ts,side,price,size
2025-06-30 08:24:00-04:00,bid,22885.25,3
2025-06-30 08:24:00-04:00,bid,22885.5,2
2025-06-30 08:24:00-04:00,bid,22885.75,3
2025-06-30 08:25:00-04:00,ask,22882.5,2
2025-06-30 08:25:00-04:00,ask,22882.75,3
2025-06-30 08:25:00-04:00,ask,22883.0,3
2025-06-30 08:25:00-04:00,ask,22883.25,4
2025-06-30 08:25:00-04:00,ask,22883.5,4
2025-06-30 08:25:00-04:00,ask,22883.75,4
2025-06-30 08:25:00-04:00,ask,22884.0,4
2025-06-30 08:25:00-04:00,ask,22884.25,3
2025-06-30 08:25:00-04:00,ask,22884.5,2
2025-06-30 08:25:00-04:00,ask,22884.75,4
2025-06-30 08:25:00-04:00,bid,22879.5,2
2025-06-30 08:25:00-04:00,bid,22879.75,3
2025-06-30 08:25:00-04:00,bid,22880.0,21
2025-06-30 08:25:00-04:00,bid,22880.25,3
2025-06-30 08:25:00-04:00,bid,22880.5,7
2025-06-30 08:25:00-04:00,bid,22880.75,5
2025-06-30 08:25:00-04:00,bid,22881.0,4
2025-06-30 08:25:00-04:00,bid,22881.25,4
2025-06-30 08:25:00-04:00,bid,22881.5,4
2025-06-30 08:25:00-04:00,bid,22881.75,1
2025-06-30 08:26:00-04:00,ask,22882.75,1
2025-06-30 08:26:00-04:00,ask,22883.0,2
2025-06-30 08:26:00-04:00,ask,22883.25,2
2025-06-30 08:26:00-04:00,ask,22883.5,3
2025-06-30 08:26:00-04:00,ask,22883.75,4
2025-06-30 08:26:00-04:00,ask,22884.0,3
2025-06-30 08:26:00-04:00,ask,22884.25,4
2025-06-30 08:26:00-04:00,ask,22884.5,1
2025-06-30 08:26:00-04:00,ask,22884.75,3
2025-06-30 08:26:00-04:00,ask,22885.0,4
2025-06-30 08:26:00-04:00,bid,22880.0,21
2025-06-30 08:26:00-04:00,bid,22880.25,3
2025-06-30 08:26:00-04:00,bid,22880.5,9
2025-06-30 08:26:00-04:00,bid,22880.75,5
2025-06-30 08:26:00-04:00,bid,22881.0,4
2025-06-30 08:26:00-04:00,bid,22881.25,2
2025-06-30 08:26:00-04:00,bid,22881.5,1
2025-06-30 08:26:00-04:00,bid,22881.75,2
2025-06-30 08:26:00-04:00,bid,22882.0,3
2025-06-30 08:26:00-04:00,bid,22882.25,2
2025-06-30 08:27:00-04:00,ask,22884.0,2
2025-06-30 08:27:00-04:00,ask,22884.25,3
2025-06-30 08:27:00-04:00,ask,22884.5,1
2025-06-30 08:27:00-04:00,ask,22884.75,2
2025-06-30 08:27:00-04:00,ask,22885.0,4
2025-06-30 08:27:00-04:00,ask,22885.25,4
2025-06-30 08:27:00-04:00,ask,22885.5,3
2025-06-30 08:27:00-04:00,ask,22885.75,5
2025-06-30 08:27:00-04:00,ask,22886.0,5
2025-06-30 08:27:00-04:00,ask,22886.25,5
2025-06-30 08:27:00-04:00,bid,22881.0,4
2025-06-30 08:27:00-04:00,bid,22881.25,4
2025-06-30 08:27:00-04:00,bid,22881.5,4
2025-06-30 08:27:00-04:00,bid,22881.75,6
2025-06-30 08:27:00-04:00,bid,22882.0,3
2025-06-30 08:27:00-04:00,bid,22882.25,2
2025-06-30 08:27:00-04:00,bid,22882.5,2
2025-06-30 08:27:00-04:00,bid,22882.75,4
2025-06-30 08:27:00-04:00,bid,22883.0,1
2025-06-30 08:27:00-04:00,bid,22883.25,2
2025-06-30 08:28:00-04:00,ask,22885.75,2
2025-06-30 08:28:00-04:00,ask,22886.0,3
2025-06-30 08:28:00-04:00,ask,22886.25,2
2025-06-30 08:28:00-04:00,ask,22886.5,6
2025-06-30 08:28:00-04:00,ask,22886.75,3
2025-06-30 08:28:00-04:00,ask,22887.0,3
2025-06-30 08:28:00-04:00,ask,22887.25,4
2025-06-30 08:28:00-04:00,ask,22887.5,4
2025-06-30 08:28:00-04:00,ask,22887.75,5
2025-06-30 08:28:00-04:00,ask,22888.0,9
2025-06-30 08:28:00-04:00,bid,22883.0,5
2025-06-30 08:28:00-04:00,bid,22883.25,4
2025-06-30 08:28:00-04:00,bid,22883.5,5
2025-06-30 08:28:00-04:00,bid,22883.75,4
2025-06-30 08:28:00-04:00,bid,22884.0,4
2025-06-30 08:28:00-04:00,bid,22884.25,1
2025-06-30 08:28:00-04:00,bid,22884.5,1
2025-06-30 08:28:00-04:00,bid,22884.75,2
2025-06-30 08:28:00-04:00,bid,22885.0,5
2025-06-30 08:28:00-04:00,bid,22885.25,2
2025-06-30 08:29:00-04:00,ask,22886.75,3
2025-06-30 08:29:00-04:00,ask,22887.0,3
2025-06-30 08:29:00-04:00,ask,22887.25,4
2025-06-30 08:29:00-04:00,ask,22887.5,5
2025-06-30 08:29:00-04:00,ask,22887.75,3
2025-06-30 08:29:00-04:00,ask,22888.0,7
2025-06-30 08:29:00-04:00,ask,22888.25,3
2025-06-30 08:29:00-04:00,ask,22888.5,4
2025-06-30 08:29:00-04:00,ask,22888.75,2
2025-06-30 08:29:00-04:00,ask,22889.0,4
2025-06-30 08:29:00-04:00,bid,22883.75,4
2025-06-30 08:29:00-04:00,bid,22884.0,5
2025-06-30 08:29:00-04:00,bid,22884.25,4
2025-06-30 08:29:00-04:00,bid,22884.5,4
2025-06-30 08:29:00-04:00,bid,22884.75,4
2025-06-30 08:29:00-04:00,bid,22885.0,3
2025-06-30 08:29:00-04:00,bid,22885.25,1
2025-06-30 08:29:00-04:00,bid,22885.5,2
2025-06-30 08:29:00-04:00,bid,22885.75,3
2025-06-30 08:29:00-04:00,bid,22886.0,1
2025-06-30 08:30:00-04:00,ask,22884.5,2
2025-06-30 08:30:00-04:00,ask,22884.75,5
2025-06-30 08:30:00-04:00,ask,22885.0,3
2025-06-30 08:30:00-04:00,ask,22885.25,4
2025-06-30 08:30:00-04:00,ask,22885.5,2
2025-06-30 08:30:00-04:00,ask,22885.75,2
2025-06-30 08:30:00-04:00,ask,22886.0,6
2025-06-30 08:30:00-04:00,ask,22886.25,5
2025-06-30 08:30:00-04:00,ask,22886.5,5
2025-06-30 08:30:00-04:00,ask,22886.75,4
2025-06-30 08:30:00-04:00,bid,22881.25,4
2025-06-30 08:30:00-04:00,bid,22881.5,4
2025-06-30 08:30:00-04:00,bid,22881.75,5
2025-06-30 08:30:00-04:00,bid,22882.0,6
2025-06-30 08:30:00-04:00,bid,22882.25,4
2025-06-30 08:30:00-04:00,bid,22882.5,3
2025-06-30 08:30:00-04:00,bid,22882.75,3
2025-06-30 08:30:00-04:00,bid,22883.0,3
2025-06-30 08:30:00-04:00,bid,22883.5,9
2025-06-30 08:30:00-04:00,bid,22883.75,2
2025-06-30 08:31:00-04:00,ask,22882.0,2
2025-06-30 08:31:00-04:00,ask,22882.25,4
2025-06-30 08:31:00-04:00,ask,22882.5,1
2025-06-30 08:31:00-04:00,ask,22882.75,2
2025-06-30 08:31:00-04:00,ask,22883.0,1
2025-06-30 08:31:00-04:00,ask,22883.25,1
2025-06-30 08:31:00-04:00,ask,22883.5,5
2025-06-30 08:31:00-04:00,ask,22883.75,4
2025-06-30 08:31:00-04:00,ask,22884.0,4
2025-06-30 08:31:00-04:00,ask,22884.25,4
2025-06-30 08:31:00-04:00,bid,22879.0,10
2025-06-30 08:31:00-04:00,bid,22879.25,1
2025-06-30 08:31:00-04:00,bid,22879.75,5
2025-06-30 08:31:00-04:00,bid,22880.0,7
2025-06-30 08:31:00-04:00,bid,22880.25,9
2025-06-30 08:31:00-04:00,bid,22880.5,5
2025-06-30 08:31:00-04:00,bid,22880.75,3
2025-06-30 08:31:00-04:00,bid,22881.0,4
2025-06-30 08:31:00-04:00,bid,22881.25,2
2025-06-30 08:31:00-04:00,bid,22881.5,1
2025-06-30 08:32:00-04:00,ask,22874.25,2
2025-06-30 08:32:00-04:00,ask,22874.5,3
2025-06-30 08:32:00-04:00,ask,22874.75,3
2025-06-30 08:32:00-04:00,ask,22875.0,3
2025-06-30 08:32:00-04:00,ask,22875.25,4
2025-06-30 08:32:00-04:00,ask,22875.5,3
2025-06-30 08:32:00-04:00,ask,22875.75,3
2025-06-30 08:32:00-04:00,ask,22876.0,5
2025-06-30 08:32:00-04:00,ask,22876.25,4
2025-06-30 08:32:00-04:00,ask,22876.5,6
2025-06-30 08:32:00-04:00,bid,22871.5,5
2025-06-30 08:32:00-04:00,bid,22871.75,3
2025-06-30 08:32:00-04:00,bid,22872.0,7
2025-06-30 08:32:00-04:00,bid,22872.25,4
2025-06-30 08:32:00-04:00,bid,22872.5,2
2025-06-30 08:32:00-04:00,bid,22872.75,2
2025-06-30 08:32:00-04:00,bid,22873.0,6
2025-06-30 08:32:00-04:00,bid,22873.25,4
2025-06-30 08:32:00-04:00,bid,22873.5,7
2025-06-30 08:32:00-04:00,bid,22873.75,1
2025-06-30 08:33:00-04:00,ask,22876.75,5
2025-06-30 08:33:00-04:00,ask,22877.0,5
2025-06-30 08:33:00-04:00,ask,22877.25,4
2025-06-30 08:33:00-04:00,ask,22877.5,4
2025-06-30 08:33:00-04:00,ask,22877.75,4
2025-06-30 08:33:00-04:00,ask,22878.0,3
2025-06-30 08:33:00-04:00,ask,22878.25,4
2025-06-30 08:33:00-04:00,ask,22878.5,6
2025-06-30 08:33:00-04:00,ask,22878.75,6
2025-06-30 08:33:00-04:00,ask,22879.0,4
2025-06-30 08:33:00-04:00,bid,22873.75,5
2025-06-30 08:33:00-04:00,bid,22874.0,3
2025-06-30 08:33:00-04:00,bid,22874.25,4
2025-06-30 08:33:00-04:00,bid,22874.5,3
2025-06-30 08:33:00-04:00,bid,22874.75,4
2025-06-30 08:33:00-04:00,bid,22875.0,3
2025-06-30 08:33:00-04:00,bid,22875.25,4
2025-06-30 08:33:00-04:00,bid,22875.5,3
2025-06-30 08:33:00-04:00,bid,22875.75,4
2025-06-30 08:33:00-04:00,bid,22876.0,1
2025-06-30 08:34:00-04:00,ask,22875.0,1
2025-06-30 08:34:00-04:00,ask,22875.25,2
2025-06-30 08:34:00-04:00,ask,22875.5,3
2025-06-30 08:34:00-04:00,ask,22875.75,2
2025-06-30 08:34:00-04:00,ask,22876.0,4
2025-06-30 08:34:00-04:00,ask,22876.25,7
2025-06-30 08:34:00-04:00,ask,22876.5,6
2025-06-30 08:34:00-04:00,ask,22876.75,5
2025-06-30 08:34:00-04:00,ask,22877.0,3
2025-06-30 08:34:00-04:00,ask,22877.25,4
2025-06-30 08:34:00-04:00,bid,22872.25,3
2025-06-30 08:34:00-04:00,bid,22872.5,3
2025-06-30 08:34:00-04:00,bid,22872.75,5
2025-06-30 08:34:00-04:00,bid,22873.0,4
2025-06-30 08:34:00-04:00,bid,22873.25,2
2025-06-30 08:34:00-04:00,bid,22873.5,2
2025-06-30 08:34:00-04:00,bid,22873.75,3
2025-06-30 08:34:00-04:00,bid,22874.0,4
2025-06-30 08:34:00-04:00,bid,22874.25,1
2025-06-30 08:34:00-04:00,bid,22874.5,1
2025-06-30 08:35:00-04:00,ask,22877.0,1
2025-06-30 08:35:00-04:00,ask,22877.25,2
2025-06-30 08:35:00-04:00,ask,22877.5,2
2025-06-30 08:35:00-04:00,ask,22877.75,3
2025-06-30 08:35:00-04:00,ask,22878.0,5
2025-06-30 08:35:00-04:00,ask,22878.25,3
2025-06-30 08:35:00-04:00,ask,22878.5,7
2025-06-30 08:35:00-04:00,ask,22878.75,3
2025-06-30 08:35:00-04:00,ask,22879.0,4
2025-06-30 08:35:00-04:00,ask,22879.25,4
2025-06-30 08:35:00-04:00,bid,22874.25,3
2025-06-30 08:35:00-04:00,bid,22874.5,3
2025-06-30 08:35:00-04:00,bid,22874.75,5
2025-06-30 08:35:00-04:00,bid,22875.0,3
2025-06-30 08:35:00-04:00,bid,22875.25,2
2025-06-30 08:35:00-04:00,bid,22875.5,1
2025-06-30 08:35:00-04:00,bid,22875.75,2
2025-06-30 08:35:00-04:00,bid,22876.0,1
2025-06-30 08:35:00-04:00,bid,22876.25,1
2025-06-30 08:35:00-04:00,bid,22876.5,4
2025-06-30 08:36:00-04:00,ask,22871.5,3
2025-06-30 08:36:00-04:00,ask,22871.75,5
2025-06-30 08:36:00-04:00,ask,22872.0,1
2025-06-30 08:36:00-04:00,ask,22872.5,1
2025-06-30 08:36:00-04:00,ask,22872.75,3
2025-06-30 08:36:00-04:00,ask,22873.0,6
2025-06-30 08:36:00-04:00,ask,22873.25,5
2025-06-30 08:36:00-04:00,ask,22873.5,1
2025-06-30 08:36:00-04:00,ask,22873.75,3
2025-06-30 08:36:00-04:00,ask,22874.0,1
2025-06-30 08:36:00-04:00,bid,22868.5,2
2025-06-30 08:36:00-04:00,bid,22868.75,3
2025-06-30 08:36:00-04:00,bid,22869.0,4
2025-06-30 08:36:00-04:00,bid,22869.25,7
2025-06-30 08:36:00-04:00,bid,22869.5,5
2025-06-30 08:36:00-04:00,bid,22869.75,2
2025-06-30 08:36:00-04:00,bid,22870.0,3
2025-06-30 08:36:00-04:00,bid,22870.25,5
2025-06-30 08:36:00-04:00,bid,22870.5,2
2025-06-30 08:36:00-04:00,bid,22871.0,3
2025-06-30 08:37:00-04:00,ask,22869.25,2
2025-06-30 08:37:00-04:00,ask,22869.5,3
2025-06-30 08:37:00-04:00,ask,22869.75,1
2025-06-30 08:37:00-04:00,ask,22870.0,4
2025-06-30 08:37:00-04:00,ask,22870.25,4
2025-06-30 08:37:00-04:00,ask,22870.5,5
2025-06-30 08:37:00-04:00,ask,22870.75,5
2025-06-30 08:37:00-04:00,ask,22871.0,4
2025-06-30 08:37:00-04:00,ask,22871.25,5
2025-06-30 08:37:00-04:00,ask,22871.5,5
2025-06-30 08:37:00-04:00,bid,22866.5,3
2025-06-30 08:37:00-04:00,bid,22866.75,5
2025-06-30 08:37:00-04:00,bid,22867.0,7
2025-06-30 08:37:00-04:00,bid,22867.25,3
2025-06-30 08:37:00-04:00,bid,22867.5,4
2025-06-30 08:37:00-04:00,bid,22867.75,2
2025-06-30 08:37:00-04:00,bid,22868.0,4
2025-06-30 08:37:00-04:00,bid,22868.25,4
2025-06-30 08:37:00-04:00,bid,22868.5,4
2025-06-30 08:37:00-04:00,bid,22868.75,1
2025-06-30 08:38:00-04:00,ask,22868.0,1
2025-06-30 08:38:00-04:00,ask,22868.25,2
2025-06-30 08:38:00-04:00,ask,22868.5,3
2025-06-30 08:38:00-04:00,ask,22868.75,3
2025-06-30 08:38:00-04:00,ask,22869.0,3
2025-06-30 08:38:00-04:00,ask,22869.25,3
2025-06-30 08:38:00-04:00,ask,22869.5,5
2025-06-30 08:38:00-04:00,ask,22869.75,2
2025-06-30 08:38:00-04:00,ask,22870.0,9
2025-06-30 08:38:00-04:00,ask,22870.25,4
2025-06-30 08:38:00-04:00,bid,22865.25,2
2025-06-30 08:38:00-04:00,bid,22865.5,3
2025-06-30 08:38:00-04:00,bid,22865.75,5
2025-06-30 08:38:00-04:00,bid,22866.0,6
2025-06-30 08:38:00-04:00,bid,22866.25,3
2025-06-30 08:38:00-04:00,bid,22866.5,4
2025-06-30 08:38:00-04:00,bid,22866.75,2
2025-06-30 08:38:00-04:00,bid,22867.0,3
2025-06-30 08:38:00-04:00,bid,22867.25,4
2025-06-30 08:38:00-04:00,bid,22867.5,3
2025-06-30 08:39:00-04:00,ask,22866.75,2
2025-06-30 08:39:00-04:00,ask,22867.0,2
2025-06-30 08:39:00-04:00,ask,22867.25,3
2025-06-30 08:39:00-04:00,ask,22867.5,2
2025-06-30 08:39:00-04:00,ask,22867.75,5
2025-06-30 08:39:00-04:00,ask,22868.0,2
2025-06-30 08:39:00-04:00,ask,22868.25,4
2025-06-30 08:39:00-04:00,ask,22868.5,2
2025-06-30 08:39:00-04:00,ask,22868.75,3
2025-06-30 08:39:00-04:00,ask,22869.0,5
2025-06-30 08:39:00-04:00,bid,22864.0,7
2025-06-30 08:39:00-04:00,bid,22864.25,3
2025-06-30 08:39:00-04:00,bid,22864.5,3
2025-06-30 08:39:00-04:00,bid,22864.75,3
2025-06-30 08:39:00-04:00,bid,22865.0,8
2025-06-30 08:39:00-04:00,bid,22865.25,6
2025-06-30 08:39:00-04:00,bid,22865.5,2
2025-06-30 08:39:00-04:00,bid,22865.75,2
2025-06-30 08:39:00-04:00,bid,22866.0,4
2025-06-30 08:39:00-04:00,bid,22866.25,1
2025-06-30 08:40:00-04:00,ask,22865.25,1
2025-06-30 08:40:00-04:00,ask,22865.5,3
2025-06-30 08:40:00-04:00,ask,22865.75,2
2025-06-30 08:40:00-04:00,ask,22866.0,5
2025-06-30 08:40:00-04:00,ask,22866.25,3
2025-06-30 08:40:00-04:00,ask,22866.5,5
2025-06-30 08:40:00-04:00,ask,22866.75,4
2025-06-30 08:40:00-04:00,ask,22867.0,4
2025-06-30 08:40:00-04:00,ask,22867.25,4
2025-06-30 08:40:00-04:00,ask,22867.5,3
2025-06-30 08:40:00-04:00,bid,22862.25,5
2025-06-30 08:40:00-04:00,bid,22862.5,2
2025-06-30 08:40:00-04:00,bid,22862.75,23
2025-06-30 08:40:00-04:00,bid,22863.0,9
2025-06-30 08:40:00-04:00,bid,22863.25,3
2025-06-30 08:40:00-04:00,bid,22863.5,4
2025-06-30 08:40:00-04:00,bid,22863.75,2
2025-06-30 08:40:00-04:00,bid,22864.0,5
2025-06-30 08:40:00-04:00,bid,22864.25,3
2025-06-30 08:40:00-04:00,bid,22864.5,3
2025-06-30 08:41:00-04:00,ask,22865.0,1
2025-06-30 08:41:00-04:00,ask,22865.25,4
2025-06-30 08:41:00-04:00,ask,22865.5,2
2025-06-30 08:41:00-04:00,ask,22865.75,3
2025-06-30 08:41:00-04:00,ask,22866.0,3
2025-06-30 08:41:00-04:00,ask,22866.25,4
2025-06-30 08:41:00-04:00,ask,22866.5,5
2025-06-30 08:41:00-04:00,ask,22866.75,5
2025-06-30 08:41:00-04:00,ask,22867.0,4
2025-06-30 08:41:00-04:00,ask,22867.25,4
2025-06-30 08:41:00-04:00,bid,22862.25,5
2025-06-30 08:41:00-04:00,bid,22862.5,2
2025-06-30 08:41:00-04:00,bid,22862.75,22
2025-06-30 08:41:00-04:00,bid,22863.0,7
2025-06-30 08:41:00-04:00,bid,22863.25,3
2025-06-30 08:41:00-04:00,bid,22863.5,3
2025-06-30 08:41:00-04:00,bid,22863.75,2
2025-06-30 08:41:00-04:00,bid,22864.0,2
2025-06-30 08:41:00-04:00,bid,22864.25,5
2025-06-30 08:41:00-04:00,bid,22864.5,2
2025-06-30 08:42:00-04:00,ask,22865.25,2
2025-06-30 08:42:00-04:00,ask,22865.5,4
2025-06-30 08:42:00-04:00,ask,22865.75,4
2025-06-30 08:42:00-04:00,ask,22866.0,3
2025-06-30 08:42:00-04:00,ask,22866.25,3
2025-06-30 08:42:00-04:00,ask,22866.5,4
2025-06-30 08:42:00-04:00,ask,22866.75,6
2025-06-30 08:42:00-04:00,ask,22867.0,4
2025-06-30 08:42:00-04:00,ask,22867.25,4
2025-06-30 08:42:00-04:00,ask,22867.5,3
2025-06-30 08:42:00-04:00,bid,22862.25,5
2025-06-30 08:42:00-04:00,bid,22862.5,3
2025-06-30 08:42:00-04:00,bid,22862.75,14
2025-06-30 08:42:00-04:00,bid,22863.0,6
2025-06-30 08:42:00-04:00,bid,22863.25,5
2025-06-30 08:42:00-04:00,bid,22863.5,3
2025-06-30 08:42:00-04:00,bid,22863.75,4
2025-06-30 08:42:00-04:00,bid,22864.0,3
2025-06-30 08:42:00-04:00,bid,22864.25,4
2025-06-30 08:42:00-04:00,bid,22864.5,3
2025-06-30 08:43:00-04:00,ask,22865.0,4
2025-06-30 08:43:00-04:00,ask,22865.25,4
2025-06-30 08:43:00-04:00,ask,22865.5,3
2025-06-30 08:43:00-04:00,ask,22865.75,2
2025-06-30 08:43:00-04:00,ask,22866.0,5
2025-06-30 08:43:00-04:00,ask,22866.25,4
2025-06-30 08:43:00-04:00,ask,22866.5,6
2025-06-30 08:43:00-04:00,ask,22866.75,5
2025-06-30 08:43:00-04:00,ask,22867.0,6
2025-06-30 08:43:00-04:00,ask,22867.25,6
2025-06-30 08:43:00-04:00,bid,22862.0,7
2025-06-30 08:43:00-04:00,bid,22862.25,3
2025-06-30 08:43:00-04:00,bid,22862.5,3
2025-06-30 08:43:00-04:00,bid,22862.75,14
2025-06-30 08:43:00-04:00,bid,22863.0,5
2025-06-30 08:43:00-04:00,bid,22863.25,5
2025-06-30 08:43:00-04:00,bid,22863.5,3
2025-06-30 08:43:00-04:00,bid,22863.75,2
2025-06-30 08:43:00-04:00,bid,22864.0,7
2025-06-30 08:43:00-04:00,bid,22864.25,2
2025-06-30 08:44:00-04:00,ask,22866.25,5
2025-06-30 08:44:00-04:00,ask,22866.5,3
2025-06-30 08:44:00-04:00,ask,22866.75,1
2025-06-30 08:44:00-04:00,ask,22867.0,4
2025-06-30 08:44:00-04:00,ask,22867.25,6
2025-06-30 08:44:00-04:00,ask,22867.5,5
2025-06-30 08:44:00-04:00,ask,22867.75,7
2025-06-30 08:44:00-04:00,ask,22868.0,5
2025-06-30 08:44:00-04:00,ask,22868.25,6
2025-06-30 08:44:00-04:00,ask,22868.5,2
2025-06-30 08:44:00-04:00,bid,22863.5,4
2025-06-30 08:44:00-04:00,bid,22863.75,3
2025-06-30 08:44:00-04:00,bid,22864.0,7
2025-06-30 08:44:00-04:00,bid,22864.25,4
2025-06-30 08:44:00-04:00,bid,22864.5,3
2025-06-30 08:44:00-04:00,bid,22864.75,5
2025-06-30 08:44:00-04:00,bid,22865.0,7
2025-06-30 08:44:00-04:00,bid,22865.25,5
2025-06-30 08:44:00-04:00,bid,22865.5,4
2025-06-30 08:44:00-04:00,bid,22865.75,2
2025-06-30 08:45:00-04:00,ask,22863.0,4
2025-06-30 08:45:00-04:00,ask,22863.25,5
2025-06-30 08:45:00-04:00,ask,22863.5,6
2025-06-30 08:45:00-04:00,ask,22863.75,5
2025-06-30 08:45:00-04:00,ask,22864.0,5
2025-06-30 08:45:00-04:00,ask,22864.25,4
2025-06-30 08:45:00-04:00,ask,22864.5,3
2025-06-30 08:45:00-04:00,ask,22864.75,4
2025-06-30 08:45:00-04:00,ask,22865.0,4
2025-06-30 08:45:00-04:00,ask,22865.25,6
2025-06-30 08:45:00-04:00,bid,22860.0,17
2025-06-30 08:45:00-04:00,bid,22860.25,4
2025-06-30 08:45:00-04:00,bid,22860.5,3
2025-06-30 08:45:00-04:00,bid,22860.75,6
2025-06-30 08:45:00-04:00,bid,22861.0,5
2025-06-30 08:45:00-04:00,bid,22861.25,5
2025-06-30 08:45:00-04:00,bid,22861.5,6
2025-06-30 08:45:00-04:00,bid,22861.75,3
2025-06-30 08:45:00-04:00,bid,22862.0,4
2025-06-30 08:45:00-04:00,bid,22862.25,2
2025-06-30 08:46:00-04:00,ask,22863.0,1
2025-06-30 08:46:00-04:00,ask,22863.25,3
2025-06-30 08:46:00-04:00,ask,22863.5,3
2025-06-30 08:46:00-04:00,ask,22863.75,5
2025-06-30 08:46:00-04:00,ask,22864.0,5
2025-06-30 08:46:00-04:00,ask,22864.25,3
2025-06-30 08:46:00-04:00,ask,22864.5,4
2025-06-30 08:46:00-04:00,ask,22864.75,4
2025-06-30 08:46:00-04:00,ask,22865.0,8
2025-06-30 08:46:00-04:00,ask,22865.25,3
2025-06-30 08:46:00-04:00,bid,22860.25,5
2025-06-30 08:46:00-04:00,bid,22860.5,4
2025-06-30 08:46:00-04:00,bid,22860.75,4
2025-06-30 08:46:00-04:00,bid,22861.0,4
2025-06-30 08:46:00-04:00,bid,22861.25,4
2025-06-30 08:46:00-04:00,bid,22861.5,4
2025-06-30 08:46:00-04:00,bid,22861.75,3
2025-06-30 08:46:00-04:00,bid,22862.0,4
2025-06-30 08:46:00-04:00,bid,22862.25,4
2025-06-30 08:46:00-04:00,bid,22862.5,3
2025-06-30 08:47:00-04:00,ask,22863.75,4
2025-06-30 08:47:00-04:00,ask,22864.0,5
2025-06-30 08:47:00-04:00,ask,22864.25,3
2025-06-30 08:47:00-04:00,ask,22864.5,3
2025-06-30 08:47:00-04:00,ask,22864.75,7
2025-06-30 08:47:00-04:00,ask,22865.0,6
2025-06-30 08:47:00-04:00,ask,22865.25,4
2025-06-30 08:47:00-04:00,ask,22865.5,5
2025-06-30 08:47:00-04:00,ask,22865.75,4
2025-06-30 08:47:00-04:00,ask,22866.0,4
2025-06-30 08:47:00-04:00,bid,22860.75,4
2025-06-30 08:47:00-04:00,bid,22861.0,6
2025-06-30 08:47:00-04:00,bid,22861.25,5
2025-06-30 08:47:00-04:00,bid,22861.5,6
2025-06-30 08:47:00-04:00,bid,22861.75,5
2025-06-30 08:47:00-04:00,bid,22862.0,5
2025-06-30 08:47:00-04:00,bid,22862.25,4
2025-06-30 08:47:00-04:00,bid,22862.5,4
2025-06-30 08:47:00-04:00,bid,22862.75,2
2025-06-30 08:47:00-04:00,bid,22863.0,2
2025-06-30 08:48:00-04:00,ask,22862.5,4
2025-06-30 08:48:00-04:00,ask,22862.75,3
2025-06-30 08:48:00-04:00,ask,22863.0,3
2025-06-30 08:48:00-04:00,ask,22863.25,2
2025-06-30 08:48:00-04:00,ask,22863.5,5
2025-06-30 08:48:00-04:00,ask,22863.75,4
2025-06-30 08:48:00-04:00,ask,22864.0,5
2025-06-30 08:48:00-04:00,ask,22864.25,5
2025-06-30 08:48:00-04:00,ask,22864.5,4
2025-06-30 08:48:00-04:00,ask,22864.75,8
2025-06-30 08:48:00-04:00,bid,22859.75,6
2025-06-30 08:48:00-04:00,bid,22860.0,4
2025-06-30 08:48:00-04:00,bid,22860.25,4
2025-06-30 08:48:00-04:00,bid,22860.5,5
2025-06-30 08:48:00-04:00,bid,22860.75,3
2025-06-30 08:48:00-04:00,bid,22861.0,8
2025-06-30 08:48:00-04:00,bid,22861.25,4
2025-06-30 08:48:00-04:00,bid,22861.5,4
2025-06-30 08:48:00-04:00,bid,22861.75,3
2025-06-30 08:48:00-04:00,bid,22862.0,1
2025-06-30 08:49:00-04:00,ask,22859.5,2
2025-06-30 08:49:00-04:00,ask,22859.75,5
2025-06-30 08:49:00-04:00,ask,22860.0,3
2025-06-30 08:49:00-04:00,ask,22860.25,4
2025-06-30 08:49:00-04:00,ask,22860.5,5
2025-06-30 08:49:00-04:00,ask,22860.75,5
2025-06-30 08:49:00-04:00,ask,22861.0,5
2025-06-30 08:49:00-04:00,ask,22861.25,6
2025-06-30 08:49:00-04:00,ask,22861.5,4
2025-06-30 08:49:00-04:00,ask,22861.75,4
2025-06-30 08:49:00-04:00,bid,22856.75,3
2025-06-30 08:49:00-04:00,bid,22857.0,5
2025-06-30 08:49:00-04:00,bid,22857.25,6
2025-06-30 08:49:00-04:00,bid,22857.5,4
2025-06-30 08:49:00-04:00,bid,22857.75,6
2025-06-30 08:49:00-04:00,bid,22858.0,5
2025-06-30 08:49:00-04:00,bid,22858.25,4
2025-06-30 08:49:00-04:00,bid,22858.5,3
2025-06-30 08:49:00-04:00,bid,22858.75,8
2025-06-30 08:49:00-04:00,bid,22859.0,3
2025-06-30 08:50:00-04:00,ask,22855.5,2
2025-06-30 08:50:00-04:00,ask,22855.75,4
2025-06-30 08:50:00-04:00,ask,22856.0,4
2025-06-30 08:50:00-04:00,ask,22856.25,3
2025-06-30 08:50:00-04:00,ask,22856.5,4
2025-06-30 08:50:00-04:00,ask,22856.75,6
2025-06-30 08:50:00-04:00,ask,22857.0,6
2025-06-30 08:50:00-04:00,ask,22857.25,8
2025-06-30 08:50:00-04:00,ask,22857.5,12
2025-06-30 08:50:00-04:00,ask,22857.75,4
2025-06-30 08:50:00-04:00,bid,22852.5,5
2025-06-30 08:50:00-04:00,bid,22852.75,1
2025-06-30 08:50:00-04:00,bid,22853.0,5
2025-06-30 08:50:00-04:00,bid,22853.25,2
2025-06-30 08:50:00-04:00,bid,22853.5,2
