ts,side,price,size
2025-09-09 08:25:00-04:00,bid,23843.5,1
2025-09-09 08:25:00-04:00,bid,23843.75,2
2025-09-09 08:25:00-04:00,bid,23844.0,1
2025-09-09 08:26:00-04:00,ask,23848.25,2
2025-09-09 08:26:00-04:00,ask,23848.5,5
2025-09-09 08:26:00-04:00,ask,23848.75,3
2025-09-09 08:26:00-04:00,ask,23849.0,8
2025-09-09 08:26:00-04:00,ask,23849.25,6
2025-09-09 08:26:00-04:00,ask,23849.5,5
2025-09-09 08:26:00-04:00,ask,23849.75,9
2025-09-09 08:26:00-04:00,ask,23850.0,8
2025-09-09 08:26:00-04:00,ask,23850.25,5
2025-09-09 08:26:00-04:00,ask,23850.5,9
2025-09-09 08:26:00-04:00,bid,23845.5,6
2025-09-09 08:26:00-04:00,bid,23845.75,6
2025-09-09 08:26:00-04:00,bid,23846.0,6
2025-09-09 08:26:00-04:00,bid,23846.25,4
2025-09-09 08:26:00-04:00,bid,23846.5,3
2025-09-09 08:26:00-04:00,bid,23846.75,7
2025-09-09 08:26:00-04:00,bid,23847.0,4
2025-09-09 08:26:00-04:00,bid,23847.25,4
2025-09-09 08:26:00-04:00,bid,23847.5,6
2025-09-09 08:26:00-04:00,bid,23847.75,2
2025-09-09 08:27:00-04:00,ask,23851.25,1
2025-09-09 08:27:00-04:00,ask,23851.5,3
2025-09-09 08:27:00-04:00,ask,23851.75,3
2025-09-09 08:27:00-04:00,ask,23852.0,4
2025-09-09 08:27:00-04:00,ask,23852.25,6
2025-09-09 08:27:00-04:00,ask,23852.5,5
2025-09-09 08:27:00-04:00,ask,23852.75,6
2025-09-09 08:27:00-04:00,ask,23853.0,11
2025-09-09 08:27:00-04:00,ask,23853.25,6
2025-09-09 08:27:00-04:00,ask,23853.5,48
2025-09-09 08:27:00-04:00,bid,23848.5,5
2025-09-09 08:27:00-04:00,bid,23848.75,5
2025-09-09 08:27:00-04:00,bid,23849.0,5
2025-09-09 08:27:00-04:00,bid,23849.25,5
2025-09-09 08:27:00-04:00,bid,23849.5,5
2025-09-09 08:27:00-04:00,bid,23849.75,4
2025-09-09 08:27:00-04:00,bid,23850.0,3
2025-09-09 08:27:00-04:00,bid,23850.25,1
2025-09-09 08:27:00-04:00,bid,23850.5,3
2025-09-09 08:27:00-04:00,bid,23850.75,2
2025-09-09 08:28:00-04:00,ask,23850.5,1
2025-09-09 08:28:00-04:00,ask,23850.75,1
2025-09-09 08:28:00-04:00,ask,23851.0,4
2025-09-09 08:28:00-04:00,ask,23851.25,3
2025-09-09 08:28:00-04:00,ask,23851.5,5
2025-09-09 08:28:00-04:00,ask,23851.75,5
2025-09-09 08:28:00-04:00,ask,23852.0,5
2025-09-09 08:28:00-04:00,ask,23852.25,7
2025-09-09 08:28:00-04:00,ask,23852.5,5
2025-09-09 08:28:00-04:00,ask,23852.75,8
2025-09-09 08:28:00-04:00,bid,23847.75,4
2025-09-09 08:28:00-04:00,bid,23848.0,5
2025-09-09 08:28:00-04:00,bid,23848.25,6
2025-09-09 08:28:00-04:00,bid,23848.5,5
2025-09-09 08:28:00-04:00,bid,23848.75,6
2025-09-09 08:28:00-04:00,bid,23849.0,3
2025-09-09 08:28:00-04:00,bid,23849.25,3
2025-09-09 08:28:00-04:00,bid,23849.5,2
2025-09-09 08:28:00-04:00,bid,23849.75,3
2025-09-09 08:28:00-04:00,bid,23850.0,1
2025-09-09 08:29:00-04:00,ask,23852.25,4
2025-09-09 08:29:00-04:00,ask,23852.5,3
2025-09-09 08:29:00-04:00,ask,23852.75,4
2025-09-09 08:29:00-04:00,ask,23853.0,10
2025-09-09 08:29:00-04:00,ask,23853.25,5
2025-09-09 08:29:00-04:00,ask,23853.5,9
2025-09-09 08:29:00-04:00,ask,23853.75,6
2025-09-09 08:29:00-04:00,ask,23854.0,8
2025-09-09 08:29:00-04:00,ask,23854.25,6
2025-09-09 08:29:00-04:00,ask,23854.5,4
2025-09-09 08:29:00-04:00,bid,23849.25,5
2025-09-09 08:29:00-04:00,bid,23849.5,5
2025-09-09 08:29:00-04:00,bid,23849.75,7
2025-09-09 08:29:00-04:00,bid,23850.0,6
2025-09-09 08:29:00-04:00,bid,23850.25,4
2025-09-09 08:29:00-04:00,bid,23850.5,4
2025-09-09 08:29:00-04:00,bid,23850.75,1
2025-09-09 08:29:00-04:00,bid,23851.0,3
2025-09-09 08:29:00-04:00,bid,23851.25,3
2025-09-09 08:29:00-04:00,bid,23851.5,2
2025-09-09 08:30:00-04:00,ask,23843.0,2
2025-09-09 08:30:00-04:00,ask,23843.25,3
2025-09-09 08:30:00-04:00,ask,23843.5,3
2025-09-09 08:30:00-04:00,ask,23843.75,5
2025-09-09 08:30:00-04:00,ask,23844.0,3
2025-09-09 08:30:00-04:00,ask,23844.25,5
2025-09-09 08:30:00-04:00,ask,23844.5,6
2025-09-09 08:30:00-04:00,ask,23844.75,6
2025-09-09 08:30:00-04:00,ask,23845.0,6
2025-09-09 08:30:00-04:00,ask,23845.25,5
2025-09-09 08:30:00-04:00,bid,23840.0,9
2025-09-09 08:30:00-04:00,bid,23840.25,9
2025-09-09 08:30:00-04:00,bid,23840.5,7
2025-09-09 08:30:00-04:00,bid,23840.75,8
2025-09-09 08:30:00-04:00,bid,23841.0,7
2025-09-09 08:30:00-04:00,bid,23841.25,5
2025-09-09 08:30:00-04:00,bid,23841.5,5
2025-09-09 08:30:00-04:00,bid,23841.75,4
2025-09-09 08:30:00-04:00,bid,23842.0,4
2025-09-09 08:30:00-04:00,bid,23842.25,2
2025-09-09 08:31:00-04:00,ask,23836.5,2
2025-09-09 08:31:00-04:00,ask,23836.75,2
2025-09-09 08:31:00-04:00,ask,23837.0,4
2025-09-09 08:31:00-04:00,ask,23837.25,5
2025-09-09 08:31:00-04:00,ask,23837.5,4
2025-09-09 08:31:00-04:00,ask,23837.75,5
2025-09-09 08:31:00-04:00,ask,23838.0,6
2025-09-09 08:31:00-04:00,ask,23838.25,6
2025-09-09 08:31:00-04:00,ask,23838.5,5
2025-09-09 08:31:00-04:00,ask,23838.75,4
2025-09-09 08:31:00-04:00,bid,23833.75,6
2025-09-09 08:31:00-04:00,bid,23834.0,6
2025-09-09 08:31:00-04:00,bid,23834.25,5
2025-09-09 08:31:00-04:00,bid,23834.5,4
2025-09-09 08:31:00-04:00,bid,23834.75,2
2025-09-09 08:31:00-04:00,bid,23835.0,5
2025-09-09 08:31:00-04:00,bid,23835.25,3
2025-09-09 08:31:00-04:00,bid,23835.5,4
2025-09-09 08:31:00-04:00,bid,23835.75,1
2025-09-09 08:31:00-04:00,bid,23836.0,1
2025-09-09 08:32:00-04:00,ask,23837.75,3
2025-09-09 08:32:00-04:00,ask,23838.0,3
2025-09-09 08:32:00-04:00,ask,23838.25,4
2025-09-09 08:32:00-04:00,ask,23838.5,4
2025-09-09 08:32:00-04:00,ask,23838.75,4
2025-09-09 08:32:00-04:00,ask,23839.0,7
2025-09-09 08:32:00-04:00,ask,23839.25,5
2025-09-09 08:32:00-04:00,ask,23839.5,5
2025-09-09 08:32:00-04:00,ask,23839.75,7
2025-09-09 08:32:00-04:00,ask,23840.0,6
2025-09-09 08:32:00-04:00,bid,23835.0,6
2025-09-09 08:32:00-04:00,bid,23835.25,6
2025-09-09 08:32:00-04:00,bid,23835.5,7
2025-09-09 08:32:00-04:00,bid,23835.75,5
2025-09-09 08:32:00-04:00,bid,23836.0,4
2025-09-09 08:32:00-04:00,bid,23836.25,3
2025-09-09 08:32:00-04:00,bid,23836.5,4
2025-09-09 08:32:00-04:00,bid,23836.75,3
2025-09-09 08:32:00-04:00,bid,23837.0,2
2025-09-09 08:32:00-04:00,bid,23837.25,1
2025-09-09 08:33:00-04:00,ask,23842.5,2
2025-09-09 08:33:00-04:00,ask,23842.75,4
2025-09-09 08:33:00-04:00,ask,23843.0,4
2025-09-09 08:33:00-04:00,ask,23843.25,4
2025-09-09 08:33:00-04:00,ask,23843.5,3
2025-09-09 08:33:00-04:00,ask,23843.75,5
2025-09-09 08:33:00-04:00,ask,23844.0,5
2025-09-09 08:33:00-04:00,ask,23844.25,7
2025-09-09 08:33:00-04:00,ask,23844.5,5
2025-09-09 08:33:00-04:00,ask,23844.75,5
2025-09-09 08:33:00-04:00,bid,23839.5,4
2025-09-09 08:33:00-04:00,bid,23839.75,4
2025-09-09 08:33:00-04:00,bid,23840.0,7
2025-09-09 08:33:00-04:00,bid,23840.25,6
2025-09-09 08:33:00-04:00,bid,23840.5,7
2025-09-09 08:33:00-04:00,bid,23840.75,3
2025-09-09 08:33:00-04:00,bid,23841.0,4
2025-09-09 08:33:00-04:00,bid,23841.25,3
2025-09-09 08:33:00-04:00,bid,23841.5,4
2025-09-09 08:33:00-04:00,bid,23841.75,2
2025-09-09 08:34:00-04:00,ask,23843.0,1
2025-09-09 08:34:00-04:00,ask,23843.25,2
2025-09-09 08:34:00-04:00,ask,23843.5,4
2025-09-09 08:34:00-04:00,ask,23843.75,3
2025-09-09 08:34:00-04:00,ask,23844.0,4
2025-09-09 08:34:00-04:00,ask,23844.25,4
2025-09-09 08:34:00-04:00,ask,23844.5,5
2025-09-09 08:34:00-04:00,ask,23844.75,7
2025-09-09 08:34:00-04:00,ask,23845.0,7
2025-09-09 08:34:00-04:00,ask,23845.25,6
2025-09-09 08:34:00-04:00,bid,23840.25,7
2025-09-09 08:34:00-04:00,bid,23840.5,8
2025-09-09 08:34:00-04:00,bid,23840.75,5
2025-09-09 08:34:00-04:00,bid,23841.0,5
2025-09-09 08:34:00-04:00,bid,23841.25,4
2025-09-09 08:34:00-04:00,bid,23841.5,3
2025-09-09 08:34:00-04:00,bid,23841.75,3
2025-09-09 08:34:00-04:00,bid,23842.0,2
2025-09-09 08:34:00-04:00,bid,23842.25,4
2025-09-09 08:34:00-04:00,bid,23842.5,2
2025-09-09 08:35:00-04:00,ask,23849.75,2
2025-09-09 08:35:00-04:00,ask,23850.0,4
2025-09-09 08:35:00-04:00,ask,23850.25,4
2025-09-09 08:35:00-04:00,ask,23850.5,8
2025-09-09 08:35:00-04:00,ask,23850.75,4
2025-09-09 08:35:00-04:00,ask,23851.0,4
2025-09-09 08:35:00-04:00,ask,23851.25,8
2025-09-09 08:35:00-04:00,ask,23851.5,5
2025-09-09 08:35:00-04:00,ask,23851.75,5
2025-09-09 08:35:00-04:00,ask,23852.0,7
2025-09-09 08:35:00-04:00,bid,23846.75,7
2025-09-09 08:35:00-04:00,bid,23847.0,6
2025-09-09 08:35:00-04:00,bid,23847.25,4
2025-09-09 08:35:00-04:00,bid,23847.5,5
2025-09-09 08:35:00-04:00,bid,23847.75,6
2025-09-09 08:35:00-04:00,bid,23848.0,5
2025-09-09 08:35:00-04:00,bid,23848.25,5
2025-09-09 08:35:00-04:00,bid,23848.5,3
2025-09-09 08:35:00-04:00,bid,23848.75,4
2025-09-09 08:35:00-04:00,bid,23849.0,3
2025-09-09 08:36:00-04:00,ask,23848.0,4
2025-09-09 08:36:00-04:00,ask,23848.25,2
2025-09-09 08:36:00-04:00,ask,23848.5,3
2025-09-09 08:36:00-04:00,ask,23848.75,3
2025-09-09 08:36:00-04:00,ask,23849.0,5
2025-09-09 08:36:00-04:00,ask,23849.25,4
2025-09-09 08:36:00-04:00,ask,23849.5,5
2025-09-09 08:36:00-04:00,ask,23849.75,4
2025-09-09 08:36:00-04:00,ask,23850.0,5
2025-09-09 08:36:00-04:00,ask,23850.25,4
2025-09-09 08:36:00-04:00,bid,23845.0,5
2025-09-09 08:36:00-04:00,bid,23845.25,6
2025-09-09 08:36:00-04:00,bid,23845.5,7
2025-09-09 08:36:00-04:00,bid,23845.75,6
2025-09-09 08:36:00-04:00,bid,23846.0,5
2025-09-09 08:36:00-04:00,bid,23846.25,4
2025-09-09 08:36:00-04:00,bid,23846.5,3
2025-09-09 08:36:00-04:00,bid,23846.75,3
2025-09-09 08:36:00-04:00,bid,23847.0,4
2025-09-09 08:36:00-04:00,bid,23847.25,3
2025-09-09 08:37:00-04:00,ask,23843.0,2
2025-09-09 08:37:00-04:00,ask,23843.25,4
2025-09-09 08:37:00-04:00,ask,23843.5,2
2025-09-09 08:37:00-04:00,ask,23843.75,4
2025-09-09 08:37:00-04:00,ask,23844.0,3
2025-09-09 08:37:00-04:00,ask,23844.25,5
2025-09-09 08:37:00-04:00,ask,23844.5,6
2025-09-09 08:37:00-04:00,ask,23844.75,5
2025-09-09 08:37:00-04:00,ask,23845.0,6
2025-09-09 08:37:00-04:00,ask,23845.25,4
2025-09-09 08:37:00-04:00,bid,23840.0,10
2025-09-09 08:37:00-04:00,bid,23840.25,7
2025-09-09 08:37:00-04:00,bid,23840.5,7
2025-09-09 08:37:00-04:00,bid,23840.75,5
2025-09-09 08:37:00-04:00,bid,23841.0,5
2025-09-09 08:37:00-04:00,bid,23841.25,4
2025-09-09 08:37:00-04:00,bid,23841.5,3
2025-09-09 08:37:00-04:00,bid,23841.75,3
2025-09-09 08:37:00-04:00,bid,23842.0,4
2025-09-09 08:37:00-04:00,bid,23842.25,2
2025-09-09 08:38:00-04:00,ask,23849.25,1
2025-09-09 08:38:00-04:00,ask,23849.5,2
2025-09-09 08:38:00-04:00,ask,23849.75,4
2025-09-09 08:38:00-04:00,ask,23850.0,6
2025-09-09 08:38:00-04:00,ask,23850.25,5
2025-09-09 08:38:00-04:00,ask,23850.5,6
2025-09-09 08:38:00-04:00,ask,23850.75,6
2025-09-09 08:38:00-04:00,ask,23851.0,5
2025-09-09 08:38:00-04:00,ask,23851.25,6
2025-09-09 08:38:00-04:00,ask,23851.5,4
2025-09-09 08:38:00-04:00,bid,23846.25,6
2025-09-09 08:38:00-04:00,bid,23846.5,5
2025-09-09 08:38:00-04:00,bid,23846.75,6
2025-09-09 08:38:00-04:00,bid,23847.0,5
2025-09-09 08:38:00-04:00,bid,23847.25,3
2025-09-09 08:38:00-04:00,bid,23847.5,4
2025-09-09 08:38:00-04:00,bid,23847.75,1
2025-09-09 08:38:00-04:00,bid,23848.0,3
2025-09-09 08:38:00-04:00,bid,23848.25,3
2025-09-09 08:38:00-04:00,bid,23848.5,2
2025-09-09 08:39:00-04:00,ask,23850.0,1
2025-09-09 08:39:00-04:00,ask,23850.25,2
2025-09-09 08:39:00-04:00,ask,23850.5,3
2025-09-09 08:39:00-04:00,ask,23850.75,4
2025-09-09 08:39:00-04:00,ask,23851.0,5
2025-09-09 08:39:00-04:00,ask,23851.25,6
2025-09-09 08:39:00-04:00,ask,23851.5,14
2025-09-09 08:39:00-04:00,ask,23851.75,8
2025-09-09 08:39:00-04:00,ask,23852.0,11
2025-09-09 08:39:00-04:00,ask,23852.25,8
2025-09-09 08:39:00-04:00,bid,23847.25,5
2025-09-09 08:39:00-04:00,bid,23847.5,3
2025-09-09 08:39:00-04:00,bid,23847.75,5
2025-09-09 08:39:00-04:00,bid,23848.0,3
2025-09-09 08:39:00-04:00,bid,23848.25,3
2025-09-09 08:39:00-04:00,bid,23848.5,3
2025-09-09 08:39:00-04:00,bid,23848.75,4
2025-09-09 08:39:00-04:00,bid,23849.0,4
2025-09-09 08:39:00-04:00,bid,23849.25,5
2025-09-09 08:39:00-04:00,bid,23849.5,1
2025-09-09 08:40:00-04:00,ask,23850.0,1
2025-09-09 08:40:00-04:00,ask,23850.25,4
2025-09-09 08:40:00-04:00,ask,23850.5,5
2025-09-09 08:40:00-04:00,ask,23850.75,4
2025-09-09 08:40:00-04:00,ask,23851.0,4
2025-09-09 08:40:00-04:00,ask,23851.25,4
2025-09-09 08:40:00-04:00,ask,23851.5,6
2025-09-09 08:40:00-04:00,ask,23851.75,5
2025-09-09 08:40:00-04:00,ask,23852.0,12
2025-09-09 08:40:00-04:00,ask,23852.25,11
2025-09-09 08:40:00-04:00,bid,23847.25,5
2025-09-09 08:40:00-04:00,bid,23847.5,5
2025-09-09 08:40:00-04:00,bid,23847.75,6
2025-09-09 08:40:00-04:00,bid,23848.0,4
2025-09-09 08:40:00-04:00,bid,23848.25,3
2025-09-09 08:40:00-04:00,bid,23848.5,2
2025-09-09 08:40:00-04:00,bid,23848.75,2
2025-09-09 08:40:00-04:00,bid,23849.0,2
2025-09-09 08:40:00-04:00,bid,23849.25,2
2025-09-09 08:40:00-04:00,bid,23849.5,1
2025-09-09 08:41:00-04:00,ask,23846.0,1
2025-09-09 08:41:00-04:00,ask,23846.25,3
2025-09-09 08:41:00-04:00,ask,23846.5,3
2025-09-09 08:41:00-04:00,ask,23846.75,7
2025-09-09 08:41:00-04:00,ask,23847.0,4
2025-09-09 08:41:00-04:00,ask,23847.25,4
2025-09-09 08:41:00-04:00,ask,23847.5,4
2025-09-09 08:41:00-04:00,ask,23847.75,4
2025-09-09 08:41:00-04:00,ask,23848.0,5
2025-09-09 08:41:00-04:00,ask,23848.25,6
2025-09-09 08:41:00-04:00,bid,23843.0,5
2025-09-09 08:41:00-04:00,bid,23843.25,7
2025-09-09 08:41:00-04:00,bid,23843.5,8
2025-09-09 08:41:00-04:00,bid,23843.75,4
2025-09-09 08:41:00-04:00,bid,23844.0,5
2025-09-09 08:41:00-04:00,bid,23844.25,5
2025-09-09 08:41:00-04:00,bid,23844.5,3
2025-09-09 08:41:00-04:00,bid,23844.75,3
2025-09-09 08:41:00-04:00,bid,23845.0,4
2025-09-09 08:41:00-04:00,bid,23845.25,5
2025-09-09 08:42:00-04:00,ask,23848.25,2
2025-09-09 08:42:00-04:00,ask,23848.5,2
2025-09-09 08:42:00-04:00,ask,23848.75,5
2025-09-09 08:42:00-04:00,ask,23849.0,6
2025-09-09 08:42:00-04:00,ask,23849.25,6
2025-09-09 08:42:00-04:00,ask,23849.5,5
2025-09-09 08:42:00-04:00,ask,23849.75,9
2025-09-09 08:42:00-04:00,ask,23850.0,7
2025-09-09 08:42:00-04:00,ask,23850.25,5
2025-09-09 08:42:00-04:00,ask,23850.5,6
2025-09-09 08:42:00-04:00,bid,23845.5,7
2025-09-09 08:42:00-04:00,bid,23845.75,6
2025-09-09 08:42:00-04:00,bid,23846.0,11
2025-09-09 08:42:00-04:00,bid,23846.25,6
2025-09-09 08:42:00-04:00,bid,23846.5,4
2025-09-09 08:42:00-04:00,bid,23846.75,4
2025-09-09 08:42:00-04:00,bid,23847.0,3
2025-09-09 08:42:00-04:00,bid,23847.25,4
2025-09-09 08:42:00-04:00,bid,23847.5,3
2025-09-09 08:42:00-04:00,bid,23847.75,1
2025-09-09 08:43:00-04:00,ask,23844.25,2
2025-09-09 08:43:00-04:00,ask,23844.5,3
2025-09-09 08:43:00-04:00,ask,23844.75,4
2025-09-09 08:43:00-04:00,ask,23845.0,5
2025-09-09 08:43:00-04:00,ask,23845.25,5
2025-09-09 08:43:00-04:00,ask,23845.5,6
2025-09-09 08:43:00-04:00,ask,23845.75,5
2025-09-09 08:43:00-04:00,ask,23846.0,4
2025-09-09 08:43:00-04:00,ask,23846.25,4
2025-09-09 08:43:00-04:00,ask,23846.5,8
2025-09-09 08:43:00-04:00,bid,23841.25,7
2025-09-09 08:43:00-04:00,bid,23841.5,5
2025-09-09 08:43:00-04:00,bid,23841.75,4
2025-09-09 08:43:00-04:00,bid,23842.0,6
2025-09-09 08:43:00-04:00,bid,23842.25,3
2025-09-09 08:43:00-04:00,bid,23842.5,4
2025-09-09 08:43:00-04:00,bid,23842.75,5
2025-09-09 08:43:00-04:00,bid,23843.0,4
2025-09-09 08:43:00-04:00,bid,23843.25,4
2025-09-09 08:43:00-04:00,bid,23843.5,1
2025-09-09 08:44:00-04:00,ask,23843.0,3
2025-09-09 08:44:00-04:00,ask,23843.25,4
2025-09-09 08:44:00-04:00,ask,23843.5,4
2025-09-09 08:44:00-04:00,ask,23843.75,6
2025-09-09 08:44:00-04:00,ask,23844.0,4
2025-09-09 08:44:00-04:00,ask,23844.25,5
2025-09-09 08:44:00-04:00,ask,23844.5,6
2025-09-09 08:44:00-04:00,ask,23844.75,7
2025-09-09 08:44:00-04:00,ask,23845.0,5
2025-09-09 08:44:00-04:00,ask,23845.25,6
2025-09-09 08:44:00-04:00,bid,23840.0,6
2025-09-09 08:44:00-04:00,bid,23840.25,10
2025-09-09 08:44:00-04:00,bid,23840.5,5
2025-09-09 08:44:00-04:00,bid,23840.75,6
2025-09-09 08:44:00-04:00,bid,23841.0,3
2025-09-09 08:44:00-04:00,bid,23841.25,6
2025-09-09 08:44:00-04:00,bid,23841.5,3
2025-09-09 08:44:00-04:00,bid,23841.75,4
2025-09-09 08:44:00-04:00,bid,23842.0,15
2025-09-09 08:44:00-04:00,bid,23842.25,2
2025-09-09 08:45:00-04:00,ask,23842.5,1
2025-09-09 08:45:00-04:00,ask,23842.75,2
2025-09-09 08:45:00-04:00,ask,23843.0,4
2025-09-09 08:45:00-04:00,ask,23843.25,5
2025-09-09 08:45:00-04:00,ask,23843.5,7
2025-09-09 08:45:00-04:00,ask,23843.75,6
2025-09-09 08:45:00-04:00,ask,23844.0,6
2025-09-09 08:45:00-04:00,ask,23844.25,5
2025-09-09 08:45:00-04:00,ask,23844.5,6
2025-09-09 08:45:00-04:00,ask,23844.75,7
2025-09-09 08:45:00-04:00,bid,23839.75,5
2025-09-09 08:45:00-04:00,bid,23840.0,7
2025-09-09 08:45:00-04:00,bid,23840.25,7
2025-09-09 08:45:00-04:00,bid,23840.5,6
2025-09-09 08:45:00-04:00,bid,23840.75,4
2025-09-09 08:45:00-04:00,bid,23841.0,5
2025-09-09 08:45:00-04:00,bid,23841.25,2
2025-09-09 08:45:00-04:00,bid,23841.5,4
2025-09-09 08:45:00-04:00,bid,23841.75,4
2025-09-09 08:45:00-04:00,bid,23842.0,1
2025-09-09 08:46:00-04:00,ask,23842.5,1
2025-09-09 08:46:00-04:00,ask,23842.75,3
2025-09-09 08:46:00-04:00,ask,23843.0,3
2025-09-09 08:46:00-04:00,ask,23843.25,4
2025-09-09 08:46:00-04:00,ask,23843.5,4
2025-09-09 08:46:00-04:00,ask,23843.75,4
2025-09-09 08:46:00-04:00,ask,23844.0,5
2025-09-09 08:46:00-04:00,ask,23844.25,5
2025-09-09 08:46:00-04:00,ask,23844.5,6
2025-09-09 08:46:00-04:00,ask,23844.75,6
2025-09-09 08:46:00-04:00,bid,23839.75,5
2025-09-09 08:46:00-04:00,bid,23840.0,12
2025-09-09 08:46:00-04:00,bid,23840.25,7
2025-09-09 08:46:00-04:00,bid,23840.5,5
2025-09-09 08:46:00-04:00,bid,23840.75,3
2025-09-09 08:46:00-04:00,bid,23841.0,3
2025-09-09 08:46:00-04:00,bid,23841.25,2
2025-09-09 08:46:00-04:00,bid,23841.5,3
2025-09-09 08:46:00-04:00,bid,23841.75,1
2025-09-09 08:46:00-04:00,bid,23842.0,1
2025-09-09 08:47:00-04:00,ask,23839.5,1
2025-09-09 08:47:00-04:00,ask,23839.75,5
2025-09-09 08:47:00-04:00,ask,23840.0,4
2025-09-09 08:47:00-04:00,ask,23840.25,5
2025-09-09 08:47:00-04:00,ask,23840.5,6
2025-09-09 08:47:00-04:00,ask,23840.75,6
2025-09-09 08:47:00-04:00,ask,23841.0,5
2025-09-09 08:47:00-04:00,ask,23841.25,6
2025-09-09 08:47:00-04:00,ask,23841.5,5
2025-09-09 08:47:00-04:00,ask,23841.75,7
2025-09-09 08:47:00-04:00,bid,23836.5,8
2025-09-09 08:47:00-04:00,bid,23836.75,6
2025-09-09 08:47:00-04:00,bid,23837.0,7
2025-09-09 08:47:00-04:00,bid,23837.25,5
2025-09-09 08:47:00-04:00,bid,23837.5,7
2025-09-09 08:47:00-04:00,bid,23837.75,5
2025-09-09 08:47:00-04:00,bid,23838.0,4
2025-09-09 08:47:00-04:00,bid,23838.25,2
2025-09-09 08:47:00-04:00,bid,23838.5,5
2025-09-09 08:47:00-04:00,bid,23838.75,2
2025-09-09 08:48:00-04:00,ask,23840.5,2
2025-09-09 08:48:00-04:00,ask,23840.75,4
2025-09-09 08:48:00-04:00,ask,23841.0,2
2025-09-09 08:48:00-04:00,ask,23841.25,5
2025-09-09 08:48:00-04:00,ask,23841.5,5
2025-09-09 08:48:00-04:00,ask,23841.75,5
2025-09-09 08:48:00-04:00,ask,23842.0,5
2025-09-09 08:48:00-04:00,ask,23842.25,4
2025-09-09 08:48:00-04:00,ask,23842.5,6
2025-09-09 08:48:00-04:00,ask,23842.75,6
2025-09-09 08:48:00-04:00,bid,23837.5,4
2025-09-09 08:48:00-04:00,bid,23837.75,5
2025-09-09 08:48:00-04:00,bid,23838.0,6
2025-09-09 08:48:00-04:00,bid,23838.25,5
2025-09-09 08:48:00-04:00,bid,23838.5,5
2025-09-09 08:48:00-04:00,bid,23838.75,4
2025-09-09 08:48:00-04:00,bid,23839.0,4
2025-09-09 08:48:00-04:00,bid,23839.25,2
2025-09-09 08:48:00-04:00,bid,23839.5,2
2025-09-09 08:48:00-04:00,bid,23839.75,3
2025-09-09 08:49:00-04:00,ask,23839.5,1
2025-09-09 08:49:00-04:00,ask,23839.75,3
2025-09-09 08:49:00-04:00,ask,23840.0,4
2025-09-09 08:49:00-04:00,ask,23840.25,8
2025-09-09 08:49:00-04:00,ask,23840.5,5
2025-09-09 08:49:00-04:00,ask,23840.75,6
2025-09-09 08:49:00-04:00,ask,23841.0,6
2025-09-09 08:49:00-04:00,ask,23841.25,6
2025-09-09 08:49:00-04:00,ask,23841.5,7
2025-09-09 08:49:00-04:00,ask,23841.75,5
2025-09-09 08:49:00-04:00,bid,23836.75,7
2025-09-09 08:49:00-04:00,bid,23837.0,6
2025-09-09 08:49:00-04:00,bid,23837.25,3
2025-09-09 08:49:00-04:00,bid,23837.5,4
2025-09-09 08:49:00-04:00,bid,23837.75,5
2025-09-09 08:49:00-04:00,bid,23838.0,5
2025-09-09 08:49:00-04:00,bid,23838.25,1
2025-09-09 08:49:00-04:00,bid,23838.5,3
2025-09-09 08:49:00-04:00,bid,23838.75,3
2025-09-09 08:49:00-04:00,bid,23839.0,1
2025-09-09 08:50:00-04:00,ask,23837.75,3
2025-09-09 08:50:00-04:00,ask,23838.0,6
2025-09-09 08:50:00-04:00,ask,23838.25,5
2025-09-09 08:50:00-04:00,ask,23838.5,5
2025-09-09 08:50:00-04:00,ask,23838.75,5
2025-09-09 08:50:00-04:00,ask,23839.0,6
2025-09-09 08:50:00-04:00,ask,23839.25,5
2025-09-09 08:50:00-04:00,ask,23839.5,5
2025-09-09 08:50:00-04:00,ask,23839.75,6
2025-09-09 08:50:00-04:00,ask,23840.0,4
2025-09-09 08:50:00-04:00,bid,23834.75,8
2025-09-09 08:50:00-04:00,bid,23835.0,27
2025-09-09 08:50:00-04:00,bid,23835.25,19
2025-09-09 08:50:00-04:00,bid,23835.5,9
2025-09-09 08:50:00-04:00,bid,23835.75,5
2025-09-09 08:50:00-04:00,bid,23836.0,5
2025-09-09 08:50:00-04:00,bid,23836.25,4
2025-09-09 08:50:00-04:00,bid,23836.5,3
2025-09-09 08:50:00-04:00,bid,23836.75,5
2025-09-09 08:50:00-04:00,bid,23837.0,2
2025-09-09 08:51:00-04:00,ask,23836.25,4
2025-09-09 08:51:00-04:00,ask,23836.5,5
2025-09-09 08:51:00-04:00,ask,23836.75,4
2025-09-09 08:51:00-04:00,ask,23837.0,6
2025-09-09 08:51:00-04:00,ask,23837.25,6
2025-09-09 08:51:00-04:00,ask,23837.5,7
2025-09-09 08:51:00-04:00,ask,23837.75,7
2025-09-09 08:51:00-04:00,ask,23838.0,5
2025-09-09 08:51:00-04:00,ask,23838.25,6
2025-09-09 08:51:00-04:00,ask,23838.5,6
2025-09-09 08:51:00-04:00,bid,23833.25,5
2025-09-09 08:51:00-04:00,bid,23833.5,6
2025-09-09 08:51:00-04:00,bid,23833.75,6
2025-09-09 08:51:00-04:00,bid,23834.0,6
2025-09-09 08:51:00-04:00,bid,23834.25,5
