ts,side,price,size
2025-09-02 08:25:00-04:00,bid,23161.5,1
2025-09-02 08:25:00-04:00,bid,23161.75,4
2025-09-02 08:25:00-04:00,bid,23162.0,2
2025-09-02 08:26:00-04:00,ask,23171.25,2
2025-09-02 08:26:00-04:00,ask,23171.5,3
2025-09-02 08:26:00-04:00,ask,23171.75,8
2025-09-02 08:26:00-04:00,ask,23172.0,8
2025-09-02 08:26:00-04:00,ask,23172.25,5
2025-09-02 08:26:00-04:00,ask,23172.5,6
2025-09-02 08:26:00-04:00,ask,23172.75,5
2025-09-02 08:26:00-04:00,ask,23173.0,8
2025-09-02 08:26:00-04:00,ask,23173.25,7
2025-09-02 08:26:00-04:00,ask,23173.5,6
2025-09-02 08:26:00-04:00,bid,23168.25,5
2025-09-02 08:26:00-04:00,bid,23168.5,5
2025-09-02 08:26:00-04:00,bid,23168.75,4
2025-09-02 08:26:00-04:00,bid,23169.0,5
2025-09-02 08:26:00-04:00,bid,23169.25,5
2025-09-02 08:26:00-04:00,bid,23169.5,5
2025-09-02 08:26:00-04:00,bid,23169.75,1
2025-09-02 08:26:00-04:00,bid,23170.0,1
2025-09-02 08:26:00-04:00,bid,23170.25,3
2025-09-02 08:26:00-04:00,bid,23170.5,5
2025-09-02 08:27:00-04:00,ask,23170.25,2
2025-09-02 08:27:00-04:00,ask,23170.5,3
2025-09-02 08:27:00-04:00,ask,23170.75,2
2025-09-02 08:27:00-04:00,ask,23171.0,5
2025-09-02 08:27:00-04:00,ask,23171.25,6
2025-09-02 08:27:00-04:00,ask,23171.5,4
2025-09-02 08:27:00-04:00,ask,23171.75,3
2025-09-02 08:27:00-04:00,ask,23172.0,6
2025-09-02 08:27:00-04:00,ask,23172.25,7
2025-09-02 08:27:00-04:00,ask,23172.5,6
2025-09-02 08:27:00-04:00,bid,23167.75,7
2025-09-02 08:27:00-04:00,bid,23168.0,5
2025-09-02 08:27:00-04:00,bid,23168.25,9
2025-09-02 08:27:00-04:00,bid,23168.5,7
2025-09-02 08:27:00-04:00,bid,23168.75,6
2025-09-02 08:27:00-04:00,bid,23169.0,4
2025-09-02 08:27:00-04:00,bid,23169.25,3
2025-09-02 08:27:00-04:00,bid,23169.5,2
2025-09-02 08:27:00-04:00,bid,23169.75,2
2025-09-02 08:27:00-04:00,bid,23170.0,2
2025-09-02 08:28:00-04:00,ask,23170.0,1
2025-09-02 08:28:00-04:00,ask,23170.25,3
2025-09-02 08:28:00-04:00,ask,23170.5,2
2025-09-02 08:28:00-04:00,ask,23170.75,4
2025-09-02 08:28:00-04:00,ask,23171.0,5
2025-09-02 08:28:00-04:00,ask,23171.25,7
2025-09-02 08:28:00-04:00,ask,23171.5,5
2025-09-02 08:28:00-04:00,ask,23171.75,10
2025-09-02 08:28:00-04:00,ask,23172.0,8
2025-09-02 08:28:00-04:00,ask,23172.25,7
2025-09-02 08:28:00-04:00,bid,23167.25,7
2025-09-02 08:28:00-04:00,bid,23167.5,6
2025-09-02 08:28:00-04:00,bid,23167.75,6
2025-09-02 08:28:00-04:00,bid,23168.0,6
2025-09-02 08:28:00-04:00,bid,23168.25,7
2025-09-02 08:28:00-04:00,bid,23168.5,3
2025-09-02 08:28:00-04:00,bid,23168.75,3
2025-09-02 08:28:00-04:00,bid,23169.0,2
2025-09-02 08:28:00-04:00,bid,23169.25,2
2025-09-02 08:28:00-04:00,bid,23169.5,2
2025-09-02 08:29:00-04:00,ask,23165.75,3
2025-09-02 08:29:00-04:00,ask,23166.0,4
2025-09-02 08:29:00-04:00,ask,23166.25,3
2025-09-02 08:29:00-04:00,ask,23166.5,6
2025-09-02 08:29:00-04:00,ask,23166.75,7
2025-09-02 08:29:00-04:00,ask,23167.0,6
2025-09-02 08:29:00-04:00,ask,23167.25,6
2025-09-02 08:29:00-04:00,ask,23167.5,7
2025-09-02 08:29:00-04:00,ask,23167.75,5
2025-09-02 08:29:00-04:00,ask,23168.0,4
2025-09-02 08:29:00-04:00,bid,23162.75,6
2025-09-02 08:29:00-04:00,bid,23163.0,13
2025-09-02 08:29:00-04:00,bid,23163.25,5
2025-09-02 08:29:00-04:00,bid,23163.5,6
2025-09-02 08:29:00-04:00,bid,23163.75,2
2025-09-02 08:29:00-04:00,bid,23164.0,3
2025-09-02 08:29:00-04:00,bid,23164.25,10
2025-09-02 08:29:00-04:00,bid,23164.5,2
2025-09-02 08:29:00-04:00,bid,23164.75,3
2025-09-02 08:29:00-04:00,bid,23165.0,1
2025-09-02 08:30:00-04:00,ask,23161.0,1
2025-09-02 08:30:00-04:00,ask,23161.25,5
2025-09-02 08:30:00-04:00,ask,23161.5,3
2025-09-02 08:30:00-04:00,ask,23161.75,4
2025-09-02 08:30:00-04:00,ask,23162.0,4
2025-09-02 08:30:00-04:00,ask,23162.25,4
2025-09-02 08:30:00-04:00,ask,23162.5,4
2025-09-02 08:30:00-04:00,ask,23162.75,4
2025-09-02 08:30:00-04:00,ask,23163.0,4
2025-09-02 08:30:00-04:00,ask,23163.25,4
2025-09-02 08:30:00-04:00,bid,23158.25,7
2025-09-02 08:30:00-04:00,bid,23158.5,4
2025-09-02 08:30:00-04:00,bid,23158.75,4
2025-09-02 08:30:00-04:00,bid,23159.0,5
2025-09-02 08:30:00-04:00,bid,23159.25,6
2025-09-02 08:30:00-04:00,bid,23159.5,4
2025-09-02 08:30:00-04:00,bid,23159.75,4
2025-09-02 08:30:00-04:00,bid,23160.0,5
2025-09-02 08:30:00-04:00,bid,23160.25,2
2025-09-02 08:30:00-04:00,bid,23160.5,1
2025-09-02 08:31:00-04:00,ask,23154.75,2
2025-09-02 08:31:00-04:00,ask,23155.0,3
2025-09-02 08:31:00-04:00,ask,23155.25,3
2025-09-02 08:31:00-04:00,ask,23155.5,4
2025-09-02 08:31:00-04:00,ask,23155.75,5
2025-09-02 08:31:00-04:00,ask,23156.0,4
2025-09-02 08:31:00-04:00,ask,23156.25,4
2025-09-02 08:31:00-04:00,ask,23156.5,10
2025-09-02 08:31:00-04:00,ask,23156.75,7
2025-09-02 08:31:00-04:00,ask,23157.0,6
2025-09-02 08:31:00-04:00,bid,23151.75,5
2025-09-02 08:31:00-04:00,bid,23152.0,4
2025-09-02 08:31:00-04:00,bid,23152.25,6
2025-09-02 08:31:00-04:00,bid,23152.5,8
2025-09-02 08:31:00-04:00,bid,23152.75,12
2025-09-02 08:31:00-04:00,bid,23153.0,6
2025-09-02 08:31:00-04:00,bid,23153.25,5
2025-09-02 08:31:00-04:00,bid,23153.5,4
2025-09-02 08:31:00-04:00,bid,23153.75,3
2025-09-02 08:31:00-04:00,bid,23154.0,3
2025-09-02 08:32:00-04:00,ask,23157.5,4
2025-09-02 08:32:00-04:00,ask,23157.75,4
2025-09-02 08:32:00-04:00,ask,23158.0,5
2025-09-02 08:32:00-04:00,ask,23158.25,13
2025-09-02 08:32:00-04:00,ask,23158.5,4
2025-09-02 08:32:00-04:00,ask,23158.75,5
2025-09-02 08:32:00-04:00,ask,23159.0,6
2025-09-02 08:32:00-04:00,ask,23159.25,8
2025-09-02 08:32:00-04:00,ask,23159.5,6
2025-09-02 08:32:00-04:00,ask,23159.75,5
2025-09-02 08:32:00-04:00,bid,23154.5,5
2025-09-02 08:32:00-04:00,bid,23154.75,5
2025-09-02 08:32:00-04:00,bid,23155.0,5
2025-09-02 08:32:00-04:00,bid,23155.25,5
2025-09-02 08:32:00-04:00,bid,23155.5,6
2025-09-02 08:32:00-04:00,bid,23155.75,7
2025-09-02 08:32:00-04:00,bid,23156.0,4
2025-09-02 08:32:00-04:00,bid,23156.25,2
2025-09-02 08:32:00-04:00,bid,23156.5,4
2025-09-02 08:32:00-04:00,bid,23156.75,1
2025-09-02 08:33:00-04:00,ask,23159.75,4
2025-09-02 08:33:00-04:00,ask,23160.0,4
2025-09-02 08:33:00-04:00,ask,23160.25,1
2025-09-02 08:33:00-04:00,ask,23160.5,4
2025-09-02 08:33:00-04:00,ask,23160.75,4
2025-09-02 08:33:00-04:00,ask,23161.0,6
2025-09-02 08:33:00-04:00,ask,23161.25,6
2025-09-02 08:33:00-04:00,ask,23161.5,6
2025-09-02 08:33:00-04:00,ask,23161.75,4
2025-09-02 08:33:00-04:00,ask,23162.0,6
2025-09-02 08:33:00-04:00,bid,23156.75,4
2025-09-02 08:33:00-04:00,bid,23157.0,4
2025-09-02 08:33:00-04:00,bid,23157.25,6
2025-09-02 08:33:00-04:00,bid,23157.5,5
2025-09-02 08:33:00-04:00,bid,23157.75,5
2025-09-02 08:33:00-04:00,bid,23158.0,5
2025-09-02 08:33:00-04:00,bid,23158.25,4
2025-09-02 08:33:00-04:00,bid,23158.5,3
2025-09-02 08:33:00-04:00,bid,23158.75,4
2025-09-02 08:33:00-04:00,bid,23159.0,2
2025-09-02 08:34:00-04:00,ask,23160.0,1
2025-09-02 08:34:00-04:00,ask,23160.25,4
2025-09-02 08:34:00-04:00,ask,23160.5,4
2025-09-02 08:34:00-04:00,ask,23160.75,5
2025-09-02 08:34:00-04:00,ask,23161.0,6
2025-09-02 08:34:00-04:00,ask,23161.25,6
2025-09-02 08:34:00-04:00,ask,23161.5,6
2025-09-02 08:34:00-04:00,ask,23161.75,5
2025-09-02 08:34:00-04:00,ask,23162.0,6
2025-09-02 08:34:00-04:00,ask,23162.25,6
2025-09-02 08:34:00-04:00,bid,23157.0,5
2025-09-02 08:34:00-04:00,bid,23157.25,5
2025-09-02 08:34:00-04:00,bid,23157.5,4
2025-09-02 08:34:00-04:00,bid,23157.75,7
2025-09-02 08:34:00-04:00,bid,23158.0,5
2025-09-02 08:34:00-04:00,bid,23158.25,5
2025-09-02 08:34:00-04:00,bid,23158.5,4
2025-09-02 08:34:00-04:00,bid,23158.75,2
2025-09-02 08:34:00-04:00,bid,23159.0,3
2025-09-02 08:34:00-04:00,bid,23159.25,2
2025-09-02 08:35:00-04:00,ask,23168.0,2
2025-09-02 08:35:00-04:00,ask,23168.25,4
2025-09-02 08:35:00-04:00,ask,23168.5,6
2025-09-02 08:35:00-04:00,ask,23168.75,13
2025-09-02 08:35:00-04:00,ask,23169.0,10
2025-09-02 08:35:00-04:00,ask,23169.25,5
2025-09-02 08:35:00-04:00,ask,23169.5,6
2025-09-02 08:35:00-04:00,ask,23169.75,8
2025-09-02 08:35:00-04:00,ask,23170.0,18
2025-09-02 08:35:00-04:00,ask,23170.25,6
2025-09-02 08:35:00-04:00,bid,23165.25,4
2025-09-02 08:35:00-04:00,bid,23165.5,8
2025-09-02 08:35:00-04:00,bid,23165.75,5
2025-09-02 08:35:00-04:00,bid,23166.0,6
2025-09-02 08:35:00-04:00,bid,23166.25,6
2025-09-02 08:35:00-04:00,bid,23166.5,6
2025-09-02 08:35:00-04:00,bid,23166.75,5
2025-09-02 08:35:00-04:00,bid,23167.0,4
2025-09-02 08:35:00-04:00,bid,23167.25,3
2025-09-02 08:35:00-04:00,bid,23167.5,1
2025-09-02 08:36:00-04:00,ask,23160.75,2
2025-09-02 08:36:00-04:00,ask,23161.0,3
2025-09-02 08:36:00-04:00,ask,23161.25,4
2025-09-02 08:36:00-04:00,ask,23161.5,5
2025-09-02 08:36:00-04:00,ask,23161.75,6
2025-09-02 08:36:00-04:00,ask,23162.0,5
2025-09-02 08:36:00-04:00,ask,23162.25,4
2025-09-02 08:36:00-04:00,ask,23162.5,5
2025-09-02 08:36:00-04:00,ask,23162.75,4
2025-09-02 08:36:00-04:00,ask,23163.0,6
2025-09-02 08:36:00-04:00,bid,23158.0,6
2025-09-02 08:36:00-04:00,bid,23158.25,5
2025-09-02 08:36:00-04:00,bid,23158.5,6
2025-09-02 08:36:00-04:00,bid,23158.75,5
2025-09-02 08:36:00-04:00,bid,23159.0,4
2025-09-02 08:36:00-04:00,bid,23159.25,4
2025-09-02 08:36:00-04:00,bid,23159.5,6
2025-09-02 08:36:00-04:00,bid,23159.75,4
2025-09-02 08:36:00-04:00,bid,23160.0,5
2025-09-02 08:36:00-04:00,bid,23160.25,2
2025-09-02 08:37:00-04:00,ask,23158.25,2
2025-09-02 08:37:00-04:00,ask,23158.5,4
2025-09-02 08:37:00-04:00,ask,23158.75,3
2025-09-02 08:37:00-04:00,ask,23159.0,4
2025-09-02 08:37:00-04:00,ask,23159.25,5
2025-09-02 08:37:00-04:00,ask,23159.5,4
2025-09-02 08:37:00-04:00,ask,23159.75,6
2025-09-02 08:37:00-04:00,ask,23160.0,5
2025-09-02 08:37:00-04:00,ask,23160.25,4
2025-09-02 08:37:00-04:00,ask,23160.5,6
2025-09-02 08:37:00-04:00,bid,23155.5,4
2025-09-02 08:37:00-04:00,bid,23155.75,6
2025-09-02 08:37:00-04:00,bid,23156.0,5
2025-09-02 08:37:00-04:00,bid,23156.25,8
2025-09-02 08:37:00-04:00,bid,23156.5,7
2025-09-02 08:37:00-04:00,bid,23156.75,5
2025-09-02 08:37:00-04:00,bid,23157.0,8
2025-09-02 08:37:00-04:00,bid,23157.25,3
2025-09-02 08:37:00-04:00,bid,23157.5,4
2025-09-02 08:37:00-04:00,bid,23157.75,1
2025-09-02 08:38:00-04:00,ask,23147.25,2
2025-09-02 08:38:00-04:00,ask,23147.5,6
2025-09-02 08:38:00-04:00,ask,23147.75,3
2025-09-02 08:38:00-04:00,ask,23148.0,14
2025-09-02 08:38:00-04:00,ask,23148.25,4
2025-09-02 08:38:00-04:00,ask,23148.5,6
2025-09-02 08:38:00-04:00,ask,23148.75,6
2025-09-02 08:38:00-04:00,ask,23149.0,5
2025-09-02 08:38:00-04:00,ask,23149.25,7
2025-09-02 08:38:00-04:00,ask,23149.5,5
2025-09-02 08:38:00-04:00,bid,23144.25,5
2025-09-02 08:38:00-04:00,bid,23144.5,4
2025-09-02 08:38:00-04:00,bid,23144.75,6
2025-09-02 08:38:00-04:00,bid,23145.0,8
2025-09-02 08:38:00-04:00,bid,23145.25,5
2025-09-02 08:38:00-04:00,bid,23145.5,6
2025-09-02 08:38:00-04:00,bid,23145.75,7
2025-09-02 08:38:00-04:00,bid,23146.0,4
2025-09-02 08:38:00-04:00,bid,23146.25,3
2025-09-02 08:38:00-04:00,bid,23146.5,2
2025-09-02 08:39:00-04:00,ask,23143.0,2
2025-09-02 08:39:00-04:00,ask,23143.25,5
2025-09-02 08:39:00-04:00,ask,23143.5,5
2025-09-02 08:39:00-04:00,ask,23143.75,5
2025-09-02 08:39:00-04:00,ask,23144.0,5
2025-09-02 08:39:00-04:00,ask,23144.25,12
2025-09-02 08:39:00-04:00,ask,23144.5,17
2025-09-02 08:39:00-04:00,ask,23144.75,9
2025-09-02 08:39:00-04:00,ask,23145.0,11
2025-09-02 08:39:00-04:00,ask,23145.25,4
2025-09-02 08:39:00-04:00,bid,23140.25,5
2025-09-02 08:39:00-04:00,bid,23140.5,5
2025-09-02 08:39:00-04:00,bid,23140.75,5
2025-09-02 08:39:00-04:00,bid,23141.0,7
2025-09-02 08:39:00-04:00,bid,23141.25,7
2025-09-02 08:39:00-04:00,bid,23141.5,4
2025-09-02 08:39:00-04:00,bid,23141.75,2
2025-09-02 08:39:00-04:00,bid,23142.0,2
2025-09-02 08:39:00-04:00,bid,23142.25,3
2025-09-02 08:39:00-04:00,bid,23142.5,5
2025-09-02 08:40:00-04:00,ask,23142.75,2
2025-09-02 08:40:00-04:00,ask,23143.0,5
2025-09-02 08:40:00-04:00,ask,23143.25,3
2025-09-02 08:40:00-04:00,ask,23143.5,4
2025-09-02 08:40:00-04:00,ask,23143.75,6
2025-09-02 08:40:00-04:00,ask,23144.0,7
2025-09-02 08:40:00-04:00,ask,23144.25,7
2025-09-02 08:40:00-04:00,ask,23144.5,20
2025-09-02 08:40:00-04:00,ask,23144.75,7
2025-09-02 08:40:00-04:00,ask,23145.0,11
2025-09-02 08:40:00-04:00,bid,23140.0,5
2025-09-02 08:40:00-04:00,bid,23140.25,6
2025-09-02 08:40:00-04:00,bid,23140.5,5
2025-09-02 08:40:00-04:00,bid,23140.75,6
2025-09-02 08:40:00-04:00,bid,23141.0,5
2025-09-02 08:40:00-04:00,bid,23141.25,5
2025-09-02 08:40:00-04:00,bid,23141.5,3
2025-09-02 08:40:00-04:00,bid,23141.75,1
2025-09-02 08:40:00-04:00,bid,23142.0,3
2025-09-02 08:40:00-04:00,bid,23142.25,1
2025-09-02 08:41:00-04:00,ask,23135.0,3
2025-09-02 08:41:00-04:00,ask,23135.25,3
2025-09-02 08:41:00-04:00,ask,23135.5,2
2025-09-02 08:41:00-04:00,ask,23135.75,5
2025-09-02 08:41:00-04:00,ask,23136.0,5
2025-09-02 08:41:00-04:00,ask,23136.25,5
2025-09-02 08:41:00-04:00,ask,23136.5,4
2025-09-02 08:41:00-04:00,ask,23136.75,11
2025-09-02 08:41:00-04:00,ask,23137.0,6
2025-09-02 08:41:00-04:00,ask,23137.25,5
2025-09-02 08:41:00-04:00,bid,23132.0,7
2025-09-02 08:41:00-04:00,bid,23132.25,6
2025-09-02 08:41:00-04:00,bid,23132.5,9
2025-09-02 08:41:00-04:00,bid,23132.75,6
2025-09-02 08:41:00-04:00,bid,23133.0,5
2025-09-02 08:41:00-04:00,bid,23133.25,5
2025-09-02 08:41:00-04:00,bid,23133.5,4
2025-09-02 08:41:00-04:00,bid,23133.75,4
2025-09-02 08:41:00-04:00,bid,23134.0,4
2025-09-02 08:41:00-04:00,bid,23134.25,1
2025-09-02 08:42:00-04:00,ask,23129.25,1
2025-09-02 08:42:00-04:00,ask,23129.5,5
2025-09-02 08:42:00-04:00,ask,23129.75,2
2025-09-02 08:42:00-04:00,ask,23130.0,4
2025-09-02 08:42:00-04:00,ask,23130.25,7
2025-09-02 08:42:00-04:00,ask,23130.5,5
2025-09-02 08:42:00-04:00,ask,23130.75,7
2025-09-02 08:42:00-04:00,ask,23131.0,7
2025-09-02 08:42:00-04:00,ask,23131.25,5
2025-09-02 08:42:00-04:00,ask,23131.5,6
2025-09-02 08:42:00-04:00,bid,23126.5,4
2025-09-02 08:42:00-04:00,bid,23126.75,6
2025-09-02 08:42:00-04:00,bid,23127.0,4
2025-09-02 08:42:00-04:00,bid,23127.25,5
2025-09-02 08:42:00-04:00,bid,23127.5,3
2025-09-02 08:42:00-04:00,bid,23127.75,4
2025-09-02 08:42:00-04:00,bid,23128.0,13
2025-09-02 08:42:00-04:00,bid,23128.25,2
2025-09-02 08:42:00-04:00,bid,23128.5,3
2025-09-02 08:42:00-04:00,bid,23128.75,3
2025-09-02 08:43:00-04:00,ask,23135.75,2
2025-09-02 08:43:00-04:00,ask,23136.0,3
2025-09-02 08:43:00-04:00,ask,23136.25,2
2025-09-02 08:43:00-04:00,ask,23136.5,5
2025-09-02 08:43:00-04:00,ask,23136.75,5
2025-09-02 08:43:00-04:00,ask,23137.0,6
2025-09-02 08:43:00-04:00,ask,23137.25,6
2025-09-02 08:43:00-04:00,ask,23137.5,6
2025-09-02 08:43:00-04:00,ask,23137.75,6
2025-09-02 08:43:00-04:00,ask,23138.0,14
2025-09-02 08:43:00-04:00,bid,23132.75,3
2025-09-02 08:43:00-04:00,bid,23133.0,5
2025-09-02 08:43:00-04:00,bid,23133.25,5
2025-09-02 08:43:00-04:00,bid,23133.5,12
2025-09-02 08:43:00-04:00,bid,23133.75,5
2025-09-02 08:43:00-04:00,bid,23134.0,6
2025-09-02 08:43:00-04:00,bid,23134.25,3
2025-09-02 08:43:00-04:00,bid,23134.5,5
2025-09-02 08:43:00-04:00,bid,23134.75,4
2025-09-02 08:43:00-04:00,bid,23135.0,2
2025-09-02 08:44:00-04:00,ask,23134.5,2
2025-09-02 08:44:00-04:00,ask,23134.75,2
2025-09-02 08:44:00-04:00,ask,23135.0,7
2025-09-02 08:44:00-04:00,ask,23135.25,5
2025-09-02 08:44:00-04:00,ask,23135.5,5
2025-09-02 08:44:00-04:00,ask,23135.75,6
2025-09-02 08:44:00-04:00,ask,23136.0,6
2025-09-02 08:44:00-04:00,ask,23136.25,4
2025-09-02 08:44:00-04:00,ask,23136.5,5
2025-09-02 08:44:00-04:00,ask,23136.75,10
2025-09-02 08:44:00-04:00,bid,23131.5,5
2025-09-02 08:44:00-04:00,bid,23131.75,5
2025-09-02 08:44:00-04:00,bid,23132.0,5
2025-09-02 08:44:00-04:00,bid,23132.25,5
2025-09-02 08:44:00-04:00,bid,23132.5,6
2025-09-02 08:44:00-04:00,bid,23132.75,3
2025-09-02 08:44:00-04:00,bid,23133.0,4
2025-09-02 08:44:00-04:00,bid,23133.25,2
2025-09-02 08:44:00-04:00,bid,23133.5,4
2025-09-02 08:44:00-04:00,bid,23133.75,2
2025-09-02 08:45:00-04:00,ask,23134.5,2
2025-09-02 08:45:00-04:00,ask,23134.75,4
2025-09-02 08:45:00-04:00,ask,23135.0,4
2025-09-02 08:45:00-04:00,ask,23135.25,4
2025-09-02 08:45:00-04:00,ask,23135.5,5
2025-09-02 08:45:00-04:00,ask,23135.75,7
2025-09-02 08:45:00-04:00,ask,23136.0,7
2025-09-02 08:45:00-04:00,ask,23136.25,5
2025-09-02 08:45:00-04:00,ask,23136.5,6
2025-09-02 08:45:00-04:00,ask,23136.75,7
2025-09-02 08:45:00-04:00,bid,23131.5,4
2025-09-02 08:45:00-04:00,bid,23131.75,5
2025-09-02 08:45:00-04:00,bid,23132.0,6
2025-09-02 08:45:00-04:00,bid,23132.25,5
2025-09-02 08:45:00-04:00,bid,23132.5,6
2025-09-02 08:45:00-04:00,bid,23132.75,4
2025-09-02 08:45:00-04:00,bid,23133.0,4
2025-09-02 08:45:00-04:00,bid,23133.25,3
2025-09-02 08:45:00-04:00,bid,23133.5,5
2025-09-02 08:45:00-04:00,bid,23133.75,2
2025-09-02 08:46:00-04:00,ask,23130.25,1
2025-09-02 08:46:00-04:00,ask,23130.5,5
2025-09-02 08:46:00-04:00,ask,23130.75,2
2025-09-02 08:46:00-04:00,ask,23131.0,3
2025-09-02 08:46:00-04:00,ask,23131.25,5
2025-09-02 08:46:00-04:00,ask,23131.5,5
2025-09-02 08:46:00-04:00,ask,23131.75,6
2025-09-02 08:46:00-04:00,ask,23132.0,6
2025-09-02 08:46:00-04:00,ask,23132.25,5
2025-09-02 08:46:00-04:00,ask,23132.5,8
2025-09-02 08:46:00-04:00,bid,23127.5,4
2025-09-02 08:46:00-04:00,bid,23127.75,5
2025-09-02 08:46:00-04:00,bid,23128.0,7
2025-09-02 08:46:00-04:00,bid,23128.25,6
2025-09-02 08:46:00-04:00,bid,23128.5,4
2025-09-02 08:46:00-04:00,bid,23128.75,4
2025-09-02 08:46:00-04:00,bid,23129.0,4
2025-09-02 08:46:00-04:00,bid,23129.25,3
2025-09-02 08:46:00-04:00,bid,23129.5,1
2025-09-02 08:46:00-04:00,bid,23129.75,1
2025-09-02 08:47:00-04:00,ask,23126.25,1
2025-09-02 08:47:00-04:00,ask,23126.5,4
2025-09-02 08:47:00-04:00,ask,23126.75,5
2025-09-02 08:47:00-04:00,ask,23127.0,5
2025-09-02 08:47:00-04:00,ask,23127.25,4
2025-09-02 08:47:00-04:00,ask,23127.5,4
2025-09-02 08:47:00-04:00,ask,23127.75,4
2025-09-02 08:47:00-04:00,ask,23128.0,6
2025-09-02 08:47:00-04:00,ask,23128.25,6
2025-09-02 08:47:00-04:00,ask,23128.5,4
2025-09-02 08:47:00-04:00,bid,23123.25,4
2025-09-02 08:47:00-04:00,bid,23123.5,5
2025-09-02 08:47:00-04:00,bid,23123.75,22
2025-09-02 08:47:00-04:00,bid,23124.0,5
2025-09-02 08:47:00-04:00,bid,23124.25,7
2025-09-02 08:47:00-04:00,bid,23124.5,8
2025-09-02 08:47:00-04:00,bid,23124.75,5
2025-09-02 08:47:00-04:00,bid,23125.0,5
2025-09-02 08:47:00-04:00,bid,23125.25,4
2025-09-02 08:47:00-04:00,bid,23125.5,5
2025-09-02 08:48:00-04:00,ask,23122.0,3
2025-09-02 08:48:00-04:00,ask,23122.25,6
2025-09-02 08:48:00-04:00,ask,23122.5,5
2025-09-02 08:48:00-04:00,ask,23122.75,6
2025-09-02 08:48:00-04:00,ask,23123.0,7
2025-09-02 08:48:00-04:00,ask,23123.25,5
2025-09-02 08:48:00-04:00,ask,23123.5,5
2025-09-02 08:48:00-04:00,ask,23123.75,5
2025-09-02 08:48:00-04:00,ask,23124.0,4
2025-09-02 08:48:00-04:00,ask,23124.25,24
2025-09-02 08:48:00-04:00,bid,23119.0,5
2025-09-02 08:48:00-04:00,bid,23119.25,5
2025-09-02 08:48:00-04:00,bid,23119.5,5
2025-09-02 08:48:00-04:00,bid,23119.75,6
2025-09-02 08:48:00-04:00,bid,23120.0,5
2025-09-02 08:48:00-04:00,bid,23120.25,4
2025-09-02 08:48:00-04:00,bid,23120.5,2
2025-09-02 08:48:00-04:00,bid,23120.75,4
2025-09-02 08:48:00-04:00,bid,23121.0,2
2025-09-02 08:48:00-04:00,bid,23121.25,2
2025-09-02 08:49:00-04:00,ask,23123.0,2
2025-09-02 08:49:00-04:00,ask,23123.25,5
2025-09-02 08:49:00-04:00,ask,23123.5,4
2025-09-02 08:49:00-04:00,ask,23123.75,7
2025-09-02 08:49:00-04:00,ask,23124.0,7
2025-09-02 08:49:00-04:00,ask,23124.25,7
2025-09-02 08:49:00-04:00,ask,23124.5,4
2025-09-02 08:49:00-04:00,ask,23124.75,6
2025-09-02 08:49:00-04:00,ask,23125.0,7
2025-09-02 08:49:00-04:00,ask,23125.25,7
2025-09-02 08:49:00-04:00,bid,23120.0,13
2025-09-02 08:49:00-04:00,bid,23120.25,5
2025-09-02 08:49:00-04:00,bid,23120.5,4
2025-09-02 08:49:00-04:00,bid,23120.75,5
2025-09-02 08:49:00-04:00,bid,23121.0,4
2025-09-02 08:49:00-04:00,bid,23121.25,4
2025-09-02 08:49:00-04:00,bid,23121.5,2
2025-09-02 08:49:00-04:00,bid,23121.75,3
2025-09-02 08:49:00-04:00,bid,23122.0,3
2025-09-02 08:49:00-04:00,bid,23122.25,2
2025-09-02 08:50:00-04:00,ask,23125.5,2
2025-09-02 08:50:00-04:00,ask,23125.75,5
2025-09-02 08:50:00-04:00,ask,23126.0,7
2025-09-02 08:50:00-04:00,ask,23126.25,7
2025-09-02 08:50:00-04:00,ask,23126.5,6
2025-09-02 08:50:00-04:00,ask,23126.75,6
2025-09-02 08:50:00-04:00,ask,23127.0,6
2025-09-02 08:50:00-04:00,ask,23127.25,10
2025-09-02 08:50:00-04:00,ask,23127.5,5
2025-09-02 08:50:00-04:00,ask,23127.75,6
2025-09-02 08:50:00-04:00,bid,23122.5,5
2025-09-02 08:50:00-04:00,bid,23122.75,4
2025-09-02 08:50:00-04:00,bid,23123.0,5
2025-09-02 08:50:00-04:00,bid,23123.25,5
2025-09-02 08:50:00-04:00,bid,23123.5,4
2025-09-02 08:50:00-04:00,bid,23123.75,4
2025-09-02 08:50:00-04:00,bid,23124.0,2
2025-09-02 08:50:00-04:00,bid,23124.25,2
2025-09-02 08:50:00-04:00,bid,23124.5,4
2025-09-02 08:50:00-04:00,bid,23124.75,2
2025-09-02 08:51:00-04:00,ask,23140.75,4
2025-09-02 08:51:00-04:00,ask,23141.0,11
2025-09-02 08:51:00-04:00,ask,23141.25,4
2025-09-02 08:51:00-04:00,ask,23141.5,5
2025-09-02 08:51:00-04:00,ask,23141.75,6
2025-09-02 08:51:00-04:00,ask,23142.0,8
2025-09-02 08:51:00-04:00,ask,23142.25,4
2025-09-02 08:51:00-04:00,ask,23142.5,6
2025-09-02 08:51:00-04:00,ask,23142.75,5
2025-09-02 08:51:00-04:00,ask,23143.0,8
2025-09-02 08:51:00-04:00,bid,23137.75,4
2025-09-02 08:51:00-04:00,bid,23138.0,7
2025-09-02 08:51:00-04:00,bid,23138.25,11
2025-09-02 08:51:00-04:00,bid,23138.5,7
2025-09-02 08:51:00-04:00,bid,23138.75,8
