ts,side,price,size
2025-10-07 08:25:00-04:00,bid,25210.5,3
2025-10-07 08:25:00-04:00,bid,25210.75,3
2025-10-07 08:25:00-04:00,bid,25211.0,1
2025-10-07 08:26:00-04:00,ask,25211.75,1
2025-10-07 08:26:00-04:00,ask,25212.0,5
2025-10-07 08:26:00-04:00,ask,25212.25,3
2025-10-07 08:26:00-04:00,ask,25212.5,11
2025-10-07 08:26:00-04:00,ask,25212.75,4
2025-10-07 08:26:00-04:00,ask,25213.0,5
2025-10-07 08:26:00-04:00,ask,25213.25,5
2025-10-07 08:26:00-04:00,ask,25213.5,5
2025-10-07 08:26:00-04:00,ask,25213.75,5
2025-10-07 08:26:00-04:00,ask,25214.0,11
2025-10-07 08:26:00-04:00,bid,25209.0,6
2025-10-07 08:26:00-04:00,bid,25209.25,7
2025-10-07 08:26:00-04:00,bid,25209.5,6
2025-10-07 08:26:00-04:00,bid,25209.75,5
2025-10-07 08:26:00-04:00,bid,25210.0,4
2025-10-07 08:26:00-04:00,bid,25210.25,7
2025-10-07 08:26:00-04:00,bid,25210.5,4
2025-10-07 08:26:00-04:00,bid,25210.75,3
2025-10-07 08:26:00-04:00,bid,25211.0,5
2025-10-07 08:26:00-04:00,bid,25211.25,1
2025-10-07 08:27:00-04:00,ask,25213.5,2
2025-10-07 08:27:00-04:00,ask,25213.75,3
2025-10-07 08:27:00-04:00,ask,25214.0,4
2025-10-07 08:27:00-04:00,ask,25214.25,5
2025-10-07 08:27:00-04:00,ask,25214.5,5
2025-10-07 08:27:00-04:00,ask,25214.75,4
2025-10-07 08:27:00-04:00,ask,25215.0,5
2025-10-07 08:27:00-04:00,ask,25215.25,6
2025-10-07 08:27:00-04:00,ask,25215.5,6
2025-10-07 08:27:00-04:00,ask,25215.75,7
2025-10-07 08:27:00-04:00,bid,25210.5,6
2025-10-07 08:27:00-04:00,bid,25210.75,7
2025-10-07 08:27:00-04:00,bid,25211.0,9
2025-10-07 08:27:00-04:00,bid,25211.25,5
2025-10-07 08:27:00-04:00,bid,25211.5,6
2025-10-07 08:27:00-04:00,bid,25211.75,8
2025-10-07 08:27:00-04:00,bid,25212.0,6
2025-10-07 08:27:00-04:00,bid,25212.25,4
2025-10-07 08:27:00-04:00,bid,25212.5,8
2025-10-07 08:27:00-04:00,bid,25212.75,3
2025-10-07 08:28:00-04:00,ask,25213.75,1
2025-10-07 08:28:00-04:00,ask,25214.0,7
2025-10-07 08:28:00-04:00,ask,25214.25,5
2025-10-07 08:28:00-04:00,ask,25214.5,2
2025-10-07 08:28:00-04:00,ask,25214.75,4
2025-10-07 08:28:00-04:00,ask,25215.0,7
2025-10-07 08:28:00-04:00,ask,25215.25,6
2025-10-07 08:28:00-04:00,ask,25215.5,6
2025-10-07 08:28:00-04:00,ask,25215.75,7
2025-10-07 08:28:00-04:00,ask,25216.0,7
2025-10-07 08:28:00-04:00,bid,25211.0,12
2025-10-07 08:28:00-04:00,bid,25211.25,6
2025-10-07 08:28:00-04:00,bid,25211.5,6
2025-10-07 08:28:00-04:00,bid,25211.75,8
2025-10-07 08:28:00-04:00,bid,25212.0,11
2025-10-07 08:28:00-04:00,bid,25212.25,6
2025-10-07 08:28:00-04:00,bid,25212.5,5
2025-10-07 08:28:00-04:00,bid,25212.75,3
2025-10-07 08:28:00-04:00,bid,25213.0,3
2025-10-07 08:28:00-04:00,bid,25213.25,1
2025-10-07 08:29:00-04:00,ask,25214.0,12
2025-10-07 08:29:00-04:00,ask,25214.25,1
2025-10-07 08:29:00-04:00,ask,25214.5,1
2025-10-07 08:29:00-04:00,ask,25214.75,3
2025-10-07 08:29:00-04:00,ask,25215.0,8
2025-10-07 08:29:00-04:00,ask,25215.25,4
2025-10-07 08:29:00-04:00,ask,25215.5,6
2025-10-07 08:29:00-04:00,ask,25215.75,5
2025-10-07 08:29:00-04:00,ask,25216.0,8
2025-10-07 08:29:00-04:00,ask,25216.25,3
2025-10-07 08:29:00-04:00,bid,25210.75,7
2025-10-07 08:29:00-04:00,bid,25211.0,7
2025-10-07 08:29:00-04:00,bid,25211.25,3
2025-10-07 08:29:00-04:00,bid,25211.5,6
2025-10-07 08:29:00-04:00,bid,25211.75,6
2025-10-07 08:29:00-04:00,bid,25212.0,10
2025-10-07 08:29:00-04:00,bid,25212.25,3
2025-10-07 08:29:00-04:00,bid,25212.5,1
2025-10-07 08:29:00-04:00,bid,25212.75,3
2025-10-07 08:29:00-04:00,bid,25213.0,2
2025-10-07 08:30:00-04:00,ask,25211.75,1
2025-10-07 08:30:00-04:00,ask,25212.0,3
2025-10-07 08:30:00-04:00,ask,25212.25,3
2025-10-07 08:30:00-04:00,ask,25212.5,3
2025-10-07 08:30:00-04:00,ask,25212.75,3
2025-10-07 08:30:00-04:00,ask,25213.0,26
2025-10-07 08:30:00-04:00,ask,25213.25,8
2025-10-07 08:30:00-04:00,ask,25213.5,3
2025-10-07 08:30:00-04:00,ask,25213.75,4
2025-10-07 08:30:00-04:00,ask,25214.0,7
2025-10-07 08:30:00-04:00,bid,25209.0,5
2025-10-07 08:30:00-04:00,bid,25209.25,6
2025-10-07 08:30:00-04:00,bid,25209.5,7
2025-10-07 08:30:00-04:00,bid,25209.75,8
2025-10-07 08:30:00-04:00,bid,25210.0,5
2025-10-07 08:30:00-04:00,bid,25210.25,6
2025-10-07 08:30:00-04:00,bid,25210.5,6
2025-10-07 08:30:00-04:00,bid,25210.75,5
2025-10-07 08:30:00-04:00,bid,25211.0,10
2025-10-07 08:30:00-04:00,bid,25211.25,5
2025-10-07 08:31:00-04:00,ask,25215.75,2
2025-10-07 08:31:00-04:00,ask,25216.0,4
2025-10-07 08:31:00-04:00,ask,25216.25,3
2025-10-07 08:31:00-04:00,ask,25216.5,7
2025-10-07 08:31:00-04:00,ask,25216.75,7
2025-10-07 08:31:00-04:00,ask,25217.0,6
2025-10-07 08:31:00-04:00,ask,25217.25,4
2025-10-07 08:31:00-04:00,ask,25217.5,4
2025-10-07 08:31:00-04:00,ask,25217.75,5
2025-10-07 08:31:00-04:00,ask,25218.0,8
2025-10-07 08:31:00-04:00,bid,25213.0,5
2025-10-07 08:31:00-04:00,bid,25213.25,3
2025-10-07 08:31:00-04:00,bid,25213.5,5
2025-10-07 08:31:00-04:00,bid,25213.75,7
2025-10-07 08:31:00-04:00,bid,25214.0,6
2025-10-07 08:31:00-04:00,bid,25214.25,7
2025-10-07 08:31:00-04:00,bid,25214.5,5
2025-10-07 08:31:00-04:00,bid,25214.75,3
2025-10-07 08:31:00-04:00,bid,25215.0,4
2025-10-07 08:31:00-04:00,bid,25215.25,1
2025-10-07 08:32:00-04:00,ask,25218.25,4
2025-10-07 08:32:00-04:00,ask,25218.5,6
2025-10-07 08:32:00-04:00,ask,25218.75,3
2025-10-07 08:32:00-04:00,ask,25219.0,8
2025-10-07 08:32:00-04:00,ask,25219.25,51
2025-10-07 08:32:00-04:00,ask,25219.5,5
2025-10-07 08:32:00-04:00,ask,25219.75,7
2025-10-07 08:32:00-04:00,ask,25220.0,19
2025-10-07 08:32:00-04:00,ask,25220.25,26
2025-10-07 08:32:00-04:00,ask,25220.5,3
2025-10-07 08:32:00-04:00,bid,25215.25,7
2025-10-07 08:32:00-04:00,bid,25215.5,7
2025-10-07 08:32:00-04:00,bid,25215.75,7
2025-10-07 08:32:00-04:00,bid,25216.0,7
2025-10-07 08:32:00-04:00,bid,25216.25,6
2025-10-07 08:32:00-04:00,bid,25216.5,2
2025-10-07 08:32:00-04:00,bid,25216.75,5
2025-10-07 08:32:00-04:00,bid,25217.0,4
2025-10-07 08:32:00-04:00,bid,25217.25,5
2025-10-07 08:32:00-04:00,bid,25217.5,2
2025-10-07 08:33:00-04:00,ask,25216.25,1
2025-10-07 08:33:00-04:00,ask,25216.5,3
2025-10-07 08:33:00-04:00,ask,25216.75,2
2025-10-07 08:33:00-04:00,ask,25217.0,4
2025-10-07 08:33:00-04:00,ask,25217.25,4
2025-10-07 08:33:00-04:00,ask,25217.5,2
2025-10-07 08:33:00-04:00,ask,25217.75,5
2025-10-07 08:33:00-04:00,ask,25218.0,3
2025-10-07 08:33:00-04:00,ask,25218.25,4
2025-10-07 08:33:00-04:00,ask,25218.5,3
2025-10-07 08:33:00-04:00,bid,25213.5,7
2025-10-07 08:33:00-04:00,bid,25213.75,8
2025-10-07 08:33:00-04:00,bid,25214.0,7
2025-10-07 08:33:00-04:00,bid,25214.25,7
2025-10-07 08:33:00-04:00,bid,25214.5,4
2025-10-07 08:33:00-04:00,bid,25214.75,7
2025-10-07 08:33:00-04:00,bid,25215.0,7
2025-10-07 08:33:00-04:00,bid,25215.25,4
2025-10-07 08:33:00-04:00,bid,25215.5,5
2025-10-07 08:33:00-04:00,bid,25215.75,1
2025-10-07 08:34:00-04:00,ask,25215.25,1
2025-10-07 08:34:00-04:00,ask,25215.5,3
2025-10-07 08:34:00-04:00,ask,25215.75,5
2025-10-07 08:34:00-04:00,ask,25216.0,4
2025-10-07 08:34:00-04:00,ask,25216.25,4
2025-10-07 08:34:00-04:00,ask,25216.5,4
2025-10-07 08:34:00-04:00,ask,25216.75,6
2025-10-07 08:34:00-04:00,ask,25217.0,5
2025-10-07 08:34:00-04:00,ask,25217.25,6
2025-10-07 08:34:00-04:00,ask,25217.5,4
2025-10-07 08:34:00-04:00,bid,25212.25,6
2025-10-07 08:34:00-04:00,bid,25212.5,8
2025-10-07 08:34:00-04:00,bid,25212.75,11
2025-10-07 08:34:00-04:00,bid,25213.0,5
2025-10-07 08:34:00-04:00,bid,25213.25,6
2025-10-07 08:34:00-04:00,bid,25213.5,5
2025-10-07 08:34:00-04:00,bid,25213.75,3
2025-10-07 08:34:00-04:00,bid,25214.0,4
2025-10-07 08:34:00-04:00,bid,25214.25,5
2025-10-07 08:34:00-04:00,bid,25214.5,4
2025-10-07 08:35:00-04:00,ask,25220.75,1
2025-10-07 08:35:00-04:00,ask,25221.0,5
2025-10-07 08:35:00-04:00,ask,25221.25,6
2025-10-07 08:35:00-04:00,ask,25221.5,5
2025-10-07 08:35:00-04:00,ask,25221.75,4
2025-10-07 08:35:00-04:00,ask,25222.0,12
2025-10-07 08:35:00-04:00,ask,25222.25,6
2025-10-07 08:35:00-04:00,ask,25222.5,4
2025-10-07 08:35:00-04:00,ask,25222.75,8
2025-10-07 08:35:00-04:00,ask,25223.0,11
2025-10-07 08:35:00-04:00,bid,25218.0,6
2025-10-07 08:35:00-04:00,bid,25218.25,5
2025-10-07 08:35:00-04:00,bid,25218.5,6
2025-10-07 08:35:00-04:00,bid,25218.75,6
2025-10-07 08:35:00-04:00,bid,25219.0,5
2025-10-07 08:35:00-04:00,bid,25219.25,6
2025-10-07 08:35:00-04:00,bid,25219.5,6
2025-10-07 08:35:00-04:00,bid,25219.75,4
2025-10-07 08:35:00-04:00,bid,25220.0,4
2025-10-07 08:35:00-04:00,bid,25220.25,2
2025-10-07 08:36:00-04:00,ask,25219.5,3
2025-10-07 08:36:00-04:00,ask,25219.75,4
2025-10-07 08:36:00-04:00,ask,25220.0,6
2025-10-07 08:36:00-04:00,ask,25220.25,5
2025-10-07 08:36:00-04:00,ask,25220.5,6
2025-10-07 08:36:00-04:00,ask,25220.75,5
2025-10-07 08:36:00-04:00,ask,25221.0,4
2025-10-07 08:36:00-04:00,ask,25221.25,10
2025-10-07 08:36:00-04:00,ask,25221.5,6
2025-10-07 08:36:00-04:00,ask,25221.75,5
2025-10-07 08:36:00-04:00,bid,25216.5,10
2025-10-07 08:36:00-04:00,bid,25216.75,7
2025-10-07 08:36:00-04:00,bid,25217.0,9
2025-10-07 08:36:00-04:00,bid,25217.25,7
2025-10-07 08:36:00-04:00,bid,25217.5,5
2025-10-07 08:36:00-04:00,bid,25217.75,5
2025-10-07 08:36:00-04:00,bid,25218.0,1
2025-10-07 08:36:00-04:00,bid,25218.25,5
2025-10-07 08:36:00-04:00,bid,25218.5,7
2025-10-07 08:36:00-04:00,bid,25218.75,1
2025-10-07 08:37:00-04:00,ask,25221.5,2
2025-10-07 08:37:00-04:00,ask,25221.75,4
2025-10-07 08:37:00-04:00,ask,25222.0,8
2025-10-07 08:37:00-04:00,ask,25222.25,4
2025-10-07 08:37:00-04:00,ask,25222.5,5
2025-10-07 08:37:00-04:00,ask,25222.75,7
2025-10-07 08:37:00-04:00,ask,25223.0,18
2025-10-07 08:37:00-04:00,ask,25223.25,6
2025-10-07 08:37:00-04:00,ask,25223.5,8
2025-10-07 08:37:00-04:00,ask,25223.75,6
2025-10-07 08:37:00-04:00,bid,25218.75,6
2025-10-07 08:37:00-04:00,bid,25219.0,10
2025-10-07 08:37:00-04:00,bid,25219.25,7
2025-10-07 08:37:00-04:00,bid,25219.5,6
2025-10-07 08:37:00-04:00,bid,25219.75,7
2025-10-07 08:37:00-04:00,bid,25220.0,8
2025-10-07 08:37:00-04:00,bid,25220.25,5
2025-10-07 08:37:00-04:00,bid,25220.5,8
2025-10-07 08:37:00-04:00,bid,25220.75,6
2025-10-07 08:37:00-04:00,bid,25221.0,1
2025-10-07 08:38:00-04:00,ask,25222.5,2
2025-10-07 08:38:00-04:00,ask,25222.75,3
2025-10-07 08:38:00-04:00,ask,25223.0,3
2025-10-07 08:38:00-04:00,ask,25223.25,4
2025-10-07 08:38:00-04:00,ask,25223.5,9
2025-10-07 08:38:00-04:00,ask,25223.75,6
2025-10-07 08:38:00-04:00,ask,25224.0,37
2025-10-07 08:38:00-04:00,ask,25224.25,5
2025-10-07 08:38:00-04:00,ask,25224.5,6
2025-10-07 08:38:00-04:00,ask,25224.75,18
2025-10-07 08:38:00-04:00,bid,25219.75,9
2025-10-07 08:38:00-04:00,bid,25220.0,6
2025-10-07 08:38:00-04:00,bid,25220.25,7
2025-10-07 08:38:00-04:00,bid,25220.5,8
2025-10-07 08:38:00-04:00,bid,25220.75,10
2025-10-07 08:38:00-04:00,bid,25221.0,6
2025-10-07 08:38:00-04:00,bid,25221.25,7
2025-10-07 08:38:00-04:00,bid,25221.5,6
2025-10-07 08:38:00-04:00,bid,25221.75,5
2025-10-07 08:38:00-04:00,bid,25222.0,5
2025-10-07 08:39:00-04:00,ask,25220.25,1
2025-10-07 08:39:00-04:00,ask,25220.5,8
2025-10-07 08:39:00-04:00,ask,25220.75,7
2025-10-07 08:39:00-04:00,ask,25221.0,9
2025-10-07 08:39:00-04:00,ask,25221.25,5
2025-10-07 08:39:00-04:00,ask,25221.5,8
2025-10-07 08:39:00-04:00,ask,25221.75,8
2025-10-07 08:39:00-04:00,ask,25222.0,8
2025-10-07 08:39:00-04:00,ask,25222.25,6
2025-10-07 08:39:00-04:00,ask,25222.5,6
2025-10-07 08:39:00-04:00,bid,25217.5,6
2025-10-07 08:39:00-04:00,bid,25217.75,5
2025-10-07 08:39:00-04:00,bid,25218.0,6
2025-10-07 08:39:00-04:00,bid,25218.25,6
2025-10-07 08:39:00-04:00,bid,25218.5,4
2025-10-07 08:39:00-04:00,bid,25218.75,4
2025-10-07 08:39:00-04:00,bid,25219.0,5
2025-10-07 08:39:00-04:00,bid,25219.25,5
2025-10-07 08:39:00-04:00,bid,25219.5,7
2025-10-07 08:39:00-04:00,bid,25219.75,3
2025-10-07 08:40:00-04:00,ask,25225.75,4
2025-10-07 08:40:00-04:00,ask,25226.0,6
2025-10-07 08:40:00-04:00,ask,25226.25,4
2025-10-07 08:40:00-04:00,ask,25226.5,1
2025-10-07 08:40:00-04:00,ask,25226.75,7
2025-10-07 08:40:00-04:00,ask,25227.0,11
2025-10-07 08:40:00-04:00,ask,25227.25,6
2025-10-07 08:40:00-04:00,ask,25227.5,8
2025-10-07 08:40:00-04:00,ask,25227.75,3
2025-10-07 08:40:00-04:00,ask,25228.0,11
2025-10-07 08:40:00-04:00,bid,25222.75,10
2025-10-07 08:40:00-04:00,bid,25223.0,10
2025-10-07 08:40:00-04:00,bid,25223.25,8
2025-10-07 08:40:00-04:00,bid,25223.5,7
2025-10-07 08:40:00-04:00,bid,25223.75,4
2025-10-07 08:40:00-04:00,bid,25224.0,7
2025-10-07 08:40:00-04:00,bid,25224.25,7
2025-10-07 08:40:00-04:00,bid,25224.5,5
2025-10-07 08:40:00-04:00,bid,25224.75,6
2025-10-07 08:40:00-04:00,bid,25225.0,2
2025-10-07 08:41:00-04:00,ask,25230.5,1
2025-10-07 08:41:00-04:00,ask,25230.75,6
2025-10-07 08:41:00-04:00,ask,25231.0,3
2025-10-07 08:41:00-04:00,ask,25231.25,4
2025-10-07 08:41:00-04:00,ask,25231.5,6
2025-10-07 08:41:00-04:00,ask,25231.75,7
2025-10-07 08:41:00-04:00,ask,25232.0,6
2025-10-07 08:41:00-04:00,ask,25232.25,6
2025-10-07 08:41:00-04:00,ask,25232.5,6
2025-10-07 08:41:00-04:00,ask,25232.75,5
2025-10-07 08:41:00-04:00,bid,25227.75,5
2025-10-07 08:41:00-04:00,bid,25228.0,4
2025-10-07 08:41:00-04:00,bid,25228.25,6
2025-10-07 08:41:00-04:00,bid,25228.5,7
2025-10-07 08:41:00-04:00,bid,25228.75,7
2025-10-07 08:41:00-04:00,bid,25229.0,6
2025-10-07 08:41:00-04:00,bid,25229.25,8
2025-10-07 08:41:00-04:00,bid,25229.5,3
2025-10-07 08:41:00-04:00,bid,25229.75,7
2025-10-07 08:41:00-04:00,bid,25230.0,3
2025-10-07 08:42:00-04:00,ask,25227.75,2
2025-10-07 08:42:00-04:00,ask,25228.0,4
2025-10-07 08:42:00-04:00,ask,25228.25,3
2025-10-07 08:42:00-04:00,ask,25228.5,6
2025-10-07 08:42:00-04:00,ask,25228.75,5
2025-10-07 08:42:00-04:00,ask,25229.0,5
2025-10-07 08:42:00-04:00,ask,25229.25,6
2025-10-07 08:42:00-04:00,ask,25229.5,5
2025-10-07 08:42:00-04:00,ask,25229.75,6
2025-10-07 08:42:00-04:00,ask,25230.0,6
2025-10-07 08:42:00-04:00,bid,25225.0,8
2025-10-07 08:42:00-04:00,bid,25225.25,5
2025-10-07 08:42:00-04:00,bid,25225.5,5
2025-10-07 08:42:00-04:00,bid,25225.75,9
2025-10-07 08:42:00-04:00,bid,25226.0,7
2025-10-07 08:42:00-04:00,bid,25226.25,7
2025-10-07 08:42:00-04:00,bid,25226.5,7
2025-10-07 08:42:00-04:00,bid,25226.75,7
2025-10-07 08:42:00-04:00,bid,25227.0,5
2025-10-07 08:42:00-04:00,bid,25227.25,1
2025-10-07 08:43:00-04:00,ask,25228.25,4
2025-10-07 08:43:00-04:00,ask,25228.5,6
2025-10-07 08:43:00-04:00,ask,25228.75,5
2025-10-07 08:43:00-04:00,ask,25229.0,5
2025-10-07 08:43:00-04:00,ask,25229.25,4
2025-10-07 08:43:00-04:00,ask,25229.5,8
2025-10-07 08:43:00-04:00,ask,25229.75,7
2025-10-07 08:43:00-04:00,ask,25230.0,7
2025-10-07 08:43:00-04:00,ask,25230.25,5
2025-10-07 08:43:00-04:00,ask,25230.5,7
2025-10-07 08:43:00-04:00,bid,25225.25,5
2025-10-07 08:43:00-04:00,bid,25225.5,7
2025-10-07 08:43:00-04:00,bid,25225.75,9
2025-10-07 08:43:00-04:00,bid,25226.0,7
2025-10-07 08:43:00-04:00,bid,25226.25,9
2025-10-07 08:43:00-04:00,bid,25226.5,7
2025-10-07 08:43:00-04:00,bid,25226.75,8
2025-10-07 08:43:00-04:00,bid,25227.0,9
2025-10-07 08:43:00-04:00,bid,25227.25,6
2025-10-07 08:43:00-04:00,bid,25227.5,5
2025-10-07 08:44:00-04:00,ask,25229.25,11
2025-10-07 08:44:00-04:00,ask,25229.5,1
2025-10-07 08:44:00-04:00,ask,25229.75,5
2025-10-07 08:44:00-04:00,ask,25230.0,8
2025-10-07 08:44:00-04:00,ask,25230.25,3
2025-10-07 08:44:00-04:00,ask,25230.5,6
2025-10-07 08:44:00-04:00,ask,25230.75,6
2025-10-07 08:44:00-04:00,ask,25231.0,5
2025-10-07 08:44:00-04:00,ask,25231.25,8
2025-10-07 08:44:00-04:00,ask,25231.5,9
2025-10-07 08:44:00-04:00,bid,25226.5,8
2025-10-07 08:44:00-04:00,bid,25226.75,7
2025-10-07 08:44:00-04:00,bid,25227.0,8
2025-10-07 08:44:00-04:00,bid,25227.25,6
2025-10-07 08:44:00-04:00,bid,25227.5,7
2025-10-07 08:44:00-04:00,bid,25227.75,6
2025-10-07 08:44:00-04:00,bid,25228.0,6
2025-10-07 08:44:00-04:00,bid,25228.25,6
2025-10-07 08:44:00-04:00,bid,25228.5,7
2025-10-07 08:44:00-04:00,bid,25228.75,4
2025-10-07 08:45:00-04:00,ask,25228.75,2
2025-10-07 08:45:00-04:00,ask,25229.0,5
2025-10-07 08:45:00-04:00,ask,25229.25,5
2025-10-07 08:45:00-04:00,ask,25229.5,4
2025-10-07 08:45:00-04:00,ask,25229.75,6
2025-10-07 08:45:00-04:00,ask,25230.0,6
2025-10-07 08:45:00-04:00,ask,25230.25,7
2025-10-07 08:45:00-04:00,ask,25230.5,31
2025-10-07 08:45:00-04:00,ask,25230.75,7
2025-10-07 08:45:00-04:00,ask,25231.0,5
2025-10-07 08:45:00-04:00,bid,25225.75,5
2025-10-07 08:45:00-04:00,bid,25226.0,8
2025-10-07 08:45:00-04:00,bid,25226.25,7
2025-10-07 08:45:00-04:00,bid,25226.5,6
2025-10-07 08:45:00-04:00,bid,25226.75,7
2025-10-07 08:45:00-04:00,bid,25227.0,6
2025-10-07 08:45:00-04:00,bid,25227.25,6
2025-10-07 08:45:00-04:00,bid,25227.5,8
2025-10-07 08:45:00-04:00,bid,25227.75,3
2025-10-07 08:45:00-04:00,bid,25228.0,3
2025-10-07 08:46:00-04:00,ask,25228.0,5
2025-10-07 08:46:00-04:00,ask,25228.25,6
2025-10-07 08:46:00-04:00,ask,25228.5,10
2025-10-07 08:46:00-04:00,ask,25228.75,3
2025-10-07 08:46:00-04:00,ask,25229.0,3
2025-10-07 08:46:00-04:00,ask,25229.25,8
2025-10-07 08:46:00-04:00,ask,25229.5,9
2025-10-07 08:46:00-04:00,ask,25229.75,6
2025-10-07 08:46:00-04:00,ask,25230.0,9
2025-10-07 08:46:00-04:00,ask,25230.25,7
2025-10-07 08:46:00-04:00,bid,25225.25,3
2025-10-07 08:46:00-04:00,bid,25225.5,4
2025-10-07 08:46:00-04:00,bid,25225.75,12
2025-10-07 08:46:00-04:00,bid,25226.0,7
2025-10-07 08:46:00-04:00,bid,25226.25,3
2025-10-07 08:46:00-04:00,bid,25226.5,4
2025-10-07 08:46:00-04:00,bid,25226.75,5
2025-10-07 08:46:00-04:00,bid,25227.0,2
2025-10-07 08:46:00-04:00,bid,25227.25,4
2025-10-07 08:46:00-04:00,bid,25227.5,1
2025-10-07 08:47:00-04:00,ask,25234.0,3
2025-10-07 08:47:00-04:00,ask,25234.25,3
2025-10-07 08:47:00-04:00,ask,25234.5,5
2025-10-07 08:47:00-04:00,ask,25234.75,6
2025-10-07 08:47:00-04:00,ask,25235.0,9
2025-10-07 08:47:00-04:00,ask,25235.25,7
2025-10-07 08:47:00-04:00,ask,25235.5,8
2025-10-07 08:47:00-04:00,ask,25235.75,8
2025-10-07 08:47:00-04:00,ask,25236.0,13
2025-10-07 08:47:00-04:00,ask,25236.25,5
2025-10-07 08:47:00-04:00,bid,25231.25,7
2025-10-07 08:47:00-04:00,bid,25231.5,7
2025-10-07 08:47:00-04:00,bid,25231.75,9
2025-10-07 08:47:00-04:00,bid,25232.0,9
2025-10-07 08:47:00-04:00,bid,25232.25,3
2025-10-07 08:47:00-04:00,bid,25232.5,9
2025-10-07 08:47:00-04:00,bid,25232.75,5
2025-10-07 08:47:00-04:00,bid,25233.0,4
2025-10-07 08:47:00-04:00,bid,25233.25,6
2025-10-07 08:47:00-04:00,bid,25233.5,3
2025-10-07 08:48:00-04:00,ask,25233.25,3
2025-10-07 08:48:00-04:00,ask,25233.5,6
2025-10-07 08:48:00-04:00,ask,25233.75,4
2025-10-07 08:48:00-04:00,ask,25234.0,3
2025-10-07 08:48:00-04:00,ask,25234.25,5
2025-10-07 08:48:00-04:00,ask,25234.5,5
2025-10-07 08:48:00-04:00,ask,25234.75,6
2025-10-07 08:48:00-04:00,ask,25235.0,10
2025-10-07 08:48:00-04:00,ask,25235.25,6
2025-10-07 08:48:00-04:00,ask,25235.5,10
2025-10-07 08:48:00-04:00,bid,25230.25,8
2025-10-07 08:48:00-04:00,bid,25230.5,7
2025-10-07 08:48:00-04:00,bid,25230.75,9
2025-10-07 08:48:00-04:00,bid,25231.0,12
2025-10-07 08:48:00-04:00,bid,25231.25,7
2025-10-07 08:48:00-04:00,bid,25231.5,6
2025-10-07 08:48:00-04:00,bid,25231.75,7
2025-10-07 08:48:00-04:00,bid,25232.0,4
2025-10-07 08:48:00-04:00,bid,25232.25,4
2025-10-07 08:48:00-04:00,bid,25232.5,3
2025-10-07 08:49:00-04:00,ask,25234.75,1
2025-10-07 08:49:00-04:00,ask,25235.0,4
2025-10-07 08:49:00-04:00,ask,25235.25,5
2025-10-07 08:49:00-04:00,ask,25235.5,10
2025-10-07 08:49:00-04:00,ask,25235.75,10
2025-10-07 08:49:00-04:00,ask,25236.0,16
2025-10-07 08:49:00-04:00,ask,25236.25,5
2025-10-07 08:49:00-04:00,ask,25236.5,8
2025-10-07 08:49:00-04:00,ask,25236.75,8
2025-10-07 08:49:00-04:00,ask,25237.0,8
2025-10-07 08:49:00-04:00,bid,25232.0,9
2025-10-07 08:49:00-04:00,bid,25232.25,6
2025-10-07 08:49:00-04:00,bid,25232.5,8
2025-10-07 08:49:00-04:00,bid,25232.75,6
2025-10-07 08:49:00-04:00,bid,25233.0,7
2025-10-07 08:49:00-04:00,bid,25233.25,7
2025-10-07 08:49:00-04:00,bid,25233.5,6
2025-10-07 08:49:00-04:00,bid,25233.75,6
2025-10-07 08:49:00-04:00,bid,25234.0,8
2025-10-07 08:49:00-04:00,bid,25234.25,4
2025-10-07 08:50:00-04:00,ask,25238.25,5
2025-10-07 08:50:00-04:00,ask,25238.5,7
2025-10-07 08:50:00-04:00,ask,25238.75,7
2025-10-07 08:50:00-04:00,ask,25239.0,9
2025-10-07 08:50:00-04:00,ask,25239.25,10
2025-10-07 08:50:00-04:00,ask,25239.5,6
2025-10-07 08:50:00-04:00,ask,25239.75,8
2025-10-07 08:50:00-04:00,ask,25240.0,49
2025-10-07 08:50:00-04:00,ask,25240.25,5
2025-10-07 08:50:00-04:00,ask,25240.5,6
2025-10-07 08:50:00-04:00,bid,25235.25,6
2025-10-07 08:50:00-04:00,bid,25235.5,8
2025-10-07 08:50:00-04:00,bid,25235.75,8
2025-10-07 08:50:00-04:00,bid,25236.0,8
2025-10-07 08:50:00-04:00,bid,25236.25,7
2025-10-07 08:50:00-04:00,bid,25236.5,7
2025-10-07 08:50:00-04:00,bid,25236.75,3
2025-10-07 08:50:00-04:00,bid,25237.0,6
2025-10-07 08:50:00-04:00,bid,25237.25,5
2025-10-07 08:50:00-04:00,bid,25237.5,3
2025-10-07 08:51:00-04:00,ask,25246.25,3
2025-10-07 08:51:00-04:00,ask,25246.5,9
2025-10-07 08:51:00-04:00,ask,25246.75,4
2025-10-07 08:51:00-04:00,ask,25247.0,6
2025-10-07 08:51:00-04:00,ask,25247.25,8
2025-10-07 08:51:00-04:00,ask,25247.5,7
2025-10-07 08:51:00-04:00,ask,25247.75,6
2025-10-07 08:51:00-04:00,ask,25248.0,8
2025-10-07 08:51:00-04:00,ask,25248.25,4
2025-10-07 08:51:00-04:00,ask,25248.5,5
2025-10-07 08:51:00-04:00,bid,25243.5,9
2025-10-07 08:51:00-04:00,bid,25243.75,9
2025-10-07 08:51:00-04:00,bid,25244.0,7
2025-10-07 08:51:00-04:00,bid,25244.25,7
2025-10-07 08:51:00-04:00,bid,25244.5,6
