ts,side,price,size
2025-11-03 08:25:00-05:00,bid,26155.0,5
2025-11-03 08:25:00-05:00,bid,26155.25,2
2025-11-03 08:25:00-05:00,bid,26155.5,1
2025-11-03 08:26:00-05:00,ask,26148.75,2
2025-11-03 08:26:00-05:00,ask,26149.0,3
2025-11-03 08:26:00-05:00,ask,26149.25,2
2025-11-03 08:26:00-05:00,ask,26149.5,3
2025-11-03 08:26:00-05:00,ask,26149.75,3
2025-11-03 08:26:00-05:00,ask,26150.0,5
2025-11-03 08:26:00-05:00,ask,26150.25,4
2025-11-03 08:26:00-05:00,ask,26150.5,3
2025-11-03 08:26:00-05:00,ask,26150.75,6
2025-11-03 08:26:00-05:00,ask,26151.0,4
2025-11-03 08:26:00-05:00,bid,26145.75,7
2025-11-03 08:26:00-05:00,bid,26146.0,4
2025-11-03 08:26:00-05:00,bid,26146.25,5
2025-11-03 08:26:00-05:00,bid,26146.5,5
2025-11-03 08:26:00-05:00,bid,26146.75,4
2025-11-03 08:26:00-05:00,bid,26147.0,5
2025-11-03 08:26:00-05:00,bid,26147.25,4
2025-11-03 08:26:00-05:00,bid,26147.5,4
2025-11-03 08:26:00-05:00,bid,26147.75,5
2025-11-03 08:26:00-05:00,bid,26148.0,2
2025-11-03 08:27:00-05:00,ask,26146.5,1
2025-11-03 08:27:00-05:00,ask,26146.75,1
2025-11-03 08:27:00-05:00,ask,26147.0,3
2025-11-03 08:27:00-05:00,ask,26147.25,4
2025-11-03 08:27:00-05:00,ask,26147.5,6
2025-11-03 08:27:00-05:00,ask,26147.75,7
2025-11-03 08:27:00-05:00,ask,26148.0,6
2025-11-03 08:27:00-05:00,ask,26148.25,2
2025-11-03 08:27:00-05:00,ask,26148.5,5
2025-11-03 08:27:00-05:00,ask,26148.75,5
2025-11-03 08:27:00-05:00,bid,26143.75,4
2025-11-03 08:27:00-05:00,bid,26144.0,4
2025-11-03 08:27:00-05:00,bid,26144.25,5
2025-11-03 08:27:00-05:00,bid,26144.5,4
2025-11-03 08:27:00-05:00,bid,26144.75,2
2025-11-03 08:27:00-05:00,bid,26145.0,2
2025-11-03 08:27:00-05:00,bid,26145.25,3
2025-11-03 08:27:00-05:00,bid,26145.5,5
2025-11-03 08:27:00-05:00,bid,26145.75,3
2025-11-03 08:27:00-05:00,bid,26146.0,1
2025-11-03 08:28:00-05:00,ask,26145.0,1
2025-11-03 08:28:00-05:00,ask,26145.25,1
2025-11-03 08:28:00-05:00,ask,26145.5,2
2025-11-03 08:28:00-05:00,ask,26145.75,3
2025-11-03 08:28:00-05:00,ask,26146.0,3
2025-11-03 08:28:00-05:00,ask,26146.25,4
2025-11-03 08:28:00-05:00,ask,26146.5,4
2025-11-03 08:28:00-05:00,ask,26146.75,6
2025-11-03 08:28:00-05:00,ask,26147.0,4
2025-11-03 08:28:00-05:00,ask,26147.25,4
2025-11-03 08:28:00-05:00,bid,26142.0,4
2025-11-03 08:28:00-05:00,bid,26142.25,4
2025-11-03 08:28:00-05:00,bid,26142.5,4
2025-11-03 08:28:00-05:00,bid,26142.75,4
2025-11-03 08:28:00-05:00,bid,26143.0,6
2025-11-03 08:28:00-05:00,bid,26143.25,2
2025-11-03 08:28:00-05:00,bid,26143.5,3
2025-11-03 08:28:00-05:00,bid,26143.75,3
2025-11-03 08:28:00-05:00,bid,26144.0,5
2025-11-03 08:28:00-05:00,bid,26144.25,2
2025-11-03 08:29:00-05:00,ask,26143.5,1
2025-11-03 08:29:00-05:00,ask,26143.75,1
2025-11-03 08:29:00-05:00,ask,26144.0,2
2025-11-03 08:29:00-05:00,ask,26144.25,4
2025-11-03 08:29:00-05:00,ask,26144.5,3
2025-11-03 08:29:00-05:00,ask,26144.75,4
2025-11-03 08:29:00-05:00,ask,26145.0,4
2025-11-03 08:29:00-05:00,ask,26145.25,4
2025-11-03 08:29:00-05:00,ask,26145.5,4
2025-11-03 08:29:00-05:00,ask,26145.75,7
2025-11-03 08:29:00-05:00,bid,26140.5,4
2025-11-03 08:29:00-05:00,bid,26140.75,5
2025-11-03 08:29:00-05:00,bid,26141.0,8
2025-11-03 08:29:00-05:00,bid,26141.25,5
2025-11-03 08:29:00-05:00,bid,26141.5,4
2025-11-03 08:29:00-05:00,bid,26141.75,5
2025-11-03 08:29:00-05:00,bid,26142.0,3
2025-11-03 08:29:00-05:00,bid,26142.25,3
2025-11-03 08:29:00-05:00,bid,26142.5,3
2025-11-03 08:29:00-05:00,bid,26142.75,2
2025-11-03 08:30:00-05:00,ask,26159.25,2
2025-11-03 08:30:00-05:00,ask,26159.5,4
2025-11-03 08:30:00-05:00,ask,26159.75,3
2025-11-03 08:30:00-05:00,ask,26160.0,5
2025-11-03 08:30:00-05:00,ask,26160.25,5
2025-11-03 08:30:00-05:00,ask,26160.5,5
2025-11-03 08:30:00-05:00,ask,26160.75,4
2025-11-03 08:30:00-05:00,ask,26161.0,7
2025-11-03 08:30:00-05:00,ask,26161.25,7
2025-11-03 08:30:00-05:00,ask,26161.5,6
2025-11-03 08:30:00-05:00,bid,26156.0,5
2025-11-03 08:30:00-05:00,bid,26156.25,7
2025-11-03 08:30:00-05:00,bid,26156.5,5
2025-11-03 08:30:00-05:00,bid,26156.75,5
2025-11-03 08:30:00-05:00,bid,26157.0,5
2025-11-03 08:30:00-05:00,bid,26157.25,4
2025-11-03 08:30:00-05:00,bid,26157.5,3
2025-11-03 08:30:00-05:00,bid,26157.75,3
2025-11-03 08:30:00-05:00,bid,26158.0,2
2025-11-03 08:30:00-05:00,bid,26158.25,1
2025-11-03 08:31:00-05:00,ask,26163.25,3
2025-11-03 08:31:00-05:00,ask,26163.5,3
2025-11-03 08:31:00-05:00,ask,26163.75,2
2025-11-03 08:31:00-05:00,ask,26164.0,4
2025-11-03 08:31:00-05:00,ask,26164.25,5
2025-11-03 08:31:00-05:00,ask,26164.5,6
2025-11-03 08:31:00-05:00,ask,26164.75,4
2025-11-03 08:31:00-05:00,ask,26165.0,18
2025-11-03 08:31:00-05:00,ask,26165.25,6
2025-11-03 08:31:00-05:00,ask,26165.5,5
2025-11-03 08:31:00-05:00,bid,26160.5,4
2025-11-03 08:31:00-05:00,bid,26160.75,6
2025-11-03 08:31:00-05:00,bid,26161.0,6
2025-11-03 08:31:00-05:00,bid,26161.25,6
2025-11-03 08:31:00-05:00,bid,26161.5,2
2025-11-03 08:31:00-05:00,bid,26161.75,4
2025-11-03 08:31:00-05:00,bid,26162.0,4
2025-11-03 08:31:00-05:00,bid,26162.25,5
2025-11-03 08:31:00-05:00,bid,26162.5,4
2025-11-03 08:31:00-05:00,bid,26162.75,1
2025-11-03 08:32:00-05:00,ask,26161.5,1
2025-11-03 08:32:00-05:00,ask,26161.75,3
2025-11-03 08:32:00-05:00,ask,26162.0,4
2025-11-03 08:32:00-05:00,ask,26162.25,4
2025-11-03 08:32:00-05:00,ask,26162.5,3
2025-11-03 08:32:00-05:00,ask,26162.75,4
2025-11-03 08:32:00-05:00,ask,26163.0,4
2025-11-03 08:32:00-05:00,ask,26163.25,4
2025-11-03 08:32:00-05:00,ask,26163.5,5
2025-11-03 08:32:00-05:00,ask,26163.75,5
2025-11-03 08:32:00-05:00,bid,26158.25,4
2025-11-03 08:32:00-05:00,bid,26158.5,3
2025-11-03 08:32:00-05:00,bid,26158.75,4
2025-11-03 08:32:00-05:00,bid,26159.0,4
2025-11-03 08:32:00-05:00,bid,26159.25,4
2025-11-03 08:32:00-05:00,bid,26159.5,2
2025-11-03 08:32:00-05:00,bid,26159.75,2
2025-11-03 08:32:00-05:00,bid,26160.0,3
2025-11-03 08:32:00-05:00,bid,26160.25,2
2025-11-03 08:32:00-05:00,bid,26160.5,4
2025-11-03 08:33:00-05:00,ask,26167.0,1
2025-11-03 08:33:00-05:00,ask,26167.25,4
2025-11-03 08:33:00-05:00,ask,26167.5,3
2025-11-03 08:33:00-05:00,ask,26167.75,4
2025-11-03 08:33:00-05:00,ask,26168.0,4
2025-11-03 08:33:00-05:00,ask,26168.25,5
2025-11-03 08:33:00-05:00,ask,26168.5,4
2025-11-03 08:33:00-05:00,ask,26168.75,6
2025-11-03 08:33:00-05:00,ask,26169.0,5
2025-11-03 08:33:00-05:00,ask,26169.25,3
2025-11-03 08:33:00-05:00,bid,26164.0,7
2025-11-03 08:33:00-05:00,bid,26164.25,5
2025-11-03 08:33:00-05:00,bid,26164.5,5
2025-11-03 08:33:00-05:00,bid,26164.75,6
2025-11-03 08:33:00-05:00,bid,26165.0,3
2025-11-03 08:33:00-05:00,bid,26165.25,3
2025-11-03 08:33:00-05:00,bid,26165.5,5
2025-11-03 08:33:00-05:00,bid,26165.75,4
2025-11-03 08:33:00-05:00,bid,26166.0,4
2025-11-03 08:33:00-05:00,bid,26166.25,1
2025-11-03 08:34:00-05:00,ask,26171.75,1
2025-11-03 08:34:00-05:00,ask,26172.0,4
2025-11-03 08:34:00-05:00,ask,26172.25,3
2025-11-03 08:34:00-05:00,ask,26172.5,4
2025-11-03 08:34:00-05:00,ask,26172.75,5
2025-11-03 08:34:00-05:00,ask,26173.0,5
2025-11-03 08:34:00-05:00,ask,26173.25,6
2025-11-03 08:34:00-05:00,ask,26173.5,4
2025-11-03 08:34:00-05:00,ask,26173.75,4
2025-11-03 08:34:00-05:00,ask,26174.0,8
2025-11-03 08:34:00-05:00,bid,26168.75,5
2025-11-03 08:34:00-05:00,bid,26169.0,5
2025-11-03 08:34:00-05:00,bid,26169.25,5
2025-11-03 08:34:00-05:00,bid,26169.5,5
2025-11-03 08:34:00-05:00,bid,26169.75,3
2025-11-03 08:34:00-05:00,bid,26170.0,3
2025-11-03 08:34:00-05:00,bid,26170.25,4
2025-11-03 08:34:00-05:00,bid,26170.5,3
2025-11-03 08:34:00-05:00,bid,26170.75,3
2025-11-03 08:34:00-05:00,bid,26171.0,2
2025-11-03 08:35:00-05:00,ask,26173.5,1
2025-11-03 08:35:00-05:00,ask,26173.75,6
2025-11-03 08:35:00-05:00,ask,26174.0,5
2025-11-03 08:35:00-05:00,ask,26174.25,7
2025-11-03 08:35:00-05:00,ask,26174.5,6
2025-11-03 08:35:00-05:00,ask,26174.75,3
2025-11-03 08:35:00-05:00,ask,26175.0,4
2025-11-03 08:35:00-05:00,ask,26175.25,4
2025-11-03 08:35:00-05:00,ask,26175.5,5
2025-11-03 08:35:00-05:00,ask,26175.75,6
2025-11-03 08:35:00-05:00,bid,26170.75,7
2025-11-03 08:35:00-05:00,bid,26171.0,8
2025-11-03 08:35:00-05:00,bid,26171.25,4
2025-11-03 08:35:00-05:00,bid,26171.5,6
2025-11-03 08:35:00-05:00,bid,26171.75,3
2025-11-03 08:35:00-05:00,bid,26172.0,5
2025-11-03 08:35:00-05:00,bid,26172.25,3
2025-11-03 08:35:00-05:00,bid,26172.5,3
2025-11-03 08:35:00-05:00,bid,26172.75,3
2025-11-03 08:35:00-05:00,bid,26173.0,2
2025-11-03 08:36:00-05:00,ask,26176.25,1
2025-11-03 08:36:00-05:00,ask,26176.5,3
2025-11-03 08:36:00-05:00,ask,26176.75,5
2025-11-03 08:36:00-05:00,ask,26177.0,5
2025-11-03 08:36:00-05:00,ask,26177.25,3
2025-11-03 08:36:00-05:00,ask,26177.5,5
2025-11-03 08:36:00-05:00,ask,26177.75,4
2025-11-03 08:36:00-05:00,ask,26178.0,6
2025-11-03 08:36:00-05:00,ask,26178.25,4
2025-11-03 08:36:00-05:00,ask,26178.5,6
2025-11-03 08:36:00-05:00,bid,26173.25,5
2025-11-03 08:36:00-05:00,bid,26173.5,4
2025-11-03 08:36:00-05:00,bid,26173.75,5
2025-11-03 08:36:00-05:00,bid,26174.0,7
2025-11-03 08:36:00-05:00,bid,26174.25,5
2025-11-03 08:36:00-05:00,bid,26174.5,6
2025-11-03 08:36:00-05:00,bid,26174.75,5
2025-11-03 08:36:00-05:00,bid,26175.0,4
2025-11-03 08:36:00-05:00,bid,26175.25,6
2025-11-03 08:36:00-05:00,bid,26175.5,1
2025-11-03 08:37:00-05:00,ask,26174.25,1
2025-11-03 08:37:00-05:00,ask,26174.5,3
2025-11-03 08:37:00-05:00,ask,26174.75,3
2025-11-03 08:37:00-05:00,ask,26175.0,4
2025-11-03 08:37:00-05:00,ask,26175.25,2
2025-11-03 08:37:00-05:00,ask,26175.5,4
2025-11-03 08:37:00-05:00,ask,26175.75,4
2025-11-03 08:37:00-05:00,ask,26176.0,7
2025-11-03 08:37:00-05:00,ask,26176.25,5
2025-11-03 08:37:00-05:00,ask,26176.5,5
2025-11-03 08:37:00-05:00,bid,26171.25,5
2025-11-03 08:37:00-05:00,bid,26171.5,4
2025-11-03 08:37:00-05:00,bid,26171.75,3
2025-11-03 08:37:00-05:00,bid,26172.0,4
2025-11-03 08:37:00-05:00,bid,26172.25,3
2025-11-03 08:37:00-05:00,bid,26172.5,3
2025-11-03 08:37:00-05:00,bid,26172.75,1
2025-11-03 08:37:00-05:00,bid,26173.0,3
2025-11-03 08:37:00-05:00,bid,26173.25,3
2025-11-03 08:37:00-05:00,bid,26173.75,4
2025-11-03 08:38:00-05:00,ask,26164.5,2
2025-11-03 08:38:00-05:00,ask,26165.0,3
2025-11-03 08:38:00-05:00,ask,26165.25,2
2025-11-03 08:38:00-05:00,ask,26165.5,4
2025-11-03 08:38:00-05:00,ask,26165.75,3
2025-11-03 08:38:00-05:00,ask,26166.0,5
2025-11-03 08:38:00-05:00,ask,26166.25,6
2025-11-03 08:38:00-05:00,ask,26166.5,4
2025-11-03 08:38:00-05:00,ask,26166.75,5
2025-11-03 08:38:00-05:00,ask,26167.0,5
2025-11-03 08:38:00-05:00,bid,26161.5,5
2025-11-03 08:38:00-05:00,bid,26161.75,5
2025-11-03 08:38:00-05:00,bid,26162.0,5
2025-11-03 08:38:00-05:00,bid,26162.25,5
2025-11-03 08:38:00-05:00,bid,26162.5,6
2025-11-03 08:38:00-05:00,bid,26162.75,6
2025-11-03 08:38:00-05:00,bid,26163.0,5
2025-11-03 08:38:00-05:00,bid,26163.25,2
2025-11-03 08:38:00-05:00,bid,26163.5,3
2025-11-03 08:38:00-05:00,bid,26163.75,2
2025-11-03 08:39:00-05:00,ask,26162.75,1
2025-11-03 08:39:00-05:00,ask,26163.0,5
2025-11-03 08:39:00-05:00,ask,26163.25,3
2025-11-03 08:39:00-05:00,ask,26163.5,5
2025-11-03 08:39:00-05:00,ask,26163.75,5
2025-11-03 08:39:00-05:00,ask,26164.0,3
2025-11-03 08:39:00-05:00,ask,26164.25,5
2025-11-03 08:39:00-05:00,ask,26164.5,2
2025-11-03 08:39:00-05:00,ask,26164.75,3
2025-11-03 08:39:00-05:00,ask,26165.0,4
2025-11-03 08:39:00-05:00,bid,26160.0,21
2025-11-03 08:39:00-05:00,bid,26160.25,3
2025-11-03 08:39:00-05:00,bid,26160.5,5
2025-11-03 08:39:00-05:00,bid,26160.75,5
2025-11-03 08:39:00-05:00,bid,26161.0,5
2025-11-03 08:39:00-05:00,bid,26161.25,4
2025-11-03 08:39:00-05:00,bid,26161.5,4
2025-11-03 08:39:00-05:00,bid,26161.75,4
2025-11-03 08:39:00-05:00,bid,26162.0,4
2025-11-03 08:39:00-05:00,bid,26162.25,2
2025-11-03 08:40:00-05:00,ask,26169.5,1
2025-11-03 08:40:00-05:00,ask,26169.75,3
2025-11-03 08:40:00-05:00,ask,26170.0,9
2025-11-03 08:40:00-05:00,ask,26170.25,4
2025-11-03 08:40:00-05:00,ask,26170.5,4
2025-11-03 08:40:00-05:00,ask,26170.75,5
2025-11-03 08:40:00-05:00,ask,26171.0,6
2025-11-03 08:40:00-05:00,ask,26171.25,4
2025-11-03 08:40:00-05:00,ask,26171.5,7
2025-11-03 08:40:00-05:00,ask,26171.75,5
2025-11-03 08:40:00-05:00,bid,26166.75,5
2025-11-03 08:40:00-05:00,bid,26167.0,6
2025-11-03 08:40:00-05:00,bid,26167.25,4
2025-11-03 08:40:00-05:00,bid,26167.5,5
2025-11-03 08:40:00-05:00,bid,26167.75,4
2025-11-03 08:40:00-05:00,bid,26168.0,2
2025-11-03 08:40:00-05:00,bid,26168.25,3
2025-11-03 08:40:00-05:00,bid,26168.5,1
2025-11-03 08:40:00-05:00,bid,26168.75,3
2025-11-03 08:40:00-05:00,bid,26169.0,3
2025-11-03 08:41:00-05:00,ask,26174.0,1
2025-11-03 08:41:00-05:00,ask,26174.25,1
2025-11-03 08:41:00-05:00,ask,26174.5,3
2025-11-03 08:41:00-05:00,ask,26174.75,5
2025-11-03 08:41:00-05:00,ask,26175.0,5
2025-11-03 08:41:00-05:00,ask,26175.25,3
2025-11-03 08:41:00-05:00,ask,26175.5,4
2025-11-03 08:41:00-05:00,ask,26175.75,6
2025-11-03 08:41:00-05:00,ask,26176.0,9
2025-11-03 08:41:00-05:00,ask,26176.25,3
2025-11-03 08:41:00-05:00,bid,26171.25,4
2025-11-03 08:41:00-05:00,bid,26171.5,5
2025-11-03 08:41:00-05:00,bid,26171.75,4
2025-11-03 08:41:00-05:00,bid,26172.0,3
2025-11-03 08:41:00-05:00,bid,26172.25,2
2025-11-03 08:41:00-05:00,bid,26172.5,6
2025-11-03 08:41:00-05:00,bid,26172.75,4
2025-11-03 08:41:00-05:00,bid,26173.0,4
2025-11-03 08:41:00-05:00,bid,26173.25,2
2025-11-03 08:41:00-05:00,bid,26173.5,1
2025-11-03 08:42:00-05:00,ask,26180.5,1
2025-11-03 08:42:00-05:00,ask,26180.75,4
2025-11-03 08:42:00-05:00,ask,26181.0,24
2025-11-03 08:42:00-05:00,ask,26181.25,4
2025-11-03 08:42:00-05:00,ask,26181.5,4
2025-11-03 08:42:00-05:00,ask,26181.75,5
2025-11-03 08:42:00-05:00,ask,26182.0,8
2025-11-03 08:42:00-05:00,ask,26182.25,4
2025-11-03 08:42:00-05:00,ask,26182.5,9
2025-11-03 08:42:00-05:00,ask,26182.75,5
2025-11-03 08:42:00-05:00,bid,26177.75,4
2025-11-03 08:42:00-05:00,bid,26178.0,4
2025-11-03 08:42:00-05:00,bid,26178.25,6
2025-11-03 08:42:00-05:00,bid,26178.5,5
2025-11-03 08:42:00-05:00,bid,26178.75,3
2025-11-03 08:42:00-05:00,bid,26179.0,4
2025-11-03 08:42:00-05:00,bid,26179.25,4
2025-11-03 08:42:00-05:00,bid,26179.5,3
2025-11-03 08:42:00-05:00,bid,26179.75,1
2025-11-03 08:42:00-05:00,bid,26180.0,1
2025-11-03 08:43:00-05:00,ask,26177.5,1
2025-11-03 08:43:00-05:00,ask,26177.75,3
2025-11-03 08:43:00-05:00,ask,26178.0,2
2025-11-03 08:43:00-05:00,ask,26178.25,2
2025-11-03 08:43:00-05:00,ask,26178.5,4
2025-11-03 08:43:00-05:00,ask,26178.75,6
2025-11-03 08:43:00-05:00,ask,26179.0,4
2025-11-03 08:43:00-05:00,ask,26179.25,6
2025-11-03 08:43:00-05:00,ask,26179.5,4
2025-11-03 08:43:00-05:00,ask,26179.75,6
2025-11-03 08:43:00-05:00,bid,26174.5,4
2025-11-03 08:43:00-05:00,bid,26174.75,5
2025-11-03 08:43:00-05:00,bid,26175.0,6
2025-11-03 08:43:00-05:00,bid,26175.25,5
2025-11-03 08:43:00-05:00,bid,26175.5,7
2025-11-03 08:43:00-05:00,bid,26175.75,3
2025-11-03 08:43:00-05:00,bid,26176.0,4
2025-11-03 08:43:00-05:00,bid,26176.25,3
2025-11-03 08:43:00-05:00,bid,26176.5,2
2025-11-03 08:43:00-05:00,bid,26176.75,1
2025-11-03 08:44:00-05:00,ask,26175.75,1
2025-11-03 08:44:00-05:00,ask,26176.0,4
2025-11-03 08:44:00-05:00,ask,26176.25,4
2025-11-03 08:44:00-05:00,ask,26176.5,5
2025-11-03 08:44:00-05:00,ask,26176.75,3
2025-11-03 08:44:00-05:00,ask,26177.0,4
2025-11-03 08:44:00-05:00,ask,26177.25,3
2025-11-03 08:44:00-05:00,ask,26177.5,5
2025-11-03 08:44:00-05:00,ask,26177.75,2
2025-11-03 08:44:00-05:00,ask,26178.0,5
2025-11-03 08:44:00-05:00,bid,26172.75,4
2025-11-03 08:44:00-05:00,bid,26173.0,6
2025-11-03 08:44:00-05:00,bid,26173.25,5
2025-11-03 08:44:00-05:00,bid,26173.5,5
2025-11-03 08:44:00-05:00,bid,26173.75,4
2025-11-03 08:44:00-05:00,bid,26174.0,4
2025-11-03 08:44:00-05:00,bid,26174.25,2
2025-11-03 08:44:00-05:00,bid,26174.5,4
2025-11-03 08:44:00-05:00,bid,26174.75,3
2025-11-03 08:44:00-05:00,bid,26175.0,1
2025-11-03 08:45:00-05:00,ask,26174.75,1
2025-11-03 08:45:00-05:00,ask,26175.0,3
2025-11-03 08:45:00-05:00,ask,26175.25,3
2025-11-03 08:45:00-05:00,ask,26175.5,3
2025-11-03 08:45:00-05:00,ask,26175.75,4
2025-11-03 08:45:00-05:00,ask,26176.0,3
2025-11-03 08:45:00-05:00,ask,26176.25,3
2025-11-03 08:45:00-05:00,ask,26176.5,4
2025-11-03 08:45:00-05:00,ask,26176.75,5
2025-11-03 08:45:00-05:00,ask,26177.0,4
2025-11-03 08:45:00-05:00,bid,26171.75,5
2025-11-03 08:45:00-05:00,bid,26172.0,4
2025-11-03 08:45:00-05:00,bid,26172.25,3
2025-11-03 08:45:00-05:00,bid,26172.5,4
2025-11-03 08:45:00-05:00,bid,26172.75,5
2025-11-03 08:45:00-05:00,bid,26173.0,5
2025-11-03 08:45:00-05:00,bid,26173.25,4
2025-11-03 08:45:00-05:00,bid,26173.5,3
2025-11-03 08:45:00-05:00,bid,26173.75,4
2025-11-03 08:45:00-05:00,bid,26174.0,2
2025-11-03 08:46:00-05:00,ask,26179.5,1
2025-11-03 08:46:00-05:00,ask,26179.75,5
2025-11-03 08:46:00-05:00,ask,26180.0,8
2025-11-03 08:46:00-05:00,ask,26180.25,4
2025-11-03 08:46:00-05:00,ask,26180.5,5
2025-11-03 08:46:00-05:00,ask,26180.75,6
2025-11-03 08:46:00-05:00,ask,26181.0,27
2025-11-03 08:46:00-05:00,ask,26181.25,8
2025-11-03 08:46:00-05:00,ask,26181.5,6
2025-11-03 08:46:00-05:00,ask,26181.75,7
2025-11-03 08:46:00-05:00,bid,26176.5,6
2025-11-03 08:46:00-05:00,bid,26176.75,6
2025-11-03 08:46:00-05:00,bid,26177.0,7
2025-11-03 08:46:00-05:00,bid,26177.25,9
2025-11-03 08:46:00-05:00,bid,26177.5,4
2025-11-03 08:46:00-05:00,bid,26177.75,4
2025-11-03 08:46:00-05:00,bid,26178.0,4
2025-11-03 08:46:00-05:00,bid,26178.25,4
2025-11-03 08:46:00-05:00,bid,26178.5,3
2025-11-03 08:46:00-05:00,bid,26178.75,1
2025-11-03 08:47:00-05:00,ask,26176.5,2
2025-11-03 08:47:00-05:00,ask,26176.75,3
2025-11-03 08:47:00-05:00,ask,26177.0,3
2025-11-03 08:47:00-05:00,ask,26177.25,3
2025-11-03 08:47:00-05:00,ask,26177.5,2
2025-11-03 08:47:00-05:00,ask,26177.75,4
2025-11-03 08:47:00-05:00,ask,26178.0,3
2025-11-03 08:47:00-05:00,ask,26178.25,6
2025-11-03 08:47:00-05:00,ask,26178.5,7
2025-11-03 08:47:00-05:00,ask,26178.75,6
2025-11-03 08:47:00-05:00,bid,26173.5,3
2025-11-03 08:47:00-05:00,bid,26173.75,5
2025-11-03 08:47:00-05:00,bid,26174.0,8
2025-11-03 08:47:00-05:00,bid,26174.25,6
2025-11-03 08:47:00-05:00,bid,26174.5,5
2025-11-03 08:47:00-05:00,bid,26174.75,4
2025-11-03 08:47:00-05:00,bid,26175.0,5
2025-11-03 08:47:00-05:00,bid,26175.25,4
2025-11-03 08:47:00-05:00,bid,26175.5,3
2025-11-03 08:47:00-05:00,bid,26175.75,2
2025-11-03 08:48:00-05:00,ask,26176.0,2
2025-11-03 08:48:00-05:00,ask,26176.25,3
2025-11-03 08:48:00-05:00,ask,26176.5,3
2025-11-03 08:48:00-05:00,ask,26176.75,2
2025-11-03 08:48:00-05:00,ask,26177.0,4
2025-11-03 08:48:00-05:00,ask,26177.25,5
2025-11-03 08:48:00-05:00,ask,26177.5,5
2025-11-03 08:48:00-05:00,ask,26177.75,6
2025-11-03 08:48:00-05:00,ask,26178.0,7
2025-11-03 08:48:00-05:00,ask,26178.25,6
2025-11-03 08:48:00-05:00,bid,26173.0,6
2025-11-03 08:48:00-05:00,bid,26173.25,2
2025-11-03 08:48:00-05:00,bid,26173.5,3
2025-11-03 08:48:00-05:00,bid,26173.75,4
2025-11-03 08:48:00-05:00,bid,26174.0,6
2025-11-03 08:48:00-05:00,bid,26174.25,5
2025-11-03 08:48:00-05:00,bid,26174.5,5
2025-11-03 08:48:00-05:00,bid,26174.75,3
2025-11-03 08:48:00-05:00,bid,26175.0,5
2025-11-03 08:48:00-05:00,bid,26175.25,3
2025-11-03 08:49:00-05:00,ask,26173.25,3
2025-11-03 08:49:00-05:00,ask,26173.5,3
2025-11-03 08:49:00-05:00,ask,26173.75,3
2025-11-03 08:49:00-05:00,ask,26174.0,5
2025-11-03 08:49:00-05:00,ask,26174.25,4
2025-11-03 08:49:00-05:00,ask,26174.5,5
2025-11-03 08:49:00-05:00,ask,26174.75,4
2025-11-03 08:49:00-05:00,ask,26175.0,5
2025-11-03 08:49:00-05:00,ask,26175.25,5
2025-11-03 08:49:00-05:00,ask,26175.5,9
2025-11-03 08:49:00-05:00,bid,26170.5,7
2025-11-03 08:49:00-05:00,bid,26170.75,4
2025-11-03 08:49:00-05:00,bid,26171.0,10
2025-11-03 08:49:00-05:00,bid,26171.25,5
2025-11-03 08:49:00-05:00,bid,26171.5,5
2025-11-03 08:49:00-05:00,bid,26171.75,6
2025-11-03 08:49:00-05:00,bid,26172.0,9
2025-11-03 08:49:00-05:00,bid,26172.25,4
2025-11-03 08:49:00-05:00,bid,26172.5,2
2025-11-03 08:49:00-05:00,bid,26172.75,3
2025-11-03 08:50:00-05:00,ask,26173.25,1
2025-11-03 08:50:00-05:00,ask,26173.5,4
2025-11-03 08:50:00-05:00,ask,26173.75,4
2025-11-03 08:50:00-05:00,ask,26174.0,4
2025-11-03 08:50:00-05:00,ask,26174.25,5
2025-11-03 08:50:00-05:00,ask,26174.5,4
2025-11-03 08:50:00-05:00,ask,26174.75,5
2025-11-03 08:50:00-05:00,ask,26175.0,7
2025-11-03 08:50:00-05:00,ask,26175.25,6
2025-11-03 08:50:00-05:00,ask,26175.5,6
2025-11-03 08:50:00-05:00,bid,26170.25,8
2025-11-03 08:50:00-05:00,bid,26170.5,6
2025-11-03 08:50:00-05:00,bid,26170.75,4
2025-11-03 08:50:00-05:00,bid,26171.0,12
2025-11-03 08:50:00-05:00,bid,26171.25,5
2025-11-03 08:50:00-05:00,bid,26171.5,4
2025-11-03 08:50:00-05:00,bid,26171.75,5
2025-11-03 08:50:00-05:00,bid,26172.0,4
2025-11-03 08:50:00-05:00,bid,26172.25,7
2025-11-03 08:50:00-05:00,bid,26172.5,3
2025-11-03 08:51:00-05:00,ask,26168.75,1
2025-11-03 08:51:00-05:00,ask,26169.0,2
2025-11-03 08:51:00-05:00,ask,26169.25,4
2025-11-03 08:51:00-05:00,ask,26169.5,3
2025-11-03 08:51:00-05:00,ask,26169.75,5
2025-11-03 08:51:00-05:00,ask,26170.0,5
2025-11-03 08:51:00-05:00,ask,26170.25,5
2025-11-03 08:51:00-05:00,ask,26170.5,7
2025-11-03 08:51:00-05:00,ask,26170.75,6
2025-11-03 08:51:00-05:00,ask,26171.0,6
2025-11-03 08:51:00-05:00,bid,26166.0,7
2025-11-03 08:51:00-05:00,bid,26166.25,4
2025-11-03 08:51:00-05:00,bid,26166.5,5
2025-11-03 08:51:00-05:00,bid,26166.75,6
2025-11-03 08:51:00-05:00,bid,26167.0,11
