ts,side,price,size
2025-08-18 08:25:00-04:00,bid,23761.25,3
2025-08-18 08:25:00-04:00,bid,23761.5,3
2025-08-18 08:25:00-04:00,bid,23761.75,1
2025-08-18 08:26:00-04:00,ask,23763.75,2
2025-08-18 08:26:00-04:00,ask,23764.0,3
2025-08-18 08:26:00-04:00,ask,23764.25,2
2025-08-18 08:26:00-04:00,ask,23764.5,2
2025-08-18 08:26:00-04:00,ask,23764.75,12
2025-08-18 08:26:00-04:00,ask,23765.0,4
2025-08-18 08:26:00-04:00,ask,23765.25,7
2025-08-18 08:26:00-04:00,ask,23765.5,6
2025-08-18 08:26:00-04:00,ask,23765.75,5
2025-08-18 08:26:00-04:00,ask,23766.0,4
2025-08-18 08:26:00-04:00,bid,23760.75,5
2025-08-18 08:26:00-04:00,bid,23761.0,5
2025-08-18 08:26:00-04:00,bid,23761.25,6
2025-08-18 08:26:00-04:00,bid,23761.5,5
2025-08-18 08:26:00-04:00,bid,23761.75,5
2025-08-18 08:26:00-04:00,bid,23762.0,6
2025-08-18 08:26:00-04:00,bid,23762.25,5
2025-08-18 08:26:00-04:00,bid,23762.5,3
2025-08-18 08:26:00-04:00,bid,23762.75,4
2025-08-18 08:26:00-04:00,bid,23763.0,2
2025-08-18 08:27:00-04:00,ask,23764.75,1
2025-08-18 08:27:00-04:00,ask,23765.0,2
2025-08-18 08:27:00-04:00,ask,23765.25,4
2025-08-18 08:27:00-04:00,ask,23765.5,3
2025-08-18 08:27:00-04:00,ask,23765.75,4
2025-08-18 08:27:00-04:00,ask,23766.0,5
2025-08-18 08:27:00-04:00,ask,23766.25,6
2025-08-18 08:27:00-04:00,ask,23766.5,6
2025-08-18 08:27:00-04:00,ask,23766.75,3
2025-08-18 08:27:00-04:00,ask,23767.0,6
2025-08-18 08:27:00-04:00,bid,23762.0,4
2025-08-18 08:27:00-04:00,bid,23762.25,4
2025-08-18 08:27:00-04:00,bid,23762.5,5
2025-08-18 08:27:00-04:00,bid,23762.75,4
2025-08-18 08:27:00-04:00,bid,23763.0,5
2025-08-18 08:27:00-04:00,bid,23763.25,4
2025-08-18 08:27:00-04:00,bid,23763.5,3
2025-08-18 08:27:00-04:00,bid,23763.75,4
2025-08-18 08:27:00-04:00,bid,23764.0,1
2025-08-18 08:27:00-04:00,bid,23764.25,1
2025-08-18 08:28:00-04:00,ask,23766.25,1
2025-08-18 08:28:00-04:00,ask,23766.5,3
2025-08-18 08:28:00-04:00,ask,23766.75,3
2025-08-18 08:28:00-04:00,ask,23767.0,3
2025-08-18 08:28:00-04:00,ask,23767.25,6
2025-08-18 08:28:00-04:00,ask,23767.5,13
2025-08-18 08:28:00-04:00,ask,23767.75,4
2025-08-18 08:28:00-04:00,ask,23768.0,5
2025-08-18 08:28:00-04:00,ask,23768.25,5
2025-08-18 08:28:00-04:00,ask,23768.5,6
2025-08-18 08:28:00-04:00,bid,23763.25,4
2025-08-18 08:28:00-04:00,bid,23763.5,6
2025-08-18 08:28:00-04:00,bid,23763.75,6
2025-08-18 08:28:00-04:00,bid,23764.0,6
2025-08-18 08:28:00-04:00,bid,23764.25,4
2025-08-18 08:28:00-04:00,bid,23764.5,4
2025-08-18 08:28:00-04:00,bid,23764.75,3
2025-08-18 08:28:00-04:00,bid,23765.0,3
2025-08-18 08:28:00-04:00,bid,23765.25,3
2025-08-18 08:28:00-04:00,bid,23765.5,1
2025-08-18 08:29:00-04:00,ask,23771.5,2
2025-08-18 08:29:00-04:00,ask,23771.75,5
2025-08-18 08:29:00-04:00,ask,23772.0,1
2025-08-18 08:29:00-04:00,ask,23772.25,4
2025-08-18 08:29:00-04:00,ask,23772.5,5
2025-08-18 08:29:00-04:00,ask,23772.75,5
2025-08-18 08:29:00-04:00,ask,23773.0,10
2025-08-18 08:29:00-04:00,ask,23773.25,7
2025-08-18 08:29:00-04:00,ask,23773.5,6
2025-08-18 08:29:00-04:00,ask,23773.75,7
2025-08-18 08:29:00-04:00,bid,23768.5,4
2025-08-18 08:29:00-04:00,bid,23768.75,4
2025-08-18 08:29:00-04:00,bid,23769.0,3
2025-08-18 08:29:00-04:00,bid,23769.25,4
2025-08-18 08:29:00-04:00,bid,23769.5,3
2025-08-18 08:29:00-04:00,bid,23769.75,4
2025-08-18 08:29:00-04:00,bid,23770.0,4
2025-08-18 08:29:00-04:00,bid,23770.25,3
2025-08-18 08:29:00-04:00,bid,23770.5,4
2025-08-18 08:29:00-04:00,bid,23770.75,1
2025-08-18 08:30:00-04:00,ask,23763.75,1
2025-08-18 08:30:00-04:00,ask,23764.0,1
2025-08-18 08:30:00-04:00,ask,23764.25,3
2025-08-18 08:30:00-04:00,ask,23764.5,5
2025-08-18 08:30:00-04:00,ask,23764.75,4
2025-08-18 08:30:00-04:00,ask,23765.0,4
2025-08-18 08:30:00-04:00,ask,23765.25,5
2025-08-18 08:30:00-04:00,ask,23765.5,5
2025-08-18 08:30:00-04:00,ask,23765.75,5
2025-08-18 08:30:00-04:00,ask,23766.0,6
2025-08-18 08:30:00-04:00,bid,23760.75,5
2025-08-18 08:30:00-04:00,bid,23761.0,9
2025-08-18 08:30:00-04:00,bid,23761.25,5
2025-08-18 08:30:00-04:00,bid,23761.5,4
2025-08-18 08:30:00-04:00,bid,23761.75,5
2025-08-18 08:30:00-04:00,bid,23762.0,6
2025-08-18 08:30:00-04:00,bid,23762.25,4
2025-08-18 08:30:00-04:00,bid,23762.5,5
2025-08-18 08:30:00-04:00,bid,23762.75,5
2025-08-18 08:30:00-04:00,bid,23763.0,3
2025-08-18 08:31:00-04:00,ask,23759.25,1
2025-08-18 08:31:00-04:00,ask,23759.5,3
2025-08-18 08:31:00-04:00,ask,23759.75,3
2025-08-18 08:31:00-04:00,ask,23760.0,4
2025-08-18 08:31:00-04:00,ask,23760.25,4
2025-08-18 08:31:00-04:00,ask,23760.5,5
2025-08-18 08:31:00-04:00,ask,23760.75,5
2025-08-18 08:31:00-04:00,ask,23761.0,5
2025-08-18 08:31:00-04:00,ask,23761.25,7
2025-08-18 08:31:00-04:00,ask,23761.5,5
2025-08-18 08:31:00-04:00,bid,23756.5,4
2025-08-18 08:31:00-04:00,bid,23756.75,6
2025-08-18 08:31:00-04:00,bid,23757.0,6
2025-08-18 08:31:00-04:00,bid,23757.25,6
2025-08-18 08:31:00-04:00,bid,23757.5,4
2025-08-18 08:31:00-04:00,bid,23757.75,4
2025-08-18 08:31:00-04:00,bid,23758.0,11
2025-08-18 08:31:00-04:00,bid,23758.25,3
2025-08-18 08:31:00-04:00,bid,23758.5,11
2025-08-18 08:31:00-04:00,bid,23758.75,1
2025-08-18 08:32:00-04:00,ask,23762.0,2
2025-08-18 08:32:00-04:00,ask,23762.25,2
2025-08-18 08:32:00-04:00,ask,23762.5,2
2025-08-18 08:32:00-04:00,ask,23762.75,4
2025-08-18 08:32:00-04:00,ask,23763.0,3
2025-08-18 08:32:00-04:00,ask,23763.25,4
2025-08-18 08:32:00-04:00,ask,23763.5,5
2025-08-18 08:32:00-04:00,ask,23763.75,6
2025-08-18 08:32:00-04:00,ask,23764.0,5
2025-08-18 08:32:00-04:00,ask,23764.25,5
2025-08-18 08:32:00-04:00,bid,23759.0,6
2025-08-18 08:32:00-04:00,bid,23759.25,5
2025-08-18 08:32:00-04:00,bid,23759.5,5
2025-08-18 08:32:00-04:00,bid,23759.75,6
2025-08-18 08:32:00-04:00,bid,23760.0,5
2025-08-18 08:32:00-04:00,bid,23760.25,5
2025-08-18 08:32:00-04:00,bid,23760.5,4
2025-08-18 08:32:00-04:00,bid,23760.75,4
2025-08-18 08:32:00-04:00,bid,23761.0,2
2025-08-18 08:32:00-04:00,bid,23761.25,1
2025-08-18 08:33:00-04:00,ask,23759.75,1
2025-08-18 08:33:00-04:00,ask,23760.0,2
2025-08-18 08:33:00-04:00,ask,23760.25,3
2025-08-18 08:33:00-04:00,ask,23760.5,2
2025-08-18 08:33:00-04:00,ask,23760.75,5
2025-08-18 08:33:00-04:00,ask,23761.0,4
2025-08-18 08:33:00-04:00,ask,23761.25,5
2025-08-18 08:33:00-04:00,ask,23761.5,5
2025-08-18 08:33:00-04:00,ask,23761.75,6
2025-08-18 08:33:00-04:00,ask,23762.0,6
2025-08-18 08:33:00-04:00,bid,23756.75,6
2025-08-18 08:33:00-04:00,bid,23757.0,7
2025-08-18 08:33:00-04:00,bid,23757.25,6
2025-08-18 08:33:00-04:00,bid,23757.5,5
2025-08-18 08:33:00-04:00,bid,23757.75,5
2025-08-18 08:33:00-04:00,bid,23758.0,5
2025-08-18 08:33:00-04:00,bid,23758.25,5
2025-08-18 08:33:00-04:00,bid,23758.5,3
2025-08-18 08:33:00-04:00,bid,23758.75,3
2025-08-18 08:33:00-04:00,bid,23759.0,2
2025-08-18 08:34:00-04:00,ask,23755.5,2
2025-08-18 08:34:00-04:00,ask,23755.75,4
2025-08-18 08:34:00-04:00,ask,23756.0,3
2025-08-18 08:34:00-04:00,ask,23756.25,2
2025-08-18 08:34:00-04:00,ask,23756.5,3
2025-08-18 08:34:00-04:00,ask,23756.75,3
2025-08-18 08:34:00-04:00,ask,23757.0,5
2025-08-18 08:34:00-04:00,ask,23757.25,4
2025-08-18 08:34:00-04:00,ask,23757.5,4
2025-08-18 08:34:00-04:00,ask,23757.75,7
2025-08-18 08:34:00-04:00,bid,23752.5,7
2025-08-18 08:34:00-04:00,bid,23752.75,5
2025-08-18 08:34:00-04:00,bid,23753.0,6
2025-08-18 08:34:00-04:00,bid,23753.25,6
2025-08-18 08:34:00-04:00,bid,23753.5,5
2025-08-18 08:34:00-04:00,bid,23753.75,6
2025-08-18 08:34:00-04:00,bid,23754.0,8
2025-08-18 08:34:00-04:00,bid,23754.25,4
2025-08-18 08:34:00-04:00,bid,23754.5,5
2025-08-18 08:34:00-04:00,bid,23754.75,3
2025-08-18 08:35:00-04:00,ask,23756.25,2
2025-08-18 08:35:00-04:00,ask,23756.5,3
2025-08-18 08:35:00-04:00,ask,23756.75,1
2025-08-18 08:35:00-04:00,ask,23757.0,4
2025-08-18 08:35:00-04:00,ask,23757.25,4
2025-08-18 08:35:00-04:00,ask,23757.5,5
2025-08-18 08:35:00-04:00,ask,23757.75,5
2025-08-18 08:35:00-04:00,ask,23758.0,6
2025-08-18 08:35:00-04:00,ask,23758.25,6
2025-08-18 08:35:00-04:00,ask,23758.5,4
2025-08-18 08:35:00-04:00,bid,23753.25,7
2025-08-18 08:35:00-04:00,bid,23753.5,5
2025-08-18 08:35:00-04:00,bid,23753.75,6
2025-08-18 08:35:00-04:00,bid,23754.0,7
2025-08-18 08:35:00-04:00,bid,23754.25,5
2025-08-18 08:35:00-04:00,bid,23754.5,5
2025-08-18 08:35:00-04:00,bid,23754.75,14
2025-08-18 08:35:00-04:00,bid,23755.0,5
2025-08-18 08:35:00-04:00,bid,23755.25,3
2025-08-18 08:35:00-04:00,bid,23755.5,1
2025-08-18 08:36:00-04:00,ask,23756.0,2
2025-08-18 08:36:00-04:00,ask,23756.25,6
2025-08-18 08:36:00-04:00,ask,23756.5,5
2025-08-18 08:36:00-04:00,ask,23756.75,4
2025-08-18 08:36:00-04:00,ask,23757.0,6
2025-08-18 08:36:00-04:00,ask,23757.25,5
2025-08-18 08:36:00-04:00,ask,23757.5,5
2025-08-18 08:36:00-04:00,ask,23757.75,6
2025-08-18 08:36:00-04:00,ask,23758.0,5
2025-08-18 08:36:00-04:00,ask,23758.25,6
2025-08-18 08:36:00-04:00,bid,23753.0,5
2025-08-18 08:36:00-04:00,bid,23753.25,4
2025-08-18 08:36:00-04:00,bid,23753.5,5
2025-08-18 08:36:00-04:00,bid,23753.75,6
2025-08-18 08:36:00-04:00,bid,23754.0,5
2025-08-18 08:36:00-04:00,bid,23754.25,3
2025-08-18 08:36:00-04:00,bid,23754.5,4
2025-08-18 08:36:00-04:00,bid,23754.75,3
2025-08-18 08:36:00-04:00,bid,23755.0,3
2025-08-18 08:36:00-04:00,bid,23755.25,1
2025-08-18 08:37:00-04:00,ask,23763.0,2
2025-08-18 08:37:00-04:00,ask,23763.25,3
2025-08-18 08:37:00-04:00,ask,23763.5,4
2025-08-18 08:37:00-04:00,ask,23763.75,3
2025-08-18 08:37:00-04:00,ask,23764.0,4
2025-08-18 08:37:00-04:00,ask,23764.25,3
2025-08-18 08:37:00-04:00,ask,23764.5,6
2025-08-18 08:37:00-04:00,ask,23764.75,5
2025-08-18 08:37:00-04:00,ask,23765.0,7
2025-08-18 08:37:00-04:00,ask,23765.25,10
2025-08-18 08:37:00-04:00,bid,23760.0,7
2025-08-18 08:37:00-04:00,bid,23760.25,5
2025-08-18 08:37:00-04:00,bid,23760.5,5
2025-08-18 08:37:00-04:00,bid,23760.75,5
2025-08-18 08:37:00-04:00,bid,23761.0,7
2025-08-18 08:37:00-04:00,bid,23761.25,6
2025-08-18 08:37:00-04:00,bid,23761.5,6
2025-08-18 08:37:00-04:00,bid,23761.75,3
2025-08-18 08:37:00-04:00,bid,23762.0,4
2025-08-18 08:37:00-04:00,bid,23762.25,2
2025-08-18 08:38:00-04:00,ask,23759.5,1
2025-08-18 08:38:00-04:00,ask,23759.75,3
2025-08-18 08:38:00-04:00,ask,23760.0,4
2025-08-18 08:38:00-04:00,ask,23760.25,6
2025-08-18 08:38:00-04:00,ask,23760.5,6
2025-08-18 08:38:00-04:00,ask,23760.75,6
2025-08-18 08:38:00-04:00,ask,23761.0,5
2025-08-18 08:38:00-04:00,ask,23761.25,5
2025-08-18 08:38:00-04:00,ask,23761.5,3
2025-08-18 08:38:00-04:00,ask,23761.75,4
2025-08-18 08:38:00-04:00,bid,23756.5,7
2025-08-18 08:38:00-04:00,bid,23756.75,5
2025-08-18 08:38:00-04:00,bid,23757.0,6
2025-08-18 08:38:00-04:00,bid,23757.25,5
2025-08-18 08:38:00-04:00,bid,23757.5,3
2025-08-18 08:38:00-04:00,bid,23757.75,3
2025-08-18 08:38:00-04:00,bid,23758.0,7
2025-08-18 08:38:00-04:00,bid,23758.25,3
2025-08-18 08:38:00-04:00,bid,23758.5,3
2025-08-18 08:38:00-04:00,bid,23758.75,3
2025-08-18 08:39:00-04:00,ask,23761.0,2
2025-08-18 08:39:00-04:00,ask,23761.25,4
2025-08-18 08:39:00-04:00,ask,23761.5,3
2025-08-18 08:39:00-04:00,ask,23761.75,4
2025-08-18 08:39:00-04:00,ask,23762.0,4
2025-08-18 08:39:00-04:00,ask,23762.25,5
2025-08-18 08:39:00-04:00,ask,23762.5,5
2025-08-18 08:39:00-04:00,ask,23762.75,5
2025-08-18 08:39:00-04:00,ask,23763.0,7
2025-08-18 08:39:00-04:00,ask,23763.25,17
2025-08-18 08:39:00-04:00,bid,23758.0,7
2025-08-18 08:39:00-04:00,bid,23758.25,6
2025-08-18 08:39:00-04:00,bid,23758.5,4
2025-08-18 08:39:00-04:00,bid,23758.75,6
2025-08-18 08:39:00-04:00,bid,23759.0,3
2025-08-18 08:39:00-04:00,bid,23759.25,6
2025-08-18 08:39:00-04:00,bid,23759.5,3
2025-08-18 08:39:00-04:00,bid,23759.75,2
2025-08-18 08:39:00-04:00,bid,23760.0,4
2025-08-18 08:39:00-04:00,bid,23760.25,3
2025-08-18 08:40:00-04:00,ask,23758.25,1
2025-08-18 08:40:00-04:00,ask,23758.5,4
2025-08-18 08:40:00-04:00,ask,23758.75,4
2025-08-18 08:40:00-04:00,ask,23759.0,3
2025-08-18 08:40:00-04:00,ask,23759.25,4
2025-08-18 08:40:00-04:00,ask,23759.5,5
2025-08-18 08:40:00-04:00,ask,23759.75,7
2025-08-18 08:40:00-04:00,ask,23760.0,7
2025-08-18 08:40:00-04:00,ask,23760.25,8
2025-08-18 08:40:00-04:00,ask,23760.5,6
2025-08-18 08:40:00-04:00,bid,23755.25,5
2025-08-18 08:40:00-04:00,bid,23755.5,6
2025-08-18 08:40:00-04:00,bid,23755.75,9
2025-08-18 08:40:00-04:00,bid,23756.0,6
2025-08-18 08:40:00-04:00,bid,23756.25,6
2025-08-18 08:40:00-04:00,bid,23756.5,3
2025-08-18 08:40:00-04:00,bid,23756.75,3
2025-08-18 08:40:00-04:00,bid,23757.0,4
2025-08-18 08:40:00-04:00,bid,23757.25,2
2025-08-18 08:40:00-04:00,bid,23757.75,2
2025-08-18 08:41:00-04:00,ask,23762.75,3
2025-08-18 08:41:00-04:00,ask,23763.0,3
2025-08-18 08:41:00-04:00,ask,23763.25,4
2025-08-18 08:41:00-04:00,ask,23763.5,4
2025-08-18 08:41:00-04:00,ask,23763.75,4
2025-08-18 08:41:00-04:00,ask,23764.0,7
2025-08-18 08:41:00-04:00,ask,23764.25,10
2025-08-18 08:41:00-04:00,ask,23764.5,6
2025-08-18 08:41:00-04:00,ask,23764.75,5
2025-08-18 08:41:00-04:00,ask,23765.0,5
2025-08-18 08:41:00-04:00,bid,23759.75,5
2025-08-18 08:41:00-04:00,bid,23760.0,3
2025-08-18 08:41:00-04:00,bid,23760.25,5
2025-08-18 08:41:00-04:00,bid,23760.5,4
2025-08-18 08:41:00-04:00,bid,23760.75,3
2025-08-18 08:41:00-04:00,bid,23761.0,2
2025-08-18 08:41:00-04:00,bid,23761.25,4
2025-08-18 08:41:00-04:00,bid,23761.5,2
2025-08-18 08:41:00-04:00,bid,23761.75,3
2025-08-18 08:41:00-04:00,bid,23762.0,2
2025-08-18 08:42:00-04:00,ask,23761.75,1
2025-08-18 08:42:00-04:00,ask,23762.0,3
2025-08-18 08:42:00-04:00,ask,23762.25,3
2025-08-18 08:42:00-04:00,ask,23762.5,5
2025-08-18 08:42:00-04:00,ask,23762.75,6
2025-08-18 08:42:00-04:00,ask,23763.0,6
2025-08-18 08:42:00-04:00,ask,23763.25,6
2025-08-18 08:42:00-04:00,ask,23763.5,5
2025-08-18 08:42:00-04:00,ask,23763.75,7
2025-08-18 08:42:00-04:00,ask,23764.0,7
2025-08-18 08:42:00-04:00,bid,23759.0,4
2025-08-18 08:42:00-04:00,bid,23759.25,6
2025-08-18 08:42:00-04:00,bid,23759.5,8
2025-08-18 08:42:00-04:00,bid,23759.75,6
2025-08-18 08:42:00-04:00,bid,23760.0,6
2025-08-18 08:42:00-04:00,bid,23760.25,5
2025-08-18 08:42:00-04:00,bid,23760.5,2
2025-08-18 08:42:00-04:00,bid,23760.75,1
2025-08-18 08:42:00-04:00,bid,23761.0,4
2025-08-18 08:42:00-04:00,bid,23761.25,2
2025-08-18 08:43:00-04:00,ask,23765.5,1
2025-08-18 08:43:00-04:00,ask,23765.75,5
2025-08-18 08:43:00-04:00,ask,23766.0,3
2025-08-18 08:43:00-04:00,ask,23766.25,5
2025-08-18 08:43:00-04:00,ask,23766.5,6
2025-08-18 08:43:00-04:00,ask,23766.75,6
2025-08-18 08:43:00-04:00,ask,23767.0,5
2025-08-18 08:43:00-04:00,ask,23767.25,5
2025-08-18 08:43:00-04:00,ask,23767.5,9
2025-08-18 08:43:00-04:00,ask,23767.75,7
2025-08-18 08:43:00-04:00,bid,23762.5,6
2025-08-18 08:43:00-04:00,bid,23762.75,5
2025-08-18 08:43:00-04:00,bid,23763.0,3
2025-08-18 08:43:00-04:00,bid,23763.25,6
2025-08-18 08:43:00-04:00,bid,23763.5,7
2025-08-18 08:43:00-04:00,bid,23763.75,5
2025-08-18 08:43:00-04:00,bid,23764.0,4
2025-08-18 08:43:00-04:00,bid,23764.25,4
2025-08-18 08:43:00-04:00,bid,23764.5,4
2025-08-18 08:43:00-04:00,bid,23764.75,3
2025-08-18 08:44:00-04:00,ask,23766.25,2
2025-08-18 08:44:00-04:00,ask,23766.5,3
2025-08-18 08:44:00-04:00,ask,23766.75,5
2025-08-18 08:44:00-04:00,ask,23767.0,6
2025-08-18 08:44:00-04:00,ask,23767.25,8
2025-08-18 08:44:00-04:00,ask,23767.5,6
2025-08-18 08:44:00-04:00,ask,23767.75,6
2025-08-18 08:44:00-04:00,ask,23768.0,5
2025-08-18 08:44:00-04:00,ask,23768.25,6
2025-08-18 08:44:00-04:00,ask,23768.5,5
2025-08-18 08:44:00-04:00,bid,23763.25,6
2025-08-18 08:44:00-04:00,bid,23763.5,6
2025-08-18 08:44:00-04:00,bid,23763.75,6
2025-08-18 08:44:00-04:00,bid,23764.0,6
2025-08-18 08:44:00-04:00,bid,23764.25,7
2025-08-18 08:44:00-04:00,bid,23764.5,5
2025-08-18 08:44:00-04:00,bid,23764.75,3
2025-08-18 08:44:00-04:00,bid,23765.0,3
2025-08-18 08:44:00-04:00,bid,23765.25,3
2025-08-18 08:44:00-04:00,bid,23765.5,3
2025-08-18 08:45:00-04:00,ask,23769.25,2
2025-08-18 08:45:00-04:00,ask,23769.5,4
2025-08-18 08:45:00-04:00,ask,23769.75,4
2025-08-18 08:45:00-04:00,ask,23770.0,4
2025-08-18 08:45:00-04:00,ask,23770.25,6
2025-08-18 08:45:00-04:00,ask,23770.5,6
2025-08-18 08:45:00-04:00,ask,23770.75,4
2025-08-18 08:45:00-04:00,ask,23771.0,33
2025-08-18 08:45:00-04:00,ask,23771.25,16
2025-08-18 08:45:00-04:00,ask,23771.5,7
2025-08-18 08:45:00-04:00,bid,23766.25,8
2025-08-18 08:45:00-04:00,bid,23766.5,5
2025-08-18 08:45:00-04:00,bid,23766.75,6
2025-08-18 08:45:00-04:00,bid,23767.0,5
2025-08-18 08:45:00-04:00,bid,23767.25,5
2025-08-18 08:45:00-04:00,bid,23767.5,4
2025-08-18 08:45:00-04:00,bid,23767.75,4
2025-08-18 08:45:00-04:00,bid,23768.0,3
2025-08-18 08:45:00-04:00,bid,23768.25,4
2025-08-18 08:45:00-04:00,bid,23768.5,2
2025-08-18 08:46:00-04:00,ask,23768.25,1
2025-08-18 08:46:00-04:00,ask,23768.5,5
2025-08-18 08:46:00-04:00,ask,23768.75,3
2025-08-18 08:46:00-04:00,ask,23769.0,8
2025-08-18 08:46:00-04:00,ask,23769.25,7
2025-08-18 08:46:00-04:00,ask,23769.5,6
2025-08-18 08:46:00-04:00,ask,23769.75,9
2025-08-18 08:46:00-04:00,ask,23770.0,4
2025-08-18 08:46:00-04:00,ask,23770.25,6
2025-08-18 08:46:00-04:00,ask,23770.5,5
2025-08-18 08:46:00-04:00,bid,23765.5,6
2025-08-18 08:46:00-04:00,bid,23765.75,5
2025-08-18 08:46:00-04:00,bid,23766.0,5
2025-08-18 08:46:00-04:00,bid,23766.25,7
2025-08-18 08:46:00-04:00,bid,23766.5,4
2025-08-18 08:46:00-04:00,bid,23766.75,3
2025-08-18 08:46:00-04:00,bid,23767.0,2
2025-08-18 08:46:00-04:00,bid,23767.25,3
2025-08-18 08:46:00-04:00,bid,23767.5,2
2025-08-18 08:46:00-04:00,bid,23767.75,1
2025-08-18 08:47:00-04:00,ask,23771.25,3
2025-08-18 08:47:00-04:00,ask,23771.5,5
2025-08-18 08:47:00-04:00,ask,23771.75,8
2025-08-18 08:47:00-04:00,ask,23772.0,5
2025-08-18 08:47:00-04:00,ask,23772.25,8
2025-08-18 08:47:00-04:00,ask,23772.5,10
2025-08-18 08:47:00-04:00,ask,23772.75,6
2025-08-18 08:47:00-04:00,ask,23773.0,7
2025-08-18 08:47:00-04:00,ask,23773.25,7
2025-08-18 08:47:00-04:00,ask,23773.5,11
2025-08-18 08:47:00-04:00,bid,23768.25,7
2025-08-18 08:47:00-04:00,bid,23768.5,6
2025-08-18 08:47:00-04:00,bid,23768.75,12
2025-08-18 08:47:00-04:00,bid,23769.0,4
2025-08-18 08:47:00-04:00,bid,23769.25,6
2025-08-18 08:47:00-04:00,bid,23769.5,5
2025-08-18 08:47:00-04:00,bid,23769.75,4
2025-08-18 08:47:00-04:00,bid,23770.0,4
2025-08-18 08:47:00-04:00,bid,23770.25,2
2025-08-18 08:47:00-04:00,bid,23770.5,2
2025-08-18 08:48:00-04:00,ask,23770.0,2
2025-08-18 08:48:00-04:00,ask,23770.25,2
2025-08-18 08:48:00-04:00,ask,23770.5,4
2025-08-18 08:48:00-04:00,ask,23770.75,5
2025-08-18 08:48:00-04:00,ask,23771.0,5
2025-08-18 08:48:00-04:00,ask,23771.25,6
2025-08-18 08:48:00-04:00,ask,23771.5,4
2025-08-18 08:48:00-04:00,ask,23771.75,7
2025-08-18 08:48:00-04:00,ask,23772.0,13
2025-08-18 08:48:00-04:00,ask,23772.25,4
2025-08-18 08:48:00-04:00,bid,23767.25,4
2025-08-18 08:48:00-04:00,bid,23767.5,6
2025-08-18 08:48:00-04:00,bid,23767.75,7
2025-08-18 08:48:00-04:00,bid,23768.0,8
2025-08-18 08:48:00-04:00,bid,23768.25,5
2025-08-18 08:48:00-04:00,bid,23768.5,5
2025-08-18 08:48:00-04:00,bid,23768.75,1
2025-08-18 08:48:00-04:00,bid,23769.0,4
2025-08-18 08:48:00-04:00,bid,23769.25,3
2025-08-18 08:48:00-04:00,bid,23769.5,2
2025-08-18 08:49:00-04:00,ask,23770.5,3
2025-08-18 08:49:00-04:00,ask,23770.75,4
2025-08-18 08:49:00-04:00,ask,23771.0,4
2025-08-18 08:49:00-04:00,ask,23771.25,7
2025-08-18 08:49:00-04:00,ask,23771.5,6
2025-08-18 08:49:00-04:00,ask,23771.75,7
2025-08-18 08:49:00-04:00,ask,23772.0,5
2025-08-18 08:49:00-04:00,ask,23772.25,6
2025-08-18 08:49:00-04:00,ask,23772.5,5
2025-08-18 08:49:00-04:00,ask,23772.75,5
2025-08-18 08:49:00-04:00,bid,23767.75,7
2025-08-18 08:49:00-04:00,bid,23768.0,7
2025-08-18 08:49:00-04:00,bid,23768.25,6
2025-08-18 08:49:00-04:00,bid,23768.5,6
2025-08-18 08:49:00-04:00,bid,23768.75,5
2025-08-18 08:49:00-04:00,bid,23769.0,5
2025-08-18 08:49:00-04:00,bid,23769.25,2
2025-08-18 08:49:00-04:00,bid,23769.5,4
2025-08-18 08:49:00-04:00,bid,23769.75,2
2025-08-18 08:49:00-04:00,bid,23770.0,2
2025-08-18 08:50:00-04:00,ask,23770.75,2
2025-08-18 08:50:00-04:00,ask,23771.0,5
2025-08-18 08:50:00-04:00,ask,23771.25,3
2025-08-18 08:50:00-04:00,ask,23771.5,5
2025-08-18 08:50:00-04:00,ask,23771.75,7
2025-08-18 08:50:00-04:00,ask,23772.0,14
2025-08-18 08:50:00-04:00,ask,23772.25,11
2025-08-18 08:50:00-04:00,ask,23772.5,5
2025-08-18 08:50:00-04:00,ask,23772.75,5
2025-08-18 08:50:00-04:00,ask,23773.0,8
2025-08-18 08:50:00-04:00,bid,23768.0,5
2025-08-18 08:50:00-04:00,bid,23768.25,6
2025-08-18 08:50:00-04:00,bid,23768.5,6
2025-08-18 08:50:00-04:00,bid,23768.75,5
2025-08-18 08:50:00-04:00,bid,23769.0,4
2025-08-18 08:50:00-04:00,bid,23769.25,5
2025-08-18 08:50:00-04:00,bid,23769.5,3
2025-08-18 08:50:00-04:00,bid,23769.75,4
2025-08-18 08:50:00-04:00,bid,23770.0,5
2025-08-18 08:50:00-04:00,bid,23770.25,1
2025-08-18 08:51:00-04:00,ask,23771.75,1
2025-08-18 08:51:00-04:00,ask,23772.0,3
2025-08-18 08:51:00-04:00,ask,23772.25,5
2025-08-18 08:51:00-04:00,ask,23772.5,5
2025-08-18 08:51:00-04:00,ask,23772.75,5
2025-08-18 08:51:00-04:00,ask,23773.0,9
2025-08-18 08:51:00-04:00,ask,23773.25,10
2025-08-18 08:51:00-04:00,ask,23773.5,11
2025-08-18 08:51:00-04:00,ask,23773.75,7
2025-08-18 08:51:00-04:00,ask,23774.0,9
2025-08-18 08:51:00-04:00,bid,23769.0,6
2025-08-18 08:51:00-04:00,bid,23769.25,9
2025-08-18 08:51:00-04:00,bid,23769.5,6
2025-08-18 08:51:00-04:00,bid,23769.75,8
2025-08-18 08:51:00-04:00,bid,23770.0,5
