ts,side,price,size
2025-07-25 08:25:00-04:00,bid,23380.0,4
2025-07-25 08:25:00-04:00,bid,23380.25,2
2025-07-25 08:25:00-04:00,bid,23380.5,5
2025-07-25 08:26:00-04:00,ask,23379.5,6
2025-07-25 08:26:00-04:00,ask,23379.75,4
2025-07-25 08:26:00-04:00,ask,23380.0,3
2025-07-25 08:26:00-04:00,ask,23380.25,4
2025-07-25 08:26:00-04:00,ask,23380.5,8
2025-07-25 08:26:00-04:00,ask,23380.75,5
2025-07-25 08:26:00-04:00,ask,23381.0,6
2025-07-25 08:26:00-04:00,ask,23381.25,6
2025-07-25 08:26:00-04:00,ask,23381.5,9
2025-07-25 08:26:00-04:00,ask,23381.75,6
2025-07-25 08:26:00-04:00,bid,23376.75,6
2025-07-25 08:26:00-04:00,bid,23377.0,5
2025-07-25 08:26:00-04:00,bid,23377.25,5
2025-07-25 08:26:00-04:00,bid,23377.5,6
2025-07-25 08:26:00-04:00,bid,23377.75,5
2025-07-25 08:26:00-04:00,bid,23378.0,4
2025-07-25 08:26:00-04:00,bid,23378.25,5
2025-07-25 08:26:00-04:00,bid,23378.5,4
2025-07-25 08:26:00-04:00,bid,23378.75,2
2025-07-25 08:26:00-04:00,bid,23379.0,3
2025-07-25 08:27:00-04:00,ask,23378.5,5
2025-07-25 08:27:00-04:00,ask,23378.75,5
2025-07-25 08:27:00-04:00,ask,23379.0,4
2025-07-25 08:27:00-04:00,ask,23379.25,4
2025-07-25 08:27:00-04:00,ask,23379.5,4
2025-07-25 08:27:00-04:00,ask,23379.75,4
2025-07-25 08:27:00-04:00,ask,23380.0,5
2025-07-25 08:27:00-04:00,ask,23380.25,5
2025-07-25 08:27:00-04:00,ask,23380.5,7
2025-07-25 08:27:00-04:00,ask,23380.75,5
2025-07-25 08:27:00-04:00,bid,23375.5,10
2025-07-25 08:27:00-04:00,bid,23375.75,6
2025-07-25 08:27:00-04:00,bid,23376.0,7
2025-07-25 08:27:00-04:00,bid,23376.25,7
2025-07-25 08:27:00-04:00,bid,23376.5,5
2025-07-25 08:27:00-04:00,bid,23376.75,5
2025-07-25 08:27:00-04:00,bid,23377.0,5
2025-07-25 08:27:00-04:00,bid,23377.25,3
2025-07-25 08:27:00-04:00,bid,23377.5,3
2025-07-25 08:27:00-04:00,bid,23377.75,4
2025-07-25 08:28:00-04:00,ask,23377.0,2
2025-07-25 08:28:00-04:00,ask,23377.25,3
2025-07-25 08:28:00-04:00,ask,23377.5,4
2025-07-25 08:28:00-04:00,ask,23377.75,2
2025-07-25 08:28:00-04:00,ask,23378.0,4
2025-07-25 08:28:00-04:00,ask,23378.25,4
2025-07-25 08:28:00-04:00,ask,23378.5,8
2025-07-25 08:28:00-04:00,ask,23378.75,5
2025-07-25 08:28:00-04:00,ask,23379.0,6
2025-07-25 08:28:00-04:00,ask,23379.25,7
2025-07-25 08:28:00-04:00,bid,23374.5,4
2025-07-25 08:28:00-04:00,bid,23374.75,6
2025-07-25 08:28:00-04:00,bid,23375.0,4
2025-07-25 08:28:00-04:00,bid,23375.25,6
2025-07-25 08:28:00-04:00,bid,23375.5,9
2025-07-25 08:28:00-04:00,bid,23375.75,5
2025-07-25 08:28:00-04:00,bid,23376.0,4
2025-07-25 08:28:00-04:00,bid,23376.25,3
2025-07-25 08:28:00-04:00,bid,23376.5,4
2025-07-25 08:28:00-04:00,bid,23376.75,4
2025-07-25 08:29:00-04:00,ask,23377.25,3
2025-07-25 08:29:00-04:00,ask,23377.5,1
2025-07-25 08:29:00-04:00,ask,23377.75,2
2025-07-25 08:29:00-04:00,ask,23378.0,2
2025-07-25 08:29:00-04:00,ask,23378.25,2
2025-07-25 08:29:00-04:00,ask,23378.5,2
2025-07-25 08:29:00-04:00,ask,23378.75,4
2025-07-25 08:29:00-04:00,ask,23379.0,4
2025-07-25 08:29:00-04:00,ask,23379.25,3
2025-07-25 08:29:00-04:00,ask,23379.5,3
2025-07-25 08:29:00-04:00,bid,23374.25,5
2025-07-25 08:29:00-04:00,bid,23374.5,4
2025-07-25 08:29:00-04:00,bid,23374.75,5
2025-07-25 08:29:00-04:00,bid,23375.0,4
2025-07-25 08:29:00-04:00,bid,23375.25,3
2025-07-25 08:29:00-04:00,bid,23375.5,5
2025-07-25 08:29:00-04:00,bid,23375.75,3
2025-07-25 08:29:00-04:00,bid,23376.0,2
2025-07-25 08:29:00-04:00,bid,23376.25,2
2025-07-25 08:29:00-04:00,bid,23376.5,3
2025-07-25 08:30:00-04:00,ask,23383.0,5
2025-07-25 08:30:00-04:00,ask,23383.25,1
2025-07-25 08:30:00-04:00,ask,23383.5,5
2025-07-25 08:30:00-04:00,ask,23383.75,4
2025-07-25 08:30:00-04:00,ask,23384.0,7
2025-07-25 08:30:00-04:00,ask,23384.25,6
2025-07-25 08:30:00-04:00,ask,23384.5,5
2025-07-25 08:30:00-04:00,ask,23384.75,4
2025-07-25 08:30:00-04:00,ask,23385.0,9
2025-07-25 08:30:00-04:00,ask,23385.25,6
2025-07-25 08:30:00-04:00,bid,23380.0,20
2025-07-25 08:30:00-04:00,bid,23380.25,3
2025-07-25 08:30:00-04:00,bid,23380.5,5
2025-07-25 08:30:00-04:00,bid,23380.75,3
2025-07-25 08:30:00-04:00,bid,23381.0,5
2025-07-25 08:30:00-04:00,bid,23381.25,5
2025-07-25 08:30:00-04:00,bid,23381.5,4
2025-07-25 08:30:00-04:00,bid,23381.75,3
2025-07-25 08:30:00-04:00,bid,23382.0,3
2025-07-25 08:30:00-04:00,bid,23382.25,3
2025-07-25 08:31:00-04:00,ask,23384.5,1
2025-07-25 08:31:00-04:00,ask,23384.75,4
2025-07-25 08:31:00-04:00,ask,23385.0,9
2025-07-25 08:31:00-04:00,ask,23385.25,2
2025-07-25 08:31:00-04:00,ask,23385.5,5
2025-07-25 08:31:00-04:00,ask,23385.75,6
2025-07-25 08:31:00-04:00,ask,23386.0,6
2025-07-25 08:31:00-04:00,ask,23386.25,4
2025-07-25 08:31:00-04:00,ask,23386.5,2
2025-07-25 08:31:00-04:00,ask,23386.75,6
2025-07-25 08:31:00-04:00,bid,23381.75,3
2025-07-25 08:31:00-04:00,bid,23382.0,6
2025-07-25 08:31:00-04:00,bid,23382.25,5
2025-07-25 08:31:00-04:00,bid,23382.5,5
2025-07-25 08:31:00-04:00,bid,23382.75,2
2025-07-25 08:31:00-04:00,bid,23383.0,5
2025-07-25 08:31:00-04:00,bid,23383.25,2
2025-07-25 08:31:00-04:00,bid,23383.5,3
2025-07-25 08:31:00-04:00,bid,23383.75,5
2025-07-25 08:31:00-04:00,bid,23384.0,3
2025-07-25 08:32:00-04:00,ask,23382.75,3
2025-07-25 08:32:00-04:00,ask,23383.0,3
2025-07-25 08:32:00-04:00,ask,23383.25,3
2025-07-25 08:32:00-04:00,ask,23383.75,5
2025-07-25 08:32:00-04:00,ask,23384.0,5
2025-07-25 08:32:00-04:00,ask,23384.25,5
2025-07-25 08:32:00-04:00,ask,23384.5,9
2025-07-25 08:32:00-04:00,ask,23384.75,6
2025-07-25 08:32:00-04:00,ask,23385.0,6
2025-07-25 08:32:00-04:00,ask,23385.25,5
2025-07-25 08:32:00-04:00,bid,23380.0,6
2025-07-25 08:32:00-04:00,bid,23380.25,3
2025-07-25 08:32:00-04:00,bid,23380.5,6
2025-07-25 08:32:00-04:00,bid,23380.75,4
2025-07-25 08:32:00-04:00,bid,23381.0,4
2025-07-25 08:32:00-04:00,bid,23381.25,5
2025-07-25 08:32:00-04:00,bid,23381.5,5
2025-07-25 08:32:00-04:00,bid,23381.75,1
2025-07-25 08:32:00-04:00,bid,23382.0,5
2025-07-25 08:32:00-04:00,bid,23382.25,2
2025-07-25 08:33:00-04:00,ask,23386.0,3
2025-07-25 08:33:00-04:00,ask,23386.25,3
2025-07-25 08:33:00-04:00,ask,23386.5,5
2025-07-25 08:33:00-04:00,ask,23386.75,4
2025-07-25 08:33:00-04:00,ask,23387.0,5
2025-07-25 08:33:00-04:00,ask,23387.25,9
2025-07-25 08:33:00-04:00,ask,23387.5,6
2025-07-25 08:33:00-04:00,ask,23387.75,6
2025-07-25 08:33:00-04:00,ask,23388.0,8
2025-07-25 08:33:00-04:00,ask,23388.25,6
2025-07-25 08:33:00-04:00,bid,23383.25,6
2025-07-25 08:33:00-04:00,bid,23383.5,3
2025-07-25 08:33:00-04:00,bid,23383.75,6
2025-07-25 08:33:00-04:00,bid,23384.0,4
2025-07-25 08:33:00-04:00,bid,23384.25,3
2025-07-25 08:33:00-04:00,bid,23384.5,5
2025-07-25 08:33:00-04:00,bid,23384.75,2
2025-07-25 08:33:00-04:00,bid,23385.0,2
2025-07-25 08:33:00-04:00,bid,23385.25,2
2025-07-25 08:33:00-04:00,bid,23385.5,1
2025-07-25 08:34:00-04:00,ask,23384.0,3
2025-07-25 08:34:00-04:00,ask,23384.25,3
2025-07-25 08:34:00-04:00,ask,23384.5,6
2025-07-25 08:34:00-04:00,ask,23384.75,4
2025-07-25 08:34:00-04:00,ask,23385.0,4
2025-07-25 08:34:00-04:00,ask,23385.25,3
2025-07-25 08:34:00-04:00,ask,23385.5,6
2025-07-25 08:34:00-04:00,ask,23385.75,5
2025-07-25 08:34:00-04:00,ask,23386.0,7
2025-07-25 08:34:00-04:00,ask,23386.25,5
2025-07-25 08:34:00-04:00,bid,23381.25,8
2025-07-25 08:34:00-04:00,bid,23381.5,8
2025-07-25 08:34:00-04:00,bid,23381.75,6
2025-07-25 08:34:00-04:00,bid,23382.0,4
2025-07-25 08:34:00-04:00,bid,23382.25,4
2025-07-25 08:34:00-04:00,bid,23382.5,5
2025-07-25 08:34:00-04:00,bid,23382.75,4
2025-07-25 08:34:00-04:00,bid,23383.0,4
2025-07-25 08:34:00-04:00,bid,23383.25,3
2025-07-25 08:34:00-04:00,bid,23383.5,2
2025-07-25 08:35:00-04:00,ask,23382.75,1
2025-07-25 08:35:00-04:00,ask,23383.0,2
2025-07-25 08:35:00-04:00,ask,23383.25,3
2025-07-25 08:35:00-04:00,ask,23383.5,2
2025-07-25 08:35:00-04:00,ask,23383.75,3
2025-07-25 08:35:00-04:00,ask,23384.0,4
2025-07-25 08:35:00-04:00,ask,23384.25,5
2025-07-25 08:35:00-04:00,ask,23384.5,8
2025-07-25 08:35:00-04:00,ask,23384.75,5
2025-07-25 08:35:00-04:00,ask,23385.0,10
2025-07-25 08:35:00-04:00,bid,23380.0,6
2025-07-25 08:35:00-04:00,bid,23380.25,6
2025-07-25 08:35:00-04:00,bid,23380.5,2
2025-07-25 08:35:00-04:00,bid,23380.75,3
2025-07-25 08:35:00-04:00,bid,23381.0,6
2025-07-25 08:35:00-04:00,bid,23381.25,4
2025-07-25 08:35:00-04:00,bid,23381.5,7
2025-07-25 08:35:00-04:00,bid,23381.75,3
2025-07-25 08:35:00-04:00,bid,23382.0,4
2025-07-25 08:35:00-04:00,bid,23382.25,1
2025-07-25 08:36:00-04:00,ask,23384.0,2
2025-07-25 08:36:00-04:00,ask,23384.25,3
2025-07-25 08:36:00-04:00,ask,23384.5,4
2025-07-25 08:36:00-04:00,ask,23384.75,3
2025-07-25 08:36:00-04:00,ask,23385.0,5
2025-07-25 08:36:00-04:00,ask,23385.25,3
2025-07-25 08:36:00-04:00,ask,23385.5,8
2025-07-25 08:36:00-04:00,ask,23385.75,5
2025-07-25 08:36:00-04:00,ask,23386.0,8
2025-07-25 08:36:00-04:00,ask,23386.25,5
2025-07-25 08:36:00-04:00,bid,23381.0,6
2025-07-25 08:36:00-04:00,bid,23381.25,4
2025-07-25 08:36:00-04:00,bid,23381.5,7
2025-07-25 08:36:00-04:00,bid,23381.75,5
2025-07-25 08:36:00-04:00,bid,23382.0,5
2025-07-25 08:36:00-04:00,bid,23382.25,5
2025-07-25 08:36:00-04:00,bid,23382.5,5
2025-07-25 08:36:00-04:00,bid,23382.75,2
2025-07-25 08:36:00-04:00,bid,23383.0,4
2025-07-25 08:36:00-04:00,bid,23383.25,2
2025-07-25 08:37:00-04:00,ask,23381.0,1
2025-07-25 08:37:00-04:00,ask,23381.25,3
2025-07-25 08:37:00-04:00,ask,23381.5,5
2025-07-25 08:37:00-04:00,ask,23381.75,5
2025-07-25 08:37:00-04:00,ask,23382.0,5
2025-07-25 08:37:00-04:00,ask,23382.25,3
2025-07-25 08:37:00-04:00,ask,23382.5,5
2025-07-25 08:37:00-04:00,ask,23382.75,6
2025-07-25 08:37:00-04:00,ask,23383.0,4
2025-07-25 08:37:00-04:00,ask,23383.25,4
2025-07-25 08:37:00-04:00,bid,23378.25,7
2025-07-25 08:37:00-04:00,bid,23378.5,8
2025-07-25 08:37:00-04:00,bid,23378.75,6
2025-07-25 08:37:00-04:00,bid,23379.0,7
2025-07-25 08:37:00-04:00,bid,23379.25,4
2025-07-25 08:37:00-04:00,bid,23379.5,4
2025-07-25 08:37:00-04:00,bid,23379.75,5
2025-07-25 08:37:00-04:00,bid,23380.0,2
2025-07-25 08:37:00-04:00,bid,23380.25,4
2025-07-25 08:37:00-04:00,bid,23380.5,2
2025-07-25 08:38:00-04:00,ask,23377.5,1
2025-07-25 08:38:00-04:00,ask,23377.75,5
2025-07-25 08:38:00-04:00,ask,23378.0,3
2025-07-25 08:38:00-04:00,ask,23378.25,15
2025-07-25 08:38:00-04:00,ask,23378.5,8
2025-07-25 08:38:00-04:00,ask,23378.75,5
2025-07-25 08:38:00-04:00,ask,23379.0,7
2025-07-25 08:38:00-04:00,ask,23379.25,5
2025-07-25 08:38:00-04:00,ask,23379.5,6
2025-07-25 08:38:00-04:00,ask,23379.75,5
2025-07-25 08:38:00-04:00,bid,23374.75,6
2025-07-25 08:38:00-04:00,bid,23375.0,10
2025-07-25 08:38:00-04:00,bid,23375.25,5
2025-07-25 08:38:00-04:00,bid,23375.5,6
2025-07-25 08:38:00-04:00,bid,23375.75,5
2025-07-25 08:38:00-04:00,bid,23376.0,9
2025-07-25 08:38:00-04:00,bid,23376.25,6
2025-07-25 08:38:00-04:00,bid,23376.5,3
2025-07-25 08:38:00-04:00,bid,23376.75,5
2025-07-25 08:38:00-04:00,bid,23377.0,3
2025-07-25 08:39:00-04:00,ask,23378.5,2
2025-07-25 08:39:00-04:00,ask,23378.75,3
2025-07-25 08:39:00-04:00,ask,23379.0,5
2025-07-25 08:39:00-04:00,ask,23379.25,4
2025-07-25 08:39:00-04:00,ask,23379.5,10
2025-07-25 08:39:00-04:00,ask,23379.75,5
2025-07-25 08:39:00-04:00,ask,23380.0,6
2025-07-25 08:39:00-04:00,ask,23380.25,5
2025-07-25 08:39:00-04:00,ask,23380.5,4
2025-07-25 08:39:00-04:00,ask,23380.75,5
2025-07-25 08:39:00-04:00,bid,23375.75,6
2025-07-25 08:39:00-04:00,bid,23376.0,5
2025-07-25 08:39:00-04:00,bid,23376.25,8
2025-07-25 08:39:00-04:00,bid,23376.5,7
2025-07-25 08:39:00-04:00,bid,23376.75,5
2025-07-25 08:39:00-04:00,bid,23377.0,5
2025-07-25 08:39:00-04:00,bid,23377.25,3
2025-07-25 08:39:00-04:00,bid,23377.5,4
2025-07-25 08:39:00-04:00,bid,23377.75,3
2025-07-25 08:39:00-04:00,bid,23378.0,2
2025-07-25 08:40:00-04:00,ask,23377.25,3
2025-07-25 08:40:00-04:00,ask,23377.5,4
2025-07-25 08:40:00-04:00,ask,23377.75,3
2025-07-25 08:40:00-04:00,ask,23378.0,3
2025-07-25 08:40:00-04:00,ask,23378.25,5
2025-07-25 08:40:00-04:00,ask,23378.5,6
2025-07-25 08:40:00-04:00,ask,23378.75,7
2025-07-25 08:40:00-04:00,ask,23379.0,6
2025-07-25 08:40:00-04:00,ask,23379.25,5
2025-07-25 08:40:00-04:00,ask,23379.5,4
2025-07-25 08:40:00-04:00,bid,23374.5,7
2025-07-25 08:40:00-04:00,bid,23374.75,9
2025-07-25 08:40:00-04:00,bid,23375.0,6
2025-07-25 08:40:00-04:00,bid,23375.25,6
2025-07-25 08:40:00-04:00,bid,23375.5,8
2025-07-25 08:40:00-04:00,bid,23375.75,7
2025-07-25 08:40:00-04:00,bid,23376.0,7
2025-07-25 08:40:00-04:00,bid,23376.25,4
2025-07-25 08:40:00-04:00,bid,23376.5,6
2025-07-25 08:40:00-04:00,bid,23376.75,1
2025-07-25 08:41:00-04:00,ask,23374.25,1
2025-07-25 08:41:00-04:00,ask,23374.5,5
2025-07-25 08:41:00-04:00,ask,23374.75,4
2025-07-25 08:41:00-04:00,ask,23375.0,4
2025-07-25 08:41:00-04:00,ask,23375.25,3
2025-07-25 08:41:00-04:00,ask,23375.5,8
2025-07-25 08:41:00-04:00,ask,23375.75,5
2025-07-25 08:41:00-04:00,ask,23376.0,4
2025-07-25 08:41:00-04:00,ask,23376.25,4
2025-07-25 08:41:00-04:00,ask,23376.5,5
2025-07-25 08:41:00-04:00,bid,23371.5,6
2025-07-25 08:41:00-04:00,bid,23371.75,7
2025-07-25 08:41:00-04:00,bid,23372.0,9
2025-07-25 08:41:00-04:00,bid,23372.25,7
2025-07-25 08:41:00-04:00,bid,23372.5,5
2025-07-25 08:41:00-04:00,bid,23372.75,5
2025-07-25 08:41:00-04:00,bid,23373.0,5
2025-07-25 08:41:00-04:00,bid,23373.25,6
2025-07-25 08:41:00-04:00,bid,23373.5,5
2025-07-25 08:41:00-04:00,bid,23373.75,2
2025-07-25 08:42:00-04:00,ask,23371.5,1
2025-07-25 08:42:00-04:00,ask,23371.75,6
2025-07-25 08:42:00-04:00,ask,23372.0,3
2025-07-25 08:42:00-04:00,ask,23372.25,5
2025-07-25 08:42:00-04:00,ask,23372.5,5
2025-07-25 08:42:00-04:00,ask,23372.75,5
2025-07-25 08:42:00-04:00,ask,23373.0,7
2025-07-25 08:42:00-04:00,ask,23373.25,7
2025-07-25 08:42:00-04:00,ask,23373.5,6
2025-07-25 08:42:00-04:00,ask,23373.75,5
2025-07-25 08:42:00-04:00,bid,23368.75,6
2025-07-25 08:42:00-04:00,bid,23369.0,6
2025-07-25 08:42:00-04:00,bid,23369.25,6
2025-07-25 08:42:00-04:00,bid,23369.5,7
2025-07-25 08:42:00-04:00,bid,23369.75,5
2025-07-25 08:42:00-04:00,bid,23370.0,4
2025-07-25 08:42:00-04:00,bid,23370.25,6
2025-07-25 08:42:00-04:00,bid,23370.5,6
2025-07-25 08:42:00-04:00,bid,23370.75,5
2025-07-25 08:42:00-04:00,bid,23371.0,2
2025-07-25 08:43:00-04:00,ask,23371.5,3
2025-07-25 08:43:00-04:00,ask,23371.75,5
2025-07-25 08:43:00-04:00,ask,23372.0,4
2025-07-25 08:43:00-04:00,ask,23372.25,4
2025-07-25 08:43:00-04:00,ask,23372.5,4
2025-07-25 08:43:00-04:00,ask,23372.75,5
2025-07-25 08:43:00-04:00,ask,23373.0,6
2025-07-25 08:43:00-04:00,ask,23373.25,6
2025-07-25 08:43:00-04:00,ask,23373.5,4
2025-07-25 08:43:00-04:00,ask,23373.75,6
2025-07-25 08:43:00-04:00,bid,23368.75,6
2025-07-25 08:43:00-04:00,bid,23369.0,11
2025-07-25 08:43:00-04:00,bid,23369.25,8
2025-07-25 08:43:00-04:00,bid,23369.5,8
2025-07-25 08:43:00-04:00,bid,23369.75,5
2025-07-25 08:43:00-04:00,bid,23370.0,6
2025-07-25 08:43:00-04:00,bid,23370.25,5
2025-07-25 08:43:00-04:00,bid,23370.5,5
2025-07-25 08:43:00-04:00,bid,23370.75,2
2025-07-25 08:43:00-04:00,bid,23371.0,1
2025-07-25 08:44:00-04:00,ask,23370.0,3
2025-07-25 08:44:00-04:00,ask,23370.25,5
2025-07-25 08:44:00-04:00,ask,23370.5,5
2025-07-25 08:44:00-04:00,ask,23370.75,5
2025-07-25 08:44:00-04:00,ask,23371.0,5
2025-07-25 08:44:00-04:00,ask,23371.25,6
2025-07-25 08:44:00-04:00,ask,23371.5,7
2025-07-25 08:44:00-04:00,ask,23371.75,7
2025-07-25 08:44:00-04:00,ask,23372.0,6
2025-07-25 08:44:00-04:00,ask,23372.25,13
2025-07-25 08:44:00-04:00,bid,23367.25,5
2025-07-25 08:44:00-04:00,bid,23367.5,4
2025-07-25 08:44:00-04:00,bid,23367.75,6
2025-07-25 08:44:00-04:00,bid,23368.0,11
2025-07-25 08:44:00-04:00,bid,23368.25,5
2025-07-25 08:44:00-04:00,bid,23368.5,6
2025-07-25 08:44:00-04:00,bid,23368.75,6
2025-07-25 08:44:00-04:00,bid,23369.0,5
2025-07-25 08:44:00-04:00,bid,23369.25,5
2025-07-25 08:44:00-04:00,bid,23369.5,2
2025-07-25 08:45:00-04:00,ask,23370.0,2
2025-07-25 08:45:00-04:00,ask,23370.25,6
2025-07-25 08:45:00-04:00,ask,23370.5,4
2025-07-25 08:45:00-04:00,ask,23370.75,3
2025-07-25 08:45:00-04:00,ask,23371.0,16
2025-07-25 08:45:00-04:00,ask,23371.25,6
2025-07-25 08:45:00-04:00,ask,23371.5,7
2025-07-25 08:45:00-04:00,ask,23371.75,6
2025-07-25 08:45:00-04:00,ask,23372.0,6
2025-07-25 08:45:00-04:00,ask,23372.25,13
2025-07-25 08:45:00-04:00,bid,23367.25,5
2025-07-25 08:45:00-04:00,bid,23367.5,4
2025-07-25 08:45:00-04:00,bid,23367.75,5
2025-07-25 08:45:00-04:00,bid,23368.0,11
2025-07-25 08:45:00-04:00,bid,23368.25,5
2025-07-25 08:45:00-04:00,bid,23368.5,11
2025-07-25 08:45:00-04:00,bid,23368.75,5
2025-07-25 08:45:00-04:00,bid,23369.0,3
2025-07-25 08:45:00-04:00,bid,23369.25,8
2025-07-25 08:45:00-04:00,bid,23369.5,3
2025-07-25 08:46:00-04:00,ask,23369.75,3
2025-07-25 08:46:00-04:00,ask,23370.0,4
2025-07-25 08:46:00-04:00,ask,23370.25,3
2025-07-25 08:46:00-04:00,ask,23370.5,5
2025-07-25 08:46:00-04:00,ask,23370.75,6
2025-07-25 08:46:00-04:00,ask,23371.0,15
2025-07-25 08:46:00-04:00,ask,23371.25,6
2025-07-25 08:46:00-04:00,ask,23371.5,6
2025-07-25 08:46:00-04:00,ask,23371.75,10
2025-07-25 08:46:00-04:00,ask,23372.0,6
2025-07-25 08:46:00-04:00,bid,23366.75,6
2025-07-25 08:46:00-04:00,bid,23367.0,6
2025-07-25 08:46:00-04:00,bid,23367.25,9
2025-07-25 08:46:00-04:00,bid,23367.5,5
2025-07-25 08:46:00-04:00,bid,23367.75,7
2025-07-25 08:46:00-04:00,bid,23368.0,7
2025-07-25 08:46:00-04:00,bid,23368.25,7
2025-07-25 08:46:00-04:00,bid,23368.5,7
2025-07-25 08:46:00-04:00,bid,23368.75,4
2025-07-25 08:46:00-04:00,bid,23369.0,3
2025-07-25 08:47:00-04:00,ask,23370.75,2
2025-07-25 08:47:00-04:00,ask,23371.0,8
2025-07-25 08:47:00-04:00,ask,23371.25,4
2025-07-25 08:47:00-04:00,ask,23371.5,4
2025-07-25 08:47:00-04:00,ask,23371.75,7
2025-07-25 08:47:00-04:00,ask,23372.0,4
2025-07-25 08:47:00-04:00,ask,23372.25,13
2025-07-25 08:47:00-04:00,ask,23372.5,8
2025-07-25 08:47:00-04:00,ask,23372.75,17
2025-07-25 08:47:00-04:00,ask,23373.0,5
2025-07-25 08:47:00-04:00,bid,23368.0,5
2025-07-25 08:47:00-04:00,bid,23368.25,4
2025-07-25 08:47:00-04:00,bid,23368.5,8
2025-07-25 08:47:00-04:00,bid,23368.75,6
2025-07-25 08:47:00-04:00,bid,23369.0,6
2025-07-25 08:47:00-04:00,bid,23369.25,7
2025-07-25 08:47:00-04:00,bid,23369.5,5
2025-07-25 08:47:00-04:00,bid,23369.75,4
2025-07-25 08:47:00-04:00,bid,23370.0,4
2025-07-25 08:47:00-04:00,bid,23370.25,3
2025-07-25 08:48:00-04:00,ask,23368.25,3
2025-07-25 08:48:00-04:00,ask,23368.5,6
2025-07-25 08:48:00-04:00,ask,23368.75,3
2025-07-25 08:48:00-04:00,ask,23369.0,5
2025-07-25 08:48:00-04:00,ask,23369.25,9
2025-07-25 08:48:00-04:00,ask,23369.5,6
2025-07-25 08:48:00-04:00,ask,23369.75,8
2025-07-25 08:48:00-04:00,ask,23370.0,7
2025-07-25 08:48:00-04:00,ask,23370.25,6
2025-07-25 08:48:00-04:00,ask,23370.5,12
2025-07-25 08:48:00-04:00,bid,23365.5,5
2025-07-25 08:48:00-04:00,bid,23365.75,6
2025-07-25 08:48:00-04:00,bid,23366.0,7
2025-07-25 08:48:00-04:00,bid,23366.25,5
2025-07-25 08:48:00-04:00,bid,23366.5,6
2025-07-25 08:48:00-04:00,bid,23366.75,12
2025-07-25 08:48:00-04:00,bid,23367.0,5
2025-07-25 08:48:00-04:00,bid,23367.25,4
2025-07-25 08:48:00-04:00,bid,23367.5,6
2025-07-25 08:48:00-04:00,bid,23367.75,2
2025-07-25 08:49:00-04:00,ask,23368.25,1
2025-07-25 08:49:00-04:00,ask,23368.5,5
2025-07-25 08:49:00-04:00,ask,23368.75,3
2025-07-25 08:49:00-04:00,ask,23369.0,4
2025-07-25 08:49:00-04:00,ask,23369.25,8
2025-07-25 08:49:00-04:00,ask,23369.5,7
2025-07-25 08:49:00-04:00,ask,23369.75,8
2025-07-25 08:49:00-04:00,ask,23370.0,8
2025-07-25 08:49:00-04:00,ask,23370.25,7
2025-07-25 08:49:00-04:00,ask,23370.5,5
2025-07-25 08:49:00-04:00,bid,23365.5,7
2025-07-25 08:49:00-04:00,bid,23365.75,7
2025-07-25 08:49:00-04:00,bid,23366.0,7
2025-07-25 08:49:00-04:00,bid,23366.25,11
2025-07-25 08:49:00-04:00,bid,23366.5,5
2025-07-25 08:49:00-04:00,bid,23366.75,5
2025-07-25 08:49:00-04:00,bid,23367.0,5
2025-07-25 08:49:00-04:00,bid,23367.25,5
2025-07-25 08:49:00-04:00,bid,23367.5,6
2025-07-25 08:49:00-04:00,bid,23367.75,2
2025-07-25 08:50:00-04:00,ask,23369.0,2
2025-07-25 08:50:00-04:00,ask,23369.25,4
2025-07-25 08:50:00-04:00,ask,23369.5,5
2025-07-25 08:50:00-04:00,ask,23369.75,5
2025-07-25 08:50:00-04:00,ask,23370.0,7
2025-07-25 08:50:00-04:00,ask,23370.25,7
2025-07-25 08:50:00-04:00,ask,23370.5,10
2025-07-25 08:50:00-04:00,ask,23370.75,12
2025-07-25 08:50:00-04:00,ask,23371.0,6
2025-07-25 08:50:00-04:00,ask,23371.25,10
2025-07-25 08:50:00-04:00,bid,23366.25,10
2025-07-25 08:50:00-04:00,bid,23366.5,6
2025-07-25 08:50:00-04:00,bid,23366.75,5
2025-07-25 08:50:00-04:00,bid,23367.0,6
2025-07-25 08:50:00-04:00,bid,23367.25,6
2025-07-25 08:50:00-04:00,bid,23367.5,9
2025-07-25 08:50:00-04:00,bid,23367.75,5
2025-07-25 08:50:00-04:00,bid,23368.0,4
2025-07-25 08:50:00-04:00,bid,23368.25,6
2025-07-25 08:50:00-04:00,bid,23368.5,3
2025-07-25 08:51:00-04:00,ask,23368.5,3
2025-07-25 08:51:00-04:00,ask,23368.75,4
2025-07-25 08:51:00-04:00,ask,23369.0,4
2025-07-25 08:51:00-04:00,ask,23369.25,6
2025-07-25 08:51:00-04:00,ask,23369.5,5
2025-07-25 08:51:00-04:00,ask,23369.75,7
2025-07-25 08:51:00-04:00,ask,23370.0,7
2025-07-25 08:51:00-04:00,ask,23370.25,6
2025-07-25 08:51:00-04:00,ask,23370.5,10
2025-07-25 08:51:00-04:00,ask,23370.75,7
2025-07-25 08:51:00-04:00,bid,23365.75,7
2025-07-25 08:51:00-04:00,bid,23366.0,7
2025-07-25 08:51:00-04:00,bid,23366.25,10
2025-07-25 08:51:00-04:00,bid,23366.5,6
2025-07-25 08:51:00-04:00,bid,23366.75,5
