ts,side,price,size
2025-11-20 08:25:00-05:00,bid,25137.5,2
2025-11-20 08:25:00-05:00,bid,25137.75,3
2025-11-20 08:25:00-05:00,bid,25138.0,2
2025-11-20 08:26:00-05:00,ask,25134.25,1
2025-11-20 08:26:00-05:00,ask,25134.5,2
2025-11-20 08:26:00-05:00,ask,25134.75,2
2025-11-20 08:26:00-05:00,ask,25135.0,3
2025-11-20 08:26:00-05:00,ask,25135.25,3
2025-11-20 08:26:00-05:00,ask,25135.5,2
2025-11-20 08:26:00-05:00,ask,25135.75,2
2025-11-20 08:26:00-05:00,ask,25136.0,2
2025-11-20 08:26:00-05:00,ask,25136.25,2
2025-11-20 08:26:00-05:00,ask,25136.5,2
2025-11-20 08:26:00-05:00,bid,25130.75,5
2025-11-20 08:26:00-05:00,bid,25131.0,1
2025-11-20 08:26:00-05:00,bid,25131.25,1
2025-11-20 08:26:00-05:00,bid,25131.5,1
2025-11-20 08:26:00-05:00,bid,25131.75,1
2025-11-20 08:26:00-05:00,bid,25132.0,2
2025-11-20 08:26:00-05:00,bid,25132.25,3
2025-11-20 08:26:00-05:00,bid,25132.5,2
2025-11-20 08:26:00-05:00,bid,25132.75,3
2025-11-20 08:26:00-05:00,bid,25133.0,1
2025-11-20 08:27:00-05:00,ask,25131.0,1
2025-11-20 08:27:00-05:00,ask,25131.25,2
2025-11-20 08:27:00-05:00,ask,25131.5,2
2025-11-20 08:27:00-05:00,ask,25131.75,3
2025-11-20 08:27:00-05:00,ask,25132.0,2
2025-11-20 08:27:00-05:00,ask,25132.25,2
2025-11-20 08:27:00-05:00,ask,25132.5,3
2025-11-20 08:27:00-05:00,ask,25132.75,3
2025-11-20 08:27:00-05:00,ask,25133.0,2
2025-11-20 08:27:00-05:00,ask,25133.25,1
2025-11-20 08:27:00-05:00,bid,25127.5,2
2025-11-20 08:27:00-05:00,bid,25127.75,3
2025-11-20 08:27:00-05:00,bid,25128.0,2
2025-11-20 08:27:00-05:00,bid,25128.25,3
2025-11-20 08:27:00-05:00,bid,25128.5,3
2025-11-20 08:27:00-05:00,bid,25128.75,2
2025-11-20 08:27:00-05:00,bid,25129.0,2
2025-11-20 08:27:00-05:00,bid,25129.25,3
2025-11-20 08:27:00-05:00,bid,25129.5,3
2025-11-20 08:27:00-05:00,bid,25129.75,2
2025-11-20 08:28:00-05:00,ask,25129.0,1
2025-11-20 08:28:00-05:00,ask,25129.5,2
2025-11-20 08:28:00-05:00,ask,25129.75,2
2025-11-20 08:28:00-05:00,ask,25130.0,3
2025-11-20 08:28:00-05:00,ask,25130.25,2
2025-11-20 08:28:00-05:00,ask,25130.5,3
2025-11-20 08:28:00-05:00,ask,25130.75,1
2025-11-20 08:28:00-05:00,ask,25131.0,4
2025-11-20 08:28:00-05:00,ask,25131.25,1
2025-11-20 08:28:00-05:00,ask,25131.5,1
2025-11-20 08:28:00-05:00,bid,25126.0,2
2025-11-20 08:28:00-05:00,bid,25126.25,3
2025-11-20 08:28:00-05:00,bid,25126.5,2
2025-11-20 08:28:00-05:00,bid,25126.75,3
2025-11-20 08:28:00-05:00,bid,25127.0,2
2025-11-20 08:28:00-05:00,bid,25127.25,2
2025-11-20 08:28:00-05:00,bid,25127.5,2
2025-11-20 08:28:00-05:00,bid,25127.75,1
2025-11-20 08:28:00-05:00,bid,25128.0,1
2025-11-20 08:28:00-05:00,bid,25128.25,1
2025-11-20 08:29:00-05:00,ask,25138.75,1
2025-11-20 08:29:00-05:00,ask,25147.0,3
2025-11-20 08:29:00-05:00,ask,25147.75,2
2025-11-20 08:29:00-05:00,ask,25148.5,1
2025-11-20 08:29:00-05:00,ask,25150.0,5
2025-11-20 08:29:00-05:00,ask,25150.25,1
2025-11-20 08:29:00-05:00,ask,25152.25,2
2025-11-20 08:29:00-05:00,ask,25152.75,1
2025-11-20 08:29:00-05:00,ask,25154.0,1
2025-11-20 08:29:00-05:00,ask,25155.0,2
2025-11-20 08:29:00-05:00,bid,25119.5,1
2025-11-20 08:29:00-05:00,bid,25120.0,4
2025-11-20 08:29:00-05:00,bid,25120.25,1
2025-11-20 08:29:00-05:00,bid,25124.25,1
2025-11-20 08:29:00-05:00,bid,25124.5,1
2025-11-20 08:29:00-05:00,bid,25126.0,1
2025-11-20 08:29:00-05:00,bid,25127.5,1
2025-11-20 08:29:00-05:00,bid,25128.25,1
2025-11-20 08:29:00-05:00,bid,25130.0,3
2025-11-20 08:29:00-05:00,bid,25130.75,2
2025-11-20 08:30:00-05:00,ask,25199.25,1
2025-11-20 08:30:00-05:00,ask,25199.5,1
2025-11-20 08:30:00-05:00,ask,25199.75,1
2025-11-20 08:30:00-05:00,ask,25200.0,2
2025-11-20 08:30:00-05:00,ask,25200.25,2
2025-11-20 08:30:00-05:00,ask,25200.5,3
2025-11-20 08:30:00-05:00,ask,25200.75,2
2025-11-20 08:30:00-05:00,ask,25201.0,2
2025-11-20 08:30:00-05:00,ask,25201.5,1
2025-11-20 08:30:00-05:00,ask,25201.75,1
2025-11-20 08:30:00-05:00,bid,25195.75,1
2025-11-20 08:30:00-05:00,bid,25196.0,2
2025-11-20 08:30:00-05:00,bid,25196.25,1
2025-11-20 08:30:00-05:00,bid,25196.5,1
2025-11-20 08:30:00-05:00,bid,25196.75,1
2025-11-20 08:30:00-05:00,bid,25197.0,1
2025-11-20 08:30:00-05:00,bid,25197.25,2
2025-11-20 08:30:00-05:00,bid,25197.5,2
2025-11-20 08:30:00-05:00,bid,25197.75,1
2025-11-20 08:30:00-05:00,bid,25198.0,1
2025-11-20 08:31:00-05:00,ask,25224.0,1
2025-11-20 08:31:00-05:00,ask,25224.25,1
2025-11-20 08:31:00-05:00,ask,25224.5,1
2025-11-20 08:31:00-05:00,ask,25224.75,3
2025-11-20 08:31:00-05:00,ask,25225.0,1
2025-11-20 08:31:00-05:00,ask,25225.25,1
2025-11-20 08:31:00-05:00,ask,25225.5,1
2025-11-20 08:31:00-05:00,ask,25225.75,1
2025-11-20 08:31:00-05:00,ask,25226.0,1
2025-11-20 08:31:00-05:00,ask,25226.25,2
2025-11-20 08:31:00-05:00,bid,25218.25,2
2025-11-20 08:31:00-05:00,bid,25218.5,3
2025-11-20 08:31:00-05:00,bid,25218.75,3
2025-11-20 08:31:00-05:00,bid,25219.0,7
2025-11-20 08:31:00-05:00,bid,25219.25,4
2025-11-20 08:31:00-05:00,bid,25220.0,3
2025-11-20 08:31:00-05:00,bid,25220.25,2
2025-11-20 08:31:00-05:00,bid,25220.75,1
2025-11-20 08:31:00-05:00,bid,25221.0,3
2025-11-20 08:31:00-05:00,bid,25221.25,2
2025-11-20 08:32:00-05:00,ask,25218.25,1
2025-11-20 08:32:00-05:00,ask,25218.5,1
2025-11-20 08:32:00-05:00,ask,25218.75,3
2025-11-20 08:32:00-05:00,ask,25219.0,3
2025-11-20 08:32:00-05:00,ask,25219.25,2
2025-11-20 08:32:00-05:00,ask,25219.5,3
2025-11-20 08:32:00-05:00,ask,25219.75,2
2025-11-20 08:32:00-05:00,ask,25220.0,3
2025-11-20 08:32:00-05:00,ask,25220.25,2
2025-11-20 08:32:00-05:00,ask,25220.5,2
2025-11-20 08:32:00-05:00,bid,25214.75,3
2025-11-20 08:32:00-05:00,bid,25215.0,8
2025-11-20 08:32:00-05:00,bid,25215.25,4
2025-11-20 08:32:00-05:00,bid,25215.5,3
2025-11-20 08:32:00-05:00,bid,25215.75,2
2025-11-20 08:32:00-05:00,bid,25216.0,2
2025-11-20 08:32:00-05:00,bid,25216.25,3
2025-11-20 08:32:00-05:00,bid,25216.5,2
2025-11-20 08:32:00-05:00,bid,25216.75,3
2025-11-20 08:32:00-05:00,bid,25217.0,1
2025-11-20 08:33:00-05:00,ask,25194.0,1
2025-11-20 08:33:00-05:00,ask,25194.25,2
2025-11-20 08:33:00-05:00,ask,25194.5,2
2025-11-20 08:33:00-05:00,ask,25194.75,3
2025-11-20 08:33:00-05:00,ask,25195.0,4
2025-11-20 08:33:00-05:00,ask,25195.25,3
2025-11-20 08:33:00-05:00,ask,25195.5,2
2025-11-20 08:33:00-05:00,ask,25196.25,3
2025-11-20 08:33:00-05:00,ask,25196.5,3
2025-11-20 08:33:00-05:00,ask,25196.75,3
2025-11-20 08:33:00-05:00,bid,25190.25,3
2025-11-20 08:33:00-05:00,bid,25190.5,2
2025-11-20 08:33:00-05:00,bid,25190.75,6
2025-11-20 08:33:00-05:00,bid,25191.0,3
2025-11-20 08:33:00-05:00,bid,25191.25,3
2025-11-20 08:33:00-05:00,bid,25191.5,4
2025-11-20 08:33:00-05:00,bid,25191.75,3
2025-11-20 08:33:00-05:00,bid,25192.0,3
2025-11-20 08:33:00-05:00,bid,25192.25,2
2025-11-20 08:33:00-05:00,bid,25192.5,1
2025-11-20 08:34:00-05:00,ask,25187.25,1
2025-11-20 08:34:00-05:00,ask,25187.5,2
2025-11-20 08:34:00-05:00,ask,25187.75,3
2025-11-20 08:34:00-05:00,ask,25188.0,5
2025-11-20 08:34:00-05:00,ask,25188.25,4
2025-11-20 08:34:00-05:00,ask,25188.5,3
2025-11-20 08:34:00-05:00,ask,25188.75,2
2025-11-20 08:34:00-05:00,ask,25189.0,3
2025-11-20 08:34:00-05:00,ask,25189.25,3
2025-11-20 08:34:00-05:00,ask,25189.5,3
2025-11-20 08:34:00-05:00,bid,25183.75,2
2025-11-20 08:34:00-05:00,bid,25184.0,3
2025-11-20 08:34:00-05:00,bid,25184.25,5
2025-11-20 08:34:00-05:00,bid,25184.5,3
2025-11-20 08:34:00-05:00,bid,25184.75,3
2025-11-20 08:34:00-05:00,bid,25185.0,3
2025-11-20 08:34:00-05:00,bid,25185.25,1
2025-11-20 08:34:00-05:00,bid,25185.5,1
2025-11-20 08:34:00-05:00,bid,25185.75,3
2025-11-20 08:34:00-05:00,bid,25186.0,1
2025-11-20 08:35:00-05:00,ask,25189.25,1
2025-11-20 08:35:00-05:00,ask,25189.5,1
2025-11-20 08:35:00-05:00,ask,25189.75,3
2025-11-20 08:35:00-05:00,ask,25190.0,2
2025-11-20 08:35:00-05:00,ask,25190.25,2
2025-11-20 08:35:00-05:00,ask,25190.5,3
2025-11-20 08:35:00-05:00,ask,25190.75,3
2025-11-20 08:35:00-05:00,ask,25191.0,3
2025-11-20 08:35:00-05:00,ask,25191.25,3
2025-11-20 08:35:00-05:00,ask,25191.5,3
2025-11-20 08:35:00-05:00,bid,25185.5,3
2025-11-20 08:35:00-05:00,bid,25186.0,3
2025-11-20 08:35:00-05:00,bid,25186.25,4
2025-11-20 08:35:00-05:00,bid,25186.5,3
2025-11-20 08:35:00-05:00,bid,25186.75,2
2025-11-20 08:35:00-05:00,bid,25187.0,3
2025-11-20 08:35:00-05:00,bid,25187.25,3
2025-11-20 08:35:00-05:00,bid,25187.5,2
2025-11-20 08:35:00-05:00,bid,25187.75,4
2025-11-20 08:35:00-05:00,bid,25188.0,4
2025-11-20 08:36:00-05:00,ask,25188.25,1
2025-11-20 08:36:00-05:00,ask,25188.5,1
2025-11-20 08:36:00-05:00,ask,25188.75,3
2025-11-20 08:36:00-05:00,ask,25189.0,2
2025-11-20 08:36:00-05:00,ask,25189.25,2
2025-11-20 08:36:00-05:00,ask,25189.5,4
2025-11-20 08:36:00-05:00,ask,25189.75,3
2025-11-20 08:36:00-05:00,ask,25190.0,3
2025-11-20 08:36:00-05:00,ask,25190.25,3
2025-11-20 08:36:00-05:00,ask,25190.5,3
2025-11-20 08:36:00-05:00,bid,25185.25,3
2025-11-20 08:36:00-05:00,bid,25185.5,4
2025-11-20 08:36:00-05:00,bid,25185.75,2
2025-11-20 08:36:00-05:00,bid,25186.0,3
2025-11-20 08:36:00-05:00,bid,25186.25,2
2025-11-20 08:36:00-05:00,bid,25186.5,2
2025-11-20 08:36:00-05:00,bid,25186.75,1
2025-11-20 08:36:00-05:00,bid,25187.0,2
2025-11-20 08:36:00-05:00,bid,25187.25,1
2025-11-20 08:36:00-05:00,bid,25187.5,1
2025-11-20 08:37:00-05:00,ask,25191.25,1
2025-11-20 08:37:00-05:00,ask,25191.5,3
2025-11-20 08:37:00-05:00,ask,25191.75,4
2025-11-20 08:37:00-05:00,ask,25192.0,5
2025-11-20 08:37:00-05:00,ask,25192.25,3
2025-11-20 08:37:00-05:00,ask,25192.5,3
2025-11-20 08:37:00-05:00,ask,25192.75,3
2025-11-20 08:37:00-05:00,ask,25193.0,3
2025-11-20 08:37:00-05:00,ask,25193.25,3
2025-11-20 08:37:00-05:00,ask,25193.5,4
2025-11-20 08:37:00-05:00,bid,25187.75,2
2025-11-20 08:37:00-05:00,bid,25188.25,2
2025-11-20 08:37:00-05:00,bid,25188.5,5
2025-11-20 08:37:00-05:00,bid,25188.75,5
2025-11-20 08:37:00-05:00,bid,25189.0,3
2025-11-20 08:37:00-05:00,bid,25189.25,2
2025-11-20 08:37:00-05:00,bid,25189.5,2
2025-11-20 08:37:00-05:00,bid,25189.75,3
2025-11-20 08:37:00-05:00,bid,25190.0,1
2025-11-20 08:37:00-05:00,bid,25190.25,1
2025-11-20 08:38:00-05:00,ask,25202.5,1
2025-11-20 08:38:00-05:00,ask,25202.75,2
2025-11-20 08:38:00-05:00,ask,25203.0,2
2025-11-20 08:38:00-05:00,ask,25203.25,1
2025-11-20 08:38:00-05:00,ask,25203.5,1
2025-11-20 08:38:00-05:00,ask,25203.75,1
2025-11-20 08:38:00-05:00,ask,25204.0,3
2025-11-20 08:38:00-05:00,ask,25204.25,1
2025-11-20 08:38:00-05:00,ask,25204.5,1
2025-11-20 08:38:00-05:00,ask,25204.75,2
2025-11-20 08:38:00-05:00,bid,25199.0,1
2025-11-20 08:38:00-05:00,bid,25199.25,2
2025-11-20 08:38:00-05:00,bid,25199.5,3
2025-11-20 08:38:00-05:00,bid,25199.75,1
2025-11-20 08:38:00-05:00,bid,25200.0,3
2025-11-20 08:38:00-05:00,bid,25200.25,4
2025-11-20 08:38:00-05:00,bid,25200.5,2
2025-11-20 08:38:00-05:00,bid,25200.75,2
2025-11-20 08:38:00-05:00,bid,25201.0,2
2025-11-20 08:38:00-05:00,bid,25201.25,2
2025-11-20 08:39:00-05:00,ask,25181.5,1
2025-11-20 08:39:00-05:00,ask,25181.75,3
2025-11-20 08:39:00-05:00,ask,25182.0,3
2025-11-20 08:39:00-05:00,ask,25182.25,2
2025-11-20 08:39:00-05:00,ask,25182.5,4
2025-11-20 08:39:00-05:00,ask,25182.75,5
2025-11-20 08:39:00-05:00,ask,25183.0,6
2025-11-20 08:39:00-05:00,ask,25183.25,5
2025-11-20 08:39:00-05:00,ask,25183.75,3
2025-11-20 08:39:00-05:00,ask,25184.0,4
2025-11-20 08:39:00-05:00,bid,25178.25,6
2025-11-20 08:39:00-05:00,bid,25178.5,7
2025-11-20 08:39:00-05:00,bid,25178.75,6
2025-11-20 08:39:00-05:00,bid,25179.0,5
2025-11-20 08:39:00-05:00,bid,25179.25,5
2025-11-20 08:39:00-05:00,bid,25179.5,6
2025-11-20 08:39:00-05:00,bid,25179.75,4
2025-11-20 08:39:00-05:00,bid,25180.0,2
2025-11-20 08:39:00-05:00,bid,25180.25,3
2025-11-20 08:39:00-05:00,bid,25180.5,1
2025-11-20 08:40:00-05:00,ask,25179.75,1
2025-11-20 08:40:00-05:00,ask,25180.0,2
2025-11-20 08:40:00-05:00,ask,25180.25,3
2025-11-20 08:40:00-05:00,ask,25180.5,2
2025-11-20 08:40:00-05:00,ask,25180.75,2
2025-11-20 08:40:00-05:00,ask,25181.0,3
2025-11-20 08:40:00-05:00,ask,25181.25,3
2025-11-20 08:40:00-05:00,ask,25181.5,3
2025-11-20 08:40:00-05:00,ask,25181.75,3
2025-11-20 08:40:00-05:00,ask,25182.0,4
2025-11-20 08:40:00-05:00,bid,25176.5,4
2025-11-20 08:40:00-05:00,bid,25176.75,4
2025-11-20 08:40:00-05:00,bid,25177.0,4
2025-11-20 08:40:00-05:00,bid,25177.25,3
2025-11-20 08:40:00-05:00,bid,25177.5,1
2025-11-20 08:40:00-05:00,bid,25177.75,3
2025-11-20 08:40:00-05:00,bid,25178.0,2
2025-11-20 08:40:00-05:00,bid,25178.25,4
2025-11-20 08:40:00-05:00,bid,25178.5,3
2025-11-20 08:40:00-05:00,bid,25178.75,2
2025-11-20 08:41:00-05:00,ask,25199.25,1
2025-11-20 08:41:00-05:00,ask,25199.5,2
2025-11-20 08:41:00-05:00,ask,25199.75,3
2025-11-20 08:41:00-05:00,ask,25200.0,2
2025-11-20 08:41:00-05:00,ask,25200.25,4
2025-11-20 08:41:00-05:00,ask,25200.5,3
2025-11-20 08:41:00-05:00,ask,25200.75,3
2025-11-20 08:41:00-05:00,ask,25201.0,2
2025-11-20 08:41:00-05:00,ask,25201.25,3
2025-11-20 08:41:00-05:00,ask,25201.5,3
2025-11-20 08:41:00-05:00,bid,25196.0,2
2025-11-20 08:41:00-05:00,bid,25196.25,1
2025-11-20 08:41:00-05:00,bid,25196.5,1
2025-11-20 08:41:00-05:00,bid,25197.0,3
2025-11-20 08:41:00-05:00,bid,25197.25,2
2025-11-20 08:41:00-05:00,bid,25197.5,4
2025-11-20 08:41:00-05:00,bid,25197.75,3
2025-11-20 08:41:00-05:00,bid,25198.0,4
2025-11-20 08:41:00-05:00,bid,25198.25,3
2025-11-20 08:41:00-05:00,bid,25198.5,2
2025-11-20 08:42:00-05:00,ask,25195.75,3
2025-11-20 08:42:00-05:00,ask,25196.0,2
2025-11-20 08:42:00-05:00,ask,25196.25,4
2025-11-20 08:42:00-05:00,ask,25196.5,2
2025-11-20 08:42:00-05:00,ask,25196.75,1
2025-11-20 08:42:00-05:00,ask,25197.0,2
2025-11-20 08:42:00-05:00,ask,25197.25,3
2025-11-20 08:42:00-05:00,ask,25197.5,3
2025-11-20 08:42:00-05:00,ask,25197.75,1
2025-11-20 08:42:00-05:00,ask,25198.0,3
2025-11-20 08:42:00-05:00,bid,25192.0,2
2025-11-20 08:42:00-05:00,bid,25192.25,4
2025-11-20 08:42:00-05:00,bid,25192.5,3
2025-11-20 08:42:00-05:00,bid,25192.75,3
2025-11-20 08:42:00-05:00,bid,25193.0,4
2025-11-20 08:42:00-05:00,bid,25193.25,2
2025-11-20 08:42:00-05:00,bid,25193.75,3
2025-11-20 08:42:00-05:00,bid,25194.0,6
2025-11-20 08:42:00-05:00,bid,25194.25,2
2025-11-20 08:42:00-05:00,bid,25194.5,1
2025-11-20 08:43:00-05:00,ask,25202.0,1
2025-11-20 08:43:00-05:00,ask,25202.25,1
2025-11-20 08:43:00-05:00,ask,25202.5,3
2025-11-20 08:43:00-05:00,ask,25202.75,3
2025-11-20 08:43:00-05:00,ask,25203.0,3
2025-11-20 08:43:00-05:00,ask,25203.25,3
2025-11-20 08:43:00-05:00,ask,25203.5,3
2025-11-20 08:43:00-05:00,ask,25203.75,4
2025-11-20 08:43:00-05:00,ask,25204.0,4
2025-11-20 08:43:00-05:00,ask,25204.25,3
2025-11-20 08:43:00-05:00,bid,25198.75,4
2025-11-20 08:43:00-05:00,bid,25199.0,3
2025-11-20 08:43:00-05:00,bid,25199.25,3
2025-11-20 08:43:00-05:00,bid,25199.5,4
2025-11-20 08:43:00-05:00,bid,25199.75,4
2025-11-20 08:43:00-05:00,bid,25200.0,2
2025-11-20 08:43:00-05:00,bid,25200.25,3
2025-11-20 08:43:00-05:00,bid,25200.5,3
2025-11-20 08:43:00-05:00,bid,25200.75,3
2025-11-20 08:43:00-05:00,bid,25201.0,2
2025-11-20 08:44:00-05:00,ask,25198.0,1
2025-11-20 08:44:00-05:00,ask,25198.25,2
2025-11-20 08:44:00-05:00,ask,25198.5,4
2025-11-20 08:44:00-05:00,ask,25198.75,2
2025-11-20 08:44:00-05:00,ask,25199.0,2
2025-11-20 08:44:00-05:00,ask,25199.25,3
2025-11-20 08:44:00-05:00,ask,25199.5,6
2025-11-20 08:44:00-05:00,ask,25199.75,3
2025-11-20 08:44:00-05:00,ask,25200.0,4
2025-11-20 08:44:00-05:00,ask,25200.25,9
2025-11-20 08:44:00-05:00,bid,25195.0,5
2025-11-20 08:44:00-05:00,bid,25195.25,4
2025-11-20 08:44:00-05:00,bid,25195.5,5
2025-11-20 08:44:00-05:00,bid,25195.75,2
2025-11-20 08:44:00-05:00,bid,25196.0,2
2025-11-20 08:44:00-05:00,bid,25196.25,3
2025-11-20 08:44:00-05:00,bid,25196.5,3
2025-11-20 08:44:00-05:00,bid,25196.75,2
2025-11-20 08:44:00-05:00,bid,25197.0,3
2025-11-20 08:44:00-05:00,bid,25197.25,1
2025-11-20 08:45:00-05:00,ask,25214.0,1
2025-11-20 08:45:00-05:00,ask,25214.25,3
2025-11-20 08:45:00-05:00,ask,25214.5,1
2025-11-20 08:45:00-05:00,ask,25215.0,5
2025-11-20 08:45:00-05:00,ask,25215.5,1
2025-11-20 08:45:00-05:00,ask,25215.75,1
2025-11-20 08:45:00-05:00,ask,25216.0,1
2025-11-20 08:45:00-05:00,ask,25216.25,1
2025-11-20 08:45:00-05:00,ask,25216.5,3
2025-11-20 08:45:00-05:00,ask,25217.0,2
2025-11-20 08:45:00-05:00,bid,25210.5,3
2025-11-20 08:45:00-05:00,bid,25210.75,2
2025-11-20 08:45:00-05:00,bid,25211.0,1
2025-11-20 08:45:00-05:00,bid,25211.25,3
2025-11-20 08:45:00-05:00,bid,25211.5,3
2025-11-20 08:45:00-05:00,bid,25211.75,2
2025-11-20 08:45:00-05:00,bid,25212.0,2
2025-11-20 08:45:00-05:00,bid,25212.25,1
2025-11-20 08:45:00-05:00,bid,25212.5,3
2025-11-20 08:45:00-05:00,bid,25212.75,2
2025-11-20 08:46:00-05:00,ask,25221.25,1
2025-11-20 08:46:00-05:00,ask,25221.5,1
2025-11-20 08:46:00-05:00,ask,25221.75,2
2025-11-20 08:46:00-05:00,ask,25222.0,2
2025-11-20 08:46:00-05:00,ask,25222.25,1
2025-11-20 08:46:00-05:00,ask,25222.5,1
2025-11-20 08:46:00-05:00,ask,25222.75,4
2025-11-20 08:46:00-05:00,ask,25223.0,3
2025-11-20 08:46:00-05:00,ask,25223.25,5
2025-11-20 08:46:00-05:00,ask,25223.5,3
2025-11-20 08:46:00-05:00,bid,25218.0,4
2025-11-20 08:46:00-05:00,bid,25218.25,4
2025-11-20 08:46:00-05:00,bid,25218.5,3
2025-11-20 08:46:00-05:00,bid,25218.75,2
2025-11-20 08:46:00-05:00,bid,25219.0,1
2025-11-20 08:46:00-05:00,bid,25219.25,5
2025-11-20 08:46:00-05:00,bid,25219.5,3
2025-11-20 08:46:00-05:00,bid,25219.75,2
2025-11-20 08:46:00-05:00,bid,25220.0,3
2025-11-20 08:46:00-05:00,bid,25220.25,1
2025-11-20 08:47:00-05:00,ask,25225.0,4
2025-11-20 08:47:00-05:00,ask,25225.25,3
2025-11-20 08:47:00-05:00,ask,25225.5,2
2025-11-20 08:47:00-05:00,ask,25225.75,3
2025-11-20 08:47:00-05:00,ask,25226.0,2
2025-11-20 08:47:00-05:00,ask,25226.25,3
2025-11-20 08:47:00-05:00,ask,25226.5,3
2025-11-20 08:47:00-05:00,ask,25226.75,3
2025-11-20 08:47:00-05:00,ask,25227.0,4
2025-11-20 08:47:00-05:00,ask,25227.25,4
2025-11-20 08:47:00-05:00,bid,25221.75,3
2025-11-20 08:47:00-05:00,bid,25222.0,4
2025-11-20 08:47:00-05:00,bid,25222.25,7
2025-11-20 08:47:00-05:00,bid,25222.5,5
2025-11-20 08:47:00-05:00,bid,25222.75,3
2025-11-20 08:47:00-05:00,bid,25223.0,4
2025-11-20 08:47:00-05:00,bid,25223.25,3
2025-11-20 08:47:00-05:00,bid,25223.5,5
2025-11-20 08:47:00-05:00,bid,25223.75,3
2025-11-20 08:47:00-05:00,bid,25224.0,1
2025-11-20 08:48:00-05:00,ask,25233.5,1
2025-11-20 08:48:00-05:00,ask,25233.75,3
2025-11-20 08:48:00-05:00,ask,25234.0,4
2025-11-20 08:48:00-05:00,ask,25234.25,3
2025-11-20 08:48:00-05:00,ask,25234.5,3
2025-11-20 08:48:00-05:00,ask,25234.75,4
2025-11-20 08:48:00-05:00,ask,25235.0,6
2025-11-20 08:48:00-05:00,ask,25235.25,4
2025-11-20 08:48:00-05:00,ask,25235.5,2
2025-11-20 08:48:00-05:00,ask,25235.75,5
2025-11-20 08:48:00-05:00,bid,25230.5,2
2025-11-20 08:48:00-05:00,bid,25230.75,3
2025-11-20 08:48:00-05:00,bid,25231.0,3
2025-11-20 08:48:00-05:00,bid,25231.25,4
2025-11-20 08:48:00-05:00,bid,25231.5,3
2025-11-20 08:48:00-05:00,bid,25231.75,2
2025-11-20 08:48:00-05:00,bid,25232.0,1
2025-11-20 08:48:00-05:00,bid,25232.25,2
2025-11-20 08:48:00-05:00,bid,25232.5,3
2025-11-20 08:48:00-05:00,bid,25232.75,1
2025-11-20 08:49:00-05:00,ask,25242.5,1
2025-11-20 08:49:00-05:00,ask,25242.75,4
2025-11-20 08:49:00-05:00,ask,25243.0,3
2025-11-20 08:49:00-05:00,ask,25243.25,3
2025-11-20 08:49:00-05:00,ask,25243.5,5
2025-11-20 08:49:00-05:00,ask,25243.75,2
2025-11-20 08:49:00-05:00,ask,25244.0,2
2025-11-20 08:49:00-05:00,ask,25244.25,2
2025-11-20 08:49:00-05:00,ask,25244.5,3
2025-11-20 08:49:00-05:00,ask,25244.75,4
2025-11-20 08:49:00-05:00,bid,25239.25,3
2025-11-20 08:49:00-05:00,bid,25239.5,2
2025-11-20 08:49:00-05:00,bid,25239.75,3
2025-11-20 08:49:00-05:00,bid,25240.0,5
2025-11-20 08:49:00-05:00,bid,25240.25,2
2025-11-20 08:49:00-05:00,bid,25240.5,5
2025-11-20 08:49:00-05:00,bid,25240.75,2
2025-11-20 08:49:00-05:00,bid,25241.0,4
2025-11-20 08:49:00-05:00,bid,25241.25,2
2025-11-20 08:49:00-05:00,bid,25241.5,1
2025-11-20 08:50:00-05:00,ask,25242.0,1
2025-11-20 08:50:00-05:00,ask,25242.25,2
2025-11-20 08:50:00-05:00,ask,25242.5,3
2025-11-20 08:50:00-05:00,ask,25242.75,2
2025-11-20 08:50:00-05:00,ask,25243.0,1
2025-11-20 08:50:00-05:00,ask,25243.25,2
2025-11-20 08:50:00-05:00,ask,25243.5,2
2025-11-20 08:50:00-05:00,ask,25243.75,2
2025-11-20 08:50:00-05:00,ask,25244.0,4
2025-11-20 08:50:00-05:00,ask,25244.25,1
2025-11-20 08:50:00-05:00,bid,25238.75,1
2025-11-20 08:50:00-05:00,bid,25239.0,3
2025-11-20 08:50:00-05:00,bid,25239.25,1
2025-11-20 08:50:00-05:00,bid,25239.5,3
2025-11-20 08:50:00-05:00,bid,25240.0,4
2025-11-20 08:50:00-05:00,bid,25240.25,3
2025-11-20 08:50:00-05:00,bid,25240.5,3
2025-11-20 08:50:00-05:00,bid,25240.75,1
2025-11-20 08:50:00-05:00,bid,25241.0,4
2025-11-20 08:50:00-05:00,bid,25241.25,1
2025-11-20 08:51:00-05:00,ask,25260.75,2
2025-11-20 08:51:00-05:00,ask,25261.0,3
2025-11-20 08:51:00-05:00,ask,25261.25,2
2025-11-20 08:51:00-05:00,ask,25261.5,2
2025-11-20 08:51:00-05:00,ask,25262.0,4
2025-11-20 08:51:00-05:00,ask,25262.25,2
2025-11-20 08:51:00-05:00,ask,25262.5,3
2025-11-20 08:51:00-05:00,ask,25262.75,1
2025-11-20 08:51:00-05:00,ask,25263.0,3
2025-11-20 08:51:00-05:00,ask,25263.25,3
2025-11-20 08:51:00-05:00,bid,25257.5,2
2025-11-20 08:51:00-05:00,bid,25257.75,2
2025-11-20 08:51:00-05:00,bid,25258.0,1
2025-11-20 08:51:00-05:00,bid,25258.25,1
2025-11-20 08:51:00-05:00,bid,25258.5,2
