ts,side,price,size
2025-06-05 08:25:00-04:00,bid,21769.25,2
2025-06-05 08:25:00-04:00,bid,21769.5,2
2025-06-05 08:25:00-04:00,bid,21769.75,1
2025-06-05 08:26:00-04:00,ask,21768.25,1
2025-06-05 08:26:00-04:00,ask,21768.75,3
2025-06-05 08:26:00-04:00,ask,21769.0,1
2025-06-05 08:26:00-04:00,ask,21769.25,3
2025-06-05 08:26:00-04:00,ask,21769.5,3
2025-06-05 08:26:00-04:00,ask,21769.75,3
2025-06-05 08:26:00-04:00,ask,21770.0,3
2025-06-05 08:26:00-04:00,ask,21770.25,3
2025-06-05 08:26:00-04:00,ask,21770.5,7
2025-06-05 08:26:00-04:00,ask,21770.75,2
2025-06-05 08:26:00-04:00,bid,21765.25,4
2025-06-05 08:26:00-04:00,bid,21765.5,3
2025-06-05 08:26:00-04:00,bid,21765.75,5
2025-06-05 08:26:00-04:00,bid,21766.0,3
2025-06-05 08:26:00-04:00,bid,21766.25,2
2025-06-05 08:26:00-04:00,bid,21766.5,4
2025-06-05 08:26:00-04:00,bid,21766.75,4
2025-06-05 08:26:00-04:00,bid,21767.0,3
2025-06-05 08:26:00-04:00,bid,21767.25,2
2025-06-05 08:26:00-04:00,bid,21767.5,2
2025-06-05 08:27:00-04:00,ask,21770.25,2
2025-06-05 08:27:00-04:00,ask,21770.75,4
2025-06-05 08:27:00-04:00,ask,21771.0,1
2025-06-05 08:27:00-04:00,ask,21771.25,3
2025-06-05 08:27:00-04:00,ask,21771.5,2
2025-06-05 08:27:00-04:00,ask,21771.75,3
2025-06-05 08:27:00-04:00,ask,21772.0,2
2025-06-05 08:27:00-04:00,ask,21772.25,2
2025-06-05 08:27:00-04:00,ask,21772.5,3
2025-06-05 08:27:00-04:00,ask,21772.75,2
2025-06-05 08:27:00-04:00,bid,21767.25,4
2025-06-05 08:27:00-04:00,bid,21767.5,2
2025-06-05 08:27:00-04:00,bid,21767.75,1
2025-06-05 08:27:00-04:00,bid,21768.0,1
2025-06-05 08:27:00-04:00,bid,21768.25,2
2025-06-05 08:27:00-04:00,bid,21768.5,1
2025-06-05 08:27:00-04:00,bid,21768.75,3
2025-06-05 08:27:00-04:00,bid,21769.0,1
2025-06-05 08:27:00-04:00,bid,21769.25,2
2025-06-05 08:27:00-04:00,bid,21769.5,1
2025-06-05 08:28:00-04:00,ask,21768.0,1
2025-06-05 08:28:00-04:00,ask,21768.25,2
2025-06-05 08:28:00-04:00,ask,21768.5,1
2025-06-05 08:28:00-04:00,ask,21768.75,1
2025-06-05 08:28:00-04:00,ask,21769.0,2
2025-06-05 08:28:00-04:00,ask,21769.25,3
2025-06-05 08:28:00-04:00,ask,21769.5,3
2025-06-05 08:28:00-04:00,ask,21769.75,4
2025-06-05 08:28:00-04:00,ask,21770.0,1
2025-06-05 08:28:00-04:00,ask,21770.25,3
2025-06-05 08:28:00-04:00,bid,21765.0,6
2025-06-05 08:28:00-04:00,bid,21765.25,4
2025-06-05 08:28:00-04:00,bid,21765.5,2
2025-06-05 08:28:00-04:00,bid,21765.75,3
2025-06-05 08:28:00-04:00,bid,21766.0,3
2025-06-05 08:28:00-04:00,bid,21766.25,2
2025-06-05 08:28:00-04:00,bid,21766.5,1
2025-06-05 08:28:00-04:00,bid,21766.75,3
2025-06-05 08:28:00-04:00,bid,21767.0,1
2025-06-05 08:28:00-04:00,bid,21767.25,2
2025-06-05 08:29:00-04:00,ask,21766.25,1
2025-06-05 08:29:00-04:00,ask,21766.5,3
2025-06-05 08:29:00-04:00,ask,21766.75,1
2025-06-05 08:29:00-04:00,ask,21767.25,2
2025-06-05 08:29:00-04:00,ask,21767.75,1
2025-06-05 08:29:00-04:00,ask,21768.0,1
2025-06-05 08:29:00-04:00,ask,21768.25,1
2025-06-05 08:29:00-04:00,ask,21768.5,2
2025-06-05 08:29:00-04:00,ask,21769.0,1
2025-06-05 08:29:00-04:00,ask,21769.25,1
2025-06-05 08:29:00-04:00,bid,21760.0,1
2025-06-05 08:29:00-04:00,bid,21760.5,1
2025-06-05 08:29:00-04:00,bid,21760.75,1
2025-06-05 08:29:00-04:00,bid,21761.0,1
2025-06-05 08:29:00-04:00,bid,21761.25,1
2025-06-05 08:29:00-04:00,bid,21761.75,1
2025-06-05 08:29:00-04:00,bid,21762.0,1
2025-06-05 08:29:00-04:00,bid,21762.5,1
2025-06-05 08:29:00-04:00,bid,21762.75,1
2025-06-05 08:29:00-04:00,bid,21763.0,2
2025-06-05 08:30:00-04:00,ask,21735.0,1
2025-06-05 08:30:00-04:00,ask,21735.5,1
2025-06-05 08:30:00-04:00,ask,21735.75,3
2025-06-05 08:30:00-04:00,ask,21736.0,2
2025-06-05 08:30:00-04:00,ask,21736.25,4
2025-06-05 08:30:00-04:00,ask,21736.5,2
2025-06-05 08:30:00-04:00,ask,21736.75,2
2025-06-05 08:30:00-04:00,ask,21737.0,3
2025-06-05 08:30:00-04:00,ask,21737.25,2
2025-06-05 08:30:00-04:00,ask,21737.5,1
2025-06-05 08:30:00-04:00,bid,21732.25,3
2025-06-05 08:30:00-04:00,bid,21732.5,3
2025-06-05 08:30:00-04:00,bid,21732.75,2
2025-06-05 08:30:00-04:00,bid,21733.0,6
2025-06-05 08:30:00-04:00,bid,21733.25,3
2025-06-05 08:30:00-04:00,bid,21733.5,2
2025-06-05 08:30:00-04:00,bid,21733.75,1
2025-06-05 08:30:00-04:00,bid,21734.0,3
2025-06-05 08:30:00-04:00,bid,21734.25,1
2025-06-05 08:30:00-04:00,bid,21734.5,1
2025-06-05 08:31:00-04:00,ask,21743.25,1
2025-06-05 08:31:00-04:00,ask,21743.5,2
2025-06-05 08:31:00-04:00,ask,21743.75,2
2025-06-05 08:31:00-04:00,ask,21744.0,4
2025-06-05 08:31:00-04:00,ask,21744.25,2
2025-06-05 08:31:00-04:00,ask,21744.5,4
2025-06-05 08:31:00-04:00,ask,21744.75,4
2025-06-05 08:31:00-04:00,ask,21745.0,9
2025-06-05 08:31:00-04:00,ask,21745.25,3
2025-06-05 08:31:00-04:00,ask,21745.5,4
2025-06-05 08:31:00-04:00,bid,21740.0,3
2025-06-05 08:31:00-04:00,bid,21740.25,3
2025-06-05 08:31:00-04:00,bid,21740.5,4
2025-06-05 08:31:00-04:00,bid,21740.75,2
2025-06-05 08:31:00-04:00,bid,21741.0,3
2025-06-05 08:31:00-04:00,bid,21741.25,3
2025-06-05 08:31:00-04:00,bid,21741.5,3
2025-06-05 08:31:00-04:00,bid,21741.75,1
2025-06-05 08:31:00-04:00,bid,21742.0,1
2025-06-05 08:31:00-04:00,bid,21742.25,3
2025-06-05 08:32:00-04:00,ask,21747.5,1
2025-06-05 08:32:00-04:00,ask,21747.75,2
2025-06-05 08:32:00-04:00,ask,21748.0,2
2025-06-05 08:32:00-04:00,ask,21748.25,2
2025-06-05 08:32:00-04:00,ask,21748.5,1
2025-06-05 08:32:00-04:00,ask,21748.75,3
2025-06-05 08:32:00-04:00,ask,21749.0,3
2025-06-05 08:32:00-04:00,ask,21749.25,6
2025-06-05 08:32:00-04:00,ask,21749.5,2
2025-06-05 08:32:00-04:00,ask,21749.75,3
2025-06-05 08:32:00-04:00,bid,21744.25,4
2025-06-05 08:32:00-04:00,bid,21744.5,4
2025-06-05 08:32:00-04:00,bid,21744.75,3
2025-06-05 08:32:00-04:00,bid,21745.0,4
2025-06-05 08:32:00-04:00,bid,21745.25,2
2025-06-05 08:32:00-04:00,bid,21745.5,3
2025-06-05 08:32:00-04:00,bid,21745.75,2
2025-06-05 08:32:00-04:00,bid,21746.0,3
2025-06-05 08:32:00-04:00,bid,21746.25,2
2025-06-05 08:32:00-04:00,bid,21746.5,2
2025-06-05 08:33:00-04:00,ask,21744.75,1
2025-06-05 08:33:00-04:00,ask,21745.0,2
2025-06-05 08:33:00-04:00,ask,21745.25,2
2025-06-05 08:33:00-04:00,ask,21745.5,2
2025-06-05 08:33:00-04:00,ask,21745.75,2
2025-06-05 08:33:00-04:00,ask,21746.0,3
2025-06-05 08:33:00-04:00,ask,21746.25,3
2025-06-05 08:33:00-04:00,ask,21746.5,3
2025-06-05 08:33:00-04:00,ask,21746.75,3
2025-06-05 08:33:00-04:00,ask,21747.0,3
2025-06-05 08:33:00-04:00,bid,21741.5,5
2025-06-05 08:33:00-04:00,bid,21741.75,3
2025-06-05 08:33:00-04:00,bid,21742.0,3
2025-06-05 08:33:00-04:00,bid,21742.25,4
2025-06-05 08:33:00-04:00,bid,21742.5,3
2025-06-05 08:33:00-04:00,bid,21742.75,3
2025-06-05 08:33:00-04:00,bid,21743.0,2
2025-06-05 08:33:00-04:00,bid,21743.25,3
2025-06-05 08:33:00-04:00,bid,21743.5,3
2025-06-05 08:33:00-04:00,bid,21743.75,2
2025-06-05 08:34:00-04:00,ask,21756.75,1
2025-06-05 08:34:00-04:00,ask,21757.0,1
2025-06-05 08:34:00-04:00,ask,21757.25,2
2025-06-05 08:34:00-04:00,ask,21757.5,1
2025-06-05 08:34:00-04:00,ask,21757.75,1
2025-06-05 08:34:00-04:00,ask,21758.0,2
2025-06-05 08:34:00-04:00,ask,21758.25,3
2025-06-05 08:34:00-04:00,ask,21758.5,3
2025-06-05 08:34:00-04:00,ask,21758.75,3
2025-06-05 08:34:00-04:00,ask,21759.0,3
2025-06-05 08:34:00-04:00,bid,21753.75,2
2025-06-05 08:34:00-04:00,bid,21754.0,5
2025-06-05 08:34:00-04:00,bid,21754.25,4
2025-06-05 08:34:00-04:00,bid,21754.5,10
2025-06-05 08:34:00-04:00,bid,21754.75,2
2025-06-05 08:34:00-04:00,bid,21755.0,3
2025-06-05 08:34:00-04:00,bid,21755.25,3
2025-06-05 08:34:00-04:00,bid,21755.5,1
2025-06-05 08:34:00-04:00,bid,21755.75,2
2025-06-05 08:34:00-04:00,bid,21756.0,1
2025-06-05 08:35:00-04:00,ask,21762.0,2
2025-06-05 08:35:00-04:00,ask,21762.25,1
2025-06-05 08:35:00-04:00,ask,21762.5,4
2025-06-05 08:35:00-04:00,ask,21762.75,1
2025-06-05 08:35:00-04:00,ask,21763.0,2
2025-06-05 08:35:00-04:00,ask,21763.25,2
2025-06-05 08:35:00-04:00,ask,21763.5,3
2025-06-05 08:35:00-04:00,ask,21763.75,5
2025-06-05 08:35:00-04:00,ask,21764.0,4
2025-06-05 08:35:00-04:00,ask,21764.25,3
2025-06-05 08:35:00-04:00,bid,21759.0,5
2025-06-05 08:35:00-04:00,bid,21759.25,3
2025-06-05 08:35:00-04:00,bid,21759.5,3
2025-06-05 08:35:00-04:00,bid,21759.75,3
2025-06-05 08:35:00-04:00,bid,21760.0,3
2025-06-05 08:35:00-04:00,bid,21760.25,2
2025-06-05 08:35:00-04:00,bid,21760.5,2
2025-06-05 08:35:00-04:00,bid,21760.75,1
2025-06-05 08:35:00-04:00,bid,21761.0,4
2025-06-05 08:35:00-04:00,bid,21761.25,1
2025-06-05 08:36:00-04:00,ask,21772.5,1
2025-06-05 08:36:00-04:00,ask,21772.75,1
2025-06-05 08:36:00-04:00,ask,21773.0,3
2025-06-05 08:36:00-04:00,ask,21773.25,2
2025-06-05 08:36:00-04:00,ask,21773.5,2
2025-06-05 08:36:00-04:00,ask,21774.0,4
2025-06-05 08:36:00-04:00,ask,21774.25,3
2025-06-05 08:36:00-04:00,ask,21774.5,4
2025-06-05 08:36:00-04:00,ask,21774.75,2
2025-06-05 08:36:00-04:00,ask,21775.0,27
2025-06-05 08:36:00-04:00,bid,21769.25,3
2025-06-05 08:36:00-04:00,bid,21769.5,4
2025-06-05 08:36:00-04:00,bid,21769.75,3
2025-06-05 08:36:00-04:00,bid,21770.0,1
2025-06-05 08:36:00-04:00,bid,21770.25,2
2025-06-05 08:36:00-04:00,bid,21770.5,3
2025-06-05 08:36:00-04:00,bid,21770.75,4
2025-06-05 08:36:00-04:00,bid,21771.25,3
2025-06-05 08:36:00-04:00,bid,21771.5,3
2025-06-05 08:36:00-04:00,bid,21771.75,2
2025-06-05 08:37:00-04:00,ask,21769.5,1
2025-06-05 08:37:00-04:00,ask,21770.0,1
2025-06-05 08:37:00-04:00,ask,21770.25,3
2025-06-05 08:37:00-04:00,ask,21770.5,1
2025-06-05 08:37:00-04:00,ask,21770.75,3
2025-06-05 08:37:00-04:00,ask,21771.0,1
2025-06-05 08:37:00-04:00,ask,21771.25,1
2025-06-05 08:37:00-04:00,ask,21771.75,4
2025-06-05 08:37:00-04:00,ask,21772.0,3
2025-06-05 08:37:00-04:00,ask,21772.5,2
2025-06-05 08:37:00-04:00,bid,21766.5,2
2025-06-05 08:37:00-04:00,bid,21766.75,3
2025-06-05 08:37:00-04:00,bid,21767.0,3
2025-06-05 08:37:00-04:00,bid,21767.25,5
2025-06-05 08:37:00-04:00,bid,21767.5,5
2025-06-05 08:37:00-04:00,bid,21767.75,3
2025-06-05 08:37:00-04:00,bid,21768.0,3
2025-06-05 08:37:00-04:00,bid,21768.25,2
2025-06-05 08:37:00-04:00,bid,21768.5,1
2025-06-05 08:37:00-04:00,bid,21768.75,1
2025-06-05 08:38:00-04:00,ask,21775.25,1
2025-06-05 08:38:00-04:00,ask,21775.5,3
2025-06-05 08:38:00-04:00,ask,21776.0,4
2025-06-05 08:38:00-04:00,ask,21776.25,2
2025-06-05 08:38:00-04:00,ask,21776.5,2
2025-06-05 08:38:00-04:00,ask,21776.75,4
2025-06-05 08:38:00-04:00,ask,21777.0,8
2025-06-05 08:38:00-04:00,ask,21777.25,4
2025-06-05 08:38:00-04:00,ask,21777.5,4
2025-06-05 08:38:00-04:00,ask,21777.75,5
2025-06-05 08:38:00-04:00,bid,21772.25,4
2025-06-05 08:38:00-04:00,bid,21772.5,4
2025-06-05 08:38:00-04:00,bid,21772.75,4
2025-06-05 08:38:00-04:00,bid,21773.0,5
2025-06-05 08:38:00-04:00,bid,21773.25,4
2025-06-05 08:38:00-04:00,bid,21773.5,3
2025-06-05 08:38:00-04:00,bid,21773.75,1
2025-06-05 08:38:00-04:00,bid,21774.0,4
2025-06-05 08:38:00-04:00,bid,21774.25,4
2025-06-05 08:38:00-04:00,bid,21774.5,2
2025-06-05 08:39:00-04:00,ask,21771.75,3
2025-06-05 08:39:00-04:00,ask,21772.0,4
2025-06-05 08:39:00-04:00,ask,21772.25,2
2025-06-05 08:39:00-04:00,ask,21772.5,2
2025-06-05 08:39:00-04:00,ask,21772.75,3
2025-06-05 08:39:00-04:00,ask,21773.0,5
2025-06-05 08:39:00-04:00,ask,21773.25,3
2025-06-05 08:39:00-04:00,ask,21773.5,4
2025-06-05 08:39:00-04:00,ask,21774.0,4
2025-06-05 08:39:00-04:00,ask,21774.25,2
2025-06-05 08:39:00-04:00,bid,21768.75,3
2025-06-05 08:39:00-04:00,bid,21769.0,4
2025-06-05 08:39:00-04:00,bid,21769.25,5
2025-06-05 08:39:00-04:00,bid,21769.5,4
2025-06-05 08:39:00-04:00,bid,21769.75,4
2025-06-05 08:39:00-04:00,bid,21770.0,3
2025-06-05 08:39:00-04:00,bid,21770.25,3
2025-06-05 08:39:00-04:00,bid,21770.5,3
2025-06-05 08:39:00-04:00,bid,21770.75,2
2025-06-05 08:39:00-04:00,bid,21771.0,1
2025-06-05 08:40:00-04:00,ask,21774.5,1
2025-06-05 08:40:00-04:00,ask,21774.75,1
2025-06-05 08:40:00-04:00,ask,21775.0,4
2025-06-05 08:40:00-04:00,ask,21775.25,2
2025-06-05 08:40:00-04:00,ask,21775.5,2
2025-06-05 08:40:00-04:00,ask,21775.75,4
2025-06-05 08:40:00-04:00,ask,21776.0,4
2025-06-05 08:40:00-04:00,ask,21776.25,7
2025-06-05 08:40:00-04:00,ask,21776.5,5
2025-06-05 08:40:00-04:00,ask,21776.75,6
2025-06-05 08:40:00-04:00,bid,21771.5,3
2025-06-05 08:40:00-04:00,bid,21771.75,4
2025-06-05 08:40:00-04:00,bid,21772.0,1
2025-06-05 08:40:00-04:00,bid,21772.25,4
2025-06-05 08:40:00-04:00,bid,21772.5,7
2025-06-05 08:40:00-04:00,bid,21772.75,3
2025-06-05 08:40:00-04:00,bid,21773.0,3
2025-06-05 08:40:00-04:00,bid,21773.25,4
2025-06-05 08:40:00-04:00,bid,21773.5,3
2025-06-05 08:40:00-04:00,bid,21773.75,2
2025-06-05 08:41:00-04:00,ask,21774.25,2
2025-06-05 08:41:00-04:00,ask,21774.5,2
2025-06-05 08:41:00-04:00,ask,21774.75,3
2025-06-05 08:41:00-04:00,ask,21775.0,3
2025-06-05 08:41:00-04:00,ask,21775.25,4
2025-06-05 08:41:00-04:00,ask,21775.5,3
2025-06-05 08:41:00-04:00,ask,21775.75,3
2025-06-05 08:41:00-04:00,ask,21776.0,4
2025-06-05 08:41:00-04:00,ask,21776.25,3
2025-06-05 08:41:00-04:00,ask,21776.5,5
2025-06-05 08:41:00-04:00,bid,21771.25,3
2025-06-05 08:41:00-04:00,bid,21771.5,3
2025-06-05 08:41:00-04:00,bid,21771.75,4
2025-06-05 08:41:00-04:00,bid,21772.0,3
2025-06-05 08:41:00-04:00,bid,21772.25,4
2025-06-05 08:41:00-04:00,bid,21772.5,4
2025-06-05 08:41:00-04:00,bid,21772.75,3
2025-06-05 08:41:00-04:00,bid,21773.0,7
2025-06-05 08:41:00-04:00,bid,21773.25,5
2025-06-05 08:41:00-04:00,bid,21773.5,3
2025-06-05 08:42:00-04:00,ask,21770.0,1
2025-06-05 08:42:00-04:00,ask,21770.25,4
2025-06-05 08:42:00-04:00,ask,21770.5,4
2025-06-05 08:42:00-04:00,ask,21770.75,5
2025-06-05 08:42:00-04:00,ask,21771.0,3
2025-06-05 08:42:00-04:00,ask,21771.25,3
2025-06-05 08:42:00-04:00,ask,21771.5,3
2025-06-05 08:42:00-04:00,ask,21771.75,4
2025-06-05 08:42:00-04:00,ask,21772.0,3
2025-06-05 08:42:00-04:00,ask,21772.25,3
2025-06-05 08:42:00-04:00,bid,21767.0,13
2025-06-05 08:42:00-04:00,bid,21767.25,4
2025-06-05 08:42:00-04:00,bid,21767.5,4
2025-06-05 08:42:00-04:00,bid,21767.75,4
2025-06-05 08:42:00-04:00,bid,21768.0,5
2025-06-05 08:42:00-04:00,bid,21768.25,3
2025-06-05 08:42:00-04:00,bid,21768.5,5
2025-06-05 08:42:00-04:00,bid,21768.75,3
2025-06-05 08:42:00-04:00,bid,21769.0,4
2025-06-05 08:42:00-04:00,bid,21769.25,1
2025-06-05 08:43:00-04:00,ask,21768.5,1
2025-06-05 08:43:00-04:00,ask,21768.75,4
2025-06-05 08:43:00-04:00,ask,21769.0,2
2025-06-05 08:43:00-04:00,ask,21769.25,2
2025-06-05 08:43:00-04:00,ask,21769.5,7
2025-06-05 08:43:00-04:00,ask,21769.75,6
2025-06-05 08:43:00-04:00,ask,21770.0,5
2025-06-05 08:43:00-04:00,ask,21770.25,3
2025-06-05 08:43:00-04:00,ask,21770.5,5
2025-06-05 08:43:00-04:00,ask,21770.75,5
2025-06-05 08:43:00-04:00,bid,21765.5,5
2025-06-05 08:43:00-04:00,bid,21765.75,4
2025-06-05 08:43:00-04:00,bid,21766.0,4
2025-06-05 08:43:00-04:00,bid,21766.25,3
2025-06-05 08:43:00-04:00,bid,21766.5,3
2025-06-05 08:43:00-04:00,bid,21766.75,4
2025-06-05 08:43:00-04:00,bid,21767.0,3
2025-06-05 08:43:00-04:00,bid,21767.25,4
2025-06-05 08:43:00-04:00,bid,21767.5,2
2025-06-05 08:43:00-04:00,bid,21767.75,1
2025-06-05 08:44:00-04:00,ask,21765.0,1
2025-06-05 08:44:00-04:00,ask,21765.25,7
2025-06-05 08:44:00-04:00,ask,21765.5,3
2025-06-05 08:44:00-04:00,ask,21765.75,2
2025-06-05 08:44:00-04:00,ask,21766.0,4
2025-06-05 08:44:00-04:00,ask,21766.25,3
2025-06-05 08:44:00-04:00,ask,21766.5,3
2025-06-05 08:44:00-04:00,ask,21766.75,4
2025-06-05 08:44:00-04:00,ask,21767.0,4
2025-06-05 08:44:00-04:00,ask,21767.25,5
2025-06-05 08:44:00-04:00,bid,21762.25,2
2025-06-05 08:44:00-04:00,bid,21762.5,4
2025-06-05 08:44:00-04:00,bid,21762.75,4
2025-06-05 08:44:00-04:00,bid,21763.0,4
2025-06-05 08:44:00-04:00,bid,21763.25,3
2025-06-05 08:44:00-04:00,bid,21763.5,3
2025-06-05 08:44:00-04:00,bid,21763.75,2
2025-06-05 08:44:00-04:00,bid,21764.0,3
2025-06-05 08:44:00-04:00,bid,21764.25,2
2025-06-05 08:44:00-04:00,bid,21764.5,1
2025-06-05 08:45:00-04:00,ask,21766.5,2
2025-06-05 08:45:00-04:00,ask,21766.75,3
2025-06-05 08:45:00-04:00,ask,21767.0,3
2025-06-05 08:45:00-04:00,ask,21767.25,2
2025-06-05 08:45:00-04:00,ask,21767.5,4
2025-06-05 08:45:00-04:00,ask,21767.75,3
2025-06-05 08:45:00-04:00,ask,21768.0,4
2025-06-05 08:45:00-04:00,ask,21768.25,3
2025-06-05 08:45:00-04:00,ask,21768.5,4
2025-06-05 08:45:00-04:00,ask,21768.75,4
2025-06-05 08:45:00-04:00,bid,21762.75,2
2025-06-05 08:45:00-04:00,bid,21763.0,2
2025-06-05 08:45:00-04:00,bid,21763.25,2
2025-06-05 08:45:00-04:00,bid,21763.5,3
2025-06-05 08:45:00-04:00,bid,21763.75,3
2025-06-05 08:45:00-04:00,bid,21764.0,2
2025-06-05 08:45:00-04:00,bid,21764.5,4
2025-06-05 08:45:00-04:00,bid,21764.75,3
2025-06-05 08:45:00-04:00,bid,21765.0,2
2025-06-05 08:45:00-04:00,bid,21765.25,2
2025-06-05 08:46:00-04:00,ask,21767.25,2
2025-06-05 08:46:00-04:00,ask,21767.5,1
2025-06-05 08:46:00-04:00,ask,21767.75,2
2025-06-05 08:46:00-04:00,ask,21768.0,2
2025-06-05 08:46:00-04:00,ask,21768.25,1
2025-06-05 08:46:00-04:00,ask,21768.5,3
2025-06-05 08:46:00-04:00,ask,21768.75,2
2025-06-05 08:46:00-04:00,ask,21769.0,2
2025-06-05 08:46:00-04:00,ask,21769.25,2
2025-06-05 08:46:00-04:00,ask,21769.5,1
2025-06-05 08:46:00-04:00,bid,21763.75,2
2025-06-05 08:46:00-04:00,bid,21764.0,5
2025-06-05 08:46:00-04:00,bid,21764.25,2
2025-06-05 08:46:00-04:00,bid,21764.5,3
2025-06-05 08:46:00-04:00,bid,21764.75,2
2025-06-05 08:46:00-04:00,bid,21765.0,2
2025-06-05 08:46:00-04:00,bid,21765.5,2
2025-06-05 08:46:00-04:00,bid,21765.75,3
2025-06-05 08:46:00-04:00,bid,21766.0,2
2025-06-05 08:46:00-04:00,bid,21766.25,2
2025-06-05 08:47:00-04:00,ask,21764.5,3
2025-06-05 08:47:00-04:00,ask,21764.75,4
2025-06-05 08:47:00-04:00,ask,21765.25,2
2025-06-05 08:47:00-04:00,ask,21765.5,1
2025-06-05 08:47:00-04:00,ask,21765.75,2
2025-06-05 08:47:00-04:00,ask,21766.0,3
2025-06-05 08:47:00-04:00,ask,21766.25,3
2025-06-05 08:47:00-04:00,ask,21766.5,2
2025-06-05 08:47:00-04:00,ask,21767.0,4
2025-06-05 08:47:00-04:00,ask,21767.25,1
2025-06-05 08:47:00-04:00,bid,21761.0,4
2025-06-05 08:47:00-04:00,bid,21761.25,4
2025-06-05 08:47:00-04:00,bid,21761.5,3
2025-06-05 08:47:00-04:00,bid,21761.75,1
2025-06-05 08:47:00-04:00,bid,21762.0,3
2025-06-05 08:47:00-04:00,bid,21762.25,2
2025-06-05 08:47:00-04:00,bid,21762.75,3
2025-06-05 08:47:00-04:00,bid,21763.0,2
2025-06-05 08:47:00-04:00,bid,21763.25,3
2025-06-05 08:47:00-04:00,bid,21763.5,2
2025-06-05 08:48:00-04:00,ask,21755.5,3
2025-06-05 08:48:00-04:00,ask,21755.75,3
2025-06-05 08:48:00-04:00,ask,21756.0,1
2025-06-05 08:48:00-04:00,ask,21756.25,2
2025-06-05 08:48:00-04:00,ask,21756.5,2
2025-06-05 08:48:00-04:00,ask,21756.75,3
2025-06-05 08:48:00-04:00,ask,21757.0,2
2025-06-05 08:48:00-04:00,ask,21757.25,2
2025-06-05 08:48:00-04:00,ask,21757.75,3
2025-06-05 08:48:00-04:00,ask,21758.0,4
2025-06-05 08:48:00-04:00,bid,21752.5,4
2025-06-05 08:48:00-04:00,bid,21752.75,4
2025-06-05 08:48:00-04:00,bid,21753.0,2
2025-06-05 08:48:00-04:00,bid,21753.25,3
2025-06-05 08:48:00-04:00,bid,21753.5,1
2025-06-05 08:48:00-04:00,bid,21753.75,2
2025-06-05 08:48:00-04:00,bid,21754.0,5
2025-06-05 08:48:00-04:00,bid,21754.25,3
2025-06-05 08:48:00-04:00,bid,21754.5,2
2025-06-05 08:48:00-04:00,bid,21754.75,1
2025-06-05 08:49:00-04:00,ask,21846.25,1
2025-06-05 08:49:00-04:00,ask,21846.5,1
2025-06-05 08:49:00-04:00,ask,21847.0,2
2025-06-05 08:49:00-04:00,ask,21847.25,1
2025-06-05 08:49:00-04:00,ask,21847.5,1
2025-06-05 08:49:00-04:00,ask,21848.0,1
2025-06-05 08:49:00-04:00,ask,21848.5,2
2025-06-05 08:49:00-04:00,ask,21848.75,2
2025-06-05 08:49:00-04:00,ask,21849.0,2
2025-06-05 08:49:00-04:00,ask,21849.25,1
2025-06-05 08:49:00-04:00,bid,21840.75,2
2025-06-05 08:49:00-04:00,bid,21841.0,2
2025-06-05 08:49:00-04:00,bid,21841.25,3
2025-06-05 08:49:00-04:00,bid,21841.5,3
2025-06-05 08:49:00-04:00,bid,21841.75,2
2025-06-05 08:49:00-04:00,bid,21842.25,2
2025-06-05 08:49:00-04:00,bid,21842.5,1
2025-06-05 08:49:00-04:00,bid,21842.75,1
2025-06-05 08:49:00-04:00,bid,21843.25,2
2025-06-05 08:49:00-04:00,bid,21843.75,2
2025-06-05 08:50:00-04:00,ask,21825.25,1
2025-06-05 08:50:00-04:00,ask,21825.5,3
2025-06-05 08:50:00-04:00,ask,21825.75,1
2025-06-05 08:50:00-04:00,ask,21826.0,1
2025-06-05 08:50:00-04:00,ask,21826.25,2
2025-06-05 08:50:00-04:00,ask,21826.5,1
2025-06-05 08:50:00-04:00,ask,21826.75,1
2025-06-05 08:50:00-04:00,ask,21827.0,3
2025-06-05 08:50:00-04:00,ask,21827.25,1
2025-06-05 08:50:00-04:00,ask,21827.5,3
2025-06-05 08:50:00-04:00,bid,21821.25,2
2025-06-05 08:50:00-04:00,bid,21822.0,2
2025-06-05 08:50:00-04:00,bid,21822.25,1
2025-06-05 08:50:00-04:00,bid,21822.5,1
2025-06-05 08:50:00-04:00,bid,21822.75,1
2025-06-05 08:50:00-04:00,bid,21823.0,1
2025-06-05 08:50:00-04:00,bid,21823.25,1
2025-06-05 08:50:00-04:00,bid,21823.5,2
2025-06-05 08:50:00-04:00,bid,21823.75,1
2025-06-05 08:50:00-04:00,bid,21824.25,1
2025-06-05 08:51:00-04:00,ask,21858.0,4
2025-06-05 08:51:00-04:00,ask,21858.25,3
2025-06-05 08:51:00-04:00,ask,21858.5,1
2025-06-05 08:51:00-04:00,ask,21858.75,2
2025-06-05 08:51:00-04:00,ask,21859.0,4
2025-06-05 08:51:00-04:00,ask,21859.25,4
2025-06-05 08:51:00-04:00,ask,21859.5,2
2025-06-05 08:51:00-04:00,ask,21859.75,1
2025-06-05 08:51:00-04:00,ask,21860.0,3
2025-06-05 08:51:00-04:00,ask,21860.25,2
2025-06-05 08:51:00-04:00,bid,21854.5,1
2025-06-05 08:51:00-04:00,bid,21854.75,3
2025-06-05 08:51:00-04:00,bid,21855.0,1
2025-06-05 08:51:00-04:00,bid,21855.25,3
2025-06-05 08:51:00-04:00,bid,21855.5,4
