ts,side,price,size
2025-08-21 08:25:00-04:00,bid,23244.0,3
2025-08-21 08:25:00-04:00,bid,23244.25,5
2025-08-21 08:25:00-04:00,bid,23244.5,2
2025-08-21 08:26:00-04:00,ask,23235.25,3
2025-08-21 08:26:00-04:00,ask,23235.5,3
2025-08-21 08:26:00-04:00,ask,23235.75,3
2025-08-21 08:26:00-04:00,ask,23236.0,1
2025-08-21 08:26:00-04:00,ask,23236.25,2
2025-08-21 08:26:00-04:00,ask,23236.5,4
2025-08-21 08:26:00-04:00,ask,23236.75,4
2025-08-21 08:26:00-04:00,ask,23237.0,3
2025-08-21 08:26:00-04:00,ask,23237.25,4
2025-08-21 08:26:00-04:00,ask,23237.5,6
2025-08-21 08:26:00-04:00,bid,23232.25,6
2025-08-21 08:26:00-04:00,bid,23232.5,7
2025-08-21 08:26:00-04:00,bid,23232.75,5
2025-08-21 08:26:00-04:00,bid,23233.0,3
2025-08-21 08:26:00-04:00,bid,23233.25,4
2025-08-21 08:26:00-04:00,bid,23233.5,4
2025-08-21 08:26:00-04:00,bid,23233.75,3
2025-08-21 08:26:00-04:00,bid,23234.0,2
2025-08-21 08:26:00-04:00,bid,23234.25,4
2025-08-21 08:26:00-04:00,bid,23234.5,1
2025-08-21 08:27:00-04:00,ask,23237.5,1
2025-08-21 08:27:00-04:00,ask,23237.75,2
2025-08-21 08:27:00-04:00,ask,23238.0,3
2025-08-21 08:27:00-04:00,ask,23238.25,2
2025-08-21 08:27:00-04:00,ask,23238.5,4
2025-08-21 08:27:00-04:00,ask,23238.75,6
2025-08-21 08:27:00-04:00,ask,23239.0,4
2025-08-21 08:27:00-04:00,ask,23239.25,5
2025-08-21 08:27:00-04:00,ask,23239.5,4
2025-08-21 08:27:00-04:00,ask,23239.75,4
2025-08-21 08:27:00-04:00,bid,23234.5,2
2025-08-21 08:27:00-04:00,bid,23234.75,5
2025-08-21 08:27:00-04:00,bid,23235.0,2
2025-08-21 08:27:00-04:00,bid,23235.25,3
2025-08-21 08:27:00-04:00,bid,23235.5,3
2025-08-21 08:27:00-04:00,bid,23235.75,1
2025-08-21 08:27:00-04:00,bid,23236.0,2
2025-08-21 08:27:00-04:00,bid,23236.25,2
2025-08-21 08:27:00-04:00,bid,23236.5,3
2025-08-21 08:27:00-04:00,bid,23236.75,2
2025-08-21 08:28:00-04:00,ask,23238.25,2
2025-08-21 08:28:00-04:00,ask,23238.5,3
2025-08-21 08:28:00-04:00,ask,23238.75,2
2025-08-21 08:28:00-04:00,ask,23239.0,3
2025-08-21 08:28:00-04:00,ask,23239.25,2
2025-08-21 08:28:00-04:00,ask,23239.5,3
2025-08-21 08:28:00-04:00,ask,23239.75,3
2025-08-21 08:28:00-04:00,ask,23240.0,2
2025-08-21 08:28:00-04:00,ask,23240.25,3
2025-08-21 08:28:00-04:00,ask,23240.5,3
2025-08-21 08:28:00-04:00,bid,23235.25,6
2025-08-21 08:28:00-04:00,bid,23235.5,4
2025-08-21 08:28:00-04:00,bid,23235.75,3
2025-08-21 08:28:00-04:00,bid,23236.0,3
2025-08-21 08:28:00-04:00,bid,23236.25,3
2025-08-21 08:28:00-04:00,bid,23236.5,2
2025-08-21 08:28:00-04:00,bid,23236.75,1
2025-08-21 08:28:00-04:00,bid,23237.0,2
2025-08-21 08:28:00-04:00,bid,23237.25,3
2025-08-21 08:28:00-04:00,bid,23237.5,2
2025-08-21 08:29:00-04:00,ask,23238.25,1
2025-08-21 08:29:00-04:00,ask,23239.5,1
2025-08-21 08:29:00-04:00,ask,23239.75,1
2025-08-21 08:29:00-04:00,ask,23240.0,1
2025-08-21 08:29:00-04:00,ask,23240.75,2
2025-08-21 08:29:00-04:00,ask,23241.0,2
2025-08-21 08:29:00-04:00,ask,23241.25,1
2025-08-21 08:29:00-04:00,ask,23241.75,1
2025-08-21 08:29:00-04:00,ask,23242.25,1
2025-08-21 08:29:00-04:00,ask,23243.0,2
2025-08-21 08:29:00-04:00,bid,23234.25,1
2025-08-21 08:29:00-04:00,bid,23234.75,2
2025-08-21 08:29:00-04:00,bid,23235.0,2
2025-08-21 08:29:00-04:00,bid,23235.25,2
2025-08-21 08:29:00-04:00,bid,23235.5,2
2025-08-21 08:29:00-04:00,bid,23235.75,1
2025-08-21 08:29:00-04:00,bid,23236.0,1
2025-08-21 08:29:00-04:00,bid,23236.25,2
2025-08-21 08:29:00-04:00,bid,23236.5,2
2025-08-21 08:29:00-04:00,bid,23236.75,1
2025-08-21 08:30:00-04:00,ask,23247.25,1
2025-08-21 08:30:00-04:00,ask,23247.5,1
2025-08-21 08:30:00-04:00,ask,23247.75,2
2025-08-21 08:30:00-04:00,ask,23248.0,3
2025-08-21 08:30:00-04:00,ask,23248.25,2
2025-08-21 08:30:00-04:00,ask,23248.5,5
2025-08-21 08:30:00-04:00,ask,23248.75,4
2025-08-21 08:30:00-04:00,ask,23249.0,5
2025-08-21 08:30:00-04:00,ask,23249.25,5
2025-08-21 08:30:00-04:00,ask,23249.5,6
2025-08-21 08:30:00-04:00,bid,23244.0,4
2025-08-21 08:30:00-04:00,bid,23244.25,3
2025-08-21 08:30:00-04:00,bid,23244.5,3
2025-08-21 08:30:00-04:00,bid,23244.75,3
2025-08-21 08:30:00-04:00,bid,23245.0,2
2025-08-21 08:30:00-04:00,bid,23245.25,1
2025-08-21 08:30:00-04:00,bid,23245.5,1
2025-08-21 08:30:00-04:00,bid,23245.75,2
2025-08-21 08:30:00-04:00,bid,23246.0,2
2025-08-21 08:30:00-04:00,bid,23246.25,1
2025-08-21 08:31:00-04:00,ask,23243.75,3
2025-08-21 08:31:00-04:00,ask,23244.0,3
2025-08-21 08:31:00-04:00,ask,23244.25,2
2025-08-21 08:31:00-04:00,ask,23244.5,4
2025-08-21 08:31:00-04:00,ask,23244.75,4
2025-08-21 08:31:00-04:00,ask,23245.0,5
2025-08-21 08:31:00-04:00,ask,23245.25,5
2025-08-21 08:31:00-04:00,ask,23245.5,3
2025-08-21 08:31:00-04:00,ask,23245.75,5
2025-08-21 08:31:00-04:00,ask,23246.0,3
2025-08-21 08:31:00-04:00,bid,23240.25,4
2025-08-21 08:31:00-04:00,bid,23240.5,5
2025-08-21 08:31:00-04:00,bid,23240.75,3
2025-08-21 08:31:00-04:00,bid,23241.0,3
2025-08-21 08:31:00-04:00,bid,23241.25,2
2025-08-21 08:31:00-04:00,bid,23241.5,1
2025-08-21 08:31:00-04:00,bid,23241.75,2
2025-08-21 08:31:00-04:00,bid,23242.0,1
2025-08-21 08:31:00-04:00,bid,23242.25,2
2025-08-21 08:31:00-04:00,bid,23242.5,1
2025-08-21 08:32:00-04:00,ask,23248.25,1
2025-08-21 08:32:00-04:00,ask,23248.5,2
2025-08-21 08:32:00-04:00,ask,23248.75,2
2025-08-21 08:32:00-04:00,ask,23249.0,1
2025-08-21 08:32:00-04:00,ask,23249.25,3
2025-08-21 08:32:00-04:00,ask,23249.5,3
2025-08-21 08:32:00-04:00,ask,23249.75,3
2025-08-21 08:32:00-04:00,ask,23250.0,6
2025-08-21 08:32:00-04:00,ask,23250.25,2
2025-08-21 08:32:00-04:00,ask,23250.5,4
2025-08-21 08:32:00-04:00,bid,23245.0,3
2025-08-21 08:32:00-04:00,bid,23245.25,4
2025-08-21 08:32:00-04:00,bid,23245.75,4
2025-08-21 08:32:00-04:00,bid,23246.0,3
2025-08-21 08:32:00-04:00,bid,23246.25,2
2025-08-21 08:32:00-04:00,bid,23246.5,5
2025-08-21 08:32:00-04:00,bid,23246.75,3
2025-08-21 08:32:00-04:00,bid,23247.0,1
2025-08-21 08:32:00-04:00,bid,23247.25,1
2025-08-21 08:32:00-04:00,bid,23247.5,2
2025-08-21 08:33:00-04:00,ask,23263.0,1
2025-08-21 08:33:00-04:00,ask,23263.5,2
2025-08-21 08:33:00-04:00,ask,23263.75,3
2025-08-21 08:33:00-04:00,ask,23264.0,4
2025-08-21 08:33:00-04:00,ask,23264.25,4
2025-08-21 08:33:00-04:00,ask,23264.5,2
2025-08-21 08:33:00-04:00,ask,23264.75,4
2025-08-21 08:33:00-04:00,ask,23265.0,11
2025-08-21 08:33:00-04:00,ask,23265.25,4
2025-08-21 08:33:00-04:00,ask,23265.5,2
2025-08-21 08:33:00-04:00,bid,23260.0,4
2025-08-21 08:33:00-04:00,bid,23260.25,1
2025-08-21 08:33:00-04:00,bid,23260.5,3
2025-08-21 08:33:00-04:00,bid,23260.75,3
2025-08-21 08:33:00-04:00,bid,23261.0,2
2025-08-21 08:33:00-04:00,bid,23261.25,4
2025-08-21 08:33:00-04:00,bid,23261.5,2
2025-08-21 08:33:00-04:00,bid,23261.75,3
2025-08-21 08:33:00-04:00,bid,23262.0,2
2025-08-21 08:33:00-04:00,bid,23262.25,1
2025-08-21 08:34:00-04:00,ask,23268.5,3
2025-08-21 08:34:00-04:00,ask,23268.75,3
2025-08-21 08:34:00-04:00,ask,23269.0,3
2025-08-21 08:34:00-04:00,ask,23269.25,3
2025-08-21 08:34:00-04:00,ask,23269.5,5
2025-08-21 08:34:00-04:00,ask,23269.75,5
2025-08-21 08:34:00-04:00,ask,23270.0,8
2025-08-21 08:34:00-04:00,ask,23270.25,4
2025-08-21 08:34:00-04:00,ask,23270.5,5
2025-08-21 08:34:00-04:00,ask,23270.75,4
2025-08-21 08:34:00-04:00,bid,23265.5,5
2025-08-21 08:34:00-04:00,bid,23265.75,6
2025-08-21 08:34:00-04:00,bid,23266.0,6
2025-08-21 08:34:00-04:00,bid,23266.25,4
2025-08-21 08:34:00-04:00,bid,23266.5,4
2025-08-21 08:34:00-04:00,bid,23266.75,2
2025-08-21 08:34:00-04:00,bid,23267.0,2
2025-08-21 08:34:00-04:00,bid,23267.25,3
2025-08-21 08:34:00-04:00,bid,23267.5,1
2025-08-21 08:34:00-04:00,bid,23267.75,1
2025-08-21 08:35:00-04:00,ask,23258.75,2
2025-08-21 08:35:00-04:00,ask,23259.0,2
2025-08-21 08:35:00-04:00,ask,23259.25,4
2025-08-21 08:35:00-04:00,ask,23259.5,3
2025-08-21 08:35:00-04:00,ask,23259.75,3
2025-08-21 08:35:00-04:00,ask,23260.0,4
2025-08-21 08:35:00-04:00,ask,23260.25,2
2025-08-21 08:35:00-04:00,ask,23260.5,4
2025-08-21 08:35:00-04:00,ask,23260.75,5
2025-08-21 08:35:00-04:00,ask,23261.0,4
2025-08-21 08:35:00-04:00,bid,23255.75,5
2025-08-21 08:35:00-04:00,bid,23256.0,6
2025-08-21 08:35:00-04:00,bid,23256.25,5
2025-08-21 08:35:00-04:00,bid,23256.5,4
2025-08-21 08:35:00-04:00,bid,23256.75,1
2025-08-21 08:35:00-04:00,bid,23257.0,2
2025-08-21 08:35:00-04:00,bid,23257.25,2
2025-08-21 08:35:00-04:00,bid,23257.5,1
2025-08-21 08:35:00-04:00,bid,23257.75,1
2025-08-21 08:35:00-04:00,bid,23258.0,1
2025-08-21 08:36:00-04:00,ask,23258.5,2
2025-08-21 08:36:00-04:00,ask,23258.75,3
2025-08-21 08:36:00-04:00,ask,23259.0,3
2025-08-21 08:36:00-04:00,ask,23259.25,2
2025-08-21 08:36:00-04:00,ask,23259.5,1
2025-08-21 08:36:00-04:00,ask,23259.75,4
2025-08-21 08:36:00-04:00,ask,23260.0,5
2025-08-21 08:36:00-04:00,ask,23260.25,4
2025-08-21 08:36:00-04:00,ask,23260.5,5
2025-08-21 08:36:00-04:00,ask,23260.75,8
2025-08-21 08:36:00-04:00,bid,23255.5,4
2025-08-21 08:36:00-04:00,bid,23255.75,3
2025-08-21 08:36:00-04:00,bid,23256.0,7
2025-08-21 08:36:00-04:00,bid,23256.25,6
2025-08-21 08:36:00-04:00,bid,23256.5,4
2025-08-21 08:36:00-04:00,bid,23256.75,4
2025-08-21 08:36:00-04:00,bid,23257.0,2
2025-08-21 08:36:00-04:00,bid,23257.25,3
2025-08-21 08:36:00-04:00,bid,23257.5,1
2025-08-21 08:36:00-04:00,bid,23257.75,1
2025-08-21 08:37:00-04:00,ask,23254.75,1
2025-08-21 08:37:00-04:00,ask,23255.0,4
2025-08-21 08:37:00-04:00,ask,23255.25,1
2025-08-21 08:37:00-04:00,ask,23255.5,1
2025-08-21 08:37:00-04:00,ask,23255.75,3
2025-08-21 08:37:00-04:00,ask,23256.0,7
2025-08-21 08:37:00-04:00,ask,23256.25,6
2025-08-21 08:37:00-04:00,ask,23256.5,5
2025-08-21 08:37:00-04:00,ask,23256.75,5
2025-08-21 08:37:00-04:00,ask,23257.0,4
2025-08-21 08:37:00-04:00,bid,23251.5,6
2025-08-21 08:37:00-04:00,bid,23251.75,4
2025-08-21 08:37:00-04:00,bid,23252.0,8
2025-08-21 08:37:00-04:00,bid,23252.25,6
2025-08-21 08:37:00-04:00,bid,23252.5,3
2025-08-21 08:37:00-04:00,bid,23252.75,5
2025-08-21 08:37:00-04:00,bid,23253.0,3
2025-08-21 08:37:00-04:00,bid,23253.25,2
2025-08-21 08:37:00-04:00,bid,23253.5,2
2025-08-21 08:37:00-04:00,bid,23253.75,1
2025-08-21 08:38:00-04:00,ask,23246.0,2
2025-08-21 08:38:00-04:00,ask,23246.25,2
2025-08-21 08:38:00-04:00,ask,23246.5,4
2025-08-21 08:38:00-04:00,ask,23246.75,3
2025-08-21 08:38:00-04:00,ask,23247.0,1
2025-08-21 08:38:00-04:00,ask,23247.25,6
2025-08-21 08:38:00-04:00,ask,23247.5,4
2025-08-21 08:38:00-04:00,ask,23247.75,5
2025-08-21 08:38:00-04:00,ask,23248.0,6
2025-08-21 08:38:00-04:00,ask,23248.25,4
2025-08-21 08:38:00-04:00,bid,23243.25,7
2025-08-21 08:38:00-04:00,bid,23243.5,8
2025-08-21 08:38:00-04:00,bid,23243.75,6
2025-08-21 08:38:00-04:00,bid,23244.0,3
2025-08-21 08:38:00-04:00,bid,23244.25,3
2025-08-21 08:38:00-04:00,bid,23244.5,4
2025-08-21 08:38:00-04:00,bid,23244.75,2
2025-08-21 08:38:00-04:00,bid,23245.0,3
2025-08-21 08:38:00-04:00,bid,23245.25,5
2025-08-21 08:38:00-04:00,bid,23245.5,1
2025-08-21 08:39:00-04:00,ask,23241.25,1
2025-08-21 08:39:00-04:00,ask,23241.5,1
2025-08-21 08:39:00-04:00,ask,23241.75,4
2025-08-21 08:39:00-04:00,ask,23242.0,4
2025-08-21 08:39:00-04:00,ask,23242.25,7
2025-08-21 08:39:00-04:00,ask,23242.5,13
2025-08-21 08:39:00-04:00,ask,23242.75,5
2025-08-21 08:39:00-04:00,ask,23243.0,5
2025-08-21 08:39:00-04:00,ask,23243.25,4
2025-08-21 08:39:00-04:00,ask,23243.5,5
2025-08-21 08:39:00-04:00,bid,23238.5,4
2025-08-21 08:39:00-04:00,bid,23238.75,6
2025-08-21 08:39:00-04:00,bid,23239.0,8
2025-08-21 08:39:00-04:00,bid,23239.25,4
2025-08-21 08:39:00-04:00,bid,23239.5,4
2025-08-21 08:39:00-04:00,bid,23239.75,6
2025-08-21 08:39:00-04:00,bid,23240.0,7
2025-08-21 08:39:00-04:00,bid,23240.25,3
2025-08-21 08:39:00-04:00,bid,23240.5,3
2025-08-21 08:39:00-04:00,bid,23240.75,1
2025-08-21 08:40:00-04:00,ask,23247.5,2
2025-08-21 08:40:00-04:00,ask,23247.75,4
2025-08-21 08:40:00-04:00,ask,23248.0,3
2025-08-21 08:40:00-04:00,ask,23248.25,4
2025-08-21 08:40:00-04:00,ask,23248.5,4
2025-08-21 08:40:00-04:00,ask,23248.75,7
2025-08-21 08:40:00-04:00,ask,23249.0,5
2025-08-21 08:40:00-04:00,ask,23249.25,5
2025-08-21 08:40:00-04:00,ask,23249.5,6
2025-08-21 08:40:00-04:00,ask,23249.75,6
2025-08-21 08:40:00-04:00,bid,23244.5,5
2025-08-21 08:40:00-04:00,bid,23244.75,5
2025-08-21 08:40:00-04:00,bid,23245.0,5
2025-08-21 08:40:00-04:00,bid,23245.25,4
2025-08-21 08:40:00-04:00,bid,23245.5,12
2025-08-21 08:40:00-04:00,bid,23245.75,4
2025-08-21 08:40:00-04:00,bid,23246.0,3
2025-08-21 08:40:00-04:00,bid,23246.25,2
2025-08-21 08:40:00-04:00,bid,23246.5,2
2025-08-21 08:40:00-04:00,bid,23246.75,2
2025-08-21 08:41:00-04:00,ask,23236.0,2
2025-08-21 08:41:00-04:00,ask,23236.25,3
2025-08-21 08:41:00-04:00,ask,23236.5,3
2025-08-21 08:41:00-04:00,ask,23236.75,1
2025-08-21 08:41:00-04:00,ask,23237.0,3
2025-08-21 08:41:00-04:00,ask,23237.25,4
2025-08-21 08:41:00-04:00,ask,23237.5,4
2025-08-21 08:41:00-04:00,ask,23237.75,6
2025-08-21 08:41:00-04:00,ask,23238.0,5
2025-08-21 08:41:00-04:00,ask,23238.25,5
2025-08-21 08:41:00-04:00,bid,23233.25,4
2025-08-21 08:41:00-04:00,bid,23233.5,7
2025-08-21 08:41:00-04:00,bid,23233.75,4
2025-08-21 08:41:00-04:00,bid,23234.0,7
2025-08-21 08:41:00-04:00,bid,23234.25,4
2025-08-21 08:41:00-04:00,bid,23234.5,3
2025-08-21 08:41:00-04:00,bid,23234.75,2
2025-08-21 08:41:00-04:00,bid,23235.0,2
2025-08-21 08:41:00-04:00,bid,23235.25,3
2025-08-21 08:41:00-04:00,bid,23235.5,6
2025-08-21 08:42:00-04:00,ask,23237.5,2
2025-08-21 08:42:00-04:00,ask,23237.75,4
2025-08-21 08:42:00-04:00,ask,23238.0,3
2025-08-21 08:42:00-04:00,ask,23238.25,1
2025-08-21 08:42:00-04:00,ask,23238.5,4
2025-08-21 08:42:00-04:00,ask,23238.75,4
2025-08-21 08:42:00-04:00,ask,23239.0,5
2025-08-21 08:42:00-04:00,ask,23239.25,4
2025-08-21 08:42:00-04:00,ask,23239.5,6
2025-08-21 08:42:00-04:00,ask,23239.75,6
2025-08-21 08:42:00-04:00,bid,23234.75,5
2025-08-21 08:42:00-04:00,bid,23235.0,10
2025-08-21 08:42:00-04:00,bid,23235.25,5
2025-08-21 08:42:00-04:00,bid,23235.5,5
2025-08-21 08:42:00-04:00,bid,23235.75,4
2025-08-21 08:42:00-04:00,bid,23236.0,2
2025-08-21 08:42:00-04:00,bid,23236.25,3
2025-08-21 08:42:00-04:00,bid,23236.5,4
2025-08-21 08:42:00-04:00,bid,23236.75,1
2025-08-21 08:42:00-04:00,bid,23237.0,3
2025-08-21 08:43:00-04:00,ask,23241.5,1
2025-08-21 08:43:00-04:00,ask,23241.75,3
2025-08-21 08:43:00-04:00,ask,23242.0,2
2025-08-21 08:43:00-04:00,ask,23242.25,2
2025-08-21 08:43:00-04:00,ask,23242.5,4
2025-08-21 08:43:00-04:00,ask,23242.75,4
2025-08-21 08:43:00-04:00,ask,23243.0,4
2025-08-21 08:43:00-04:00,ask,23243.25,3
2025-08-21 08:43:00-04:00,ask,23243.5,7
2025-08-21 08:43:00-04:00,ask,23243.75,5
2025-08-21 08:43:00-04:00,bid,23238.75,5
2025-08-21 08:43:00-04:00,bid,23239.0,5
2025-08-21 08:43:00-04:00,bid,23239.25,5
2025-08-21 08:43:00-04:00,bid,23239.5,4
2025-08-21 08:43:00-04:00,bid,23239.75,4
2025-08-21 08:43:00-04:00,bid,23240.0,5
2025-08-21 08:43:00-04:00,bid,23240.25,3
2025-08-21 08:43:00-04:00,bid,23240.5,3
2025-08-21 08:43:00-04:00,bid,23240.75,2
2025-08-21 08:43:00-04:00,bid,23241.0,1
2025-08-21 08:44:00-04:00,ask,23232.5,1
2025-08-21 08:44:00-04:00,ask,23232.75,2
2025-08-21 08:44:00-04:00,ask,23233.0,3
2025-08-21 08:44:00-04:00,ask,23233.25,2
2025-08-21 08:44:00-04:00,ask,23233.5,3
2025-08-21 08:44:00-04:00,ask,23233.75,4
2025-08-21 08:44:00-04:00,ask,23234.0,2
2025-08-21 08:44:00-04:00,ask,23234.25,5
2025-08-21 08:44:00-04:00,ask,23234.5,3
2025-08-21 08:44:00-04:00,ask,23234.75,5
2025-08-21 08:44:00-04:00,bid,23229.75,6
2025-08-21 08:44:00-04:00,bid,23230.0,9
2025-08-21 08:44:00-04:00,bid,23230.25,4
2025-08-21 08:44:00-04:00,bid,23230.5,5
2025-08-21 08:44:00-04:00,bid,23230.75,4
2025-08-21 08:44:00-04:00,bid,23231.0,6
2025-08-21 08:44:00-04:00,bid,23231.25,3
2025-08-21 08:44:00-04:00,bid,23231.5,4
2025-08-21 08:44:00-04:00,bid,23231.75,3
2025-08-21 08:44:00-04:00,bid,23232.0,2
2025-08-21 08:45:00-04:00,ask,23226.75,1
2025-08-21 08:45:00-04:00,ask,23227.0,3
2025-08-21 08:45:00-04:00,ask,23227.25,3
2025-08-21 08:45:00-04:00,ask,23227.5,4
2025-08-21 08:45:00-04:00,ask,23227.75,4
2025-08-21 08:45:00-04:00,ask,23228.0,7
2025-08-21 08:45:00-04:00,ask,23228.25,3
2025-08-21 08:45:00-04:00,ask,23228.5,6
2025-08-21 08:45:00-04:00,ask,23228.75,5
2025-08-21 08:45:00-04:00,ask,23229.0,5
2025-08-21 08:45:00-04:00,bid,23223.75,6
2025-08-21 08:45:00-04:00,bid,23224.0,5
2025-08-21 08:45:00-04:00,bid,23224.25,8
2025-08-21 08:45:00-04:00,bid,23224.5,5
2025-08-21 08:45:00-04:00,bid,23224.75,4
2025-08-21 08:45:00-04:00,bid,23225.0,6
2025-08-21 08:45:00-04:00,bid,23225.25,3
2025-08-21 08:45:00-04:00,bid,23225.5,4
2025-08-21 08:45:00-04:00,bid,23225.75,1
2025-08-21 08:45:00-04:00,bid,23226.0,2
2025-08-21 08:46:00-04:00,ask,23224.25,1
2025-08-21 08:46:00-04:00,ask,23224.5,4
2025-08-21 08:46:00-04:00,ask,23224.75,3
2025-08-21 08:46:00-04:00,ask,23225.0,5
2025-08-21 08:46:00-04:00,ask,23225.25,5
2025-08-21 08:46:00-04:00,ask,23225.5,6
2025-08-21 08:46:00-04:00,ask,23225.75,9
2025-08-21 08:46:00-04:00,ask,23226.0,5
2025-08-21 08:46:00-04:00,ask,23226.25,6
2025-08-21 08:46:00-04:00,ask,23226.5,6
2025-08-21 08:46:00-04:00,bid,23221.5,6
2025-08-21 08:46:00-04:00,bid,23221.75,6
2025-08-21 08:46:00-04:00,bid,23222.0,6
2025-08-21 08:46:00-04:00,bid,23222.25,5
2025-08-21 08:46:00-04:00,bid,23222.5,4
2025-08-21 08:46:00-04:00,bid,23222.75,3
2025-08-21 08:46:00-04:00,bid,23223.0,2
2025-08-21 08:46:00-04:00,bid,23223.25,3
2025-08-21 08:46:00-04:00,bid,23223.5,5
2025-08-21 08:46:00-04:00,bid,23223.75,1
2025-08-21 08:47:00-04:00,ask,23224.0,3
2025-08-21 08:47:00-04:00,ask,23224.25,7
2025-08-21 08:47:00-04:00,ask,23224.5,5
2025-08-21 08:47:00-04:00,ask,23224.75,9
2025-08-21 08:47:00-04:00,ask,23225.0,7
2025-08-21 08:47:00-04:00,ask,23225.25,6
2025-08-21 08:47:00-04:00,ask,23225.5,6
2025-08-21 08:47:00-04:00,ask,23225.75,4
2025-08-21 08:47:00-04:00,ask,23226.0,4
2025-08-21 08:47:00-04:00,ask,23226.25,7
2025-08-21 08:47:00-04:00,bid,23221.0,6
2025-08-21 08:47:00-04:00,bid,23221.25,6
2025-08-21 08:47:00-04:00,bid,23221.5,6
2025-08-21 08:47:00-04:00,bid,23221.75,8
2025-08-21 08:47:00-04:00,bid,23222.0,9
2025-08-21 08:47:00-04:00,bid,23222.25,5
2025-08-21 08:47:00-04:00,bid,23222.5,3
2025-08-21 08:47:00-04:00,bid,23222.75,3
2025-08-21 08:47:00-04:00,bid,23223.0,2
2025-08-21 08:47:00-04:00,bid,23223.25,1
2025-08-21 08:48:00-04:00,ask,23224.5,2
2025-08-21 08:48:00-04:00,ask,23224.75,1
2025-08-21 08:48:00-04:00,ask,23225.0,3
2025-08-21 08:48:00-04:00,ask,23225.25,3
2025-08-21 08:48:00-04:00,ask,23225.5,5
2025-08-21 08:48:00-04:00,ask,23225.75,6
2025-08-21 08:48:00-04:00,ask,23226.0,5
2025-08-21 08:48:00-04:00,ask,23226.25,5
2025-08-21 08:48:00-04:00,ask,23226.5,5
2025-08-21 08:48:00-04:00,ask,23226.75,7
2025-08-21 08:48:00-04:00,bid,23221.25,4
2025-08-21 08:48:00-04:00,bid,23221.5,4
2025-08-21 08:48:00-04:00,bid,23221.75,4
2025-08-21 08:48:00-04:00,bid,23222.0,4
2025-08-21 08:48:00-04:00,bid,23222.25,4
2025-08-21 08:48:00-04:00,bid,23222.5,2
2025-08-21 08:48:00-04:00,bid,23222.75,5
2025-08-21 08:48:00-04:00,bid,23223.25,4
2025-08-21 08:48:00-04:00,bid,23223.5,3
2025-08-21 08:48:00-04:00,bid,23223.75,3
2025-08-21 08:49:00-04:00,ask,23225.25,2
2025-08-21 08:49:00-04:00,ask,23225.5,4
2025-08-21 08:49:00-04:00,ask,23225.75,3
2025-08-21 08:49:00-04:00,ask,23226.0,4
2025-08-21 08:49:00-04:00,ask,23226.25,6
2025-08-21 08:49:00-04:00,ask,23226.5,6
2025-08-21 08:49:00-04:00,ask,23226.75,2
2025-08-21 08:49:00-04:00,ask,23227.0,4
2025-08-21 08:49:00-04:00,ask,23227.25,4
2025-08-21 08:49:00-04:00,ask,23227.5,6
2025-08-21 08:49:00-04:00,bid,23222.25,4
2025-08-21 08:49:00-04:00,bid,23222.5,2
2025-08-21 08:49:00-04:00,bid,23222.75,4
2025-08-21 08:49:00-04:00,bid,23223.0,4
2025-08-21 08:49:00-04:00,bid,23223.25,4
2025-08-21 08:49:00-04:00,bid,23223.5,4
2025-08-21 08:49:00-04:00,bid,23223.75,2
2025-08-21 08:49:00-04:00,bid,23224.0,2
2025-08-21 08:49:00-04:00,bid,23224.25,4
2025-08-21 08:49:00-04:00,bid,23224.5,2
2025-08-21 08:50:00-04:00,ask,23225.75,2
2025-08-21 08:50:00-04:00,ask,23226.0,6
2025-08-21 08:50:00-04:00,ask,23226.25,5
2025-08-21 08:50:00-04:00,ask,23226.5,6
2025-08-21 08:50:00-04:00,ask,23226.75,4
2025-08-21 08:50:00-04:00,ask,23227.0,6
2025-08-21 08:50:00-04:00,ask,23227.25,3
2025-08-21 08:50:00-04:00,ask,23227.5,5
2025-08-21 08:50:00-04:00,ask,23227.75,5
2025-08-21 08:50:00-04:00,ask,23228.0,5
2025-08-21 08:50:00-04:00,bid,23222.75,5
2025-08-21 08:50:00-04:00,bid,23223.0,4
2025-08-21 08:50:00-04:00,bid,23223.25,3
2025-08-21 08:50:00-04:00,bid,23223.5,4
2025-08-21 08:50:00-04:00,bid,23223.75,3
2025-08-21 08:50:00-04:00,bid,23224.0,4
2025-08-21 08:50:00-04:00,bid,23224.25,3
2025-08-21 08:50:00-04:00,bid,23224.5,2
2025-08-21 08:50:00-04:00,bid,23224.75,3
2025-08-21 08:50:00-04:00,bid,23225.0,2
2025-08-21 08:51:00-04:00,ask,23221.25,2
2025-08-21 08:51:00-04:00,ask,23221.5,6
2025-08-21 08:51:00-04:00,ask,23221.75,3
2025-08-21 08:51:00-04:00,ask,23222.0,5
2025-08-21 08:51:00-04:00,ask,23222.25,6
2025-08-21 08:51:00-04:00,ask,23222.5,5
2025-08-21 08:51:00-04:00,ask,23222.75,5
2025-08-21 08:51:00-04:00,ask,23223.0,6
2025-08-21 08:51:00-04:00,ask,23223.25,4
2025-08-21 08:51:00-04:00,ask,23223.5,4
2025-08-21 08:51:00-04:00,bid,23218.25,6
2025-08-21 08:51:00-04:00,bid,23218.5,4
2025-08-21 08:51:00-04:00,bid,23218.75,4
2025-08-21 08:51:00-04:00,bid,23219.0,4
2025-08-21 08:51:00-04:00,bid,23219.25,5
