ts,side,price,size
2025-12-04 08:25:00-05:00,bid,25653.0,5
2025-12-04 08:25:00-05:00,bid,25653.25,4
2025-12-04 08:25:00-05:00,bid,25653.5,2
2025-12-04 08:26:00-05:00,ask,25653.0,1
2025-12-04 08:26:00-05:00,ask,25653.25,2
2025-12-04 08:26:00-05:00,ask,25653.5,3
2025-12-04 08:26:00-05:00,ask,25653.75,3
2025-12-04 08:26:00-05:00,ask,25654.0,4
2025-12-04 08:26:00-05:00,ask,25654.25,6
2025-12-04 08:26:00-05:00,ask,25654.5,5
2025-12-04 08:26:00-05:00,ask,25654.75,5
2025-12-04 08:26:00-05:00,ask,25655.0,4
2025-12-04 08:26:00-05:00,ask,25655.25,6
2025-12-04 08:26:00-05:00,bid,25650.25,5
2025-12-04 08:26:00-05:00,bid,25650.5,22
2025-12-04 08:26:00-05:00,bid,25650.75,3
2025-12-04 08:26:00-05:00,bid,25651.0,3
2025-12-04 08:26:00-05:00,bid,25651.25,2
2025-12-04 08:26:00-05:00,bid,25651.5,4
2025-12-04 08:26:00-05:00,bid,25651.75,3
2025-12-04 08:26:00-05:00,bid,25652.0,4
2025-12-04 08:26:00-05:00,bid,25652.25,2
2025-12-04 08:26:00-05:00,bid,25652.5,1
2025-12-04 08:27:00-05:00,ask,25655.75,3
2025-12-04 08:27:00-05:00,ask,25656.0,4
2025-12-04 08:27:00-05:00,ask,25656.25,4
2025-12-04 08:27:00-05:00,ask,25656.5,3
2025-12-04 08:27:00-05:00,ask,25656.75,5
2025-12-04 08:27:00-05:00,ask,25657.0,5
2025-12-04 08:27:00-05:00,ask,25657.25,4
2025-12-04 08:27:00-05:00,ask,25657.5,3
2025-12-04 08:27:00-05:00,ask,25657.75,3
2025-12-04 08:27:00-05:00,ask,25658.0,5
2025-12-04 08:27:00-05:00,bid,25652.5,5
2025-12-04 08:27:00-05:00,bid,25652.75,6
2025-12-04 08:27:00-05:00,bid,25653.0,4
2025-12-04 08:27:00-05:00,bid,25653.25,3
2025-12-04 08:27:00-05:00,bid,25653.5,5
2025-12-04 08:27:00-05:00,bid,25653.75,4
2025-12-04 08:27:00-05:00,bid,25654.25,3
2025-12-04 08:27:00-05:00,bid,25654.5,2
2025-12-04 08:27:00-05:00,bid,25654.75,2
2025-12-04 08:27:00-05:00,bid,25655.0,1
2025-12-04 08:28:00-05:00,ask,25656.25,2
2025-12-04 08:28:00-05:00,ask,25656.5,3
2025-12-04 08:28:00-05:00,ask,25656.75,3
2025-12-04 08:28:00-05:00,ask,25657.0,5
2025-12-04 08:28:00-05:00,ask,25657.25,4
2025-12-04 08:28:00-05:00,ask,25657.5,5
2025-12-04 08:28:00-05:00,ask,25657.75,2
2025-12-04 08:28:00-05:00,ask,25658.0,4
2025-12-04 08:28:00-05:00,ask,25658.25,4
2025-12-04 08:28:00-05:00,ask,25658.5,3
2025-12-04 08:28:00-05:00,bid,25653.25,3
2025-12-04 08:28:00-05:00,bid,25653.5,3
2025-12-04 08:28:00-05:00,bid,25653.75,2
2025-12-04 08:28:00-05:00,bid,25654.0,2
2025-12-04 08:28:00-05:00,bid,25654.25,3
2025-12-04 08:28:00-05:00,bid,25654.5,2
2025-12-04 08:28:00-05:00,bid,25654.75,2
2025-12-04 08:28:00-05:00,bid,25655.0,2
2025-12-04 08:28:00-05:00,bid,25655.25,1
2025-12-04 08:28:00-05:00,bid,25655.5,1
2025-12-04 08:29:00-05:00,ask,25655.0,1
2025-12-04 08:29:00-05:00,ask,25655.5,2
2025-12-04 08:29:00-05:00,ask,25655.75,1
2025-12-04 08:29:00-05:00,ask,25656.25,1
2025-12-04 08:29:00-05:00,ask,25656.75,1
2025-12-04 08:29:00-05:00,ask,25657.0,1
2025-12-04 08:29:00-05:00,ask,25657.5,3
2025-12-04 08:29:00-05:00,ask,25658.0,1
2025-12-04 08:29:00-05:00,ask,25658.25,1
2025-12-04 08:29:00-05:00,ask,25658.5,1
2025-12-04 08:29:00-05:00,bid,25649.25,1
2025-12-04 08:29:00-05:00,bid,25649.75,1
2025-12-04 08:29:00-05:00,bid,25650.0,5
2025-12-04 08:29:00-05:00,bid,25650.25,2
2025-12-04 08:29:00-05:00,bid,25651.5,1
2025-12-04 08:29:00-05:00,bid,25651.75,1
2025-12-04 08:29:00-05:00,bid,25652.25,17
2025-12-04 08:29:00-05:00,bid,25652.5,1
2025-12-04 08:29:00-05:00,bid,25653.25,2
2025-12-04 08:29:00-05:00,bid,25653.5,1
2025-12-04 08:30:00-05:00,ask,25655.5,1
2025-12-04 08:30:00-05:00,ask,25655.75,2
2025-12-04 08:30:00-05:00,ask,25656.0,3
2025-12-04 08:30:00-05:00,ask,25656.25,5
2025-12-04 08:30:00-05:00,ask,25656.5,2
2025-12-04 08:30:00-05:00,ask,25656.75,3
2025-12-04 08:30:00-05:00,ask,25657.0,4
2025-12-04 08:30:00-05:00,ask,25657.25,3
2025-12-04 08:30:00-05:00,ask,25657.5,3
2025-12-04 08:30:00-05:00,ask,25657.75,4
2025-12-04 08:30:00-05:00,bid,25652.5,3
2025-12-04 08:30:00-05:00,bid,25652.75,4
2025-12-04 08:30:00-05:00,bid,25653.0,3
2025-12-04 08:30:00-05:00,bid,25653.25,4
2025-12-04 08:30:00-05:00,bid,25653.5,2
2025-12-04 08:30:00-05:00,bid,25653.75,2
2025-12-04 08:30:00-05:00,bid,25654.0,1
2025-12-04 08:30:00-05:00,bid,25654.25,1
2025-12-04 08:30:00-05:00,bid,25654.5,1
2025-12-04 08:30:00-05:00,bid,25654.75,1
2025-12-04 08:31:00-05:00,ask,25637.0,2
2025-12-04 08:31:00-05:00,ask,25637.25,4
2025-12-04 08:31:00-05:00,ask,25637.5,5
2025-12-04 08:31:00-05:00,ask,25637.75,4
2025-12-04 08:31:00-05:00,ask,25638.0,4
2025-12-04 08:31:00-05:00,ask,25638.25,5
2025-12-04 08:31:00-05:00,ask,25638.5,4
2025-12-04 08:31:00-05:00,ask,25638.75,4
2025-12-04 08:31:00-05:00,ask,25639.0,4
2025-12-04 08:31:00-05:00,ask,25639.25,5
2025-12-04 08:31:00-05:00,bid,25634.0,4
2025-12-04 08:31:00-05:00,bid,25634.25,5
2025-12-04 08:31:00-05:00,bid,25634.5,3
2025-12-04 08:31:00-05:00,bid,25634.75,3
2025-12-04 08:31:00-05:00,bid,25635.0,1
2025-12-04 08:31:00-05:00,bid,25635.25,1
2025-12-04 08:31:00-05:00,bid,25635.5,2
2025-12-04 08:31:00-05:00,bid,25635.75,1
2025-12-04 08:31:00-05:00,bid,25636.0,1
2025-12-04 08:31:00-05:00,bid,25636.25,1
2025-12-04 08:32:00-05:00,ask,25646.5,1
2025-12-04 08:32:00-05:00,ask,25646.75,1
2025-12-04 08:32:00-05:00,ask,25647.0,4
2025-12-04 08:32:00-05:00,ask,25647.25,2
2025-12-04 08:32:00-05:00,ask,25647.5,3
2025-12-04 08:32:00-05:00,ask,25647.75,5
2025-12-04 08:32:00-05:00,ask,25648.0,6
2025-12-04 08:32:00-05:00,ask,25648.25,6
2025-12-04 08:32:00-05:00,ask,25648.5,4
2025-12-04 08:32:00-05:00,ask,25648.75,4
2025-12-04 08:32:00-05:00,bid,25643.25,4
2025-12-04 08:32:00-05:00,bid,25643.5,3
2025-12-04 08:32:00-05:00,bid,25643.75,2
2025-12-04 08:32:00-05:00,bid,25644.0,2
2025-12-04 08:32:00-05:00,bid,25644.25,1
2025-12-04 08:32:00-05:00,bid,25644.5,1
2025-12-04 08:32:00-05:00,bid,25644.75,3
2025-12-04 08:32:00-05:00,bid,25645.0,2
2025-12-04 08:32:00-05:00,bid,25645.25,1
2025-12-04 08:32:00-05:00,bid,25645.5,1
2025-12-04 08:33:00-05:00,ask,25649.75,1
2025-12-04 08:33:00-05:00,ask,25650.0,2
2025-12-04 08:33:00-05:00,ask,25650.25,4
2025-12-04 08:33:00-05:00,ask,25650.5,5
2025-12-04 08:33:00-05:00,ask,25650.75,4
2025-12-04 08:33:00-05:00,ask,25651.0,4
2025-12-04 08:33:00-05:00,ask,25651.25,4
2025-12-04 08:33:00-05:00,ask,25651.5,5
2025-12-04 08:33:00-05:00,ask,25651.75,3
2025-12-04 08:33:00-05:00,ask,25652.0,5
2025-12-04 08:33:00-05:00,bid,25646.75,3
2025-12-04 08:33:00-05:00,bid,25647.0,3
2025-12-04 08:33:00-05:00,bid,25647.25,3
2025-12-04 08:33:00-05:00,bid,25647.5,4
2025-12-04 08:33:00-05:00,bid,25647.75,3
2025-12-04 08:33:00-05:00,bid,25648.0,3
2025-12-04 08:33:00-05:00,bid,25648.25,3
2025-12-04 08:33:00-05:00,bid,25648.5,3
2025-12-04 08:33:00-05:00,bid,25648.75,2
2025-12-04 08:33:00-05:00,bid,25649.0,1
2025-12-04 08:34:00-05:00,ask,25648.25,2
2025-12-04 08:34:00-05:00,ask,25648.5,4
2025-12-04 08:34:00-05:00,ask,25648.75,3
2025-12-04 08:34:00-05:00,ask,25649.0,2
2025-12-04 08:34:00-05:00,ask,25649.25,4
2025-12-04 08:34:00-05:00,ask,25649.5,4
2025-12-04 08:34:00-05:00,ask,25649.75,4
2025-12-04 08:34:00-05:00,ask,25650.0,3
2025-12-04 08:34:00-05:00,ask,25650.25,4
2025-12-04 08:34:00-05:00,ask,25650.5,5
2025-12-04 08:34:00-05:00,bid,25645.0,6
2025-12-04 08:34:00-05:00,bid,25645.25,5
2025-12-04 08:34:00-05:00,bid,25645.5,5
2025-12-04 08:34:00-05:00,bid,25645.75,4
2025-12-04 08:34:00-05:00,bid,25646.0,2
2025-12-04 08:34:00-05:00,bid,25646.25,2
2025-12-04 08:34:00-05:00,bid,25646.5,2
2025-12-04 08:34:00-05:00,bid,25646.75,3
2025-12-04 08:34:00-05:00,bid,25647.0,2
2025-12-04 08:34:00-05:00,bid,25647.25,3
2025-12-04 08:35:00-05:00,ask,25644.25,2
2025-12-04 08:35:00-05:00,ask,25644.5,1
2025-12-04 08:35:00-05:00,ask,25644.75,4
2025-12-04 08:35:00-05:00,ask,25645.0,3
2025-12-04 08:35:00-05:00,ask,25645.25,4
2025-12-04 08:35:00-05:00,ask,25645.5,3
2025-12-04 08:35:00-05:00,ask,25645.75,4
2025-12-04 08:35:00-05:00,ask,25646.0,4
2025-12-04 08:35:00-05:00,ask,25646.25,3
2025-12-04 08:35:00-05:00,ask,25646.5,4
2025-12-04 08:35:00-05:00,bid,25641.0,2
2025-12-04 08:35:00-05:00,bid,25641.25,2
2025-12-04 08:35:00-05:00,bid,25641.5,2
2025-12-04 08:35:00-05:00,bid,25641.75,2
2025-12-04 08:35:00-05:00,bid,25642.0,3
2025-12-04 08:35:00-05:00,bid,25642.25,2
2025-12-04 08:35:00-05:00,bid,25642.5,2
2025-12-04 08:35:00-05:00,bid,25642.75,3
2025-12-04 08:35:00-05:00,bid,25643.0,2
2025-12-04 08:35:00-05:00,bid,25643.25,1
2025-12-04 08:36:00-05:00,ask,25643.0,2
2025-12-04 08:36:00-05:00,ask,25643.25,2
2025-12-04 08:36:00-05:00,ask,25643.5,3
2025-12-04 08:36:00-05:00,ask,25643.75,2
2025-12-04 08:36:00-05:00,ask,25644.0,2
2025-12-04 08:36:00-05:00,ask,25644.25,3
2025-12-04 08:36:00-05:00,ask,25644.5,5
2025-12-04 08:36:00-05:00,ask,25644.75,4
2025-12-04 08:36:00-05:00,ask,25645.0,6
2025-12-04 08:36:00-05:00,ask,25645.25,4
2025-12-04 08:36:00-05:00,bid,25639.75,5
2025-12-04 08:36:00-05:00,bid,25640.0,6
2025-12-04 08:36:00-05:00,bid,25640.25,5
2025-12-04 08:36:00-05:00,bid,25640.5,3
2025-12-04 08:36:00-05:00,bid,25640.75,3
2025-12-04 08:36:00-05:00,bid,25641.0,3
2025-12-04 08:36:00-05:00,bid,25641.25,2
2025-12-04 08:36:00-05:00,bid,25641.5,2
2025-12-04 08:36:00-05:00,bid,25641.75,3
2025-12-04 08:36:00-05:00,bid,25642.0,2
2025-12-04 08:37:00-05:00,ask,25650.0,1
2025-12-04 08:37:00-05:00,ask,25650.25,3
2025-12-04 08:37:00-05:00,ask,25650.5,4
2025-12-04 08:37:00-05:00,ask,25650.75,3
2025-12-04 08:37:00-05:00,ask,25651.0,3
2025-12-04 08:37:00-05:00,ask,25651.25,6
2025-12-04 08:37:00-05:00,ask,25651.5,6
2025-12-04 08:37:00-05:00,ask,25651.75,5
2025-12-04 08:37:00-05:00,ask,25652.0,5
2025-12-04 08:37:00-05:00,ask,25652.25,4
2025-12-04 08:37:00-05:00,bid,25646.75,3
2025-12-04 08:37:00-05:00,bid,25647.0,5
2025-12-04 08:37:00-05:00,bid,25647.25,4
2025-12-04 08:37:00-05:00,bid,25647.5,3
2025-12-04 08:37:00-05:00,bid,25647.75,2
2025-12-04 08:37:00-05:00,bid,25648.0,4
2025-12-04 08:37:00-05:00,bid,25648.25,6
2025-12-04 08:37:00-05:00,bid,25648.5,5
2025-12-04 08:37:00-05:00,bid,25648.75,6
2025-12-04 08:37:00-05:00,bid,25649.0,1
2025-12-04 08:38:00-05:00,ask,25650.75,1
2025-12-04 08:38:00-05:00,ask,25651.0,3
2025-12-04 08:38:00-05:00,ask,25651.25,4
2025-12-04 08:38:00-05:00,ask,25651.5,4
2025-12-04 08:38:00-05:00,ask,25651.75,4
2025-12-04 08:38:00-05:00,ask,25652.0,5
2025-12-04 08:38:00-05:00,ask,25652.25,6
2025-12-04 08:38:00-05:00,ask,25652.5,4
2025-12-04 08:38:00-05:00,ask,25652.75,5
2025-12-04 08:38:00-05:00,ask,25653.0,4
2025-12-04 08:38:00-05:00,bid,25647.5,3
2025-12-04 08:38:00-05:00,bid,25647.75,3
2025-12-04 08:38:00-05:00,bid,25648.0,4
2025-12-04 08:38:00-05:00,bid,25648.25,3
2025-12-04 08:38:00-05:00,bid,25648.5,3
2025-12-04 08:38:00-05:00,bid,25648.75,1
2025-12-04 08:38:00-05:00,bid,25649.0,1
2025-12-04 08:38:00-05:00,bid,25649.25,1
2025-12-04 08:38:00-05:00,bid,25649.5,2
2025-12-04 08:38:00-05:00,bid,25649.75,1
2025-12-04 08:39:00-05:00,ask,25644.0,4
2025-12-04 08:39:00-05:00,ask,25644.25,3
2025-12-04 08:39:00-05:00,ask,25644.5,2
2025-12-04 08:39:00-05:00,ask,25644.75,5
2025-12-04 08:39:00-05:00,ask,25645.0,3
2025-12-04 08:39:00-05:00,ask,25645.25,3
2025-12-04 08:39:00-05:00,ask,25645.5,3
2025-12-04 08:39:00-05:00,ask,25645.75,5
2025-12-04 08:39:00-05:00,ask,25646.0,4
2025-12-04 08:39:00-05:00,ask,25646.25,4
2025-12-04 08:39:00-05:00,bid,25641.0,6
2025-12-04 08:39:00-05:00,bid,25641.25,3
2025-12-04 08:39:00-05:00,bid,25641.5,4
2025-12-04 08:39:00-05:00,bid,25641.75,4
2025-12-04 08:39:00-05:00,bid,25642.0,6
2025-12-04 08:39:00-05:00,bid,25642.25,5
2025-12-04 08:39:00-05:00,bid,25642.5,5
2025-12-04 08:39:00-05:00,bid,25642.75,4
2025-12-04 08:39:00-05:00,bid,25643.0,5
2025-12-04 08:39:00-05:00,bid,25643.25,2
2025-12-04 08:40:00-05:00,ask,25642.75,1
2025-12-04 08:40:00-05:00,ask,25643.0,2
2025-12-04 08:40:00-05:00,ask,25643.25,8
2025-12-04 08:40:00-05:00,ask,25643.5,3
2025-12-04 08:40:00-05:00,ask,25643.75,3
2025-12-04 08:40:00-05:00,ask,25644.0,3
2025-12-04 08:40:00-05:00,ask,25644.25,5
2025-12-04 08:40:00-05:00,ask,25644.5,5
2025-12-04 08:40:00-05:00,ask,25644.75,3
2025-12-04 08:40:00-05:00,ask,25645.0,7
2025-12-04 08:40:00-05:00,bid,25639.75,4
2025-12-04 08:40:00-05:00,bid,25640.0,5
2025-12-04 08:40:00-05:00,bid,25640.25,3
2025-12-04 08:40:00-05:00,bid,25640.5,5
2025-12-04 08:40:00-05:00,bid,25640.75,3
2025-12-04 08:40:00-05:00,bid,25641.0,3
2025-12-04 08:40:00-05:00,bid,25641.25,3
2025-12-04 08:40:00-05:00,bid,25641.5,3
2025-12-04 08:40:00-05:00,bid,25641.75,2
2025-12-04 08:40:00-05:00,bid,25642.0,2
2025-12-04 08:41:00-05:00,ask,25640.75,1
2025-12-04 08:41:00-05:00,ask,25641.0,2
2025-12-04 08:41:00-05:00,ask,25641.25,5
2025-12-04 08:41:00-05:00,ask,25641.5,5
2025-12-04 08:41:00-05:00,ask,25641.75,4
2025-12-04 08:41:00-05:00,ask,25642.0,3
2025-12-04 08:41:00-05:00,ask,25642.25,5
2025-12-04 08:41:00-05:00,ask,25642.5,5
2025-12-04 08:41:00-05:00,ask,25642.75,4
2025-12-04 08:41:00-05:00,ask,25643.0,4
2025-12-04 08:41:00-05:00,bid,25637.75,6
2025-12-04 08:41:00-05:00,bid,25638.0,7
2025-12-04 08:41:00-05:00,bid,25638.25,5
2025-12-04 08:41:00-05:00,bid,25638.5,5
2025-12-04 08:41:00-05:00,bid,25638.75,2
2025-12-04 08:41:00-05:00,bid,25639.0,5
2025-12-04 08:41:00-05:00,bid,25639.25,4
2025-12-04 08:41:00-05:00,bid,25639.5,2
2025-12-04 08:41:00-05:00,bid,25639.75,6
2025-12-04 08:41:00-05:00,bid,25640.0,3
2025-12-04 08:42:00-05:00,ask,25638.75,1
2025-12-04 08:42:00-05:00,ask,25639.0,3
2025-12-04 08:42:00-05:00,ask,25639.25,3
2025-12-04 08:42:00-05:00,ask,25639.5,3
2025-12-04 08:42:00-05:00,ask,25639.75,4
2025-12-04 08:42:00-05:00,ask,25640.0,4
2025-12-04 08:42:00-05:00,ask,25640.25,3
2025-12-04 08:42:00-05:00,ask,25640.5,4
2025-12-04 08:42:00-05:00,ask,25640.75,4
2025-12-04 08:42:00-05:00,ask,25641.0,4
2025-12-04 08:42:00-05:00,bid,25635.75,4
2025-12-04 08:42:00-05:00,bid,25636.0,6
2025-12-04 08:42:00-05:00,bid,25636.25,3
2025-12-04 08:42:00-05:00,bid,25636.5,3
2025-12-04 08:42:00-05:00,bid,25636.75,2
2025-12-04 08:42:00-05:00,bid,25637.0,2
2025-12-04 08:42:00-05:00,bid,25637.25,2
2025-12-04 08:42:00-05:00,bid,25637.5,3
2025-12-04 08:42:00-05:00,bid,25637.75,1
2025-12-04 08:42:00-05:00,bid,25638.0,1
2025-12-04 08:43:00-05:00,ask,25635.25,1
2025-12-04 08:43:00-05:00,ask,25635.5,2
2025-12-04 08:43:00-05:00,ask,25635.75,4
2025-12-04 08:43:00-05:00,ask,25636.0,4
2025-12-04 08:43:00-05:00,ask,25636.25,4
2025-12-04 08:43:00-05:00,ask,25636.5,5
2025-12-04 08:43:00-05:00,ask,25636.75,5
2025-12-04 08:43:00-05:00,ask,25637.0,6
2025-12-04 08:43:00-05:00,ask,25637.25,5
2025-12-04 08:43:00-05:00,ask,25637.5,5
2025-12-04 08:43:00-05:00,bid,25632.0,5
2025-12-04 08:43:00-05:00,bid,25632.25,4
2025-12-04 08:43:00-05:00,bid,25632.5,4
2025-12-04 08:43:00-05:00,bid,25632.75,5
2025-12-04 08:43:00-05:00,bid,25633.0,6
2025-12-04 08:43:00-05:00,bid,25633.25,3
2025-12-04 08:43:00-05:00,bid,25633.5,3
2025-12-04 08:43:00-05:00,bid,25633.75,4
2025-12-04 08:43:00-05:00,bid,25634.0,3
2025-12-04 08:43:00-05:00,bid,25634.5,2
2025-12-04 08:44:00-05:00,ask,25641.25,1
2025-12-04 08:44:00-05:00,ask,25641.5,3
2025-12-04 08:44:00-05:00,ask,25641.75,3
2025-12-04 08:44:00-05:00,ask,25642.0,5
2025-12-04 08:44:00-05:00,ask,25642.25,4
2025-12-04 08:44:00-05:00,ask,25642.5,6
2025-12-04 08:44:00-05:00,ask,25642.75,8
2025-12-04 08:44:00-05:00,ask,25643.0,5
2025-12-04 08:44:00-05:00,ask,25643.25,4
2025-12-04 08:44:00-05:00,ask,25643.5,4
2025-12-04 08:44:00-05:00,bid,25638.25,4
2025-12-04 08:44:00-05:00,bid,25638.5,4
2025-12-04 08:44:00-05:00,bid,25638.75,7
2025-12-04 08:44:00-05:00,bid,25639.0,6
2025-12-04 08:44:00-05:00,bid,25639.25,6
2025-12-04 08:44:00-05:00,bid,25639.5,3
2025-12-04 08:44:00-05:00,bid,25639.75,3
2025-12-04 08:44:00-05:00,bid,25640.0,3
2025-12-04 08:44:00-05:00,bid,25640.25,3
2025-12-04 08:44:00-05:00,bid,25640.5,3
2025-12-04 08:45:00-05:00,ask,25637.25,1
2025-12-04 08:45:00-05:00,ask,25637.5,2
2025-12-04 08:45:00-05:00,ask,25637.75,3
2025-12-04 08:45:00-05:00,ask,25638.0,3
2025-12-04 08:45:00-05:00,ask,25638.25,5
2025-12-04 08:45:00-05:00,ask,25638.5,4
2025-12-04 08:45:00-05:00,ask,25638.75,3
2025-12-04 08:45:00-05:00,ask,25639.0,5
2025-12-04 08:45:00-05:00,ask,25639.25,5
2025-12-04 08:45:00-05:00,ask,25639.5,6
2025-12-04 08:45:00-05:00,bid,25634.25,4
2025-12-04 08:45:00-05:00,bid,25634.5,6
2025-12-04 08:45:00-05:00,bid,25634.75,7
2025-12-04 08:45:00-05:00,bid,25635.0,8
2025-12-04 08:45:00-05:00,bid,25635.25,4
2025-12-04 08:45:00-05:00,bid,25635.5,4
2025-12-04 08:45:00-05:00,bid,25635.75,5
2025-12-04 08:45:00-05:00,bid,25636.0,4
2025-12-04 08:45:00-05:00,bid,25636.25,4
2025-12-04 08:45:00-05:00,bid,25636.5,1
2025-12-04 08:46:00-05:00,ask,25632.25,1
2025-12-04 08:46:00-05:00,ask,25632.5,4
2025-12-04 08:46:00-05:00,ask,25632.75,3
2025-12-04 08:46:00-05:00,ask,25633.0,6
2025-12-04 08:46:00-05:00,ask,25633.25,3
2025-12-04 08:46:00-05:00,ask,25633.5,4
2025-12-04 08:46:00-05:00,ask,25633.75,7
2025-12-04 08:46:00-05:00,ask,25634.0,7
2025-12-04 08:46:00-05:00,ask,25634.25,5
2025-12-04 08:46:00-05:00,ask,25634.5,5
2025-12-04 08:46:00-05:00,bid,25629.25,5
2025-12-04 08:46:00-05:00,bid,25629.5,4
2025-12-04 08:46:00-05:00,bid,25629.75,6
2025-12-04 08:46:00-05:00,bid,25630.0,19
2025-12-04 08:46:00-05:00,bid,25630.25,4
2025-12-04 08:46:00-05:00,bid,25630.5,5
2025-12-04 08:46:00-05:00,bid,25630.75,5
2025-12-04 08:46:00-05:00,bid,25631.0,6
2025-12-04 08:46:00-05:00,bid,25631.25,4
2025-12-04 08:46:00-05:00,bid,25631.5,3
2025-12-04 08:47:00-05:00,ask,25632.25,1
2025-12-04 08:47:00-05:00,ask,25632.5,2
2025-12-04 08:47:00-05:00,ask,25632.75,3
2025-12-04 08:47:00-05:00,ask,25633.0,3
2025-12-04 08:47:00-05:00,ask,25633.25,5
2025-12-04 08:47:00-05:00,ask,25633.5,5
2025-12-04 08:47:00-05:00,ask,25633.75,7
2025-12-04 08:47:00-05:00,ask,25634.0,16
2025-12-04 08:47:00-05:00,ask,25634.25,4
2025-12-04 08:47:00-05:00,ask,25634.5,5
2025-12-04 08:47:00-05:00,bid,25629.25,5
2025-12-04 08:47:00-05:00,bid,25629.5,14
2025-12-04 08:47:00-05:00,bid,25629.75,5
2025-12-04 08:47:00-05:00,bid,25630.0,7
2025-12-04 08:47:00-05:00,bid,25630.25,4
2025-12-04 08:47:00-05:00,bid,25630.5,7
2025-12-04 08:47:00-05:00,bid,25630.75,5
2025-12-04 08:47:00-05:00,bid,25631.0,3
2025-12-04 08:47:00-05:00,bid,25631.25,4
2025-12-04 08:47:00-05:00,bid,25631.5,2
2025-12-04 08:48:00-05:00,ask,25632.5,1
2025-12-04 08:48:00-05:00,ask,25632.75,3
2025-12-04 08:48:00-05:00,ask,25633.0,4
2025-12-04 08:48:00-05:00,ask,25633.25,3
2025-12-04 08:48:00-05:00,ask,25633.5,4
2025-12-04 08:48:00-05:00,ask,25633.75,7
2025-12-04 08:48:00-05:00,ask,25634.0,6
2025-12-04 08:48:00-05:00,ask,25634.25,5
2025-12-04 08:48:00-05:00,ask,25634.5,5
2025-12-04 08:48:00-05:00,ask,25634.75,11
2025-12-04 08:48:00-05:00,bid,25629.5,4
2025-12-04 08:48:00-05:00,bid,25629.75,4
2025-12-04 08:48:00-05:00,bid,25630.0,4
2025-12-04 08:48:00-05:00,bid,25630.25,4
2025-12-04 08:48:00-05:00,bid,25630.5,3
2025-12-04 08:48:00-05:00,bid,25630.75,4
2025-12-04 08:48:00-05:00,bid,25631.0,3
2025-12-04 08:48:00-05:00,bid,25631.25,2
2025-12-04 08:48:00-05:00,bid,25631.5,3
2025-12-04 08:48:00-05:00,bid,25631.75,2
2025-12-04 08:49:00-05:00,ask,25637.0,1
2025-12-04 08:49:00-05:00,ask,25637.25,3
2025-12-04 08:49:00-05:00,ask,25637.5,3
2025-12-04 08:49:00-05:00,ask,25637.75,4
2025-12-04 08:49:00-05:00,ask,25638.0,4
2025-12-04 08:49:00-05:00,ask,25638.25,4
2025-12-04 08:49:00-05:00,ask,25638.5,9
2025-12-04 08:49:00-05:00,ask,25638.75,5
2025-12-04 08:49:00-05:00,ask,25639.0,6
2025-12-04 08:49:00-05:00,ask,25639.25,5
2025-12-04 08:49:00-05:00,bid,25634.25,5
2025-12-04 08:49:00-05:00,bid,25634.5,7
2025-12-04 08:49:00-05:00,bid,25634.75,3
2025-12-04 08:49:00-05:00,bid,25635.0,5
2025-12-04 08:49:00-05:00,bid,25635.25,3
2025-12-04 08:49:00-05:00,bid,25635.5,5
2025-12-04 08:49:00-05:00,bid,25635.75,2
2025-12-04 08:49:00-05:00,bid,25636.0,4
2025-12-04 08:49:00-05:00,bid,25636.25,2
2025-12-04 08:49:00-05:00,bid,25636.5,1
2025-12-04 08:50:00-05:00,ask,25635.75,1
2025-12-04 08:50:00-05:00,ask,25636.0,4
2025-12-04 08:50:00-05:00,ask,25636.25,4
2025-12-04 08:50:00-05:00,ask,25636.5,4
2025-12-04 08:50:00-05:00,ask,25636.75,3
2025-12-04 08:50:00-05:00,ask,25637.0,4
2025-12-04 08:50:00-05:00,ask,25637.25,5
2025-12-04 08:50:00-05:00,ask,25637.5,6
2025-12-04 08:50:00-05:00,ask,25637.75,5
2025-12-04 08:50:00-05:00,ask,25638.0,16
2025-12-04 08:50:00-05:00,bid,25632.75,5
2025-12-04 08:50:00-05:00,bid,25633.0,6
2025-12-04 08:50:00-05:00,bid,25633.25,5
2025-12-04 08:50:00-05:00,bid,25633.5,5
2025-12-04 08:50:00-05:00,bid,25633.75,6
2025-12-04 08:50:00-05:00,bid,25634.0,2
2025-12-04 08:50:00-05:00,bid,25634.25,2
2025-12-04 08:50:00-05:00,bid,25634.5,2
2025-12-04 08:50:00-05:00,bid,25634.75,1
2025-12-04 08:50:00-05:00,bid,25635.0,1
2025-12-04 08:51:00-05:00,ask,25628.0,1
2025-12-04 08:51:00-05:00,ask,25628.25,3
2025-12-04 08:51:00-05:00,ask,25628.5,2
2025-12-04 08:51:00-05:00,ask,25628.75,4
2025-12-04 08:51:00-05:00,ask,25629.0,6
2025-12-04 08:51:00-05:00,ask,25629.25,3
2025-12-04 08:51:00-05:00,ask,25629.5,3
2025-12-04 08:51:00-05:00,ask,25629.75,4
2025-12-04 08:51:00-05:00,ask,25630.0,5
2025-12-04 08:51:00-05:00,ask,25630.25,5
2025-12-04 08:51:00-05:00,bid,25625.0,8
2025-12-04 08:51:00-05:00,bid,25625.25,4
2025-12-04 08:51:00-05:00,bid,25625.5,5
2025-12-04 08:51:00-05:00,bid,25625.75,4
2025-12-04 08:51:00-05:00,bid,25626.0,3
