ts,side,price,size
2025-06-16 08:25:00-04:00,bid,21836.5,2
2025-06-16 08:25:00-04:00,bid,21836.75,2
2025-06-16 08:25:00-04:00,bid,21837.0,2
2025-06-16 08:26:00-04:00,ask,21834.0,1
2025-06-16 08:26:00-04:00,ask,21834.25,2
2025-06-16 08:26:00-04:00,ask,21834.5,3
2025-06-16 08:26:00-04:00,ask,21834.75,1
2025-06-16 08:26:00-04:00,ask,21835.0,1
2025-06-16 08:26:00-04:00,ask,21835.25,1
2025-06-16 08:26:00-04:00,ask,21835.75,2
2025-06-16 08:26:00-04:00,ask,21836.0,1
2025-06-16 08:26:00-04:00,ask,21836.25,1
2025-06-16 08:26:00-04:00,ask,21836.5,3
2025-06-16 08:26:00-04:00,bid,21831.0,2
2025-06-16 08:26:00-04:00,bid,21831.25,2
2025-06-16 08:26:00-04:00,bid,21831.5,1
2025-06-16 08:26:00-04:00,bid,21831.75,2
2025-06-16 08:26:00-04:00,bid,21832.0,4
2025-06-16 08:26:00-04:00,bid,21832.25,1
2025-06-16 08:26:00-04:00,bid,21832.5,2
2025-06-16 08:26:00-04:00,bid,21832.75,8
2025-06-16 08:26:00-04:00,bid,21833.0,4
2025-06-16 08:26:00-04:00,bid,21833.25,1
2025-06-16 08:27:00-04:00,ask,21831.25,1
2025-06-16 08:27:00-04:00,ask,21831.5,2
2025-06-16 08:27:00-04:00,ask,21831.75,1
2025-06-16 08:27:00-04:00,ask,21832.0,2
2025-06-16 08:27:00-04:00,ask,21832.25,1
2025-06-16 08:27:00-04:00,ask,21832.75,2
2025-06-16 08:27:00-04:00,ask,21833.0,1
2025-06-16 08:27:00-04:00,ask,21833.25,1
2025-06-16 08:27:00-04:00,ask,21833.5,1
2025-06-16 08:27:00-04:00,ask,21833.75,3
2025-06-16 08:27:00-04:00,bid,21827.25,1
2025-06-16 08:27:00-04:00,bid,21827.5,4
2025-06-16 08:27:00-04:00,bid,21827.75,2
2025-06-16 08:27:00-04:00,bid,21828.25,1
2025-06-16 08:27:00-04:00,bid,21828.5,1
2025-06-16 08:27:00-04:00,bid,21829.0,3
2025-06-16 08:27:00-04:00,bid,21829.5,1
2025-06-16 08:27:00-04:00,bid,21829.75,1
2025-06-16 08:27:00-04:00,bid,21830.0,2
2025-06-16 08:27:00-04:00,bid,21830.25,1
2025-06-16 08:28:00-04:00,ask,21831.5,1
2025-06-16 08:28:00-04:00,ask,21832.0,1
2025-06-16 08:28:00-04:00,ask,21832.25,2
2025-06-16 08:28:00-04:00,ask,21832.5,1
2025-06-16 08:28:00-04:00,ask,21832.75,1
2025-06-16 08:28:00-04:00,ask,21833.0,2
2025-06-16 08:28:00-04:00,ask,21833.25,1
2025-06-16 08:28:00-04:00,ask,21833.5,1
2025-06-16 08:28:00-04:00,ask,21833.75,1
2025-06-16 08:28:00-04:00,ask,21834.0,3
2025-06-16 08:28:00-04:00,bid,21828.25,1
2025-06-16 08:28:00-04:00,bid,21828.5,1
2025-06-16 08:28:00-04:00,bid,21829.0,1
2025-06-16 08:28:00-04:00,bid,21829.25,3
2025-06-16 08:28:00-04:00,bid,21829.5,3
2025-06-16 08:28:00-04:00,bid,21830.0,2
2025-06-16 08:28:00-04:00,bid,21830.25,1
2025-06-16 08:28:00-04:00,bid,21830.5,2
2025-06-16 08:28:00-04:00,bid,21830.75,1
2025-06-16 08:28:00-04:00,bid,21831.0,1
2025-06-16 08:29:00-04:00,ask,21831.5,2
2025-06-16 08:29:00-04:00,ask,21833.0,2
2025-06-16 08:29:00-04:00,ask,21833.25,1
2025-06-16 08:29:00-04:00,ask,21833.5,1
2025-06-16 08:29:00-04:00,ask,21833.75,1
2025-06-16 08:29:00-04:00,ask,21834.0,1
2025-06-16 08:29:00-04:00,ask,21834.5,4
2025-06-16 08:29:00-04:00,ask,21834.75,1
2025-06-16 08:29:00-04:00,ask,21835.0,1
2025-06-16 08:29:00-04:00,ask,21835.25,1
2025-06-16 08:29:00-04:00,bid,21824.75,1
2025-06-16 08:29:00-04:00,bid,21825.25,1
2025-06-16 08:29:00-04:00,bid,21825.5,3
2025-06-16 08:29:00-04:00,bid,21825.75,1
2025-06-16 08:29:00-04:00,bid,21826.0,2
2025-06-16 08:29:00-04:00,bid,21827.0,2
2025-06-16 08:29:00-04:00,bid,21827.25,1
2025-06-16 08:29:00-04:00,bid,21827.5,2
2025-06-16 08:29:00-04:00,bid,21827.75,3
2025-06-16 08:29:00-04:00,bid,21828.0,2
2025-06-16 08:30:00-04:00,ask,21836.0,1
2025-06-16 08:30:00-04:00,ask,21837.25,1
2025-06-16 08:30:00-04:00,ask,21837.5,2
2025-06-16 08:30:00-04:00,ask,21838.0,4
2025-06-16 08:30:00-04:00,ask,21838.25,1
2025-06-16 08:30:00-04:00,ask,21838.5,1
2025-06-16 08:30:00-04:00,ask,21839.0,1
2025-06-16 08:30:00-04:00,ask,21839.5,1
2025-06-16 08:30:00-04:00,ask,21839.75,1
2025-06-16 08:30:00-04:00,ask,21840.0,13
2025-06-16 08:30:00-04:00,bid,21832.0,2
2025-06-16 08:30:00-04:00,bid,21832.25,1
2025-06-16 08:30:00-04:00,bid,21832.5,2
2025-06-16 08:30:00-04:00,bid,21833.0,3
2025-06-16 08:30:00-04:00,bid,21833.25,1
2025-06-16 08:30:00-04:00,bid,21833.75,1
2025-06-16 08:30:00-04:00,bid,21834.0,3
2025-06-16 08:30:00-04:00,bid,21834.5,4
2025-06-16 08:30:00-04:00,bid,21834.75,3
2025-06-16 08:30:00-04:00,bid,21835.0,1
2025-06-16 08:31:00-04:00,ask,21826.5,1
2025-06-16 08:31:00-04:00,ask,21826.75,1
2025-06-16 08:31:00-04:00,ask,21827.0,3
2025-06-16 08:31:00-04:00,ask,21827.25,1
2025-06-16 08:31:00-04:00,ask,21827.5,1
2025-06-16 08:31:00-04:00,ask,21827.75,1
2025-06-16 08:31:00-04:00,ask,21828.0,1
2025-06-16 08:31:00-04:00,ask,21828.25,1
2025-06-16 08:31:00-04:00,ask,21828.5,1
2025-06-16 08:31:00-04:00,ask,21829.25,1
2025-06-16 08:31:00-04:00,bid,21823.0,1
2025-06-16 08:31:00-04:00,bid,21823.25,1
2025-06-16 08:31:00-04:00,bid,21823.5,1
2025-06-16 08:31:00-04:00,bid,21824.0,3
2025-06-16 08:31:00-04:00,bid,21824.25,2
2025-06-16 08:31:00-04:00,bid,21824.5,2
2025-06-16 08:31:00-04:00,bid,21824.75,2
2025-06-16 08:31:00-04:00,bid,21825.0,1
2025-06-16 08:31:00-04:00,bid,21825.25,1
2025-06-16 08:31:00-04:00,bid,21825.75,1
2025-06-16 08:32:00-04:00,ask,21821.0,1
2025-06-16 08:32:00-04:00,ask,21821.25,1
2025-06-16 08:32:00-04:00,ask,21821.75,3
2025-06-16 08:32:00-04:00,ask,21822.0,2
2025-06-16 08:32:00-04:00,ask,21822.25,1
2025-06-16 08:32:00-04:00,ask,21822.5,1
2025-06-16 08:32:00-04:00,ask,21823.0,1
2025-06-16 08:32:00-04:00,ask,21823.75,4
2025-06-16 08:32:00-04:00,ask,21824.0,1
2025-06-16 08:32:00-04:00,ask,21824.25,1
2025-06-16 08:32:00-04:00,bid,21816.75,1
2025-06-16 08:32:00-04:00,bid,21817.0,1
2025-06-16 08:32:00-04:00,bid,21817.5,1
2025-06-16 08:32:00-04:00,bid,21818.0,1
2025-06-16 08:32:00-04:00,bid,21818.25,2
2025-06-16 08:32:00-04:00,bid,21818.5,2
2025-06-16 08:32:00-04:00,bid,21818.75,1
2025-06-16 08:32:00-04:00,bid,21819.0,2
2025-06-16 08:32:00-04:00,bid,21819.5,1
2025-06-16 08:32:00-04:00,bid,21820.0,5
2025-06-16 08:33:00-04:00,ask,21818.0,1
2025-06-16 08:33:00-04:00,ask,21818.25,1
2025-06-16 08:33:00-04:00,ask,21818.5,1
2025-06-16 08:33:00-04:00,ask,21818.75,1
2025-06-16 08:33:00-04:00,ask,21819.0,2
2025-06-16 08:33:00-04:00,ask,21819.25,2
2025-06-16 08:33:00-04:00,ask,21819.5,4
2025-06-16 08:33:00-04:00,ask,21819.75,1
2025-06-16 08:33:00-04:00,ask,21820.25,1
2025-06-16 08:33:00-04:00,ask,21820.75,1
2025-06-16 08:33:00-04:00,bid,21814.25,2
2025-06-16 08:33:00-04:00,bid,21814.75,2
2025-06-16 08:33:00-04:00,bid,21815.0,4
2025-06-16 08:33:00-04:00,bid,21815.25,1
2025-06-16 08:33:00-04:00,bid,21815.5,2
2025-06-16 08:33:00-04:00,bid,21815.75,1
2025-06-16 08:33:00-04:00,bid,21816.0,2
2025-06-16 08:33:00-04:00,bid,21816.25,1
2025-06-16 08:33:00-04:00,bid,21816.5,4
2025-06-16 08:33:00-04:00,bid,21817.0,2
2025-06-16 08:34:00-04:00,ask,21818.5,1
2025-06-16 08:34:00-04:00,ask,21818.75,3
2025-06-16 08:34:00-04:00,ask,21819.0,2
2025-06-16 08:34:00-04:00,ask,21819.25,2
2025-06-16 08:34:00-04:00,ask,21820.75,1
2025-06-16 08:34:00-04:00,ask,21821.25,2
2025-06-16 08:34:00-04:00,ask,21821.75,1
2025-06-16 08:34:00-04:00,ask,21822.0,1
2025-06-16 08:34:00-04:00,ask,21823.25,1
2025-06-16 08:34:00-04:00,ask,21824.0,2
2025-06-16 08:34:00-04:00,bid,21812.0,2
2025-06-16 08:34:00-04:00,bid,21812.5,1
2025-06-16 08:34:00-04:00,bid,21813.25,2
2025-06-16 08:34:00-04:00,bid,21814.0,4
2025-06-16 08:34:00-04:00,bid,21814.25,1
2025-06-16 08:34:00-04:00,bid,21815.25,2
2025-06-16 08:34:00-04:00,bid,21815.75,2
2025-06-16 08:34:00-04:00,bid,21816.0,2
2025-06-16 08:34:00-04:00,bid,21816.25,1
2025-06-16 08:34:00-04:00,bid,21817.0,1
2025-06-16 08:35:00-04:00,ask,21814.75,1
2025-06-16 08:35:00-04:00,ask,21815.0,2
2025-06-16 08:35:00-04:00,ask,21815.25,2
2025-06-16 08:35:00-04:00,ask,21816.0,2
2025-06-16 08:35:00-04:00,ask,21816.25,2
2025-06-16 08:35:00-04:00,ask,21816.5,3
2025-06-16 08:35:00-04:00,ask,21816.75,2
2025-06-16 08:35:00-04:00,ask,21817.0,2
2025-06-16 08:35:00-04:00,ask,21817.25,1
2025-06-16 08:35:00-04:00,ask,21817.75,3
2025-06-16 08:35:00-04:00,bid,21810.5,2
2025-06-16 08:35:00-04:00,bid,21810.75,1
2025-06-16 08:35:00-04:00,bid,21811.0,6
2025-06-16 08:35:00-04:00,bid,21811.25,5
2025-06-16 08:35:00-04:00,bid,21811.5,1
2025-06-16 08:35:00-04:00,bid,21811.75,3
2025-06-16 08:35:00-04:00,bid,21812.0,2
2025-06-16 08:35:00-04:00,bid,21812.25,2
2025-06-16 08:35:00-04:00,bid,21812.75,1
2025-06-16 08:35:00-04:00,bid,21813.5,1
2025-06-16 08:36:00-04:00,ask,21814.75,1
2025-06-16 08:36:00-04:00,ask,21815.0,2
2025-06-16 08:36:00-04:00,ask,21815.25,2
2025-06-16 08:36:00-04:00,ask,21815.5,1
2025-06-16 08:36:00-04:00,ask,21815.75,1
2025-06-16 08:36:00-04:00,ask,21816.0,1
2025-06-16 08:36:00-04:00,ask,21816.25,2
2025-06-16 08:36:00-04:00,ask,21816.5,5
2025-06-16 08:36:00-04:00,ask,21816.75,1
2025-06-16 08:36:00-04:00,ask,21817.25,1
2025-06-16 08:36:00-04:00,bid,21811.0,6
2025-06-16 08:36:00-04:00,bid,21811.25,7
2025-06-16 08:36:00-04:00,bid,21811.75,1
2025-06-16 08:36:00-04:00,bid,21812.0,3
2025-06-16 08:36:00-04:00,bid,21812.25,1
2025-06-16 08:36:00-04:00,bid,21812.75,1
2025-06-16 08:36:00-04:00,bid,21813.0,2
2025-06-16 08:36:00-04:00,bid,21813.25,2
2025-06-16 08:36:00-04:00,bid,21813.5,2
2025-06-16 08:36:00-04:00,bid,21813.75,1
2025-06-16 08:37:00-04:00,ask,21817.25,1
2025-06-16 08:37:00-04:00,ask,21817.5,1
2025-06-16 08:37:00-04:00,ask,21817.75,3
2025-06-16 08:37:00-04:00,ask,21818.0,3
2025-06-16 08:37:00-04:00,ask,21818.25,1
2025-06-16 08:37:00-04:00,ask,21818.5,1
2025-06-16 08:37:00-04:00,ask,21819.0,2
2025-06-16 08:37:00-04:00,ask,21819.25,1
2025-06-16 08:37:00-04:00,ask,21819.5,1
2025-06-16 08:37:00-04:00,ask,21819.75,1
2025-06-16 08:37:00-04:00,bid,21813.5,1
2025-06-16 08:37:00-04:00,bid,21814.0,2
2025-06-16 08:37:00-04:00,bid,21814.25,1
2025-06-16 08:37:00-04:00,bid,21814.75,1
2025-06-16 08:37:00-04:00,bid,21815.0,50
2025-06-16 08:37:00-04:00,bid,21815.25,1
2025-06-16 08:37:00-04:00,bid,21815.5,1
2025-06-16 08:37:00-04:00,bid,21815.75,1
2025-06-16 08:37:00-04:00,bid,21816.0,2
2025-06-16 08:37:00-04:00,bid,21816.25,1
2025-06-16 08:38:00-04:00,ask,21822.25,2
2025-06-16 08:38:00-04:00,ask,21822.5,2
2025-06-16 08:38:00-04:00,ask,21822.75,1
2025-06-16 08:38:00-04:00,ask,21823.0,1
2025-06-16 08:38:00-04:00,ask,21823.25,1
2025-06-16 08:38:00-04:00,ask,21823.75,1
2025-06-16 08:38:00-04:00,ask,21824.0,2
2025-06-16 08:38:00-04:00,ask,21824.25,3
2025-06-16 08:38:00-04:00,ask,21824.75,1
2025-06-16 08:38:00-04:00,ask,21825.25,1
2025-06-16 08:38:00-04:00,bid,21818.5,5
2025-06-16 08:38:00-04:00,bid,21819.0,3
2025-06-16 08:38:00-04:00,bid,21819.25,1
2025-06-16 08:38:00-04:00,bid,21819.5,1
2025-06-16 08:38:00-04:00,bid,21819.75,1
2025-06-16 08:38:00-04:00,bid,21820.25,2
2025-06-16 08:38:00-04:00,bid,21820.5,1
2025-06-16 08:38:00-04:00,bid,21820.75,2
2025-06-16 08:38:00-04:00,bid,21821.0,4
2025-06-16 08:38:00-04:00,bid,21821.25,2
2025-06-16 08:39:00-04:00,ask,21822.0,1
2025-06-16 08:39:00-04:00,ask,21822.25,1
2025-06-16 08:39:00-04:00,ask,21822.5,4
2025-06-16 08:39:00-04:00,ask,21822.75,1
2025-06-16 08:39:00-04:00,ask,21823.0,2
2025-06-16 08:39:00-04:00,ask,21823.5,1
2025-06-16 08:39:00-04:00,ask,21823.75,1
2025-06-16 08:39:00-04:00,ask,21824.0,1
2025-06-16 08:39:00-04:00,ask,21824.25,1
2025-06-16 08:39:00-04:00,ask,21824.5,1
2025-06-16 08:39:00-04:00,bid,21817.25,2
2025-06-16 08:39:00-04:00,bid,21817.5,3
2025-06-16 08:39:00-04:00,bid,21818.0,1
2025-06-16 08:39:00-04:00,bid,21818.5,7
2025-06-16 08:39:00-04:00,bid,21819.0,1
2025-06-16 08:39:00-04:00,bid,21819.5,2
2025-06-16 08:39:00-04:00,bid,21820.0,1
2025-06-16 08:39:00-04:00,bid,21820.25,2
2025-06-16 08:39:00-04:00,bid,21820.5,1
2025-06-16 08:39:00-04:00,bid,21821.0,1
2025-06-16 08:40:00-04:00,ask,21824.0,1
2025-06-16 08:40:00-04:00,ask,21825.0,4
2025-06-16 08:40:00-04:00,ask,21825.25,1
2025-06-16 08:40:00-04:00,ask,21825.5,1
2025-06-16 08:40:00-04:00,ask,21825.75,2
2025-06-16 08:40:00-04:00,ask,21826.0,2
2025-06-16 08:40:00-04:00,ask,21827.0,2
2025-06-16 08:40:00-04:00,ask,21827.25,3
2025-06-16 08:40:00-04:00,ask,21827.5,1
2025-06-16 08:40:00-04:00,ask,21827.75,2
2025-06-16 08:40:00-04:00,bid,21819.75,2
2025-06-16 08:40:00-04:00,bid,21820.25,1
2025-06-16 08:40:00-04:00,bid,21820.5,3
2025-06-16 08:40:00-04:00,bid,21821.0,2
2025-06-16 08:40:00-04:00,bid,21821.25,3
2025-06-16 08:40:00-04:00,bid,21821.5,2
2025-06-16 08:40:00-04:00,bid,21821.75,1
2025-06-16 08:40:00-04:00,bid,21822.0,2
2025-06-16 08:40:00-04:00,bid,21822.5,3
2025-06-16 08:40:00-04:00,bid,21822.75,2
2025-06-16 08:41:00-04:00,ask,21818.0,1
2025-06-16 08:41:00-04:00,ask,21818.25,1
2025-06-16 08:41:00-04:00,ask,21818.75,1
2025-06-16 08:41:00-04:00,ask,21819.0,3
2025-06-16 08:41:00-04:00,ask,21819.25,1
2025-06-16 08:41:00-04:00,ask,21819.5,1
2025-06-16 08:41:00-04:00,ask,21819.75,1
2025-06-16 08:41:00-04:00,ask,21820.0,3
2025-06-16 08:41:00-04:00,ask,21820.25,1
2025-06-16 08:41:00-04:00,ask,21821.0,3
2025-06-16 08:41:00-04:00,bid,21814.25,1
2025-06-16 08:41:00-04:00,bid,21814.75,4
2025-06-16 08:41:00-04:00,bid,21815.0,51
2025-06-16 08:41:00-04:00,bid,21815.25,2
2025-06-16 08:41:00-04:00,bid,21815.5,1
2025-06-16 08:41:00-04:00,bid,21815.75,1
2025-06-16 08:41:00-04:00,bid,21816.0,2
2025-06-16 08:41:00-04:00,bid,21816.25,2
2025-06-16 08:41:00-04:00,bid,21816.5,2
2025-06-16 08:41:00-04:00,bid,21816.75,1
2025-06-16 08:42:00-04:00,ask,21825.5,1
2025-06-16 08:42:00-04:00,ask,21826.25,1
2025-06-16 08:42:00-04:00,ask,21826.5,2
2025-06-16 08:42:00-04:00,ask,21826.75,2
2025-06-16 08:42:00-04:00,ask,21827.0,3
2025-06-16 08:42:00-04:00,ask,21827.25,1
2025-06-16 08:42:00-04:00,ask,21828.0,2
2025-06-16 08:42:00-04:00,ask,21828.25,1
2025-06-16 08:42:00-04:00,ask,21828.5,1
2025-06-16 08:42:00-04:00,ask,21828.75,2
2025-06-16 08:42:00-04:00,bid,21821.75,1
2025-06-16 08:42:00-04:00,bid,21822.0,1
2025-06-16 08:42:00-04:00,bid,21822.25,1
2025-06-16 08:42:00-04:00,bid,21822.5,1
2025-06-16 08:42:00-04:00,bid,21822.75,2
2025-06-16 08:42:00-04:00,bid,21823.0,2
2025-06-16 08:42:00-04:00,bid,21823.75,1
2025-06-16 08:42:00-04:00,bid,21824.0,1
2025-06-16 08:42:00-04:00,bid,21824.25,3
2025-06-16 08:42:00-04:00,bid,21824.5,1
2025-06-16 08:43:00-04:00,ask,21822.0,1
2025-06-16 08:43:00-04:00,ask,21822.5,3
2025-06-16 08:43:00-04:00,ask,21822.75,1
2025-06-16 08:43:00-04:00,ask,21823.0,1
2025-06-16 08:43:00-04:00,ask,21823.25,2
2025-06-16 08:43:00-04:00,ask,21823.5,1
2025-06-16 08:43:00-04:00,ask,21824.0,2
2025-06-16 08:43:00-04:00,ask,21824.25,2
2025-06-16 08:43:00-04:00,ask,21824.5,1
2025-06-16 08:43:00-04:00,ask,21824.75,4
2025-06-16 08:43:00-04:00,bid,21818.75,2
2025-06-16 08:43:00-04:00,bid,21819.0,1
2025-06-16 08:43:00-04:00,bid,21819.25,1
2025-06-16 08:43:00-04:00,bid,21819.5,4
2025-06-16 08:43:00-04:00,bid,21819.75,1
2025-06-16 08:43:00-04:00,bid,21820.0,1
2025-06-16 08:43:00-04:00,bid,21820.25,2
2025-06-16 08:43:00-04:00,bid,21820.5,1
2025-06-16 08:43:00-04:00,bid,21820.75,1
2025-06-16 08:43:00-04:00,bid,21821.0,1
2025-06-16 08:44:00-04:00,ask,21822.5,1
2025-06-16 08:44:00-04:00,ask,21823.0,2
2025-06-16 08:44:00-04:00,ask,21823.25,1
2025-06-16 08:44:00-04:00,ask,21823.5,2
2025-06-16 08:44:00-04:00,ask,21823.75,1
2025-06-16 08:44:00-04:00,ask,21824.0,2
2025-06-16 08:44:00-04:00,ask,21824.25,1
2025-06-16 08:44:00-04:00,ask,21824.75,2
2025-06-16 08:44:00-04:00,ask,21825.0,3
2025-06-16 08:44:00-04:00,ask,21825.25,1
2025-06-16 08:44:00-04:00,bid,21819.0,1
2025-06-16 08:44:00-04:00,bid,21819.5,2
2025-06-16 08:44:00-04:00,bid,21819.75,3
2025-06-16 08:44:00-04:00,bid,21820.0,1
2025-06-16 08:44:00-04:00,bid,21820.25,1
2025-06-16 08:44:00-04:00,bid,21820.5,1
2025-06-16 08:44:00-04:00,bid,21820.75,1
2025-06-16 08:44:00-04:00,bid,21821.0,3
2025-06-16 08:44:00-04:00,bid,21821.5,1
2025-06-16 08:44:00-04:00,bid,21821.75,1
2025-06-16 08:45:00-04:00,ask,21825.25,1
2025-06-16 08:45:00-04:00,ask,21825.5,1
2025-06-16 08:45:00-04:00,ask,21825.75,2
2025-06-16 08:45:00-04:00,ask,21826.0,1
2025-06-16 08:45:00-04:00,ask,21826.5,2
2025-06-16 08:45:00-04:00,ask,21826.75,1
2025-06-16 08:45:00-04:00,ask,21827.0,1
2025-06-16 08:45:00-04:00,ask,21827.25,3
2025-06-16 08:45:00-04:00,ask,21827.5,3
2025-06-16 08:45:00-04:00,ask,21827.75,2
2025-06-16 08:45:00-04:00,bid,21820.5,2
2025-06-16 08:45:00-04:00,bid,21821.0,50
2025-06-16 08:45:00-04:00,bid,21821.25,3
2025-06-16 08:45:00-04:00,bid,21821.5,3
2025-06-16 08:45:00-04:00,bid,21822.25,1
2025-06-16 08:45:00-04:00,bid,21823.0,1
2025-06-16 08:45:00-04:00,bid,21823.25,2
2025-06-16 08:45:00-04:00,bid,21823.5,1
2025-06-16 08:45:00-04:00,bid,21823.75,1
2025-06-16 08:45:00-04:00,bid,21824.0,1
2025-06-16 08:46:00-04:00,ask,21825.75,1
2025-06-16 08:46:00-04:00,ask,21826.25,1
2025-06-16 08:46:00-04:00,ask,21826.5,1
2025-06-16 08:46:00-04:00,ask,21826.75,2
2025-06-16 08:46:00-04:00,ask,21827.0,4
2025-06-16 08:46:00-04:00,ask,21827.25,4
2025-06-16 08:46:00-04:00,ask,21827.5,1
2025-06-16 08:46:00-04:00,ask,21827.75,2
2025-06-16 08:46:00-04:00,ask,21828.0,4
2025-06-16 08:46:00-04:00,ask,21828.25,1
2025-06-16 08:46:00-04:00,bid,21822.25,1
2025-06-16 08:46:00-04:00,bid,21822.5,1
2025-06-16 08:46:00-04:00,bid,21822.75,1
2025-06-16 08:46:00-04:00,bid,21823.0,4
2025-06-16 08:46:00-04:00,bid,21823.25,1
2025-06-16 08:46:00-04:00,bid,21823.75,1
2025-06-16 08:46:00-04:00,bid,21824.0,2
2025-06-16 08:46:00-04:00,bid,21824.25,3
2025-06-16 08:46:00-04:00,bid,21824.5,2
2025-06-16 08:46:00-04:00,bid,21824.75,1
2025-06-16 08:47:00-04:00,ask,21825.5,1
2025-06-16 08:47:00-04:00,ask,21825.75,2
2025-06-16 08:47:00-04:00,ask,21826.0,1
2025-06-16 08:47:00-04:00,ask,21826.25,1
2025-06-16 08:47:00-04:00,ask,21826.5,3
2025-06-16 08:47:00-04:00,ask,21826.75,1
2025-06-16 08:47:00-04:00,ask,21827.0,3
2025-06-16 08:47:00-04:00,ask,21827.25,3
2025-06-16 08:47:00-04:00,ask,21827.5,3
2025-06-16 08:47:00-04:00,ask,21827.75,2
2025-06-16 08:47:00-04:00,bid,21821.25,1
2025-06-16 08:47:00-04:00,bid,21821.5,1
2025-06-16 08:47:00-04:00,bid,21822.5,1
2025-06-16 08:47:00-04:00,bid,21822.75,2
2025-06-16 08:47:00-04:00,bid,21823.0,1
2025-06-16 08:47:00-04:00,bid,21823.25,1
2025-06-16 08:47:00-04:00,bid,21823.5,1
2025-06-16 08:47:00-04:00,bid,21823.75,2
2025-06-16 08:47:00-04:00,bid,21824.0,2
2025-06-16 08:47:00-04:00,bid,21824.25,1
2025-06-16 08:48:00-04:00,ask,21823.5,1
2025-06-16 08:48:00-04:00,ask,21823.75,3
2025-06-16 08:48:00-04:00,ask,21824.0,2
2025-06-16 08:48:00-04:00,ask,21824.25,1
2025-06-16 08:48:00-04:00,ask,21824.75,1
2025-06-16 08:48:00-04:00,ask,21825.0,1
2025-06-16 08:48:00-04:00,ask,21825.25,1
2025-06-16 08:48:00-04:00,ask,21825.5,4
2025-06-16 08:48:00-04:00,ask,21826.0,3
2025-06-16 08:48:00-04:00,ask,21827.0,4
2025-06-16 08:48:00-04:00,bid,21819.75,4
2025-06-16 08:48:00-04:00,bid,21820.25,1
2025-06-16 08:48:00-04:00,bid,21820.5,2
2025-06-16 08:48:00-04:00,bid,21820.75,1
2025-06-16 08:48:00-04:00,bid,21821.0,2
2025-06-16 08:48:00-04:00,bid,21821.25,1
2025-06-16 08:48:00-04:00,bid,21821.5,1
2025-06-16 08:48:00-04:00,bid,21821.75,2
2025-06-16 08:48:00-04:00,bid,21822.0,1
2025-06-16 08:48:00-04:00,bid,21822.5,1
2025-06-16 08:49:00-04:00,ask,21823.5,2
2025-06-16 08:49:00-04:00,ask,21823.75,2
2025-06-16 08:49:00-04:00,ask,21824.0,1
2025-06-16 08:49:00-04:00,ask,21824.25,1
2025-06-16 08:49:00-04:00,ask,21824.75,1
2025-06-16 08:49:00-04:00,ask,21825.0,1
2025-06-16 08:49:00-04:00,ask,21825.25,1
2025-06-16 08:49:00-04:00,ask,21825.5,2
2025-06-16 08:49:00-04:00,ask,21825.75,1
2025-06-16 08:49:00-04:00,ask,21826.0,5
2025-06-16 08:49:00-04:00,bid,21819.5,50
2025-06-16 08:49:00-04:00,bid,21819.75,4
2025-06-16 08:49:00-04:00,bid,21820.25,3
2025-06-16 08:49:00-04:00,bid,21820.5,1
2025-06-16 08:49:00-04:00,bid,21820.75,1
2025-06-16 08:49:00-04:00,bid,21821.0,3
2025-06-16 08:49:00-04:00,bid,21821.25,1
2025-06-16 08:49:00-04:00,bid,21821.5,4
2025-06-16 08:49:00-04:00,bid,21822.0,1
2025-06-16 08:49:00-04:00,bid,21822.5,1
2025-06-16 08:50:00-04:00,ask,21820.5,2
2025-06-16 08:50:00-04:00,ask,21820.75,2
2025-06-16 08:50:00-04:00,ask,21821.0,46
2025-06-16 08:50:00-04:00,ask,21821.25,1
2025-06-16 08:50:00-04:00,ask,21821.75,2
2025-06-16 08:50:00-04:00,ask,21822.0,1
2025-06-16 08:50:00-04:00,ask,21822.25,1
2025-06-16 08:50:00-04:00,ask,21822.5,2
2025-06-16 08:50:00-04:00,ask,21822.75,1
2025-06-16 08:50:00-04:00,ask,21823.0,2
2025-06-16 08:50:00-04:00,bid,21816.75,3
2025-06-16 08:50:00-04:00,bid,21817.25,1
2025-06-16 08:50:00-04:00,bid,21817.75,1
2025-06-16 08:50:00-04:00,bid,21818.0,2
2025-06-16 08:50:00-04:00,bid,21818.25,1
2025-06-16 08:50:00-04:00,bid,21818.75,3
2025-06-16 08:50:00-04:00,bid,21819.0,1
2025-06-16 08:50:00-04:00,bid,21819.25,2
2025-06-16 08:50:00-04:00,bid,21819.5,49
2025-06-16 08:50:00-04:00,bid,21819.75,3
2025-06-16 08:51:00-04:00,ask,21817.75,5
2025-06-16 08:51:00-04:00,ask,21818.0,2
2025-06-16 08:51:00-04:00,ask,21818.25,1
2025-06-16 08:51:00-04:00,ask,21818.75,1
2025-06-16 08:51:00-04:00,ask,21819.0,1
2025-06-16 08:51:00-04:00,ask,21819.75,2
2025-06-16 08:51:00-04:00,ask,21820.0,2
2025-06-16 08:51:00-04:00,ask,21820.25,47
2025-06-16 08:51:00-04:00,ask,21820.5,1
2025-06-16 08:51:00-04:00,ask,21820.75,2
2025-06-16 08:51:00-04:00,bid,21814.75,2
2025-06-16 08:51:00-04:00,bid,21815.0,50
2025-06-16 08:51:00-04:00,bid,21815.25,6
2025-06-16 08:51:00-04:00,bid,21815.5,3
2025-06-16 08:51:00-04:00,bid,21815.75,2
