ts,side,price,size
2025-12-03 08:25:00-05:00,bid,25656.0,3
2025-12-03 08:25:00-05:00,bid,25656.25,2
2025-12-03 08:25:00-05:00,bid,25656.5,1
2025-12-03 08:26:00-05:00,ask,25662.75,2
2025-12-03 08:26:00-05:00,ask,25663.0,3
2025-12-03 08:26:00-05:00,ask,25663.25,4
2025-12-03 08:26:00-05:00,ask,25663.5,4
2025-12-03 08:26:00-05:00,ask,25663.75,5
2025-12-03 08:26:00-05:00,ask,25664.0,4
2025-12-03 08:26:00-05:00,ask,25664.25,5
2025-12-03 08:26:00-05:00,ask,25664.5,3
2025-12-03 08:26:00-05:00,ask,25664.75,5
2025-12-03 08:26:00-05:00,ask,25665.0,11
2025-12-03 08:26:00-05:00,bid,25659.75,5
2025-12-03 08:26:00-05:00,bid,25660.0,5
2025-12-03 08:26:00-05:00,bid,25660.25,3
2025-12-03 08:26:00-05:00,bid,25660.5,3
2025-12-03 08:26:00-05:00,bid,25660.75,4
2025-12-03 08:26:00-05:00,bid,25661.0,5
2025-12-03 08:26:00-05:00,bid,25661.25,4
2025-12-03 08:26:00-05:00,bid,25661.5,12
2025-12-03 08:26:00-05:00,bid,25661.75,5
2025-12-03 08:26:00-05:00,bid,25662.0,1
2025-12-03 08:27:00-05:00,ask,25662.75,1
2025-12-03 08:27:00-05:00,ask,25663.0,3
2025-12-03 08:27:00-05:00,ask,25663.25,3
2025-12-03 08:27:00-05:00,ask,25663.5,4
2025-12-03 08:27:00-05:00,ask,25663.75,5
2025-12-03 08:27:00-05:00,ask,25664.0,4
2025-12-03 08:27:00-05:00,ask,25664.25,7
2025-12-03 08:27:00-05:00,ask,25664.5,5
2025-12-03 08:27:00-05:00,ask,25664.75,6
2025-12-03 08:27:00-05:00,ask,25665.0,10
2025-12-03 08:27:00-05:00,bid,25659.75,4
2025-12-03 08:27:00-05:00,bid,25660.0,10
2025-12-03 08:27:00-05:00,bid,25660.25,4
2025-12-03 08:27:00-05:00,bid,25660.5,5
2025-12-03 08:27:00-05:00,bid,25660.75,3
2025-12-03 08:27:00-05:00,bid,25661.0,4
2025-12-03 08:27:00-05:00,bid,25661.25,6
2025-12-03 08:27:00-05:00,bid,25661.5,6
2025-12-03 08:27:00-05:00,bid,25661.75,4
2025-12-03 08:27:00-05:00,bid,25662.0,6
2025-12-03 08:28:00-05:00,ask,25662.75,3
2025-12-03 08:28:00-05:00,ask,25663.0,4
2025-12-03 08:28:00-05:00,ask,25663.25,3
2025-12-03 08:28:00-05:00,ask,25663.5,5
2025-12-03 08:28:00-05:00,ask,25663.75,4
2025-12-03 08:28:00-05:00,ask,25664.0,5
2025-12-03 08:28:00-05:00,ask,25664.25,5
2025-12-03 08:28:00-05:00,ask,25664.5,6
2025-12-03 08:28:00-05:00,ask,25664.75,6
2025-12-03 08:28:00-05:00,ask,25665.0,10
2025-12-03 08:28:00-05:00,bid,25659.75,4
2025-12-03 08:28:00-05:00,bid,25660.0,7
2025-12-03 08:28:00-05:00,bid,25660.25,2
2025-12-03 08:28:00-05:00,bid,25660.5,4
2025-12-03 08:28:00-05:00,bid,25660.75,5
2025-12-03 08:28:00-05:00,bid,25661.0,5
2025-12-03 08:28:00-05:00,bid,25661.25,4
2025-12-03 08:28:00-05:00,bid,25661.5,5
2025-12-03 08:28:00-05:00,bid,25661.75,4
2025-12-03 08:28:00-05:00,bid,25662.0,1
2025-12-03 08:29:00-05:00,ask,25662.5,4
2025-12-03 08:29:00-05:00,ask,25662.75,4
2025-12-03 08:29:00-05:00,ask,25663.0,3
2025-12-03 08:29:00-05:00,ask,25663.25,2
2025-12-03 08:29:00-05:00,ask,25663.5,3
2025-12-03 08:29:00-05:00,ask,25663.75,4
2025-12-03 08:29:00-05:00,ask,25664.0,3
2025-12-03 08:29:00-05:00,ask,25664.25,5
2025-12-03 08:29:00-05:00,ask,25664.5,2
2025-12-03 08:29:00-05:00,ask,25664.75,3
2025-12-03 08:29:00-05:00,bid,25659.25,3
2025-12-03 08:29:00-05:00,bid,25659.5,2
2025-12-03 08:29:00-05:00,bid,25659.75,3
2025-12-03 08:29:00-05:00,bid,25660.0,6
2025-12-03 08:29:00-05:00,bid,25660.25,3
2025-12-03 08:29:00-05:00,bid,25660.5,2
2025-12-03 08:29:00-05:00,bid,25660.75,2
2025-12-03 08:29:00-05:00,bid,25661.0,3
2025-12-03 08:29:00-05:00,bid,25661.25,2
2025-12-03 08:29:00-05:00,bid,25661.5,1
2025-12-03 08:30:00-05:00,ask,25656.25,1
2025-12-03 08:30:00-05:00,ask,25656.5,3
2025-12-03 08:30:00-05:00,ask,25656.75,3
2025-12-03 08:30:00-05:00,ask,25657.0,2
2025-12-03 08:30:00-05:00,ask,25657.25,3
2025-12-03 08:30:00-05:00,ask,25657.5,2
2025-12-03 08:30:00-05:00,ask,25658.0,2
2025-12-03 08:30:00-05:00,ask,25658.25,4
2025-12-03 08:30:00-05:00,ask,25658.5,5
2025-12-03 08:30:00-05:00,ask,25658.75,5
2025-12-03 08:30:00-05:00,bid,25653.25,5
2025-12-03 08:30:00-05:00,bid,25653.5,3
2025-12-03 08:30:00-05:00,bid,25653.75,4
2025-12-03 08:30:00-05:00,bid,25654.0,5
2025-12-03 08:30:00-05:00,bid,25654.25,4
2025-12-03 08:30:00-05:00,bid,25654.5,4
2025-12-03 08:30:00-05:00,bid,25654.75,5
2025-12-03 08:30:00-05:00,bid,25655.0,4
2025-12-03 08:30:00-05:00,bid,25655.25,3
2025-12-03 08:30:00-05:00,bid,25655.5,1
2025-12-03 08:31:00-05:00,ask,25655.0,1
2025-12-03 08:31:00-05:00,ask,25655.25,1
2025-12-03 08:31:00-05:00,ask,25655.5,2
2025-12-03 08:31:00-05:00,ask,25655.75,1
2025-12-03 08:31:00-05:00,ask,25656.0,1
2025-12-03 08:31:00-05:00,ask,25656.25,2
2025-12-03 08:31:00-05:00,ask,25656.5,4
2025-12-03 08:31:00-05:00,ask,25656.75,4
2025-12-03 08:31:00-05:00,ask,25657.0,4
2025-12-03 08:31:00-05:00,ask,25657.25,4
2025-12-03 08:31:00-05:00,bid,25652.0,2
2025-12-03 08:31:00-05:00,bid,25652.25,3
2025-12-03 08:31:00-05:00,bid,25652.5,6
2025-12-03 08:31:00-05:00,bid,25652.75,3
2025-12-03 08:31:00-05:00,bid,25653.0,4
2025-12-03 08:31:00-05:00,bid,25653.25,3
2025-12-03 08:31:00-05:00,bid,25653.5,2
2025-12-03 08:31:00-05:00,bid,25653.75,3
2025-12-03 08:31:00-05:00,bid,25654.0,2
2025-12-03 08:31:00-05:00,bid,25654.25,1
2025-12-03 08:32:00-05:00,ask,25655.5,1
2025-12-03 08:32:00-05:00,ask,25655.75,3
2025-12-03 08:32:00-05:00,ask,25656.0,3
2025-12-03 08:32:00-05:00,ask,25656.25,3
2025-12-03 08:32:00-05:00,ask,25656.5,3
2025-12-03 08:32:00-05:00,ask,25656.75,4
2025-12-03 08:32:00-05:00,ask,25657.0,3
2025-12-03 08:32:00-05:00,ask,25657.25,7
2025-12-03 08:32:00-05:00,ask,25657.5,3
2025-12-03 08:32:00-05:00,ask,25657.75,3
2025-12-03 08:32:00-05:00,bid,25652.5,5
2025-12-03 08:32:00-05:00,bid,25652.75,3
2025-12-03 08:32:00-05:00,bid,25653.0,3
2025-12-03 08:32:00-05:00,bid,25653.25,3
2025-12-03 08:32:00-05:00,bid,25653.5,4
2025-12-03 08:32:00-05:00,bid,25653.75,3
2025-12-03 08:32:00-05:00,bid,25654.0,2
2025-12-03 08:32:00-05:00,bid,25654.25,5
2025-12-03 08:32:00-05:00,bid,25654.5,4
2025-12-03 08:32:00-05:00,bid,25654.75,1
2025-12-03 08:33:00-05:00,ask,25657.75,2
2025-12-03 08:33:00-05:00,ask,25658.0,3
2025-12-03 08:33:00-05:00,ask,25658.25,2
2025-12-03 08:33:00-05:00,ask,25658.5,3
2025-12-03 08:33:00-05:00,ask,25658.75,3
2025-12-03 08:33:00-05:00,ask,25659.0,2
2025-12-03 08:33:00-05:00,ask,25659.25,4
2025-12-03 08:33:00-05:00,ask,25659.5,3
2025-12-03 08:33:00-05:00,ask,25659.75,3
2025-12-03 08:33:00-05:00,ask,25660.0,8
2025-12-03 08:33:00-05:00,bid,25654.75,3
2025-12-03 08:33:00-05:00,bid,25655.0,3
2025-12-03 08:33:00-05:00,bid,25655.25,4
2025-12-03 08:33:00-05:00,bid,25655.5,3
2025-12-03 08:33:00-05:00,bid,25655.75,2
2025-12-03 08:33:00-05:00,bid,25656.0,1
2025-12-03 08:33:00-05:00,bid,25656.25,2
2025-12-03 08:33:00-05:00,bid,25656.5,3
2025-12-03 08:33:00-05:00,bid,25656.75,2
2025-12-03 08:33:00-05:00,bid,25657.0,1
2025-12-03 08:34:00-05:00,ask,25656.0,1
2025-12-03 08:34:00-05:00,ask,25656.25,2
2025-12-03 08:34:00-05:00,ask,25656.5,2
2025-12-03 08:34:00-05:00,ask,25656.75,2
2025-12-03 08:34:00-05:00,ask,25657.0,1
2025-12-03 08:34:00-05:00,ask,25657.25,2
2025-12-03 08:34:00-05:00,ask,25657.5,5
2025-12-03 08:34:00-05:00,ask,25657.75,5
2025-12-03 08:34:00-05:00,ask,25658.0,6
2025-12-03 08:34:00-05:00,ask,25658.25,3
2025-12-03 08:34:00-05:00,bid,25652.75,1
2025-12-03 08:34:00-05:00,bid,25653.0,8
2025-12-03 08:34:00-05:00,bid,25653.25,3
2025-12-03 08:34:00-05:00,bid,25653.5,4
2025-12-03 08:34:00-05:00,bid,25653.75,2
2025-12-03 08:34:00-05:00,bid,25654.0,2
2025-12-03 08:34:00-05:00,bid,25654.25,2
2025-12-03 08:34:00-05:00,bid,25654.5,3
2025-12-03 08:34:00-05:00,bid,25654.75,3
2025-12-03 08:34:00-05:00,bid,25655.0,2
2025-12-03 08:35:00-05:00,ask,25659.25,2
2025-12-03 08:35:00-05:00,ask,25659.5,4
2025-12-03 08:35:00-05:00,ask,25659.75,5
2025-12-03 08:35:00-05:00,ask,25660.0,4
2025-12-03 08:35:00-05:00,ask,25660.25,4
2025-12-03 08:35:00-05:00,ask,25660.5,5
2025-12-03 08:35:00-05:00,ask,25660.75,4
2025-12-03 08:35:00-05:00,ask,25661.0,6
2025-12-03 08:35:00-05:00,ask,25661.25,3
2025-12-03 08:35:00-05:00,ask,25661.5,3
2025-12-03 08:35:00-05:00,bid,25656.25,5
2025-12-03 08:35:00-05:00,bid,25656.5,4
2025-12-03 08:35:00-05:00,bid,25656.75,5
2025-12-03 08:35:00-05:00,bid,25657.0,4
2025-12-03 08:35:00-05:00,bid,25657.25,5
2025-12-03 08:35:00-05:00,bid,25657.5,7
2025-12-03 08:35:00-05:00,bid,25657.75,3
2025-12-03 08:35:00-05:00,bid,25658.0,3
2025-12-03 08:35:00-05:00,bid,25658.25,1
2025-12-03 08:35:00-05:00,bid,25658.5,2
2025-12-03 08:36:00-05:00,ask,25665.25,2
2025-12-03 08:36:00-05:00,ask,25665.5,3
2025-12-03 08:36:00-05:00,ask,25665.75,3
2025-12-03 08:36:00-05:00,ask,25666.0,5
2025-12-03 08:36:00-05:00,ask,25666.25,4
2025-12-03 08:36:00-05:00,ask,25666.5,6
2025-12-03 08:36:00-05:00,ask,25666.75,7
2025-12-03 08:36:00-05:00,ask,25667.0,5
2025-12-03 08:36:00-05:00,ask,25667.25,6
2025-12-03 08:36:00-05:00,ask,25667.5,6
2025-12-03 08:36:00-05:00,bid,25662.25,10
2025-12-03 08:36:00-05:00,bid,25662.5,6
2025-12-03 08:36:00-05:00,bid,25662.75,6
2025-12-03 08:36:00-05:00,bid,25663.0,4
2025-12-03 08:36:00-05:00,bid,25663.25,4
2025-12-03 08:36:00-05:00,bid,25663.5,5
2025-12-03 08:36:00-05:00,bid,25663.75,5
2025-12-03 08:36:00-05:00,bid,25664.0,4
2025-12-03 08:36:00-05:00,bid,25664.25,4
2025-12-03 08:36:00-05:00,bid,25664.5,6
2025-12-03 08:37:00-05:00,ask,25664.75,25
2025-12-03 08:37:00-05:00,ask,25665.0,3
2025-12-03 08:37:00-05:00,ask,25665.25,2
2025-12-03 08:37:00-05:00,ask,25665.5,4
2025-12-03 08:37:00-05:00,ask,25665.75,2
2025-12-03 08:37:00-05:00,ask,25666.0,6
2025-12-03 08:37:00-05:00,ask,25666.25,5
2025-12-03 08:37:00-05:00,ask,25666.5,5
2025-12-03 08:37:00-05:00,ask,25666.75,6
2025-12-03 08:37:00-05:00,ask,25667.0,3
2025-12-03 08:37:00-05:00,bid,25661.75,7
2025-12-03 08:37:00-05:00,bid,25662.0,7
2025-12-03 08:37:00-05:00,bid,25662.25,10
2025-12-03 08:37:00-05:00,bid,25662.5,5
2025-12-03 08:37:00-05:00,bid,25662.75,4
2025-12-03 08:37:00-05:00,bid,25663.0,4
2025-12-03 08:37:00-05:00,bid,25663.25,5
2025-12-03 08:37:00-05:00,bid,25663.5,5
2025-12-03 08:37:00-05:00,bid,25663.75,5
2025-12-03 08:37:00-05:00,bid,25664.0,1
2025-12-03 08:38:00-05:00,ask,25664.0,1
2025-12-03 08:38:00-05:00,ask,25664.25,3
2025-12-03 08:38:00-05:00,ask,25664.5,3
2025-12-03 08:38:00-05:00,ask,25664.75,27
2025-12-03 08:38:00-05:00,ask,25665.0,5
2025-12-03 08:38:00-05:00,ask,25665.25,3
2025-12-03 08:38:00-05:00,ask,25665.5,4
2025-12-03 08:38:00-05:00,ask,25665.75,4
2025-12-03 08:38:00-05:00,ask,25666.0,7
2025-12-03 08:38:00-05:00,ask,25666.25,5
2025-12-03 08:38:00-05:00,bid,25661.25,6
2025-12-03 08:38:00-05:00,bid,25661.5,6
2025-12-03 08:38:00-05:00,bid,25661.75,5
2025-12-03 08:38:00-05:00,bid,25662.0,4
2025-12-03 08:38:00-05:00,bid,25662.25,5
2025-12-03 08:38:00-05:00,bid,25662.5,3
2025-12-03 08:38:00-05:00,bid,25662.75,3
2025-12-03 08:38:00-05:00,bid,25663.0,1
2025-12-03 08:38:00-05:00,bid,25663.25,3
2025-12-03 08:38:00-05:00,bid,25663.5,2
2025-12-03 08:39:00-05:00,ask,25665.0,1
2025-12-03 08:39:00-05:00,ask,25665.25,3
2025-12-03 08:39:00-05:00,ask,25665.5,3
2025-12-03 08:39:00-05:00,ask,25665.75,4
2025-12-03 08:39:00-05:00,ask,25666.0,5
2025-12-03 08:39:00-05:00,ask,25666.25,4
2025-12-03 08:39:00-05:00,ask,25666.5,6
2025-12-03 08:39:00-05:00,ask,25666.75,6
2025-12-03 08:39:00-05:00,ask,25667.0,5
2025-12-03 08:39:00-05:00,ask,25667.25,5
2025-12-03 08:39:00-05:00,bid,25662.25,6
2025-12-03 08:39:00-05:00,bid,25662.5,6
2025-12-03 08:39:00-05:00,bid,25662.75,5
2025-12-03 08:39:00-05:00,bid,25663.0,3
2025-12-03 08:39:00-05:00,bid,25663.25,3
2025-12-03 08:39:00-05:00,bid,25663.5,6
2025-12-03 08:39:00-05:00,bid,25663.75,4
2025-12-03 08:39:00-05:00,bid,25664.0,4
2025-12-03 08:39:00-05:00,bid,25664.25,1
2025-12-03 08:39:00-05:00,bid,25664.5,1
2025-12-03 08:40:00-05:00,ask,25664.25,1
2025-12-03 08:40:00-05:00,ask,25664.5,3
2025-12-03 08:40:00-05:00,ask,25664.75,3
2025-12-03 08:40:00-05:00,ask,25665.0,5
2025-12-03 08:40:00-05:00,ask,25665.25,4
2025-12-03 08:40:00-05:00,ask,25665.5,8
2025-12-03 08:40:00-05:00,ask,25665.75,7
2025-12-03 08:40:00-05:00,ask,25666.0,4
2025-12-03 08:40:00-05:00,ask,25666.25,4
2025-12-03 08:40:00-05:00,ask,25666.5,5
2025-12-03 08:40:00-05:00,bid,25661.25,6
2025-12-03 08:40:00-05:00,bid,25661.5,8
2025-12-03 08:40:00-05:00,bid,25661.75,5
2025-12-03 08:40:00-05:00,bid,25662.0,4
2025-12-03 08:40:00-05:00,bid,25662.25,4
2025-12-03 08:40:00-05:00,bid,25662.5,2
2025-12-03 08:40:00-05:00,bid,25662.75,3
2025-12-03 08:40:00-05:00,bid,25663.0,2
2025-12-03 08:40:00-05:00,bid,25663.25,2
2025-12-03 08:40:00-05:00,bid,25663.5,2
2025-12-03 08:41:00-05:00,ask,25664.5,2
2025-12-03 08:41:00-05:00,ask,25664.75,3
2025-12-03 08:41:00-05:00,ask,25665.0,4
2025-12-03 08:41:00-05:00,ask,25665.25,3
2025-12-03 08:41:00-05:00,ask,25665.5,3
2025-12-03 08:41:00-05:00,ask,25665.75,8
2025-12-03 08:41:00-05:00,ask,25666.0,3
2025-12-03 08:41:00-05:00,ask,25666.25,3
2025-12-03 08:41:00-05:00,ask,25666.5,5
2025-12-03 08:41:00-05:00,ask,25666.75,6
2025-12-03 08:41:00-05:00,bid,25661.5,6
2025-12-03 08:41:00-05:00,bid,25661.75,6
2025-12-03 08:41:00-05:00,bid,25662.0,5
2025-12-03 08:41:00-05:00,bid,25662.25,5
2025-12-03 08:41:00-05:00,bid,25662.5,5
2025-12-03 08:41:00-05:00,bid,25662.75,4
2025-12-03 08:41:00-05:00,bid,25663.0,5
2025-12-03 08:41:00-05:00,bid,25663.25,3
2025-12-03 08:41:00-05:00,bid,25663.5,4
2025-12-03 08:41:00-05:00,bid,25663.75,4
2025-12-03 08:42:00-05:00,ask,25662.0,2
2025-12-03 08:42:00-05:00,ask,25662.25,4
2025-12-03 08:42:00-05:00,ask,25662.5,3
2025-12-03 08:42:00-05:00,ask,25662.75,4
2025-12-03 08:42:00-05:00,ask,25663.0,4
2025-12-03 08:42:00-05:00,ask,25663.25,5
2025-12-03 08:42:00-05:00,ask,25663.5,6
2025-12-03 08:42:00-05:00,ask,25663.75,9
2025-12-03 08:42:00-05:00,ask,25664.0,14
2025-12-03 08:42:00-05:00,ask,25664.25,5
2025-12-03 08:42:00-05:00,bid,25659.0,7
2025-12-03 08:42:00-05:00,bid,25659.25,9
2025-12-03 08:42:00-05:00,bid,25659.5,5
2025-12-03 08:42:00-05:00,bid,25659.75,6
2025-12-03 08:42:00-05:00,bid,25660.0,5
2025-12-03 08:42:00-05:00,bid,25660.25,4
2025-12-03 08:42:00-05:00,bid,25660.5,5
2025-12-03 08:42:00-05:00,bid,25660.75,4
2025-12-03 08:42:00-05:00,bid,25661.0,4
2025-12-03 08:42:00-05:00,bid,25661.25,2
2025-12-03 08:43:00-05:00,ask,25662.5,1
2025-12-03 08:43:00-05:00,ask,25662.75,3
2025-12-03 08:43:00-05:00,ask,25663.0,4
2025-12-03 08:43:00-05:00,ask,25663.25,7
2025-12-03 08:43:00-05:00,ask,25663.5,7
2025-12-03 08:43:00-05:00,ask,25663.75,6
2025-12-03 08:43:00-05:00,ask,25664.0,11
2025-12-03 08:43:00-05:00,ask,25664.25,5
2025-12-03 08:43:00-05:00,ask,25664.5,4
2025-12-03 08:43:00-05:00,ask,25664.75,5
2025-12-03 08:43:00-05:00,bid,25659.5,5
2025-12-03 08:43:00-05:00,bid,25659.75,11
2025-12-03 08:43:00-05:00,bid,25660.0,6
2025-12-03 08:43:00-05:00,bid,25660.25,5
2025-12-03 08:43:00-05:00,bid,25660.5,5
2025-12-03 08:43:00-05:00,bid,25660.75,6
2025-12-03 08:43:00-05:00,bid,25661.0,3
2025-12-03 08:43:00-05:00,bid,25661.25,4
2025-12-03 08:43:00-05:00,bid,25661.5,3
2025-12-03 08:43:00-05:00,bid,25661.75,2
2025-12-03 08:44:00-05:00,ask,25656.75,2
2025-12-03 08:44:00-05:00,ask,25657.0,3
2025-12-03 08:44:00-05:00,ask,25657.5,4
2025-12-03 08:44:00-05:00,ask,25657.75,4
2025-12-03 08:44:00-05:00,ask,25658.0,5
2025-12-03 08:44:00-05:00,ask,25658.25,5
2025-12-03 08:44:00-05:00,ask,25658.5,5
2025-12-03 08:44:00-05:00,ask,25658.75,7
2025-12-03 08:44:00-05:00,ask,25659.0,4
2025-12-03 08:44:00-05:00,ask,25659.25,5
2025-12-03 08:44:00-05:00,bid,25653.75,4
2025-12-03 08:44:00-05:00,bid,25654.0,7
2025-12-03 08:44:00-05:00,bid,25654.25,4
2025-12-03 08:44:00-05:00,bid,25654.5,5
2025-12-03 08:44:00-05:00,bid,25654.75,5
2025-12-03 08:44:00-05:00,bid,25655.0,4
2025-12-03 08:44:00-05:00,bid,25655.25,4
2025-12-03 08:44:00-05:00,bid,25655.5,4
2025-12-03 08:44:00-05:00,bid,25655.75,2
2025-12-03 08:44:00-05:00,bid,25656.0,2
2025-12-03 08:45:00-05:00,ask,25653.5,1
2025-12-03 08:45:00-05:00,ask,25653.75,4
2025-12-03 08:45:00-05:00,ask,25654.0,3
2025-12-03 08:45:00-05:00,ask,25654.25,4
2025-12-03 08:45:00-05:00,ask,25654.5,5
2025-12-03 08:45:00-05:00,ask,25654.75,7
2025-12-03 08:45:00-05:00,ask,25655.0,6
2025-12-03 08:45:00-05:00,ask,25655.25,5
2025-12-03 08:45:00-05:00,ask,25655.5,4
2025-12-03 08:45:00-05:00,ask,25655.75,6
2025-12-03 08:45:00-05:00,bid,25650.75,5
2025-12-03 08:45:00-05:00,bid,25651.0,7
2025-12-03 08:45:00-05:00,bid,25651.25,5
2025-12-03 08:45:00-05:00,bid,25651.5,5
2025-12-03 08:45:00-05:00,bid,25651.75,5
2025-12-03 08:45:00-05:00,bid,25652.0,4
2025-12-03 08:45:00-05:00,bid,25652.25,6
2025-12-03 08:45:00-05:00,bid,25652.5,5
2025-12-03 08:45:00-05:00,bid,25652.75,4
2025-12-03 08:45:00-05:00,bid,25653.0,1
2025-12-03 08:46:00-05:00,ask,25653.25,1
2025-12-03 08:46:00-05:00,ask,25653.5,2
2025-12-03 08:46:00-05:00,ask,25653.75,4
2025-12-03 08:46:00-05:00,ask,25654.0,3
2025-12-03 08:46:00-05:00,ask,25654.25,5
2025-12-03 08:46:00-05:00,ask,25654.5,6
2025-12-03 08:46:00-05:00,ask,25654.75,6
2025-12-03 08:46:00-05:00,ask,25655.0,5
2025-12-03 08:46:00-05:00,ask,25655.25,4
2025-12-03 08:46:00-05:00,ask,25655.5,5
2025-12-03 08:46:00-05:00,bid,25650.25,6
2025-12-03 08:46:00-05:00,bid,25650.5,3
2025-12-03 08:46:00-05:00,bid,25650.75,5
2025-12-03 08:46:00-05:00,bid,25651.0,4
2025-12-03 08:46:00-05:00,bid,25651.25,6
2025-12-03 08:46:00-05:00,bid,25651.5,5
2025-12-03 08:46:00-05:00,bid,25651.75,5
2025-12-03 08:46:00-05:00,bid,25652.0,24
2025-12-03 08:46:00-05:00,bid,25652.25,6
2025-12-03 08:46:00-05:00,bid,25652.5,3
2025-12-03 08:47:00-05:00,ask,25654.75,3
2025-12-03 08:47:00-05:00,ask,25655.0,4
2025-12-03 08:47:00-05:00,ask,25655.25,5
2025-12-03 08:47:00-05:00,ask,25655.5,5
2025-12-03 08:47:00-05:00,ask,25655.75,5
2025-12-03 08:47:00-05:00,ask,25656.0,5
2025-12-03 08:47:00-05:00,ask,25656.25,4
2025-12-03 08:47:00-05:00,ask,25656.5,7
2025-12-03 08:47:00-05:00,ask,25656.75,8
2025-12-03 08:47:00-05:00,ask,25657.0,5
2025-12-03 08:47:00-05:00,bid,25651.75,6
2025-12-03 08:47:00-05:00,bid,25652.0,25
2025-12-03 08:47:00-05:00,bid,25652.25,6
2025-12-03 08:47:00-05:00,bid,25652.5,3
2025-12-03 08:47:00-05:00,bid,25652.75,5
2025-12-03 08:47:00-05:00,bid,25653.0,7
2025-12-03 08:47:00-05:00,bid,25653.25,9
2025-12-03 08:47:00-05:00,bid,25653.5,3
2025-12-03 08:47:00-05:00,bid,25653.75,1
2025-12-03 08:47:00-05:00,bid,25654.0,3
2025-12-03 08:48:00-05:00,ask,25656.25,2
2025-12-03 08:48:00-05:00,ask,25656.5,4
2025-12-03 08:48:00-05:00,ask,25656.75,4
2025-12-03 08:48:00-05:00,ask,25657.0,4
2025-12-03 08:48:00-05:00,ask,25657.25,9
2025-12-03 08:48:00-05:00,ask,25657.5,5
2025-12-03 08:48:00-05:00,ask,25657.75,5
2025-12-03 08:48:00-05:00,ask,25658.0,11
2025-12-03 08:48:00-05:00,ask,25658.25,6
2025-12-03 08:48:00-05:00,ask,25658.5,8
2025-12-03 08:48:00-05:00,bid,25653.25,5
2025-12-03 08:48:00-05:00,bid,25653.5,5
2025-12-03 08:48:00-05:00,bid,25653.75,5
2025-12-03 08:48:00-05:00,bid,25654.0,5
2025-12-03 08:48:00-05:00,bid,25654.25,8
2025-12-03 08:48:00-05:00,bid,25654.5,7
2025-12-03 08:48:00-05:00,bid,25654.75,3
2025-12-03 08:48:00-05:00,bid,25655.0,5
2025-12-03 08:48:00-05:00,bid,25655.25,4
2025-12-03 08:48:00-05:00,bid,25655.5,3
2025-12-03 08:49:00-05:00,ask,25656.5,2
2025-12-03 08:49:00-05:00,ask,25656.75,1
2025-12-03 08:49:00-05:00,ask,25657.0,3
2025-12-03 08:49:00-05:00,ask,25657.25,2
2025-12-03 08:49:00-05:00,ask,25657.5,5
2025-12-03 08:49:00-05:00,ask,25657.75,6
2025-12-03 08:49:00-05:00,ask,25658.0,4
2025-12-03 08:49:00-05:00,ask,25658.25,6
2025-12-03 08:49:00-05:00,ask,25658.5,9
2025-12-03 08:49:00-05:00,ask,25658.75,6
2025-12-03 08:49:00-05:00,bid,25653.75,7
2025-12-03 08:49:00-05:00,bid,25654.0,4
2025-12-03 08:49:00-05:00,bid,25654.25,5
2025-12-03 08:49:00-05:00,bid,25654.5,5
2025-12-03 08:49:00-05:00,bid,25654.75,3
2025-12-03 08:49:00-05:00,bid,25655.0,4
2025-12-03 08:49:00-05:00,bid,25655.25,4
2025-12-03 08:49:00-05:00,bid,25655.5,4
2025-12-03 08:49:00-05:00,bid,25655.75,4
2025-12-03 08:49:00-05:00,bid,25656.0,1
2025-12-03 08:50:00-05:00,ask,25656.25,1
2025-12-03 08:50:00-05:00,ask,25656.5,3
2025-12-03 08:50:00-05:00,ask,25656.75,4
2025-12-03 08:50:00-05:00,ask,25657.0,5
2025-12-03 08:50:00-05:00,ask,25657.25,6
2025-12-03 08:50:00-05:00,ask,25657.5,5
2025-12-03 08:50:00-05:00,ask,25657.75,4
2025-12-03 08:50:00-05:00,ask,25658.0,6
2025-12-03 08:50:00-05:00,ask,25658.25,7
2025-12-03 08:50:00-05:00,ask,25658.5,6
2025-12-03 08:50:00-05:00,bid,25653.5,6
2025-12-03 08:50:00-05:00,bid,25653.75,6
2025-12-03 08:50:00-05:00,bid,25654.0,4
2025-12-03 08:50:00-05:00,bid,25654.25,4
2025-12-03 08:50:00-05:00,bid,25654.5,4
2025-12-03 08:50:00-05:00,bid,25654.75,4
2025-12-03 08:50:00-05:00,bid,25655.0,3
2025-12-03 08:50:00-05:00,bid,25655.25,3
2025-12-03 08:50:00-05:00,bid,25655.5,3
2025-12-03 08:50:00-05:00,bid,25655.75,2
2025-12-03 08:51:00-05:00,ask,25657.75,1
2025-12-03 08:51:00-05:00,ask,25658.0,3
2025-12-03 08:51:00-05:00,ask,25658.25,5
2025-12-03 08:51:00-05:00,ask,25658.5,5
2025-12-03 08:51:00-05:00,ask,25658.75,8
2025-12-03 08:51:00-05:00,ask,25659.0,9
2025-12-03 08:51:00-05:00,ask,25659.25,10
2025-12-03 08:51:00-05:00,ask,25659.5,6
2025-12-03 08:51:00-05:00,ask,25659.75,7
2025-12-03 08:51:00-05:00,ask,25660.0,7
2025-12-03 08:51:00-05:00,bid,25655.0,6
2025-12-03 08:51:00-05:00,bid,25655.25,5
2025-12-03 08:51:00-05:00,bid,25655.5,11
2025-12-03 08:51:00-05:00,bid,25655.75,5
2025-12-03 08:51:00-05:00,bid,25656.0,3
