ts,side,price,size
2025-07-16 08:25:00-04:00,bid,23022.75,3
2025-07-16 08:25:00-04:00,bid,23023.0,3
2025-07-16 08:25:00-04:00,bid,23023.25,3
2025-07-16 08:26:00-04:00,ask,23024.0,1
2025-07-16 08:26:00-04:00,ask,23024.25,1
2025-07-16 08:26:00-04:00,ask,23024.5,4
2025-07-16 08:26:00-04:00,ask,23024.75,4
2025-07-16 08:26:00-04:00,ask,23025.0,4
2025-07-16 08:26:00-04:00,ask,23025.25,4
2025-07-16 08:26:00-04:00,ask,23025.5,4
2025-07-16 08:26:00-04:00,ask,23025.75,4
2025-07-16 08:26:00-04:00,ask,23026.0,5
2025-07-16 08:26:00-04:00,ask,23026.25,3
2025-07-16 08:26:00-04:00,bid,23021.25,4
2025-07-16 08:26:00-04:00,bid,23021.5,4
2025-07-16 08:26:00-04:00,bid,23021.75,4
2025-07-16 08:26:00-04:00,bid,23022.0,6
2025-07-16 08:26:00-04:00,bid,23022.25,5
2025-07-16 08:26:00-04:00,bid,23022.5,4
2025-07-16 08:26:00-04:00,bid,23022.75,9
2025-07-16 08:26:00-04:00,bid,23023.0,2
2025-07-16 08:26:00-04:00,bid,23023.25,4
2025-07-16 08:26:00-04:00,bid,23023.5,2
2025-07-16 08:27:00-04:00,ask,23021.75,5
2025-07-16 08:27:00-04:00,ask,23022.0,3
2025-07-16 08:27:00-04:00,ask,23022.25,2
2025-07-16 08:27:00-04:00,ask,23022.5,1
2025-07-16 08:27:00-04:00,ask,23022.75,2
2025-07-16 08:27:00-04:00,ask,23023.0,3
2025-07-16 08:27:00-04:00,ask,23023.25,3
2025-07-16 08:27:00-04:00,ask,23023.5,4
2025-07-16 08:27:00-04:00,ask,23023.75,2
2025-07-16 08:27:00-04:00,ask,23024.0,4
2025-07-16 08:27:00-04:00,bid,23018.75,4
2025-07-16 08:27:00-04:00,bid,23019.0,6
2025-07-16 08:27:00-04:00,bid,23019.25,4
2025-07-16 08:27:00-04:00,bid,23019.5,7
2025-07-16 08:27:00-04:00,bid,23019.75,3
2025-07-16 08:27:00-04:00,bid,23020.0,6
2025-07-16 08:27:00-04:00,bid,23020.25,5
2025-07-16 08:27:00-04:00,bid,23020.5,2
2025-07-16 08:27:00-04:00,bid,23020.75,6
2025-07-16 08:27:00-04:00,bid,23021.0,3
2025-07-16 08:28:00-04:00,ask,23023.75,2
2025-07-16 08:28:00-04:00,ask,23024.0,1
2025-07-16 08:28:00-04:00,ask,23024.25,3
2025-07-16 08:28:00-04:00,ask,23024.5,2
2025-07-16 08:28:00-04:00,ask,23024.75,3
2025-07-16 08:28:00-04:00,ask,23025.0,2
2025-07-16 08:28:00-04:00,ask,23025.25,2
2025-07-16 08:28:00-04:00,ask,23025.5,2
2025-07-16 08:28:00-04:00,ask,23025.75,5
2025-07-16 08:28:00-04:00,ask,23026.0,5
2025-07-16 08:28:00-04:00,bid,23020.75,3
2025-07-16 08:28:00-04:00,bid,23021.0,8
2025-07-16 08:28:00-04:00,bid,23021.25,3
2025-07-16 08:28:00-04:00,bid,23021.5,3
2025-07-16 08:28:00-04:00,bid,23021.75,5
2025-07-16 08:28:00-04:00,bid,23022.0,2
2025-07-16 08:28:00-04:00,bid,23022.25,3
2025-07-16 08:28:00-04:00,bid,23022.5,2
2025-07-16 08:28:00-04:00,bid,23022.75,4
2025-07-16 08:28:00-04:00,bid,23023.0,2
2025-07-16 08:29:00-04:00,ask,23028.75,1
2025-07-16 08:29:00-04:00,ask,23029.0,1
2025-07-16 08:29:00-04:00,ask,23031.0,1
2025-07-16 08:29:00-04:00,ask,23033.5,6
2025-07-16 08:29:00-04:00,ask,23034.0,1
2025-07-16 08:29:00-04:00,ask,23034.25,4
2025-07-16 08:29:00-04:00,ask,23034.5,6
2025-07-16 08:29:00-04:00,ask,23034.75,1
2025-07-16 08:29:00-04:00,ask,23035.0,18
2025-07-16 08:29:00-04:00,ask,23035.25,1
2025-07-16 08:29:00-04:00,bid,23017.25,5
2025-07-16 08:29:00-04:00,bid,23017.75,1
2025-07-16 08:29:00-04:00,bid,23018.0,1
2025-07-16 08:29:00-04:00,bid,23018.75,1
2025-07-16 08:29:00-04:00,bid,23019.0,1
2025-07-16 08:29:00-04:00,bid,23019.25,1
2025-07-16 08:29:00-04:00,bid,23019.5,4
2025-07-16 08:29:00-04:00,bid,23020.0,2
2025-07-16 08:29:00-04:00,bid,23020.25,3
2025-07-16 08:29:00-04:00,bid,23020.75,1
2025-07-16 08:30:00-04:00,ask,23058.75,1
2025-07-16 08:30:00-04:00,ask,23059.0,2
2025-07-16 08:30:00-04:00,ask,23059.25,3
2025-07-16 08:30:00-04:00,ask,23059.5,1
2025-07-16 08:30:00-04:00,ask,23059.75,2
2025-07-16 08:30:00-04:00,ask,23060.0,1
2025-07-16 08:30:00-04:00,ask,23060.25,2
2025-07-16 08:30:00-04:00,ask,23060.5,3
2025-07-16 08:30:00-04:00,ask,23060.75,2
2025-07-16 08:30:00-04:00,ask,23061.0,3
2025-07-16 08:30:00-04:00,bid,23055.25,4
2025-07-16 08:30:00-04:00,bid,23055.5,4
2025-07-16 08:30:00-04:00,bid,23055.75,2
2025-07-16 08:30:00-04:00,bid,23056.0,4
2025-07-16 08:30:00-04:00,bid,23056.25,2
2025-07-16 08:30:00-04:00,bid,23056.5,3
2025-07-16 08:30:00-04:00,bid,23056.75,2
2025-07-16 08:30:00-04:00,bid,23057.0,2
2025-07-16 08:30:00-04:00,bid,23057.25,1
2025-07-16 08:30:00-04:00,bid,23057.5,3
2025-07-16 08:31:00-04:00,ask,23052.5,1
2025-07-16 08:31:00-04:00,ask,23052.75,2
2025-07-16 08:31:00-04:00,ask,23053.0,3
2025-07-16 08:31:00-04:00,ask,23053.25,3
2025-07-16 08:31:00-04:00,ask,23053.5,4
2025-07-16 08:31:00-04:00,ask,23053.75,3
2025-07-16 08:31:00-04:00,ask,23054.0,4
2025-07-16 08:31:00-04:00,ask,23054.25,6
2025-07-16 08:31:00-04:00,ask,23054.5,4
2025-07-16 08:31:00-04:00,ask,23054.75,5
2025-07-16 08:31:00-04:00,bid,23049.25,3
2025-07-16 08:31:00-04:00,bid,23049.5,6
2025-07-16 08:31:00-04:00,bid,23049.75,9
2025-07-16 08:31:00-04:00,bid,23050.0,7
2025-07-16 08:31:00-04:00,bid,23050.25,4
2025-07-16 08:31:00-04:00,bid,23050.5,6
2025-07-16 08:31:00-04:00,bid,23050.75,2
2025-07-16 08:31:00-04:00,bid,23051.0,2
2025-07-16 08:31:00-04:00,bid,23051.25,3
2025-07-16 08:31:00-04:00,bid,23051.5,2
2025-07-16 08:32:00-04:00,ask,23059.75,1
2025-07-16 08:32:00-04:00,ask,23060.0,2
2025-07-16 08:32:00-04:00,ask,23060.25,3
2025-07-16 08:32:00-04:00,ask,23060.5,2
2025-07-16 08:32:00-04:00,ask,23060.75,2
2025-07-16 08:32:00-04:00,ask,23061.0,3
2025-07-16 08:32:00-04:00,ask,23061.25,5
2025-07-16 08:32:00-04:00,ask,23061.5,6
2025-07-16 08:32:00-04:00,ask,23061.75,4
2025-07-16 08:32:00-04:00,ask,23062.0,5
2025-07-16 08:32:00-04:00,bid,23056.5,4
2025-07-16 08:32:00-04:00,bid,23056.75,4
2025-07-16 08:32:00-04:00,bid,23057.0,4
2025-07-16 08:32:00-04:00,bid,23057.25,3
2025-07-16 08:32:00-04:00,bid,23057.5,3
2025-07-16 08:32:00-04:00,bid,23057.75,3
2025-07-16 08:32:00-04:00,bid,23058.0,1
2025-07-16 08:32:00-04:00,bid,23058.25,2
2025-07-16 08:32:00-04:00,bid,23058.5,3
2025-07-16 08:32:00-04:00,bid,23058.75,4
2025-07-16 08:33:00-04:00,ask,23057.0,2
2025-07-16 08:33:00-04:00,ask,23057.25,2
2025-07-16 08:33:00-04:00,ask,23057.5,2
2025-07-16 08:33:00-04:00,ask,23057.75,2
2025-07-16 08:33:00-04:00,ask,23058.0,4
2025-07-16 08:33:00-04:00,ask,23058.25,5
2025-07-16 08:33:00-04:00,ask,23058.5,3
2025-07-16 08:33:00-04:00,ask,23058.75,6
2025-07-16 08:33:00-04:00,ask,23059.0,6
2025-07-16 08:33:00-04:00,ask,23059.25,6
2025-07-16 08:33:00-04:00,bid,23053.75,5
2025-07-16 08:33:00-04:00,bid,23054.0,7
2025-07-16 08:33:00-04:00,bid,23054.25,5
2025-07-16 08:33:00-04:00,bid,23054.5,4
2025-07-16 08:33:00-04:00,bid,23054.75,4
2025-07-16 08:33:00-04:00,bid,23055.0,19
2025-07-16 08:33:00-04:00,bid,23055.25,2
2025-07-16 08:33:00-04:00,bid,23055.5,2
2025-07-16 08:33:00-04:00,bid,23055.75,4
2025-07-16 08:33:00-04:00,bid,23056.0,1
2025-07-16 08:34:00-04:00,ask,23062.25,2
2025-07-16 08:34:00-04:00,ask,23062.5,1
2025-07-16 08:34:00-04:00,ask,23062.75,2
2025-07-16 08:34:00-04:00,ask,23063.0,3
2025-07-16 08:34:00-04:00,ask,23063.25,4
2025-07-16 08:34:00-04:00,ask,23063.5,3
2025-07-16 08:34:00-04:00,ask,23063.75,5
2025-07-16 08:34:00-04:00,ask,23064.0,7
2025-07-16 08:34:00-04:00,ask,23064.25,6
2025-07-16 08:34:00-04:00,ask,23064.5,5
2025-07-16 08:34:00-04:00,bid,23059.25,5
2025-07-16 08:34:00-04:00,bid,23059.5,5
2025-07-16 08:34:00-04:00,bid,23059.75,3
2025-07-16 08:34:00-04:00,bid,23060.0,5
2025-07-16 08:34:00-04:00,bid,23060.25,3
2025-07-16 08:34:00-04:00,bid,23060.5,4
2025-07-16 08:34:00-04:00,bid,23060.75,2
2025-07-16 08:34:00-04:00,bid,23061.0,8
2025-07-16 08:34:00-04:00,bid,23061.25,2
2025-07-16 08:34:00-04:00,bid,23061.5,1
2025-07-16 08:35:00-04:00,ask,23071.0,1
2025-07-16 08:35:00-04:00,ask,23071.25,3
2025-07-16 08:35:00-04:00,ask,23071.5,3
2025-07-16 08:35:00-04:00,ask,23071.75,1
2025-07-16 08:35:00-04:00,ask,23072.0,2
2025-07-16 08:35:00-04:00,ask,23072.25,3
2025-07-16 08:35:00-04:00,ask,23072.5,2
2025-07-16 08:35:00-04:00,ask,23072.75,5
2025-07-16 08:35:00-04:00,ask,23073.0,3
2025-07-16 08:35:00-04:00,ask,23073.25,4
2025-07-16 08:35:00-04:00,bid,23068.0,5
2025-07-16 08:35:00-04:00,bid,23068.25,5
2025-07-16 08:35:00-04:00,bid,23068.5,6
2025-07-16 08:35:00-04:00,bid,23068.75,7
2025-07-16 08:35:00-04:00,bid,23069.0,4
2025-07-16 08:35:00-04:00,bid,23069.25,3
2025-07-16 08:35:00-04:00,bid,23069.5,1
2025-07-16 08:35:00-04:00,bid,23069.75,3
2025-07-16 08:35:00-04:00,bid,23070.0,1
2025-07-16 08:35:00-04:00,bid,23070.25,4
2025-07-16 08:36:00-04:00,ask,23076.5,1
2025-07-16 08:36:00-04:00,ask,23077.0,8
2025-07-16 08:36:00-04:00,ask,23077.25,8
2025-07-16 08:36:00-04:00,ask,23077.5,6
2025-07-16 08:36:00-04:00,ask,23077.75,2
2025-07-16 08:36:00-04:00,ask,23078.0,3
2025-07-16 08:36:00-04:00,ask,23078.25,2
2025-07-16 08:36:00-04:00,ask,23078.5,5
2025-07-16 08:36:00-04:00,ask,23078.75,6
2025-07-16 08:36:00-04:00,ask,23079.0,11
2025-07-16 08:36:00-04:00,bid,23073.5,5
2025-07-16 08:36:00-04:00,bid,23073.75,5
2025-07-16 08:36:00-04:00,bid,23074.0,6
2025-07-16 08:36:00-04:00,bid,23074.25,6
2025-07-16 08:36:00-04:00,bid,23074.5,5
2025-07-16 08:36:00-04:00,bid,23074.75,3
2025-07-16 08:36:00-04:00,bid,23075.0,4
2025-07-16 08:36:00-04:00,bid,23075.25,3
2025-07-16 08:36:00-04:00,bid,23075.5,1
2025-07-16 08:36:00-04:00,bid,23075.75,2
2025-07-16 08:37:00-04:00,ask,23075.75,2
2025-07-16 08:37:00-04:00,ask,23076.0,5
2025-07-16 08:37:00-04:00,ask,23076.25,2
2025-07-16 08:37:00-04:00,ask,23076.5,3
2025-07-16 08:37:00-04:00,ask,23076.75,3
2025-07-16 08:37:00-04:00,ask,23077.0,4
2025-07-16 08:37:00-04:00,ask,23077.25,8
2025-07-16 08:37:00-04:00,ask,23077.5,7
2025-07-16 08:37:00-04:00,ask,23077.75,4
2025-07-16 08:37:00-04:00,ask,23078.0,5
2025-07-16 08:37:00-04:00,bid,23072.75,6
2025-07-16 08:37:00-04:00,bid,23073.0,4
2025-07-16 08:37:00-04:00,bid,23073.25,9
2025-07-16 08:37:00-04:00,bid,23073.5,4
2025-07-16 08:37:00-04:00,bid,23073.75,3
2025-07-16 08:37:00-04:00,bid,23074.0,4
2025-07-16 08:37:00-04:00,bid,23074.25,3
2025-07-16 08:37:00-04:00,bid,23074.5,4
2025-07-16 08:37:00-04:00,bid,23074.75,3
2025-07-16 08:37:00-04:00,bid,23075.0,2
2025-07-16 08:38:00-04:00,ask,23073.75,2
2025-07-16 08:38:00-04:00,ask,23074.0,3
2025-07-16 08:38:00-04:00,ask,23074.25,1
2025-07-16 08:38:00-04:00,ask,23074.5,6
2025-07-16 08:38:00-04:00,ask,23074.75,4
2025-07-16 08:38:00-04:00,ask,23075.0,4
2025-07-16 08:38:00-04:00,ask,23075.25,6
2025-07-16 08:38:00-04:00,ask,23075.5,5
2025-07-16 08:38:00-04:00,ask,23075.75,6
2025-07-16 08:38:00-04:00,ask,23076.0,3
2025-07-16 08:38:00-04:00,bid,23070.75,5
2025-07-16 08:38:00-04:00,bid,23071.0,9
2025-07-16 08:38:00-04:00,bid,23071.25,5
2025-07-16 08:38:00-04:00,bid,23071.5,4
2025-07-16 08:38:00-04:00,bid,23071.75,5
2025-07-16 08:38:00-04:00,bid,23072.0,8
2025-07-16 08:38:00-04:00,bid,23072.25,3
2025-07-16 08:38:00-04:00,bid,23072.5,6
2025-07-16 08:38:00-04:00,bid,23072.75,2
2025-07-16 08:38:00-04:00,bid,23073.0,3
2025-07-16 08:39:00-04:00,ask,23071.0,5
2025-07-16 08:39:00-04:00,ask,23071.25,3
2025-07-16 08:39:00-04:00,ask,23071.5,3
2025-07-16 08:39:00-04:00,ask,23071.75,4
2025-07-16 08:39:00-04:00,ask,23072.0,5
2025-07-16 08:39:00-04:00,ask,23072.25,6
2025-07-16 08:39:00-04:00,ask,23072.5,6
2025-07-16 08:39:00-04:00,ask,23072.75,5
2025-07-16 08:39:00-04:00,ask,23073.0,6
2025-07-16 08:39:00-04:00,ask,23073.25,5
2025-07-16 08:39:00-04:00,bid,23068.0,6
2025-07-16 08:39:00-04:00,bid,23068.25,5
2025-07-16 08:39:00-04:00,bid,23068.5,6
2025-07-16 08:39:00-04:00,bid,23068.75,6
2025-07-16 08:39:00-04:00,bid,23069.0,4
2025-07-16 08:39:00-04:00,bid,23069.25,4
2025-07-16 08:39:00-04:00,bid,23069.5,4
2025-07-16 08:39:00-04:00,bid,23069.75,2
2025-07-16 08:39:00-04:00,bid,23070.0,7
2025-07-16 08:39:00-04:00,bid,23070.25,1
2025-07-16 08:40:00-04:00,ask,23065.5,2
2025-07-16 08:40:00-04:00,ask,23065.75,3
2025-07-16 08:40:00-04:00,ask,23066.0,5
2025-07-16 08:40:00-04:00,ask,23066.25,5
2025-07-16 08:40:00-04:00,ask,23066.5,6
2025-07-16 08:40:00-04:00,ask,23066.75,5
2025-07-16 08:40:00-04:00,ask,23067.0,7
2025-07-16 08:40:00-04:00,ask,23067.25,3
2025-07-16 08:40:00-04:00,ask,23067.5,5
2025-07-16 08:40:00-04:00,ask,23067.75,5
2025-07-16 08:40:00-04:00,bid,23062.5,5
2025-07-16 08:40:00-04:00,bid,23062.75,3
2025-07-16 08:40:00-04:00,bid,23063.0,6
2025-07-16 08:40:00-04:00,bid,23063.25,5
2025-07-16 08:40:00-04:00,bid,23063.5,5
2025-07-16 08:40:00-04:00,bid,23063.75,6
2025-07-16 08:40:00-04:00,bid,23064.0,4
2025-07-16 08:40:00-04:00,bid,23064.25,3
2025-07-16 08:40:00-04:00,bid,23064.5,3
2025-07-16 08:40:00-04:00,bid,23064.75,4
2025-07-16 08:41:00-04:00,ask,23061.5,2
2025-07-16 08:41:00-04:00,ask,23061.75,3
2025-07-16 08:41:00-04:00,ask,23062.0,3
2025-07-16 08:41:00-04:00,ask,23062.25,7
2025-07-16 08:41:00-04:00,ask,23062.5,4
2025-07-16 08:41:00-04:00,ask,23062.75,5
2025-07-16 08:41:00-04:00,ask,23063.0,7
2025-07-16 08:41:00-04:00,ask,23063.25,5
2025-07-16 08:41:00-04:00,ask,23063.5,5
2025-07-16 08:41:00-04:00,ask,23063.75,7
2025-07-16 08:41:00-04:00,bid,23058.5,6
2025-07-16 08:41:00-04:00,bid,23058.75,4
2025-07-16 08:41:00-04:00,bid,23059.0,6
2025-07-16 08:41:00-04:00,bid,23059.25,6
2025-07-16 08:41:00-04:00,bid,23059.5,11
2025-07-16 08:41:00-04:00,bid,23059.75,5
2025-07-16 08:41:00-04:00,bid,23060.0,5
2025-07-16 08:41:00-04:00,bid,23060.25,3
2025-07-16 08:41:00-04:00,bid,23060.5,5
2025-07-16 08:41:00-04:00,bid,23060.75,1
2025-07-16 08:42:00-04:00,ask,23071.75,5
2025-07-16 08:42:00-04:00,ask,23072.0,4
2025-07-16 08:42:00-04:00,ask,23072.25,2
2025-07-16 08:42:00-04:00,ask,23072.5,5
2025-07-16 08:42:00-04:00,ask,23072.75,2
2025-07-16 08:42:00-04:00,ask,23073.0,5
2025-07-16 08:42:00-04:00,ask,23073.25,5
2025-07-16 08:42:00-04:00,ask,23073.5,6
2025-07-16 08:42:00-04:00,ask,23073.75,4
2025-07-16 08:42:00-04:00,ask,23074.0,8
2025-07-16 08:42:00-04:00,bid,23069.0,8
2025-07-16 08:42:00-04:00,bid,23069.25,5
2025-07-16 08:42:00-04:00,bid,23069.5,6
2025-07-16 08:42:00-04:00,bid,23069.75,7
2025-07-16 08:42:00-04:00,bid,23070.0,4
2025-07-16 08:42:00-04:00,bid,23070.25,5
2025-07-16 08:42:00-04:00,bid,23070.5,5
2025-07-16 08:42:00-04:00,bid,23070.75,4
2025-07-16 08:42:00-04:00,bid,23071.0,4
2025-07-16 08:42:00-04:00,bid,23071.25,5
2025-07-16 08:43:00-04:00,ask,23073.75,1
2025-07-16 08:43:00-04:00,ask,23074.0,4
2025-07-16 08:43:00-04:00,ask,23074.25,2
2025-07-16 08:43:00-04:00,ask,23074.5,3
2025-07-16 08:43:00-04:00,ask,23074.75,3
2025-07-16 08:43:00-04:00,ask,23075.0,12
2025-07-16 08:43:00-04:00,ask,23075.25,7
2025-07-16 08:43:00-04:00,ask,23075.5,6
2025-07-16 08:43:00-04:00,ask,23075.75,4
2025-07-16 08:43:00-04:00,ask,23076.0,7
2025-07-16 08:43:00-04:00,bid,23070.75,5
2025-07-16 08:43:00-04:00,bid,23071.0,3
2025-07-16 08:43:00-04:00,bid,23071.25,6
2025-07-16 08:43:00-04:00,bid,23071.5,7
2025-07-16 08:43:00-04:00,bid,23071.75,6
2025-07-16 08:43:00-04:00,bid,23072.0,5
2025-07-16 08:43:00-04:00,bid,23072.25,5
2025-07-16 08:43:00-04:00,bid,23072.5,5
2025-07-16 08:43:00-04:00,bid,23072.75,4
2025-07-16 08:43:00-04:00,bid,23073.0,3
2025-07-16 08:44:00-04:00,ask,23067.75,1
2025-07-16 08:44:00-04:00,ask,23068.0,4
2025-07-16 08:44:00-04:00,ask,23068.25,2
2025-07-16 08:44:00-04:00,ask,23068.5,2
2025-07-16 08:44:00-04:00,ask,23068.75,4
2025-07-16 08:44:00-04:00,ask,23069.0,4
2025-07-16 08:44:00-04:00,ask,23069.25,5
2025-07-16 08:44:00-04:00,ask,23069.5,5
2025-07-16 08:44:00-04:00,ask,23069.75,11
2025-07-16 08:44:00-04:00,ask,23070.0,5
2025-07-16 08:44:00-04:00,bid,23064.75,3
2025-07-16 08:44:00-04:00,bid,23065.0,6
2025-07-16 08:44:00-04:00,bid,23065.25,2
2025-07-16 08:44:00-04:00,bid,23065.5,5
2025-07-16 08:44:00-04:00,bid,23065.75,6
2025-07-16 08:44:00-04:00,bid,23066.0,9
2025-07-16 08:44:00-04:00,bid,23066.25,5
2025-07-16 08:44:00-04:00,bid,23066.5,5
2025-07-16 08:44:00-04:00,bid,23066.75,9
2025-07-16 08:44:00-04:00,bid,23067.0,3
2025-07-16 08:45:00-04:00,ask,23069.75,1
2025-07-16 08:45:00-04:00,ask,23070.0,3
2025-07-16 08:45:00-04:00,ask,23070.25,4
2025-07-16 08:45:00-04:00,ask,23070.5,3
2025-07-16 08:45:00-04:00,ask,23070.75,2
2025-07-16 08:45:00-04:00,ask,23071.0,4
2025-07-16 08:45:00-04:00,ask,23071.25,4
2025-07-16 08:45:00-04:00,ask,23071.5,3
2025-07-16 08:45:00-04:00,ask,23071.75,2
2025-07-16 08:45:00-04:00,ask,23072.0,4
2025-07-16 08:45:00-04:00,bid,23067.0,4
2025-07-16 08:45:00-04:00,bid,23067.25,6
2025-07-16 08:45:00-04:00,bid,23067.5,7
2025-07-16 08:45:00-04:00,bid,23067.75,6
2025-07-16 08:45:00-04:00,bid,23068.0,4
2025-07-16 08:45:00-04:00,bid,23068.25,5
2025-07-16 08:45:00-04:00,bid,23068.5,3
2025-07-16 08:45:00-04:00,bid,23068.75,4
2025-07-16 08:45:00-04:00,bid,23069.0,2
2025-07-16 08:45:00-04:00,bid,23069.25,1
2025-07-16 08:46:00-04:00,ask,23073.25,1
2025-07-16 08:46:00-04:00,ask,23073.5,4
2025-07-16 08:46:00-04:00,ask,23073.75,2
2025-07-16 08:46:00-04:00,ask,23074.0,2
2025-07-16 08:46:00-04:00,ask,23074.25,4
2025-07-16 08:46:00-04:00,ask,23074.5,4
2025-07-16 08:46:00-04:00,ask,23074.75,5
2025-07-16 08:46:00-04:00,ask,23075.0,6
2025-07-16 08:46:00-04:00,ask,23075.25,5
2025-07-16 08:46:00-04:00,ask,23075.5,4
2025-07-16 08:46:00-04:00,bid,23070.5,5
2025-07-16 08:46:00-04:00,bid,23070.75,5
2025-07-16 08:46:00-04:00,bid,23071.0,5
2025-07-16 08:46:00-04:00,bid,23071.25,4
2025-07-16 08:46:00-04:00,bid,23071.5,4
2025-07-16 08:46:00-04:00,bid,23071.75,4
2025-07-16 08:46:00-04:00,bid,23072.0,3
2025-07-16 08:46:00-04:00,bid,23072.25,4
2025-07-16 08:46:00-04:00,bid,23072.5,2
2025-07-16 08:46:00-04:00,bid,23072.75,1
2025-07-16 08:47:00-04:00,ask,23074.25,2
2025-07-16 08:47:00-04:00,ask,23074.5,5
2025-07-16 08:47:00-04:00,ask,23074.75,3
2025-07-16 08:47:00-04:00,ask,23075.0,4
2025-07-16 08:47:00-04:00,ask,23075.25,2
2025-07-16 08:47:00-04:00,ask,23075.5,4
2025-07-16 08:47:00-04:00,ask,23075.75,4
2025-07-16 08:47:00-04:00,ask,23076.0,6
2025-07-16 08:47:00-04:00,ask,23076.25,11
2025-07-16 08:47:00-04:00,ask,23076.5,5
2025-07-16 08:47:00-04:00,bid,23071.5,5
2025-07-16 08:47:00-04:00,bid,23071.75,5
2025-07-16 08:47:00-04:00,bid,23072.0,5
2025-07-16 08:47:00-04:00,bid,23072.25,6
2025-07-16 08:47:00-04:00,bid,23072.5,7
2025-07-16 08:47:00-04:00,bid,23072.75,6
2025-07-16 08:47:00-04:00,bid,23073.0,6
2025-07-16 08:47:00-04:00,bid,23073.25,4
2025-07-16 08:47:00-04:00,bid,23073.5,3
2025-07-16 08:47:00-04:00,bid,23073.75,1
2025-07-16 08:48:00-04:00,ask,23078.25,2
2025-07-16 08:48:00-04:00,ask,23078.5,2
2025-07-16 08:48:00-04:00,ask,23078.75,3
2025-07-16 08:48:00-04:00,ask,23079.0,3
2025-07-16 08:48:00-04:00,ask,23079.25,3
2025-07-16 08:48:00-04:00,ask,23079.5,4
2025-07-16 08:48:00-04:00,ask,23079.75,5
2025-07-16 08:48:00-04:00,ask,23080.0,5
2025-07-16 08:48:00-04:00,ask,23080.25,5
2025-07-16 08:48:00-04:00,ask,23080.5,4
2025-07-16 08:48:00-04:00,bid,23075.25,6
2025-07-16 08:48:00-04:00,bid,23075.5,4
2025-07-16 08:48:00-04:00,bid,23075.75,5
2025-07-16 08:48:00-04:00,bid,23076.0,6
2025-07-16 08:48:00-04:00,bid,23076.25,5
2025-07-16 08:48:00-04:00,bid,23076.5,4
2025-07-16 08:48:00-04:00,bid,23076.75,8
2025-07-16 08:48:00-04:00,bid,23077.0,7
2025-07-16 08:48:00-04:00,bid,23077.25,4
2025-07-16 08:48:00-04:00,bid,23077.5,2
2025-07-16 08:49:00-04:00,ask,23075.0,1
2025-07-16 08:49:00-04:00,ask,23075.25,7
2025-07-16 08:49:00-04:00,ask,23075.5,1
2025-07-16 08:49:00-04:00,ask,23075.75,3
2025-07-16 08:49:00-04:00,ask,23076.0,3
2025-07-16 08:49:00-04:00,ask,23076.25,3
2025-07-16 08:49:00-04:00,ask,23076.5,5
2025-07-16 08:49:00-04:00,ask,23076.75,5
2025-07-16 08:49:00-04:00,ask,23077.0,7
2025-07-16 08:49:00-04:00,ask,23077.25,5
2025-07-16 08:49:00-04:00,bid,23072.25,6
2025-07-16 08:49:00-04:00,bid,23072.5,7
2025-07-16 08:49:00-04:00,bid,23072.75,5
2025-07-16 08:49:00-04:00,bid,23073.0,7
2025-07-16 08:49:00-04:00,bid,23073.25,5
2025-07-16 08:49:00-04:00,bid,23073.5,5
2025-07-16 08:49:00-04:00,bid,23073.75,3
2025-07-16 08:49:00-04:00,bid,23074.0,3
2025-07-16 08:49:00-04:00,bid,23074.25,3
2025-07-16 08:49:00-04:00,bid,23074.5,2
2025-07-16 08:50:00-04:00,ask,23077.75,1
2025-07-16 08:50:00-04:00,ask,23078.0,2
2025-07-16 08:50:00-04:00,ask,23078.25,3
2025-07-16 08:50:00-04:00,ask,23078.5,4
2025-07-16 08:50:00-04:00,ask,23078.75,5
2025-07-16 08:50:00-04:00,ask,23079.0,2
2025-07-16 08:50:00-04:00,ask,23079.25,5
2025-07-16 08:50:00-04:00,ask,23079.5,5
2025-07-16 08:50:00-04:00,ask,23079.75,7
2025-07-16 08:50:00-04:00,ask,23080.0,6
2025-07-16 08:50:00-04:00,bid,23075.0,5
2025-07-16 08:50:00-04:00,bid,23075.25,7
2025-07-16 08:50:00-04:00,bid,23075.5,6
2025-07-16 08:50:00-04:00,bid,23075.75,7
2025-07-16 08:50:00-04:00,bid,23076.0,4
2025-07-16 08:50:00-04:00,bid,23076.25,5
2025-07-16 08:50:00-04:00,bid,23076.5,4
2025-07-16 08:50:00-04:00,bid,23076.75,4
2025-07-16 08:50:00-04:00,bid,23077.0,3
2025-07-16 08:50:00-04:00,bid,23077.25,1
2025-07-16 08:51:00-04:00,ask,23080.25,3
2025-07-16 08:51:00-04:00,ask,23080.5,5
2025-07-16 08:51:00-04:00,ask,23080.75,4
2025-07-16 08:51:00-04:00,ask,23081.0,5
2025-07-16 08:51:00-04:00,ask,23081.25,5
2025-07-16 08:51:00-04:00,ask,23081.5,4
2025-07-16 08:51:00-04:00,ask,23081.75,5
2025-07-16 08:51:00-04:00,ask,23082.0,4
2025-07-16 08:51:00-04:00,ask,23082.25,6
2025-07-16 08:51:00-04:00,ask,23082.5,5
2025-07-16 08:51:00-04:00,bid,23077.25,5
2025-07-16 08:51:00-04:00,bid,23077.5,5
2025-07-16 08:51:00-04:00,bid,23077.75,4
2025-07-16 08:51:00-04:00,bid,23078.0,9
2025-07-16 08:51:00-04:00,bid,23078.25,6
