ts,side,price,size
2025-11-05 08:25:00-05:00,bid,25539.25,3
2025-11-05 08:25:00-05:00,bid,25539.5,1
2025-11-05 08:25:00-05:00,bid,25539.75,1
2025-11-05 08:26:00-05:00,ask,25545.75,2
2025-11-05 08:26:00-05:00,ask,25546.0,3
2025-11-05 08:26:00-05:00,ask,25546.5,3
2025-11-05 08:26:00-05:00,ask,25546.75,12
2025-11-05 08:26:00-05:00,ask,25547.0,4
2025-11-05 08:26:00-05:00,ask,25547.25,3
2025-11-05 08:26:00-05:00,ask,25547.5,3
2025-11-05 08:26:00-05:00,ask,25547.75,3
2025-11-05 08:26:00-05:00,ask,25548.0,5
2025-11-05 08:26:00-05:00,ask,25548.25,4
2025-11-05 08:26:00-05:00,bid,25542.75,3
2025-11-05 08:26:00-05:00,bid,25543.0,4
2025-11-05 08:26:00-05:00,bid,25543.25,4
2025-11-05 08:26:00-05:00,bid,25543.5,4
2025-11-05 08:26:00-05:00,bid,25543.75,5
2025-11-05 08:26:00-05:00,bid,25544.0,5
2025-11-05 08:26:00-05:00,bid,25544.25,6
2025-11-05 08:26:00-05:00,bid,25544.5,3
2025-11-05 08:26:00-05:00,bid,25544.75,4
2025-11-05 08:26:00-05:00,bid,25545.0,2
2025-11-05 08:27:00-05:00,ask,25550.5,2
2025-11-05 08:27:00-05:00,ask,25551.0,1
2025-11-05 08:27:00-05:00,ask,25551.25,6
2025-11-05 08:27:00-05:00,ask,25551.5,3
2025-11-05 08:27:00-05:00,ask,25551.75,6
2025-11-05 08:27:00-05:00,ask,25552.0,5
2025-11-05 08:27:00-05:00,ask,25552.25,4
2025-11-05 08:27:00-05:00,ask,25552.5,2
2025-11-05 08:27:00-05:00,ask,25552.75,6
2025-11-05 08:27:00-05:00,ask,25553.0,8
2025-11-05 08:27:00-05:00,bid,25547.75,4
2025-11-05 08:27:00-05:00,bid,25548.0,5
2025-11-05 08:27:00-05:00,bid,25548.25,4
2025-11-05 08:27:00-05:00,bid,25548.5,4
2025-11-05 08:27:00-05:00,bid,25548.75,4
2025-11-05 08:27:00-05:00,bid,25549.0,2
2025-11-05 08:27:00-05:00,bid,25549.25,4
2025-11-05 08:27:00-05:00,bid,25549.5,2
2025-11-05 08:27:00-05:00,bid,25549.75,2
2025-11-05 08:27:00-05:00,bid,25550.0,1
2025-11-05 08:28:00-05:00,ask,25557.5,1
2025-11-05 08:28:00-05:00,ask,25557.75,1
2025-11-05 08:28:00-05:00,ask,25558.0,4
2025-11-05 08:28:00-05:00,ask,25558.25,6
2025-11-05 08:28:00-05:00,ask,25558.5,5
2025-11-05 08:28:00-05:00,ask,25558.75,4
2025-11-05 08:28:00-05:00,ask,25559.0,4
2025-11-05 08:28:00-05:00,ask,25559.25,6
2025-11-05 08:28:00-05:00,ask,25559.5,5
2025-11-05 08:28:00-05:00,ask,25559.75,5
2025-11-05 08:28:00-05:00,bid,25554.5,3
2025-11-05 08:28:00-05:00,bid,25554.75,4
2025-11-05 08:28:00-05:00,bid,25555.0,3
2025-11-05 08:28:00-05:00,bid,25555.25,3
2025-11-05 08:28:00-05:00,bid,25555.5,4
2025-11-05 08:28:00-05:00,bid,25555.75,4
2025-11-05 08:28:00-05:00,bid,25556.0,4
2025-11-05 08:28:00-05:00,bid,25556.25,5
2025-11-05 08:28:00-05:00,bid,25556.5,3
2025-11-05 08:28:00-05:00,bid,25556.75,2
2025-11-05 08:29:00-05:00,ask,25562.5,3
2025-11-05 08:29:00-05:00,ask,25562.75,3
2025-11-05 08:29:00-05:00,ask,25563.0,2
2025-11-05 08:29:00-05:00,ask,25563.25,11
2025-11-05 08:29:00-05:00,ask,25563.5,2
2025-11-05 08:29:00-05:00,ask,25563.75,4
2025-11-05 08:29:00-05:00,ask,25564.0,4
2025-11-05 08:29:00-05:00,ask,25564.25,7
2025-11-05 08:29:00-05:00,ask,25564.5,4
2025-11-05 08:29:00-05:00,ask,25564.75,5
2025-11-05 08:29:00-05:00,bid,25559.25,4
2025-11-05 08:29:00-05:00,bid,25559.5,4
2025-11-05 08:29:00-05:00,bid,25559.75,3
2025-11-05 08:29:00-05:00,bid,25560.0,5
2025-11-05 08:29:00-05:00,bid,25560.25,4
2025-11-05 08:29:00-05:00,bid,25560.5,5
2025-11-05 08:29:00-05:00,bid,25560.75,3
2025-11-05 08:29:00-05:00,bid,25561.0,2
2025-11-05 08:29:00-05:00,bid,25561.25,10
2025-11-05 08:29:00-05:00,bid,25561.5,3
2025-11-05 08:30:00-05:00,ask,25555.25,1
2025-11-05 08:30:00-05:00,ask,25555.5,1
2025-11-05 08:30:00-05:00,ask,25555.75,2
2025-11-05 08:30:00-05:00,ask,25556.0,4
2025-11-05 08:30:00-05:00,ask,25556.25,4
2025-11-05 08:30:00-05:00,ask,25556.5,3
2025-11-05 08:30:00-05:00,ask,25556.75,4
2025-11-05 08:30:00-05:00,ask,25557.0,1
2025-11-05 08:30:00-05:00,ask,25557.25,3
2025-11-05 08:30:00-05:00,ask,25557.5,3
2025-11-05 08:30:00-05:00,bid,25552.25,5
2025-11-05 08:30:00-05:00,bid,25552.5,3
2025-11-05 08:30:00-05:00,bid,25552.75,4
2025-11-05 08:30:00-05:00,bid,25553.0,4
2025-11-05 08:30:00-05:00,bid,25553.25,4
2025-11-05 08:30:00-05:00,bid,25553.5,5
2025-11-05 08:30:00-05:00,bid,25553.75,4
2025-11-05 08:30:00-05:00,bid,25554.0,5
2025-11-05 08:30:00-05:00,bid,25554.25,3
2025-11-05 08:30:00-05:00,bid,25554.5,1
2025-11-05 08:31:00-05:00,ask,25568.75,1
2025-11-05 08:31:00-05:00,ask,25569.0,2
2025-11-05 08:31:00-05:00,ask,25569.25,4
2025-11-05 08:31:00-05:00,ask,25569.5,3
2025-11-05 08:31:00-05:00,ask,25569.75,4
2025-11-05 08:31:00-05:00,ask,25570.0,7
2025-11-05 08:31:00-05:00,ask,25570.25,4
2025-11-05 08:31:00-05:00,ask,25570.5,5
2025-11-05 08:31:00-05:00,ask,25570.75,8
2025-11-05 08:31:00-05:00,ask,25571.0,7
2025-11-05 08:31:00-05:00,bid,25565.75,5
2025-11-05 08:31:00-05:00,bid,25566.0,5
2025-11-05 08:31:00-05:00,bid,25566.25,4
2025-11-05 08:31:00-05:00,bid,25566.5,3
2025-11-05 08:31:00-05:00,bid,25566.75,5
2025-11-05 08:31:00-05:00,bid,25567.0,4
2025-11-05 08:31:00-05:00,bid,25567.25,5
2025-11-05 08:31:00-05:00,bid,25567.5,4
2025-11-05 08:31:00-05:00,bid,25567.75,3
2025-11-05 08:31:00-05:00,bid,25568.0,1
2025-11-05 08:32:00-05:00,ask,25559.75,1
2025-11-05 08:32:00-05:00,ask,25560.0,1
2025-11-05 08:32:00-05:00,ask,25560.25,4
2025-11-05 08:32:00-05:00,ask,25560.5,5
2025-11-05 08:32:00-05:00,ask,25560.75,5
2025-11-05 08:32:00-05:00,ask,25561.0,5
2025-11-05 08:32:00-05:00,ask,25561.25,4
2025-11-05 08:32:00-05:00,ask,25561.5,4
2025-11-05 08:32:00-05:00,ask,25561.75,2
2025-11-05 08:32:00-05:00,ask,25562.0,4
2025-11-05 08:32:00-05:00,bid,25556.75,4
2025-11-05 08:32:00-05:00,bid,25557.0,3
2025-11-05 08:32:00-05:00,bid,25557.25,3
2025-11-05 08:32:00-05:00,bid,25557.5,4
2025-11-05 08:32:00-05:00,bid,25557.75,4
2025-11-05 08:32:00-05:00,bid,25558.0,3
2025-11-05 08:32:00-05:00,bid,25558.25,4
2025-11-05 08:32:00-05:00,bid,25558.5,4
2025-11-05 08:32:00-05:00,bid,25558.75,3
2025-11-05 08:32:00-05:00,bid,25559.0,2
2025-11-05 08:33:00-05:00,ask,25550.25,1
2025-11-05 08:33:00-05:00,ask,25550.5,2
2025-11-05 08:33:00-05:00,ask,25550.75,3
2025-11-05 08:33:00-05:00,ask,25551.0,3
2025-11-05 08:33:00-05:00,ask,25551.25,5
2025-11-05 08:33:00-05:00,ask,25551.5,2
2025-11-05 08:33:00-05:00,ask,25551.75,4
2025-11-05 08:33:00-05:00,ask,25552.0,6
2025-11-05 08:33:00-05:00,ask,25552.25,5
2025-11-05 08:33:00-05:00,ask,25552.5,5
2025-11-05 08:33:00-05:00,bid,25547.25,7
2025-11-05 08:33:00-05:00,bid,25547.5,3
2025-11-05 08:33:00-05:00,bid,25547.75,5
2025-11-05 08:33:00-05:00,bid,25548.0,6
2025-11-05 08:33:00-05:00,bid,25548.25,4
2025-11-05 08:33:00-05:00,bid,25548.5,3
2025-11-05 08:33:00-05:00,bid,25548.75,2
2025-11-05 08:33:00-05:00,bid,25549.0,4
2025-11-05 08:33:00-05:00,bid,25549.25,4
2025-11-05 08:33:00-05:00,bid,25549.5,1
2025-11-05 08:34:00-05:00,ask,25544.0,1
2025-11-05 08:34:00-05:00,ask,25544.25,2
2025-11-05 08:34:00-05:00,ask,25544.5,3
2025-11-05 08:34:00-05:00,ask,25544.75,2
2025-11-05 08:34:00-05:00,ask,25545.0,3
2025-11-05 08:34:00-05:00,ask,25545.25,6
2025-11-05 08:34:00-05:00,ask,25545.5,5
2025-11-05 08:34:00-05:00,ask,25545.75,4
2025-11-05 08:34:00-05:00,ask,25546.0,5
2025-11-05 08:34:00-05:00,ask,25546.25,4
2025-11-05 08:34:00-05:00,bid,25541.0,4
2025-11-05 08:34:00-05:00,bid,25541.25,4
2025-11-05 08:34:00-05:00,bid,25541.5,4
2025-11-05 08:34:00-05:00,bid,25541.75,3
2025-11-05 08:34:00-05:00,bid,25542.0,4
2025-11-05 08:34:00-05:00,bid,25542.25,4
2025-11-05 08:34:00-05:00,bid,25542.5,1
2025-11-05 08:34:00-05:00,bid,25542.75,5
2025-11-05 08:34:00-05:00,bid,25543.0,2
2025-11-05 08:34:00-05:00,bid,25543.25,1
2025-11-05 08:35:00-05:00,ask,25549.75,1
2025-11-05 08:35:00-05:00,ask,25550.0,6
2025-11-05 08:35:00-05:00,ask,25550.25,3
2025-11-05 08:35:00-05:00,ask,25550.5,4
2025-11-05 08:35:00-05:00,ask,25550.75,3
2025-11-05 08:35:00-05:00,ask,25551.0,3
2025-11-05 08:35:00-05:00,ask,25551.25,6
2025-11-05 08:35:00-05:00,ask,25551.5,4
2025-11-05 08:35:00-05:00,ask,25551.75,4
2025-11-05 08:35:00-05:00,ask,25552.0,4
2025-11-05 08:35:00-05:00,bid,25546.75,6
2025-11-05 08:35:00-05:00,bid,25547.0,4
2025-11-05 08:35:00-05:00,bid,25547.25,5
2025-11-05 08:35:00-05:00,bid,25547.5,4
2025-11-05 08:35:00-05:00,bid,25547.75,3
2025-11-05 08:35:00-05:00,bid,25548.0,4
2025-11-05 08:35:00-05:00,bid,25548.25,3
2025-11-05 08:35:00-05:00,bid,25548.5,3
2025-11-05 08:35:00-05:00,bid,25548.75,2
2025-11-05 08:35:00-05:00,bid,25549.0,1
2025-11-05 08:36:00-05:00,ask,25557.75,2
2025-11-05 08:36:00-05:00,ask,25558.0,4
2025-11-05 08:36:00-05:00,ask,25558.25,5
2025-11-05 08:36:00-05:00,ask,25558.5,4
2025-11-05 08:36:00-05:00,ask,25558.75,5
2025-11-05 08:36:00-05:00,ask,25559.0,5
2025-11-05 08:36:00-05:00,ask,25559.25,6
2025-11-05 08:36:00-05:00,ask,25559.5,2
2025-11-05 08:36:00-05:00,ask,25559.75,3
2025-11-05 08:36:00-05:00,ask,25560.0,5
2025-11-05 08:36:00-05:00,bid,25554.75,4
2025-11-05 08:36:00-05:00,bid,25555.0,7
2025-11-05 08:36:00-05:00,bid,25555.25,6
2025-11-05 08:36:00-05:00,bid,25555.5,5
2025-11-05 08:36:00-05:00,bid,25555.75,2
2025-11-05 08:36:00-05:00,bid,25556.0,3
2025-11-05 08:36:00-05:00,bid,25556.25,2
2025-11-05 08:36:00-05:00,bid,25556.5,4
2025-11-05 08:36:00-05:00,bid,25556.75,1
2025-11-05 08:36:00-05:00,bid,25557.0,1
2025-11-05 08:37:00-05:00,ask,25568.25,3
2025-11-05 08:37:00-05:00,ask,25568.5,4
2025-11-05 08:37:00-05:00,ask,25568.75,3
2025-11-05 08:37:00-05:00,ask,25569.0,5
2025-11-05 08:37:00-05:00,ask,25569.25,5
2025-11-05 08:37:00-05:00,ask,25569.5,6
2025-11-05 08:37:00-05:00,ask,25569.75,4
2025-11-05 08:37:00-05:00,ask,25570.0,6
2025-11-05 08:37:00-05:00,ask,25570.25,5
2025-11-05 08:37:00-05:00,ask,25570.5,4
2025-11-05 08:37:00-05:00,bid,25565.25,7
2025-11-05 08:37:00-05:00,bid,25565.5,5
2025-11-05 08:37:00-05:00,bid,25565.75,5
2025-11-05 08:37:00-05:00,bid,25566.0,5
2025-11-05 08:37:00-05:00,bid,25566.25,3
2025-11-05 08:37:00-05:00,bid,25566.5,2
2025-11-05 08:37:00-05:00,bid,25566.75,2
2025-11-05 08:37:00-05:00,bid,25567.0,3
2025-11-05 08:37:00-05:00,bid,25567.25,2
2025-11-05 08:37:00-05:00,bid,25567.5,1
2025-11-05 08:38:00-05:00,ask,25579.25,1
2025-11-05 08:38:00-05:00,ask,25579.5,4
2025-11-05 08:38:00-05:00,ask,25579.75,4
2025-11-05 08:38:00-05:00,ask,25580.0,16
2025-11-05 08:38:00-05:00,ask,25580.25,5
2025-11-05 08:38:00-05:00,ask,25580.5,3
2025-11-05 08:38:00-05:00,ask,25580.75,3
2025-11-05 08:38:00-05:00,ask,25581.0,5
2025-11-05 08:38:00-05:00,ask,25581.25,4
2025-11-05 08:38:00-05:00,ask,25581.5,4
2025-11-05 08:38:00-05:00,bid,25576.25,4
2025-11-05 08:38:00-05:00,bid,25576.5,5
2025-11-05 08:38:00-05:00,bid,25576.75,5
2025-11-05 08:38:00-05:00,bid,25577.0,7
2025-11-05 08:38:00-05:00,bid,25577.25,4
2025-11-05 08:38:00-05:00,bid,25577.5,6
2025-11-05 08:38:00-05:00,bid,25577.75,5
2025-11-05 08:38:00-05:00,bid,25578.0,4
2025-11-05 08:38:00-05:00,bid,25578.25,5
2025-11-05 08:38:00-05:00,bid,25578.5,2
2025-11-05 08:39:00-05:00,ask,25571.25,5
2025-11-05 08:39:00-05:00,ask,25571.5,2
2025-11-05 08:39:00-05:00,ask,25571.75,2
2025-11-05 08:39:00-05:00,ask,25572.0,3
2025-11-05 08:39:00-05:00,ask,25572.25,2
2025-11-05 08:39:00-05:00,ask,25572.5,4
2025-11-05 08:39:00-05:00,ask,25572.75,3
2025-11-05 08:39:00-05:00,ask,25573.0,4
2025-11-05 08:39:00-05:00,ask,25573.25,5
2025-11-05 08:39:00-05:00,ask,25573.5,5
2025-11-05 08:39:00-05:00,bid,25568.25,3
2025-11-05 08:39:00-05:00,bid,25568.5,3
2025-11-05 08:39:00-05:00,bid,25568.75,3
2025-11-05 08:39:00-05:00,bid,25569.0,8
2025-11-05 08:39:00-05:00,bid,25569.25,5
2025-11-05 08:39:00-05:00,bid,25569.5,5
2025-11-05 08:39:00-05:00,bid,25569.75,4
2025-11-05 08:39:00-05:00,bid,25570.0,11
2025-11-05 08:39:00-05:00,bid,25570.25,4
2025-11-05 08:39:00-05:00,bid,25570.5,1
2025-11-05 08:40:00-05:00,ask,25578.0,1
2025-11-05 08:40:00-05:00,ask,25578.25,2
2025-11-05 08:40:00-05:00,ask,25578.5,5
2025-11-05 08:40:00-05:00,ask,25578.75,4
2025-11-05 08:40:00-05:00,ask,25579.0,8
2025-11-05 08:40:00-05:00,ask,25579.25,6
2025-11-05 08:40:00-05:00,ask,25579.5,3
2025-11-05 08:40:00-05:00,ask,25579.75,5
2025-11-05 08:40:00-05:00,ask,25580.0,13
2025-11-05 08:40:00-05:00,ask,25580.25,6
2025-11-05 08:40:00-05:00,bid,25575.0,6
2025-11-05 08:40:00-05:00,bid,25575.25,4
2025-11-05 08:40:00-05:00,bid,25575.5,4
2025-11-05 08:40:00-05:00,bid,25575.75,1
2025-11-05 08:40:00-05:00,bid,25576.0,4
2025-11-05 08:40:00-05:00,bid,25576.25,4
2025-11-05 08:40:00-05:00,bid,25576.5,4
2025-11-05 08:40:00-05:00,bid,25576.75,4
2025-11-05 08:40:00-05:00,bid,25577.0,4
2025-11-05 08:40:00-05:00,bid,25577.25,2
2025-11-05 08:41:00-05:00,ask,25587.0,1
2025-11-05 08:41:00-05:00,ask,25587.25,1
2025-11-05 08:41:00-05:00,ask,25587.5,2
2025-11-05 08:41:00-05:00,ask,25587.75,3
2025-11-05 08:41:00-05:00,ask,25588.0,4
2025-11-05 08:41:00-05:00,ask,25588.25,6
2025-11-05 08:41:00-05:00,ask,25588.5,4
2025-11-05 08:41:00-05:00,ask,25588.75,4
2025-11-05 08:41:00-05:00,ask,25589.0,5
2025-11-05 08:41:00-05:00,ask,25589.25,4
2025-11-05 08:41:00-05:00,bid,25584.0,6
2025-11-05 08:41:00-05:00,bid,25584.25,5
2025-11-05 08:41:00-05:00,bid,25584.5,4
2025-11-05 08:41:00-05:00,bid,25584.75,7
2025-11-05 08:41:00-05:00,bid,25585.0,5
2025-11-05 08:41:00-05:00,bid,25585.25,3
2025-11-05 08:41:00-05:00,bid,25585.5,3
2025-11-05 08:41:00-05:00,bid,25585.75,3
2025-11-05 08:41:00-05:00,bid,25586.0,2
2025-11-05 08:41:00-05:00,bid,25586.25,1
2025-11-05 08:42:00-05:00,ask,25593.25,1
2025-11-05 08:42:00-05:00,ask,25593.5,4
2025-11-05 08:42:00-05:00,ask,25593.75,3
2025-11-05 08:42:00-05:00,ask,25594.0,6
2025-11-05 08:42:00-05:00,ask,25594.25,3
2025-11-05 08:42:00-05:00,ask,25594.5,5
2025-11-05 08:42:00-05:00,ask,25594.75,3
2025-11-05 08:42:00-05:00,ask,25595.0,8
2025-11-05 08:42:00-05:00,ask,25595.25,5
2025-11-05 08:42:00-05:00,ask,25595.5,4
2025-11-05 08:42:00-05:00,bid,25590.5,5
2025-11-05 08:42:00-05:00,bid,25590.75,4
2025-11-05 08:42:00-05:00,bid,25591.0,5
2025-11-05 08:42:00-05:00,bid,25591.25,6
2025-11-05 08:42:00-05:00,bid,25591.5,4
2025-11-05 08:42:00-05:00,bid,25591.75,5
2025-11-05 08:42:00-05:00,bid,25592.0,4
2025-11-05 08:42:00-05:00,bid,25592.25,4
2025-11-05 08:42:00-05:00,bid,25592.5,3
2025-11-05 08:42:00-05:00,bid,25592.75,4
2025-11-05 08:43:00-05:00,ask,25588.25,3
2025-11-05 08:43:00-05:00,ask,25588.5,4
2025-11-05 08:43:00-05:00,ask,25588.75,5
2025-11-05 08:43:00-05:00,ask,25589.0,5
2025-11-05 08:43:00-05:00,ask,25589.25,5
2025-11-05 08:43:00-05:00,ask,25589.5,5
2025-11-05 08:43:00-05:00,ask,25589.75,4
2025-11-05 08:43:00-05:00,ask,25590.0,6
2025-11-05 08:43:00-05:00,ask,25590.25,6
2025-11-05 08:43:00-05:00,ask,25590.5,5
2025-11-05 08:43:00-05:00,bid,25585.25,4
2025-11-05 08:43:00-05:00,bid,25585.5,6
2025-11-05 08:43:00-05:00,bid,25585.75,1
2025-11-05 08:43:00-05:00,bid,25586.0,6
2025-11-05 08:43:00-05:00,bid,25586.25,5
2025-11-05 08:43:00-05:00,bid,25586.5,6
2025-11-05 08:43:00-05:00,bid,25586.75,3
2025-11-05 08:43:00-05:00,bid,25587.0,7
2025-11-05 08:43:00-05:00,bid,25587.25,3
2025-11-05 08:43:00-05:00,bid,25587.5,6
2025-11-05 08:44:00-05:00,ask,25590.75,2
2025-11-05 08:44:00-05:00,ask,25591.0,3
2025-11-05 08:44:00-05:00,ask,25591.25,4
2025-11-05 08:44:00-05:00,ask,25591.5,6
2025-11-05 08:44:00-05:00,ask,25591.75,4
2025-11-05 08:44:00-05:00,ask,25592.0,6
2025-11-05 08:44:00-05:00,ask,25592.25,6
2025-11-05 08:44:00-05:00,ask,25592.5,4
2025-11-05 08:44:00-05:00,ask,25592.75,4
2025-11-05 08:44:00-05:00,ask,25593.0,7
2025-11-05 08:44:00-05:00,bid,25587.75,5
2025-11-05 08:44:00-05:00,bid,25588.0,6
2025-11-05 08:44:00-05:00,bid,25588.25,6
2025-11-05 08:44:00-05:00,bid,25588.5,5
2025-11-05 08:44:00-05:00,bid,25588.75,6
2025-11-05 08:44:00-05:00,bid,25589.0,2
2025-11-05 08:44:00-05:00,bid,25589.25,4
2025-11-05 08:44:00-05:00,bid,25589.5,2
2025-11-05 08:44:00-05:00,bid,25589.75,7
2025-11-05 08:44:00-05:00,bid,25590.0,3
2025-11-05 08:45:00-05:00,ask,25586.5,3
2025-11-05 08:45:00-05:00,ask,25586.75,7
2025-11-05 08:45:00-05:00,ask,25587.0,4
2025-11-05 08:45:00-05:00,ask,25587.25,3
2025-11-05 08:45:00-05:00,ask,25587.5,6
2025-11-05 08:45:00-05:00,ask,25587.75,9
2025-11-05 08:45:00-05:00,ask,25588.0,4
2025-11-05 08:45:00-05:00,ask,25588.25,6
2025-11-05 08:45:00-05:00,ask,25588.5,5
2025-11-05 08:45:00-05:00,ask,25588.75,4
2025-11-05 08:45:00-05:00,bid,25583.75,5
2025-11-05 08:45:00-05:00,bid,25584.0,4
2025-11-05 08:45:00-05:00,bid,25584.25,5
2025-11-05 08:45:00-05:00,bid,25584.5,5
2025-11-05 08:45:00-05:00,bid,25584.75,8
2025-11-05 08:45:00-05:00,bid,25585.0,15
2025-11-05 08:45:00-05:00,bid,25585.25,4
2025-11-05 08:45:00-05:00,bid,25585.5,5
2025-11-05 08:45:00-05:00,bid,25585.75,1
2025-11-05 08:45:00-05:00,bid,25586.0,1
2025-11-05 08:46:00-05:00,ask,25593.25,2
2025-11-05 08:46:00-05:00,ask,25593.5,4
2025-11-05 08:46:00-05:00,ask,25593.75,3
2025-11-05 08:46:00-05:00,ask,25594.0,5
2025-11-05 08:46:00-05:00,ask,25594.25,3
2025-11-05 08:46:00-05:00,ask,25594.5,6
2025-11-05 08:46:00-05:00,ask,25594.75,5
2025-11-05 08:46:00-05:00,ask,25595.0,30
2025-11-05 08:46:00-05:00,ask,25595.25,5
2025-11-05 08:46:00-05:00,ask,25595.5,4
2025-11-05 08:46:00-05:00,bid,25590.25,6
2025-11-05 08:46:00-05:00,bid,25590.5,5
2025-11-05 08:46:00-05:00,bid,25590.75,6
2025-11-05 08:46:00-05:00,bid,25591.0,7
2025-11-05 08:46:00-05:00,bid,25591.25,6
2025-11-05 08:46:00-05:00,bid,25591.5,6
2025-11-05 08:46:00-05:00,bid,25591.75,3
2025-11-05 08:46:00-05:00,bid,25592.0,5
2025-11-05 08:46:00-05:00,bid,25592.25,4
2025-11-05 08:46:00-05:00,bid,25592.5,2
2025-11-05 08:47:00-05:00,ask,25580.0,1
2025-11-05 08:47:00-05:00,ask,25580.25,4
2025-11-05 08:47:00-05:00,ask,25580.5,5
2025-11-05 08:47:00-05:00,ask,25580.75,1
2025-11-05 08:47:00-05:00,ask,25581.0,6
2025-11-05 08:47:00-05:00,ask,25581.25,3
2025-11-05 08:47:00-05:00,ask,25581.5,4
2025-11-05 08:47:00-05:00,ask,25581.75,3
2025-11-05 08:47:00-05:00,ask,25582.0,2
2025-11-05 08:47:00-05:00,ask,25582.25,3
2025-11-05 08:47:00-05:00,bid,25577.0,5
2025-11-05 08:47:00-05:00,bid,25577.25,4
2025-11-05 08:47:00-05:00,bid,25577.5,4
2025-11-05 08:47:00-05:00,bid,25577.75,5
2025-11-05 08:47:00-05:00,bid,25578.0,4
2025-11-05 08:47:00-05:00,bid,25578.25,5
2025-11-05 08:47:00-05:00,bid,25578.5,8
2025-11-05 08:47:00-05:00,bid,25578.75,5
2025-11-05 08:47:00-05:00,bid,25579.0,6
2025-11-05 08:47:00-05:00,bid,25579.25,3
2025-11-05 08:48:00-05:00,ask,25591.0,3
2025-11-05 08:48:00-05:00,ask,25591.25,5
2025-11-05 08:48:00-05:00,ask,25591.5,4
2025-11-05 08:48:00-05:00,ask,25591.75,5
2025-11-05 08:48:00-05:00,ask,25592.0,7
2025-11-05 08:48:00-05:00,ask,25592.25,6
2025-11-05 08:48:00-05:00,ask,25592.5,3
2025-11-05 08:48:00-05:00,ask,25592.75,5
2025-11-05 08:48:00-05:00,ask,25593.0,4
2025-11-05 08:48:00-05:00,ask,25593.25,5
2025-11-05 08:48:00-05:00,bid,25588.0,5
2025-11-05 08:48:00-05:00,bid,25588.25,5
2025-11-05 08:48:00-05:00,bid,25588.5,5
2025-11-05 08:48:00-05:00,bid,25588.75,4
2025-11-05 08:48:00-05:00,bid,25589.0,5
2025-11-05 08:48:00-05:00,bid,25589.25,6
2025-11-05 08:48:00-05:00,bid,25589.5,4
2025-11-05 08:48:00-05:00,bid,25589.75,2
2025-11-05 08:48:00-05:00,bid,25590.0,1
2025-11-05 08:48:00-05:00,bid,25590.25,1
2025-11-05 08:49:00-05:00,ask,25594.5,1
2025-11-05 08:49:00-05:00,ask,25594.75,4
2025-11-05 08:49:00-05:00,ask,25595.0,4
2025-11-05 08:49:00-05:00,ask,25595.25,4
2025-11-05 08:49:00-05:00,ask,25595.5,3
2025-11-05 08:49:00-05:00,ask,25595.75,6
2025-11-05 08:49:00-05:00,ask,25596.0,25
2025-11-05 08:49:00-05:00,ask,25596.25,4
2025-11-05 08:49:00-05:00,ask,25596.5,5
2025-11-05 08:49:00-05:00,ask,25596.75,3
2025-11-05 08:49:00-05:00,bid,25591.5,8
2025-11-05 08:49:00-05:00,bid,25591.75,4
2025-11-05 08:49:00-05:00,bid,25592.0,4
2025-11-05 08:49:00-05:00,bid,25592.25,3
2025-11-05 08:49:00-05:00,bid,25592.5,4
2025-11-05 08:49:00-05:00,bid,25592.75,3
2025-11-05 08:49:00-05:00,bid,25593.0,4
2025-11-05 08:49:00-05:00,bid,25593.25,3
2025-11-05 08:49:00-05:00,bid,25593.5,1
2025-11-05 08:49:00-05:00,bid,25593.75,2
2025-11-05 08:50:00-05:00,ask,25590.25,1
2025-11-05 08:50:00-05:00,ask,25590.5,3
2025-11-05 08:50:00-05:00,ask,25590.75,2
2025-11-05 08:50:00-05:00,ask,25591.0,3
2025-11-05 08:50:00-05:00,ask,25591.25,4
2025-11-05 08:50:00-05:00,ask,25591.5,6
2025-11-05 08:50:00-05:00,ask,25591.75,5
2025-11-05 08:50:00-05:00,ask,25592.0,5
2025-11-05 08:50:00-05:00,ask,25592.25,5
2025-11-05 08:50:00-05:00,ask,25592.5,5
2025-11-05 08:50:00-05:00,bid,25587.25,3
2025-11-05 08:50:00-05:00,bid,25587.5,5
2025-11-05 08:50:00-05:00,bid,25587.75,5
2025-11-05 08:50:00-05:00,bid,25588.0,5
2025-11-05 08:50:00-05:00,bid,25588.25,5
2025-11-05 08:50:00-05:00,bid,25588.5,5
2025-11-05 08:50:00-05:00,bid,25588.75,4
2025-11-05 08:50:00-05:00,bid,25589.0,6
2025-11-05 08:50:00-05:00,bid,25589.25,3
2025-11-05 08:50:00-05:00,bid,25589.5,3
2025-11-05 08:51:00-05:00,ask,25587.0,1
2025-11-05 08:51:00-05:00,ask,25587.25,2
2025-11-05 08:51:00-05:00,ask,25587.5,5
2025-11-05 08:51:00-05:00,ask,25587.75,7
2025-11-05 08:51:00-05:00,ask,25588.0,5
2025-11-05 08:51:00-05:00,ask,25588.25,10
2025-11-05 08:51:00-05:00,ask,25588.5,6
2025-11-05 08:51:00-05:00,ask,25588.75,6
2025-11-05 08:51:00-05:00,ask,25589.0,4
2025-11-05 08:51:00-05:00,ask,25589.25,5
2025-11-05 08:51:00-05:00,bid,25584.25,5
2025-11-05 08:51:00-05:00,bid,25584.5,7
2025-11-05 08:51:00-05:00,bid,25584.75,5
2025-11-05 08:51:00-05:00,bid,25585.0,7
2025-11-05 08:51:00-05:00,bid,25585.25,5
