ts,side,price,size
2025-09-11 08:25:00-04:00,bid,23936.5,2
2025-09-11 08:25:00-04:00,bid,23936.75,1
2025-09-11 08:25:00-04:00,bid,23937.0,3
2025-09-11 08:26:00-04:00,ask,23934.0,2
2025-09-11 08:26:00-04:00,ask,23934.25,2
2025-09-11 08:26:00-04:00,ask,23934.5,3
2025-09-11 08:26:00-04:00,ask,23934.75,4
2025-09-11 08:26:00-04:00,ask,23935.0,2
2025-09-11 08:26:00-04:00,ask,23935.25,4
2025-09-11 08:26:00-04:00,ask,23935.5,11
2025-09-11 08:26:00-04:00,ask,23935.75,3
2025-09-11 08:26:00-04:00,ask,23936.0,5
2025-09-11 08:26:00-04:00,ask,23936.25,4
2025-09-11 08:26:00-04:00,bid,23931.0,2
2025-09-11 08:26:00-04:00,bid,23931.25,2
2025-09-11 08:26:00-04:00,bid,23931.5,3
2025-09-11 08:26:00-04:00,bid,23931.75,5
2025-09-11 08:26:00-04:00,bid,23932.0,4
2025-09-11 08:26:00-04:00,bid,23932.25,2
2025-09-11 08:26:00-04:00,bid,23932.5,3
2025-09-11 08:26:00-04:00,bid,23932.75,2
2025-09-11 08:26:00-04:00,bid,23933.0,3
2025-09-11 08:26:00-04:00,bid,23933.25,2
2025-09-11 08:27:00-04:00,ask,23939.5,2
2025-09-11 08:27:00-04:00,ask,23939.75,1
2025-09-11 08:27:00-04:00,ask,23940.0,3
2025-09-11 08:27:00-04:00,ask,23940.25,2
2025-09-11 08:27:00-04:00,ask,23940.5,1
2025-09-11 08:27:00-04:00,ask,23940.75,3
2025-09-11 08:27:00-04:00,ask,23941.0,4
2025-09-11 08:27:00-04:00,ask,23941.25,1
2025-09-11 08:27:00-04:00,ask,23941.5,3
2025-09-11 08:27:00-04:00,ask,23941.75,4
2025-09-11 08:27:00-04:00,bid,23936.5,4
2025-09-11 08:27:00-04:00,bid,23936.75,3
2025-09-11 08:27:00-04:00,bid,23937.0,2
2025-09-11 08:27:00-04:00,bid,23937.25,2
2025-09-11 08:27:00-04:00,bid,23937.5,5
2025-09-11 08:27:00-04:00,bid,23937.75,6
2025-09-11 08:27:00-04:00,bid,23938.0,3
2025-09-11 08:27:00-04:00,bid,23938.25,3
2025-09-11 08:27:00-04:00,bid,23938.5,3
2025-09-11 08:27:00-04:00,bid,23938.75,2
2025-09-11 08:28:00-04:00,ask,23940.25,1
2025-09-11 08:28:00-04:00,ask,23940.5,2
2025-09-11 08:28:00-04:00,ask,23940.75,2
2025-09-11 08:28:00-04:00,ask,23941.0,4
2025-09-11 08:28:00-04:00,ask,23941.25,4
2025-09-11 08:28:00-04:00,ask,23941.5,3
2025-09-11 08:28:00-04:00,ask,23941.75,4
2025-09-11 08:28:00-04:00,ask,23942.0,1
2025-09-11 08:28:00-04:00,ask,23942.25,2
2025-09-11 08:28:00-04:00,ask,23942.5,2
2025-09-11 08:28:00-04:00,bid,23936.75,3
2025-09-11 08:28:00-04:00,bid,23937.25,3
2025-09-11 08:28:00-04:00,bid,23937.5,4
2025-09-11 08:28:00-04:00,bid,23937.75,3
2025-09-11 08:28:00-04:00,bid,23938.0,1
2025-09-11 08:28:00-04:00,bid,23938.25,2
2025-09-11 08:28:00-04:00,bid,23938.5,2
2025-09-11 08:28:00-04:00,bid,23938.75,2
2025-09-11 08:28:00-04:00,bid,23939.0,1
2025-09-11 08:28:00-04:00,bid,23939.25,2
2025-09-11 08:29:00-04:00,ask,23951.0,4
2025-09-11 08:29:00-04:00,ask,23951.5,23
2025-09-11 08:29:00-04:00,ask,23952.0,1
2025-09-11 08:29:00-04:00,ask,23954.0,1
2025-09-11 08:29:00-04:00,ask,23955.75,1
2025-09-11 08:29:00-04:00,ask,23956.0,2
2025-09-11 08:29:00-04:00,ask,23957.0,2
2025-09-11 08:29:00-04:00,ask,23957.5,1
2025-09-11 08:29:00-04:00,ask,23957.75,1
2025-09-11 08:29:00-04:00,ask,23958.0,3
2025-09-11 08:29:00-04:00,bid,23937.5,1
2025-09-11 08:29:00-04:00,bid,23938.25,1
2025-09-11 08:29:00-04:00,bid,23938.5,1
2025-09-11 08:29:00-04:00,bid,23938.75,1
2025-09-11 08:29:00-04:00,bid,23939.25,1
2025-09-11 08:29:00-04:00,bid,23939.75,1
2025-09-11 08:29:00-04:00,bid,23946.0,3
2025-09-11 08:29:00-04:00,bid,23947.5,1
2025-09-11 08:29:00-04:00,bid,23947.75,1
2025-09-11 08:29:00-04:00,bid,23948.75,1
2025-09-11 08:30:00-04:00,ask,23970.75,1
2025-09-11 08:30:00-04:00,ask,23971.0,1
2025-09-11 08:30:00-04:00,ask,23971.25,1
2025-09-11 08:30:00-04:00,ask,23971.5,3
2025-09-11 08:30:00-04:00,ask,23971.75,4
2025-09-11 08:30:00-04:00,ask,23972.0,3
2025-09-11 08:30:00-04:00,ask,23972.25,2
2025-09-11 08:30:00-04:00,ask,23972.5,4
2025-09-11 08:30:00-04:00,ask,23972.75,3
2025-09-11 08:30:00-04:00,ask,23973.0,4
2025-09-11 08:30:00-04:00,bid,23966.25,2
2025-09-11 08:30:00-04:00,bid,23966.5,4
2025-09-11 08:30:00-04:00,bid,23966.75,2
2025-09-11 08:30:00-04:00,bid,23967.0,4
2025-09-11 08:30:00-04:00,bid,23967.25,3
2025-09-11 08:30:00-04:00,bid,23967.5,2
2025-09-11 08:30:00-04:00,bid,23967.75,2
2025-09-11 08:30:00-04:00,bid,23968.0,1
2025-09-11 08:30:00-04:00,bid,23968.5,1
2025-09-11 08:30:00-04:00,bid,23968.75,1
2025-09-11 08:31:00-04:00,ask,23957.75,1
2025-09-11 08:31:00-04:00,ask,23958.0,1
2025-09-11 08:31:00-04:00,ask,23958.25,1
2025-09-11 08:31:00-04:00,ask,23958.5,1
2025-09-11 08:31:00-04:00,ask,23959.0,1
2025-09-11 08:31:00-04:00,ask,23959.25,1
2025-09-11 08:31:00-04:00,ask,23959.5,2
2025-09-11 08:31:00-04:00,ask,23959.75,2
2025-09-11 08:31:00-04:00,ask,23960.0,2
2025-09-11 08:31:00-04:00,ask,23960.25,3
2025-09-11 08:31:00-04:00,bid,23953.75,3
2025-09-11 08:31:00-04:00,bid,23954.0,4
2025-09-11 08:31:00-04:00,bid,23954.25,5
2025-09-11 08:31:00-04:00,bid,23954.5,4
2025-09-11 08:31:00-04:00,bid,23954.75,5
2025-09-11 08:31:00-04:00,bid,23955.0,5
2025-09-11 08:31:00-04:00,bid,23955.25,4
2025-09-11 08:31:00-04:00,bid,23955.5,1
2025-09-11 08:31:00-04:00,bid,23955.75,3
2025-09-11 08:31:00-04:00,bid,23956.0,1
2025-09-11 08:32:00-04:00,ask,23926.0,3
2025-09-11 08:32:00-04:00,ask,23926.25,2
2025-09-11 08:32:00-04:00,ask,23926.5,4
2025-09-11 08:32:00-04:00,ask,23926.75,1
2025-09-11 08:32:00-04:00,ask,23927.0,1
2025-09-11 08:32:00-04:00,ask,23927.25,2
2025-09-11 08:32:00-04:00,ask,23927.5,2
2025-09-11 08:32:00-04:00,ask,23927.75,2
2025-09-11 08:32:00-04:00,ask,23928.0,3
2025-09-11 08:32:00-04:00,ask,23928.25,4
2025-09-11 08:32:00-04:00,bid,23922.75,2
2025-09-11 08:32:00-04:00,bid,23923.0,5
2025-09-11 08:32:00-04:00,bid,23923.25,5
2025-09-11 08:32:00-04:00,bid,23923.5,5
2025-09-11 08:32:00-04:00,bid,23923.75,4
2025-09-11 08:32:00-04:00,bid,23924.0,4
2025-09-11 08:32:00-04:00,bid,23924.25,4
2025-09-11 08:32:00-04:00,bid,23924.5,2
2025-09-11 08:32:00-04:00,bid,23924.75,3
2025-09-11 08:32:00-04:00,bid,23925.0,2
2025-09-11 08:33:00-04:00,ask,23889.5,1
2025-09-11 08:33:00-04:00,ask,23889.75,2
2025-09-11 08:33:00-04:00,ask,23890.0,3
2025-09-11 08:33:00-04:00,ask,23890.25,1
2025-09-11 08:33:00-04:00,ask,23890.5,1
2025-09-11 08:33:00-04:00,ask,23890.75,2
2025-09-11 08:33:00-04:00,ask,23891.0,3
2025-09-11 08:33:00-04:00,ask,23891.25,3
2025-09-11 08:33:00-04:00,ask,23891.5,4
2025-09-11 08:33:00-04:00,ask,23891.75,1
2025-09-11 08:33:00-04:00,bid,23886.0,2
2025-09-11 08:33:00-04:00,bid,23886.25,4
2025-09-11 08:33:00-04:00,bid,23886.5,4
2025-09-11 08:33:00-04:00,bid,23886.75,9
2025-09-11 08:33:00-04:00,bid,23887.0,3
2025-09-11 08:33:00-04:00,bid,23887.25,3
2025-09-11 08:33:00-04:00,bid,23887.5,4
2025-09-11 08:33:00-04:00,bid,23887.75,2
2025-09-11 08:33:00-04:00,bid,23888.0,3
2025-09-11 08:33:00-04:00,bid,23888.25,1
2025-09-11 08:34:00-04:00,ask,23883.0,1
2025-09-11 08:34:00-04:00,ask,23883.25,2
2025-09-11 08:34:00-04:00,ask,23883.5,3
2025-09-11 08:34:00-04:00,ask,23883.75,1
2025-09-11 08:34:00-04:00,ask,23884.0,1
2025-09-11 08:34:00-04:00,ask,23884.25,1
2025-09-11 08:34:00-04:00,ask,23884.5,2
2025-09-11 08:34:00-04:00,ask,23884.75,5
2025-09-11 08:34:00-04:00,ask,23885.0,5
2025-09-11 08:34:00-04:00,ask,23885.25,6
2025-09-11 08:34:00-04:00,bid,23880.25,2
2025-09-11 08:34:00-04:00,bid,23880.5,4
2025-09-11 08:34:00-04:00,bid,23880.75,2
2025-09-11 08:34:00-04:00,bid,23881.0,3
2025-09-11 08:34:00-04:00,bid,23881.25,3
2025-09-11 08:34:00-04:00,bid,23881.5,1
2025-09-11 08:34:00-04:00,bid,23881.75,1
2025-09-11 08:34:00-04:00,bid,23882.0,1
2025-09-11 08:34:00-04:00,bid,23882.25,1
2025-09-11 08:34:00-04:00,bid,23882.5,1
2025-09-11 08:35:00-04:00,ask,23909.75,1
2025-09-11 08:35:00-04:00,ask,23910.0,3
2025-09-11 08:35:00-04:00,ask,23910.25,2
2025-09-11 08:35:00-04:00,ask,23910.5,31
2025-09-11 08:35:00-04:00,ask,23910.75,4
2025-09-11 08:35:00-04:00,ask,23911.0,5
2025-09-11 08:35:00-04:00,ask,23911.25,4
2025-09-11 08:35:00-04:00,ask,23911.5,3
2025-09-11 08:35:00-04:00,ask,23911.75,5
2025-09-11 08:35:00-04:00,ask,23912.0,4
2025-09-11 08:35:00-04:00,bid,23906.5,4
2025-09-11 08:35:00-04:00,bid,23906.75,4
2025-09-11 08:35:00-04:00,bid,23907.0,4
2025-09-11 08:35:00-04:00,bid,23907.25,4
2025-09-11 08:35:00-04:00,bid,23907.5,5
2025-09-11 08:35:00-04:00,bid,23907.75,4
2025-09-11 08:35:00-04:00,bid,23908.0,2
2025-09-11 08:35:00-04:00,bid,23908.25,3
2025-09-11 08:35:00-04:00,bid,23908.75,1
2025-09-11 08:35:00-04:00,bid,23909.0,2
2025-09-11 08:36:00-04:00,ask,23898.25,2
2025-09-11 08:36:00-04:00,ask,23898.5,2
2025-09-11 08:36:00-04:00,ask,23898.75,3
2025-09-11 08:36:00-04:00,ask,23899.0,2
2025-09-11 08:36:00-04:00,ask,23899.25,4
2025-09-11 08:36:00-04:00,ask,23899.5,4
2025-09-11 08:36:00-04:00,ask,23899.75,4
2025-09-11 08:36:00-04:00,ask,23900.0,6
2025-09-11 08:36:00-04:00,ask,23900.25,5
2025-09-11 08:36:00-04:00,ask,23900.5,4
2025-09-11 08:36:00-04:00,bid,23895.25,2
2025-09-11 08:36:00-04:00,bid,23895.5,5
2025-09-11 08:36:00-04:00,bid,23895.75,6
2025-09-11 08:36:00-04:00,bid,23896.0,3
2025-09-11 08:36:00-04:00,bid,23896.25,2
2025-09-11 08:36:00-04:00,bid,23896.5,2
2025-09-11 08:36:00-04:00,bid,23896.75,2
2025-09-11 08:36:00-04:00,bid,23897.0,3
2025-09-11 08:36:00-04:00,bid,23897.25,3
2025-09-11 08:36:00-04:00,bid,23897.5,1
2025-09-11 08:37:00-04:00,ask,23900.5,1
2025-09-11 08:37:00-04:00,ask,23900.75,1
2025-09-11 08:37:00-04:00,ask,23901.0,2
2025-09-11 08:37:00-04:00,ask,23901.25,4
2025-09-11 08:37:00-04:00,ask,23901.5,3
2025-09-11 08:37:00-04:00,ask,23901.75,4
2025-09-11 08:37:00-04:00,ask,23902.0,3
2025-09-11 08:37:00-04:00,ask,23902.25,2
2025-09-11 08:37:00-04:00,ask,23902.5,5
2025-09-11 08:37:00-04:00,ask,23902.75,4
2025-09-11 08:37:00-04:00,bid,23897.25,6
2025-09-11 08:37:00-04:00,bid,23897.5,7
2025-09-11 08:37:00-04:00,bid,23897.75,5
2025-09-11 08:37:00-04:00,bid,23898.0,4
2025-09-11 08:37:00-04:00,bid,23898.25,1
2025-09-11 08:37:00-04:00,bid,23898.5,2
2025-09-11 08:37:00-04:00,bid,23898.75,4
2025-09-11 08:37:00-04:00,bid,23899.0,1
2025-09-11 08:37:00-04:00,bid,23899.25,2
2025-09-11 08:37:00-04:00,bid,23899.5,1
2025-09-11 08:38:00-04:00,ask,23906.0,2
2025-09-11 08:38:00-04:00,ask,23906.25,3
2025-09-11 08:38:00-04:00,ask,23906.5,3
2025-09-11 08:38:00-04:00,ask,23906.75,4
2025-09-11 08:38:00-04:00,ask,23907.0,5
2025-09-11 08:38:00-04:00,ask,23907.25,3
2025-09-11 08:38:00-04:00,ask,23907.5,4
2025-09-11 08:38:00-04:00,ask,23907.75,4
2025-09-11 08:38:00-04:00,ask,23908.0,6
2025-09-11 08:38:00-04:00,ask,23908.25,4
2025-09-11 08:38:00-04:00,bid,23903.0,4
2025-09-11 08:38:00-04:00,bid,23903.25,3
2025-09-11 08:38:00-04:00,bid,23903.5,6
2025-09-11 08:38:00-04:00,bid,23903.75,2
2025-09-11 08:38:00-04:00,bid,23904.0,2
2025-09-11 08:38:00-04:00,bid,23904.25,1
2025-09-11 08:38:00-04:00,bid,23904.5,2
2025-09-11 08:38:00-04:00,bid,23904.75,2
2025-09-11 08:38:00-04:00,bid,23905.0,3
2025-09-11 08:38:00-04:00,bid,23905.25,1
2025-09-11 08:39:00-04:00,ask,23899.0,1
2025-09-11 08:39:00-04:00,ask,23899.25,3
2025-09-11 08:39:00-04:00,ask,23899.5,1
2025-09-11 08:39:00-04:00,ask,23899.75,1
2025-09-11 08:39:00-04:00,ask,23900.0,1
2025-09-11 08:39:00-04:00,ask,23900.25,3
2025-09-11 08:39:00-04:00,ask,23900.5,3
2025-09-11 08:39:00-04:00,ask,23900.75,3
2025-09-11 08:39:00-04:00,ask,23901.0,4
2025-09-11 08:39:00-04:00,ask,23901.25,5
2025-09-11 08:39:00-04:00,bid,23896.0,4
2025-09-11 08:39:00-04:00,bid,23896.25,6
2025-09-11 08:39:00-04:00,bid,23896.5,5
2025-09-11 08:39:00-04:00,bid,23896.75,4
2025-09-11 08:39:00-04:00,bid,23897.0,3
2025-09-11 08:39:00-04:00,bid,23897.25,2
2025-09-11 08:39:00-04:00,bid,23897.5,14
2025-09-11 08:39:00-04:00,bid,23897.75,2
2025-09-11 08:39:00-04:00,bid,23898.0,3
2025-09-11 08:39:00-04:00,bid,23898.25,2
2025-09-11 08:40:00-04:00,ask,23914.5,1
2025-09-11 08:40:00-04:00,ask,23914.75,2
2025-09-11 08:40:00-04:00,ask,23915.0,3
2025-09-11 08:40:00-04:00,ask,23915.25,4
2025-09-11 08:40:00-04:00,ask,23915.5,4
2025-09-11 08:40:00-04:00,ask,23915.75,5
2025-09-11 08:40:00-04:00,ask,23916.0,6
2025-09-11 08:40:00-04:00,ask,23916.25,3
2025-09-11 08:40:00-04:00,ask,23916.5,2
2025-09-11 08:40:00-04:00,ask,23916.75,4
2025-09-11 08:40:00-04:00,bid,23911.5,3
2025-09-11 08:40:00-04:00,bid,23911.75,3
2025-09-11 08:40:00-04:00,bid,23912.0,5
2025-09-11 08:40:00-04:00,bid,23912.25,4
2025-09-11 08:40:00-04:00,bid,23912.5,1
2025-09-11 08:40:00-04:00,bid,23912.75,2
2025-09-11 08:40:00-04:00,bid,23913.0,3
2025-09-11 08:40:00-04:00,bid,23913.25,3
2025-09-11 08:40:00-04:00,bid,23913.5,2
2025-09-11 08:40:00-04:00,bid,23913.75,2
2025-09-11 08:41:00-04:00,ask,23917.75,2
2025-09-11 08:41:00-04:00,ask,23918.0,3
2025-09-11 08:41:00-04:00,ask,23918.25,1
2025-09-11 08:41:00-04:00,ask,23918.5,2
2025-09-11 08:41:00-04:00,ask,23918.75,5
2025-09-11 08:41:00-04:00,ask,23919.0,6
2025-09-11 08:41:00-04:00,ask,23919.25,5
2025-09-11 08:41:00-04:00,ask,23919.5,8
2025-09-11 08:41:00-04:00,ask,23919.75,3
2025-09-11 08:41:00-04:00,ask,23920.0,8
2025-09-11 08:41:00-04:00,bid,23915.0,5
2025-09-11 08:41:00-04:00,bid,23915.25,4
2025-09-11 08:41:00-04:00,bid,23915.5,5
2025-09-11 08:41:00-04:00,bid,23915.75,4
2025-09-11 08:41:00-04:00,bid,23916.0,4
2025-09-11 08:41:00-04:00,bid,23916.25,2
2025-09-11 08:41:00-04:00,bid,23916.5,2
2025-09-11 08:41:00-04:00,bid,23916.75,3
2025-09-11 08:41:00-04:00,bid,23917.0,3
2025-09-11 08:41:00-04:00,bid,23917.25,1
2025-09-11 08:42:00-04:00,ask,23913.75,2
2025-09-11 08:42:00-04:00,ask,23914.0,1
2025-09-11 08:42:00-04:00,ask,23914.25,5
2025-09-11 08:42:00-04:00,ask,23914.5,4
2025-09-11 08:42:00-04:00,ask,23914.75,4
2025-09-11 08:42:00-04:00,ask,23915.0,6
2025-09-11 08:42:00-04:00,ask,23915.25,4
2025-09-11 08:42:00-04:00,ask,23915.5,6
2025-09-11 08:42:00-04:00,ask,23915.75,4
2025-09-11 08:42:00-04:00,ask,23916.0,3
2025-09-11 08:42:00-04:00,bid,23910.75,4
2025-09-11 08:42:00-04:00,bid,23911.0,3
2025-09-11 08:42:00-04:00,bid,23911.25,3
2025-09-11 08:42:00-04:00,bid,23911.5,4
2025-09-11 08:42:00-04:00,bid,23911.75,2
2025-09-11 08:42:00-04:00,bid,23912.0,4
2025-09-11 08:42:00-04:00,bid,23912.25,4
2025-09-11 08:42:00-04:00,bid,23912.5,3
2025-09-11 08:42:00-04:00,bid,23912.75,2
2025-09-11 08:42:00-04:00,bid,23913.0,2
2025-09-11 08:43:00-04:00,ask,23908.75,2
2025-09-11 08:43:00-04:00,ask,23909.0,3
2025-09-11 08:43:00-04:00,ask,23909.5,2
2025-09-11 08:43:00-04:00,ask,23909.75,4
2025-09-11 08:43:00-04:00,ask,23910.0,7
2025-09-11 08:43:00-04:00,ask,23910.25,5
2025-09-11 08:43:00-04:00,ask,23910.5,3
2025-09-11 08:43:00-04:00,ask,23910.75,4
2025-09-11 08:43:00-04:00,ask,23911.0,4
2025-09-11 08:43:00-04:00,ask,23911.25,5
2025-09-11 08:43:00-04:00,bid,23905.75,5
2025-09-11 08:43:00-04:00,bid,23906.0,6
2025-09-11 08:43:00-04:00,bid,23906.25,5
2025-09-11 08:43:00-04:00,bid,23906.5,5
2025-09-11 08:43:00-04:00,bid,23906.75,4
2025-09-11 08:43:00-04:00,bid,23907.0,4
2025-09-11 08:43:00-04:00,bid,23907.25,3
2025-09-11 08:43:00-04:00,bid,23907.5,4
2025-09-11 08:43:00-04:00,bid,23907.75,2
2025-09-11 08:43:00-04:00,bid,23908.0,1
2025-09-11 08:44:00-04:00,ask,23925.0,7
2025-09-11 08:44:00-04:00,ask,23925.25,3
2025-09-11 08:44:00-04:00,ask,23925.5,3
2025-09-11 08:44:00-04:00,ask,23925.75,2
2025-09-11 08:44:00-04:00,ask,23926.0,9
2025-09-11 08:44:00-04:00,ask,23926.25,1
2025-09-11 08:44:00-04:00,ask,23926.5,2
2025-09-11 08:44:00-04:00,ask,23926.75,2
2025-09-11 08:44:00-04:00,ask,23927.0,2
2025-09-11 08:44:00-04:00,ask,23927.75,4
2025-09-11 08:44:00-04:00,bid,23922.25,1
2025-09-11 08:44:00-04:00,bid,23922.5,2
2025-09-11 08:44:00-04:00,bid,23922.75,4
2025-09-11 08:44:00-04:00,bid,23923.0,3
2025-09-11 08:44:00-04:00,bid,23923.25,1
2025-09-11 08:44:00-04:00,bid,23923.5,3
2025-09-11 08:44:00-04:00,bid,23923.75,7
2025-09-11 08:44:00-04:00,bid,23924.0,3
2025-09-11 08:44:00-04:00,bid,23924.25,4
2025-09-11 08:44:00-04:00,bid,23924.5,2
2025-09-11 08:45:00-04:00,ask,23927.25,1
2025-09-11 08:45:00-04:00,ask,23927.5,5
2025-09-11 08:45:00-04:00,ask,23927.75,2
2025-09-11 08:45:00-04:00,ask,23928.0,3
2025-09-11 08:45:00-04:00,ask,23928.25,2
2025-09-11 08:45:00-04:00,ask,23928.5,3
2025-09-11 08:45:00-04:00,ask,23928.75,3
2025-09-11 08:45:00-04:00,ask,23929.0,5
2025-09-11 08:45:00-04:00,ask,23929.25,3
2025-09-11 08:45:00-04:00,ask,23929.5,4
2025-09-11 08:45:00-04:00,bid,23924.25,5
2025-09-11 08:45:00-04:00,bid,23924.5,5
2025-09-11 08:45:00-04:00,bid,23924.75,1
2025-09-11 08:45:00-04:00,bid,23925.0,5
2025-09-11 08:45:00-04:00,bid,23925.25,1
2025-09-11 08:45:00-04:00,bid,23925.5,4
2025-09-11 08:45:00-04:00,bid,23925.75,2
2025-09-11 08:45:00-04:00,bid,23926.0,3
2025-09-11 08:45:00-04:00,bid,23926.25,2
2025-09-11 08:45:00-04:00,bid,23926.5,2
2025-09-11 08:46:00-04:00,ask,23937.25,1
2025-09-11 08:46:00-04:00,ask,23937.5,3
2025-09-11 08:46:00-04:00,ask,23937.75,2
2025-09-11 08:46:00-04:00,ask,23938.0,2
2025-09-11 08:46:00-04:00,ask,23938.25,13
2025-09-11 08:46:00-04:00,ask,23938.5,2
2025-09-11 08:46:00-04:00,ask,23939.0,3
2025-09-11 08:46:00-04:00,ask,23939.25,2
2025-09-11 08:46:00-04:00,ask,23939.5,3
2025-09-11 08:46:00-04:00,ask,23939.75,6
2025-09-11 08:46:00-04:00,bid,23934.25,2
2025-09-11 08:46:00-04:00,bid,23934.5,4
2025-09-11 08:46:00-04:00,bid,23934.75,6
2025-09-11 08:46:00-04:00,bid,23935.0,5
2025-09-11 08:46:00-04:00,bid,23935.25,5
2025-09-11 08:46:00-04:00,bid,23935.5,3
2025-09-11 08:46:00-04:00,bid,23935.75,3
2025-09-11 08:46:00-04:00,bid,23936.0,4
2025-09-11 08:46:00-04:00,bid,23936.25,5
2025-09-11 08:46:00-04:00,bid,23936.5,2
2025-09-11 08:47:00-04:00,ask,23944.0,2
2025-09-11 08:47:00-04:00,ask,23944.25,2
2025-09-11 08:47:00-04:00,ask,23944.5,3
2025-09-11 08:47:00-04:00,ask,23944.75,2
2025-09-11 08:47:00-04:00,ask,23945.0,2
2025-09-11 08:47:00-04:00,ask,23945.25,3
2025-09-11 08:47:00-04:00,ask,23945.5,2
2025-09-11 08:47:00-04:00,ask,23945.75,2
2025-09-11 08:47:00-04:00,ask,23946.0,3
2025-09-11 08:47:00-04:00,ask,23946.25,6
2025-09-11 08:47:00-04:00,bid,23941.25,3
2025-09-11 08:47:00-04:00,bid,23941.5,3
2025-09-11 08:47:00-04:00,bid,23941.75,3
2025-09-11 08:47:00-04:00,bid,23942.0,4
2025-09-11 08:47:00-04:00,bid,23942.25,5
2025-09-11 08:47:00-04:00,bid,23942.5,5
2025-09-11 08:47:00-04:00,bid,23942.75,4
2025-09-11 08:47:00-04:00,bid,23943.0,3
2025-09-11 08:47:00-04:00,bid,23943.25,3
2025-09-11 08:47:00-04:00,bid,23943.5,1
2025-09-11 08:48:00-04:00,ask,23920.25,3
2025-09-11 08:48:00-04:00,ask,23920.5,2
2025-09-11 08:48:00-04:00,ask,23920.75,1
2025-09-11 08:48:00-04:00,ask,23921.0,2
2025-09-11 08:48:00-04:00,ask,23921.25,2
2025-09-11 08:48:00-04:00,ask,23921.5,4
2025-09-11 08:48:00-04:00,ask,23922.0,3
2025-09-11 08:48:00-04:00,ask,23922.25,3
2025-09-11 08:48:00-04:00,ask,23922.5,3
2025-09-11 08:48:00-04:00,ask,23922.75,3
2025-09-11 08:48:00-04:00,bid,23917.25,5
2025-09-11 08:48:00-04:00,bid,23917.5,5
2025-09-11 08:48:00-04:00,bid,23917.75,4
2025-09-11 08:48:00-04:00,bid,23918.0,6
2025-09-11 08:48:00-04:00,bid,23918.25,5
2025-09-11 08:48:00-04:00,bid,23918.5,4
2025-09-11 08:48:00-04:00,bid,23918.75,4
2025-09-11 08:48:00-04:00,bid,23919.0,3
2025-09-11 08:48:00-04:00,bid,23919.25,3
2025-09-11 08:48:00-04:00,bid,23919.5,2
2025-09-11 08:49:00-04:00,ask,23932.75,1
2025-09-11 08:49:00-04:00,ask,23933.0,4
2025-09-11 08:49:00-04:00,ask,23933.25,3
2025-09-11 08:49:00-04:00,ask,23933.5,10
2025-09-11 08:49:00-04:00,ask,23933.75,4
2025-09-11 08:49:00-04:00,ask,23934.0,5
2025-09-11 08:49:00-04:00,ask,23934.25,5
2025-09-11 08:49:00-04:00,ask,23934.5,5
2025-09-11 08:49:00-04:00,ask,23934.75,3
2025-09-11 08:49:00-04:00,ask,23935.0,4
2025-09-11 08:49:00-04:00,bid,23929.75,3
2025-09-11 08:49:00-04:00,bid,23930.0,7
2025-09-11 08:49:00-04:00,bid,23930.25,4
2025-09-11 08:49:00-04:00,bid,23930.5,4
2025-09-11 08:49:00-04:00,bid,23930.75,3
2025-09-11 08:49:00-04:00,bid,23931.0,4
2025-09-11 08:49:00-04:00,bid,23931.25,2
2025-09-11 08:49:00-04:00,bid,23931.5,4
2025-09-11 08:49:00-04:00,bid,23931.75,5
2025-09-11 08:49:00-04:00,bid,23932.0,3
2025-09-11 08:50:00-04:00,ask,23944.5,1
2025-09-11 08:50:00-04:00,ask,23944.75,3
2025-09-11 08:50:00-04:00,ask,23945.0,3
2025-09-11 08:50:00-04:00,ask,23945.25,2
2025-09-11 08:50:00-04:00,ask,23945.5,4
2025-09-11 08:50:00-04:00,ask,23945.75,1
2025-09-11 08:50:00-04:00,ask,23946.0,3
2025-09-11 08:50:00-04:00,ask,23946.25,6
2025-09-11 08:50:00-04:00,ask,23946.5,9
2025-09-11 08:50:00-04:00,ask,23946.75,3
2025-09-11 08:50:00-04:00,bid,23941.75,4
2025-09-11 08:50:00-04:00,bid,23942.0,4
2025-09-11 08:50:00-04:00,bid,23942.25,4
2025-09-11 08:50:00-04:00,bid,23942.5,4
2025-09-11 08:50:00-04:00,bid,23942.75,3
2025-09-11 08:50:00-04:00,bid,23943.0,2
2025-09-11 08:50:00-04:00,bid,23943.25,3
2025-09-11 08:50:00-04:00,bid,23943.5,1
2025-09-11 08:50:00-04:00,bid,23943.75,1
2025-09-11 08:50:00-04:00,bid,23944.0,1
2025-09-11 08:51:00-04:00,ask,23950.5,6
2025-09-11 08:51:00-04:00,ask,23950.75,3
2025-09-11 08:51:00-04:00,ask,23951.0,3
2025-09-11 08:51:00-04:00,ask,23951.25,4
2025-09-11 08:51:00-04:00,ask,23951.5,3
2025-09-11 08:51:00-04:00,ask,23951.75,4
2025-09-11 08:51:00-04:00,ask,23952.0,3
2025-09-11 08:51:00-04:00,ask,23952.25,32
2025-09-11 08:51:00-04:00,ask,23952.5,3
2025-09-11 08:51:00-04:00,ask,23953.0,10
2025-09-11 08:51:00-04:00,bid,23947.5,3
2025-09-11 08:51:00-04:00,bid,23947.75,3
2025-09-11 08:51:00-04:00,bid,23948.0,4
2025-09-11 08:51:00-04:00,bid,23948.25,4
2025-09-11 08:51:00-04:00,bid,23948.5,3
