ts,side,price,size
2025-11-27 08:25:00-05:00,bid,25295.25,5
2025-11-27 08:25:00-05:00,bid,25295.5,2
2025-11-27 08:25:00-05:00,bid,25295.75,2
2025-11-27 08:26:00-05:00,ask,25295.75,1
2025-11-27 08:26:00-05:00,ask,25296.0,2
2025-11-27 08:26:00-05:00,ask,25296.25,4
2025-11-27 08:26:00-05:00,ask,25296.5,4
2025-11-27 08:26:00-05:00,ask,25296.75,6
2025-11-27 08:26:00-05:00,ask,25297.0,7
2025-11-27 08:26:00-05:00,ask,25297.25,5
2025-11-27 08:26:00-05:00,ask,25297.5,2
2025-11-27 08:26:00-05:00,ask,25297.75,3
2025-11-27 08:26:00-05:00,ask,25298.0,4
2025-11-27 08:26:00-05:00,bid,25292.75,6
2025-11-27 08:26:00-05:00,bid,25293.0,5
2025-11-27 08:26:00-05:00,bid,25293.25,5
2025-11-27 08:26:00-05:00,bid,25293.5,3
2025-11-27 08:26:00-05:00,bid,25293.75,4
2025-11-27 08:26:00-05:00,bid,25294.0,3
2025-11-27 08:26:00-05:00,bid,25294.25,2
2025-11-27 08:26:00-05:00,bid,25294.5,4
2025-11-27 08:26:00-05:00,bid,25294.75,3
2025-11-27 08:26:00-05:00,bid,25295.0,1
2025-11-27 08:27:00-05:00,ask,25294.75,2
2025-11-27 08:27:00-05:00,ask,25295.0,5
2025-11-27 08:27:00-05:00,ask,25295.25,5
2025-11-27 08:27:00-05:00,ask,25295.5,2
2025-11-27 08:27:00-05:00,ask,25295.75,2
2025-11-27 08:27:00-05:00,ask,25296.0,4
2025-11-27 08:27:00-05:00,ask,25296.25,2
2025-11-27 08:27:00-05:00,ask,25296.5,5
2025-11-27 08:27:00-05:00,ask,25296.75,5
2025-11-27 08:27:00-05:00,ask,25297.0,5
2025-11-27 08:27:00-05:00,bid,25291.75,4
2025-11-27 08:27:00-05:00,bid,25292.0,4
2025-11-27 08:27:00-05:00,bid,25292.25,4
2025-11-27 08:27:00-05:00,bid,25292.5,4
2025-11-27 08:27:00-05:00,bid,25292.75,5
2025-11-27 08:27:00-05:00,bid,25293.0,4
2025-11-27 08:27:00-05:00,bid,25293.25,3
2025-11-27 08:27:00-05:00,bid,25293.5,2
2025-11-27 08:27:00-05:00,bid,25293.75,3
2025-11-27 08:27:00-05:00,bid,25294.0,3
2025-11-27 08:28:00-05:00,ask,25297.0,3
2025-11-27 08:28:00-05:00,ask,25297.25,3
2025-11-27 08:28:00-05:00,ask,25297.5,4
2025-11-27 08:28:00-05:00,ask,25297.75,5
2025-11-27 08:28:00-05:00,ask,25298.0,5
2025-11-27 08:28:00-05:00,ask,25298.25,4
2025-11-27 08:28:00-05:00,ask,25298.5,4
2025-11-27 08:28:00-05:00,ask,25298.75,3
2025-11-27 08:28:00-05:00,ask,25299.0,4
2025-11-27 08:28:00-05:00,ask,25299.25,4
2025-11-27 08:28:00-05:00,bid,25294.0,2
2025-11-27 08:28:00-05:00,bid,25294.25,5
2025-11-27 08:28:00-05:00,bid,25294.5,4
2025-11-27 08:28:00-05:00,bid,25294.75,4
2025-11-27 08:28:00-05:00,bid,25295.0,3
2025-11-27 08:28:00-05:00,bid,25295.25,6
2025-11-27 08:28:00-05:00,bid,25295.5,2
2025-11-27 08:28:00-05:00,bid,25295.75,3
2025-11-27 08:28:00-05:00,bid,25296.0,3
2025-11-27 08:28:00-05:00,bid,25296.25,2
2025-11-27 08:29:00-05:00,ask,25299.25,3
2025-11-27 08:29:00-05:00,ask,25299.5,4
2025-11-27 08:29:00-05:00,ask,25299.75,5
2025-11-27 08:29:00-05:00,ask,25300.0,7
2025-11-27 08:29:00-05:00,ask,25300.25,5
2025-11-27 08:29:00-05:00,ask,25300.5,7
2025-11-27 08:29:00-05:00,ask,25300.75,4
2025-11-27 08:29:00-05:00,ask,25301.0,2
2025-11-27 08:29:00-05:00,ask,25301.25,3
2025-11-27 08:29:00-05:00,ask,25301.5,6
2025-11-27 08:29:00-05:00,bid,25296.25,2
2025-11-27 08:29:00-05:00,bid,25296.5,3
2025-11-27 08:29:00-05:00,bid,25296.75,7
2025-11-27 08:29:00-05:00,bid,25297.0,6
2025-11-27 08:29:00-05:00,bid,25297.25,4
2025-11-27 08:29:00-05:00,bid,25297.5,8
2025-11-27 08:29:00-05:00,bid,25297.75,6
2025-11-27 08:29:00-05:00,bid,25298.0,3
2025-11-27 08:29:00-05:00,bid,25298.25,2
2025-11-27 08:29:00-05:00,bid,25298.5,2
2025-11-27 08:30:00-05:00,ask,25311.0,1
2025-11-27 08:30:00-05:00,ask,25311.25,4
2025-11-27 08:30:00-05:00,ask,25311.5,3
2025-11-27 08:30:00-05:00,ask,25311.75,2
2025-11-27 08:30:00-05:00,ask,25312.0,2
2025-11-27 08:30:00-05:00,ask,25312.25,3
2025-11-27 08:30:00-05:00,ask,25312.5,2
2025-11-27 08:30:00-05:00,ask,25312.75,4
2025-11-27 08:30:00-05:00,ask,25313.0,1
2025-11-27 08:30:00-05:00,ask,25313.25,1
2025-11-27 08:30:00-05:00,bid,25307.75,4
2025-11-27 08:30:00-05:00,bid,25308.0,1
2025-11-27 08:30:00-05:00,bid,25308.5,3
2025-11-27 08:30:00-05:00,bid,25308.75,3
2025-11-27 08:30:00-05:00,bid,25309.0,4
2025-11-27 08:30:00-05:00,bid,25309.25,3
2025-11-27 08:30:00-05:00,bid,25309.5,1
2025-11-27 08:30:00-05:00,bid,25309.75,4
2025-11-27 08:30:00-05:00,bid,25310.0,2
2025-11-27 08:30:00-05:00,bid,25310.25,1
2025-11-27 08:31:00-05:00,ask,25308.5,2
2025-11-27 08:31:00-05:00,ask,25308.75,3
2025-11-27 08:31:00-05:00,ask,25309.0,2
2025-11-27 08:31:00-05:00,ask,25309.25,3
2025-11-27 08:31:00-05:00,ask,25309.5,1
2025-11-27 08:31:00-05:00,ask,25309.75,4
2025-11-27 08:31:00-05:00,ask,25310.0,5
2025-11-27 08:31:00-05:00,ask,25310.25,4
2025-11-27 08:31:00-05:00,ask,25310.5,3
2025-11-27 08:31:00-05:00,ask,25310.75,3
2025-11-27 08:31:00-05:00,bid,25305.5,21
2025-11-27 08:31:00-05:00,bid,25305.75,5
2025-11-27 08:31:00-05:00,bid,25306.0,4
2025-11-27 08:31:00-05:00,bid,25306.25,5
2025-11-27 08:31:00-05:00,bid,25306.5,4
2025-11-27 08:31:00-05:00,bid,25306.75,4
2025-11-27 08:31:00-05:00,bid,25307.0,2
2025-11-27 08:31:00-05:00,bid,25307.25,3
2025-11-27 08:31:00-05:00,bid,25307.5,2
2025-11-27 08:31:00-05:00,bid,25307.75,1
2025-11-27 08:32:00-05:00,ask,25312.75,2
2025-11-27 08:32:00-05:00,ask,25313.0,2
2025-11-27 08:32:00-05:00,ask,25313.25,2
2025-11-27 08:32:00-05:00,ask,25313.5,4
2025-11-27 08:32:00-05:00,ask,25313.75,7
2025-11-27 08:32:00-05:00,ask,25314.0,4
2025-11-27 08:32:00-05:00,ask,25314.25,4
2025-11-27 08:32:00-05:00,ask,25314.5,5
2025-11-27 08:32:00-05:00,ask,25314.75,4
2025-11-27 08:32:00-05:00,ask,25315.0,6
2025-11-27 08:32:00-05:00,bid,25309.75,3
2025-11-27 08:32:00-05:00,bid,25310.0,2
2025-11-27 08:32:00-05:00,bid,25310.25,4
2025-11-27 08:32:00-05:00,bid,25310.5,6
2025-11-27 08:32:00-05:00,bid,25310.75,3
2025-11-27 08:32:00-05:00,bid,25311.0,3
2025-11-27 08:32:00-05:00,bid,25311.25,2
2025-11-27 08:32:00-05:00,bid,25311.5,2
2025-11-27 08:32:00-05:00,bid,25311.75,1
2025-11-27 08:32:00-05:00,bid,25312.0,1
2025-11-27 08:33:00-05:00,ask,25308.0,5
2025-11-27 08:33:00-05:00,ask,25308.25,4
2025-11-27 08:33:00-05:00,ask,25308.5,3
2025-11-27 08:33:00-05:00,ask,25308.75,3
2025-11-27 08:33:00-05:00,ask,25309.0,2
2025-11-27 08:33:00-05:00,ask,25309.25,3
2025-11-27 08:33:00-05:00,ask,25309.5,4
2025-11-27 08:33:00-05:00,ask,25309.75,3
2025-11-27 08:33:00-05:00,ask,25310.0,2
2025-11-27 08:33:00-05:00,ask,25310.25,4
2025-11-27 08:33:00-05:00,bid,25305.0,4
2025-11-27 08:33:00-05:00,bid,25305.25,5
2025-11-27 08:33:00-05:00,bid,25305.5,4
2025-11-27 08:33:00-05:00,bid,25305.75,4
2025-11-27 08:33:00-05:00,bid,25306.0,4
2025-11-27 08:33:00-05:00,bid,25306.25,5
2025-11-27 08:33:00-05:00,bid,25306.5,2
2025-11-27 08:33:00-05:00,bid,25306.75,2
2025-11-27 08:33:00-05:00,bid,25307.0,1
2025-11-27 08:33:00-05:00,bid,25307.25,1
2025-11-27 08:34:00-05:00,ask,25308.75,2
2025-11-27 08:34:00-05:00,ask,25309.0,4
2025-11-27 08:34:00-05:00,ask,25309.25,4
2025-11-27 08:34:00-05:00,ask,25309.5,3
2025-11-27 08:34:00-05:00,ask,25309.75,2
2025-11-27 08:34:00-05:00,ask,25310.0,4
2025-11-27 08:34:00-05:00,ask,25310.25,3
2025-11-27 08:34:00-05:00,ask,25310.5,4
2025-11-27 08:34:00-05:00,ask,25310.75,4
2025-11-27 08:34:00-05:00,ask,25311.0,6
2025-11-27 08:34:00-05:00,bid,25305.25,3
2025-11-27 08:34:00-05:00,bid,25305.5,5
2025-11-27 08:34:00-05:00,bid,25305.75,4
2025-11-27 08:34:00-05:00,bid,25306.0,5
2025-11-27 08:34:00-05:00,bid,25306.25,3
2025-11-27 08:34:00-05:00,bid,25306.5,3
2025-11-27 08:34:00-05:00,bid,25306.75,8
2025-11-27 08:34:00-05:00,bid,25307.0,3
2025-11-27 08:34:00-05:00,bid,25307.25,3
2025-11-27 08:34:00-05:00,bid,25307.75,3
2025-11-27 08:35:00-05:00,ask,25303.75,2
2025-11-27 08:35:00-05:00,ask,25304.0,3
2025-11-27 08:35:00-05:00,ask,25304.25,1
2025-11-27 08:35:00-05:00,ask,25304.5,4
2025-11-27 08:35:00-05:00,ask,25304.75,3
2025-11-27 08:35:00-05:00,ask,25305.0,2
2025-11-27 08:35:00-05:00,ask,25305.25,2
2025-11-27 08:35:00-05:00,ask,25305.5,6
2025-11-27 08:35:00-05:00,ask,25305.75,6
2025-11-27 08:35:00-05:00,ask,25306.0,3
2025-11-27 08:35:00-05:00,bid,25300.75,4
2025-11-27 08:35:00-05:00,bid,25301.0,4
2025-11-27 08:35:00-05:00,bid,25301.25,4
2025-11-27 08:35:00-05:00,bid,25301.5,5
2025-11-27 08:35:00-05:00,bid,25301.75,4
2025-11-27 08:35:00-05:00,bid,25302.0,3
2025-11-27 08:35:00-05:00,bid,25302.25,2
2025-11-27 08:35:00-05:00,bid,25302.5,2
2025-11-27 08:35:00-05:00,bid,25302.75,1
2025-11-27 08:35:00-05:00,bid,25303.0,1
2025-11-27 08:36:00-05:00,ask,25307.75,1
2025-11-27 08:36:00-05:00,ask,25308.0,3
2025-11-27 08:36:00-05:00,ask,25308.25,3
2025-11-27 08:36:00-05:00,ask,25308.5,3
2025-11-27 08:36:00-05:00,ask,25308.75,5
2025-11-27 08:36:00-05:00,ask,25309.0,4
2025-11-27 08:36:00-05:00,ask,25309.25,2
2025-11-27 08:36:00-05:00,ask,25309.5,3
2025-11-27 08:36:00-05:00,ask,25309.75,4
2025-11-27 08:36:00-05:00,ask,25310.0,9
2025-11-27 08:36:00-05:00,bid,25304.5,4
2025-11-27 08:36:00-05:00,bid,25304.75,3
2025-11-27 08:36:00-05:00,bid,25305.0,3
2025-11-27 08:36:00-05:00,bid,25305.25,4
2025-11-27 08:36:00-05:00,bid,25305.5,4
2025-11-27 08:36:00-05:00,bid,25305.75,3
2025-11-27 08:36:00-05:00,bid,25306.0,4
2025-11-27 08:36:00-05:00,bid,25306.25,2
2025-11-27 08:36:00-05:00,bid,25306.5,3
2025-11-27 08:36:00-05:00,bid,25306.75,2
2025-11-27 08:37:00-05:00,ask,25306.5,1
2025-11-27 08:37:00-05:00,ask,25306.75,3
2025-11-27 08:37:00-05:00,ask,25307.0,3
2025-11-27 08:37:00-05:00,ask,25307.25,3
2025-11-27 08:37:00-05:00,ask,25307.5,3
2025-11-27 08:37:00-05:00,ask,25307.75,6
2025-11-27 08:37:00-05:00,ask,25308.0,5
2025-11-27 08:37:00-05:00,ask,25308.25,5
2025-11-27 08:37:00-05:00,ask,25308.5,3
2025-11-27 08:37:00-05:00,ask,25308.75,4
2025-11-27 08:37:00-05:00,bid,25303.5,4
2025-11-27 08:37:00-05:00,bid,25303.75,4
2025-11-27 08:37:00-05:00,bid,25304.0,3
2025-11-27 08:37:00-05:00,bid,25304.25,3
2025-11-27 08:37:00-05:00,bid,25304.5,4
2025-11-27 08:37:00-05:00,bid,25304.75,4
2025-11-27 08:37:00-05:00,bid,25305.0,4
2025-11-27 08:37:00-05:00,bid,25305.25,1
2025-11-27 08:37:00-05:00,bid,25305.5,3
2025-11-27 08:37:00-05:00,bid,25305.75,1
2025-11-27 08:38:00-05:00,ask,25304.0,1
2025-11-27 08:38:00-05:00,ask,25304.25,2
2025-11-27 08:38:00-05:00,ask,25304.5,4
2025-11-27 08:38:00-05:00,ask,25304.75,4
2025-11-27 08:38:00-05:00,ask,25305.0,4
2025-11-27 08:38:00-05:00,ask,25305.25,3
2025-11-27 08:38:00-05:00,ask,25305.5,6
2025-11-27 08:38:00-05:00,ask,25305.75,4
2025-11-27 08:38:00-05:00,ask,25306.0,3
2025-11-27 08:38:00-05:00,ask,25306.25,3
2025-11-27 08:38:00-05:00,bid,25301.0,4
2025-11-27 08:38:00-05:00,bid,25301.25,4
2025-11-27 08:38:00-05:00,bid,25301.5,5
2025-11-27 08:38:00-05:00,bid,25301.75,4
2025-11-27 08:38:00-05:00,bid,25302.0,5
2025-11-27 08:38:00-05:00,bid,25302.25,7
2025-11-27 08:38:00-05:00,bid,25302.5,3
2025-11-27 08:38:00-05:00,bid,25302.75,2
2025-11-27 08:38:00-05:00,bid,25303.0,3
2025-11-27 08:38:00-05:00,bid,25303.25,1
2025-11-27 08:39:00-05:00,ask,25306.0,1
2025-11-27 08:39:00-05:00,ask,25306.25,2
2025-11-27 08:39:00-05:00,ask,25306.5,1
2025-11-27 08:39:00-05:00,ask,25306.75,4
2025-11-27 08:39:00-05:00,ask,25307.0,4
2025-11-27 08:39:00-05:00,ask,25307.25,4
2025-11-27 08:39:00-05:00,ask,25307.5,2
2025-11-27 08:39:00-05:00,ask,25307.75,3
2025-11-27 08:39:00-05:00,ask,25308.0,3
2025-11-27 08:39:00-05:00,ask,25308.25,4
2025-11-27 08:39:00-05:00,bid,25302.75,5
2025-11-27 08:39:00-05:00,bid,25303.0,3
2025-11-27 08:39:00-05:00,bid,25303.25,5
2025-11-27 08:39:00-05:00,bid,25303.5,5
2025-11-27 08:39:00-05:00,bid,25303.75,3
2025-11-27 08:39:00-05:00,bid,25304.0,4
2025-11-27 08:39:00-05:00,bid,25304.25,3
2025-11-27 08:39:00-05:00,bid,25304.5,1
2025-11-27 08:39:00-05:00,bid,25304.75,4
2025-11-27 08:39:00-05:00,bid,25305.0,2
2025-11-27 08:40:00-05:00,ask,25305.5,1
2025-11-27 08:40:00-05:00,ask,25305.75,2
2025-11-27 08:40:00-05:00,ask,25306.0,2
2025-11-27 08:40:00-05:00,ask,25306.25,2
2025-11-27 08:40:00-05:00,ask,25306.5,3
2025-11-27 08:40:00-05:00,ask,25306.75,4
2025-11-27 08:40:00-05:00,ask,25307.0,3
2025-11-27 08:40:00-05:00,ask,25307.25,4
2025-11-27 08:40:00-05:00,ask,25307.5,2
2025-11-27 08:40:00-05:00,ask,25307.75,4
2025-11-27 08:40:00-05:00,bid,25302.25,3
2025-11-27 08:40:00-05:00,bid,25302.5,3
2025-11-27 08:40:00-05:00,bid,25302.75,5
2025-11-27 08:40:00-05:00,bid,25303.0,4
2025-11-27 08:40:00-05:00,bid,25303.25,5
2025-11-27 08:40:00-05:00,bid,25303.5,4
2025-11-27 08:40:00-05:00,bid,25303.75,2
2025-11-27 08:40:00-05:00,bid,25304.25,4
2025-11-27 08:40:00-05:00,bid,25304.5,4
2025-11-27 08:40:00-05:00,bid,25304.75,1
2025-11-27 08:41:00-05:00,ask,25306.75,1
2025-11-27 08:41:00-05:00,ask,25307.0,3
2025-11-27 08:41:00-05:00,ask,25307.25,4
2025-11-27 08:41:00-05:00,ask,25307.5,3
2025-11-27 08:41:00-05:00,ask,25307.75,5
2025-11-27 08:41:00-05:00,ask,25308.0,3
2025-11-27 08:41:00-05:00,ask,25308.25,4
2025-11-27 08:41:00-05:00,ask,25308.5,6
2025-11-27 08:41:00-05:00,ask,25308.75,4
2025-11-27 08:41:00-05:00,ask,25309.0,6
2025-11-27 08:41:00-05:00,bid,25303.75,4
2025-11-27 08:41:00-05:00,bid,25304.0,3
2025-11-27 08:41:00-05:00,bid,25304.25,4
2025-11-27 08:41:00-05:00,bid,25304.5,4
2025-11-27 08:41:00-05:00,bid,25304.75,4
2025-11-27 08:41:00-05:00,bid,25305.0,3
2025-11-27 08:41:00-05:00,bid,25305.25,4
2025-11-27 08:41:00-05:00,bid,25305.5,2
2025-11-27 08:41:00-05:00,bid,25305.75,2
2025-11-27 08:41:00-05:00,bid,25306.0,2
2025-11-27 08:42:00-05:00,ask,25311.0,3
2025-11-27 08:42:00-05:00,ask,25311.25,5
2025-11-27 08:42:00-05:00,ask,25311.5,5
2025-11-27 08:42:00-05:00,ask,25311.75,4
2025-11-27 08:42:00-05:00,ask,25312.0,5
2025-11-27 08:42:00-05:00,ask,25312.25,4
2025-11-27 08:42:00-05:00,ask,25312.5,4
2025-11-27 08:42:00-05:00,ask,25312.75,4
2025-11-27 08:42:00-05:00,ask,25313.0,3
2025-11-27 08:42:00-05:00,ask,25313.25,4
2025-11-27 08:42:00-05:00,bid,25308.0,4
2025-11-27 08:42:00-05:00,bid,25308.25,5
2025-11-27 08:42:00-05:00,bid,25308.5,3
2025-11-27 08:42:00-05:00,bid,25308.75,4
2025-11-27 08:42:00-05:00,bid,25309.0,4
2025-11-27 08:42:00-05:00,bid,25309.25,3
2025-11-27 08:42:00-05:00,bid,25309.5,4
2025-11-27 08:42:00-05:00,bid,25309.75,3
2025-11-27 08:42:00-05:00,bid,25310.0,1
2025-11-27 08:42:00-05:00,bid,25310.25,1
2025-11-27 08:43:00-05:00,ask,25310.75,1
2025-11-27 08:43:00-05:00,ask,25311.0,2
2025-11-27 08:43:00-05:00,ask,25311.25,3
2025-11-27 08:43:00-05:00,ask,25311.5,4
2025-11-27 08:43:00-05:00,ask,25311.75,4
2025-11-27 08:43:00-05:00,ask,25312.0,4
2025-11-27 08:43:00-05:00,ask,25312.25,4
2025-11-27 08:43:00-05:00,ask,25312.5,4
2025-11-27 08:43:00-05:00,ask,25312.75,3
2025-11-27 08:43:00-05:00,ask,25313.0,3
2025-11-27 08:43:00-05:00,bid,25307.75,5
2025-11-27 08:43:00-05:00,bid,25308.0,3
2025-11-27 08:43:00-05:00,bid,25308.25,4
2025-11-27 08:43:00-05:00,bid,25308.5,2
2025-11-27 08:43:00-05:00,bid,25308.75,5
2025-11-27 08:43:00-05:00,bid,25309.0,2
2025-11-27 08:43:00-05:00,bid,25309.25,4
2025-11-27 08:43:00-05:00,bid,25309.5,3
2025-11-27 08:43:00-05:00,bid,25309.75,3
2025-11-27 08:43:00-05:00,bid,25310.0,2
2025-11-27 08:44:00-05:00,ask,25311.5,2
2025-11-27 08:44:00-05:00,ask,25311.75,4
2025-11-27 08:44:00-05:00,ask,25312.0,4
2025-11-27 08:44:00-05:00,ask,25312.25,4
2025-11-27 08:44:00-05:00,ask,25312.5,4
2025-11-27 08:44:00-05:00,ask,25312.75,4
2025-11-27 08:44:00-05:00,ask,25313.0,3
2025-11-27 08:44:00-05:00,ask,25313.25,6
2025-11-27 08:44:00-05:00,ask,25313.5,6
2025-11-27 08:44:00-05:00,ask,25313.75,4
2025-11-27 08:44:00-05:00,bid,25308.5,3
2025-11-27 08:44:00-05:00,bid,25308.75,4
2025-11-27 08:44:00-05:00,bid,25309.0,5
2025-11-27 08:44:00-05:00,bid,25309.25,4
2025-11-27 08:44:00-05:00,bid,25309.5,4
2025-11-27 08:44:00-05:00,bid,25309.75,3
2025-11-27 08:44:00-05:00,bid,25310.0,2
2025-11-27 08:44:00-05:00,bid,25310.25,2
2025-11-27 08:44:00-05:00,bid,25310.5,3
2025-11-27 08:44:00-05:00,bid,25310.75,3
2025-11-27 08:45:00-05:00,ask,25308.0,2
2025-11-27 08:45:00-05:00,ask,25308.25,3
2025-11-27 08:45:00-05:00,ask,25308.5,1
2025-11-27 08:45:00-05:00,ask,25308.75,4
2025-11-27 08:45:00-05:00,ask,25309.0,4
2025-11-27 08:45:00-05:00,ask,25309.25,5
2025-11-27 08:45:00-05:00,ask,25309.5,4
2025-11-27 08:45:00-05:00,ask,25309.75,2
2025-11-27 08:45:00-05:00,ask,25310.0,2
2025-11-27 08:45:00-05:00,ask,25310.25,6
2025-11-27 08:45:00-05:00,bid,25305.0,4
2025-11-27 08:45:00-05:00,bid,25305.25,5
2025-11-27 08:45:00-05:00,bid,25305.5,5
2025-11-27 08:45:00-05:00,bid,25305.75,3
2025-11-27 08:45:00-05:00,bid,25306.0,3
2025-11-27 08:45:00-05:00,bid,25306.25,4
2025-11-27 08:45:00-05:00,bid,25306.5,3
2025-11-27 08:45:00-05:00,bid,25306.75,4
2025-11-27 08:45:00-05:00,bid,25307.0,4
2025-11-27 08:45:00-05:00,bid,25307.25,1
2025-11-27 08:46:00-05:00,ask,25307.0,2
2025-11-27 08:46:00-05:00,ask,25307.25,3
2025-11-27 08:46:00-05:00,ask,25307.5,3
2025-11-27 08:46:00-05:00,ask,25307.75,4
2025-11-27 08:46:00-05:00,ask,25308.0,4
2025-11-27 08:46:00-05:00,ask,25308.25,5
2025-11-27 08:46:00-05:00,ask,25308.5,3
2025-11-27 08:46:00-05:00,ask,25308.75,4
2025-11-27 08:46:00-05:00,ask,25309.0,3
2025-11-27 08:46:00-05:00,ask,25309.25,4
2025-11-27 08:46:00-05:00,bid,25304.0,6
2025-11-27 08:46:00-05:00,bid,25304.25,3
2025-11-27 08:46:00-05:00,bid,25304.5,4
2025-11-27 08:46:00-05:00,bid,25304.75,4
2025-11-27 08:46:00-05:00,bid,25305.0,3
2025-11-27 08:46:00-05:00,bid,25305.25,4
2025-11-27 08:46:00-05:00,bid,25305.5,3
2025-11-27 08:46:00-05:00,bid,25305.75,3
2025-11-27 08:46:00-05:00,bid,25306.0,4
2025-11-27 08:46:00-05:00,bid,25306.25,1
2025-11-27 08:47:00-05:00,ask,25308.0,1
2025-11-27 08:47:00-05:00,ask,25308.25,1
2025-11-27 08:47:00-05:00,ask,25308.5,3
2025-11-27 08:47:00-05:00,ask,25308.75,2
2025-11-27 08:47:00-05:00,ask,25309.0,3
2025-11-27 08:47:00-05:00,ask,25309.25,4
2025-11-27 08:47:00-05:00,ask,25309.5,2
2025-11-27 08:47:00-05:00,ask,25309.75,4
2025-11-27 08:47:00-05:00,ask,25310.0,2
2025-11-27 08:47:00-05:00,ask,25310.25,5
2025-11-27 08:47:00-05:00,bid,25305.0,2
2025-11-27 08:47:00-05:00,bid,25305.25,4
2025-11-27 08:47:00-05:00,bid,25305.5,5
2025-11-27 08:47:00-05:00,bid,25305.75,5
2025-11-27 08:47:00-05:00,bid,25306.0,3
2025-11-27 08:47:00-05:00,bid,25306.25,4
2025-11-27 08:47:00-05:00,bid,25306.5,4
2025-11-27 08:47:00-05:00,bid,25306.75,2
2025-11-27 08:47:00-05:00,bid,25307.0,3
2025-11-27 08:47:00-05:00,bid,25307.25,3
2025-11-27 08:48:00-05:00,ask,25306.75,1
2025-11-27 08:48:00-05:00,ask,25307.0,2
2025-11-27 08:48:00-05:00,ask,25307.25,3
2025-11-27 08:48:00-05:00,ask,25307.5,4
2025-11-27 08:48:00-05:00,ask,25307.75,3
2025-11-27 08:48:00-05:00,ask,25308.0,4
2025-11-27 08:48:00-05:00,ask,25308.25,3
2025-11-27 08:48:00-05:00,ask,25308.5,1
2025-11-27 08:48:00-05:00,ask,25308.75,3
2025-11-27 08:48:00-05:00,ask,25309.0,4
2025-11-27 08:48:00-05:00,bid,25303.75,7
2025-11-27 08:48:00-05:00,bid,25304.0,4
2025-11-27 08:48:00-05:00,bid,25304.25,3
2025-11-27 08:48:00-05:00,bid,25304.5,4
2025-11-27 08:48:00-05:00,bid,25304.75,4
2025-11-27 08:48:00-05:00,bid,25305.0,2
2025-11-27 08:48:00-05:00,bid,25305.25,4
2025-11-27 08:48:00-05:00,bid,25305.5,2
2025-11-27 08:48:00-05:00,bid,25305.75,3
2025-11-27 08:48:00-05:00,bid,25306.0,2
2025-11-27 08:49:00-05:00,ask,25305.75,2
2025-11-27 08:49:00-05:00,ask,25306.0,3
2025-11-27 08:49:00-05:00,ask,25306.25,3
2025-11-27 08:49:00-05:00,ask,25306.5,3
2025-11-27 08:49:00-05:00,ask,25306.75,4
2025-11-27 08:49:00-05:00,ask,25307.0,3
2025-11-27 08:49:00-05:00,ask,25307.25,3
2025-11-27 08:49:00-05:00,ask,25307.5,2
2025-11-27 08:49:00-05:00,ask,25307.75,4
2025-11-27 08:49:00-05:00,ask,25308.0,4
2025-11-27 08:49:00-05:00,bid,25302.75,5
2025-11-27 08:49:00-05:00,bid,25303.0,5
2025-11-27 08:49:00-05:00,bid,25303.25,5
2025-11-27 08:49:00-05:00,bid,25303.5,7
2025-11-27 08:49:00-05:00,bid,25303.75,8
2025-11-27 08:49:00-05:00,bid,25304.0,3
2025-11-27 08:49:00-05:00,bid,25304.25,3
2025-11-27 08:49:00-05:00,bid,25304.5,3
2025-11-27 08:49:00-05:00,bid,25304.75,2
2025-11-27 08:49:00-05:00,bid,25305.0,1
2025-11-27 08:50:00-05:00,ask,25304.25,1
2025-11-27 08:50:00-05:00,ask,25304.5,3
2025-11-27 08:50:00-05:00,ask,25304.75,3
2025-11-27 08:50:00-05:00,ask,25305.0,3
2025-11-27 08:50:00-05:00,ask,25305.25,1
2025-11-27 08:50:00-05:00,ask,25305.5,4
2025-11-27 08:50:00-05:00,ask,25305.75,4
2025-11-27 08:50:00-05:00,ask,25306.0,2
2025-11-27 08:50:00-05:00,ask,25306.25,3
2025-11-27 08:50:00-05:00,ask,25306.5,4
2025-11-27 08:50:00-05:00,bid,25301.25,4
2025-11-27 08:50:00-05:00,bid,25301.5,5
2025-11-27 08:50:00-05:00,bid,25301.75,4
2025-11-27 08:50:00-05:00,bid,25302.0,6
2025-11-27 08:50:00-05:00,bid,25302.25,6
2025-11-27 08:50:00-05:00,bid,25302.5,4
2025-11-27 08:50:00-05:00,bid,25302.75,1
2025-11-27 08:50:00-05:00,bid,25303.0,3
2025-11-27 08:50:00-05:00,bid,25303.25,3
2025-11-27 08:50:00-05:00,bid,25303.5,2
2025-11-27 08:51:00-05:00,ask,25305.25,3
2025-11-27 08:51:00-05:00,ask,25305.5,3
2025-11-27 08:51:00-05:00,ask,25305.75,3
2025-11-27 08:51:00-05:00,ask,25306.0,3
2025-11-27 08:51:00-05:00,ask,25306.25,4
2025-11-27 08:51:00-05:00,ask,25306.5,2
2025-11-27 08:51:00-05:00,ask,25306.75,2
2025-11-27 08:51:00-05:00,ask,25307.0,8
2025-11-27 08:51:00-05:00,ask,25307.25,4
2025-11-27 08:51:00-05:00,ask,25307.5,4
2025-11-27 08:51:00-05:00,bid,25302.25,6
2025-11-27 08:51:00-05:00,bid,25302.5,4
2025-11-27 08:51:00-05:00,bid,25302.75,3
2025-11-27 08:51:00-05:00,bid,25303.0,5
2025-11-27 08:51:00-05:00,bid,25303.25,3
