ts,side,price,size
2025-08-19 08:11:00-04:00,ask,23765.75,6
2025-08-19 08:11:00-04:00,bid,23760.75,5
2025-08-19 08:11:00-04:00,bid,23761.0,8
2025-08-19 08:11:00-04:00,bid,23761.25,6
2025-08-19 08:11:00-04:00,bid,23761.5,5
2025-08-19 08:11:00-04:00,bid,23761.75,5
2025-08-19 08:11:00-04:00,bid,23762.0,5
2025-08-19 08:11:00-04:00,bid,23762.25,4
2025-08-19 08:11:00-04:00,bid,23762.5,4
2025-08-19 08:11:00-04:00,bid,23762.75,4
2025-08-19 08:11:00-04:00,bid,23763.0,2
2025-08-19 08:12:00-04:00,ask,23762.5,2
2025-08-19 08:12:00-04:00,ask,23762.75,4
2025-08-19 08:12:00-04:00,ask,23763.0,5
2025-08-19 08:12:00-04:00,ask,23763.25,5
2025-08-19 08:12:00-04:00,ask,23763.5,5
2025-08-19 08:12:00-04:00,ask,23763.75,5
2025-08-19 08:12:00-04:00,ask,23764.0,7
2025-08-19 08:12:00-04:00,ask,23764.25,5
2025-08-19 08:12:00-04:00,ask,23764.5,6
2025-08-19 08:12:00-04:00,ask,23764.75,6
2025-08-19 08:12:00-04:00,bid,23759.75,5
2025-08-19 08:12:00-04:00,bid,23760.0,7
2025-08-19 08:12:00-04:00,bid,23760.25,5
2025-08-19 08:12:00-04:00,bid,23760.5,5
2025-08-19 08:12:00-04:00,bid,23760.75,6
2025-08-19 08:12:00-04:00,bid,23761.0,4
2025-08-19 08:12:00-04:00,bid,23761.25,3
2025-08-19 08:12:00-04:00,bid,23761.5,3
2025-08-19 08:12:00-04:00,bid,23761.75,2
2025-08-19 08:12:00-04:00,bid,23762.0,1
2025-08-19 08:13:00-04:00,ask,23765.75,2
2025-08-19 08:13:00-04:00,ask,23766.0,4
2025-08-19 08:13:00-04:00,ask,23766.25,7
2025-08-19 08:13:00-04:00,ask,23766.5,6
2025-08-19 08:13:00-04:00,ask,23766.75,9
2025-08-19 08:13:00-04:00,ask,23767.0,8
2025-08-19 08:13:00-04:00,ask,23767.25,7
2025-08-19 08:13:00-04:00,ask,23767.5,6
2025-08-19 08:13:00-04:00,ask,23767.75,7
2025-08-19 08:13:00-04:00,ask,23768.0,10
2025-08-19 08:13:00-04:00,bid,23762.75,4
2025-08-19 08:13:00-04:00,bid,23763.0,6
2025-08-19 08:13:00-04:00,bid,23763.25,5
2025-08-19 08:13:00-04:00,bid,23763.5,5
2025-08-19 08:13:00-04:00,bid,23763.75,6
2025-08-19 08:13:00-04:00,bid,23764.0,3
2025-08-19 08:13:00-04:00,bid,23764.25,5
2025-08-19 08:13:00-04:00,bid,23764.5,4
2025-08-19 08:13:00-04:00,bid,23764.75,3
2025-08-19 08:13:00-04:00,bid,23765.0,4
2025-08-19 08:14:00-04:00,ask,23764.5,2
2025-08-19 08:14:00-04:00,ask,23764.75,4
2025-08-19 08:14:00-04:00,ask,23765.0,5
2025-08-19 08:14:00-04:00,ask,23765.25,5
2025-08-19 08:14:00-04:00,ask,23765.5,6
2025-08-19 08:14:00-04:00,ask,23765.75,6
2025-08-19 08:14:00-04:00,ask,23766.0,7
2025-08-19 08:14:00-04:00,ask,23766.25,8
2025-08-19 08:14:00-04:00,ask,23766.5,6
2025-08-19 08:14:00-04:00,ask,23766.75,4
2025-08-19 08:14:00-04:00,bid,23761.5,4
2025-08-19 08:14:00-04:00,bid,23761.75,5
2025-08-19 08:14:00-04:00,bid,23762.0,5
2025-08-19 08:14:00-04:00,bid,23762.25,6
2025-08-19 08:14:00-04:00,bid,23762.5,7
2025-08-19 08:14:00-04:00,bid,23762.75,4
2025-08-19 08:14:00-04:00,bid,23763.0,2
2025-08-19 08:14:00-04:00,bid,23763.25,3
2025-08-19 08:14:00-04:00,bid,23763.5,3
2025-08-19 08:14:00-04:00,bid,23763.75,3
2025-08-19 08:15:00-04:00,ask,23764.0,1
2025-08-19 08:15:00-04:00,ask,23764.25,1
2025-08-19 08:15:00-04:00,ask,23764.5,4
2025-08-19 08:15:00-04:00,ask,23764.75,6
2025-08-19 08:15:00-04:00,ask,23765.0,5
2025-08-19 08:15:00-04:00,ask,23765.25,6
2025-08-19 08:15:00-04:00,ask,23765.5,6
2025-08-19 08:15:00-04:00,ask,23765.75,5
2025-08-19 08:15:00-04:00,ask,23766.0,4
2025-08-19 08:15:00-04:00,ask,23766.25,8
2025-08-19 08:15:00-04:00,bid,23761.25,6
2025-08-19 08:15:00-04:00,bid,23761.5,5
2025-08-19 08:15:00-04:00,bid,23761.75,6
2025-08-19 08:15:00-04:00,bid,23762.0,5
2025-08-19 08:15:00-04:00,bid,23762.25,4
2025-08-19 08:15:00-04:00,bid,23762.5,4
2025-08-19 08:15:00-04:00,bid,23762.75,3
2025-08-19 08:15:00-04:00,bid,23763.0,3
2025-08-19 08:15:00-04:00,bid,23763.25,2
2025-08-19 08:15:00-04:00,bid,23763.5,3
2025-08-19 08:16:00-04:00,ask,23763.75,2
2025-08-19 08:16:00-04:00,ask,23764.0,5
2025-08-19 08:16:00-04:00,ask,23764.25,4
2025-08-19 08:16:00-04:00,ask,23764.5,7
2025-08-19 08:16:00-04:00,ask,23764.75,8
2025-08-19 08:16:00-04:00,ask,23765.0,6
2025-08-19 08:16:00-04:00,ask,23765.25,6
2025-08-19 08:16:00-04:00,ask,23765.5,6
2025-08-19 08:16:00-04:00,ask,23765.75,6
2025-08-19 08:16:00-04:00,ask,23766.0,6
2025-08-19 08:16:00-04:00,bid,23760.75,6
2025-08-19 08:16:00-04:00,bid,23761.0,7
2025-08-19 08:16:00-04:00,bid,23761.25,5
2025-08-19 08:16:00-04:00,bid,23761.5,4
2025-08-19 08:16:00-04:00,bid,23761.75,4
2025-08-19 08:16:00-04:00,bid,23762.0,5
2025-08-19 08:16:00-04:00,bid,23762.25,4
2025-08-19 08:16:00-04:00,bid,23762.5,2
2025-08-19 08:16:00-04:00,bid,23762.75,3
2025-08-19 08:16:00-04:00,bid,23763.0,2
2025-08-19 08:17:00-04:00,ask,23766.0,3
2025-08-19 08:17:00-04:00,ask,23766.25,7
2025-08-19 08:17:00-04:00,ask,23766.5,4
2025-08-19 08:17:00-04:00,ask,23766.75,5
2025-08-19 08:17:00-04:00,ask,23767.0,8
2025-08-19 08:17:00-04:00,ask,23767.25,6
2025-08-19 08:17:00-04:00,ask,23767.5,6
2025-08-19 08:17:00-04:00,ask,23767.75,7
2025-08-19 08:17:00-04:00,ask,23768.0,9
2025-08-19 08:17:00-04:00,ask,23768.25,6
2025-08-19 08:17:00-04:00,bid,23763.0,5
2025-08-19 08:17:00-04:00,bid,23763.25,5
2025-08-19 08:17:00-04:00,bid,23763.5,6
2025-08-19 08:17:00-04:00,bid,23763.75,4
2025-08-19 08:17:00-04:00,bid,23764.0,3
2025-08-19 08:17:00-04:00,bid,23764.25,3
2025-08-19 08:17:00-04:00,bid,23764.5,3
2025-08-19 08:17:00-04:00,bid,23764.75,3
2025-08-19 08:17:00-04:00,bid,23765.0,2
2025-08-19 08:17:00-04:00,bid,23765.25,1
2025-08-19 08:18:00-04:00,ask,23765.0,2
2025-08-19 08:18:00-04:00,ask,23765.25,4
2025-08-19 08:18:00-04:00,ask,23765.5,4
2025-08-19 08:18:00-04:00,ask,23765.75,5
2025-08-19 08:18:00-04:00,ask,23766.0,5
2025-08-19 08:18:00-04:00,ask,23766.25,7
2025-08-19 08:18:00-04:00,ask,23766.5,5
2025-08-19 08:18:00-04:00,ask,23766.75,6
2025-08-19 08:18:00-04:00,ask,23767.0,9
2025-08-19 08:18:00-04:00,ask,23767.25,6
2025-08-19 08:18:00-04:00,bid,23762.0,4
2025-08-19 08:18:00-04:00,bid,23762.25,5
2025-08-19 08:18:00-04:00,bid,23762.5,5
2025-08-19 08:18:00-04:00,bid,23762.75,5
2025-08-19 08:18:00-04:00,bid,23763.0,2
2025-08-19 08:18:00-04:00,bid,23763.25,4
2025-08-19 08:18:00-04:00,bid,23763.5,1
2025-08-19 08:18:00-04:00,bid,23763.75,4
2025-08-19 08:18:00-04:00,bid,23764.0,4
2025-08-19 08:18:00-04:00,bid,23764.25,2
2025-08-19 08:19:00-04:00,ask,23765.25,3
2025-08-19 08:19:00-04:00,ask,23765.5,3
2025-08-19 08:19:00-04:00,ask,23765.75,5
2025-08-19 08:19:00-04:00,ask,23766.0,4
2025-08-19 08:19:00-04:00,ask,23766.25,6
2025-08-19 08:19:00-04:00,ask,23766.5,4
2025-08-19 08:19:00-04:00,ask,23766.75,7
2025-08-19 08:19:00-04:00,ask,23767.0,8
2025-08-19 08:19:00-04:00,ask,23767.25,5
2025-08-19 08:19:00-04:00,ask,23767.5,7
2025-08-19 08:19:00-04:00,bid,23762.5,5
2025-08-19 08:19:00-04:00,bid,23762.75,4
2025-08-19 08:19:00-04:00,bid,23763.0,5
2025-08-19 08:19:00-04:00,bid,23763.25,6
2025-08-19 08:19:00-04:00,bid,23763.5,4
2025-08-19 08:19:00-04:00,bid,23763.75,6
2025-08-19 08:19:00-04:00,bid,23764.0,12
2025-08-19 08:19:00-04:00,bid,23764.25,3
2025-08-19 08:19:00-04:00,bid,23764.5,5
2025-08-19 08:19:00-04:00,bid,23764.75,1
2025-08-19 08:20:00-04:00,ask,23765.5,2
2025-08-19 08:20:00-04:00,ask,23765.75,4
2025-08-19 08:20:00-04:00,ask,23766.0,3
2025-08-19 08:20:00-04:00,ask,23766.25,6
2025-08-19 08:20:00-04:00,ask,23766.5,6
2025-08-19 08:20:00-04:00,ask,23766.75,6
2025-08-19 08:20:00-04:00,ask,23767.0,6
2025-08-19 08:20:00-04:00,ask,23767.25,5
2025-08-19 08:20:00-04:00,ask,23767.5,6
2025-08-19 08:20:00-04:00,ask,23767.75,8
2025-08-19 08:20:00-04:00,bid,23762.75,4
2025-08-19 08:20:00-04:00,bid,23763.0,5
2025-08-19 08:20:00-04:00,bid,23763.25,6
2025-08-19 08:20:00-04:00,bid,23763.5,4
2025-08-19 08:20:00-04:00,bid,23763.75,4
2025-08-19 08:20:00-04:00,bid,23764.0,4
2025-08-19 08:20:00-04:00,bid,23764.25,1
2025-08-19 08:20:00-04:00,bid,23764.5,3
2025-08-19 08:20:00-04:00,bid,23764.75,3
2025-08-19 08:20:00-04:00,bid,23765.0,1
2025-08-19 08:21:00-04:00,ask,23763.75,1
2025-08-19 08:21:00-04:00,ask,23764.0,5
2025-08-19 08:21:00-04:00,ask,23764.25,3
2025-08-19 08:21:00-04:00,ask,23764.5,5
2025-08-19 08:21:00-04:00,ask,23764.75,5
2025-08-19 08:21:00-04:00,ask,23765.0,5
2025-08-19 08:21:00-04:00,ask,23765.25,8
2025-08-19 08:21:00-04:00,ask,23765.5,5
2025-08-19 08:21:00-04:00,ask,23765.75,6
2025-08-19 08:21:00-04:00,ask,23766.0,5
2025-08-19 08:21:00-04:00,bid,23761.0,5
2025-08-19 08:21:00-04:00,bid,23761.25,5
2025-08-19 08:21:00-04:00,bid,23761.5,4
2025-08-19 08:21:00-04:00,bid,23761.75,4
2025-08-19 08:21:00-04:00,bid,23762.0,3
2025-08-19 08:21:00-04:00,bid,23762.25,5
2025-08-19 08:21:00-04:00,bid,23762.5,3
2025-08-19 08:21:00-04:00,bid,23762.75,11
2025-08-19 08:21:00-04:00,bid,23763.0,2
2025-08-19 08:21:00-04:00,bid,23763.25,2
2025-08-19 08:22:00-04:00,ask,23767.0,2
2025-08-19 08:22:00-04:00,ask,23767.25,4
2025-08-19 08:22:00-04:00,ask,23767.5,6
2025-08-19 08:22:00-04:00,ask,23767.75,7
2025-08-19 08:22:00-04:00,ask,23768.0,10
2025-08-19 08:22:00-04:00,ask,23768.25,5
2025-08-19 08:22:00-04:00,ask,23768.5,5
2025-08-19 08:22:00-04:00,ask,23768.75,4
2025-08-19 08:22:00-04:00,ask,23769.0,7
2025-08-19 08:22:00-04:00,ask,23769.25,8
2025-08-19 08:22:00-04:00,bid,23764.0,4
2025-08-19 08:22:00-04:00,bid,23764.25,5
2025-08-19 08:22:00-04:00,bid,23764.5,6
2025-08-19 08:22:00-04:00,bid,23764.75,4
2025-08-19 08:22:00-04:00,bid,23765.0,3
2025-08-19 08:22:00-04:00,bid,23765.25,2
2025-08-19 08:22:00-04:00,bid,23765.5,2
2025-08-19 08:22:00-04:00,bid,23765.75,3
2025-08-19 08:22:00-04:00,bid,23766.0,1
2025-08-19 08:22:00-04:00,bid,23766.25,2
2025-08-19 08:23:00-04:00,ask,23769.0,3
2025-08-19 08:23:00-04:00,ask,23769.25,4
2025-08-19 08:23:00-04:00,ask,23769.5,5
2025-08-19 08:23:00-04:00,ask,23769.75,4
2025-08-19 08:23:00-04:00,ask,23770.0,8
2025-08-19 08:23:00-04:00,ask,23770.25,8
2025-08-19 08:23:00-04:00,ask,23770.5,6
2025-08-19 08:23:00-04:00,ask,23770.75,4
2025-08-19 08:23:00-04:00,ask,23771.0,5
2025-08-19 08:23:00-04:00,ask,23771.25,5
2025-08-19 08:23:00-04:00,bid,23766.0,4
2025-08-19 08:23:00-04:00,bid,23766.25,7
2025-08-19 08:23:00-04:00,bid,23766.5,5
2025-08-19 08:23:00-04:00,bid,23766.75,4
2025-08-19 08:23:00-04:00,bid,23767.0,11
2025-08-19 08:23:00-04:00,bid,23767.25,4
2025-08-19 08:23:00-04:00,bid,23767.5,3
2025-08-19 08:23:00-04:00,bid,23767.75,4
2025-08-19 08:23:00-04:00,bid,23768.0,2
2025-08-19 08:23:00-04:00,bid,23768.25,2
2025-08-19 08:24:00-04:00,ask,23772.5,2
2025-08-19 08:24:00-04:00,ask,23772.75,4
2025-08-19 08:24:00-04:00,ask,23773.0,4
2025-08-19 08:24:00-04:00,ask,23773.25,5
2025-08-19 08:24:00-04:00,ask,23773.5,10
2025-08-19 08:24:00-04:00,ask,23773.75,10
2025-08-19 08:24:00-04:00,ask,23774.0,7
2025-08-19 08:24:00-04:00,ask,23774.25,5
2025-08-19 08:24:00-04:00,ask,23774.5,8
2025-08-19 08:24:00-04:00,ask,23774.75,5
2025-08-19 08:24:00-04:00,bid,23769.75,4
2025-08-19 08:24:00-04:00,bid,23770.0,7
2025-08-19 08:24:00-04:00,bid,23770.25,6
2025-08-19 08:24:00-04:00,bid,23770.5,4
2025-08-19 08:24:00-04:00,bid,23770.75,5
2025-08-19 08:24:00-04:00,bid,23771.0,4
2025-08-19 08:24:00-04:00,bid,23771.25,2
2025-08-19 08:24:00-04:00,bid,23771.5,2
2025-08-19 08:24:00-04:00,bid,23771.75,3
2025-08-19 08:24:00-04:00,bid,23772.0,4
2025-08-19 08:25:00-04:00,ask,23776.75,3
2025-08-19 08:25:00-04:00,ask,23777.0,4
2025-08-19 08:25:00-04:00,ask,23777.25,8
2025-08-19 08:25:00-04:00,ask,23777.5,6
2025-08-19 08:25:00-04:00,ask,23777.75,5
2025-08-19 08:25:00-04:00,ask,23778.0,5
2025-08-19 08:25:00-04:00,ask,23778.25,4
2025-08-19 08:25:00-04:00,ask,23778.5,15
2025-08-19 08:25:00-04:00,ask,23778.75,6
2025-08-19 08:25:00-04:00,ask,23779.0,10
2025-08-19 08:25:00-04:00,bid,23774.0,5
2025-08-19 08:25:00-04:00,bid,23774.25,5
2025-08-19 08:25:00-04:00,bid,23774.5,6
2025-08-19 08:25:00-04:00,bid,23774.75,6
2025-08-19 08:25:00-04:00,bid,23775.0,3
2025-08-19 08:25:00-04:00,bid,23775.25,4
2025-08-19 08:25:00-04:00,bid,23775.5,4
