ts,side,price,size
2025-12-22 08:25:00-05:00,bid,25753.5,5
2025-12-22 08:25:00-05:00,bid,25753.75,3
2025-12-22 08:25:00-05:00,bid,25754.0,2
2025-12-22 08:26:00-05:00,ask,25752.5,4
2025-12-22 08:26:00-05:00,ask,25752.75,3
2025-12-22 08:26:00-05:00,ask,25753.0,4
2025-12-22 08:26:00-05:00,ask,25753.25,4
2025-12-22 08:26:00-05:00,ask,25753.5,6
2025-12-22 08:26:00-05:00,ask,25753.75,6
2025-12-22 08:26:00-05:00,ask,25754.0,8
2025-12-22 08:26:00-05:00,ask,25754.25,4
2025-12-22 08:26:00-05:00,ask,25754.5,4
2025-12-22 08:26:00-05:00,ask,25754.75,6
2025-12-22 08:26:00-05:00,bid,25749.5,7
2025-12-22 08:26:00-05:00,bid,25749.75,7
2025-12-22 08:26:00-05:00,bid,25750.0,8
2025-12-22 08:26:00-05:00,bid,25750.25,6
2025-12-22 08:26:00-05:00,bid,25750.5,6
2025-12-22 08:26:00-05:00,bid,25750.75,3
2025-12-22 08:26:00-05:00,bid,25751.0,6
2025-12-22 08:26:00-05:00,bid,25751.25,3
2025-12-22 08:26:00-05:00,bid,25751.5,6
2025-12-22 08:26:00-05:00,bid,25751.75,1
2025-12-22 08:27:00-05:00,ask,25749.25,3
2025-12-22 08:27:00-05:00,ask,25749.5,3
2025-12-22 08:27:00-05:00,ask,25749.75,3
2025-12-22 08:27:00-05:00,ask,25750.0,5
2025-12-22 08:27:00-05:00,ask,25750.25,6
2025-12-22 08:27:00-05:00,ask,25750.5,6
2025-12-22 08:27:00-05:00,ask,25750.75,6
2025-12-22 08:27:00-05:00,ask,25751.0,7
2025-12-22 08:27:00-05:00,ask,25751.25,8
2025-12-22 08:27:00-05:00,ask,25751.5,8
2025-12-22 08:27:00-05:00,bid,25746.25,4
2025-12-22 08:27:00-05:00,bid,25746.5,15
2025-12-22 08:27:00-05:00,bid,25746.75,5
2025-12-22 08:27:00-05:00,bid,25747.0,8
2025-12-22 08:27:00-05:00,bid,25747.25,5
2025-12-22 08:27:00-05:00,bid,25747.5,5
2025-12-22 08:27:00-05:00,bid,25747.75,8
2025-12-22 08:27:00-05:00,bid,25748.0,5
2025-12-22 08:27:00-05:00,bid,25748.25,3
2025-12-22 08:27:00-05:00,bid,25748.5,4
2025-12-22 08:28:00-05:00,ask,25748.75,3
2025-12-22 08:28:00-05:00,ask,25749.0,7
2025-12-22 08:28:00-05:00,ask,25749.25,5
2025-12-22 08:28:00-05:00,ask,25749.5,6
2025-12-22 08:28:00-05:00,ask,25749.75,5
2025-12-22 08:28:00-05:00,ask,25750.0,8
2025-12-22 08:28:00-05:00,ask,25750.25,6
2025-12-22 08:28:00-05:00,ask,25750.5,21
2025-12-22 08:28:00-05:00,ask,25750.75,6
2025-12-22 08:28:00-05:00,ask,25751.0,14
2025-12-22 08:28:00-05:00,bid,25745.75,4
2025-12-22 08:28:00-05:00,bid,25746.0,6
2025-12-22 08:28:00-05:00,bid,25746.25,6
2025-12-22 08:28:00-05:00,bid,25746.5,15
2025-12-22 08:28:00-05:00,bid,25746.75,5
2025-12-22 08:28:00-05:00,bid,25747.0,8
2025-12-22 08:28:00-05:00,bid,25747.25,4
2025-12-22 08:28:00-05:00,bid,25747.5,3
2025-12-22 08:28:00-05:00,bid,25747.75,3
2025-12-22 08:28:00-05:00,bid,25748.0,1
2025-12-22 08:29:00-05:00,ask,25749.5,4
2025-12-22 08:29:00-05:00,ask,25749.75,4
2025-12-22 08:29:00-05:00,ask,25750.0,7
2025-12-22 08:29:00-05:00,ask,25750.25,5
2025-12-22 08:29:00-05:00,ask,25750.5,14
2025-12-22 08:29:00-05:00,ask,25750.75,4
2025-12-22 08:29:00-05:00,ask,25751.0,8
2025-12-22 08:29:00-05:00,ask,25751.25,7
2025-12-22 08:29:00-05:00,ask,25751.5,7
2025-12-22 08:29:00-05:00,ask,25751.75,7
2025-12-22 08:29:00-05:00,bid,25746.25,5
2025-12-22 08:29:00-05:00,bid,25746.5,5
2025-12-22 08:29:00-05:00,bid,25746.75,5
2025-12-22 08:29:00-05:00,bid,25747.0,3
2025-12-22 08:29:00-05:00,bid,25747.25,6
2025-12-22 08:29:00-05:00,bid,25747.5,8
2025-12-22 08:29:00-05:00,bid,25747.75,5
2025-12-22 08:29:00-05:00,bid,25748.0,4
2025-12-22 08:29:00-05:00,bid,25748.25,4
2025-12-22 08:29:00-05:00,bid,25748.5,3
2025-12-22 08:30:00-05:00,ask,25746.0,1
2025-12-22 08:30:00-05:00,ask,25746.25,1
2025-12-22 08:30:00-05:00,ask,25746.5,4
2025-12-22 08:30:00-05:00,ask,25746.75,5
2025-12-22 08:30:00-05:00,ask,25747.0,5
2025-12-22 08:30:00-05:00,ask,25747.25,6
2025-12-22 08:30:00-05:00,ask,25747.5,5
2025-12-22 08:30:00-05:00,ask,25747.75,5
2025-12-22 08:30:00-05:00,ask,25748.0,6
2025-12-22 08:30:00-05:00,ask,25748.25,5
2025-12-22 08:30:00-05:00,bid,25743.0,4
2025-12-22 08:30:00-05:00,bid,25743.25,6
2025-12-22 08:30:00-05:00,bid,25743.5,6
2025-12-22 08:30:00-05:00,bid,25743.75,5
2025-12-22 08:30:00-05:00,bid,25744.0,8
2025-12-22 08:30:00-05:00,bid,25744.25,4
2025-12-22 08:30:00-05:00,bid,25744.5,5
2025-12-22 08:30:00-05:00,bid,25744.75,4
2025-12-22 08:30:00-05:00,bid,25745.0,15
2025-12-22 08:30:00-05:00,bid,25745.25,4
2025-12-22 08:31:00-05:00,ask,25748.5,1
2025-12-22 08:31:00-05:00,ask,25748.75,3
2025-12-22 08:31:00-05:00,ask,25749.0,2
2025-12-22 08:31:00-05:00,ask,25749.25,6
2025-12-22 08:31:00-05:00,ask,25749.5,7
2025-12-22 08:31:00-05:00,ask,25749.75,6
2025-12-22 08:31:00-05:00,ask,25750.0,10
2025-12-22 08:31:00-05:00,ask,25750.25,22
2025-12-22 08:31:00-05:00,ask,25750.5,64
2025-12-22 08:31:00-05:00,ask,25750.75,4
2025-12-22 08:31:00-05:00,bid,25745.75,5
2025-12-22 08:31:00-05:00,bid,25746.0,9
2025-12-22 08:31:00-05:00,bid,25746.25,7
2025-12-22 08:31:00-05:00,bid,25746.5,8
2025-12-22 08:31:00-05:00,bid,25746.75,6
2025-12-22 08:31:00-05:00,bid,25747.0,3
2025-12-22 08:31:00-05:00,bid,25747.25,3
2025-12-22 08:31:00-05:00,bid,25747.5,3
2025-12-22 08:31:00-05:00,bid,25747.75,3
2025-12-22 08:31:00-05:00,bid,25748.0,1
2025-12-22 08:32:00-05:00,ask,25748.25,1
2025-12-22 08:32:00-05:00,ask,25748.5,6
2025-12-22 08:32:00-05:00,ask,25748.75,3
2025-12-22 08:32:00-05:00,ask,25749.0,5
2025-12-22 08:32:00-05:00,ask,25749.25,5
2025-12-22 08:32:00-05:00,ask,25749.5,6
2025-12-22 08:32:00-05:00,ask,25749.75,5
2025-12-22 08:32:00-05:00,ask,25750.0,11
2025-12-22 08:32:00-05:00,ask,25750.25,22
2025-12-22 08:32:00-05:00,ask,25750.5,64
2025-12-22 08:32:00-05:00,bid,25745.25,5
2025-12-22 08:32:00-05:00,bid,25745.5,5
2025-12-22 08:32:00-05:00,bid,25745.75,5
2025-12-22 08:32:00-05:00,bid,25746.0,6
2025-12-22 08:32:00-05:00,bid,25746.25,6
2025-12-22 08:32:00-05:00,bid,25746.5,2
2025-12-22 08:32:00-05:00,bid,25746.75,4
2025-12-22 08:32:00-05:00,bid,25747.0,3
2025-12-22 08:32:00-05:00,bid,25747.25,3
2025-12-22 08:32:00-05:00,bid,25747.5,1
2025-12-22 08:33:00-05:00,ask,25745.25,2
2025-12-22 08:33:00-05:00,ask,25745.5,2
2025-12-22 08:33:00-05:00,ask,25745.75,4
2025-12-22 08:33:00-05:00,ask,25746.0,6
2025-12-22 08:33:00-05:00,ask,25746.25,4
2025-12-22 08:33:00-05:00,ask,25746.5,5
2025-12-22 08:33:00-05:00,ask,25746.75,7
2025-12-22 08:33:00-05:00,ask,25747.0,5
2025-12-22 08:33:00-05:00,ask,25747.25,4
2025-12-22 08:33:00-05:00,ask,25747.5,6
2025-12-22 08:33:00-05:00,bid,25742.25,6
2025-12-22 08:33:00-05:00,bid,25742.5,10
2025-12-22 08:33:00-05:00,bid,25742.75,5
2025-12-22 08:33:00-05:00,bid,25743.0,7
2025-12-22 08:33:00-05:00,bid,25743.25,3
2025-12-22 08:33:00-05:00,bid,25743.5,8
2025-12-22 08:33:00-05:00,bid,25743.75,5
2025-12-22 08:33:00-05:00,bid,25744.0,5
2025-12-22 08:33:00-05:00,bid,25744.25,4
2025-12-22 08:33:00-05:00,bid,25744.5,2
2025-12-22 08:34:00-05:00,ask,25747.0,3
2025-12-22 08:34:00-05:00,ask,25747.25,4
2025-12-22 08:34:00-05:00,ask,25747.5,6
2025-12-22 08:34:00-05:00,ask,25747.75,4
2025-12-22 08:34:00-05:00,ask,25748.0,7
2025-12-22 08:34:00-05:00,ask,25748.25,6
2025-12-22 08:34:00-05:00,ask,25748.5,7
2025-12-22 08:34:00-05:00,ask,25748.75,5
2025-12-22 08:34:00-05:00,ask,25749.0,5
2025-12-22 08:34:00-05:00,ask,25749.25,5
2025-12-22 08:34:00-05:00,bid,25744.0,4
2025-12-22 08:34:00-05:00,bid,25744.25,5
2025-12-22 08:34:00-05:00,bid,25744.5,5
2025-12-22 08:34:00-05:00,bid,25744.75,5
2025-12-22 08:34:00-05:00,bid,25745.0,5
2025-12-22 08:34:00-05:00,bid,25745.25,4
2025-12-22 08:34:00-05:00,bid,25745.5,5
2025-12-22 08:34:00-05:00,bid,25745.75,4
2025-12-22 08:34:00-05:00,bid,25746.0,3
2025-12-22 08:34:00-05:00,bid,25746.25,2
2025-12-22 08:35:00-05:00,ask,25743.75,2
2025-12-22 08:35:00-05:00,ask,25744.0,5
2025-12-22 08:35:00-05:00,ask,25744.25,4
2025-12-22 08:35:00-05:00,ask,25744.5,5
2025-12-22 08:35:00-05:00,ask,25744.75,5
2025-12-22 08:35:00-05:00,ask,25745.0,5
2025-12-22 08:35:00-05:00,ask,25745.25,6
2025-12-22 08:35:00-05:00,ask,25745.5,6
2025-12-22 08:35:00-05:00,ask,25745.75,9
2025-12-22 08:35:00-05:00,ask,25746.0,7
2025-12-22 08:35:00-05:00,bid,25741.0,11
2025-12-22 08:35:00-05:00,bid,25741.25,6
2025-12-22 08:35:00-05:00,bid,25741.5,4
2025-12-22 08:35:00-05:00,bid,25741.75,9
2025-12-22 08:35:00-05:00,bid,25742.0,6
2025-12-22 08:35:00-05:00,bid,25742.25,7
2025-12-22 08:35:00-05:00,bid,25742.5,11
2025-12-22 08:35:00-05:00,bid,25742.75,5
2025-12-22 08:35:00-05:00,bid,25743.0,3
2025-12-22 08:35:00-05:00,bid,25743.25,7
2025-12-22 08:36:00-05:00,ask,25736.25,4
2025-12-22 08:36:00-05:00,ask,25736.5,9
2025-12-22 08:36:00-05:00,ask,25736.75,5
2025-12-22 08:36:00-05:00,ask,25737.0,5
2025-12-22 08:36:00-05:00,ask,25737.25,6
2025-12-22 08:36:00-05:00,ask,25737.5,6
2025-12-22 08:36:00-05:00,ask,25737.75,6
2025-12-22 08:36:00-05:00,ask,25738.0,6
2025-12-22 08:36:00-05:00,ask,25738.25,5
2025-12-22 08:36:00-05:00,ask,25738.5,5
2025-12-22 08:36:00-05:00,bid,25733.25,6
2025-12-22 08:36:00-05:00,bid,25733.5,6
2025-12-22 08:36:00-05:00,bid,25733.75,6
2025-12-22 08:36:00-05:00,bid,25734.0,4
2025-12-22 08:36:00-05:00,bid,25734.25,7
2025-12-22 08:36:00-05:00,bid,25734.5,5
2025-12-22 08:36:00-05:00,bid,25734.75,4
2025-12-22 08:36:00-05:00,bid,25735.0,8
2025-12-22 08:36:00-05:00,bid,25735.25,3
2025-12-22 08:36:00-05:00,bid,25735.5,1
2025-12-22 08:37:00-05:00,ask,25732.5,1
2025-12-22 08:37:00-05:00,ask,25732.75,6
2025-12-22 08:37:00-05:00,ask,25733.0,4
2025-12-22 08:37:00-05:00,ask,25733.25,6
2025-12-22 08:37:00-05:00,ask,25733.5,6
2025-12-22 08:37:00-05:00,ask,25733.75,8
2025-12-22 08:37:00-05:00,ask,25734.0,5
2025-12-22 08:37:00-05:00,ask,25734.25,5
2025-12-22 08:37:00-05:00,ask,25734.5,5
2025-12-22 08:37:00-05:00,ask,25734.75,7
2025-12-22 08:37:00-05:00,bid,25729.75,4
2025-12-22 08:37:00-05:00,bid,25730.0,8
2025-12-22 08:37:00-05:00,bid,25730.25,5
2025-12-22 08:37:00-05:00,bid,25730.5,5
2025-12-22 08:37:00-05:00,bid,25730.75,5
2025-12-22 08:37:00-05:00,bid,25731.0,4
2025-12-22 08:37:00-05:00,bid,25731.25,3
2025-12-22 08:37:00-05:00,bid,25731.5,3
2025-12-22 08:37:00-05:00,bid,25731.75,3
2025-12-22 08:37:00-05:00,bid,25732.0,9
2025-12-22 08:38:00-05:00,ask,25738.0,4
2025-12-22 08:38:00-05:00,ask,25738.25,9
2025-12-22 08:38:00-05:00,ask,25738.5,5
2025-12-22 08:38:00-05:00,ask,25738.75,6
2025-12-22 08:38:00-05:00,ask,25739.0,5
2025-12-22 08:38:00-05:00,ask,25739.25,7
2025-12-22 08:38:00-05:00,ask,25739.5,15
2025-12-22 08:38:00-05:00,ask,25739.75,7
2025-12-22 08:38:00-05:00,ask,25740.0,12
2025-12-22 08:38:00-05:00,ask,25740.25,6
2025-12-22 08:38:00-05:00,bid,25735.0,4
2025-12-22 08:38:00-05:00,bid,25735.25,5
2025-12-22 08:38:00-05:00,bid,25735.5,6
2025-12-22 08:38:00-05:00,bid,25735.75,9
2025-12-22 08:38:00-05:00,bid,25736.0,7
2025-12-22 08:38:00-05:00,bid,25736.25,5
2025-12-22 08:38:00-05:00,bid,25736.5,7
2025-12-22 08:38:00-05:00,bid,25736.75,5
2025-12-22 08:38:00-05:00,bid,25737.0,3
2025-12-22 08:38:00-05:00,bid,25737.25,1
2025-12-22 08:39:00-05:00,ask,25736.25,1
2025-12-22 08:39:00-05:00,ask,25736.5,3
2025-12-22 08:39:00-05:00,ask,25736.75,5
2025-12-22 08:39:00-05:00,ask,25737.0,8
2025-12-22 08:39:00-05:00,ask,25737.25,6
2025-12-22 08:39:00-05:00,ask,25737.5,4
2025-12-22 08:39:00-05:00,ask,25737.75,5
2025-12-22 08:39:00-05:00,ask,25738.0,5
2025-12-22 08:39:00-05:00,ask,25738.25,4
2025-12-22 08:39:00-05:00,ask,25738.5,6
2025-12-22 08:39:00-05:00,bid,25733.5,6
2025-12-22 08:39:00-05:00,bid,25733.75,6
2025-12-22 08:39:00-05:00,bid,25734.0,10
2025-12-22 08:39:00-05:00,bid,25734.25,6
2025-12-22 08:39:00-05:00,bid,25734.5,5
2025-12-22 08:39:00-05:00,bid,25734.75,6
2025-12-22 08:39:00-05:00,bid,25735.0,5
2025-12-22 08:39:00-05:00,bid,25735.25,3
2025-12-22 08:39:00-05:00,bid,25735.5,4
2025-12-22 08:39:00-05:00,bid,25735.75,1
2025-12-22 08:40:00-05:00,ask,25734.5,1
2025-12-22 08:40:00-05:00,ask,25734.75,4
2025-12-22 08:40:00-05:00,ask,25735.0,4
2025-12-22 08:40:00-05:00,ask,25735.25,5
2025-12-22 08:40:00-05:00,ask,25735.5,6
2025-12-22 08:40:00-05:00,ask,25735.75,5
2025-12-22 08:40:00-05:00,ask,25736.0,7
2025-12-22 08:40:00-05:00,ask,25736.25,7
2025-12-22 08:40:00-05:00,ask,25736.5,7
2025-12-22 08:40:00-05:00,ask,25736.75,6
2025-12-22 08:40:00-05:00,bid,25731.5,8
2025-12-22 08:40:00-05:00,bid,25731.75,6
2025-12-22 08:40:00-05:00,bid,25732.0,8
2025-12-22 08:40:00-05:00,bid,25732.25,6
2025-12-22 08:40:00-05:00,bid,25732.5,9
2025-12-22 08:40:00-05:00,bid,25732.75,7
2025-12-22 08:40:00-05:00,bid,25733.0,5
2025-12-22 08:40:00-05:00,bid,25733.25,8
2025-12-22 08:40:00-05:00,bid,25733.5,5
2025-12-22 08:40:00-05:00,bid,25733.75,4
2025-12-22 08:41:00-05:00,ask,25738.0,1
2025-12-22 08:41:00-05:00,ask,25738.25,4
2025-12-22 08:41:00-05:00,ask,25738.5,8
2025-12-22 08:41:00-05:00,ask,25738.75,7
2025-12-22 08:41:00-05:00,ask,25739.0,5
2025-12-22 08:41:00-05:00,ask,25739.25,7
2025-12-22 08:41:00-05:00,ask,25739.5,5
2025-12-22 08:41:00-05:00,ask,25739.75,6
2025-12-22 08:41:00-05:00,ask,25740.0,9
2025-12-22 08:41:00-05:00,ask,25740.25,7
2025-12-22 08:41:00-05:00,bid,25735.25,7
2025-12-22 08:41:00-05:00,bid,25735.5,5
2025-12-22 08:41:00-05:00,bid,25735.75,7
2025-12-22 08:41:00-05:00,bid,25736.0,12
2025-12-22 08:41:00-05:00,bid,25736.25,12
2025-12-22 08:41:00-05:00,bid,25736.5,10
2025-12-22 08:41:00-05:00,bid,25736.75,5
2025-12-22 08:41:00-05:00,bid,25737.0,6
2025-12-22 08:41:00-05:00,bid,25737.25,3
2025-12-22 08:41:00-05:00,bid,25737.5,1
2025-12-22 08:42:00-05:00,ask,25739.5,2
2025-12-22 08:42:00-05:00,ask,25739.75,4
2025-12-22 08:42:00-05:00,ask,25740.0,5
2025-12-22 08:42:00-05:00,ask,25740.25,4
2025-12-22 08:42:00-05:00,ask,25740.5,5
2025-12-22 08:42:00-05:00,ask,25740.75,6
2025-12-22 08:42:00-05:00,ask,25741.0,5
2025-12-22 08:42:00-05:00,ask,25741.25,6
2025-12-22 08:42:00-05:00,ask,25741.5,7
2025-12-22 08:42:00-05:00,ask,25741.75,6
2025-12-22 08:42:00-05:00,bid,25736.5,11
2025-12-22 08:42:00-05:00,bid,25736.75,7
2025-12-22 08:42:00-05:00,bid,25737.0,7
2025-12-22 08:42:00-05:00,bid,25737.25,5
2025-12-22 08:42:00-05:00,bid,25737.5,4
2025-12-22 08:42:00-05:00,bid,25737.75,6
2025-12-22 08:42:00-05:00,bid,25738.0,3
2025-12-22 08:42:00-05:00,bid,25738.25,3
2025-12-22 08:42:00-05:00,bid,25738.5,3
2025-12-22 08:42:00-05:00,bid,25738.75,6
2025-12-22 08:43:00-05:00,ask,25741.25,3
2025-12-22 08:43:00-05:00,ask,25741.5,6
2025-12-22 08:43:00-05:00,ask,25741.75,6
2025-12-22 08:43:00-05:00,ask,25742.0,7
2025-12-22 08:43:00-05:00,ask,25742.25,6
2025-12-22 08:43:00-05:00,ask,25742.5,6
2025-12-22 08:43:00-05:00,ask,25742.75,6
2025-12-22 08:43:00-05:00,ask,25743.0,7
2025-12-22 08:43:00-05:00,ask,25743.25,6
2025-12-22 08:43:00-05:00,ask,25743.5,8
2025-12-22 08:43:00-05:00,bid,25738.25,4
2025-12-22 08:43:00-05:00,bid,25738.5,3
2025-12-22 08:43:00-05:00,bid,25738.75,6
2025-12-22 08:43:00-05:00,bid,25739.0,4
2025-12-22 08:43:00-05:00,bid,25739.25,5
2025-12-22 08:43:00-05:00,bid,25739.5,6
2025-12-22 08:43:00-05:00,bid,25739.75,3
2025-12-22 08:43:00-05:00,bid,25740.0,3
2025-12-22 08:43:00-05:00,bid,25740.25,4
2025-12-22 08:43:00-05:00,bid,25740.5,1
2025-12-22 08:44:00-05:00,ask,25737.25,1
2025-12-22 08:44:00-05:00,ask,25737.5,5
2025-12-22 08:44:00-05:00,ask,25737.75,5
2025-12-22 08:44:00-05:00,ask,25738.0,5
2025-12-22 08:44:00-05:00,ask,25738.25,5
2025-12-22 08:44:00-05:00,ask,25738.5,4
2025-12-22 08:44:00-05:00,ask,25738.75,4
2025-12-22 08:44:00-05:00,ask,25739.0,3
2025-12-22 08:44:00-05:00,ask,25739.25,5
2025-12-22 08:44:00-05:00,ask,25739.5,6
2025-12-22 08:44:00-05:00,bid,25734.5,7
2025-12-22 08:44:00-05:00,bid,25734.75,8
2025-12-22 08:44:00-05:00,bid,25735.0,9
2025-12-22 08:44:00-05:00,bid,25735.25,7
2025-12-22 08:44:00-05:00,bid,25735.5,5
2025-12-22 08:44:00-05:00,bid,25735.75,6
2025-12-22 08:44:00-05:00,bid,25736.0,6
2025-12-22 08:44:00-05:00,bid,25736.25,5
2025-12-22 08:44:00-05:00,bid,25736.5,4
2025-12-22 08:44:00-05:00,bid,25736.75,2
2025-12-22 08:45:00-05:00,ask,25738.0,1
2025-12-22 08:45:00-05:00,ask,25738.25,3
2025-12-22 08:45:00-05:00,ask,25738.5,3
2025-12-22 08:45:00-05:00,ask,25738.75,5
2025-12-22 08:45:00-05:00,ask,25739.0,4
2025-12-22 08:45:00-05:00,ask,25739.25,7
2025-12-22 08:45:00-05:00,ask,25739.5,7
2025-12-22 08:45:00-05:00,ask,25739.75,8
2025-12-22 08:45:00-05:00,ask,25740.0,7
2025-12-22 08:45:00-05:00,ask,25740.25,6
2025-12-22 08:45:00-05:00,bid,25735.0,19
2025-12-22 08:45:00-05:00,bid,25735.25,8
2025-12-22 08:45:00-05:00,bid,25735.5,5
2025-12-22 08:45:00-05:00,bid,25735.75,8
2025-12-22 08:45:00-05:00,bid,25736.0,8
2025-12-22 08:45:00-05:00,bid,25736.25,6
2025-12-22 08:45:00-05:00,bid,25736.5,5
2025-12-22 08:45:00-05:00,bid,25736.75,4
2025-12-22 08:45:00-05:00,bid,25737.0,4
2025-12-22 08:45:00-05:00,bid,25737.25,3
2025-12-22 08:46:00-05:00,ask,25741.5,1
2025-12-22 08:46:00-05:00,ask,25741.75,2
2025-12-22 08:46:00-05:00,ask,25742.0,5
2025-12-22 08:46:00-05:00,ask,25742.25,4
2025-12-22 08:46:00-05:00,ask,25742.5,7
2025-12-22 08:46:00-05:00,ask,25742.75,5
2025-12-22 08:46:00-05:00,ask,25743.0,7
2025-12-22 08:46:00-05:00,ask,25743.25,6
2025-12-22 08:46:00-05:00,ask,25743.5,9
2025-12-22 08:46:00-05:00,ask,25743.75,6
2025-12-22 08:46:00-05:00,bid,25738.75,6
2025-12-22 08:46:00-05:00,bid,25739.0,6
2025-12-22 08:46:00-05:00,bid,25739.25,6
2025-12-22 08:46:00-05:00,bid,25739.5,5
2025-12-22 08:46:00-05:00,bid,25739.75,6
2025-12-22 08:46:00-05:00,bid,25740.0,6
2025-12-22 08:46:00-05:00,bid,25740.25,4
2025-12-22 08:46:00-05:00,bid,25740.5,3
2025-12-22 08:46:00-05:00,bid,25740.75,6
2025-12-22 08:46:00-05:00,bid,25741.0,1
2025-12-22 08:47:00-05:00,ask,25743.5,1
2025-12-22 08:47:00-05:00,ask,25743.75,6
2025-12-22 08:47:00-05:00,ask,25744.0,3
2025-12-22 08:47:00-05:00,ask,25744.25,5
2025-12-22 08:47:00-05:00,ask,25744.5,7
2025-12-22 08:47:00-05:00,ask,25744.75,7
2025-12-22 08:47:00-05:00,ask,25745.0,6
2025-12-22 08:47:00-05:00,ask,25745.25,6
2025-12-22 08:47:00-05:00,ask,25745.5,5
2025-12-22 08:47:00-05:00,ask,25745.75,7
2025-12-22 08:47:00-05:00,bid,25740.75,5
2025-12-22 08:47:00-05:00,bid,25741.0,7
2025-12-22 08:47:00-05:00,bid,25741.25,5
2025-12-22 08:47:00-05:00,bid,25741.5,7
2025-12-22 08:47:00-05:00,bid,25741.75,5
2025-12-22 08:47:00-05:00,bid,25742.0,6
2025-12-22 08:47:00-05:00,bid,25742.25,4
2025-12-22 08:47:00-05:00,bid,25742.5,3
2025-12-22 08:47:00-05:00,bid,25742.75,5
2025-12-22 08:47:00-05:00,bid,25743.0,1
2025-12-22 08:48:00-05:00,ask,25741.25,1
2025-12-22 08:48:00-05:00,ask,25741.5,2
2025-12-22 08:48:00-05:00,ask,25741.75,5
2025-12-22 08:48:00-05:00,ask,25742.0,7
2025-12-22 08:48:00-05:00,ask,25742.25,4
2025-12-22 08:48:00-05:00,ask,25742.5,4
2025-12-22 08:48:00-05:00,ask,25742.75,6
2025-12-22 08:48:00-05:00,ask,25743.0,4
2025-12-22 08:48:00-05:00,ask,25743.25,4
2025-12-22 08:48:00-05:00,ask,25743.5,6
2025-12-22 08:48:00-05:00,bid,25738.25,4
2025-12-22 08:48:00-05:00,bid,25738.5,6
2025-12-22 08:48:00-05:00,bid,25738.75,7
2025-12-22 08:48:00-05:00,bid,25739.0,6
2025-12-22 08:48:00-05:00,bid,25739.25,6
2025-12-22 08:48:00-05:00,bid,25739.5,4
2025-12-22 08:48:00-05:00,bid,25739.75,6
2025-12-22 08:48:00-05:00,bid,25740.0,4
2025-12-22 08:48:00-05:00,bid,25740.25,5
2025-12-22 08:48:00-05:00,bid,25740.5,3
2025-12-22 08:49:00-05:00,ask,25745.25,3
2025-12-22 08:49:00-05:00,ask,25745.5,4
2025-12-22 08:49:00-05:00,ask,25745.75,5
2025-12-22 08:49:00-05:00,ask,25746.0,12
2025-12-22 08:49:00-05:00,ask,25746.25,6
2025-12-22 08:49:00-05:00,ask,25746.5,6
2025-12-22 08:49:00-05:00,ask,25746.75,8
2025-12-22 08:49:00-05:00,ask,25747.0,8
2025-12-22 08:49:00-05:00,ask,25747.25,6
2025-12-22 08:49:00-05:00,ask,25747.5,9
2025-12-22 08:49:00-05:00,bid,25742.5,4
2025-12-22 08:49:00-05:00,bid,25742.75,5
2025-12-22 08:49:00-05:00,bid,25743.0,5
2025-12-22 08:49:00-05:00,bid,25743.25,7
2025-12-22 08:49:00-05:00,bid,25743.5,5
2025-12-22 08:49:00-05:00,bid,25743.75,6
2025-12-22 08:49:00-05:00,bid,25744.0,3
2025-12-22 08:49:00-05:00,bid,25744.25,2
2025-12-22 08:49:00-05:00,bid,25744.5,3
2025-12-22 08:49:00-05:00,bid,25744.75,4
2025-12-22 08:50:00-05:00,ask,25741.5,1
2025-12-22 08:50:00-05:00,ask,25741.75,3
2025-12-22 08:50:00-05:00,ask,25742.0,4
2025-12-22 08:50:00-05:00,ask,25742.25,4
2025-12-22 08:50:00-05:00,ask,25742.5,4
2025-12-22 08:50:00-05:00,ask,25742.75,6
2025-12-22 08:50:00-05:00,ask,25743.0,6
2025-12-22 08:50:00-05:00,ask,25743.25,8
2025-12-22 08:50:00-05:00,ask,25743.5,5
2025-12-22 08:50:00-05:00,ask,25743.75,6
2025-12-22 08:50:00-05:00,bid,25739.0,6
2025-12-22 08:50:00-05:00,bid,25739.25,6
2025-12-22 08:50:00-05:00,bid,25739.5,4
2025-12-22 08:50:00-05:00,bid,25739.75,6
2025-12-22 08:50:00-05:00,bid,25740.0,6
2025-12-22 08:50:00-05:00,bid,25740.25,7
2025-12-22 08:50:00-05:00,bid,25740.5,6
2025-12-22 08:50:00-05:00,bid,25740.75,4
2025-12-22 08:50:00-05:00,bid,25741.0,1
2025-12-22 08:50:00-05:00,bid,25741.25,1
2025-12-22 08:51:00-05:00,ask,25740.75,1
2025-12-22 08:51:00-05:00,ask,25741.0,3
2025-12-22 08:51:00-05:00,ask,25741.25,3
2025-12-22 08:51:00-05:00,ask,25741.5,4
2025-12-22 08:51:00-05:00,ask,25741.75,4
2025-12-22 08:51:00-05:00,ask,25742.0,5
2025-12-22 08:51:00-05:00,ask,25742.25,6
2025-12-22 08:51:00-05:00,ask,25742.5,6
2025-12-22 08:51:00-05:00,ask,25742.75,7
2025-12-22 08:51:00-05:00,ask,25743.0,4
2025-12-22 08:51:00-05:00,bid,25737.75,6
2025-12-22 08:51:00-05:00,bid,25738.0,7
2025-12-22 08:51:00-05:00,bid,25738.25,7
2025-12-22 08:51:00-05:00,bid,25738.5,5
2025-12-22 08:51:00-05:00,bid,25738.75,8
