ts,side,price,size
2025-07-11 08:24:00-04:00,ask,22887.0,3
2025-07-11 08:24:00-04:00,ask,22887.25,4
2025-07-11 08:24:00-04:00,ask,22887.5,3
2025-07-11 08:24:00-04:00,ask,22887.75,5
2025-07-11 08:24:00-04:00,ask,22888.0,4
2025-07-11 08:24:00-04:00,ask,22888.25,5
2025-07-11 08:24:00-04:00,bid,22883.0,5
2025-07-11 08:24:00-04:00,bid,22883.25,6
2025-07-11 08:24:00-04:00,bid,22883.5,7
2025-07-11 08:24:00-04:00,bid,22883.75,4
2025-07-11 08:24:00-04:00,bid,22884.0,4
2025-07-11 08:24:00-04:00,bid,22884.25,3
2025-07-11 08:24:00-04:00,bid,22884.5,1
2025-07-11 08:24:00-04:00,bid,22884.75,3
2025-07-11 08:24:00-04:00,bid,22885.0,9
2025-07-11 08:24:00-04:00,bid,22885.25,3
2025-07-11 08:25:00-04:00,ask,22890.5,1
2025-07-11 08:25:00-04:00,ask,22890.75,2
2025-07-11 08:25:00-04:00,ask,22891.0,3
2025-07-11 08:25:00-04:00,ask,22891.25,3
2025-07-11 08:25:00-04:00,ask,22891.5,4
2025-07-11 08:25:00-04:00,ask,22891.75,3
2025-07-11 08:25:00-04:00,ask,22892.0,5
2025-07-11 08:25:00-04:00,ask,22892.25,5
2025-07-11 08:25:00-04:00,ask,22892.5,5
2025-07-11 08:25:00-04:00,ask,22892.75,6
2025-07-11 08:25:00-04:00,bid,22887.5,4
2025-07-11 08:25:00-04:00,bid,22887.75,5
2025-07-11 08:25:00-04:00,bid,22888.0,4
2025-07-11 08:25:00-04:00,bid,22888.25,3
2025-07-11 08:25:00-04:00,bid,22888.5,3
2025-07-11 08:25:00-04:00,bid,22888.75,2
2025-07-11 08:25:00-04:00,bid,22889.0,1
