ts,side,price,size
2025-07-04 08:25:00-04:00,bid,22912.75,5
2025-07-04 08:25:00-04:00,bid,22913.0,3
2025-07-04 08:25:00-04:00,bid,22913.25,1
2025-07-04 08:26:00-04:00,ask,22918.0,1
2025-07-04 08:26:00-04:00,ask,22918.25,4
2025-07-04 08:26:00-04:00,ask,22918.5,1
2025-07-04 08:26:00-04:00,ask,22918.75,2
2025-07-04 08:26:00-04:00,ask,22919.0,1
2025-07-04 08:26:00-04:00,ask,22919.25,1
2025-07-04 08:26:00-04:00,ask,22919.5,3
2025-07-04 08:26:00-04:00,ask,22919.75,1
2025-07-04 08:26:00-04:00,ask,22920.0,3
2025-07-04 08:26:00-04:00,ask,22920.5,1
2025-07-04 08:26:00-04:00,bid,22913.5,2
2025-07-04 08:26:00-04:00,bid,22913.75,2
2025-07-04 08:26:00-04:00,bid,22914.0,1
2025-07-04 08:26:00-04:00,bid,22914.25,2
2025-07-04 08:26:00-04:00,bid,22915.5,1
2025-07-04 08:26:00-04:00,bid,22916.0,2
2025-07-04 08:26:00-04:00,bid,22916.25,4
2025-07-04 08:26:00-04:00,bid,22916.5,4
2025-07-04 08:26:00-04:00,bid,22916.75,3
2025-07-04 08:26:00-04:00,bid,22917.0,1
2025-07-04 08:27:00-04:00,ask,22921.0,1
2025-07-04 08:27:00-04:00,ask,22921.25,2
2025-07-04 08:27:00-04:00,ask,22921.5,3
2025-07-04 08:27:00-04:00,ask,22921.75,2
2025-07-04 08:27:00-04:00,ask,22922.0,1
2025-07-04 08:27:00-04:00,ask,22922.25,2
2025-07-04 08:27:00-04:00,ask,22923.5,2
2025-07-04 08:27:00-04:00,ask,22924.0,1
2025-07-04 08:27:00-04:00,ask,22924.75,3
2025-07-04 08:27:00-04:00,ask,22925.0,3
2025-07-04 08:27:00-04:00,bid,22917.75,1
2025-07-04 08:27:00-04:00,bid,22918.0,3
2025-07-04 08:27:00-04:00,bid,22918.25,2
2025-07-04 08:27:00-04:00,bid,22918.5,22
2025-07-04 08:27:00-04:00,bid,22918.75,2
2025-07-04 08:27:00-04:00,bid,22919.0,2
2025-07-04 08:27:00-04:00,bid,22919.25,3
2025-07-04 08:27:00-04:00,bid,22919.5,1
2025-07-04 08:27:00-04:00,bid,22919.75,1
2025-07-04 08:27:00-04:00,bid,22920.0,1
2025-07-04 08:28:00-04:00,ask,22923.0,1
2025-07-04 08:28:00-04:00,ask,22923.25,1
2025-07-04 08:28:00-04:00,ask,22923.75,1
2025-07-04 08:28:00-04:00,ask,22924.0,3
2025-07-04 08:28:00-04:00,ask,22924.25,2
2025-07-04 08:28:00-04:00,ask,22924.5,2
2025-07-04 08:28:00-04:00,ask,22924.75,2
2025-07-04 08:28:00-04:00,ask,22925.0,4
2025-07-04 08:28:00-04:00,ask,22925.25,1
2025-07-04 08:28:00-04:00,ask,22925.5,3
2025-07-04 08:28:00-04:00,bid,22920.0,2
2025-07-04 08:28:00-04:00,bid,22920.25,2
2025-07-04 08:28:00-04:00,bid,22920.5,2
2025-07-04 08:28:00-04:00,bid,22920.75,3
2025-07-04 08:28:00-04:00,bid,22921.0,1
2025-07-04 08:28:00-04:00,bid,22921.25,1
2025-07-04 08:28:00-04:00,bid,22921.5,3
2025-07-04 08:28:00-04:00,bid,22921.75,1
2025-07-04 08:28:00-04:00,bid,22922.0,2
2025-07-04 08:28:00-04:00,bid,22922.25,1
2025-07-04 08:29:00-04:00,ask,22927.75,1
2025-07-04 08:29:00-04:00,ask,22928.0,3
2025-07-04 08:29:00-04:00,ask,22928.25,1
2025-07-04 08:29:00-04:00,ask,22928.5,1
2025-07-04 08:29:00-04:00,ask,22929.0,3
2025-07-04 08:29:00-04:00,ask,22929.25,2
2025-07-04 08:29:00-04:00,ask,22929.75,2
2025-07-04 08:29:00-04:00,ask,22930.0,3
2025-07-04 08:29:00-04:00,ask,22930.25,1
2025-07-04 08:29:00-04:00,ask,22931.0,3
2025-07-04 08:29:00-04:00,bid,22924.5,1
2025-07-04 08:29:00-04:00,bid,22924.75,1
2025-07-04 08:29:00-04:00,bid,22925.0,4
2025-07-04 08:29:00-04:00,bid,22925.25,2
2025-07-04 08:29:00-04:00,bid,22925.5,4
2025-07-04 08:29:00-04:00,bid,22925.75,2
2025-07-04 08:29:00-04:00,bid,22926.0,2
2025-07-04 08:29:00-04:00,bid,22926.25,3
2025-07-04 08:29:00-04:00,bid,22926.5,2
2025-07-04 08:29:00-04:00,bid,22926.75,2
2025-07-04 08:30:00-04:00,ask,22929.75,1
2025-07-04 08:30:00-04:00,ask,22930.0,1
2025-07-04 08:30:00-04:00,ask,22930.25,1
2025-07-04 08:30:00-04:00,ask,22930.5,3
2025-07-04 08:30:00-04:00,ask,22930.75,1
2025-07-04 08:30:00-04:00,ask,22931.0,1
2025-07-04 08:30:00-04:00,ask,22931.5,4
2025-07-04 08:30:00-04:00,ask,22931.75,1
2025-07-04 08:30:00-04:00,ask,22932.0,2
2025-07-04 08:30:00-04:00,ask,22932.25,4
2025-07-04 08:30:00-04:00,bid,22926.5,2
2025-07-04 08:30:00-04:00,bid,22926.75,2
2025-07-04 08:30:00-04:00,bid,22927.25,2
2025-07-04 08:30:00-04:00,bid,22927.5,2
2025-07-04 08:30:00-04:00,bid,22927.75,2
2025-07-04 08:30:00-04:00,bid,22928.0,1
2025-07-04 08:30:00-04:00,bid,22928.25,2
2025-07-04 08:30:00-04:00,bid,22928.5,2
2025-07-04 08:30:00-04:00,bid,22928.75,2
2025-07-04 08:30:00-04:00,bid,22929.0,1
2025-07-04 08:31:00-04:00,ask,22929.75,1
2025-07-04 08:31:00-04:00,ask,22930.0,1
2025-07-04 08:31:00-04:00,ask,22930.25,3
2025-07-04 08:31:00-04:00,ask,22930.5,2
2025-07-04 08:31:00-04:00,ask,22930.75,3
2025-07-04 08:31:00-04:00,ask,22931.0,3
2025-07-04 08:31:00-04:00,ask,22931.5,3
2025-07-04 08:31:00-04:00,ask,22931.75,1
2025-07-04 08:31:00-04:00,ask,22932.0,2
2025-07-04 08:31:00-04:00,ask,22932.25,4
2025-07-04 08:31:00-04:00,bid,22926.0,1
2025-07-04 08:31:00-04:00,bid,22926.25,2
2025-07-04 08:31:00-04:00,bid,22926.75,3
2025-07-04 08:31:00-04:00,bid,22927.5,2
2025-07-04 08:31:00-04:00,bid,22927.75,1
2025-07-04 08:31:00-04:00,bid,22928.0,2
2025-07-04 08:31:00-04:00,bid,22928.25,2
2025-07-04 08:31:00-04:00,bid,22928.5,3
2025-07-04 08:31:00-04:00,bid,22928.75,1
2025-07-04 08:31:00-04:00,bid,22929.0,2
2025-07-04 08:32:00-04:00,ask,22925.25,2
2025-07-04 08:32:00-04:00,ask,22925.5,3
2025-07-04 08:32:00-04:00,ask,22925.75,2
2025-07-04 08:32:00-04:00,ask,22926.0,3
2025-07-04 08:32:00-04:00,ask,22926.25,2
2025-07-04 08:32:00-04:00,ask,22926.5,1
2025-07-04 08:32:00-04:00,ask,22926.75,3
2025-07-04 08:32:00-04:00,ask,22927.75,1
2025-07-04 08:32:00-04:00,ask,22928.0,1
2025-07-04 08:32:00-04:00,ask,22928.25,2
2025-07-04 08:32:00-04:00,bid,22921.0,2
2025-07-04 08:32:00-04:00,bid,22921.25,1
2025-07-04 08:32:00-04:00,bid,22921.75,1
2025-07-04 08:32:00-04:00,bid,22922.0,6
2025-07-04 08:32:00-04:00,bid,22922.5,1
2025-07-04 08:32:00-04:00,bid,22922.75,4
2025-07-04 08:32:00-04:00,bid,22923.25,4
2025-07-04 08:32:00-04:00,bid,22923.5,1
2025-07-04 08:32:00-04:00,bid,22923.75,4
2025-07-04 08:32:00-04:00,bid,22924.0,1
2025-07-04 08:33:00-04:00,ask,22923.0,1
2025-07-04 08:33:00-04:00,ask,22923.25,1
2025-07-04 08:33:00-04:00,ask,22923.5,3
2025-07-04 08:33:00-04:00,ask,22923.75,3
2025-07-04 08:33:00-04:00,ask,22924.0,3
2025-07-04 08:33:00-04:00,ask,22924.25,3
2025-07-04 08:33:00-04:00,ask,22924.5,2
2025-07-04 08:33:00-04:00,ask,22925.5,2
2025-07-04 08:33:00-04:00,ask,22925.75,1
2025-07-04 08:33:00-04:00,ask,22926.0,3
2025-07-04 08:33:00-04:00,bid,22919.25,1
2025-07-04 08:33:00-04:00,bid,22919.5,2
2025-07-04 08:33:00-04:00,bid,22920.0,2
2025-07-04 08:33:00-04:00,bid,22920.25,1
2025-07-04 08:33:00-04:00,bid,22920.75,3
2025-07-04 08:33:00-04:00,bid,22921.0,1
2025-07-04 08:33:00-04:00,bid,22921.25,3
2025-07-04 08:33:00-04:00,bid,22921.5,2
2025-07-04 08:33:00-04:00,bid,22921.75,1
2025-07-04 08:33:00-04:00,bid,22922.0,1
2025-07-04 08:34:00-04:00,ask,22925.25,1
2025-07-04 08:34:00-04:00,ask,22925.5,1
2025-07-04 08:34:00-04:00,ask,22925.75,3
2025-07-04 08:34:00-04:00,ask,22926.0,3
2025-07-04 08:34:00-04:00,ask,22926.25,1
2025-07-04 08:34:00-04:00,ask,22926.75,4
2025-07-04 08:34:00-04:00,ask,22927.75,1
2025-07-04 08:34:00-04:00,ask,22928.25,1
2025-07-04 08:34:00-04:00,ask,22929.25,1
2025-07-04 08:34:00-04:00,ask,22929.5,5
2025-07-04 08:34:00-04:00,bid,22922.0,1
2025-07-04 08:34:00-04:00,bid,22922.25,1
2025-07-04 08:34:00-04:00,bid,22922.5,1
2025-07-04 08:34:00-04:00,bid,22922.75,1
2025-07-04 08:34:00-04:00,bid,22923.0,1
2025-07-04 08:34:00-04:00,bid,22923.25,1
2025-07-04 08:34:00-04:00,bid,22923.5,2
2025-07-04 08:34:00-04:00,bid,22923.75,1
2025-07-04 08:34:00-04:00,bid,22924.0,1
2025-07-04 08:34:00-04:00,bid,22924.25,1
2025-07-04 08:35:00-04:00,ask,22929.25,1
2025-07-04 08:35:00-04:00,ask,22929.5,2
2025-07-04 08:35:00-04:00,ask,22929.75,1
2025-07-04 08:35:00-04:00,ask,22930.0,1
2025-07-04 08:35:00-04:00,ask,22930.25,2
2025-07-04 08:35:00-04:00,ask,22930.5,2
2025-07-04 08:35:00-04:00,ask,22930.75,2
2025-07-04 08:35:00-04:00,ask,22931.0,2
2025-07-04 08:35:00-04:00,ask,22931.25,1
2025-07-04 08:35:00-04:00,ask,22931.5,3
2025-07-04 08:35:00-04:00,bid,22926.0,2
2025-07-04 08:35:00-04:00,bid,22926.25,3
2025-07-04 08:35:00-04:00,bid,22926.5,1
2025-07-04 08:35:00-04:00,bid,22926.75,2
2025-07-04 08:35:00-04:00,bid,22927.0,2
2025-07-04 08:35:00-04:00,bid,22927.25,1
2025-07-04 08:35:00-04:00,bid,22927.5,1
2025-07-04 08:35:00-04:00,bid,22927.75,2
2025-07-04 08:35:00-04:00,bid,22928.0,1
2025-07-04 08:35:00-04:00,bid,22928.25,1
2025-07-04 08:36:00-04:00,ask,22926.75,1
2025-07-04 08:36:00-04:00,ask,22927.0,1
2025-07-04 08:36:00-04:00,ask,22927.25,3
2025-07-04 08:36:00-04:00,ask,22927.5,2
2025-07-04 08:36:00-04:00,ask,22927.75,1
2025-07-04 08:36:00-04:00,ask,22928.0,6
2025-07-04 08:36:00-04:00,ask,22928.25,2
2025-07-04 08:36:00-04:00,ask,22928.5,2
2025-07-04 08:36:00-04:00,ask,22928.75,2
2025-07-04 08:36:00-04:00,ask,22929.0,2
2025-07-04 08:36:00-04:00,bid,22923.5,1
2025-07-04 08:36:00-04:00,bid,22923.75,2
2025-07-04 08:36:00-04:00,bid,22924.0,1
2025-07-04 08:36:00-04:00,bid,22924.25,2
2025-07-04 08:36:00-04:00,bid,22924.5,3
2025-07-04 08:36:00-04:00,bid,22924.75,1
2025-07-04 08:36:00-04:00,bid,22925.0,1
2025-07-04 08:36:00-04:00,bid,22925.25,2
2025-07-04 08:36:00-04:00,bid,22925.5,1
2025-07-04 08:36:00-04:00,bid,22925.75,2
2025-07-04 08:37:00-04:00,ask,22930.25,2
2025-07-04 08:37:00-04:00,ask,22930.5,2
2025-07-04 08:37:00-04:00,ask,22930.75,3
2025-07-04 08:37:00-04:00,ask,22931.0,1
2025-07-04 08:37:00-04:00,ask,22931.25,1
2025-07-04 08:37:00-04:00,ask,22931.5,3
2025-07-04 08:37:00-04:00,ask,22931.75,1
2025-07-04 08:37:00-04:00,ask,22932.0,2
2025-07-04 08:37:00-04:00,ask,22932.25,4
2025-07-04 08:37:00-04:00,ask,22933.0,2
2025-07-04 08:37:00-04:00,bid,22927.25,3
2025-07-04 08:37:00-04:00,bid,22927.5,2
2025-07-04 08:37:00-04:00,bid,22927.75,3
2025-07-04 08:37:00-04:00,bid,22928.0,2
2025-07-04 08:37:00-04:00,bid,22928.25,3
2025-07-04 08:37:00-04:00,bid,22928.5,1
2025-07-04 08:37:00-04:00,bid,22928.75,1
2025-07-04 08:37:00-04:00,bid,22929.0,1
2025-07-04 08:37:00-04:00,bid,22929.25,2
2025-07-04 08:37:00-04:00,bid,22929.5,1
2025-07-04 08:38:00-04:00,ask,22928.0,1
2025-07-04 08:38:00-04:00,ask,22928.25,2
2025-07-04 08:38:00-04:00,ask,22928.5,2
2025-07-04 08:38:00-04:00,ask,22928.75,1
2025-07-04 08:38:00-04:00,ask,22929.0,2
2025-07-04 08:38:00-04:00,ask,22929.25,2
2025-07-04 08:38:00-04:00,ask,22929.5,3
2025-07-04 08:38:00-04:00,ask,22929.75,3
2025-07-04 08:38:00-04:00,ask,22930.0,3
2025-07-04 08:38:00-04:00,ask,22930.25,2
2025-07-04 08:38:00-04:00,bid,22924.75,2
2025-07-04 08:38:00-04:00,bid,22925.0,1
2025-07-04 08:38:00-04:00,bid,22925.25,2
2025-07-04 08:38:00-04:00,bid,22925.5,3
2025-07-04 08:38:00-04:00,bid,22926.0,2
2025-07-04 08:38:00-04:00,bid,22926.25,1
2025-07-04 08:38:00-04:00,bid,22926.5,4
2025-07-04 08:38:00-04:00,bid,22926.75,2
2025-07-04 08:38:00-04:00,bid,22927.0,1
2025-07-04 08:38:00-04:00,bid,22927.25,1
2025-07-04 08:39:00-04:00,ask,22927.0,2
2025-07-04 08:39:00-04:00,ask,22927.25,2
2025-07-04 08:39:00-04:00,ask,22927.75,1
2025-07-04 08:39:00-04:00,ask,22928.0,1
2025-07-04 08:39:00-04:00,ask,22928.25,1
2025-07-04 08:39:00-04:00,ask,22928.5,3
2025-07-04 08:39:00-04:00,ask,22928.75,2
2025-07-04 08:39:00-04:00,ask,22929.0,1
2025-07-04 08:39:00-04:00,ask,22929.25,3
2025-07-04 08:39:00-04:00,ask,22929.5,3
2025-07-04 08:39:00-04:00,bid,22924.0,2
2025-07-04 08:39:00-04:00,bid,22924.25,2
2025-07-04 08:39:00-04:00,bid,22924.5,2
2025-07-04 08:39:00-04:00,bid,22924.75,2
2025-07-04 08:39:00-04:00,bid,22925.0,1
2025-07-04 08:39:00-04:00,bid,22925.25,1
2025-07-04 08:39:00-04:00,bid,22925.5,1
2025-07-04 08:39:00-04:00,bid,22925.75,2
2025-07-04 08:39:00-04:00,bid,22926.0,2
2025-07-04 08:39:00-04:00,bid,22926.25,2
2025-07-04 08:40:00-04:00,ask,22926.0,1
2025-07-04 08:40:00-04:00,ask,22926.25,2
2025-07-04 08:40:00-04:00,ask,22926.5,2
2025-07-04 08:40:00-04:00,ask,22926.75,2
2025-07-04 08:40:00-04:00,ask,22927.0,1
2025-07-04 08:40:00-04:00,ask,22927.25,2
2025-07-04 08:40:00-04:00,ask,22927.5,1
2025-07-04 08:40:00-04:00,ask,22927.75,1
2025-07-04 08:40:00-04:00,ask,22928.0,1
2025-07-04 08:40:00-04:00,ask,22928.25,4
2025-07-04 08:40:00-04:00,bid,22922.75,2
2025-07-04 08:40:00-04:00,bid,22923.0,3
2025-07-04 08:40:00-04:00,bid,22923.25,3
2025-07-04 08:40:00-04:00,bid,22923.5,1
2025-07-04 08:40:00-04:00,bid,22923.75,1
2025-07-04 08:40:00-04:00,bid,22924.0,2
2025-07-04 08:40:00-04:00,bid,22924.25,1
2025-07-04 08:40:00-04:00,bid,22924.5,2
2025-07-04 08:40:00-04:00,bid,22924.75,2
2025-07-04 08:40:00-04:00,bid,22925.0,1
2025-07-04 08:41:00-04:00,ask,22928.0,1
2025-07-04 08:41:00-04:00,ask,22928.25,1
2025-07-04 08:41:00-04:00,ask,22928.5,2
2025-07-04 08:41:00-04:00,ask,22928.75,2
2025-07-04 08:41:00-04:00,ask,22929.0,2
2025-07-04 08:41:00-04:00,ask,22929.25,1
2025-07-04 08:41:00-04:00,ask,22929.5,2
2025-07-04 08:41:00-04:00,ask,22929.75,4
2025-07-04 08:41:00-04:00,ask,22930.0,3
2025-07-04 08:41:00-04:00,ask,22930.25,3
2025-07-04 08:41:00-04:00,bid,22924.75,3
2025-07-04 08:41:00-04:00,bid,22925.0,2
2025-07-04 08:41:00-04:00,bid,22925.25,3
2025-07-04 08:41:00-04:00,bid,22925.5,3
2025-07-04 08:41:00-04:00,bid,22925.75,1
2025-07-04 08:41:00-04:00,bid,22926.0,1
2025-07-04 08:41:00-04:00,bid,22926.25,1
2025-07-04 08:41:00-04:00,bid,22926.5,3
2025-07-04 08:41:00-04:00,bid,22926.75,1
2025-07-04 08:41:00-04:00,bid,22927.0,1
2025-07-04 08:42:00-04:00,ask,22930.0,1
2025-07-04 08:42:00-04:00,ask,22930.25,1
2025-07-04 08:42:00-04:00,ask,22930.5,1
2025-07-04 08:42:00-04:00,ask,22930.75,2
2025-07-04 08:42:00-04:00,ask,22931.0,3
2025-07-04 08:42:00-04:00,ask,22931.25,2
2025-07-04 08:42:00-04:00,ask,22931.5,3
2025-07-04 08:42:00-04:00,ask,22931.75,3
2025-07-04 08:42:00-04:00,ask,22932.0,3
2025-07-04 08:42:00-04:00,ask,22932.25,3
2025-07-04 08:42:00-04:00,bid,22927.0,2
2025-07-04 08:42:00-04:00,bid,22927.25,2
2025-07-04 08:42:00-04:00,bid,22927.5,2
2025-07-04 08:42:00-04:00,bid,22927.75,1
2025-07-04 08:42:00-04:00,bid,22928.0,1
2025-07-04 08:42:00-04:00,bid,22928.25,2
2025-07-04 08:42:00-04:00,bid,22928.5,4
2025-07-04 08:42:00-04:00,bid,22928.75,2
2025-07-04 08:42:00-04:00,bid,22929.0,2
2025-07-04 08:42:00-04:00,bid,22929.25,1
2025-07-04 08:43:00-04:00,ask,22932.25,2
2025-07-04 08:43:00-04:00,ask,22932.5,3
2025-07-04 08:43:00-04:00,ask,22932.75,1
2025-07-04 08:43:00-04:00,ask,22933.0,2
2025-07-04 08:43:00-04:00,ask,22933.25,2
2025-07-04 08:43:00-04:00,ask,22933.5,3
2025-07-04 08:43:00-04:00,ask,22933.75,3
2025-07-04 08:43:00-04:00,ask,22934.0,2
2025-07-04 08:43:00-04:00,ask,22934.25,1
2025-07-04 08:43:00-04:00,ask,22934.5,1
2025-07-04 08:43:00-04:00,bid,22928.25,2
2025-07-04 08:43:00-04:00,bid,22928.5,2
2025-07-04 08:43:00-04:00,bid,22928.75,1
2025-07-04 08:43:00-04:00,bid,22929.25,2
2025-07-04 08:43:00-04:00,bid,22929.75,2
2025-07-04 08:43:00-04:00,bid,22930.0,3
2025-07-04 08:43:00-04:00,bid,22930.25,1
2025-07-04 08:43:00-04:00,bid,22930.5,1
2025-07-04 08:43:00-04:00,bid,22930.75,3
2025-07-04 08:43:00-04:00,bid,22931.0,3
2025-07-04 08:44:00-04:00,ask,22927.0,1
2025-07-04 08:44:00-04:00,ask,22927.5,2
2025-07-04 08:44:00-04:00,ask,22928.0,2
2025-07-04 08:44:00-04:00,ask,22928.25,1
2025-07-04 08:44:00-04:00,ask,22928.5,1
2025-07-04 08:44:00-04:00,ask,22929.0,1
2025-07-04 08:44:00-04:00,ask,22929.25,1
2025-07-04 08:44:00-04:00,ask,22930.0,3
2025-07-04 08:44:00-04:00,ask,22930.25,2
2025-07-04 08:44:00-04:00,ask,22930.5,2
2025-07-04 08:44:00-04:00,bid,22924.25,2
2025-07-04 08:44:00-04:00,bid,22924.5,1
2025-07-04 08:44:00-04:00,bid,22924.75,2
2025-07-04 08:44:00-04:00,bid,22925.0,1
2025-07-04 08:44:00-04:00,bid,22925.25,2
2025-07-04 08:44:00-04:00,bid,22925.5,2
2025-07-04 08:44:00-04:00,bid,22925.75,1
2025-07-04 08:44:00-04:00,bid,22926.0,2
2025-07-04 08:44:00-04:00,bid,22926.25,2
2025-07-04 08:44:00-04:00,bid,22926.5,1
2025-07-04 08:45:00-04:00,ask,22927.0,1
2025-07-04 08:45:00-04:00,ask,22927.25,1
2025-07-04 08:45:00-04:00,ask,22927.5,1
2025-07-04 08:45:00-04:00,ask,22927.75,2
2025-07-04 08:45:00-04:00,ask,22928.0,1
2025-07-04 08:45:00-04:00,ask,22928.25,2
2025-07-04 08:45:00-04:00,ask,22928.5,3
2025-07-04 08:45:00-04:00,ask,22928.75,2
2025-07-04 08:45:00-04:00,ask,22929.0,1
2025-07-04 08:45:00-04:00,ask,22929.25,1
2025-07-04 08:45:00-04:00,bid,22923.0,2
2025-07-04 08:45:00-04:00,bid,22923.25,1
2025-07-04 08:45:00-04:00,bid,22924.0,1
2025-07-04 08:45:00-04:00,bid,22924.5,2
2025-07-04 08:45:00-04:00,bid,22924.75,1
2025-07-04 08:45:00-04:00,bid,22925.0,20
2025-07-04 08:45:00-04:00,bid,22925.25,1
2025-07-04 08:45:00-04:00,bid,22925.5,3
2025-07-04 08:45:00-04:00,bid,22925.75,3
2025-07-04 08:45:00-04:00,bid,22926.0,2
2025-07-04 08:46:00-04:00,ask,22926.0,1
2025-07-04 08:46:00-04:00,ask,22926.25,1
2025-07-04 08:46:00-04:00,ask,22926.5,2
2025-07-04 08:46:00-04:00,ask,22926.75,3
2025-07-04 08:46:00-04:00,ask,22927.0,2
2025-07-04 08:46:00-04:00,ask,22927.25,2
2025-07-04 08:46:00-04:00,ask,22927.5,3
2025-07-04 08:46:00-04:00,ask,22927.75,1
2025-07-04 08:46:00-04:00,ask,22928.0,2
2025-07-04 08:46:00-04:00,ask,22928.5,1
2025-07-04 08:46:00-04:00,bid,22921.0,1
2025-07-04 08:46:00-04:00,bid,22921.5,2
2025-07-04 08:46:00-04:00,bid,22922.0,6
2025-07-04 08:46:00-04:00,bid,22922.25,2
2025-07-04 08:46:00-04:00,bid,22922.5,1
2025-07-04 08:46:00-04:00,bid,22922.75,2
2025-07-04 08:46:00-04:00,bid,22923.0,2
2025-07-04 08:46:00-04:00,bid,22924.5,1
2025-07-04 08:46:00-04:00,bid,22924.75,1
2025-07-04 08:46:00-04:00,bid,22925.0,19
2025-07-04 08:47:00-04:00,ask,22923.0,1
2025-07-04 08:47:00-04:00,ask,22923.25,2
2025-07-04 08:47:00-04:00,ask,22923.5,3
2025-07-04 08:47:00-04:00,ask,22923.75,3
2025-07-04 08:47:00-04:00,ask,22924.0,2
2025-07-04 08:47:00-04:00,ask,22924.25,2
2025-07-04 08:47:00-04:00,ask,22924.5,1
2025-07-04 08:47:00-04:00,ask,22924.75,2
2025-07-04 08:47:00-04:00,ask,22925.0,3
2025-07-04 08:47:00-04:00,ask,22925.25,2
2025-07-04 08:47:00-04:00,bid,22919.75,3
2025-07-04 08:47:00-04:00,bid,22920.0,4
2025-07-04 08:47:00-04:00,bid,22920.25,3
2025-07-04 08:47:00-04:00,bid,22920.5,2
2025-07-04 08:47:00-04:00,bid,22920.75,4
2025-07-04 08:47:00-04:00,bid,22921.0,2
2025-07-04 08:47:00-04:00,bid,22921.25,3
2025-07-04 08:47:00-04:00,bid,22921.5,2
2025-07-04 08:47:00-04:00,bid,22921.75,1
2025-07-04 08:47:00-04:00,bid,22922.0,1
2025-07-04 08:48:00-04:00,ask,22920.25,5
2025-07-04 08:48:00-04:00,ask,22920.75,2
2025-07-04 08:48:00-04:00,ask,22921.0,2
2025-07-04 08:48:00-04:00,ask,22921.25,1
2025-07-04 08:48:00-04:00,ask,22921.75,2
2025-07-04 08:48:00-04:00,ask,22922.25,3
2025-07-04 08:48:00-04:00,ask,22922.5,2
2025-07-04 08:48:00-04:00,ask,22922.75,2
2025-07-04 08:48:00-04:00,ask,22923.0,3
2025-07-04 08:48:00-04:00,ask,22923.25,1
2025-07-04 08:48:00-04:00,bid,22916.25,3
2025-07-04 08:48:00-04:00,bid,22916.5,3
2025-07-04 08:48:00-04:00,bid,22917.0,1
2025-07-04 08:48:00-04:00,bid,22918.0,4
2025-07-04 08:48:00-04:00,bid,22918.25,3
2025-07-04 08:48:00-04:00,bid,22918.5,2
2025-07-04 08:48:00-04:00,bid,22918.75,1
2025-07-04 08:48:00-04:00,bid,22919.0,3
2025-07-04 08:48:00-04:00,bid,22919.25,3
2025-07-04 08:48:00-04:00,bid,22919.5,2
2025-07-04 08:49:00-04:00,ask,22922.0,1
2025-07-04 08:49:00-04:00,ask,22922.25,1
2025-07-04 08:49:00-04:00,ask,22922.5,3
2025-07-04 08:49:00-04:00,ask,22922.75,1
2025-07-04 08:49:00-04:00,ask,22923.0,1
2025-07-04 08:49:00-04:00,ask,22923.25,1
2025-07-04 08:49:00-04:00,ask,22923.5,2
2025-07-04 08:49:00-04:00,ask,22923.75,1
2025-07-04 08:49:00-04:00,ask,22924.0,2
2025-07-04 08:49:00-04:00,ask,22924.25,2
2025-07-04 08:49:00-04:00,bid,22919.25,2
2025-07-04 08:49:00-04:00,bid,22919.5,3
2025-07-04 08:49:00-04:00,bid,22919.75,2
2025-07-04 08:49:00-04:00,bid,22920.0,2
2025-07-04 08:49:00-04:00,bid,22920.25,2
2025-07-04 08:49:00-04:00,bid,22920.5,2
2025-07-04 08:49:00-04:00,bid,22920.75,2
2025-07-04 08:49:00-04:00,bid,22921.0,3
2025-07-04 08:49:00-04:00,bid,22921.25,2
2025-07-04 08:49:00-04:00,bid,22921.5,1
2025-07-04 08:50:00-04:00,ask,22924.25,1
2025-07-04 08:50:00-04:00,ask,22924.5,2
2025-07-04 08:50:00-04:00,ask,22924.75,3
2025-07-04 08:50:00-04:00,ask,22925.0,2
2025-07-04 08:50:00-04:00,ask,22925.25,2
2025-07-04 08:50:00-04:00,ask,22925.5,3
2025-07-04 08:50:00-04:00,ask,22925.75,2
2025-07-04 08:50:00-04:00,ask,22926.0,4
2025-07-04 08:50:00-04:00,ask,22926.25,3
2025-07-04 08:50:00-04:00,ask,22926.5,1
2025-07-04 08:50:00-04:00,bid,22921.0,3
2025-07-04 08:50:00-04:00,bid,22921.25,2
2025-07-04 08:50:00-04:00,bid,22921.5,2
2025-07-04 08:50:00-04:00,bid,22921.75,1
2025-07-04 08:50:00-04:00,bid,22922.0,2
2025-07-04 08:50:00-04:00,bid,22922.25,3
2025-07-04 08:50:00-04:00,bid,22922.5,1
2025-07-04 08:50:00-04:00,bid,22922.75,1
2025-07-04 08:50:00-04:00,bid,22923.0,2
2025-07-04 08:50:00-04:00,bid,22923.25,1
2025-07-04 08:51:00-04:00,ask,22924.5,1
2025-07-04 08:51:00-04:00,ask,22924.75,3
2025-07-04 08:51:00-04:00,ask,22925.0,2
2025-07-04 08:51:00-04:00,ask,22925.25,2
2025-07-04 08:51:00-04:00,ask,22925.5,3
2025-07-04 08:51:00-04:00,ask,22925.75,2
2025-07-04 08:51:00-04:00,ask,22926.0,4
2025-07-04 08:51:00-04:00,ask,22926.25,3
2025-07-04 08:51:00-04:00,ask,22926.5,1
2025-07-04 08:51:00-04:00,ask,22926.75,3
2025-07-04 08:51:00-04:00,bid,22921.25,2
2025-07-04 08:51:00-04:00,bid,22921.5,3
2025-07-04 08:51:00-04:00,bid,22921.75,3
2025-07-04 08:51:00-04:00,bid,22922.0,2
2025-07-04 08:51:00-04:00,bid,22922.25,4
