ts,side,price,size
2025-08-29 08:25:00-04:00,bid,23631.25,3
2025-08-29 08:25:00-04:00,bid,23631.5,3
2025-08-29 08:25:00-04:00,bid,23631.75,2
2025-08-29 08:26:00-04:00,ask,23634.75,2
2025-08-29 08:26:00-04:00,ask,23635.0,23
2025-08-29 08:26:00-04:00,ask,23635.25,2
2025-08-29 08:26:00-04:00,ask,23635.5,1
2025-08-29 08:26:00-04:00,ask,23635.75,3
2025-08-29 08:26:00-04:00,ask,23636.0,9
2025-08-29 08:26:00-04:00,ask,23636.25,6
2025-08-29 08:26:00-04:00,ask,23636.5,5
2025-08-29 08:26:00-04:00,ask,23636.75,5
2025-08-29 08:26:00-04:00,ask,23637.0,4
2025-08-29 08:26:00-04:00,bid,23631.75,4
2025-08-29 08:26:00-04:00,bid,23632.0,6
2025-08-29 08:26:00-04:00,bid,23632.25,5
2025-08-29 08:26:00-04:00,bid,23632.5,6
2025-08-29 08:26:00-04:00,bid,23632.75,4
2025-08-29 08:26:00-04:00,bid,23633.0,5
2025-08-29 08:26:00-04:00,bid,23633.25,4
2025-08-29 08:26:00-04:00,bid,23633.5,3
2025-08-29 08:26:00-04:00,bid,23633.75,1
2025-08-29 08:26:00-04:00,bid,23634.0,1
2025-08-29 08:27:00-04:00,ask,23636.75,2
2025-08-29 08:27:00-04:00,ask,23637.0,4
2025-08-29 08:27:00-04:00,ask,23637.25,2
2025-08-29 08:27:00-04:00,ask,23637.5,2
2025-08-29 08:27:00-04:00,ask,23637.75,5
2025-08-29 08:27:00-04:00,ask,23638.0,7
2025-08-29 08:27:00-04:00,ask,23638.25,8
2025-08-29 08:27:00-04:00,ask,23638.5,5
2025-08-29 08:27:00-04:00,ask,23638.75,5
2025-08-29 08:27:00-04:00,ask,23639.0,6
2025-08-29 08:27:00-04:00,bid,23633.75,3
2025-08-29 08:27:00-04:00,bid,23634.0,2
2025-08-29 08:27:00-04:00,bid,23634.25,2
2025-08-29 08:27:00-04:00,bid,23634.5,4
2025-08-29 08:27:00-04:00,bid,23634.75,2
2025-08-29 08:27:00-04:00,bid,23635.0,3
2025-08-29 08:27:00-04:00,bid,23635.25,1
2025-08-29 08:27:00-04:00,bid,23635.5,3
2025-08-29 08:27:00-04:00,bid,23635.75,1
2025-08-29 08:27:00-04:00,bid,23636.0,1
2025-08-29 08:28:00-04:00,ask,23635.0,4
2025-08-29 08:28:00-04:00,ask,23635.25,2
2025-08-29 08:28:00-04:00,ask,23635.5,1
2025-08-29 08:28:00-04:00,ask,23635.75,2
2025-08-29 08:28:00-04:00,ask,23636.0,6
2025-08-29 08:28:00-04:00,ask,23636.25,3
2025-08-29 08:28:00-04:00,ask,23636.5,7
2025-08-29 08:28:00-04:00,ask,23636.75,3
2025-08-29 08:28:00-04:00,ask,23637.0,6
2025-08-29 08:28:00-04:00,ask,23637.25,4
2025-08-29 08:28:00-04:00,bid,23632.0,5
2025-08-29 08:28:00-04:00,bid,23632.25,4
2025-08-29 08:28:00-04:00,bid,23632.5,3
2025-08-29 08:28:00-04:00,bid,23632.75,2
2025-08-29 08:28:00-04:00,bid,23633.0,3
2025-08-29 08:28:00-04:00,bid,23633.25,2
2025-08-29 08:28:00-04:00,bid,23633.5,2
2025-08-29 08:28:00-04:00,bid,23633.75,3
2025-08-29 08:28:00-04:00,bid,23634.0,2
2025-08-29 08:28:00-04:00,bid,23634.25,1
2025-08-29 08:29:00-04:00,ask,23631.5,2
2025-08-29 08:29:00-04:00,ask,23633.0,1
2025-08-29 08:29:00-04:00,ask,23633.25,2
2025-08-29 08:29:00-04:00,ask,23634.75,1
2025-08-29 08:29:00-04:00,ask,23636.0,1
2025-08-29 08:29:00-04:00,ask,23636.25,1
2025-08-29 08:29:00-04:00,ask,23636.5,1
2025-08-29 08:29:00-04:00,ask,23636.75,1
2025-08-29 08:29:00-04:00,ask,23637.0,1
2025-08-29 08:29:00-04:00,ask,23637.25,1
2025-08-29 08:29:00-04:00,bid,23626.5,2
2025-08-29 08:29:00-04:00,bid,23626.75,2
2025-08-29 08:29:00-04:00,bid,23627.0,2
2025-08-29 08:29:00-04:00,bid,23627.5,1
2025-08-29 08:29:00-04:00,bid,23627.75,1
2025-08-29 08:29:00-04:00,bid,23628.0,1
2025-08-29 08:29:00-04:00,bid,23628.25,1
2025-08-29 08:29:00-04:00,bid,23628.75,1
2025-08-29 08:29:00-04:00,bid,23629.0,2
2025-08-29 08:29:00-04:00,bid,23629.25,1
2025-08-29 08:30:00-04:00,ask,23671.25,1
2025-08-29 08:30:00-04:00,ask,23671.5,4
2025-08-29 08:30:00-04:00,ask,23671.75,2
2025-08-29 08:30:00-04:00,ask,23672.0,3
2025-08-29 08:30:00-04:00,ask,23672.25,1
2025-08-29 08:30:00-04:00,ask,23672.5,1
2025-08-29 08:30:00-04:00,ask,23672.75,3
2025-08-29 08:30:00-04:00,ask,23673.0,2
2025-08-29 08:30:00-04:00,ask,23673.25,2
2025-08-29 08:30:00-04:00,ask,23673.5,2
2025-08-29 08:30:00-04:00,bid,23668.25,6
2025-08-29 08:30:00-04:00,bid,23668.5,8
2025-08-29 08:30:00-04:00,bid,23668.75,4
2025-08-29 08:30:00-04:00,bid,23669.0,4
2025-08-29 08:30:00-04:00,bid,23669.25,4
2025-08-29 08:30:00-04:00,bid,23669.5,4
2025-08-29 08:30:00-04:00,bid,23669.75,2
2025-08-29 08:30:00-04:00,bid,23670.0,8
2025-08-29 08:30:00-04:00,bid,23670.25,1
2025-08-29 08:30:00-04:00,bid,23670.5,1
2025-08-29 08:31:00-04:00,ask,23654.25,2
2025-08-29 08:31:00-04:00,ask,23654.5,1
2025-08-29 08:31:00-04:00,ask,23654.75,3
2025-08-29 08:31:00-04:00,ask,23655.0,1
2025-08-29 08:31:00-04:00,ask,23655.25,2
2025-08-29 08:31:00-04:00,ask,23655.5,2
2025-08-29 08:31:00-04:00,ask,23655.75,4
2025-08-29 08:31:00-04:00,ask,23656.0,1
2025-08-29 08:31:00-04:00,ask,23656.25,2
2025-08-29 08:31:00-04:00,ask,23656.5,3
2025-08-29 08:31:00-04:00,bid,23651.25,3
2025-08-29 08:31:00-04:00,bid,23651.5,2
2025-08-29 08:31:00-04:00,bid,23651.75,6
2025-08-29 08:31:00-04:00,bid,23652.0,4
2025-08-29 08:31:00-04:00,bid,23652.25,2
2025-08-29 08:31:00-04:00,bid,23652.5,2
2025-08-29 08:31:00-04:00,bid,23652.75,1
2025-08-29 08:31:00-04:00,bid,23653.0,2
2025-08-29 08:31:00-04:00,bid,23653.25,1
2025-08-29 08:31:00-04:00,bid,23653.5,1
2025-08-29 08:32:00-04:00,ask,23664.75,1
2025-08-29 08:32:00-04:00,ask,23665.0,5
2025-08-29 08:32:00-04:00,ask,23665.5,2
2025-08-29 08:32:00-04:00,ask,23665.75,1
2025-08-29 08:32:00-04:00,ask,23666.0,1
2025-08-29 08:32:00-04:00,ask,23666.25,5
2025-08-29 08:32:00-04:00,ask,23666.5,4
2025-08-29 08:32:00-04:00,ask,23666.75,5
2025-08-29 08:32:00-04:00,ask,23667.0,2
2025-08-29 08:32:00-04:00,ask,23667.25,5
2025-08-29 08:32:00-04:00,bid,23662.0,5
2025-08-29 08:32:00-04:00,bid,23662.25,5
2025-08-29 08:32:00-04:00,bid,23662.5,3
2025-08-29 08:32:00-04:00,bid,23662.75,3
2025-08-29 08:32:00-04:00,bid,23663.0,4
2025-08-29 08:32:00-04:00,bid,23663.25,1
2025-08-29 08:32:00-04:00,bid,23663.5,1
2025-08-29 08:32:00-04:00,bid,23663.75,3
2025-08-29 08:32:00-04:00,bid,23664.0,2
2025-08-29 08:32:00-04:00,bid,23664.25,1
2025-08-29 08:33:00-04:00,ask,23665.75,2
2025-08-29 08:33:00-04:00,ask,23666.0,2
2025-08-29 08:33:00-04:00,ask,23666.25,1
2025-08-29 08:33:00-04:00,ask,23666.5,1
2025-08-29 08:33:00-04:00,ask,23666.75,3
2025-08-29 08:33:00-04:00,ask,23667.0,1
2025-08-29 08:33:00-04:00,ask,23667.25,4
2025-08-29 08:33:00-04:00,ask,23667.5,5
2025-08-29 08:33:00-04:00,ask,23667.75,3
2025-08-29 08:33:00-04:00,ask,23668.0,6
2025-08-29 08:33:00-04:00,bid,23662.75,5
2025-08-29 08:33:00-04:00,bid,23663.0,5
2025-08-29 08:33:00-04:00,bid,23663.25,6
2025-08-29 08:33:00-04:00,bid,23663.5,3
2025-08-29 08:33:00-04:00,bid,23663.75,4
2025-08-29 08:33:00-04:00,bid,23664.0,4
2025-08-29 08:33:00-04:00,bid,23664.25,1
2025-08-29 08:33:00-04:00,bid,23664.5,1
2025-08-29 08:33:00-04:00,bid,23664.75,3
2025-08-29 08:33:00-04:00,bid,23665.0,2
2025-08-29 08:34:00-04:00,ask,23664.75,2
2025-08-29 08:34:00-04:00,ask,23665.0,3
2025-08-29 08:34:00-04:00,ask,23665.25,2
2025-08-29 08:34:00-04:00,ask,23665.5,2
2025-08-29 08:34:00-04:00,ask,23665.75,2
2025-08-29 08:34:00-04:00,ask,23666.0,4
2025-08-29 08:34:00-04:00,ask,23666.25,3
2025-08-29 08:34:00-04:00,ask,23666.5,3
2025-08-29 08:34:00-04:00,ask,23666.75,4
2025-08-29 08:34:00-04:00,ask,23667.0,4
2025-08-29 08:34:00-04:00,bid,23661.5,4
2025-08-29 08:34:00-04:00,bid,23661.75,4
2025-08-29 08:34:00-04:00,bid,23662.0,4
2025-08-29 08:34:00-04:00,bid,23662.25,5
2025-08-29 08:34:00-04:00,bid,23662.5,3
2025-08-29 08:34:00-04:00,bid,23662.75,2
2025-08-29 08:34:00-04:00,bid,23663.0,1
2025-08-29 08:34:00-04:00,bid,23663.25,1
2025-08-29 08:34:00-04:00,bid,23663.5,3
2025-08-29 08:34:00-04:00,bid,23663.75,3
2025-08-29 08:35:00-04:00,ask,23661.75,1
2025-08-29 08:35:00-04:00,ask,23662.0,3
2025-08-29 08:35:00-04:00,ask,23662.25,2
2025-08-29 08:35:00-04:00,ask,23662.5,2
2025-08-29 08:35:00-04:00,ask,23662.75,3
2025-08-29 08:35:00-04:00,ask,23663.0,4
2025-08-29 08:35:00-04:00,ask,23663.25,4
2025-08-29 08:35:00-04:00,ask,23663.5,5
2025-08-29 08:35:00-04:00,ask,23663.75,4
2025-08-29 08:35:00-04:00,ask,23664.0,6
2025-08-29 08:35:00-04:00,bid,23658.75,2
2025-08-29 08:35:00-04:00,bid,23659.0,6
2025-08-29 08:35:00-04:00,bid,23659.25,6
2025-08-29 08:35:00-04:00,bid,23659.5,4
2025-08-29 08:35:00-04:00,bid,23659.75,5
2025-08-29 08:35:00-04:00,bid,23660.0,2
2025-08-29 08:35:00-04:00,bid,23660.25,2
2025-08-29 08:35:00-04:00,bid,23660.5,3
2025-08-29 08:35:00-04:00,bid,23660.75,3
2025-08-29 08:35:00-04:00,bid,23661.0,2
2025-08-29 08:36:00-04:00,ask,23653.0,1
2025-08-29 08:36:00-04:00,ask,23653.25,2
2025-08-29 08:36:00-04:00,ask,23653.5,2
2025-08-29 08:36:00-04:00,ask,23653.75,2
2025-08-29 08:36:00-04:00,ask,23654.0,3
2025-08-29 08:36:00-04:00,ask,23654.25,4
2025-08-29 08:36:00-04:00,ask,23654.5,4
2025-08-29 08:36:00-04:00,ask,23654.75,6
2025-08-29 08:36:00-04:00,ask,23655.0,5
2025-08-29 08:36:00-04:00,ask,23655.25,3
2025-08-29 08:36:00-04:00,bid,23650.0,9
2025-08-29 08:36:00-04:00,bid,23650.25,5
2025-08-29 08:36:00-04:00,bid,23650.5,4
2025-08-29 08:36:00-04:00,bid,23650.75,8
2025-08-29 08:36:00-04:00,bid,23651.0,16
2025-08-29 08:36:00-04:00,bid,23651.25,3
2025-08-29 08:36:00-04:00,bid,23651.5,2
2025-08-29 08:36:00-04:00,bid,23651.75,3
2025-08-29 08:36:00-04:00,bid,23652.0,3
2025-08-29 08:36:00-04:00,bid,23652.25,2
2025-08-29 08:37:00-04:00,ask,23651.75,2
2025-08-29 08:37:00-04:00,ask,23652.0,4
2025-08-29 08:37:00-04:00,ask,23652.5,2
2025-08-29 08:37:00-04:00,ask,23652.75,2
2025-08-29 08:37:00-04:00,ask,23653.0,4
2025-08-29 08:37:00-04:00,ask,23653.25,3
2025-08-29 08:37:00-04:00,ask,23653.5,2
2025-08-29 08:37:00-04:00,ask,23653.75,5
2025-08-29 08:37:00-04:00,ask,23654.0,5
2025-08-29 08:37:00-04:00,ask,23654.25,4
2025-08-29 08:37:00-04:00,bid,23648.75,5
2025-08-29 08:37:00-04:00,bid,23649.0,4
2025-08-29 08:37:00-04:00,bid,23649.25,4
2025-08-29 08:37:00-04:00,bid,23649.5,5
2025-08-29 08:37:00-04:00,bid,23649.75,5
2025-08-29 08:37:00-04:00,bid,23650.0,4
2025-08-29 08:37:00-04:00,bid,23650.25,2
2025-08-29 08:37:00-04:00,bid,23650.5,3
2025-08-29 08:37:00-04:00,bid,23650.75,2
2025-08-29 08:37:00-04:00,bid,23651.0,1
2025-08-29 08:38:00-04:00,ask,23654.25,1
2025-08-29 08:38:00-04:00,ask,23654.5,1
2025-08-29 08:38:00-04:00,ask,23654.75,4
2025-08-29 08:38:00-04:00,ask,23655.0,1
2025-08-29 08:38:00-04:00,ask,23655.25,1
2025-08-29 08:38:00-04:00,ask,23655.75,6
2025-08-29 08:38:00-04:00,ask,23656.0,2
2025-08-29 08:38:00-04:00,ask,23656.25,3
2025-08-29 08:38:00-04:00,ask,23656.5,4
2025-08-29 08:38:00-04:00,ask,23656.75,6
2025-08-29 08:38:00-04:00,bid,23651.5,4
2025-08-29 08:38:00-04:00,bid,23651.75,6
2025-08-29 08:38:00-04:00,bid,23652.0,5
2025-08-29 08:38:00-04:00,bid,23652.25,5
2025-08-29 08:38:00-04:00,bid,23652.5,4
2025-08-29 08:38:00-04:00,bid,23652.75,4
2025-08-29 08:38:00-04:00,bid,23653.0,2
2025-08-29 08:38:00-04:00,bid,23653.25,3
2025-08-29 08:38:00-04:00,bid,23653.5,3
2025-08-29 08:38:00-04:00,bid,23653.75,1
2025-08-29 08:39:00-04:00,ask,23652.5,2
2025-08-29 08:39:00-04:00,ask,23652.75,4
2025-08-29 08:39:00-04:00,ask,23653.0,3
2025-08-29 08:39:00-04:00,ask,23653.25,2
2025-08-29 08:39:00-04:00,ask,23653.5,1
2025-08-29 08:39:00-04:00,ask,23653.75,4
2025-08-29 08:39:00-04:00,ask,23654.0,4
2025-08-29 08:39:00-04:00,ask,23654.25,5
2025-08-29 08:39:00-04:00,ask,23654.5,5
2025-08-29 08:39:00-04:00,ask,23654.75,5
2025-08-29 08:39:00-04:00,bid,23649.5,7
2025-08-29 08:39:00-04:00,bid,23649.75,6
2025-08-29 08:39:00-04:00,bid,23650.0,6
2025-08-29 08:39:00-04:00,bid,23650.25,6
2025-08-29 08:39:00-04:00,bid,23650.5,4
2025-08-29 08:39:00-04:00,bid,23650.75,5
2025-08-29 08:39:00-04:00,bid,23651.0,3
2025-08-29 08:39:00-04:00,bid,23651.25,4
2025-08-29 08:39:00-04:00,bid,23651.5,2
2025-08-29 08:39:00-04:00,bid,23651.75,2
2025-08-29 08:40:00-04:00,ask,23653.5,1
2025-08-29 08:40:00-04:00,ask,23653.75,3
2025-08-29 08:40:00-04:00,ask,23654.0,3
2025-08-29 08:40:00-04:00,ask,23654.25,4
2025-08-29 08:40:00-04:00,ask,23654.5,4
2025-08-29 08:40:00-04:00,ask,23654.75,4
2025-08-29 08:40:00-04:00,ask,23655.0,3
2025-08-29 08:40:00-04:00,ask,23655.25,5
2025-08-29 08:40:00-04:00,ask,23655.5,5
2025-08-29 08:40:00-04:00,ask,23655.75,8
2025-08-29 08:40:00-04:00,bid,23650.75,7
2025-08-29 08:40:00-04:00,bid,23651.0,6
2025-08-29 08:40:00-04:00,bid,23651.25,6
2025-08-29 08:40:00-04:00,bid,23651.5,6
2025-08-29 08:40:00-04:00,bid,23651.75,5
2025-08-29 08:40:00-04:00,bid,23652.0,4
2025-08-29 08:40:00-04:00,bid,23652.25,5
2025-08-29 08:40:00-04:00,bid,23652.5,3
2025-08-29 08:40:00-04:00,bid,23652.75,1
2025-08-29 08:40:00-04:00,bid,23653.0,1
2025-08-29 08:41:00-04:00,ask,23653.5,1
2025-08-29 08:41:00-04:00,ask,23653.75,2
2025-08-29 08:41:00-04:00,ask,23654.0,4
2025-08-29 08:41:00-04:00,ask,23654.25,4
2025-08-29 08:41:00-04:00,ask,23654.5,4
2025-08-29 08:41:00-04:00,ask,23654.75,1
2025-08-29 08:41:00-04:00,ask,23655.0,2
2025-08-29 08:41:00-04:00,ask,23655.25,3
2025-08-29 08:41:00-04:00,ask,23655.5,4
2025-08-29 08:41:00-04:00,ask,23655.75,6
2025-08-29 08:41:00-04:00,bid,23650.5,5
2025-08-29 08:41:00-04:00,bid,23650.75,8
2025-08-29 08:41:00-04:00,bid,23651.0,5
2025-08-29 08:41:00-04:00,bid,23651.25,5
2025-08-29 08:41:00-04:00,bid,23651.5,5
2025-08-29 08:41:00-04:00,bid,23651.75,6
2025-08-29 08:41:00-04:00,bid,23652.0,9
2025-08-29 08:41:00-04:00,bid,23652.25,2
2025-08-29 08:41:00-04:00,bid,23652.5,3
2025-08-29 08:41:00-04:00,bid,23652.75,3
2025-08-29 08:42:00-04:00,ask,23647.5,1
2025-08-29 08:42:00-04:00,ask,23647.75,3
2025-08-29 08:42:00-04:00,ask,23648.0,4
2025-08-29 08:42:00-04:00,ask,23648.25,1
2025-08-29 08:42:00-04:00,ask,23648.5,3
2025-08-29 08:42:00-04:00,ask,23648.75,3
2025-08-29 08:42:00-04:00,ask,23649.0,3
2025-08-29 08:42:00-04:00,ask,23649.25,4
2025-08-29 08:42:00-04:00,ask,23649.5,6
2025-08-29 08:42:00-04:00,ask,23649.75,5
2025-08-29 08:42:00-04:00,bid,23644.5,6
2025-08-29 08:42:00-04:00,bid,23644.75,6
2025-08-29 08:42:00-04:00,bid,23645.0,5
2025-08-29 08:42:00-04:00,bid,23645.25,4
2025-08-29 08:42:00-04:00,bid,23645.5,5
2025-08-29 08:42:00-04:00,bid,23645.75,4
2025-08-29 08:42:00-04:00,bid,23646.0,4
2025-08-29 08:42:00-04:00,bid,23646.25,3
2025-08-29 08:42:00-04:00,bid,23646.5,4
2025-08-29 08:42:00-04:00,bid,23646.75,2
2025-08-29 08:43:00-04:00,ask,23655.0,2
2025-08-29 08:43:00-04:00,ask,23655.25,2
2025-08-29 08:43:00-04:00,ask,23655.5,3
2025-08-29 08:43:00-04:00,ask,23655.75,3
2025-08-29 08:43:00-04:00,ask,23656.0,2
2025-08-29 08:43:00-04:00,ask,23656.25,3
2025-08-29 08:43:00-04:00,ask,23656.5,5
2025-08-29 08:43:00-04:00,ask,23656.75,5
2025-08-29 08:43:00-04:00,ask,23657.0,5
2025-08-29 08:43:00-04:00,ask,23657.25,5
2025-08-29 08:43:00-04:00,bid,23652.0,4
2025-08-29 08:43:00-04:00,bid,23652.25,5
2025-08-29 08:43:00-04:00,bid,23652.5,4
2025-08-29 08:43:00-04:00,bid,23652.75,5
2025-08-29 08:43:00-04:00,bid,23653.0,5
2025-08-29 08:43:00-04:00,bid,23653.25,6
2025-08-29 08:43:00-04:00,bid,23653.5,3
2025-08-29 08:43:00-04:00,bid,23653.75,2
2025-08-29 08:43:00-04:00,bid,23654.0,4
2025-08-29 08:43:00-04:00,bid,23654.25,1
2025-08-29 08:44:00-04:00,ask,23654.5,3
2025-08-29 08:44:00-04:00,ask,23654.75,3
2025-08-29 08:44:00-04:00,ask,23655.0,1
2025-08-29 08:44:00-04:00,ask,23655.25,2
2025-08-29 08:44:00-04:00,ask,23655.5,4
2025-08-29 08:44:00-04:00,ask,23655.75,5
2025-08-29 08:44:00-04:00,ask,23656.0,2
2025-08-29 08:44:00-04:00,ask,23656.25,6
2025-08-29 08:44:00-04:00,ask,23656.5,6
2025-08-29 08:44:00-04:00,ask,23656.75,6
2025-08-29 08:44:00-04:00,bid,23651.5,5
2025-08-29 08:44:00-04:00,bid,23651.75,6
2025-08-29 08:44:00-04:00,bid,23652.0,5
2025-08-29 08:44:00-04:00,bid,23652.25,4
2025-08-29 08:44:00-04:00,bid,23652.5,5
2025-08-29 08:44:00-04:00,bid,23652.75,3
2025-08-29 08:44:00-04:00,bid,23653.0,3
2025-08-29 08:44:00-04:00,bid,23653.25,3
2025-08-29 08:44:00-04:00,bid,23653.5,2
2025-08-29 08:44:00-04:00,bid,23653.75,1
2025-08-29 08:45:00-04:00,ask,23655.75,1
2025-08-29 08:45:00-04:00,ask,23656.0,2
2025-08-29 08:45:00-04:00,ask,23656.25,3
2025-08-29 08:45:00-04:00,ask,23656.5,4
2025-08-29 08:45:00-04:00,ask,23656.75,2
2025-08-29 08:45:00-04:00,ask,23657.0,4
2025-08-29 08:45:00-04:00,ask,23657.25,5
2025-08-29 08:45:00-04:00,ask,23657.5,6
2025-08-29 08:45:00-04:00,ask,23657.75,6
2025-08-29 08:45:00-04:00,ask,23658.0,11
2025-08-29 08:45:00-04:00,bid,23652.75,5
2025-08-29 08:45:00-04:00,bid,23653.0,6
2025-08-29 08:45:00-04:00,bid,23653.25,6
2025-08-29 08:45:00-04:00,bid,23653.5,4
2025-08-29 08:45:00-04:00,bid,23653.75,5
2025-08-29 08:45:00-04:00,bid,23654.0,5
2025-08-29 08:45:00-04:00,bid,23654.25,4
2025-08-29 08:45:00-04:00,bid,23654.5,2
2025-08-29 08:45:00-04:00,bid,23654.75,6
2025-08-29 08:45:00-04:00,bid,23655.0,2
2025-08-29 08:46:00-04:00,ask,23665.5,1
2025-08-29 08:46:00-04:00,ask,23665.75,2
2025-08-29 08:46:00-04:00,ask,23666.0,3
2025-08-29 08:46:00-04:00,ask,23666.25,4
2025-08-29 08:46:00-04:00,ask,23666.5,4
2025-08-29 08:46:00-04:00,ask,23666.75,6
2025-08-29 08:46:00-04:00,ask,23667.0,5
2025-08-29 08:46:00-04:00,ask,23667.25,7
2025-08-29 08:46:00-04:00,ask,23667.5,5
2025-08-29 08:46:00-04:00,ask,23667.75,5
2025-08-29 08:46:00-04:00,bid,23662.5,5
2025-08-29 08:46:00-04:00,bid,23662.75,6
2025-08-29 08:46:00-04:00,bid,23663.0,6
2025-08-29 08:46:00-04:00,bid,23663.25,4
2025-08-29 08:46:00-04:00,bid,23663.5,8
2025-08-29 08:46:00-04:00,bid,23663.75,3
2025-08-29 08:46:00-04:00,bid,23664.0,4
2025-08-29 08:46:00-04:00,bid,23664.25,3
2025-08-29 08:46:00-04:00,bid,23664.5,4
2025-08-29 08:46:00-04:00,bid,23664.75,3
2025-08-29 08:47:00-04:00,ask,23661.25,1
2025-08-29 08:47:00-04:00,ask,23661.5,2
2025-08-29 08:47:00-04:00,ask,23661.75,5
2025-08-29 08:47:00-04:00,ask,23662.0,4
2025-08-29 08:47:00-04:00,ask,23662.25,5
2025-08-29 08:47:00-04:00,ask,23662.5,4
2025-08-29 08:47:00-04:00,ask,23662.75,7
2025-08-29 08:47:00-04:00,ask,23663.0,5
2025-08-29 08:47:00-04:00,ask,23663.25,6
2025-08-29 08:47:00-04:00,ask,23663.5,6
2025-08-29 08:47:00-04:00,bid,23658.5,5
2025-08-29 08:47:00-04:00,bid,23658.75,5
2025-08-29 08:47:00-04:00,bid,23659.0,35
2025-08-29 08:47:00-04:00,bid,23659.25,7
2025-08-29 08:47:00-04:00,bid,23659.5,6
2025-08-29 08:47:00-04:00,bid,23659.75,4
2025-08-29 08:47:00-04:00,bid,23660.0,5
2025-08-29 08:47:00-04:00,bid,23660.25,3
2025-08-29 08:47:00-04:00,bid,23660.5,3
2025-08-29 08:47:00-04:00,bid,23660.75,1
2025-08-29 08:48:00-04:00,ask,23663.5,2
2025-08-29 08:48:00-04:00,ask,23663.75,2
2025-08-29 08:48:00-04:00,ask,23664.0,2
2025-08-29 08:48:00-04:00,ask,23664.25,3
2025-08-29 08:48:00-04:00,ask,23664.5,2
2025-08-29 08:48:00-04:00,ask,23664.75,5
2025-08-29 08:48:00-04:00,ask,23665.0,5
2025-08-29 08:48:00-04:00,ask,23665.25,5
2025-08-29 08:48:00-04:00,ask,23665.5,21
2025-08-29 08:48:00-04:00,ask,23665.75,4
2025-08-29 08:48:00-04:00,bid,23660.75,6
2025-08-29 08:48:00-04:00,bid,23661.0,6
2025-08-29 08:48:00-04:00,bid,23661.25,4
2025-08-29 08:48:00-04:00,bid,23661.5,5
2025-08-29 08:48:00-04:00,bid,23661.75,5
2025-08-29 08:48:00-04:00,bid,23662.0,5
2025-08-29 08:48:00-04:00,bid,23662.25,3
2025-08-29 08:48:00-04:00,bid,23662.5,3
2025-08-29 08:48:00-04:00,bid,23662.75,3
2025-08-29 08:48:00-04:00,bid,23663.0,1
2025-08-29 08:49:00-04:00,ask,23662.5,2
2025-08-29 08:49:00-04:00,ask,23662.75,2
2025-08-29 08:49:00-04:00,ask,23663.0,4
2025-08-29 08:49:00-04:00,ask,23663.25,3
2025-08-29 08:49:00-04:00,ask,23663.5,4
2025-08-29 08:49:00-04:00,ask,23663.75,4
2025-08-29 08:49:00-04:00,ask,23664.0,5
2025-08-29 08:49:00-04:00,ask,23664.25,6
2025-08-29 08:49:00-04:00,ask,23664.5,4
2025-08-29 08:49:00-04:00,ask,23664.75,6
2025-08-29 08:49:00-04:00,bid,23659.75,6
2025-08-29 08:49:00-04:00,bid,23660.0,5
2025-08-29 08:49:00-04:00,bid,23660.25,5
2025-08-29 08:49:00-04:00,bid,23660.5,4
2025-08-29 08:49:00-04:00,bid,23660.75,5
2025-08-29 08:49:00-04:00,bid,23661.0,5
2025-08-29 08:49:00-04:00,bid,23661.25,2
2025-08-29 08:49:00-04:00,bid,23661.5,4
2025-08-29 08:49:00-04:00,bid,23661.75,3
2025-08-29 08:49:00-04:00,bid,23662.0,4
2025-08-29 08:50:00-04:00,ask,23656.75,1
2025-08-29 08:50:00-04:00,ask,23657.0,3
2025-08-29 08:50:00-04:00,ask,23657.25,3
2025-08-29 08:50:00-04:00,ask,23657.5,2
2025-08-29 08:50:00-04:00,ask,23657.75,4
2025-08-29 08:50:00-04:00,ask,23658.0,4
2025-08-29 08:50:00-04:00,ask,23658.25,4
2025-08-29 08:50:00-04:00,ask,23658.5,4
2025-08-29 08:50:00-04:00,ask,23658.75,5
2025-08-29 08:50:00-04:00,ask,23659.0,4
2025-08-29 08:50:00-04:00,bid,23654.0,5
2025-08-29 08:50:00-04:00,bid,23654.25,5
2025-08-29 08:50:00-04:00,bid,23654.5,3
2025-08-29 08:50:00-04:00,bid,23654.75,7
2025-08-29 08:50:00-04:00,bid,23655.0,5
2025-08-29 08:50:00-04:00,bid,23655.25,5
2025-08-29 08:50:00-04:00,bid,23655.5,5
2025-08-29 08:50:00-04:00,bid,23655.75,3
2025-08-29 08:50:00-04:00,bid,23656.0,3
2025-08-29 08:50:00-04:00,bid,23656.25,2
2025-08-29 08:51:00-04:00,ask,23663.25,2
2025-08-29 08:51:00-04:00,ask,23663.5,2
2025-08-29 08:51:00-04:00,ask,23663.75,2
2025-08-29 08:51:00-04:00,ask,23664.0,3
2025-08-29 08:51:00-04:00,ask,23664.25,3
2025-08-29 08:51:00-04:00,ask,23664.5,4
2025-08-29 08:51:00-04:00,ask,23664.75,6
2025-08-29 08:51:00-04:00,ask,23665.0,16
2025-08-29 08:51:00-04:00,ask,23665.25,6
2025-08-29 08:51:00-04:00,ask,23665.5,8
2025-08-29 08:51:00-04:00,bid,23660.25,5
2025-08-29 08:51:00-04:00,bid,23660.5,5
2025-08-29 08:51:00-04:00,bid,23660.75,6
2025-08-29 08:51:00-04:00,bid,23661.0,6
2025-08-29 08:51:00-04:00,bid,23661.25,5
