ts,side,price,size
2025-10-24 08:25:00-04:00,bid,25367.0,5
2025-10-24 08:25:00-04:00,bid,25367.25,2
2025-10-24 08:25:00-04:00,bid,25367.5,3
2025-10-24 08:26:00-04:00,ask,25367.5,1
2025-10-24 08:26:00-04:00,ask,25367.75,1
2025-10-24 08:26:00-04:00,ask,25368.0,3
2025-10-24 08:26:00-04:00,ask,25368.25,3
2025-10-24 08:26:00-04:00,ask,25368.5,4
2025-10-24 08:26:00-04:00,ask,25368.75,5
2025-10-24 08:26:00-04:00,ask,25369.0,4
2025-10-24 08:26:00-04:00,ask,25369.25,4
2025-10-24 08:26:00-04:00,ask,25369.5,4
2025-10-24 08:26:00-04:00,ask,25369.75,4
2025-10-24 08:26:00-04:00,bid,25364.5,3
2025-10-24 08:26:00-04:00,bid,25364.75,2
2025-10-24 08:26:00-04:00,bid,25365.0,2
2025-10-24 08:26:00-04:00,bid,25365.25,4
2025-10-24 08:26:00-04:00,bid,25365.5,5
2025-10-24 08:26:00-04:00,bid,25365.75,3
2025-10-24 08:26:00-04:00,bid,25366.0,7
2025-10-24 08:26:00-04:00,bid,25366.25,3
2025-10-24 08:26:00-04:00,bid,25366.5,3
2025-10-24 08:26:00-04:00,bid,25366.75,5
2025-10-24 08:27:00-04:00,ask,25374.75,3
2025-10-24 08:27:00-04:00,ask,25375.0,6
2025-10-24 08:27:00-04:00,ask,25375.25,2
2025-10-24 08:27:00-04:00,ask,25375.5,9
2025-10-24 08:27:00-04:00,ask,25375.75,4
2025-10-24 08:27:00-04:00,ask,25376.0,6
2025-10-24 08:27:00-04:00,ask,25376.25,3
2025-10-24 08:27:00-04:00,ask,25376.5,2
2025-10-24 08:27:00-04:00,ask,25376.75,3
2025-10-24 08:27:00-04:00,ask,25377.0,4
2025-10-24 08:27:00-04:00,bid,25371.75,5
2025-10-24 08:27:00-04:00,bid,25372.0,3
2025-10-24 08:27:00-04:00,bid,25372.25,3
2025-10-24 08:27:00-04:00,bid,25372.5,3
2025-10-24 08:27:00-04:00,bid,25372.75,2
2025-10-24 08:27:00-04:00,bid,25373.0,3
2025-10-24 08:27:00-04:00,bid,25373.25,3
2025-10-24 08:27:00-04:00,bid,25373.5,3
2025-10-24 08:27:00-04:00,bid,25373.75,3
2025-10-24 08:27:00-04:00,bid,25374.0,2
2025-10-24 08:28:00-04:00,ask,25377.0,2
2025-10-24 08:28:00-04:00,ask,25377.25,2
2025-10-24 08:28:00-04:00,ask,25377.5,2
2025-10-24 08:28:00-04:00,ask,25377.75,3
2025-10-24 08:28:00-04:00,ask,25378.0,3
2025-10-24 08:28:00-04:00,ask,25378.25,2
2025-10-24 08:28:00-04:00,ask,25378.5,1
2025-10-24 08:28:00-04:00,ask,25378.75,1
2025-10-24 08:28:00-04:00,ask,25379.0,2
2025-10-24 08:28:00-04:00,ask,25379.25,4
2025-10-24 08:28:00-04:00,bid,25373.75,3
2025-10-24 08:28:00-04:00,bid,25374.0,2
2025-10-24 08:28:00-04:00,bid,25374.25,2
2025-10-24 08:28:00-04:00,bid,25374.5,4
2025-10-24 08:28:00-04:00,bid,25374.75,2
2025-10-24 08:28:00-04:00,bid,25375.0,2
2025-10-24 08:28:00-04:00,bid,25375.25,2
2025-10-24 08:28:00-04:00,bid,25375.5,6
2025-10-24 08:28:00-04:00,bid,25375.75,10
2025-10-24 08:28:00-04:00,bid,25376.0,1
2025-10-24 08:29:00-04:00,ask,25378.25,2
2025-10-24 08:29:00-04:00,ask,25380.75,1
2025-10-24 08:29:00-04:00,ask,25381.0,3
2025-10-24 08:29:00-04:00,ask,25381.75,1
2025-10-24 08:29:00-04:00,ask,25382.0,1
2025-10-24 08:29:00-04:00,ask,25383.0,1
2025-10-24 08:29:00-04:00,ask,25383.75,1
2025-10-24 08:29:00-04:00,ask,25384.75,1
2025-10-24 08:29:00-04:00,ask,25385.0,3
2025-10-24 08:29:00-04:00,ask,25386.0,1
2025-10-24 08:29:00-04:00,bid,25361.0,8
2025-10-24 08:29:00-04:00,bid,25362.0,3
2025-10-24 08:29:00-04:00,bid,25362.75,1
2025-10-24 08:29:00-04:00,bid,25363.0,3
2025-10-24 08:29:00-04:00,bid,25363.25,2
2025-10-24 08:29:00-04:00,bid,25363.5,2
2025-10-24 08:29:00-04:00,bid,25364.5,1
2025-10-24 08:29:00-04:00,bid,25364.75,1
2025-10-24 08:29:00-04:00,bid,25365.0,2
2025-10-24 08:29:00-04:00,bid,25369.25,2
2025-10-24 08:30:00-04:00,ask,25508.75,4
2025-10-24 08:30:00-04:00,ask,25509.0,3
2025-10-24 08:30:00-04:00,ask,25509.25,2
2025-10-24 08:30:00-04:00,ask,25509.5,1
2025-10-24 08:30:00-04:00,ask,25509.75,1
2025-10-24 08:30:00-04:00,ask,25510.0,1
2025-10-24 08:30:00-04:00,ask,25510.25,1
2025-10-24 08:30:00-04:00,ask,25510.5,1
2025-10-24 08:30:00-04:00,ask,25510.75,1
2025-10-24 08:30:00-04:00,ask,25511.0,1
2025-10-24 08:30:00-04:00,bid,25502.25,2
2025-10-24 08:30:00-04:00,bid,25502.5,1
2025-10-24 08:30:00-04:00,bid,25503.0,1
2025-10-24 08:30:00-04:00,bid,25503.25,2
2025-10-24 08:30:00-04:00,bid,25503.5,2
2025-10-24 08:30:00-04:00,bid,25504.0,2
2025-10-24 08:30:00-04:00,bid,25504.25,1
2025-10-24 08:30:00-04:00,bid,25504.5,1
2025-10-24 08:30:00-04:00,bid,25505.0,2
2025-10-24 08:30:00-04:00,bid,25505.25,5
2025-10-24 08:31:00-04:00,ask,25501.25,2
2025-10-24 08:31:00-04:00,ask,25501.5,3
2025-10-24 08:31:00-04:00,ask,25501.75,2
2025-10-24 08:31:00-04:00,ask,25502.0,2
2025-10-24 08:31:00-04:00,ask,25502.25,2
2025-10-24 08:31:00-04:00,ask,25502.5,4
2025-10-24 08:31:00-04:00,ask,25502.75,2
2025-10-24 08:31:00-04:00,ask,25503.0,5
2025-10-24 08:31:00-04:00,ask,25503.25,2
2025-10-24 08:31:00-04:00,ask,25503.5,3
2025-10-24 08:31:00-04:00,bid,25498.25,29
2025-10-24 08:31:00-04:00,bid,25498.5,2
2025-10-24 08:31:00-04:00,bid,25498.75,2
2025-10-24 08:31:00-04:00,bid,25499.0,2
2025-10-24 08:31:00-04:00,bid,25499.25,2
2025-10-24 08:31:00-04:00,bid,25499.5,2
2025-10-24 08:31:00-04:00,bid,25499.75,2
2025-10-24 08:31:00-04:00,bid,25500.0,2
2025-10-24 08:31:00-04:00,bid,25500.25,1
2025-10-24 08:31:00-04:00,bid,25500.5,1
2025-10-24 08:32:00-04:00,ask,25514.75,1
2025-10-24 08:32:00-04:00,ask,25515.0,2
2025-10-24 08:32:00-04:00,ask,25515.25,3
2025-10-24 08:32:00-04:00,ask,25515.5,1
2025-10-24 08:32:00-04:00,ask,25515.75,1
2025-10-24 08:32:00-04:00,ask,25516.0,2
2025-10-24 08:32:00-04:00,ask,25516.25,5
2025-10-24 08:32:00-04:00,ask,25516.5,4
2025-10-24 08:32:00-04:00,ask,25516.75,4
2025-10-24 08:32:00-04:00,ask,25517.0,4
2025-10-24 08:32:00-04:00,bid,25512.0,4
2025-10-24 08:32:00-04:00,bid,25512.25,4
2025-10-24 08:32:00-04:00,bid,25512.5,4
2025-10-24 08:32:00-04:00,bid,25512.75,4
2025-10-24 08:32:00-04:00,bid,25513.0,2
2025-10-24 08:32:00-04:00,bid,25513.25,2
2025-10-24 08:32:00-04:00,bid,25513.5,19
2025-10-24 08:32:00-04:00,bid,25513.75,1
2025-10-24 08:32:00-04:00,bid,25514.0,11
2025-10-24 08:32:00-04:00,bid,25514.25,1
2025-10-24 08:33:00-04:00,ask,25490.5,1
2025-10-24 08:33:00-04:00,ask,25490.75,2
2025-10-24 08:33:00-04:00,ask,25491.0,4
2025-10-24 08:33:00-04:00,ask,25491.25,3
2025-10-24 08:33:00-04:00,ask,25491.5,3
2025-10-24 08:33:00-04:00,ask,25491.75,4
2025-10-24 08:33:00-04:00,ask,25492.0,4
2025-10-24 08:33:00-04:00,ask,25492.25,4
2025-10-24 08:33:00-04:00,ask,25492.5,4
2025-10-24 08:33:00-04:00,ask,25492.75,8
2025-10-24 08:33:00-04:00,bid,25487.5,4
2025-10-24 08:33:00-04:00,bid,25487.75,3
2025-10-24 08:33:00-04:00,bid,25488.0,2
2025-10-24 08:33:00-04:00,bid,25488.25,2
2025-10-24 08:33:00-04:00,bid,25488.5,4
2025-10-24 08:33:00-04:00,bid,25488.75,6
2025-10-24 08:33:00-04:00,bid,25489.0,5
2025-10-24 08:33:00-04:00,bid,25489.25,3
2025-10-24 08:33:00-04:00,bid,25489.5,4
2025-10-24 08:33:00-04:00,bid,25489.75,1
2025-10-24 08:34:00-04:00,ask,25479.0,1
2025-10-24 08:34:00-04:00,ask,25479.25,5
2025-10-24 08:34:00-04:00,ask,25479.5,3
2025-10-24 08:34:00-04:00,ask,25479.75,4
2025-10-24 08:34:00-04:00,ask,25480.0,5
2025-10-24 08:34:00-04:00,ask,25480.25,5
2025-10-24 08:34:00-04:00,ask,25480.5,5
2025-10-24 08:34:00-04:00,ask,25480.75,2
2025-10-24 08:34:00-04:00,ask,25481.0,6
2025-10-24 08:34:00-04:00,ask,25481.25,4
2025-10-24 08:34:00-04:00,bid,25476.0,3
2025-10-24 08:34:00-04:00,bid,25476.25,4
2025-10-24 08:34:00-04:00,bid,25476.5,4
2025-10-24 08:34:00-04:00,bid,25476.75,3
2025-10-24 08:34:00-04:00,bid,25477.0,8
2025-10-24 08:34:00-04:00,bid,25477.25,5
2025-10-24 08:34:00-04:00,bid,25477.5,5
2025-10-24 08:34:00-04:00,bid,25477.75,3
2025-10-24 08:34:00-04:00,bid,25478.0,2
2025-10-24 08:34:00-04:00,bid,25478.25,1
2025-10-24 08:35:00-04:00,ask,25486.25,3
2025-10-24 08:35:00-04:00,ask,25486.5,7
2025-10-24 08:35:00-04:00,ask,25486.75,4
2025-10-24 08:35:00-04:00,ask,25487.0,6
2025-10-24 08:35:00-04:00,ask,25487.25,6
2025-10-24 08:35:00-04:00,ask,25487.5,4
2025-10-24 08:35:00-04:00,ask,25487.75,4
2025-10-24 08:35:00-04:00,ask,25488.0,4
2025-10-24 08:35:00-04:00,ask,25488.25,4
2025-10-24 08:35:00-04:00,ask,25488.5,4
2025-10-24 08:35:00-04:00,bid,25483.0,4
2025-10-24 08:35:00-04:00,bid,25483.25,4
2025-10-24 08:35:00-04:00,bid,25483.5,5
2025-10-24 08:35:00-04:00,bid,25483.75,4
2025-10-24 08:35:00-04:00,bid,25484.0,2
2025-10-24 08:35:00-04:00,bid,25484.25,4
2025-10-24 08:35:00-04:00,bid,25484.5,2
2025-10-24 08:35:00-04:00,bid,25484.75,5
2025-10-24 08:35:00-04:00,bid,25485.0,4
2025-10-24 08:35:00-04:00,bid,25485.25,2
2025-10-24 08:36:00-04:00,ask,25498.25,1
2025-10-24 08:36:00-04:00,ask,25498.5,2
2025-10-24 08:36:00-04:00,ask,25498.75,2
2025-10-24 08:36:00-04:00,ask,25499.0,3
2025-10-24 08:36:00-04:00,ask,25499.25,2
2025-10-24 08:36:00-04:00,ask,25499.5,6
2025-10-24 08:36:00-04:00,ask,25499.75,5
2025-10-24 08:36:00-04:00,ask,25500.0,11
2025-10-24 08:36:00-04:00,ask,25500.25,4
2025-10-24 08:36:00-04:00,ask,25500.5,11
2025-10-24 08:36:00-04:00,bid,25495.25,3
2025-10-24 08:36:00-04:00,bid,25495.5,6
2025-10-24 08:36:00-04:00,bid,25495.75,7
2025-10-24 08:36:00-04:00,bid,25496.0,4
2025-10-24 08:36:00-04:00,bid,25496.25,4
2025-10-24 08:36:00-04:00,bid,25496.5,2
2025-10-24 08:36:00-04:00,bid,25496.75,2
2025-10-24 08:36:00-04:00,bid,25497.0,2
2025-10-24 08:36:00-04:00,bid,25497.25,1
2025-10-24 08:36:00-04:00,bid,25497.5,2
2025-10-24 08:37:00-04:00,ask,25484.0,2
2025-10-24 08:37:00-04:00,ask,25484.25,3
2025-10-24 08:37:00-04:00,ask,25484.5,4
2025-10-24 08:37:00-04:00,ask,25484.75,5
2025-10-24 08:37:00-04:00,ask,25485.0,4
2025-10-24 08:37:00-04:00,ask,25485.25,3
2025-10-24 08:37:00-04:00,ask,25485.5,5
2025-10-24 08:37:00-04:00,ask,25485.75,5
2025-10-24 08:37:00-04:00,ask,25486.0,6
2025-10-24 08:37:00-04:00,ask,25486.25,4
2025-10-24 08:37:00-04:00,bid,25480.75,3
2025-10-24 08:37:00-04:00,bid,25481.0,4
2025-10-24 08:37:00-04:00,bid,25481.25,5
2025-10-24 08:37:00-04:00,bid,25481.5,6
2025-10-24 08:37:00-04:00,bid,25481.75,5
2025-10-24 08:37:00-04:00,bid,25482.0,4
2025-10-24 08:37:00-04:00,bid,25482.25,4
2025-10-24 08:37:00-04:00,bid,25482.5,4
2025-10-24 08:37:00-04:00,bid,25482.75,3
2025-10-24 08:37:00-04:00,bid,25483.0,2
2025-10-24 08:38:00-04:00,ask,25478.0,2
2025-10-24 08:38:00-04:00,ask,25478.25,4
2025-10-24 08:38:00-04:00,ask,25478.5,3
2025-10-24 08:38:00-04:00,ask,25478.75,3
2025-10-24 08:38:00-04:00,ask,25479.0,2
2025-10-24 08:38:00-04:00,ask,25479.25,4
2025-10-24 08:38:00-04:00,ask,25479.5,2
2025-10-24 08:38:00-04:00,ask,25479.75,4
2025-10-24 08:38:00-04:00,ask,25480.0,5
2025-10-24 08:38:00-04:00,ask,25480.25,4
2025-10-24 08:38:00-04:00,bid,25475.0,6
2025-10-24 08:38:00-04:00,bid,25475.25,4
2025-10-24 08:38:00-04:00,bid,25475.5,5
2025-10-24 08:38:00-04:00,bid,25475.75,5
2025-10-24 08:38:00-04:00,bid,25476.0,4
2025-10-24 08:38:00-04:00,bid,25476.25,2
2025-10-24 08:38:00-04:00,bid,25476.5,2
2025-10-24 08:38:00-04:00,bid,25476.75,3
2025-10-24 08:38:00-04:00,bid,25477.0,2
2025-10-24 08:38:00-04:00,bid,25477.25,1
2025-10-24 08:39:00-04:00,ask,25476.25,1
2025-10-24 08:39:00-04:00,ask,25476.5,3
2025-10-24 08:39:00-04:00,ask,25476.75,2
2025-10-24 08:39:00-04:00,ask,25477.0,4
2025-10-24 08:39:00-04:00,ask,25477.25,3
2025-10-24 08:39:00-04:00,ask,25477.5,6
2025-10-24 08:39:00-04:00,ask,25477.75,3
2025-10-24 08:39:00-04:00,ask,25478.0,3
2025-10-24 08:39:00-04:00,ask,25478.25,4
2025-10-24 08:39:00-04:00,ask,25478.5,6
2025-10-24 08:39:00-04:00,bid,25473.0,4
2025-10-24 08:39:00-04:00,bid,25473.25,4
2025-10-24 08:39:00-04:00,bid,25473.5,5
2025-10-24 08:39:00-04:00,bid,25473.75,7
2025-10-24 08:39:00-04:00,bid,25474.0,3
2025-10-24 08:39:00-04:00,bid,25474.25,3
2025-10-24 08:39:00-04:00,bid,25474.5,4
2025-10-24 08:39:00-04:00,bid,25474.75,4
2025-10-24 08:39:00-04:00,bid,25475.0,5
2025-10-24 08:39:00-04:00,bid,25475.25,2
2025-10-24 08:40:00-04:00,ask,25465.75,2
2025-10-24 08:40:00-04:00,ask,25466.0,3
2025-10-24 08:40:00-04:00,ask,25466.25,5
2025-10-24 08:40:00-04:00,ask,25466.5,5
2025-10-24 08:40:00-04:00,ask,25466.75,4
2025-10-24 08:40:00-04:00,ask,25467.0,3
2025-10-24 08:40:00-04:00,ask,25467.25,4
2025-10-24 08:40:00-04:00,ask,25467.5,5
2025-10-24 08:40:00-04:00,ask,25467.75,3
2025-10-24 08:40:00-04:00,ask,25468.0,4
2025-10-24 08:40:00-04:00,bid,25463.0,6
2025-10-24 08:40:00-04:00,bid,25463.25,4
2025-10-24 08:40:00-04:00,bid,25463.5,6
2025-10-24 08:40:00-04:00,bid,25463.75,6
2025-10-24 08:40:00-04:00,bid,25464.0,4
2025-10-24 08:40:00-04:00,bid,25464.25,5
2025-10-24 08:40:00-04:00,bid,25464.5,3
2025-10-24 08:40:00-04:00,bid,25464.75,3
2025-10-24 08:40:00-04:00,bid,25465.0,1
2025-10-24 08:40:00-04:00,bid,25465.25,1
2025-10-24 08:41:00-04:00,ask,25455.75,3
2025-10-24 08:41:00-04:00,ask,25456.0,7
2025-10-24 08:41:00-04:00,ask,25456.25,5
2025-10-24 08:41:00-04:00,ask,25456.5,3
2025-10-24 08:41:00-04:00,ask,25456.75,6
2025-10-24 08:41:00-04:00,ask,25457.0,6
2025-10-24 08:41:00-04:00,ask,25457.25,4
2025-10-24 08:41:00-04:00,ask,25457.5,6
2025-10-24 08:41:00-04:00,ask,25457.75,6
2025-10-24 08:41:00-04:00,ask,25458.0,4
2025-10-24 08:41:00-04:00,bid,25452.75,5
2025-10-24 08:41:00-04:00,bid,25453.0,5
2025-10-24 08:41:00-04:00,bid,25453.25,4
2025-10-24 08:41:00-04:00,bid,25453.5,3
2025-10-24 08:41:00-04:00,bid,25453.75,2
2025-10-24 08:41:00-04:00,bid,25454.0,4
2025-10-24 08:41:00-04:00,bid,25454.25,3
2025-10-24 08:41:00-04:00,bid,25454.5,3
2025-10-24 08:41:00-04:00,bid,25454.75,5
2025-10-24 08:41:00-04:00,bid,25455.0,1
2025-10-24 08:42:00-04:00,ask,25472.5,2
2025-10-24 08:42:00-04:00,ask,25472.75,6
2025-10-24 08:42:00-04:00,ask,25473.0,5
2025-10-24 08:42:00-04:00,ask,25473.25,7
2025-10-24 08:42:00-04:00,ask,25473.5,3
2025-10-24 08:42:00-04:00,ask,25473.75,5
2025-10-24 08:42:00-04:00,ask,25474.0,8
2025-10-24 08:42:00-04:00,ask,25474.25,4
2025-10-24 08:42:00-04:00,ask,25474.5,5
2025-10-24 08:42:00-04:00,ask,25474.75,9
2025-10-24 08:42:00-04:00,bid,25469.5,5
2025-10-24 08:42:00-04:00,bid,25469.75,5
2025-10-24 08:42:00-04:00,bid,25470.0,6
2025-10-24 08:42:00-04:00,bid,25470.25,8
2025-10-24 08:42:00-04:00,bid,25470.5,9
2025-10-24 08:42:00-04:00,bid,25470.75,5
2025-10-24 08:42:00-04:00,bid,25471.0,7
2025-10-24 08:42:00-04:00,bid,25471.25,3
2025-10-24 08:42:00-04:00,bid,25471.5,4
2025-10-24 08:42:00-04:00,bid,25471.75,3
2025-10-24 08:43:00-04:00,ask,25464.5,1
2025-10-24 08:43:00-04:00,ask,25464.75,1
2025-10-24 08:43:00-04:00,ask,25465.0,3
2025-10-24 08:43:00-04:00,ask,25465.25,5
2025-10-24 08:43:00-04:00,ask,25465.5,5
2025-10-24 08:43:00-04:00,ask,25465.75,5
2025-10-24 08:43:00-04:00,ask,25466.0,5
2025-10-24 08:43:00-04:00,ask,25466.25,3
2025-10-24 08:43:00-04:00,ask,25466.5,6
2025-10-24 08:43:00-04:00,ask,25466.75,5
2025-10-24 08:43:00-04:00,bid,25461.5,4
2025-10-24 08:43:00-04:00,bid,25461.75,3
2025-10-24 08:43:00-04:00,bid,25462.0,7
2025-10-24 08:43:00-04:00,bid,25462.25,6
2025-10-24 08:43:00-04:00,bid,25462.5,6
2025-10-24 08:43:00-04:00,bid,25462.75,3
2025-10-24 08:43:00-04:00,bid,25463.0,2
2025-10-24 08:43:00-04:00,bid,25463.25,3
2025-10-24 08:43:00-04:00,bid,25463.5,1
2025-10-24 08:43:00-04:00,bid,25463.75,2
2025-10-24 08:44:00-04:00,ask,25471.5,2
2025-10-24 08:44:00-04:00,ask,25471.75,4
2025-10-24 08:44:00-04:00,ask,25472.0,6
2025-10-24 08:44:00-04:00,ask,25472.25,4
2025-10-24 08:44:00-04:00,ask,25472.5,5
2025-10-24 08:44:00-04:00,ask,25472.75,3
2025-10-24 08:44:00-04:00,ask,25473.0,4
2025-10-24 08:44:00-04:00,ask,25473.25,4
2025-10-24 08:44:00-04:00,ask,25473.5,5
2025-10-24 08:44:00-04:00,ask,25473.75,5
2025-10-24 08:44:00-04:00,bid,25468.5,6
2025-10-24 08:44:00-04:00,bid,25468.75,5
2025-10-24 08:44:00-04:00,bid,25469.0,6
2025-10-24 08:44:00-04:00,bid,25469.25,7
2025-10-24 08:44:00-04:00,bid,25469.5,5
2025-10-24 08:44:00-04:00,bid,25469.75,3
2025-10-24 08:44:00-04:00,bid,25470.0,2
2025-10-24 08:44:00-04:00,bid,25470.25,4
2025-10-24 08:44:00-04:00,bid,25470.5,3
2025-10-24 08:44:00-04:00,bid,25470.75,1
2025-10-24 08:45:00-04:00,ask,25481.0,1
2025-10-24 08:45:00-04:00,ask,25481.25,2
2025-10-24 08:45:00-04:00,ask,25481.5,5
2025-10-24 08:45:00-04:00,ask,25481.75,8
2025-10-24 08:45:00-04:00,ask,25482.0,7
2025-10-24 08:45:00-04:00,ask,25482.25,5
2025-10-24 08:45:00-04:00,ask,25482.5,7
2025-10-24 08:45:00-04:00,ask,25482.75,5
2025-10-24 08:45:00-04:00,ask,25483.0,2
2025-10-24 08:45:00-04:00,ask,25483.25,5
2025-10-24 08:45:00-04:00,bid,25478.25,6
2025-10-24 08:45:00-04:00,bid,25478.5,6
2025-10-24 08:45:00-04:00,bid,25478.75,6
2025-10-24 08:45:00-04:00,bid,25479.0,6
2025-10-24 08:45:00-04:00,bid,25479.25,6
2025-10-24 08:45:00-04:00,bid,25479.5,4
2025-10-24 08:45:00-04:00,bid,25479.75,4
2025-10-24 08:45:00-04:00,bid,25480.0,4
2025-10-24 08:45:00-04:00,bid,25480.25,4
2025-10-24 08:45:00-04:00,bid,25480.5,1
2025-10-24 08:46:00-04:00,ask,25482.75,3
2025-10-24 08:46:00-04:00,ask,25483.0,4
2025-10-24 08:46:00-04:00,ask,25483.25,2
2025-10-24 08:46:00-04:00,ask,25483.5,2
2025-10-24 08:46:00-04:00,ask,25483.75,4
2025-10-24 08:46:00-04:00,ask,25484.0,3
2025-10-24 08:46:00-04:00,ask,25484.25,3
2025-10-24 08:46:00-04:00,ask,25484.5,5
2025-10-24 08:46:00-04:00,ask,25484.75,5
2025-10-24 08:46:00-04:00,ask,25485.0,5
2025-10-24 08:46:00-04:00,bid,25479.75,6
2025-10-24 08:46:00-04:00,bid,25480.0,6
2025-10-24 08:46:00-04:00,bid,25480.25,10
2025-10-24 08:46:00-04:00,bid,25480.5,8
2025-10-24 08:46:00-04:00,bid,25480.75,4
2025-10-24 08:46:00-04:00,bid,25481.0,6
2025-10-24 08:46:00-04:00,bid,25481.25,8
2025-10-24 08:46:00-04:00,bid,25481.5,4
2025-10-24 08:46:00-04:00,bid,25481.75,2
2025-10-24 08:46:00-04:00,bid,25482.0,1
2025-10-24 08:47:00-04:00,ask,25475.75,10
2025-10-24 08:47:00-04:00,ask,25476.0,4
2025-10-24 08:47:00-04:00,ask,25476.25,3
2025-10-24 08:47:00-04:00,ask,25476.5,3
2025-10-24 08:47:00-04:00,ask,25476.75,2
2025-10-24 08:47:00-04:00,ask,25477.0,4
2025-10-24 08:47:00-04:00,ask,25477.25,3
2025-10-24 08:47:00-04:00,ask,25477.5,7
2025-10-24 08:47:00-04:00,ask,25477.75,4
2025-10-24 08:47:00-04:00,ask,25478.0,5
2025-10-24 08:47:00-04:00,bid,25472.75,8
2025-10-24 08:47:00-04:00,bid,25473.0,8
2025-10-24 08:47:00-04:00,bid,25473.25,3
2025-10-24 08:47:00-04:00,bid,25473.5,7
2025-10-24 08:47:00-04:00,bid,25473.75,4
2025-10-24 08:47:00-04:00,bid,25474.0,6
2025-10-24 08:47:00-04:00,bid,25474.25,5
2025-10-24 08:47:00-04:00,bid,25474.5,4
2025-10-24 08:47:00-04:00,bid,25474.75,1
2025-10-24 08:47:00-04:00,bid,25475.0,1
2025-10-24 08:48:00-04:00,ask,25473.25,2
2025-10-24 08:48:00-04:00,ask,25473.5,5
2025-10-24 08:48:00-04:00,ask,25473.75,2
2025-10-24 08:48:00-04:00,ask,25474.0,6
2025-10-24 08:48:00-04:00,ask,25474.25,3
2025-10-24 08:48:00-04:00,ask,25474.5,5
2025-10-24 08:48:00-04:00,ask,25474.75,4
2025-10-24 08:48:00-04:00,ask,25475.0,6
2025-10-24 08:48:00-04:00,ask,25475.25,5
2025-10-24 08:48:00-04:00,ask,25475.5,5
2025-10-24 08:48:00-04:00,bid,25470.25,5
2025-10-24 08:48:00-04:00,bid,25470.5,5
2025-10-24 08:48:00-04:00,bid,25470.75,6
2025-10-24 08:48:00-04:00,bid,25471.0,6
2025-10-24 08:48:00-04:00,bid,25471.25,6
2025-10-24 08:48:00-04:00,bid,25471.5,5
2025-10-24 08:48:00-04:00,bid,25471.75,4
2025-10-24 08:48:00-04:00,bid,25472.0,3
2025-10-24 08:48:00-04:00,bid,25472.25,4
2025-10-24 08:48:00-04:00,bid,25472.5,1
2025-10-24 08:49:00-04:00,ask,25477.0,2
2025-10-24 08:49:00-04:00,ask,25477.25,5
2025-10-24 08:49:00-04:00,ask,25477.5,4
2025-10-24 08:49:00-04:00,ask,25477.75,7
2025-10-24 08:49:00-04:00,ask,25478.0,5
2025-10-24 08:49:00-04:00,ask,25478.25,4
2025-10-24 08:49:00-04:00,ask,25478.5,5
2025-10-24 08:49:00-04:00,ask,25478.75,4
2025-10-24 08:49:00-04:00,ask,25479.0,5
2025-10-24 08:49:00-04:00,ask,25479.25,5
2025-10-24 08:49:00-04:00,bid,25474.0,5
2025-10-24 08:49:00-04:00,bid,25474.25,5
2025-10-24 08:49:00-04:00,bid,25474.5,6
2025-10-24 08:49:00-04:00,bid,25474.75,5
2025-10-24 08:49:00-04:00,bid,25475.0,5
2025-10-24 08:49:00-04:00,bid,25475.25,4
2025-10-24 08:49:00-04:00,bid,25475.5,4
2025-10-24 08:49:00-04:00,bid,25475.75,2
2025-10-24 08:49:00-04:00,bid,25476.0,3
2025-10-24 08:49:00-04:00,bid,25476.25,3
2025-10-24 08:50:00-04:00,ask,25477.0,1
2025-10-24 08:50:00-04:00,ask,25477.25,3
2025-10-24 08:50:00-04:00,ask,25477.5,5
2025-10-24 08:50:00-04:00,ask,25477.75,6
2025-10-24 08:50:00-04:00,ask,25478.0,4
2025-10-24 08:50:00-04:00,ask,25478.25,3
2025-10-24 08:50:00-04:00,ask,25478.5,4
2025-10-24 08:50:00-04:00,ask,25478.75,6
2025-10-24 08:50:00-04:00,ask,25479.0,6
2025-10-24 08:50:00-04:00,ask,25479.25,5
2025-10-24 08:50:00-04:00,bid,25474.0,6
2025-10-24 08:50:00-04:00,bid,25474.25,5
2025-10-24 08:50:00-04:00,bid,25474.5,6
2025-10-24 08:50:00-04:00,bid,25474.75,5
2025-10-24 08:50:00-04:00,bid,25475.0,5
2025-10-24 08:50:00-04:00,bid,25475.25,5
2025-10-24 08:50:00-04:00,bid,25475.5,4
2025-10-24 08:50:00-04:00,bid,25475.75,3
2025-10-24 08:50:00-04:00,bid,25476.0,4
2025-10-24 08:50:00-04:00,bid,25476.25,2
2025-10-24 08:51:00-04:00,ask,25474.5,2
2025-10-24 08:51:00-04:00,ask,25474.75,3
2025-10-24 08:51:00-04:00,ask,25475.0,6
2025-10-24 08:51:00-04:00,ask,25475.25,4
2025-10-24 08:51:00-04:00,ask,25475.5,5
2025-10-24 08:51:00-04:00,ask,25475.75,5
2025-10-24 08:51:00-04:00,ask,25476.0,4
2025-10-24 08:51:00-04:00,ask,25476.25,4
2025-10-24 08:51:00-04:00,ask,25476.5,8
2025-10-24 08:51:00-04:00,ask,25476.75,5
2025-10-24 08:51:00-04:00,bid,25471.5,5
2025-10-24 08:51:00-04:00,bid,25471.75,5
2025-10-24 08:51:00-04:00,bid,25472.0,6
2025-10-24 08:51:00-04:00,bid,25472.25,5
2025-10-24 08:51:00-04:00,bid,25472.5,4
