ts,side,price,size
2025-09-15 08:25:00-04:00,bid,24164.25,3
2025-09-15 08:25:00-04:00,bid,24164.5,2
2025-09-15 08:25:00-04:00,bid,24164.75,2
2025-09-15 08:26:00-04:00,ask,24160.5,2
2025-09-15 08:26:00-04:00,ask,24160.75,4
2025-09-15 08:26:00-04:00,ask,24161.0,2
2025-09-15 08:26:00-04:00,ask,24161.25,1
2025-09-15 08:26:00-04:00,ask,24161.5,2
2025-09-15 08:26:00-04:00,ask,24161.75,1
2025-09-15 08:26:00-04:00,ask,24162.0,3
2025-09-15 08:26:00-04:00,ask,24162.25,1
2025-09-15 08:26:00-04:00,ask,24162.5,1
2025-09-15 08:26:00-04:00,ask,24162.75,3
2025-09-15 08:26:00-04:00,bid,24157.5,3
2025-09-15 08:26:00-04:00,bid,24157.75,2
2025-09-15 08:26:00-04:00,bid,24158.0,4
2025-09-15 08:26:00-04:00,bid,24158.25,4
2025-09-15 08:26:00-04:00,bid,24158.5,5
2025-09-15 08:26:00-04:00,bid,24158.75,2
2025-09-15 08:26:00-04:00,bid,24159.0,2
2025-09-15 08:26:00-04:00,bid,24159.25,4
2025-09-15 08:26:00-04:00,bid,24159.5,2
2025-09-15 08:26:00-04:00,bid,24159.75,1
2025-09-15 08:27:00-04:00,ask,24160.25,1
2025-09-15 08:27:00-04:00,ask,24160.5,2
2025-09-15 08:27:00-04:00,ask,24160.75,3
2025-09-15 08:27:00-04:00,ask,24161.0,2
2025-09-15 08:27:00-04:00,ask,24161.25,2
2025-09-15 08:27:00-04:00,ask,24161.5,1
2025-09-15 08:27:00-04:00,ask,24161.75,3
2025-09-15 08:27:00-04:00,ask,24162.0,1
2025-09-15 08:27:00-04:00,ask,24162.25,1
2025-09-15 08:27:00-04:00,ask,24162.5,2
2025-09-15 08:27:00-04:00,bid,24157.25,3
2025-09-15 08:27:00-04:00,bid,24157.5,2
2025-09-15 08:27:00-04:00,bid,24157.75,2
2025-09-15 08:27:00-04:00,bid,24158.0,6
2025-09-15 08:27:00-04:00,bid,24158.25,6
2025-09-15 08:27:00-04:00,bid,24158.5,5
2025-09-15 08:27:00-04:00,bid,24158.75,1
2025-09-15 08:27:00-04:00,bid,24159.0,2
2025-09-15 08:27:00-04:00,bid,24159.25,2
2025-09-15 08:27:00-04:00,bid,24159.5,2
2025-09-15 08:28:00-04:00,ask,24160.5,2
2025-09-15 08:28:00-04:00,ask,24160.75,1
2025-09-15 08:28:00-04:00,ask,24161.0,2
2025-09-15 08:28:00-04:00,ask,24161.25,3
2025-09-15 08:28:00-04:00,ask,24161.5,2
2025-09-15 08:28:00-04:00,ask,24161.75,2
2025-09-15 08:28:00-04:00,ask,24162.0,1
2025-09-15 08:28:00-04:00,ask,24162.25,2
2025-09-15 08:28:00-04:00,ask,24162.5,1
2025-09-15 08:28:00-04:00,ask,24162.75,2
2025-09-15 08:28:00-04:00,bid,24155.5,1
2025-09-15 08:28:00-04:00,bid,24155.75,2
2025-09-15 08:28:00-04:00,bid,24156.0,1
2025-09-15 08:28:00-04:00,bid,24156.25,3
2025-09-15 08:28:00-04:00,bid,24156.5,2
2025-09-15 08:28:00-04:00,bid,24156.75,1
2025-09-15 08:28:00-04:00,bid,24157.0,1
2025-09-15 08:28:00-04:00,bid,24157.25,2
2025-09-15 08:28:00-04:00,bid,24158.0,7
2025-09-15 08:28:00-04:00,bid,24158.25,4
2025-09-15 08:29:00-04:00,ask,24158.0,3
2025-09-15 08:29:00-04:00,ask,24158.25,6
2025-09-15 08:29:00-04:00,ask,24158.5,1
2025-09-15 08:29:00-04:00,ask,24158.75,2
2025-09-15 08:29:00-04:00,ask,24159.25,1
2025-09-15 08:29:00-04:00,ask,24159.5,1
2025-09-15 08:29:00-04:00,ask,24159.75,1
2025-09-15 08:29:00-04:00,ask,24160.0,1
2025-09-15 08:29:00-04:00,ask,24160.25,1
2025-09-15 08:29:00-04:00,ask,24160.5,1
2025-09-15 08:29:00-04:00,bid,24154.0,3
2025-09-15 08:29:00-04:00,bid,24154.25,1
2025-09-15 08:29:00-04:00,bid,24154.5,1
2025-09-15 08:29:00-04:00,bid,24154.75,2
2025-09-15 08:29:00-04:00,bid,24155.0,4
2025-09-15 08:29:00-04:00,bid,24155.25,3
2025-09-15 08:29:00-04:00,bid,24155.5,1
2025-09-15 08:29:00-04:00,bid,24155.75,1
2025-09-15 08:29:00-04:00,bid,24156.0,1
2025-09-15 08:29:00-04:00,bid,24156.5,3
2025-09-15 08:30:00-04:00,ask,24150.75,1
2025-09-15 08:30:00-04:00,ask,24151.0,2
2025-09-15 08:30:00-04:00,ask,24151.25,2
2025-09-15 08:30:00-04:00,ask,24151.5,2
2025-09-15 08:30:00-04:00,ask,24151.75,3
2025-09-15 08:30:00-04:00,ask,24152.0,4
2025-09-15 08:30:00-04:00,ask,24152.25,1
2025-09-15 08:30:00-04:00,ask,24152.5,3
2025-09-15 08:30:00-04:00,ask,24152.75,3
2025-09-15 08:30:00-04:00,ask,24153.0,4
2025-09-15 08:30:00-04:00,bid,24147.75,2
2025-09-15 08:30:00-04:00,bid,24148.0,4
2025-09-15 08:30:00-04:00,bid,24148.25,2
2025-09-15 08:30:00-04:00,bid,24148.5,2
2025-09-15 08:30:00-04:00,bid,24148.75,1
2025-09-15 08:30:00-04:00,bid,24149.0,2
2025-09-15 08:30:00-04:00,bid,24149.25,4
2025-09-15 08:30:00-04:00,bid,24149.5,2
2025-09-15 08:30:00-04:00,bid,24149.75,1
2025-09-15 08:30:00-04:00,bid,24150.0,3
2025-09-15 08:31:00-04:00,ask,24148.75,1
2025-09-15 08:31:00-04:00,ask,24149.0,3
2025-09-15 08:31:00-04:00,ask,24149.25,2
2025-09-15 08:31:00-04:00,ask,24149.5,2
2025-09-15 08:31:00-04:00,ask,24149.75,2
2025-09-15 08:31:00-04:00,ask,24150.0,3
2025-09-15 08:31:00-04:00,ask,24150.25,2
2025-09-15 08:31:00-04:00,ask,24150.5,1
2025-09-15 08:31:00-04:00,ask,24150.75,4
2025-09-15 08:31:00-04:00,ask,24151.0,4
2025-09-15 08:31:00-04:00,bid,24146.0,4
2025-09-15 08:31:00-04:00,bid,24146.25,4
2025-09-15 08:31:00-04:00,bid,24146.5,4
2025-09-15 08:31:00-04:00,bid,24146.75,3
2025-09-15 08:31:00-04:00,bid,24147.0,4
2025-09-15 08:31:00-04:00,bid,24147.25,5
2025-09-15 08:31:00-04:00,bid,24147.5,2
2025-09-15 08:31:00-04:00,bid,24147.75,2
2025-09-15 08:31:00-04:00,bid,24148.0,3
2025-09-15 08:31:00-04:00,bid,24148.25,1
2025-09-15 08:32:00-04:00,ask,24146.5,2
2025-09-15 08:32:00-04:00,ask,24146.75,3
2025-09-15 08:32:00-04:00,ask,24147.0,1
2025-09-15 08:32:00-04:00,ask,24147.25,2
2025-09-15 08:32:00-04:00,ask,24147.5,2
2025-09-15 08:32:00-04:00,ask,24147.75,2
2025-09-15 08:32:00-04:00,ask,24148.5,2
2025-09-15 08:32:00-04:00,ask,24149.5,1
2025-09-15 08:32:00-04:00,ask,24149.75,1
2025-09-15 08:32:00-04:00,ask,24150.0,3
2025-09-15 08:32:00-04:00,bid,24143.0,4
2025-09-15 08:32:00-04:00,bid,24143.25,2
2025-09-15 08:32:00-04:00,bid,24143.5,2
2025-09-15 08:32:00-04:00,bid,24144.25,1
2025-09-15 08:32:00-04:00,bid,24144.5,1
2025-09-15 08:32:00-04:00,bid,24144.75,3
2025-09-15 08:32:00-04:00,bid,24145.0,22
2025-09-15 08:32:00-04:00,bid,24145.25,3
2025-09-15 08:32:00-04:00,bid,24145.5,2
2025-09-15 08:32:00-04:00,bid,24145.75,2
2025-09-15 08:33:00-04:00,ask,24153.0,2
2025-09-15 08:33:00-04:00,ask,24153.25,3
2025-09-15 08:33:00-04:00,ask,24153.5,1
2025-09-15 08:33:00-04:00,ask,24153.75,1
2025-09-15 08:33:00-04:00,ask,24154.0,1
2025-09-15 08:33:00-04:00,ask,24154.25,4
2025-09-15 08:33:00-04:00,ask,24154.5,4
2025-09-15 08:33:00-04:00,ask,24154.75,1
2025-09-15 08:33:00-04:00,ask,24155.0,5
2025-09-15 08:33:00-04:00,ask,24155.25,4
2025-09-15 08:33:00-04:00,bid,24150.0,2
2025-09-15 08:33:00-04:00,bid,24150.25,2
2025-09-15 08:33:00-04:00,bid,24150.5,5
2025-09-15 08:33:00-04:00,bid,24150.75,3
2025-09-15 08:33:00-04:00,bid,24151.0,1
2025-09-15 08:33:00-04:00,bid,24151.25,1
2025-09-15 08:33:00-04:00,bid,24151.5,2
2025-09-15 08:33:00-04:00,bid,24151.75,1
2025-09-15 08:33:00-04:00,bid,24152.0,1
2025-09-15 08:33:00-04:00,bid,24152.25,1
2025-09-15 08:34:00-04:00,ask,24152.5,1
2025-09-15 08:34:00-04:00,ask,24152.75,2
2025-09-15 08:34:00-04:00,ask,24153.0,3
2025-09-15 08:34:00-04:00,ask,24153.25,2
2025-09-15 08:34:00-04:00,ask,24153.5,1
2025-09-15 08:34:00-04:00,ask,24153.75,1
2025-09-15 08:34:00-04:00,ask,24154.0,3
2025-09-15 08:34:00-04:00,ask,24154.25,2
2025-09-15 08:34:00-04:00,ask,24154.5,2
2025-09-15 08:34:00-04:00,ask,24154.75,1
2025-09-15 08:34:00-04:00,bid,24149.5,3
2025-09-15 08:34:00-04:00,bid,24149.75,3
2025-09-15 08:34:00-04:00,bid,24150.0,3
2025-09-15 08:34:00-04:00,bid,24150.25,2
2025-09-15 08:34:00-04:00,bid,24150.5,3
2025-09-15 08:34:00-04:00,bid,24150.75,2
2025-09-15 08:34:00-04:00,bid,24151.0,2
2025-09-15 08:34:00-04:00,bid,24151.25,2
2025-09-15 08:34:00-04:00,bid,24151.5,3
2025-09-15 08:34:00-04:00,bid,24151.75,3
2025-09-15 08:35:00-04:00,ask,24149.75,1
2025-09-15 08:35:00-04:00,ask,24150.25,1
2025-09-15 08:35:00-04:00,ask,24150.5,2
2025-09-15 08:35:00-04:00,ask,24150.75,1
2025-09-15 08:35:00-04:00,ask,24151.75,2
2025-09-15 08:35:00-04:00,ask,24152.0,1
2025-09-15 08:35:00-04:00,ask,24152.25,1
2025-09-15 08:35:00-04:00,ask,24152.75,2
2025-09-15 08:35:00-04:00,ask,24153.0,1
2025-09-15 08:35:00-04:00,ask,24153.25,2
2025-09-15 08:35:00-04:00,bid,24146.5,1
2025-09-15 08:35:00-04:00,bid,24147.0,1
2025-09-15 08:35:00-04:00,bid,24147.25,1
2025-09-15 08:35:00-04:00,bid,24147.5,1
2025-09-15 08:35:00-04:00,bid,24147.75,1
2025-09-15 08:35:00-04:00,bid,24148.0,1
2025-09-15 08:35:00-04:00,bid,24148.25,2
2025-09-15 08:35:00-04:00,bid,24148.5,5
2025-09-15 08:35:00-04:00,bid,24148.75,1
2025-09-15 08:35:00-04:00,bid,24149.0,1
2025-09-15 08:36:00-04:00,ask,24149.0,2
2025-09-15 08:36:00-04:00,ask,24149.25,3
2025-09-15 08:36:00-04:00,ask,24149.5,1
2025-09-15 08:36:00-04:00,ask,24149.75,2
2025-09-15 08:36:00-04:00,ask,24150.0,2
2025-09-15 08:36:00-04:00,ask,24150.25,1
2025-09-15 08:36:00-04:00,ask,24150.5,1
2025-09-15 08:36:00-04:00,ask,24150.75,2
2025-09-15 08:36:00-04:00,ask,24151.0,2
2025-09-15 08:36:00-04:00,ask,24151.25,1
2025-09-15 08:36:00-04:00,bid,24146.0,2
2025-09-15 08:36:00-04:00,bid,24146.25,2
2025-09-15 08:36:00-04:00,bid,24146.5,2
2025-09-15 08:36:00-04:00,bid,24146.75,2
2025-09-15 08:36:00-04:00,bid,24147.0,3
2025-09-15 08:36:00-04:00,bid,24147.25,2
2025-09-15 08:36:00-04:00,bid,24147.5,1
2025-09-15 08:36:00-04:00,bid,24147.75,2
2025-09-15 08:36:00-04:00,bid,24148.0,2
2025-09-15 08:36:00-04:00,bid,24148.25,1
2025-09-15 08:37:00-04:00,ask,24149.0,1
2025-09-15 08:37:00-04:00,ask,24149.5,1
2025-09-15 08:37:00-04:00,ask,24149.75,3
2025-09-15 08:37:00-04:00,ask,24150.0,1
2025-09-15 08:37:00-04:00,ask,24150.25,1
2025-09-15 08:37:00-04:00,ask,24150.5,3
2025-09-15 08:37:00-04:00,ask,24150.75,3
2025-09-15 08:37:00-04:00,ask,24151.0,4
2025-09-15 08:37:00-04:00,ask,24151.25,2
2025-09-15 08:37:00-04:00,ask,24151.5,2
2025-09-15 08:37:00-04:00,bid,24146.25,2
2025-09-15 08:37:00-04:00,bid,24146.5,3
2025-09-15 08:37:00-04:00,bid,24146.75,2
2025-09-15 08:37:00-04:00,bid,24147.0,1
2025-09-15 08:37:00-04:00,bid,24147.25,1
2025-09-15 08:37:00-04:00,bid,24147.5,2
2025-09-15 08:37:00-04:00,bid,24147.75,4
2025-09-15 08:37:00-04:00,bid,24148.0,1
2025-09-15 08:37:00-04:00,bid,24148.25,1
2025-09-15 08:37:00-04:00,bid,24148.5,1
2025-09-15 08:38:00-04:00,ask,24143.5,2
2025-09-15 08:38:00-04:00,ask,24144.25,1
2025-09-15 08:38:00-04:00,ask,24144.5,2
2025-09-15 08:38:00-04:00,ask,24144.75,2
2025-09-15 08:38:00-04:00,ask,24145.0,12
2025-09-15 08:38:00-04:00,ask,24145.25,4
2025-09-15 08:38:00-04:00,ask,24145.5,1
2025-09-15 08:38:00-04:00,ask,24145.75,2
2025-09-15 08:38:00-04:00,ask,24146.0,2
2025-09-15 08:38:00-04:00,ask,24146.25,2
2025-09-15 08:38:00-04:00,bid,24140.75,6
2025-09-15 08:38:00-04:00,bid,24141.0,3
2025-09-15 08:38:00-04:00,bid,24141.25,3
2025-09-15 08:38:00-04:00,bid,24141.5,4
2025-09-15 08:38:00-04:00,bid,24141.75,3
2025-09-15 08:38:00-04:00,bid,24142.0,3
2025-09-15 08:38:00-04:00,bid,24142.25,2
2025-09-15 08:38:00-04:00,bid,24142.5,3
2025-09-15 08:38:00-04:00,bid,24142.75,1
2025-09-15 08:38:00-04:00,bid,24143.0,1
2025-09-15 08:39:00-04:00,ask,24145.25,2
2025-09-15 08:39:00-04:00,ask,24145.5,4
2025-09-15 08:39:00-04:00,ask,24145.75,1
2025-09-15 08:39:00-04:00,ask,24146.0,1
2025-09-15 08:39:00-04:00,ask,24146.25,2
2025-09-15 08:39:00-04:00,ask,24146.5,2
2025-09-15 08:39:00-04:00,ask,24146.75,2
2025-09-15 08:39:00-04:00,ask,24147.0,3
2025-09-15 08:39:00-04:00,ask,24147.25,3
2025-09-15 08:39:00-04:00,ask,24147.5,11
2025-09-15 08:39:00-04:00,bid,24142.25,2
2025-09-15 08:39:00-04:00,bid,24142.5,4
2025-09-15 08:39:00-04:00,bid,24142.75,3
2025-09-15 08:39:00-04:00,bid,24143.0,4
2025-09-15 08:39:00-04:00,bid,24143.25,5
2025-09-15 08:39:00-04:00,bid,24143.5,3
2025-09-15 08:39:00-04:00,bid,24143.75,3
2025-09-15 08:39:00-04:00,bid,24144.0,4
2025-09-15 08:39:00-04:00,bid,24144.25,2
2025-09-15 08:39:00-04:00,bid,24144.5,1
2025-09-15 08:40:00-04:00,ask,24142.0,2
2025-09-15 08:40:00-04:00,ask,24142.25,1
2025-09-15 08:40:00-04:00,ask,24142.5,2
2025-09-15 08:40:00-04:00,ask,24142.75,1
2025-09-15 08:40:00-04:00,ask,24143.0,2
2025-09-15 08:40:00-04:00,ask,24143.25,1
2025-09-15 08:40:00-04:00,ask,24143.5,4
2025-09-15 08:40:00-04:00,ask,24143.75,3
2025-09-15 08:40:00-04:00,ask,24144.0,3
2025-09-15 08:40:00-04:00,ask,24144.25,3
2025-09-15 08:40:00-04:00,bid,24139.0,5
2025-09-15 08:40:00-04:00,bid,24139.25,4
2025-09-15 08:40:00-04:00,bid,24139.5,6
2025-09-15 08:40:00-04:00,bid,24139.75,5
2025-09-15 08:40:00-04:00,bid,24140.0,4
2025-09-15 08:40:00-04:00,bid,24140.25,4
2025-09-15 08:40:00-04:00,bid,24140.5,2
2025-09-15 08:40:00-04:00,bid,24140.75,3
2025-09-15 08:40:00-04:00,bid,24141.0,4
2025-09-15 08:40:00-04:00,bid,24141.25,3
2025-09-15 08:41:00-04:00,ask,24147.5,2
2025-09-15 08:41:00-04:00,ask,24147.75,4
2025-09-15 08:41:00-04:00,ask,24148.0,2
2025-09-15 08:41:00-04:00,ask,24148.25,2
2025-09-15 08:41:00-04:00,ask,24148.5,3
2025-09-15 08:41:00-04:00,ask,24148.75,4
2025-09-15 08:41:00-04:00,ask,24149.0,2
2025-09-15 08:41:00-04:00,ask,24149.25,2
2025-09-15 08:41:00-04:00,ask,24149.5,4
2025-09-15 08:41:00-04:00,ask,24149.75,6
2025-09-15 08:41:00-04:00,bid,24144.5,3
2025-09-15 08:41:00-04:00,bid,24144.75,5
2025-09-15 08:41:00-04:00,bid,24145.0,7
2025-09-15 08:41:00-04:00,bid,24145.25,5
2025-09-15 08:41:00-04:00,bid,24145.5,2
2025-09-15 08:41:00-04:00,bid,24145.75,2
2025-09-15 08:41:00-04:00,bid,24146.0,1
2025-09-15 08:41:00-04:00,bid,24146.25,2
2025-09-15 08:41:00-04:00,bid,24146.5,2
2025-09-15 08:41:00-04:00,bid,24146.75,2
2025-09-15 08:42:00-04:00,ask,24150.5,1
2025-09-15 08:42:00-04:00,ask,24150.75,4
2025-09-15 08:42:00-04:00,ask,24151.0,4
2025-09-15 08:42:00-04:00,ask,24151.25,2
2025-09-15 08:42:00-04:00,ask,24151.5,2
2025-09-15 08:42:00-04:00,ask,24151.75,1
2025-09-15 08:42:00-04:00,ask,24152.0,1
2025-09-15 08:42:00-04:00,ask,24152.25,2
2025-09-15 08:42:00-04:00,ask,24152.5,4
2025-09-15 08:42:00-04:00,ask,24152.75,3
2025-09-15 08:42:00-04:00,bid,24147.75,3
2025-09-15 08:42:00-04:00,bid,24148.0,5
2025-09-15 08:42:00-04:00,bid,24148.25,3
2025-09-15 08:42:00-04:00,bid,24148.5,4
2025-09-15 08:42:00-04:00,bid,24148.75,2
2025-09-15 08:42:00-04:00,bid,24149.0,2
2025-09-15 08:42:00-04:00,bid,24149.25,2
2025-09-15 08:42:00-04:00,bid,24149.5,2
2025-09-15 08:42:00-04:00,bid,24149.75,4
2025-09-15 08:42:00-04:00,bid,24150.0,1
2025-09-15 08:43:00-04:00,ask,24150.5,2
2025-09-15 08:43:00-04:00,ask,24150.75,4
2025-09-15 08:43:00-04:00,ask,24151.0,3
2025-09-15 08:43:00-04:00,ask,24151.25,1
2025-09-15 08:43:00-04:00,ask,24151.5,1
2025-09-15 08:43:00-04:00,ask,24151.75,2
2025-09-15 08:43:00-04:00,ask,24152.0,2
2025-09-15 08:43:00-04:00,ask,24152.25,3
2025-09-15 08:43:00-04:00,ask,24152.5,6
2025-09-15 08:43:00-04:00,ask,24152.75,4
2025-09-15 08:43:00-04:00,bid,24147.5,4
2025-09-15 08:43:00-04:00,bid,24147.75,5
2025-09-15 08:43:00-04:00,bid,24148.0,7
2025-09-15 08:43:00-04:00,bid,24148.25,5
2025-09-15 08:43:00-04:00,bid,24148.5,3
2025-09-15 08:43:00-04:00,bid,24148.75,1
2025-09-15 08:43:00-04:00,bid,24149.0,3
2025-09-15 08:43:00-04:00,bid,24149.25,4
2025-09-15 08:43:00-04:00,bid,24149.5,2
2025-09-15 08:43:00-04:00,bid,24149.75,2
2025-09-15 08:44:00-04:00,ask,24155.5,3
2025-09-15 08:44:00-04:00,ask,24155.75,3
2025-09-15 08:44:00-04:00,ask,24156.0,4
2025-09-15 08:44:00-04:00,ask,24156.25,3
2025-09-15 08:44:00-04:00,ask,24156.5,3
2025-09-15 08:44:00-04:00,ask,24156.75,4
2025-09-15 08:44:00-04:00,ask,24157.0,2
2025-09-15 08:44:00-04:00,ask,24157.25,2
2025-09-15 08:44:00-04:00,ask,24157.5,11
2025-09-15 08:44:00-04:00,ask,24157.75,3
2025-09-15 08:44:00-04:00,bid,24152.75,3
2025-09-15 08:44:00-04:00,bid,24153.0,6
2025-09-15 08:44:00-04:00,bid,24153.25,3
2025-09-15 08:44:00-04:00,bid,24153.5,3
2025-09-15 08:44:00-04:00,bid,24153.75,3
2025-09-15 08:44:00-04:00,bid,24154.0,9
2025-09-15 08:44:00-04:00,bid,24154.25,1
2025-09-15 08:44:00-04:00,bid,24154.5,2
2025-09-15 08:44:00-04:00,bid,24154.75,5
2025-09-15 08:44:00-04:00,bid,24155.0,1
2025-09-15 08:45:00-04:00,ask,24154.75,1
2025-09-15 08:45:00-04:00,ask,24155.0,5
2025-09-15 08:45:00-04:00,ask,24155.25,3
2025-09-15 08:45:00-04:00,ask,24155.5,3
2025-09-15 08:45:00-04:00,ask,24155.75,2
2025-09-15 08:45:00-04:00,ask,24156.0,3
2025-09-15 08:45:00-04:00,ask,24156.25,3
2025-09-15 08:45:00-04:00,ask,24156.5,2
2025-09-15 08:45:00-04:00,ask,24156.75,6
2025-09-15 08:45:00-04:00,ask,24157.0,2
2025-09-15 08:45:00-04:00,bid,24151.75,6
2025-09-15 08:45:00-04:00,bid,24152.0,5
2025-09-15 08:45:00-04:00,bid,24152.25,4
2025-09-15 08:45:00-04:00,bid,24152.5,5
2025-09-15 08:45:00-04:00,bid,24152.75,4
2025-09-15 08:45:00-04:00,bid,24153.0,3
2025-09-15 08:45:00-04:00,bid,24153.25,4
2025-09-15 08:45:00-04:00,bid,24153.5,4
2025-09-15 08:45:00-04:00,bid,24153.75,5
2025-09-15 08:45:00-04:00,bid,24154.0,3
2025-09-15 08:46:00-04:00,ask,24151.25,1
2025-09-15 08:46:00-04:00,ask,24151.5,3
2025-09-15 08:46:00-04:00,ask,24151.75,3
2025-09-15 08:46:00-04:00,ask,24152.0,3
2025-09-15 08:46:00-04:00,ask,24152.25,2
2025-09-15 08:46:00-04:00,ask,24152.5,2
2025-09-15 08:46:00-04:00,ask,24152.75,3
2025-09-15 08:46:00-04:00,ask,24153.0,4
2025-09-15 08:46:00-04:00,ask,24153.25,4
2025-09-15 08:46:00-04:00,ask,24153.5,7
2025-09-15 08:46:00-04:00,bid,24148.25,4
2025-09-15 08:46:00-04:00,bid,24148.5,5
2025-09-15 08:46:00-04:00,bid,24148.75,8
2025-09-15 08:46:00-04:00,bid,24149.0,3
2025-09-15 08:46:00-04:00,bid,24149.25,5
2025-09-15 08:46:00-04:00,bid,24149.5,5
2025-09-15 08:46:00-04:00,bid,24149.75,5
2025-09-15 08:46:00-04:00,bid,24150.0,1
2025-09-15 08:46:00-04:00,bid,24150.25,3
2025-09-15 08:46:00-04:00,bid,24150.5,3
2025-09-15 08:47:00-04:00,ask,24151.5,1
2025-09-15 08:47:00-04:00,ask,24151.75,3
2025-09-15 08:47:00-04:00,ask,24152.0,3
2025-09-15 08:47:00-04:00,ask,24152.25,2
2025-09-15 08:47:00-04:00,ask,24152.5,2
2025-09-15 08:47:00-04:00,ask,24152.75,2
2025-09-15 08:47:00-04:00,ask,24153.0,3
2025-09-15 08:47:00-04:00,ask,24153.25,2
2025-09-15 08:47:00-04:00,ask,24153.5,1
2025-09-15 08:47:00-04:00,ask,24153.75,4
2025-09-15 08:47:00-04:00,bid,24148.75,3
2025-09-15 08:47:00-04:00,bid,24149.0,4
2025-09-15 08:47:00-04:00,bid,24149.25,2
2025-09-15 08:47:00-04:00,bid,24149.5,3
2025-09-15 08:47:00-04:00,bid,24149.75,3
2025-09-15 08:47:00-04:00,bid,24150.0,2
2025-09-15 08:47:00-04:00,bid,24150.25,3
2025-09-15 08:47:00-04:00,bid,24150.5,5
2025-09-15 08:47:00-04:00,bid,24150.75,2
2025-09-15 08:47:00-04:00,bid,24151.0,1
2025-09-15 08:48:00-04:00,ask,24152.75,1
2025-09-15 08:48:00-04:00,ask,24153.0,4
2025-09-15 08:48:00-04:00,ask,24153.25,3
2025-09-15 08:48:00-04:00,ask,24153.5,4
2025-09-15 08:48:00-04:00,ask,24153.75,3
2025-09-15 08:48:00-04:00,ask,24154.0,3
2025-09-15 08:48:00-04:00,ask,24154.25,4
2025-09-15 08:48:00-04:00,ask,24154.5,4
2025-09-15 08:48:00-04:00,ask,24154.75,3
2025-09-15 08:48:00-04:00,ask,24155.0,7
2025-09-15 08:48:00-04:00,bid,24150.0,2
2025-09-15 08:48:00-04:00,bid,24150.25,6
2025-09-15 08:48:00-04:00,bid,24150.5,4
2025-09-15 08:48:00-04:00,bid,24150.75,4
2025-09-15 08:48:00-04:00,bid,24151.0,5
2025-09-15 08:48:00-04:00,bid,24151.25,3
2025-09-15 08:48:00-04:00,bid,24151.5,1
2025-09-15 08:48:00-04:00,bid,24151.75,3
2025-09-15 08:48:00-04:00,bid,24152.0,2
2025-09-15 08:48:00-04:00,bid,24152.25,1
2025-09-15 08:49:00-04:00,ask,24156.5,3
2025-09-15 08:49:00-04:00,ask,24156.75,3
2025-09-15 08:49:00-04:00,ask,24157.0,3
2025-09-15 08:49:00-04:00,ask,24157.25,1
2025-09-15 08:49:00-04:00,ask,24157.5,12
2025-09-15 08:49:00-04:00,ask,24157.75,1
2025-09-15 08:49:00-04:00,ask,24158.0,2
2025-09-15 08:49:00-04:00,ask,24158.25,5
2025-09-15 08:49:00-04:00,ask,24158.5,2
2025-09-15 08:49:00-04:00,ask,24158.75,3
2025-09-15 08:49:00-04:00,bid,24153.5,4
2025-09-15 08:49:00-04:00,bid,24153.75,7
2025-09-15 08:49:00-04:00,bid,24154.0,6
2025-09-15 08:49:00-04:00,bid,24154.25,4
2025-09-15 08:49:00-04:00,bid,24154.5,3
2025-09-15 08:49:00-04:00,bid,24154.75,3
2025-09-15 08:49:00-04:00,bid,24155.0,3
2025-09-15 08:49:00-04:00,bid,24155.25,4
2025-09-15 08:49:00-04:00,bid,24155.5,4
2025-09-15 08:49:00-04:00,bid,24155.75,2
2025-09-15 08:50:00-04:00,ask,24160.0,3
2025-09-15 08:50:00-04:00,ask,24160.25,1
2025-09-15 08:50:00-04:00,ask,24160.5,5
2025-09-15 08:50:00-04:00,ask,24160.75,3
2025-09-15 08:50:00-04:00,ask,24161.0,2
2025-09-15 08:50:00-04:00,ask,24161.25,2
2025-09-15 08:50:00-04:00,ask,24161.5,6
2025-09-15 08:50:00-04:00,ask,24161.75,4
2025-09-15 08:50:00-04:00,ask,24162.0,8
2025-09-15 08:50:00-04:00,ask,24162.25,6
2025-09-15 08:50:00-04:00,bid,24157.0,7
2025-09-15 08:50:00-04:00,bid,24157.25,5
2025-09-15 08:50:00-04:00,bid,24157.5,7
2025-09-15 08:50:00-04:00,bid,24157.75,6
2025-09-15 08:50:00-04:00,bid,24158.0,5
2025-09-15 08:50:00-04:00,bid,24158.25,10
2025-09-15 08:50:00-04:00,bid,24158.5,4
2025-09-15 08:50:00-04:00,bid,24158.75,3
2025-09-15 08:50:00-04:00,bid,24159.0,2
2025-09-15 08:50:00-04:00,bid,24159.25,2
2025-09-15 08:51:00-04:00,ask,24160.0,2
2025-09-15 08:51:00-04:00,ask,24160.25,3
2025-09-15 08:51:00-04:00,ask,24160.5,4
2025-09-15 08:51:00-04:00,ask,24160.75,4
2025-09-15 08:51:00-04:00,ask,24161.0,6
2025-09-15 08:51:00-04:00,ask,24161.25,1
2025-09-15 08:51:00-04:00,ask,24161.5,6
2025-09-15 08:51:00-04:00,ask,24161.75,4
2025-09-15 08:51:00-04:00,ask,24162.0,4
2025-09-15 08:51:00-04:00,ask,24162.25,7
2025-09-15 08:51:00-04:00,bid,24157.25,12
2025-09-15 08:51:00-04:00,bid,24157.5,5
2025-09-15 08:51:00-04:00,bid,24157.75,5
2025-09-15 08:51:00-04:00,bid,24158.0,3
2025-09-15 08:51:00-04:00,bid,24158.25,8
