ts,side,price,size
2025-11-25 08:25:00-05:00,bid,24934.5,4
2025-11-25 08:25:00-05:00,bid,24934.75,2
2025-11-25 08:25:00-05:00,bid,24935.0,1
2025-11-25 08:26:00-05:00,ask,24932.5,1
2025-11-25 08:26:00-05:00,ask,24932.75,2
2025-11-25 08:26:00-05:00,ask,24933.0,4
2025-11-25 08:26:00-05:00,ask,24933.25,2
2025-11-25 08:26:00-05:00,ask,24933.5,4
2025-11-25 08:26:00-05:00,ask,24933.75,3
2025-11-25 08:26:00-05:00,ask,24934.0,3
2025-11-25 08:26:00-05:00,ask,24934.25,3
2025-11-25 08:26:00-05:00,ask,24934.5,2
2025-11-25 08:26:00-05:00,ask,24934.75,4
2025-11-25 08:26:00-05:00,bid,24929.5,4
2025-11-25 08:26:00-05:00,bid,24929.75,3
2025-11-25 08:26:00-05:00,bid,24930.0,3
2025-11-25 08:26:00-05:00,bid,24930.25,3
2025-11-25 08:26:00-05:00,bid,24930.5,4
2025-11-25 08:26:00-05:00,bid,24930.75,3
2025-11-25 08:26:00-05:00,bid,24931.0,4
2025-11-25 08:26:00-05:00,bid,24931.25,1
2025-11-25 08:26:00-05:00,bid,24931.5,1
2025-11-25 08:26:00-05:00,bid,24931.75,2
2025-11-25 08:27:00-05:00,ask,24939.25,1
2025-11-25 08:27:00-05:00,ask,24939.5,3
2025-11-25 08:27:00-05:00,ask,24939.75,2
2025-11-25 08:27:00-05:00,ask,24940.0,5
2025-11-25 08:27:00-05:00,ask,24940.25,3
2025-11-25 08:27:00-05:00,ask,24940.5,2
2025-11-25 08:27:00-05:00,ask,24940.75,4
2025-11-25 08:27:00-05:00,ask,24941.0,2
2025-11-25 08:27:00-05:00,ask,24941.25,2
2025-11-25 08:27:00-05:00,ask,24941.5,2
2025-11-25 08:27:00-05:00,bid,24936.25,4
2025-11-25 08:27:00-05:00,bid,24936.5,5
2025-11-25 08:27:00-05:00,bid,24936.75,4
2025-11-25 08:27:00-05:00,bid,24937.0,5
2025-11-25 08:27:00-05:00,bid,24937.25,6
2025-11-25 08:27:00-05:00,bid,24937.5,3
2025-11-25 08:27:00-05:00,bid,24937.75,4
2025-11-25 08:27:00-05:00,bid,24938.0,4
2025-11-25 08:27:00-05:00,bid,24938.25,3
2025-11-25 08:27:00-05:00,bid,24938.5,2
2025-11-25 08:28:00-05:00,ask,24935.75,1
2025-11-25 08:28:00-05:00,ask,24936.0,1
2025-11-25 08:28:00-05:00,ask,24936.25,3
2025-11-25 08:28:00-05:00,ask,24936.5,2
2025-11-25 08:28:00-05:00,ask,24936.75,3
2025-11-25 08:28:00-05:00,ask,24937.0,3
2025-11-25 08:28:00-05:00,ask,24937.25,4
2025-11-25 08:28:00-05:00,ask,24937.5,2
2025-11-25 08:28:00-05:00,ask,24937.75,3
2025-11-25 08:28:00-05:00,ask,24938.0,4
2025-11-25 08:28:00-05:00,bid,24933.0,2
2025-11-25 08:28:00-05:00,bid,24933.25,3
2025-11-25 08:28:00-05:00,bid,24933.5,2
2025-11-25 08:28:00-05:00,bid,24933.75,2
2025-11-25 08:28:00-05:00,bid,24934.0,2
2025-11-25 08:28:00-05:00,bid,24934.25,3
2025-11-25 08:28:00-05:00,bid,24934.5,2
2025-11-25 08:28:00-05:00,bid,24934.75,3
2025-11-25 08:28:00-05:00,bid,24935.0,1
2025-11-25 08:28:00-05:00,bid,24935.25,1
2025-11-25 08:29:00-05:00,ask,24942.75,2
2025-11-25 08:29:00-05:00,ask,24943.5,1
2025-11-25 08:29:00-05:00,ask,24944.75,1
2025-11-25 08:29:00-05:00,ask,24948.0,2
2025-11-25 08:29:00-05:00,ask,24948.5,1
2025-11-25 08:29:00-05:00,ask,24950.75,1
2025-11-25 08:29:00-05:00,ask,24952.25,1
2025-11-25 08:29:00-05:00,ask,24952.5,1
2025-11-25 08:29:00-05:00,ask,24952.75,1
2025-11-25 08:29:00-05:00,ask,24953.0,2
2025-11-25 08:29:00-05:00,bid,24929.0,1
2025-11-25 08:29:00-05:00,bid,24929.75,1
2025-11-25 08:29:00-05:00,bid,24930.25,2
2025-11-25 08:29:00-05:00,bid,24930.5,1
2025-11-25 08:29:00-05:00,bid,24931.5,2
2025-11-25 08:29:00-05:00,bid,24932.25,1
2025-11-25 08:29:00-05:00,bid,24933.25,1
2025-11-25 08:29:00-05:00,bid,24935.25,5
2025-11-25 08:29:00-05:00,bid,24935.5,1
2025-11-25 08:29:00-05:00,bid,24936.0,1
2025-11-25 08:30:00-05:00,ask,24946.5,1
2025-11-25 08:30:00-05:00,ask,24946.75,2
2025-11-25 08:30:00-05:00,ask,24947.5,1
2025-11-25 08:30:00-05:00,ask,24947.75,1
2025-11-25 08:30:00-05:00,ask,24948.0,3
2025-11-25 08:30:00-05:00,ask,24948.25,8
2025-11-25 08:30:00-05:00,ask,24948.5,3
2025-11-25 08:30:00-05:00,ask,24948.75,3
2025-11-25 08:30:00-05:00,ask,24949.0,3
2025-11-25 08:30:00-05:00,ask,24949.25,1
2025-11-25 08:30:00-05:00,bid,24943.25,1
2025-11-25 08:30:00-05:00,bid,24943.5,3
2025-11-25 08:30:00-05:00,bid,24943.75,3
2025-11-25 08:30:00-05:00,bid,24944.0,3
2025-11-25 08:30:00-05:00,bid,24944.25,3
2025-11-25 08:30:00-05:00,bid,24944.5,2
2025-11-25 08:30:00-05:00,bid,24945.0,2
2025-11-25 08:30:00-05:00,bid,24945.25,3
2025-11-25 08:30:00-05:00,bid,24945.5,2
2025-11-25 08:30:00-05:00,bid,24945.75,2
2025-11-25 08:31:00-05:00,ask,24936.75,1
2025-11-25 08:31:00-05:00,ask,24937.0,1
2025-11-25 08:31:00-05:00,ask,24937.25,3
2025-11-25 08:31:00-05:00,ask,24937.5,3
2025-11-25 08:31:00-05:00,ask,24937.75,3
2025-11-25 08:31:00-05:00,ask,24938.0,4
2025-11-25 08:31:00-05:00,ask,24938.25,5
2025-11-25 08:31:00-05:00,ask,24938.5,9
2025-11-25 08:31:00-05:00,ask,24938.75,4
2025-11-25 08:31:00-05:00,ask,24939.0,4
2025-11-25 08:31:00-05:00,bid,24933.5,5
2025-11-25 08:31:00-05:00,bid,24933.75,5
2025-11-25 08:31:00-05:00,bid,24934.0,5
2025-11-25 08:31:00-05:00,bid,24934.25,5
2025-11-25 08:31:00-05:00,bid,24934.5,3
2025-11-25 08:31:00-05:00,bid,24934.75,3
2025-11-25 08:31:00-05:00,bid,24935.0,2
2025-11-25 08:31:00-05:00,bid,24935.25,3
2025-11-25 08:31:00-05:00,bid,24935.5,3
2025-11-25 08:31:00-05:00,bid,24935.75,2
2025-11-25 08:32:00-05:00,ask,24921.25,2
2025-11-25 08:32:00-05:00,ask,24921.75,4
2025-11-25 08:32:00-05:00,ask,24922.0,2
2025-11-25 08:32:00-05:00,ask,24922.25,3
2025-11-25 08:32:00-05:00,ask,24922.5,4
2025-11-25 08:32:00-05:00,ask,24922.75,6
2025-11-25 08:32:00-05:00,ask,24923.0,4
2025-11-25 08:32:00-05:00,ask,24923.25,5
2025-11-25 08:32:00-05:00,ask,24923.5,5
2025-11-25 08:32:00-05:00,ask,24923.75,6
2025-11-25 08:32:00-05:00,bid,24918.25,3
2025-11-25 08:32:00-05:00,bid,24918.5,4
2025-11-25 08:32:00-05:00,bid,24918.75,3
2025-11-25 08:32:00-05:00,bid,24919.0,4
2025-11-25 08:32:00-05:00,bid,24919.25,4
2025-11-25 08:32:00-05:00,bid,24919.5,3
2025-11-25 08:32:00-05:00,bid,24919.75,4
2025-11-25 08:32:00-05:00,bid,24920.0,1
2025-11-25 08:32:00-05:00,bid,24920.25,1
2025-11-25 08:32:00-05:00,bid,24920.5,1
2025-11-25 08:33:00-05:00,ask,24918.5,2
2025-11-25 08:33:00-05:00,ask,24918.75,5
2025-11-25 08:33:00-05:00,ask,24919.0,3
2025-11-25 08:33:00-05:00,ask,24919.25,3
2025-11-25 08:33:00-05:00,ask,24919.5,3
2025-11-25 08:33:00-05:00,ask,24919.75,5
2025-11-25 08:33:00-05:00,ask,24920.0,4
2025-11-25 08:33:00-05:00,ask,24920.25,5
2025-11-25 08:33:00-05:00,ask,24920.5,5
2025-11-25 08:33:00-05:00,ask,24920.75,4
2025-11-25 08:33:00-05:00,bid,24915.0,7
2025-11-25 08:33:00-05:00,bid,24915.25,1
2025-11-25 08:33:00-05:00,bid,24915.5,1
2025-11-25 08:33:00-05:00,bid,24915.75,1
2025-11-25 08:33:00-05:00,bid,24916.0,1
2025-11-25 08:33:00-05:00,bid,24916.25,3
2025-11-25 08:33:00-05:00,bid,24916.5,2
2025-11-25 08:33:00-05:00,bid,24916.75,3
2025-11-25 08:33:00-05:00,bid,24917.0,2
2025-11-25 08:33:00-05:00,bid,24917.25,2
2025-11-25 08:34:00-05:00,ask,24905.75,2
2025-11-25 08:34:00-05:00,ask,24906.0,4
2025-11-25 08:34:00-05:00,ask,24906.25,4
2025-11-25 08:34:00-05:00,ask,24906.5,3
2025-11-25 08:34:00-05:00,ask,24906.75,5
2025-11-25 08:34:00-05:00,ask,24907.0,3
2025-11-25 08:34:00-05:00,ask,24907.25,3
2025-11-25 08:34:00-05:00,ask,24907.5,4
2025-11-25 08:34:00-05:00,ask,24907.75,4
2025-11-25 08:34:00-05:00,ask,24908.0,14
2025-11-25 08:34:00-05:00,bid,24902.75,2
2025-11-25 08:34:00-05:00,bid,24903.0,2
2025-11-25 08:34:00-05:00,bid,24903.25,3
2025-11-25 08:34:00-05:00,bid,24903.5,4
2025-11-25 08:34:00-05:00,bid,24903.75,3
2025-11-25 08:34:00-05:00,bid,24904.0,2
2025-11-25 08:34:00-05:00,bid,24904.25,2
2025-11-25 08:34:00-05:00,bid,24904.5,2
2025-11-25 08:34:00-05:00,bid,24904.75,1
2025-11-25 08:34:00-05:00,bid,24905.0,1
2025-11-25 08:35:00-05:00,ask,24907.25,1
2025-11-25 08:35:00-05:00,ask,24907.5,4
2025-11-25 08:35:00-05:00,ask,24907.75,5
2025-11-25 08:35:00-05:00,ask,24908.0,6
2025-11-25 08:35:00-05:00,ask,24908.25,3
2025-11-25 08:35:00-05:00,ask,24908.5,4
2025-11-25 08:35:00-05:00,ask,24908.75,5
2025-11-25 08:35:00-05:00,ask,24909.0,5
2025-11-25 08:35:00-05:00,ask,24909.25,6
2025-11-25 08:35:00-05:00,ask,24909.5,6
2025-11-25 08:35:00-05:00,bid,24904.25,4
2025-11-25 08:35:00-05:00,bid,24904.5,4
2025-11-25 08:35:00-05:00,bid,24904.75,2
2025-11-25 08:35:00-05:00,bid,24905.0,4
2025-11-25 08:35:00-05:00,bid,24905.25,4
2025-11-25 08:35:00-05:00,bid,24905.5,2
2025-11-25 08:35:00-05:00,bid,24905.75,2
2025-11-25 08:35:00-05:00,bid,24906.0,3
2025-11-25 08:35:00-05:00,bid,24906.25,1
2025-11-25 08:35:00-05:00,bid,24906.5,1
2025-11-25 08:36:00-05:00,ask,24896.25,3
2025-11-25 08:36:00-05:00,ask,24896.5,4
2025-11-25 08:36:00-05:00,ask,24896.75,4
2025-11-25 08:36:00-05:00,ask,24897.0,4
2025-11-25 08:36:00-05:00,ask,24897.25,4
2025-11-25 08:36:00-05:00,ask,24897.5,4
2025-11-25 08:36:00-05:00,ask,24897.75,3
2025-11-25 08:36:00-05:00,ask,24898.0,4
2025-11-25 08:36:00-05:00,ask,24898.25,4
2025-11-25 08:36:00-05:00,ask,24898.5,3
2025-11-25 08:36:00-05:00,bid,24893.0,4
2025-11-25 08:36:00-05:00,bid,24893.25,3
2025-11-25 08:36:00-05:00,bid,24893.5,4
2025-11-25 08:36:00-05:00,bid,24893.75,3
2025-11-25 08:36:00-05:00,bid,24894.0,4
2025-11-25 08:36:00-05:00,bid,24894.25,4
2025-11-25 08:36:00-05:00,bid,24894.5,3
2025-11-25 08:36:00-05:00,bid,24894.75,2
2025-11-25 08:36:00-05:00,bid,24895.0,7
2025-11-25 08:36:00-05:00,bid,24895.25,2
2025-11-25 08:37:00-05:00,ask,24899.5,1
2025-11-25 08:37:00-05:00,ask,24899.75,3
2025-11-25 08:37:00-05:00,ask,24900.0,3
2025-11-25 08:37:00-05:00,ask,24900.25,6
2025-11-25 08:37:00-05:00,ask,24900.5,5
2025-11-25 08:37:00-05:00,ask,24900.75,6
2025-11-25 08:37:00-05:00,ask,24901.0,6
2025-11-25 08:37:00-05:00,ask,24901.25,7
2025-11-25 08:37:00-05:00,ask,24901.5,5
2025-11-25 08:37:00-05:00,ask,24901.75,7
2025-11-25 08:37:00-05:00,bid,24896.75,6
2025-11-25 08:37:00-05:00,bid,24897.0,6
2025-11-25 08:37:00-05:00,bid,24897.25,5
2025-11-25 08:37:00-05:00,bid,24897.5,5
2025-11-25 08:37:00-05:00,bid,24897.75,5
2025-11-25 08:37:00-05:00,bid,24898.0,5
2025-11-25 08:37:00-05:00,bid,24898.25,4
2025-11-25 08:37:00-05:00,bid,24898.5,4
2025-11-25 08:37:00-05:00,bid,24898.75,4
2025-11-25 08:37:00-05:00,bid,24899.0,2
2025-11-25 08:38:00-05:00,ask,24895.5,4
2025-11-25 08:38:00-05:00,ask,24895.75,5
2025-11-25 08:38:00-05:00,ask,24896.0,5
2025-11-25 08:38:00-05:00,ask,24896.25,5
2025-11-25 08:38:00-05:00,ask,24896.5,6
2025-11-25 08:38:00-05:00,ask,24896.75,7
2025-11-25 08:38:00-05:00,ask,24897.0,8
2025-11-25 08:38:00-05:00,ask,24897.25,6
2025-11-25 08:38:00-05:00,ask,24897.5,7
2025-11-25 08:38:00-05:00,ask,24897.75,10
2025-11-25 08:38:00-05:00,bid,24892.5,6
2025-11-25 08:38:00-05:00,bid,24892.75,5
2025-11-25 08:38:00-05:00,bid,24893.0,4
2025-11-25 08:38:00-05:00,bid,24893.25,4
2025-11-25 08:38:00-05:00,bid,24893.5,4
2025-11-25 08:38:00-05:00,bid,24893.75,4
2025-11-25 08:38:00-05:00,bid,24894.0,4
2025-11-25 08:38:00-05:00,bid,24894.25,3
2025-11-25 08:38:00-05:00,bid,24894.5,4
2025-11-25 08:38:00-05:00,bid,24894.75,1
2025-11-25 08:39:00-05:00,ask,24899.75,2
2025-11-25 08:39:00-05:00,ask,24900.0,5
2025-11-25 08:39:00-05:00,ask,24900.25,5
2025-11-25 08:39:00-05:00,ask,24900.5,6
2025-11-25 08:39:00-05:00,ask,24900.75,5
2025-11-25 08:39:00-05:00,ask,24901.0,8
2025-11-25 08:39:00-05:00,ask,24901.25,7
2025-11-25 08:39:00-05:00,ask,24901.5,6
2025-11-25 08:39:00-05:00,ask,24901.75,7
2025-11-25 08:39:00-05:00,ask,24902.0,11
2025-11-25 08:39:00-05:00,bid,24896.75,5
2025-11-25 08:39:00-05:00,bid,24897.0,6
2025-11-25 08:39:00-05:00,bid,24897.25,6
2025-11-25 08:39:00-05:00,bid,24897.5,5
2025-11-25 08:39:00-05:00,bid,24897.75,5
2025-11-25 08:39:00-05:00,bid,24898.0,6
2025-11-25 08:39:00-05:00,bid,24898.25,8
2025-11-25 08:39:00-05:00,bid,24898.5,16
2025-11-25 08:39:00-05:00,bid,24898.75,6
2025-11-25 08:39:00-05:00,bid,24899.25,10
2025-11-25 08:40:00-05:00,ask,24892.75,2
2025-11-25 08:40:00-05:00,ask,24893.0,5
2025-11-25 08:40:00-05:00,ask,24893.25,4
2025-11-25 08:40:00-05:00,ask,24893.5,5
2025-11-25 08:40:00-05:00,ask,24893.75,7
2025-11-25 08:40:00-05:00,ask,24894.0,3
2025-11-25 08:40:00-05:00,ask,24894.25,5
2025-11-25 08:40:00-05:00,ask,24894.5,5
2025-11-25 08:40:00-05:00,ask,24894.75,6
2025-11-25 08:40:00-05:00,ask,24895.0,6
2025-11-25 08:40:00-05:00,bid,24890.0,8
2025-11-25 08:40:00-05:00,bid,24890.25,6
2025-11-25 08:40:00-05:00,bid,24890.5,4
2025-11-25 08:40:00-05:00,bid,24890.75,4
2025-11-25 08:40:00-05:00,bid,24891.0,4
2025-11-25 08:40:00-05:00,bid,24891.25,6
2025-11-25 08:40:00-05:00,bid,24891.5,4
2025-11-25 08:40:00-05:00,bid,24891.75,4
2025-11-25 08:40:00-05:00,bid,24892.0,4
2025-11-25 08:40:00-05:00,bid,24892.25,1
2025-11-25 08:41:00-05:00,ask,24886.25,1
2025-11-25 08:41:00-05:00,ask,24886.5,4
2025-11-25 08:41:00-05:00,ask,24886.75,6
2025-11-25 08:41:00-05:00,ask,24887.0,5
2025-11-25 08:41:00-05:00,ask,24887.25,6
2025-11-25 08:41:00-05:00,ask,24887.5,6
2025-11-25 08:41:00-05:00,ask,24887.75,6
2025-11-25 08:41:00-05:00,ask,24888.0,5
2025-11-25 08:41:00-05:00,ask,24888.25,5
2025-11-25 08:41:00-05:00,ask,24888.5,6
2025-11-25 08:41:00-05:00,bid,24883.5,4
2025-11-25 08:41:00-05:00,bid,24883.75,3
2025-11-25 08:41:00-05:00,bid,24884.0,6
2025-11-25 08:41:00-05:00,bid,24884.25,3
2025-11-25 08:41:00-05:00,bid,24884.5,1
2025-11-25 08:41:00-05:00,bid,24884.75,5
2025-11-25 08:41:00-05:00,bid,24885.0,14
2025-11-25 08:41:00-05:00,bid,24885.25,4
2025-11-25 08:41:00-05:00,bid,24885.5,4
2025-11-25 08:41:00-05:00,bid,24885.75,1
2025-11-25 08:42:00-05:00,ask,24890.5,2
2025-11-25 08:42:00-05:00,ask,24890.75,5
2025-11-25 08:42:00-05:00,ask,24891.0,2
2025-11-25 08:42:00-05:00,ask,24891.25,9
2025-11-25 08:42:00-05:00,ask,24891.5,8
2025-11-25 08:42:00-05:00,ask,24891.75,9
2025-11-25 08:42:00-05:00,ask,24892.0,7
2025-11-25 08:42:00-05:00,ask,24892.25,4
2025-11-25 08:42:00-05:00,ask,24892.5,7
2025-11-25 08:42:00-05:00,ask,24892.75,6
2025-11-25 08:42:00-05:00,bid,24887.5,5
2025-11-25 08:42:00-05:00,bid,24887.75,7
2025-11-25 08:42:00-05:00,bid,24888.0,5
2025-11-25 08:42:00-05:00,bid,24888.25,5
2025-11-25 08:42:00-05:00,bid,24888.5,5
2025-11-25 08:42:00-05:00,bid,24888.75,6
2025-11-25 08:42:00-05:00,bid,24889.0,7
2025-11-25 08:42:00-05:00,bid,24889.25,4
2025-11-25 08:42:00-05:00,bid,24889.5,4
2025-11-25 08:42:00-05:00,bid,24889.75,2
2025-11-25 08:43:00-05:00,ask,24882.75,1
2025-11-25 08:43:00-05:00,ask,24883.0,5
2025-11-25 08:43:00-05:00,ask,24883.25,4
2025-11-25 08:43:00-05:00,ask,24883.5,7
2025-11-25 08:43:00-05:00,ask,24883.75,8
2025-11-25 08:43:00-05:00,ask,24884.0,6
2025-11-25 08:43:00-05:00,ask,24884.25,4
2025-11-25 08:43:00-05:00,ask,24884.5,7
2025-11-25 08:43:00-05:00,ask,24884.75,4
2025-11-25 08:43:00-05:00,ask,24885.0,4
2025-11-25 08:43:00-05:00,bid,24880.0,17
2025-11-25 08:43:00-05:00,bid,24880.25,5
2025-11-25 08:43:00-05:00,bid,24880.5,3
2025-11-25 08:43:00-05:00,bid,24880.75,2
2025-11-25 08:43:00-05:00,bid,24881.0,4
2025-11-25 08:43:00-05:00,bid,24881.25,6
2025-11-25 08:43:00-05:00,bid,24881.5,4
2025-11-25 08:43:00-05:00,bid,24881.75,4
2025-11-25 08:43:00-05:00,bid,24882.0,3
2025-11-25 08:43:00-05:00,bid,24882.25,1
2025-11-25 08:44:00-05:00,ask,24876.75,3
2025-11-25 08:44:00-05:00,ask,24877.0,6
2025-11-25 08:44:00-05:00,ask,24877.25,7
2025-11-25 08:44:00-05:00,ask,24877.5,7
2025-11-25 08:44:00-05:00,ask,24877.75,6
2025-11-25 08:44:00-05:00,ask,24878.0,7
2025-11-25 08:44:00-05:00,ask,24878.25,6
2025-11-25 08:44:00-05:00,ask,24878.5,8
2025-11-25 08:44:00-05:00,ask,24878.75,8
2025-11-25 08:44:00-05:00,ask,24879.0,6
2025-11-25 08:44:00-05:00,bid,24873.75,9
2025-11-25 08:44:00-05:00,bid,24874.0,5
2025-11-25 08:44:00-05:00,bid,24874.25,2
2025-11-25 08:44:00-05:00,bid,24874.5,6
2025-11-25 08:44:00-05:00,bid,24874.75,5
2025-11-25 08:44:00-05:00,bid,24875.0,5
2025-11-25 08:44:00-05:00,bid,24875.25,5
2025-11-25 08:44:00-05:00,bid,24875.5,5
2025-11-25 08:44:00-05:00,bid,24875.75,5
2025-11-25 08:44:00-05:00,bid,24876.0,4
2025-11-25 08:45:00-05:00,ask,24889.5,3
2025-11-25 08:45:00-05:00,ask,24889.75,6
2025-11-25 08:45:00-05:00,ask,24890.0,5
2025-11-25 08:45:00-05:00,ask,24890.25,7
2025-11-25 08:45:00-05:00,ask,24890.5,6
2025-11-25 08:45:00-05:00,ask,24890.75,5
2025-11-25 08:45:00-05:00,ask,24891.0,6
2025-11-25 08:45:00-05:00,ask,24891.25,6
2025-11-25 08:45:00-05:00,ask,24891.5,6
2025-11-25 08:45:00-05:00,ask,24891.75,8
2025-11-25 08:45:00-05:00,bid,24886.5,7
2025-11-25 08:45:00-05:00,bid,24886.75,6
2025-11-25 08:45:00-05:00,bid,24887.0,4
2025-11-25 08:45:00-05:00,bid,24887.25,7
2025-11-25 08:45:00-05:00,bid,24887.5,6
2025-11-25 08:45:00-05:00,bid,24887.75,6
2025-11-25 08:45:00-05:00,bid,24888.0,4
2025-11-25 08:45:00-05:00,bid,24888.25,5
2025-11-25 08:45:00-05:00,bid,24888.5,6
2025-11-25 08:45:00-05:00,bid,24888.75,3
2025-11-25 08:46:00-05:00,ask,24885.5,2
2025-11-25 08:46:00-05:00,ask,24885.75,8
2025-11-25 08:46:00-05:00,ask,24886.0,5
2025-11-25 08:46:00-05:00,ask,24886.25,8
2025-11-25 08:46:00-05:00,ask,24886.5,11
2025-11-25 08:46:00-05:00,ask,24886.75,7
2025-11-25 08:46:00-05:00,ask,24887.0,5
2025-11-25 08:46:00-05:00,ask,24887.25,6
2025-11-25 08:46:00-05:00,ask,24887.5,7
2025-11-25 08:46:00-05:00,ask,24887.75,7
2025-11-25 08:46:00-05:00,bid,24882.75,8
2025-11-25 08:46:00-05:00,bid,24883.0,5
2025-11-25 08:46:00-05:00,bid,24883.25,7
2025-11-25 08:46:00-05:00,bid,24883.5,6
2025-11-25 08:46:00-05:00,bid,24883.75,5
2025-11-25 08:46:00-05:00,bid,24884.0,4
2025-11-25 08:46:00-05:00,bid,24884.25,3
2025-11-25 08:46:00-05:00,bid,24884.5,3
2025-11-25 08:46:00-05:00,bid,24884.75,3
2025-11-25 08:46:00-05:00,bid,24885.0,1
2025-11-25 08:47:00-05:00,ask,24889.0,2
2025-11-25 08:47:00-05:00,ask,24889.25,5
2025-11-25 08:47:00-05:00,ask,24889.5,3
2025-11-25 08:47:00-05:00,ask,24889.75,5
2025-11-25 08:47:00-05:00,ask,24890.0,6
2025-11-25 08:47:00-05:00,ask,24890.25,5
2025-11-25 08:47:00-05:00,ask,24890.5,7
2025-11-25 08:47:00-05:00,ask,24890.75,7
2025-11-25 08:47:00-05:00,ask,24891.0,7
2025-11-25 08:47:00-05:00,ask,24891.25,7
2025-11-25 08:47:00-05:00,bid,24886.25,8
2025-11-25 08:47:00-05:00,bid,24886.5,10
2025-11-25 08:47:00-05:00,bid,24886.75,7
2025-11-25 08:47:00-05:00,bid,24887.0,6
2025-11-25 08:47:00-05:00,bid,24887.25,5
2025-11-25 08:47:00-05:00,bid,24887.5,6
2025-11-25 08:47:00-05:00,bid,24887.75,5
2025-11-25 08:47:00-05:00,bid,24888.0,5
2025-11-25 08:47:00-05:00,bid,24888.25,5
2025-11-25 08:47:00-05:00,bid,24888.5,1
2025-11-25 08:48:00-05:00,ask,24892.0,2
2025-11-25 08:48:00-05:00,ask,24892.25,5
2025-11-25 08:48:00-05:00,ask,24892.5,7
2025-11-25 08:48:00-05:00,ask,24892.75,7
2025-11-25 08:48:00-05:00,ask,24893.0,7
2025-11-25 08:48:00-05:00,ask,24893.25,8
2025-11-25 08:48:00-05:00,ask,24893.5,4
2025-11-25 08:48:00-05:00,ask,24893.75,6
2025-11-25 08:48:00-05:00,ask,24894.0,5
2025-11-25 08:48:00-05:00,ask,24894.25,7
2025-11-25 08:48:00-05:00,bid,24889.25,7
2025-11-25 08:48:00-05:00,bid,24889.5,5
2025-11-25 08:48:00-05:00,bid,24889.75,7
2025-11-25 08:48:00-05:00,bid,24890.0,4
2025-11-25 08:48:00-05:00,bid,24890.25,6
2025-11-25 08:48:00-05:00,bid,24890.5,5
2025-11-25 08:48:00-05:00,bid,24890.75,3
2025-11-25 08:48:00-05:00,bid,24891.0,7
2025-11-25 08:48:00-05:00,bid,24891.25,5
2025-11-25 08:48:00-05:00,bid,24891.5,2
2025-11-25 08:49:00-05:00,ask,24905.0,1
2025-11-25 08:49:00-05:00,ask,24905.25,3
2025-11-25 08:49:00-05:00,ask,24905.5,4
2025-11-25 08:49:00-05:00,ask,24905.75,5
2025-11-25 08:49:00-05:00,ask,24906.0,5
2025-11-25 08:49:00-05:00,ask,24906.25,5
2025-11-25 08:49:00-05:00,ask,24906.5,5
2025-11-25 08:49:00-05:00,ask,24906.75,5
2025-11-25 08:49:00-05:00,ask,24907.0,5
2025-11-25 08:49:00-05:00,ask,24907.25,2
2025-11-25 08:49:00-05:00,bid,24902.0,8
2025-11-25 08:49:00-05:00,bid,24902.25,9
2025-11-25 08:49:00-05:00,bid,24902.5,9
2025-11-25 08:49:00-05:00,bid,24902.75,7
2025-11-25 08:49:00-05:00,bid,24903.0,6
2025-11-25 08:49:00-05:00,bid,24903.25,6
2025-11-25 08:49:00-05:00,bid,24903.5,2
2025-11-25 08:49:00-05:00,bid,24903.75,3
2025-11-25 08:49:00-05:00,bid,24904.0,3
2025-11-25 08:49:00-05:00,bid,24904.25,2
2025-11-25 08:50:00-05:00,ask,24905.75,1
2025-11-25 08:50:00-05:00,ask,24906.0,3
2025-11-25 08:50:00-05:00,ask,24906.25,4
2025-11-25 08:50:00-05:00,ask,24906.5,6
2025-11-25 08:50:00-05:00,ask,24906.75,6
2025-11-25 08:50:00-05:00,ask,24907.0,7
2025-11-25 08:50:00-05:00,ask,24907.25,6
2025-11-25 08:50:00-05:00,ask,24907.5,8
2025-11-25 08:50:00-05:00,ask,24907.75,9
2025-11-25 08:50:00-05:00,ask,24908.0,9
2025-11-25 08:50:00-05:00,bid,24903.0,5
2025-11-25 08:50:00-05:00,bid,24903.25,7
2025-11-25 08:50:00-05:00,bid,24903.5,5
2025-11-25 08:50:00-05:00,bid,24903.75,8
2025-11-25 08:50:00-05:00,bid,24904.0,6
2025-11-25 08:50:00-05:00,bid,24904.25,4
2025-11-25 08:50:00-05:00,bid,24904.5,4
2025-11-25 08:50:00-05:00,bid,24904.75,3
2025-11-25 08:50:00-05:00,bid,24905.0,6
2025-11-25 08:50:00-05:00,bid,24905.25,1
2025-11-25 08:51:00-05:00,ask,24899.5,1
2025-11-25 08:51:00-05:00,ask,24899.75,5
2025-11-25 08:51:00-05:00,ask,24900.0,3
2025-11-25 08:51:00-05:00,ask,24900.25,6
2025-11-25 08:51:00-05:00,ask,24900.5,4
2025-11-25 08:51:00-05:00,ask,24900.75,6
2025-11-25 08:51:00-05:00,ask,24901.0,6
2025-11-25 08:51:00-05:00,ask,24901.25,6
2025-11-25 08:51:00-05:00,ask,24901.5,6
2025-11-25 08:51:00-05:00,ask,24901.75,8
2025-11-25 08:51:00-05:00,bid,24896.75,6
2025-11-25 08:51:00-05:00,bid,24897.0,6
2025-11-25 08:51:00-05:00,bid,24897.25,7
2025-11-25 08:51:00-05:00,bid,24897.5,5
2025-11-25 08:51:00-05:00,bid,24897.75,5
