ts,side,price,size
2025-09-05 08:25:00-04:00,bid,23784.25,2
2025-09-05 08:25:00-04:00,bid,23784.5,2
2025-09-05 08:25:00-04:00,bid,23784.75,2
2025-09-05 08:26:00-04:00,ask,23785.0,1
2025-09-05 08:26:00-04:00,ask,23785.25,2
2025-09-05 08:26:00-04:00,ask,23785.5,3
2025-09-05 08:26:00-04:00,ask,23785.75,4
2025-09-05 08:26:00-04:00,ask,23786.0,5
2025-09-05 08:26:00-04:00,ask,23786.25,5
2025-09-05 08:26:00-04:00,ask,23786.5,4
2025-09-05 08:26:00-04:00,ask,23786.75,6
2025-09-05 08:26:00-04:00,ask,23787.0,5
2025-09-05 08:26:00-04:00,ask,23787.25,5
2025-09-05 08:26:00-04:00,bid,23782.0,5
2025-09-05 08:26:00-04:00,bid,23782.25,3
2025-09-05 08:26:00-04:00,bid,23782.5,3
2025-09-05 08:26:00-04:00,bid,23782.75,3
2025-09-05 08:26:00-04:00,bid,23783.0,3
2025-09-05 08:26:00-04:00,bid,23783.25,2
2025-09-05 08:26:00-04:00,bid,23783.5,3
2025-09-05 08:26:00-04:00,bid,23783.75,1
2025-09-05 08:26:00-04:00,bid,23784.0,2
2025-09-05 08:26:00-04:00,bid,23784.25,2
2025-09-05 08:27:00-04:00,ask,23781.25,3
2025-09-05 08:27:00-04:00,ask,23781.5,1
2025-09-05 08:27:00-04:00,ask,23781.75,1
2025-09-05 08:27:00-04:00,ask,23782.0,3
2025-09-05 08:27:00-04:00,ask,23782.25,3
2025-09-05 08:27:00-04:00,ask,23782.5,2
2025-09-05 08:27:00-04:00,ask,23782.75,2
2025-09-05 08:27:00-04:00,ask,23783.0,1
2025-09-05 08:27:00-04:00,ask,23783.25,2
2025-09-05 08:27:00-04:00,ask,23783.5,3
2025-09-05 08:27:00-04:00,bid,23778.25,1
2025-09-05 08:27:00-04:00,bid,23778.5,2
2025-09-05 08:27:00-04:00,bid,23778.75,1
2025-09-05 08:27:00-04:00,bid,23779.0,2
2025-09-05 08:27:00-04:00,bid,23779.25,1
2025-09-05 08:27:00-04:00,bid,23779.5,1
2025-09-05 08:27:00-04:00,bid,23779.75,2
2025-09-05 08:27:00-04:00,bid,23780.0,2
2025-09-05 08:27:00-04:00,bid,23780.25,2
2025-09-05 08:27:00-04:00,bid,23780.5,2
2025-09-05 08:28:00-04:00,ask,23776.25,1
2025-09-05 08:28:00-04:00,ask,23776.5,2
2025-09-05 08:28:00-04:00,ask,23776.75,2
2025-09-05 08:28:00-04:00,ask,23777.0,1
2025-09-05 08:28:00-04:00,ask,23777.25,1
2025-09-05 08:28:00-04:00,ask,23777.5,1
2025-09-05 08:28:00-04:00,ask,23777.75,2
2025-09-05 08:28:00-04:00,ask,23778.0,2
2025-09-05 08:28:00-04:00,ask,23778.25,2
2025-09-05 08:28:00-04:00,ask,23778.5,1
2025-09-05 08:28:00-04:00,bid,23773.25,3
2025-09-05 08:28:00-04:00,bid,23773.5,3
2025-09-05 08:28:00-04:00,bid,23773.75,2
2025-09-05 08:28:00-04:00,bid,23774.0,12
2025-09-05 08:28:00-04:00,bid,23774.25,2
2025-09-05 08:28:00-04:00,bid,23774.5,2
2025-09-05 08:28:00-04:00,bid,23774.75,2
2025-09-05 08:28:00-04:00,bid,23775.0,1
2025-09-05 08:28:00-04:00,bid,23775.25,2
2025-09-05 08:28:00-04:00,bid,23775.5,3
2025-09-05 08:29:00-04:00,ask,23782.25,1
2025-09-05 08:29:00-04:00,ask,23782.5,5
2025-09-05 08:29:00-04:00,ask,23783.75,2
2025-09-05 08:29:00-04:00,ask,23784.25,2
2025-09-05 08:29:00-04:00,ask,23785.75,1
2025-09-05 08:29:00-04:00,ask,23787.25,3
2025-09-05 08:29:00-04:00,ask,23787.5,1
2025-09-05 08:29:00-04:00,ask,23788.0,6
2025-09-05 08:29:00-04:00,ask,23788.25,1
2025-09-05 08:29:00-04:00,ask,23788.5,1
2025-09-05 08:29:00-04:00,bid,23771.25,2
2025-09-05 08:29:00-04:00,bid,23771.5,1
2025-09-05 08:29:00-04:00,bid,23772.0,11
2025-09-05 08:29:00-04:00,bid,23772.25,3
2025-09-05 08:29:00-04:00,bid,23773.0,13
2025-09-05 08:29:00-04:00,bid,23773.75,1
2025-09-05 08:29:00-04:00,bid,23774.0,18
2025-09-05 08:29:00-04:00,bid,23774.75,20
2025-09-05 08:29:00-04:00,bid,23776.25,1
2025-09-05 08:29:00-04:00,bid,23776.75,1
2025-09-05 08:30:00-04:00,ask,23748.75,1
2025-09-05 08:30:00-04:00,ask,23749.0,1
2025-09-05 08:30:00-04:00,ask,23749.25,2
2025-09-05 08:30:00-04:00,ask,23749.5,2
2025-09-05 08:30:00-04:00,ask,23749.75,1
2025-09-05 08:30:00-04:00,ask,23750.0,1
2025-09-05 08:30:00-04:00,ask,23750.25,2
2025-09-05 08:30:00-04:00,ask,23750.5,2
2025-09-05 08:30:00-04:00,ask,23750.75,1
2025-09-05 08:30:00-04:00,ask,23751.0,1
2025-09-05 08:30:00-04:00,bid,23744.75,2
2025-09-05 08:30:00-04:00,bid,23745.0,3
2025-09-05 08:30:00-04:00,bid,23745.25,1
2025-09-05 08:30:00-04:00,bid,23745.5,1
2025-09-05 08:30:00-04:00,bid,23745.75,1
2025-09-05 08:30:00-04:00,bid,23746.0,2
2025-09-05 08:30:00-04:00,bid,23746.25,3
2025-09-05 08:30:00-04:00,bid,23746.5,2
2025-09-05 08:30:00-04:00,bid,23746.75,2
2025-09-05 08:30:00-04:00,bid,23747.0,1
2025-09-05 08:31:00-04:00,ask,23801.75,1
2025-09-05 08:31:00-04:00,ask,23802.0,2
2025-09-05 08:31:00-04:00,ask,23802.5,1
2025-09-05 08:31:00-04:00,ask,23802.75,3
2025-09-05 08:31:00-04:00,ask,23803.0,2
2025-09-05 08:31:00-04:00,ask,23803.25,2
2025-09-05 08:31:00-04:00,ask,23803.5,2
2025-09-05 08:31:00-04:00,ask,23803.75,2
2025-09-05 08:31:00-04:00,ask,23804.0,1
2025-09-05 08:31:00-04:00,ask,23804.25,3
2025-09-05 08:31:00-04:00,bid,23798.0,3
2025-09-05 08:31:00-04:00,bid,23798.25,3
2025-09-05 08:31:00-04:00,bid,23798.5,3
2025-09-05 08:31:00-04:00,bid,23798.75,4
2025-09-05 08:31:00-04:00,bid,23799.0,4
2025-09-05 08:31:00-04:00,bid,23799.25,1
2025-09-05 08:31:00-04:00,bid,23799.5,1
2025-09-05 08:31:00-04:00,bid,23799.75,1
2025-09-05 08:31:00-04:00,bid,23800.0,8
2025-09-05 08:31:00-04:00,bid,23800.25,1
2025-09-05 08:32:00-04:00,ask,23808.75,1
2025-09-05 08:32:00-04:00,ask,23809.0,2
2025-09-05 08:32:00-04:00,ask,23809.25,3
2025-09-05 08:32:00-04:00,ask,23809.5,2
2025-09-05 08:32:00-04:00,ask,23809.75,5
2025-09-05 08:32:00-04:00,ask,23810.0,4
2025-09-05 08:32:00-04:00,ask,23810.25,3
2025-09-05 08:32:00-04:00,ask,23810.5,5
2025-09-05 08:32:00-04:00,ask,23810.75,3
2025-09-05 08:32:00-04:00,ask,23811.0,3
2025-09-05 08:32:00-04:00,bid,23804.75,9
2025-09-05 08:32:00-04:00,bid,23805.0,4
2025-09-05 08:32:00-04:00,bid,23805.25,3
2025-09-05 08:32:00-04:00,bid,23805.5,5
2025-09-05 08:32:00-04:00,bid,23805.75,3
2025-09-05 08:32:00-04:00,bid,23806.0,6
2025-09-05 08:32:00-04:00,bid,23806.25,1
2025-09-05 08:32:00-04:00,bid,23806.5,3
2025-09-05 08:32:00-04:00,bid,23806.75,1
2025-09-05 08:32:00-04:00,bid,23807.0,2
2025-09-05 08:33:00-04:00,ask,23815.75,1
2025-09-05 08:33:00-04:00,ask,23816.0,1
2025-09-05 08:33:00-04:00,ask,23816.25,2
2025-09-05 08:33:00-04:00,ask,23816.5,2
2025-09-05 08:33:00-04:00,ask,23816.75,2
2025-09-05 08:33:00-04:00,ask,23817.0,1
2025-09-05 08:33:00-04:00,ask,23817.25,1
2025-09-05 08:33:00-04:00,ask,23817.5,3
2025-09-05 08:33:00-04:00,ask,23817.75,4
2025-09-05 08:33:00-04:00,ask,23818.0,3
2025-09-05 08:33:00-04:00,bid,23812.0,4
2025-09-05 08:33:00-04:00,bid,23812.25,2
2025-09-05 08:33:00-04:00,bid,23812.5,4
2025-09-05 08:33:00-04:00,bid,23812.75,4
2025-09-05 08:33:00-04:00,bid,23813.0,5
2025-09-05 08:33:00-04:00,bid,23813.25,3
2025-09-05 08:33:00-04:00,bid,23813.5,3
2025-09-05 08:33:00-04:00,bid,23813.75,4
2025-09-05 08:33:00-04:00,bid,23814.0,1
2025-09-05 08:33:00-04:00,bid,23814.25,1
2025-09-05 08:34:00-04:00,ask,23830.0,2
2025-09-05 08:34:00-04:00,ask,23830.25,5
2025-09-05 08:34:00-04:00,ask,23830.5,3
2025-09-05 08:34:00-04:00,ask,23830.75,3
2025-09-05 08:34:00-04:00,ask,23831.0,4
2025-09-05 08:34:00-04:00,ask,23831.25,3
2025-09-05 08:34:00-04:00,ask,23831.5,4
2025-09-05 08:34:00-04:00,ask,23831.75,5
2025-09-05 08:34:00-04:00,ask,23832.0,9
2025-09-05 08:34:00-04:00,ask,23832.25,7
2025-09-05 08:34:00-04:00,bid,23826.75,4
2025-09-05 08:34:00-04:00,bid,23827.0,4
2025-09-05 08:34:00-04:00,bid,23827.25,4
2025-09-05 08:34:00-04:00,bid,23827.5,4
2025-09-05 08:34:00-04:00,bid,23827.75,3
2025-09-05 08:34:00-04:00,bid,23828.0,3
2025-09-05 08:34:00-04:00,bid,23828.25,3
2025-09-05 08:34:00-04:00,bid,23828.5,2
2025-09-05 08:34:00-04:00,bid,23828.75,2
2025-09-05 08:34:00-04:00,bid,23829.0,1
2025-09-05 08:35:00-04:00,ask,23841.75,1
2025-09-05 08:35:00-04:00,ask,23842.0,3
2025-09-05 08:35:00-04:00,ask,23842.25,2
2025-09-05 08:35:00-04:00,ask,23842.5,1
2025-09-05 08:35:00-04:00,ask,23842.75,2
2025-09-05 08:35:00-04:00,ask,23843.0,3
2025-09-05 08:35:00-04:00,ask,23843.25,7
2025-09-05 08:35:00-04:00,ask,23843.5,3
2025-09-05 08:35:00-04:00,ask,23843.75,3
2025-09-05 08:35:00-04:00,ask,23844.0,4
2025-09-05 08:35:00-04:00,bid,23838.75,3
2025-09-05 08:35:00-04:00,bid,23839.0,5
2025-09-05 08:35:00-04:00,bid,23839.25,6
2025-09-05 08:35:00-04:00,bid,23839.5,5
2025-09-05 08:35:00-04:00,bid,23839.75,3
2025-09-05 08:35:00-04:00,bid,23840.0,5
2025-09-05 08:35:00-04:00,bid,23840.25,3
2025-09-05 08:35:00-04:00,bid,23840.5,2
2025-09-05 08:35:00-04:00,bid,23840.75,4
2025-09-05 08:35:00-04:00,bid,23841.0,2
2025-09-05 08:36:00-04:00,ask,23841.5,1
2025-09-05 08:36:00-04:00,ask,23841.75,1
2025-09-05 08:36:00-04:00,ask,23842.0,2
2025-09-05 08:36:00-04:00,ask,23842.25,2
2025-09-05 08:36:00-04:00,ask,23842.5,3
2025-09-05 08:36:00-04:00,ask,23842.75,1
2025-09-05 08:36:00-04:00,ask,23843.0,12
2025-09-05 08:36:00-04:00,ask,23843.25,4
2025-09-05 08:36:00-04:00,ask,23843.5,4
2025-09-05 08:36:00-04:00,ask,23843.75,6
2025-09-05 08:36:00-04:00,bid,23838.5,3
2025-09-05 08:36:00-04:00,bid,23838.75,5
2025-09-05 08:36:00-04:00,bid,23839.0,7
2025-09-05 08:36:00-04:00,bid,23839.25,5
2025-09-05 08:36:00-04:00,bid,23839.5,4
2025-09-05 08:36:00-04:00,bid,23839.75,3
2025-09-05 08:36:00-04:00,bid,23840.0,2
2025-09-05 08:36:00-04:00,bid,23840.25,2
2025-09-05 08:36:00-04:00,bid,23840.5,1
2025-09-05 08:36:00-04:00,bid,23840.75,1
2025-09-05 08:37:00-04:00,ask,23830.75,1
2025-09-05 08:37:00-04:00,ask,23831.0,2
2025-09-05 08:37:00-04:00,ask,23831.25,3
2025-09-05 08:37:00-04:00,ask,23831.5,2
2025-09-05 08:37:00-04:00,ask,23831.75,3
2025-09-05 08:37:00-04:00,ask,23832.0,2
2025-09-05 08:37:00-04:00,ask,23832.25,4
2025-09-05 08:37:00-04:00,ask,23832.5,3
2025-09-05 08:37:00-04:00,ask,23832.75,3
2025-09-05 08:37:00-04:00,ask,23833.0,2
2025-09-05 08:37:00-04:00,bid,23827.75,4
2025-09-05 08:37:00-04:00,bid,23828.0,4
2025-09-05 08:37:00-04:00,bid,23828.25,6
2025-09-05 08:37:00-04:00,bid,23828.5,4
2025-09-05 08:37:00-04:00,bid,23828.75,4
2025-09-05 08:37:00-04:00,bid,23829.0,4
2025-09-05 08:37:00-04:00,bid,23829.25,3
2025-09-05 08:37:00-04:00,bid,23829.5,3
2025-09-05 08:37:00-04:00,bid,23829.75,2
2025-09-05 08:37:00-04:00,bid,23830.0,2
2025-09-05 08:38:00-04:00,ask,23826.0,1
2025-09-05 08:38:00-04:00,ask,23826.25,1
2025-09-05 08:38:00-04:00,ask,23826.5,1
2025-09-05 08:38:00-04:00,ask,23826.75,1
2025-09-05 08:38:00-04:00,ask,23827.0,4
2025-09-05 08:38:00-04:00,ask,23827.25,1
2025-09-05 08:38:00-04:00,ask,23827.5,3
2025-09-05 08:38:00-04:00,ask,23827.75,3
2025-09-05 08:38:00-04:00,ask,23828.0,4
2025-09-05 08:38:00-04:00,ask,23828.25,5
2025-09-05 08:38:00-04:00,bid,23823.0,5
2025-09-05 08:38:00-04:00,bid,23823.25,8
2025-09-05 08:38:00-04:00,bid,23823.5,7
2025-09-05 08:38:00-04:00,bid,23823.75,10
2025-09-05 08:38:00-04:00,bid,23824.0,5
2025-09-05 08:38:00-04:00,bid,23824.25,6
2025-09-05 08:38:00-04:00,bid,23824.5,2
2025-09-05 08:38:00-04:00,bid,23824.75,3
2025-09-05 08:38:00-04:00,bid,23825.0,1
2025-09-05 08:38:00-04:00,bid,23825.25,1
2025-09-05 08:39:00-04:00,ask,23816.25,1
2025-09-05 08:39:00-04:00,ask,23816.5,3
2025-09-05 08:39:00-04:00,ask,23816.75,1
2025-09-05 08:39:00-04:00,ask,23817.0,4
2025-09-05 08:39:00-04:00,ask,23817.25,4
2025-09-05 08:39:00-04:00,ask,23817.5,5
2025-09-05 08:39:00-04:00,ask,23817.75,5
2025-09-05 08:39:00-04:00,ask,23818.0,6
2025-09-05 08:39:00-04:00,ask,23818.25,4
2025-09-05 08:39:00-04:00,ask,23818.5,8
2025-09-05 08:39:00-04:00,bid,23813.25,5
2025-09-05 08:39:00-04:00,bid,23813.5,6
2025-09-05 08:39:00-04:00,bid,23813.75,6
2025-09-05 08:39:00-04:00,bid,23814.0,4
2025-09-05 08:39:00-04:00,bid,23814.25,4
2025-09-05 08:39:00-04:00,bid,23814.5,4
2025-09-05 08:39:00-04:00,bid,23814.75,3
2025-09-05 08:39:00-04:00,bid,23815.0,4
2025-09-05 08:39:00-04:00,bid,23815.25,2
2025-09-05 08:39:00-04:00,bid,23815.5,1
2025-09-05 08:40:00-04:00,ask,23807.75,3
2025-09-05 08:40:00-04:00,ask,23808.0,2
2025-09-05 08:40:00-04:00,ask,23808.25,1
2025-09-05 08:40:00-04:00,ask,23808.5,2
2025-09-05 08:40:00-04:00,ask,23808.75,4
2025-09-05 08:40:00-04:00,ask,23809.0,2
2025-09-05 08:40:00-04:00,ask,23809.25,4
2025-09-05 08:40:00-04:00,ask,23809.5,6
2025-09-05 08:40:00-04:00,ask,23809.75,5
2025-09-05 08:40:00-04:00,ask,23810.0,6
2025-09-05 08:40:00-04:00,bid,23804.75,7
2025-09-05 08:40:00-04:00,bid,23805.0,5
2025-09-05 08:40:00-04:00,bid,23805.25,14
2025-09-05 08:40:00-04:00,bid,23805.5,16
2025-09-05 08:40:00-04:00,bid,23805.75,4
2025-09-05 08:40:00-04:00,bid,23806.0,4
2025-09-05 08:40:00-04:00,bid,23806.25,5
2025-09-05 08:40:00-04:00,bid,23806.5,4
2025-09-05 08:40:00-04:00,bid,23806.75,2
2025-09-05 08:40:00-04:00,bid,23807.0,1
2025-09-05 08:41:00-04:00,ask,23797.5,2
2025-09-05 08:41:00-04:00,ask,23797.75,2
2025-09-05 08:41:00-04:00,ask,23798.0,3
2025-09-05 08:41:00-04:00,ask,23798.25,3
2025-09-05 08:41:00-04:00,ask,23798.5,4
2025-09-05 08:41:00-04:00,ask,23798.75,5
2025-09-05 08:41:00-04:00,ask,23799.0,3
2025-09-05 08:41:00-04:00,ask,23799.25,5
2025-09-05 08:41:00-04:00,ask,23799.5,3
2025-09-05 08:41:00-04:00,ask,23799.75,3
2025-09-05 08:41:00-04:00,bid,23794.5,4
2025-09-05 08:41:00-04:00,bid,23794.75,5
2025-09-05 08:41:00-04:00,bid,23795.0,5
2025-09-05 08:41:00-04:00,bid,23795.25,6
2025-09-05 08:41:00-04:00,bid,23795.5,3
2025-09-05 08:41:00-04:00,bid,23795.75,2
2025-09-05 08:41:00-04:00,bid,23796.0,2
2025-09-05 08:41:00-04:00,bid,23796.25,3
2025-09-05 08:41:00-04:00,bid,23796.5,3
2025-09-05 08:41:00-04:00,bid,23796.75,2
2025-09-05 08:42:00-04:00,ask,23806.75,1
2025-09-05 08:42:00-04:00,ask,23807.0,2
2025-09-05 08:42:00-04:00,ask,23807.25,7
2025-09-05 08:42:00-04:00,ask,23807.5,4
2025-09-05 08:42:00-04:00,ask,23807.75,6
2025-09-05 08:42:00-04:00,ask,23808.0,7
2025-09-05 08:42:00-04:00,ask,23808.25,5
2025-09-05 08:42:00-04:00,ask,23808.5,5
2025-09-05 08:42:00-04:00,ask,23808.75,6
2025-09-05 08:42:00-04:00,ask,23809.0,4
2025-09-05 08:42:00-04:00,bid,23804.0,5
2025-09-05 08:42:00-04:00,bid,23804.25,6
2025-09-05 08:42:00-04:00,bid,23804.5,5
2025-09-05 08:42:00-04:00,bid,23804.75,4
2025-09-05 08:42:00-04:00,bid,23805.0,2
2025-09-05 08:42:00-04:00,bid,23805.25,2
2025-09-05 08:42:00-04:00,bid,23805.5,1
2025-09-05 08:42:00-04:00,bid,23805.75,3
2025-09-05 08:42:00-04:00,bid,23806.0,1
2025-09-05 08:42:00-04:00,bid,23806.25,1
2025-09-05 08:43:00-04:00,ask,23823.25,1
2025-09-05 08:43:00-04:00,ask,23823.5,1
2025-09-05 08:43:00-04:00,ask,23823.75,4
2025-09-05 08:43:00-04:00,ask,23824.0,5
2025-09-05 08:43:00-04:00,ask,23824.25,3
2025-09-05 08:43:00-04:00,ask,23824.5,6
2025-09-05 08:43:00-04:00,ask,23824.75,4
2025-09-05 08:43:00-04:00,ask,23825.0,7
2025-09-05 08:43:00-04:00,ask,23825.25,5
2025-09-05 08:43:00-04:00,ask,23825.5,3
2025-09-05 08:43:00-04:00,bid,23820.25,6
2025-09-05 08:43:00-04:00,bid,23820.5,3
2025-09-05 08:43:00-04:00,bid,23820.75,19
2025-09-05 08:43:00-04:00,bid,23821.0,7
2025-09-05 08:43:00-04:00,bid,23821.25,5
2025-09-05 08:43:00-04:00,bid,23821.5,4
2025-09-05 08:43:00-04:00,bid,23821.75,1
2025-09-05 08:43:00-04:00,bid,23822.0,1
2025-09-05 08:43:00-04:00,bid,23822.25,3
2025-09-05 08:43:00-04:00,bid,23822.5,2
2025-09-05 08:44:00-04:00,ask,23830.25,1
2025-09-05 08:44:00-04:00,ask,23830.5,4
2025-09-05 08:44:00-04:00,ask,23830.75,4
2025-09-05 08:44:00-04:00,ask,23831.0,4
2025-09-05 08:44:00-04:00,ask,23831.25,6
2025-09-05 08:44:00-04:00,ask,23831.5,5
2025-09-05 08:44:00-04:00,ask,23831.75,23
2025-09-05 08:44:00-04:00,ask,23832.0,11
2025-09-05 08:44:00-04:00,ask,23832.25,4
2025-09-05 08:44:00-04:00,ask,23832.5,4
2025-09-05 08:44:00-04:00,bid,23827.25,4
2025-09-05 08:44:00-04:00,bid,23827.5,6
2025-09-05 08:44:00-04:00,bid,23827.75,6
2025-09-05 08:44:00-04:00,bid,23828.0,5
2025-09-05 08:44:00-04:00,bid,23828.25,5
2025-09-05 08:44:00-04:00,bid,23828.5,3
2025-09-05 08:44:00-04:00,bid,23828.75,2
2025-09-05 08:44:00-04:00,bid,23829.0,3
2025-09-05 08:44:00-04:00,bid,23829.25,3
2025-09-05 08:44:00-04:00,bid,23829.5,2
2025-09-05 08:45:00-04:00,ask,23826.0,2
2025-09-05 08:45:00-04:00,ask,23826.25,3
2025-09-05 08:45:00-04:00,ask,23826.5,1
2025-09-05 08:45:00-04:00,ask,23826.75,1
2025-09-05 08:45:00-04:00,ask,23827.0,1
2025-09-05 08:45:00-04:00,ask,23827.25,4
2025-09-05 08:45:00-04:00,ask,23827.5,3
2025-09-05 08:45:00-04:00,ask,23827.75,4
2025-09-05 08:45:00-04:00,ask,23828.0,5
2025-09-05 08:45:00-04:00,ask,23828.25,6
2025-09-05 08:45:00-04:00,bid,23823.0,6
2025-09-05 08:45:00-04:00,bid,23823.25,4
2025-09-05 08:45:00-04:00,bid,23823.5,3
2025-09-05 08:45:00-04:00,bid,23823.75,5
2025-09-05 08:45:00-04:00,bid,23824.0,3
2025-09-05 08:45:00-04:00,bid,23824.25,1
2025-09-05 08:45:00-04:00,bid,23824.5,3
2025-09-05 08:45:00-04:00,bid,23824.75,4
2025-09-05 08:45:00-04:00,bid,23825.0,1
2025-09-05 08:45:00-04:00,bid,23825.25,1
2025-09-05 08:46:00-04:00,ask,23828.75,3
2025-09-05 08:46:00-04:00,ask,23829.0,3
2025-09-05 08:46:00-04:00,ask,23829.25,3
2025-09-05 08:46:00-04:00,ask,23829.5,4
2025-09-05 08:46:00-04:00,ask,23829.75,4
2025-09-05 08:46:00-04:00,ask,23830.0,6
2025-09-05 08:46:00-04:00,ask,23830.25,2
2025-09-05 08:46:00-04:00,ask,23830.5,1
2025-09-05 08:46:00-04:00,ask,23830.75,8
2025-09-05 08:46:00-04:00,ask,23831.0,8
2025-09-05 08:46:00-04:00,bid,23825.75,6
2025-09-05 08:46:00-04:00,bid,23826.0,10
2025-09-05 08:46:00-04:00,bid,23826.25,4
2025-09-05 08:46:00-04:00,bid,23826.5,3
2025-09-05 08:46:00-04:00,bid,23826.75,8
2025-09-05 08:46:00-04:00,bid,23827.0,3
2025-09-05 08:46:00-04:00,bid,23827.25,2
2025-09-05 08:46:00-04:00,bid,23827.5,3
2025-09-05 08:46:00-04:00,bid,23827.75,2
2025-09-05 08:46:00-04:00,bid,23828.0,1
2025-09-05 08:47:00-04:00,ask,23829.0,2
2025-09-05 08:47:00-04:00,ask,23829.25,2
2025-09-05 08:47:00-04:00,ask,23829.5,3
2025-09-05 08:47:00-04:00,ask,23829.75,3
2025-09-05 08:47:00-04:00,ask,23830.0,3
2025-09-05 08:47:00-04:00,ask,23830.25,5
2025-09-05 08:47:00-04:00,ask,23830.5,4
2025-09-05 08:47:00-04:00,ask,23830.75,5
2025-09-05 08:47:00-04:00,ask,23831.0,4
2025-09-05 08:47:00-04:00,ask,23831.25,7
2025-09-05 08:47:00-04:00,bid,23826.0,6
2025-09-05 08:47:00-04:00,bid,23826.25,5
2025-09-05 08:47:00-04:00,bid,23826.5,6
2025-09-05 08:47:00-04:00,bid,23826.75,5
2025-09-05 08:47:00-04:00,bid,23827.0,6
2025-09-05 08:47:00-04:00,bid,23827.25,4
2025-09-05 08:47:00-04:00,bid,23827.5,2
2025-09-05 08:47:00-04:00,bid,23827.75,3
2025-09-05 08:47:00-04:00,bid,23828.0,3
2025-09-05 08:47:00-04:00,bid,23828.25,2
2025-09-05 08:48:00-04:00,ask,23832.0,2
2025-09-05 08:48:00-04:00,ask,23832.25,4
2025-09-05 08:48:00-04:00,ask,23832.5,3
2025-09-05 08:48:00-04:00,ask,23832.75,3
2025-09-05 08:48:00-04:00,ask,23833.0,3
2025-09-05 08:48:00-04:00,ask,23833.25,5
2025-09-05 08:48:00-04:00,ask,23833.5,5
2025-09-05 08:48:00-04:00,ask,23833.75,6
2025-09-05 08:48:00-04:00,ask,23834.0,7
2025-09-05 08:48:00-04:00,ask,23834.25,9
2025-09-05 08:48:00-04:00,bid,23829.0,6
2025-09-05 08:48:00-04:00,bid,23829.25,5
2025-09-05 08:48:00-04:00,bid,23829.5,5
2025-09-05 08:48:00-04:00,bid,23829.75,3
2025-09-05 08:48:00-04:00,bid,23830.0,5
2025-09-05 08:48:00-04:00,bid,23830.25,4
2025-09-05 08:48:00-04:00,bid,23830.5,2
2025-09-05 08:48:00-04:00,bid,23830.75,3
2025-09-05 08:48:00-04:00,bid,23831.0,2
2025-09-05 08:48:00-04:00,bid,23831.25,1
2025-09-05 08:49:00-04:00,ask,23841.0,4
2025-09-05 08:49:00-04:00,ask,23841.25,4
2025-09-05 08:49:00-04:00,ask,23841.5,4
2025-09-05 08:49:00-04:00,ask,23841.75,4
2025-09-05 08:49:00-04:00,ask,23842.0,17
2025-09-05 08:49:00-04:00,ask,23842.25,5
2025-09-05 08:49:00-04:00,ask,23842.5,8
2025-09-05 08:49:00-04:00,ask,23842.75,6
2025-09-05 08:49:00-04:00,ask,23843.0,9
2025-09-05 08:49:00-04:00,ask,23843.25,5
2025-09-05 08:49:00-04:00,bid,23838.0,5
2025-09-05 08:49:00-04:00,bid,23838.25,7
2025-09-05 08:49:00-04:00,bid,23838.5,5
2025-09-05 08:49:00-04:00,bid,23838.75,7
2025-09-05 08:49:00-04:00,bid,23839.0,6
2025-09-05 08:49:00-04:00,bid,23839.25,6
2025-09-05 08:49:00-04:00,bid,23839.5,4
2025-09-05 08:49:00-04:00,bid,23839.75,6
2025-09-05 08:49:00-04:00,bid,23840.0,4
2025-09-05 08:49:00-04:00,bid,23840.25,2
2025-09-05 08:50:00-04:00,ask,23844.0,1
2025-09-05 08:50:00-04:00,ask,23844.25,2
2025-09-05 08:50:00-04:00,ask,23844.5,3
2025-09-05 08:50:00-04:00,ask,23844.75,3
2025-09-05 08:50:00-04:00,ask,23845.0,5
2025-09-05 08:50:00-04:00,ask,23845.25,5
2025-09-05 08:50:00-04:00,ask,23845.5,7
2025-09-05 08:50:00-04:00,ask,23845.75,6
2025-09-05 08:50:00-04:00,ask,23846.0,6
2025-09-05 08:50:00-04:00,ask,23846.25,42
2025-09-05 08:50:00-04:00,bid,23841.25,5
2025-09-05 08:50:00-04:00,bid,23841.5,6
2025-09-05 08:50:00-04:00,bid,23841.75,5
2025-09-05 08:50:00-04:00,bid,23842.0,5
2025-09-05 08:50:00-04:00,bid,23842.25,6
2025-09-05 08:50:00-04:00,bid,23842.5,8
2025-09-05 08:50:00-04:00,bid,23842.75,5
2025-09-05 08:50:00-04:00,bid,23843.0,4
2025-09-05 08:50:00-04:00,bid,23843.25,2
2025-09-05 08:50:00-04:00,bid,23843.5,1
2025-09-05 08:51:00-04:00,ask,23854.25,2
2025-09-05 08:51:00-04:00,ask,23854.5,4
2025-09-05 08:51:00-04:00,ask,23854.75,2
2025-09-05 08:51:00-04:00,ask,23855.0,4
2025-09-05 08:51:00-04:00,ask,23855.25,5
2025-09-05 08:51:00-04:00,ask,23855.5,4
2025-09-05 08:51:00-04:00,ask,23855.75,6
2025-09-05 08:51:00-04:00,ask,23856.0,14
2025-09-05 08:51:00-04:00,ask,23856.25,4
2025-09-05 08:51:00-04:00,ask,23856.5,5
2025-09-05 08:51:00-04:00,bid,23851.5,6
2025-09-05 08:51:00-04:00,bid,23851.75,6
2025-09-05 08:51:00-04:00,bid,23852.0,6
2025-09-05 08:51:00-04:00,bid,23852.25,5
2025-09-05 08:51:00-04:00,bid,23852.5,5
