ts,side,price,size
2025-07-21 08:25:00-04:00,bid,23275.5,5
2025-07-21 08:25:00-04:00,bid,23275.75,3
2025-07-21 08:25:00-04:00,bid,23276.0,1
2025-07-21 08:26:00-04:00,ask,23277.0,3
2025-07-21 08:26:00-04:00,ask,23277.25,4
2025-07-21 08:26:00-04:00,ask,23277.5,6
2025-07-21 08:26:00-04:00,ask,23277.75,7
2025-07-21 08:26:00-04:00,ask,23278.0,19
2025-07-21 08:26:00-04:00,ask,23278.25,5
2025-07-21 08:26:00-04:00,ask,23278.5,11
2025-07-21 08:26:00-04:00,ask,23278.75,8
2025-07-21 08:26:00-04:00,ask,23279.0,7
2025-07-21 08:26:00-04:00,ask,23279.25,5
2025-07-21 08:26:00-04:00,bid,23274.0,7
2025-07-21 08:26:00-04:00,bid,23274.25,6
2025-07-21 08:26:00-04:00,bid,23274.5,10
2025-07-21 08:26:00-04:00,bid,23274.75,7
2025-07-21 08:26:00-04:00,bid,23275.0,7
2025-07-21 08:26:00-04:00,bid,23275.25,5
2025-07-21 08:26:00-04:00,bid,23275.5,5
2025-07-21 08:26:00-04:00,bid,23275.75,4
2025-07-21 08:26:00-04:00,bid,23276.0,4
2025-07-21 08:26:00-04:00,bid,23276.25,2
2025-07-21 08:27:00-04:00,ask,23276.0,2
2025-07-21 08:27:00-04:00,ask,23276.25,4
2025-07-21 08:27:00-04:00,ask,23276.5,3
2025-07-21 08:27:00-04:00,ask,23276.75,5
2025-07-21 08:27:00-04:00,ask,23277.0,4
2025-07-21 08:27:00-04:00,ask,23277.25,6
2025-07-21 08:27:00-04:00,ask,23277.5,7
2025-07-21 08:27:00-04:00,ask,23277.75,10
2025-07-21 08:27:00-04:00,ask,23278.0,20
2025-07-21 08:27:00-04:00,ask,23278.25,7
2025-07-21 08:27:00-04:00,bid,23273.0,6
2025-07-21 08:27:00-04:00,bid,23273.25,5
2025-07-21 08:27:00-04:00,bid,23273.5,7
2025-07-21 08:27:00-04:00,bid,23273.75,7
2025-07-21 08:27:00-04:00,bid,23274.0,6
2025-07-21 08:27:00-04:00,bid,23274.25,6
2025-07-21 08:27:00-04:00,bid,23274.5,8
2025-07-21 08:27:00-04:00,bid,23274.75,4
2025-07-21 08:27:00-04:00,bid,23275.0,5
2025-07-21 08:27:00-04:00,bid,23275.25,3
2025-07-21 08:28:00-04:00,ask,23275.75,2
2025-07-21 08:28:00-04:00,ask,23276.0,5
2025-07-21 08:28:00-04:00,ask,23276.25,3
2025-07-21 08:28:00-04:00,ask,23276.5,5
2025-07-21 08:28:00-04:00,ask,23276.75,3
2025-07-21 08:28:00-04:00,ask,23277.0,7
2025-07-21 08:28:00-04:00,ask,23277.25,7
2025-07-21 08:28:00-04:00,ask,23277.5,7
2025-07-21 08:28:00-04:00,ask,23277.75,9
2025-07-21 08:28:00-04:00,ask,23278.0,19
2025-07-21 08:28:00-04:00,bid,23273.0,8
2025-07-21 08:28:00-04:00,bid,23273.25,6
2025-07-21 08:28:00-04:00,bid,23273.5,6
2025-07-21 08:28:00-04:00,bid,23273.75,6
2025-07-21 08:28:00-04:00,bid,23274.0,5
2025-07-21 08:28:00-04:00,bid,23274.25,5
2025-07-21 08:28:00-04:00,bid,23274.5,5
2025-07-21 08:28:00-04:00,bid,23274.75,3
2025-07-21 08:28:00-04:00,bid,23275.0,4
2025-07-21 08:28:00-04:00,bid,23275.25,2
2025-07-21 08:29:00-04:00,ask,23276.75,2
2025-07-21 08:29:00-04:00,ask,23277.0,4
2025-07-21 08:29:00-04:00,ask,23277.25,3
2025-07-21 08:29:00-04:00,ask,23277.5,4
2025-07-21 08:29:00-04:00,ask,23277.75,7
2025-07-21 08:29:00-04:00,ask,23278.0,15
2025-07-21 08:29:00-04:00,ask,23278.25,8
2025-07-21 08:29:00-04:00,ask,23278.5,12
2025-07-21 08:29:00-04:00,ask,23278.75,7
2025-07-21 08:29:00-04:00,ask,23279.0,5
2025-07-21 08:29:00-04:00,bid,23274.0,6
2025-07-21 08:29:00-04:00,bid,23274.25,6
2025-07-21 08:29:00-04:00,bid,23274.5,4
2025-07-21 08:29:00-04:00,bid,23274.75,6
2025-07-21 08:29:00-04:00,bid,23275.0,6
2025-07-21 08:29:00-04:00,bid,23275.25,5
2025-07-21 08:29:00-04:00,bid,23275.5,3
2025-07-21 08:29:00-04:00,bid,23275.75,2
2025-07-21 08:29:00-04:00,bid,23276.0,4
2025-07-21 08:29:00-04:00,bid,23276.25,1
2025-07-21 08:30:00-04:00,ask,23279.5,2
2025-07-21 08:30:00-04:00,ask,23279.75,5
2025-07-21 08:30:00-04:00,ask,23280.0,4
2025-07-21 08:30:00-04:00,ask,23280.25,3
2025-07-21 08:30:00-04:00,ask,23280.5,5
2025-07-21 08:30:00-04:00,ask,23280.75,5
2025-07-21 08:30:00-04:00,ask,23281.0,6
2025-07-21 08:30:00-04:00,ask,23281.25,6
2025-07-21 08:30:00-04:00,ask,23281.5,5
2025-07-21 08:30:00-04:00,ask,23281.75,6
2025-07-21 08:30:00-04:00,bid,23276.75,6
2025-07-21 08:30:00-04:00,bid,23277.0,8
2025-07-21 08:30:00-04:00,bid,23277.25,5
2025-07-21 08:30:00-04:00,bid,23277.5,6
2025-07-21 08:30:00-04:00,bid,23277.75,6
2025-07-21 08:30:00-04:00,bid,23278.0,6
2025-07-21 08:30:00-04:00,bid,23278.25,4
2025-07-21 08:30:00-04:00,bid,23278.5,4
2025-07-21 08:30:00-04:00,bid,23278.75,3
2025-07-21 08:30:00-04:00,bid,23279.0,1
2025-07-21 08:31:00-04:00,ask,23276.75,2
2025-07-21 08:31:00-04:00,ask,23277.0,3
2025-07-21 08:31:00-04:00,ask,23277.25,5
2025-07-21 08:31:00-04:00,ask,23277.5,2
2025-07-21 08:31:00-04:00,ask,23277.75,4
2025-07-21 08:31:00-04:00,ask,23278.0,5
2025-07-21 08:31:00-04:00,ask,23278.25,6
2025-07-21 08:31:00-04:00,ask,23278.5,9
2025-07-21 08:31:00-04:00,ask,23278.75,7
2025-07-21 08:31:00-04:00,ask,23279.0,6
2025-07-21 08:31:00-04:00,bid,23274.0,6
2025-07-21 08:31:00-04:00,bid,23274.25,6
2025-07-21 08:31:00-04:00,bid,23274.5,4
2025-07-21 08:31:00-04:00,bid,23274.75,7
2025-07-21 08:31:00-04:00,bid,23275.0,11
2025-07-21 08:31:00-04:00,bid,23275.25,7
2025-07-21 08:31:00-04:00,bid,23275.5,8
2025-07-21 08:31:00-04:00,bid,23275.75,3
2025-07-21 08:31:00-04:00,bid,23276.0,5
2025-07-21 08:31:00-04:00,bid,23276.25,1
2025-07-21 08:32:00-04:00,ask,23277.5,4
2025-07-21 08:32:00-04:00,ask,23277.75,4
2025-07-21 08:32:00-04:00,ask,23278.0,3
2025-07-21 08:32:00-04:00,ask,23278.25,5
2025-07-21 08:32:00-04:00,ask,23278.5,3
2025-07-21 08:32:00-04:00,ask,23278.75,6
2025-07-21 08:32:00-04:00,ask,23279.0,5
2025-07-21 08:32:00-04:00,ask,23279.25,7
2025-07-21 08:32:00-04:00,ask,23279.5,4
2025-07-21 08:32:00-04:00,ask,23279.75,8
2025-07-21 08:32:00-04:00,bid,23274.5,4
2025-07-21 08:32:00-04:00,bid,23274.75,7
2025-07-21 08:32:00-04:00,bid,23275.0,7
2025-07-21 08:32:00-04:00,bid,23275.25,7
2025-07-21 08:32:00-04:00,bid,23275.5,7
2025-07-21 08:32:00-04:00,bid,23275.75,10
2025-07-21 08:32:00-04:00,bid,23276.0,5
2025-07-21 08:32:00-04:00,bid,23276.25,5
2025-07-21 08:32:00-04:00,bid,23276.5,8
2025-07-21 08:32:00-04:00,bid,23276.75,2
2025-07-21 08:33:00-04:00,ask,23279.25,2
2025-07-21 08:33:00-04:00,ask,23279.5,5
2025-07-21 08:33:00-04:00,ask,23279.75,5
2025-07-21 08:33:00-04:00,ask,23280.0,5
2025-07-21 08:33:00-04:00,ask,23280.25,35
2025-07-21 08:33:00-04:00,ask,23280.5,5
2025-07-21 08:33:00-04:00,ask,23280.75,6
2025-07-21 08:33:00-04:00,ask,23281.0,8
2025-07-21 08:33:00-04:00,ask,23281.25,6
2025-07-21 08:33:00-04:00,ask,23281.5,6
2025-07-21 08:33:00-04:00,bid,23276.25,6
2025-07-21 08:33:00-04:00,bid,23276.5,8
2025-07-21 08:33:00-04:00,bid,23276.75,5
2025-07-21 08:33:00-04:00,bid,23277.0,6
2025-07-21 08:33:00-04:00,bid,23277.25,5
2025-07-21 08:33:00-04:00,bid,23277.5,6
2025-07-21 08:33:00-04:00,bid,23277.75,5
2025-07-21 08:33:00-04:00,bid,23278.0,4
2025-07-21 08:33:00-04:00,bid,23278.25,4
2025-07-21 08:33:00-04:00,bid,23278.5,4
2025-07-21 08:34:00-04:00,ask,23277.75,2
2025-07-21 08:34:00-04:00,ask,23278.0,3
2025-07-21 08:34:00-04:00,ask,23278.25,2
2025-07-21 08:34:00-04:00,ask,23278.5,6
2025-07-21 08:34:00-04:00,ask,23278.75,5
2025-07-21 08:34:00-04:00,ask,23279.0,7
2025-07-21 08:34:00-04:00,ask,23279.25,6
2025-07-21 08:34:00-04:00,ask,23279.5,6
2025-07-21 08:34:00-04:00,ask,23279.75,9
2025-07-21 08:34:00-04:00,ask,23280.0,6
2025-07-21 08:34:00-04:00,bid,23275.0,7
2025-07-21 08:34:00-04:00,bid,23275.25,6
2025-07-21 08:34:00-04:00,bid,23275.5,4
2025-07-21 08:34:00-04:00,bid,23275.75,6
2025-07-21 08:34:00-04:00,bid,23276.0,4
2025-07-21 08:34:00-04:00,bid,23276.25,5
2025-07-21 08:34:00-04:00,bid,23276.5,5
2025-07-21 08:34:00-04:00,bid,23276.75,2
2025-07-21 08:34:00-04:00,bid,23277.0,4
2025-07-21 08:34:00-04:00,bid,23277.25,2
2025-07-21 08:35:00-04:00,ask,23280.0,1
2025-07-21 08:35:00-04:00,ask,23280.25,4
2025-07-21 08:35:00-04:00,ask,23280.5,2
2025-07-21 08:35:00-04:00,ask,23280.75,4
2025-07-21 08:35:00-04:00,ask,23281.0,4
2025-07-21 08:35:00-04:00,ask,23281.25,6
2025-07-21 08:35:00-04:00,ask,23281.5,6
2025-07-21 08:35:00-04:00,ask,23281.75,4
2025-07-21 08:35:00-04:00,ask,23282.0,7
2025-07-21 08:35:00-04:00,ask,23282.25,6
2025-07-21 08:35:00-04:00,bid,23277.0,6
2025-07-21 08:35:00-04:00,bid,23277.25,5
2025-07-21 08:35:00-04:00,bid,23277.5,5
2025-07-21 08:35:00-04:00,bid,23277.75,6
2025-07-21 08:35:00-04:00,bid,23278.0,11
2025-07-21 08:35:00-04:00,bid,23278.25,5
2025-07-21 08:35:00-04:00,bid,23278.5,5
2025-07-21 08:35:00-04:00,bid,23278.75,8
2025-07-21 08:35:00-04:00,bid,23279.0,2
2025-07-21 08:35:00-04:00,bid,23279.25,2
2025-07-21 08:36:00-04:00,ask,23279.25,1
2025-07-21 08:36:00-04:00,ask,23279.5,3
2025-07-21 08:36:00-04:00,ask,23279.75,4
2025-07-21 08:36:00-04:00,ask,23280.0,5
2025-07-21 08:36:00-04:00,ask,23280.25,4
2025-07-21 08:36:00-04:00,ask,23280.5,7
2025-07-21 08:36:00-04:00,ask,23280.75,7
2025-07-21 08:36:00-04:00,ask,23281.0,8
2025-07-21 08:36:00-04:00,ask,23281.25,6
2025-07-21 08:36:00-04:00,ask,23281.5,5
2025-07-21 08:36:00-04:00,bid,23276.5,5
2025-07-21 08:36:00-04:00,bid,23276.75,10
2025-07-21 08:36:00-04:00,bid,23277.0,11
2025-07-21 08:36:00-04:00,bid,23277.25,6
2025-07-21 08:36:00-04:00,bid,23277.5,11
2025-07-21 08:36:00-04:00,bid,23277.75,6
2025-07-21 08:36:00-04:00,bid,23278.0,5
2025-07-21 08:36:00-04:00,bid,23278.25,4
2025-07-21 08:36:00-04:00,bid,23278.5,4
2025-07-21 08:36:00-04:00,bid,23278.75,1
2025-07-21 08:37:00-04:00,ask,23277.75,2
2025-07-21 08:37:00-04:00,ask,23278.0,2
2025-07-21 08:37:00-04:00,ask,23278.25,2
2025-07-21 08:37:00-04:00,ask,23278.5,4
2025-07-21 08:37:00-04:00,ask,23278.75,4
2025-07-21 08:37:00-04:00,ask,23279.0,5
2025-07-21 08:37:00-04:00,ask,23279.25,4
2025-07-21 08:37:00-04:00,ask,23279.5,5
2025-07-21 08:37:00-04:00,ask,23279.75,8
2025-07-21 08:37:00-04:00,ask,23280.0,7
2025-07-21 08:37:00-04:00,bid,23275.0,13
2025-07-21 08:37:00-04:00,bid,23275.25,4
2025-07-21 08:37:00-04:00,bid,23275.5,11
2025-07-21 08:37:00-04:00,bid,23275.75,7
2025-07-21 08:37:00-04:00,bid,23276.0,12
2025-07-21 08:37:00-04:00,bid,23276.25,5
2025-07-21 08:37:00-04:00,bid,23276.5,9
2025-07-21 08:37:00-04:00,bid,23276.75,11
2025-07-21 08:37:00-04:00,bid,23277.0,2
2025-07-21 08:37:00-04:00,bid,23277.25,2
2025-07-21 08:38:00-04:00,ask,23272.75,1
2025-07-21 08:38:00-04:00,ask,23273.0,2
2025-07-21 08:38:00-04:00,ask,23273.25,4
2025-07-21 08:38:00-04:00,ask,23273.5,3
2025-07-21 08:38:00-04:00,ask,23273.75,4
2025-07-21 08:38:00-04:00,ask,23274.0,4
2025-07-21 08:38:00-04:00,ask,23274.25,5
2025-07-21 08:38:00-04:00,ask,23274.5,4
2025-07-21 08:38:00-04:00,ask,23274.75,6
2025-07-21 08:38:00-04:00,ask,23275.0,13
2025-07-21 08:38:00-04:00,bid,23270.0,16
2025-07-21 08:38:00-04:00,bid,23270.25,6
2025-07-21 08:38:00-04:00,bid,23270.5,12
2025-07-21 08:38:00-04:00,bid,23270.75,5
2025-07-21 08:38:00-04:00,bid,23271.0,5
2025-07-21 08:38:00-04:00,bid,23271.25,8
2025-07-21 08:38:00-04:00,bid,23271.5,8
2025-07-21 08:38:00-04:00,bid,23271.75,3
2025-07-21 08:38:00-04:00,bid,23272.0,5
2025-07-21 08:38:00-04:00,bid,23272.25,1
2025-07-21 08:39:00-04:00,ask,23274.5,1
2025-07-21 08:39:00-04:00,ask,23274.75,3
2025-07-21 08:39:00-04:00,ask,23275.0,15
2025-07-21 08:39:00-04:00,ask,23275.25,3
2025-07-21 08:39:00-04:00,ask,23275.5,3
2025-07-21 08:39:00-04:00,ask,23275.75,5
2025-07-21 08:39:00-04:00,ask,23276.0,8
2025-07-21 08:39:00-04:00,ask,23276.25,5
2025-07-21 08:39:00-04:00,ask,23276.5,8
2025-07-21 08:39:00-04:00,ask,23276.75,5
2025-07-21 08:39:00-04:00,bid,23271.75,6
2025-07-21 08:39:00-04:00,bid,23272.0,17
2025-07-21 08:39:00-04:00,bid,23272.25,6
2025-07-21 08:39:00-04:00,bid,23272.5,7
2025-07-21 08:39:00-04:00,bid,23272.75,5
2025-07-21 08:39:00-04:00,bid,23273.0,5
2025-07-21 08:39:00-04:00,bid,23273.25,5
2025-07-21 08:39:00-04:00,bid,23273.5,4
2025-07-21 08:39:00-04:00,bid,23273.75,4
2025-07-21 08:39:00-04:00,bid,23274.0,3
2025-07-21 08:40:00-04:00,ask,23275.25,2
2025-07-21 08:40:00-04:00,ask,23275.5,3
2025-07-21 08:40:00-04:00,ask,23275.75,3
2025-07-21 08:40:00-04:00,ask,23276.0,4
2025-07-21 08:40:00-04:00,ask,23276.25,6
2025-07-21 08:40:00-04:00,ask,23276.5,7
2025-07-21 08:40:00-04:00,ask,23276.75,5
2025-07-21 08:40:00-04:00,ask,23277.0,7
2025-07-21 08:40:00-04:00,ask,23277.25,5
2025-07-21 08:40:00-04:00,ask,23277.5,6
2025-07-21 08:40:00-04:00,bid,23272.5,7
2025-07-21 08:40:00-04:00,bid,23272.75,5
2025-07-21 08:40:00-04:00,bid,23273.0,6
2025-07-21 08:40:00-04:00,bid,23273.25,6
2025-07-21 08:40:00-04:00,bid,23273.5,5
2025-07-21 08:40:00-04:00,bid,23273.75,5
2025-07-21 08:40:00-04:00,bid,23274.0,4
2025-07-21 08:40:00-04:00,bid,23274.25,3
2025-07-21 08:40:00-04:00,bid,23274.5,6
2025-07-21 08:40:00-04:00,bid,23274.75,2
2025-07-21 08:41:00-04:00,ask,23268.0,2
2025-07-21 08:41:00-04:00,ask,23268.25,3
2025-07-21 08:41:00-04:00,ask,23268.5,3
2025-07-21 08:41:00-04:00,ask,23268.75,5
2025-07-21 08:41:00-04:00,ask,23269.0,5
2025-07-21 08:41:00-04:00,ask,23269.25,5
2025-07-21 08:41:00-04:00,ask,23269.5,4
2025-07-21 08:41:00-04:00,ask,23269.75,7
2025-07-21 08:41:00-04:00,ask,23270.0,7
2025-07-21 08:41:00-04:00,ask,23270.25,8
2025-07-21 08:41:00-04:00,bid,23265.25,6
2025-07-21 08:41:00-04:00,bid,23265.5,5
2025-07-21 08:41:00-04:00,bid,23265.75,6
2025-07-21 08:41:00-04:00,bid,23266.0,9
2025-07-21 08:41:00-04:00,bid,23266.25,5
2025-07-21 08:41:00-04:00,bid,23266.5,6
2025-07-21 08:41:00-04:00,bid,23266.75,4
2025-07-21 08:41:00-04:00,bid,23267.0,9
2025-07-21 08:41:00-04:00,bid,23267.25,5
2025-07-21 08:41:00-04:00,bid,23267.5,3
2025-07-21 08:42:00-04:00,ask,23266.0,3
2025-07-21 08:42:00-04:00,ask,23266.25,6
2025-07-21 08:42:00-04:00,ask,23266.5,4
2025-07-21 08:42:00-04:00,ask,23266.75,3
2025-07-21 08:42:00-04:00,ask,23267.0,4
2025-07-21 08:42:00-04:00,ask,23267.25,4
2025-07-21 08:42:00-04:00,ask,23267.5,4
2025-07-21 08:42:00-04:00,ask,23267.75,6
2025-07-21 08:42:00-04:00,ask,23268.0,6
2025-07-21 08:42:00-04:00,ask,23268.25,7
2025-07-21 08:42:00-04:00,bid,23263.25,6
2025-07-21 08:42:00-04:00,bid,23263.5,13
2025-07-21 08:42:00-04:00,bid,23263.75,5
2025-07-21 08:42:00-04:00,bid,23264.0,6
2025-07-21 08:42:00-04:00,bid,23264.25,4
2025-07-21 08:42:00-04:00,bid,23264.5,12
2025-07-21 08:42:00-04:00,bid,23264.75,6
2025-07-21 08:42:00-04:00,bid,23265.0,4
2025-07-21 08:42:00-04:00,bid,23265.25,6
2025-07-21 08:42:00-04:00,bid,23265.5,1
2025-07-21 08:43:00-04:00,ask,23266.75,4
2025-07-21 08:43:00-04:00,ask,23267.0,7
2025-07-21 08:43:00-04:00,ask,23267.25,3
2025-07-21 08:43:00-04:00,ask,23267.5,4
2025-07-21 08:43:00-04:00,ask,23267.75,5
2025-07-21 08:43:00-04:00,ask,23268.0,5
2025-07-21 08:43:00-04:00,ask,23268.25,6
2025-07-21 08:43:00-04:00,ask,23268.5,6
2025-07-21 08:43:00-04:00,ask,23268.75,5
2025-07-21 08:43:00-04:00,ask,23269.0,8
2025-07-21 08:43:00-04:00,bid,23264.0,7
2025-07-21 08:43:00-04:00,bid,23264.25,6
2025-07-21 08:43:00-04:00,bid,23264.5,6
2025-07-21 08:43:00-04:00,bid,23264.75,7
2025-07-21 08:43:00-04:00,bid,23265.0,7
2025-07-21 08:43:00-04:00,bid,23265.25,6
2025-07-21 08:43:00-04:00,bid,23265.5,7
2025-07-21 08:43:00-04:00,bid,23265.75,8
2025-07-21 08:43:00-04:00,bid,23266.0,4
2025-07-21 08:43:00-04:00,bid,23266.25,2
2025-07-21 08:44:00-04:00,ask,23267.0,1
2025-07-21 08:44:00-04:00,ask,23267.25,7
2025-07-21 08:44:00-04:00,ask,23267.5,2
2025-07-21 08:44:00-04:00,ask,23267.75,4
2025-07-21 08:44:00-04:00,ask,23268.0,5
2025-07-21 08:44:00-04:00,ask,23268.25,4
2025-07-21 08:44:00-04:00,ask,23268.5,5
2025-07-21 08:44:00-04:00,ask,23268.75,5
2025-07-21 08:44:00-04:00,ask,23269.0,9
2025-07-21 08:44:00-04:00,ask,23269.25,4
2025-07-21 08:44:00-04:00,bid,23264.25,8
2025-07-21 08:44:00-04:00,bid,23264.5,7
2025-07-21 08:44:00-04:00,bid,23264.75,7
2025-07-21 08:44:00-04:00,bid,23265.0,13
2025-07-21 08:44:00-04:00,bid,23265.25,3
2025-07-21 08:44:00-04:00,bid,23265.5,4
2025-07-21 08:44:00-04:00,bid,23265.75,5
2025-07-21 08:44:00-04:00,bid,23266.0,5
2025-07-21 08:44:00-04:00,bid,23266.25,5
2025-07-21 08:44:00-04:00,bid,23266.5,2
2025-07-21 08:45:00-04:00,ask,23265.75,1
2025-07-21 08:45:00-04:00,ask,23266.0,3
2025-07-21 08:45:00-04:00,ask,23266.25,5
2025-07-21 08:45:00-04:00,ask,23266.5,5
2025-07-21 08:45:00-04:00,ask,23266.75,4
2025-07-21 08:45:00-04:00,ask,23267.0,6
2025-07-21 08:45:00-04:00,ask,23267.25,9
2025-07-21 08:45:00-04:00,ask,23267.5,8
2025-07-21 08:45:00-04:00,ask,23267.75,10
2025-07-21 08:45:00-04:00,ask,23268.0,8
2025-07-21 08:45:00-04:00,bid,23263.0,36
2025-07-21 08:45:00-04:00,bid,23263.25,7
2025-07-21 08:45:00-04:00,bid,23263.5,10
2025-07-21 08:45:00-04:00,bid,23263.75,5
2025-07-21 08:45:00-04:00,bid,23264.0,8
2025-07-21 08:45:00-04:00,bid,23264.25,5
2025-07-21 08:45:00-04:00,bid,23264.5,8
2025-07-21 08:45:00-04:00,bid,23264.75,6
2025-07-21 08:45:00-04:00,bid,23265.0,13
2025-07-21 08:45:00-04:00,bid,23265.25,2
2025-07-21 08:46:00-04:00,ask,23268.25,1
2025-07-21 08:46:00-04:00,ask,23268.5,6
2025-07-21 08:46:00-04:00,ask,23268.75,2
2025-07-21 08:46:00-04:00,ask,23269.0,6
2025-07-21 08:46:00-04:00,ask,23269.25,4
2025-07-21 08:46:00-04:00,ask,23269.5,3
2025-07-21 08:46:00-04:00,ask,23269.75,5
2025-07-21 08:46:00-04:00,ask,23270.0,6
2025-07-21 08:46:00-04:00,ask,23270.25,8
2025-07-21 08:46:00-04:00,ask,23270.5,7
2025-07-21 08:46:00-04:00,bid,23265.5,6
2025-07-21 08:46:00-04:00,bid,23265.75,7
2025-07-21 08:46:00-04:00,bid,23266.0,6
2025-07-21 08:46:00-04:00,bid,23266.25,6
2025-07-21 08:46:00-04:00,bid,23266.5,6
2025-07-21 08:46:00-04:00,bid,23266.75,6
2025-07-21 08:46:00-04:00,bid,23267.0,6
2025-07-21 08:46:00-04:00,bid,23267.25,5
2025-07-21 08:46:00-04:00,bid,23267.5,1
2025-07-21 08:46:00-04:00,bid,23267.75,8
2025-07-21 08:47:00-04:00,ask,23266.25,3
2025-07-21 08:47:00-04:00,ask,23266.5,4
2025-07-21 08:47:00-04:00,ask,23266.75,5
2025-07-21 08:47:00-04:00,ask,23267.0,7
2025-07-21 08:47:00-04:00,ask,23267.25,8
2025-07-21 08:47:00-04:00,ask,23267.5,7
2025-07-21 08:47:00-04:00,ask,23267.75,7
2025-07-21 08:47:00-04:00,ask,23268.0,7
2025-07-21 08:47:00-04:00,ask,23268.25,6
2025-07-21 08:47:00-04:00,ask,23268.5,6
2025-07-21 08:47:00-04:00,bid,23263.25,7
2025-07-21 08:47:00-04:00,bid,23263.5,5
2025-07-21 08:47:00-04:00,bid,23263.75,5
2025-07-21 08:47:00-04:00,bid,23264.0,21
2025-07-21 08:47:00-04:00,bid,23264.25,7
2025-07-21 08:47:00-04:00,bid,23264.5,5
2025-07-21 08:47:00-04:00,bid,23264.75,6
2025-07-21 08:47:00-04:00,bid,23265.0,5
2025-07-21 08:47:00-04:00,bid,23265.25,5
2025-07-21 08:47:00-04:00,bid,23265.5,3
2025-07-21 08:48:00-04:00,ask,23266.5,1
2025-07-21 08:48:00-04:00,ask,23266.75,7
2025-07-21 08:48:00-04:00,ask,23267.0,6
2025-07-21 08:48:00-04:00,ask,23267.25,6
2025-07-21 08:48:00-04:00,ask,23267.5,6
2025-07-21 08:48:00-04:00,ask,23267.75,5
2025-07-21 08:48:00-04:00,ask,23268.0,7
2025-07-21 08:48:00-04:00,ask,23268.25,7
2025-07-21 08:48:00-04:00,ask,23268.5,5
2025-07-21 08:48:00-04:00,ask,23268.75,4
2025-07-21 08:48:00-04:00,bid,23263.75,5
2025-07-21 08:48:00-04:00,bid,23264.0,19
2025-07-21 08:48:00-04:00,bid,23264.25,8
2025-07-21 08:48:00-04:00,bid,23264.5,7
2025-07-21 08:48:00-04:00,bid,23264.75,6
2025-07-21 08:48:00-04:00,bid,23265.0,7
2025-07-21 08:48:00-04:00,bid,23265.25,6
2025-07-21 08:48:00-04:00,bid,23265.5,4
2025-07-21 08:48:00-04:00,bid,23265.75,4
2025-07-21 08:48:00-04:00,bid,23266.0,4
2025-07-21 08:49:00-04:00,ask,23265.0,3
2025-07-21 08:49:00-04:00,ask,23265.25,7
2025-07-21 08:49:00-04:00,ask,23265.5,4
2025-07-21 08:49:00-04:00,ask,23265.75,6
2025-07-21 08:49:00-04:00,ask,23266.0,6
2025-07-21 08:49:00-04:00,ask,23266.25,5
2025-07-21 08:49:00-04:00,ask,23266.5,9
2025-07-21 08:49:00-04:00,ask,23266.75,7
2025-07-21 08:49:00-04:00,ask,23267.0,9
2025-07-21 08:49:00-04:00,ask,23267.25,7
2025-07-21 08:49:00-04:00,bid,23262.25,18
2025-07-21 08:49:00-04:00,bid,23262.5,12
2025-07-21 08:49:00-04:00,bid,23262.75,19
2025-07-21 08:49:00-04:00,bid,23263.0,36
2025-07-21 08:49:00-04:00,bid,23263.25,6
2025-07-21 08:49:00-04:00,bid,23263.5,5
2025-07-21 08:49:00-04:00,bid,23263.75,6
2025-07-21 08:49:00-04:00,bid,23264.0,4
2025-07-21 08:49:00-04:00,bid,23264.25,5
2025-07-21 08:49:00-04:00,bid,23264.5,4
2025-07-21 08:50:00-04:00,ask,23266.0,3
2025-07-21 08:50:00-04:00,ask,23266.25,6
2025-07-21 08:50:00-04:00,ask,23266.5,6
2025-07-21 08:50:00-04:00,ask,23266.75,6
2025-07-21 08:50:00-04:00,ask,23267.0,8
2025-07-21 08:50:00-04:00,ask,23267.25,6
2025-07-21 08:50:00-04:00,ask,23267.5,6
2025-07-21 08:50:00-04:00,ask,23267.75,8
2025-07-21 08:50:00-04:00,ask,23268.0,8
2025-07-21 08:50:00-04:00,ask,23268.25,7
2025-07-21 08:50:00-04:00,bid,23263.25,4
2025-07-21 08:50:00-04:00,bid,23263.5,5
2025-07-21 08:50:00-04:00,bid,23263.75,5
2025-07-21 08:50:00-04:00,bid,23264.0,9
2025-07-21 08:50:00-04:00,bid,23264.25,5
2025-07-21 08:50:00-04:00,bid,23264.5,6
2025-07-21 08:50:00-04:00,bid,23264.75,6
2025-07-21 08:50:00-04:00,bid,23265.0,3
2025-07-21 08:50:00-04:00,bid,23265.25,4
2025-07-21 08:50:00-04:00,bid,23265.5,3
2025-07-21 08:51:00-04:00,ask,23265.75,2
2025-07-21 08:51:00-04:00,ask,23266.0,6
2025-07-21 08:51:00-04:00,ask,23266.25,7
2025-07-21 08:51:00-04:00,ask,23266.5,7
2025-07-21 08:51:00-04:00,ask,23266.75,6
2025-07-21 08:51:00-04:00,ask,23267.0,10
2025-07-21 08:51:00-04:00,ask,23267.25,7
2025-07-21 08:51:00-04:00,ask,23267.5,7
2025-07-21 08:51:00-04:00,ask,23267.75,16
2025-07-21 08:51:00-04:00,ask,23268.0,8
2025-07-21 08:51:00-04:00,bid,23263.0,37
2025-07-21 08:51:00-04:00,bid,23263.25,5
2025-07-21 08:51:00-04:00,bid,23263.5,8
2025-07-21 08:51:00-04:00,bid,23263.75,5
2025-07-21 08:51:00-04:00,bid,23264.0,4
