ts,side,price,size
2025-12-16 08:25:00-05:00,bid,25060.25,1
2025-12-16 08:25:00-05:00,bid,25060.5,1
2025-12-16 08:25:00-05:00,bid,25061.0,2
2025-12-16 08:26:00-05:00,ask,25048.5,3
2025-12-16 08:26:00-05:00,ask,25048.75,2
2025-12-16 08:26:00-05:00,ask,25049.0,3
2025-12-16 08:26:00-05:00,ask,25049.25,1
2025-12-16 08:26:00-05:00,ask,25049.5,1
2025-12-16 08:26:00-05:00,ask,25049.75,1
2025-12-16 08:26:00-05:00,ask,25050.0,1
2025-12-16 08:26:00-05:00,ask,25050.25,1
2025-12-16 08:26:00-05:00,ask,25050.5,1
2025-12-16 08:26:00-05:00,ask,25050.75,2
2025-12-16 08:26:00-05:00,bid,25042.0,11
2025-12-16 08:26:00-05:00,bid,25042.5,1
2025-12-16 08:26:00-05:00,bid,25042.75,1
2025-12-16 08:26:00-05:00,bid,25043.0,1
2025-12-16 08:26:00-05:00,bid,25043.25,1
2025-12-16 08:26:00-05:00,bid,25043.5,1
2025-12-16 08:26:00-05:00,bid,25044.0,2
2025-12-16 08:26:00-05:00,bid,25044.25,1
2025-12-16 08:26:00-05:00,bid,25044.5,1
2025-12-16 08:26:00-05:00,bid,25044.75,2
2025-12-16 08:27:00-05:00,ask,25053.25,2
2025-12-16 08:27:00-05:00,ask,25053.5,1
2025-12-16 08:27:00-05:00,ask,25053.75,2
2025-12-16 08:27:00-05:00,ask,25054.0,1
2025-12-16 08:27:00-05:00,ask,25054.5,1
2025-12-16 08:27:00-05:00,ask,25055.0,1
2025-12-16 08:27:00-05:00,ask,25055.25,1
2025-12-16 08:27:00-05:00,ask,25056.25,1
2025-12-16 08:27:00-05:00,ask,25056.5,1
2025-12-16 08:27:00-05:00,ask,25057.25,1
2025-12-16 08:27:00-05:00,bid,25039.75,1
2025-12-16 08:27:00-05:00,bid,25040.0,2
2025-12-16 08:27:00-05:00,bid,25041.0,2
2025-12-16 08:27:00-05:00,bid,25042.0,10
2025-12-16 08:27:00-05:00,bid,25042.25,1
2025-12-16 08:27:00-05:00,bid,25042.75,1
2025-12-16 08:27:00-05:00,bid,25043.0,1
2025-12-16 08:27:00-05:00,bid,25044.0,2
2025-12-16 08:27:00-05:00,bid,25047.75,1
2025-12-16 08:27:00-05:00,bid,25048.75,2
2025-12-16 08:28:00-05:00,ask,25044.5,1
2025-12-16 08:28:00-05:00,ask,25044.75,1
2025-12-16 08:28:00-05:00,ask,25045.0,4
2025-12-16 08:28:00-05:00,ask,25045.5,2
2025-12-16 08:28:00-05:00,ask,25048.0,1
2025-12-16 08:28:00-05:00,ask,25050.0,2
2025-12-16 08:28:00-05:00,ask,25051.5,5
2025-12-16 08:28:00-05:00,ask,25052.0,2
2025-12-16 08:28:00-05:00,ask,25053.5,2
2025-12-16 08:28:00-05:00,ask,25055.0,1
2025-12-16 08:28:00-05:00,bid,25036.5,1
2025-12-16 08:28:00-05:00,bid,25037.25,1
2025-12-16 08:28:00-05:00,bid,25037.5,1
2025-12-16 08:28:00-05:00,bid,25037.75,2
2025-12-16 08:28:00-05:00,bid,25039.5,1
2025-12-16 08:28:00-05:00,bid,25039.75,2
2025-12-16 08:28:00-05:00,bid,25041.0,1
2025-12-16 08:28:00-05:00,bid,25041.5,1
2025-12-16 08:28:00-05:00,bid,25042.0,5
2025-12-16 08:28:00-05:00,bid,25042.25,1
2025-12-16 08:29:00-05:00,ask,25048.75,1
2025-12-16 08:29:00-05:00,ask,25069.75,1
2025-12-16 08:29:00-05:00,ask,25071.0,1
2025-12-16 08:29:00-05:00,ask,25074.0,1
2025-12-16 08:29:00-05:00,ask,25075.75,1
2025-12-16 08:29:00-05:00,ask,25078.5,2
2025-12-16 08:29:00-05:00,ask,25078.75,1
2025-12-16 08:29:00-05:00,ask,25083.0,1
2025-12-16 08:29:00-05:00,ask,25084.0,4
2025-12-16 08:29:00-05:00,ask,25090.75,1
2025-12-16 08:29:00-05:00,bid,25001.0,1
2025-12-16 08:29:00-05:00,bid,25010.0,13
2025-12-16 08:29:00-05:00,bid,25010.25,1
2025-12-16 08:29:00-05:00,bid,25014.5,1
2025-12-16 08:29:00-05:00,bid,25025.5,1
2025-12-16 08:29:00-05:00,bid,25029.25,2
2025-12-16 08:29:00-05:00,bid,25030.0,15
2025-12-16 08:29:00-05:00,bid,25030.25,2
2025-12-16 08:29:00-05:00,bid,25037.75,1
2025-12-16 08:29:00-05:00,bid,25038.0,1
2025-12-16 08:30:00-05:00,ask,25104.25,2
2025-12-16 08:30:00-05:00,ask,25104.5,1
2025-12-16 08:30:00-05:00,ask,25106.5,1
2025-12-16 08:30:00-05:00,ask,25107.0,1
2025-12-16 08:30:00-05:00,ask,25107.5,1
2025-12-16 08:30:00-05:00,ask,25108.25,1
2025-12-16 08:30:00-05:00,ask,25109.25,1
2025-12-16 08:30:00-05:00,ask,25109.75,1
2025-12-16 08:30:00-05:00,ask,25110.0,3
2025-12-16 08:30:00-05:00,ask,25110.5,1
2025-12-16 08:30:00-05:00,bid,25088.0,2
2025-12-16 08:30:00-05:00,bid,25090.25,7
2025-12-16 08:30:00-05:00,bid,25092.0,3
2025-12-16 08:30:00-05:00,bid,25092.25,1
2025-12-16 08:30:00-05:00,bid,25093.75,1
2025-12-16 08:30:00-05:00,bid,25096.25,1
2025-12-16 08:30:00-05:00,bid,25097.75,1
2025-12-16 08:30:00-05:00,bid,25098.0,1
2025-12-16 08:30:00-05:00,bid,25098.5,2
2025-12-16 08:30:00-05:00,bid,25098.75,1
2025-12-16 08:31:00-05:00,ask,25115.5,2
2025-12-16 08:31:00-05:00,ask,25115.75,3
2025-12-16 08:31:00-05:00,ask,25116.25,1
2025-12-16 08:31:00-05:00,ask,25116.75,1
2025-12-16 08:31:00-05:00,ask,25117.0,1
2025-12-16 08:31:00-05:00,ask,25117.25,1
2025-12-16 08:31:00-05:00,ask,25117.75,3
2025-12-16 08:31:00-05:00,ask,25118.0,1
2025-12-16 08:31:00-05:00,ask,25118.5,2
2025-12-16 08:31:00-05:00,ask,25119.0,1
2025-12-16 08:31:00-05:00,bid,25109.25,1
2025-12-16 08:31:00-05:00,bid,25109.5,1
2025-12-16 08:31:00-05:00,bid,25109.75,1
2025-12-16 08:31:00-05:00,bid,25110.0,1
2025-12-16 08:31:00-05:00,bid,25110.25,1
2025-12-16 08:31:00-05:00,bid,25110.75,2
2025-12-16 08:31:00-05:00,bid,25111.0,1
2025-12-16 08:31:00-05:00,bid,25111.25,2
2025-12-16 08:31:00-05:00,bid,25111.5,1
2025-12-16 08:31:00-05:00,bid,25111.75,1
2025-12-16 08:32:00-05:00,ask,25119.75,1
2025-12-16 08:32:00-05:00,ask,25120.5,1
2025-12-16 08:32:00-05:00,ask,25120.75,2
2025-12-16 08:32:00-05:00,ask,25121.0,3
2025-12-16 08:32:00-05:00,ask,25121.5,1
2025-12-16 08:32:00-05:00,ask,25122.0,1
2025-12-16 08:32:00-05:00,ask,25122.25,1
2025-12-16 08:32:00-05:00,ask,25122.5,2
2025-12-16 08:32:00-05:00,ask,25122.75,1
2025-12-16 08:32:00-05:00,ask,25123.25,1
2025-12-16 08:32:00-05:00,bid,25114.75,1
2025-12-16 08:32:00-05:00,bid,25115.25,1
2025-12-16 08:32:00-05:00,bid,25115.75,2
2025-12-16 08:32:00-05:00,bid,25116.0,1
2025-12-16 08:32:00-05:00,bid,25116.25,1
2025-12-16 08:32:00-05:00,bid,25116.75,1
2025-12-16 08:32:00-05:00,bid,25117.0,3
2025-12-16 08:32:00-05:00,bid,25117.25,1
2025-12-16 08:32:00-05:00,bid,25117.5,4
2025-12-16 08:32:00-05:00,bid,25117.75,2
2025-12-16 08:33:00-05:00,ask,25117.25,3
2025-12-16 08:33:00-05:00,ask,25117.75,3
2025-12-16 08:33:00-05:00,ask,25118.0,1
2025-12-16 08:33:00-05:00,ask,25119.0,1
2025-12-16 08:33:00-05:00,ask,25119.5,2
2025-12-16 08:33:00-05:00,ask,25119.75,1
2025-12-16 08:33:00-05:00,ask,25120.0,1
2025-12-16 08:33:00-05:00,ask,25120.5,1
2025-12-16 08:33:00-05:00,ask,25120.75,2
2025-12-16 08:33:00-05:00,ask,25121.0,1
2025-12-16 08:33:00-05:00,bid,25111.5,1
2025-12-16 08:33:00-05:00,bid,25111.75,1
2025-12-16 08:33:00-05:00,bid,25112.0,1
2025-12-16 08:33:00-05:00,bid,25112.25,1
2025-12-16 08:33:00-05:00,bid,25112.5,1
2025-12-16 08:33:00-05:00,bid,25113.0,2
2025-12-16 08:33:00-05:00,bid,25113.75,2
2025-12-16 08:33:00-05:00,bid,25114.0,3
2025-12-16 08:33:00-05:00,bid,25114.25,2
2025-12-16 08:33:00-05:00,bid,25114.5,2
2025-12-16 08:34:00-05:00,ask,25100.25,2
2025-12-16 08:34:00-05:00,ask,25100.5,4
2025-12-16 08:34:00-05:00,ask,25100.75,1
2025-12-16 08:34:00-05:00,ask,25101.0,2
2025-12-16 08:34:00-05:00,ask,25101.25,2
2025-12-16 08:34:00-05:00,ask,25101.75,1
2025-12-16 08:34:00-05:00,ask,25102.0,1
2025-12-16 08:34:00-05:00,ask,25102.25,1
2025-12-16 08:34:00-05:00,ask,25102.5,1
2025-12-16 08:34:00-05:00,ask,25102.75,1
2025-12-16 08:34:00-05:00,bid,25095.0,3
2025-12-16 08:34:00-05:00,bid,25095.25,1
2025-12-16 08:34:00-05:00,bid,25095.5,2
2025-12-16 08:34:00-05:00,bid,25096.0,1
2025-12-16 08:34:00-05:00,bid,25096.25,2
2025-12-16 08:34:00-05:00,bid,25096.5,1
2025-12-16 08:34:00-05:00,bid,25096.75,1
2025-12-16 08:34:00-05:00,bid,25097.0,2
2025-12-16 08:34:00-05:00,bid,25097.25,4
2025-12-16 08:34:00-05:00,bid,25097.5,1
2025-12-16 08:35:00-05:00,ask,25079.75,1
2025-12-16 08:35:00-05:00,ask,25080.0,2
2025-12-16 08:35:00-05:00,ask,25080.25,2
2025-12-16 08:35:00-05:00,ask,25080.5,2
2025-12-16 08:35:00-05:00,ask,25080.75,2
2025-12-16 08:35:00-05:00,ask,25081.0,1
2025-12-16 08:35:00-05:00,ask,25081.25,1
2025-12-16 08:35:00-05:00,ask,25081.5,2
2025-12-16 08:35:00-05:00,ask,25081.75,1
2025-12-16 08:35:00-05:00,ask,25082.0,1
2025-12-16 08:35:00-05:00,bid,25074.75,1
2025-12-16 08:35:00-05:00,bid,25075.25,1
2025-12-16 08:35:00-05:00,bid,25075.5,1
2025-12-16 08:35:00-05:00,bid,25075.75,1
2025-12-16 08:35:00-05:00,bid,25076.0,1
2025-12-16 08:35:00-05:00,bid,25076.25,1
2025-12-16 08:35:00-05:00,bid,25076.5,1
2025-12-16 08:35:00-05:00,bid,25076.75,5
2025-12-16 08:35:00-05:00,bid,25077.0,3
2025-12-16 08:35:00-05:00,bid,25077.25,1
2025-12-16 08:36:00-05:00,ask,25078.75,2
2025-12-16 08:36:00-05:00,ask,25079.0,2
2025-12-16 08:36:00-05:00,ask,25079.25,5
2025-12-16 08:36:00-05:00,ask,25079.5,3
2025-12-16 08:36:00-05:00,ask,25080.0,1
2025-12-16 08:36:00-05:00,ask,25080.25,2
2025-12-16 08:36:00-05:00,ask,25080.5,2
2025-12-16 08:36:00-05:00,ask,25080.75,1
2025-12-16 08:36:00-05:00,ask,25081.0,1
2025-12-16 08:36:00-05:00,ask,25081.25,1
2025-12-16 08:36:00-05:00,bid,25073.75,1
2025-12-16 08:36:00-05:00,bid,25074.0,1
2025-12-16 08:36:00-05:00,bid,25074.25,1
2025-12-16 08:36:00-05:00,bid,25074.5,1
2025-12-16 08:36:00-05:00,bid,25074.75,1
2025-12-16 08:36:00-05:00,bid,25075.25,1
2025-12-16 08:36:00-05:00,bid,25075.5,1
2025-12-16 08:36:00-05:00,bid,25075.75,2
2025-12-16 08:36:00-05:00,bid,25076.0,4
2025-12-16 08:36:00-05:00,bid,25076.5,1
2025-12-16 08:37:00-05:00,ask,25084.25,1
2025-12-16 08:37:00-05:00,ask,25084.5,1
2025-12-16 08:37:00-05:00,ask,25084.75,3
2025-12-16 08:37:00-05:00,ask,25085.0,2
2025-12-16 08:37:00-05:00,ask,25085.5,1
2025-12-16 08:37:00-05:00,ask,25085.75,2
2025-12-16 08:37:00-05:00,ask,25086.5,2
2025-12-16 08:37:00-05:00,ask,25086.75,2
2025-12-16 08:37:00-05:00,ask,25087.0,2
2025-12-16 08:37:00-05:00,ask,25087.25,1
2025-12-16 08:37:00-05:00,bid,25079.5,2
2025-12-16 08:37:00-05:00,bid,25080.0,2
2025-12-16 08:37:00-05:00,bid,25080.25,2
2025-12-16 08:37:00-05:00,bid,25080.5,1
2025-12-16 08:37:00-05:00,bid,25080.75,1
2025-12-16 08:37:00-05:00,bid,25081.0,2
2025-12-16 08:37:00-05:00,bid,25081.25,2
2025-12-16 08:37:00-05:00,bid,25081.5,5
2025-12-16 08:37:00-05:00,bid,25081.75,1
2025-12-16 08:37:00-05:00,bid,25082.0,1
2025-12-16 08:38:00-05:00,ask,25041.25,1
2025-12-16 08:38:00-05:00,ask,25041.5,2
2025-12-16 08:38:00-05:00,ask,25042.5,2
2025-12-16 08:38:00-05:00,ask,25042.75,2
2025-12-16 08:38:00-05:00,ask,25043.0,3
2025-12-16 08:38:00-05:00,ask,25043.25,2
2025-12-16 08:38:00-05:00,ask,25043.5,3
2025-12-16 08:38:00-05:00,ask,25043.75,1
2025-12-16 08:38:00-05:00,ask,25044.0,2
2025-12-16 08:38:00-05:00,ask,25044.25,1
2025-12-16 08:38:00-05:00,bid,25036.5,2
2025-12-16 08:38:00-05:00,bid,25036.75,1
2025-12-16 08:38:00-05:00,bid,25037.0,1
2025-12-16 08:38:00-05:00,bid,25037.25,1
2025-12-16 08:38:00-05:00,bid,25037.5,1
2025-12-16 08:38:00-05:00,bid,25037.75,1
2025-12-16 08:38:00-05:00,bid,25038.0,1
2025-12-16 08:38:00-05:00,bid,25038.25,2
2025-12-16 08:38:00-05:00,bid,25038.5,1
2025-12-16 08:38:00-05:00,bid,25039.0,1
2025-12-16 08:39:00-05:00,ask,25049.0,1
2025-12-16 08:39:00-05:00,ask,25049.25,1
2025-12-16 08:39:00-05:00,ask,25049.5,4
2025-12-16 08:39:00-05:00,ask,25050.25,1
2025-12-16 08:39:00-05:00,ask,25050.5,1
2025-12-16 08:39:00-05:00,ask,25050.75,1
2025-12-16 08:39:00-05:00,ask,25051.0,1
2025-12-16 08:39:00-05:00,ask,25051.5,2
2025-12-16 08:39:00-05:00,ask,25051.75,5
2025-12-16 08:39:00-05:00,ask,25052.0,1
2025-12-16 08:39:00-05:00,bid,25044.5,2
2025-12-16 08:39:00-05:00,bid,25044.75,2
2025-12-16 08:39:00-05:00,bid,25045.0,3
2025-12-16 08:39:00-05:00,bid,25045.25,2
2025-12-16 08:39:00-05:00,bid,25045.5,1
2025-12-16 08:39:00-05:00,bid,25045.75,3
2025-12-16 08:39:00-05:00,bid,25046.0,3
2025-12-16 08:39:00-05:00,bid,25046.25,4
2025-12-16 08:39:00-05:00,bid,25046.5,1
2025-12-16 08:39:00-05:00,bid,25046.75,1
2025-12-16 08:40:00-05:00,ask,25066.25,1
2025-12-16 08:40:00-05:00,ask,25066.5,1
2025-12-16 08:40:00-05:00,ask,25066.75,4
2025-12-16 08:40:00-05:00,ask,25067.0,1
2025-12-16 08:40:00-05:00,ask,25067.25,1
2025-12-16 08:40:00-05:00,ask,25067.5,2
2025-12-16 08:40:00-05:00,ask,25067.75,1
2025-12-16 08:40:00-05:00,ask,25068.0,2
2025-12-16 08:40:00-05:00,ask,25068.25,3
2025-12-16 08:40:00-05:00,ask,25068.5,2
2025-12-16 08:40:00-05:00,bid,25061.75,3
2025-12-16 08:40:00-05:00,bid,25062.0,1
2025-12-16 08:40:00-05:00,bid,25062.25,3
2025-12-16 08:40:00-05:00,bid,25062.5,1
2025-12-16 08:40:00-05:00,bid,25062.75,2
2025-12-16 08:40:00-05:00,bid,25063.0,1
2025-12-16 08:40:00-05:00,bid,25063.25,2
2025-12-16 08:40:00-05:00,bid,25063.5,3
2025-12-16 08:40:00-05:00,bid,25063.75,1
2025-12-16 08:40:00-05:00,bid,25064.0,1
2025-12-16 08:41:00-05:00,ask,25045.5,1
2025-12-16 08:41:00-05:00,ask,25045.75,2
2025-12-16 08:41:00-05:00,ask,25046.0,3
2025-12-16 08:41:00-05:00,ask,25046.25,3
2025-12-16 08:41:00-05:00,ask,25046.5,3
2025-12-16 08:41:00-05:00,ask,25046.75,1
2025-12-16 08:41:00-05:00,ask,25047.0,2
2025-12-16 08:41:00-05:00,ask,25047.25,1
2025-12-16 08:41:00-05:00,ask,25047.5,4
2025-12-16 08:41:00-05:00,ask,25047.75,3
2025-12-16 08:41:00-05:00,bid,25041.0,2
2025-12-16 08:41:00-05:00,bid,25041.25,1
2025-12-16 08:41:00-05:00,bid,25041.5,1
2025-12-16 08:41:00-05:00,bid,25041.75,1
2025-12-16 08:41:00-05:00,bid,25042.0,2
2025-12-16 08:41:00-05:00,bid,25042.5,1
2025-12-16 08:41:00-05:00,bid,25042.75,2
2025-12-16 08:41:00-05:00,bid,25043.0,5
2025-12-16 08:41:00-05:00,bid,25043.5,1
2025-12-16 08:41:00-05:00,bid,25043.75,1
2025-12-16 08:42:00-05:00,ask,25058.25,1
2025-12-16 08:42:00-05:00,ask,25058.5,1
2025-12-16 08:42:00-05:00,ask,25058.75,4
2025-12-16 08:42:00-05:00,ask,25059.0,1
2025-12-16 08:42:00-05:00,ask,25059.25,1
2025-12-16 08:42:00-05:00,ask,25059.5,3
2025-12-16 08:42:00-05:00,ask,25059.75,2
2025-12-16 08:42:00-05:00,ask,25060.0,2
2025-12-16 08:42:00-05:00,ask,25060.25,1
2025-12-16 08:42:00-05:00,ask,25060.5,1
2025-12-16 08:42:00-05:00,bid,25053.75,1
2025-12-16 08:42:00-05:00,bid,25054.0,3
2025-12-16 08:42:00-05:00,bid,25054.25,1
2025-12-16 08:42:00-05:00,bid,25054.5,2
2025-12-16 08:42:00-05:00,bid,25054.75,3
2025-12-16 08:42:00-05:00,bid,25055.0,3
2025-12-16 08:42:00-05:00,bid,25055.5,3
2025-12-16 08:42:00-05:00,bid,25055.75,2
2025-12-16 08:42:00-05:00,bid,25056.0,1
2025-12-16 08:42:00-05:00,bid,25056.25,1
2025-12-16 08:43:00-05:00,ask,25069.5,1
2025-12-16 08:43:00-05:00,ask,25069.75,2
2025-12-16 08:43:00-05:00,ask,25070.0,2
2025-12-16 08:43:00-05:00,ask,25070.25,3
2025-12-16 08:43:00-05:00,ask,25070.5,3
2025-12-16 08:43:00-05:00,ask,25070.75,2
2025-12-16 08:43:00-05:00,ask,25071.0,2
2025-12-16 08:43:00-05:00,ask,25071.25,1
2025-12-16 08:43:00-05:00,ask,25071.5,2
2025-12-16 08:43:00-05:00,ask,25071.75,2
2025-12-16 08:43:00-05:00,bid,25065.0,3
2025-12-16 08:43:00-05:00,bid,25065.5,2
2025-12-16 08:43:00-05:00,bid,25065.75,2
2025-12-16 08:43:00-05:00,bid,25066.0,3
2025-12-16 08:43:00-05:00,bid,25066.5,1
2025-12-16 08:43:00-05:00,bid,25066.75,2
2025-12-16 08:43:00-05:00,bid,25067.0,1
2025-12-16 08:43:00-05:00,bid,25067.25,1
2025-12-16 08:43:00-05:00,bid,25067.5,2
2025-12-16 08:43:00-05:00,bid,25067.75,6
2025-12-16 08:44:00-05:00,ask,25031.0,1
2025-12-16 08:44:00-05:00,ask,25031.25,3
2025-12-16 08:44:00-05:00,ask,25031.5,2
2025-12-16 08:44:00-05:00,ask,25031.75,1
2025-12-16 08:44:00-05:00,ask,25032.0,2
2025-12-16 08:44:00-05:00,ask,25032.25,3
2025-12-16 08:44:00-05:00,ask,25032.5,2
2025-12-16 08:44:00-05:00,ask,25032.75,2
2025-12-16 08:44:00-05:00,ask,25033.0,1
2025-12-16 08:44:00-05:00,ask,25033.25,1
2025-12-16 08:44:00-05:00,bid,25026.75,1
2025-12-16 08:44:00-05:00,bid,25027.0,1
2025-12-16 08:44:00-05:00,bid,25027.25,1
2025-12-16 08:44:00-05:00,bid,25027.75,2
2025-12-16 08:44:00-05:00,bid,25028.0,3
2025-12-16 08:44:00-05:00,bid,25028.25,1
2025-12-16 08:44:00-05:00,bid,25028.5,1
2025-12-16 08:44:00-05:00,bid,25028.75,3
2025-12-16 08:44:00-05:00,bid,25029.0,1
2025-12-16 08:44:00-05:00,bid,25029.25,1
2025-12-16 08:45:00-05:00,ask,25046.5,1
2025-12-16 08:45:00-05:00,ask,25046.75,1
2025-12-16 08:45:00-05:00,ask,25047.0,3
2025-12-16 08:45:00-05:00,ask,25047.25,2
2025-12-16 08:45:00-05:00,ask,25047.5,3
2025-12-16 08:45:00-05:00,ask,25047.75,2
2025-12-16 08:45:00-05:00,ask,25048.0,3
2025-12-16 08:45:00-05:00,ask,25048.25,1
2025-12-16 08:45:00-05:00,ask,25048.5,3
2025-12-16 08:45:00-05:00,ask,25048.75,2
2025-12-16 08:45:00-05:00,bid,25042.0,2
2025-12-16 08:45:00-05:00,bid,25042.25,1
2025-12-16 08:45:00-05:00,bid,25042.5,3
2025-12-16 08:45:00-05:00,bid,25042.75,1
2025-12-16 08:45:00-05:00,bid,25043.0,2
2025-12-16 08:45:00-05:00,bid,25043.5,3
2025-12-16 08:45:00-05:00,bid,25044.0,1
2025-12-16 08:45:00-05:00,bid,25044.5,2
2025-12-16 08:45:00-05:00,bid,25044.75,3
2025-12-16 08:45:00-05:00,bid,25045.0,1
2025-12-16 08:46:00-05:00,ask,25058.25,3
2025-12-16 08:46:00-05:00,ask,25058.5,3
2025-12-16 08:46:00-05:00,ask,25058.75,1
2025-12-16 08:46:00-05:00,ask,25059.0,3
2025-12-16 08:46:00-05:00,ask,25059.25,1
2025-12-16 08:46:00-05:00,ask,25059.5,1
2025-12-16 08:46:00-05:00,ask,25059.75,1
2025-12-16 08:46:00-05:00,ask,25060.0,1
2025-12-16 08:46:00-05:00,ask,25060.25,2
2025-12-16 08:46:00-05:00,ask,25060.5,1
2025-12-16 08:46:00-05:00,bid,25054.25,1
2025-12-16 08:46:00-05:00,bid,25054.5,3
2025-12-16 08:46:00-05:00,bid,25054.75,3
2025-12-16 08:46:00-05:00,bid,25055.0,3
2025-12-16 08:46:00-05:00,bid,25055.25,1
2025-12-16 08:46:00-05:00,bid,25055.5,2
2025-12-16 08:46:00-05:00,bid,25055.75,2
2025-12-16 08:46:00-05:00,bid,25056.0,2
2025-12-16 08:46:00-05:00,bid,25056.25,1
2025-12-16 08:46:00-05:00,bid,25056.5,1
2025-12-16 08:47:00-05:00,ask,25059.0,2
2025-12-16 08:47:00-05:00,ask,25059.25,4
2025-12-16 08:47:00-05:00,ask,25059.5,1
2025-12-16 08:47:00-05:00,ask,25059.75,1
2025-12-16 08:47:00-05:00,ask,25060.0,3
2025-12-16 08:47:00-05:00,ask,25060.25,3
2025-12-16 08:47:00-05:00,ask,25060.5,4
2025-12-16 08:47:00-05:00,ask,25060.75,1
2025-12-16 08:47:00-05:00,ask,25061.0,2
2025-12-16 08:47:00-05:00,ask,25061.25,1
2025-12-16 08:47:00-05:00,bid,25054.75,1
2025-12-16 08:47:00-05:00,bid,25055.0,3
2025-12-16 08:47:00-05:00,bid,25055.25,3
2025-12-16 08:47:00-05:00,bid,25055.5,2
2025-12-16 08:47:00-05:00,bid,25055.75,2
2025-12-16 08:47:00-05:00,bid,25056.0,3
2025-12-16 08:47:00-05:00,bid,25056.25,2
2025-12-16 08:47:00-05:00,bid,25056.5,3
2025-12-16 08:47:00-05:00,bid,25056.75,5
2025-12-16 08:47:00-05:00,bid,25057.0,1
2025-12-16 08:48:00-05:00,ask,25039.75,1
2025-12-16 08:48:00-05:00,ask,25040.0,2
2025-12-16 08:48:00-05:00,ask,25040.25,1
2025-12-16 08:48:00-05:00,ask,25040.5,4
2025-12-16 08:48:00-05:00,ask,25040.75,3
2025-12-16 08:48:00-05:00,ask,25041.0,4
2025-12-16 08:48:00-05:00,ask,25041.25,2
2025-12-16 08:48:00-05:00,ask,25041.5,2
2025-12-16 08:48:00-05:00,ask,25041.75,1
2025-12-16 08:48:00-05:00,ask,25042.0,5
2025-12-16 08:48:00-05:00,bid,25035.25,2
2025-12-16 08:48:00-05:00,bid,25035.5,2
2025-12-16 08:48:00-05:00,bid,25036.0,2
2025-12-16 08:48:00-05:00,bid,25036.25,1
2025-12-16 08:48:00-05:00,bid,25036.5,2
2025-12-16 08:48:00-05:00,bid,25036.75,1
2025-12-16 08:48:00-05:00,bid,25037.0,1
2025-12-16 08:48:00-05:00,bid,25037.25,1
2025-12-16 08:48:00-05:00,bid,25037.5,2
2025-12-16 08:48:00-05:00,bid,25038.0,3
2025-12-16 08:49:00-05:00,ask,25036.75,4
2025-12-16 08:49:00-05:00,ask,25037.0,3
2025-12-16 08:49:00-05:00,ask,25037.25,2
2025-12-16 08:49:00-05:00,ask,25037.5,2
2025-12-16 08:49:00-05:00,ask,25037.75,1
2025-12-16 08:49:00-05:00,ask,25038.0,3
2025-12-16 08:49:00-05:00,ask,25038.5,2
2025-12-16 08:49:00-05:00,ask,25038.75,1
2025-12-16 08:49:00-05:00,ask,25039.0,2
2025-12-16 08:49:00-05:00,ask,25039.25,3
2025-12-16 08:49:00-05:00,bid,25032.5,3
2025-12-16 08:49:00-05:00,bid,25032.75,3
2025-12-16 08:49:00-05:00,bid,25033.0,2
2025-12-16 08:49:00-05:00,bid,25033.25,3
2025-12-16 08:49:00-05:00,bid,25033.5,1
2025-12-16 08:49:00-05:00,bid,25033.75,2
2025-12-16 08:49:00-05:00,bid,25034.0,2
2025-12-16 08:49:00-05:00,bid,25034.25,4
2025-12-16 08:49:00-05:00,bid,25034.5,3
2025-12-16 08:49:00-05:00,bid,25034.75,1
2025-12-16 08:50:00-05:00,ask,25031.75,2
2025-12-16 08:50:00-05:00,ask,25032.0,2
2025-12-16 08:50:00-05:00,ask,25032.25,2
2025-12-16 08:50:00-05:00,ask,25032.75,3
2025-12-16 08:50:00-05:00,ask,25033.0,2
2025-12-16 08:50:00-05:00,ask,25033.25,2
2025-12-16 08:50:00-05:00,ask,25033.75,1
2025-12-16 08:50:00-05:00,ask,25034.0,2
2025-12-16 08:50:00-05:00,ask,25034.25,1
2025-12-16 08:50:00-05:00,ask,25034.5,3
2025-12-16 08:50:00-05:00,bid,25027.0,2
2025-12-16 08:50:00-05:00,bid,25027.25,1
2025-12-16 08:50:00-05:00,bid,25027.5,1
2025-12-16 08:50:00-05:00,bid,25027.75,3
2025-12-16 08:50:00-05:00,bid,25028.0,1
2025-12-16 08:50:00-05:00,bid,25028.25,2
2025-12-16 08:50:00-05:00,bid,25029.0,2
2025-12-16 08:50:00-05:00,bid,25029.25,1
2025-12-16 08:50:00-05:00,bid,25029.5,3
2025-12-16 08:50:00-05:00,bid,25029.75,1
2025-12-16 08:51:00-05:00,ask,25034.5,2
2025-12-16 08:51:00-05:00,ask,25034.75,6
2025-12-16 08:51:00-05:00,ask,25035.0,1
2025-12-16 08:51:00-05:00,ask,25035.25,1
2025-12-16 08:51:00-05:00,ask,25035.5,2
2025-12-16 08:51:00-05:00,ask,25035.75,1
2025-12-16 08:51:00-05:00,ask,25036.0,2
2025-12-16 08:51:00-05:00,ask,25036.25,2
2025-12-16 08:51:00-05:00,ask,25036.5,3
2025-12-16 08:51:00-05:00,ask,25036.75,3
2025-12-16 08:51:00-05:00,bid,25029.75,1
2025-12-16 08:51:00-05:00,bid,25030.0,3
2025-12-16 08:51:00-05:00,bid,25030.25,2
2025-12-16 08:51:00-05:00,bid,25030.5,2
2025-12-16 08:51:00-05:00,bid,25030.75,2
