ts,side,price,size
2025-07-18 08:25:00-04:00,bid,23263.0,6
2025-07-18 08:25:00-04:00,bid,23263.25,5
2025-07-18 08:25:00-04:00,bid,23263.5,2
2025-07-18 08:26:00-04:00,ask,23265.5,4
2025-07-18 08:26:00-04:00,ask,23265.75,4
2025-07-18 08:26:00-04:00,ask,23266.0,1
2025-07-18 08:26:00-04:00,ask,23266.25,3
2025-07-18 08:26:00-04:00,ask,23266.5,5
2025-07-18 08:26:00-04:00,ask,23266.75,3
2025-07-18 08:26:00-04:00,ask,23267.0,6
2025-07-18 08:26:00-04:00,ask,23267.25,5
2025-07-18 08:26:00-04:00,ask,23267.5,11
2025-07-18 08:26:00-04:00,ask,23267.75,4
2025-07-18 08:26:00-04:00,bid,23262.5,6
2025-07-18 08:26:00-04:00,bid,23262.75,5
2025-07-18 08:26:00-04:00,bid,23263.0,5
2025-07-18 08:26:00-04:00,bid,23263.25,5
2025-07-18 08:26:00-04:00,bid,23263.5,6
2025-07-18 08:26:00-04:00,bid,23263.75,4
2025-07-18 08:26:00-04:00,bid,23264.0,5
2025-07-18 08:26:00-04:00,bid,23264.25,5
2025-07-18 08:26:00-04:00,bid,23264.5,3
2025-07-18 08:26:00-04:00,bid,23264.75,2
2025-07-18 08:27:00-04:00,ask,23265.75,5
2025-07-18 08:27:00-04:00,ask,23266.0,3
2025-07-18 08:27:00-04:00,ask,23266.25,2
2025-07-18 08:27:00-04:00,ask,23266.5,3
2025-07-18 08:27:00-04:00,ask,23266.75,2
2025-07-18 08:27:00-04:00,ask,23267.0,6
2025-07-18 08:27:00-04:00,ask,23267.25,5
2025-07-18 08:27:00-04:00,ask,23267.5,5
2025-07-18 08:27:00-04:00,ask,23267.75,3
2025-07-18 08:27:00-04:00,ask,23268.0,7
2025-07-18 08:27:00-04:00,bid,23262.75,5
2025-07-18 08:27:00-04:00,bid,23263.0,6
2025-07-18 08:27:00-04:00,bid,23263.25,6
2025-07-18 08:27:00-04:00,bid,23263.5,5
2025-07-18 08:27:00-04:00,bid,23263.75,4
2025-07-18 08:27:00-04:00,bid,23264.0,4
2025-07-18 08:27:00-04:00,bid,23264.25,4
2025-07-18 08:27:00-04:00,bid,23264.5,3
2025-07-18 08:27:00-04:00,bid,23264.75,1
2025-07-18 08:27:00-04:00,bid,23265.0,2
2025-07-18 08:28:00-04:00,ask,23266.0,1
2025-07-18 08:28:00-04:00,ask,23266.25,3
2025-07-18 08:28:00-04:00,ask,23266.5,2
2025-07-18 08:28:00-04:00,ask,23266.75,2
2025-07-18 08:28:00-04:00,ask,23267.0,4
2025-07-18 08:28:00-04:00,ask,23267.25,4
2025-07-18 08:28:00-04:00,ask,23267.5,5
2025-07-18 08:28:00-04:00,ask,23267.75,3
2025-07-18 08:28:00-04:00,ask,23268.0,7
2025-07-18 08:28:00-04:00,ask,23268.25,4
2025-07-18 08:28:00-04:00,bid,23263.25,5
2025-07-18 08:28:00-04:00,bid,23263.5,5
2025-07-18 08:28:00-04:00,bid,23263.75,6
2025-07-18 08:28:00-04:00,bid,23264.0,7
2025-07-18 08:28:00-04:00,bid,23264.25,5
2025-07-18 08:28:00-04:00,bid,23264.5,5
2025-07-18 08:28:00-04:00,bid,23264.75,5
2025-07-18 08:28:00-04:00,bid,23265.0,3
2025-07-18 08:28:00-04:00,bid,23265.25,3
2025-07-18 08:28:00-04:00,bid,23265.5,2
2025-07-18 08:29:00-04:00,ask,23263.25,3
2025-07-18 08:29:00-04:00,ask,23263.5,1
2025-07-18 08:29:00-04:00,ask,23263.75,1
2025-07-18 08:29:00-04:00,ask,23264.0,2
2025-07-18 08:29:00-04:00,ask,23264.25,2
2025-07-18 08:29:00-04:00,ask,23264.5,4
2025-07-18 08:29:00-04:00,ask,23264.75,3
2025-07-18 08:29:00-04:00,ask,23265.0,3
2025-07-18 08:29:00-04:00,ask,23265.25,3
2025-07-18 08:29:00-04:00,ask,23265.5,3
2025-07-18 08:29:00-04:00,bid,23260.0,5
2025-07-18 08:29:00-04:00,bid,23260.25,4
2025-07-18 08:29:00-04:00,bid,23260.5,5
2025-07-18 08:29:00-04:00,bid,23260.75,4
2025-07-18 08:29:00-04:00,bid,23261.0,4
2025-07-18 08:29:00-04:00,bid,23261.25,2
2025-07-18 08:29:00-04:00,bid,23261.5,2
2025-07-18 08:29:00-04:00,bid,23261.75,4
2025-07-18 08:29:00-04:00,bid,23262.0,3
2025-07-18 08:29:00-04:00,bid,23262.25,2
2025-07-18 08:30:00-04:00,ask,23259.5,2
2025-07-18 08:30:00-04:00,ask,23259.75,4
2025-07-18 08:30:00-04:00,ask,23260.0,2
2025-07-18 08:30:00-04:00,ask,23260.25,6
2025-07-18 08:30:00-04:00,ask,23260.5,3
2025-07-18 08:30:00-04:00,ask,23260.75,4
2025-07-18 08:30:00-04:00,ask,23261.0,7
2025-07-18 08:30:00-04:00,ask,23261.25,5
2025-07-18 08:30:00-04:00,ask,23261.5,5
2025-07-18 08:30:00-04:00,ask,23261.75,5
2025-07-18 08:30:00-04:00,bid,23256.5,5
2025-07-18 08:30:00-04:00,bid,23256.75,4
2025-07-18 08:30:00-04:00,bid,23257.0,5
2025-07-18 08:30:00-04:00,bid,23257.25,5
2025-07-18 08:30:00-04:00,bid,23257.5,4
2025-07-18 08:30:00-04:00,bid,23257.75,6
2025-07-18 08:30:00-04:00,bid,23258.0,11
2025-07-18 08:30:00-04:00,bid,23258.25,4
2025-07-18 08:30:00-04:00,bid,23258.5,2
2025-07-18 08:30:00-04:00,bid,23258.75,1
2025-07-18 08:31:00-04:00,ask,23258.5,1
2025-07-18 08:31:00-04:00,ask,23258.75,1
2025-07-18 08:31:00-04:00,ask,23259.0,3
2025-07-18 08:31:00-04:00,ask,23259.25,2
2025-07-18 08:31:00-04:00,ask,23259.5,4
2025-07-18 08:31:00-04:00,ask,23259.75,3
2025-07-18 08:31:00-04:00,ask,23260.0,5
2025-07-18 08:31:00-04:00,ask,23260.25,6
2025-07-18 08:31:00-04:00,ask,23260.5,4
2025-07-18 08:31:00-04:00,ask,23260.75,5
2025-07-18 08:31:00-04:00,bid,23255.5,5
2025-07-18 08:31:00-04:00,bid,23255.75,12
2025-07-18 08:31:00-04:00,bid,23256.0,5
2025-07-18 08:31:00-04:00,bid,23256.25,4
2025-07-18 08:31:00-04:00,bid,23256.5,6
2025-07-18 08:31:00-04:00,bid,23256.75,5
2025-07-18 08:31:00-04:00,bid,23257.0,4
2025-07-18 08:31:00-04:00,bid,23257.25,4
2025-07-18 08:31:00-04:00,bid,23257.5,3
2025-07-18 08:31:00-04:00,bid,23257.75,2
2025-07-18 08:32:00-04:00,ask,23263.75,2
2025-07-18 08:32:00-04:00,ask,23264.0,4
2025-07-18 08:32:00-04:00,ask,23264.25,1
2025-07-18 08:32:00-04:00,ask,23264.5,1
2025-07-18 08:32:00-04:00,ask,23264.75,4
2025-07-18 08:32:00-04:00,ask,23265.0,10
2025-07-18 08:32:00-04:00,ask,23265.25,4
2025-07-18 08:32:00-04:00,ask,23265.5,6
2025-07-18 08:32:00-04:00,ask,23265.75,3
2025-07-18 08:32:00-04:00,ask,23266.0,9
2025-07-18 08:32:00-04:00,bid,23260.75,5
2025-07-18 08:32:00-04:00,bid,23261.0,4
2025-07-18 08:32:00-04:00,bid,23261.25,4
2025-07-18 08:32:00-04:00,bid,23261.5,5
2025-07-18 08:32:00-04:00,bid,23261.75,5
2025-07-18 08:32:00-04:00,bid,23262.0,4
2025-07-18 08:32:00-04:00,bid,23262.25,3
2025-07-18 08:32:00-04:00,bid,23262.5,3
2025-07-18 08:32:00-04:00,bid,23262.75,2
2025-07-18 08:32:00-04:00,bid,23263.0,1
2025-07-18 08:33:00-04:00,ask,23260.5,2
2025-07-18 08:33:00-04:00,ask,23260.75,1
2025-07-18 08:33:00-04:00,ask,23261.0,3
2025-07-18 08:33:00-04:00,ask,23261.25,1
2025-07-18 08:33:00-04:00,ask,23261.5,2
2025-07-18 08:33:00-04:00,ask,23261.75,6
2025-07-18 08:33:00-04:00,ask,23262.0,4
2025-07-18 08:33:00-04:00,ask,23262.25,5
2025-07-18 08:33:00-04:00,ask,23262.5,4
2025-07-18 08:33:00-04:00,ask,23262.75,3
2025-07-18 08:33:00-04:00,bid,23257.5,5
2025-07-18 08:33:00-04:00,bid,23257.75,7
2025-07-18 08:33:00-04:00,bid,23258.0,7
2025-07-18 08:33:00-04:00,bid,23258.25,5
2025-07-18 08:33:00-04:00,bid,23258.5,5
2025-07-18 08:33:00-04:00,bid,23258.75,4
2025-07-18 08:33:00-04:00,bid,23259.0,4
2025-07-18 08:33:00-04:00,bid,23259.25,3
2025-07-18 08:33:00-04:00,bid,23259.5,4
2025-07-18 08:33:00-04:00,bid,23259.75,2
2025-07-18 08:34:00-04:00,ask,23260.5,2
2025-07-18 08:34:00-04:00,ask,23260.75,4
2025-07-18 08:34:00-04:00,ask,23261.0,2
2025-07-18 08:34:00-04:00,ask,23261.25,2
2025-07-18 08:34:00-04:00,ask,23261.5,5
2025-07-18 08:34:00-04:00,ask,23261.75,5
2025-07-18 08:34:00-04:00,ask,23262.0,5
2025-07-18 08:34:00-04:00,ask,23262.25,6
2025-07-18 08:34:00-04:00,ask,23262.5,5
2025-07-18 08:34:00-04:00,ask,23262.75,7
2025-07-18 08:34:00-04:00,bid,23257.5,7
2025-07-18 08:34:00-04:00,bid,23257.75,7
2025-07-18 08:34:00-04:00,bid,23258.0,7
2025-07-18 08:34:00-04:00,bid,23258.25,7
2025-07-18 08:34:00-04:00,bid,23258.5,5
2025-07-18 08:34:00-04:00,bid,23258.75,4
2025-07-18 08:34:00-04:00,bid,23259.0,5
2025-07-18 08:34:00-04:00,bid,23259.25,4
2025-07-18 08:34:00-04:00,bid,23259.5,3
2025-07-18 08:34:00-04:00,bid,23259.75,2
2025-07-18 08:35:00-04:00,ask,23262.25,2
2025-07-18 08:35:00-04:00,ask,23262.5,3
2025-07-18 08:35:00-04:00,ask,23262.75,8
2025-07-18 08:35:00-04:00,ask,23263.0,4
2025-07-18 08:35:00-04:00,ask,23263.25,4
2025-07-18 08:35:00-04:00,ask,23263.5,5
2025-07-18 08:35:00-04:00,ask,23263.75,4
2025-07-18 08:35:00-04:00,ask,23264.0,7
2025-07-18 08:35:00-04:00,ask,23264.25,6
2025-07-18 08:35:00-04:00,ask,23264.5,6
2025-07-18 08:35:00-04:00,bid,23259.25,5
2025-07-18 08:35:00-04:00,bid,23259.5,4
2025-07-18 08:35:00-04:00,bid,23259.75,5
2025-07-18 08:35:00-04:00,bid,23260.0,5
2025-07-18 08:35:00-04:00,bid,23260.25,5
2025-07-18 08:35:00-04:00,bid,23260.5,5
2025-07-18 08:35:00-04:00,bid,23260.75,4
2025-07-18 08:35:00-04:00,bid,23261.0,5
2025-07-18 08:35:00-04:00,bid,23261.25,4
2025-07-18 08:35:00-04:00,bid,23261.5,1
2025-07-18 08:36:00-04:00,ask,23260.75,2
2025-07-18 08:36:00-04:00,ask,23261.0,3
2025-07-18 08:36:00-04:00,ask,23261.25,4
2025-07-18 08:36:00-04:00,ask,23261.5,2
2025-07-18 08:36:00-04:00,ask,23261.75,5
2025-07-18 08:36:00-04:00,ask,23262.0,5
2025-07-18 08:36:00-04:00,ask,23262.25,5
2025-07-18 08:36:00-04:00,ask,23262.5,6
2025-07-18 08:36:00-04:00,ask,23262.75,5
2025-07-18 08:36:00-04:00,ask,23263.0,6
2025-07-18 08:36:00-04:00,bid,23257.75,6
2025-07-18 08:36:00-04:00,bid,23258.0,12
2025-07-18 08:36:00-04:00,bid,23258.25,6
2025-07-18 08:36:00-04:00,bid,23258.5,7
2025-07-18 08:36:00-04:00,bid,23258.75,4
2025-07-18 08:36:00-04:00,bid,23259.0,4
2025-07-18 08:36:00-04:00,bid,23259.25,3
2025-07-18 08:36:00-04:00,bid,23259.5,3
2025-07-18 08:36:00-04:00,bid,23259.75,1
2025-07-18 08:36:00-04:00,bid,23260.0,1
2025-07-18 08:37:00-04:00,ask,23259.25,2
2025-07-18 08:37:00-04:00,ask,23259.5,2
2025-07-18 08:37:00-04:00,ask,23259.75,4
2025-07-18 08:37:00-04:00,ask,23260.0,4
2025-07-18 08:37:00-04:00,ask,23260.25,4
2025-07-18 08:37:00-04:00,ask,23260.5,4
2025-07-18 08:37:00-04:00,ask,23260.75,5
2025-07-18 08:37:00-04:00,ask,23261.0,6
2025-07-18 08:37:00-04:00,ask,23261.25,6
2025-07-18 08:37:00-04:00,ask,23261.5,5
2025-07-18 08:37:00-04:00,bid,23256.25,6
2025-07-18 08:37:00-04:00,bid,23256.5,8
2025-07-18 08:37:00-04:00,bid,23256.75,6
2025-07-18 08:37:00-04:00,bid,23257.0,4
2025-07-18 08:37:00-04:00,bid,23257.25,4
2025-07-18 08:37:00-04:00,bid,23257.5,3
2025-07-18 08:37:00-04:00,bid,23257.75,4
2025-07-18 08:37:00-04:00,bid,23258.0,6
2025-07-18 08:37:00-04:00,bid,23258.25,3
2025-07-18 08:37:00-04:00,bid,23258.5,2
2025-07-18 08:38:00-04:00,ask,23266.5,2
2025-07-18 08:38:00-04:00,ask,23266.75,4
2025-07-18 08:38:00-04:00,ask,23267.0,4
2025-07-18 08:38:00-04:00,ask,23267.25,5
2025-07-18 08:38:00-04:00,ask,23267.5,5
2025-07-18 08:38:00-04:00,ask,23267.75,4
2025-07-18 08:38:00-04:00,ask,23268.0,10
2025-07-18 08:38:00-04:00,ask,23268.25,5
2025-07-18 08:38:00-04:00,ask,23268.5,4
2025-07-18 08:38:00-04:00,ask,23268.75,3
2025-07-18 08:38:00-04:00,bid,23263.5,6
2025-07-18 08:38:00-04:00,bid,23263.75,4
2025-07-18 08:38:00-04:00,bid,23264.0,7
2025-07-18 08:38:00-04:00,bid,23264.25,7
2025-07-18 08:38:00-04:00,bid,23264.5,5
2025-07-18 08:38:00-04:00,bid,23264.75,4
2025-07-18 08:38:00-04:00,bid,23265.0,4
2025-07-18 08:38:00-04:00,bid,23265.25,2
2025-07-18 08:38:00-04:00,bid,23265.5,6
2025-07-18 08:38:00-04:00,bid,23265.75,3
2025-07-18 08:39:00-04:00,ask,23267.25,3
2025-07-18 08:39:00-04:00,ask,23267.5,17
2025-07-18 08:39:00-04:00,ask,23267.75,4
2025-07-18 08:39:00-04:00,ask,23268.0,3
2025-07-18 08:39:00-04:00,ask,23268.25,4
2025-07-18 08:39:00-04:00,ask,23268.5,4
2025-07-18 08:39:00-04:00,ask,23268.75,4
2025-07-18 08:39:00-04:00,ask,23269.0,5
2025-07-18 08:39:00-04:00,ask,23269.25,7
2025-07-18 08:39:00-04:00,ask,23269.5,5
2025-07-18 08:39:00-04:00,bid,23264.25,8
2025-07-18 08:39:00-04:00,bid,23264.5,6
2025-07-18 08:39:00-04:00,bid,23264.75,7
2025-07-18 08:39:00-04:00,bid,23265.0,6
2025-07-18 08:39:00-04:00,bid,23265.25,5
2025-07-18 08:39:00-04:00,bid,23265.5,5
2025-07-18 08:39:00-04:00,bid,23265.75,5
2025-07-18 08:39:00-04:00,bid,23266.0,3
2025-07-18 08:39:00-04:00,bid,23266.25,5
2025-07-18 08:39:00-04:00,bid,23266.5,3
2025-07-18 08:40:00-04:00,ask,23263.0,1
2025-07-18 08:40:00-04:00,ask,23263.25,2
2025-07-18 08:40:00-04:00,ask,23263.5,3
2025-07-18 08:40:00-04:00,ask,23263.75,5
2025-07-18 08:40:00-04:00,ask,23264.0,5
2025-07-18 08:40:00-04:00,ask,23264.25,5
2025-07-18 08:40:00-04:00,ask,23264.5,6
2025-07-18 08:40:00-04:00,ask,23264.75,6
2025-07-18 08:40:00-04:00,ask,23265.0,7
2025-07-18 08:40:00-04:00,ask,23265.25,7
2025-07-18 08:40:00-04:00,bid,23260.25,6
2025-07-18 08:40:00-04:00,bid,23260.5,8
2025-07-18 08:40:00-04:00,bid,23260.75,6
2025-07-18 08:40:00-04:00,bid,23261.0,5
2025-07-18 08:40:00-04:00,bid,23261.25,5
2025-07-18 08:40:00-04:00,bid,23261.5,5
2025-07-18 08:40:00-04:00,bid,23261.75,5
2025-07-18 08:40:00-04:00,bid,23262.0,3
2025-07-18 08:40:00-04:00,bid,23262.25,4
2025-07-18 08:40:00-04:00,bid,23262.5,2
2025-07-18 08:41:00-04:00,ask,23260.0,2
2025-07-18 08:41:00-04:00,ask,23260.25,2
2025-07-18 08:41:00-04:00,ask,23260.5,3
2025-07-18 08:41:00-04:00,ask,23260.75,3
2025-07-18 08:41:00-04:00,ask,23261.0,4
2025-07-18 08:41:00-04:00,ask,23261.25,5
2025-07-18 08:41:00-04:00,ask,23261.5,7
2025-07-18 08:41:00-04:00,ask,23261.75,8
2025-07-18 08:41:00-04:00,ask,23262.0,5
2025-07-18 08:41:00-04:00,ask,23262.25,6
2025-07-18 08:41:00-04:00,bid,23257.0,3
2025-07-18 08:41:00-04:00,bid,23257.25,5
2025-07-18 08:41:00-04:00,bid,23257.5,7
2025-07-18 08:41:00-04:00,bid,23257.75,7
2025-07-18 08:41:00-04:00,bid,23258.0,7
2025-07-18 08:41:00-04:00,bid,23258.25,5
2025-07-18 08:41:00-04:00,bid,23258.5,5
2025-07-18 08:41:00-04:00,bid,23258.75,4
2025-07-18 08:41:00-04:00,bid,23259.0,4
2025-07-18 08:41:00-04:00,bid,23259.25,2
2025-07-18 08:42:00-04:00,ask,23264.25,1
2025-07-18 08:42:00-04:00,ask,23264.5,3
2025-07-18 08:42:00-04:00,ask,23264.75,4
2025-07-18 08:42:00-04:00,ask,23265.0,5
2025-07-18 08:42:00-04:00,ask,23265.25,6
2025-07-18 08:42:00-04:00,ask,23265.5,6
2025-07-18 08:42:00-04:00,ask,23265.75,4
2025-07-18 08:42:00-04:00,ask,23266.0,7
2025-07-18 08:42:00-04:00,ask,23266.25,6
2025-07-18 08:42:00-04:00,ask,23266.5,7
2025-07-18 08:42:00-04:00,bid,23261.5,7
2025-07-18 08:42:00-04:00,bid,23261.75,7
2025-07-18 08:42:00-04:00,bid,23262.0,6
2025-07-18 08:42:00-04:00,bid,23262.25,6
2025-07-18 08:42:00-04:00,bid,23262.5,4
2025-07-18 08:42:00-04:00,bid,23262.75,4
2025-07-18 08:42:00-04:00,bid,23263.0,4
2025-07-18 08:42:00-04:00,bid,23263.25,4
2025-07-18 08:42:00-04:00,bid,23263.5,4
2025-07-18 08:42:00-04:00,bid,23263.75,3
2025-07-18 08:43:00-04:00,ask,23260.75,1
2025-07-18 08:43:00-04:00,ask,23261.0,1
2025-07-18 08:43:00-04:00,ask,23261.25,3
2025-07-18 08:43:00-04:00,ask,23261.5,4
2025-07-18 08:43:00-04:00,ask,23261.75,6
2025-07-18 08:43:00-04:00,ask,23262.0,5
2025-07-18 08:43:00-04:00,ask,23262.25,5
2025-07-18 08:43:00-04:00,ask,23262.5,5
2025-07-18 08:43:00-04:00,ask,23262.75,5
2025-07-18 08:43:00-04:00,ask,23263.0,7
2025-07-18 08:43:00-04:00,bid,23258.0,11
2025-07-18 08:43:00-04:00,bid,23258.25,6
2025-07-18 08:43:00-04:00,bid,23258.5,6
2025-07-18 08:43:00-04:00,bid,23258.75,5
2025-07-18 08:43:00-04:00,bid,23259.0,10
2025-07-18 08:43:00-04:00,bid,23259.25,5
2025-07-18 08:43:00-04:00,bid,23259.5,4
2025-07-18 08:43:00-04:00,bid,23259.75,4
2025-07-18 08:43:00-04:00,bid,23260.0,2
2025-07-18 08:43:00-04:00,bid,23260.25,2
2025-07-18 08:44:00-04:00,ask,23265.25,3
2025-07-18 08:44:00-04:00,ask,23265.5,4
2025-07-18 08:44:00-04:00,ask,23265.75,12
2025-07-18 08:44:00-04:00,ask,23266.0,4
2025-07-18 08:44:00-04:00,ask,23266.25,5
2025-07-18 08:44:00-04:00,ask,23266.5,5
2025-07-18 08:44:00-04:00,ask,23266.75,7
2025-07-18 08:44:00-04:00,ask,23267.0,8
2025-07-18 08:44:00-04:00,ask,23267.25,6
2025-07-18 08:44:00-04:00,ask,23267.5,5
2025-07-18 08:44:00-04:00,bid,23262.25,5
2025-07-18 08:44:00-04:00,bid,23262.5,4
2025-07-18 08:44:00-04:00,bid,23262.75,5
2025-07-18 08:44:00-04:00,bid,23263.0,4
2025-07-18 08:44:00-04:00,bid,23263.25,4
2025-07-18 08:44:00-04:00,bid,23263.5,6
2025-07-18 08:44:00-04:00,bid,23263.75,4
2025-07-18 08:44:00-04:00,bid,23264.0,5
2025-07-18 08:44:00-04:00,bid,23264.25,3
2025-07-18 08:44:00-04:00,bid,23264.5,3
2025-07-18 08:45:00-04:00,ask,23263.75,1
2025-07-18 08:45:00-04:00,ask,23264.0,2
2025-07-18 08:45:00-04:00,ask,23264.25,4
2025-07-18 08:45:00-04:00,ask,23264.5,3
2025-07-18 08:45:00-04:00,ask,23264.75,4
2025-07-18 08:45:00-04:00,ask,23265.0,6
2025-07-18 08:45:00-04:00,ask,23265.25,7
2025-07-18 08:45:00-04:00,ask,23265.5,6
2025-07-18 08:45:00-04:00,ask,23265.75,4
2025-07-18 08:45:00-04:00,ask,23266.0,16
2025-07-18 08:45:00-04:00,bid,23261.0,5
2025-07-18 08:45:00-04:00,bid,23261.25,5
2025-07-18 08:45:00-04:00,bid,23261.5,6
2025-07-18 08:45:00-04:00,bid,23261.75,7
2025-07-18 08:45:00-04:00,bid,23262.0,6
2025-07-18 08:45:00-04:00,bid,23262.25,5
2025-07-18 08:45:00-04:00,bid,23262.5,4
2025-07-18 08:45:00-04:00,bid,23262.75,3
2025-07-18 08:45:00-04:00,bid,23263.0,2
2025-07-18 08:45:00-04:00,bid,23263.25,2
2025-07-18 08:46:00-04:00,ask,23267.25,2
2025-07-18 08:46:00-04:00,ask,23267.5,2
2025-07-18 08:46:00-04:00,ask,23267.75,3
2025-07-18 08:46:00-04:00,ask,23268.0,3
2025-07-18 08:46:00-04:00,ask,23268.25,5
2025-07-18 08:46:00-04:00,ask,23268.5,7
2025-07-18 08:46:00-04:00,ask,23268.75,5
2025-07-18 08:46:00-04:00,ask,23269.0,7
2025-07-18 08:46:00-04:00,ask,23269.25,7
2025-07-18 08:46:00-04:00,ask,23269.5,5
2025-07-18 08:46:00-04:00,bid,23264.75,6
2025-07-18 08:46:00-04:00,bid,23265.0,4
2025-07-18 08:46:00-04:00,bid,23265.25,5
2025-07-18 08:46:00-04:00,bid,23265.5,6
2025-07-18 08:46:00-04:00,bid,23265.75,5
2025-07-18 08:46:00-04:00,bid,23266.0,7
2025-07-18 08:46:00-04:00,bid,23266.25,5
2025-07-18 08:46:00-04:00,bid,23266.5,3
2025-07-18 08:46:00-04:00,bid,23266.75,3
2025-07-18 08:46:00-04:00,bid,23267.0,3
2025-07-18 08:47:00-04:00,ask,23269.0,2
2025-07-18 08:47:00-04:00,ask,23269.25,6
2025-07-18 08:47:00-04:00,ask,23269.5,1
2025-07-18 08:47:00-04:00,ask,23269.75,2
2025-07-18 08:47:00-04:00,ask,23270.0,14
2025-07-18 08:47:00-04:00,ask,23270.25,6
2025-07-18 08:47:00-04:00,ask,23270.5,5
2025-07-18 08:47:00-04:00,ask,23270.75,5
2025-07-18 08:47:00-04:00,ask,23271.0,7
2025-07-18 08:47:00-04:00,ask,23271.25,7
2025-07-18 08:47:00-04:00,bid,23266.25,7
2025-07-18 08:47:00-04:00,bid,23266.5,7
2025-07-18 08:47:00-04:00,bid,23266.75,6
2025-07-18 08:47:00-04:00,bid,23267.0,6
2025-07-18 08:47:00-04:00,bid,23267.25,5
2025-07-18 08:47:00-04:00,bid,23267.5,5
2025-07-18 08:47:00-04:00,bid,23267.75,3
2025-07-18 08:47:00-04:00,bid,23268.0,4
2025-07-18 08:47:00-04:00,bid,23268.25,3
2025-07-18 08:47:00-04:00,bid,23268.5,4
2025-07-18 08:48:00-04:00,ask,23271.0,2
2025-07-18 08:48:00-04:00,ask,23271.25,6
2025-07-18 08:48:00-04:00,ask,23271.5,5
2025-07-18 08:48:00-04:00,ask,23271.75,6
2025-07-18 08:48:00-04:00,ask,23272.0,26
2025-07-18 08:48:00-04:00,ask,23272.25,12
2025-07-18 08:48:00-04:00,ask,23272.5,7
2025-07-18 08:48:00-04:00,ask,23272.75,7
2025-07-18 08:48:00-04:00,ask,23273.0,5
2025-07-18 08:48:00-04:00,ask,23273.25,4
2025-07-18 08:48:00-04:00,bid,23268.25,6
2025-07-18 08:48:00-04:00,bid,23268.5,6
2025-07-18 08:48:00-04:00,bid,23268.75,8
2025-07-18 08:48:00-04:00,bid,23269.0,7
2025-07-18 08:48:00-04:00,bid,23269.25,5
2025-07-18 08:48:00-04:00,bid,23269.5,6
2025-07-18 08:48:00-04:00,bid,23269.75,5
2025-07-18 08:48:00-04:00,bid,23270.0,2
2025-07-18 08:48:00-04:00,bid,23270.25,4
2025-07-18 08:48:00-04:00,bid,23270.5,6
2025-07-18 08:49:00-04:00,ask,23268.0,3
2025-07-18 08:49:00-04:00,ask,23268.25,4
2025-07-18 08:49:00-04:00,ask,23268.5,3
2025-07-18 08:49:00-04:00,ask,23268.75,4
2025-07-18 08:49:00-04:00,ask,23269.0,6
2025-07-18 08:49:00-04:00,ask,23269.25,4
2025-07-18 08:49:00-04:00,ask,23269.5,5
2025-07-18 08:49:00-04:00,ask,23269.75,5
2025-07-18 08:49:00-04:00,ask,23270.0,8
2025-07-18 08:49:00-04:00,ask,23270.25,5
2025-07-18 08:49:00-04:00,bid,23265.25,6
2025-07-18 08:49:00-04:00,bid,23265.5,4
2025-07-18 08:49:00-04:00,bid,23265.75,6
2025-07-18 08:49:00-04:00,bid,23266.0,8
2025-07-18 08:49:00-04:00,bid,23266.25,5
2025-07-18 08:49:00-04:00,bid,23266.5,7
2025-07-18 08:49:00-04:00,bid,23266.75,5
2025-07-18 08:49:00-04:00,bid,23267.0,4
2025-07-18 08:49:00-04:00,bid,23267.25,4
2025-07-18 08:49:00-04:00,bid,23267.5,2
2025-07-18 08:50:00-04:00,ask,23266.75,3
2025-07-18 08:50:00-04:00,ask,23267.0,4
2025-07-18 08:50:00-04:00,ask,23267.25,2
2025-07-18 08:50:00-04:00,ask,23267.5,3
2025-07-18 08:50:00-04:00,ask,23267.75,5
2025-07-18 08:50:00-04:00,ask,23268.0,5
2025-07-18 08:50:00-04:00,ask,23268.25,6
2025-07-18 08:50:00-04:00,ask,23268.5,4
2025-07-18 08:50:00-04:00,ask,23268.75,5
2025-07-18 08:50:00-04:00,ask,23269.0,8
2025-07-18 08:50:00-04:00,bid,23264.0,9
2025-07-18 08:50:00-04:00,bid,23264.25,6
2025-07-18 08:50:00-04:00,bid,23264.5,5
2025-07-18 08:50:00-04:00,bid,23264.75,7
2025-07-18 08:50:00-04:00,bid,23265.0,6
2025-07-18 08:50:00-04:00,bid,23265.25,7
2025-07-18 08:50:00-04:00,bid,23265.5,8
2025-07-18 08:50:00-04:00,bid,23265.75,6
2025-07-18 08:50:00-04:00,bid,23266.0,6
2025-07-18 08:50:00-04:00,bid,23266.25,1
2025-07-18 08:51:00-04:00,ask,23266.25,1
2025-07-18 08:51:00-04:00,ask,23266.5,3
2025-07-18 08:51:00-04:00,ask,23266.75,3
2025-07-18 08:51:00-04:00,ask,23267.0,2
2025-07-18 08:51:00-04:00,ask,23267.25,5
2025-07-18 08:51:00-04:00,ask,23267.5,5
2025-07-18 08:51:00-04:00,ask,23267.75,5
2025-07-18 08:51:00-04:00,ask,23268.0,8
2025-07-18 08:51:00-04:00,ask,23268.25,5
2025-07-18 08:51:00-04:00,ask,23268.5,7
2025-07-18 08:51:00-04:00,bid,23263.5,8
2025-07-18 08:51:00-04:00,bid,23263.75,6
2025-07-18 08:51:00-04:00,bid,23264.0,10
2025-07-18 08:51:00-04:00,bid,23264.25,6
2025-07-18 08:51:00-04:00,bid,23264.5,5
