ts,side,price,size
2025-10-03 08:25:00-04:00,bid,25132.0,3
2025-10-03 08:25:00-04:00,bid,25132.25,1
2025-10-03 08:25:00-04:00,bid,25132.5,1
2025-10-03 08:26:00-04:00,ask,25131.25,1
2025-10-03 08:26:00-04:00,ask,25131.5,2
2025-10-03 08:26:00-04:00,ask,25131.75,4
2025-10-03 08:26:00-04:00,ask,25132.0,3
2025-10-03 08:26:00-04:00,ask,25132.25,4
2025-10-03 08:26:00-04:00,ask,25132.5,3
2025-10-03 08:26:00-04:00,ask,25132.75,4
2025-10-03 08:26:00-04:00,ask,25133.0,5
2025-10-03 08:26:00-04:00,ask,25133.25,5
2025-10-03 08:26:00-04:00,ask,25133.5,5
2025-10-03 08:26:00-04:00,bid,25128.25,6
2025-10-03 08:26:00-04:00,bid,25128.5,7
2025-10-03 08:26:00-04:00,bid,25128.75,6
2025-10-03 08:26:00-04:00,bid,25129.0,5
2025-10-03 08:26:00-04:00,bid,25129.25,5
2025-10-03 08:26:00-04:00,bid,25129.5,3
2025-10-03 08:26:00-04:00,bid,25129.75,4
2025-10-03 08:26:00-04:00,bid,25130.0,4
2025-10-03 08:26:00-04:00,bid,25130.25,2
2025-10-03 08:26:00-04:00,bid,25130.5,2
2025-10-03 08:27:00-04:00,ask,25134.25,3
2025-10-03 08:27:00-04:00,ask,25134.5,8
2025-10-03 08:27:00-04:00,ask,25134.75,4
2025-10-03 08:27:00-04:00,ask,25135.0,5
2025-10-03 08:27:00-04:00,ask,25135.25,3
2025-10-03 08:27:00-04:00,ask,25135.5,6
2025-10-03 08:27:00-04:00,ask,25135.75,4
2025-10-03 08:27:00-04:00,ask,25136.0,7
2025-10-03 08:27:00-04:00,ask,25136.25,5
2025-10-03 08:27:00-04:00,ask,25136.5,4
2025-10-03 08:27:00-04:00,bid,25131.25,3
2025-10-03 08:27:00-04:00,bid,25131.5,6
2025-10-03 08:27:00-04:00,bid,25131.75,5
2025-10-03 08:27:00-04:00,bid,25132.0,5
2025-10-03 08:27:00-04:00,bid,25132.25,2
2025-10-03 08:27:00-04:00,bid,25132.5,3
2025-10-03 08:27:00-04:00,bid,25132.75,2
2025-10-03 08:27:00-04:00,bid,25133.0,2
2025-10-03 08:27:00-04:00,bid,25133.25,1
2025-10-03 08:27:00-04:00,bid,25133.5,1
2025-10-03 08:28:00-04:00,ask,25136.5,2
2025-10-03 08:28:00-04:00,ask,25136.75,5
2025-10-03 08:28:00-04:00,ask,25137.0,4
2025-10-03 08:28:00-04:00,ask,25137.25,4
2025-10-03 08:28:00-04:00,ask,25137.5,7
2025-10-03 08:28:00-04:00,ask,25137.75,6
2025-10-03 08:28:00-04:00,ask,25138.0,4
2025-10-03 08:28:00-04:00,ask,25138.25,4
2025-10-03 08:28:00-04:00,ask,25138.5,5
2025-10-03 08:28:00-04:00,ask,25138.75,4
2025-10-03 08:28:00-04:00,bid,25132.75,5
2025-10-03 08:28:00-04:00,bid,25133.0,5
2025-10-03 08:28:00-04:00,bid,25133.25,4
2025-10-03 08:28:00-04:00,bid,25133.5,7
2025-10-03 08:28:00-04:00,bid,25133.75,4
2025-10-03 08:28:00-04:00,bid,25134.0,3
2025-10-03 08:28:00-04:00,bid,25134.25,3
2025-10-03 08:28:00-04:00,bid,25134.5,3
2025-10-03 08:28:00-04:00,bid,25134.75,4
2025-10-03 08:28:00-04:00,bid,25135.0,1
2025-10-03 08:29:00-04:00,ask,25138.0,1
2025-10-03 08:29:00-04:00,ask,25138.5,2
2025-10-03 08:29:00-04:00,ask,25139.5,3
2025-10-03 08:29:00-04:00,ask,25140.0,2
2025-10-03 08:29:00-04:00,ask,25140.25,1
2025-10-03 08:29:00-04:00,ask,25140.5,1
2025-10-03 08:29:00-04:00,ask,25141.25,1
2025-10-03 08:29:00-04:00,ask,25141.5,1
2025-10-03 08:29:00-04:00,ask,25141.75,1
2025-10-03 08:29:00-04:00,ask,25142.0,2
2025-10-03 08:29:00-04:00,bid,25133.0,1
2025-10-03 08:29:00-04:00,bid,25133.5,3
2025-10-03 08:29:00-04:00,bid,25133.75,2
2025-10-03 08:29:00-04:00,bid,25134.25,1
2025-10-03 08:29:00-04:00,bid,25134.75,1
2025-10-03 08:29:00-04:00,bid,25135.0,1
2025-10-03 08:29:00-04:00,bid,25135.25,1
2025-10-03 08:29:00-04:00,bid,25135.5,1
2025-10-03 08:29:00-04:00,bid,25136.25,3
2025-10-03 08:29:00-04:00,bid,25136.5,3
2025-10-03 08:30:00-04:00,ask,25141.0,3
2025-10-03 08:30:00-04:00,ask,25141.25,1
2025-10-03 08:30:00-04:00,ask,25141.5,2
2025-10-03 08:30:00-04:00,ask,25141.75,3
2025-10-03 08:30:00-04:00,ask,25142.0,4
2025-10-03 08:30:00-04:00,ask,25142.25,1
2025-10-03 08:30:00-04:00,ask,25142.5,3
2025-10-03 08:30:00-04:00,ask,25142.75,4
2025-10-03 08:30:00-04:00,ask,25143.0,6
2025-10-03 08:30:00-04:00,ask,25143.25,6
2025-10-03 08:30:00-04:00,bid,25137.5,4
2025-10-03 08:30:00-04:00,bid,25137.75,3
2025-10-03 08:30:00-04:00,bid,25138.0,6
2025-10-03 08:30:00-04:00,bid,25138.25,3
2025-10-03 08:30:00-04:00,bid,25138.5,6
2025-10-03 08:30:00-04:00,bid,25138.75,4
2025-10-03 08:30:00-04:00,bid,25139.0,3
2025-10-03 08:30:00-04:00,bid,25139.25,1
2025-10-03 08:30:00-04:00,bid,25139.5,4
2025-10-03 08:30:00-04:00,bid,25140.0,4
2025-10-03 08:31:00-04:00,ask,25142.0,1
2025-10-03 08:31:00-04:00,ask,25142.25,3
2025-10-03 08:31:00-04:00,ask,25142.5,4
2025-10-03 08:31:00-04:00,ask,25142.75,4
2025-10-03 08:31:00-04:00,ask,25143.0,5
2025-10-03 08:31:00-04:00,ask,25143.25,4
2025-10-03 08:31:00-04:00,ask,25143.5,3
2025-10-03 08:31:00-04:00,ask,25143.75,6
2025-10-03 08:31:00-04:00,ask,25144.0,6
2025-10-03 08:31:00-04:00,ask,25144.25,6
2025-10-03 08:31:00-04:00,bid,25138.75,5
2025-10-03 08:31:00-04:00,bid,25139.0,4
2025-10-03 08:31:00-04:00,bid,25139.25,5
2025-10-03 08:31:00-04:00,bid,25139.5,7
2025-10-03 08:31:00-04:00,bid,25139.75,5
2025-10-03 08:31:00-04:00,bid,25140.0,6
2025-10-03 08:31:00-04:00,bid,25140.25,4
2025-10-03 08:31:00-04:00,bid,25140.5,4
2025-10-03 08:31:00-04:00,bid,25140.75,4
2025-10-03 08:31:00-04:00,bid,25141.0,2
2025-10-03 08:32:00-04:00,ask,25141.0,1
2025-10-03 08:32:00-04:00,ask,25141.25,1
2025-10-03 08:32:00-04:00,ask,25141.5,3
2025-10-03 08:32:00-04:00,ask,25141.75,4
2025-10-03 08:32:00-04:00,ask,25142.0,3
2025-10-03 08:32:00-04:00,ask,25142.25,3
2025-10-03 08:32:00-04:00,ask,25142.5,4
2025-10-03 08:32:00-04:00,ask,25142.75,5
2025-10-03 08:32:00-04:00,ask,25143.0,5
2025-10-03 08:32:00-04:00,ask,25143.25,10
2025-10-03 08:32:00-04:00,bid,25138.0,6
2025-10-03 08:32:00-04:00,bid,25138.25,4
2025-10-03 08:32:00-04:00,bid,25138.5,4
2025-10-03 08:32:00-04:00,bid,25138.75,6
2025-10-03 08:32:00-04:00,bid,25139.0,3
2025-10-03 08:32:00-04:00,bid,25139.25,4
2025-10-03 08:32:00-04:00,bid,25139.5,4
2025-10-03 08:32:00-04:00,bid,25139.75,4
2025-10-03 08:32:00-04:00,bid,25140.0,1
2025-10-03 08:32:00-04:00,bid,25140.25,2
2025-10-03 08:33:00-04:00,ask,25136.75,1
2025-10-03 08:33:00-04:00,ask,25137.0,3
2025-10-03 08:33:00-04:00,ask,25137.25,3
2025-10-03 08:33:00-04:00,ask,25137.5,3
2025-10-03 08:33:00-04:00,ask,25137.75,3
2025-10-03 08:33:00-04:00,ask,25138.0,5
2025-10-03 08:33:00-04:00,ask,25138.25,3
2025-10-03 08:33:00-04:00,ask,25138.5,5
2025-10-03 08:33:00-04:00,ask,25138.75,5
2025-10-03 08:33:00-04:00,ask,25139.0,5
2025-10-03 08:33:00-04:00,bid,25134.0,5
2025-10-03 08:33:00-04:00,bid,25134.25,3
2025-10-03 08:33:00-04:00,bid,25134.5,3
2025-10-03 08:33:00-04:00,bid,25134.75,2
2025-10-03 08:33:00-04:00,bid,25135.0,2
2025-10-03 08:33:00-04:00,bid,25135.25,3
2025-10-03 08:33:00-04:00,bid,25135.5,6
2025-10-03 08:33:00-04:00,bid,25135.75,1
2025-10-03 08:33:00-04:00,bid,25136.0,3
2025-10-03 08:33:00-04:00,bid,25136.25,1
2025-10-03 08:34:00-04:00,ask,25135.25,2
2025-10-03 08:34:00-04:00,ask,25135.5,5
2025-10-03 08:34:00-04:00,ask,25135.75,3
2025-10-03 08:34:00-04:00,ask,25136.0,3
2025-10-03 08:34:00-04:00,ask,25136.25,2
2025-10-03 08:34:00-04:00,ask,25136.5,1
2025-10-03 08:34:00-04:00,ask,25136.75,6
2025-10-03 08:34:00-04:00,ask,25137.0,5
2025-10-03 08:34:00-04:00,ask,25137.25,4
2025-10-03 08:34:00-04:00,ask,25137.5,5
2025-10-03 08:34:00-04:00,bid,25132.25,4
2025-10-03 08:34:00-04:00,bid,25132.5,4
2025-10-03 08:34:00-04:00,bid,25132.75,4
2025-10-03 08:34:00-04:00,bid,25133.0,3
2025-10-03 08:34:00-04:00,bid,25133.25,2
2025-10-03 08:34:00-04:00,bid,25133.5,4
2025-10-03 08:34:00-04:00,bid,25133.75,5
2025-10-03 08:34:00-04:00,bid,25134.0,5
2025-10-03 08:34:00-04:00,bid,25134.25,4
2025-10-03 08:34:00-04:00,bid,25134.5,2
2025-10-03 08:35:00-04:00,ask,25132.5,2
2025-10-03 08:35:00-04:00,ask,25132.75,4
2025-10-03 08:35:00-04:00,ask,25133.0,5
2025-10-03 08:35:00-04:00,ask,25133.25,2
2025-10-03 08:35:00-04:00,ask,25133.5,3
2025-10-03 08:35:00-04:00,ask,25133.75,4
2025-10-03 08:35:00-04:00,ask,25134.0,5
2025-10-03 08:35:00-04:00,ask,25134.25,6
2025-10-03 08:35:00-04:00,ask,25134.5,5
2025-10-03 08:35:00-04:00,ask,25134.75,6
2025-10-03 08:35:00-04:00,bid,25129.5,6
2025-10-03 08:35:00-04:00,bid,25129.75,5
2025-10-03 08:35:00-04:00,bid,25130.0,7
2025-10-03 08:35:00-04:00,bid,25130.25,5
2025-10-03 08:35:00-04:00,bid,25130.5,5
2025-10-03 08:35:00-04:00,bid,25130.75,7
2025-10-03 08:35:00-04:00,bid,25131.0,4
2025-10-03 08:35:00-04:00,bid,25131.25,4
2025-10-03 08:35:00-04:00,bid,25131.5,3
2025-10-03 08:35:00-04:00,bid,25131.75,2
2025-10-03 08:36:00-04:00,ask,25126.75,4
2025-10-03 08:36:00-04:00,ask,25127.0,5
2025-10-03 08:36:00-04:00,ask,25127.25,7
2025-10-03 08:36:00-04:00,ask,25127.5,10
2025-10-03 08:36:00-04:00,ask,25127.75,5
2025-10-03 08:36:00-04:00,ask,25128.0,3
2025-10-03 08:36:00-04:00,ask,25128.25,4
2025-10-03 08:36:00-04:00,ask,25128.5,6
2025-10-03 08:36:00-04:00,ask,25128.75,5
2025-10-03 08:36:00-04:00,ask,25129.0,9
2025-10-03 08:36:00-04:00,bid,25123.75,5
2025-10-03 08:36:00-04:00,bid,25124.0,6
2025-10-03 08:36:00-04:00,bid,25124.25,6
2025-10-03 08:36:00-04:00,bid,25124.5,5
2025-10-03 08:36:00-04:00,bid,25124.75,4
2025-10-03 08:36:00-04:00,bid,25125.0,5
2025-10-03 08:36:00-04:00,bid,25125.25,3
2025-10-03 08:36:00-04:00,bid,25125.5,2
2025-10-03 08:36:00-04:00,bid,25125.75,4
2025-10-03 08:36:00-04:00,bid,25126.0,1
2025-10-03 08:37:00-04:00,ask,25124.25,1
2025-10-03 08:37:00-04:00,ask,25124.5,5
2025-10-03 08:37:00-04:00,ask,25124.75,6
2025-10-03 08:37:00-04:00,ask,25125.0,8
2025-10-03 08:37:00-04:00,ask,25125.25,7
2025-10-03 08:37:00-04:00,ask,25125.5,3
2025-10-03 08:37:00-04:00,ask,25125.75,5
2025-10-03 08:37:00-04:00,ask,25126.0,7
2025-10-03 08:37:00-04:00,ask,25126.25,7
2025-10-03 08:37:00-04:00,ask,25126.5,7
2025-10-03 08:37:00-04:00,bid,25121.5,5
2025-10-03 08:37:00-04:00,bid,25121.75,5
2025-10-03 08:37:00-04:00,bid,25122.0,6
2025-10-03 08:37:00-04:00,bid,25122.25,4
2025-10-03 08:37:00-04:00,bid,25122.5,4
2025-10-03 08:37:00-04:00,bid,25122.75,5
2025-10-03 08:37:00-04:00,bid,25123.0,4
2025-10-03 08:37:00-04:00,bid,25123.25,3
2025-10-03 08:37:00-04:00,bid,25123.5,3
2025-10-03 08:37:00-04:00,bid,25123.75,1
2025-10-03 08:38:00-04:00,ask,25126.75,1
2025-10-03 08:38:00-04:00,ask,25127.0,3
2025-10-03 08:38:00-04:00,ask,25127.25,5
2025-10-03 08:38:00-04:00,ask,25127.5,4
2025-10-03 08:38:00-04:00,ask,25127.75,3
2025-10-03 08:38:00-04:00,ask,25128.0,4
2025-10-03 08:38:00-04:00,ask,25128.25,4
2025-10-03 08:38:00-04:00,ask,25128.5,5
2025-10-03 08:38:00-04:00,ask,25128.75,5
2025-10-03 08:38:00-04:00,ask,25129.0,10
2025-10-03 08:38:00-04:00,bid,25124.0,9
2025-10-03 08:38:00-04:00,bid,25124.25,4
2025-10-03 08:38:00-04:00,bid,25124.5,4
2025-10-03 08:38:00-04:00,bid,25124.75,2
2025-10-03 08:38:00-04:00,bid,25125.0,5
2025-10-03 08:38:00-04:00,bid,25125.25,6
2025-10-03 08:38:00-04:00,bid,25125.5,2
2025-10-03 08:38:00-04:00,bid,25125.75,4
2025-10-03 08:38:00-04:00,bid,25126.0,3
2025-10-03 08:38:00-04:00,bid,25126.25,2
2025-10-03 08:39:00-04:00,ask,25132.75,1
2025-10-03 08:39:00-04:00,ask,25133.0,1
2025-10-03 08:39:00-04:00,ask,25133.25,4
2025-10-03 08:39:00-04:00,ask,25133.5,5
2025-10-03 08:39:00-04:00,ask,25133.75,5
2025-10-03 08:39:00-04:00,ask,25134.0,7
2025-10-03 08:39:00-04:00,ask,25134.25,5
2025-10-03 08:39:00-04:00,ask,25134.5,7
2025-10-03 08:39:00-04:00,ask,25134.75,7
2025-10-03 08:39:00-04:00,ask,25135.0,11
2025-10-03 08:39:00-04:00,bid,25130.0,7
2025-10-03 08:39:00-04:00,bid,25130.25,7
2025-10-03 08:39:00-04:00,bid,25130.5,5
2025-10-03 08:39:00-04:00,bid,25130.75,4
2025-10-03 08:39:00-04:00,bid,25131.0,5
2025-10-03 08:39:00-04:00,bid,25131.25,3
2025-10-03 08:39:00-04:00,bid,25131.5,3
2025-10-03 08:39:00-04:00,bid,25131.75,5
2025-10-03 08:39:00-04:00,bid,25132.0,2
2025-10-03 08:39:00-04:00,bid,25132.25,3
2025-10-03 08:40:00-04:00,ask,25123.5,1
2025-10-03 08:40:00-04:00,ask,25123.75,3
2025-10-03 08:40:00-04:00,ask,25124.0,4
2025-10-03 08:40:00-04:00,ask,25124.25,5
2025-10-03 08:40:00-04:00,ask,25124.5,7
2025-10-03 08:40:00-04:00,ask,25124.75,5
2025-10-03 08:40:00-04:00,ask,25125.0,6
2025-10-03 08:40:00-04:00,ask,25125.25,6
2025-10-03 08:40:00-04:00,ask,25125.5,6
2025-10-03 08:40:00-04:00,ask,25125.75,4
2025-10-03 08:40:00-04:00,bid,25120.75,7
2025-10-03 08:40:00-04:00,bid,25121.0,7
2025-10-03 08:40:00-04:00,bid,25121.25,5
2025-10-03 08:40:00-04:00,bid,25121.5,6
2025-10-03 08:40:00-04:00,bid,25121.75,4
2025-10-03 08:40:00-04:00,bid,25122.0,3
2025-10-03 08:40:00-04:00,bid,25122.25,4
2025-10-03 08:40:00-04:00,bid,25122.5,4
2025-10-03 08:40:00-04:00,bid,25122.75,3
2025-10-03 08:40:00-04:00,bid,25123.0,1
2025-10-03 08:41:00-04:00,ask,25120.5,1
2025-10-03 08:41:00-04:00,ask,25120.75,2
2025-10-03 08:41:00-04:00,ask,25121.0,5
2025-10-03 08:41:00-04:00,ask,25121.25,5
2025-10-03 08:41:00-04:00,ask,25121.5,6
2025-10-03 08:41:00-04:00,ask,25121.75,6
2025-10-03 08:41:00-04:00,ask,25122.0,6
2025-10-03 08:41:00-04:00,ask,25122.25,5
2025-10-03 08:41:00-04:00,ask,25122.5,5
2025-10-03 08:41:00-04:00,ask,25122.75,7
2025-10-03 08:41:00-04:00,bid,25117.75,5
2025-10-03 08:41:00-04:00,bid,25118.0,14
2025-10-03 08:41:00-04:00,bid,25118.25,6
2025-10-03 08:41:00-04:00,bid,25118.5,5
2025-10-03 08:41:00-04:00,bid,25118.75,8
2025-10-03 08:41:00-04:00,bid,25119.0,4
2025-10-03 08:41:00-04:00,bid,25119.25,4
2025-10-03 08:41:00-04:00,bid,25119.5,4
2025-10-03 08:41:00-04:00,bid,25119.75,4
2025-10-03 08:41:00-04:00,bid,25120.0,1
2025-10-03 08:42:00-04:00,ask,25123.75,4
2025-10-03 08:42:00-04:00,ask,25124.0,9
2025-10-03 08:42:00-04:00,ask,25124.25,10
2025-10-03 08:42:00-04:00,ask,25124.5,10
2025-10-03 08:42:00-04:00,ask,25124.75,10
2025-10-03 08:42:00-04:00,ask,25125.0,8
2025-10-03 08:42:00-04:00,ask,25125.25,8
2025-10-03 08:42:00-04:00,ask,25125.5,6
2025-10-03 08:42:00-04:00,ask,25125.75,5
2025-10-03 08:42:00-04:00,ask,25126.0,6
2025-10-03 08:42:00-04:00,bid,25120.75,10
2025-10-03 08:42:00-04:00,bid,25121.0,9
2025-10-03 08:42:00-04:00,bid,25121.25,5
2025-10-03 08:42:00-04:00,bid,25121.5,5
2025-10-03 08:42:00-04:00,bid,25121.75,6
2025-10-03 08:42:00-04:00,bid,25122.0,4
2025-10-03 08:42:00-04:00,bid,25122.25,5
2025-10-03 08:42:00-04:00,bid,25122.5,3
2025-10-03 08:42:00-04:00,bid,25122.75,4
2025-10-03 08:42:00-04:00,bid,25123.0,3
2025-10-03 08:43:00-04:00,ask,25123.0,2
2025-10-03 08:43:00-04:00,ask,25123.25,3
2025-10-03 08:43:00-04:00,ask,25123.5,5
2025-10-03 08:43:00-04:00,ask,25123.75,6
2025-10-03 08:43:00-04:00,ask,25124.0,7
2025-10-03 08:43:00-04:00,ask,25124.25,9
2025-10-03 08:43:00-04:00,ask,25124.5,9
2025-10-03 08:43:00-04:00,ask,25124.75,6
2025-10-03 08:43:00-04:00,ask,25125.0,22
2025-10-03 08:43:00-04:00,ask,25125.25,7
2025-10-03 08:43:00-04:00,bid,25120.0,9
2025-10-03 08:43:00-04:00,bid,25120.25,6
2025-10-03 08:43:00-04:00,bid,25120.5,6
2025-10-03 08:43:00-04:00,bid,25120.75,7
2025-10-03 08:43:00-04:00,bid,25121.0,7
2025-10-03 08:43:00-04:00,bid,25121.25,5
2025-10-03 08:43:00-04:00,bid,25121.5,4
2025-10-03 08:43:00-04:00,bid,25121.75,4
2025-10-03 08:43:00-04:00,bid,25122.0,3
2025-10-03 08:43:00-04:00,bid,25122.25,1
2025-10-03 08:44:00-04:00,ask,25114.75,2
2025-10-03 08:44:00-04:00,ask,25115.0,4
2025-10-03 08:44:00-04:00,ask,25115.25,4
2025-10-03 08:44:00-04:00,ask,25115.5,5
2025-10-03 08:44:00-04:00,ask,25115.75,4
2025-10-03 08:44:00-04:00,ask,25116.0,5
2025-10-03 08:44:00-04:00,ask,25116.25,5
2025-10-03 08:44:00-04:00,ask,25116.5,5
2025-10-03 08:44:00-04:00,ask,25116.75,5
2025-10-03 08:44:00-04:00,ask,25117.0,7
2025-10-03 08:44:00-04:00,bid,25111.75,13
2025-10-03 08:44:00-04:00,bid,25112.0,7
2025-10-03 08:44:00-04:00,bid,25112.25,5
2025-10-03 08:44:00-04:00,bid,25112.5,10
2025-10-03 08:44:00-04:00,bid,25112.75,3
2025-10-03 08:44:00-04:00,bid,25113.0,4
2025-10-03 08:44:00-04:00,bid,25113.25,2
2025-10-03 08:44:00-04:00,bid,25113.5,2
2025-10-03 08:44:00-04:00,bid,25113.75,4
2025-10-03 08:44:00-04:00,bid,25114.0,2
2025-10-03 08:45:00-04:00,ask,25113.5,3
2025-10-03 08:45:00-04:00,ask,25113.75,4
2025-10-03 08:45:00-04:00,ask,25114.0,4
2025-10-03 08:45:00-04:00,ask,25114.25,8
2025-10-03 08:45:00-04:00,ask,25114.5,6
2025-10-03 08:45:00-04:00,ask,25114.75,5
2025-10-03 08:45:00-04:00,ask,25115.0,7
2025-10-03 08:45:00-04:00,ask,25115.25,5
2025-10-03 08:45:00-04:00,ask,25115.5,9
2025-10-03 08:45:00-04:00,ask,25115.75,8
2025-10-03 08:45:00-04:00,bid,25110.5,10
2025-10-03 08:45:00-04:00,bid,25110.75,5
2025-10-03 08:45:00-04:00,bid,25111.0,8
2025-10-03 08:45:00-04:00,bid,25111.25,16
2025-10-03 08:45:00-04:00,bid,25111.5,5
2025-10-03 08:45:00-04:00,bid,25111.75,11
2025-10-03 08:45:00-04:00,bid,25112.0,6
2025-10-03 08:45:00-04:00,bid,25112.25,4
2025-10-03 08:45:00-04:00,bid,25112.5,5
2025-10-03 08:45:00-04:00,bid,25112.75,4
2025-10-03 08:46:00-04:00,ask,25110.5,2
2025-10-03 08:46:00-04:00,ask,25110.75,3
2025-10-03 08:46:00-04:00,ask,25111.0,3
2025-10-03 08:46:00-04:00,ask,25111.25,3
2025-10-03 08:46:00-04:00,ask,25111.5,8
2025-10-03 08:46:00-04:00,ask,25111.75,7
2025-10-03 08:46:00-04:00,ask,25112.0,7
2025-10-03 08:46:00-04:00,ask,25112.25,4
2025-10-03 08:46:00-04:00,ask,25112.5,8
2025-10-03 08:46:00-04:00,ask,25112.75,7
2025-10-03 08:46:00-04:00,bid,25107.75,8
2025-10-03 08:46:00-04:00,bid,25108.0,8
2025-10-03 08:46:00-04:00,bid,25108.25,4
2025-10-03 08:46:00-04:00,bid,25108.5,5
2025-10-03 08:46:00-04:00,bid,25108.75,5
2025-10-03 08:46:00-04:00,bid,25109.0,4
2025-10-03 08:46:00-04:00,bid,25109.25,5
2025-10-03 08:46:00-04:00,bid,25109.5,3
2025-10-03 08:46:00-04:00,bid,25109.75,4
2025-10-03 08:46:00-04:00,bid,25110.0,2
2025-10-03 08:47:00-04:00,ask,25112.5,1
2025-10-03 08:47:00-04:00,ask,25112.75,5
2025-10-03 08:47:00-04:00,ask,25113.0,5
2025-10-03 08:47:00-04:00,ask,25113.25,5
2025-10-03 08:47:00-04:00,ask,25113.5,5
2025-10-03 08:47:00-04:00,ask,25113.75,5
2025-10-03 08:47:00-04:00,ask,25114.0,5
2025-10-03 08:47:00-04:00,ask,25114.25,6
2025-10-03 08:47:00-04:00,ask,25114.5,5
2025-10-03 08:47:00-04:00,ask,25114.75,5
2025-10-03 08:47:00-04:00,bid,25109.5,4
2025-10-03 08:47:00-04:00,bid,25109.75,5
2025-10-03 08:47:00-04:00,bid,25110.0,8
2025-10-03 08:47:00-04:00,bid,25110.25,5
2025-10-03 08:47:00-04:00,bid,25110.5,6
2025-10-03 08:47:00-04:00,bid,25110.75,7
2025-10-03 08:47:00-04:00,bid,25111.0,5
2025-10-03 08:47:00-04:00,bid,25111.25,4
2025-10-03 08:47:00-04:00,bid,25111.5,3
2025-10-03 08:47:00-04:00,bid,25111.75,4
2025-10-03 08:48:00-04:00,ask,25110.75,1
2025-10-03 08:48:00-04:00,ask,25111.0,4
2025-10-03 08:48:00-04:00,ask,25111.25,6
2025-10-03 08:48:00-04:00,ask,25111.5,5
2025-10-03 08:48:00-04:00,ask,25111.75,8
2025-10-03 08:48:00-04:00,ask,25112.0,8
2025-10-03 08:48:00-04:00,ask,25112.25,6
2025-10-03 08:48:00-04:00,ask,25112.5,6
2025-10-03 08:48:00-04:00,ask,25112.75,6
2025-10-03 08:48:00-04:00,ask,25113.0,5
2025-10-03 08:48:00-04:00,bid,25107.75,8
2025-10-03 08:48:00-04:00,bid,25108.0,9
2025-10-03 08:48:00-04:00,bid,25108.25,7
2025-10-03 08:48:00-04:00,bid,25108.5,6
2025-10-03 08:48:00-04:00,bid,25108.75,5
2025-10-03 08:48:00-04:00,bid,25109.0,6
2025-10-03 08:48:00-04:00,bid,25109.25,4
2025-10-03 08:48:00-04:00,bid,25109.5,2
2025-10-03 08:48:00-04:00,bid,25109.75,4
2025-10-03 08:48:00-04:00,bid,25110.0,2
2025-10-03 08:49:00-04:00,ask,25112.75,3
2025-10-03 08:49:00-04:00,ask,25113.0,5
2025-10-03 08:49:00-04:00,ask,25113.25,4
2025-10-03 08:49:00-04:00,ask,25113.5,6
2025-10-03 08:49:00-04:00,ask,25113.75,8
2025-10-03 08:49:00-04:00,ask,25114.0,7
2025-10-03 08:49:00-04:00,ask,25114.25,6
2025-10-03 08:49:00-04:00,ask,25114.5,5
2025-10-03 08:49:00-04:00,ask,25114.75,6
2025-10-03 08:49:00-04:00,ask,25115.0,12
2025-10-03 08:49:00-04:00,bid,25110.0,4
2025-10-03 08:49:00-04:00,bid,25110.25,5
2025-10-03 08:49:00-04:00,bid,25110.5,5
2025-10-03 08:49:00-04:00,bid,25110.75,5
2025-10-03 08:49:00-04:00,bid,25111.0,4
2025-10-03 08:49:00-04:00,bid,25111.25,5
2025-10-03 08:49:00-04:00,bid,25111.5,2
2025-10-03 08:49:00-04:00,bid,25111.75,3
2025-10-03 08:49:00-04:00,bid,25112.0,3
2025-10-03 08:49:00-04:00,bid,25112.25,1
2025-10-03 08:50:00-04:00,ask,25109.0,1
2025-10-03 08:50:00-04:00,ask,25109.25,3
2025-10-03 08:50:00-04:00,ask,25109.5,4
2025-10-03 08:50:00-04:00,ask,25109.75,5
2025-10-03 08:50:00-04:00,ask,25110.0,8
2025-10-03 08:50:00-04:00,ask,25110.25,5
2025-10-03 08:50:00-04:00,ask,25110.5,5
2025-10-03 08:50:00-04:00,ask,25110.75,11
2025-10-03 08:50:00-04:00,ask,25111.0,10
2025-10-03 08:50:00-04:00,ask,25111.25,8
2025-10-03 08:50:00-04:00,bid,25106.0,12
2025-10-03 08:50:00-04:00,bid,25106.25,6
2025-10-03 08:50:00-04:00,bid,25106.5,6
2025-10-03 08:50:00-04:00,bid,25106.75,6
2025-10-03 08:50:00-04:00,bid,25107.0,6
2025-10-03 08:50:00-04:00,bid,25107.25,7
2025-10-03 08:50:00-04:00,bid,25107.5,6
2025-10-03 08:50:00-04:00,bid,25107.75,5
2025-10-03 08:50:00-04:00,bid,25108.0,4
2025-10-03 08:50:00-04:00,bid,25108.25,4
2025-10-03 08:51:00-04:00,ask,25110.5,2
2025-10-03 08:51:00-04:00,ask,25110.75,6
2025-10-03 08:51:00-04:00,ask,25111.0,7
2025-10-03 08:51:00-04:00,ask,25111.25,6
2025-10-03 08:51:00-04:00,ask,25111.5,8
2025-10-03 08:51:00-04:00,ask,25111.75,6
2025-10-03 08:51:00-04:00,ask,25112.0,8
2025-10-03 08:51:00-04:00,ask,25112.25,7
2025-10-03 08:51:00-04:00,ask,25112.5,7
2025-10-03 08:51:00-04:00,ask,25112.75,5
2025-10-03 08:51:00-04:00,bid,25107.75,6
2025-10-03 08:51:00-04:00,bid,25108.0,4
2025-10-03 08:51:00-04:00,bid,25108.25,6
2025-10-03 08:51:00-04:00,bid,25108.5,5
2025-10-03 08:51:00-04:00,bid,25108.75,4
