ts,side,price,size
2025-08-28 08:25:00-04:00,bid,23598.5,5
2025-08-28 08:25:00-04:00,bid,23598.75,19
2025-08-28 08:25:00-04:00,bid,23599.0,2
2025-08-28 08:26:00-04:00,ask,23598.0,2
2025-08-28 08:26:00-04:00,ask,23598.25,5
2025-08-28 08:26:00-04:00,ask,23598.5,5
2025-08-28 08:26:00-04:00,ask,23598.75,6
2025-08-28 08:26:00-04:00,ask,23599.0,7
2025-08-28 08:26:00-04:00,ask,23599.25,4
2025-08-28 08:26:00-04:00,ask,23599.5,7
2025-08-28 08:26:00-04:00,ask,23599.75,4
2025-08-28 08:26:00-04:00,ask,23600.0,5
2025-08-28 08:26:00-04:00,ask,23600.25,5
2025-08-28 08:26:00-04:00,bid,23595.0,3
2025-08-28 08:26:00-04:00,bid,23595.25,7
2025-08-28 08:26:00-04:00,bid,23595.5,5
2025-08-28 08:26:00-04:00,bid,23595.75,3
2025-08-28 08:26:00-04:00,bid,23596.0,7
2025-08-28 08:26:00-04:00,bid,23596.25,5
2025-08-28 08:26:00-04:00,bid,23596.5,2
2025-08-28 08:26:00-04:00,bid,23596.75,3
2025-08-28 08:26:00-04:00,bid,23597.0,5
2025-08-28 08:26:00-04:00,bid,23597.25,2
2025-08-28 08:27:00-04:00,ask,23599.75,1
2025-08-28 08:27:00-04:00,ask,23600.0,1
2025-08-28 08:27:00-04:00,ask,23600.25,4
2025-08-28 08:27:00-04:00,ask,23600.5,5
2025-08-28 08:27:00-04:00,ask,23600.75,7
2025-08-28 08:27:00-04:00,ask,23601.0,7
2025-08-28 08:27:00-04:00,ask,23601.25,4
2025-08-28 08:27:00-04:00,ask,23601.5,4
2025-08-28 08:27:00-04:00,ask,23601.75,5
2025-08-28 08:27:00-04:00,ask,23602.0,5
2025-08-28 08:27:00-04:00,bid,23597.0,6
2025-08-28 08:27:00-04:00,bid,23597.25,8
2025-08-28 08:27:00-04:00,bid,23597.5,6
2025-08-28 08:27:00-04:00,bid,23597.75,4
2025-08-28 08:27:00-04:00,bid,23598.0,5
2025-08-28 08:27:00-04:00,bid,23598.25,3
2025-08-28 08:27:00-04:00,bid,23598.5,2
2025-08-28 08:27:00-04:00,bid,23598.75,2
2025-08-28 08:27:00-04:00,bid,23599.0,3
2025-08-28 08:27:00-04:00,bid,23599.25,2
2025-08-28 08:28:00-04:00,ask,23597.0,2
2025-08-28 08:28:00-04:00,ask,23597.25,4
2025-08-28 08:28:00-04:00,ask,23597.5,5
2025-08-28 08:28:00-04:00,ask,23597.75,4
2025-08-28 08:28:00-04:00,ask,23598.0,8
2025-08-28 08:28:00-04:00,ask,23598.25,4
2025-08-28 08:28:00-04:00,ask,23598.5,5
2025-08-28 08:28:00-04:00,ask,23598.75,4
2025-08-28 08:28:00-04:00,ask,23599.0,4
2025-08-28 08:28:00-04:00,ask,23599.25,5
2025-08-28 08:28:00-04:00,bid,23594.0,53
2025-08-28 08:28:00-04:00,bid,23594.25,5
2025-08-28 08:28:00-04:00,bid,23594.5,5
2025-08-28 08:28:00-04:00,bid,23594.75,6
2025-08-28 08:28:00-04:00,bid,23595.0,7
2025-08-28 08:28:00-04:00,bid,23595.25,7
2025-08-28 08:28:00-04:00,bid,23595.5,5
2025-08-28 08:28:00-04:00,bid,23595.75,5
2025-08-28 08:28:00-04:00,bid,23596.0,3
2025-08-28 08:28:00-04:00,bid,23596.25,3
2025-08-28 08:29:00-04:00,ask,23601.25,2
2025-08-28 08:29:00-04:00,ask,23601.5,1
2025-08-28 08:29:00-04:00,ask,23601.75,2
2025-08-28 08:29:00-04:00,ask,23602.0,3
2025-08-28 08:29:00-04:00,ask,23602.25,1
2025-08-28 08:29:00-04:00,ask,23602.75,1
2025-08-28 08:29:00-04:00,ask,23603.0,3
2025-08-28 08:29:00-04:00,ask,23603.25,1
2025-08-28 08:29:00-04:00,ask,23603.5,1
2025-08-28 08:29:00-04:00,ask,23603.75,1
2025-08-28 08:29:00-04:00,bid,23596.0,1
2025-08-28 08:29:00-04:00,bid,23596.25,1
2025-08-28 08:29:00-04:00,bid,23596.5,1
2025-08-28 08:29:00-04:00,bid,23597.25,2
2025-08-28 08:29:00-04:00,bid,23597.5,1
2025-08-28 08:29:00-04:00,bid,23597.75,1
2025-08-28 08:29:00-04:00,bid,23598.0,4
2025-08-28 08:29:00-04:00,bid,23598.25,1
2025-08-28 08:29:00-04:00,bid,23598.75,2
2025-08-28 08:29:00-04:00,bid,23599.0,2
2025-08-28 08:30:00-04:00,ask,23608.25,2
2025-08-28 08:30:00-04:00,ask,23608.5,3
2025-08-28 08:30:00-04:00,ask,23608.75,2
2025-08-28 08:30:00-04:00,ask,23609.0,2
2025-08-28 08:30:00-04:00,ask,23609.25,3
2025-08-28 08:30:00-04:00,ask,23609.5,4
2025-08-28 08:30:00-04:00,ask,23609.75,3
2025-08-28 08:30:00-04:00,ask,23610.0,5
2025-08-28 08:30:00-04:00,ask,23610.25,5
2025-08-28 08:30:00-04:00,ask,23610.5,9
2025-08-28 08:30:00-04:00,bid,23605.0,5
2025-08-28 08:30:00-04:00,bid,23605.25,4
2025-08-28 08:30:00-04:00,bid,23605.5,5
2025-08-28 08:30:00-04:00,bid,23605.75,2
2025-08-28 08:30:00-04:00,bid,23606.0,2
2025-08-28 08:30:00-04:00,bid,23606.25,1
2025-08-28 08:30:00-04:00,bid,23606.5,2
2025-08-28 08:30:00-04:00,bid,23606.75,2
2025-08-28 08:30:00-04:00,bid,23607.0,3
2025-08-28 08:30:00-04:00,bid,23607.25,1
2025-08-28 08:31:00-04:00,ask,23629.75,1
2025-08-28 08:31:00-04:00,ask,23630.0,2
2025-08-28 08:31:00-04:00,ask,23630.25,3
2025-08-28 08:31:00-04:00,ask,23630.5,1
2025-08-28 08:31:00-04:00,ask,23630.75,4
2025-08-28 08:31:00-04:00,ask,23631.0,5
2025-08-28 08:31:00-04:00,ask,23631.25,7
2025-08-28 08:31:00-04:00,ask,23631.5,7
2025-08-28 08:31:00-04:00,ask,23631.75,4
2025-08-28 08:31:00-04:00,ask,23632.0,6
2025-08-28 08:31:00-04:00,bid,23626.75,5
2025-08-28 08:31:00-04:00,bid,23627.0,8
2025-08-28 08:31:00-04:00,bid,23627.25,4
2025-08-28 08:31:00-04:00,bid,23627.5,5
2025-08-28 08:31:00-04:00,bid,23627.75,6
2025-08-28 08:31:00-04:00,bid,23628.0,2
2025-08-28 08:31:00-04:00,bid,23628.25,3
2025-08-28 08:31:00-04:00,bid,23628.5,1
2025-08-28 08:31:00-04:00,bid,23628.75,2
2025-08-28 08:31:00-04:00,bid,23629.0,1
2025-08-28 08:32:00-04:00,ask,23632.5,4
2025-08-28 08:32:00-04:00,ask,23632.75,6
2025-08-28 08:32:00-04:00,ask,23633.0,7
2025-08-28 08:32:00-04:00,ask,23633.25,4
2025-08-28 08:32:00-04:00,ask,23633.5,3
2025-08-28 08:32:00-04:00,ask,23633.75,1
2025-08-28 08:32:00-04:00,ask,23634.0,4
2025-08-28 08:32:00-04:00,ask,23634.25,3
2025-08-28 08:32:00-04:00,ask,23634.5,3
2025-08-28 08:32:00-04:00,ask,23634.75,5
2025-08-28 08:32:00-04:00,bid,23628.75,6
2025-08-28 08:32:00-04:00,bid,23629.0,5
2025-08-28 08:32:00-04:00,bid,23629.25,5
2025-08-28 08:32:00-04:00,bid,23629.5,6
2025-08-28 08:32:00-04:00,bid,23629.75,6
2025-08-28 08:32:00-04:00,bid,23630.0,6
2025-08-28 08:32:00-04:00,bid,23630.25,4
2025-08-28 08:32:00-04:00,bid,23630.5,3
2025-08-28 08:32:00-04:00,bid,23630.75,4
2025-08-28 08:32:00-04:00,bid,23631.0,2
2025-08-28 08:33:00-04:00,ask,23635.0,1
2025-08-28 08:33:00-04:00,ask,23635.25,3
2025-08-28 08:33:00-04:00,ask,23635.5,2
2025-08-28 08:33:00-04:00,ask,23635.75,6
2025-08-28 08:33:00-04:00,ask,23636.0,6
2025-08-28 08:33:00-04:00,ask,23636.25,13
2025-08-28 08:33:00-04:00,ask,23636.5,6
2025-08-28 08:33:00-04:00,ask,23636.75,4
2025-08-28 08:33:00-04:00,ask,23637.0,14
2025-08-28 08:33:00-04:00,ask,23637.25,5
2025-08-28 08:33:00-04:00,bid,23632.0,4
2025-08-28 08:33:00-04:00,bid,23632.25,3
2025-08-28 08:33:00-04:00,bid,23632.5,5
2025-08-28 08:33:00-04:00,bid,23632.75,2
2025-08-28 08:33:00-04:00,bid,23633.0,1
2025-08-28 08:33:00-04:00,bid,23633.25,3
2025-08-28 08:33:00-04:00,bid,23633.5,3
2025-08-28 08:33:00-04:00,bid,23633.75,3
2025-08-28 08:33:00-04:00,bid,23634.0,3
2025-08-28 08:33:00-04:00,bid,23634.25,1
2025-08-28 08:34:00-04:00,ask,23629.0,1
2025-08-28 08:34:00-04:00,ask,23629.25,1
2025-08-28 08:34:00-04:00,ask,23629.5,2
2025-08-28 08:34:00-04:00,ask,23629.75,3
2025-08-28 08:34:00-04:00,ask,23630.0,2
2025-08-28 08:34:00-04:00,ask,23630.25,2
2025-08-28 08:34:00-04:00,ask,23630.5,5
2025-08-28 08:34:00-04:00,ask,23630.75,4
2025-08-28 08:34:00-04:00,ask,23631.0,4
2025-08-28 08:34:00-04:00,ask,23631.25,6
2025-08-28 08:34:00-04:00,bid,23626.0,9
2025-08-28 08:34:00-04:00,bid,23626.25,7
2025-08-28 08:34:00-04:00,bid,23626.5,10
2025-08-28 08:34:00-04:00,bid,23626.75,4
2025-08-28 08:34:00-04:00,bid,23627.0,4
2025-08-28 08:34:00-04:00,bid,23627.25,5
2025-08-28 08:34:00-04:00,bid,23627.5,1
2025-08-28 08:34:00-04:00,bid,23627.75,2
2025-08-28 08:34:00-04:00,bid,23628.0,2
2025-08-28 08:34:00-04:00,bid,23628.25,1
2025-08-28 08:35:00-04:00,ask,23626.0,1
2025-08-28 08:35:00-04:00,ask,23626.25,3
2025-08-28 08:35:00-04:00,ask,23626.5,2
2025-08-28 08:35:00-04:00,ask,23626.75,2
2025-08-28 08:35:00-04:00,ask,23627.0,4
2025-08-28 08:35:00-04:00,ask,23627.25,4
2025-08-28 08:35:00-04:00,ask,23627.5,4
2025-08-28 08:35:00-04:00,ask,23627.75,5
2025-08-28 08:35:00-04:00,ask,23628.0,7
2025-08-28 08:35:00-04:00,ask,23628.25,4
2025-08-28 08:35:00-04:00,bid,23623.0,6
2025-08-28 08:35:00-04:00,bid,23623.25,5
2025-08-28 08:35:00-04:00,bid,23623.5,5
2025-08-28 08:35:00-04:00,bid,23623.75,6
2025-08-28 08:35:00-04:00,bid,23624.0,6
2025-08-28 08:35:00-04:00,bid,23624.25,3
2025-08-28 08:35:00-04:00,bid,23624.5,2
2025-08-28 08:35:00-04:00,bid,23624.75,3
2025-08-28 08:35:00-04:00,bid,23625.0,2
2025-08-28 08:35:00-04:00,bid,23625.25,2
2025-08-28 08:36:00-04:00,ask,23621.5,2
2025-08-28 08:36:00-04:00,ask,23621.75,2
2025-08-28 08:36:00-04:00,ask,23622.0,3
2025-08-28 08:36:00-04:00,ask,23622.25,1
2025-08-28 08:36:00-04:00,ask,23622.5,2
2025-08-28 08:36:00-04:00,ask,23622.75,3
2025-08-28 08:36:00-04:00,ask,23623.0,26
2025-08-28 08:36:00-04:00,ask,23623.25,2
2025-08-28 08:36:00-04:00,ask,23623.5,3
2025-08-28 08:36:00-04:00,ask,23623.75,6
2025-08-28 08:36:00-04:00,bid,23618.5,7
2025-08-28 08:36:00-04:00,bid,23618.75,7
2025-08-28 08:36:00-04:00,bid,23619.0,7
2025-08-28 08:36:00-04:00,bid,23619.25,5
2025-08-28 08:36:00-04:00,bid,23619.5,7
2025-08-28 08:36:00-04:00,bid,23619.75,4
2025-08-28 08:36:00-04:00,bid,23620.0,7
2025-08-28 08:36:00-04:00,bid,23620.25,3
2025-08-28 08:36:00-04:00,bid,23620.5,2
2025-08-28 08:36:00-04:00,bid,23620.75,1
2025-08-28 08:37:00-04:00,ask,23624.5,2
2025-08-28 08:37:00-04:00,ask,23624.75,3
2025-08-28 08:37:00-04:00,ask,23625.0,2
2025-08-28 08:37:00-04:00,ask,23625.25,2
2025-08-28 08:37:00-04:00,ask,23625.5,3
2025-08-28 08:37:00-04:00,ask,23625.75,5
2025-08-28 08:37:00-04:00,ask,23626.0,4
2025-08-28 08:37:00-04:00,ask,23626.25,6
2025-08-28 08:37:00-04:00,ask,23626.5,4
2025-08-28 08:37:00-04:00,ask,23626.75,4
2025-08-28 08:37:00-04:00,bid,23621.5,6
2025-08-28 08:37:00-04:00,bid,23621.75,5
2025-08-28 08:37:00-04:00,bid,23622.0,6
2025-08-28 08:37:00-04:00,bid,23622.25,5
2025-08-28 08:37:00-04:00,bid,23622.5,5
2025-08-28 08:37:00-04:00,bid,23622.75,4
2025-08-28 08:37:00-04:00,bid,23623.0,5
2025-08-28 08:37:00-04:00,bid,23623.25,5
2025-08-28 08:37:00-04:00,bid,23623.5,1
2025-08-28 08:37:00-04:00,bid,23623.75,1
2025-08-28 08:38:00-04:00,ask,23629.75,1
2025-08-28 08:38:00-04:00,ask,23630.0,2
2025-08-28 08:38:00-04:00,ask,23630.25,4
2025-08-28 08:38:00-04:00,ask,23630.5,5
2025-08-28 08:38:00-04:00,ask,23630.75,4
2025-08-28 08:38:00-04:00,ask,23631.0,3
2025-08-28 08:38:00-04:00,ask,23631.25,5
2025-08-28 08:38:00-04:00,ask,23631.5,5
2025-08-28 08:38:00-04:00,ask,23631.75,5
2025-08-28 08:38:00-04:00,ask,23632.0,5
2025-08-28 08:38:00-04:00,bid,23626.75,8
2025-08-28 08:38:00-04:00,bid,23627.0,7
2025-08-28 08:38:00-04:00,bid,23627.25,3
2025-08-28 08:38:00-04:00,bid,23627.5,6
2025-08-28 08:38:00-04:00,bid,23627.75,5
2025-08-28 08:38:00-04:00,bid,23628.0,4
2025-08-28 08:38:00-04:00,bid,23628.25,2
2025-08-28 08:38:00-04:00,bid,23628.5,2
2025-08-28 08:38:00-04:00,bid,23628.75,3
2025-08-28 08:38:00-04:00,bid,23629.0,2
2025-08-28 08:39:00-04:00,ask,23638.75,4
2025-08-28 08:39:00-04:00,ask,23639.0,3
2025-08-28 08:39:00-04:00,ask,23639.25,3
2025-08-28 08:39:00-04:00,ask,23639.5,3
2025-08-28 08:39:00-04:00,ask,23639.75,5
2025-08-28 08:39:00-04:00,ask,23640.0,7
2025-08-28 08:39:00-04:00,ask,23640.25,6
2025-08-28 08:39:00-04:00,ask,23640.5,6
2025-08-28 08:39:00-04:00,ask,23640.75,5
2025-08-28 08:39:00-04:00,ask,23641.0,4
2025-08-28 08:39:00-04:00,bid,23635.75,3
2025-08-28 08:39:00-04:00,bid,23636.0,4
2025-08-28 08:39:00-04:00,bid,23636.25,7
2025-08-28 08:39:00-04:00,bid,23636.5,8
2025-08-28 08:39:00-04:00,bid,23636.75,11
2025-08-28 08:39:00-04:00,bid,23637.0,4
2025-08-28 08:39:00-04:00,bid,23637.25,3
2025-08-28 08:39:00-04:00,bid,23637.5,2
2025-08-28 08:39:00-04:00,bid,23637.75,4
2025-08-28 08:39:00-04:00,bid,23638.0,3
2025-08-28 08:40:00-04:00,ask,23645.5,2
2025-08-28 08:40:00-04:00,ask,23645.75,4
2025-08-28 08:40:00-04:00,ask,23646.0,7
2025-08-28 08:40:00-04:00,ask,23646.25,8
2025-08-28 08:40:00-04:00,ask,23646.5,7
2025-08-28 08:40:00-04:00,ask,23646.75,5
2025-08-28 08:40:00-04:00,ask,23647.0,6
2025-08-28 08:40:00-04:00,ask,23647.25,8
2025-08-28 08:40:00-04:00,ask,23647.5,5
2025-08-28 08:40:00-04:00,ask,23647.75,4
2025-08-28 08:40:00-04:00,bid,23642.75,7
2025-08-28 08:40:00-04:00,bid,23643.0,7
2025-08-28 08:40:00-04:00,bid,23643.25,7
2025-08-28 08:40:00-04:00,bid,23643.5,6
2025-08-28 08:40:00-04:00,bid,23643.75,5
2025-08-28 08:40:00-04:00,bid,23644.0,4
2025-08-28 08:40:00-04:00,bid,23644.25,4
2025-08-28 08:40:00-04:00,bid,23644.5,4
2025-08-28 08:40:00-04:00,bid,23644.75,2
2025-08-28 08:40:00-04:00,bid,23645.0,1
2025-08-28 08:41:00-04:00,ask,23650.25,5
2025-08-28 08:41:00-04:00,ask,23650.5,3
2025-08-28 08:41:00-04:00,ask,23650.75,2
2025-08-28 08:41:00-04:00,ask,23651.0,9
2025-08-28 08:41:00-04:00,ask,23651.25,10
2025-08-28 08:41:00-04:00,ask,23651.5,8
2025-08-28 08:41:00-04:00,ask,23651.75,16
2025-08-28 08:41:00-04:00,ask,23652.0,12
2025-08-28 08:41:00-04:00,ask,23652.25,4
2025-08-28 08:41:00-04:00,ask,23652.5,6
2025-08-28 08:41:00-04:00,bid,23647.5,8
2025-08-28 08:41:00-04:00,bid,23647.75,7
2025-08-28 08:41:00-04:00,bid,23648.0,7
2025-08-28 08:41:00-04:00,bid,23648.25,8
2025-08-28 08:41:00-04:00,bid,23648.5,8
2025-08-28 08:41:00-04:00,bid,23648.75,7
2025-08-28 08:41:00-04:00,bid,23649.0,6
2025-08-28 08:41:00-04:00,bid,23649.25,5
2025-08-28 08:41:00-04:00,bid,23649.5,4
2025-08-28 08:41:00-04:00,bid,23649.75,3
2025-08-28 08:42:00-04:00,ask,23652.5,4
2025-08-28 08:42:00-04:00,ask,23652.75,4
2025-08-28 08:42:00-04:00,ask,23653.0,5
2025-08-28 08:42:00-04:00,ask,23653.25,5
2025-08-28 08:42:00-04:00,ask,23653.5,7
2025-08-28 08:42:00-04:00,ask,23653.75,15
2025-08-28 08:42:00-04:00,ask,23654.0,7
2025-08-28 08:42:00-04:00,ask,23654.25,6
2025-08-28 08:42:00-04:00,ask,23654.5,6
2025-08-28 08:42:00-04:00,ask,23654.75,7
2025-08-28 08:42:00-04:00,bid,23649.5,5
2025-08-28 08:42:00-04:00,bid,23649.75,9
2025-08-28 08:42:00-04:00,bid,23650.0,7
2025-08-28 08:42:00-04:00,bid,23650.25,7
2025-08-28 08:42:00-04:00,bid,23650.5,6
2025-08-28 08:42:00-04:00,bid,23650.75,7
2025-08-28 08:42:00-04:00,bid,23651.0,7
2025-08-28 08:42:00-04:00,bid,23651.25,7
2025-08-28 08:42:00-04:00,bid,23651.5,4
2025-08-28 08:42:00-04:00,bid,23651.75,2
2025-08-28 08:43:00-04:00,ask,23647.25,2
2025-08-28 08:43:00-04:00,ask,23647.5,4
2025-08-28 08:43:00-04:00,ask,23647.75,2
2025-08-28 08:43:00-04:00,ask,23648.0,2
2025-08-28 08:43:00-04:00,ask,23648.25,5
2025-08-28 08:43:00-04:00,ask,23648.5,5
2025-08-28 08:43:00-04:00,ask,23648.75,7
2025-08-28 08:43:00-04:00,ask,23649.0,6
2025-08-28 08:43:00-04:00,ask,23649.25,5
2025-08-28 08:43:00-04:00,ask,23649.5,5
2025-08-28 08:43:00-04:00,bid,23644.5,6
2025-08-28 08:43:00-04:00,bid,23644.75,5
2025-08-28 08:43:00-04:00,bid,23645.0,6
2025-08-28 08:43:00-04:00,bid,23645.25,6
2025-08-28 08:43:00-04:00,bid,23645.5,4
2025-08-28 08:43:00-04:00,bid,23645.75,4
2025-08-28 08:43:00-04:00,bid,23646.0,3
2025-08-28 08:43:00-04:00,bid,23646.25,2
2025-08-28 08:43:00-04:00,bid,23646.5,4
2025-08-28 08:43:00-04:00,bid,23646.75,2
2025-08-28 08:44:00-04:00,ask,23644.5,4
2025-08-28 08:44:00-04:00,ask,23644.75,3
2025-08-28 08:44:00-04:00,ask,23645.0,3
2025-08-28 08:44:00-04:00,ask,23645.25,4
2025-08-28 08:44:00-04:00,ask,23645.5,5
2025-08-28 08:44:00-04:00,ask,23645.75,6
2025-08-28 08:44:00-04:00,ask,23646.0,8
2025-08-28 08:44:00-04:00,ask,23646.25,8
2025-08-28 08:44:00-04:00,ask,23646.5,7
2025-08-28 08:44:00-04:00,ask,23646.75,6
2025-08-28 08:44:00-04:00,bid,23641.75,5
2025-08-28 08:44:00-04:00,bid,23642.0,8
2025-08-28 08:44:00-04:00,bid,23642.25,5
2025-08-28 08:44:00-04:00,bid,23642.5,4
2025-08-28 08:44:00-04:00,bid,23642.75,3
2025-08-28 08:44:00-04:00,bid,23643.0,5
2025-08-28 08:44:00-04:00,bid,23643.25,5
2025-08-28 08:44:00-04:00,bid,23643.5,4
2025-08-28 08:44:00-04:00,bid,23643.75,25
2025-08-28 08:44:00-04:00,bid,23644.0,4
2025-08-28 08:45:00-04:00,ask,23645.25,1
2025-08-28 08:45:00-04:00,ask,23645.5,2
2025-08-28 08:45:00-04:00,ask,23645.75,4
2025-08-28 08:45:00-04:00,ask,23646.0,3
2025-08-28 08:45:00-04:00,ask,23646.25,5
2025-08-28 08:45:00-04:00,ask,23646.5,5
2025-08-28 08:45:00-04:00,ask,23646.75,5
2025-08-28 08:45:00-04:00,ask,23647.0,3
2025-08-28 08:45:00-04:00,ask,23647.25,4
2025-08-28 08:45:00-04:00,ask,23647.5,5
2025-08-28 08:45:00-04:00,bid,23642.25,6
2025-08-28 08:45:00-04:00,bid,23642.5,4
2025-08-28 08:45:00-04:00,bid,23642.75,5
2025-08-28 08:45:00-04:00,bid,23643.0,6
2025-08-28 08:45:00-04:00,bid,23643.25,6
2025-08-28 08:45:00-04:00,bid,23643.5,5
2025-08-28 08:45:00-04:00,bid,23643.75,4
2025-08-28 08:45:00-04:00,bid,23644.0,4
2025-08-28 08:45:00-04:00,bid,23644.25,4
2025-08-28 08:45:00-04:00,bid,23644.5,2
2025-08-28 08:46:00-04:00,ask,23640.75,2
2025-08-28 08:46:00-04:00,ask,23641.0,2
2025-08-28 08:46:00-04:00,ask,23641.25,3
2025-08-28 08:46:00-04:00,ask,23641.5,5
2025-08-28 08:46:00-04:00,ask,23641.75,6
2025-08-28 08:46:00-04:00,ask,23642.0,5
2025-08-28 08:46:00-04:00,ask,23642.25,6
2025-08-28 08:46:00-04:00,ask,23642.5,5
2025-08-28 08:46:00-04:00,ask,23642.75,7
2025-08-28 08:46:00-04:00,ask,23643.0,6
2025-08-28 08:46:00-04:00,bid,23637.75,6
2025-08-28 08:46:00-04:00,bid,23638.0,8
2025-08-28 08:46:00-04:00,bid,23638.25,7
2025-08-28 08:46:00-04:00,bid,23638.5,7
2025-08-28 08:46:00-04:00,bid,23638.75,7
2025-08-28 08:46:00-04:00,bid,23639.0,6
2025-08-28 08:46:00-04:00,bid,23639.25,5
2025-08-28 08:46:00-04:00,bid,23639.5,4
2025-08-28 08:46:00-04:00,bid,23639.75,3
2025-08-28 08:46:00-04:00,bid,23640.0,2
2025-08-28 08:47:00-04:00,ask,23635.5,3
2025-08-28 08:47:00-04:00,ask,23635.75,4
2025-08-28 08:47:00-04:00,ask,23636.0,3
2025-08-28 08:47:00-04:00,ask,23636.25,5
2025-08-28 08:47:00-04:00,ask,23636.5,5
2025-08-28 08:47:00-04:00,ask,23636.75,7
2025-08-28 08:47:00-04:00,ask,23637.0,6
2025-08-28 08:47:00-04:00,ask,23637.25,7
2025-08-28 08:47:00-04:00,ask,23637.5,6
2025-08-28 08:47:00-04:00,ask,23637.75,9
2025-08-28 08:47:00-04:00,bid,23632.5,7
2025-08-28 08:47:00-04:00,bid,23632.75,7
2025-08-28 08:47:00-04:00,bid,23633.0,6
2025-08-28 08:47:00-04:00,bid,23633.25,6
2025-08-28 08:47:00-04:00,bid,23633.5,5
2025-08-28 08:47:00-04:00,bid,23633.75,7
2025-08-28 08:47:00-04:00,bid,23634.0,6
2025-08-28 08:47:00-04:00,bid,23634.25,5
2025-08-28 08:47:00-04:00,bid,23634.5,5
2025-08-28 08:47:00-04:00,bid,23634.75,2
2025-08-28 08:48:00-04:00,ask,23638.0,2
2025-08-28 08:48:00-04:00,ask,23638.25,2
2025-08-28 08:48:00-04:00,ask,23638.5,3
2025-08-28 08:48:00-04:00,ask,23638.75,4
2025-08-28 08:48:00-04:00,ask,23639.0,4
2025-08-28 08:48:00-04:00,ask,23639.25,5
2025-08-28 08:48:00-04:00,ask,23639.5,5
2025-08-28 08:48:00-04:00,ask,23639.75,6
2025-08-28 08:48:00-04:00,ask,23640.0,7
2025-08-28 08:48:00-04:00,ask,23640.25,7
2025-08-28 08:48:00-04:00,bid,23635.0,5
2025-08-28 08:48:00-04:00,bid,23635.25,5
2025-08-28 08:48:00-04:00,bid,23635.5,4
2025-08-28 08:48:00-04:00,bid,23635.75,7
2025-08-28 08:48:00-04:00,bid,23636.0,8
2025-08-28 08:48:00-04:00,bid,23636.25,8
2025-08-28 08:48:00-04:00,bid,23636.5,5
2025-08-28 08:48:00-04:00,bid,23636.75,5
2025-08-28 08:48:00-04:00,bid,23637.0,7
2025-08-28 08:48:00-04:00,bid,23637.25,2
2025-08-28 08:49:00-04:00,ask,23633.0,2
2025-08-28 08:49:00-04:00,ask,23633.25,2
2025-08-28 08:49:00-04:00,ask,23633.5,3
2025-08-28 08:49:00-04:00,ask,23633.75,3
2025-08-28 08:49:00-04:00,ask,23634.0,2
2025-08-28 08:49:00-04:00,ask,23634.25,3
2025-08-28 08:49:00-04:00,ask,23634.5,5
2025-08-28 08:49:00-04:00,ask,23634.75,5
2025-08-28 08:49:00-04:00,ask,23635.0,4
2025-08-28 08:49:00-04:00,ask,23635.25,4
2025-08-28 08:49:00-04:00,bid,23630.0,8
2025-08-28 08:49:00-04:00,bid,23630.25,7
2025-08-28 08:49:00-04:00,bid,23630.5,7
2025-08-28 08:49:00-04:00,bid,23630.75,7
2025-08-28 08:49:00-04:00,bid,23631.0,5
2025-08-28 08:49:00-04:00,bid,23631.25,5
2025-08-28 08:49:00-04:00,bid,23631.5,3
2025-08-28 08:49:00-04:00,bid,23631.75,4
2025-08-28 08:49:00-04:00,bid,23632.0,3
2025-08-28 08:49:00-04:00,bid,23632.25,2
2025-08-28 08:50:00-04:00,ask,23632.5,2
2025-08-28 08:50:00-04:00,ask,23632.75,4
2025-08-28 08:50:00-04:00,ask,23633.0,4
2025-08-28 08:50:00-04:00,ask,23633.25,4
2025-08-28 08:50:00-04:00,ask,23633.5,5
2025-08-28 08:50:00-04:00,ask,23633.75,6
2025-08-28 08:50:00-04:00,ask,23634.0,7
2025-08-28 08:50:00-04:00,ask,23634.25,5
2025-08-28 08:50:00-04:00,ask,23634.5,7
2025-08-28 08:50:00-04:00,ask,23634.75,6
2025-08-28 08:50:00-04:00,bid,23629.5,9
2025-08-28 08:50:00-04:00,bid,23629.75,11
2025-08-28 08:50:00-04:00,bid,23630.0,55
2025-08-28 08:50:00-04:00,bid,23630.25,5
2025-08-28 08:50:00-04:00,bid,23630.5,6
2025-08-28 08:50:00-04:00,bid,23630.75,7
2025-08-28 08:50:00-04:00,bid,23631.0,4
2025-08-28 08:50:00-04:00,bid,23631.25,3
2025-08-28 08:50:00-04:00,bid,23631.5,3
2025-08-28 08:50:00-04:00,bid,23631.75,3
2025-08-28 08:51:00-04:00,ask,23640.75,1
2025-08-28 08:51:00-04:00,ask,23641.0,3
2025-08-28 08:51:00-04:00,ask,23641.25,5
2025-08-28 08:51:00-04:00,ask,23641.5,7
2025-08-28 08:51:00-04:00,ask,23641.75,7
2025-08-28 08:51:00-04:00,ask,23642.0,6
2025-08-28 08:51:00-04:00,ask,23642.25,5
2025-08-28 08:51:00-04:00,ask,23642.5,5
2025-08-28 08:51:00-04:00,ask,23642.75,6
2025-08-28 08:51:00-04:00,ask,23643.0,8
2025-08-28 08:51:00-04:00,bid,23638.0,6
2025-08-28 08:51:00-04:00,bid,23638.25,7
2025-08-28 08:51:00-04:00,bid,23638.5,7
2025-08-28 08:51:00-04:00,bid,23638.75,4
2025-08-28 08:51:00-04:00,bid,23639.0,6
