ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-04 07:50:00+00:00,2023-07-04 07:50:58.188599647+00:00,10,1,2130,M,B,4,15353.5,2,130,17563,22180726,15354.5,15355.25,2,3,2,3,15354.25,15355.5,5,5,5,5,15354.0,15355.75,4,2,4,2,15353.75,15356.0,3,4,3,3,15353.5,15356.25,5,8,4,7,15353.25,15356.5,7,5,6,4,15353.0,15356.75,8,4,7,3,15352.75,15357.0,5,7,4,6,15352.5,15357.25,10,7,9,6,15352.25,15357.5,6,9,5,6,NQ.v.0
2023-07-04 07:51:00+00:00,2023-07-04 07:51:59.157310106+00:00,10,1,2130,C,B,4,15355.0,1,130,20031,22185061,15356.0,15356.75,2,2,2,2,15355.75,15357.0,6,7,4,7,15355.5,15357.25,3,4,3,4,15355.25,15357.5,2,6,2,4,15355.0,15357.75,5,7,4,6,15354.75,15358.0,7,6,6,5,15354.5,15358.25,7,6,6,5,15354.25,15358.5,5,10,4,7,15354.0,15358.75,7,7,6,6,15353.75,15359.0,6,6,5,5,NQ.v.0
2023-07-04 07:52:00+00:00,2023-07-04 07:52:59.279313219+00:00,10,1,2130,A,A,1,15357.5,1,130,19809,22188658,15356.75,15357.25,1,1,1,1,15356.5,15357.5,4,5,4,3,15356.25,15357.75,4,5,4,5,15356.0,15358.0,2,4,2,4,15355.75,15358.25,6,5,5,5,15355.5,15358.5,6,10,5,7,15355.25,15358.75,5,8,4,6,15355.0,15359.0,5,5,4,4,15354.75,15359.25,6,6,5,5,15354.5,15359.5,6,7,5,6,NQ.v.0
2023-07-04 07:53:00+00:00,2023-07-04 07:53:58.650734807+00:00,10,1,2130,C,A,0,15356.75,1,130,19534,22191713,15356.25,15357.0,2,4,2,4,15356.0,15357.25,4,3,4,3,15355.75,15357.5,2,5,2,3,15355.5,15357.75,3,4,3,4,15355.25,15358.0,4,6,3,5,15355.0,15358.25,4,8,3,7,15354.75,15358.5,6,10,5,7,15354.5,15358.75,6,7,5,6,15354.25,15359.0,6,7,5,6,15354.0,15359.25,6,7,5,6,NQ.v.0
2023-07-04 07:54:00+00:00,2023-07-04 07:54:59.839018449+00:00,10,1,2130,C,A,0,15357.75,1,130,17336,22194837,15357.0,15357.75,3,2,3,2,15356.75,15358.0,3,5,3,5,15356.5,15358.25,3,7,3,7,15356.25,15358.5,5,8,5,6,15356.0,15358.75,4,6,3,5,15355.75,15359.0,7,6,6,5,15355.5,15359.25,5,6,4,5,15355.25,15359.5,6,9,5,7,15355.0,15359.75,4,6,3,5,15354.75,15360.0,6,21,5,10,NQ.v.0
2023-07-04 07:55:00+00:00,2023-07-04 07:55:59.874540461+00:00,10,1,2130,C,A,1,15359.25,1,130,20040,22198789,15358.25,15359.0,4,4,4,4,15358.0,15359.25,3,4,3,4,15357.75,15359.5,6,6,6,5,15357.5,15359.75,2,6,2,5,15357.25,15360.0,6,19,5,8,15357.0,15360.25,7,6,6,5,15356.75,15360.5,5,5,4,4,15356.5,15360.75,6,9,5,8,15356.25,15361.0,7,8,6,5,15356.0,15361.25,5,9,4,8,NQ.v.0
2023-07-04 07:56:00+00:00,2023-07-04 07:56:59.961207160+00:00,10,1,2130,A,A,9,15360.25,1,130,17331,22202181,15357.25,15358.0,1,2,1,2,15357.0,15358.25,4,4,4,4,15356.75,15358.5,4,5,4,5,15356.5,15358.75,4,6,4,5,15356.25,15359.0,9,5,8,4,15356.0,15359.25,6,8,5,7,15355.75,15359.5,5,6,4,4,15355.5,15359.75,4,5,3,4,15355.25,15360.0,6,8,5,7,15355.0,15360.25,6,7,5,6,NQ.v.0
2023-07-04 07:57:00+00:00,2023-07-04 07:57:59.883588752+00:00,10,1,2130,C,A,0,15358.75,1,130,17463,22205678,15358.25,15359.0,1,2,1,2,15358.0,15359.25,2,5,2,5,15357.75,15359.5,5,4,5,3,15357.5,15359.75,2,5,2,4,15357.25,15360.0,3,8,2,7,15357.0,15360.25,6,6,5,5,15356.75,15360.5,4,4,3,3,15356.5,15360.75,6,8,5,7,15356.25,15361.0,8,5,7,4,15356.0,15361.25,7,8,6,7,NQ.v.0
2023-07-04 07:58:00+00:00,2023-07-04 07:58:59.723869799+00:00,10,1,2130,A,B,0,15358.25,1,130,17321,22208781,15358.25,15359.0,2,2,2,2,15358.0,15359.25,2,5,2,5,15357.75,15359.5,4,4,4,3,15357.5,15359.75,2,3,2,3,15357.25,15360.0,3,9,2,8,15357.0,15360.25,7,6,6,5,15356.75,15360.5,3,5,2,4,15356.5,15360.75,6,7,5,6,15356.25,15361.0,8,5,7,4,15356.0,15361.25,7,8,6,7,NQ.v.0
2023-07-04 07:59:00+00:00,2023-07-04 07:59:59.596110896+00:00,10,1,2130,A,A,0,15358.75,1,130,20389,22211652,15358.25,15358.75,1,1,1,1,15358.0,15359.0,3,3,3,3,15357.75,15359.25,3,4,3,4,15357.5,15359.5,2,5,2,4,15357.25,15359.75,2,3,2,3,15357.0,15360.0,4,7,4,7,15356.75,15360.25,2,4,2,4,15356.5,15360.5,4,2,4,2,15356.25,15360.75,5,6,5,6,15356.0,15361.0,4,3,4,3,NQ.v.0
2023-07-04 08:00:00+00:00,2023-07-04 08:00:59.837689352+00:00,10,1,2130,C,A,5,15358.0,1,130,20701,22216053,15356.25,15356.75,2,1,2,1,15356.0,15357.0,3,5,3,5,15355.75,15357.25,3,2,3,2,15355.5,15357.5,3,5,3,5,15355.25,15357.75,3,4,3,4,15355.0,15358.0,6,15,6,5,15354.75,15358.25,3,4,3,4,15354.5,15358.5,3,5,3,5,15354.25,15358.75,4,2,4,2,15354.0,15359.0,8,3,8,3,NQ.v.0
2023-07-04 08:01:00+00:00,2023-07-04 08:01:59.283139211+00:00,10,1,2130,A,B,3,15356.5,1,130,17287,22221331,15357.25,15358.0,3,15,3,5,15357.0,15358.25,5,5,5,5,15356.75,15358.5,1,4,1,4,15356.5,15358.75,2,4,2,3,15356.25,15359.0,6,5,5,4,15356.0,15359.25,7,8,4,7,15355.75,15359.5,6,7,5,5,15355.5,15359.75,6,6,5,5,15355.25,15360.0,5,10,4,9,15355.0,15360.25,8,7,7,6,NQ.v.0
2023-07-04 08:02:00+00:00,2023-07-04 08:02:59.659749734+00:00,10,1,2130,A,A,0,15358.25,1,130,19757,22225315,15357.75,15358.25,1,2,1,2,15357.5,15358.5,3,4,3,4,15357.25,15358.75,3,2,3,2,15357.0,15359.0,4,3,4,3,15356.75,15359.25,3,8,2,7,15356.5,15359.5,3,6,2,4,15356.25,15359.75,6,5,5,4,15356.0,15360.0,6,9,3,8,15355.75,15360.25,6,6,5,5,15355.5,15360.5,5,6,4,5,NQ.v.0
2023-07-04 08:03:00+00:00,2023-07-04 08:03:59.963966586+00:00,10,1,2130,A,B,4,15355.75,2,130,22226,22228829,15356.75,15357.5,2,3,2,3,15356.5,15357.75,1,3,1,3,15356.25,15358.0,5,6,5,6,15356.0,15358.25,4,3,3,3,15355.75,15358.5,7,8,5,7,15355.5,15358.75,5,5,4,3,15355.25,15359.0,6,5,5,4,15355.0,15359.25,8,8,7,7,15354.75,15359.5,6,6,5,4,15354.5,15359.75,6,6,5,5,NQ.v.0
2023-07-04 08:04:00+00:00,2023-07-04 08:04:59.912206313+00:00,10,1,2130,A,A,8,15358.75,1,130,20626,22232619,15356.25,15356.75,3,1,3,1,15356.0,15357.0,6,4,3,4,15355.75,15357.25,5,3,4,3,15355.5,15357.5,4,3,4,3,15355.25,15357.75,5,4,4,3,15355.0,15358.0,8,7,7,6,15354.75,15358.25,5,6,4,5,15354.5,15358.5,6,7,5,6,15354.25,15358.75,7,6,6,4,15354.0,15359.0,10,5,9,4,NQ.v.0
2023-07-04 08:05:00+00:00,2023-07-04 08:05:56.951422162+00:00,10,1,2130,M,A,2,15430.5,1,130,16218,22235956,15354.75,15355.25,2,2,2,2,15354.5,15355.5,2,2,2,2,15354.25,15355.75,7,3,7,3,15354.0,15356.0,6,2,6,2,15353.75,15356.25,5,8,5,7,15353.5,15356.5,6,6,5,5,15353.25,15356.75,6,4,5,3,15353.0,15357.0,6,9,5,7,15352.75,15357.25,6,4,5,3,15352.5,15357.5,8,6,7,5,NQ.v.0
2023-07-04 08:06:00+00:00,2023-07-04 08:06:59.780398560+00:00,10,1,2130,C,B,0,15353.5,1,130,17562,22241625,15353.5,15354.0,2,3,2,3,15353.25,15354.25,4,4,4,4,15353.0,15354.5,4,8,4,7,15352.75,15354.75,3,5,3,5,15352.5,15355.0,7,6,6,5,15352.25,15355.25,5,7,4,6,15352.0,15355.5,5,6,4,5,15351.75,15355.75,6,7,5,6,15351.5,15356.0,7,6,6,5,15351.25,15356.25,6,6,5,5,NQ.v.0
2023-07-04 08:07:00+00:00,2023-07-04 08:07:59.897368383+00:00,10,1,2130,C,B,0,15352.0,1,130,19486,22248929,15352.0,15352.5,2,2,2,2,15351.75,15352.75,4,4,4,4,15351.5,15353.0,4,4,4,4,15351.25,15353.25,2,5,2,5,15351.0,15353.5,8,5,7,5,15350.75,15353.75,5,5,4,4,15350.5,15354.0,7,10,6,9,15350.25,15354.25,8,6,7,5,15350.0,15354.5,12,6,11,5,15349.75,15354.75,17,8,7,7,NQ.v.0
2023-07-04 08:08:00+00:00,2023-07-04 08:08:59.440297418+00:00,10,1,2130,C,A,1,15352.5,1,130,17509,22254140,15351.75,15352.25,1,3,1,3,15351.5,15352.5,3,3,3,3,15351.25,15352.75,3,5,3,5,15351.0,15353.0,8,4,8,4,15350.75,15353.25,3,7,3,6,15350.5,15353.5,7,6,6,5,15350.25,15353.75,8,5,7,4,15350.0,15354.0,12,5,11,4,15349.75,15354.25,17,8,7,7,15349.5,15354.5,19,6,9,5,NQ.v.0
2023-07-04 08:09:00+00:00,2023-07-04 08:09:59.392389838+00:00,10,1,2130,C,A,0,15353.0,1,130,19355,22258970,15352.5,15353.0,1,2,1,2,15352.25,15353.25,3,3,3,3,15352.0,15353.5,4,4,4,4,15351.75,15353.75,2,3,2,3,15351.5,15354.0,3,11,3,5,15351.25,15354.25,5,7,4,6,15351.0,15354.5,11,6,10,5,15350.75,15354.75,7,8,6,7,15350.5,15355.0,6,7,5,6,15350.25,15355.25,8,9,7,8,NQ.v.0
2023-07-04 08:10:00+00:00,2023-07-04 08:10:59.968912477+00:00,10,1,2130,M,A,4,15352.75,1,130,20335,22264138,15351.25,15351.75,3,3,3,3,15351.0,15352.0,9,4,9,4,15350.75,15352.25,5,3,5,3,15350.5,15352.5,5,5,5,5,15350.25,15352.75,8,6,7,6,15350.0,15353.0,10,6,9,5,15349.75,15353.25,15,6,5,5,15349.5,15353.5,18,6,8,5,15349.25,15353.75,9,4,6,3,15349.0,15354.0,10,12,8,6,NQ.v.0
2023-07-04 08:11:00+00:00,2023-07-04 08:11:59.682631345+00:00,10,1,2130,C,B,1,15352.0,1,130,18856,22268473,15352.25,15352.75,1,2,1,2,15352.0,15353.0,1,3,1,3,15351.75,15353.25,4,3,4,3,15351.5,15353.5,3,4,3,4,15351.25,15353.75,5,5,4,4,15351.0,15354.0,10,12,9,6,15350.75,15354.25,7,7,6,6,15350.5,15354.5,7,7,6,6,15350.25,15354.75,7,7,6,6,15350.0,15355.0,11,7,10,6,NQ.v.0
2023-07-04 08:12:00+00:00,2023-07-04 08:12:59.245193470+00:00,10,1,2130,M,B,1,15352.5,1,130,21029,22273238,15352.75,15353.25,1,1,1,1,15352.5,15353.5,5,5,5,5,15352.25,15353.75,4,2,4,2,15352.0,15354.0,2,11,2,6,15351.75,15354.25,4,8,4,7,15351.5,15354.5,4,7,3,6,15351.25,15354.75,6,9,5,8,15351.0,15355.0,10,6,9,5,15350.75,15355.25,7,10,6,9,15350.5,15355.5,7,6,6,5,NQ.v.0
2023-07-04 08:13:00+00:00,2023-07-04 08:13:59.936709523+00:00,10,1,2130,C,A,0,15355.0,1,130,19875,22278592,15354.5,15355.0,2,1,2,1,15354.25,15355.25,3,4,3,4,15354.0,15355.5,3,4,3,4,15353.75,15355.75,4,3,4,3,15353.5,15356.0,4,4,3,4,15353.25,15356.25,4,6,3,5,15353.0,15356.5,5,5,4,4,15352.75,15356.75,3,7,2,6,15352.5,15357.0,10,9,9,7,15352.25,15357.25,5,5,4,4,NQ.v.0
2023-07-04 08:14:00+00:00,2023-07-04 08:14:59.501849670+00:00,10,1,2130,M,A,1,15431.25,1,130,17657,22282094,15355.25,15356.0,4,5,4,5,15355.0,15356.25,6,3,6,3,15354.75,15356.5,5,3,5,3,15354.5,15356.75,4,6,4,5,15354.25,15357.0,5,9,4,7,15354.0,15357.25,5,5,4,4,15353.75,15357.5,6,7,5,6,15353.5,15357.75,4,6,3,5,15353.25,15358.0,5,7,4,6,15353.0,15358.25,4,6,3,5,NQ.v.0
2023-07-04 08:15:00+00:00,2023-07-04 08:15:54.277629949+00:00,10,1,2130,A,A,1,15355.75,1,130,20301,22285597,15354.75,15355.5,3,4,3,4,15354.5,15355.75,4,5,4,5,15354.25,15356.0,3,5,3,5,15354.0,15356.25,5,6,4,6,15353.75,15356.5,6,6,5,5,15353.5,15356.75,4,7,3,6,15353.25,15357.0,4,8,3,6,15353.0,15357.25,4,5,3,4,15352.75,15357.5,4,8,3,7,15352.5,15357.75,8,7,7,6,NQ.v.0
2023-07-04 08:16:00+00:00,2023-07-04 08:16:58.413757879+00:00,10,1,2130,M,B,0,15355.25,1,130,23221,22288751,15355.25,15356.0,2,2,2,2,15355.0,15356.25,4,8,4,8,15354.75,15356.5,4,3,4,3,15354.5,15356.75,3,6,3,5,15354.25,15357.0,5,8,4,6,15354.0,15357.25,5,6,4,5,15353.75,15357.5,6,7,5,6,15353.5,15357.75,4,7,3,6,15353.25,15358.0,4,6,3,5,15353.0,15358.25,5,5,4,4,NQ.v.0
2023-07-04 08:17:00+00:00,2023-07-04 08:17:59.844240093+00:00,10,1,2130,A,B,0,15354.75,1,130,16740,22290887,15354.75,15355.5,2,4,2,4,15354.5,15355.75,3,4,3,4,15354.25,15356.0,3,2,3,2,15354.0,15356.25,5,5,4,5,15353.75,15356.5,6,7,5,5,15353.5,15356.75,4,5,3,4,15353.25,15357.0,4,10,3,8,15353.0,15357.25,5,6,4,5,15352.75,15357.5,6,7,5,6,15352.5,15357.75,8,7,7,6,NQ.v.0
2023-07-04 08:18:00+00:00,2023-07-04 08:18:59.796740407+00:00,10,1,2130,A,A,0,15354.5,1,130,19554,22294100,15354.0,15354.5,2,2,2,2,15353.75,15354.75,3,4,3,4,15353.5,15355.0,3,4,3,4,15353.25,15355.25,4,3,4,3,15353.0,15355.5,3,7,3,6,15352.75,15355.75,5,6,4,5,15352.5,15356.0,6,5,5,4,15352.25,15356.25,4,9,3,8,15352.0,15356.5,4,5,3,4,15351.75,15356.75,7,6,6,5,NQ.v.0
2023-07-04 08:19:00+00:00,2023-07-04 08:19:59.660537973+00:00,10,1,2130,C,A,0,15354.5,1,130,18841,22296624,15354.0,15354.75,10,4,2,4,15353.75,15355.0,3,4,3,4,15353.5,15355.25,2,3,2,3,15353.25,15355.5,5,4,4,4,15353.0,15355.75,5,6,4,5,15352.75,15356.0,5,5,4,4,15352.5,15356.25,6,8,5,7,15352.25,15356.5,4,5,3,4,15352.0,15356.75,4,6,3,5,15351.75,15357.0,7,10,6,8,NQ.v.0
2023-07-04 08:20:00+00:00,2023-07-04 08:20:59.614732239+00:00,10,1,2130,C,B,0,15354.0,1,130,16957,22298971,15353.75,15354.5,3,2,3,2,15353.5,15354.75,2,3,2,3,15353.25,15355.0,4,5,4,5,15353.0,15355.25,5,4,4,4,15352.75,15355.5,5,6,4,5,15352.5,15355.75,6,7,5,6,15352.25,15356.0,4,5,3,4,15352.0,15356.25,5,8,4,7,15351.75,15356.5,7,5,6,4,15351.5,15356.75,4,6,3,5,NQ.v.0
2023-07-04 08:21:00+00:00,2023-07-04 08:21:59.713884753+00:00,10,1,2130,A,B,0,15354.75,1,130,20218,22301379,15354.75,15355.5,3,2,3,2,15354.5,15355.75,1,7,1,7,15354.25,15356.0,4,3,4,3,15354.0,15356.25,5,6,4,6,15353.75,15356.5,4,5,3,4,15353.5,15356.75,4,6,3,5,15353.25,15357.0,5,9,4,7,15353.0,15357.25,5,5,4,4,15352.75,15357.5,6,8,5,7,15352.5,15357.75,7,8,6,7,NQ.v.0
2023-07-04 08:22:00+00:00,2023-07-04 08:22:58.232556363+00:00,10,1,2130,A,A,0,15357.25,1,130,21056,22305974,15356.75,15357.25,2,2,2,2,15356.5,15357.5,3,5,3,5,15356.25,15357.75,4,3,4,3,15356.0,15358.0,2,4,2,4,15355.75,15358.25,5,4,4,3,15355.5,15358.5,5,7,4,6,15355.25,15358.75,6,6,5,4,15355.0,15359.0,5,5,4,4,15354.75,15359.25,5,12,4,10,15354.5,15359.5,5,6,4,4,NQ.v.0
2023-07-04 08:23:00+00:00,2023-07-04 08:23:57.992730516+00:00,10,1,2130,C,A,1,15357.0,1,130,19801,22310006,15356.25,15356.75,3,5,3,5,15356.0,15357.0,3,2,3,2,15355.75,15357.25,5,3,5,3,15355.5,15357.5,4,6,4,5,15355.25,15357.75,6,5,5,4,15355.0,15358.0,5,5,4,4,15354.75,15358.25,5,5,4,4,15354.5,15358.5,6,7,5,6,15354.25,15358.75,5,5,4,3,15354.0,15359.0,4,4,3,3,NQ.v.0
2023-07-04 08:24:00+00:00,2023-07-04 08:24:59.903292226+00:00,10,1,2130,M,B,1,15357.0,1,130,18488,22313735,15357.25,15357.75,1,2,1,2,15357.0,15358.0,3,3,3,3,15356.75,15358.25,3,3,3,3,15356.5,15358.5,3,5,3,5,15356.25,15358.75,6,5,5,4,15356.0,15359.0,4,7,3,6,15355.75,15359.25,5,10,4,8,15355.5,15359.5,6,6,5,4,15355.25,15359.75,6,8,5,7,15355.0,15360.0,5,12,4,8,NQ.v.0
2023-07-04 08:25:00+00:00,2023-07-04 08:25:59.912245070+00:00,10,1,2130,M,A,5,15360.5,1,130,17566,22318526,15358.75,15359.25,2,5,2,4,15358.5,15359.5,3,5,3,4,15358.25,15359.75,5,6,5,6,15358.0,15360.0,5,11,5,8,15357.75,15360.25,7,6,6,5,15357.5,15360.5,5,7,4,6,15357.25,15360.75,4,7,3,6,15357.0,15361.0,6,9,5,8,15356.75,15361.25,4,8,3,6,15356.5,15361.5,6,7,5,6,NQ.v.0
2023-07-04 08:26:00+00:00,2023-07-04 08:26:57.181251828+00:00,10,1,2130,C,A,1,15358.0,1,130,17825,22321001,15357.0,15357.75,3,2,3,2,15356.75,15358.0,4,6,4,6,15356.5,15358.25,4,5,4,5,15356.25,15358.5,6,4,5,4,15356.0,15358.75,3,6,2,5,15355.75,15359.0,5,7,4,6,15355.5,15359.25,7,9,6,7,15355.25,15359.5,7,8,6,6,15355.0,15359.75,5,8,4,7,15354.75,15360.0,7,12,6,8,NQ.v.0
2023-07-04 08:27:00+00:00,2023-07-04 08:27:59.388668831+00:00,10,1,2130,A,A,1,15358.5,1,130,20551,22323730,15357.75,15358.25,1,3,1,3,15357.5,15358.5,2,4,2,4,15357.25,15358.75,3,3,3,3,15357.0,15359.0,4,5,4,5,15356.75,15359.25,3,8,3,6,15356.5,15359.5,6,8,5,6,15356.25,15359.75,6,7,5,6,15356.0,15360.0,3,12,2,8,15355.75,15360.25,5,7,4,6,15355.5,15360.5,6,8,5,7,NQ.v.0
2023-07-04 08:28:00+00:00,2023-07-04 08:28:59.990010207+00:00,10,1,2130,C,B,0,15358.25,1,130,18317,22326951,15358.25,15358.75,1,1,1,1,15358.0,15359.0,2,5,2,5,15357.75,15359.25,3,7,3,6,15357.5,15359.5,3,6,3,5,15357.25,15359.75,5,7,4,6,15357.0,15360.0,5,13,4,9,15356.75,15360.25,6,6,5,5,15356.5,15360.5,7,6,6,5,15356.25,15360.75,7,8,6,7,15356.0,15361.0,8,9,3,8,NQ.v.0
2023-07-04 08:29:00+00:00,2023-07-04 08:29:59.819977235+00:00,10,1,2130,M,B,0,15356.5,1,130,19887,22329395,15356.5,15357.0,3,3,3,2,15356.25,15357.25,5,3,5,3,15356.0,15357.5,6,4,2,4,15355.75,15357.75,3,5,3,5,15355.5,15358.0,5,4,4,4,15355.25,15358.25,7,6,6,5,15355.0,15358.5,4,7,3,6,15354.75,15358.75,5,5,4,4,15354.5,15359.0,7,5,6,4,15354.25,15359.25,5,8,4,6,NQ.v.0
2023-07-04 08:30:00+00:00,2023-07-04 08:30:58.158581027+00:00,10,1,2130,M,A,0,15431.5,1,130,19213,22332480,15355.75,15356.25,6,3,2,3,15355.5,15356.5,4,4,4,4,15355.25,15356.75,4,2,4,2,15355.0,15357.0,2,5,2,5,15354.75,15357.25,5,5,4,5,15354.5,15357.5,6,8,5,5,15354.25,15357.75,5,5,4,4,15354.0,15358.0,5,7,4,6,15353.75,15358.25,7,7,6,6,15353.5,15358.5,5,7,4,6,NQ.v.0
2023-07-04 08:31:00+00:00,2023-07-04 08:31:59.486717552+00:00,10,1,2130,M,A,2,15355.0,1,130,19939,22335024,15354.0,15354.5,1,1,1,1,15353.75,15354.75,2,4,2,4,15353.5,15355.0,3,4,3,4,15353.25,15355.25,3,4,3,4,15353.0,15355.5,5,8,4,7,15352.75,15355.75,4,5,3,4,15352.5,15356.0,9,4,8,3,15352.25,15356.25,4,7,3,6,15352.0,15356.5,6,5,5,4,15351.75,15356.75,7,6,6,5,NQ.v.0
2023-07-04 08:32:00+00:00,2023-07-04 08:32:58.849016558+00:00,10,1,2130,C,A,0,15351.5,1,130,20038,22339660,15351.0,15351.75,2,3,2,3,15350.75,15352.0,7,5,7,5,15350.5,15352.25,4,4,4,4,15350.25,15352.5,5,7,5,4,15350.0,15352.75,8,5,7,4,15349.75,15353.0,15,6,5,5,15349.5,15353.25,17,6,7,5,15349.25,15353.5,8,4,5,3,15349.0,15353.75,7,7,5,6,15348.75,15354.0,7,7,6,6,NQ.v.0
2023-07-04 08:33:00+00:00,2023-07-04 08:33:59.874671473+00:00,10,1,2130,A,A,0,15350.75,1,130,19391,22344174,15350.25,15350.75,2,2,2,2,15350.0,15351.0,5,6,5,3,15349.75,15351.25,14,3,5,3,15349.5,15351.5,15,2,6,2,15349.25,15351.75,8,6,5,5,15349.0,15352.0,7,7,5,6,15348.75,15352.25,6,6,5,5,15348.5,15352.5,6,9,5,5,15348.25,15352.75,6,4,5,3,15348.0,15353.0,9,6,8,5,NQ.v.0
2023-07-04 08:34:00+00:00,2023-07-04 08:34:59.785870891+00:00,10,1,2130,A,B,0,15351.0,1,130,20649,22347767,15351.0,15351.5,2,2,2,2,15350.75,15351.75,2,6,2,6,15350.5,15352.0,2,5,2,5,15350.25,15352.25,4,4,4,4,15350.0,15352.5,8,10,5,6,15349.75,15352.75,16,4,6,3,15349.5,15353.0,17,5,7,4,15349.25,15353.25,8,7,5,6,15349.0,15353.5,7,7,5,6,15348.75,15353.75,6,7,5,6,NQ.v.0
2023-07-04 08:35:00+00:00,2023-07-04 08:35:59.721639720+00:00,10,1,2130,A,A,0,15351.75,1,130,15631,22351627,15351.25,15351.75,1,4,1,4,15351.0,15352.0,4,10,3,7,15350.75,15352.25,4,5,4,5,15350.5,15352.5,5,8,4,5,15350.25,15352.75,3,5,3,4,15350.0,15353.0,10,5,6,4,15349.75,15353.25,17,7,7,6,15349.5,15353.5,17,7,7,6,15349.25,15353.75,9,6,6,5,15349.0,15354.0,8,8,6,7,NQ.v.0
2023-07-04 08:36:00+00:00,2023-07-04 08:36:59.170286118+00:00,10,1,2130,C,B,1,15351.0,1,130,17434,22354425,15351.25,15351.75,3,1,2,1,15351.0,15352.0,3,3,3,3,15350.75,15352.25,4,6,4,6,15350.5,15352.5,6,9,5,6,15350.25,15352.75,6,3,5,3,15350.0,15353.0,10,6,6,5,15349.75,15353.25,16,6,6,5,15349.5,15353.5,17,6,7,5,15349.25,15353.75,9,6,6,5,15349.0,15354.0,10,7,8,6,NQ.v.0
2023-07-04 08:37:00+00:00,2023-07-04 08:37:59.121472488+00:00,10,1,2130,M,B,4,15348.0,1,130,20750,22359602,15349.0,15349.5,2,2,2,2,15348.75,15349.75,4,5,4,5,15348.5,15350.0,6,3,4,3,15348.25,15350.25,3,5,3,5,15348.0,15350.5,6,5,6,4,15347.75,15350.75,5,9,4,8,15347.5,15351.0,5,8,4,7,15347.25,15351.25,5,9,4,8,15347.0,15351.5,8,6,6,5,15346.75,15351.75,5,6,4,5,NQ.v.0
2023-07-04 08:38:00+00:00,2023-07-04 08:38:59.829585010+00:00,10,1,2130,A,A,1,15350.75,1,130,18399,22362652,15350.0,15350.5,2,1,2,1,15349.75,15350.75,3,5,3,4,15349.5,15351.0,3,8,3,5,15349.25,15351.25,2,6,2,6,15349.0,15351.5,2,4,2,3,15348.75,15351.75,5,6,4,5,15348.5,15352.0,7,7,4,6,15348.25,15352.25,4,6,3,5,15348.0,15352.5,8,6,7,5,15347.75,15352.75,5,5,4,4,NQ.v.0
2023-07-04 08:39:00+00:00,2023-07-04 08:39:59.627845174+00:00,10,1,2130,A,A,1,15351.5,1,130,17543,22365309,15350.75,15351.25,2,2,2,2,15350.5,15351.5,1,4,1,4,15350.25,15351.75,5,3,5,3,15350.0,15352.0,2,4,2,4,15349.75,15352.25,2,6,2,5,15349.5,15352.5,5,7,4,6,15349.25,15352.75,4,5,3,4,15349.0,15353.0,4,7,3,6,15348.75,15353.25,7,8,6,7,15348.5,15353.5,7,7,4,6,NQ.v.0
2023-07-04 08:40:00+00:00,2023-07-04 08:40:59.810028207+00:00,10,1,2130,A,A,7,15352.0,1,130,20418,22368124,15349.75,15350.25,1,2,1,2,15349.5,15350.5,3,3,3,3,15349.25,15350.75,2,6,2,6,15349.0,15351.0,3,3,3,3,15348.75,15351.25,5,4,4,3,15348.5,15351.5,7,7,4,6,15348.25,15351.75,4,5,3,4,15348.0,15352.0,8,8,7,7,15347.75,15352.25,5,6,4,5,15347.5,15352.5,5,7,4,6,NQ.v.0
2023-07-04 08:41:00+00:00,2023-07-04 08:41:59.576195254+00:00,10,1,2130,M,A,8,15348.75,1,130,20011,22372883,15346.0,15346.75,6,3,6,3,15345.75,15347.0,4,3,4,3,15345.5,15347.25,3,5,3,5,15345.25,15347.5,3,2,3,2,15345.0,15347.75,8,5,7,4,15344.75,15348.0,7,6,6,5,15344.5,15348.25,5,5,4,4,15344.25,15348.5,7,5,6,4,15344.0,15348.75,6,9,5,8,15343.75,15349.0,9,6,6,5,NQ.v.0
