ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-24 07:50:00+00:00,2024-04-24 07:50:59.788126823+00:00,10,1,13743,A,B,3,17725.5,1,130,17196,119843069,17726.25,17727.0,3,3,3,3,17726.0,17727.25,5,7,5,4,17725.75,17727.5,5,3,5,3,17725.5,17727.75,4,2,4,2,17725.25,17728.0,4,8,4,8,17725.0,17728.25,3,5,3,5,17724.75,17728.5,6,5,6,5,17724.5,17728.75,4,8,4,7,17724.25,17729.0,3,10,3,7,17724.0,17729.25,4,8,4,5,NQ.v.0
2024-04-24 07:51:00+00:00,2024-04-24 07:51:59.808652250+00:00,10,1,13743,M,B,6,17722.5,1,130,15563,119855848,17724.0,17724.75,1,2,1,2,17723.75,17725.0,2,5,2,5,17723.5,17725.25,5,6,5,4,17723.25,17725.5,1,6,1,4,17723.0,17725.75,3,2,3,2,17722.75,17726.0,2,7,2,6,17722.5,17726.25,5,10,5,7,17722.25,17726.5,2,10,2,9,17722.0,17726.75,4,9,4,6,17721.75,17727.0,5,6,5,5,NQ.v.0
2024-04-24 07:52:00+00:00,2024-04-24 07:52:59.942461508+00:00,10,1,13743,A,A,7,17729.0,1,130,15976,119872766,17726.25,17727.25,2,3,2,3,17726.0,17727.5,3,4,3,4,17725.75,17727.75,2,8,2,8,17725.5,17728.0,1,5,1,5,17725.25,17728.25,3,2,3,2,17725.0,17728.5,3,3,3,3,17724.75,17728.75,3,8,3,7,17724.5,17729.0,4,10,4,8,17724.25,17729.25,5,8,4,5,17724.0,17729.5,5,8,4,5,NQ.v.0
2024-04-24 07:53:00+00:00,2024-04-24 07:53:59.999822082+00:00,10,1,13743,C,B,0,17730.0,1,130,13053,119887890,17729.75,17730.5,2,6,2,5,17729.5,17730.75,4,5,4,5,17729.25,17731.0,4,16,4,5,17729.0,17731.25,4,1,4,1,17728.75,17731.5,4,6,4,6,17728.5,17731.75,5,4,5,4,17728.25,17732.0,2,12,2,8,17728.0,17732.25,3,8,3,5,17727.75,17732.5,2,6,2,5,17727.5,17732.75,5,8,5,5,NQ.v.0
2024-04-24 07:54:00+00:00,2024-04-24 07:54:59.714455034+00:00,10,1,13743,M,A,5,17802.75,1,130,14772,119899434,17726.5,17727.5,3,3,3,3,17726.25,17727.75,5,5,5,5,17726.0,17728.0,5,2,5,2,17725.75,17728.25,3,5,3,5,17725.5,17728.5,5,5,4,5,17725.25,17728.75,5,4,4,4,17725.0,17729.0,6,6,5,6,17724.75,17729.25,7,5,6,5,17724.5,17729.5,7,4,6,4,17724.25,17729.75,6,6,5,4,NQ.v.0
2024-04-24 07:55:00+00:00,2024-04-24 07:55:59.948823559+00:00,10,1,13743,M,B,5,17650.25,1,130,15335,119917561,17726.0,17726.75,1,2,1,2,17725.75,17727.0,3,3,3,3,17725.5,17727.25,4,3,4,3,17725.25,17727.5,6,3,6,3,17725.0,17727.75,5,3,5,3,17724.75,17728.0,5,4,4,4,17724.5,17728.25,10,4,7,4,17724.25,17728.5,5,5,4,5,17724.0,17728.75,5,6,4,6,17723.75,17729.0,5,9,4,8,NQ.v.0
2024-04-24 07:56:00+00:00,2024-04-24 07:56:59.562171388+00:00,10,1,13743,A,B,0,17729.0,1,130,15946,119928724,17729.0,17729.75,3,3,3,1,17728.75,17730.0,4,3,4,3,17728.5,17730.25,7,6,7,4,17728.25,17730.5,3,4,3,3,17728.0,17730.75,4,4,4,4,17727.75,17731.0,3,3,3,3,17727.5,17731.25,4,6,4,5,17727.25,17731.5,2,9,2,8,17727.0,17731.75,3,8,3,7,17726.75,17732.0,9,13,8,10,NQ.v.0
2024-04-24 07:57:00+00:00,2024-04-24 07:57:59.690488657+00:00,10,1,13743,M,B,7,17725.25,1,130,16415,119941093,17727.0,17727.75,2,1,2,1,17726.75,17728.0,4,7,4,5,17726.5,17728.25,2,2,2,2,17726.25,17728.5,2,3,2,3,17726.0,17728.75,3,7,2,5,17725.75,17729.0,3,4,3,4,17725.5,17729.25,3,8,3,8,17725.25,17729.5,4,5,4,5,17725.0,17729.75,4,7,4,6,17724.75,17730.0,7,8,7,7,NQ.v.0
2024-04-24 07:58:00+00:00,2024-04-24 07:58:59.600365630+00:00,10,1,13743,A,B,1,17724.25,1,130,12567,119950327,17724.5,17725.25,2,2,2,2,17724.25,17725.5,3,3,3,3,17724.0,17725.75,4,3,3,3,17723.75,17726.0,2,2,2,2,17723.5,17726.25,4,2,4,2,17723.25,17726.5,4,2,4,2,17723.0,17726.75,5,7,4,7,17722.75,17727.0,6,3,5,3,17722.5,17727.25,6,6,5,6,17722.25,17727.5,5,5,4,5,NQ.v.0
2024-04-24 07:59:00+00:00,2024-04-24 07:59:59.755665907+00:00,10,1,13743,C,A,0,17727.75,1,130,14835,119959824,17727.0,17728.0,3,3,3,3,17726.75,17728.25,3,3,3,3,17726.5,17728.5,3,2,3,2,17726.25,17728.75,2,3,2,3,17726.0,17729.0,3,4,3,4,17725.75,17729.25,5,3,4,3,17725.5,17729.5,4,4,3,4,17725.25,17729.75,4,5,3,5,17725.0,17730.0,4,8,3,7,17724.75,17730.25,5,5,4,4,NQ.v.0
2024-04-24 08:00:00+00:00,2024-04-24 08:00:59.926747373+00:00,10,1,13743,C,B,0,17720.25,1,130,12936,119979685,17720.25,17721.0,1,2,1,2,17720.0,17721.25,8,5,8,5,17719.75,17721.5,1,5,1,5,17719.5,17721.75,6,3,5,3,17719.25,17722.0,4,4,4,4,17719.0,17722.25,5,3,4,3,17718.75,17722.5,4,5,3,5,17718.5,17722.75,6,2,4,2,17718.25,17723.0,4,4,3,4,17718.0,17723.25,10,2,7,2,NQ.v.0
2024-04-24 08:01:00+00:00,2024-04-24 08:01:59.977559490+00:00,10,1,13743,C,A,0,17720.25,1,130,14622,120000652,17719.5,17720.5,3,3,3,3,17719.25,17720.75,2,3,2,3,17719.0,17721.0,2,4,2,4,17718.75,17721.25,3,3,3,3,17718.5,17721.5,5,3,5,3,17718.25,17721.75,5,5,5,5,17718.0,17722.0,7,6,6,6,17717.75,17722.25,5,8,5,7,17717.5,17722.5,3,7,2,6,17717.25,17722.75,7,7,6,6,NQ.v.0
2024-04-24 08:02:00+00:00,2024-04-24 08:02:59.325816121+00:00,10,1,13743,A,A,1,17724.0,1,130,13481,120019989,17722.75,17723.75,3,3,3,3,17722.5,17724.0,4,3,4,3,17722.25,17724.25,2,3,2,3,17722.0,17724.5,4,2,4,2,17721.75,17724.75,1,5,1,5,17721.5,17725.0,2,4,2,4,17721.25,17725.25,1,6,1,6,17721.0,17725.5,5,7,4,7,17720.75,17725.75,4,7,3,7,17720.5,17726.0,8,10,7,7,NQ.v.0
2024-04-24 08:03:00+00:00,2024-04-24 08:03:59.383768798+00:00,10,1,13743,M,A,6,17724.75,1,130,15968,120036901,17722.25,17723.25,2,3,2,3,17722.0,17723.5,6,5,6,5,17721.75,17723.75,4,2,4,2,17721.5,17724.0,2,4,2,4,17721.25,17724.25,3,3,3,3,17721.0,17724.5,3,6,3,5,17720.75,17724.75,4,8,4,7,17720.5,17725.0,8,5,7,4,17720.25,17725.25,8,9,8,6,17720.0,17725.5,7,8,6,8,NQ.v.0
2024-04-24 08:04:00+00:00,2024-04-24 08:04:59.736680986+00:00,10,1,13743,C,B,1,17721.5,1,130,17937,120052418,17721.75,17722.5,1,2,1,2,17721.5,17722.75,4,5,4,4,17721.25,17723.0,4,2,4,2,17721.0,17723.25,5,5,5,5,17720.75,17723.5,6,6,6,6,17720.5,17723.75,5,4,4,4,17720.25,17724.0,9,4,9,4,17720.0,17724.25,5,5,5,5,17719.75,17724.5,5,6,4,6,17719.5,17724.75,5,9,4,9,NQ.v.0
2024-04-24 08:05:00+00:00,2024-04-24 08:05:59.713788386+00:00,10,1,13743,C,B,0,17722.5,1,130,14736,120068500,17722.5,17723.25,1,2,1,2,17722.25,17723.5,2,2,2,2,17722.0,17723.75,4,2,4,2,17721.75,17724.0,4,3,4,3,17721.5,17724.25,9,6,7,6,17721.25,17724.5,5,8,4,5,17721.0,17724.75,9,6,8,6,17720.75,17725.0,9,9,8,6,17720.5,17725.25,9,4,8,4,17720.25,17725.5,8,8,7,7,NQ.v.0
2024-04-24 08:06:00+00:00,2024-04-24 08:06:59.936282023+00:00,10,1,13743,A,A,1,17721.75,1,130,15325,120083928,17720.75,17721.5,2,1,2,1,17720.5,17721.75,1,3,1,3,17720.25,17722.0,4,4,4,4,17720.0,17722.25,2,2,2,2,17719.75,17722.5,2,6,2,6,17719.5,17722.75,4,4,4,4,17719.25,17723.0,8,4,6,4,17719.0,17723.25,17,6,8,6,17718.75,17723.5,7,8,4,7,17718.5,17723.75,7,6,6,5,NQ.v.0
2024-04-24 08:07:00+00:00,2024-04-24 08:07:59.667796183+00:00,10,1,13743,A,B,2,17719.5,1,130,18036,120098282,17720.0,17720.5,1,1,1,1,17719.75,17720.75,4,2,4,2,17719.5,17721.0,7,1,3,1,17719.25,17721.25,3,4,3,4,17719.0,17721.5,3,9,3,8,17718.75,17721.75,3,5,3,5,17718.5,17722.0,3,8,3,7,17718.25,17722.25,5,7,5,6,17718.0,17722.5,7,10,7,9,17717.75,17722.75,6,8,6,7,NQ.v.0
2024-04-24 08:08:00+00:00,2024-04-24 08:08:59.981424022+00:00,10,1,13743,A,B,1,17722.5,1,130,15424,120111681,17722.75,17723.5,1,1,1,1,17722.5,17723.75,6,2,6,2,17722.25,17724.0,2,3,2,3,17722.0,17724.25,3,3,3,3,17721.75,17724.5,2,2,2,2,17721.5,17724.75,2,4,2,4,17721.25,17725.0,2,5,2,5,17721.0,17725.25,3,6,3,5,17720.75,17725.5,6,8,6,7,17720.5,17725.75,7,7,6,6,NQ.v.0
2024-04-24 08:09:00+00:00,2024-04-24 08:09:59.971591790+00:00,10,1,13743,A,A,5,17727.25,1,130,15858,120126803,17725.25,17726.0,3,1,3,1,17725.0,17726.25,11,4,7,4,17724.75,17726.5,6,5,6,5,17724.5,17726.75,3,5,3,5,17724.25,17727.0,2,5,2,5,17724.0,17727.25,2,6,2,5,17723.75,17727.5,3,5,3,5,17723.5,17727.75,5,4,4,4,17723.25,17728.0,6,9,5,7,17723.0,17728.25,7,5,6,5,NQ.v.0
2024-04-24 08:10:00+00:00,2024-04-24 08:10:59.740537449+00:00,10,1,13743,M,A,4,17799.5,1,130,15707,120138996,17723.25,17724.25,3,1,3,1,17723.0,17724.5,5,4,5,4,17722.75,17724.75,4,4,3,4,17722.5,17725.0,5,3,4,3,17722.25,17725.25,5,5,4,5,17722.0,17725.5,4,5,3,4,17721.75,17725.75,5,3,4,3,17721.5,17726.0,4,5,3,5,17721.25,17726.25,7,5,6,5,17721.0,17726.5,7,4,6,4,NQ.v.0
2024-04-24 08:11:00+00:00,2024-04-24 08:11:59.794526271+00:00,10,1,13743,C,A,9,17720.25,1,130,16570,120163878,17717.5,17718.0,1,2,1,2,17717.25,17718.25,4,2,4,2,17717.0,17718.5,4,3,4,3,17716.75,17718.75,3,5,3,5,17716.5,17719.0,3,4,3,4,17716.25,17719.25,7,5,6,5,17716.0,17719.5,5,6,4,6,17715.75,17719.75,6,7,5,7,17715.5,17720.0,6,7,5,7,17715.25,17720.25,6,8,5,8,NQ.v.0
2024-04-24 08:12:00+00:00,2024-04-24 08:12:58.791666719+00:00,10,1,13743,A,A,0,17718.5,1,130,16245,120185221,17718.0,17718.5,1,2,1,2,17717.75,17718.75,1,5,1,5,17717.5,17719.0,3,3,3,3,17717.25,17719.25,3,4,3,4,17717.0,17719.5,4,4,4,4,17716.75,17719.75,3,5,3,5,17716.5,17720.0,3,9,3,9,17716.25,17720.25,3,9,3,8,17716.0,17720.5,3,6,3,5,17715.75,17720.75,3,7,3,7,NQ.v.0
2024-04-24 08:13:00+00:00,2024-04-24 08:13:59.516411530+00:00,10,1,13743,M,A,5,17798.0,1,130,18125,120200097,17722.0,17722.75,1,3,1,3,17721.75,17723.0,3,5,3,5,17721.5,17723.25,3,5,3,5,17721.25,17723.5,2,4,2,4,17721.0,17723.75,2,3,2,3,17720.75,17724.0,3,4,3,4,17720.5,17724.25,2,3,2,3,17720.25,17724.5,6,6,6,6,17720.0,17724.75,2,5,2,5,17719.75,17725.0,7,9,6,7,NQ.v.0
2024-04-24 08:14:00+00:00,2024-04-24 08:14:59.734310446+00:00,10,1,13743,M,A,1,17718.75,1,130,20774,120216568,17718.0,17718.5,2,1,2,1,17717.75,17718.75,4,5,4,5,17717.5,17719.0,3,4,3,4,17717.25,17719.25,3,3,3,3,17717.0,17719.5,3,2,3,2,17716.75,17719.75,3,10,3,7,17716.5,17720.0,5,4,5,4,17716.25,17720.25,6,5,5,5,17716.0,17720.5,5,8,5,8,17715.75,17720.75,6,9,5,8,NQ.v.0
2024-04-24 08:15:00+00:00,2024-04-24 08:15:59.908132542+00:00,10,1,13743,C,B,0,17718.75,1,130,16404,120234291,17718.5,17719.25,2,1,2,1,17718.25,17719.5,4,4,4,4,17718.0,17719.75,2,4,2,4,17717.75,17720.0,2,6,2,5,17717.5,17720.25,2,5,2,4,17717.25,17720.5,2,5,2,4,17717.0,17720.75,3,6,3,5,17716.75,17721.0,3,6,3,6,17716.5,17721.25,2,8,2,8,17716.25,17721.5,5,5,5,4,NQ.v.0
2024-04-24 08:16:00+00:00,2024-04-24 08:16:59.909848044+00:00,10,1,13743,M,B,6,17715.75,2,130,16822,120244367,17717.75,17718.25,1,6,1,2,17717.25,17718.5,2,3,2,3,17717.0,17718.75,4,4,4,4,17716.75,17719.0,4,3,4,3,17716.5,17719.25,4,7,3,7,17716.25,17719.5,5,3,4,3,17716.0,17719.75,5,5,4,5,17715.75,17720.0,10,3,6,3,17715.5,17720.25,4,6,4,6,17715.25,17720.5,6,5,6,5,NQ.v.0
2024-04-24 08:17:00+00:00,2024-04-24 08:17:59.787727244+00:00,10,1,13743,C,A,0,17715.0,1,130,13181,120260603,17714.25,17715.0,5,1,2,1,17714.0,17715.25,4,3,4,3,17713.75,17715.5,5,3,5,3,17713.5,17715.75,2,2,2,2,17713.25,17716.0,5,2,4,2,17713.0,17716.25,13,5,7,5,17712.75,17716.5,6,7,6,5,17712.5,17716.75,14,8,5,7,17712.25,17717.0,6,11,6,10,17712.0,17717.25,10,8,7,7,NQ.v.0
2024-04-24 08:18:00+00:00,2024-04-24 08:18:59.746326744+00:00,10,1,13743,C,A,0,17717.5,1,130,14288,120276160,17716.75,17717.5,3,1,3,1,17716.5,17717.75,4,2,4,2,17716.25,17718.0,3,4,3,4,17716.0,17718.25,3,3,3,3,17715.75,17718.5,5,3,5,3,17715.5,17718.75,4,3,4,3,17715.25,17719.0,4,8,4,8,17715.0,17719.25,5,12,4,10,17714.75,17719.5,7,9,6,7,17714.5,17719.75,10,6,6,5,NQ.v.0
2024-04-24 08:19:00+00:00,2024-04-24 08:19:59.612349997+00:00,10,1,13743,C,A,1,17715.5,1,130,12915,120284499,17714.75,17715.25,1,2,1,2,17714.5,17715.5,2,3,2,3,17714.25,17715.75,4,3,4,3,17714.0,17716.0,5,5,4,5,17713.75,17716.25,8,3,5,3,17713.5,17716.5,3,3,3,3,17713.25,17716.75,4,4,3,4,17713.0,17717.0,11,6,7,6,17712.75,17717.25,5,4,4,4,17712.5,17717.5,16,4,6,4,NQ.v.0
2024-04-24 08:20:00+00:00,2024-04-24 08:20:59.449190993+00:00,10,1,13743,A,A,0,17713.5,1,130,15849,120296026,17712.75,17713.5,3,3,3,3,17712.5,17713.75,14,4,5,4,17712.25,17714.0,4,3,4,3,17712.0,17714.25,8,3,6,3,17711.75,17714.5,11,5,6,5,17711.5,17714.75,6,4,5,4,17711.25,17715.0,5,4,4,4,17711.0,17715.25,12,5,8,5,17710.75,17715.5,10,6,6,6,17710.5,17715.75,6,5,5,5,NQ.v.0
2024-04-24 08:21:00+00:00,2024-04-24 08:21:59.969788737+00:00,10,1,13743,A,B,1,17712.5,1,130,15169,120304482,17712.75,17713.5,3,1,3,1,17712.5,17713.75,6,2,6,2,17712.25,17714.0,3,3,3,3,17712.0,17714.25,8,4,6,4,17711.75,17714.5,10,2,6,2,17711.5,17714.75,7,5,7,4,17711.25,17715.0,5,6,4,5,17711.0,17715.25,13,5,9,5,17710.75,17715.5,9,5,5,5,17710.5,17715.75,6,5,5,5,NQ.v.0
2024-04-24 08:22:00+00:00,2024-04-24 08:22:59.928433637+00:00,10,1,13743,A,A,3,17719.25,1,130,15447,120322499,17717.5,17718.5,1,3,1,3,17717.25,17718.75,3,4,3,4,17717.0,17719.0,5,3,4,3,17716.75,17719.25,3,3,3,3,17716.5,17719.5,3,5,3,5,17716.25,17719.75,4,8,4,8,17716.0,17720.0,4,11,4,8,17715.75,17720.25,4,10,4,10,17715.5,17720.5,4,8,4,8,17715.25,17720.75,6,7,5,6,NQ.v.0
2024-04-24 08:23:00+00:00,2024-04-24 08:23:59.940705024+00:00,10,1,13743,A,A,3,17720.75,1,130,16854,120334421,17719.25,17720.0,1,5,1,4,17719.0,17720.25,4,5,4,5,17718.75,17720.5,3,6,3,6,17718.5,17720.75,2,7,2,6,17718.25,17721.0,7,6,7,5,17718.0,17721.25,3,5,3,5,17717.75,17721.5,2,6,2,6,17717.5,17721.75,2,9,2,8,17717.25,17722.0,3,11,3,10,17717.0,17722.25,6,7,6,6,NQ.v.0
2024-04-24 08:24:00+00:00,2024-04-24 08:24:59.948305350+00:00,10,1,13743,C,B,0,17718.0,1,130,15151,120350021,17718.0,17718.75,1,1,1,1,17717.75,17719.0,4,3,4,3,17717.5,17719.25,2,4,2,4,17717.25,17719.5,4,3,4,3,17717.0,17719.75,8,5,8,5,17716.75,17720.0,3,7,3,5,17716.5,17720.25,4,8,4,8,17716.25,17720.5,4,8,4,8,17716.0,17720.75,5,8,5,7,17715.75,17721.0,5,8,5,7,NQ.v.0
2024-04-24 08:25:00+00:00,2024-04-24 08:25:59.891651215+00:00,10,1,13743,M,B,5,17639.0,1,130,14442,120361945,17715.5,17716.5,3,1,3,1,17715.25,17716.75,3,5,3,5,17715.0,17717.0,6,5,6,5,17714.75,17717.25,4,3,4,3,17714.5,17717.5,3,4,3,4,17714.25,17717.75,4,4,4,4,17714.0,17718.0,4,6,4,5,17713.75,17718.25,5,6,5,5,17713.5,17718.5,5,7,4,6,17713.25,17718.75,5,5,5,4,NQ.v.0
2024-04-24 08:26:00+00:00,2024-04-24 08:26:59.687330353+00:00,10,1,13743,M,A,5,17717.0,1,130,15265,120373892,17715.25,17715.75,1,1,1,1,17715.0,17716.0,3,2,3,2,17714.75,17716.25,4,4,4,4,17714.5,17716.5,4,5,4,5,17714.25,17716.75,3,3,3,3,17714.0,17717.0,4,5,4,5,17713.75,17717.25,5,2,5,2,17713.5,17717.5,4,3,3,3,17713.25,17717.75,4,4,4,4,17713.0,17718.0,5,5,5,5,NQ.v.0
2024-04-24 08:27:00+00:00,2024-04-24 08:27:59.201766574+00:00,10,1,13743,A,A,1,17718.5,1,130,15918,120385637,17717.25,17718.25,3,3,3,2,17717.0,17718.5,4,5,4,5,17716.75,17718.75,2,5,2,5,17716.5,17719.0,6,5,6,5,17716.25,17719.25,3,6,3,5,17716.0,17719.5,5,6,5,5,17715.75,17719.75,4,7,4,6,17715.5,17720.0,4,7,4,6,17715.25,17720.25,5,8,5,8,17715.0,17720.5,2,6,2,6,NQ.v.0
2024-04-24 08:28:00+00:00,2024-04-24 08:28:59.310203345+00:00,10,1,13743,A,A,3,17717.0,1,130,17633,120396526,17715.75,17716.25,2,1,1,1,17715.5,17716.5,1,5,1,5,17715.25,17716.75,4,2,4,2,17715.0,17717.0,2,4,2,4,17714.75,17717.25,2,4,2,4,17714.5,17717.5,4,7,4,5,17714.25,17717.75,4,4,4,4,17714.0,17718.0,5,5,5,5,17713.75,17718.25,5,8,5,6,17713.5,17718.5,4,7,3,6,NQ.v.0
2024-04-24 08:29:00+00:00,2024-04-24 08:29:59.186873365+00:00,10,1,13743,C,B,0,17712.75,1,130,14330,120408071,17712.75,17713.75,2,3,2,2,17712.5,17714.0,4,3,4,3,17712.25,17714.25,3,5,3,5,17712.0,17714.5,2,5,2,5,17711.75,17714.75,2,2,2,2,17711.5,17715.0,5,5,4,4,17711.25,17715.25,2,7,2,6,17711.0,17715.5,5,6,5,5,17710.75,17715.75,5,7,3,6,17710.5,17716.0,6,7,5,6,NQ.v.0
2024-04-24 08:30:00+00:00,2024-04-24 08:30:59.431514023+00:00,10,1,13743,A,B,0,17710.5,1,130,15878,120423548,17710.5,17711.25,3,2,3,2,17710.25,17711.5,4,3,4,3,17710.0,17711.75,7,4,7,4,17709.75,17712.0,6,6,6,5,17709.5,17712.25,9,4,7,4,17709.25,17712.5,7,3,6,3,17709.0,17712.75,8,5,8,5,17708.75,17713.0,8,3,8,3,17708.5,17713.25,12,4,8,4,17708.25,17713.5,7,4,6,4,NQ.v.0
2024-04-24 08:31:00+00:00,2024-04-24 08:31:59.836717931+00:00,10,1,13743,M,B,6,17703.25,1,130,15974,120443285,17704.75,17705.25,1,2,1,2,17704.5,17705.5,2,4,2,4,17704.25,17705.75,5,4,5,4,17704.0,17706.0,2,4,2,3,17703.75,17706.25,3,5,3,4,17703.5,17706.5,4,5,4,4,17703.25,17706.75,4,8,4,7,17703.0,17707.0,7,10,6,8,17702.75,17707.25,2,10,2,8,17702.5,17707.5,2,8,2,7,NQ.v.0
2024-04-24 08:32:00+00:00,2024-04-24 08:32:59.992157137+00:00,10,1,13743,C,A,1,17702.75,1,130,19906,120466178,17702.0,17702.5,2,1,2,1,17701.75,17702.75,4,3,4,3,17701.5,17703.0,3,3,3,3,17701.25,17703.25,2,3,2,3,17701.0,17703.5,2,4,2,4,17700.75,17703.75,2,7,2,7,17700.5,17704.0,4,8,4,7,17700.25,17704.25,3,9,3,8,17700.0,17704.5,5,6,5,5,17699.75,17704.75,5,5,4,4,NQ.v.0
2024-04-24 08:33:00+00:00,2024-04-24 08:33:59.843082335+00:00,10,1,13743,A,A,1,17708.5,1,130,15646,120484506,17707.5,17708.25,5,1,5,1,17707.25,17708.5,7,3,7,3,17707.0,17708.75,3,3,3,3,17706.75,17709.0,5,3,3,3,17706.5,17709.25,4,2,4,2,17706.25,17709.5,7,5,6,5,17706.0,17709.75,8,3,7,3,17705.75,17710.0,6,9,5,7,17705.5,17710.25,6,4,5,4,17705.25,17710.5,5,7,4,6,NQ.v.0
2024-04-24 08:34:00+00:00,2024-04-24 08:34:59.932597003+00:00,10,1,13743,M,A,1,17712.25,1,130,13520,120501010,17711.25,17712.0,3,2,3,2,17711.0,17712.25,5,4,5,4,17710.75,17712.5,3,3,3,3,17710.5,17712.75,3,5,3,5,17710.25,17713.0,5,4,5,4,17710.0,17713.25,8,3,6,3,17709.75,17713.5,2,6,2,5,17709.5,17713.75,3,8,3,7,17709.25,17714.0,4,10,4,7,17709.0,17714.25,4,6,4,5,NQ.v.0
2024-04-24 08:35:00+00:00,2024-04-24 08:35:59.931225338+00:00,10,1,13743,A,B,0,17711.25,1,130,15873,120516525,17711.25,17712.0,2,3,2,3,17711.0,17712.25,2,3,2,3,17710.75,17712.5,5,6,5,6,17710.5,17712.75,3,5,3,5,17710.25,17713.0,2,4,2,4,17710.0,17713.25,3,4,3,4,17709.75,17713.5,2,7,2,6,17709.5,17713.75,2,9,2,8,17709.25,17714.0,3,9,3,6,17709.0,17714.25,7,5,6,4,NQ.v.0
2024-04-24 08:36:00+00:00,2024-04-24 08:36:59.618449032+00:00,10,1,13743,A,B,1,17707.75,1,130,15697,120532677,17708.0,17709.0,1,3,1,3,17707.75,17709.25,4,5,3,5,17707.5,17709.5,3,4,3,4,17707.25,17709.75,4,3,4,3,17707.0,17710.0,5,4,5,4,17706.75,17710.25,8,7,4,7,17706.5,17710.5,6,7,6,7,17706.25,17710.75,7,9,6,8,17706.0,17711.0,6,8,5,7,17705.75,17711.25,7,6,6,5,NQ.v.0
2024-04-24 08:37:00+00:00,2024-04-24 08:37:59.539621567+00:00,10,1,13743,M,B,6,17707.0,1,130,16366,120546735,17708.5,17709.25,2,2,2,2,17708.25,17709.5,3,4,3,4,17708.0,17709.75,3,4,3,4,17707.75,17710.0,3,4,3,4,17707.5,17710.25,3,3,3,3,17707.25,17710.5,3,2,3,2,17707.0,17710.75,5,3,5,3,17706.75,17711.0,6,7,4,6,17706.5,17711.25,5,6,5,6,17706.25,17711.5,9,6,8,5,NQ.v.0
2024-04-24 08:38:00+00:00,2024-04-24 08:38:59.816425503+00:00,10,1,13743,A,B,1,17710.25,1,130,14820,120558459,17710.5,17711.25,3,2,3,2,17710.25,17711.5,4,2,4,2,17710.0,17711.75,3,5,3,5,17709.75,17712.0,3,2,3,2,17709.5,17712.25,6,4,6,4,17709.25,17712.5,3,6,3,6,17709.0,17712.75,4,6,4,5,17708.75,17713.0,4,7,4,7,17708.5,17713.25,5,5,5,5,17708.25,17713.5,6,7,5,6,NQ.v.0
2024-04-24 08:39:00+00:00,2024-04-24 08:39:59.996289415+00:00,10,1,13743,M,B,3,17636.5,1,130,12289,120571051,17711.75,17712.5,2,3,2,3,17711.5,17712.75,4,5,4,4,17711.25,17713.0,3,5,3,5,17711.0,17713.25,7,3,7,3,17710.75,17713.5,3,5,3,4,17710.5,17713.75,4,7,4,6,17710.25,17714.0,5,11,5,7,17710.0,17714.25,9,6,5,5,17709.75,17714.5,3,6,3,5,17709.5,17714.75,6,10,6,9,NQ.v.0
2024-04-24 08:40:00+00:00,2024-04-24 08:40:59.999928426+00:00,10,1,13743,M,B,5,17635.25,1,130,12660,120588896,17710.75,17711.5,2,2,1,2,17710.5,17711.75,3,4,3,4,17710.25,17712.0,4,7,4,7,17710.0,17712.25,5,6,4,6,17709.75,17712.5,4,3,3,3,17709.5,17712.75,5,5,4,5,17709.25,17713.0,4,3,4,3,17709.0,17713.25,8,3,8,3,17708.75,17713.5,7,4,6,4,17708.5,17713.75,8,6,7,6,NQ.v.0
2024-04-24 08:41:00+00:00,2024-04-24 08:41:59.329709468+00:00,10,1,13743,A,A,1,17709.75,1,130,15978,120603566,17708.5,17709.5,3,3,3,3,17708.25,17709.75,6,5,6,5,17708.0,17710.0,6,6,6,6,17707.75,17710.25,4,4,4,4,17707.5,17710.5,4,3,4,3,17707.25,17710.75,4,3,4,3,17707.0,17711.0,9,6,7,6,17706.75,17711.25,7,3,5,3,17706.5,17711.5,5,7,5,6,17706.25,17711.75,8,7,7,7,NQ.v.0
