ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-14 07:50:00+00:00,2024-10-14 07:51:00.000587824+00:00,10,1,106364,C,A,3,20460.0,1,130,15688,3172653,20458.5,20459.25,3,4,3,3,20458.25,20459.5,4,2,4,2,20458.0,20459.75,4,2,4,2,20457.75,20460.0,2,3,2,3,20457.5,20460.25,5,3,5,3,20457.25,20460.5,4,4,4,4,20457.0,20460.75,7,2,5,2,20456.75,20461.0,6,5,5,4,20456.5,20461.25,5,3,4,3,20456.25,20461.5,6,6,6,5,NQ.v.0
2024-10-14 07:51:00+00:00,2024-10-14 07:51:59.896949641+00:00,10,1,106364,M,A,5,20462.0,1,130,14327,3179649,20460.0,20460.75,2,2,2,2,20459.75,20461.0,3,3,3,3,20459.5,20461.25,3,5,3,5,20459.25,20461.5,4,5,4,4,20459.0,20461.75,5,3,5,3,20458.75,20462.0,6,3,6,3,20458.5,20462.25,7,2,6,2,20458.25,20462.5,7,7,7,6,20458.0,20462.75,12,2,7,2,20457.75,20463.0,2,8,2,7,NQ.v.0
2024-10-14 07:52:00+00:00,2024-10-14 07:52:59.996128265+00:00,10,1,106364,A,A,9,20464.5,1,130,12817,3185376,20461.5,20462.25,1,2,1,2,20461.25,20462.5,4,5,4,5,20461.0,20462.75,4,2,4,2,20460.75,20463.0,3,2,3,2,20460.5,20463.25,9,3,8,3,20460.25,20463.5,5,21,5,11,20460.0,20463.75,7,4,6,4,20459.75,20464.0,5,10,5,9,20459.5,20464.25,9,5,8,5,20459.25,20464.5,5,9,5,8,NQ.v.0
2024-10-14 07:53:00+00:00,2024-10-14 07:53:58.913537730+00:00,10,1,106364,M,B,0,20460.75,1,130,16753,3192727,20461.0,20461.75,2,1,2,1,20460.75,20462.0,3,2,3,2,20460.5,20462.25,3,7,3,7,20460.25,20462.5,3,4,3,4,20460.0,20462.75,4,3,4,3,20459.75,20463.0,7,5,7,4,20459.5,20463.25,9,3,8,3,20459.25,20463.5,5,6,5,5,20459.0,20463.75,8,5,7,5,20458.75,20464.0,5,6,5,5,NQ.v.0
2024-10-14 07:54:00+00:00,2024-10-14 07:54:59.748772024+00:00,10,1,106364,A,A,2,20461.0,1,130,15053,3197598,20459.75,20460.5,2,1,2,1,20459.5,20460.75,4,2,4,2,20459.25,20461.0,3,3,3,3,20459.0,20461.25,3,2,3,2,20458.75,20461.5,4,4,4,4,20458.5,20461.75,4,3,4,3,20458.25,20462.0,7,4,7,3,20458.0,20462.25,12,5,7,5,20457.75,20462.5,2,6,2,5,20457.5,20462.75,7,4,6,4,NQ.v.0
2024-10-14 07:55:00+00:00,2024-10-14 07:55:59.484017074+00:00,10,1,106364,M,B,1,20459.25,1,130,14465,3203564,20459.5,20460.25,1,2,1,2,20459.25,20460.5,3,3,3,3,20459.0,20460.75,5,2,5,2,20458.75,20461.0,4,2,4,2,20458.5,20461.25,2,3,2,3,20458.25,20461.5,4,4,4,4,20458.0,20461.75,4,3,3,3,20457.75,20462.0,4,6,4,5,20457.5,20462.25,6,6,5,6,20457.25,20462.5,5,7,5,6,NQ.v.0
2024-10-14 07:56:00+00:00,2024-10-14 07:56:58.099802605+00:00,10,1,106364,A,B,7,20459.75,1,130,14902,3207525,20461.5,20462.25,1,1,1,1,20461.25,20462.5,2,4,2,4,20461.0,20462.75,3,1,3,1,20460.75,20463.0,2,2,2,2,20460.5,20463.25,3,4,3,4,20460.25,20463.5,5,7,5,6,20460.0,20463.75,10,4,9,4,20459.75,20464.0,7,6,7,5,20459.5,20464.25,13,3,12,3,20459.25,20464.5,6,7,6,6,NQ.v.0
2024-10-14 07:57:00+00:00,2024-10-14 07:57:58.499914082+00:00,10,1,106364,C,A,1,20465.75,1,130,14848,3214682,20464.75,20465.5,3,1,3,1,20464.5,20465.75,9,3,9,2,20464.25,20466.0,4,4,4,3,20464.0,20466.25,4,2,4,2,20463.75,20466.5,5,3,5,3,20463.5,20466.75,5,3,5,3,20463.25,20467.0,6,10,6,8,20463.0,20467.25,7,4,6,4,20462.75,20467.5,5,4,5,3,20462.5,20467.75,8,3,7,3,NQ.v.0
2024-10-14 07:58:00+00:00,2024-10-14 07:58:59.846225073+00:00,10,1,106364,M,B,0,20464.5,1,130,14272,3221315,20464.5,20465.25,2,6,2,2,20464.25,20465.5,5,1,5,1,20464.0,20465.75,2,2,2,2,20463.75,20466.0,3,7,3,6,20463.5,20466.25,5,5,5,5,20463.25,20466.5,3,6,3,5,20463.0,20466.75,7,3,6,3,20462.75,20467.0,3,10,3,8,20462.5,20467.25,6,4,5,4,20462.25,20467.5,3,6,3,5,NQ.v.0
2024-10-14 07:59:00+00:00,2024-10-14 07:59:59.936221173+00:00,10,1,106364,A,A,3,20466.0,1,130,15185,3227207,20464.5,20465.25,2,1,2,1,20464.25,20465.5,7,4,7,4,20464.0,20465.75,5,4,5,4,20463.75,20466.0,5,4,5,4,20463.5,20466.25,5,3,5,3,20463.25,20466.5,4,6,4,6,20463.0,20466.75,7,4,6,4,20462.75,20467.0,7,8,7,6,20462.5,20467.25,6,4,5,4,20462.25,20467.5,3,7,3,6,NQ.v.0
2024-10-14 08:00:00+00:00,2024-10-14 08:00:59.934281204+00:00,10,1,106364,A,A,1,20460.75,1,130,14644,3246754,20459.75,20460.5,2,3,1,3,20459.5,20460.75,4,2,4,2,20459.25,20461.0,4,2,4,2,20459.0,20461.25,4,4,4,4,20458.75,20461.5,5,4,5,4,20458.5,20461.75,3,3,3,3,20458.25,20462.0,4,4,4,4,20458.0,20462.25,5,3,4,3,20457.75,20462.5,5,6,5,5,20457.5,20462.75,6,4,5,4,NQ.v.0
2024-10-14 08:01:00+00:00,2024-10-14 08:01:59.796940315+00:00,10,1,106364,A,A,0,20462.25,1,130,14549,3258702,20461.75,20462.25,3,1,2,1,20461.5,20462.5,3,4,3,4,20461.25,20462.75,1,2,1,2,20461.0,20463.0,2,3,2,3,20460.75,20463.25,3,1,3,1,20460.5,20463.5,3,6,3,5,20460.25,20463.75,3,5,3,5,20460.0,20464.0,8,7,7,6,20459.75,20464.25,4,5,4,5,20459.5,20464.5,6,8,5,7,NQ.v.0
2024-10-14 08:02:00+00:00,2024-10-14 08:02:59.664150001+00:00,10,1,106364,A,A,1,20457.25,1,130,14290,3269937,20456.25,20457.0,3,1,3,1,20456.0,20457.25,5,2,5,2,20455.75,20457.5,3,2,3,2,20455.5,20457.75,3,3,3,3,20455.25,20458.0,5,2,5,2,20455.0,20458.25,12,4,10,4,20454.75,20458.5,3,5,3,5,20454.5,20458.75,8,6,7,6,20454.25,20459.0,4,7,4,6,20454.0,20459.25,9,4,8,4,NQ.v.0
2024-10-14 08:03:00+00:00,2024-10-14 08:03:59.987224173+00:00,10,1,106364,C,A,1,20458.0,1,130,14339,3280971,20457.25,20457.75,2,1,2,1,20457.0,20458.0,2,2,2,2,20456.75,20458.25,3,3,3,3,20456.5,20458.5,2,1,2,1,20456.25,20458.75,4,1,4,1,20456.0,20459.0,4,11,4,2,20455.75,20459.25,4,4,4,4,20455.5,20459.5,7,7,6,6,20455.25,20459.75,6,4,6,4,20455.0,20460.0,15,9,13,8,NQ.v.0
2024-10-14 08:04:00+00:00,2024-10-14 08:04:59.777458038+00:00,10,1,106364,C,A,0,20459.75,1,130,14851,3289863,20459.25,20460.0,1,2,1,2,20459.0,20460.25,4,3,4,3,20458.75,20460.5,3,1,3,1,20458.5,20460.75,3,2,3,2,20458.25,20461.0,4,4,4,4,20458.0,20461.25,3,4,3,4,20457.75,20461.5,6,6,6,5,20457.5,20461.75,8,5,7,5,20457.25,20462.0,5,8,5,8,20457.0,20462.25,7,6,6,6,NQ.v.0
2024-10-14 08:05:00+00:00,2024-10-14 08:05:59.617237935+00:00,10,1,106364,C,B,0,20462.5,1,130,12233,3299288,20462.5,20463.25,1,3,1,3,20462.25,20463.5,3,4,3,4,20462.0,20463.75,2,3,2,3,20461.75,20464.0,2,3,2,3,20461.5,20464.25,4,9,4,9,20461.25,20464.5,3,5,3,4,20461.0,20464.75,7,4,6,4,20460.75,20465.0,4,6,4,5,20460.5,20465.25,6,6,6,6,20460.25,20465.5,4,5,4,4,NQ.v.0
2024-10-14 08:06:00+00:00,2024-10-14 08:06:59.982837723+00:00,10,1,106364,C,A,0,20467.0,1,130,12855,3310642,20466.25,20467.0,1,2,1,2,20466.0,20467.25,1,3,1,3,20465.75,20467.5,4,2,4,2,20465.5,20467.75,2,1,2,1,20465.25,20468.0,4,10,4,6,20465.0,20468.25,5,4,5,4,20464.75,20468.5,5,9,5,7,20464.5,20468.75,8,2,7,2,20464.25,20469.0,4,9,4,8,20464.0,20469.25,7,6,6,6,NQ.v.0
2024-10-14 08:07:00+00:00,2024-10-14 08:07:59.510771810+00:00,10,1,106364,C,B,0,20471.0,1,130,17160,3325829,20470.75,20471.5,1,2,1,2,20470.5,20471.75,6,6,6,6,20470.25,20472.0,4,4,4,4,20470.0,20472.25,4,4,3,4,20469.75,20472.5,5,10,5,5,20469.5,20472.75,5,4,5,4,20469.25,20473.0,5,6,5,4,20469.0,20473.25,8,2,6,2,20468.75,20473.5,5,4,5,3,20468.5,20473.75,8,3,7,3,NQ.v.0
2024-10-14 08:08:00+00:00,2024-10-14 08:08:59.415796404+00:00,10,1,106364,A,B,1,20465.75,1,130,15709,3337049,20466.0,20466.75,1,2,1,2,20465.75,20467.0,5,2,5,2,20465.5,20467.25,2,2,2,2,20465.25,20467.5,3,3,3,3,20465.0,20467.75,4,3,4,3,20464.75,20468.0,3,4,3,4,20464.5,20468.25,7,6,6,6,20464.25,20468.5,5,6,5,5,20464.0,20468.75,7,2,6,2,20463.75,20469.0,4,6,4,5,NQ.v.0
2024-10-14 08:09:00+00:00,2024-10-14 08:09:59.984631822+00:00,10,1,106364,A,A,1,20465.0,1,130,15331,3349252,20464.0,20464.75,1,2,1,2,20463.75,20465.0,1,5,1,5,20463.5,20465.25,3,5,3,5,20463.25,20465.5,6,2,6,2,20463.0,20465.75,3,6,3,6,20462.75,20466.0,3,5,2,4,20462.5,20466.25,7,4,6,4,20462.25,20466.5,6,5,6,4,20462.0,20466.75,9,3,8,3,20461.75,20467.0,4,8,4,7,NQ.v.0
2024-10-14 08:10:00+00:00,2024-10-14 08:10:59.926456927+00:00,10,1,106364,A,B,3,20464.25,1,130,15011,3359145,20465.0,20465.75,2,2,2,2,20464.75,20466.0,5,3,5,3,20464.5,20466.25,2,6,2,5,20464.25,20466.5,5,3,5,3,20464.0,20466.75,4,3,4,3,20463.75,20467.0,6,6,6,5,20463.5,20467.25,8,4,7,4,20463.25,20467.5,4,4,4,3,20463.0,20467.75,9,5,8,5,20462.75,20468.0,5,8,5,7,NQ.v.0
2024-10-14 08:11:00+00:00,2024-10-14 08:11:59.117379277+00:00,10,1,106364,A,B,4,20461.75,1,130,17752,3370338,20462.75,20463.25,2,1,2,1,20462.5,20463.5,3,2,3,2,20462.25,20463.75,7,3,7,3,20462.0,20464.0,5,1,5,1,20461.75,20464.25,4,5,4,5,20461.5,20464.5,6,2,5,2,20461.25,20464.75,5,5,5,4,20461.0,20465.0,10,7,9,6,20460.75,20465.25,5,4,5,4,20460.5,20465.5,6,5,5,4,NQ.v.0
2024-10-14 08:12:00+00:00,2024-10-14 08:12:59.044323785+00:00,10,1,106364,C,A,2,20465.75,1,130,16093,3379198,20464.75,20465.25,2,1,2,1,20464.5,20465.5,1,4,1,4,20464.0,20465.75,4,1,4,1,20463.75,20466.0,4,2,4,2,20463.5,20466.25,3,5,3,4,20463.25,20466.5,1,6,1,5,20463.0,20466.75,7,3,6,3,20462.75,20467.0,3,7,3,6,20462.5,20467.25,8,4,7,4,20462.25,20467.5,4,5,4,4,NQ.v.0
2024-10-14 08:13:00+00:00,2024-10-14 08:13:59.969640720+00:00,10,1,106364,A,A,1,20468.0,1,130,15162,3392461,20467.0,20467.75,2,4,2,4,20466.75,20468.0,2,5,2,5,20466.5,20468.25,2,5,2,5,20466.25,20468.5,4,3,4,3,20466.0,20468.75,4,3,4,3,20465.75,20469.0,5,7,5,6,20465.5,20469.25,6,4,5,4,20465.25,20469.5,6,5,6,4,20465.0,20469.75,6,4,5,3,20464.75,20470.0,5,11,5,6,NQ.v.0
2024-10-14 08:14:00+00:00,2024-10-14 08:14:59.347847466+00:00,10,1,106364,A,A,1,20469.75,1,130,14529,3405061,20468.75,20469.5,1,3,1,3,20468.5,20469.75,5,3,5,3,20468.25,20470.0,5,1,5,1,20468.0,20470.25,6,5,6,5,20467.75,20470.5,4,5,4,5,20467.5,20470.75,8,1,7,1,20467.25,20471.0,5,6,5,5,20467.0,20471.25,9,4,8,4,20466.75,20471.5,5,7,5,6,20466.5,20471.75,7,5,6,5,NQ.v.0
2024-10-14 08:15:00+00:00,2024-10-14 08:15:59.492551914+00:00,10,1,106364,A,A,1,20468.5,1,130,16489,3418242,20467.5,20468.25,2,1,2,1,20467.25,20468.5,2,3,2,3,20467.0,20468.75,3,4,3,4,20466.75,20469.0,4,4,4,4,20466.5,20469.25,4,4,4,4,20466.25,20469.5,6,6,6,5,20466.0,20469.75,8,4,7,4,20465.75,20470.0,6,6,6,5,20465.5,20470.25,6,5,5,5,20465.25,20470.5,6,6,6,5,NQ.v.0
2024-10-14 08:16:00+00:00,2024-10-14 08:16:59.769725565+00:00,10,1,106364,A,B,0,20466.25,1,130,14846,3431979,20466.25,20467.25,3,2,3,2,20466.0,20467.5,3,5,3,5,20465.75,20467.75,4,3,4,3,20465.5,20468.0,3,5,3,5,20465.25,20468.25,2,5,2,5,20465.0,20468.5,2,6,2,5,20464.75,20468.75,3,3,3,3,20464.5,20469.0,8,8,7,7,20464.25,20469.25,4,6,4,6,20464.0,20469.5,7,6,6,5,NQ.v.0
2024-10-14 08:17:00+00:00,2024-10-14 08:17:59.519286949+00:00,10,1,106364,M,A,3,20547.25,1,130,12450,3444923,20471.25,20472.0,1,2,1,2,20471.0,20472.25,3,4,3,4,20470.75,20472.5,3,4,3,4,20470.5,20472.75,4,2,4,2,20470.25,20473.0,3,4,3,3,20470.0,20473.25,5,3,4,3,20469.75,20473.5,6,5,6,4,20469.5,20473.75,9,3,8,3,20469.25,20474.0,5,7,5,6,20469.0,20474.25,8,1,7,1,NQ.v.0
2024-10-14 08:18:00+00:00,2024-10-14 08:18:59.425749097+00:00,10,1,106364,C,A,9,20477.0,1,130,14681,3456201,20474.0,20474.75,1,1,1,1,20473.75,20475.0,2,2,2,2,20473.5,20475.25,5,3,5,3,20473.25,20475.5,5,2,5,2,20473.0,20475.75,6,6,5,3,20472.75,20476.0,4,6,4,5,20472.5,20476.25,10,4,9,4,20472.25,20476.5,4,4,4,3,20472.0,20476.75,7,3,6,3,20471.75,20477.0,5,8,5,6,NQ.v.0
2024-10-14 08:19:00+00:00,2024-10-14 08:19:59.863875158+00:00,10,1,106364,A,B,1,20476.5,1,130,14364,3470085,20476.75,20477.5,2,1,2,1,20476.5,20477.75,5,1,5,1,20476.25,20478.0,4,2,4,2,20476.0,20478.25,4,2,4,2,20475.75,20478.5,4,2,4,2,20475.5,20478.75,4,4,4,4,20475.25,20479.0,4,5,4,5,20475.0,20479.25,7,3,7,3,20474.75,20479.5,6,4,6,3,20474.5,20479.75,9,8,8,4,NQ.v.0
2024-10-14 08:20:00+00:00,2024-10-14 08:20:59.556478250+00:00,10,1,106364,C,B,0,20477.25,1,130,14272,3483248,20477.0,20477.75,2,2,2,2,20476.75,20478.0,3,3,3,3,20476.5,20478.25,2,4,2,4,20476.25,20478.5,8,8,3,3,20476.0,20478.75,4,4,4,4,20475.75,20479.0,4,6,4,5,20475.5,20479.25,8,7,7,7,20475.25,20479.5,4,5,4,4,20475.0,20479.75,11,3,10,3,20474.75,20480.0,6,30,6,17,NQ.v.0
2024-10-14 08:21:00+00:00,2024-10-14 08:21:59.922022578+00:00,10,1,106364,A,B,6,20477.0,1,130,15631,3494828,20478.5,20479.0,1,2,1,2,20478.25,20479.25,3,3,3,3,20478.0,20479.5,8,3,3,3,20477.75,20479.75,4,4,4,4,20477.5,20480.0,5,9,5,5,20477.25,20480.25,6,6,6,6,20477.0,20480.5,11,6,10,5,20476.75,20480.75,5,12,5,3,20476.5,20481.0,8,12,7,10,20476.25,20481.25,4,3,4,3,NQ.v.0
2024-10-14 08:22:00+00:00,2024-10-14 08:22:59.876919746+00:00,10,1,106364,A,B,1,20479.75,1,130,14946,3504062,20480.0,20480.75,5,3,5,3,20479.75,20481.0,5,2,5,2,20479.5,20481.25,4,2,4,2,20479.25,20481.5,5,2,5,2,20479.0,20481.75,7,5,5,5,20478.75,20482.0,4,6,4,6,20478.5,20482.25,7,5,6,5,20478.25,20482.5,3,10,3,5,20478.0,20482.75,6,5,5,4,20477.75,20483.0,4,6,4,4,NQ.v.0
2024-10-14 08:23:00+00:00,2024-10-14 08:23:59.877994611+00:00,10,1,106364,C,B,0,20481.0,1,130,14415,3519177,20481.0,20481.75,3,2,3,2,20480.75,20482.0,3,4,2,4,20480.5,20482.25,4,6,4,5,20480.25,20482.5,2,5,2,5,20480.0,20482.75,4,3,4,3,20479.75,20483.0,3,8,3,6,20479.5,20483.25,7,22,6,3,20479.25,20483.5,4,7,4,6,20479.0,20483.75,7,6,6,5,20478.75,20484.0,5,12,5,6,NQ.v.0
2024-10-14 08:24:00+00:00,2024-10-14 08:24:59.421388539+00:00,10,1,106364,C,A,0,20482.25,1,130,15227,3530929,20481.5,20482.25,2,1,2,1,20481.25,20482.5,4,3,4,3,20481.0,20482.75,4,3,4,3,20480.75,20483.0,3,1,3,1,20480.5,20483.25,6,5,5,5,20480.25,20483.5,3,4,3,4,20480.0,20483.75,7,5,6,5,20479.75,20484.0,5,12,5,6,20479.5,20484.25,7,2,6,2,20479.25,20484.5,4,7,4,6,NQ.v.0
2024-10-14 08:25:00+00:00,2024-10-14 08:25:59.980921821+00:00,10,1,106364,M,A,1,20481.5,1,130,12803,3541204,20480.5,20481.25,4,1,4,1,20480.25,20481.5,4,5,4,5,20480.0,20481.75,7,3,6,3,20479.75,20482.0,7,2,6,2,20479.5,20482.25,6,4,5,4,20479.25,20482.5,4,3,4,3,20479.0,20482.75,7,3,6,3,20478.75,20483.0,5,7,5,6,20478.5,20483.25,6,4,5,4,20478.25,20483.5,3,7,3,6,NQ.v.0
2024-10-14 08:26:00+00:00,2024-10-14 08:26:59.962702430+00:00,10,1,106364,A,A,0,20478.75,1,130,15316,3553270,20478.0,20478.75,3,8,3,3,20477.75,20479.0,2,3,2,3,20477.5,20479.25,4,3,4,3,20477.25,20479.5,7,2,7,2,20477.0,20479.75,7,4,6,4,20476.75,20480.0,4,4,4,4,20476.5,20480.25,8,3,7,3,20476.25,20480.5,4,6,4,5,20476.0,20480.75,8,4,7,4,20475.75,20481.0,5,6,5,5,NQ.v.0
2024-10-14 08:27:00+00:00,2024-10-14 08:27:59.954935691+00:00,10,1,106364,M,B,0,20479.5,1,130,15589,3566741,20479.5,20480.0,2,2,2,2,20479.25,20480.25,1,1,1,1,20479.0,20480.5,3,2,3,2,20478.75,20480.75,4,2,4,2,20478.5,20481.0,4,3,4,3,20478.25,20481.25,5,4,5,4,20478.0,20481.5,7,6,6,5,20477.75,20481.75,3,3,3,3,20477.5,20482.0,8,7,7,6,20477.25,20482.25,9,5,9,5,NQ.v.0
2024-10-14 08:28:00+00:00,2024-10-14 08:28:59.934524347+00:00,10,1,106364,M,B,0,20479.5,1,130,14423,3579314,20479.5,20480.0,3,2,3,2,20479.25,20480.25,1,3,1,3,20479.0,20480.5,3,2,3,2,20478.75,20480.75,5,4,5,4,20478.5,20481.0,3,4,3,4,20478.25,20481.25,4,5,4,5,20478.0,20481.5,6,8,5,7,20477.75,20481.75,5,3,5,3,20477.5,20482.0,8,7,7,6,20477.25,20482.25,6,6,6,6,NQ.v.0
2024-10-14 08:29:00+00:00,2024-10-14 08:29:59.908424987+00:00,10,1,106364,A,B,1,20474.75,1,130,14164,3591227,20475.0,20475.75,6,3,6,3,20474.75,20476.0,6,1,6,1,20474.5,20476.25,7,3,7,3,20474.25,20476.5,5,5,5,5,20474.0,20476.75,6,5,5,5,20473.75,20477.0,6,7,6,3,20473.5,20477.25,7,4,6,4,20473.25,20477.5,7,7,7,6,20473.0,20477.75,7,4,6,4,20472.75,20478.0,3,5,3,5,NQ.v.0
2024-10-14 08:30:00+00:00,2024-10-14 08:30:59.201038208+00:00,10,1,106364,A,B,2,20477.75,1,130,14435,3602539,20478.25,20479.0,1,2,1,2,20478.0,20479.25,6,3,2,3,20477.75,20479.5,2,2,2,2,20477.5,20479.75,5,4,5,4,20477.25,20480.0,6,10,6,9,20477.0,20480.25,5,5,5,5,20476.75,20480.5,5,6,5,5,20476.5,20480.75,6,6,5,6,20476.25,20481.0,5,8,5,7,20476.0,20481.25,8,7,7,7,NQ.v.0
2024-10-14 08:31:00+00:00,2024-10-14 08:31:56.992959146+00:00,10,1,106364,A,A,0,20477.5,1,130,15766,3609793,20476.75,20477.5,1,3,1,3,20476.5,20477.75,5,4,3,4,20476.25,20478.0,1,3,1,3,20476.0,20478.25,5,5,5,5,20475.75,20478.5,8,5,8,5,20475.5,20478.75,7,3,7,3,20475.25,20479.0,2,7,2,6,20475.0,20479.25,6,5,5,5,20474.75,20479.5,6,7,6,6,20474.5,20479.75,7,6,6,6,NQ.v.0
2024-10-14 08:32:00+00:00,2024-10-14 08:32:59.817989193+00:00,10,1,106364,M,A,7,20474.25,1,130,13004,3619542,20472.0,20472.5,3,2,3,2,20471.75,20472.75,8,2,8,2,20471.5,20473.0,6,4,5,4,20471.25,20473.25,7,3,6,3,20471.0,20473.5,8,5,6,5,20470.75,20473.75,5,4,5,4,20470.5,20474.0,6,5,5,5,20470.25,20474.25,5,7,5,4,20470.0,20474.5,10,8,9,7,20469.75,20474.75,5,7,5,7,NQ.v.0
2024-10-14 08:33:00+00:00,2024-10-14 08:33:59.736714030+00:00,10,1,106364,A,A,3,20475.0,1,130,16993,3628037,20473.5,20474.25,3,1,3,1,20473.25,20474.5,5,6,5,2,20473.0,20474.75,3,3,3,3,20472.75,20475.0,5,3,5,3,20472.5,20475.25,5,5,5,5,20472.25,20475.5,4,8,4,6,20472.0,20475.75,7,7,6,7,20471.75,20476.0,7,9,7,8,20471.5,20476.25,8,5,6,5,20471.25,20476.5,7,4,6,3,NQ.v.0
2024-10-14 08:34:00+00:00,2024-10-14 08:34:59.700114041+00:00,10,1,106364,C,A,3,20475.25,1,130,13103,3638482,20474.0,20474.5,1,1,1,1,20473.75,20474.75,1,2,1,2,20473.5,20475.0,3,6,3,5,20473.25,20475.25,6,2,6,2,20473.0,20475.5,8,2,6,2,20472.75,20475.75,5,3,5,3,20472.5,20476.0,7,4,6,4,20472.25,20476.25,5,6,5,6,20472.0,20476.5,8,5,7,4,20471.75,20476.75,6,6,6,6,NQ.v.0
2024-10-14 08:35:00+00:00,2024-10-14 08:35:59.658195033+00:00,10,1,106364,C,B,0,20472.25,1,130,14581,3646683,20472.0,20472.75,1,1,1,1,20471.75,20473.0,1,3,1,3,20471.5,20473.25,3,2,3,2,20471.25,20473.5,4,4,4,4,20471.0,20473.75,4,4,4,4,20470.75,20474.0,4,6,4,5,20470.5,20474.25,6,7,5,6,20470.25,20474.5,5,7,5,5,20470.0,20474.75,10,5,9,5,20469.75,20475.0,5,7,5,6,NQ.v.0
2024-10-14 08:36:00+00:00,2024-10-14 08:36:59.949670924+00:00,10,1,106364,A,A,1,20474.25,1,130,15009,3654868,20473.25,20474.0,3,3,3,3,20473.0,20474.25,2,5,2,5,20472.75,20474.5,3,2,3,2,20472.5,20474.75,5,5,5,5,20472.25,20475.0,4,7,4,5,20472.0,20475.25,6,3,5,3,20471.75,20475.5,5,7,5,6,20471.5,20475.75,5,7,4,6,20471.25,20476.0,4,9,4,8,20471.0,20476.25,9,6,7,6,NQ.v.0
2024-10-14 08:37:00+00:00,2024-10-14 08:37:59.214949118+00:00,10,1,106364,A,A,0,20471.75,1,130,14682,3664714,20471.0,20471.75,3,2,3,2,20470.75,20472.0,3,2,3,2,20470.5,20472.25,5,4,5,4,20470.25,20472.5,4,6,4,5,20470.0,20472.75,13,5,9,5,20469.75,20473.0,5,8,5,7,20469.5,20473.25,9,5,7,5,20469.25,20473.5,10,6,7,5,20469.0,20473.75,8,5,7,5,20468.75,20474.0,4,8,4,7,NQ.v.0
2024-10-14 08:38:00+00:00,2024-10-14 08:38:58.628399120+00:00,10,1,106364,A,A,1,20474.25,1,130,14870,3676331,20473.0,20474.0,3,2,3,2,20472.75,20474.25,4,5,4,5,20472.5,20474.5,6,2,6,2,20472.25,20474.75,4,4,4,4,20472.0,20475.0,5,6,5,5,20471.75,20475.25,6,6,6,6,20471.5,20475.5,4,7,3,6,20471.25,20475.75,4,6,4,5,20471.0,20476.0,6,13,5,9,20470.75,20476.25,3,6,3,6,NQ.v.0
2024-10-14 08:39:00+00:00,2024-10-14 08:39:59.406047033+00:00,10,1,106364,A,A,4,20472.0,1,130,15342,3687235,20470.25,20471.0,2,1,2,1,20470.0,20471.25,6,1,5,1,20469.75,20471.5,6,2,6,2,20469.5,20471.75,5,2,5,2,20469.25,20472.0,5,5,5,5,20469.0,20472.25,7,3,6,3,20468.75,20472.5,4,6,4,6,20468.5,20472.75,8,6,7,6,20468.25,20473.0,6,9,6,7,20468.0,20473.25,7,6,6,6,NQ.v.0
2024-10-14 08:40:00+00:00,2024-10-14 08:40:59.991920701+00:00,10,1,106364,A,A,1,20474.25,1,130,14849,3700514,20473.25,20474.0,1,2,1,2,20473.0,20474.25,2,4,2,4,20472.75,20474.5,4,1,4,1,20472.5,20474.75,7,4,6,4,20472.25,20475.0,5,32,5,7,20472.0,20475.25,4,6,4,6,20471.75,20475.5,4,8,4,7,20471.5,20475.75,9,4,8,4,20471.25,20476.0,4,9,4,8,20471.0,20476.25,13,6,8,6,NQ.v.0
2024-10-14 08:41:00+00:00,2024-10-14 08:41:58.950078989+00:00,10,1,106364,A,A,1,20476.5,1,130,14834,3710568,20475.5,20476.25,1,2,1,2,20475.25,20476.5,4,3,4,3,20475.0,20476.75,3,2,3,2,20474.75,20477.0,4,5,4,5,20474.5,20477.25,5,7,5,7,20474.25,20477.5,3,9,3,8,20474.0,20477.75,7,6,7,6,20473.75,20478.0,5,5,5,4,20473.5,20478.25,8,6,7,6,20473.25,20478.5,5,6,5,5,NQ.v.0
