ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-13 07:50:00+00:00,2023-07-13 07:50:59.920208934+00:00,10,1,2130,A,B,0,15527.25,1,130,17937,127058284,15527.25,15528.0,2,4,2,4,15527.0,15528.25,6,4,5,4,15526.75,15528.5,4,4,4,4,15526.5,15528.75,4,2,4,2,15526.25,15529.0,6,7,6,5,15526.0,15529.25,6,3,6,3,15525.75,15529.5,3,18,3,8,15525.5,15529.75,3,8,3,8,15525.25,15530.0,3,10,3,10,15525.0,15530.25,5,8,5,8,NQ.v.0
2023-07-13 07:51:00+00:00,2023-07-13 07:51:56.964835529+00:00,10,1,2130,A,A,2,15529.0,1,130,18490,127064745,15528.0,15528.5,2,1,2,1,15527.75,15528.75,4,2,4,2,15527.5,15529.0,6,3,4,3,15527.25,15529.25,2,4,2,4,15527.0,15529.5,3,10,3,2,15526.75,15529.75,13,6,8,6,15526.5,15530.0,6,9,4,9,15526.25,15530.25,5,9,5,9,15526.0,15530.5,3,7,3,7,15525.75,15530.75,3,6,3,6,NQ.v.0
2023-07-13 07:52:00+00:00,2023-07-13 07:52:59.666531012+00:00,10,1,2130,A,A,0,15530.5,1,130,18683,127078992,15530.0,15530.5,2,2,2,2,15529.75,15530.75,3,2,3,2,15529.5,15531.0,3,3,3,3,15529.25,15531.25,5,4,5,4,15529.0,15531.5,3,5,3,5,15528.75,15531.75,3,2,3,2,15528.5,15532.0,4,3,4,3,15528.25,15532.25,6,6,6,6,15528.0,15532.5,5,5,5,5,15527.75,15532.75,5,5,5,5,NQ.v.0
2023-07-13 07:53:00+00:00,2023-07-13 07:53:59.904051820+00:00,10,1,2130,A,B,0,15529.0,1,130,21401,127087855,15529.0,15529.75,2,6,2,6,15528.75,15530.0,6,5,6,5,15528.5,15530.25,4,5,4,5,15528.25,15530.5,9,2,6,2,15528.0,15530.75,4,6,4,2,15527.75,15531.0,3,2,3,2,15527.5,15531.25,3,2,3,2,15527.25,15531.5,6,5,6,5,15527.0,15531.75,5,4,5,4,15526.75,15532.0,6,4,6,4,NQ.v.0
2023-07-13 07:54:00+00:00,2023-07-13 07:54:59.596508067+00:00,10,1,2130,M,A,1,15530.5,1,130,17975,127097678,15529.75,15530.25,1,2,1,2,15529.5,15530.5,2,4,2,4,15529.25,15530.75,4,3,4,3,15529.0,15531.0,3,4,3,4,15528.75,15531.25,4,3,4,3,15528.5,15531.5,4,6,4,6,15528.25,15531.75,7,4,4,4,15528.0,15532.0,3,5,3,5,15527.75,15532.25,3,4,3,4,15527.5,15532.5,6,5,4,5,NQ.v.0
2023-07-13 07:55:00+00:00,2023-07-13 07:55:59.988659106+00:00,10,1,2130,C,B,0,15525.0,1,130,20610,127108824,15525.0,15525.75,4,4,4,4,15524.75,15526.0,4,3,4,3,15524.5,15526.25,1,4,1,4,15524.25,15526.5,6,5,6,4,15524.0,15526.75,5,4,4,4,15523.75,15527.0,4,5,4,5,15523.5,15527.25,4,3,4,3,15523.25,15527.5,4,5,3,4,15523.0,15527.75,8,3,8,3,15522.75,15528.0,5,5,5,5,NQ.v.0
2023-07-13 07:56:00+00:00,2023-07-13 07:56:59.676861708+00:00,10,1,2130,A,A,0,15525.5,1,130,20528,127118646,15525.0,15525.5,3,1,2,1,15524.75,15525.75,5,4,5,4,15524.5,15526.0,3,4,3,4,15524.25,15526.25,2,5,2,5,15524.0,15526.5,3,4,3,3,15523.75,15526.75,6,3,6,3,15523.5,15527.0,6,3,6,3,15523.25,15527.25,4,3,3,3,15523.0,15527.5,6,5,6,5,15522.75,15527.75,3,4,3,4,NQ.v.0
2023-07-13 07:57:00+00:00,2023-07-13 07:57:59.873224720+00:00,10,1,2130,A,B,1,15522.0,1,130,17898,127128070,15522.25,15523.0,3,7,3,3,15522.0,15523.25,9,3,7,3,15521.75,15523.5,2,3,2,3,15521.5,15523.75,4,4,4,4,15521.25,15524.0,3,5,3,5,15521.0,15524.25,3,5,3,5,15520.75,15524.5,2,7,2,5,15520.5,15524.75,3,6,3,6,15520.25,15525.0,5,4,5,4,15520.0,15525.25,7,5,7,5,NQ.v.0
2023-07-13 07:58:00+00:00,2023-07-13 07:58:59.900963942+00:00,10,1,2130,M,A,0,15599.0,1,130,22381,127137471,15523.0,15523.75,5,4,4,4,15522.75,15524.0,3,2,3,2,15522.5,15524.25,3,2,3,2,15522.25,15524.5,3,2,3,2,15522.0,15524.75,9,5,8,5,15521.75,15525.0,4,3,4,3,15521.5,15525.25,5,5,5,5,15521.25,15525.5,5,3,5,3,15521.0,15525.75,5,4,5,4,15520.75,15526.0,3,4,3,4,NQ.v.0
2023-07-13 07:59:00+00:00,2023-07-13 07:59:59.926276425+00:00,10,1,2130,A,A,1,15526.0,1,130,21022,127146596,15525.25,15525.75,1,3,1,3,15525.0,15526.0,2,4,2,4,15524.75,15526.25,5,5,5,5,15524.5,15526.5,3,2,3,2,15524.25,15526.75,3,3,3,3,15524.0,15527.0,3,4,3,4,15523.75,15527.25,4,4,4,4,15523.5,15527.5,5,4,5,4,15523.25,15527.75,2,4,2,4,15523.0,15528.0,1,14,1,5,NQ.v.0
2023-07-13 08:00:00+00:00,2023-07-13 08:00:59.716908905+00:00,10,1,2130,M,A,0,15525.25,1,130,20001,127158890,15524.75,15525.25,1,1,1,1,15524.5,15525.5,4,2,4,2,15524.25,15525.75,3,5,3,5,15524.0,15526.0,3,3,3,3,15523.75,15526.25,4,4,4,4,15523.5,15526.5,3,2,3,2,15523.25,15526.75,3,3,3,3,15523.0,15527.0,1,4,1,4,15522.75,15527.25,2,4,2,4,15522.5,15527.5,5,14,5,5,NQ.v.0
2023-07-13 08:01:00+00:00,2023-07-13 08:01:59.961861159+00:00,10,1,2130,M,B,3,15525.25,1,130,20709,127169028,15526.0,15526.75,4,4,2,4,15525.75,15527.0,2,3,2,3,15525.5,15527.25,3,3,3,3,15525.25,15527.5,4,13,4,4,15525.0,15527.75,6,2,6,2,15524.75,15528.0,5,3,5,3,15524.5,15528.25,3,2,3,2,15524.25,15528.5,4,3,4,3,15524.0,15528.75,2,6,2,6,15523.75,15529.0,6,4,6,4,NQ.v.0
2023-07-13 08:02:00+00:00,2023-07-13 08:02:59.890497971+00:00,10,1,2130,A,A,2,15525.25,1,130,18013,127180136,15524.0,15524.75,2,5,2,4,15523.75,15525.0,6,22,6,3,15523.5,15525.25,5,5,5,5,15523.25,15525.5,4,3,3,3,15523.0,15525.75,5,1,5,1,15522.75,15526.0,5,3,5,3,15522.5,15526.25,4,6,4,6,15522.25,15526.5,6,5,6,5,15522.0,15526.75,7,5,7,5,15521.75,15527.0,5,4,5,4,NQ.v.0
2023-07-13 08:03:00+00:00,2023-07-13 08:03:59.964928025+00:00,10,1,2130,A,B,0,15521.5,1,130,18070,127189792,15521.5,15522.25,6,2,6,2,15521.25,15522.5,3,3,3,3,15521.0,15522.75,4,4,4,4,15520.75,15523.0,6,4,4,4,15520.5,15523.25,4,3,4,3,15520.25,15523.5,4,3,4,3,15520.0,15523.75,9,2,9,2,15519.75,15524.0,6,8,6,4,15519.5,15524.25,6,4,6,4,15519.25,15524.5,5,3,5,3,NQ.v.0
2023-07-13 08:04:00+00:00,2023-07-13 08:04:59.694669647+00:00,10,1,2130,C,A,5,15523.0,1,130,23360,127199588,15521.25,15521.75,2,5,2,5,15521.0,15522.0,6,7,6,5,15520.75,15522.25,6,2,4,2,15520.5,15522.5,2,2,2,2,15520.25,15522.75,5,4,5,4,15520.0,15523.0,9,5,9,5,15519.75,15523.25,6,3,6,3,15519.5,15523.5,5,4,5,4,15519.25,15523.75,3,3,3,3,15519.0,15524.0,4,8,4,4,NQ.v.0
2023-07-13 08:05:00+00:00,2023-07-13 08:05:59.594667825+00:00,10,1,2130,C,B,0,15520.25,2,130,18234,127210583,15520.0,15520.75,2,2,2,2,15519.75,15521.0,4,6,3,4,15519.5,15521.25,2,3,2,3,15519.25,15521.5,5,3,5,3,15519.0,15521.75,5,4,5,4,15518.75,15522.0,9,4,6,4,15518.5,15522.25,3,6,3,6,15518.25,15522.5,4,3,4,3,15518.0,15522.75,6,4,6,4,15517.75,15523.0,7,4,7,4,NQ.v.0
2023-07-13 08:06:00+00:00,2023-07-13 08:06:59.483695132+00:00,10,1,2130,C,A,8,15524.5,1,130,20566,127217271,15522.0,15522.5,2,4,2,4,15521.75,15522.75,4,5,4,3,15521.5,15523.0,2,3,2,3,15521.25,15523.25,4,4,3,4,15521.0,15523.5,3,3,3,3,15520.75,15523.75,5,3,5,3,15520.5,15524.0,3,8,3,4,15520.25,15524.25,4,4,4,4,15520.0,15524.5,2,3,2,3,15519.75,15524.75,9,4,8,4,NQ.v.0
2023-07-13 08:07:00+00:00,2023-07-13 08:07:58.967479805+00:00,10,1,2130,C,B,0,15522.25,1,130,18009,127224212,15522.0,15522.75,4,3,4,3,15521.75,15523.0,4,6,4,4,15521.5,15523.25,2,4,2,3,15521.25,15523.5,3,4,3,4,15521.0,15523.75,5,2,5,2,15520.75,15524.0,6,9,5,5,15520.5,15524.25,3,5,3,5,15520.25,15524.5,4,3,4,3,15520.0,15524.75,3,5,3,5,15519.75,15525.0,7,9,7,9,NQ.v.0
2023-07-13 08:08:00+00:00,2023-07-13 08:08:59.738326573+00:00,10,1,2130,A,A,4,15524.5,1,130,18716,127231334,15522.75,15523.5,2,3,2,3,15522.5,15523.75,6,3,6,3,15522.25,15524.0,3,10,3,6,15522.0,15524.25,4,5,4,5,15521.75,15524.5,3,2,3,2,15521.5,15524.75,7,3,6,3,15521.25,15525.0,4,9,4,8,15521.0,15525.25,5,5,5,5,15520.75,15525.5,7,4,6,4,15520.5,15525.75,3,4,3,4,NQ.v.0
2023-07-13 08:09:00+00:00,2023-07-13 08:09:59.299413295+00:00,10,1,2130,C,A,3,15524.75,1,130,20348,127237629,15523.5,15524.0,1,4,1,4,15523.25,15524.25,4,4,4,4,15523.0,15524.5,4,2,4,2,15522.75,15524.75,5,3,5,3,15522.5,15525.0,4,2,4,2,15522.25,15525.25,3,5,3,5,15522.0,15525.5,4,3,4,3,15521.75,15525.75,5,6,5,6,15521.5,15526.0,8,3,7,3,15521.25,15526.25,5,8,5,8,NQ.v.0
2023-07-13 08:10:00+00:00,2023-07-13 08:10:59.738336420+00:00,10,1,2130,A,A,6,15528.25,1,130,25612,127245316,15526.0,15526.75,5,3,5,3,15525.75,15527.0,3,6,3,5,15525.5,15527.25,3,3,3,3,15525.25,15527.5,4,3,4,3,15525.0,15527.75,10,2,6,2,15524.75,15528.0,15,4,5,4,15524.5,15528.25,3,4,3,4,15524.25,15528.5,5,15,5,6,15524.0,15528.75,4,8,4,8,15523.75,15529.0,5,5,5,5,NQ.v.0
2023-07-13 08:11:00+00:00,2023-07-13 08:11:59.832852656+00:00,10,1,2130,A,B,4,15527.5,1,130,22318,127253355,15528.5,15529.0,1,2,1,2,15528.25,15529.25,4,5,4,5,15528.0,15529.5,4,3,4,3,15527.75,15529.75,5,5,5,5,15527.5,15530.0,6,6,6,6,15527.25,15530.25,4,4,4,4,15527.0,15530.5,4,5,4,5,15526.75,15530.75,5,5,5,5,15526.5,15531.0,3,7,3,7,15526.25,15531.25,4,4,4,4,NQ.v.0
2023-07-13 08:12:00+00:00,2023-07-13 08:12:59.873583513+00:00,10,1,2130,C,A,0,15530.5,1,130,18270,127266341,15530.0,15530.75,2,4,2,4,15529.75,15531.0,3,3,3,3,15529.5,15531.25,3,4,3,4,15529.25,15531.5,6,5,6,5,15529.0,15531.75,5,4,5,4,15528.75,15532.0,5,4,5,4,15528.5,15532.25,4,3,4,3,15528.25,15532.5,4,8,4,8,15528.0,15532.75,6,12,6,8,15527.75,15533.0,6,7,6,7,NQ.v.0
2023-07-13 08:13:00+00:00,2023-07-13 08:13:59.967384049+00:00,10,1,2130,A,A,0,15532.25,1,130,17922,127274435,15531.75,15532.25,2,4,2,4,15531.5,15532.5,5,5,5,5,15531.25,15532.75,4,2,4,2,15531.0,15533.0,5,4,5,4,15530.75,15533.25,3,2,3,2,15530.5,15533.5,6,3,6,3,15530.25,15533.75,6,3,6,3,15530.0,15534.0,6,7,6,7,15529.75,15534.25,3,4,3,4,15529.5,15534.5,3,2,3,2,NQ.v.0
2023-07-13 08:14:00+00:00,2023-07-13 08:14:59.316832341+00:00,10,1,2130,C,A,0,15532.0,1,130,18606,127283271,15531.5,15532.0,2,2,2,2,15531.25,15532.25,2,4,2,4,15531.0,15532.5,4,3,4,3,15530.75,15532.75,2,5,2,5,15530.5,15533.0,5,3,5,3,15530.25,15533.25,5,4,5,4,15530.0,15533.5,6,5,6,5,15529.75,15533.75,3,6,3,6,15529.5,15534.0,3,6,3,6,15529.25,15534.25,6,5,6,5,NQ.v.0
2023-07-13 08:15:00+00:00,2023-07-13 08:15:59.941593738+00:00,10,1,2130,C,A,0,15532.25,1,130,20661,127290505,15531.75,15532.5,1,5,1,5,15531.5,15532.75,6,5,6,5,15531.25,15533.0,2,5,2,4,15531.0,15533.25,3,5,3,5,15530.75,15533.5,3,3,3,3,15530.5,15533.75,5,9,5,7,15530.25,15534.0,5,7,5,7,15530.0,15534.25,6,6,6,6,15529.75,15534.5,5,3,5,3,15529.5,15534.75,4,7,4,7,NQ.v.0
2023-07-13 08:16:00+00:00,2023-07-13 08:16:59.936292075+00:00,10,1,2130,M,A,2,15607.5,1,130,22713,127298942,15531.75,15532.25,2,2,2,2,15531.5,15532.5,4,4,4,4,15531.25,15532.75,2,2,2,2,15531.0,15533.0,3,14,3,5,15530.75,15533.25,4,1,4,1,15530.5,15533.5,4,7,4,2,15530.25,15533.75,6,15,6,4,15530.0,15534.0,5,6,5,6,15529.75,15534.25,5,4,5,4,15529.5,15534.5,4,5,4,5,NQ.v.0
2023-07-13 08:17:00+00:00,2023-07-13 08:17:59.738286717+00:00,10,1,2130,A,B,9,15530.0,1,130,21149,127305557,15532.25,15532.75,2,2,2,2,15532.0,15533.0,4,4,4,4,15531.75,15533.25,6,5,5,5,15531.5,15533.5,3,4,3,4,15531.25,15533.75,3,3,3,3,15531.0,15534.0,6,8,5,7,15530.75,15534.25,4,6,4,6,15530.5,15534.5,5,7,5,7,15530.25,15534.75,10,6,9,6,15530.0,15535.0,7,68,7,13,NQ.v.0
2023-07-13 08:18:00+00:00,2023-07-13 08:18:59.983830428+00:00,10,1,2130,A,A,0,15531.25,1,130,17771,127313642,15530.75,15531.25,2,1,2,1,15530.5,15531.5,4,6,4,5,15530.25,15531.75,4,3,4,3,15530.0,15532.0,4,2,4,2,15529.75,15532.25,7,3,7,3,15529.5,15532.5,3,5,3,5,15529.25,15532.75,6,3,6,3,15529.0,15533.0,5,5,5,5,15528.75,15533.25,6,4,6,4,15528.5,15533.5,5,5,5,5,NQ.v.0
2023-07-13 08:19:00+00:00,2023-07-13 08:19:59.323620247+00:00,10,1,2130,C,A,7,15533.25,1,130,17951,127319168,15530.75,15531.5,2,3,2,3,15530.5,15531.75,5,3,5,3,15530.25,15532.0,8,3,4,3,15530.0,15532.25,5,4,5,4,15529.75,15532.5,4,4,4,4,15529.5,15532.75,8,3,7,3,15529.25,15533.0,6,7,6,7,15529.0,15533.25,4,4,4,4,15528.75,15533.5,5,7,5,7,15528.5,15533.75,5,5,5,5,NQ.v.0
2023-07-13 08:20:00+00:00,2023-07-13 08:20:59.902393893+00:00,10,1,2130,C,B,4,15531.5,1,130,18857,127326582,15532.5,15533.0,1,4,1,4,15532.25,15533.25,2,5,2,5,15532.0,15533.5,5,6,5,5,15531.75,15533.75,4,4,4,4,15531.5,15534.0,4,6,4,6,15531.25,15534.25,4,4,4,4,15531.0,15534.5,5,6,5,6,15530.75,15534.75,5,7,5,7,15530.5,15535.0,5,60,5,10,15530.25,15535.25,9,5,5,5,NQ.v.0
2023-07-13 08:21:00+00:00,2023-07-13 08:21:59.945700947+00:00,10,1,2130,C,B,0,15535.25,1,130,19581,127333827,15535.0,15535.5,6,4,5,4,15534.75,15535.75,8,4,4,4,15534.5,15536.0,3,4,3,4,15534.25,15536.25,4,7,4,5,15534.0,15536.5,5,3,5,3,15533.75,15536.75,3,3,3,3,15533.5,15537.0,12,6,6,6,15533.25,15537.25,3,5,3,5,15533.0,15537.5,4,6,4,5,15532.75,15537.75,9,3,9,3,NQ.v.0
2023-07-13 08:22:00+00:00,2023-07-13 08:22:59.321419263+00:00,10,1,2130,A,A,1,15537.25,1,130,21222,127343047,15536.5,15537.0,6,3,4,3,15536.25,15537.25,5,4,4,4,15536.0,15537.5,7,2,7,2,15535.75,15537.75,6,6,6,6,15535.5,15538.0,7,13,6,8,15535.25,15538.25,4,3,4,3,15535.0,15538.5,4,3,4,3,15534.75,15538.75,6,4,6,4,15534.5,15539.0,4,8,4,7,15534.25,15539.25,5,4,5,4,NQ.v.0
2023-07-13 08:23:00+00:00,2023-07-13 08:23:59.580773717+00:00,10,1,2130,C,B,0,15538.5,1,130,21342,127357764,15538.5,15539.25,4,8,3,8,15538.25,15539.5,7,3,6,3,15538.0,15539.75,3,4,3,4,15537.75,15540.0,7,4,6,4,15537.5,15540.25,10,5,6,5,15537.25,15540.5,6,5,5,5,15537.0,15540.75,7,4,7,4,15536.75,15541.0,5,9,5,5,15536.5,15541.25,3,8,3,8,15536.25,15541.5,3,6,3,6,NQ.v.0
2023-07-13 08:24:00+00:00,2023-07-13 08:24:59.738410633+00:00,10,1,2130,A,A,9,15539.5,1,130,18169,127367540,15536.75,15537.25,2,3,2,3,15536.5,15537.5,4,5,4,5,15536.25,15537.75,6,3,6,3,15536.0,15538.0,5,5,5,4,15535.75,15538.25,4,5,4,5,15535.5,15538.5,7,3,6,3,15535.25,15538.75,4,2,4,2,15535.0,15539.0,8,7,8,6,15534.75,15539.25,5,4,5,4,15534.5,15539.5,4,6,4,6,NQ.v.0
2023-07-13 08:25:00+00:00,2023-07-13 08:25:59.738300821+00:00,10,1,2130,A,A,6,15541.75,1,130,19709,127378501,15539.75,15540.25,5,7,4,7,15539.5,15540.5,4,7,3,4,15539.25,15540.75,3,5,3,5,15539.0,15541.0,6,9,6,5,15538.75,15541.25,3,5,3,5,15538.5,15541.5,5,4,5,4,15538.25,15541.75,5,5,5,5,15538.0,15542.0,5,13,5,12,15537.75,15542.25,4,5,4,5,15537.5,15542.5,4,65,4,9,NQ.v.0
2023-07-13 08:26:00+00:00,2023-07-13 08:26:59.822985203+00:00,10,1,2130,A,B,1,15543.0,1,130,21836,127389807,15543.25,15543.75,7,7,2,7,15543.0,15544.0,6,2,6,2,15542.75,15544.25,6,6,6,6,15542.5,15544.5,5,5,5,5,15542.25,15544.75,5,11,5,7,15542.0,15545.0,4,15,4,14,15541.75,15545.25,5,4,5,3,15541.5,15545.5,3,3,3,3,15541.25,15545.75,3,4,3,4,15541.0,15546.0,4,13,4,9,NQ.v.0
2023-07-13 08:27:00+00:00,2023-07-13 08:27:59.976274232+00:00,10,1,2130,A,A,3,15544.0,1,130,20474,127405803,15542.75,15543.25,2,2,2,2,15542.5,15543.5,5,7,5,7,15542.25,15543.75,4,3,4,3,15542.0,15544.0,3,6,3,6,15541.75,15544.25,4,4,4,4,15541.5,15544.5,4,4,4,4,15541.25,15544.75,3,3,3,3,15541.0,15545.0,6,4,6,4,15540.75,15545.25,4,5,4,5,15540.5,15545.5,6,7,5,7,NQ.v.0
2023-07-13 08:28:00+00:00,2023-07-13 08:28:59.937482544+00:00,10,1,2130,A,B,1,15539.5,1,130,20709,127415919,15539.75,15540.25,4,5,2,5,15539.5,15540.5,4,5,4,5,15539.25,15540.75,3,5,3,5,15539.0,15541.0,5,7,5,7,15538.75,15541.25,5,4,5,4,15538.5,15541.5,6,3,5,3,15538.25,15541.75,7,7,7,6,15538.0,15542.0,7,15,7,5,15537.75,15542.25,9,7,5,7,15537.5,15542.5,7,6,7,6,NQ.v.0
2023-07-13 08:29:00+00:00,2023-07-13 08:29:59.942791057+00:00,10,1,2130,C,A,3,15536.75,1,130,18211,127427798,15535.5,15536.0,4,1,4,1,15535.25,15536.25,4,3,4,3,15535.0,15536.5,10,5,9,5,15534.75,15536.75,5,5,5,5,15534.5,15537.0,5,6,5,6,15534.25,15537.25,4,4,4,4,15534.0,15537.5,4,5,4,5,15533.75,15537.75,4,5,4,5,15533.5,15538.0,5,4,5,4,15533.25,15538.25,4,5,4,4,NQ.v.0
2023-07-13 08:30:00+00:00,2023-07-13 08:30:59.802104104+00:00,10,1,2130,C,A,0,15533.5,1,130,20120,127438706,15532.75,15533.5,4,4,4,4,15532.5,15533.75,4,4,4,4,15532.25,15534.0,4,4,4,4,15532.0,15534.25,6,5,6,5,15531.75,15534.5,5,4,5,4,15531.5,15534.75,4,7,4,7,15531.25,15535.0,7,6,5,5,15531.0,15535.25,9,5,8,5,15530.75,15535.5,4,7,4,6,15530.5,15535.75,5,7,4,6,NQ.v.0
2023-07-13 08:31:00+00:00,2023-07-13 08:31:59.738424107+00:00,10,1,2130,A,A,8,15536.75,1,130,21178,127445423,15534.25,15534.75,2,5,2,5,15534.0,15535.0,4,7,4,6,15533.75,15535.25,4,4,4,4,15533.5,15535.5,4,5,4,4,15533.25,15535.75,4,7,4,6,15533.0,15536.0,4,6,4,6,15532.75,15536.25,3,5,3,5,15532.5,15536.5,3,6,3,6,15532.25,15536.75,5,8,5,8,15532.0,15537.0,6,7,6,7,NQ.v.0
2023-07-13 08:32:00+00:00,2023-07-13 08:32:59.985572948+00:00,10,1,2130,A,A,0,15534.25,1,130,22367,127452743,15533.75,15534.25,4,2,4,2,15533.5,15534.5,4,6,4,5,15533.25,15534.75,3,4,3,4,15533.0,15535.0,4,7,4,5,15532.75,15535.25,4,4,4,4,15532.5,15535.5,9,5,4,4,15532.25,15535.75,5,7,5,6,15532.0,15536.0,6,7,6,7,15531.75,15536.25,4,6,4,6,15531.5,15536.5,6,7,6,7,NQ.v.0
2023-07-13 08:33:00+00:00,2023-07-13 08:33:59.998402285+00:00,10,1,2130,M,A,1,15535.25,1,130,18262,127463255,15534.5,15535.0,4,1,3,1,15534.25,15535.25,4,5,4,5,15534.0,15535.5,3,5,3,5,15533.75,15535.75,3,2,3,2,15533.5,15536.0,6,2,4,2,15533.25,15536.25,5,3,5,3,15533.0,15536.5,6,4,5,4,15532.75,15536.75,5,4,5,4,15532.5,15537.0,8,6,5,6,15532.25,15537.25,7,5,7,4,NQ.v.0
2023-07-13 08:34:00+00:00,2023-07-13 08:34:59.945803469+00:00,10,1,2130,C,B,3,15535.75,1,130,21068,127470474,15536.5,15537.0,2,3,2,3,15536.25,15537.25,6,5,6,5,15536.0,15537.5,4,4,4,4,15535.75,15537.75,4,4,4,4,15535.5,15538.0,2,10,2,6,15535.25,15538.25,8,4,6,4,15535.0,15538.5,7,5,7,5,15534.75,15538.75,4,5,4,5,15534.5,15539.0,4,7,4,7,15534.25,15539.25,4,6,4,6,NQ.v.0
2023-07-13 08:35:00+00:00,2023-07-13 08:35:59.738386383+00:00,10,1,2130,C,A,0,15533.25,1,130,20115,127479819,15532.75,15533.25,2,1,2,1,15532.5,15533.5,7,5,5,5,15532.25,15533.75,8,3,6,3,15532.0,15534.0,9,3,8,3,15531.75,15534.25,5,3,5,3,15531.5,15534.5,6,4,6,4,15531.25,15534.75,4,5,4,5,15531.0,15535.0,7,5,7,4,15530.75,15535.25,3,5,3,5,15530.5,15535.5,4,4,4,4,NQ.v.0
2023-07-13 08:36:00+00:00,2023-07-13 08:36:59.116060651+00:00,10,1,2130,A,A,0,15535.0,1,130,20785,127485977,15534.5,15535.0,3,2,3,2,15534.25,15535.25,4,4,4,4,15534.0,15535.5,5,3,5,3,15533.75,15535.75,3,3,3,3,15533.5,15536.0,7,3,5,3,15533.25,15536.25,3,5,3,5,15533.0,15536.5,3,4,3,4,15532.75,15536.75,5,11,5,6,15532.5,15537.0,6,4,3,4,15532.25,15537.25,8,5,6,5,NQ.v.0
2023-07-13 08:37:00+00:00,2023-07-13 08:37:59.623197133+00:00,10,1,2130,M,A,0,15537.0,1,130,18307,127491578,15536.25,15536.75,2,2,2,2,15536.0,15537.0,2,4,2,4,15535.75,15537.25,4,5,4,5,15535.5,15537.5,3,3,3,3,15535.25,15537.75,6,4,4,4,15535.0,15538.0,4,5,4,5,15534.75,15538.25,6,5,6,5,15534.5,15538.5,2,5,2,5,15534.25,15538.75,4,4,4,4,15534.0,15539.0,6,6,6,6,NQ.v.0
2023-07-13 08:38:00+00:00,2023-07-13 08:38:59.738419659+00:00,10,1,2130,A,A,9,15539.0,1,130,20761,127497672,15536.0,15536.75,3,3,3,3,15535.75,15537.0,5,9,5,9,15535.5,15537.25,5,4,5,4,15535.25,15537.5,3,3,3,3,15535.0,15537.75,5,6,5,6,15534.75,15538.0,7,7,7,7,15534.5,15538.25,3,5,3,5,15534.25,15538.5,6,4,6,4,15534.0,15538.75,6,4,6,4,15533.75,15539.0,5,8,5,8,NQ.v.0
2023-07-13 08:39:00+00:00,2023-07-13 08:39:59.800110673+00:00,10,1,2130,C,B,1,15538.25,1,130,22892,127503150,15538.5,15539.0,3,1,3,1,15538.25,15539.25,8,7,8,7,15538.0,15539.5,7,5,7,5,15537.75,15539.75,1,5,1,5,15537.5,15540.0,38,4,6,4,15537.25,15540.25,5,5,5,5,15537.0,15540.5,7,4,6,4,15536.75,15540.75,5,5,5,5,15536.5,15541.0,4,7,4,7,15536.25,15541.25,3,6,3,6,NQ.v.0
2023-07-13 08:40:00+00:00,2023-07-13 08:40:59.945412730+00:00,10,1,2130,A,B,0,15535.5,1,130,18135,127509442,15535.5,15536.0,2,2,2,2,15535.25,15536.25,5,4,5,3,15535.0,15536.5,4,2,4,2,15534.75,15536.75,5,3,5,3,15534.5,15537.0,3,2,3,2,15534.25,15537.25,5,3,5,3,15534.0,15537.5,6,4,6,4,15533.75,15537.75,4,3,4,3,15533.5,15538.0,8,7,6,6,15533.25,15538.25,5,6,5,6,NQ.v.0
2023-07-13 08:41:00+00:00,2023-07-13 08:41:59.535302885+00:00,10,1,2130,C,B,0,15536.25,1,130,19908,127517211,15536.25,15537.0,5,2,5,2,15536.0,15537.25,4,4,4,4,15535.75,15537.5,4,3,4,3,15535.5,15537.75,5,2,5,2,15535.25,15538.0,5,5,5,5,15535.0,15538.25,6,8,6,7,15534.75,15538.5,4,3,4,3,15534.5,15538.75,4,4,4,4,15534.25,15539.0,5,3,5,3,15534.0,15539.25,8,7,8,7,NQ.v.0
