ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-05 07:50:00+00:00,2023-09-05 07:50:59.784169961+00:00,10,1,2130,A,B,1,15471.5,1,130,17739,12058062,15471.75,15472.5,5,2,5,1,15471.5,15472.75,8,2,8,2,15471.25,15473.0,5,3,5,3,15471.0,15473.25,6,5,6,5,15470.75,15473.5,5,6,5,6,15470.5,15473.75,2,5,2,5,15470.25,15474.0,5,10,5,8,15470.0,15474.25,5,5,5,5,15469.75,15474.5,5,4,5,4,15469.5,15474.75,4,5,4,5,NQ.v.0
2023-09-05 07:51:00+00:00,2023-09-05 07:51:59.998285620+00:00,10,1,2130,M,B,3,15458.5,1,130,14684,12069718,15471.25,15472.0,1,1,1,1,15471.0,15472.25,4,4,4,4,15470.75,15472.5,4,6,4,6,15470.5,15472.75,1,5,1,5,15470.25,15473.0,6,4,6,4,15470.0,15473.25,7,7,7,7,15469.75,15473.5,7,6,7,6,15469.5,15473.75,7,6,7,6,15469.25,15474.0,4,9,4,7,15469.0,15474.25,5,4,5,4,NQ.v.0
2023-09-05 07:52:00+00:00,2023-09-05 07:52:59.771808331+00:00,10,1,2130,M,B,4,15470.25,1,130,14564,12086637,15472.5,15473.25,3,3,3,3,15472.25,15473.5,4,3,4,3,15472.0,15473.75,3,12,3,3,15471.75,15474.0,4,5,4,5,15471.5,15474.25,5,4,5,4,15471.25,15474.5,8,4,8,4,15471.0,15474.75,6,6,6,6,15470.75,15475.0,6,4,6,4,15470.5,15475.25,4,9,4,9,15470.25,15475.5,6,6,6,6,NQ.v.0
2023-09-05 07:53:00+00:00,2023-09-05 07:53:59.989014429+00:00,10,1,2130,M,B,3,15469.0,1,130,17294,12104589,15469.75,15470.25,2,1,2,1,15469.5,15470.5,3,4,3,4,15469.25,15470.75,3,4,3,4,15469.0,15471.0,5,7,5,7,15468.75,15471.25,6,7,5,7,15468.5,15471.5,5,4,5,4,15468.25,15471.75,9,5,6,5,15468.0,15472.0,6,3,6,3,15467.75,15472.25,3,4,3,4,15467.5,15472.5,5,9,5,9,NQ.v.0
2023-09-05 07:54:00+00:00,2023-09-05 07:54:59.777551718+00:00,10,1,2130,A,A,6,15471.75,1,130,17386,12116819,15469.5,15470.25,2,2,2,2,15469.25,15470.5,3,4,3,3,15469.0,15470.75,4,10,4,3,15468.75,15471.0,6,3,5,3,15468.5,15471.25,5,7,5,7,15468.25,15471.5,9,3,6,3,15468.0,15471.75,5,7,5,7,15467.75,15472.0,3,4,3,4,15467.5,15472.25,5,4,5,4,15467.25,15472.5,6,9,6,9,NQ.v.0
2023-09-05 07:55:00+00:00,2023-09-05 07:55:59.942292870+00:00,10,1,2130,C,B,5,15466.75,1,130,31350,12130858,15468.0,15468.75,1,4,1,4,15467.75,15469.0,2,5,2,5,15467.5,15469.25,4,3,4,3,15467.25,15469.5,5,5,5,5,15467.0,15469.75,5,4,5,4,15466.75,15470.0,6,9,5,9,15466.5,15470.25,3,4,3,4,15466.25,15470.5,7,4,6,3,15466.0,15470.75,6,11,6,4,15465.75,15471.0,7,4,6,4,NQ.v.0
2023-09-05 07:56:00+00:00,2023-09-05 07:56:59.951821439+00:00,10,1,2130,C,B,0,15470.5,1,130,15898,12146109,15470.5,15471.25,1,3,1,3,15470.25,15471.5,5,3,5,3,15470.0,15471.75,2,3,2,3,15469.75,15472.0,6,5,6,5,15469.5,15472.25,3,5,3,5,15469.25,15472.5,5,8,5,8,15469.0,15472.75,6,8,6,8,15468.75,15473.0,7,6,7,6,15468.5,15473.25,7,6,7,6,15468.25,15473.5,7,5,6,5,NQ.v.0
2023-09-05 07:57:00+00:00,2023-09-05 07:57:59.996151683+00:00,10,1,2130,A,B,0,15468.5,1,130,20032,12163623,15468.5,15469.25,3,4,3,4,15468.25,15469.5,6,5,5,4,15468.0,15469.75,4,2,4,2,15467.75,15470.0,11,3,5,3,15467.5,15470.25,4,3,4,3,15467.25,15470.5,6,3,6,3,15467.0,15470.75,6,3,6,3,15466.75,15471.0,4,5,4,5,15466.5,15471.25,5,6,5,6,15466.25,15471.5,7,5,6,5,NQ.v.0
2023-09-05 07:58:00+00:00,2023-09-05 07:58:58.986324488+00:00,10,1,2130,A,A,1,15465.0,1,130,17270,12178361,15464.25,15464.75,1,3,1,3,15464.0,15465.0,3,6,3,6,15463.75,15465.25,2,4,2,4,15463.5,15465.5,5,2,4,2,15463.25,15465.75,2,4,2,4,15463.0,15466.0,4,4,4,4,15462.75,15466.25,8,9,8,9,15462.5,15466.5,4,6,4,6,15462.25,15466.75,6,4,6,4,15462.0,15467.0,6,5,6,4,NQ.v.0
2023-09-05 07:59:00+00:00,2023-09-05 07:59:59.995300372+00:00,10,1,2130,A,A,0,15462.0,1,130,14162,12194813,15461.5,15462.0,1,1,1,1,15461.25,15462.25,3,2,3,2,15461.0,15462.5,6,4,6,4,15460.75,15462.75,5,3,5,3,15460.5,15463.0,6,1,6,1,15460.25,15463.25,5,3,4,3,15460.0,15463.5,7,3,7,3,15459.75,15463.75,5,2,5,2,15459.5,15464.0,4,2,4,2,15459.25,15464.25,5,2,5,2,NQ.v.0
2023-09-05 08:00:00+00:00,2023-09-05 08:00:59.987470058+00:00,10,1,2130,C,B,0,15458.75,1,130,14598,12231430,15458.75,15459.25,3,1,3,1,15458.5,15459.5,3,3,3,3,15458.25,15459.75,8,5,6,5,15458.0,15460.0,10,2,9,2,15457.75,15460.25,4,4,4,4,15457.5,15460.5,5,6,5,6,15457.25,15460.75,5,4,3,4,15457.0,15461.0,4,4,4,4,15456.75,15461.25,4,5,4,5,15456.5,15461.5,2,5,2,5,NQ.v.0
2023-09-05 08:01:00+00:00,2023-09-05 08:01:59.850487821+00:00,10,1,2130,A,A,4,15464.25,1,130,17873,12268590,15462.75,15463.25,3,2,3,1,15462.5,15463.5,4,3,4,3,15462.25,15463.75,6,4,4,4,15462.0,15464.0,4,6,4,6,15461.75,15464.25,4,5,4,5,15461.5,15464.5,4,7,4,7,15461.25,15464.75,7,6,7,6,15461.0,15465.0,5,11,5,11,15460.75,15465.25,6,5,6,5,15460.5,15465.5,7,5,7,5,NQ.v.0
2023-09-05 08:02:00+00:00,2023-09-05 08:02:59.890466660+00:00,10,1,2130,A,B,1,15461.5,1,130,13752,12293489,15461.75,15462.5,4,1,4,1,15461.5,15462.75,4,2,4,2,15461.25,15463.0,7,3,5,3,15461.0,15463.25,3,4,3,4,15460.75,15463.5,4,5,4,5,15460.5,15463.75,11,5,11,5,15460.25,15464.0,6,6,6,6,15460.0,15464.25,5,5,5,5,15459.75,15464.5,5,5,5,5,15459.5,15464.75,6,5,6,5,NQ.v.0
2023-09-05 08:03:00+00:00,2023-09-05 08:03:59.876771748+00:00,10,1,2130,A,B,1,15455.0,1,130,19222,12318077,15455.25,15455.75,1,1,1,1,15455.0,15456.0,16,2,12,2,15454.75,15456.25,3,4,3,4,15454.5,15456.5,4,3,4,3,15454.25,15456.75,4,6,4,6,15454.0,15457.0,16,4,13,4,15453.75,15457.25,13,5,9,4,15453.5,15457.5,10,6,6,6,15453.25,15457.75,4,6,4,6,15453.0,15458.0,7,6,7,6,NQ.v.0
2023-09-05 08:04:00+00:00,2023-09-05 08:04:59.993966692+00:00,10,1,2130,C,A,2,15458.75,1,130,13932,12344533,15457.5,15458.25,2,4,2,4,15457.25,15458.5,7,4,5,4,15457.0,15458.75,5,3,3,3,15456.75,15459.0,4,5,4,5,15456.5,15459.25,4,4,4,4,15456.25,15459.5,7,5,7,5,15456.0,15459.75,6,6,6,6,15455.75,15460.0,6,6,6,6,15455.5,15460.25,5,6,5,6,15455.25,15460.5,6,8,6,8,NQ.v.0
2023-09-05 08:05:00+00:00,2023-09-05 08:05:59.943237362+00:00,10,1,2130,A,A,2,15457.75,1,130,17804,12372651,15456.5,15457.25,2,3,2,3,15456.25,15457.5,4,5,4,5,15456.0,15457.75,2,4,2,4,15455.75,15458.0,2,4,2,3,15455.5,15458.25,3,7,3,7,15455.25,15458.5,7,9,7,9,15455.0,15458.75,6,5,6,5,15454.75,15459.0,3,5,3,5,15454.5,15459.25,5,4,5,4,15454.25,15459.5,5,4,5,4,NQ.v.0
2023-09-05 08:06:00+00:00,2023-09-05 08:06:59.910447253+00:00,10,1,2130,M,A,6,15458.0,1,130,17936,12397591,15455.75,15456.5,2,2,2,2,15455.5,15456.75,5,5,3,5,15455.25,15457.0,3,4,3,4,15455.0,15457.25,8,3,5,3,15454.75,15457.5,4,6,4,6,15454.5,15457.75,6,5,6,5,15454.25,15458.0,5,8,5,8,15454.0,15458.25,5,5,5,5,15453.75,15458.5,6,7,6,7,15453.5,15458.75,9,6,8,6,NQ.v.0
2023-09-05 08:07:00+00:00,2023-09-05 08:07:59.965189256+00:00,10,1,2130,C,B,0,15465.0,1,130,17648,12429415,15465.0,15465.75,1,3,1,3,15464.75,15466.0,3,9,3,9,15464.5,15466.25,3,7,3,7,15464.25,15466.5,4,8,4,8,15464.0,15466.75,6,5,6,5,15463.75,15467.0,3,5,3,5,15463.5,15467.25,8,6,8,6,15463.25,15467.5,7,6,7,6,15463.0,15467.75,9,5,9,5,15462.75,15468.0,5,7,5,7,NQ.v.0
2023-09-05 08:08:00+00:00,2023-09-05 08:08:59.796417613+00:00,10,1,2130,C,B,0,15462.25,1,130,17654,12457882,15462.0,15462.75,2,2,2,2,15461.75,15463.0,5,4,5,4,15461.5,15463.25,5,2,3,2,15461.25,15463.5,7,4,7,4,15461.0,15463.75,7,4,7,4,15460.75,15464.0,5,5,5,5,15460.5,15464.25,6,5,6,5,15460.25,15464.5,5,5,5,5,15460.0,15464.75,6,4,6,4,15459.75,15465.0,5,6,5,6,NQ.v.0
2023-09-05 08:09:00+00:00,2023-09-05 08:09:59.879312640+00:00,10,1,2130,A,B,0,15460.0,1,130,19498,12482228,15460.0,15460.75,2,3,2,3,15459.75,15461.0,2,4,2,4,15459.5,15461.25,3,6,3,4,15459.25,15461.5,4,4,4,4,15459.0,15461.75,7,6,7,6,15458.75,15462.0,6,6,6,6,15458.5,15462.25,5,6,5,6,15458.25,15462.5,5,5,5,5,15458.0,15462.75,14,8,8,8,15457.75,15463.0,4,6,4,6,NQ.v.0
2023-09-05 08:10:00+00:00,2023-09-05 08:10:59.869424968+00:00,10,1,2130,C,A,0,15454.25,1,130,14971,12513749,15453.75,15454.25,2,3,2,3,15453.5,15454.5,8,4,7,4,15453.25,15454.75,4,3,4,3,15453.0,15455.0,8,3,8,3,15452.75,15455.25,15,5,6,5,15452.5,15455.5,6,4,6,4,15452.25,15455.75,10,5,10,5,15452.0,15456.0,7,5,7,5,15451.75,15456.25,5,7,5,7,15451.5,15456.5,9,8,9,6,NQ.v.0
2023-09-05 08:11:00+00:00,2023-09-05 08:11:59.960249604+00:00,10,1,2130,A,A,1,15442.75,1,130,16433,12555505,15441.75,15442.5,4,5,4,5,15441.5,15442.75,4,5,4,3,15441.25,15443.0,3,2,3,2,15441.0,15443.25,4,7,4,7,15440.75,15443.5,3,5,3,5,15440.5,15443.75,5,5,5,5,15440.25,15444.0,8,5,7,5,15440.0,15444.25,38,4,16,4,15439.75,15444.5,8,5,8,5,15439.5,15444.75,6,11,6,10,NQ.v.0
2023-09-05 08:12:00+00:00,2023-09-05 08:12:59.989056066+00:00,10,1,2130,A,B,4,15434.0,1,130,19656,12592494,15435.0,15435.75,2,2,2,2,15434.75,15436.0,4,7,4,7,15434.5,15436.25,3,10,3,8,15434.25,15436.5,5,10,5,10,15434.0,15436.75,7,8,7,7,15433.75,15437.0,3,4,3,4,15433.5,15437.25,5,9,5,9,15433.25,15437.5,4,5,4,5,15433.0,15437.75,10,6,8,6,15432.75,15438.0,5,10,5,10,NQ.v.0
2023-09-05 08:13:00+00:00,2023-09-05 08:13:59.891597334+00:00,10,1,2130,A,A,6,15435.0,1,130,16784,12626388,15432.75,15433.5,4,2,4,1,15432.5,15433.75,4,4,4,4,15432.25,15434.0,2,7,2,5,15432.0,15434.25,6,4,6,4,15431.75,15434.5,6,8,6,8,15431.5,15434.75,4,3,4,3,15431.25,15435.0,5,6,5,6,15431.0,15435.25,5,7,5,7,15430.75,15435.5,8,6,8,6,15430.5,15435.75,5,6,5,6,NQ.v.0
2023-09-05 08:14:00+00:00,2023-09-05 08:14:59.730460827+00:00,10,1,2130,C,B,8,15429.5,1,130,19251,12660846,15431.5,15432.25,2,6,1,6,15431.25,15432.5,4,6,4,6,15431.0,15432.75,4,5,2,5,15430.75,15433.0,4,6,4,6,15430.5,15433.25,3,7,3,7,15430.25,15433.5,2,7,2,7,15430.0,15433.75,7,5,7,5,15429.75,15434.0,6,5,6,5,15429.5,15434.25,2,6,2,6,15429.25,15434.5,3,5,3,5,NQ.v.0
2023-09-05 08:15:00+00:00,2023-09-05 08:15:59.770239419+00:00,10,1,2130,A,B,8,15430.5,1,130,16466,12689736,15432.5,15433.25,4,3,4,3,15432.25,15433.5,7,3,7,3,15432.0,15433.75,3,2,3,2,15431.75,15434.0,4,4,4,4,15431.5,15434.25,5,4,5,4,15431.25,15434.5,3,5,3,5,15431.0,15434.75,12,12,10,7,15430.75,15435.0,6,5,6,5,15430.5,15435.25,7,5,7,5,15430.25,15435.5,6,7,6,7,NQ.v.0
2023-09-05 08:16:00+00:00,2023-09-05 08:16:59.951997323+00:00,10,1,2130,A,B,1,15429.5,1,130,17388,12715404,15429.75,15430.25,2,4,2,4,15429.5,15430.5,4,4,4,4,15429.25,15430.75,3,2,3,2,15429.0,15431.0,6,5,6,5,15428.75,15431.25,4,6,3,6,15428.5,15431.5,6,5,6,5,15428.25,15431.75,4,4,4,4,15428.0,15432.0,12,7,12,7,15427.75,15432.25,10,5,6,5,15427.5,15432.5,6,5,6,5,NQ.v.0
2023-09-05 08:17:00+00:00,2023-09-05 08:17:59.998588104+00:00,10,1,2130,A,A,1,15427.75,1,130,17356,12742860,15426.75,15427.5,2,4,2,4,15426.5,15427.75,8,5,8,5,15426.25,15428.0,3,5,3,5,15426.0,15428.25,4,10,4,8,15425.75,15428.5,2,5,2,5,15425.5,15428.75,8,6,7,6,15425.25,15429.0,9,6,9,6,15425.0,15429.25,23,4,15,4,15424.75,15429.5,5,7,5,7,15424.5,15429.75,15,10,7,6,NQ.v.0
2023-09-05 08:18:00+00:00,2023-09-05 08:18:59.936841076+00:00,10,1,2130,A,B,1,15421.0,1,130,15889,12773548,15421.25,15422.0,4,3,4,3,15421.0,15422.25,5,5,5,4,15420.75,15422.5,4,3,4,3,15420.5,15422.75,4,5,4,5,15420.25,15423.0,6,5,6,5,15420.0,15423.25,20,6,15,6,15419.75,15423.5,10,5,9,5,15419.5,15423.75,5,6,5,6,15419.25,15424.0,6,4,6,4,15419.0,15424.25,7,6,7,6,NQ.v.0
2023-09-05 08:19:00+00:00,2023-09-05 08:19:59.962715725+00:00,10,1,2130,C,A,0,15420.25,1,130,17463,12800338,15419.75,15420.25,1,2,1,2,15419.5,15420.5,4,5,4,5,15419.25,15420.75,4,4,4,4,15419.0,15421.0,4,5,4,5,15418.75,15421.25,5,4,5,4,15418.5,15421.5,5,8,5,7,15418.25,15421.75,6,5,6,5,15418.0,15422.0,8,6,8,6,15417.75,15422.25,8,6,8,6,15417.5,15422.5,6,6,6,6,NQ.v.0
2023-09-05 08:20:00+00:00,2023-09-05 08:20:59.916662166+00:00,10,1,2130,A,B,3,15420.5,3,130,17197,12833638,15421.25,15422.0,2,2,2,2,15421.0,15422.25,6,1,6,1,15420.75,15422.5,5,4,3,3,15420.5,15422.75,8,2,6,2,15420.25,15423.0,5,8,5,7,15420.0,15423.25,6,3,6,3,15419.75,15423.5,6,4,6,3,15419.5,15423.75,7,12,7,9,15419.25,15424.0,7,4,7,4,15419.0,15424.25,7,5,7,5,NQ.v.0
2023-09-05 08:21:00+00:00,2023-09-05 08:21:59.772872682+00:00,10,1,2130,C,A,0,15420.5,1,130,16832,12862416,15420.0,15420.75,7,3,6,3,15419.75,15421.0,11,4,5,4,15419.5,15421.25,7,3,7,3,15419.25,15421.5,4,5,4,5,15419.0,15421.75,6,5,6,5,15418.75,15422.0,8,8,7,8,15418.5,15422.25,7,6,7,6,15418.25,15422.5,6,5,6,5,15418.0,15422.75,6,6,6,5,15417.75,15423.0,6,8,6,7,NQ.v.0
2023-09-05 08:22:00+00:00,2023-09-05 08:22:59.420072940+00:00,10,1,2130,C,B,0,15428.25,1,130,18776,12888844,15428.0,15428.75,2,1,2,1,15427.75,15429.0,4,4,4,4,15427.5,15429.25,6,3,6,3,15427.25,15429.5,1,5,1,5,15427.0,15429.75,4,5,4,5,15426.75,15430.0,4,7,4,7,15426.5,15430.25,8,7,8,7,15426.25,15430.5,8,7,8,7,15426.0,15430.75,9,7,9,7,15425.75,15431.0,5,11,5,7,NQ.v.0
2023-09-05 08:23:00+00:00,2023-09-05 08:23:59.937786503+00:00,10,1,2130,A,A,1,15427.0,1,130,16338,12907736,15426.0,15426.75,3,2,3,2,15425.75,15427.0,4,6,4,6,15425.5,15427.25,8,5,8,5,15425.25,15427.5,6,5,6,5,15425.0,15427.75,4,4,4,4,15424.75,15428.0,5,4,5,4,15424.5,15428.25,7,8,7,8,15424.25,15428.5,5,5,5,5,15424.0,15428.75,5,6,5,6,15423.75,15429.0,6,7,6,7,NQ.v.0
2023-09-05 08:24:00+00:00,2023-09-05 08:24:59.807078202+00:00,10,1,2130,C,B,0,15426.75,1,130,17345,12934613,15426.75,15427.25,1,2,1,2,15426.5,15427.5,4,3,2,3,15426.25,15427.75,3,3,3,3,15426.0,15428.0,3,4,3,4,15425.75,15428.25,5,9,5,9,15425.5,15428.5,6,5,5,5,15425.25,15428.75,5,5,5,5,15425.0,15429.0,6,6,6,6,15424.75,15429.25,6,5,6,5,15424.5,15429.5,6,8,6,8,NQ.v.0
2023-09-05 08:25:00+00:00,2023-09-05 08:25:59.295151486+00:00,10,1,2130,A,A,0,15430.25,1,130,19862,12958680,15429.5,15430.25,3,2,3,2,15429.25,15430.5,6,5,5,5,15429.0,15430.75,4,4,4,4,15428.75,15431.0,4,10,3,6,15428.5,15431.25,4,6,4,6,15428.25,15431.5,10,5,10,5,15428.0,15431.75,4,6,4,5,15427.75,15432.0,5,41,5,7,15427.5,15432.25,5,6,5,6,15427.25,15432.5,4,9,4,7,NQ.v.0
2023-09-05 08:26:00+00:00,2023-09-05 08:26:59.609576979+00:00,10,1,2130,C,A,1,15429.25,1,130,14320,12981731,15428.5,15429.0,1,2,1,2,15428.25,15429.25,6,3,4,3,15428.0,15429.5,5,5,4,5,15427.75,15429.75,4,7,4,6,15427.5,15430.0,4,5,4,5,15427.25,15430.25,6,5,5,5,15427.0,15430.5,9,6,9,6,15426.75,15430.75,6,6,6,5,15426.5,15431.0,5,6,5,6,15426.25,15431.25,4,8,4,8,NQ.v.0
2023-09-05 08:27:00+00:00,2023-09-05 08:27:59.967866613+00:00,10,1,2130,M,B,3,15350.25,1,130,13720,13001066,15425.75,15426.5,2,3,2,3,15425.5,15426.75,4,6,3,6,15425.25,15427.0,5,3,5,3,15425.0,15427.25,3,5,3,5,15424.75,15427.5,4,6,4,6,15424.5,15427.75,5,9,5,8,15424.25,15428.0,6,6,6,6,15424.0,15428.25,5,8,5,8,15423.75,15428.5,6,5,6,5,15423.5,15428.75,6,5,6,5,NQ.v.0
2023-09-05 08:28:00+00:00,2023-09-05 08:28:59.744090727+00:00,10,1,2130,C,B,0,15422.75,1,130,20397,13021720,15422.75,15423.25,1,5,1,5,15422.5,15423.5,4,5,4,5,15422.25,15423.75,4,9,4,9,15422.0,15424.0,5,6,5,5,15421.75,15424.25,5,5,5,5,15421.5,15424.5,5,5,5,5,15421.25,15424.75,4,11,4,6,15421.0,15425.0,11,7,7,7,15420.75,15425.25,5,6,5,6,15420.5,15425.5,5,7,5,7,NQ.v.0
2023-09-05 08:29:00+00:00,2023-09-05 08:29:59.965524368+00:00,10,1,2130,C,A,5,15428.0,1,130,17356,13043425,15426.25,15426.75,1,2,1,2,15426.0,15427.0,4,6,4,6,15425.75,15427.25,2,5,2,5,15425.5,15427.5,2,7,2,7,15425.25,15427.75,5,7,5,7,15425.0,15428.0,7,6,3,6,15424.75,15428.25,3,7,3,7,15424.5,15428.5,6,7,6,7,15424.25,15428.75,9,5,9,5,15424.0,15429.0,4,7,4,7,NQ.v.0
2023-09-05 08:30:00+00:00,2023-09-05 08:30:59.966787349+00:00,10,1,2130,C,B,0,15423.75,1,130,16436,13064719,15423.75,15424.25,2,2,2,2,15423.5,15424.5,3,3,3,3,15423.25,15424.75,3,5,3,5,15423.0,15425.0,3,6,3,6,15422.75,15425.25,4,5,4,5,15422.5,15425.5,5,5,5,5,15422.25,15425.75,5,5,5,5,15422.0,15426.0,8,5,5,5,15421.75,15426.25,5,5,5,5,15421.5,15426.5,5,5,5,5,NQ.v.0
2023-09-05 08:31:00+00:00,2023-09-05 08:31:59.943612669+00:00,10,1,2130,A,B,0,15426.75,1,130,16662,13091908,15426.75,15427.5,4,3,4,3,15426.5,15427.75,5,4,5,4,15426.25,15428.0,2,4,2,4,15426.0,15428.25,4,6,4,6,15425.75,15428.5,4,6,4,6,15425.5,15428.75,6,7,6,7,15425.25,15429.0,5,9,5,9,15425.0,15429.25,5,7,5,7,15424.75,15429.5,7,5,7,5,15424.5,15429.75,6,7,6,7,NQ.v.0
2023-09-05 08:32:00+00:00,2023-09-05 08:32:59.524239707+00:00,10,1,2130,C,A,0,15429.75,1,130,18888,13116615,15429.0,15429.75,3,2,3,2,15428.75,15430.0,4,5,4,5,15428.5,15430.25,3,5,3,5,15428.25,15430.5,5,4,5,4,15428.0,15430.75,2,5,2,5,15427.75,15431.0,2,11,2,7,15427.5,15431.25,7,5,7,5,15427.25,15431.5,5,5,5,5,15427.0,15431.75,4,10,4,9,15426.75,15432.0,5,35,5,6,NQ.v.0
2023-09-05 08:33:00+00:00,2023-09-05 08:33:59.807838120+00:00,10,1,2130,A,B,1,15429.0,1,130,17204,13134771,15429.25,15429.75,10,1,3,1,15429.0,15430.0,6,5,6,5,15428.75,15430.25,2,5,2,5,15428.5,15430.5,4,5,4,5,15428.25,15430.75,5,6,5,6,15428.0,15431.0,3,6,3,5,15427.75,15431.25,3,6,3,6,15427.5,15431.5,6,6,6,6,15427.25,15431.75,5,8,5,7,15427.0,15432.0,6,35,6,6,NQ.v.0
2023-09-05 08:34:00+00:00,2023-09-05 08:34:59.602003617+00:00,10,1,2130,A,A,1,15431.0,1,130,14693,13152031,15430.0,15430.75,1,3,1,3,15429.75,15431.0,7,4,7,4,15429.5,15431.25,4,5,4,5,15429.25,15431.5,2,7,2,6,15429.0,15431.75,4,5,4,5,15428.75,15432.0,5,7,5,7,15428.5,15432.25,6,12,6,11,15428.25,15432.5,6,8,6,8,15428.0,15432.75,6,11,6,11,15427.75,15433.0,6,13,5,10,NQ.v.0
2023-09-05 08:35:00+00:00,2023-09-05 08:35:59.864408405+00:00,10,1,2130,C,A,1,15433.5,1,130,18307,13172156,15432.75,15433.25,1,2,1,2,15432.5,15433.5,2,5,2,5,15432.25,15433.75,5,4,5,3,15432.0,15434.0,6,7,6,7,15431.75,15434.25,4,6,4,6,15431.5,15434.5,4,7,4,7,15431.25,15434.75,5,7,5,7,15431.0,15435.0,6,7,6,7,15430.75,15435.25,6,8,6,8,15430.5,15435.5,5,7,5,7,NQ.v.0
2023-09-05 08:36:00+00:00,2023-09-05 08:36:59.742182699+00:00,10,1,2130,A,B,1,15436.25,1,130,16669,13202859,15436.5,15437.25,2,2,2,2,15436.25,15437.5,4,4,4,4,15436.0,15437.75,6,6,6,6,15435.75,15438.0,6,8,6,8,15435.5,15438.25,4,6,3,6,15435.25,15438.5,4,7,4,7,15435.0,15438.75,7,5,7,5,15434.75,15439.0,5,11,5,9,15434.5,15439.25,7,7,5,5,15434.25,15439.5,9,10,7,6,NQ.v.0
2023-09-05 08:37:00+00:00,2023-09-05 08:37:59.647320765+00:00,10,1,2130,A,B,1,15435.75,1,130,16660,13225971,15436.0,15436.75,2,4,2,4,15435.75,15437.0,7,4,6,4,15435.5,15437.25,3,4,3,4,15435.25,15437.5,4,6,3,6,15435.0,15437.75,8,6,8,6,15434.75,15438.0,5,9,5,9,15434.5,15438.25,6,20,5,8,15434.25,15438.5,9,7,7,7,15434.0,15438.75,4,6,4,6,15433.75,15439.0,6,12,6,10,NQ.v.0
2023-09-05 08:38:00+00:00,2023-09-05 08:38:59.950427503+00:00,10,1,2130,C,A,0,15436.75,1,130,16433,13240360,15436.25,15436.75,1,1,1,1,15436.0,15437.0,5,2,5,2,15435.75,15437.25,4,5,4,5,15435.5,15437.5,3,5,3,5,15435.25,15437.75,4,6,3,6,15435.0,15438.0,7,6,7,6,15434.75,15438.25,5,9,5,9,15434.5,15438.5,5,6,5,5,15434.25,15438.75,9,8,7,8,15434.0,15439.0,5,8,5,7,NQ.v.0
2023-09-05 08:39:00+00:00,2023-09-05 08:39:59.981378243+00:00,10,1,2130,C,B,1,15434.0,1,130,14573,13256786,15434.25,15434.75,6,3,4,3,15434.0,15435.0,4,4,4,4,15433.75,15435.25,4,2,4,2,15433.5,15435.5,3,3,3,3,15433.25,15435.75,3,6,3,6,15433.0,15436.0,4,5,4,5,15432.75,15436.25,5,5,5,5,15432.5,15436.5,5,7,5,7,15432.25,15436.75,6,6,6,6,15432.0,15437.0,5,5,5,5,NQ.v.0
2023-09-05 08:40:00+00:00,2023-09-05 08:40:59.814946478+00:00,10,1,2130,A,B,5,15436.25,1,130,17334,13273212,15437.5,15438.25,4,3,4,3,15437.25,15438.5,3,5,3,5,15437.0,15438.75,5,4,5,4,15436.75,15439.0,2,6,2,5,15436.5,15439.25,6,10,6,7,15436.25,15439.5,5,9,5,5,15436.0,15439.75,6,6,6,6,15435.75,15440.0,7,5,7,5,15435.5,15440.25,8,6,8,6,15435.25,15440.5,6,6,6,6,NQ.v.0
2023-09-05 08:41:00+00:00,2023-09-05 08:41:59.863901916+00:00,10,1,2130,A,A,1,15440.5,1,130,17238,13287451,15439.75,15440.25,2,3,2,3,15439.5,15440.5,4,7,4,7,15439.25,15440.75,3,3,3,3,15439.0,15441.0,4,9,4,6,15438.75,15441.25,6,6,6,6,15438.5,15441.5,5,6,5,6,15438.25,15441.75,6,11,6,10,15438.0,15442.0,6,9,6,8,15437.75,15442.25,5,5,5,5,15437.5,15442.5,4,8,4,8,NQ.v.0
