ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-28 08:50:00+00:00,2024-03-28 08:50:59.353382993+00:00,10,1,13743,M,A,0,18490.25,1,130,14851,126905417,18489.75,18490.25,2,4,2,4,18489.5,18490.5,3,4,3,4,18489.25,18490.75,9,3,7,3,18489.0,18491.0,6,4,6,4,18488.75,18491.25,6,3,6,3,18488.5,18491.5,4,4,3,4,18488.25,18491.75,6,3,5,3,18488.0,18492.0,6,7,5,7,18487.75,18492.25,7,7,6,6,18487.5,18492.5,9,4,7,4,NQ.v.0
2024-03-28 08:51:00+00:00,2024-03-28 08:51:59.405731929+00:00,10,1,13743,A,A,0,18491.5,1,130,16359,126914295,18490.75,18491.5,2,2,2,2,18490.5,18491.75,7,4,7,4,18490.25,18492.0,2,3,2,3,18490.0,18492.25,5,4,5,3,18489.75,18492.5,5,6,5,6,18489.5,18492.75,5,6,5,6,18489.25,18493.0,4,7,4,7,18489.0,18493.25,5,7,5,7,18488.75,18493.5,8,9,7,8,18488.5,18493.75,6,7,6,6,NQ.v.0
2024-03-28 08:52:00+00:00,2024-03-28 08:52:59.004302752+00:00,10,1,13743,M,A,6,18492.0,1,130,15968,126920770,18489.75,18490.5,3,3,3,3,18489.5,18490.75,5,2,5,2,18489.25,18491.0,3,2,3,2,18489.0,18491.25,4,4,4,4,18488.75,18491.5,6,5,6,5,18488.5,18491.75,5,4,5,4,18488.25,18492.0,7,5,7,5,18488.0,18492.25,6,4,5,3,18487.75,18492.5,7,5,6,5,18487.5,18492.75,8,8,7,8,NQ.v.0
2024-03-28 08:53:00+00:00,2024-03-28 08:53:59.065528564+00:00,10,1,13743,C,B,0,18490.0,1,130,15666,126927087,18490.0,18490.75,1,1,1,1,18489.75,18491.0,4,4,4,4,18489.5,18491.25,5,4,5,4,18489.25,18491.5,1,6,1,6,18489.0,18491.75,2,4,2,4,18488.75,18492.0,4,13,4,8,18488.5,18492.25,4,7,4,5,18488.25,18492.5,6,7,6,7,18488.0,18492.75,6,9,5,9,18487.75,18493.0,7,8,6,8,NQ.v.0
2024-03-28 08:54:00+00:00,2024-03-28 08:55:00.000094935+00:00,10,1,13743,A,A,0,18490.75,1,130,12766,126934062,18490.25,18490.75,1,5,1,5,18490.0,18491.0,3,4,3,4,18489.75,18491.25,4,6,4,6,18489.5,18491.5,3,6,3,6,18489.25,18491.75,3,5,3,5,18489.0,18492.0,5,13,5,8,18488.75,18492.25,4,5,4,4,18488.5,18492.5,5,7,5,7,18488.25,18492.75,6,9,6,9,18488.0,18493.0,7,6,6,6,NQ.v.0
2024-03-28 08:55:00+00:00,2024-03-28 08:55:59.951529991+00:00,10,1,13743,M,B,0,18488.5,1,130,15800,126944769,18488.5,18489.25,6,2,6,2,18488.25,18489.5,6,5,6,5,18488.0,18489.75,7,4,4,4,18487.75,18490.0,3,6,3,6,18487.5,18490.25,5,6,5,6,18487.25,18490.5,6,7,6,7,18487.0,18490.75,8,4,7,4,18486.75,18491.0,7,7,7,6,18486.5,18491.25,8,9,7,8,18486.25,18491.5,5,9,5,8,NQ.v.0
2024-03-28 08:56:00+00:00,2024-03-28 08:56:59.949500949+00:00,10,1,13743,C,A,1,18485.25,1,130,16535,126956526,18484.5,18485.0,4,1,4,1,18484.25,18485.25,6,6,5,6,18484.0,18485.5,5,3,5,3,18483.75,18485.75,6,3,6,3,18483.5,18486.0,4,4,4,4,18483.25,18486.25,8,6,7,5,18483.0,18486.5,9,5,8,5,18482.75,18486.75,16,7,6,7,18482.5,18487.0,10,7,9,6,18482.25,18487.25,9,9,8,9,NQ.v.0
2024-03-28 08:57:00+00:00,2024-03-28 08:57:58.555885579+00:00,10,1,13743,A,B,1,18481.5,1,130,12518,126974227,18481.75,18482.25,2,4,2,1,18481.5,18482.5,5,9,5,9,18481.25,18482.75,4,5,4,5,18481.0,18483.0,5,8,5,7,18480.75,18483.25,4,8,4,7,18480.5,18483.5,4,7,3,6,18480.25,18483.75,8,10,7,9,18480.0,18484.0,9,8,9,7,18479.75,18484.25,10,10,9,8,18479.5,18484.5,8,7,8,6,NQ.v.0
2024-03-28 08:58:00+00:00,2024-03-28 08:58:59.820982151+00:00,10,1,13743,C,B,0,18480.5,1,130,14306,126984484,18480.5,18481.25,4,4,2,3,18480.25,18481.5,7,7,7,7,18480.0,18481.75,6,5,6,5,18479.75,18482.0,9,5,8,5,18479.5,18482.25,9,5,8,5,18479.25,18482.5,10,5,8,5,18479.0,18482.75,9,6,8,6,18478.75,18483.0,7,6,6,6,18478.5,18483.25,10,8,9,8,18478.25,18483.5,10,5,8,5,NQ.v.0
2024-03-28 08:59:00+00:00,2024-03-28 08:59:59.591972234+00:00,10,1,13743,A,A,1,18482.5,1,130,15962,126994224,18481.5,18482.25,3,2,2,2,18481.25,18482.5,2,6,2,6,18481.0,18482.75,3,4,3,4,18480.75,18483.0,3,5,3,5,18480.5,18483.25,3,6,3,6,18480.25,18483.5,10,3,4,3,18480.0,18483.75,6,8,6,7,18479.75,18484.0,9,9,8,8,18479.5,18484.25,7,8,7,7,18479.25,18484.5,8,10,8,8,NQ.v.0
2024-03-28 09:00:00+00:00,2024-03-28 09:00:59.904281792+00:00,10,1,13743,A,A,1,18483.5,1,130,15646,127008689,18482.5,18483.25,3,2,3,2,18482.25,18483.5,5,4,5,4,18482.0,18483.75,5,4,5,4,18481.75,18484.0,5,5,5,5,18481.5,18484.25,6,4,6,4,18481.25,18484.5,4,6,4,5,18481.0,18484.75,6,9,6,8,18480.75,18485.0,4,7,4,6,18480.5,18485.25,6,8,6,7,18480.25,18485.5,12,5,6,4,NQ.v.0
2024-03-28 09:01:00+00:00,2024-03-28 09:01:59.996854721+00:00,10,1,13743,M,A,1,18485.0,1,130,12437,127018145,18484.0,18484.75,4,3,4,3,18483.75,18485.0,6,5,6,5,18483.5,18485.25,6,4,6,4,18483.25,18485.5,3,4,3,4,18483.0,18485.75,3,3,3,3,18482.75,18486.0,15,7,7,7,18482.5,18486.25,6,10,5,4,18482.25,18486.5,9,9,8,9,18482.0,18486.75,7,9,6,9,18481.75,18487.0,8,11,7,9,NQ.v.0
2024-03-28 09:02:00+00:00,2024-03-28 09:02:59.932601087+00:00,10,1,13743,A,B,1,18484.5,1,130,14848,127027763,18484.75,18485.5,3,4,3,4,18484.5,18485.75,5,4,5,4,18484.25,18486.0,3,6,3,6,18484.0,18486.25,6,5,6,5,18483.75,18486.5,6,3,6,3,18483.5,18486.75,4,6,4,6,18483.25,18487.0,15,9,6,8,18483.0,18487.25,11,7,6,7,18482.75,18487.5,8,10,7,9,18482.5,18487.75,7,5,6,4,NQ.v.0
2024-03-28 09:03:00+00:00,2024-03-28 09:03:59.674982204+00:00,10,1,13743,A,B,0,18482.75,1,130,12380,127036201,18482.75,18483.5,2,2,2,2,18482.5,18483.75,8,5,8,5,18482.25,18484.0,9,3,8,3,18482.0,18484.25,5,4,5,4,18481.75,18484.5,4,4,4,4,18481.5,18484.75,7,7,7,7,18481.25,18485.0,4,7,4,6,18481.0,18485.25,5,5,5,5,18480.75,18485.5,7,9,6,7,18480.5,18485.75,7,7,6,6,NQ.v.0
2024-03-28 09:04:00+00:00,2024-03-28 09:04:59.219802712+00:00,10,1,13743,C,A,7,18485.75,1,130,17771,127043648,18483.5,18484.0,1,2,1,2,18483.25,18484.25,5,3,5,3,18483.0,18484.5,8,3,8,3,18482.75,18484.75,2,4,2,4,18482.5,18485.0,4,8,4,6,18482.25,18485.25,4,5,4,5,18482.0,18485.5,5,9,5,7,18481.75,18485.75,5,9,5,8,18481.5,18486.0,8,14,8,12,18481.25,18486.25,5,7,5,6,NQ.v.0
2024-03-28 09:05:00+00:00,2024-03-28 09:05:59.843991695+00:00,10,1,13743,A,B,0,18483.75,1,130,15968,127051524,18483.75,18484.25,2,1,2,1,18483.5,18484.5,6,3,4,3,18483.25,18484.75,4,4,4,4,18483.0,18485.0,6,3,6,3,18482.75,18485.25,3,4,3,4,18482.5,18485.5,6,4,6,4,18482.25,18485.75,9,7,8,7,18482.0,18486.0,5,7,5,7,18481.75,18486.25,6,8,5,7,18481.5,18486.5,8,5,7,4,NQ.v.0
2024-03-28 09:06:00+00:00,2024-03-28 09:06:59.386234862+00:00,10,1,13743,C,B,0,18491.5,1,130,12744,127064156,18491.5,18492.0,1,13,1,7,18491.25,18492.25,7,4,5,4,18491.0,18492.5,4,5,3,5,18490.75,18492.75,4,7,4,7,18490.5,18493.0,3,11,3,10,18490.25,18493.25,6,8,5,7,18490.0,18493.5,7,9,7,8,18489.75,18493.75,8,6,6,5,18489.5,18494.0,5,9,5,8,18489.25,18494.25,4,9,4,8,NQ.v.0
2024-03-28 09:07:00+00:00,2024-03-28 09:07:59.851228203+00:00,10,1,13743,M,A,1,18489.0,1,130,15392,127075241,18488.0,18488.75,2,2,2,2,18487.75,18489.0,3,7,3,7,18487.5,18489.25,5,3,5,3,18487.25,18489.5,5,4,5,4,18487.0,18489.75,13,5,7,5,18486.75,18490.0,12,5,11,5,18486.5,18490.25,9,5,8,4,18486.25,18490.5,5,6,4,6,18486.0,18490.75,7,6,6,6,18485.75,18491.0,8,7,7,7,NQ.v.0
2024-03-28 09:08:00+00:00,2024-03-28 09:08:59.999293565+00:00,10,1,13743,M,A,1,18487.25,1,130,13268,127085249,18486.5,18487.0,2,1,2,1,18486.25,18487.25,4,5,4,4,18486.0,18487.5,5,6,5,6,18485.75,18487.75,5,6,4,6,18485.5,18488.0,7,6,6,6,18485.25,18488.25,8,10,7,10,18485.0,18488.5,8,4,7,4,18484.75,18488.75,6,4,5,4,18484.5,18489.0,16,6,15,6,18484.25,18489.25,7,3,6,3,NQ.v.0
2024-03-28 09:09:00+00:00,2024-03-28 09:09:59.131873142+00:00,10,1,13743,M,B,6,18487.75,1,130,15129,127093840,18489.25,18489.75,1,2,1,2,18489.0,18490.0,3,5,3,5,18488.75,18490.25,3,6,3,6,18488.5,18490.5,3,8,3,7,18488.25,18490.75,4,8,4,7,18488.0,18491.0,5,9,5,8,18487.75,18491.25,5,8,5,7,18487.5,18491.5,5,8,5,7,18487.25,18491.75,8,8,8,7,18487.0,18492.0,9,10,9,9,NQ.v.0
2024-03-28 09:10:00+00:00,2024-03-28 09:10:56.496788893+00:00,10,1,13743,A,B,0,18489.5,1,130,14594,127101370,18489.5,18490.25,4,2,4,2,18489.25,18490.5,5,4,5,4,18489.0,18490.75,7,3,7,3,18488.75,18491.0,2,8,2,8,18488.5,18491.25,4,6,4,6,18488.25,18491.5,5,5,5,5,18488.0,18491.75,8,6,8,6,18487.75,18492.0,7,8,6,8,18487.5,18492.25,7,5,6,4,18487.25,18492.5,9,9,8,9,NQ.v.0
2024-03-28 09:11:00+00:00,2024-03-28 09:11:59.400089834+00:00,10,1,13743,A,A,0,18491.5,1,130,16250,127108104,18490.75,18491.5,2,3,2,3,18490.5,18491.75,4,4,4,4,18490.25,18492.0,3,5,3,5,18490.0,18492.25,4,3,4,3,18489.75,18492.5,8,8,8,8,18489.5,18492.75,5,7,5,7,18489.25,18493.0,4,8,4,7,18489.0,18493.25,7,9,7,8,18488.75,18493.5,3,8,3,8,18488.5,18493.75,6,7,5,7,NQ.v.0
2024-03-28 09:12:00+00:00,2024-03-28 09:12:59.375506381+00:00,10,1,13743,A,B,0,18490.0,1,130,13478,127116524,18490.0,18490.75,3,2,3,2,18489.75,18491.0,4,4,4,4,18489.5,18491.25,2,4,2,4,18489.25,18491.5,4,3,4,3,18489.0,18491.75,6,5,6,5,18488.75,18492.0,4,8,4,8,18488.5,18492.25,3,6,3,5,18488.25,18492.5,6,10,6,10,18488.0,18492.75,5,8,5,8,18487.75,18493.0,7,8,6,7,NQ.v.0
2024-03-28 09:13:00+00:00,2024-03-28 09:13:59.679367963+00:00,10,1,13743,M,B,4,18412.5,1,130,13353,127127302,18488.25,18489.0,2,2,2,2,18488.0,18489.25,4,3,4,3,18487.75,18489.5,2,4,2,4,18487.5,18489.75,4,7,4,7,18487.25,18490.0,4,7,4,7,18487.0,18490.25,4,8,4,7,18486.75,18490.5,7,7,7,6,18486.5,18490.75,5,6,5,5,18486.25,18491.0,3,7,3,6,18486.0,18491.25,5,8,5,7,NQ.v.0
2024-03-28 09:14:00+00:00,2024-03-28 09:14:59.999835350+00:00,10,1,13743,A,A,0,18486.0,1,130,17967,127137453,18485.5,18486.0,1,1,1,1,18485.25,18486.25,2,2,2,2,18485.0,18486.5,4,4,4,4,18484.75,18486.75,2,5,2,5,18484.5,18487.0,7,4,7,4,18484.25,18487.25,4,4,4,4,18484.0,18487.5,6,6,6,6,18483.75,18487.75,8,5,7,5,18483.5,18488.0,4,4,3,4,18483.25,18488.25,8,8,7,7,NQ.v.0
2024-03-28 09:15:00+00:00,2024-03-28 09:15:59.945483374+00:00,10,1,13743,M,B,1,18482.75,1,130,13294,127148583,18483.0,18483.5,1,3,1,3,18482.75,18483.75,3,4,3,4,18482.5,18484.0,5,6,5,6,18482.25,18484.25,6,5,6,5,18482.0,18484.5,4,5,4,5,18481.75,18484.75,6,5,5,5,18481.5,18485.0,6,5,5,5,18481.25,18485.25,5,5,5,5,18481.0,18485.5,6,4,6,4,18480.75,18485.75,8,3,7,3,NQ.v.0
2024-03-28 09:16:00+00:00,2024-03-28 09:16:59.648142061+00:00,10,1,13743,A,B,3,18477.5,1,130,15940,127161120,18478.25,18478.75,1,1,1,1,18478.0,18479.0,5,23,4,4,18477.75,18479.25,6,7,3,7,18477.5,18479.5,6,7,6,6,18477.25,18479.75,5,5,5,5,18477.0,18480.0,10,7,10,7,18476.75,18480.25,7,4,6,4,18476.5,18480.5,8,8,6,7,18476.25,18480.75,8,17,6,4,18476.0,18481.0,17,5,7,5,NQ.v.0
2024-03-28 09:17:00+00:00,2024-03-28 09:17:59.856182906+00:00,10,1,13743,A,A,1,18476.0,1,130,14338,127176108,18475.0,18475.75,3,4,2,4,18474.75,18476.0,6,9,6,8,18474.5,18476.25,2,8,2,4,18474.25,18476.5,10,7,2,7,18474.0,18476.75,8,6,6,5,18473.75,18477.0,7,9,7,9,18473.5,18477.25,7,5,7,5,18473.25,18477.5,8,48,7,8,18473.0,18477.75,15,7,10,7,18472.75,18478.0,21,25,7,6,NQ.v.0
2024-03-28 09:18:00+00:00,2024-03-28 09:18:59.329850622+00:00,10,1,13743,C,A,0,18475.0,1,130,12443,127190478,18474.5,18475.0,2,1,1,1,18474.25,18475.25,6,3,5,3,18474.0,18475.5,5,7,5,6,18473.75,18475.75,5,3,5,3,18473.5,18476.0,4,6,4,6,18473.25,18476.25,8,5,8,5,18473.0,18476.5,15,6,11,6,18472.75,18476.75,20,6,7,6,18472.5,18477.0,9,8,8,8,18472.25,18477.25,7,6,6,6,NQ.v.0
2024-03-28 09:19:00+00:00,2024-03-28 09:19:59.984107412+00:00,10,1,13743,A,A,1,18473.75,1,130,14984,127203894,18472.75,18473.5,3,2,3,2,18472.5,18473.75,10,6,10,6,18472.25,18474.0,6,5,6,5,18472.0,18474.25,11,4,8,4,18471.75,18474.5,5,5,5,5,18471.5,18474.75,5,8,5,8,18471.25,18475.0,8,6,8,6,18471.0,18475.25,9,4,8,4,18470.75,18475.5,7,6,6,6,18470.5,18475.75,10,5,9,5,NQ.v.0
2024-03-28 09:20:00+00:00,2024-03-28 09:20:59.708387097+00:00,10,1,13743,C,A,0,18469.25,1,130,12463,127220425,18468.5,18469.25,3,2,3,2,18468.25,18469.5,4,9,4,9,18468.0,18469.75,11,6,8,6,18467.75,18470.0,18,9,4,6,18467.5,18470.25,6,5,6,5,18467.25,18470.5,10,5,10,5,18467.0,18470.75,7,7,7,7,18466.75,18471.0,8,5,7,5,18466.5,18471.25,11,4,8,4,18466.25,18471.5,7,8,6,7,NQ.v.0
2024-03-28 09:21:00+00:00,2024-03-28 09:21:59.926243498+00:00,10,1,13743,A,B,0,18467.25,1,130,15523,127231588,18467.25,18468.0,5,4,5,4,18467.0,18468.25,5,4,5,4,18466.75,18468.5,6,4,6,3,18466.5,18468.75,12,5,8,5,18466.25,18469.0,4,8,4,7,18466.0,18469.25,6,7,6,7,18465.75,18469.5,8,6,8,6,18465.5,18469.75,9,7,9,7,18465.25,18470.0,29,14,4,9,18465.0,18470.25,13,8,12,7,NQ.v.0
2024-03-28 09:22:00+00:00,2024-03-28 09:22:59.952835541+00:00,10,1,13743,M,B,3,18465.75,1,130,16278,127241061,18467.75,18468.25,2,1,2,1,18467.5,18468.5,4,5,4,5,18467.25,18468.75,4,4,4,4,18467.0,18469.0,9,4,8,4,18466.75,18469.25,6,4,6,4,18466.5,18469.5,13,7,9,7,18466.25,18469.75,8,4,7,4,18466.0,18470.0,11,10,9,7,18465.75,18470.25,36,6,12,6,18465.5,18470.5,10,7,10,6,NQ.v.0
2024-03-28 09:23:00+00:00,2024-03-28 09:23:58.562700036+00:00,10,1,13743,A,B,0,18469.5,1,130,15056,127249616,18469.5,18470.25,4,2,4,2,18469.25,18470.5,7,5,6,5,18469.0,18470.75,4,8,4,7,18468.75,18471.0,5,7,5,6,18468.5,18471.25,5,8,5,7,18468.25,18471.5,6,9,6,8,18468.0,18471.75,7,8,7,7,18467.75,18472.0,5,12,5,11,18467.5,18472.25,10,6,10,5,18467.25,18472.5,6,11,6,10,NQ.v.0
2024-03-28 09:24:00+00:00,2024-03-28 09:24:59.419842564+00:00,10,1,13743,A,B,3,18465.5,1,130,18510,127258145,18466.25,18467.0,4,4,4,4,18466.0,18467.25,8,5,7,5,18465.75,18467.5,32,6,8,5,18465.5,18467.75,7,7,7,7,18465.25,18468.0,4,5,4,5,18465.0,18468.25,12,5,11,5,18464.75,18468.5,8,6,7,6,18464.5,18468.75,9,6,8,6,18464.25,18469.0,9,6,8,6,18464.0,18469.25,10,5,9,5,NQ.v.0
2024-03-28 09:25:00+00:00,2024-03-28 09:25:59.873238336+00:00,10,1,13743,A,A,1,18470.0,1,130,15595,127268798,18469.0,18469.75,2,3,2,3,18468.75,18470.0,4,5,4,5,18468.5,18470.25,15,5,5,5,18468.25,18470.5,3,3,3,3,18468.0,18470.75,4,6,4,6,18467.75,18471.0,4,7,4,7,18467.5,18471.25,6,7,6,7,18467.25,18471.5,4,12,4,12,18467.0,18471.75,7,9,6,8,18466.75,18472.0,8,10,7,9,NQ.v.0
2024-03-28 09:26:00+00:00,2024-03-28 09:26:59.749156241+00:00,10,1,13743,A,B,1,18469.25,1,130,15719,127276565,18469.5,18470.25,4,4,4,4,18469.25,18470.5,5,6,5,6,18469.0,18470.75,4,3,4,2,18468.75,18471.0,5,5,5,5,18468.5,18471.25,8,3,4,3,18468.25,18471.5,3,7,3,7,18468.0,18471.75,6,7,6,7,18467.75,18472.0,4,10,4,9,18467.5,18472.25,8,12,7,10,18467.25,18472.5,12,11,6,10,NQ.v.0
2024-03-28 09:27:00+00:00,2024-03-28 09:27:59.784027154+00:00,10,1,13743,A,A,0,18468.5,1,130,15369,127283532,18468.0,18468.5,2,2,2,2,18467.75,18468.75,5,3,5,3,18467.5,18469.0,4,4,4,4,18467.25,18469.25,7,4,7,4,18467.0,18469.5,5,8,5,6,18466.75,18469.75,5,6,5,6,18466.5,18470.0,6,6,6,6,18466.25,18470.25,7,7,7,6,18466.0,18470.5,11,5,10,4,18465.75,18470.75,34,9,10,8,NQ.v.0
2024-03-28 09:28:00+00:00,2024-03-28 09:29:00.000078471+00:00,10,1,13743,C,A,0,18465.0,1,130,15045,127294718,18464.5,18465.25,4,3,4,3,18464.25,18465.5,5,4,5,4,18464.0,18465.75,12,3,7,3,18463.75,18466.0,4,6,4,6,18463.5,18466.25,7,7,7,6,18463.25,18466.5,7,6,7,6,18463.0,18466.75,7,6,6,6,18462.75,18467.0,7,6,6,6,18462.5,18467.25,9,8,7,8,18462.25,18467.5,7,6,6,6,NQ.v.0
2024-03-28 09:29:00+00:00,2024-03-28 09:29:59.907973536+00:00,10,1,13743,M,B,5,18463.25,1,130,13348,127304372,18464.5,18465.0,1,2,1,2,18464.25,18465.25,2,4,2,4,18464.0,18465.5,6,3,5,3,18463.75,18465.75,2,5,2,5,18463.5,18466.0,5,4,5,4,18463.25,18466.25,7,4,7,4,18463.0,18466.5,8,5,8,5,18462.75,18466.75,8,4,7,4,18462.5,18467.0,9,8,7,8,18462.25,18467.25,7,8,6,8,NQ.v.0
2024-03-28 09:30:00+00:00,2024-03-28 09:30:59.730092218+00:00,10,1,13743,A,B,1,18464.25,1,130,14980,127321016,18464.5,18465.25,4,2,4,2,18464.25,18465.5,5,5,5,5,18464.0,18465.75,7,4,7,4,18463.75,18466.0,4,8,4,7,18463.5,18466.25,5,7,5,6,18463.25,18466.5,4,8,4,7,18463.0,18466.75,5,6,4,5,18462.75,18467.0,5,9,5,8,18462.5,18467.25,6,9,6,8,18462.25,18467.5,6,9,6,8,NQ.v.0
2024-03-28 09:31:00+00:00,2024-03-28 09:31:59.961559333+00:00,10,1,13743,M,B,1,18465.0,1,130,18179,127334371,18465.25,18466.0,5,3,5,3,18465.0,18466.25,5,6,5,5,18464.75,18466.5,4,5,4,5,18464.5,18466.75,4,6,4,6,18464.25,18467.0,4,9,4,9,18464.0,18467.25,5,8,5,7,18463.75,18467.5,6,9,6,8,18463.5,18467.75,9,9,8,8,18463.25,18468.0,4,30,4,10,18463.0,18468.25,3,8,3,7,NQ.v.0
2024-03-28 09:32:00+00:00,2024-03-28 09:32:59.991882079+00:00,10,1,13743,M,B,1,18462.5,1,130,15297,127348135,18462.75,18463.25,2,2,2,2,18462.5,18463.5,5,5,5,5,18462.25,18463.75,6,5,6,5,18462.0,18464.0,4,8,4,8,18461.75,18464.25,6,8,6,8,18461.5,18464.5,3,8,3,7,18461.25,18464.75,6,7,6,6,18461.0,18465.0,6,8,6,7,18460.75,18465.25,7,10,6,9,18460.5,18465.5,8,9,7,8,NQ.v.0
2024-03-28 09:33:00+00:00,2024-03-28 09:33:59.959484690+00:00,10,1,13743,A,B,5,18460.25,1,130,12512,127359987,18461.5,18462.0,2,1,2,1,18461.25,18462.25,5,3,5,2,18461.0,18462.5,5,6,5,6,18460.75,18462.75,3,5,3,5,18460.5,18463.0,4,3,4,3,18460.25,18463.25,5,5,5,5,18460.0,18463.5,9,8,8,8,18459.75,18463.75,8,7,8,6,18459.5,18464.0,8,16,8,12,18459.25,18464.25,14,10,6,9,NQ.v.0
2024-03-28 09:34:00+00:00,2024-03-28 09:34:58.862045415+00:00,10,1,13743,M,A,2,18464.0,1,130,13438,127372841,18463.0,18463.5,3,1,3,1,18462.75,18463.75,4,1,4,1,18462.5,18464.0,3,4,3,4,18462.25,18464.25,4,4,4,4,18462.0,18464.5,10,7,7,5,18461.75,18464.75,5,4,5,4,18461.5,18465.0,5,6,5,6,18461.25,18465.25,10,7,9,7,18461.0,18465.5,10,9,8,8,18460.75,18465.75,7,10,6,9,NQ.v.0
2024-03-28 09:35:00+00:00,2024-03-28 09:35:59.993712009+00:00,10,1,13743,A,B,2,18466.25,1,130,15054,127384010,18466.75,18467.25,2,2,2,2,18466.5,18467.5,6,4,6,4,18466.25,18467.75,6,5,6,5,18466.0,18468.0,3,31,3,11,18465.75,18468.25,4,9,4,7,18465.5,18468.5,4,9,4,7,18465.25,18468.75,3,9,3,8,18465.0,18469.0,7,8,7,7,18464.75,18469.25,6,8,6,7,18464.5,18469.5,7,15,7,11,NQ.v.0
2024-03-28 09:36:00+00:00,2024-03-28 09:36:59.574510746+00:00,10,1,13743,C,A,5,18469.5,3,130,15536,127393162,18467.5,18468.25,2,4,2,4,18467.25,18468.5,7,5,7,5,18467.0,18468.75,8,6,7,6,18466.75,18469.0,3,5,3,5,18466.5,18469.25,6,11,6,6,18466.25,18469.5,7,8,7,8,18466.0,18469.75,10,4,6,4,18465.75,18470.0,10,8,9,8,18465.5,18470.25,8,6,7,5,18465.25,18470.5,7,8,6,6,NQ.v.0
2024-03-28 09:37:00+00:00,2024-03-28 09:37:59.994871606+00:00,10,1,13743,M,B,1,18468.25,1,130,14151,127401498,18468.5,18469.0,3,2,3,2,18468.25,18469.25,5,9,5,9,18468.0,18469.5,5,6,4,6,18467.75,18469.75,3,4,3,4,18467.5,18470.0,3,4,3,4,18467.25,18470.25,3,6,3,6,18467.0,18470.5,7,7,7,6,18466.75,18470.75,7,7,6,6,18466.5,18471.0,9,7,8,6,18466.25,18471.25,10,6,9,5,NQ.v.0
2024-03-28 09:38:00+00:00,2024-03-28 09:38:59.666391091+00:00,10,1,13743,A,A,1,18473.25,1,130,15485,127409085,18472.25,18473.0,5,9,5,8,18472.0,18473.25,6,5,6,5,18471.75,18473.5,8,8,5,7,18471.5,18473.75,3,8,3,6,18471.25,18474.0,4,10,4,9,18471.0,18474.25,8,8,8,7,18470.75,18474.5,5,9,5,8,18470.5,18474.75,6,9,6,8,18470.25,18475.0,4,8,4,7,18470.0,18475.25,5,7,5,6,NQ.v.0
2024-03-28 09:39:00+00:00,2024-03-28 09:39:59.730319188+00:00,10,1,13743,C,A,0,18472.0,1,130,14870,127418231,18471.5,18472.0,2,2,2,2,18471.25,18472.25,6,4,6,4,18471.0,18472.5,6,5,6,5,18470.75,18472.75,4,5,4,4,18470.5,18473.0,3,7,3,7,18470.25,18473.25,4,6,4,6,18470.0,18473.5,13,10,9,8,18469.75,18473.75,6,7,6,6,18469.5,18474.0,8,10,8,9,18469.25,18474.25,6,9,6,8,NQ.v.0
2024-03-28 09:40:00+00:00,2024-03-28 09:40:59.291841776+00:00,10,1,13743,A,A,0,18469.0,1,130,20944,127427869,18468.5,18469.0,3,4,3,4,18468.25,18469.25,4,4,4,4,18468.0,18469.5,11,13,7,4,18467.75,18469.75,6,3,5,2,18467.5,18470.0,3,7,3,6,18467.25,18470.25,8,5,8,5,18467.0,18470.5,10,5,9,5,18466.75,18470.75,8,5,7,5,18466.5,18471.0,10,4,9,4,18466.25,18471.25,12,6,11,6,NQ.v.0
2024-03-28 09:41:00+00:00,2024-03-28 09:41:59.833736292+00:00,10,1,13743,A,B,8,18465.0,1,130,16209,127435589,18467.0,18467.5,2,3,2,3,18466.75,18467.75,4,5,4,5,18466.5,18468.0,4,4,4,4,18466.25,18468.25,4,6,4,5,18466.0,18468.5,3,5,3,5,18465.75,18468.75,8,5,6,5,18465.5,18469.0,5,5,5,5,18465.25,18469.25,5,6,5,6,18465.0,18469.5,13,17,12,7,18464.75,18469.75,8,8,7,6,NQ.v.0
