ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-18 08:50:00+00:00,2024-03-18 08:50:59.979524481+00:00,10,1,13743,M,A,1,18178.0,1,130,12804,4680970,18177.0,18177.75,3,2,3,2,18176.75,18178.0,4,4,4,4,18176.5,18178.25,5,3,5,3,18176.25,18178.5,7,4,6,4,18176.0,18178.75,6,7,6,6,18175.75,18179.0,5,5,5,4,18175.5,18179.25,8,9,8,8,18175.25,18179.5,7,4,6,4,18175.0,18179.75,15,7,10,7,18174.75,18180.0,8,19,7,16,NQ.v.0
2024-03-18 08:51:00+00:00,2024-03-18 08:51:59.800103477+00:00,10,1,13743,C,A,1,18173.75,1,130,15157,4695974,18172.75,18173.5,2,2,2,2,18172.5,18173.75,5,4,5,4,18172.25,18174.0,6,4,6,4,18172.0,18174.25,5,3,5,3,18171.75,18174.5,7,5,7,5,18171.5,18174.75,5,5,4,5,18171.25,18175.0,6,5,6,5,18171.0,18175.25,10,6,9,4,18170.75,18175.5,5,8,5,8,18170.5,18175.75,7,7,6,6,NQ.v.0
2024-03-18 08:52:00+00:00,2024-03-18 08:52:59.175885508+00:00,10,1,13743,A,A,1,18176.75,1,130,15198,4707871,18176.0,18176.5,1,1,1,1,18175.75,18176.75,4,5,4,5,18175.5,18177.0,4,11,4,6,18175.25,18177.25,4,4,4,4,18175.0,18177.5,5,6,5,6,18174.75,18177.75,6,8,6,7,18174.5,18178.0,5,6,5,6,18174.25,18178.25,2,6,2,6,18174.0,18178.5,6,7,6,5,18173.75,18178.75,5,6,5,5,NQ.v.0
2024-03-18 08:53:00+00:00,2024-03-18 08:53:59.749314313+00:00,10,1,13743,A,A,1,18181.5,1,130,12325,4725002,18180.75,18181.25,1,3,1,3,18180.5,18181.5,3,9,3,4,18180.25,18181.75,3,3,3,3,18180.0,18182.0,3,12,3,6,18179.75,18182.25,3,14,3,7,18179.5,18182.5,8,3,6,3,18179.25,18182.75,6,5,6,5,18179.0,18183.0,7,6,6,6,18178.75,18183.25,5,8,5,7,18178.5,18183.5,9,8,8,7,NQ.v.0
2024-03-18 08:54:00+00:00,2024-03-18 08:54:59.876108342+00:00,10,1,13743,C,A,0,18181.5,1,130,14202,4743131,18180.75,18181.5,2,1,2,1,18180.5,18181.75,5,6,5,5,18180.25,18182.0,5,4,5,4,18180.0,18182.25,8,4,8,4,18179.75,18182.5,6,3,5,3,18179.5,18182.75,9,5,7,4,18179.25,18183.0,8,6,8,6,18179.0,18183.25,7,8,6,8,18178.75,18183.5,7,7,6,7,18178.5,18183.75,7,5,6,5,NQ.v.0
2024-03-18 08:55:00+00:00,2024-03-18 08:55:59.733124300+00:00,10,1,13743,A,B,1,18180.0,1,130,14619,4760394,18180.25,18181.0,4,1,4,1,18180.0,18181.25,4,4,4,4,18179.75,18181.5,5,4,5,4,18179.5,18181.75,5,6,5,6,18179.25,18182.0,9,5,5,5,18179.0,18182.25,4,6,4,6,18178.75,18182.5,6,5,6,5,18178.5,18182.75,7,6,7,6,18178.25,18183.0,9,8,8,7,18178.0,18183.25,9,7,8,6,NQ.v.0
2024-03-18 08:56:00+00:00,2024-03-18 08:56:59.943417281+00:00,10,1,13743,C,B,0,18183.25,1,130,12315,4771890,18183.25,18184.0,3,5,3,4,18183.0,18184.25,5,5,5,5,18182.75,18184.5,3,11,3,11,18182.5,18184.75,4,7,4,7,18182.25,18185.0,5,18,5,14,18182.0,18185.25,5,7,5,7,18181.75,18185.5,9,5,6,5,18181.5,18185.75,6,5,6,4,18181.25,18186.0,5,14,5,8,18181.0,18186.25,5,8,5,7,NQ.v.0
2024-03-18 08:57:00+00:00,2024-03-18 08:57:59.986762841+00:00,10,1,13743,A,A,1,18181.25,1,130,14741,4782704,18180.25,18181.0,2,5,2,5,18180.0,18181.25,4,4,4,4,18179.75,18181.5,10,5,6,5,18179.5,18181.75,4,3,4,3,18179.25,18182.0,6,3,6,3,18179.0,18182.25,8,5,7,5,18178.75,18182.5,7,5,7,5,18178.5,18182.75,9,6,9,6,18178.25,18183.0,9,6,8,6,18178.0,18183.25,8,6,7,6,NQ.v.0
2024-03-18 08:58:00+00:00,2024-03-18 08:58:59.932092318+00:00,10,1,13743,A,A,0,18188.5,1,130,15501,4799026,18187.75,18188.5,6,5,5,5,18187.5,18188.75,6,5,6,5,18187.25,18189.0,5,12,5,4,18187.0,18189.25,6,8,6,6,18186.75,18189.5,8,5,8,5,18186.5,18189.75,6,7,6,7,18186.25,18190.0,4,28,4,9,18186.0,18190.25,6,5,5,5,18185.75,18190.5,5,8,5,6,18185.5,18190.75,7,7,7,6,NQ.v.0
2024-03-18 08:59:00+00:00,2024-03-18 08:59:59.824426140+00:00,10,1,13743,A,B,1,18187.25,1,130,12361,4814445,18187.5,18188.0,1,3,1,2,18187.25,18188.25,5,7,5,5,18187.0,18188.5,3,6,2,6,18186.75,18188.75,4,7,4,7,18186.5,18189.0,4,14,3,6,18186.25,18189.25,2,13,2,9,18186.0,18189.5,4,6,4,5,18185.75,18189.75,2,9,2,8,18185.5,18190.0,5,31,5,10,18185.25,18190.25,7,7,7,7,NQ.v.0
2024-03-18 09:00:00+00:00,2024-03-18 09:00:59.799115149+00:00,10,1,13743,C,B,1,18187.25,1,130,14336,4842118,18187.5,18188.0,1,3,1,1,18187.25,18188.25,3,3,3,3,18187.0,18188.5,4,7,4,4,18186.75,18188.75,5,3,5,3,18186.5,18189.0,8,4,5,4,18186.25,18189.25,3,4,3,4,18186.0,18189.5,8,5,5,5,18185.75,18189.75,3,4,3,4,18185.5,18190.0,6,6,5,5,18185.25,18190.25,8,6,7,5,NQ.v.0
2024-03-18 09:01:00+00:00,2024-03-18 09:01:59.972708898+00:00,10,1,13743,M,A,1,18194.25,1,130,12553,4865530,18193.5,18194.0,2,1,2,1,18193.25,18194.25,4,5,4,5,18193.0,18194.5,5,3,5,3,18192.75,18194.75,5,13,5,5,18192.5,18195.0,4,7,4,5,18192.25,18195.25,4,23,4,8,18192.0,18195.5,5,6,5,6,18191.75,18195.75,4,5,4,5,18191.5,18196.0,8,8,6,7,18191.25,18196.25,10,6,8,6,NQ.v.0
2024-03-18 09:02:00+00:00,2024-03-18 09:02:59.501313379+00:00,10,1,13743,A,A,1,18190.75,1,130,12599,4881578,18189.75,18190.5,3,2,3,2,18189.5,18190.75,5,6,5,6,18189.25,18191.0,8,4,7,4,18189.0,18191.25,6,4,6,4,18188.75,18191.5,5,3,5,3,18188.5,18191.75,4,4,4,4,18188.25,18192.0,7,7,6,7,18188.0,18192.25,6,5,5,5,18187.75,18192.5,18,7,8,6,18187.5,18192.75,6,10,5,9,NQ.v.0
2024-03-18 09:03:00+00:00,2024-03-18 09:03:59.863404191+00:00,10,1,13743,A,A,0,18190.0,1,130,14840,4894427,18189.25,18190.0,3,3,3,3,18189.0,18190.25,6,7,6,7,18188.75,18190.5,5,6,5,6,18188.5,18190.75,5,5,5,4,18188.25,18191.0,8,3,7,3,18188.0,18191.25,6,6,6,6,18187.75,18191.5,18,4,8,4,18187.5,18191.75,6,3,5,3,18187.25,18192.0,5,9,4,7,18187.0,18192.25,7,6,6,5,NQ.v.0
2024-03-18 09:04:00+00:00,2024-03-18 09:04:59.982187355+00:00,10,1,13743,M,A,5,18194.0,1,130,18467,4905308,18192.25,18192.75,2,2,2,2,18192.0,18193.0,3,7,3,7,18191.75,18193.25,3,2,3,2,18191.5,18193.5,4,13,4,9,18191.25,18193.75,5,5,5,5,18191.0,18194.0,5,7,5,6,18190.75,18194.25,3,9,3,8,18190.5,18194.5,6,5,6,4,18190.25,18194.75,6,5,6,4,18190.0,18195.0,6,11,5,9,NQ.v.0
2024-03-18 09:05:00+00:00,2024-03-18 09:05:59.981335928+00:00,10,1,13743,A,A,1,18195.0,1,130,14893,4915635,18194.25,18194.75,5,2,5,2,18194.0,18195.0,2,13,2,9,18193.75,18195.25,2,22,2,7,18193.5,18195.5,3,6,3,6,18193.25,18195.75,3,4,3,3,18193.0,18196.0,4,6,4,5,18192.75,18196.25,4,7,4,7,18192.5,18196.5,5,6,5,5,18192.25,18196.75,4,8,4,6,18192.0,18197.0,7,9,7,8,NQ.v.0
2024-03-18 09:06:00+00:00,2024-03-18 09:06:59.091762897+00:00,10,1,13743,A,B,1,18194.0,1,130,14984,4929128,18194.25,18194.75,3,2,3,2,18194.0,18195.0,4,4,4,4,18193.75,18195.25,6,4,6,4,18193.5,18195.5,5,9,5,5,18193.25,18195.75,4,4,4,4,18193.0,18196.0,5,9,5,7,18192.75,18196.25,5,9,5,9,18192.5,18196.5,6,8,6,8,18192.25,18196.75,3,9,3,7,18192.0,18197.0,5,9,5,8,NQ.v.0
2024-03-18 09:07:00+00:00,2024-03-18 09:07:59.506268802+00:00,10,1,13743,A,A,1,18190.25,1,130,12166,4941422,18189.25,18190.0,1,3,1,3,18189.0,18190.25,4,8,4,8,18188.75,18190.5,5,8,5,8,18188.5,18190.75,5,4,5,4,18188.25,18191.0,7,9,7,8,18188.0,18191.25,7,5,7,5,18187.75,18191.5,18,6,8,6,18187.5,18191.75,7,5,6,5,18187.25,18192.0,7,6,5,6,18187.0,18192.25,13,4,10,4,NQ.v.0
2024-03-18 09:08:00+00:00,2024-03-18 09:08:59.889564610+00:00,10,1,13743,T,A,0,18187.25,1,0,14983,4956190,18187.25,18187.75,3,5,3,4,18187.0,18188.0,2,4,2,4,18186.75,18188.25,4,4,4,4,18186.5,18188.5,4,6,3,6,18186.25,18188.75,3,4,3,4,18186.0,18189.0,2,7,2,7,18185.75,18189.25,3,6,3,6,18185.5,18189.5,7,5,7,5,18185.25,18189.75,18,5,8,5,18185.0,18190.0,9,5,8,5,NQ.v.0
2024-03-18 09:09:00+00:00,2024-03-18 09:09:59.864151592+00:00,10,1,13743,M,A,1,18187.25,1,130,15505,4967199,18186.5,18187.0,3,2,3,2,18186.25,18187.25,4,4,4,3,18186.0,18187.5,5,6,5,6,18185.75,18187.75,4,2,4,2,18185.5,18188.0,4,4,4,4,18185.25,18188.25,17,4,8,4,18185.0,18188.5,7,5,7,5,18184.75,18188.75,8,6,8,6,18184.5,18189.0,9,3,9,3,18184.25,18189.25,8,7,7,6,NQ.v.0
2024-03-18 09:10:00+00:00,2024-03-18 09:10:59.864819327+00:00,10,1,13743,C,B,0,18184.25,1,130,12264,4979683,18184.25,18184.75,1,3,1,3,18184.0,18185.0,5,5,5,5,18183.75,18185.25,4,10,4,9,18183.5,18185.5,4,4,4,4,18183.25,18185.75,6,5,6,5,18183.0,18186.0,5,5,5,5,18182.75,18186.25,16,4,6,4,18182.5,18186.5,7,7,6,7,18182.25,18186.75,10,5,9,5,18182.0,18187.0,11,4,8,4,NQ.v.0
2024-03-18 09:11:00+00:00,2024-03-18 09:11:59.848691924+00:00,10,1,13743,A,A,7,18189.25,1,130,14921,4993490,18187.0,18187.5,1,1,1,1,18186.75,18187.75,4,5,4,5,18186.5,18188.0,3,5,3,5,18186.25,18188.25,3,8,3,8,18186.0,18188.5,5,6,5,6,18185.75,18188.75,4,5,4,5,18185.5,18189.0,6,8,6,7,18185.25,18189.25,6,8,6,8,18185.0,18189.5,5,6,5,6,18184.75,18189.75,8,7,7,6,NQ.v.0
2024-03-18 09:12:00+00:00,2024-03-18 09:12:59.968928118+00:00,10,1,13743,A,A,0,18186.5,1,130,14407,5004885,18185.75,18186.5,2,2,2,2,18185.5,18186.75,7,4,7,4,18185.25,18187.0,3,4,3,4,18185.0,18187.25,3,3,3,3,18184.75,18187.5,3,8,3,8,18184.5,18187.75,7,7,7,7,18184.25,18188.0,7,7,7,7,18184.0,18188.25,8,6,5,6,18183.75,18188.5,6,6,5,6,18183.5,18188.75,7,8,6,7,NQ.v.0
2024-03-18 09:13:00+00:00,2024-03-18 09:13:59.906185287+00:00,10,1,13743,A,A,1,18184.25,1,130,14148,5017705,18183.25,18184.0,2,4,2,3,18183.0,18184.25,3,5,3,5,18182.75,18184.5,4,4,3,4,18182.5,18184.75,2,6,2,6,18182.25,18185.0,5,5,5,5,18182.0,18185.25,6,6,5,6,18181.75,18185.5,6,5,6,5,18181.5,18185.75,9,7,8,6,18181.25,18186.0,7,9,7,8,18181.0,18186.25,11,6,10,5,NQ.v.0
2024-03-18 09:14:00+00:00,2024-03-18 09:15:00.000116094+00:00,10,1,13743,C,A,0,18179.75,1,130,12966,5029812,18179.25,18180.0,1,3,1,3,18179.0,18180.25,3,4,3,4,18178.75,18180.5,5,8,5,8,18178.5,18180.75,5,7,5,7,18178.25,18181.0,2,3,2,3,18178.0,18181.25,5,5,5,5,18177.75,18181.5,17,7,8,7,18177.5,18181.75,5,10,5,8,18177.25,18182.0,8,7,7,6,18177.0,18182.25,11,8,10,7,NQ.v.0
2024-03-18 09:15:00+00:00,2024-03-18 09:15:59.946989991+00:00,10,1,13743,C,B,0,18174.5,1,130,12871,5048171,18174.5,18175.25,4,3,3,3,18174.25,18175.5,7,6,3,6,18174.0,18175.75,4,2,4,2,18173.75,18176.0,8,4,5,4,18173.5,18176.25,5,4,5,4,18173.25,18176.5,5,6,5,6,18173.0,18176.75,5,6,5,5,18172.75,18177.0,6,6,6,5,18172.5,18177.25,8,7,8,5,18172.25,18177.5,4,7,4,6,NQ.v.0
2024-03-18 09:16:00+00:00,2024-03-18 09:16:58.945847654+00:00,10,1,13743,A,B,0,18177.5,1,130,14110,5061185,18177.5,18178.25,6,4,6,4,18177.25,18178.5,4,6,4,6,18177.0,18178.75,4,3,4,3,18176.75,18179.0,6,5,6,5,18176.5,18179.25,5,4,5,4,18176.25,18179.5,6,5,6,5,18176.0,18179.75,6,10,5,9,18175.75,18180.0,3,10,3,8,18175.5,18180.25,7,5,7,4,18175.25,18180.5,7,9,6,8,NQ.v.0
2024-03-18 09:17:00+00:00,2024-03-18 09:17:59.974693119+00:00,10,1,13743,C,A,0,18177.0,1,130,12492,5071084,18176.25,18177.0,2,2,2,2,18176.0,18177.25,6,6,5,6,18175.75,18177.5,4,3,4,3,18175.5,18177.75,7,5,7,5,18175.25,18178.0,7,6,6,5,18175.0,18178.25,9,3,7,3,18174.75,18178.5,8,9,6,6,18174.5,18178.75,6,5,5,5,18174.25,18179.0,5,5,4,5,18174.0,18179.25,8,5,7,5,NQ.v.0
2024-03-18 09:18:00+00:00,2024-03-18 09:18:59.789807138+00:00,10,1,13743,A,A,1,18175.75,1,130,14926,5079429,18174.75,18175.5,3,2,3,2,18174.5,18175.75,5,4,5,4,18174.25,18176.0,4,3,4,3,18174.0,18176.25,6,8,6,8,18173.75,18176.5,4,6,4,6,18173.5,18176.75,7,6,7,6,18173.25,18177.0,9,6,9,6,18173.0,18177.25,15,7,9,6,18172.75,18177.5,7,8,6,7,18172.5,18177.75,10,9,10,8,NQ.v.0
2024-03-18 09:19:00+00:00,2024-03-18 09:19:59.414310971+00:00,10,1,13743,A,A,1,18174.5,1,130,14952,5090826,18173.5,18174.25,2,3,2,3,18173.25,18174.5,6,4,6,4,18173.0,18174.75,9,4,8,4,18172.75,18175.0,3,5,3,5,18172.5,18175.25,5,4,4,4,18172.25,18175.5,8,4,7,4,18172.0,18175.75,12,4,9,4,18171.75,18176.0,8,5,7,5,18171.5,18176.25,8,8,7,8,18171.25,18176.5,7,8,7,7,NQ.v.0
2024-03-18 09:20:00+00:00,2024-03-18 09:20:59.774661650+00:00,10,1,13743,C,A,0,18170.75,1,130,12496,5107425,18170.0,18170.75,3,1,3,1,18169.75,18171.0,5,5,5,5,18169.5,18171.25,5,4,5,4,18169.25,18171.5,4,4,4,4,18169.0,18171.75,3,5,3,5,18168.75,18172.0,5,9,5,8,18168.5,18172.25,5,7,5,6,18168.25,18172.5,7,10,6,9,18168.0,18172.75,11,8,11,7,18167.75,18173.0,5,8,5,7,NQ.v.0
2024-03-18 09:21:00+00:00,2024-03-18 09:21:59.705800642+00:00,10,1,13743,C,B,0,18170.0,1,130,12314,5119076,18170.0,18170.75,4,2,4,2,18169.75,18171.0,6,2,6,2,18169.5,18171.25,3,4,3,4,18169.25,18171.5,6,12,6,7,18169.0,18171.75,7,6,6,6,18168.75,18172.0,7,4,6,4,18168.5,18172.25,9,5,8,5,18168.25,18172.5,8,7,7,7,18168.0,18172.75,31,8,13,8,18167.75,18173.0,6,6,6,6,NQ.v.0
2024-03-18 09:22:00+00:00,2024-03-18 09:22:59.149769039+00:00,10,1,13743,A,A,1,18171.5,1,130,14940,5129025,18170.5,18171.25,3,4,3,4,18170.25,18171.5,5,8,5,7,18170.0,18171.75,6,4,6,4,18169.75,18172.0,5,5,5,5,18169.5,18172.25,5,5,5,5,18169.25,18172.5,6,8,6,8,18169.0,18172.75,4,8,4,8,18168.75,18173.0,7,7,7,6,18168.5,18173.25,8,6,7,5,18168.25,18173.5,8,7,7,6,NQ.v.0
2024-03-18 09:23:00+00:00,2024-03-18 09:23:59.713139917+00:00,10,1,13743,A,B,1,18170.75,1,130,15442,5139427,18171.0,18171.75,3,1,3,1,18170.75,18172.0,6,6,6,5,18170.5,18172.25,4,5,4,5,18170.25,18172.5,4,8,4,8,18170.0,18172.75,7,5,7,5,18169.75,18173.0,7,5,6,5,18169.5,18173.25,8,5,7,5,18169.25,18173.5,9,6,8,6,18169.0,18173.75,6,4,5,4,18168.75,18174.0,10,7,9,7,NQ.v.0
2024-03-18 09:24:00+00:00,2024-03-18 09:24:59.979400079+00:00,10,1,13743,A,A,1,18174.5,1,130,14756,5151463,18173.5,18174.25,4,3,4,3,18173.25,18174.5,6,4,6,4,18173.0,18174.75,5,3,5,3,18172.75,18175.0,7,4,7,4,18172.5,18175.25,7,8,6,7,18172.25,18175.5,6,8,5,7,18172.0,18175.75,6,6,6,5,18171.75,18176.0,7,11,7,7,18171.5,18176.25,5,7,4,7,18171.25,18176.5,6,7,5,6,NQ.v.0
2024-03-18 09:25:00+00:00,2024-03-18 09:25:59.242117221+00:00,10,1,13743,A,A,1,18174.75,1,130,12298,5166344,18173.5,18174.5,3,3,3,3,18173.25,18174.75,6,5,6,5,18173.0,18175.0,5,3,5,3,18172.75,18175.25,8,5,7,5,18172.5,18175.5,8,5,7,5,18172.25,18175.75,6,5,5,5,18172.0,18176.0,8,5,7,5,18171.75,18176.25,10,6,9,6,18171.5,18176.5,5,5,4,5,18171.25,18176.75,5,3,4,3,NQ.v.0
2024-03-18 09:26:00+00:00,2024-03-18 09:26:59.425028433+00:00,10,1,13743,C,B,0,18174.5,1,130,15084,5176952,18174.5,18175.5,2,2,2,2,18174.25,18175.75,6,6,6,6,18174.0,18176.0,6,5,6,5,18173.75,18176.25,4,6,4,6,18173.5,18176.5,7,4,7,4,18173.25,18176.75,7,3,7,3,18173.0,18177.0,8,5,8,5,18172.75,18177.25,9,4,8,4,18172.5,18177.5,8,5,7,5,18172.25,18177.75,6,6,5,6,NQ.v.0
2024-03-18 09:27:00+00:00,2024-03-18 09:27:59.939295856+00:00,10,1,13743,A,B,1,18174.75,1,130,15250,5184649,18175.0,18176.0,3,3,3,3,18174.75,18176.25,5,3,5,3,18174.5,18176.5,2,4,2,4,18174.25,18176.75,2,3,2,3,18174.0,18177.0,5,5,5,5,18173.75,18177.25,4,4,4,4,18173.5,18177.5,7,5,7,5,18173.25,18177.75,8,9,8,8,18173.0,18178.0,8,6,8,5,18172.75,18178.25,9,6,8,5,NQ.v.0
2024-03-18 09:28:00+00:00,2024-03-18 09:28:59.503498545+00:00,10,1,13743,A,A,1,18177.5,1,130,12246,5194676,18176.75,18177.25,2,1,2,1,18176.5,18177.5,4,3,4,3,18176.25,18177.75,3,8,3,8,18176.0,18178.0,2,5,2,5,18175.75,18178.25,4,3,4,3,18175.5,18178.5,5,4,5,4,18175.25,18178.75,4,5,4,5,18175.0,18179.0,8,5,8,5,18174.75,18179.25,8,6,7,6,18174.5,18179.5,7,9,6,8,NQ.v.0
2024-03-18 09:29:00+00:00,2024-03-18 09:29:59.782781074+00:00,10,1,13743,C,A,0,18176.0,1,130,14452,5203851,18175.5,18176.0,2,1,2,1,18175.25,18176.25,3,5,3,5,18175.0,18176.5,5,6,5,6,18174.75,18176.75,5,4,5,4,18174.5,18177.0,3,8,3,7,18174.25,18177.25,4,7,4,6,18174.0,18177.5,6,6,6,5,18173.75,18177.75,6,12,6,11,18173.5,18178.0,5,8,5,7,18173.25,18178.25,8,7,8,6,NQ.v.0
2024-03-18 09:30:00+00:00,2024-03-18 09:30:59.809249002+00:00,10,1,13743,A,A,1,18175.75,1,130,12299,5215980,18174.75,18175.5,2,2,2,2,18174.5,18175.75,6,4,6,4,18174.25,18176.0,2,4,2,4,18174.0,18176.25,4,5,4,5,18173.75,18176.5,5,5,5,5,18173.5,18176.75,5,5,5,5,18173.25,18177.0,9,5,9,5,18173.0,18177.25,5,7,5,6,18172.75,18177.5,9,7,8,6,18172.5,18177.75,9,10,9,9,NQ.v.0
2024-03-18 09:31:00+00:00,2024-03-18 09:31:59.935557838+00:00,10,1,13743,M,A,1,18173.75,1,130,14911,5227785,18172.75,18173.5,4,1,4,1,18172.5,18173.75,6,4,6,4,18172.25,18174.0,7,6,6,6,18172.0,18174.25,3,2,3,2,18171.75,18174.5,5,4,5,4,18171.5,18174.75,4,6,4,6,18171.25,18175.0,3,7,3,7,18171.0,18175.25,11,4,11,4,18170.75,18175.5,6,8,6,7,18170.5,18175.75,5,9,4,8,NQ.v.0
2024-03-18 09:32:00+00:00,2024-03-18 09:32:59.765356084+00:00,10,1,13743,M,A,5,18249.75,1,130,16188,5234963,18171.0,18171.75,5,1,5,1,18170.75,18172.0,5,3,5,3,18170.5,18172.25,4,5,4,5,18170.25,18172.5,7,5,7,5,18170.0,18172.75,10,4,9,4,18169.75,18173.0,6,4,6,4,18169.5,18173.25,9,6,9,6,18169.25,18173.5,8,6,7,6,18169.0,18173.75,6,6,5,6,18168.75,18174.0,11,8,10,8,NQ.v.0
2024-03-18 09:33:00+00:00,2024-03-18 09:33:59.509556608+00:00,10,1,13743,A,B,1,18171.5,1,130,16027,5243546,18171.75,18172.75,4,2,4,2,18171.5,18173.0,6,6,6,6,18171.25,18173.25,4,5,4,5,18171.0,18173.5,6,6,6,6,18170.75,18173.75,3,9,3,9,18170.5,18174.0,6,11,5,10,18170.25,18174.25,7,10,7,9,18170.0,18174.5,8,7,8,6,18169.75,18174.75,6,8,6,7,18169.5,18175.0,7,8,7,7,NQ.v.0
2024-03-18 09:34:00+00:00,2024-03-18 09:34:59.455422637+00:00,10,1,13743,C,B,0,18170.75,1,130,14314,5255782,18170.75,18171.5,3,2,3,2,18170.5,18171.75,6,4,6,4,18170.25,18172.0,4,5,4,5,18170.0,18172.25,4,3,4,3,18169.75,18172.5,6,7,6,7,18169.5,18172.75,6,4,6,4,18169.25,18173.0,8,3,8,3,18169.0,18173.25,7,5,6,5,18168.75,18173.5,12,4,11,4,18168.5,18173.75,8,3,7,3,NQ.v.0
2024-03-18 09:35:00+00:00,2024-03-18 09:35:59.821963862+00:00,10,1,13743,M,B,5,18167.5,1,130,12434,5270171,18168.75,18169.25,1,2,1,1,18168.5,18169.5,5,4,5,4,18168.25,18169.75,5,7,5,7,18168.0,18170.0,5,12,5,5,18167.75,18170.25,2,4,2,4,18167.5,18170.5,5,4,5,4,18167.25,18170.75,7,3,7,3,18167.0,18171.0,9,6,9,5,18166.75,18171.25,7,7,7,5,18166.5,18171.5,6,7,6,6,NQ.v.0
2024-03-18 09:36:00+00:00,2024-03-18 09:36:59.977721959+00:00,10,1,13743,C,A,0,18170.75,1,130,14495,5278194,18170.0,18170.75,2,1,2,1,18169.75,18171.0,5,4,4,4,18169.5,18171.25,5,5,5,5,18169.25,18171.5,4,4,4,4,18169.0,18171.75,5,5,5,5,18168.75,18172.0,5,5,5,5,18168.5,18172.25,5,3,5,3,18168.25,18172.5,7,9,6,9,18168.0,18172.75,6,5,5,4,18167.75,18173.0,5,5,4,4,NQ.v.0
2024-03-18 09:37:00+00:00,2024-03-18 09:37:59.688186424+00:00,10,1,13743,C,B,0,18171.0,1,130,15351,5287702,18171.0,18171.75,3,3,3,3,18170.75,18172.0,4,5,4,5,18170.5,18172.25,3,4,3,4,18170.25,18172.5,4,7,4,7,18170.0,18172.75,3,4,3,4,18169.75,18173.0,5,5,4,5,18169.5,18173.25,6,5,6,5,18169.25,18173.5,7,5,7,5,18169.0,18173.75,9,4,7,3,18168.75,18174.0,7,8,6,7,NQ.v.0
2024-03-18 09:38:00+00:00,2024-03-18 09:38:59.928828670+00:00,10,1,13743,M,B,5,18097.25,1,130,14964,5300850,18174.25,18175.0,1,3,1,3,18174.0,18175.25,5,4,5,4,18173.75,18175.5,3,6,3,6,18173.5,18175.75,3,5,3,5,18173.25,18176.0,11,5,3,5,18173.0,18176.25,9,8,5,8,18172.75,18176.5,4,7,4,7,18172.5,18176.75,7,7,7,6,18172.25,18177.0,6,9,5,8,18172.0,18177.25,6,6,5,6,NQ.v.0
2024-03-18 09:39:00+00:00,2024-03-18 09:39:59.976073803+00:00,10,1,13743,A,A,2,18175.5,1,130,14429,5308117,18174.25,18175.0,5,3,2,3,18174.0,18175.25,6,3,6,3,18173.75,18175.5,2,6,2,5,18173.5,18175.75,6,3,6,3,18173.25,18176.0,12,8,4,8,18173.0,18176.25,10,8,6,8,18172.75,18176.5,4,6,4,6,18172.5,18176.75,7,7,7,6,18172.25,18177.0,6,10,5,9,18172.0,18177.25,6,7,5,7,NQ.v.0
2024-03-18 09:40:00+00:00,2024-03-18 09:40:59.972728477+00:00,10,1,13743,C,A,0,18174.25,1,130,12360,5315080,18173.5,18174.25,2,4,2,4,18173.25,18174.5,5,6,5,6,18173.0,18174.75,4,3,4,3,18172.75,18175.0,5,9,3,9,18172.5,18175.25,5,4,5,4,18172.25,18175.5,6,8,6,7,18172.0,18175.75,4,6,4,5,18171.75,18176.0,8,14,8,9,18171.5,18176.25,8,9,8,9,18171.25,18176.5,8,7,7,7,NQ.v.0
2024-03-18 09:41:00+00:00,2024-03-18 09:41:59.313630243+00:00,10,1,13743,M,B,6,18174.0,1,130,14681,5322446,18175.5,18176.0,1,3,1,3,18175.25,18176.25,2,5,2,5,18175.0,18176.5,4,4,4,4,18174.75,18176.75,8,5,7,5,18174.5,18177.0,4,8,4,8,18174.25,18177.25,9,6,5,6,18174.0,18177.5,6,8,6,8,18173.75,18177.75,7,9,7,8,18173.5,18178.0,5,7,5,7,18173.25,18178.25,4,8,4,7,NQ.v.0
