ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-29 07:50:00+00:00,2024-04-29 07:50:59.989961949+00:00,10,1,13743,A,A,1,17899.75,1,130,12606,4371221,17899.0,17899.5,2,7,2,6,17898.75,17899.75,4,5,4,5,17898.5,17900.0,7,4,6,4,17898.25,17900.25,3,5,3,5,17898.0,17900.5,5,6,5,6,17897.75,17900.75,5,5,5,5,17897.5,17901.0,5,6,5,6,17897.25,17901.25,7,7,7,7,17897.0,17901.5,6,7,6,7,17896.75,17901.75,4,6,4,6,NQ.v.0
2024-04-29 07:51:00+00:00,2024-04-29 07:51:59.979648031+00:00,10,1,13743,A,A,1,17900.5,1,130,15463,4383789,17899.75,17900.25,2,1,2,1,17899.5,17900.5,5,2,5,2,17899.25,17900.75,6,3,6,3,17899.0,17901.0,3,3,3,3,17898.75,17901.25,7,6,7,6,17898.5,17901.5,5,6,5,6,17898.25,17901.75,5,7,5,7,17898.0,17902.0,7,7,7,7,17897.75,17902.25,4,7,4,6,17897.5,17902.5,6,7,6,7,NQ.v.0
2024-04-29 07:52:00+00:00,2024-04-29 07:52:59.727371287+00:00,10,1,13743,M,A,1,17900.75,1,130,14641,4392091,17900.0,17900.5,2,1,2,1,17899.75,17900.75,4,4,4,4,17899.5,17901.0,2,6,2,4,17899.25,17901.25,4,3,4,3,17899.0,17901.5,6,6,6,4,17898.75,17901.75,4,6,4,5,17898.5,17902.0,4,7,4,7,17898.25,17902.25,8,7,7,6,17898.0,17902.5,10,7,10,7,17897.75,17902.75,4,10,4,9,NQ.v.0
2024-04-29 07:53:00+00:00,2024-04-29 07:53:59.147593732+00:00,10,1,13743,M,B,1,17901.75,1,130,15184,4403069,17902.0,17902.5,2,1,2,1,17901.75,17902.75,4,6,4,6,17901.5,17903.0,5,4,5,4,17901.25,17903.25,5,5,5,5,17901.0,17903.5,6,7,6,7,17900.75,17903.75,3,5,3,5,17900.5,17904.0,4,14,4,13,17900.25,17904.25,10,7,10,7,17900.0,17904.5,10,10,9,10,17899.75,17904.75,8,4,8,4,NQ.v.0
2024-04-29 07:54:00+00:00,2024-04-29 07:54:59.855973157+00:00,10,1,13743,A,B,9,17905.5,1,130,14363,4418746,17907.75,17908.25,2,1,2,1,17907.5,17908.5,2,2,2,2,17907.25,17908.75,5,4,5,4,17907.0,17909.0,4,7,4,7,17906.75,17909.25,6,7,6,6,17906.5,17909.5,5,10,4,10,17906.25,17909.75,6,6,6,6,17906.0,17910.0,5,18,5,12,17905.75,17910.25,5,9,5,9,17905.5,17910.5,6,7,6,7,NQ.v.0
2024-04-29 07:55:00+00:00,2024-04-29 07:55:59.831474312+00:00,10,1,13743,A,B,1,17903.25,1,130,15061,4430525,17903.5,17904.25,2,3,2,3,17903.25,17904.5,3,3,3,3,17903.0,17904.75,5,4,5,4,17902.75,17905.0,5,5,5,5,17902.5,17905.25,9,5,8,5,17902.25,17905.5,4,5,4,5,17902.0,17905.75,9,8,9,8,17901.75,17906.0,6,6,6,6,17901.5,17906.25,9,5,9,5,17901.25,17906.5,6,5,6,5,NQ.v.0
2024-04-29 07:56:00+00:00,2024-04-29 07:56:59.964737852+00:00,10,1,13743,C,A,0,17903.75,1,130,14447,4439683,17903.25,17903.75,2,1,2,1,17903.0,17904.0,3,3,3,3,17902.75,17904.25,4,2,4,2,17902.5,17904.5,4,4,4,4,17902.25,17904.75,6,2,6,2,17902.0,17905.0,7,5,7,5,17901.75,17905.25,7,4,7,4,17901.5,17905.5,7,7,7,7,17901.25,17905.75,6,8,6,8,17901.0,17906.0,8,6,8,6,NQ.v.0
2024-04-29 07:57:00+00:00,2024-04-29 07:57:59.632449037+00:00,10,1,13743,A,B,6,17901.25,1,130,14319,4446488,17902.75,17903.25,2,1,2,1,17902.5,17903.5,4,3,4,3,17902.25,17903.75,9,4,3,4,17902.0,17904.0,4,5,4,5,17901.75,17904.25,5,4,5,4,17901.5,17904.5,4,6,4,6,17901.25,17904.75,10,3,8,3,17901.0,17905.0,7,8,7,8,17900.75,17905.25,5,6,5,6,17900.5,17905.5,4,7,4,7,NQ.v.0
2024-04-29 07:58:00+00:00,2024-04-29 07:58:59.709404347+00:00,10,1,13743,M,A,6,17904.5,1,130,15674,4452679,17902.25,17903.0,3,1,3,1,17902.0,17903.25,4,2,4,2,17901.75,17903.5,4,4,4,4,17901.5,17903.75,5,5,5,5,17901.25,17904.0,4,5,4,5,17901.0,17904.25,7,4,7,4,17900.75,17904.5,7,7,7,7,17900.5,17904.75,9,4,7,4,17900.25,17905.0,8,8,8,8,17900.0,17905.25,9,7,9,7,NQ.v.0
2024-04-29 07:59:00+00:00,2024-04-29 07:59:59.485573945+00:00,10,1,13743,C,B,0,17905.0,1,130,14433,4459776,17905.0,17905.5,4,2,3,2,17904.75,17905.75,3,3,3,3,17904.5,17906.0,5,3,5,3,17904.25,17906.25,5,4,5,4,17904.0,17906.5,7,2,7,2,17903.75,17906.75,6,4,6,4,17903.5,17907.0,5,4,5,4,17903.25,17907.25,4,4,4,4,17903.0,17907.5,5,8,5,8,17902.75,17907.75,4,7,4,7,NQ.v.0
2024-04-29 08:00:00+00:00,2024-04-29 08:00:59.776217443+00:00,10,1,13743,A,A,1,17904.25,1,130,14581,4475213,17903.25,17904.0,4,2,2,2,17903.0,17904.25,3,7,3,7,17902.75,17904.5,3,3,3,3,17902.5,17904.75,6,3,6,3,17902.25,17905.0,3,3,3,3,17902.0,17905.25,6,3,6,3,17901.75,17905.5,4,8,4,8,17901.5,17905.75,6,6,6,6,17901.25,17906.0,7,4,7,4,17901.0,17906.25,9,2,9,2,NQ.v.0
2024-04-29 08:01:00+00:00,2024-04-29 08:01:59.307105585+00:00,10,1,13743,C,B,0,17901.0,1,130,14474,4488704,17900.75,17901.5,1,2,1,2,17900.5,17901.75,4,4,4,4,17900.25,17902.0,4,3,4,3,17900.0,17902.25,4,3,4,3,17899.75,17902.5,6,4,6,4,17899.5,17902.75,5,5,5,5,17899.25,17903.0,8,4,8,4,17899.0,17903.25,5,6,5,6,17898.75,17903.5,7,5,5,5,17898.5,17903.75,7,4,7,4,NQ.v.0
2024-04-29 08:02:00+00:00,2024-04-29 08:02:59.132741890+00:00,10,1,13743,C,A,1,17905.0,1,130,15041,4499949,17904.25,17904.75,2,1,2,1,17904.0,17905.0,5,1,5,1,17903.75,17905.25,3,3,3,3,17903.5,17905.5,6,2,6,2,17903.25,17905.75,6,3,6,3,17903.0,17906.0,4,5,4,5,17902.75,17906.25,9,4,9,4,17902.5,17906.5,6,6,6,6,17902.25,17906.75,5,6,5,6,17902.0,17907.0,10,8,10,8,NQ.v.0
2024-04-29 08:03:00+00:00,2024-04-29 08:03:59.939427720+00:00,10,1,13743,A,A,1,17906.75,1,130,14540,4513681,17905.75,17906.5,3,5,3,5,17905.5,17906.75,4,8,4,8,17905.25,17907.0,3,4,3,4,17905.0,17907.25,4,6,4,6,17904.75,17907.5,5,7,5,7,17904.5,17907.75,4,5,4,5,17904.25,17908.0,6,9,6,8,17904.0,17908.25,6,10,4,10,17903.75,17908.5,4,7,4,7,17903.5,17908.75,6,7,6,6,NQ.v.0
2024-04-29 08:04:00+00:00,2024-04-29 08:04:59.965626620+00:00,10,1,13743,A,A,1,17900.75,1,130,12559,4524896,17899.75,17900.5,1,5,1,5,17899.5,17900.75,2,5,2,5,17899.25,17901.0,5,2,5,2,17899.0,17901.25,4,2,4,2,17898.75,17901.5,10,5,5,5,17898.5,17901.75,5,6,5,6,17898.25,17902.0,7,6,7,6,17898.0,17902.25,11,3,11,3,17897.75,17902.5,6,5,6,5,17897.5,17902.75,9,5,9,5,NQ.v.0
2024-04-29 08:05:00+00:00,2024-04-29 08:05:59.996272076+00:00,10,1,13743,A,B,9,17898.75,1,130,14308,4537385,17901.0,17901.75,2,2,2,2,17900.75,17902.0,3,6,3,6,17900.5,17902.25,2,2,2,2,17900.25,17902.5,5,6,5,6,17900.0,17902.75,3,7,3,7,17899.75,17903.0,5,7,5,7,17899.5,17903.25,4,5,4,5,17899.25,17903.5,5,7,5,7,17899.0,17903.75,11,6,11,6,17898.75,17904.0,7,5,6,5,NQ.v.0
2024-04-29 08:06:00+00:00,2024-04-29 08:06:59.935385836+00:00,10,1,13743,C,A,0,17903.0,1,130,12620,4546442,17902.25,17903.0,8,3,2,3,17902.0,17903.25,2,2,2,2,17901.75,17903.5,3,3,3,3,17901.5,17903.75,4,3,4,3,17901.25,17904.0,3,5,3,5,17901.0,17904.25,4,8,4,8,17900.75,17904.5,8,7,8,7,17900.5,17904.75,3,7,3,7,17900.25,17905.0,4,10,4,9,17900.0,17905.25,7,7,7,7,NQ.v.0
2024-04-29 08:07:00+00:00,2024-04-29 08:07:59.996671564+00:00,10,1,13743,M,A,5,17907.25,1,130,12450,4557863,17905.25,17906.0,2,3,2,3,17905.0,17906.25,6,5,6,5,17904.75,17906.5,5,4,5,4,17904.5,17906.75,5,7,5,7,17904.25,17907.0,2,5,2,5,17904.0,17907.25,7,8,6,6,17903.75,17907.5,5,5,5,5,17903.5,17907.75,7,7,7,7,17903.25,17908.0,5,6,5,6,17903.0,17908.25,11,7,10,7,NQ.v.0
2024-04-29 08:08:00+00:00,2024-04-29 08:08:59.931592561+00:00,10,1,13743,C,B,0,17904.25,1,130,12488,4567036,17904.0,17904.75,2,4,2,3,17903.75,17905.0,4,3,4,3,17903.5,17905.25,6,2,6,2,17903.25,17905.5,5,3,5,3,17903.0,17905.75,11,2,10,2,17902.75,17906.0,9,4,9,4,17902.5,17906.25,7,4,7,4,17902.25,17906.5,11,5,6,5,17902.0,17906.75,6,3,6,3,17901.75,17907.0,6,5,6,5,NQ.v.0
2024-04-29 08:09:00+00:00,2024-04-29 08:09:59.990591899+00:00,10,1,13743,M,A,5,17982.5,1,130,12899,4580332,17906.5,17907.25,2,3,2,3,17906.25,17907.5,7,4,4,4,17906.0,17907.75,3,5,3,5,17905.75,17908.0,3,4,3,4,17905.5,17908.25,5,6,5,6,17905.25,17908.5,6,7,5,7,17905.0,17908.75,9,7,9,7,17904.75,17909.0,4,6,4,6,17904.5,17909.25,8,7,6,6,17904.25,17909.5,6,10,6,9,NQ.v.0
2024-04-29 08:10:00+00:00,2024-04-29 08:10:59.152353468+00:00,10,1,13743,A,A,2,17909.25,1,130,15625,4593983,17908.0,17908.75,6,3,2,3,17907.75,17909.0,4,5,4,4,17907.5,17909.25,8,4,4,4,17907.25,17909.5,3,4,3,4,17907.0,17909.75,3,4,3,4,17906.75,17910.0,7,7,7,3,17906.5,17910.25,20,11,9,7,17906.25,17910.5,7,5,7,5,17906.0,17910.75,11,7,10,6,17905.75,17911.0,7,8,7,8,NQ.v.0
2024-04-29 08:11:00+00:00,2024-04-29 08:11:59.952007909+00:00,10,1,13743,A,B,7,17906.75,1,130,16765,4608953,17908.5,17909.25,4,4,4,4,17908.25,17909.5,8,4,5,4,17908.0,17909.75,4,3,4,3,17907.75,17910.0,3,7,3,6,17907.5,17910.25,4,4,4,4,17907.25,17910.5,5,4,5,4,17907.0,17910.75,10,4,6,4,17906.75,17911.0,6,10,6,10,17906.5,17911.25,21,6,10,5,17906.25,17911.5,8,8,8,8,NQ.v.0
2024-04-29 08:12:00+00:00,2024-04-29 08:12:59.711918468+00:00,10,1,13743,A,A,0,17913.0,1,130,12348,4622332,17912.0,17913.0,4,3,4,3,17911.75,17913.25,5,6,5,5,17911.5,17913.5,5,3,5,3,17911.25,17913.75,6,4,6,4,17911.0,17914.0,4,7,4,7,17910.75,17914.25,3,5,3,5,17910.5,17914.5,4,7,4,7,17910.25,17914.75,4,6,4,6,17910.0,17915.0,6,11,6,11,17909.75,17915.25,5,9,4,9,NQ.v.0
2024-04-29 08:13:00+00:00,2024-04-29 08:13:59.554805485+00:00,10,1,13743,C,B,0,17910.5,1,130,15386,4633843,17910.5,17911.0,1,2,1,2,17910.25,17911.25,2,3,2,3,17910.0,17911.5,4,4,4,4,17909.75,17911.75,6,4,5,3,17909.5,17912.0,7,2,7,2,17909.25,17912.25,7,5,7,5,17909.0,17912.5,9,3,9,3,17908.75,17912.75,9,4,9,4,17908.5,17913.0,9,6,9,6,17908.25,17913.25,6,4,6,4,NQ.v.0
2024-04-29 08:14:00+00:00,2024-04-29 08:14:59.595154073+00:00,10,1,13743,M,A,1,17910.0,1,130,12459,4641743,17909.0,17909.75,2,1,2,1,17908.75,17910.0,4,6,4,6,17908.5,17910.25,4,4,4,4,17908.25,17910.5,4,7,4,3,17908.0,17910.75,6,4,6,4,17907.75,17911.0,5,4,5,4,17907.5,17911.25,7,5,7,5,17907.25,17911.5,8,6,6,6,17907.0,17911.75,7,6,7,5,17906.75,17912.0,6,6,6,6,NQ.v.0
2024-04-29 08:15:00+00:00,2024-04-29 08:15:59.004462516+00:00,10,1,13743,A,A,0,17909.75,1,130,15063,4652267,17909.0,17909.75,4,2,4,2,17908.75,17910.0,4,4,4,4,17908.5,17910.25,5,3,5,3,17908.25,17910.5,5,3,5,3,17908.0,17910.75,4,4,4,3,17907.75,17911.0,4,3,4,3,17907.5,17911.25,6,4,6,4,17907.25,17911.5,6,6,4,6,17907.0,17911.75,7,6,7,5,17906.75,17912.0,6,6,6,6,NQ.v.0
2024-04-29 08:16:00+00:00,2024-04-29 08:16:59.762284095+00:00,10,1,13743,A,A,1,17906.0,1,130,15104,4664287,17905.25,17905.75,3,2,3,2,17905.0,17906.0,6,5,6,5,17904.75,17906.25,4,3,4,3,17904.5,17906.5,7,2,5,2,17904.25,17906.75,4,4,4,4,17904.0,17907.0,7,3,7,3,17903.75,17907.25,9,4,9,4,17903.5,17907.5,7,3,7,3,17903.25,17907.75,6,4,6,4,17903.0,17908.0,14,6,13,6,NQ.v.0
2024-04-29 08:17:00+00:00,2024-04-29 08:17:59.902710255+00:00,10,1,13743,M,A,1,17907.5,1,130,12706,4676460,17906.75,17907.25,4,1,2,1,17906.5,17907.5,2,4,2,4,17906.25,17907.75,5,2,5,2,17906.0,17908.0,2,4,2,4,17905.75,17908.25,3,3,3,3,17905.5,17908.5,2,5,2,5,17905.25,17908.75,3,5,3,5,17905.0,17909.0,4,8,4,8,17904.75,17909.25,2,7,2,6,17904.5,17909.5,5,7,5,7,NQ.v.0
2024-04-29 08:18:00+00:00,2024-04-29 08:18:59.918825118+00:00,10,1,13743,M,A,1,17909.25,1,130,12519,4690509,17908.25,17909.0,3,2,3,2,17908.0,17909.25,4,3,4,3,17907.75,17909.5,3,5,3,5,17907.5,17909.75,5,3,4,3,17907.25,17910.0,4,4,4,4,17907.0,17910.25,4,3,4,3,17906.75,17910.5,3,7,3,6,17906.5,17910.75,5,4,5,4,17906.25,17911.0,4,8,4,8,17906.0,17911.25,8,6,8,6,NQ.v.0
2024-04-29 08:19:00+00:00,2024-04-29 08:19:59.280893061+00:00,10,1,13743,A,A,0,17906.75,1,130,13053,4699810,17906.0,17906.75,2,2,2,2,17905.75,17907.0,4,5,4,5,17905.5,17907.25,5,3,5,3,17905.25,17907.5,5,3,5,3,17905.0,17907.75,5,2,5,2,17904.75,17908.0,5,4,5,4,17904.5,17908.25,7,6,7,6,17904.25,17908.5,6,5,6,5,17904.0,17908.75,7,6,7,6,17903.75,17909.0,7,8,7,8,NQ.v.0
2024-04-29 08:20:00+00:00,2024-04-29 08:20:59.891385166+00:00,10,1,13743,A,B,0,17906.25,1,130,14850,4707620,17906.25,17906.75,2,1,2,1,17906.0,17907.0,3,4,2,4,17905.75,17907.25,4,3,4,3,17905.5,17907.5,2,3,2,3,17905.25,17907.75,4,3,4,3,17905.0,17908.0,5,7,5,7,17904.75,17908.25,8,7,5,7,17904.5,17908.5,5,6,5,6,17904.25,17908.75,6,6,6,6,17904.0,17909.0,6,8,6,8,NQ.v.0
2024-04-29 08:21:00+00:00,2024-04-29 08:21:58.296504105+00:00,10,1,13743,A,B,2,17908.25,1,130,16960,4717912,17908.75,17909.5,2,3,2,3,17908.5,17909.75,4,4,4,4,17908.25,17910.0,6,3,6,3,17908.0,17910.25,5,2,5,2,17907.75,17910.5,6,4,6,3,17907.5,17910.75,4,6,4,6,17907.25,17911.0,6,9,6,8,17907.0,17911.25,5,7,5,7,17906.75,17911.5,4,5,4,5,17906.5,17911.75,8,9,8,8,NQ.v.0
2024-04-29 08:22:00+00:00,2024-04-29 08:22:59.976089765+00:00,10,1,13743,A,A,7,17910.5,1,130,12214,4726848,17908.25,17908.75,3,1,3,1,17908.0,17909.0,3,3,3,3,17907.75,17909.25,5,4,5,4,17907.5,17909.5,5,4,5,3,17907.25,17909.75,6,4,6,4,17907.0,17910.0,7,4,7,4,17906.75,17910.25,4,5,4,5,17906.5,17910.5,10,6,10,6,17906.25,17910.75,9,4,8,4,17906.0,17911.0,6,5,6,5,NQ.v.0
2024-04-29 08:23:00+00:00,2024-04-29 08:23:59.463741475+00:00,10,1,13743,C,A,2,17910.25,1,130,14530,4735911,17909.0,17909.75,4,2,4,2,17908.75,17910.0,3,7,3,7,17908.5,17910.25,3,3,3,3,17908.25,17910.5,4,5,4,5,17908.0,17910.75,5,5,5,5,17907.75,17911.0,4,7,4,7,17907.5,17911.25,4,7,4,7,17907.25,17911.5,6,7,6,7,17907.0,17911.75,5,9,5,8,17906.75,17912.0,5,7,5,7,NQ.v.0
2024-04-29 08:24:00+00:00,2024-04-29 08:24:59.976591506+00:00,10,1,13743,C,A,0,17909.0,1,130,14442,4743994,17908.25,17909.0,1,1,1,1,17908.0,17909.25,4,4,4,4,17907.75,17909.5,5,5,5,5,17907.5,17909.75,3,4,3,4,17907.25,17910.0,4,4,4,4,17907.0,17910.25,4,3,4,3,17906.75,17910.5,4,6,4,6,17906.5,17910.75,7,4,7,4,17906.25,17911.0,7,6,7,6,17906.0,17911.25,11,7,11,7,NQ.v.0
2024-04-29 08:25:00+00:00,2024-04-29 08:25:56.770133179+00:00,10,1,13743,A,A,2,17908.0,1,130,14543,4753701,17906.5,17907.5,3,2,3,2,17906.25,17907.75,4,1,4,1,17906.0,17908.0,5,3,5,3,17905.75,17908.25,4,1,4,1,17905.5,17908.5,7,3,7,3,17905.25,17908.75,6,4,6,4,17905.0,17909.0,8,3,8,3,17904.75,17909.25,10,6,7,6,17904.5,17909.5,7,3,7,3,17904.25,17909.75,5,3,5,3,NQ.v.0
2024-04-29 08:26:00+00:00,2024-04-29 08:26:59.791691418+00:00,10,1,13743,M,B,1,17904.75,1,130,15201,4760560,17906.5,17907.25,1,1,1,1,17906.25,17907.5,6,3,6,3,17906.0,17907.75,6,2,6,2,17905.75,17908.0,5,1,5,1,17905.5,17908.25,6,8,6,8,17905.25,17908.5,5,4,5,4,17905.0,17908.75,8,6,8,6,17904.75,17909.0,10,7,7,7,17904.5,17909.25,7,7,7,7,17904.25,17909.5,6,3,6,3,NQ.v.0
2024-04-29 08:27:00+00:00,2024-04-29 08:27:59.200142005+00:00,10,1,13743,A,B,0,17905.75,1,130,15272,4766990,17905.75,17906.5,2,2,2,2,17905.5,17906.75,3,9,3,9,17905.25,17907.0,3,5,3,5,17905.0,17907.25,7,4,7,4,17904.75,17907.5,7,3,4,3,17904.5,17907.75,4,2,4,2,17904.25,17908.0,3,6,3,6,17904.0,17908.25,8,7,8,7,17903.75,17908.5,7,6,7,6,17903.5,17908.75,8,6,8,6,NQ.v.0
2024-04-29 08:28:00+00:00,2024-04-29 08:28:59.863811530+00:00,10,1,13743,C,A,9,17904.0,1,130,12612,4781532,17901.0,17901.75,2,3,2,3,17900.75,17902.0,2,5,2,4,17900.5,17902.25,4,4,4,4,17900.25,17902.5,4,5,4,5,17900.0,17902.75,5,3,5,3,17899.75,17903.0,5,8,5,8,17899.5,17903.25,5,6,5,6,17899.25,17903.5,6,8,6,8,17899.0,17903.75,9,8,7,8,17898.75,17904.0,6,6,6,6,NQ.v.0
2024-04-29 08:29:00+00:00,2024-04-29 08:29:59.764178125+00:00,10,1,13743,C,B,1,17903.5,1,130,14396,4792396,17903.75,17904.5,3,3,3,3,17903.5,17904.75,4,4,4,4,17903.25,17905.0,3,5,3,5,17903.0,17905.25,4,5,4,5,17902.75,17905.5,5,6,5,6,17902.5,17905.75,3,8,3,8,17902.25,17906.0,4,10,4,10,17902.0,17906.25,6,7,6,7,17901.75,17906.5,6,8,6,8,17901.5,17906.75,3,8,3,8,NQ.v.0
2024-04-29 08:30:00+00:00,2024-04-29 08:30:59.833264172+00:00,10,1,13743,A,B,0,17903.5,1,130,14858,4803617,17903.5,17904.25,2,3,2,2,17903.25,17904.5,3,3,3,3,17903.0,17904.75,3,3,3,3,17902.75,17905.0,3,3,3,3,17902.5,17905.25,3,4,3,4,17902.25,17905.5,4,8,4,5,17902.0,17905.75,4,9,4,9,17901.75,17906.0,5,10,5,10,17901.5,17906.25,3,8,3,8,17901.25,17906.5,4,8,4,8,NQ.v.0
2024-04-29 08:31:00+00:00,2024-04-29 08:31:59.977860545+00:00,10,1,13743,A,B,0,17901.75,1,130,17152,4815469,17901.75,17902.5,3,2,3,2,17901.5,17902.75,4,6,4,6,17901.25,17903.0,4,5,4,5,17901.0,17903.25,3,4,3,4,17900.75,17903.5,2,5,2,5,17900.5,17903.75,3,4,3,4,17900.25,17904.0,3,6,3,6,17900.0,17904.25,3,6,3,6,17899.75,17904.5,4,8,4,8,17899.5,17904.75,5,6,5,6,NQ.v.0
2024-04-29 08:32:00+00:00,2024-04-29 08:32:59.963823042+00:00,10,1,13743,A,A,5,17903.75,1,130,16860,4842938,17901.75,17902.5,4,2,4,2,17901.5,17902.75,2,5,2,5,17901.25,17903.0,4,3,4,3,17901.0,17903.25,4,4,4,4,17900.75,17903.5,5,7,5,7,17900.5,17903.75,16,6,3,6,17900.25,17904.0,2,6,2,6,17900.0,17904.25,4,7,4,7,17899.75,17904.5,7,8,7,8,17899.5,17904.75,2,7,2,7,NQ.v.0
2024-04-29 08:33:00+00:00,2024-04-29 08:33:59.394304268+00:00,10,1,13743,A,B,1,17900.75,1,130,14875,4858359,17901.0,17902.0,1,3,1,2,17900.75,17902.25,4,3,4,3,17900.5,17902.5,3,2,3,2,17900.25,17902.75,3,4,3,4,17900.0,17903.0,5,3,5,3,17899.75,17903.25,7,4,7,4,17899.5,17903.5,2,4,2,4,17899.25,17903.75,4,5,4,5,17899.0,17904.0,24,6,11,6,17898.75,17904.25,5,5,5,5,NQ.v.0
2024-04-29 08:34:00+00:00,2024-04-29 08:34:59.963696896+00:00,10,1,13743,C,B,7,17897.0,1,130,18644,4870683,17898.75,17899.5,2,2,2,2,17898.5,17899.75,4,4,4,4,17898.25,17900.0,4,2,4,2,17898.0,17900.25,7,2,6,2,17897.75,17900.5,4,3,4,3,17897.5,17900.75,6,5,6,5,17897.25,17901.0,6,3,5,3,17897.0,17901.25,11,4,9,4,17896.75,17901.5,8,3,8,3,17896.5,17901.75,11,6,11,6,NQ.v.0
2024-04-29 08:35:00+00:00,2024-04-29 08:35:58.105610047+00:00,10,1,13743,M,B,9,17898.25,1,130,15569,4883072,17900.5,17901.25,2,2,2,2,17900.25,17901.5,1,3,1,3,17900.0,17901.75,2,3,2,3,17899.75,17902.0,5,5,5,5,17899.5,17902.25,4,5,4,5,17899.25,17902.5,4,7,4,7,17899.0,17902.75,8,6,8,6,17898.75,17903.0,9,9,9,9,17898.5,17903.25,7,5,7,5,17898.25,17903.5,6,10,6,10,NQ.v.0
2024-04-29 08:36:00+00:00,2024-04-29 08:36:59.890296364+00:00,10,1,13743,A,B,2,17901.0,1,130,22082,4892721,17901.5,17902.25,5,2,5,2,17901.25,17902.5,5,4,5,4,17901.0,17902.75,4,4,4,4,17900.75,17903.0,4,5,4,5,17900.5,17903.25,3,2,3,2,17900.25,17903.5,3,8,3,8,17900.0,17903.75,6,9,6,9,17899.75,17904.0,7,8,7,8,17899.5,17904.25,4,7,4,7,17899.25,17904.5,6,8,6,8,NQ.v.0
2024-04-29 08:37:00+00:00,2024-04-29 08:37:59.807271106+00:00,10,1,13743,M,A,1,17903.0,1,130,15573,4903157,17902.0,17902.75,3,1,3,1,17901.75,17903.0,3,7,3,7,17901.5,17903.25,2,7,2,5,17901.25,17903.5,4,3,4,3,17901.0,17903.75,4,6,4,6,17900.75,17904.0,5,6,5,6,17900.5,17904.25,4,7,4,7,17900.25,17904.5,6,8,5,8,17900.0,17904.75,5,6,5,6,17899.75,17905.0,8,7,8,7,NQ.v.0
2024-04-29 08:38:00+00:00,2024-04-29 08:38:59.944524411+00:00,10,1,13743,M,B,5,17899.25,1,130,14335,4912321,17900.5,17901.25,1,1,1,1,17900.25,17901.5,9,5,8,5,17900.0,17901.75,3,3,3,3,17899.75,17902.0,7,3,7,3,17899.5,17902.25,5,3,5,3,17899.25,17902.5,6,5,6,4,17899.0,17902.75,7,5,7,5,17898.75,17903.0,8,7,8,7,17898.5,17903.25,8,9,8,7,17898.25,17903.5,9,5,8,5,NQ.v.0
2024-04-29 08:39:00+00:00,2024-04-29 08:39:59.994302305+00:00,10,1,13743,A,A,0,17901.0,1,130,14364,4922942,17900.5,17901.0,3,1,3,1,17900.25,17901.25,6,2,6,2,17900.0,17901.5,5,3,5,3,17899.75,17901.75,5,5,5,5,17899.5,17902.0,4,4,4,4,17899.25,17902.25,4,6,4,6,17899.0,17902.5,6,10,6,9,17898.75,17902.75,7,6,7,6,17898.5,17903.0,2,9,2,9,17898.25,17903.25,9,10,8,8,NQ.v.0
2024-04-29 08:40:00+00:00,2024-04-29 08:40:59.897259266+00:00,10,1,13743,C,B,0,17900.25,1,130,14237,4934768,17900.25,17900.75,1,1,1,1,17900.0,17901.0,5,4,5,4,17899.75,17901.25,4,4,4,4,17899.5,17901.5,5,4,5,4,17899.25,17901.75,5,3,5,3,17899.0,17902.0,8,4,8,4,17898.75,17902.25,5,5,5,5,17898.5,17902.5,6,14,6,9,17898.25,17902.75,11,5,10,5,17898.0,17903.0,10,4,10,4,NQ.v.0
2024-04-29 08:41:00+00:00,2024-04-29 08:41:59.703504159+00:00,10,1,13743,A,A,0,17901.5,1,130,14494,4942520,17901.0,17901.5,4,2,4,2,17900.75,17901.75,3,3,3,3,17900.5,17902.0,3,7,3,6,17900.25,17902.25,5,4,5,4,17900.0,17902.5,4,6,4,6,17899.75,17902.75,5,5,5,5,17899.5,17903.0,21,7,9,7,17899.25,17903.25,6,9,6,8,17899.0,17903.5,7,8,7,8,17898.75,17903.75,5,7,5,7,NQ.v.0
