ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-23 07:50:00+00:00,2024-04-23 07:50:59.162471508+00:00,10,1,13743,A,B,1,17360.75,1,130,12414,65252618,17361.0,17361.75,1,3,1,3,17360.75,17362.0,4,4,4,4,17360.5,17362.25,3,4,3,4,17360.25,17362.5,4,6,4,2,17360.0,17362.75,4,6,4,6,17359.75,17363.0,4,7,3,7,17359.5,17363.25,5,4,5,4,17359.25,17363.5,4,10,4,8,17359.0,17363.75,4,7,4,6,17358.75,17364.0,7,6,6,5,NQ.v.0
2024-04-23 07:51:00+00:00,2024-04-23 07:51:59.550703606+00:00,10,1,13743,A,B,1,17357.75,1,130,15927,65264758,17358.0,17358.75,1,2,1,2,17357.75,17359.0,6,5,6,5,17357.5,17359.25,3,3,3,3,17357.25,17359.5,7,4,7,4,17357.0,17359.75,4,5,4,5,17356.75,17360.0,6,4,5,4,17356.5,17360.25,7,3,7,3,17356.25,17360.5,6,3,5,3,17356.0,17360.75,5,6,4,5,17355.75,17361.0,6,7,5,7,NQ.v.0
2024-04-23 07:52:00+00:00,2024-04-23 07:52:59.416464447+00:00,10,1,13743,M,A,5,17358.75,1,130,15960,65273236,17356.75,17357.5,6,2,6,2,17356.5,17357.75,5,5,5,5,17356.25,17358.0,5,4,4,4,17356.0,17358.25,4,3,4,3,17355.75,17358.5,5,3,4,3,17355.5,17358.75,5,6,4,5,17355.25,17359.0,5,3,4,3,17355.0,17359.25,11,6,7,6,17354.75,17359.5,5,3,4,3,17354.5,17359.75,5,5,4,4,NQ.v.0
2024-04-23 07:53:00+00:00,2024-04-23 07:53:59.901499717+00:00,10,1,13743,M,A,3,17358.75,1,130,13342,65282840,17357.25,17358.0,1,1,1,1,17357.0,17358.25,4,8,4,8,17356.75,17358.5,8,3,8,3,17356.5,17358.75,6,3,6,3,17356.25,17359.0,6,3,6,3,17356.0,17359.25,5,5,4,5,17355.75,17359.5,6,4,5,4,17355.5,17359.75,5,4,5,4,17355.25,17360.0,6,4,5,4,17355.0,17360.25,10,4,6,4,NQ.v.0
2024-04-23 07:54:00+00:00,2024-04-23 07:54:59.680849448+00:00,10,1,13743,C,A,0,17358.0,1,130,13345,65293266,17357.25,17358.25,2,1,2,1,17357.0,17358.5,5,3,5,3,17356.75,17358.75,4,3,4,3,17356.5,17359.0,7,2,6,2,17356.25,17359.25,6,4,5,4,17356.0,17359.5,6,5,5,5,17355.75,17359.75,7,8,6,8,17355.5,17360.0,7,6,6,6,17355.25,17360.25,8,4,8,4,17355.0,17360.5,9,3,6,3,NQ.v.0
2024-04-23 07:55:00+00:00,2024-04-23 07:55:59.937069570+00:00,10,1,13743,M,A,1,17357.25,1,130,13326,65305559,17356.25,17357.0,1,3,1,3,17356.0,17357.25,4,4,4,4,17355.75,17357.5,5,2,5,2,17355.5,17357.75,14,4,14,3,17355.25,17358.0,8,4,8,4,17355.0,17358.25,4,6,4,6,17354.75,17358.5,5,5,5,4,17354.5,17358.75,5,9,5,7,17354.25,17359.0,5,4,4,3,17354.0,17359.25,7,6,6,5,NQ.v.0
2024-04-23 07:56:00+00:00,2024-04-23 07:56:59.689584109+00:00,10,1,13743,C,B,0,17362.25,1,130,13344,65319455,17362.25,17363.0,1,4,1,4,17362.0,17363.25,3,3,3,3,17361.75,17363.5,3,6,3,4,17361.5,17363.75,5,5,5,4,17361.25,17364.0,4,3,4,3,17361.0,17364.25,4,3,4,3,17360.75,17364.5,6,4,6,4,17360.5,17364.75,6,7,6,6,17360.25,17365.0,6,10,6,8,17360.0,17365.25,4,5,4,4,NQ.v.0
2024-04-23 07:57:00+00:00,2024-04-23 07:57:59.898107689+00:00,10,1,13743,A,B,4,17363.25,1,130,16165,65333535,17364.25,17365.0,3,1,3,1,17364.0,17365.25,3,2,3,2,17363.75,17365.5,5,4,4,4,17363.5,17365.75,5,3,4,3,17363.25,17366.0,8,5,7,5,17363.0,17366.25,8,6,7,6,17362.75,17366.5,6,3,5,3,17362.5,17366.75,6,7,5,6,17362.25,17367.0,6,9,5,7,17362.0,17367.25,7,4,6,4,NQ.v.0
2024-04-23 07:58:00+00:00,2024-04-23 07:58:59.705216018+00:00,10,1,13743,C,A,0,17367.75,1,130,14977,65347263,17367.0,17368.0,3,2,3,2,17366.75,17368.25,3,4,3,4,17366.5,17368.5,4,2,4,2,17366.25,17368.75,5,3,5,3,17366.0,17369.0,6,2,5,2,17365.75,17369.25,5,2,4,2,17365.5,17369.5,6,4,5,4,17365.25,17369.75,7,3,6,3,17365.0,17370.0,6,11,5,7,17364.75,17370.25,7,7,6,6,NQ.v.0
2024-04-23 07:59:00+00:00,2024-04-23 07:59:59.809715531+00:00,10,1,13743,C,A,0,17364.25,1,130,16870,65358869,17363.75,17364.25,1,1,1,1,17363.5,17364.5,4,4,4,4,17363.25,17364.75,4,4,4,4,17363.0,17365.0,5,4,5,4,17362.75,17365.25,4,4,4,4,17362.5,17365.5,8,3,7,3,17362.25,17365.75,6,3,5,3,17362.0,17366.0,10,6,9,6,17361.75,17366.25,4,3,3,3,17361.5,17366.5,6,3,5,3,NQ.v.0
2024-04-23 08:00:00+00:00,2024-04-23 08:00:59.969995531+00:00,10,1,13743,A,A,1,17371.5,1,130,15109,65379579,17370.5,17371.25,1,2,1,2,17370.25,17371.5,5,5,5,5,17370.0,17371.75,3,4,3,3,17369.75,17372.0,8,13,5,5,17369.5,17372.25,3,3,3,3,17369.25,17372.5,4,3,4,3,17369.0,17372.75,6,6,6,6,17368.75,17373.0,6,7,6,6,17368.5,17373.25,10,5,10,5,17368.25,17373.5,5,24,5,5,NQ.v.0
2024-04-23 08:01:00+00:00,2024-04-23 08:01:59.906318233+00:00,10,1,13743,C,B,0,17376.25,1,130,12470,65400978,17376.25,17377.0,1,4,1,4,17376.0,17377.25,4,4,4,4,17375.75,17377.5,4,4,4,4,17375.5,17377.75,3,6,3,6,17375.25,17378.0,4,10,4,7,17375.0,17378.25,5,3,5,3,17374.75,17378.5,4,6,4,5,17374.5,17378.75,13,7,5,6,17374.25,17379.0,3,11,3,9,17374.0,17379.25,3,8,3,7,NQ.v.0
2024-04-23 08:02:00+00:00,2024-04-23 08:02:59.855171417+00:00,10,1,13743,C,A,0,17378.75,1,130,13380,65424346,17378.0,17378.75,2,2,2,2,17377.75,17379.0,4,5,4,5,17377.5,17379.25,5,3,4,3,17377.25,17379.5,9,4,8,4,17377.0,17379.75,9,3,8,3,17376.75,17380.0,9,2,8,2,17376.5,17380.25,6,2,5,2,17376.25,17380.5,6,3,5,3,17376.0,17380.75,5,5,4,5,17375.75,17381.0,7,4,6,4,NQ.v.0
2024-04-23 08:03:00+00:00,2024-04-23 08:03:59.594133026+00:00,10,1,13743,M,A,6,17380.25,1,130,15720,65446316,17378.0,17378.75,3,1,3,1,17377.75,17379.0,4,4,4,4,17377.5,17379.25,4,4,4,4,17377.25,17379.5,4,4,4,4,17377.0,17379.75,3,3,3,3,17376.75,17380.0,6,4,6,4,17376.5,17380.25,4,4,4,4,17376.25,17380.5,3,13,3,5,17376.0,17380.75,5,7,5,6,17375.75,17381.0,8,7,7,6,NQ.v.0
2024-04-23 08:04:00+00:00,2024-04-23 08:04:59.750695437+00:00,10,1,13743,M,A,1,17381.25,1,130,15289,65468671,17380.25,17381.0,2,1,2,1,17380.0,17381.25,4,4,4,4,17379.75,17381.5,3,4,3,4,17379.5,17381.75,6,2,6,2,17379.25,17382.0,4,4,4,4,17379.0,17382.25,5,2,5,2,17378.75,17382.5,4,4,4,4,17378.5,17382.75,5,5,5,5,17378.25,17383.0,9,9,8,6,17378.0,17383.25,10,7,9,6,NQ.v.0
2024-04-23 08:05:00+00:00,2024-04-23 08:05:59.934417808+00:00,10,1,13743,C,B,2,17383.0,3,130,15468,65490371,17383.5,17384.25,1,2,1,2,17383.25,17384.5,5,5,5,5,17383.0,17384.75,2,2,2,2,17382.75,17385.0,4,14,4,8,17382.5,17385.25,3,3,3,3,17382.25,17385.5,4,4,4,4,17382.0,17385.75,4,4,4,4,17381.75,17386.0,4,11,4,8,17381.5,17386.25,4,7,4,6,17381.25,17386.5,8,7,7,6,NQ.v.0
2024-04-23 08:06:00+00:00,2024-04-23 08:06:59.954179954+00:00,10,1,13743,A,B,1,17381.25,1,130,15839,65509723,17381.5,17382.25,10,5,1,2,17381.25,17382.5,12,5,3,5,17381.0,17382.75,3,3,3,3,17380.75,17383.0,3,4,3,4,17380.5,17383.25,3,3,3,2,17380.25,17383.5,6,6,6,6,17380.0,17383.75,4,5,4,5,17379.75,17384.0,6,6,5,6,17379.5,17384.25,10,4,5,4,17379.25,17384.5,4,7,3,7,NQ.v.0
2024-04-23 08:07:00+00:00,2024-04-23 08:07:59.744015801+00:00,10,1,13743,C,B,0,17372.25,1,130,15902,65532346,17372.25,17373.0,2,2,2,2,17372.0,17373.25,6,2,6,2,17371.75,17373.5,5,3,5,3,17371.5,17373.75,3,3,3,3,17371.25,17374.0,4,2,4,2,17371.0,17374.25,4,3,4,3,17370.75,17374.5,9,4,7,4,17370.5,17374.75,4,3,4,3,17370.25,17375.0,5,7,5,6,17370.0,17375.25,12,7,8,6,NQ.v.0
2024-04-23 08:08:00+00:00,2024-04-23 08:08:59.752476900+00:00,10,1,13743,C,A,7,17373.75,1,130,15336,65554543,17371.5,17372.0,1,2,1,2,17371.25,17372.25,3,5,3,5,17371.0,17372.5,4,6,4,6,17370.75,17372.75,4,4,4,4,17370.5,17373.0,5,4,5,4,17370.25,17373.25,5,5,5,5,17370.0,17373.5,11,7,7,7,17369.75,17373.75,7,5,6,5,17369.5,17374.0,5,2,4,2,17369.25,17374.25,6,4,5,4,NQ.v.0
2024-04-23 08:09:00+00:00,2024-04-23 08:09:59.988673334+00:00,10,1,13743,A,B,1,17374.75,1,130,15717,65574250,17375.0,17376.0,4,2,4,2,17374.75,17376.25,5,3,5,3,17374.5,17376.5,5,6,5,6,17374.25,17376.75,4,4,4,4,17374.0,17377.0,6,3,6,3,17373.75,17377.25,5,3,5,3,17373.5,17377.5,5,7,4,7,17373.25,17377.75,8,5,7,5,17373.0,17378.0,8,8,7,7,17372.75,17378.25,6,6,5,5,NQ.v.0
2024-04-23 08:10:00+00:00,2024-04-23 08:10:59.882106002+00:00,10,1,13743,C,B,0,17381.0,1,130,14370,65598866,17380.75,17381.5,3,1,3,1,17380.5,17381.75,3,4,3,4,17380.25,17382.0,7,2,7,2,17380.0,17382.25,5,2,5,2,17379.75,17382.5,7,4,6,4,17379.5,17382.75,10,5,9,4,17379.25,17383.0,8,5,7,5,17379.0,17383.25,11,4,9,4,17378.75,17383.5,9,3,8,3,17378.5,17383.75,8,4,7,4,NQ.v.0
2024-04-23 08:11:00+00:00,2024-04-23 08:11:59.518538308+00:00,10,1,13743,C,B,0,17378.25,1,130,16054,65617690,17378.25,17379.0,1,1,1,1,17378.0,17379.25,4,4,4,4,17377.75,17379.5,7,5,7,3,17377.5,17379.75,4,2,4,2,17377.25,17380.0,6,4,5,4,17377.0,17380.25,6,4,5,4,17376.75,17380.5,6,2,5,2,17376.5,17380.75,7,4,6,4,17376.25,17381.0,10,2,9,2,17376.0,17381.25,5,6,4,6,NQ.v.0
2024-04-23 08:12:00+00:00,2024-04-23 08:12:59.591647481+00:00,10,1,13743,A,A,8,17385.25,1,130,14574,65635422,17382.5,17383.25,1,2,1,2,17382.25,17383.5,3,2,3,2,17382.0,17383.75,2,3,2,3,17381.75,17384.0,3,4,3,4,17381.5,17384.25,3,3,3,3,17381.25,17384.5,3,6,3,6,17381.0,17384.75,3,4,3,4,17380.75,17385.0,7,15,6,9,17380.5,17385.25,4,5,4,4,17380.25,17385.5,7,7,6,6,NQ.v.0
2024-04-23 08:13:00+00:00,2024-04-23 08:13:59.952228917+00:00,10,1,13743,A,A,1,17391.5,1,130,16219,65664464,17390.5,17391.25,2,2,2,2,17390.25,17391.5,2,7,2,7,17390.0,17391.75,3,22,3,3,17389.75,17392.0,6,3,4,3,17389.5,17392.25,5,7,5,7,17389.25,17392.5,3,7,3,7,17389.0,17392.75,3,7,3,7,17388.75,17393.0,5,7,5,5,17388.5,17393.25,4,9,4,7,17388.25,17393.5,7,19,7,4,NQ.v.0
2024-04-23 08:14:00+00:00,2024-04-23 08:14:59.960998637+00:00,10,1,13743,A,A,1,17396.25,1,130,15618,65690139,17395.25,17396.0,2,3,2,3,17395.0,17396.25,4,10,4,10,17394.75,17396.5,5,4,5,4,17394.5,17396.75,3,3,3,3,17394.25,17397.0,3,4,3,4,17394.0,17397.25,6,4,6,4,17393.75,17397.5,4,5,4,5,17393.5,17397.75,4,6,4,6,17393.25,17398.0,6,11,5,10,17393.0,17398.25,4,6,3,5,NQ.v.0
2024-04-23 08:15:00+00:00,2024-04-23 08:15:59.553822065+00:00,10,1,13743,A,A,1,17395.75,1,130,13829,65710763,17394.75,17395.5,2,4,2,4,17394.5,17395.75,4,6,4,6,17394.25,17396.0,4,4,4,4,17394.0,17396.25,3,5,3,5,17393.75,17396.5,4,2,4,2,17393.5,17396.75,5,4,5,4,17393.25,17397.0,5,3,5,3,17393.0,17397.25,6,9,5,5,17392.75,17397.5,8,6,7,6,17392.5,17397.75,6,5,5,5,NQ.v.0
2024-04-23 08:16:00+00:00,2024-04-23 08:16:59.966446143+00:00,10,1,13743,M,B,5,17322.0,1,130,17747,65730699,17397.75,17398.5,2,3,2,3,17397.5,17398.75,5,6,5,6,17397.25,17399.0,5,10,5,10,17397.0,17399.25,5,5,5,5,17396.75,17399.5,5,6,5,5,17396.5,17399.75,4,9,4,8,17396.25,17400.0,6,24,6,14,17396.0,17400.25,4,15,4,5,17395.75,17400.5,3,7,3,6,17395.5,17400.75,3,9,3,7,NQ.v.0
2024-04-23 08:17:00+00:00,2024-04-23 08:17:59.974035260+00:00,10,1,13743,A,B,1,17398.5,1,130,15712,65751958,17398.75,17399.5,3,2,3,1,17398.5,17399.75,3,2,3,2,17398.25,17400.0,5,4,5,4,17398.0,17400.25,3,7,3,4,17397.75,17400.5,5,7,5,6,17397.5,17400.75,4,13,4,4,17397.25,17401.0,5,4,5,4,17397.0,17401.25,5,6,5,5,17396.75,17401.5,4,7,4,6,17396.5,17401.75,6,7,5,6,NQ.v.0
2024-04-23 08:18:00+00:00,2024-04-23 08:18:59.176478032+00:00,10,1,13743,M,B,1,17395.75,1,130,15324,65774140,17396.0,17396.5,1,2,1,2,17395.75,17396.75,5,5,5,5,17395.5,17397.0,3,6,3,6,17395.25,17397.25,5,7,5,7,17395.0,17397.5,8,3,8,3,17394.75,17397.75,6,3,6,3,17394.5,17398.0,8,3,7,3,17394.25,17398.25,7,2,6,2,17394.0,17398.5,6,4,6,4,17393.75,17398.75,7,6,7,6,NQ.v.0
2024-04-23 08:19:00+00:00,2024-04-23 08:19:59.778732525+00:00,10,1,13743,M,B,6,17396.5,1,130,15774,65787765,17398.0,17398.75,1,3,1,3,17397.75,17399.0,3,6,3,6,17397.5,17399.25,4,5,4,5,17397.25,17399.5,7,3,7,2,17397.0,17399.75,5,4,5,3,17396.75,17400.0,6,3,6,3,17396.5,17400.25,3,6,3,3,17396.25,17400.5,3,9,3,9,17396.0,17400.75,8,4,6,4,17395.75,17401.0,7,6,6,6,NQ.v.0
2024-04-23 08:20:00+00:00,2024-04-23 08:20:59.973323370+00:00,10,1,13743,A,B,0,17394.25,1,130,14807,65801728,17394.25,17395.0,2,3,2,3,17394.0,17395.25,4,5,4,5,17393.75,17395.5,2,7,2,5,17393.5,17395.75,6,3,6,3,17393.25,17396.0,5,2,5,2,17393.0,17396.25,7,4,7,3,17392.75,17396.5,8,4,7,4,17392.5,17396.75,6,9,5,6,17392.25,17397.0,6,4,5,4,17392.0,17397.25,5,4,4,4,NQ.v.0
2024-04-23 08:21:00+00:00,2024-04-23 08:21:59.944940771+00:00,10,1,13743,A,A,0,17398.5,1,130,15023,65812913,17397.75,17398.5,3,3,3,3,17397.5,17398.75,1,6,1,6,17397.25,17399.0,3,4,3,4,17397.0,17399.25,4,3,4,3,17396.75,17399.5,3,2,3,2,17396.5,17399.75,6,5,5,5,17396.25,17400.0,4,6,4,6,17396.0,17400.25,4,8,4,4,17395.75,17400.5,5,11,4,9,17395.5,17400.75,4,6,3,5,NQ.v.0
2024-04-23 08:22:00+00:00,2024-04-23 08:22:59.769876901+00:00,10,1,13743,M,A,5,17473.5,1,130,16583,65826603,17396.75,17397.75,3,3,3,3,17396.5,17398.0,5,3,5,3,17396.25,17398.25,3,5,3,4,17396.0,17398.5,4,3,4,3,17395.75,17398.75,3,5,3,5,17395.5,17399.0,5,4,4,4,17395.25,17399.25,11,3,6,3,17395.0,17399.5,7,5,7,5,17394.75,17399.75,6,8,5,8,17394.5,17400.0,9,8,8,8,NQ.v.0
2024-04-23 08:23:00+00:00,2024-04-23 08:23:59.932641184+00:00,10,1,13743,M,A,1,17397.75,1,130,15177,65839165,17397.0,17397.5,1,1,1,1,17396.75,17397.75,4,10,4,10,17396.5,17398.0,3,9,3,5,17396.25,17398.25,3,4,3,4,17396.0,17398.5,5,3,5,3,17395.75,17398.75,3,2,3,2,17395.5,17399.0,5,4,4,4,17395.25,17399.25,8,3,6,3,17395.0,17399.5,9,4,8,4,17394.75,17399.75,6,5,5,5,NQ.v.0
2024-04-23 08:24:00+00:00,2024-04-23 08:24:59.830816680+00:00,10,1,13743,M,A,8,17397.25,1,130,15574,65853411,17394.5,17395.25,2,3,2,1,17394.25,17395.5,4,2,4,2,17394.0,17395.75,6,3,6,3,17393.75,17396.0,4,7,4,7,17393.5,17396.25,4,4,4,4,17393.25,17396.5,6,3,5,3,17393.0,17396.75,7,3,6,3,17392.75,17397.0,9,2,9,2,17392.5,17397.25,8,6,8,6,17392.25,17397.5,7,4,6,4,NQ.v.0
2024-04-23 08:25:00+00:00,2024-04-23 08:25:59.580021236+00:00,10,1,13743,C,A,0,17394.75,1,130,12447,65863512,17394.25,17394.75,2,2,2,2,17394.0,17395.0,3,6,3,6,17393.75,17395.25,2,3,2,3,17393.5,17395.5,6,2,6,2,17393.25,17395.75,9,2,9,2,17393.0,17396.0,4,3,4,3,17392.75,17396.25,7,3,7,3,17392.5,17396.5,7,4,7,4,17392.25,17396.75,6,4,6,4,17392.0,17397.0,7,4,6,4,NQ.v.0
2024-04-23 08:26:00+00:00,2024-04-23 08:26:59.999794133+00:00,10,1,13743,A,B,9,17390.0,10,130,17992,65877868,17392.25,17393.0,2,1,2,1,17392.0,17393.25,5,4,5,4,17391.75,17393.5,4,3,4,3,17391.5,17393.75,5,4,5,3,17391.25,17394.0,6,4,6,3,17391.0,17394.25,4,4,4,3,17390.75,17394.5,5,7,5,6,17390.5,17394.75,4,5,4,4,17390.25,17395.0,5,7,5,6,17390.0,17395.25,22,8,9,7,NQ.v.0
2024-04-23 08:27:00+00:00,2024-04-23 08:27:59.836933767+00:00,10,1,13743,A,A,1,17391.5,1,130,15526,65885675,17390.5,17391.25,1,4,1,4,17390.25,17391.5,3,5,3,5,17390.0,17391.75,12,3,8,3,17389.75,17392.0,3,3,3,3,17389.5,17392.25,7,4,7,4,17389.25,17392.5,5,3,5,3,17389.0,17392.75,8,6,7,6,17388.75,17393.0,6,8,5,8,17388.5,17393.25,5,4,4,4,17388.25,17393.5,8,4,7,4,NQ.v.0
2024-04-23 08:28:00+00:00,2024-04-23 08:28:59.898039095+00:00,10,1,13743,C,B,0,17391.25,1,130,12385,65893776,17391.0,17391.75,2,3,2,3,17390.75,17392.0,5,5,5,5,17390.5,17392.25,7,4,4,4,17390.25,17392.5,4,4,4,4,17390.0,17392.75,8,3,6,3,17389.75,17393.0,3,4,3,4,17389.5,17393.25,8,2,8,2,17389.25,17393.5,6,3,6,3,17389.0,17393.75,8,6,7,5,17388.75,17394.0,6,5,5,4,NQ.v.0
2024-04-23 08:29:00+00:00,2024-04-23 08:29:59.948082016+00:00,10,1,13743,C,B,2,17391.25,1,130,13842,65907878,17391.75,17392.25,1,2,1,2,17391.5,17392.5,6,6,6,2,17391.25,17392.75,4,4,4,4,17391.0,17393.0,4,6,4,6,17390.75,17393.25,4,5,4,4,17390.5,17393.5,5,6,5,5,17390.25,17393.75,5,6,5,5,17390.0,17394.0,4,7,4,6,17389.75,17394.25,5,6,5,5,17389.5,17394.5,5,9,5,8,NQ.v.0
2024-04-23 08:30:00+00:00,2024-04-23 08:30:59.997140102+00:00,10,1,13743,A,B,1,17392.75,1,130,16031,65925700,17393.0,17393.75,3,1,3,1,17392.75,17394.0,5,3,5,3,17392.5,17394.25,4,3,4,3,17392.25,17394.5,5,1,5,1,17392.0,17394.75,4,2,4,2,17391.75,17395.0,3,10,3,6,17391.5,17395.25,7,3,7,3,17391.25,17395.5,5,7,5,7,17391.0,17395.75,5,6,5,6,17390.75,17396.0,8,20,7,10,NQ.v.0
2024-04-23 08:31:00+00:00,2024-04-23 08:31:59.869007678+00:00,10,1,13743,A,B,0,17393.75,1,130,15712,65937848,17393.75,17394.5,2,1,2,1,17393.5,17394.75,3,4,3,4,17393.25,17395.0,3,3,3,3,17393.0,17395.25,3,3,3,3,17392.75,17395.5,6,5,6,5,17392.5,17395.75,3,5,3,5,17392.25,17396.0,5,28,5,14,17392.0,17396.25,4,5,4,4,17391.75,17396.5,5,8,5,7,17391.5,17396.75,3,7,3,6,NQ.v.0
2024-04-23 08:32:00+00:00,2024-04-23 08:32:59.970909734+00:00,10,1,13743,A,B,5,17384.0,1,130,16131,65961143,17385.25,17385.75,1,3,1,2,17385.0,17386.0,2,7,2,5,17384.75,17386.25,3,5,3,4,17384.5,17386.5,5,7,5,6,17384.25,17386.75,3,6,3,5,17384.0,17387.0,5,6,5,5,17383.75,17387.25,3,8,3,7,17383.5,17387.5,4,7,4,6,17383.25,17387.75,5,8,5,7,17383.0,17388.0,6,8,6,7,NQ.v.0
2024-04-23 08:33:00+00:00,2024-04-23 08:33:59.843579287+00:00,10,1,13743,M,A,1,17376.0,1,130,14474,65985035,17375.0,17375.75,5,2,4,2,17374.75,17376.0,4,6,4,5,17374.5,17376.25,4,4,4,4,17374.25,17376.5,2,4,2,4,17374.0,17376.75,4,7,4,7,17373.75,17377.0,4,4,4,4,17373.5,17377.25,5,4,5,4,17373.25,17377.5,6,4,5,4,17373.0,17377.75,11,2,9,2,17372.75,17378.0,7,4,6,4,NQ.v.0
2024-04-23 08:34:00+00:00,2024-04-23 08:34:59.328174165+00:00,10,1,13743,C,B,0,17376.5,1,130,15156,66003306,17376.25,17377.25,3,2,3,2,17376.0,17377.5,4,4,4,4,17375.75,17377.75,3,3,3,3,17375.5,17378.0,11,6,4,5,17375.25,17378.25,3,6,3,5,17375.0,17378.5,9,7,7,6,17374.75,17378.75,3,5,3,4,17374.5,17379.0,4,7,4,6,17374.25,17379.25,3,6,3,5,17374.0,17379.5,4,6,4,5,NQ.v.0
2024-04-23 08:35:00+00:00,2024-04-23 08:35:59.998317182+00:00,10,1,13743,A,B,0,17379.25,1,130,15021,66018792,17379.25,17380.0,2,1,2,1,17379.0,17380.25,4,3,4,3,17378.75,17380.5,2,3,2,3,17378.5,17380.75,4,2,4,2,17378.25,17381.0,5,3,5,3,17378.0,17381.25,3,5,3,5,17377.75,17381.5,6,6,6,5,17377.5,17381.75,6,5,6,5,17377.25,17382.0,5,4,5,4,17377.0,17382.25,5,6,4,5,NQ.v.0
2024-04-23 08:36:00+00:00,2024-04-23 08:36:59.879103647+00:00,10,1,13743,A,A,1,17372.5,1,130,15639,66042899,17371.5,17372.25,2,4,2,3,17371.25,17372.5,5,7,2,6,17371.0,17372.75,3,4,3,4,17370.75,17373.0,5,6,5,6,17370.5,17373.25,4,3,4,3,17370.25,17373.5,7,4,6,4,17370.0,17373.75,10,4,10,4,17369.75,17374.0,6,4,6,4,17369.5,17374.25,5,3,5,3,17369.25,17374.5,7,7,7,6,NQ.v.0
2024-04-23 08:37:00+00:00,2024-04-23 08:37:59.550608164+00:00,10,1,13743,A,B,1,17372.5,1,130,15227,66059930,17372.75,17373.5,4,3,4,3,17372.5,17373.75,3,3,3,3,17372.25,17374.0,2,3,2,3,17372.0,17374.25,6,3,6,3,17371.75,17374.5,4,3,4,3,17371.5,17374.75,6,2,5,2,17371.25,17375.0,6,4,5,4,17371.0,17375.25,6,5,5,5,17370.75,17375.5,10,5,9,5,17370.5,17375.75,5,7,4,7,NQ.v.0
2024-04-23 08:38:00+00:00,2024-04-23 08:38:59.861319316+00:00,10,1,13743,M,A,5,17449.25,1,130,16597,66073833,17372.75,17373.75,3,3,3,3,17372.5,17374.0,4,5,4,5,17372.25,17374.25,4,4,3,4,17372.0,17374.5,4,3,3,3,17371.75,17374.75,3,3,3,3,17371.5,17375.0,3,7,3,7,17371.25,17375.25,4,7,4,6,17371.0,17375.5,4,7,4,6,17370.75,17375.75,9,10,9,10,17370.5,17376.0,4,9,4,9,NQ.v.0
2024-04-23 08:39:00+00:00,2024-04-23 08:39:59.890357780+00:00,10,1,13743,C,A,0,17372.5,1,130,17292,66091321,17371.75,17372.5,3,2,3,2,17371.5,17372.75,4,4,4,4,17371.25,17373.0,2,2,2,2,17371.0,17373.25,4,2,4,2,17370.75,17373.5,8,6,8,6,17370.5,17373.75,6,5,6,5,17370.25,17374.0,6,4,6,4,17370.0,17374.25,22,2,12,2,17369.75,17374.5,7,4,6,4,17369.5,17374.75,5,2,5,2,NQ.v.0
2024-04-23 08:40:00+00:00,2024-04-23 08:40:59.993971747+00:00,10,1,13743,A,A,4,17372.25,1,130,18397,66105355,17370.5,17371.25,3,1,3,1,17370.25,17371.5,7,5,7,5,17370.0,17371.75,19,3,10,3,17369.75,17372.0,5,7,5,7,17369.5,17372.25,5,5,5,5,17369.25,17372.5,6,4,6,4,17369.0,17372.75,6,3,5,3,17368.75,17373.0,6,4,5,4,17368.5,17373.25,7,6,6,6,17368.25,17373.5,7,4,6,4,NQ.v.0
2024-04-23 08:41:00+00:00,2024-04-23 08:41:59.557485388+00:00,10,1,13743,C,B,1,17372.0,1,130,12965,66121833,17372.25,17373.0,2,2,2,2,17372.0,17373.25,4,3,4,3,17371.75,17373.5,2,5,2,5,17371.5,17373.75,3,4,3,4,17371.25,17374.0,3,3,3,3,17371.0,17374.25,4,6,4,6,17370.75,17374.5,4,5,4,5,17370.5,17374.75,3,3,3,3,17370.25,17375.0,5,5,5,5,17370.0,17375.25,14,7,11,7,NQ.v.0
