ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-13 08:50:00+00:00,2024-03-13 08:50:59.905176548+00:00,10,1,13743,A,B,2,18440.25,1,130,15330,175930067,18440.75,18441.25,1,3,1,3,18440.5,18441.5,2,4,2,4,18440.25,18441.75,5,5,5,5,18440.0,18442.0,28,3,13,3,18439.75,18442.25,7,7,6,7,18439.5,18442.5,6,7,6,7,18439.25,18442.75,7,6,7,6,18439.0,18443.0,8,5,8,5,18438.75,18443.25,9,5,9,5,18438.5,18443.5,9,5,8,5,NQ.v.0
2024-03-13 08:51:00+00:00,2024-03-13 08:51:59.761309631+00:00,10,1,13743,C,A,0,18444.75,1,130,13478,175974682,18444.25,18445.0,2,4,2,4,18444.0,18445.25,4,3,4,3,18443.75,18445.5,3,4,3,4,18443.5,18445.75,5,9,5,8,18443.25,18446.0,5,7,5,6,18443.0,18446.25,6,12,5,11,18442.75,18446.5,6,11,5,9,18442.5,18446.75,10,8,9,7,18442.25,18447.0,6,8,5,7,18442.0,18447.25,6,9,5,8,NQ.v.0
2024-03-13 08:52:00+00:00,2024-03-13 08:52:59.865435317+00:00,10,1,13743,A,B,2,18440.5,1,130,18778,176008385,18441.0,18441.5,1,3,1,3,18440.75,18441.75,3,6,3,6,18440.5,18442.0,9,2,9,2,18440.25,18442.25,5,9,5,9,18440.0,18442.5,5,16,5,15,18439.75,18442.75,5,7,5,6,18439.5,18443.0,5,8,5,7,18439.25,18443.25,9,8,9,7,18439.0,18443.5,5,10,5,9,18438.75,18443.75,8,7,8,6,NQ.v.0
2024-03-13 08:53:00+00:00,2024-03-13 08:53:59.898200894+00:00,10,1,13743,C,B,0,18448.75,2,130,12813,176038249,18448.5,18449.5,5,4,5,4,18448.25,18449.75,4,4,4,4,18448.0,18450.0,5,6,5,6,18447.75,18450.25,6,6,6,6,18447.5,18450.5,4,10,4,9,18447.25,18450.75,5,9,5,8,18447.0,18451.0,6,7,6,6,18446.75,18451.25,10,8,8,7,18446.5,18451.5,10,8,7,7,18446.25,18451.75,6,8,6,7,NQ.v.0
2024-03-13 08:54:00+00:00,2024-03-13 08:54:59.779938417+00:00,10,1,13743,C,A,0,18454.0,1,130,12274,176075826,18453.5,18454.0,2,2,2,2,18453.25,18454.25,2,7,2,7,18453.0,18454.5,5,8,5,8,18452.75,18454.75,4,8,4,7,18452.5,18455.0,3,9,3,8,18452.25,18455.25,10,10,10,9,18452.0,18455.5,7,7,7,6,18451.75,18455.75,6,9,6,8,18451.5,18456.0,7,13,7,13,18451.25,18456.25,7,8,7,8,NQ.v.0
2024-03-13 08:55:00+00:00,2024-03-13 08:55:59.999728750+00:00,10,1,13743,M,B,5,18442.0,1,130,13749,176112271,18455.25,18456.0,7,3,7,3,18455.0,18456.25,3,5,3,5,18454.75,18456.5,3,5,3,5,18454.5,18456.75,5,4,5,4,18454.25,18457.0,4,7,4,6,18454.0,18457.25,3,7,3,7,18453.75,18457.5,7,9,7,9,18453.5,18457.75,8,7,7,7,18453.25,18458.0,7,8,6,8,18453.0,18458.25,7,9,6,8,NQ.v.0
2024-03-13 08:56:00+00:00,2024-03-13 08:56:59.879163496+00:00,10,1,13743,A,A,7,18462.25,1,130,15808,176139552,18459.75,18460.5,5,2,4,2,18459.5,18460.75,5,4,5,4,18459.25,18461.0,3,6,3,5,18459.0,18461.25,3,9,3,8,18458.75,18461.5,7,9,6,8,18458.5,18461.75,4,9,4,8,18458.25,18462.0,15,11,8,11,18458.0,18462.25,2,14,2,10,18457.75,18462.5,7,8,6,7,18457.5,18462.75,7,11,6,8,NQ.v.0
2024-03-13 08:57:00+00:00,2024-03-13 08:57:59.921150887+00:00,10,1,13743,A,A,2,18460.5,1,130,13319,176166206,18459.25,18460.0,4,3,4,3,18459.0,18460.25,5,4,5,4,18458.75,18460.5,1,4,1,4,18458.5,18460.75,4,7,4,7,18458.25,18461.0,8,24,8,6,18458.0,18461.25,7,6,6,5,18457.75,18461.5,9,8,9,7,18457.5,18461.75,8,7,7,7,18457.25,18462.0,7,12,6,12,18457.0,18462.25,12,13,11,9,NQ.v.0
2024-03-13 08:58:00+00:00,2024-03-13 08:58:59.405261835+00:00,10,1,13743,M,A,7,18464.25,1,130,15823,176189588,18458.5,18459.25,3,2,3,2,18458.25,18459.5,7,4,7,4,18458.0,18459.75,4,3,4,3,18457.75,18460.0,3,5,3,5,18457.5,18460.25,4,6,4,5,18457.25,18460.5,6,7,5,7,18457.0,18460.75,6,6,5,6,18456.75,18461.0,9,24,7,6,18456.5,18461.25,8,6,8,6,18456.25,18461.5,7,6,7,6,NQ.v.0
2024-03-13 08:59:00+00:00,2024-03-13 08:59:59.923795232+00:00,10,1,13743,A,A,0,18461.5,1,130,15853,176208486,18461.0,18461.5,1,1,1,1,18460.75,18461.75,4,4,4,4,18460.5,18462.0,5,8,5,8,18460.25,18462.25,2,9,2,6,18460.0,18462.5,4,6,4,6,18459.75,18462.75,5,8,5,5,18459.5,18463.0,3,12,3,11,18459.25,18463.25,4,9,4,7,18459.0,18463.5,7,9,7,8,18458.75,18463.75,5,4,4,3,NQ.v.0
2024-03-13 09:00:00+00:00,2024-03-13 09:00:59.967183912+00:00,10,1,13743,M,B,5,18381.25,1,130,13474,176246670,18457.25,18458.0,4,3,4,3,18457.0,18458.25,4,4,4,4,18456.75,18458.5,3,3,3,3,18456.5,18458.75,4,5,4,5,18456.25,18459.0,4,7,4,7,18456.0,18459.25,9,7,9,6,18455.75,18459.5,4,5,4,4,18455.5,18459.75,5,6,4,5,18455.25,18460.0,8,8,7,7,18455.0,18460.25,8,7,8,6,NQ.v.0
2024-03-13 09:01:00+00:00,2024-03-13 09:01:59.995822919+00:00,10,1,13743,A,A,1,18456.0,1,130,15905,176277850,18455.0,18455.75,2,6,2,4,18454.75,18456.0,4,3,4,3,18454.5,18456.25,4,3,4,3,18454.25,18456.5,5,4,5,4,18454.0,18456.75,7,6,7,6,18453.75,18457.0,7,9,7,9,18453.5,18457.25,8,6,7,6,18453.25,18457.5,7,7,6,7,18453.0,18457.75,7,4,6,4,18452.75,18458.0,8,7,7,6,NQ.v.0
2024-03-13 09:02:00+00:00,2024-03-13 09:02:59.882435432+00:00,10,1,13743,M,A,5,18530.0,1,130,12359,176309310,18452.0,18452.75,2,2,2,2,18451.75,18453.0,4,4,4,4,18451.5,18453.25,5,2,5,2,18451.25,18453.5,9,6,8,6,18451.0,18453.75,8,4,7,4,18450.75,18454.0,8,7,7,7,18450.5,18454.25,8,7,7,7,18450.25,18454.5,9,9,8,9,18450.0,18454.75,10,4,8,4,18449.75,18455.0,8,5,7,5,NQ.v.0
2024-03-13 09:03:00+00:00,2024-03-13 09:03:59.787668095+00:00,10,1,13743,A,B,0,18442.5,1,130,12586,176351680,18442.5,18443.25,5,2,5,2,18442.25,18443.5,3,2,3,2,18442.0,18443.75,2,4,2,4,18441.75,18444.0,6,6,6,6,18441.5,18444.25,3,7,3,6,18441.25,18444.5,6,7,6,7,18441.0,18444.75,6,10,6,9,18440.75,18445.0,6,10,6,9,18440.5,18445.25,10,10,6,9,18440.25,18445.5,10,7,10,6,NQ.v.0
2024-03-13 09:04:00+00:00,2024-03-13 09:04:59.880783886+00:00,10,1,13743,M,B,5,18368.75,1,130,16363,176385020,18444.25,18444.75,1,2,1,2,18444.0,18445.0,1,3,1,3,18443.75,18445.25,6,2,6,2,18443.5,18445.5,3,4,3,4,18443.25,18445.75,6,5,6,5,18443.0,18446.0,7,6,5,6,18442.75,18446.25,5,8,5,8,18442.5,18446.5,7,10,7,9,18442.25,18446.75,4,8,4,7,18442.0,18447.0,7,10,7,9,NQ.v.0
2024-03-13 09:05:00+00:00,2024-03-13 09:05:59.811038185+00:00,10,1,13743,A,B,1,18446.75,1,130,15092,176416117,18447.0,18447.5,1,1,1,1,18446.75,18447.75,6,3,6,3,18446.5,18448.0,4,5,4,5,18446.25,18448.25,5,7,5,7,18446.0,18448.5,4,9,4,9,18445.75,18448.75,5,4,5,4,18445.5,18449.0,9,6,5,6,18445.25,18449.25,16,8,7,7,18445.0,18449.5,4,9,4,8,18444.75,18449.75,7,8,6,7,NQ.v.0
2024-03-13 09:06:00+00:00,2024-03-13 09:06:59.656730034+00:00,10,1,13743,M,B,6,18448.5,1,130,15839,176446587,18450.0,18450.5,2,1,2,1,18449.75,18450.75,5,1,5,1,18449.5,18451.0,3,3,3,3,18449.25,18451.25,4,6,4,6,18449.0,18451.5,7,7,6,7,18448.75,18451.75,3,6,3,6,18448.5,18452.0,5,4,5,4,18448.25,18452.25,5,7,5,7,18448.0,18452.5,5,8,5,7,18447.75,18452.75,7,6,6,5,NQ.v.0
2024-03-13 09:07:00+00:00,2024-03-13 09:07:59.512129219+00:00,10,1,13743,C,A,0,18445.25,1,130,12550,176474542,18444.75,18445.5,1,3,1,2,18444.5,18445.75,4,4,4,4,18444.25,18446.0,8,4,7,4,18444.0,18446.25,10,5,4,5,18443.75,18446.5,6,5,6,5,18443.5,18446.75,7,5,7,5,18443.25,18447.0,8,6,7,6,18443.0,18447.25,14,6,9,6,18442.75,18447.5,8,4,7,4,18442.5,18447.75,9,7,8,6,NQ.v.0
2024-03-13 09:08:00+00:00,2024-03-13 09:08:59.747878005+00:00,10,1,13743,A,A,0,18445.5,1,130,15859,176503307,18445.0,18445.5,2,1,2,1,18444.75,18445.75,3,8,3,8,18444.5,18446.0,2,6,2,6,18444.25,18446.25,4,4,4,4,18444.0,18446.5,6,6,4,6,18443.75,18446.75,4,5,4,5,18443.5,18447.0,6,7,6,7,18443.25,18447.25,4,6,4,6,18443.0,18447.5,11,6,7,5,18442.75,18447.75,8,7,8,6,NQ.v.0
2024-03-13 09:09:00+00:00,2024-03-13 09:09:59.888891163+00:00,10,1,13743,C,B,0,18447.25,1,130,14744,176531302,18447.25,18448.0,3,2,3,2,18447.0,18448.25,3,3,3,3,18446.75,18448.5,4,4,4,4,18446.5,18448.75,5,2,5,2,18446.25,18449.0,4,4,4,4,18446.0,18449.25,4,6,4,6,18445.75,18449.5,5,7,5,7,18445.5,18449.75,7,9,7,9,18445.25,18450.0,7,8,7,7,18445.0,18450.25,7,8,6,7,NQ.v.0
2024-03-13 09:10:00+00:00,2024-03-13 09:10:59.669356886+00:00,10,1,13743,C,A,4,18454.0,1,130,13687,176559798,18452.5,18453.0,1,2,1,2,18452.25,18453.25,5,3,5,3,18452.0,18453.5,4,4,4,3,18451.75,18453.75,3,4,3,4,18451.5,18454.0,5,5,5,5,18451.25,18454.25,3,7,3,7,18451.0,18454.5,5,10,5,10,18450.75,18454.75,5,6,5,6,18450.5,18455.0,3,10,3,6,18450.25,18455.25,4,10,4,9,NQ.v.0
2024-03-13 09:11:00+00:00,2024-03-13 09:11:59.989636154+00:00,10,1,13743,C,B,1,18452.0,1,130,13535,176591487,18452.25,18453.0,1,3,1,3,18452.0,18453.25,4,3,4,3,18451.75,18453.5,5,3,5,3,18451.5,18453.75,4,7,4,7,18451.25,18454.0,4,4,4,4,18451.0,18454.25,6,4,5,4,18450.75,18454.5,8,9,7,8,18450.5,18454.75,8,10,7,6,18450.25,18455.0,4,10,3,7,18450.0,18455.25,11,9,10,9,NQ.v.0
2024-03-13 09:12:00+00:00,2024-03-13 09:12:59.422011224+00:00,10,1,13743,C,A,1,18457.5,1,130,13341,176616329,18456.5,18457.25,2,4,2,4,18456.25,18457.5,3,3,3,3,18456.0,18457.75,4,2,4,2,18455.75,18458.0,3,8,3,8,18455.5,18458.25,6,7,6,7,18455.25,18458.5,8,8,8,7,18455.0,18458.75,6,9,6,8,18454.75,18459.0,5,11,5,10,18454.5,18459.25,12,8,10,7,18454.25,18459.5,3,9,3,8,NQ.v.0
2024-03-13 09:13:00+00:00,2024-03-13 09:13:59.772454596+00:00,10,1,13743,A,A,4,18459.5,1,130,13203,176640716,18457.5,18458.5,3,4,3,4,18457.25,18458.75,2,4,2,4,18457.0,18459.0,6,4,5,4,18456.75,18459.25,8,4,7,4,18456.5,18459.5,6,5,5,5,18456.25,18459.75,7,5,6,5,18456.0,18460.0,9,6,8,6,18455.75,18460.25,6,4,5,4,18455.5,18460.5,8,7,7,7,18455.25,18460.75,8,5,7,5,NQ.v.0
2024-03-13 09:14:00+00:00,2024-03-13 09:14:59.902136898+00:00,10,1,13743,A,B,0,18458.5,1,130,13226,176661945,18458.5,18459.25,2,2,2,2,18458.25,18459.5,4,3,4,3,18458.0,18459.75,3,6,3,6,18457.75,18460.0,1,6,1,6,18457.5,18460.25,5,4,5,4,18457.25,18460.5,4,7,4,7,18457.0,18460.75,7,7,6,7,18456.75,18461.0,7,6,7,5,18456.5,18461.25,6,9,6,8,18456.25,18461.5,6,9,5,8,NQ.v.0
2024-03-13 09:15:00+00:00,2024-03-13 09:15:59.873285593+00:00,10,1,13743,A,A,5,18452.5,1,130,15941,176814082,18450.5,18451.25,2,1,2,1,18450.25,18451.5,5,3,5,3,18450.0,18451.75,7,3,7,3,18449.75,18452.0,5,4,5,4,18449.5,18452.25,5,7,5,7,18449.25,18452.5,13,4,4,4,18449.0,18452.75,4,3,4,3,18448.75,18453.0,5,5,5,5,18448.5,18453.25,5,5,5,5,18448.25,18453.5,6,8,6,8,NQ.v.0
2024-03-13 09:16:00+00:00,2024-03-13 09:16:59.911785485+00:00,10,1,13743,A,B,1,18451.25,1,130,13078,176873365,18451.5,18452.25,1,5,1,5,18451.25,18452.5,6,3,6,3,18451.0,18452.75,4,5,4,4,18450.75,18453.0,5,8,5,8,18450.5,18453.25,3,6,3,6,18450.25,18453.5,5,8,5,8,18450.0,18453.75,7,7,7,7,18449.75,18454.0,5,9,5,8,18449.5,18454.25,6,8,6,7,18449.25,18454.5,4,8,4,7,NQ.v.0
2024-03-13 09:17:00+00:00,2024-03-13 09:17:59.987393603+00:00,10,1,13743,C,B,0,18452.5,1,130,12418,176916986,18452.25,18453.0,3,2,3,2,18452.0,18453.25,3,5,3,5,18451.75,18453.5,5,4,5,4,18451.5,18453.75,9,4,9,4,18451.25,18454.0,6,5,6,5,18451.0,18454.25,6,6,6,6,18450.75,18454.5,6,8,6,7,18450.5,18454.75,3,9,3,8,18450.25,18455.0,3,6,3,6,18450.0,18455.25,7,9,6,9,NQ.v.0
2024-03-13 09:18:00+00:00,2024-03-13 09:18:59.928223493+00:00,10,1,13743,A,A,1,18454.25,1,130,13232,176970750,18453.0,18454.0,2,4,2,4,18452.75,18454.25,6,2,6,2,18452.5,18454.5,3,4,3,4,18452.25,18454.75,6,5,6,5,18452.0,18455.0,4,5,4,5,18451.75,18455.25,9,7,8,7,18451.5,18455.5,11,5,10,5,18451.25,18455.75,7,4,6,4,18451.0,18456.0,13,7,8,7,18450.75,18456.25,9,7,8,7,NQ.v.0
2024-03-13 09:19:00+00:00,2024-03-13 09:19:59.800875605+00:00,10,1,13743,A,A,0,18455.5,1,130,13309,177007156,18455.0,18455.5,1,2,1,2,18454.75,18455.75,3,3,3,3,18454.5,18456.0,4,5,4,5,18454.25,18456.25,5,1,5,1,18454.0,18456.5,4,4,4,4,18453.75,18456.75,6,6,6,6,18453.5,18457.0,7,7,7,6,18453.25,18457.25,7,5,7,5,18453.0,18457.5,5,8,5,8,18452.75,18457.75,7,7,7,6,NQ.v.0
2024-03-13 09:20:00+00:00,2024-03-13 09:20:59.813831033+00:00,10,1,13743,C,A,6,18451.25,1,130,18664,177051767,18449.25,18449.75,1,1,1,1,18449.0,18450.0,5,7,5,7,18448.75,18450.25,5,5,5,5,18448.5,18450.5,10,3,10,3,18448.25,18450.75,6,6,5,6,18448.0,18451.0,7,6,7,6,18447.75,18451.25,5,4,5,4,18447.5,18451.5,6,9,6,9,18447.25,18451.75,6,7,6,6,18447.0,18452.0,10,5,8,4,NQ.v.0
2024-03-13 09:21:00+00:00,2024-03-13 09:21:59.131677426+00:00,10,1,13743,A,B,3,18449.0,1,130,19298,177080414,18449.75,18450.5,2,2,2,2,18449.5,18450.75,4,7,4,7,18449.25,18451.0,4,6,4,6,18449.0,18451.25,5,4,5,4,18448.75,18451.5,3,6,3,6,18448.5,18451.75,6,5,6,5,18448.25,18452.0,6,7,5,6,18448.0,18452.25,8,8,7,7,18447.75,18452.5,6,6,6,5,18447.5,18452.75,6,7,6,7,NQ.v.0
2024-03-13 09:22:00+00:00,2024-03-13 09:22:59.975487682+00:00,10,1,13743,A,B,2,18450.0,1,130,17997,177108362,18450.5,18451.0,2,3,2,3,18450.25,18451.25,3,6,3,6,18450.0,18451.5,5,7,5,7,18449.75,18451.75,2,7,2,7,18449.5,18452.0,3,6,3,6,18449.25,18452.25,5,6,5,6,18449.0,18452.5,8,4,7,4,18448.75,18452.75,7,3,6,3,18448.5,18453.0,7,10,6,6,18448.25,18453.25,6,3,5,3,NQ.v.0
2024-03-13 09:23:00+00:00,2024-03-13 09:23:59.154661075+00:00,10,1,13743,C,B,0,18452.25,1,130,15027,177134215,18452.25,18452.75,1,2,1,2,18452.0,18453.0,3,3,3,3,18451.75,18453.25,4,2,4,2,18451.5,18453.5,3,4,3,4,18451.25,18453.75,4,9,4,8,18451.0,18454.0,7,5,6,5,18450.75,18454.25,7,9,6,9,18450.5,18454.5,5,8,4,8,18450.25,18454.75,6,6,5,6,18450.0,18455.0,11,5,10,5,NQ.v.0
2024-03-13 09:24:00+00:00,2024-03-13 09:24:59.966416244+00:00,10,1,13743,C,A,3,18455.75,1,130,14427,177162253,18454.25,18455.0,1,5,1,5,18454.0,18455.25,3,4,3,4,18453.75,18455.5,4,5,4,5,18453.5,18455.75,4,8,4,8,18453.25,18456.0,5,6,5,6,18453.0,18456.25,9,6,9,5,18452.75,18456.5,9,8,9,7,18452.5,18456.75,7,7,7,6,18452.25,18457.0,8,8,8,6,18452.0,18457.25,5,6,5,5,NQ.v.0
2024-03-13 09:25:00+00:00,2024-03-13 09:25:59.906432069+00:00,10,1,13743,A,B,6,18448.0,1,130,17091,177188149,18449.5,18450.25,3,3,3,3,18449.25,18450.5,5,4,5,4,18449.0,18450.75,7,5,7,5,18448.75,18451.0,6,3,5,3,18448.5,18451.25,9,4,7,4,18448.25,18451.5,6,5,5,5,18448.0,18451.75,10,6,8,6,18447.75,18452.0,7,5,7,5,18447.5,18452.25,6,6,6,6,18447.25,18452.5,6,4,6,4,NQ.v.0
2024-03-13 09:26:00+00:00,2024-03-13 09:26:59.697113210+00:00,10,1,13743,A,A,1,18455.75,1,130,13205,177221100,18454.5,18455.5,3,4,3,3,18454.25,18455.75,6,6,6,6,18454.0,18456.0,3,6,3,6,18453.75,18456.25,2,5,2,5,18453.5,18456.5,4,8,4,7,18453.25,18456.75,8,7,8,6,18453.0,18457.0,6,6,6,5,18452.75,18457.25,8,6,8,5,18452.5,18457.5,5,9,5,8,18452.25,18457.75,6,8,6,8,NQ.v.0
2024-03-13 09:27:00+00:00,2024-03-13 09:27:59.967428308+00:00,10,1,13743,C,A,1,18462.0,1,130,13416,177266937,18461.0,18461.75,2,2,2,2,18460.75,18462.0,3,4,3,4,18460.5,18462.25,5,4,5,4,18460.25,18462.5,5,13,4,9,18460.0,18462.75,5,9,5,7,18459.75,18463.0,7,12,7,10,18459.5,18463.25,4,10,4,9,18459.25,18463.5,4,10,4,9,18459.0,18463.75,7,8,7,6,18458.75,18464.0,6,11,6,10,NQ.v.0
2024-03-13 09:28:00+00:00,2024-03-13 09:28:59.699128049+00:00,10,1,13743,C,B,8,18456.0,1,130,13462,177298451,18458.0,18458.75,1,5,1,4,18457.75,18459.0,3,4,3,4,18457.5,18459.25,4,4,4,4,18457.25,18459.5,6,3,6,3,18457.0,18459.75,7,8,7,8,18456.75,18460.0,8,7,7,7,18456.5,18460.25,7,4,6,4,18456.25,18460.5,7,5,6,5,18456.0,18460.75,9,3,8,3,18455.75,18461.0,7,4,6,4,NQ.v.0
2024-03-13 09:29:00+00:00,2024-03-13 09:29:59.588170258+00:00,10,1,13743,A,B,1,18459.25,1,130,15289,177329356,18459.5,18460.25,3,1,3,1,18459.25,18460.5,5,2,5,2,18459.0,18460.75,8,3,8,3,18458.75,18461.0,8,3,8,3,18458.5,18461.25,7,5,7,5,18458.25,18461.5,5,7,5,7,18458.0,18461.75,2,4,2,4,18457.75,18462.0,3,8,3,8,18457.5,18462.25,7,7,7,7,18457.25,18462.5,6,14,6,10,NQ.v.0
2024-03-13 09:30:00+00:00,2024-03-13 09:30:59.296989460+00:00,10,1,13743,C,A,1,18459.0,1,130,13490,177363016,18458.0,18458.75,3,2,3,2,18457.75,18459.0,2,5,2,5,18457.5,18459.25,3,2,3,2,18457.25,18459.5,4,4,4,4,18457.0,18459.75,4,10,4,8,18456.75,18460.0,5,9,5,7,18456.5,18460.25,7,7,7,6,18456.25,18460.5,5,9,5,7,18456.0,18460.75,8,7,8,6,18455.75,18461.0,5,6,5,5,NQ.v.0
2024-03-13 09:31:00+00:00,2024-03-13 09:31:59.999982870+00:00,10,1,13743,A,B,6,18453.75,1,130,13275,177395941,18455.25,18456.0,1,2,1,2,18455.0,18456.25,4,4,4,4,18454.75,18456.5,4,3,4,3,18454.5,18456.75,4,7,4,7,18454.25,18457.0,5,6,5,6,18454.0,18457.25,5,6,5,5,18453.75,18457.5,9,10,9,9,18453.5,18457.75,10,6,6,5,18453.25,18458.0,7,5,7,4,18453.0,18458.25,6,7,6,6,NQ.v.0
2024-03-13 09:32:00+00:00,2024-03-13 09:32:59.349105203+00:00,10,1,13743,A,A,1,18453.5,1,130,13591,177424686,18452.75,18453.25,1,1,1,1,18452.5,18453.5,3,4,3,4,18452.25,18453.75,5,4,5,4,18452.0,18454.0,3,6,3,6,18451.75,18454.25,5,3,5,3,18451.5,18454.5,7,18,7,9,18451.25,18454.75,6,3,5,3,18451.0,18455.0,7,3,6,3,18450.75,18455.25,9,6,8,6,18450.5,18455.5,11,6,10,6,NQ.v.0
2024-03-13 09:33:00+00:00,2024-03-13 09:33:59.718858503+00:00,10,1,13743,A,B,4,18450.75,1,130,16028,177458200,18451.75,18452.25,1,3,1,2,18451.5,18452.5,2,2,2,2,18451.25,18452.75,3,3,3,3,18451.0,18453.0,6,7,6,7,18450.75,18453.25,4,4,4,4,18450.5,18453.5,5,4,5,4,18450.25,18453.75,4,7,4,6,18450.0,18454.0,9,7,9,6,18449.75,18454.25,4,6,4,5,18449.5,18454.5,9,19,9,9,NQ.v.0
2024-03-13 09:34:00+00:00,2024-03-13 09:34:59.782198787+00:00,10,1,13743,C,B,6,18445.0,1,130,16727,177485834,18446.5,18447.0,2,1,2,1,18446.25,18447.25,4,7,4,7,18446.0,18447.5,4,2,4,2,18445.75,18447.75,5,3,5,3,18445.5,18448.0,6,5,5,5,18445.25,18448.25,10,7,9,7,18445.0,18448.5,13,8,8,8,18444.75,18448.75,10,4,9,4,18444.5,18449.0,9,5,8,5,18444.25,18449.25,9,6,8,5,NQ.v.0
2024-03-13 09:35:00+00:00,2024-03-13 09:35:59.041632363+00:00,10,1,13743,M,B,1,18454.0,1,130,12569,177521414,18454.25,18454.75,2,1,2,1,18454.0,18455.0,4,5,4,5,18453.75,18455.25,4,3,4,3,18453.5,18455.5,3,6,3,6,18453.25,18455.75,6,3,6,3,18453.0,18456.0,9,5,9,5,18452.75,18456.25,7,5,6,5,18452.5,18456.5,6,4,5,4,18452.25,18456.75,11,6,9,6,18452.0,18457.0,6,6,5,6,NQ.v.0
2024-03-13 09:36:00+00:00,2024-03-13 09:36:59.551989241+00:00,10,1,13743,A,A,0,18451.0,1,130,11547,177544323,18450.5,18451.0,2,1,2,1,18450.25,18451.25,4,4,4,4,18450.0,18451.5,12,3,12,3,18449.75,18451.75,6,3,5,3,18449.5,18452.0,10,4,9,4,18449.25,18452.25,10,6,9,6,18449.0,18452.5,8,7,7,7,18448.75,18452.75,7,6,5,6,18448.5,18453.0,11,6,10,6,18448.25,18453.25,6,3,5,3,NQ.v.0
2024-03-13 09:37:00+00:00,2024-03-13 09:37:59.995116583+00:00,10,1,13743,C,A,0,18452.0,1,130,13170,177565956,18451.25,18452.0,2,1,2,1,18451.0,18452.25,5,4,5,4,18450.75,18452.5,5,3,5,3,18450.5,18452.75,6,2,6,2,18450.25,18453.0,7,6,7,6,18450.0,18453.25,10,3,9,3,18449.75,18453.5,7,5,6,5,18449.5,18453.75,9,7,9,6,18449.25,18454.0,10,7,9,6,18449.0,18454.25,8,7,7,6,NQ.v.0
2024-03-13 09:38:00+00:00,2024-03-13 09:38:58.927387777+00:00,10,1,13743,C,B,3,18454.0,1,130,15651,177593131,18454.75,18455.5,3,3,3,3,18454.5,18455.75,4,3,4,3,18454.25,18456.0,4,4,4,4,18454.0,18456.25,3,3,3,3,18453.75,18456.5,5,5,5,5,18453.5,18456.75,7,6,7,6,18453.25,18457.0,4,5,4,5,18453.0,18457.25,7,5,6,4,18452.75,18457.5,6,7,5,7,18452.5,18457.75,9,4,7,4,NQ.v.0
2024-03-13 09:39:00+00:00,2024-03-13 09:39:59.958399726+00:00,10,1,13743,C,B,5,18450.5,1,130,15056,177620260,18451.75,18452.5,2,1,2,1,18451.5,18452.75,4,4,4,4,18451.25,18453.0,2,3,2,3,18451.0,18453.25,4,4,4,4,18450.75,18453.5,8,5,8,5,18450.5,18453.75,5,6,5,6,18450.25,18454.0,6,5,5,5,18450.0,18454.25,12,4,11,4,18449.75,18454.5,8,8,7,8,18449.5,18454.75,9,7,9,6,NQ.v.0
2024-03-13 09:40:00+00:00,2024-03-13 09:40:59.893632612+00:00,10,1,13743,A,A,1,18453.5,1,130,15431,177642557,18452.25,18453.25,3,2,3,2,18452.0,18453.5,5,7,4,7,18451.75,18453.75,5,5,5,5,18451.5,18454.0,4,3,4,3,18451.25,18454.25,6,4,6,4,18451.0,18454.5,8,6,7,6,18450.75,18454.75,8,5,8,5,18450.5,18455.0,7,5,7,5,18450.25,18455.25,6,7,5,7,18450.0,18455.5,14,7,13,7,NQ.v.0
2024-03-13 09:41:00+00:00,2024-03-13 09:41:59.486838279+00:00,10,1,13743,M,B,1,18452.75,1,130,12485,177674305,18453.0,18453.75,2,1,2,1,18452.75,18454.0,4,4,4,4,18452.5,18454.25,3,1,3,1,18452.25,18454.5,3,6,3,6,18452.0,18454.75,5,7,4,7,18451.75,18455.0,6,7,6,7,18451.5,18455.25,9,7,7,7,18451.25,18455.5,7,5,6,5,18451.0,18455.75,15,7,10,7,18450.75,18456.0,9,8,9,8,NQ.v.0
