ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-22 07:50:00+00:00,2024-04-22 07:50:59.958337015+00:00,10,1,13743,M,A,6,17268.0,1,130,16145,7333202,17265.75,17266.5,1,2,1,2,17265.5,17266.75,4,7,4,7,17265.25,17267.0,3,5,3,4,17265.0,17267.25,1,4,1,3,17264.75,17267.5,5,4,5,3,17264.5,17267.75,2,4,2,3,17264.25,17268.0,2,5,2,5,17264.0,17268.25,6,4,6,4,17263.75,17268.5,3,5,3,4,17263.5,17268.75,5,6,5,5,NQ.v.0
2024-04-22 07:51:00+00:00,2024-04-22 07:51:59.971243430+00:00,10,1,13743,A,B,0,17266.25,1,130,12729,7350517,17266.25,17267.0,2,1,2,1,17266.0,17267.25,4,4,4,4,17265.75,17267.5,3,2,3,2,17265.5,17267.75,2,3,2,2,17265.25,17268.0,5,5,5,5,17265.0,17268.25,4,4,3,4,17264.75,17268.5,1,5,1,4,17264.5,17268.75,4,5,4,4,17264.25,17269.0,5,4,5,3,17264.0,17269.25,5,7,5,6,NQ.v.0
2024-04-22 07:52:00+00:00,2024-04-22 07:52:59.778360347+00:00,10,1,13743,A,A,0,17267.25,1,130,12647,7368704,17266.5,17267.25,1,3,1,3,17266.25,17267.5,1,2,1,2,17266.0,17267.75,2,1,2,1,17265.75,17268.0,3,5,3,5,17265.5,17268.25,3,8,3,7,17265.25,17268.5,4,6,4,5,17265.0,17268.75,4,4,4,4,17264.75,17269.0,2,3,2,3,17264.5,17269.25,3,6,3,5,17264.25,17269.5,5,6,4,5,NQ.v.0
2024-04-22 07:53:00+00:00,2024-04-22 07:53:59.737330513+00:00,10,1,13743,M,A,1,17268.0,1,130,13561,7384453,17267.0,17267.75,2,2,1,2,17266.75,17268.0,1,6,1,6,17266.5,17268.25,2,3,2,3,17266.25,17268.5,3,2,3,2,17266.0,17268.75,2,1,2,1,17265.75,17269.0,2,4,2,4,17265.5,17269.25,4,5,4,5,17265.25,17269.5,5,2,4,2,17265.0,17269.75,6,3,5,3,17264.75,17270.0,4,5,3,5,NQ.v.0
2024-04-22 07:54:00+00:00,2024-04-22 07:54:59.483037364+00:00,10,1,13743,C,B,0,17259.5,1,130,12468,7408089,17259.5,17260.25,2,1,2,1,17259.25,17260.5,3,1,3,1,17259.0,17260.75,4,1,4,1,17258.75,17261.0,3,3,3,3,17258.5,17261.25,5,1,5,1,17258.25,17261.5,5,2,5,2,17258.0,17261.75,6,2,5,2,17257.75,17262.0,4,7,4,6,17257.5,17262.25,4,5,4,4,17257.25,17262.5,3,5,3,4,NQ.v.0
2024-04-22 07:55:00+00:00,2024-04-22 07:55:59.915087540+00:00,10,1,13743,M,B,8,17257.75,1,130,14814,7428139,17259.75,17260.5,1,1,1,1,17259.5,17260.75,2,2,2,2,17259.25,17261.0,3,3,3,3,17259.0,17261.25,3,2,3,2,17258.75,17261.5,3,6,3,6,17258.5,17261.75,5,10,5,1,17258.25,17262.0,6,4,5,4,17258.0,17262.25,5,3,4,3,17257.75,17262.5,6,2,5,2,17257.5,17262.75,5,3,4,3,NQ.v.0
2024-04-22 07:56:00+00:00,2024-04-22 07:56:59.554072633+00:00,10,1,13743,M,A,7,17265.0,1,130,15595,7445893,17262.5,17263.25,1,10,1,1,17262.25,17263.5,2,2,2,2,17262.0,17263.75,3,1,3,1,17261.75,17264.0,2,7,2,5,17261.5,17264.25,1,1,1,1,17261.25,17264.5,2,2,2,2,17261.0,17264.75,5,4,5,4,17260.75,17265.0,5,5,5,5,17260.5,17265.25,5,4,4,4,17260.25,17265.5,4,4,3,4,NQ.v.0
2024-04-22 07:57:00+00:00,2024-04-22 07:57:59.955879620+00:00,10,1,13743,A,A,1,17261.5,1,130,12619,7463817,17260.5,17261.25,2,1,2,1,17260.25,17261.5,6,4,6,4,17260.0,17261.75,3,3,3,3,17259.75,17262.0,2,5,2,4,17259.5,17262.25,5,5,5,4,17259.25,17262.5,7,6,7,5,17259.0,17262.75,3,6,3,5,17258.75,17263.0,3,4,3,3,17258.5,17263.25,4,4,4,3,17258.25,17263.5,3,5,3,4,NQ.v.0
2024-04-22 07:58:00+00:00,2024-04-22 07:58:59.914571856+00:00,10,1,13743,M,A,1,17264.5,1,130,16192,7482109,17263.5,17264.25,4,3,1,3,17263.0,17264.5,2,2,2,2,17262.75,17264.75,2,5,2,5,17262.5,17265.0,2,6,2,5,17262.25,17265.25,3,5,3,4,17262.0,17265.5,4,5,4,4,17261.75,17265.75,3,6,3,6,17261.5,17266.0,3,6,3,6,17261.25,17266.25,3,3,3,2,17261.0,17266.5,4,5,4,4,NQ.v.0
2024-04-22 07:59:00+00:00,2024-04-22 07:59:59.898841470+00:00,10,1,13743,A,B,0,17258.0,1,130,14665,7498300,17258.0,17258.75,2,2,2,2,17257.75,17259.0,2,2,2,2,17257.5,17259.25,2,2,2,2,17257.25,17259.5,5,4,5,4,17257.0,17259.75,4,2,4,2,17256.75,17260.0,6,17,5,4,17256.5,17260.25,6,2,6,2,17256.25,17260.5,5,2,5,2,17256.0,17260.75,6,1,5,1,17255.75,17261.0,5,4,4,4,NQ.v.0
2024-04-22 08:00:00+00:00,2024-04-22 08:00:59.944389306+00:00,10,1,13743,A,A,1,17254.25,1,130,15971,7535765,17253.0,17254.0,2,4,2,4,17252.75,17254.25,2,3,2,3,17252.5,17254.5,3,8,3,4,17252.25,17254.75,2,4,2,3,17252.0,17255.0,1,6,1,6,17251.75,17255.25,4,1,4,1,17251.5,17255.5,4,1,4,1,17251.25,17255.75,4,2,3,2,17251.0,17256.0,7,2,6,2,17250.75,17256.25,5,2,4,2,NQ.v.0
2024-04-22 08:01:00+00:00,2024-04-22 08:01:59.397197813+00:00,10,1,13743,A,B,1,17251.0,1,130,15547,7556171,17251.25,17252.25,3,2,3,2,17251.0,17252.5,4,2,4,2,17250.75,17252.75,5,2,5,2,17250.5,17253.0,2,2,2,2,17250.25,17253.25,4,2,3,2,17250.0,17253.5,10,3,10,3,17249.75,17253.75,3,1,3,1,17249.5,17254.0,6,5,6,5,17249.25,17254.25,6,4,6,4,17249.0,17254.5,6,4,6,4,NQ.v.0
2024-04-22 08:02:00+00:00,2024-04-22 08:02:59.939756039+00:00,10,1,13743,A,A,1,17256.75,1,130,13227,7577843,17255.5,17256.5,2,3,2,3,17255.25,17256.75,2,7,2,7,17255.0,17257.0,2,6,2,5,17254.75,17257.25,3,8,3,7,17254.5,17257.5,1,6,1,5,17254.25,17257.75,1,5,1,4,17254.0,17258.0,5,4,5,3,17253.75,17258.25,6,6,6,5,17253.5,17258.5,5,6,5,5,17253.25,17258.75,3,7,3,6,NQ.v.0
2024-04-22 08:03:00+00:00,2024-04-22 08:03:59.834861625+00:00,10,1,13743,C,B,0,17244.5,1,130,15519,7615169,17244.25,17245.0,1,3,1,2,17244.0,17245.25,4,4,4,4,17243.75,17245.5,2,3,2,3,17243.5,17245.75,2,1,2,1,17243.25,17246.0,2,2,2,2,17243.0,17246.25,2,5,2,4,17242.75,17246.5,5,4,5,3,17242.5,17246.75,5,5,5,4,17242.25,17247.0,5,5,5,4,17242.0,17247.25,5,8,5,7,NQ.v.0
2024-04-22 08:04:00+00:00,2024-04-22 08:04:59.903888598+00:00,10,1,13743,M,A,7,17246.25,1,130,15771,7640228,17243.75,17244.5,1,2,1,2,17243.5,17244.75,4,2,4,2,17243.25,17245.0,2,3,2,3,17243.0,17245.25,3,4,3,4,17242.75,17245.5,5,2,4,2,17242.5,17245.75,3,1,3,1,17242.25,17246.0,4,3,4,3,17242.0,17246.25,3,3,3,3,17241.75,17246.5,5,1,4,1,17241.5,17246.75,5,9,5,6,NQ.v.0
2024-04-22 08:05:00+00:00,2024-04-22 08:05:59.539232854+00:00,10,1,13743,C,B,0,17242.25,1,130,14496,7662090,17242.25,17243.0,1,1,1,1,17242.0,17243.25,1,4,1,4,17241.75,17243.5,3,2,3,2,17241.5,17243.75,3,1,3,1,17241.25,17244.0,3,3,3,3,17241.0,17244.25,2,4,2,4,17240.75,17244.5,2,4,2,4,17240.5,17244.75,5,3,5,3,17240.25,17245.0,4,20,4,5,17240.0,17245.25,15,7,13,5,NQ.v.0
2024-04-22 08:06:00+00:00,2024-04-22 08:06:58.815427479+00:00,10,1,13743,A,B,0,17242.5,1,130,16437,7689549,17242.5,17243.5,2,2,2,2,17242.25,17243.75,2,3,2,3,17242.0,17244.0,3,2,3,2,17241.75,17244.25,4,3,4,3,17241.5,17244.5,7,4,7,3,17241.25,17244.75,2,3,2,2,17241.0,17245.0,4,7,4,6,17240.75,17245.25,6,3,6,2,17240.5,17245.5,4,5,4,4,17240.25,17245.75,5,6,4,5,NQ.v.0
2024-04-22 08:07:00+00:00,2024-04-22 08:07:58.888758281+00:00,10,1,13743,A,B,1,17239.75,1,130,14813,7710583,17240.0,17241.0,2,3,2,2,17239.75,17241.25,3,4,3,4,17239.5,17241.5,3,4,3,4,17239.25,17241.75,2,4,2,4,17239.0,17242.0,2,2,2,2,17238.75,17242.25,12,6,3,5,17238.5,17242.5,3,5,3,4,17238.25,17242.75,3,6,3,5,17238.0,17243.0,7,8,6,7,17237.75,17243.25,6,5,5,4,NQ.v.0
2024-04-22 08:08:00+00:00,2024-04-22 08:08:59.899919740+00:00,10,1,13743,M,A,3,17240.5,1,130,21244,7726671,17238.75,17239.75,2,2,2,2,17238.5,17240.0,4,4,4,4,17238.25,17240.25,1,2,1,2,17238.0,17240.5,3,4,3,4,17237.75,17240.75,2,5,2,4,17237.5,17241.0,4,4,4,3,17237.25,17241.25,5,4,5,3,17237.0,17241.5,4,4,4,3,17236.75,17241.75,4,4,3,4,17236.5,17242.0,8,4,5,4,NQ.v.0
2024-04-22 08:09:00+00:00,2024-04-22 08:09:59.846548723+00:00,10,1,13743,A,B,1,17234.5,1,130,15882,7749154,17234.75,17235.5,4,2,3,1,17234.5,17235.75,4,2,4,2,17234.25,17236.0,4,3,4,3,17234.0,17236.25,7,4,6,4,17233.75,17236.5,3,4,3,4,17233.5,17236.75,4,3,4,3,17233.25,17237.0,4,3,4,3,17233.0,17237.25,7,4,6,4,17232.75,17237.5,5,6,5,5,17232.5,17237.75,6,4,5,3,NQ.v.0
2024-04-22 08:10:00+00:00,2024-04-22 08:10:59.827541437+00:00,10,1,13743,M,A,6,17242.25,1,130,16348,7767503,17240.0,17240.75,1,1,1,1,17239.75,17241.0,6,3,6,3,17239.5,17241.25,3,4,3,4,17239.25,17241.5,1,3,1,3,17239.0,17241.75,4,1,4,1,17238.75,17242.0,2,4,2,4,17238.5,17242.25,2,8,2,8,17238.25,17242.5,4,8,4,7,17238.0,17242.75,6,6,5,5,17237.75,17243.0,4,6,3,5,NQ.v.0
2024-04-22 08:11:00+00:00,2024-04-22 08:11:59.816345876+00:00,10,1,13743,A,B,2,17243.0,1,130,18101,7786340,17243.5,17244.0,1,1,1,1,17243.25,17244.25,4,3,2,3,17243.0,17244.5,4,3,3,3,17242.75,17244.75,2,2,2,2,17242.5,17245.0,5,3,5,3,17242.25,17245.25,4,3,4,3,17242.0,17245.5,2,4,2,4,17241.75,17245.75,3,5,3,4,17241.5,17246.0,3,7,3,7,17241.25,17246.25,3,8,3,8,NQ.v.0
2024-04-22 08:12:00+00:00,2024-04-22 08:12:59.990668446+00:00,10,1,13743,A,A,0,17250.25,1,130,13474,7811267,17249.25,17250.25,4,2,4,2,17249.0,17250.5,5,2,5,2,17248.75,17250.75,4,4,3,3,17248.5,17251.0,3,4,3,4,17248.25,17251.25,2,5,2,5,17248.0,17251.5,6,6,5,6,17247.75,17251.75,6,5,5,5,17247.5,17252.0,5,4,4,4,17247.25,17252.25,6,3,5,3,17247.0,17252.5,5,15,4,6,NQ.v.0
2024-04-22 08:13:00+00:00,2024-04-22 08:13:59.941935753+00:00,10,1,13743,A,A,1,17257.5,1,130,13187,7836278,17256.25,17257.25,3,3,3,3,17256.0,17257.5,3,4,3,4,17255.75,17257.75,7,3,3,3,17255.5,17258.0,1,2,1,2,17255.25,17258.25,3,5,3,5,17255.0,17258.5,2,8,2,7,17254.75,17258.75,4,5,4,4,17254.5,17259.0,2,8,2,7,17254.25,17259.25,3,7,3,6,17254.0,17259.5,4,6,4,5,NQ.v.0
2024-04-22 08:14:00+00:00,2024-04-22 08:14:59.900389914+00:00,10,1,13743,A,B,0,17255.75,1,130,14537,7857710,17255.75,17256.75,4,2,4,2,17255.5,17257.0,2,3,2,3,17255.25,17257.25,2,2,2,2,17255.0,17257.5,1,1,1,1,17254.75,17257.75,3,2,3,2,17254.5,17258.0,2,1,2,1,17254.25,17258.25,4,3,3,3,17254.0,17258.5,6,2,5,2,17253.75,17258.75,4,4,3,4,17253.5,17259.0,5,6,4,5,NQ.v.0
2024-04-22 08:15:00+00:00,2024-04-22 08:15:59.918610857+00:00,10,1,13743,C,A,0,17258.75,1,130,14334,7875479,17258.0,17259.0,1,2,1,2,17257.75,17259.25,3,1,3,1,17257.5,17259.5,2,2,2,2,17257.25,17259.75,2,2,2,2,17257.0,17260.0,5,4,5,4,17256.75,17260.25,3,4,3,4,17256.5,17260.5,3,4,3,3,17256.25,17260.75,3,4,3,3,17256.0,17261.0,3,8,3,7,17255.75,17261.25,4,6,3,5,NQ.v.0
2024-04-22 08:16:00+00:00,2024-04-22 08:16:59.698674425+00:00,10,1,13743,M,A,5,17250.25,1,130,14282,7897185,17247.75,17248.75,2,2,2,2,17247.5,17249.0,4,5,3,5,17247.25,17249.25,2,2,2,2,17247.0,17249.5,1,2,1,2,17246.75,17250.0,7,1,7,1,17246.5,17250.25,6,3,6,3,17246.25,17250.5,6,3,5,3,17246.0,17250.75,9,1,8,1,17245.75,17251.0,5,5,4,5,17245.5,17251.25,6,3,5,3,NQ.v.0
2024-04-22 08:17:00+00:00,2024-04-22 08:17:59.275131166+00:00,10,1,13743,C,B,0,17251.5,1,130,15098,7913335,17251.5,17252.5,2,2,2,2,17251.25,17252.75,4,5,4,5,17251.0,17253.0,2,2,2,2,17250.75,17253.25,5,6,2,5,17250.5,17253.5,1,5,1,4,17250.25,17253.75,3,4,3,3,17250.0,17254.0,4,10,4,9,17249.75,17254.25,4,6,4,6,17249.5,17254.5,5,5,5,4,17249.25,17254.75,6,6,6,5,NQ.v.0
2024-04-22 08:18:00+00:00,2024-04-22 08:18:59.991497118+00:00,10,1,13743,C,B,0,17247.5,1,130,15548,7934359,17247.5,17248.5,1,3,1,3,17247.25,17248.75,1,4,1,4,17247.0,17249.0,2,2,2,2,17246.75,17249.25,4,3,4,2,17246.5,17249.5,5,3,5,3,17246.25,17249.75,5,6,4,5,17246.0,17250.0,9,6,8,6,17245.75,17250.25,5,4,4,4,17245.5,17250.5,5,2,4,2,17245.25,17250.75,6,6,5,5,NQ.v.0
2024-04-22 08:19:00+00:00,2024-04-22 08:19:59.444692574+00:00,10,1,13743,M,A,6,17255.0,1,130,18154,7951956,17252.5,17253.5,2,2,2,2,17252.25,17253.75,4,3,4,3,17252.0,17254.0,3,4,3,4,17251.75,17254.25,4,1,4,1,17251.5,17254.5,8,3,7,3,17251.25,17254.75,8,1,7,1,17251.0,17255.0,17,4,6,4,17250.75,17255.25,5,2,4,2,17250.5,17255.5,6,1,5,1,17250.25,17255.75,6,3,5,3,NQ.v.0
2024-04-22 08:20:00+00:00,2024-04-22 08:20:59.949058067+00:00,10,1,13743,C,A,0,17261.5,1,130,18459,7975560,17260.5,17261.5,2,1,2,1,17260.25,17261.75,3,2,3,2,17260.0,17262.0,2,3,2,3,17259.75,17262.25,2,3,2,3,17259.5,17262.5,1,5,1,4,17259.25,17262.75,4,4,4,4,17259.0,17263.0,2,6,2,5,17258.75,17263.25,6,4,5,4,17258.5,17263.5,5,4,4,3,17258.25,17263.75,6,7,5,6,NQ.v.0
2024-04-22 08:21:00+00:00,2024-04-22 08:22:00.001316223+00:00,10,1,13743,C,A,0,17258.75,1,130,12922,7995085,17258.0,17259.0,1,1,1,1,17257.75,17259.25,2,3,2,3,17257.5,17259.5,3,2,3,2,17257.25,17259.75,4,2,4,2,17257.0,17260.0,3,4,2,4,17256.75,17260.25,2,4,2,4,17256.5,17260.5,2,6,2,5,17256.25,17260.75,4,5,4,4,17256.0,17261.0,3,5,3,4,17255.75,17261.25,3,5,3,4,NQ.v.0
2024-04-22 08:22:00+00:00,2024-04-22 08:22:59.919496278+00:00,10,1,13743,A,B,0,17258.0,1,130,14353,8008847,17258.0,17259.0,1,3,1,3,17257.75,17259.25,2,7,2,7,17257.5,17259.5,4,3,4,3,17257.25,17259.75,3,2,3,2,17257.0,17260.0,5,3,3,3,17256.75,17260.25,3,2,2,2,17256.5,17260.5,5,2,4,2,17256.25,17260.75,5,4,4,4,17256.0,17261.0,4,4,3,4,17255.75,17261.25,4,4,4,4,NQ.v.0
2024-04-22 08:23:00+00:00,2024-04-22 08:23:59.983443349+00:00,10,1,13743,A,A,1,17257.25,1,130,16342,8024279,17256.25,17257.0,1,2,1,2,17256.0,17257.25,2,3,2,3,17255.75,17257.5,4,3,4,3,17255.5,17257.75,3,3,3,3,17255.25,17258.0,4,3,4,3,17255.0,17258.25,5,1,5,1,17254.75,17258.5,7,4,6,4,17254.5,17258.75,4,2,3,2,17254.25,17259.0,9,4,9,4,17254.0,17259.25,7,3,7,3,NQ.v.0
2024-04-22 08:24:00+00:00,2024-04-22 08:24:59.976897403+00:00,10,1,13743,A,A,1,17258.25,1,130,15541,8043818,17257.0,17258.0,1,6,1,6,17256.75,17258.25,2,3,2,3,17256.5,17258.5,3,6,3,5,17256.25,17258.75,2,4,2,3,17256.0,17259.0,2,6,1,5,17255.75,17259.25,2,4,2,3,17255.5,17259.5,3,6,3,6,17255.25,17259.75,4,3,4,3,17255.0,17260.0,6,6,6,5,17254.75,17260.25,7,6,7,5,NQ.v.0
2024-04-22 08:25:00+00:00,2024-04-22 08:25:59.916398494+00:00,10,1,13743,M,B,2,17260.75,1,130,15237,8061525,17261.25,17261.75,1,1,1,1,17261.0,17262.0,2,2,2,2,17260.75,17262.25,3,9,3,4,17260.5,17262.5,4,2,4,2,17260.25,17262.75,2,3,2,3,17260.0,17263.0,5,3,5,3,17259.75,17263.25,3,4,2,4,17259.5,17263.5,6,2,5,2,17259.25,17263.75,5,3,4,3,17259.0,17264.0,5,6,4,6,NQ.v.0
2024-04-22 08:26:00+00:00,2024-04-22 08:26:59.668432334+00:00,10,1,13743,A,A,7,17267.75,1,130,14911,8081390,17265.0,17266.0,2,2,2,2,17264.75,17266.25,1,2,1,2,17264.5,17266.5,12,3,3,3,17264.25,17266.75,1,5,1,4,17264.0,17267.0,3,4,3,4,17263.75,17267.25,6,3,6,3,17263.5,17267.5,7,4,7,4,17263.25,17267.75,4,6,3,5,17263.0,17268.0,3,8,3,7,17262.75,17268.25,5,6,5,5,NQ.v.0
2024-04-22 08:27:00+00:00,2024-04-22 08:27:59.826596758+00:00,10,1,13743,A,A,9,17271.75,1,130,15357,8100463,17269.0,17269.5,2,3,2,3,17268.75,17269.75,4,4,4,4,17268.5,17270.0,2,7,2,7,17268.25,17270.25,2,4,2,4,17268.0,17270.5,3,3,2,3,17267.75,17270.75,2,10,2,8,17267.5,17271.0,4,7,4,6,17267.25,17271.25,3,3,3,2,17267.0,17271.5,3,9,3,6,17266.75,17271.75,2,4,2,3,NQ.v.0
2024-04-22 08:28:00+00:00,2024-04-22 08:28:58.833652748+00:00,10,1,13743,M,B,6,17263.5,1,130,15739,8119417,17265.0,17265.75,1,2,1,1,17264.75,17266.0,2,4,2,4,17264.5,17266.25,4,2,4,2,17264.25,17266.5,5,1,4,1,17264.0,17266.75,7,1,6,1,17263.75,17267.0,5,3,5,3,17263.5,17267.25,8,2,8,2,17263.25,17267.5,3,5,3,4,17263.0,17267.75,5,5,5,4,17262.75,17268.0,9,5,8,4,NQ.v.0
2024-04-22 08:29:00+00:00,2024-04-22 08:29:59.836404156+00:00,10,1,13743,M,A,6,17262.25,1,130,16210,8141570,17259.75,17260.75,2,2,2,2,17259.5,17261.0,4,4,4,4,17259.25,17261.25,2,2,2,2,17259.0,17261.5,2,4,2,3,17258.75,17261.75,3,2,3,1,17258.5,17262.0,5,4,4,3,17258.25,17262.25,4,7,4,6,17258.0,17262.5,5,5,3,4,17257.75,17262.75,4,4,4,3,17257.5,17263.0,3,7,3,6,NQ.v.0
2024-04-22 08:30:00+00:00,2024-04-22 08:30:59.847861457+00:00,10,1,13743,M,B,1,17258.0,1,130,16078,8156875,17258.25,17258.75,1,1,1,1,17258.0,17259.0,4,3,4,3,17257.75,17259.25,1,3,1,3,17257.5,17259.5,2,1,2,1,17257.25,17259.75,2,1,2,1,17257.0,17260.0,2,4,2,4,17256.75,17260.25,4,6,4,6,17256.5,17260.5,6,3,5,3,17256.25,17260.75,5,3,4,3,17256.0,17261.0,8,4,5,4,NQ.v.0
2024-04-22 08:31:00+00:00,2024-04-22 08:31:59.938928131+00:00,10,1,13743,C,B,5,17255.0,1,130,13789,8170363,17256.25,17256.75,1,1,1,1,17256.0,17257.0,1,2,1,2,17255.75,17257.25,3,4,3,4,17255.5,17257.5,3,1,3,1,17255.25,17257.75,4,5,4,5,17255.0,17258.0,7,3,7,3,17254.75,17258.25,6,3,6,3,17254.5,17258.5,5,2,4,2,17254.25,17258.75,6,5,5,5,17254.0,17259.0,8,4,6,4,NQ.v.0
2024-04-22 08:32:00+00:00,2024-04-22 08:32:59.856675797+00:00,10,1,13743,A,B,3,17258.75,1,130,14952,8188803,17259.5,17260.25,1,1,1,1,17259.25,17260.5,4,4,4,4,17259.0,17260.75,2,2,2,2,17258.75,17261.0,3,4,3,4,17258.5,17261.25,7,5,7,4,17258.25,17261.5,6,5,6,4,17258.0,17261.75,5,5,5,4,17257.75,17262.0,3,6,3,5,17257.5,17262.25,3,6,3,5,17257.25,17262.5,3,5,3,5,NQ.v.0
2024-04-22 08:33:00+00:00,2024-04-22 08:33:59.552814143+00:00,10,1,13743,M,A,7,17264.5,1,130,14449,8203274,17261.5,17262.75,1,4,1,4,17261.25,17263.0,2,3,2,3,17261.0,17263.25,3,4,3,4,17260.75,17263.5,1,2,1,2,17260.5,17263.75,5,4,5,4,17260.25,17264.0,4,6,4,5,17260.0,17264.25,5,2,4,2,17259.75,17264.5,6,3,5,3,17259.5,17264.75,5,6,4,5,17259.25,17265.0,6,4,5,3,NQ.v.0
2024-04-22 08:34:00+00:00,2024-04-22 08:34:59.753867992+00:00,10,1,13743,M,B,1,17261.75,1,130,15149,8214240,17263.0,17263.75,2,1,2,1,17262.75,17264.0,2,4,2,4,17262.5,17264.25,5,4,4,4,17262.25,17264.5,4,6,3,6,17262.0,17264.75,7,2,6,2,17261.75,17265.0,7,3,6,3,17261.5,17265.25,6,3,5,3,17261.25,17265.5,5,4,4,4,17261.0,17265.75,5,3,4,3,17260.75,17266.0,5,3,4,2,NQ.v.0
2024-04-22 08:35:00+00:00,2024-04-22 08:35:59.827331513+00:00,10,1,13743,A,A,1,17264.5,1,130,15200,8227308,17263.5,17264.25,1,4,1,4,17263.25,17264.5,1,6,1,6,17263.0,17264.75,4,3,4,3,17262.75,17265.0,3,6,3,5,17262.5,17265.25,2,5,2,4,17262.25,17265.5,4,6,4,5,17262.0,17265.75,3,4,3,3,17261.75,17266.0,3,4,3,3,17261.5,17266.25,4,4,3,3,17261.25,17266.5,2,5,2,4,NQ.v.0
2024-04-22 08:36:00+00:00,2024-04-22 08:36:59.671274260+00:00,10,1,13743,M,B,5,17188.25,1,130,14093,8243478,17265.0,17266.0,2,1,2,1,17264.75,17266.25,3,2,3,2,17264.5,17266.5,2,4,2,4,17264.25,17266.75,2,1,2,1,17264.0,17267.0,6,5,6,5,17263.75,17267.25,6,2,5,2,17263.5,17267.5,5,4,4,3,17263.25,17267.75,6,2,5,2,17263.0,17268.0,6,5,5,5,17262.75,17268.25,5,9,4,6,NQ.v.0
2024-04-22 08:37:00+00:00,2024-04-22 08:37:59.916048232+00:00,10,1,13743,M,A,3,17267.0,1,130,12610,8254513,17265.5,17266.25,2,2,2,2,17265.25,17266.5,1,4,1,4,17265.0,17266.75,3,2,3,2,17264.5,17267.0,7,3,6,3,17264.25,17267.25,5,2,4,2,17264.0,17267.5,10,2,9,2,17263.75,17267.75,7,2,6,2,17263.5,17268.0,7,4,5,4,17263.25,17268.25,6,5,5,3,17263.0,17268.5,5,7,4,7,NQ.v.0
2024-04-22 08:38:00+00:00,2024-04-22 08:38:59.428506021+00:00,10,1,13743,M,A,1,17268.5,1,130,14467,8266788,17267.75,17268.25,1,1,1,1,17267.5,17268.5,2,6,2,6,17267.25,17268.75,5,3,5,3,17267.0,17269.0,3,3,3,3,17266.75,17269.25,4,6,4,5,17266.5,17269.5,2,4,2,3,17266.25,17269.75,4,8,4,7,17266.0,17270.0,5,11,5,11,17265.75,17270.25,6,4,6,3,17265.5,17270.5,5,5,5,4,NQ.v.0
2024-04-22 08:39:00+00:00,2024-04-22 08:39:59.504334563+00:00,10,1,13743,A,A,0,17272.75,1,130,18204,8281459,17271.75,17272.75,4,4,4,4,17271.5,17273.0,3,7,3,7,17271.25,17273.25,1,2,1,2,17271.0,17273.5,2,4,2,4,17270.75,17273.75,3,3,3,3,17270.5,17274.0,3,7,3,7,17270.25,17274.25,4,6,3,5,17270.0,17274.5,11,8,4,7,17269.75,17274.75,3,6,3,5,17269.5,17275.0,3,12,3,10,NQ.v.0
2024-04-22 08:40:00+00:00,2024-04-22 08:40:59.969572282+00:00,10,1,13743,M,A,2,17268.25,1,130,16684,8301276,17266.75,17267.75,2,3,2,3,17266.5,17268.0,3,5,3,5,17266.25,17268.25,1,4,1,4,17266.0,17268.5,2,3,2,3,17265.75,17268.75,3,2,2,2,17265.5,17269.0,5,3,4,3,17265.25,17269.25,8,4,7,4,17265.0,17269.5,7,3,6,3,17264.75,17269.75,6,1,5,1,17264.5,17270.0,5,7,4,7,NQ.v.0
2024-04-22 08:41:00+00:00,2024-04-22 08:41:59.958334823+00:00,10,1,13743,M,B,2,17263.5,1,130,16007,8316674,17264.0,17265.0,1,2,1,1,17263.75,17265.25,3,4,3,4,17263.5,17265.5,3,5,3,5,17263.25,17265.75,1,3,1,3,17263.0,17266.0,5,1,5,1,17262.75,17266.25,6,2,6,2,17262.5,17266.5,3,3,3,3,17262.25,17266.75,8,3,6,3,17262.0,17267.0,4,7,4,7,17261.75,17267.25,4,5,4,4,NQ.v.0
