ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-22 07:50:00+00:00,2024-10-22 07:50:59.796836682+00:00,10,1,106364,A,A,2,20465.5,1,130,14672,48915536,20464.0,20465.0,3,2,3,2,20463.75,20465.25,4,2,4,2,20463.5,20465.5,7,3,4,3,20463.25,20465.75,5,4,4,4,20463.0,20466.0,9,3,8,3,20462.75,20466.25,3,4,3,4,20462.5,20466.5,4,5,3,5,20462.25,20466.75,3,4,3,4,20462.0,20467.0,11,8,10,7,20461.75,20467.25,7,5,6,5,NQ.v.0
2024-10-22 07:51:00+00:00,2024-10-22 07:51:59.996714561+00:00,10,1,106364,A,B,0,20467.25,1,130,12683,48928173,20467.25,20467.75,1,1,1,1,20467.0,20468.0,2,2,2,2,20466.75,20468.25,4,3,3,3,20466.5,20468.5,2,4,2,4,20466.25,20468.75,4,3,4,3,20466.0,20469.0,3,5,3,5,20465.75,20469.25,4,3,4,3,20465.5,20469.5,5,7,4,6,20465.25,20469.75,4,6,4,6,20465.0,20470.0,11,9,7,8,NQ.v.0
2024-10-22 07:52:00+00:00,2024-10-22 07:52:59.664856718+00:00,10,1,106364,C,A,0,20464.75,1,130,12422,48937824,20464.0,20465.0,1,2,1,2,20463.75,20465.25,2,4,2,4,20463.5,20465.5,3,2,3,2,20463.25,20465.75,3,5,3,5,20463.0,20466.0,5,2,1,2,20462.75,20466.25,4,4,4,4,20462.5,20466.5,8,5,7,4,20462.25,20466.75,4,5,4,5,20462.0,20467.0,8,15,7,14,20461.75,20467.25,8,6,7,6,NQ.v.0
2024-10-22 07:53:00+00:00,2024-10-22 07:53:59.597716372+00:00,10,1,106364,C,A,9,20462.0,1,130,14749,48950222,20459.25,20459.75,1,1,1,1,20459.0,20460.0,3,1,3,1,20458.75,20460.25,3,2,3,2,20458.5,20460.5,2,2,2,2,20458.25,20460.75,4,5,4,5,20458.0,20461.0,4,5,2,5,20457.75,20461.25,3,5,2,5,20457.5,20461.5,6,7,5,6,20457.25,20461.75,5,5,5,5,20457.0,20462.0,3,9,2,8,NQ.v.0
2024-10-22 07:54:00+00:00,2024-10-22 07:54:57.532470371+00:00,10,1,106364,M,A,9,20468.75,2,130,16900,48964695,20465.5,20466.5,1,2,1,2,20465.25,20466.75,5,4,5,4,20465.0,20467.0,3,3,3,3,20464.75,20467.25,4,5,4,5,20464.5,20467.5,2,5,2,5,20464.25,20467.75,5,4,5,4,20464.0,20468.0,6,6,5,5,20463.75,20468.25,3,5,3,5,20463.5,20468.5,7,6,6,5,20463.25,20468.75,6,6,6,5,NQ.v.0
2024-10-22 07:55:00+00:00,2024-10-22 07:55:59.965337699+00:00,10,1,106364,A,B,9,20464.75,1,130,12377,48978793,20467.0,20467.75,2,1,2,1,20466.75,20468.0,2,4,2,4,20466.5,20468.25,4,3,4,3,20466.25,20468.5,2,4,2,4,20466.0,20468.75,1,4,1,4,20465.75,20469.0,4,9,4,7,20465.5,20469.25,6,4,5,4,20465.25,20469.5,7,8,6,7,20465.0,20469.75,6,6,5,6,20464.75,20470.0,6,12,6,8,NQ.v.0
2024-10-22 07:56:00+00:00,2024-10-22 07:56:59.941635438+00:00,10,1,106364,C,B,0,20460.25,1,130,15049,48990772,20460.25,20461.0,1,1,1,1,20460.0,20461.25,6,4,3,4,20459.75,20461.5,3,3,3,3,20459.5,20461.75,4,2,4,2,20459.25,20462.0,3,3,3,3,20459.0,20462.25,6,3,5,3,20458.75,20462.5,2,7,2,6,20458.5,20462.75,6,5,4,5,20458.25,20463.0,4,8,4,7,20458.0,20463.25,13,6,7,6,NQ.v.0
2024-10-22 07:57:00+00:00,2024-10-22 07:57:59.269954473+00:00,10,1,106364,A,A,2,20462.25,1,130,14609,49004157,20460.75,20461.75,1,1,1,1,20460.5,20462.0,4,2,4,2,20460.25,20462.25,4,3,4,3,20460.0,20462.5,4,3,4,3,20459.75,20462.75,2,3,2,3,20459.5,20463.0,7,8,4,7,20459.25,20463.25,3,4,3,4,20459.0,20463.5,6,6,5,5,20458.75,20463.75,2,4,2,4,20458.5,20464.0,5,6,4,5,NQ.v.0
2024-10-22 07:58:00+00:00,2024-10-22 07:58:59.917440404+00:00,10,1,106364,A,B,0,20461.5,1,130,14979,49015622,20461.5,20462.25,1,1,1,1,20461.25,20462.5,2,2,2,2,20461.0,20462.75,4,4,4,4,20460.75,20463.0,4,2,4,2,20460.5,20463.25,4,4,4,4,20460.25,20463.5,4,4,4,4,20460.0,20463.75,6,7,5,7,20459.75,20464.0,3,7,2,6,20459.5,20464.25,6,6,5,6,20459.25,20464.5,5,9,5,8,NQ.v.0
2024-10-22 07:59:00+00:00,2024-10-22 07:59:59.767806955+00:00,10,1,106364,M,B,4,20464.0,1,130,12279,49028829,20465.0,20466.0,1,2,1,2,20464.75,20466.25,2,3,2,3,20464.5,20466.5,4,4,4,4,20464.25,20466.75,2,9,2,3,20464.0,20467.0,5,7,5,6,20463.75,20467.25,4,3,4,3,20463.5,20467.5,6,5,5,4,20463.25,20467.75,4,4,4,4,20463.0,20468.0,7,5,6,4,20462.75,20468.25,4,5,4,5,NQ.v.0
2024-10-22 08:00:00+00:00,2024-10-22 08:00:59.918634175+00:00,10,1,106364,A,B,1,20465.0,1,130,16101,49052572,20465.25,20466.0,1,1,1,1,20465.0,20466.25,2,2,2,2,20464.75,20466.5,3,3,3,3,20464.5,20466.75,3,3,3,3,20464.25,20467.0,3,4,3,4,20464.0,20467.25,9,4,7,4,20463.75,20467.5,2,6,2,5,20463.5,20467.75,6,6,5,6,20463.25,20468.0,3,8,3,7,20463.0,20468.25,8,5,7,5,NQ.v.0
2024-10-22 08:01:00+00:00,2024-10-22 08:01:59.711591514+00:00,10,1,106364,C,B,0,20471.75,1,130,12497,49077238,20471.5,20472.5,3,1,2,1,20471.25,20472.75,6,2,6,2,20471.0,20473.0,3,3,3,3,20470.75,20473.25,4,3,4,3,20470.5,20473.5,4,4,4,4,20470.25,20473.75,4,3,4,3,20470.0,20474.0,5,8,4,7,20469.75,20474.25,6,4,6,3,20469.5,20474.5,8,7,7,6,20469.25,20474.75,5,5,5,5,NQ.v.0
2024-10-22 08:02:00+00:00,2024-10-22 08:02:59.743737922+00:00,10,1,106364,C,A,0,20465.5,1,130,14837,49095842,20465.0,20465.75,2,1,2,1,20464.75,20466.0,2,1,2,1,20464.5,20466.25,5,3,4,3,20464.25,20466.5,3,2,3,2,20464.0,20466.75,4,4,4,4,20463.75,20467.0,4,3,4,3,20463.5,20467.25,7,4,6,4,20463.25,20467.5,2,6,2,5,20463.0,20467.75,9,6,8,5,20462.75,20468.0,5,6,4,5,NQ.v.0
2024-10-22 08:03:00+00:00,2024-10-22 08:03:59.844030419+00:00,10,1,106364,C,B,0,20460.25,1,130,12468,49114596,20460.0,20460.75,2,1,2,1,20459.75,20461.0,4,2,4,2,20459.5,20461.25,4,5,3,5,20459.25,20461.5,3,4,3,4,20459.0,20461.75,5,4,3,4,20458.75,20462.0,5,6,5,5,20458.5,20462.25,7,4,4,4,20458.25,20462.5,3,9,3,7,20458.0,20462.75,5,5,4,5,20457.75,20463.0,4,7,4,6,NQ.v.0
2024-10-22 08:04:00+00:00,2024-10-22 08:04:59.982386275+00:00,10,1,106364,A,B,1,20458.75,1,130,14798,49138372,20459.0,20460.0,1,2,1,2,20458.75,20460.25,4,2,4,2,20458.5,20460.5,2,3,2,3,20458.25,20460.75,3,1,3,1,20458.0,20461.0,4,4,4,3,20457.75,20461.25,3,4,3,4,20457.5,20461.5,5,5,4,5,20457.25,20461.75,4,4,4,4,20457.0,20462.0,4,8,3,7,20456.75,20462.25,5,4,5,4,NQ.v.0
2024-10-22 08:05:00+00:00,2024-10-22 08:05:59.897715880+00:00,10,1,106364,A,A,5,20459.25,1,130,14642,49160414,20457.25,20458.0,1,1,1,1,20457.0,20458.25,4,2,4,2,20456.75,20458.5,2,3,2,3,20456.5,20458.75,4,2,4,2,20456.25,20459.0,3,4,3,4,20456.0,20459.25,7,4,6,4,20455.75,20459.5,5,6,5,6,20455.5,20459.75,6,3,5,3,20455.25,20460.0,3,7,3,6,20455.0,20460.25,9,5,8,5,NQ.v.0
2024-10-22 08:06:00+00:00,2024-10-22 08:06:59.300115054+00:00,10,1,106364,C,A,0,20458.25,1,130,15019,49178475,20457.5,20458.25,1,1,1,1,20457.25,20458.5,1,3,1,3,20457.0,20458.75,2,1,2,1,20456.75,20459.0,2,4,2,4,20456.5,20459.25,2,4,2,3,20456.25,20459.5,3,4,3,4,20456.0,20459.75,3,5,2,5,20455.75,20460.0,2,10,2,9,20455.5,20460.25,4,4,3,4,20455.25,20460.5,4,6,4,5,NQ.v.0
2024-10-22 08:07:00+00:00,2024-10-22 08:07:59.960095620+00:00,10,1,106364,C,B,0,20457.75,1,130,17288,49193140,20457.5,20458.5,3,1,3,1,20457.25,20458.75,3,2,3,2,20457.0,20459.0,3,4,3,4,20456.75,20459.25,3,5,3,5,20456.5,20459.5,4,7,3,7,20456.25,20459.75,3,5,3,5,20456.0,20460.0,6,7,5,6,20455.75,20460.25,8,4,4,4,20455.5,20460.5,6,7,5,6,20455.25,20460.75,4,5,4,5,NQ.v.0
2024-10-22 08:08:00+00:00,2024-10-22 08:08:59.741546090+00:00,10,1,106364,A,A,1,20468.0,1,130,14628,49213318,20467.0,20467.75,2,1,2,1,20466.75,20468.0,3,3,3,3,20466.5,20468.25,4,4,4,4,20466.25,20468.5,3,2,3,2,20466.0,20468.75,1,4,1,4,20465.75,20469.0,5,4,5,4,20465.5,20469.25,3,5,3,5,20465.25,20469.5,5,7,5,6,20465.0,20469.75,3,6,3,6,20464.75,20470.0,5,9,5,8,NQ.v.0
2024-10-22 08:09:00+00:00,2024-10-22 08:09:59.885234654+00:00,10,1,106364,A,B,1,20465.5,1,130,14943,49228566,20465.75,20466.75,2,1,2,1,20465.5,20467.0,6,2,6,2,20465.25,20467.25,6,4,6,4,20465.0,20467.5,3,2,3,2,20464.75,20467.75,4,4,4,4,20464.5,20468.0,5,4,4,4,20464.25,20468.25,5,7,5,7,20464.0,20468.5,8,6,7,5,20463.75,20468.75,4,5,4,5,20463.5,20469.0,7,4,6,4,NQ.v.0
2024-10-22 08:10:00+00:00,2024-10-22 08:10:59.965546243+00:00,10,1,106364,A,A,1,20460.25,1,130,15412,49250947,20458.75,20460.0,2,2,2,2,20458.5,20460.25,1,7,1,7,20458.25,20460.5,4,2,4,2,20458.0,20460.75,3,1,3,1,20457.75,20461.0,5,4,5,4,20457.5,20461.25,8,2,7,2,20457.25,20461.5,4,6,4,5,20457.0,20461.75,6,5,5,5,20456.75,20462.0,3,10,3,9,20456.5,20462.25,6,5,5,5,NQ.v.0
2024-10-22 08:11:00+00:00,2024-10-22 08:11:59.630675037+00:00,10,1,106364,C,A,1,20459.75,1,130,14884,49265803,20458.75,20459.5,1,1,1,1,20458.5,20459.75,4,1,4,1,20458.25,20460.0,3,3,3,3,20458.0,20460.25,4,3,4,3,20457.75,20460.5,3,2,3,2,20457.5,20460.75,7,3,6,3,20457.25,20461.0,4,4,4,4,20457.0,20461.25,10,2,5,2,20456.75,20461.5,4,7,4,6,20456.5,20461.75,6,4,5,4,NQ.v.0
2024-10-22 08:12:00+00:00,2024-10-22 08:12:59.728595367+00:00,10,1,106364,A,B,2,20461.75,1,130,12585,49282337,20462.25,20463.0,1,1,1,1,20462.0,20463.25,1,1,1,1,20461.75,20463.5,3,4,3,4,20461.5,20463.75,3,2,3,2,20461.25,20464.0,2,4,2,4,20461.0,20464.25,4,6,4,6,20460.75,20464.5,3,8,3,7,20460.5,20464.75,4,5,4,5,20460.25,20465.0,4,8,4,7,20460.0,20465.25,6,7,5,7,NQ.v.0
2024-10-22 08:13:00+00:00,2024-10-22 08:13:59.866958107+00:00,10,1,106364,C,B,0,20466.0,1,130,14668,49297060,20465.75,20466.5,1,1,1,1,20465.5,20466.75,4,1,4,1,20465.25,20467.0,2,3,2,3,20465.0,20467.25,4,1,4,1,20464.75,20467.5,2,2,2,2,20464.5,20467.75,6,3,5,3,20464.25,20468.0,5,4,5,4,20464.0,20468.25,8,3,7,3,20463.75,20468.5,3,4,3,3,20463.5,20468.75,7,3,6,3,NQ.v.0
2024-10-22 08:14:00+00:00,2024-10-22 08:14:59.646017022+00:00,10,1,106364,A,B,1,20468.5,1,130,14981,49310998,20468.75,20469.5,1,1,1,1,20468.5,20469.75,4,2,4,2,20468.25,20470.0,2,3,2,2,20468.0,20470.25,4,2,4,2,20467.75,20470.5,3,3,3,3,20467.5,20470.75,7,4,6,4,20467.25,20471.0,2,8,2,7,20467.0,20471.25,7,5,6,5,20466.75,20471.5,4,7,4,6,20466.5,20471.75,6,4,5,4,NQ.v.0
2024-10-22 08:15:00+00:00,2024-10-22 08:15:59.104735788+00:00,10,1,106364,C,A,0,20465.75,1,130,12494,49328082,20465.25,20466.0,1,4,1,3,20465.0,20466.25,2,3,2,3,20464.75,20466.5,3,1,3,1,20464.5,20466.75,3,1,3,1,20464.25,20467.0,4,4,4,4,20464.0,20467.25,7,1,6,1,20463.75,20467.5,4,5,4,5,20463.5,20467.75,5,2,4,2,20463.25,20468.0,7,5,5,4,20463.0,20468.25,8,5,7,5,NQ.v.0
2024-10-22 08:16:00+00:00,2024-10-22 08:16:59.738136366+00:00,10,1,106364,C,A,9,20467.25,1,130,12376,49343633,20464.25,20465.0,1,1,1,1,20464.0,20465.25,4,1,4,1,20463.75,20465.5,5,3,5,3,20463.5,20465.75,3,4,3,4,20463.25,20466.0,4,3,4,3,20463.0,20466.25,5,4,4,4,20462.75,20466.5,3,7,3,6,20462.5,20466.75,6,5,5,5,20462.25,20467.0,3,8,3,7,20462.0,20467.25,9,3,8,3,NQ.v.0
2024-10-22 08:17:00+00:00,2024-10-22 08:17:59.463343790+00:00,10,1,106364,C,B,0,20468.5,1,130,14647,49357504,20468.5,20469.5,1,1,1,1,20468.25,20469.75,3,2,3,2,20468.0,20470.0,3,2,3,2,20467.75,20470.25,4,3,4,3,20467.5,20470.5,4,3,4,3,20467.25,20470.75,3,2,3,2,20467.0,20471.0,6,9,6,8,20466.75,20471.25,3,5,3,5,20466.5,20471.5,7,7,6,6,20466.25,20471.75,7,4,7,4,NQ.v.0
2024-10-22 08:18:00+00:00,2024-10-22 08:18:59.597671025+00:00,10,1,106364,C,A,8,20471.25,1,130,15254,49370754,20468.0,20469.25,2,2,2,2,20467.75,20469.5,7,6,6,6,20467.5,20469.75,3,4,3,4,20467.25,20470.0,4,2,4,2,20467.0,20470.25,2,4,2,4,20466.75,20470.5,3,5,3,4,20466.5,20470.75,5,5,4,5,20466.25,20471.0,4,7,4,6,20466.0,20471.25,7,4,6,4,20465.75,20471.5,5,7,5,6,NQ.v.0
2024-10-22 08:19:00+00:00,2024-10-22 08:19:57.370573466+00:00,10,1,106364,C,A,7,20469.25,1,130,15345,49381254,20466.75,20467.5,1,1,1,1,20466.5,20467.75,3,3,3,3,20466.25,20468.0,3,4,3,4,20466.0,20468.25,3,2,3,2,20465.75,20468.5,4,4,4,4,20465.5,20468.75,5,3,4,3,20465.25,20469.0,4,4,4,4,20465.0,20469.25,6,4,5,4,20464.75,20469.5,3,4,3,3,20464.5,20469.75,7,4,6,4,NQ.v.0
2024-10-22 08:20:00+00:00,2024-10-22 08:20:59.821334327+00:00,10,1,106364,C,B,0,20468.5,1,130,12446,49395836,20468.25,20469.25,2,1,2,1,20468.0,20469.5,4,2,4,2,20467.75,20469.75,3,3,3,3,20467.5,20470.0,4,2,4,2,20467.25,20470.25,3,2,3,2,20467.0,20470.5,6,2,5,2,20466.75,20470.75,3,4,3,4,20466.5,20471.0,6,3,5,3,20466.25,20471.25,5,5,5,5,20466.0,20471.5,7,6,6,5,NQ.v.0
2024-10-22 08:21:00+00:00,2024-10-22 08:21:59.739160453+00:00,10,1,106364,A,A,4,20466.0,1,130,15236,49410300,20464.25,20465.0,1,1,1,1,20464.0,20465.25,2,2,2,2,20463.75,20465.5,3,3,3,3,20463.5,20465.75,4,5,4,5,20463.25,20466.0,3,3,3,3,20463.0,20466.25,4,4,4,4,20462.75,20466.5,4,6,4,6,20462.5,20466.75,8,4,7,4,20462.25,20467.0,4,8,4,7,20462.0,20467.25,8,5,7,5,NQ.v.0
2024-10-22 08:22:00+00:00,2024-10-22 08:22:58.658765407+00:00,10,1,106364,C,B,0,20466.5,1,130,12520,49422552,20466.25,20467.25,2,1,2,1,20466.0,20467.5,3,4,3,4,20465.75,20467.75,3,2,3,2,20465.5,20468.0,3,4,3,4,20465.25,20468.25,4,4,4,4,20465.0,20468.5,2,7,2,6,20464.75,20468.75,3,5,3,5,20464.5,20469.0,4,8,3,7,20464.25,20469.25,4,4,4,4,20464.0,20469.5,6,8,5,7,NQ.v.0
2024-10-22 08:23:00+00:00,2024-10-22 08:23:59.597692085+00:00,10,1,106364,C,A,9,20472.75,1,130,16237,49434069,20469.75,20470.5,1,1,1,1,20469.5,20470.75,2,4,2,4,20469.25,20471.0,1,4,1,4,20469.0,20471.25,2,4,2,4,20468.75,20471.5,3,3,3,3,20468.5,20471.75,1,5,1,4,20468.25,20472.0,4,12,4,11,20468.0,20472.25,5,2,4,2,20467.75,20472.5,4,7,4,6,20467.5,20472.75,6,5,5,5,NQ.v.0
2024-10-22 08:24:00+00:00,2024-10-22 08:24:59.229127443+00:00,10,1,106364,A,A,5,20474.75,1,130,12378,49446488,20472.75,20473.5,2,2,2,2,20472.5,20473.75,2,3,2,3,20472.25,20474.0,4,2,4,2,20472.0,20474.25,5,2,5,2,20471.75,20474.5,5,3,5,3,20471.5,20474.75,5,4,4,4,20471.25,20475.0,5,5,5,4,20471.0,20475.25,9,4,8,4,20470.75,20475.5,4,7,4,6,20470.5,20475.75,8,6,7,6,NQ.v.0
2024-10-22 08:25:00+00:00,2024-10-22 08:25:59.108618031+00:00,10,1,106364,C,A,1,20469.5,2,130,14947,49464723,20468.5,20469.25,2,1,2,1,20468.25,20469.5,3,5,3,5,20468.0,20469.75,5,3,5,3,20467.75,20470.0,4,3,4,3,20467.5,20470.25,5,3,5,3,20467.25,20470.5,2,2,2,2,20467.0,20470.75,7,6,6,6,20466.75,20471.0,4,6,4,5,20466.5,20471.25,7,7,6,7,20466.25,20471.5,5,6,5,5,NQ.v.0
2024-10-22 08:26:00+00:00,2024-10-22 08:26:59.725786502+00:00,10,1,106364,C,B,0,20469.25,1,130,14752,49475588,20469.0,20470.0,4,2,4,2,20468.75,20470.25,3,3,3,3,20468.5,20470.5,5,2,5,2,20468.25,20470.75,4,3,4,3,20468.0,20471.0,8,3,7,3,20467.75,20471.25,4,6,4,6,20467.5,20471.5,6,6,5,5,20467.25,20471.75,4,5,4,5,20467.0,20472.0,8,5,7,4,20466.75,20472.25,4,5,4,5,NQ.v.0
2024-10-22 08:27:00+00:00,2024-10-22 08:27:59.313637339+00:00,10,1,106364,C,B,0,20463.5,1,130,12348,49491210,20463.5,20464.25,1,1,1,1,20463.25,20464.5,3,1,3,1,20463.0,20464.75,2,5,2,5,20462.75,20465.0,2,2,2,2,20462.5,20465.25,4,5,4,5,20462.25,20465.5,3,3,3,3,20462.0,20465.75,4,6,4,6,20461.75,20466.0,4,5,4,4,20461.5,20466.25,7,4,6,4,20461.25,20466.5,3,9,3,7,NQ.v.0
2024-10-22 08:28:00+00:00,2024-10-22 08:28:59.654927808+00:00,10,1,106364,A,B,5,20460.25,1,130,14788,49505089,20461.5,20462.5,1,4,1,4,20461.25,20462.75,2,4,2,4,20461.0,20463.0,3,4,3,4,20460.75,20463.25,2,2,2,2,20460.5,20463.5,2,5,2,4,20460.25,20463.75,4,4,4,4,20460.0,20464.0,5,8,4,7,20459.75,20464.25,3,4,3,4,20459.5,20464.5,4,8,4,7,20459.25,20464.75,9,4,8,4,NQ.v.0
2024-10-22 08:29:00+00:00,2024-10-22 08:29:59.501776736+00:00,10,1,106364,M,B,3,20458.25,1,130,12443,49522649,20459.0,20460.0,1,1,1,1,20458.75,20460.25,2,3,2,3,20458.5,20460.5,2,3,2,3,20458.25,20460.75,2,2,2,2,20458.0,20461.0,4,4,3,4,20457.75,20461.25,3,4,3,4,20457.5,20461.5,6,5,5,5,20457.25,20461.75,3,3,3,3,20457.0,20462.0,15,5,6,5,20456.75,20462.25,5,3,5,3,NQ.v.0
2024-10-22 08:30:00+00:00,2024-10-22 08:30:59.456899866+00:00,10,1,106364,C,A,4,20464.5,1,130,11946,49539847,20463.0,20463.5,1,1,1,1,20462.75,20463.75,2,2,2,2,20462.5,20464.0,3,1,3,1,20462.25,20464.25,1,3,1,3,20462.0,20464.5,4,3,4,3,20461.75,20464.75,2,4,2,4,20461.5,20465.0,4,7,4,6,20461.25,20465.25,4,5,4,5,20461.0,20465.5,5,7,4,6,20460.75,20465.75,3,6,3,6,NQ.v.0
2024-10-22 08:31:00+00:00,2024-10-22 08:31:59.739268091+00:00,10,1,106364,C,A,1,20457.75,1,130,14423,49557021,20456.75,20457.5,1,1,1,1,20456.5,20457.75,2,3,2,3,20456.25,20458.0,3,2,3,2,20456.0,20458.25,2,2,2,2,20455.75,20458.5,3,2,3,2,20455.5,20458.75,4,6,3,6,20455.25,20459.0,6,7,4,6,20455.0,20459.25,11,4,6,4,20454.75,20459.5,4,7,4,6,20454.5,20459.75,9,5,8,5,NQ.v.0
2024-10-22 08:32:00+00:00,2024-10-22 08:32:59.841538162+00:00,10,1,106364,A,A,1,20441.25,1,130,12674,49595314,20440.0,20441.0,6,2,2,2,20439.75,20441.25,2,5,2,5,20439.5,20441.5,3,2,3,2,20439.25,20441.75,5,5,5,5,20439.0,20442.0,6,4,6,4,20438.75,20442.25,2,4,2,4,20438.5,20442.5,6,6,5,5,20438.25,20442.75,3,5,3,5,20438.0,20443.0,10,6,9,5,20437.75,20443.25,3,6,3,6,NQ.v.0
2024-10-22 08:33:00+00:00,2024-10-22 08:33:59.936882837+00:00,10,1,106364,C,B,0,20435.0,1,130,14381,49628540,20435.0,20436.0,2,1,1,1,20434.75,20436.25,3,4,3,4,20434.5,20436.5,3,3,3,3,20434.25,20436.75,4,4,4,4,20434.0,20437.0,4,3,4,3,20433.75,20437.25,5,5,5,5,20433.5,20437.5,4,8,4,7,20433.25,20437.75,4,7,4,7,20433.0,20438.0,14,10,4,9,20432.75,20438.25,7,6,7,6,NQ.v.0
2024-10-22 08:34:00+00:00,2024-10-22 08:34:59.495369027+00:00,10,1,106364,C,A,0,20440.25,1,130,12476,49651101,20439.75,20440.5,1,1,1,1,20439.5,20440.75,3,3,2,3,20439.25,20441.0,2,2,2,2,20439.0,20441.25,4,4,4,4,20438.75,20441.5,3,3,3,3,20438.5,20441.75,4,3,3,3,20438.25,20442.0,4,5,4,4,20438.0,20442.25,8,4,7,4,20437.75,20442.5,4,5,4,4,20437.5,20442.75,6,6,5,6,NQ.v.0
2024-10-22 08:35:00+00:00,2024-10-22 08:35:59.658564790+00:00,10,1,106364,A,B,1,20439.5,1,130,15634,49677235,20439.75,20440.75,2,1,2,1,20439.5,20441.0,7,2,7,2,20439.25,20441.25,3,1,3,1,20439.0,20441.5,4,2,4,2,20438.75,20441.75,4,1,4,1,20438.5,20442.0,5,5,4,5,20438.25,20442.25,6,4,6,4,20438.0,20442.5,6,7,5,6,20437.75,20442.75,6,6,6,6,20437.5,20443.0,7,8,6,7,NQ.v.0
2024-10-22 08:36:00+00:00,2024-10-22 08:36:59.943726032+00:00,10,1,106364,C,B,2,20446.0,2,130,15340,49694142,20446.5,20447.0,3,3,2,2,20446.25,20447.25,2,5,1,5,20446.0,20447.5,1,1,1,1,20445.75,20447.75,3,3,3,3,20445.5,20448.0,3,4,3,4,20445.25,20448.25,4,7,4,6,20445.0,20448.5,4,6,4,5,20444.75,20448.75,1,6,1,5,20444.5,20449.0,4,10,4,9,20444.25,20449.25,4,5,4,5,NQ.v.0
2024-10-22 08:37:00+00:00,2024-10-22 08:37:59.595715969+00:00,10,1,106364,A,A,4,20441.75,1,130,14474,49711746,20440.0,20440.75,1,1,1,1,20439.75,20441.0,3,1,3,1,20439.5,20441.25,4,3,4,3,20439.25,20441.5,3,4,3,4,20439.0,20441.75,4,4,4,4,20438.75,20442.0,2,4,2,4,20438.5,20442.25,2,4,2,4,20438.25,20442.5,4,7,4,6,20438.0,20442.75,7,5,6,5,20437.75,20443.0,7,6,6,5,NQ.v.0
2024-10-22 08:38:00+00:00,2024-10-22 08:38:59.686942328+00:00,10,1,106364,A,A,1,20445.0,1,130,15118,49728228,20443.75,20444.75,1,2,1,2,20443.5,20445.0,2,8,2,4,20443.25,20445.25,3,3,3,3,20443.0,20445.5,2,4,2,4,20442.75,20445.75,3,4,3,4,20442.5,20446.0,3,9,3,8,20442.25,20446.25,4,5,4,5,20442.0,20446.5,6,6,5,5,20441.75,20446.75,6,5,6,5,20441.5,20447.0,6,6,5,5,NQ.v.0
2024-10-22 08:39:00+00:00,2024-10-22 08:39:59.906760566+00:00,10,1,106364,C,A,0,20448.25,1,130,14998,49743250,20447.25,20448.25,1,2,1,2,20447.0,20448.5,3,4,3,4,20446.75,20448.75,5,3,5,3,20446.5,20449.0,4,5,4,5,20446.25,20449.25,4,7,4,6,20446.0,20449.5,6,5,5,5,20445.75,20449.75,5,3,5,3,20445.5,20450.0,7,9,6,8,20445.25,20450.25,5,7,5,4,20445.0,20450.5,9,7,8,6,NQ.v.0
2024-10-22 08:40:00+00:00,2024-10-22 08:40:59.964876007+00:00,10,1,106364,A,B,3,20443.25,1,130,15186,49758994,20444.25,20445.25,1,3,1,3,20444.0,20445.5,2,2,2,2,20443.5,20445.75,3,4,3,4,20443.25,20446.0,3,5,3,5,20443.0,20446.25,3,2,3,2,20442.75,20446.5,4,6,4,5,20442.5,20446.75,5,5,4,5,20442.25,20447.0,6,7,6,6,20442.0,20447.25,5,6,4,6,20441.75,20447.5,6,6,6,5,NQ.v.0
2024-10-22 08:41:00+00:00,2024-10-22 08:41:59.928004490+00:00,10,1,106364,M,B,3,20441.5,3,130,15956,49771945,20442.25,20443.0,2,1,1,1,20442.0,20443.25,8,1,4,1,20441.75,20443.5,4,4,4,4,20441.5,20443.75,7,4,5,4,20441.25,20444.0,5,3,5,3,20441.0,20444.25,4,4,4,4,20440.75,20444.5,5,13,5,7,20440.5,20444.75,3,3,3,3,20440.25,20445.0,3,8,3,7,20440.0,20445.25,15,4,10,4,NQ.v.0
