ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-24 07:50:00+00:00,2023-07-24 07:50:59.419664348+00:00,10,1,2130,C,A,0,15589.5,1,130,23803,3586476,15588.75,15589.5,1,3,1,3,15588.5,15589.75,4,4,4,4,15588.25,15590.0,4,2,4,2,15588.0,15590.25,6,3,5,3,15587.75,15590.5,6,1,4,1,15587.5,15590.75,5,3,4,2,15587.25,15591.0,7,5,6,4,15587.0,15591.25,4,8,3,7,15586.75,15591.5,8,3,7,3,15586.5,15591.75,4,2,3,2,NQ.v.0
2023-07-24 07:51:00+00:00,2023-07-24 07:51:59.997373087+00:00,10,1,2130,M,A,2,15588.25,1,130,22494,3598678,15587.0,15587.75,1,2,1,2,15586.75,15588.0,2,5,2,5,15586.5,15588.25,4,5,4,5,15586.25,15588.5,4,5,4,5,15586.0,15588.75,4,4,3,4,15585.75,15589.0,5,2,4,2,15585.5,15589.25,4,3,3,3,15585.25,15589.5,4,4,3,4,15585.0,15589.75,12,3,9,3,15584.75,15590.0,6,3,5,3,NQ.v.0
2023-07-24 07:52:00+00:00,2023-07-24 07:52:59.600099713+00:00,10,1,2130,A,A,0,15588.0,1,130,20542,3609867,15587.25,15588.0,1,2,1,2,15587.0,15588.25,2,5,2,5,15586.75,15588.5,3,7,3,4,15586.5,15588.75,7,2,6,2,15586.25,15589.0,6,2,5,2,15586.0,15589.25,4,3,3,3,15585.75,15589.5,6,4,5,4,15585.5,15589.75,5,4,4,4,15585.25,15590.0,5,3,4,3,15585.0,15590.25,9,3,7,3,NQ.v.0
2023-07-24 07:53:00+00:00,2023-07-24 07:53:59.754391417+00:00,10,1,2130,C,A,3,15586.75,1,130,21482,3620823,15585.5,15586.0,4,2,4,1,15585.25,15586.25,3,1,3,1,15585.0,15586.5,7,4,6,4,15584.75,15586.75,5,3,4,3,15584.5,15587.0,7,4,5,3,15584.25,15587.25,8,3,6,3,15584.0,15587.5,6,3,5,3,15583.75,15587.75,6,5,5,5,15583.5,15588.0,6,12,5,3,15583.25,15588.25,4,4,3,4,NQ.v.0
2023-07-24 07:54:00+00:00,2023-07-24 07:54:59.807873084+00:00,10,1,2130,C,A,0,15584.75,1,130,20641,3631195,15584.25,15585.0,2,5,2,5,15584.0,15585.25,4,2,4,2,15583.75,15585.5,2,3,2,3,15583.5,15585.75,4,6,4,6,15583.25,15586.0,4,3,3,3,15583.0,15586.25,8,4,7,4,15582.75,15586.5,4,3,3,3,15582.5,15586.75,9,5,6,5,15582.25,15587.0,3,4,2,3,15582.0,15587.25,9,5,7,5,NQ.v.0
2023-07-24 07:55:00+00:00,2023-07-24 07:55:59.818935382+00:00,10,1,2130,C,A,0,15583.25,1,130,23136,3642205,15582.75,15583.5,1,2,1,2,15582.5,15583.75,5,4,5,4,15582.25,15584.0,4,3,4,3,15582.0,15584.25,6,4,6,4,15581.75,15584.5,6,2,5,2,15581.5,15584.75,6,4,5,4,15581.25,15585.0,4,7,3,6,15581.0,15585.25,4,3,3,3,15580.75,15585.5,6,2,5,2,15580.5,15585.75,5,6,4,6,NQ.v.0
2023-07-24 07:56:00+00:00,2023-07-24 07:56:59.764824274+00:00,10,1,2130,A,A,0,15586.75,1,130,21021,3651829,15586.0,15586.75,2,3,2,3,15585.75,15587.0,5,4,5,4,15585.5,15587.25,2,7,2,7,15585.25,15587.5,3,2,3,2,15585.0,15587.75,8,5,4,5,15584.75,15588.0,7,13,6,4,15584.5,15588.25,5,3,4,3,15584.25,15588.5,4,3,3,3,15584.0,15588.75,7,5,4,5,15583.75,15589.0,6,4,5,3,NQ.v.0
2023-07-24 07:57:00+00:00,2023-07-24 07:57:59.525153672+00:00,10,1,2130,C,A,0,15585.5,1,130,21052,3660501,15585.0,15585.75,1,4,1,4,15584.75,15586.0,5,4,5,4,15584.5,15586.25,3,4,3,3,15584.25,15586.5,5,2,4,2,15584.0,15586.75,3,2,2,2,15583.75,15587.0,4,2,3,2,15583.5,15587.25,6,3,5,3,15583.25,15587.5,8,3,7,3,15583.0,15587.75,5,3,4,3,15582.75,15588.0,7,13,6,4,NQ.v.0
2023-07-24 07:58:00+00:00,2023-07-24 07:58:58.931634715+00:00,10,1,2130,C,A,0,15583.0,1,130,20108,3669784,15582.5,15583.25,2,4,2,4,15582.25,15583.5,5,5,5,5,15582.0,15583.75,8,2,8,2,15581.75,15584.0,5,2,5,2,15581.5,15584.25,6,3,5,3,15581.25,15584.5,5,5,4,5,15581.0,15584.75,4,3,3,3,15580.75,15585.0,7,4,6,4,15580.5,15585.25,5,1,4,1,15580.25,15585.5,6,4,4,4,NQ.v.0
2023-07-24 07:59:00+00:00,2023-07-24 07:59:59.479892472+00:00,10,1,2130,A,B,0,15586.5,1,130,20813,3681804,15586.5,15587.0,4,1,4,1,15586.25,15587.25,4,3,4,3,15586.0,15587.5,4,5,4,5,15585.75,15587.75,4,3,4,3,15585.5,15588.0,3,16,3,5,15585.25,15588.25,2,4,2,4,15585.0,15588.5,3,4,3,4,15584.75,15588.75,4,3,4,3,15584.5,15589.0,3,3,3,3,15584.25,15589.25,4,2,4,2,NQ.v.0
2023-07-24 08:00:00+00:00,2023-07-24 08:00:59.946454390+00:00,10,1,2130,M,A,4,15580.0,1,130,21210,3703194,15578.25,15579.0,9,1,5,1,15578.0,15579.25,3,3,3,3,15577.75,15579.5,3,10,3,4,15577.5,15579.75,3,3,3,3,15577.25,15580.0,1,4,1,4,15577.0,15580.25,1,2,1,2,15576.75,15580.5,7,4,7,4,15576.5,15580.75,2,3,2,3,15576.25,15581.0,3,3,3,3,15576.0,15581.25,5,3,5,3,NQ.v.0
2023-07-24 08:01:00+00:00,2023-07-24 08:01:59.811505900+00:00,10,1,2130,C,A,0,15580.75,1,130,20528,3721561,15580.25,15580.75,1,2,1,2,15580.0,15581.0,4,5,4,5,15579.75,15581.25,6,6,6,4,15579.5,15581.5,6,3,5,3,15579.25,15581.75,6,3,5,3,15579.0,15582.0,5,4,4,4,15578.75,15582.25,6,3,5,3,15578.5,15582.5,6,5,5,5,15578.25,15582.75,6,3,5,3,15578.0,15583.0,5,3,4,3,NQ.v.0
2023-07-24 08:02:00+00:00,2023-07-24 08:02:59.891113677+00:00,10,1,2130,M,A,5,15578.75,1,130,17851,3736058,15577.0,15577.5,1,2,1,2,15576.75,15577.75,4,5,4,5,15576.5,15578.0,4,4,4,4,15576.25,15578.25,5,4,4,4,15576.0,15578.5,8,6,7,4,15575.75,15578.75,5,4,4,4,15575.5,15579.0,5,4,4,4,15575.25,15579.25,5,3,4,3,15575.0,15579.5,6,3,5,3,15574.75,15579.75,3,4,2,4,NQ.v.0
2023-07-24 08:03:00+00:00,2023-07-24 08:03:59.920997128+00:00,10,1,2130,A,A,0,15574.75,1,130,23396,3748077,15574.25,15574.75,1,2,1,2,15574.0,15575.0,5,4,5,4,15573.75,15575.25,3,4,3,4,15573.5,15575.5,6,3,5,3,15573.25,15575.75,7,6,6,4,15573.0,15576.0,5,4,4,4,15572.75,15576.25,5,2,4,2,15572.5,15576.5,6,3,5,3,15572.25,15576.75,7,5,6,5,15572.0,15577.0,8,2,7,2,NQ.v.0
2023-07-24 08:04:00+00:00,2023-07-24 08:04:58.477928219+00:00,10,1,2130,A,B,2,15577.25,1,130,21228,3759215,15577.75,15578.5,3,2,3,2,15577.5,15578.75,5,7,5,5,15577.25,15579.0,4,6,4,6,15577.0,15579.25,3,3,3,3,15576.75,15579.5,6,5,5,5,15576.5,15579.75,6,4,5,4,15576.25,15580.0,4,6,3,6,15576.0,15580.25,8,3,7,3,15575.75,15580.5,4,3,3,3,15575.5,15580.75,7,4,6,4,NQ.v.0
2023-07-24 08:05:00+00:00,2023-07-24 08:05:59.969028429+00:00,10,1,2130,A,B,1,15576.25,1,130,21981,3769903,15576.5,15576.75,1,1,1,1,15576.25,15577.0,3,2,3,2,15576.0,15577.25,6,4,6,4,15575.75,15577.5,3,3,3,3,15575.5,15577.75,6,5,5,3,15575.25,15578.0,6,5,5,3,15575.0,15578.25,6,6,5,6,15574.75,15578.5,4,3,3,3,15574.5,15578.75,7,4,6,4,15574.25,15579.0,6,3,5,3,NQ.v.0
2023-07-24 08:06:00+00:00,2023-07-24 08:06:59.350000547+00:00,10,1,2130,A,A,0,15575.25,1,130,23756,3781877,15574.5,15575.25,3,2,3,2,15574.25,15575.5,6,3,6,3,15574.0,15575.75,4,3,4,3,15573.75,15576.0,7,4,6,4,15573.5,15576.25,6,4,5,4,15573.25,15576.5,6,8,5,7,15573.0,15576.75,6,8,5,6,15572.75,15577.0,5,3,4,3,15572.5,15577.25,6,3,5,3,15572.25,15577.5,8,4,7,4,NQ.v.0
2023-07-24 08:07:00+00:00,2023-07-24 08:07:59.671802070+00:00,10,1,2130,C,A,0,15575.0,1,130,18705,3790442,15574.25,15575.0,1,2,1,2,15574.0,15575.25,5,7,5,7,15573.75,15575.5,6,3,6,3,15573.5,15575.75,5,2,5,2,15573.25,15576.0,7,5,6,5,15573.0,15576.25,7,5,6,5,15572.75,15576.5,5,7,4,6,15572.5,15576.75,5,5,4,5,15572.25,15577.0,7,2,6,2,15572.0,15577.25,7,2,6,2,NQ.v.0
2023-07-24 08:08:00+00:00,2023-07-24 08:08:59.973551263+00:00,10,1,2130,C,A,0,15578.5,1,130,18129,3798806,15577.75,15578.5,2,3,2,2,15577.5,15578.75,11,6,4,6,15577.25,15579.0,1,3,1,3,15577.0,15579.25,6,4,5,4,15576.75,15579.5,7,4,6,4,15576.5,15579.75,4,4,3,4,15576.25,15580.0,5,5,4,5,15576.0,15580.25,7,4,6,4,15575.75,15580.5,6,4,5,4,15575.5,15580.75,7,6,6,6,NQ.v.0
2023-07-24 08:09:00+00:00,2023-07-24 08:10:00.000587415+00:00,10,1,2130,A,B,1,15575.25,1,130,26282,3810393,15575.5,15576.0,3,3,3,3,15575.25,15576.25,4,2,4,2,15575.0,15576.5,3,3,3,3,15574.75,15576.75,4,5,4,5,15574.5,15577.0,4,2,4,2,15574.25,15577.25,7,3,6,3,15574.0,15577.5,8,2,4,2,15573.75,15577.75,5,3,4,3,15573.5,15578.0,6,2,5,2,15573.25,15578.25,5,5,4,5,NQ.v.0
2023-07-24 08:10:00+00:00,2023-07-24 08:10:59.815932804+00:00,10,1,2130,A,A,0,15582.0,1,130,20779,3823750,15581.25,15582.0,2,4,2,4,15581.0,15582.25,6,3,4,3,15580.75,15582.5,2,3,2,3,15580.5,15582.75,7,4,6,4,15580.25,15583.0,6,4,5,4,15580.0,15583.25,11,4,4,2,15579.75,15583.5,5,5,4,5,15579.5,15583.75,8,4,7,4,15579.25,15584.0,8,4,7,4,15579.0,15584.25,5,4,4,4,NQ.v.0
2023-07-24 08:11:00+00:00,2023-07-24 08:11:59.983863183+00:00,10,1,2130,A,A,1,15587.5,1,130,20959,3835942,15586.75,15587.25,1,2,1,2,15586.5,15587.5,5,5,5,5,15586.25,15587.75,5,5,5,5,15586.0,15588.0,4,5,4,5,15585.75,15588.25,7,5,6,5,15585.5,15588.5,6,3,5,3,15585.25,15588.75,5,4,4,4,15585.0,15589.0,6,4,5,4,15584.75,15589.25,5,2,4,2,15584.5,15589.5,6,5,5,5,NQ.v.0
2023-07-24 08:12:00+00:00,2023-07-24 08:12:59.980875291+00:00,10,1,2130,C,A,0,15584.0,1,130,20146,3846722,15583.5,15584.0,4,1,4,1,15583.25,15584.25,2,4,2,4,15583.0,15584.5,3,3,3,3,15582.75,15584.75,6,3,5,3,15582.5,15585.0,7,12,4,5,15582.25,15585.25,4,4,3,4,15582.0,15585.5,7,2,6,2,15581.75,15585.75,7,4,4,4,15581.5,15586.0,5,2,4,2,15581.25,15586.25,7,4,6,4,NQ.v.0
2023-07-24 08:13:00+00:00,2023-07-24 08:13:59.383267528+00:00,10,1,2130,A,A,0,15588.75,1,130,17670,3857123,15588.25,15588.75,1,3,1,3,15588.0,15589.0,5,5,5,5,15587.75,15589.25,4,6,4,4,15587.5,15589.5,5,5,3,5,15587.25,15589.75,7,3,6,3,15587.0,15590.0,6,9,5,6,15586.75,15590.25,5,6,4,6,15586.5,15590.5,4,6,3,5,15586.25,15590.75,5,6,4,6,15586.0,15591.0,6,6,5,4,NQ.v.0
2023-07-24 08:14:00+00:00,2023-07-24 08:14:59.800239688+00:00,10,1,2130,C,B,0,15586.5,1,130,20161,3865633,15586.5,15587.0,1,2,1,2,15586.25,15587.25,4,3,4,3,15586.0,15587.5,3,3,3,3,15585.75,15587.75,5,2,5,2,15585.5,15588.0,8,4,7,4,15585.25,15588.25,5,4,4,4,15585.0,15588.5,5,6,4,4,15584.75,15588.75,6,4,5,4,15584.5,15589.0,5,2,4,2,15584.25,15589.25,7,7,6,4,NQ.v.0
2023-07-24 08:15:00+00:00,2023-07-24 08:15:59.927906771+00:00,10,1,2130,A,A,1,15585.0,1,130,22206,3874383,15584.0,15584.75,1,3,1,3,15583.75,15585.0,4,6,4,6,15583.5,15585.25,4,4,4,4,15583.25,15585.5,3,3,2,3,15583.0,15585.75,4,4,3,4,15582.75,15586.0,5,2,4,2,15582.5,15586.25,7,8,4,8,15582.25,15586.5,3,4,2,3,15582.0,15586.75,8,3,7,3,15581.75,15587.0,6,6,3,5,NQ.v.0
2023-07-24 08:16:00+00:00,2023-07-24 08:16:59.239325277+00:00,10,1,2130,M,A,1,15658.5,1,130,20309,3882567,15582.5,15583.25,4,4,2,4,15582.25,15583.5,3,6,3,6,15582.0,15583.75,6,11,6,2,15581.75,15584.0,8,3,5,3,15581.5,15584.25,6,2,5,2,15581.25,15584.5,8,3,7,3,15581.0,15584.75,5,3,4,3,15580.75,15585.0,6,4,5,4,15580.5,15585.25,9,1,6,1,15580.25,15585.5,5,5,4,4,NQ.v.0
2023-07-24 08:17:00+00:00,2023-07-24 08:17:59.889239189+00:00,10,1,2130,C,B,0,15577.75,1,130,20130,3893933,15577.5,15578.25,4,2,4,2,15577.25,15578.5,3,4,3,4,15577.0,15578.75,5,2,5,2,15576.75,15579.0,8,6,7,6,15576.5,15579.25,5,3,4,3,15576.25,15579.5,3,3,2,3,15576.0,15579.75,8,2,6,2,15575.75,15580.0,4,2,3,2,15575.5,15580.25,5,3,4,3,15575.25,15580.5,5,5,4,4,NQ.v.0
2023-07-24 08:18:00+00:00,2023-07-24 08:18:59.947175605+00:00,10,1,2130,M,B,1,15576.75,1,130,20922,3902860,15577.0,15577.75,2,4,2,4,15576.75,15578.0,5,2,5,2,15576.5,15578.25,4,3,4,3,15576.25,15578.5,3,3,3,3,15576.0,15578.75,8,4,6,4,15575.75,15579.0,6,15,5,5,15575.5,15579.25,7,5,6,5,15575.25,15579.5,5,4,4,4,15575.0,15579.75,4,4,3,3,15574.75,15580.0,4,5,3,4,NQ.v.0
2023-07-24 08:19:00+00:00,2023-07-24 08:19:59.882373034+00:00,10,1,2130,M,A,1,15575.0,1,130,20293,3913106,15574.0,15574.75,4,2,4,2,15573.75,15575.0,5,4,5,4,15573.5,15575.25,6,4,6,4,15573.25,15575.5,8,2,7,2,15573.0,15575.75,7,3,6,3,15572.75,15576.0,6,4,5,4,15572.5,15576.25,7,4,6,4,15572.25,15576.5,8,5,7,5,15572.0,15576.75,7,5,6,5,15571.75,15577.0,4,4,3,3,NQ.v.0
2023-07-24 08:20:00+00:00,2023-07-24 08:20:58.861881269+00:00,10,1,2130,A,B,8,15573.75,1,130,21104,3921682,15575.75,15576.5,3,2,3,2,15575.5,15576.75,4,4,4,4,15575.25,15577.0,4,2,4,2,15575.0,15577.25,8,3,7,3,15574.75,15577.5,6,4,5,4,15574.5,15577.75,6,4,5,4,15574.25,15578.0,5,4,4,4,15574.0,15578.25,5,4,4,4,15573.75,15578.5,7,5,6,4,15573.5,15578.75,6,6,5,5,NQ.v.0
2023-07-24 08:21:00+00:00,2023-07-24 08:21:59.909118076+00:00,10,1,2130,M,B,1,15571.0,1,130,18670,3931351,15571.25,15572.0,2,4,2,4,15571.0,15572.25,4,4,4,4,15570.75,15572.5,4,2,4,2,15570.5,15572.75,3,2,3,2,15570.25,15573.0,7,4,6,4,15570.0,15573.25,10,3,9,3,15569.75,15573.5,4,5,3,5,15569.5,15573.75,8,5,7,5,15569.25,15574.0,8,5,6,4,15569.0,15574.25,6,7,5,6,NQ.v.0
2023-07-24 08:22:00+00:00,2023-07-24 08:22:59.545581295+00:00,10,1,2130,M,A,1,15572.25,1,130,20247,3942654,15571.5,15572.0,1,1,1,1,15571.25,15572.25,4,5,4,5,15571.0,15572.5,5,3,5,3,15570.75,15572.75,5,5,5,5,15570.5,15573.0,7,3,6,3,15570.25,15573.25,4,4,3,4,15570.0,15573.5,13,5,10,5,15569.75,15573.75,4,6,3,6,15569.5,15574.0,7,2,6,2,15569.25,15574.25,8,7,7,6,NQ.v.0
2023-07-24 08:23:00+00:00,2023-07-24 08:23:59.397268316+00:00,10,1,2130,A,A,1,15574.75,1,130,20867,3953205,15573.75,15574.5,3,2,3,2,15573.5,15574.75,5,5,5,5,15573.25,15575.0,3,4,3,4,15573.0,15575.25,7,4,6,4,15572.75,15575.5,4,7,3,7,15572.5,15575.75,5,4,4,4,15572.25,15576.0,6,4,5,4,15572.0,15576.25,6,2,5,2,15571.75,15576.5,5,2,4,2,15571.5,15576.75,6,7,5,6,NQ.v.0
2023-07-24 08:24:00+00:00,2023-07-24 08:24:59.806757369+00:00,10,1,2130,C,A,0,15574.75,1,130,20153,3961147,15574.25,15575.0,3,2,3,2,15574.0,15575.25,4,3,4,3,15573.75,15575.5,4,3,4,3,15573.5,15575.75,3,1,3,1,15573.25,15576.0,6,5,5,5,15573.0,15576.25,7,2,6,2,15572.75,15576.5,4,2,3,2,15572.5,15576.75,5,5,4,5,15572.25,15577.0,6,5,5,4,15572.0,15577.25,6,4,5,3,NQ.v.0
2023-07-24 08:25:00+00:00,2023-07-24 08:25:59.736173899+00:00,10,1,2130,A,A,0,15578.75,1,130,21360,3970414,15578.0,15578.75,2,2,2,2,15577.75,15579.0,2,2,2,2,15577.5,15579.25,5,3,5,3,15577.25,15579.5,3,3,3,3,15577.0,15579.75,5,4,4,4,15576.75,15580.0,4,2,3,2,15576.5,15580.25,4,2,3,2,15576.25,15580.5,6,5,5,5,15576.0,15580.75,6,6,5,5,15575.75,15581.0,5,6,4,5,NQ.v.0
2023-07-24 08:26:00+00:00,2023-07-24 08:26:59.103704659+00:00,10,1,2130,A,B,1,15579.25,1,130,23270,3977412,15579.5,15580.0,2,2,1,2,15579.25,15580.25,3,4,3,4,15579.0,15580.5,3,5,3,5,15578.75,15580.75,3,4,3,4,15578.5,15581.0,5,3,4,3,15578.25,15581.25,6,3,5,3,15578.0,15581.5,7,6,6,5,15577.75,15581.75,6,3,5,3,15577.5,15582.0,7,4,6,4,15577.25,15582.25,5,5,4,4,NQ.v.0
2023-07-24 08:27:00+00:00,2023-07-24 08:27:59.915761672+00:00,10,1,2130,A,B,0,15583.25,1,130,20973,3988852,15583.25,15583.75,2,3,2,3,15583.0,15584.0,8,4,6,4,15582.75,15584.25,5,5,5,5,15582.5,15584.5,5,5,4,5,15582.25,15584.75,5,3,4,3,15582.0,15585.0,17,7,7,7,15581.75,15585.25,5,2,4,2,15581.5,15585.5,7,2,6,2,15581.25,15585.75,10,4,5,4,15581.0,15586.0,5,6,4,4,NQ.v.0
2023-07-24 08:28:00+00:00,2023-07-24 08:28:59.467640053+00:00,10,1,2130,C,B,0,15584.25,1,130,21180,3997833,15584.0,15584.75,7,1,5,1,15583.75,15585.0,3,4,3,4,15583.5,15585.25,4,5,4,4,15583.25,15585.5,5,6,4,6,15583.0,15585.75,4,5,3,5,15582.75,15586.0,6,5,5,4,15582.5,15586.25,6,8,5,8,15582.25,15586.5,5,3,4,3,15582.0,15586.75,18,3,8,3,15581.75,15587.0,5,7,4,6,NQ.v.0
2023-07-24 08:29:00+00:00,2023-07-24 08:29:59.663510746+00:00,10,1,2130,M,A,1,15584.5,1,130,18080,4006030,15583.75,15584.25,2,3,2,3,15583.5,15584.5,5,5,5,5,15583.25,15584.75,4,2,4,2,15583.0,15585.0,7,4,6,4,15582.75,15585.25,6,2,5,2,15582.5,15585.5,7,4,6,4,15582.25,15585.75,5,6,4,6,15582.0,15586.0,7,4,6,4,15581.75,15586.25,5,5,4,5,15581.5,15586.5,7,6,6,5,NQ.v.0
2023-07-24 08:30:00+00:00,2023-07-24 08:30:59.973772463+00:00,10,1,2130,M,A,1,15589.5,1,130,17960,4024962,15588.5,15589.25,4,2,4,2,15588.25,15589.5,4,6,4,6,15588.0,15589.75,4,3,4,3,15587.75,15590.0,6,2,5,2,15587.5,15590.25,5,3,4,3,15587.25,15590.5,7,4,6,4,15587.0,15590.75,4,4,3,4,15586.75,15591.0,6,6,5,6,15586.5,15591.25,6,5,5,4,15586.25,15591.5,6,4,5,3,NQ.v.0
2023-07-24 08:31:00+00:00,2023-07-24 08:31:59.712733077+00:00,10,1,2130,A,B,1,15591.25,1,130,20343,4037350,15591.5,15592.25,2,2,2,2,15591.25,15592.5,2,5,2,5,15591.0,15592.75,5,4,5,4,15590.75,15593.0,4,4,3,4,15590.5,15593.25,5,5,4,5,15590.25,15593.5,6,11,5,2,15590.0,15593.75,7,5,6,5,15589.75,15594.0,5,10,4,5,15589.5,15594.25,7,6,6,4,15589.25,15594.5,8,7,7,4,NQ.v.0
2023-07-24 08:32:00+00:00,2023-07-24 08:32:59.841182294+00:00,10,1,2130,C,A,0,15591.0,1,130,17630,4046568,15590.25,15591.0,1,2,1,2,15590.0,15591.25,4,3,4,3,15589.75,15591.5,2,3,2,3,15589.5,15591.75,4,3,4,3,15589.25,15592.0,6,3,4,3,15589.0,15592.25,5,4,4,4,15588.75,15592.5,5,3,4,3,15588.5,15592.75,6,2,5,2,15588.25,15593.0,6,6,5,5,15588.0,15593.25,28,5,8,4,NQ.v.0
2023-07-24 08:33:00+00:00,2023-07-24 08:33:59.437724329+00:00,10,1,2130,A,A,1,15591.0,1,130,18013,4056504,15590.0,15590.75,2,4,2,4,15589.75,15591.0,4,5,4,5,15589.5,15591.25,4,4,4,4,15589.25,15591.5,4,3,4,3,15589.0,15591.75,5,3,4,3,15588.75,15592.0,6,3,5,3,15588.5,15592.25,6,5,4,5,15588.25,15592.5,5,3,4,3,15588.0,15592.75,26,4,6,3,15587.75,15593.0,6,70,5,4,NQ.v.0
2023-07-24 08:34:00+00:00,2023-07-24 08:34:59.983178261+00:00,10,1,2130,A,A,0,15588.75,1,130,18013,4067646,15588.0,15588.75,3,4,3,3,15587.75,15589.0,4,3,4,3,15587.5,15589.25,5,3,4,3,15587.25,15589.5,7,5,6,5,15587.0,15589.75,5,3,4,3,15586.75,15590.0,7,4,6,4,15586.5,15590.25,6,4,5,4,15586.25,15590.5,7,3,6,3,15586.0,15590.75,6,5,5,4,15585.75,15591.0,5,7,4,6,NQ.v.0
2023-07-24 08:35:00+00:00,2023-07-24 08:35:59.634743839+00:00,10,1,2130,M,B,0,15586.5,1,130,18137,4080211,15586.75,15587.5,2,2,2,2,15586.5,15587.75,5,3,5,3,15586.25,15588.0,5,4,5,4,15586.0,15588.25,7,4,6,4,15585.75,15588.5,6,3,5,3,15585.5,15588.75,6,4,5,4,15585.25,15589.0,7,2,5,2,15585.0,15589.25,8,2,6,2,15584.75,15589.5,5,6,4,6,15584.5,15589.75,5,5,4,4,NQ.v.0
2023-07-24 08:36:00+00:00,2023-07-24 08:36:59.666382947+00:00,10,1,2130,A,A,1,15586.75,1,130,22130,4087495,15586.0,15586.5,5,2,5,2,15585.75,15586.75,5,5,5,5,15585.5,15587.0,5,3,5,3,15585.25,15587.25,8,3,6,3,15585.0,15587.5,8,2,6,2,15584.75,15587.75,4,5,3,5,15584.5,15588.0,5,6,4,5,15584.25,15588.25,9,4,8,4,15584.0,15588.5,7,3,6,3,15583.75,15588.75,6,6,5,5,NQ.v.0
2023-07-24 08:37:00+00:00,2023-07-24 08:37:59.377812373+00:00,10,1,2130,A,A,2,15587.25,1,130,20887,4095217,15586.25,15586.75,1,2,1,2,15586.0,15587.0,7,5,7,4,15585.75,15587.25,4,4,4,4,15585.5,15587.5,5,4,5,4,15585.25,15587.75,8,4,6,4,15585.0,15588.0,9,4,7,4,15584.75,15588.25,4,4,3,4,15584.5,15588.5,5,6,4,5,15584.25,15588.75,9,8,8,7,15584.0,15589.0,6,4,5,3,NQ.v.0
2023-07-24 08:38:00+00:00,2023-07-24 08:38:59.669873812+00:00,10,1,2130,C,B,1,15582.0,1,130,19736,4104269,15582.25,15582.75,4,1,4,1,15582.0,15583.0,4,2,4,2,15581.75,15583.25,4,4,4,4,15581.5,15583.5,6,4,5,4,15581.25,15583.75,7,3,6,3,15581.0,15584.0,5,16,4,7,15580.75,15584.25,6,7,5,3,15580.5,15584.5,8,4,7,4,15580.25,15584.75,11,5,8,5,15580.0,15585.0,15,4,9,4,NQ.v.0
2023-07-24 08:39:00+00:00,2023-07-24 08:39:59.707193279+00:00,10,1,2130,C,A,8,15583.75,2,130,17690,4110126,15581.25,15581.75,2,1,2,1,15581.0,15582.0,4,5,4,5,15580.75,15582.25,4,2,4,2,15580.5,15582.5,6,4,6,4,15580.25,15582.75,9,4,6,4,15580.0,15583.0,14,12,8,3,15579.75,15583.25,5,3,4,3,15579.5,15583.5,5,7,4,7,15579.25,15583.75,5,4,4,4,15579.0,15584.0,7,7,6,6,NQ.v.0
2023-07-24 08:40:00+00:00,2023-07-24 08:40:59.697396251+00:00,10,1,2130,A,B,0,15578.0,1,130,18380,4119512,15578.0,15578.5,1,5,1,5,15577.75,15578.75,6,3,6,3,15577.5,15579.0,4,4,4,4,15577.25,15579.25,5,2,3,2,15577.0,15579.5,5,4,4,4,15576.75,15579.75,9,3,7,3,15576.5,15580.0,7,4,6,4,15576.25,15580.25,6,4,5,4,15576.0,15580.5,7,3,6,3,15575.75,15580.75,4,5,3,4,NQ.v.0
2023-07-24 08:41:00+00:00,2023-07-24 08:41:58.360587886+00:00,10,1,2130,A,B,7,15574.25,1,130,22502,4127222,15576.0,15576.5,2,1,2,1,15575.75,15576.75,11,2,6,2,15575.5,15577.0,2,5,2,5,15575.25,15577.25,4,3,4,3,15575.0,15577.5,4,5,3,5,15574.75,15577.75,3,4,2,4,15574.5,15578.0,6,5,5,5,15574.25,15578.25,5,8,4,7,15574.0,15578.5,8,2,6,2,15573.75,15578.75,4,5,3,4,NQ.v.0
