ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-27 07:50:00+00:00,2023-07-27 07:50:59.790441163+00:00,10,1,2130,M,A,1,15771.75,1,130,18486,126240954,15771.0,15771.5,4,2,1,2,15770.75,15771.75,8,5,7,5,15770.5,15772.0,3,8,3,6,15770.25,15772.25,5,3,5,3,15770.0,15772.5,4,3,4,3,15769.75,15772.75,6,4,6,4,15769.5,15773.0,4,8,4,7,15769.25,15773.25,4,5,4,5,15769.0,15773.5,5,6,5,6,15768.75,15773.75,3,6,3,5,NQ.v.0
2023-07-27 07:51:00+00:00,2023-07-27 07:51:59.430564375+00:00,10,1,2130,A,B,0,15770.5,1,130,22578,126252698,15770.5,15771.0,1,7,1,1,15770.25,15771.25,11,1,6,1,15770.0,15771.5,3,6,3,6,15769.75,15771.75,5,4,5,4,15769.5,15772.0,5,7,5,7,15769.25,15772.25,4,3,4,3,15769.0,15772.5,3,2,3,2,15768.75,15772.75,8,4,8,4,15768.5,15773.0,6,7,6,6,15768.25,15773.25,4,7,4,7,NQ.v.0
2023-07-27 07:52:00+00:00,2023-07-27 07:52:58.993948309+00:00,10,1,2130,M,A,1,15772.0,1,130,20146,126264034,15771.0,15771.75,2,2,2,2,15770.75,15772.0,4,4,4,4,15770.5,15772.25,4,3,4,3,15770.25,15772.5,5,2,5,2,15770.0,15772.75,4,5,4,5,15769.75,15773.0,5,5,5,5,15769.5,15773.25,5,4,5,4,15769.25,15773.5,4,4,4,4,15769.0,15773.75,3,5,3,4,15768.75,15774.0,5,4,5,4,NQ.v.0
2023-07-27 07:53:00+00:00,2023-07-27 07:53:59.690601949+00:00,10,1,2130,M,A,2,15774.75,1,130,18061,126275475,15773.5,15774.25,2,4,2,4,15773.25,15774.5,4,4,4,4,15773.0,15774.75,5,5,5,5,15772.75,15775.0,5,3,5,3,15772.5,15775.25,2,4,2,4,15772.25,15775.5,6,7,5,7,15772.0,15775.75,6,7,6,7,15771.75,15776.0,5,7,4,7,15771.5,15776.25,6,5,6,5,15771.25,15776.5,3,9,3,9,NQ.v.0
2023-07-27 07:54:00+00:00,2023-07-27 07:54:59.864505326+00:00,10,1,2130,A,B,0,15773.5,1,130,18101,126286459,15773.5,15774.25,3,5,3,5,15773.25,15774.5,5,4,5,4,15773.0,15774.75,3,5,3,5,15772.75,15775.0,5,5,5,5,15772.5,15775.25,6,17,6,6,15772.25,15775.5,6,8,5,8,15772.0,15775.75,5,5,5,5,15771.75,15776.0,7,10,6,10,15771.5,15776.25,6,7,6,7,15771.25,15776.5,3,10,3,10,NQ.v.0
2023-07-27 07:55:00+00:00,2023-07-27 07:55:59.969179582+00:00,10,1,2130,C,B,0,15767.5,1,130,17957,126301022,15767.25,15768.0,3,2,2,2,15767.0,15768.25,2,3,2,3,15766.75,15768.5,5,3,5,3,15766.5,15768.75,3,3,3,3,15766.25,15769.0,2,2,2,2,15766.0,15769.25,5,3,5,3,15765.75,15769.5,7,3,4,3,15765.5,15769.75,7,5,7,5,15765.25,15770.0,6,3,6,3,15765.0,15770.25,24,17,9,7,NQ.v.0
2023-07-27 07:56:00+00:00,2023-07-27 07:56:59.956539319+00:00,10,1,2130,A,A,0,15767.75,1,130,20915,126313020,15767.0,15767.75,9,3,5,3,15766.75,15768.0,3,3,3,3,15766.5,15768.25,3,2,3,2,15766.25,15768.5,3,3,3,3,15766.0,15768.75,15,7,6,2,15765.75,15769.0,7,2,4,2,15765.5,15769.25,7,7,7,6,15765.25,15769.5,7,4,7,4,15765.0,15769.75,10,8,8,8,15764.75,15770.0,5,7,5,7,NQ.v.0
2023-07-27 07:57:00+00:00,2023-07-27 07:57:59.806880809+00:00,10,1,2130,A,A,1,15768.5,1,130,20298,126324500,15767.5,15768.25,1,2,1,2,15767.25,15768.5,3,5,3,5,15767.0,15768.75,4,3,4,3,15766.75,15769.0,3,5,3,5,15766.5,15769.25,5,3,5,3,15766.25,15769.5,5,2,5,2,15766.0,15769.75,5,5,5,5,15765.75,15770.0,5,4,5,4,15765.5,15770.25,5,5,5,5,15765.25,15770.5,6,5,6,5,NQ.v.0
2023-07-27 07:58:00+00:00,2023-07-27 07:58:59.956688927+00:00,10,1,2130,A,A,1,15767.5,1,130,20192,126333242,15766.75,15767.25,2,3,2,3,15766.5,15767.5,5,3,5,3,15766.25,15767.75,3,3,3,3,15766.0,15768.0,11,5,5,5,15765.75,15768.25,3,3,3,3,15765.5,15768.5,4,5,4,5,15765.25,15768.75,5,6,5,6,15765.0,15769.0,6,5,5,5,15764.75,15769.25,4,3,4,3,15764.5,15769.5,2,5,2,5,NQ.v.0
2023-07-27 07:59:00+00:00,2023-07-27 07:59:59.955431162+00:00,10,1,2130,A,A,0,15763.0,1,130,21562,126348886,15762.25,15763.0,2,2,2,2,15762.0,15763.25,5,3,5,3,15761.75,15763.5,5,2,5,2,15761.5,15763.75,3,3,3,3,15761.25,15764.0,4,4,4,4,15761.0,15764.25,1,5,1,5,15760.75,15764.5,3,3,3,3,15760.5,15764.75,3,4,3,4,15760.25,15765.0,7,3,3,3,15760.0,15765.25,10,3,9,3,NQ.v.0
2023-07-27 08:00:00+00:00,2023-07-27 08:00:59.821558900+00:00,10,1,2130,A,B,4,15767.25,1,130,22142,126373030,15768.25,15769.0,3,3,2,3,15768.0,15769.25,3,6,3,6,15767.75,15769.5,3,3,3,3,15767.5,15769.75,5,3,5,3,15767.25,15770.0,3,9,3,5,15767.0,15770.25,2,4,2,4,15766.75,15770.5,3,5,3,5,15766.5,15770.75,2,2,2,2,15766.25,15771.0,2,3,2,3,15766.0,15771.25,6,2,5,2,NQ.v.0
2023-07-27 08:01:00+00:00,2023-07-27 08:01:59.637661608+00:00,10,1,2130,C,B,0,15769.0,1,130,18076,126388414,15768.75,15769.5,6,2,6,2,15768.5,15769.75,5,3,5,3,15768.25,15770.0,9,8,9,4,15768.0,15770.25,4,1,4,1,15767.75,15770.5,7,5,7,5,15767.5,15770.75,41,2,10,2,15767.25,15771.0,5,2,5,2,15767.0,15771.25,3,9,3,6,15766.75,15771.5,3,4,3,4,15766.5,15771.75,3,5,3,5,NQ.v.0
2023-07-27 08:02:00+00:00,2023-07-27 08:02:59.688328110+00:00,10,1,2130,A,B,0,15771.25,1,130,19880,126402020,15771.25,15772.0,3,3,3,2,15771.0,15772.25,4,5,4,5,15770.75,15772.5,4,4,4,4,15770.5,15772.75,2,3,2,3,15770.25,15773.0,6,5,6,4,15770.0,15773.25,5,3,5,3,15769.75,15773.5,4,6,4,6,15769.5,15773.75,5,6,5,6,15769.25,15774.0,5,9,5,6,15769.0,15774.25,4,5,4,5,NQ.v.0
2023-07-27 08:03:00+00:00,2023-07-27 08:03:59.743138988+00:00,10,1,2130,C,B,9,15770.5,1,130,18046,126415947,15772.75,15773.25,1,2,1,2,15772.5,15773.5,3,6,3,5,15772.25,15773.75,2,6,2,4,15772.0,15774.0,7,8,7,5,15771.75,15774.25,7,4,6,4,15771.5,15774.5,5,2,5,2,15771.25,15774.75,4,5,4,5,15771.0,15775.0,5,6,5,6,15770.75,15775.25,3,16,3,5,15770.5,15775.5,2,8,2,8,NQ.v.0
2023-07-27 08:04:00+00:00,2023-07-27 08:04:59.712959123+00:00,10,1,2130,A,A,1,15776.25,1,130,20494,126429811,15775.25,15776.0,2,5,2,5,15775.0,15776.25,3,5,3,5,15774.75,15776.5,5,6,5,6,15774.5,15776.75,6,3,6,3,15774.25,15777.0,4,7,4,7,15774.0,15777.25,4,2,4,2,15773.75,15777.5,4,2,4,2,15773.5,15777.75,6,6,6,6,15773.25,15778.0,7,8,7,8,15773.0,15778.25,13,3,4,3,NQ.v.0
2023-07-27 08:05:00+00:00,2023-07-27 08:05:59.887039518+00:00,10,1,2130,M,B,2,15697.25,1,130,20334,126440831,15772.5,15773.25,1,4,1,4,15772.25,15773.5,4,3,4,3,15772.0,15773.75,4,3,4,3,15771.75,15774.0,4,3,4,3,15771.5,15774.25,7,3,7,3,15771.25,15774.5,6,2,6,2,15771.0,15774.75,4,3,4,3,15770.75,15775.0,2,4,2,4,15770.5,15775.25,3,7,3,7,15770.25,15775.5,5,7,5,7,NQ.v.0
2023-07-27 08:06:00+00:00,2023-07-27 08:06:59.861803259+00:00,10,1,2130,C,A,0,15776.5,1,130,19843,126453269,15776.0,15776.5,1,1,1,1,15775.75,15776.75,4,4,4,4,15775.5,15777.0,3,5,3,5,15775.25,15777.25,4,2,4,2,15775.0,15777.5,4,2,4,2,15774.75,15777.75,4,1,4,1,15774.5,15778.0,7,1,6,1,15774.25,15778.25,3,3,3,3,15774.0,15778.5,4,4,4,4,15773.75,15778.75,4,6,4,6,NQ.v.0
2023-07-27 08:07:00+00:00,2023-07-27 08:07:59.402049001+00:00,10,1,2130,M,A,1,15850.5,1,130,20445,126463572,15774.0,15774.5,4,1,2,1,15773.75,15774.75,3,4,3,4,15773.5,15775.0,4,3,4,3,15773.25,15775.25,3,3,3,3,15773.0,15775.5,5,5,5,5,15772.75,15775.75,4,4,4,4,15772.5,15776.0,8,5,4,5,15772.25,15776.25,3,4,3,4,15772.0,15776.5,13,3,9,3,15771.75,15776.75,5,4,5,4,NQ.v.0
2023-07-27 08:08:00+00:00,2023-07-27 08:08:59.884815158+00:00,10,1,2130,A,B,0,15776.25,1,130,19474,126475031,15776.25,15777.0,3,1,3,1,15776.0,15777.25,5,2,5,2,15775.75,15777.5,2,3,2,3,15775.5,15777.75,6,2,6,2,15775.25,15778.0,4,4,4,4,15775.0,15778.25,4,7,4,3,15774.75,15778.5,5,5,5,5,15774.5,15778.75,3,6,3,6,15774.25,15779.0,3,8,3,8,15774.0,15779.25,8,3,4,3,NQ.v.0
2023-07-27 08:09:00+00:00,2023-07-27 08:09:59.939658645+00:00,10,1,2130,A,A,1,15779.25,1,130,20498,126486175,15778.5,15779.0,7,2,7,2,15778.25,15779.25,3,2,3,2,15778.0,15779.5,3,4,3,4,15777.75,15779.75,4,2,4,2,15777.5,15780.0,2,5,2,5,15777.25,15780.25,3,2,3,2,15777.0,15780.5,5,5,5,4,15776.75,15780.75,4,7,4,7,15776.5,15781.0,4,11,4,7,15776.25,15781.25,5,5,5,5,NQ.v.0
2023-07-27 08:10:00+00:00,2023-07-27 08:10:59.948770555+00:00,10,1,2130,M,A,3,15850.75,1,130,20212,126499173,15774.75,15775.25,5,2,5,2,15774.5,15775.5,3,7,3,6,15774.25,15775.75,3,4,3,4,15774.0,15776.0,8,4,4,4,15773.75,15776.25,4,3,4,3,15773.5,15776.5,4,3,4,3,15773.25,15776.75,4,4,4,4,15773.0,15777.0,7,14,7,5,15772.75,15777.25,8,4,6,4,15772.5,15777.5,5,3,5,3,NQ.v.0
2023-07-27 08:11:00+00:00,2023-07-27 08:11:59.639726024+00:00,10,1,2130,C,A,6,15780.25,1,130,20910,126509827,15778.25,15778.75,2,2,2,2,15778.0,15779.0,2,2,2,2,15777.75,15779.25,3,1,3,1,15777.5,15779.5,6,2,6,2,15777.25,15779.75,4,1,4,1,15777.0,15780.0,10,4,10,4,15776.75,15780.25,6,3,6,3,15776.5,15780.5,8,3,4,3,15776.25,15780.75,5,4,5,4,15776.0,15781.0,6,5,6,5,NQ.v.0
2023-07-27 08:12:00+00:00,2023-07-27 08:12:59.989310362+00:00,10,1,2130,C,A,1,15779.0,1,130,18104,126519477,15778.0,15778.75,2,3,2,3,15777.75,15779.0,6,6,6,5,15777.5,15779.25,5,2,5,2,15777.25,15779.5,3,7,3,5,15777.0,15779.75,9,2,9,2,15776.75,15780.0,6,5,6,5,15776.5,15780.25,3,3,3,3,15776.25,15780.5,4,4,4,4,15776.0,15780.75,6,4,6,4,15775.75,15781.0,7,6,7,6,NQ.v.0
2023-07-27 08:13:00+00:00,2023-07-27 08:13:59.474320790+00:00,10,1,2130,C,A,0,15781.5,1,130,17791,126533246,15781.0,15781.5,1,1,1,1,15780.75,15781.75,4,3,4,3,15780.5,15782.0,2,3,2,3,15780.25,15782.25,4,2,3,2,15780.0,15782.5,6,5,5,5,15779.75,15782.75,3,3,3,3,15779.5,15783.0,4,5,4,5,15779.25,15783.25,5,8,5,7,15779.0,15783.5,3,5,3,5,15778.75,15783.75,6,6,6,6,NQ.v.0
2023-07-27 08:14:00+00:00,2023-07-27 08:14:59.992611246+00:00,10,1,2130,C,A,0,15784.75,1,130,20449,126545886,15784.25,15784.75,3,1,3,1,15784.0,15785.0,5,14,4,8,15783.75,15785.25,5,3,5,3,15783.5,15785.5,3,5,3,5,15783.25,15785.75,5,6,5,6,15783.0,15786.0,3,7,3,4,15782.75,15786.25,4,2,4,2,15782.5,15786.5,5,1,5,1,15782.25,15786.75,5,3,5,3,15782.0,15787.0,4,5,4,5,NQ.v.0
2023-07-27 08:15:00+00:00,2023-07-27 08:15:59.870641914+00:00,10,1,2130,M,A,1,15785.75,1,130,21278,126557889,15785.0,15785.5,2,1,2,1,15784.75,15785.75,6,4,5,4,15784.5,15786.0,4,7,3,4,15784.25,15786.25,5,3,5,3,15784.0,15786.5,10,2,9,2,15783.75,15786.75,5,3,5,3,15783.5,15787.0,5,4,5,4,15783.25,15787.25,6,3,6,3,15783.0,15787.5,4,2,4,2,15782.75,15787.75,4,4,4,4,NQ.v.0
2023-07-27 08:16:00+00:00,2023-07-27 08:16:59.404624378+00:00,10,1,2130,C,B,0,15788.0,2,130,17863,126570405,15788.0,15788.5,5,9,5,4,15787.75,15788.75,6,3,6,3,15787.5,15789.0,5,23,4,4,15787.25,15789.25,4,2,4,2,15787.0,15789.5,9,2,6,2,15786.75,15789.75,3,3,3,3,15786.5,15790.0,4,10,4,10,15786.25,15790.25,5,7,5,7,15786.0,15790.5,13,3,8,3,15785.75,15790.75,5,4,5,4,NQ.v.0
2023-07-27 08:17:00+00:00,2023-07-27 08:17:59.975015088+00:00,10,1,2130,C,A,0,15790.25,1,130,18287,126578811,15789.75,15790.25,1,1,1,1,15789.5,15790.5,4,6,4,6,15789.25,15790.75,3,3,3,3,15789.0,15791.0,9,10,5,5,15788.75,15791.25,5,6,5,5,15788.5,15791.5,6,7,6,7,15788.25,15791.75,4,5,4,5,15788.0,15792.0,6,4,5,4,15787.75,15792.25,5,4,5,4,15787.5,15792.5,4,6,4,6,NQ.v.0
2023-07-27 08:18:00+00:00,2023-07-27 08:18:59.608001503+00:00,10,1,2130,M,B,0,15788.75,1,130,21009,126589263,15788.75,15789.5,4,5,4,5,15788.5,15789.75,4,3,4,3,15788.25,15790.0,4,3,4,3,15788.0,15790.25,8,4,7,4,15787.75,15790.5,6,4,5,4,15787.5,15790.75,4,5,4,5,15787.25,15791.0,4,5,4,5,15787.0,15791.25,3,3,3,3,15786.75,15791.5,6,7,6,7,15786.5,15791.75,5,7,5,7,NQ.v.0
2023-07-27 08:19:00+00:00,2023-07-27 08:19:59.754060715+00:00,10,1,2130,A,B,0,15788.0,1,130,23206,126596998,15788.0,15788.5,2,2,2,2,15787.75,15788.75,4,5,4,5,15787.5,15789.0,2,3,2,3,15787.25,15789.25,4,3,4,3,15787.0,15789.5,5,4,5,4,15786.75,15789.75,6,5,6,5,15786.5,15790.0,3,5,3,5,15786.25,15790.25,5,2,5,2,15786.0,15790.5,8,5,8,4,15785.75,15790.75,4,6,4,6,NQ.v.0
2023-07-27 08:20:00+00:00,2023-07-27 08:20:59.636675945+00:00,10,1,2130,A,B,1,15786.75,1,130,20807,126605861,15787.0,15787.75,2,3,2,3,15786.75,15788.0,4,11,4,9,15786.5,15788.25,4,4,4,4,15786.25,15788.5,5,2,5,2,15786.0,15788.75,8,6,6,6,15785.75,15789.0,5,4,5,4,15785.5,15789.25,6,2,6,2,15785.25,15789.5,5,5,5,5,15785.0,15789.75,10,7,8,7,15784.75,15790.0,6,13,6,9,NQ.v.0
2023-07-27 08:21:00+00:00,2023-07-27 08:21:59.911553984+00:00,10,1,2130,M,B,0,15788.25,1,130,18189,126614715,15788.5,15789.25,2,2,2,2,15788.25,15789.5,5,4,5,4,15788.0,15789.75,5,4,5,4,15787.75,15790.0,4,12,4,8,15787.5,15790.25,4,2,4,2,15787.25,15790.5,3,6,3,5,15787.0,15790.75,5,4,5,4,15786.75,15791.0,5,6,5,6,15786.5,15791.25,5,5,5,5,15786.25,15791.5,5,7,5,7,NQ.v.0
2023-07-27 08:22:00+00:00,2023-07-27 08:22:59.748067129+00:00,10,1,2130,M,B,5,15785.5,1,130,20759,126626466,15787.75,15788.25,1,5,1,4,15787.5,15788.5,2,4,2,4,15787.25,15788.75,4,4,4,4,15787.0,15789.0,3,1,3,1,15786.75,15789.25,4,2,4,2,15786.5,15789.5,4,2,4,2,15786.25,15789.75,6,4,6,4,15786.0,15790.0,5,1,5,1,15785.75,15790.25,4,2,4,2,15785.5,15790.5,6,5,6,5,NQ.v.0
2023-07-27 08:23:00+00:00,2023-07-27 08:23:59.979818525+00:00,10,1,2130,A,A,1,15796.0,1,130,20124,126643082,15795.25,15795.75,4,7,4,2,15795.0,15796.0,3,4,3,4,15794.75,15796.25,2,7,2,2,15794.5,15796.5,2,4,2,4,15794.25,15796.75,3,3,3,3,15794.0,15797.0,5,2,5,2,15793.75,15797.25,4,7,4,7,15793.5,15797.5,8,4,8,2,15793.25,15797.75,7,9,7,7,15793.0,15798.0,4,19,4,11,NQ.v.0
2023-07-27 08:24:00+00:00,2023-07-27 08:24:59.902972107+00:00,10,1,2130,A,A,0,15795.5,1,130,20296,126655756,15794.75,15795.5,1,15,1,6,15794.5,15795.75,2,4,2,3,15794.25,15796.0,3,2,3,2,15794.0,15796.25,3,2,3,2,15793.75,15796.5,11,3,6,3,15793.5,15796.75,3,2,3,2,15793.25,15797.0,9,2,5,2,15793.0,15797.25,4,8,4,8,15792.75,15797.5,5,7,5,5,15792.5,15797.75,5,12,5,10,NQ.v.0
2023-07-27 08:25:00+00:00,2023-07-27 08:25:59.501994317+00:00,10,1,2130,M,B,2,15718.0,1,130,20566,126666510,15793.5,15794.25,1,3,1,3,15793.25,15794.5,4,3,4,3,15793.0,15794.75,3,2,3,2,15792.75,15795.0,6,3,6,3,15792.5,15795.25,5,3,5,3,15792.25,15795.5,5,3,4,3,15792.0,15795.75,5,5,5,5,15791.75,15796.0,5,6,5,6,15791.5,15796.25,9,5,5,5,15791.25,15796.5,8,4,7,4,NQ.v.0
2023-07-27 08:26:00+00:00,2023-07-27 08:26:59.802158193+00:00,10,1,2130,M,B,2,15717.0,1,130,22028,126676106,15792.5,15793.25,1,4,1,4,15792.25,15793.5,5,4,5,4,15792.0,15793.75,4,4,4,4,15791.75,15794.0,9,3,6,3,15791.5,15794.25,9,8,9,6,15791.25,15794.5,6,5,6,3,15791.0,15794.75,8,4,7,4,15790.75,15795.0,7,5,7,5,15790.5,15795.25,6,5,6,5,15790.25,15795.5,7,4,7,4,NQ.v.0
2023-07-27 08:27:00+00:00,2023-07-27 08:27:59.972460600+00:00,10,1,2130,C,B,1,15794.0,1,130,18411,126685951,15794.25,15794.75,1,2,1,2,15794.0,15795.0,3,3,3,3,15793.75,15795.25,6,4,5,4,15793.5,15795.5,4,2,4,2,15793.25,15795.75,8,6,5,6,15793.0,15796.0,8,4,6,4,15792.75,15796.25,4,4,4,4,15792.5,15796.5,4,5,4,4,15792.25,15796.75,8,5,8,5,15792.0,15797.0,7,4,7,4,NQ.v.0
2023-07-27 08:28:00+00:00,2023-07-27 08:28:59.995715635+00:00,10,1,2130,C,A,0,15793.0,1,130,20101,126693035,15792.5,15793.0,4,1,4,1,15792.25,15793.25,4,2,4,2,15792.0,15793.5,4,5,4,5,15791.75,15793.75,8,3,6,3,15791.5,15794.0,7,4,7,4,15791.25,15794.25,6,4,6,4,15791.0,15794.5,5,4,4,4,15790.75,15794.75,8,1,8,1,15790.5,15795.0,9,7,7,6,15790.25,15795.25,6,3,6,3,NQ.v.0
2023-07-27 08:29:00+00:00,2023-07-27 08:29:58.822434067+00:00,10,1,2130,A,A,1,15795.75,1,130,18087,126700463,15794.75,15795.5,2,2,2,2,15794.5,15795.75,4,6,4,6,15794.25,15796.0,4,4,4,4,15794.0,15796.25,3,3,3,3,15793.75,15796.5,4,4,4,3,15793.5,15796.75,3,4,3,4,15793.25,15797.0,4,4,4,4,15793.0,15797.25,4,9,4,9,15792.75,15797.5,6,8,6,6,15792.5,15797.75,4,14,4,11,NQ.v.0
2023-07-27 08:30:00+00:00,2023-07-27 08:30:59.968025113+00:00,10,1,2130,C,A,0,15792.5,1,130,17783,126711297,15792.0,15792.5,1,1,1,1,15791.75,15792.75,5,2,5,2,15791.5,15793.0,3,4,3,4,15791.25,15793.25,7,3,7,3,15791.0,15793.5,5,4,5,4,15790.75,15793.75,6,4,6,4,15790.5,15794.0,8,4,6,4,15790.25,15794.25,5,8,5,6,15790.0,15794.5,15,6,8,6,15789.75,15794.75,5,5,5,5,NQ.v.0
2023-07-27 08:31:00+00:00,2023-07-27 08:31:59.946420762+00:00,10,1,2130,M,A,1,15790.0,1,130,20281,126724089,15789.25,15789.75,2,1,2,1,15789.0,15790.0,4,5,4,5,15788.75,15790.25,8,3,6,3,15788.5,15790.5,4,7,4,5,15788.25,15790.75,5,4,5,4,15788.0,15791.0,7,2,6,2,15787.75,15791.25,4,5,4,4,15787.5,15791.5,6,5,6,5,15787.25,15791.75,4,3,4,3,15787.0,15792.0,6,9,6,8,NQ.v.0
2023-07-27 08:32:00+00:00,2023-07-27 08:32:59.661627083+00:00,10,1,2130,C,A,0,15791.75,1,130,20079,126733950,15791.0,15791.75,2,1,2,1,15790.75,15792.0,5,3,4,3,15790.5,15792.25,4,2,4,2,15790.25,15792.5,7,9,7,5,15790.0,15792.75,3,4,3,4,15789.75,15793.0,4,5,4,5,15789.5,15793.25,4,4,4,4,15789.25,15793.5,5,5,5,5,15789.0,15793.75,4,4,4,4,15788.75,15794.0,5,5,5,5,NQ.v.0
2023-07-27 08:33:00+00:00,2023-07-27 08:33:59.908900735+00:00,10,1,2130,A,A,0,15796.75,1,130,20480,126745101,15796.0,15796.75,2,3,2,3,15795.75,15797.0,3,4,3,4,15795.5,15797.25,6,3,6,3,15795.25,15797.5,3,1,3,1,15795.0,15797.75,6,3,6,3,15794.75,15798.0,5,5,5,5,15794.5,15798.25,4,7,4,5,15794.25,15798.5,4,3,4,3,15794.0,15798.75,5,2,5,2,15793.75,15799.0,6,13,6,9,NQ.v.0
2023-07-27 08:34:00+00:00,2023-07-27 08:34:59.566534114+00:00,10,1,2130,A,A,1,15798.25,1,130,20764,126755187,15797.25,15798.0,2,2,2,2,15797.0,15798.25,5,9,5,7,15796.75,15798.5,5,4,5,4,15796.5,15798.75,4,2,4,2,15796.25,15799.0,5,10,5,6,15796.0,15799.25,6,4,6,4,15795.75,15799.5,6,6,6,3,15795.5,15799.75,4,9,4,8,15795.25,15800.0,6,102,6,31,15795.0,15800.25,5,7,5,4,NQ.v.0
2023-07-27 08:35:00+00:00,2023-07-27 08:35:59.607831690+00:00,10,1,2130,A,B,1,15793.0,1,130,20659,126763558,15793.25,15794.0,4,6,4,6,15793.0,15794.25,6,4,6,4,15792.75,15794.5,6,4,5,4,15792.5,15794.75,4,2,4,2,15792.25,15795.0,6,4,6,4,15792.0,15795.25,6,2,6,2,15791.75,15795.5,6,3,6,3,15791.5,15795.75,4,4,4,4,15791.25,15796.0,6,4,6,4,15791.0,15796.25,6,5,5,5,NQ.v.0
2023-07-27 08:36:00+00:00,2023-07-27 08:36:59.741293719+00:00,10,1,2130,A,B,1,15788.0,1,130,20645,126774662,15788.25,15789.0,5,2,5,2,15788.0,15789.25,7,5,6,5,15787.75,15789.5,6,5,6,5,15787.5,15789.75,6,5,6,5,15787.25,15790.0,3,3,3,3,15787.0,15790.25,7,5,7,5,15786.75,15790.5,6,4,6,4,15786.5,15790.75,6,3,6,3,15786.25,15791.0,6,2,6,2,15786.0,15791.25,9,2,8,2,NQ.v.0
2023-07-27 08:37:00+00:00,2023-07-27 08:37:59.959567222+00:00,10,1,2130,A,A,1,15788.25,1,130,20053,126784786,15787.25,15788.0,1,4,1,4,15787.0,15788.25,3,5,3,4,15786.75,15788.5,4,6,4,6,15786.5,15788.75,5,4,5,4,15786.25,15789.0,5,2,5,2,15786.0,15789.25,8,3,7,3,15785.75,15789.5,6,3,6,3,15785.5,15789.75,4,2,4,2,15785.25,15790.0,13,6,9,6,15785.0,15790.25,12,6,10,6,NQ.v.0
2023-07-27 08:38:00+00:00,2023-07-27 08:38:59.937566871+00:00,10,1,2130,C,A,0,15786.0,1,130,20329,126795521,15785.5,15786.0,3,1,3,1,15785.25,15786.25,7,5,6,3,15785.0,15786.5,5,5,4,5,15784.75,15786.75,4,5,4,5,15784.5,15787.0,6,3,6,3,15784.25,15787.25,7,3,5,3,15784.0,15787.5,7,3,7,3,15783.75,15787.75,4,3,4,3,15783.5,15788.0,5,5,5,5,15783.25,15788.25,5,3,5,3,NQ.v.0
2023-07-27 08:39:00+00:00,2023-07-27 08:39:59.837473567+00:00,10,1,2130,A,B,0,15781.75,1,130,17840,126814397,15781.75,15782.5,4,1,4,1,15781.5,15782.75,7,5,6,5,15781.25,15783.0,5,3,5,3,15781.0,15783.25,4,2,4,2,15780.75,15783.5,7,6,7,6,15780.5,15783.75,6,3,6,3,15780.25,15784.0,9,4,6,4,15780.0,15784.25,9,5,9,5,15779.75,15784.5,4,5,4,5,15779.5,15784.75,9,6,7,5,NQ.v.0
2023-07-27 08:40:00+00:00,2023-07-27 08:40:59.466401684+00:00,10,1,2130,C,A,0,15782.0,1,130,20157,126823964,15781.5,15782.0,2,1,2,1,15781.25,15782.25,5,4,5,4,15781.0,15782.5,3,3,3,3,15780.75,15782.75,7,3,7,3,15780.5,15783.0,4,2,4,2,15780.25,15783.25,7,4,5,4,15780.0,15783.5,16,3,10,3,15779.75,15783.75,4,2,4,2,15779.5,15784.0,6,3,6,3,15779.25,15784.25,5,6,5,6,NQ.v.0
2023-07-27 08:41:00+00:00,2023-07-27 08:41:59.965899464+00:00,10,1,2130,C,B,0,15783.5,1,130,19848,126833489,15783.5,15784.25,1,5,1,5,15783.25,15784.5,5,2,5,2,15783.0,15784.75,2,1,2,1,15782.75,15785.0,5,2,5,2,15782.5,15785.25,4,3,4,3,15782.25,15785.5,4,2,4,2,15782.0,15785.75,4,6,4,5,15781.75,15786.0,4,5,4,4,15781.5,15786.25,5,5,5,5,15781.25,15786.5,6,6,6,6,NQ.v.0
