ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-11 07:50:00+00:00,2023-07-11 07:50:59.012423131+00:00,10,1,2130,A,B,0,15211.75,1,130,20121,44761787,15211.75,15212.5,2,2,2,2,15211.5,15212.75,5,1,5,1,15211.25,15213.0,2,3,2,3,15211.0,15213.25,2,3,2,3,15210.75,15213.5,5,7,5,4,15210.5,15213.75,5,7,5,7,15210.25,15214.0,10,5,6,5,15210.0,15214.25,4,6,4,6,15209.75,15214.5,7,6,7,6,15209.5,15214.75,4,5,4,5,NQ.v.0
2023-07-11 07:51:00+00:00,2023-07-11 07:51:59.745365679+00:00,10,1,2130,C,A,0,15209.0,1,130,20962,44772335,15208.5,15209.25,3,2,3,2,15208.25,15209.5,4,5,4,5,15208.0,15209.75,5,5,5,5,15207.75,15210.0,7,5,7,5,15207.5,15210.25,5,5,5,5,15207.25,15210.5,8,4,7,4,15207.0,15210.75,18,5,8,5,15206.75,15211.0,4,3,4,3,15206.5,15211.25,5,2,5,2,15206.25,15211.5,5,3,5,3,NQ.v.0
2023-07-11 07:52:00+00:00,2023-07-11 07:52:59.971110386+00:00,10,1,2130,A,B,0,15211.25,1,130,20475,44785001,15211.25,15211.75,2,1,2,1,15211.0,15212.0,5,5,5,5,15210.75,15212.25,5,4,5,4,15210.5,15212.5,3,2,3,2,15210.25,15212.75,4,1,4,1,15210.0,15213.0,4,5,4,5,15209.75,15213.25,4,5,4,5,15209.5,15213.5,4,8,4,5,15209.25,15213.75,5,8,5,8,15209.0,15214.0,4,6,4,6,NQ.v.0
2023-07-11 07:53:00+00:00,2023-07-11 07:53:59.366644711+00:00,10,1,2130,A,A,1,15209.75,1,130,20000,44795911,15209.0,15209.5,1,1,1,1,15208.75,15209.75,6,3,6,3,15208.5,15210.0,5,4,5,4,15208.25,15210.25,7,4,7,4,15208.0,15210.5,6,3,6,3,15207.75,15210.75,6,5,6,5,15207.5,15211.0,13,4,4,4,15207.25,15211.25,4,3,4,3,15207.0,15211.5,18,4,8,4,15206.75,15211.75,4,3,4,3,NQ.v.0
2023-07-11 07:54:00+00:00,2023-07-11 07:54:59.359105229+00:00,10,1,2130,A,A,0,15210.75,1,130,20866,44805722,15210.0,15210.75,5,1,2,1,15209.75,15211.0,3,6,3,6,15209.5,15211.25,5,5,5,5,15209.25,15211.5,5,8,5,4,15209.0,15211.75,3,2,3,2,15208.75,15212.0,12,6,8,6,15208.5,15212.25,30,7,6,7,15208.25,15212.5,3,3,3,3,15208.0,15212.75,7,3,7,3,15207.75,15213.0,6,5,6,5,NQ.v.0
2023-07-11 07:55:00+00:00,2023-07-11 07:55:59.514356924+00:00,10,1,2130,C,B,0,15208.75,1,130,19989,44814707,15208.75,15209.5,1,2,1,2,15208.5,15209.75,5,6,5,6,15208.25,15210.0,3,4,3,4,15208.0,15210.25,7,4,7,4,15207.75,15210.5,4,6,4,6,15207.5,15210.75,14,10,5,6,15207.25,15211.0,4,5,4,5,15207.0,15211.25,17,4,7,4,15206.75,15211.5,3,9,3,5,15206.5,15211.75,5,4,5,4,NQ.v.0
2023-07-11 07:56:00+00:00,2023-07-11 07:56:59.983359364+00:00,10,1,2130,M,B,0,15205.75,1,130,22540,44823124,15205.75,15206.25,4,1,4,1,15205.5,15206.5,7,4,7,4,15205.25,15206.75,17,3,4,3,15205.0,15207.0,14,4,9,4,15204.75,15207.25,6,5,5,4,15204.5,15207.5,5,4,5,4,15204.25,15207.75,2,3,2,3,15204.0,15208.0,10,5,10,5,15203.75,15208.25,4,7,4,6,15203.5,15208.5,3,6,3,5,NQ.v.0
2023-07-11 07:57:00+00:00,2023-07-11 07:57:59.923489747+00:00,10,1,2130,M,A,0,15203.5,1,130,20397,44837127,15202.5,15203.25,3,3,2,3,15202.25,15203.5,4,5,4,5,15202.0,15203.75,8,6,8,6,15201.75,15204.0,8,5,7,5,15201.5,15204.25,7,2,7,2,15201.25,15204.5,4,4,4,3,15201.0,15204.75,7,6,7,6,15200.75,15205.0,7,10,5,6,15200.5,15205.25,6,4,5,4,15200.25,15205.5,14,7,5,7,NQ.v.0
2023-07-11 07:58:00+00:00,2023-07-11 07:58:59.886227715+00:00,10,1,2130,M,B,0,15127.75,1,130,20222,44846373,15203.0,15203.75,4,1,4,1,15202.75,15204.0,4,5,4,5,15202.5,15204.25,5,4,5,4,15202.25,15204.5,9,5,5,4,15202.0,15204.75,9,4,9,4,15201.75,15205.0,9,11,7,7,15201.5,15205.25,7,5,7,5,15201.25,15205.5,7,7,7,7,15201.0,15205.75,10,6,10,5,15200.75,15206.0,4,8,4,8,NQ.v.0
2023-07-11 07:59:00+00:00,2023-07-11 07:59:59.705855114+00:00,10,1,2130,M,B,8,15196.75,1,130,20445,44862974,15199.5,15200.0,1,6,1,5,15199.25,15200.25,4,7,4,6,15199.0,15200.5,4,4,4,4,15198.75,15200.75,5,3,5,3,15198.5,15201.0,3,5,3,5,15198.25,15201.25,5,4,4,4,15198.0,15201.5,8,3,7,3,15197.75,15201.75,11,3,2,3,15197.5,15202.0,2,6,2,5,15197.25,15202.25,5,6,5,6,NQ.v.0
2023-07-11 08:00:00+00:00,2023-07-11 08:00:59.758792285+00:00,10,1,2130,C,A,0,15198.0,1,130,21912,44885568,15197.5,15198.0,2,5,2,4,15197.25,15198.25,4,3,2,3,15197.0,15198.5,4,3,4,3,15196.75,15198.75,4,8,4,7,15196.5,15199.0,4,4,4,4,15196.25,15199.25,4,3,4,3,15196.0,15199.5,6,5,2,5,15195.75,15199.75,7,4,7,4,15195.5,15200.0,5,6,5,5,15195.25,15200.25,10,7,5,6,NQ.v.0
2023-07-11 08:01:00+00:00,2023-07-11 08:01:59.788525195+00:00,10,1,2130,A,B,1,15194.5,1,130,18214,44902539,15194.75,15195.25,1,2,1,2,15194.5,15195.5,3,4,3,4,15194.25,15195.75,4,4,4,4,15194.0,15196.0,7,3,7,3,15193.75,15196.25,12,3,8,3,15193.5,15196.5,6,5,6,5,15193.25,15196.75,9,5,8,5,15193.0,15197.0,4,8,4,5,15192.75,15197.25,5,6,5,6,15192.5,15197.5,10,4,9,4,NQ.v.0
2023-07-11 08:02:00+00:00,2023-07-11 08:02:59.946640975+00:00,10,1,2130,C,A,0,15187.75,1,130,19961,44936864,15187.0,15187.75,2,1,2,1,15186.75,15188.0,5,4,5,4,15186.5,15188.25,5,5,3,5,15186.25,15188.5,2,8,2,8,15186.0,15188.75,5,5,5,5,15185.75,15189.0,4,5,4,5,15185.5,15189.25,4,9,4,8,15185.25,15189.5,6,6,6,6,15185.0,15189.75,6,5,6,5,15184.75,15190.0,5,9,4,8,NQ.v.0
2023-07-11 08:03:00+00:00,2023-07-11 08:03:59.923763167+00:00,10,1,2130,A,A,1,15191.25,1,130,18250,44955400,15190.25,15191.0,2,1,2,1,15190.0,15191.25,4,4,4,4,15189.75,15191.5,2,3,2,3,15189.5,15191.75,4,3,4,3,15189.25,15192.0,2,4,2,4,15189.0,15192.25,5,3,5,3,15188.75,15192.5,5,5,5,5,15188.5,15192.75,5,6,5,5,15188.25,15193.0,5,6,5,6,15188.0,15193.25,4,6,4,6,NQ.v.0
2023-07-11 08:04:00+00:00,2023-07-11 08:04:59.987721148+00:00,10,1,2130,M,B,1,15193.5,1,130,21841,44972915,15193.75,15194.5,3,4,3,4,15193.5,15194.75,4,5,4,5,15193.25,15195.0,4,4,4,4,15193.0,15195.25,10,3,5,3,15192.75,15195.5,3,3,3,3,15192.5,15195.75,3,8,3,5,15192.25,15196.0,3,3,3,3,15192.0,15196.25,6,4,6,4,15191.75,15196.5,4,6,4,6,15191.5,15196.75,5,5,5,5,NQ.v.0
2023-07-11 08:05:00+00:00,2023-07-11 08:05:59.616028459+00:00,10,1,2130,A,B,0,15197.25,1,130,20368,44985932,15197.25,15197.5,1,1,1,1,15197.0,15197.75,4,1,4,1,15196.75,15198.0,2,6,2,6,15196.5,15198.25,6,3,6,3,15196.25,15198.5,2,6,2,6,15196.0,15198.75,3,3,3,3,15195.75,15199.0,5,9,5,9,15195.5,15199.25,4,3,4,3,15195.25,15199.5,4,5,4,5,15195.0,15199.75,8,8,8,7,NQ.v.0
2023-07-11 08:06:00+00:00,2023-07-11 08:06:59.387089901+00:00,10,1,2130,A,A,0,15196.0,1,130,17864,45000599,15195.25,15196.0,4,2,4,2,15195.0,15196.25,5,3,4,3,15194.75,15196.5,4,5,4,5,15194.5,15196.75,3,3,3,3,15194.25,15197.0,6,3,6,3,15194.0,15197.25,3,4,3,4,15193.75,15197.5,7,4,7,4,15193.5,15197.75,6,5,6,5,15193.25,15198.0,5,6,5,6,15193.0,15198.25,5,3,5,3,NQ.v.0
2023-07-11 08:07:00+00:00,2023-07-11 08:07:59.994614883+00:00,10,1,2130,M,A,1,15200.75,1,130,18321,45014979,15199.75,15200.5,4,1,4,1,15199.5,15200.75,5,9,5,7,15199.25,15201.0,6,7,6,7,15199.0,15201.25,3,3,3,3,15198.75,15201.5,4,6,4,6,15198.5,15201.75,6,4,3,4,15198.25,15202.0,4,7,4,7,15198.0,15202.25,6,4,6,4,15197.75,15202.5,6,5,6,5,15197.5,15202.75,3,6,3,6,NQ.v.0
2023-07-11 08:08:00+00:00,2023-07-11 08:08:59.241802228+00:00,10,1,2130,A,B,1,15201.0,1,130,28668,45032845,15201.25,15201.75,1,1,1,1,15201.0,15202.0,3,4,3,4,15200.75,15202.25,4,5,4,5,15200.5,15202.5,3,5,3,5,15200.25,15202.75,3,4,3,4,15200.0,15203.0,9,5,8,5,15199.75,15203.25,5,5,4,5,15199.5,15203.5,4,4,4,4,15199.25,15203.75,7,4,7,4,15199.0,15204.0,6,9,6,9,NQ.v.0
2023-07-11 08:09:00+00:00,2023-07-11 08:09:59.829496325+00:00,10,1,2130,C,B,0,15204.5,1,130,20336,45044559,15204.5,15205.0,1,6,1,4,15204.25,15205.25,3,4,3,4,15204.0,15205.5,5,7,5,7,15203.75,15205.75,2,8,2,7,15203.5,15206.0,2,8,2,8,15203.25,15206.25,6,5,6,5,15203.0,15206.5,3,7,3,7,15202.75,15206.75,5,5,4,5,15202.5,15207.0,4,6,4,6,15202.25,15207.25,4,6,4,6,NQ.v.0
2023-07-11 08:10:00+00:00,2023-07-11 08:10:59.873303066+00:00,10,1,2130,A,A,0,15206.0,1,130,17705,45053529,15205.25,15206.0,2,7,2,7,15205.0,15206.25,4,5,4,5,15204.75,15206.5,4,6,4,6,15204.5,15206.75,3,4,3,4,15204.25,15207.0,3,5,3,5,15204.0,15207.25,22,5,3,5,15203.75,15207.5,3,6,3,6,15203.5,15207.75,4,5,4,5,15203.25,15208.0,6,10,6,7,15203.0,15208.25,7,7,5,6,NQ.v.0
2023-07-11 08:11:00+00:00,2023-07-11 08:11:58.987541356+00:00,10,1,2130,C,A,0,15205.5,1,130,21675,45064778,15205.0,15205.75,2,7,2,7,15204.75,15206.0,3,6,3,4,15204.5,15206.25,3,5,3,5,15204.25,15206.5,3,5,3,5,15204.0,15206.75,22,5,3,5,15203.75,15207.0,3,6,3,6,15203.5,15207.25,3,5,3,5,15203.25,15207.5,5,5,5,5,15203.0,15207.75,8,5,6,5,15202.75,15208.0,5,14,5,7,NQ.v.0
2023-07-11 08:12:00+00:00,2023-07-11 08:12:59.892516627+00:00,10,1,2130,C,A,0,15202.25,1,130,20127,45072147,15202.0,15202.5,1,4,1,4,15201.75,15202.75,2,3,2,3,15201.5,15203.0,6,9,6,5,15201.25,15203.25,3,8,3,8,15201.0,15203.5,5,4,5,4,15200.75,15203.75,4,5,4,5,15200.5,15204.0,2,5,2,5,15200.25,15204.25,4,4,4,4,15200.0,15204.5,10,3,9,3,15199.75,15204.75,5,13,5,9,NQ.v.0
2023-07-11 08:13:00+00:00,2023-07-11 08:13:59.693915068+00:00,10,1,2130,A,B,1,15201.0,1,130,20411,45084954,15201.25,15202.0,2,1,2,1,15201.0,15202.25,6,4,6,4,15200.75,15202.5,3,4,3,4,15200.5,15202.75,2,4,2,4,15200.25,15203.0,5,6,5,6,15200.0,15203.25,3,7,3,7,15199.75,15203.5,3,5,3,5,15199.5,15203.75,5,5,5,5,15199.25,15204.0,4,7,4,7,15199.0,15204.25,5,5,5,5,NQ.v.0
2023-07-11 08:14:00+00:00,2023-07-11 08:14:58.805107276+00:00,10,1,2130,A,B,1,15199.25,1,130,20853,45094867,15199.5,15200.25,2,1,2,1,15199.25,15200.5,5,5,5,5,15199.0,15200.75,5,3,5,3,15198.75,15201.0,4,4,4,4,15198.5,15201.25,5,4,5,4,15198.25,15201.5,3,4,3,4,15198.0,15201.75,8,6,8,6,15197.75,15202.0,15,3,6,3,15197.5,15202.25,4,4,4,4,15197.25,15202.5,7,4,7,4,NQ.v.0
2023-07-11 08:15:00+00:00,2023-07-11 08:15:59.645222336+00:00,10,1,2130,M,A,0,15199.75,1,130,20093,45104896,15198.75,15199.5,4,1,4,1,15198.5,15199.75,6,5,6,5,15198.25,15200.0,3,4,3,4,15198.0,15200.25,3,4,3,4,15197.75,15200.5,4,2,4,2,15197.5,15200.75,3,4,3,4,15197.25,15201.0,7,5,6,5,15197.0,15201.25,4,4,4,4,15196.75,15201.5,5,5,5,5,15196.5,15201.75,6,7,5,7,NQ.v.0
2023-07-11 08:16:00+00:00,2023-07-11 08:16:59.921302696+00:00,10,1,2130,A,B,1,15198.0,1,130,20071,45114965,15198.25,15199.0,3,1,3,1,15198.0,15199.25,4,4,4,4,15197.75,15199.5,2,5,2,5,15197.5,15199.75,2,7,2,5,15197.25,15200.0,6,4,5,4,15197.0,15200.25,3,5,3,5,15196.75,15200.5,6,7,6,5,15196.5,15200.75,6,4,5,4,15196.25,15201.0,5,6,5,6,15196.0,15201.25,6,6,6,5,NQ.v.0
2023-07-11 08:17:00+00:00,2023-07-11 08:17:59.807284527+00:00,10,1,2130,A,B,0,15200.5,1,130,19895,45123709,15200.5,15201.0,2,2,2,1,15200.25,15201.25,3,1,3,1,15200.0,15201.5,3,2,3,2,15199.75,15201.75,2,5,2,5,15199.5,15202.0,3,4,3,3,15199.25,15202.25,3,7,3,6,15199.0,15202.5,3,5,3,5,15198.75,15202.75,4,5,4,5,15198.5,15203.0,3,8,3,7,15198.25,15203.25,3,10,3,10,NQ.v.0
2023-07-11 08:18:00+00:00,2023-07-11 08:18:59.672620055+00:00,10,1,2130,C,B,0,15196.75,1,130,18015,45135014,15196.75,15197.5,4,2,3,2,15196.5,15197.75,4,4,4,4,15196.25,15198.0,4,7,4,7,15196.0,15198.25,4,4,4,4,15195.75,15198.5,3,6,3,5,15195.5,15198.75,3,5,3,5,15195.25,15199.0,14,3,5,3,15195.0,15199.25,4,6,4,6,15194.75,15199.5,5,6,5,6,15194.5,15199.75,4,3,4,3,NQ.v.0
2023-07-11 08:19:00+00:00,2023-07-11 08:19:59.938424976+00:00,10,1,2130,A,A,1,15195.75,1,130,20577,45145064,15195.0,15195.5,2,2,2,2,15194.75,15195.75,1,3,1,3,15194.5,15196.0,4,4,4,4,15194.25,15196.25,4,4,4,4,15194.0,15196.5,5,5,4,5,15193.75,15196.75,6,4,6,4,15193.5,15197.0,4,7,4,7,15193.25,15197.25,7,6,7,6,15193.0,15197.5,5,4,5,4,15192.75,15197.75,7,7,7,7,NQ.v.0
2023-07-11 08:20:00+00:00,2023-07-11 08:20:59.984919397+00:00,10,1,2130,C,B,0,15194.75,1,130,22760,45159491,15194.75,15195.25,1,1,1,1,15194.5,15195.5,4,5,4,5,15194.25,15195.75,4,3,4,3,15194.0,15196.0,3,4,3,4,15193.75,15196.25,5,3,5,3,15193.5,15196.5,4,7,4,7,15193.25,15196.75,7,5,6,5,15193.0,15197.0,4,7,4,6,15192.75,15197.25,5,7,5,7,15192.5,15197.5,5,6,5,6,NQ.v.0
2023-07-11 08:21:00+00:00,2023-07-11 08:21:59.917576012+00:00,10,1,2130,A,A,0,15196.0,1,130,21423,45169621,15195.5,15196.0,2,2,2,2,15195.25,15196.25,2,4,2,4,15195.0,15196.5,4,4,4,4,15194.75,15196.75,4,3,4,3,15194.5,15197.0,3,5,3,5,15194.25,15197.25,5,6,5,6,15194.0,15197.5,2,4,2,4,15193.75,15197.75,7,6,7,6,15193.5,15198.0,6,8,5,8,15193.25,15198.25,8,3,7,3,NQ.v.0
2023-07-11 08:22:00+00:00,2023-07-11 08:22:58.265296071+00:00,10,1,2130,C,A,0,15196.5,1,130,22885,45179331,15195.75,15196.5,2,1,2,1,15195.5,15196.75,3,5,3,5,15195.25,15197.0,2,2,2,2,15195.0,15197.25,3,6,3,6,15194.75,15197.5,4,4,4,4,15194.5,15197.75,3,6,3,6,15194.25,15198.0,4,6,4,6,15194.0,15198.25,4,4,4,4,15193.75,15198.5,6,3,6,3,15193.5,15198.75,5,6,4,6,NQ.v.0
2023-07-11 08:23:00+00:00,2023-07-11 08:23:58.800122018+00:00,10,1,2130,C,B,0,15196.5,1,130,20513,45186032,15196.5,15197.25,2,4,2,4,15196.25,15197.5,4,4,4,4,15196.0,15197.75,5,4,4,4,15195.75,15198.0,7,5,6,5,15195.5,15198.25,4,4,4,4,15195.25,15198.5,2,4,2,4,15195.0,15198.75,6,6,6,6,15194.75,15199.0,5,5,5,5,15194.5,15199.25,6,6,6,6,15194.25,15199.5,4,8,4,7,NQ.v.0
2023-07-11 08:24:00+00:00,2023-07-11 08:24:59.379726762+00:00,10,1,2130,C,A,7,15202.0,1,130,21056,45195207,15199.75,15200.25,2,3,1,3,15199.5,15200.5,2,5,2,5,15199.25,15200.75,3,3,3,3,15199.0,15201.0,4,5,4,5,15198.75,15201.25,2,4,2,4,15198.5,15201.5,2,5,2,4,15198.25,15201.75,4,5,4,5,15198.0,15202.0,9,6,8,5,15197.75,15202.25,4,6,4,5,15197.5,15202.5,4,6,4,6,NQ.v.0
2023-07-11 08:25:00+00:00,2023-07-11 08:25:59.853451537+00:00,10,1,2130,C,B,0,15197.5,1,130,18334,45201720,15197.5,15198.25,2,3,2,2,15197.25,15198.5,4,5,4,5,15197.0,15198.75,3,2,3,2,15196.75,15199.0,4,3,4,3,15196.5,15199.25,5,6,5,6,15196.25,15199.5,4,4,4,4,15196.0,15199.75,5,2,5,2,15195.75,15200.0,6,4,5,4,15195.5,15200.25,6,9,6,6,15195.25,15200.5,5,5,5,5,NQ.v.0
2023-07-11 08:26:00+00:00,2023-07-11 08:26:59.890211312+00:00,10,1,2130,C,A,0,15197.0,1,130,20093,45212356,15196.5,15197.25,2,6,2,6,15196.25,15197.5,5,3,5,3,15196.0,15197.75,3,3,3,3,15195.75,15198.0,5,8,5,8,15195.5,15198.25,2,5,2,5,15195.25,15198.5,2,5,2,5,15195.0,15198.75,4,5,4,5,15194.75,15199.0,6,5,6,5,15194.5,15199.25,8,7,8,7,15194.25,15199.5,5,6,5,6,NQ.v.0
2023-07-11 08:27:00+00:00,2023-07-11 08:27:56.615148422+00:00,10,1,2130,M,B,0,15195.25,1,130,18087,45219314,15195.25,15195.75,2,5,2,5,15195.0,15196.0,2,3,2,3,15194.75,15196.25,3,3,3,3,15194.5,15196.5,3,4,3,4,15194.25,15196.75,3,6,3,6,15194.0,15197.0,3,4,3,4,15193.75,15197.25,6,6,6,6,15193.5,15197.5,3,3,3,3,15193.25,15197.75,3,4,3,4,15193.0,15198.0,5,8,5,8,NQ.v.0
2023-07-11 08:28:00+00:00,2023-07-11 08:28:59.992497223+00:00,10,1,2130,A,B,0,15196.25,1,130,18040,45226387,15196.25,15197.0,5,2,5,2,15196.0,15197.25,4,4,4,4,15195.75,15197.5,3,3,3,3,15195.5,15197.75,2,1,2,1,15195.25,15198.0,2,5,2,5,15195.0,15198.25,5,7,5,7,15194.75,15198.5,7,4,7,4,15194.5,15198.75,3,4,3,4,15194.25,15199.0,5,5,5,5,15194.0,15199.25,6,6,6,6,NQ.v.0
2023-07-11 08:29:00+00:00,2023-07-11 08:29:59.969464656+00:00,10,1,2130,A,B,0,15194.25,1,130,20746,45234576,15194.25,15195.0,3,1,3,1,15194.0,15195.25,4,5,4,4,15193.75,15195.5,7,3,7,3,15193.5,15195.75,3,4,3,4,15193.25,15196.0,3,3,3,3,15193.0,15196.25,4,2,4,2,15192.75,15196.5,6,4,6,4,15192.5,15196.75,6,2,6,2,15192.25,15197.0,4,5,4,5,15192.0,15197.25,7,4,7,4,NQ.v.0
2023-07-11 08:30:00+00:00,2023-07-11 08:30:59.976158174+00:00,10,1,2130,C,A,2,15192.5,1,130,19200,45250002,15191.25,15192.0,1,3,1,3,15191.0,15192.25,4,5,4,5,15190.75,15192.5,2,4,2,4,15190.5,15192.75,3,9,3,5,15190.25,15193.0,3,3,3,3,15190.0,15193.25,12,5,8,5,15189.75,15193.5,4,6,4,6,15189.5,15193.75,10,6,6,6,15189.25,15194.0,2,9,2,6,15189.0,15194.25,6,4,6,4,NQ.v.0
2023-07-11 08:31:00+00:00,2023-07-11 08:31:59.707597965+00:00,10,1,2130,A,A,0,15194.5,1,130,22989,45257938,15193.75,15194.5,2,2,2,2,15193.5,15194.75,3,3,3,3,15193.25,15195.0,2,6,2,6,15193.0,15195.25,3,4,3,4,15192.75,15195.5,4,5,4,5,15192.5,15195.75,4,6,4,6,15192.25,15196.0,8,4,8,4,15192.0,15196.25,7,4,5,4,15191.75,15196.5,4,6,4,6,15191.5,15196.75,2,3,2,3,NQ.v.0
2023-07-11 08:32:00+00:00,2023-07-11 08:32:59.918090879+00:00,10,1,2130,A,A,0,15193.75,1,130,20200,45267486,15193.25,15193.75,2,2,2,2,15193.0,15194.0,5,5,5,5,15192.75,15194.25,3,3,3,3,15192.5,15194.5,2,5,2,5,15192.25,15194.75,4,6,4,6,15192.0,15195.0,7,6,5,6,15191.75,15195.25,3,4,3,4,15191.5,15195.5,3,4,3,4,15191.25,15195.75,7,4,7,4,15191.0,15196.0,6,5,6,5,NQ.v.0
2023-07-11 08:33:00+00:00,2023-07-11 08:33:59.558328205+00:00,10,1,2130,M,A,2,15269.0,1,130,21364,45275682,15192.0,15192.75,3,4,3,4,15191.75,15193.0,4,4,4,4,15191.5,15193.25,4,5,4,5,15191.25,15193.5,4,5,4,5,15191.0,15193.75,6,6,6,6,15190.75,15194.0,4,4,4,4,15190.5,15194.25,4,6,4,6,15190.25,15194.5,4,7,4,7,15190.0,15194.75,7,7,6,7,15189.75,15195.0,5,6,5,6,NQ.v.0
2023-07-11 08:34:00+00:00,2023-07-11 08:34:59.699589530+00:00,10,1,2130,A,B,3,15194.25,1,130,22932,45286723,15195.0,15195.75,3,2,3,2,15194.75,15196.0,5,4,5,4,15194.5,15196.25,4,2,4,2,15194.25,15196.5,5,5,5,5,15194.0,15196.75,4,4,4,4,15193.75,15197.0,5,4,5,4,15193.5,15197.25,8,9,8,9,15193.25,15197.5,3,4,3,4,15193.0,15197.75,2,3,2,3,15192.75,15198.0,4,12,4,7,NQ.v.0
2023-07-11 08:35:00+00:00,2023-07-11 08:35:59.701123013+00:00,10,1,2130,A,A,0,15196.0,1,130,23029,45295304,15195.25,15196.0,4,2,4,2,15195.0,15196.25,6,3,6,3,15194.75,15196.5,5,2,5,2,15194.5,15196.75,4,3,4,3,15194.25,15197.0,4,4,4,4,15194.0,15197.25,8,10,6,10,15193.75,15197.5,7,5,7,5,15193.5,15197.75,6,3,6,3,15193.25,15198.0,3,12,3,7,15193.0,15198.25,3,5,3,5,NQ.v.0
2023-07-11 08:36:00+00:00,2023-07-11 08:36:59.579689823+00:00,10,1,2130,C,B,8,15190.25,1,130,22621,45302662,15192.25,15193.0,1,4,1,4,15192.0,15193.25,4,4,4,4,15191.75,15193.5,4,4,4,4,15191.5,15193.75,2,4,2,4,15191.25,15194.0,6,3,6,3,15191.0,15194.25,5,6,5,6,15190.75,15194.5,3,3,3,3,15190.5,15194.75,6,4,6,4,15190.25,15195.0,4,3,4,3,15190.0,15195.25,8,5,7,5,NQ.v.0
2023-07-11 08:37:00+00:00,2023-07-11 08:37:59.479719549+00:00,10,1,2130,A,B,9,15188.5,1,130,21008,45312288,15190.75,15191.5,2,1,2,1,15190.5,15191.75,5,5,5,5,15190.25,15192.0,3,7,3,7,15190.0,15192.25,6,6,5,6,15189.75,15192.5,4,8,4,8,15189.5,15192.75,9,5,5,5,15189.25,15193.0,4,4,4,4,15189.0,15193.25,7,5,7,5,15188.75,15193.5,6,4,6,4,15188.5,15193.75,5,6,5,6,NQ.v.0
2023-07-11 08:38:00+00:00,2023-07-11 08:38:59.889844031+00:00,10,1,2130,A,B,0,15189.75,1,130,20097,45321110,15189.75,15190.25,2,2,2,1,15189.5,15190.5,5,2,3,2,15189.25,15190.75,3,4,3,4,15189.0,15191.0,5,2,5,2,15188.75,15191.25,5,7,5,7,15188.5,15191.5,4,3,4,3,15188.25,15191.75,4,3,4,3,15188.0,15192.0,15,5,6,5,15187.75,15192.25,13,3,4,3,15187.5,15192.5,8,5,5,5,NQ.v.0
2023-07-11 08:39:00+00:00,2023-07-11 08:39:59.851590746+00:00,10,1,2130,C,A,0,15187.0,1,130,18257,45335061,15186.5,15187.25,1,6,1,6,15186.25,15187.5,3,3,3,3,15186.0,15187.75,3,2,3,2,15185.75,15188.0,5,6,5,6,15185.5,15188.25,4,6,4,6,15185.25,15188.5,8,3,8,3,15185.0,15188.75,4,5,4,5,15184.75,15189.0,4,5,4,5,15184.5,15189.25,5,7,5,7,15184.25,15189.5,4,6,4,6,NQ.v.0
2023-07-11 08:40:00+00:00,2023-07-11 08:40:59.886245370+00:00,10,1,2130,A,B,0,15188.25,1,130,21524,45345152,15188.25,15188.75,1,2,1,2,15188.0,15189.0,5,5,5,5,15187.75,15189.25,3,5,3,5,15187.5,15189.5,2,3,2,3,15187.25,15189.75,3,5,3,5,15187.0,15190.0,4,50,4,5,15186.75,15190.25,4,4,4,4,15186.5,15190.5,3,4,3,4,15186.25,15190.75,4,4,4,4,15186.0,15191.0,7,4,7,4,NQ.v.0
2023-07-11 08:41:00+00:00,2023-07-11 08:41:59.517549615+00:00,10,1,2130,M,A,2,15186.75,1,130,21131,45353898,15185.75,15186.25,2,2,2,2,15185.5,15186.5,4,3,4,3,15185.25,15186.75,6,5,6,5,15185.0,15187.0,8,4,5,4,15184.75,15187.25,4,3,4,3,15184.5,15187.5,4,3,4,3,15184.25,15187.75,5,3,5,3,15184.0,15188.0,7,5,7,5,15183.75,15188.25,5,8,5,8,15183.5,15188.5,5,5,5,5,NQ.v.0
