ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-22 08:50:00+00:00,2024-03-22 08:50:59.914161751+00:00,10,1,13743,A,B,0,18590.0,1,130,15412,202729917,18590.0,18590.75,1,1,1,1,18589.75,18591.0,2,5,2,5,18589.5,18591.25,1,4,1,4,18589.25,18591.5,2,7,2,6,18589.0,18591.75,2,4,2,3,18588.75,18592.0,3,7,3,6,18588.5,18592.25,3,5,3,4,18588.25,18592.5,2,9,2,8,18588.0,18592.75,4,5,4,4,18587.75,18593.0,6,10,6,9,NQ.v.0
2024-03-22 08:51:00+00:00,2024-03-22 08:51:59.796015762+00:00,10,1,13743,C,B,4,18585.75,2,130,13197,202744797,18586.75,18587.25,1,2,1,2,18586.5,18587.5,4,4,4,4,18586.25,18587.75,2,4,2,4,18586.0,18588.0,4,3,4,3,18585.75,18588.25,4,4,4,4,18585.5,18588.5,5,5,4,5,18585.25,18588.75,6,5,5,5,18585.0,18589.0,11,5,10,5,18584.75,18589.25,8,5,7,5,18584.5,18589.5,10,3,8,3,NQ.v.0
2024-03-22 08:52:00+00:00,2024-03-22 08:52:59.851509757+00:00,10,1,13743,C,A,0,18585.75,1,130,15001,202765887,18585.0,18585.75,1,2,1,2,18584.75,18586.0,4,5,4,5,18584.5,18586.25,4,6,4,4,18584.25,18586.5,6,4,6,3,18584.0,18586.75,6,4,2,3,18583.75,18587.0,3,7,3,6,18583.5,18587.25,5,6,5,5,18583.25,18587.5,6,7,6,6,18583.0,18587.75,6,7,6,6,18582.75,18588.0,6,7,6,6,NQ.v.0
2024-03-22 08:53:00+00:00,2024-03-22 08:53:58.452223931+00:00,10,1,13743,A,B,1,18587.25,1,130,14814,202778196,18587.5,18588.5,2,2,2,2,18587.25,18588.75,3,6,3,6,18587.0,18589.0,4,6,4,6,18586.75,18589.25,3,6,3,6,18586.5,18589.5,6,4,3,3,18586.25,18589.75,4,6,4,5,18586.0,18590.0,5,13,5,5,18585.75,18590.25,3,7,3,6,18585.5,18590.5,6,8,6,7,18585.25,18590.75,8,5,8,4,NQ.v.0
2024-03-22 08:54:00+00:00,2024-03-22 08:54:59.969785076+00:00,10,1,13743,M,A,6,18589.25,1,130,15011,202788436,18587.0,18587.75,1,1,1,1,18586.75,18588.0,5,3,5,3,18586.5,18588.25,3,3,3,3,18586.25,18588.5,3,3,3,3,18586.0,18588.75,5,4,5,4,18585.75,18589.0,6,6,5,6,18585.5,18589.25,12,6,9,6,18585.25,18589.5,10,3,9,3,18585.0,18589.75,9,7,8,7,18584.75,18590.0,6,11,5,4,NQ.v.0
2024-03-22 08:55:00+00:00,2024-03-22 08:55:59.859904892+00:00,10,1,13743,A,A,1,18585.75,1,130,11999,202803728,18584.75,18585.5,2,2,2,2,18584.5,18585.75,4,5,4,5,18584.25,18586.0,2,5,2,5,18584.0,18586.25,3,3,3,3,18583.75,18586.5,4,3,4,3,18583.5,18586.75,2,4,2,4,18583.25,18587.0,3,6,3,5,18583.0,18587.25,3,6,3,6,18582.75,18587.5,8,8,8,7,18582.5,18587.75,5,6,5,5,NQ.v.0
2024-03-22 08:56:00+00:00,2024-03-22 08:56:59.495278392+00:00,10,1,13743,M,B,4,18508.75,1,130,12366,202813076,18586.5,18587.5,2,6,2,6,18586.25,18587.75,3,6,3,6,18586.0,18588.0,3,6,3,5,18585.75,18588.25,2,7,2,6,18585.5,18588.5,4,6,4,5,18585.25,18588.75,6,7,6,6,18585.0,18589.0,5,8,5,7,18584.75,18589.25,4,6,4,5,18584.5,18589.5,3,5,3,4,18584.25,18589.75,4,8,4,7,NQ.v.0
2024-03-22 08:57:00+00:00,2024-03-22 08:57:59.894534427+00:00,10,1,13743,A,B,0,18591.0,1,130,14863,202826054,18591.0,18591.75,1,2,1,2,18590.75,18592.0,2,4,2,4,18590.5,18592.25,4,3,4,3,18590.25,18592.5,3,4,3,4,18590.0,18592.75,4,4,4,4,18589.75,18593.0,4,7,4,4,18589.5,18593.25,5,4,4,4,18589.25,18593.5,8,6,6,6,18589.0,18593.75,9,6,8,6,18588.75,18594.0,7,9,6,9,NQ.v.0
2024-03-22 08:58:00+00:00,2024-03-22 08:58:59.174658941+00:00,10,1,13743,M,A,9,18597.25,1,130,15163,202841066,18594.25,18595.0,3,1,3,1,18594.0,18595.25,8,2,7,2,18593.75,18595.5,6,4,5,4,18593.5,18595.75,8,4,7,3,18593.25,18596.0,7,2,5,2,18593.0,18596.25,6,4,5,3,18592.75,18596.5,6,2,5,2,18592.5,18596.75,6,4,5,4,18592.25,18597.0,9,6,8,6,18592.0,18597.25,6,9,5,9,NQ.v.0
2024-03-22 08:59:00+00:00,2024-03-22 08:59:59.952228728+00:00,10,1,13743,M,A,1,18593.75,1,130,12756,202855557,18593.0,18593.5,1,2,1,2,18592.75,18593.75,2,6,2,6,18592.5,18594.0,5,3,4,3,18592.25,18594.25,3,2,3,2,18592.0,18594.5,2,2,2,2,18591.75,18594.75,2,3,2,3,18591.5,18595.0,4,5,4,5,18591.25,18595.25,5,2,4,2,18591.0,18595.5,4,4,3,4,18590.75,18595.75,3,2,3,2,NQ.v.0
2024-03-22 09:00:00+00:00,2024-03-22 09:00:59.983210287+00:00,10,1,13743,A,A,3,18597.25,2,130,14965,202875113,18595.75,18596.5,2,1,2,1,18595.5,18596.75,3,3,3,3,18595.25,18597.0,4,3,4,3,18595.0,18597.25,1,5,1,4,18594.75,18597.5,2,4,2,4,18594.5,18597.75,4,2,4,2,18594.25,18598.0,3,13,3,10,18594.0,18598.25,2,7,2,7,18593.75,18598.5,4,8,3,6,18593.5,18598.75,5,18,4,6,NQ.v.0
2024-03-22 09:01:00+00:00,2024-03-22 09:01:59.897012720+00:00,10,1,13743,A,A,1,18597.75,1,130,15015,202892239,18596.75,18597.5,2,4,2,3,18596.5,18597.75,3,5,3,5,18596.25,18598.0,4,6,4,6,18596.0,18598.25,3,4,3,4,18595.75,18598.5,5,5,5,5,18595.5,18598.75,5,5,5,5,18595.25,18599.0,7,10,7,5,18595.0,18599.25,5,4,5,3,18594.75,18599.5,6,3,5,3,18594.5,18599.75,7,6,6,5,NQ.v.0
2024-03-22 09:02:00+00:00,2024-03-22 09:02:59.958988491+00:00,10,1,13743,C,A,0,18594.0,1,130,13147,202908298,18593.5,18594.0,1,1,1,1,18593.25,18594.25,3,3,3,3,18593.0,18594.5,6,4,6,4,18592.75,18594.75,2,3,2,3,18592.5,18595.0,5,3,4,3,18592.25,18595.25,5,2,4,2,18592.0,18595.5,7,1,7,1,18591.75,18595.75,6,4,6,4,18591.5,18596.0,6,5,5,5,18591.25,18596.25,6,6,6,6,NQ.v.0
2024-03-22 09:03:00+00:00,2024-03-22 09:03:59.806089328+00:00,10,1,13743,M,B,1,18597.0,1,130,12771,202924773,18597.25,18598.0,1,1,1,1,18597.0,18598.25,5,2,5,2,18596.75,18598.5,3,4,3,4,18596.5,18598.75,3,5,3,5,18596.25,18599.0,4,6,4,6,18596.0,18599.25,4,5,4,3,18595.75,18599.5,4,4,4,3,18595.5,18599.75,3,6,3,4,18595.25,18600.0,4,17,4,9,18595.0,18600.25,4,5,4,4,NQ.v.0
2024-03-22 09:04:00+00:00,2024-03-22 09:04:59.904893543+00:00,10,1,13743,A,B,5,18594.0,2,130,15078,202939550,18595.25,18596.0,1,2,1,2,18595.0,18596.25,3,3,3,3,18594.75,18596.5,4,3,4,3,18594.5,18596.75,3,2,3,2,18594.25,18597.0,5,3,5,3,18594.0,18597.25,8,3,6,3,18593.75,18597.5,8,3,7,3,18593.5,18597.75,9,6,8,6,18593.25,18598.0,5,5,4,5,18593.0,18598.25,8,4,7,4,NQ.v.0
2024-03-22 09:05:00+00:00,2024-03-22 09:05:59.830001220+00:00,10,1,13743,A,A,0,18596.75,1,130,12706,202952415,18596.0,18596.75,3,2,3,2,18595.75,18597.0,4,2,4,2,18595.5,18597.25,3,3,3,3,18595.25,18597.5,3,4,3,4,18595.0,18597.75,4,7,4,7,18594.75,18598.0,4,6,4,6,18594.5,18598.25,3,5,3,4,18594.25,18598.5,3,6,3,5,18594.0,18598.75,4,5,4,4,18593.75,18599.0,4,9,4,8,NQ.v.0
2024-03-22 09:06:00+00:00,2024-03-22 09:06:59.986143193+00:00,10,1,13743,C,A,0,18598.5,1,130,15279,202965844,18597.75,18598.75,2,3,2,3,18597.5,18599.0,4,5,4,4,18597.25,18599.25,4,5,4,5,18597.0,18599.5,5,2,5,2,18596.75,18599.75,3,4,3,4,18596.5,18600.0,5,5,4,5,18596.25,18600.25,7,4,6,4,18596.0,18600.5,5,4,4,4,18595.75,18600.75,6,4,5,4,18595.5,18601.0,5,11,4,9,NQ.v.0
2024-03-22 09:07:00+00:00,2024-03-22 09:07:59.083603656+00:00,10,1,13743,C,B,1,18600.25,1,130,15140,202983925,18600.5,18601.0,2,1,2,1,18600.25,18601.25,3,4,3,4,18600.0,18601.5,3,4,3,3,18599.75,18601.75,3,3,3,3,18599.5,18602.0,4,4,4,4,18599.25,18602.25,9,4,9,4,18599.0,18602.5,8,9,7,5,18598.75,18602.75,7,5,6,5,18598.5,18603.0,7,4,6,4,18598.25,18603.25,7,5,6,3,NQ.v.0
2024-03-22 09:08:00+00:00,2024-03-22 09:08:59.729493160+00:00,10,1,13743,A,B,1,18598.75,1,130,14206,203004753,18599.0,18599.75,3,2,3,2,18598.75,18600.0,4,3,4,3,18598.5,18600.25,3,4,3,4,18598.25,18600.5,3,4,3,4,18598.0,18600.75,11,3,10,3,18597.75,18601.0,3,3,3,3,18597.5,18601.25,6,8,6,7,18597.25,18601.5,6,6,6,5,18597.0,18601.75,8,8,8,7,18596.75,18602.0,8,6,7,5,NQ.v.0
2024-03-22 09:09:00+00:00,2024-03-22 09:09:59.901812285+00:00,10,1,13743,A,A,1,18599.25,1,130,12528,203019780,18598.25,18599.0,1,1,1,1,18598.0,18599.25,4,5,4,5,18597.75,18599.5,4,2,4,2,18597.5,18599.75,2,3,2,3,18597.25,18600.0,4,2,4,2,18597.0,18600.25,9,8,9,4,18596.75,18600.5,6,5,6,5,18596.5,18600.75,9,6,8,6,18596.25,18601.0,13,8,12,7,18596.0,18601.25,5,8,4,7,NQ.v.0
2024-03-22 09:10:00+00:00,2024-03-22 09:10:59.736821969+00:00,10,1,13743,A,B,1,18600.25,1,130,14323,203031359,18600.5,18601.5,2,2,2,2,18600.25,18601.75,4,5,4,5,18600.0,18602.0,4,3,4,3,18599.75,18602.25,4,4,4,4,18599.5,18602.5,2,5,2,5,18599.25,18602.75,3,6,3,5,18599.0,18603.0,5,9,5,8,18598.75,18603.25,4,8,4,7,18598.5,18603.5,4,7,4,6,18598.25,18603.75,3,7,3,6,NQ.v.0
2024-03-22 09:11:00+00:00,2024-03-22 09:11:59.895255931+00:00,10,1,13743,C,A,5,18606.5,1,130,12109,203042672,18604.5,18605.25,1,1,1,1,18604.25,18605.5,2,3,2,3,18604.0,18605.75,4,4,4,3,18603.75,18606.0,2,6,2,5,18603.5,18606.25,4,3,4,3,18603.25,18606.5,4,6,4,6,18603.0,18606.75,3,6,3,6,18602.75,18607.0,4,9,4,8,18602.5,18607.25,5,9,5,9,18602.25,18607.5,7,12,7,10,NQ.v.0
2024-03-22 09:12:00+00:00,2024-03-22 09:12:59.974228230+00:00,10,1,13743,C,B,0,18602.5,1,130,14247,203056446,18602.5,18603.25,3,2,3,2,18602.25,18603.5,6,2,6,2,18602.0,18603.75,5,3,5,3,18601.75,18604.0,5,3,4,3,18601.5,18604.25,8,2,6,2,18601.25,18604.5,7,3,6,3,18601.0,18604.75,7,5,6,5,18600.75,18605.0,10,6,7,6,18600.5,18605.25,6,7,5,6,18600.25,18605.5,7,4,6,4,NQ.v.0
2024-03-22 09:13:00+00:00,2024-03-22 09:13:59.206611499+00:00,10,1,13743,A,A,0,18598.75,1,130,14506,203066280,18598.25,18598.75,1,1,1,1,18598.0,18599.0,4,3,4,3,18597.75,18599.25,4,4,4,4,18597.5,18599.5,3,3,3,3,18597.25,18599.75,4,5,4,5,18597.0,18600.0,10,3,9,3,18596.75,18600.25,8,3,7,3,18596.5,18600.5,12,4,11,4,18596.25,18600.75,6,4,6,4,18596.0,18601.0,8,9,7,9,NQ.v.0
2024-03-22 09:14:00+00:00,2024-03-22 09:14:59.341356424+00:00,10,1,13743,A,B,7,18599.25,1,130,15163,203078868,18601.0,18601.75,3,2,3,2,18600.75,18602.0,5,5,5,3,18600.5,18602.25,6,4,5,4,18600.25,18602.5,9,3,8,3,18600.0,18602.75,79,4,5,4,18599.75,18603.0,3,6,3,6,18599.5,18603.25,2,5,2,5,18599.25,18603.5,5,6,5,6,18599.0,18603.75,4,5,4,4,18598.75,18604.0,6,5,5,4,NQ.v.0
2024-03-22 09:15:00+00:00,2024-03-22 09:15:59.755411462+00:00,10,1,13743,M,A,5,18681.0,1,130,14999,203092216,18604.25,18605.0,2,2,2,2,18604.0,18605.25,4,4,4,2,18603.75,18605.5,3,3,3,3,18603.5,18605.75,3,3,3,3,18603.25,18606.0,6,3,6,3,18603.0,18606.25,3,7,3,7,18602.75,18606.5,3,5,3,4,18602.5,18606.75,4,5,4,5,18602.25,18607.0,6,7,6,7,18602.0,18607.25,4,5,4,5,NQ.v.0
2024-03-22 09:16:00+00:00,2024-03-22 09:16:59.951561383+00:00,10,1,13743,M,A,1,18600.5,1,130,12400,203106726,18599.75,18600.25,1,1,1,1,18599.5,18600.5,4,3,4,3,18599.25,18600.75,6,4,5,4,18599.0,18601.0,6,4,5,3,18598.75,18601.25,4,4,3,4,18598.5,18601.5,6,1,5,1,18598.25,18601.75,8,2,6,2,18598.0,18602.0,11,2,9,2,18597.75,18602.25,7,4,6,4,18597.5,18602.5,6,2,5,2,NQ.v.0
2024-03-22 09:17:00+00:00,2024-03-22 09:17:59.377397711+00:00,10,1,13743,A,B,0,18597.75,1,130,15094,203116997,18597.75,18598.5,2,1,2,1,18597.5,18598.75,6,3,6,3,18597.25,18599.0,4,3,4,3,18597.0,18599.25,5,3,5,3,18596.75,18599.5,4,3,4,3,18596.5,18599.75,8,2,7,2,18596.25,18600.0,8,4,8,4,18596.0,18600.25,8,2,7,2,18595.75,18600.5,7,3,6,3,18595.5,18600.75,7,5,6,4,NQ.v.0
2024-03-22 09:18:00+00:00,2024-03-22 09:18:59.869032182+00:00,10,1,13743,M,B,0,18597.0,1,130,12488,203127374,18597.0,18597.75,6,2,6,2,18596.75,18598.0,5,2,4,2,18596.5,18598.25,5,4,5,4,18596.25,18598.5,7,4,7,3,18596.0,18598.75,8,2,7,2,18595.75,18599.0,6,2,5,2,18595.5,18599.25,7,2,6,2,18595.25,18599.5,11,2,9,2,18595.0,18599.75,10,3,8,3,18594.75,18600.0,8,3,7,3,NQ.v.0
2024-03-22 09:19:00+00:00,2024-03-22 09:19:59.996528368+00:00,10,1,13743,C,A,0,18593.0,1,130,13664,203140444,18592.5,18593.0,1,2,1,2,18592.25,18593.25,3,7,3,4,18592.0,18593.5,4,3,4,3,18591.75,18593.75,5,5,5,5,18591.5,18594.0,4,4,4,4,18591.25,18594.25,5,5,4,5,18591.0,18594.5,7,6,5,6,18590.75,18594.75,7,3,6,3,18590.5,18595.0,6,5,5,5,18590.25,18595.25,10,5,8,5,NQ.v.0
2024-03-22 09:20:00+00:00,2024-03-22 09:20:59.939757136+00:00,10,1,13743,M,B,1,18586.5,1,130,15180,203157614,18586.75,18587.75,2,3,2,3,18586.5,18588.0,6,5,6,5,18586.25,18588.25,2,4,2,4,18586.0,18588.5,8,6,8,5,18585.75,18588.75,4,8,4,7,18585.5,18589.0,11,6,6,5,18585.25,18589.25,4,8,4,7,18585.0,18589.5,9,6,8,5,18584.75,18589.75,4,9,4,8,18584.5,18590.0,5,8,5,7,NQ.v.0
2024-03-22 09:21:00+00:00,2024-03-22 09:21:59.862529976+00:00,10,1,13743,A,B,2,18589.25,1,130,15494,203170396,18589.75,18590.25,1,1,1,1,18589.5,18590.5,5,4,5,4,18589.25,18590.75,4,4,4,4,18589.0,18591.0,4,3,4,3,18588.75,18591.25,5,3,5,3,18588.5,18591.5,5,5,5,5,18588.25,18591.75,4,3,4,3,18588.0,18592.0,9,6,8,6,18587.75,18592.25,8,5,7,5,18587.5,18592.5,6,7,5,6,NQ.v.0
2024-03-22 09:22:00+00:00,2024-03-22 09:22:58.934070565+00:00,10,1,13743,A,B,0,18591.0,1,130,15445,203179871,18591.0,18591.75,3,1,3,1,18590.75,18592.0,3,3,3,3,18590.5,18592.25,5,3,5,3,18590.25,18592.5,4,3,4,3,18590.0,18592.75,4,4,4,4,18589.75,18593.0,4,6,4,6,18589.5,18593.25,5,6,5,5,18589.25,18593.5,6,6,6,5,18589.0,18593.75,5,9,5,8,18588.75,18594.0,6,11,6,8,NQ.v.0
2024-03-22 09:23:00+00:00,2024-03-22 09:23:59.694855218+00:00,10,1,13743,C,A,0,18587.5,1,130,12308,203193933,18586.75,18587.5,4,2,3,1,18586.5,18587.75,5,8,5,8,18586.25,18588.0,5,5,5,5,18586.0,18588.25,5,3,5,3,18585.75,18588.5,5,3,4,3,18585.5,18588.75,6,3,5,3,18585.25,18589.0,6,6,5,6,18585.0,18589.25,9,6,8,6,18584.75,18589.5,6,3,5,3,18584.5,18589.75,6,5,6,4,NQ.v.0
2024-03-22 09:24:00+00:00,2024-03-22 09:24:59.753383219+00:00,10,1,13743,A,B,1,18583.75,1,130,14719,203208693,18584.0,18584.75,2,1,1,1,18583.75,18585.0,3,2,3,2,18583.5,18585.25,5,3,5,3,18583.25,18585.5,6,4,6,4,18583.0,18585.75,5,8,5,4,18582.75,18586.0,6,6,6,4,18582.5,18586.25,8,3,7,3,18582.25,18586.5,6,6,5,5,18582.0,18586.75,6,5,5,5,18581.75,18587.0,8,13,5,9,NQ.v.0
2024-03-22 09:25:00+00:00,2024-03-22 09:25:59.871504224+00:00,10,1,13743,M,A,1,18583.5,1,130,15412,203221895,18582.5,18583.25,4,2,2,2,18582.25,18583.5,4,4,4,4,18582.0,18583.75,5,3,5,3,18581.75,18584.0,7,1,7,1,18581.5,18584.25,6,4,5,4,18581.25,18584.5,5,2,4,2,18581.0,18584.75,12,4,11,4,18580.75,18585.0,8,3,7,3,18580.5,18585.25,6,3,5,3,18580.25,18585.5,9,5,7,5,NQ.v.0
2024-03-22 09:26:00+00:00,2024-03-22 09:26:59.221014187+00:00,10,1,13743,M,B,5,18578.75,1,130,14728,203237393,18580.0,18580.75,2,1,2,1,18579.75,18581.0,4,5,4,5,18579.5,18581.25,4,5,4,5,18579.25,18581.5,4,4,4,4,18579.0,18581.75,5,3,4,3,18578.75,18582.0,6,5,6,4,18578.5,18582.25,5,6,5,5,18578.25,18582.5,4,7,4,6,18578.0,18582.75,4,7,4,6,18577.75,18583.0,2,6,2,5,NQ.v.0
2024-03-22 09:27:00+00:00,2024-03-22 09:27:58.150564282+00:00,10,1,13743,C,B,0,18579.0,1,130,14470,203249828,18578.75,18579.75,2,2,2,2,18578.5,18580.0,3,4,3,4,18578.25,18580.25,4,4,4,4,18578.0,18580.5,3,3,3,3,18577.75,18580.75,3,6,3,6,18577.5,18581.0,6,6,6,6,18577.25,18581.25,9,5,9,5,18577.0,18581.5,6,3,5,3,18576.75,18581.75,6,5,5,4,18576.5,18582.0,7,6,6,5,NQ.v.0
2024-03-22 09:28:00+00:00,2024-03-22 09:28:59.878022913+00:00,10,1,13743,A,B,0,18579.75,1,130,14813,203259904,18579.75,18580.75,2,3,2,3,18579.5,18581.0,4,3,4,3,18579.25,18581.25,3,4,3,4,18579.0,18581.5,3,3,3,3,18578.75,18581.75,4,6,4,5,18578.5,18582.0,4,6,4,5,18578.25,18582.25,5,6,5,6,18578.0,18582.5,3,8,3,8,18577.75,18582.75,4,8,4,7,18577.5,18583.0,6,10,6,8,NQ.v.0
2024-03-22 09:29:00+00:00,2024-03-22 09:29:59.810852176+00:00,10,1,13743,C,A,1,18579.75,1,130,12524,203273960,18579.0,18579.5,2,2,2,1,18578.75,18579.75,4,2,3,2,18578.5,18580.0,3,4,3,4,18578.25,18580.25,7,4,6,4,18578.0,18580.5,2,3,2,3,18577.75,18580.75,5,4,3,4,18577.5,18581.0,6,3,6,3,18577.25,18581.25,9,4,9,4,18577.0,18581.5,6,6,5,5,18576.75,18581.75,6,6,5,5,NQ.v.0
2024-03-22 09:30:00+00:00,2024-03-22 09:30:59.184637425+00:00,10,1,13743,A,B,1,18579.75,1,130,15961,203286634,18580.0,18581.0,4,2,4,2,18579.75,18581.25,5,4,5,4,18579.5,18581.5,5,3,4,3,18579.25,18581.75,5,3,4,3,18579.0,18582.0,9,2,8,2,18578.75,18582.25,9,2,8,2,18578.5,18582.5,6,2,5,2,18578.25,18582.75,8,6,7,6,18578.0,18583.0,4,2,3,2,18577.75,18583.25,7,4,4,4,NQ.v.0
2024-03-22 09:31:00+00:00,2024-03-22 09:31:59.648631353+00:00,10,1,13743,C,A,0,18585.5,1,130,12339,203297926,18584.75,18585.75,3,2,3,2,18584.5,18586.0,6,5,6,5,18584.25,18586.25,7,3,7,3,18584.0,18586.5,3,5,3,5,18583.75,18586.75,4,7,4,7,18583.5,18587.0,6,9,6,8,18583.25,18587.25,7,5,7,4,18583.0,18587.5,8,9,8,7,18582.75,18587.75,6,8,6,7,18582.5,18588.0,7,12,6,11,NQ.v.0
2024-03-22 09:32:00+00:00,2024-03-22 09:32:59.701951542+00:00,10,1,13743,A,B,1,18580.5,1,130,14026,203310310,18580.75,18581.5,2,1,2,1,18580.5,18581.75,5,3,5,3,18580.25,18582.0,3,3,3,3,18580.0,18582.25,8,4,5,4,18579.75,18582.5,6,3,5,3,18579.5,18582.75,6,3,6,3,18579.25,18583.0,8,2,7,2,18579.0,18583.25,11,3,10,3,18578.75,18583.5,10,4,9,4,18578.5,18583.75,7,4,6,4,NQ.v.0
2024-03-22 09:33:00+00:00,2024-03-22 09:33:58.368629412+00:00,10,1,13743,C,A,7,18585.25,3,130,16884,203320306,18582.5,18583.5,4,3,4,3,18582.25,18583.75,4,2,4,2,18582.0,18584.0,3,3,3,3,18581.75,18584.25,4,1,4,1,18581.5,18584.5,4,4,4,4,18581.25,18584.75,6,6,5,4,18581.0,18585.0,8,4,7,4,18580.75,18585.25,9,5,8,5,18580.5,18585.5,9,8,8,7,18580.25,18585.75,7,7,6,6,NQ.v.0
2024-03-22 09:34:00+00:00,2024-03-22 09:34:59.929150462+00:00,10,1,13743,A,B,1,18581.75,1,130,15199,203331278,18582.0,18582.75,1,2,1,2,18581.75,18583.0,3,5,3,4,18581.5,18583.25,4,4,4,4,18581.25,18583.5,4,4,4,4,18581.0,18583.75,7,6,7,5,18580.75,18584.0,8,3,8,2,18580.5,18584.25,6,5,6,4,18580.25,18584.5,5,7,5,6,18580.0,18584.75,6,5,6,4,18579.75,18585.0,4,8,4,8,NQ.v.0
2024-03-22 09:35:00+00:00,2024-03-22 09:35:59.783496018+00:00,10,1,13743,C,B,0,18578.5,1,130,13063,203340729,18578.5,18579.25,2,2,2,2,18578.25,18579.5,4,6,4,4,18578.0,18579.75,2,4,2,4,18577.75,18580.0,5,5,3,4,18577.5,18580.25,3,5,3,5,18577.25,18580.5,9,4,9,4,18577.0,18580.75,6,3,6,3,18576.75,18581.0,6,5,5,5,18576.5,18581.25,8,6,7,6,18576.25,18581.5,9,7,8,7,NQ.v.0
2024-03-22 09:36:00+00:00,2024-03-22 09:36:59.947421646+00:00,10,1,13743,C,B,0,18576.0,1,130,12535,203353406,18575.75,18576.5,2,1,2,1,18575.5,18576.75,5,2,5,2,18575.25,18577.0,1,5,1,4,18575.0,18577.25,6,4,4,4,18574.75,18577.5,5,2,5,2,18574.5,18577.75,7,5,7,5,18574.25,18578.0,7,6,5,5,18574.0,18578.25,8,8,6,7,18573.75,18578.5,8,9,6,8,18573.5,18578.75,7,7,6,6,NQ.v.0
2024-03-22 09:37:00+00:00,2024-03-22 09:37:58.287506675+00:00,10,1,13743,M,B,6,18577.25,1,130,15078,203362543,18578.75,18579.5,1,2,1,2,18578.5,18579.75,5,4,5,4,18578.25,18580.0,3,3,3,3,18578.0,18580.25,2,6,2,6,18577.75,18580.5,2,7,2,7,18577.5,18580.75,3,5,3,4,18577.25,18581.0,6,11,6,8,18577.0,18581.25,2,7,2,6,18576.75,18581.5,5,9,5,8,18576.5,18581.75,6,5,6,4,NQ.v.0
2024-03-22 09:38:00+00:00,2024-03-22 09:38:59.783647177+00:00,10,1,13743,M,B,9,18578.75,1,130,15237,203371619,18581.0,18582.0,1,3,1,3,18580.75,18582.25,4,5,4,5,18580.5,18582.5,4,5,4,4,18580.25,18582.75,2,6,2,5,18580.0,18583.0,4,6,4,5,18579.75,18583.25,7,5,7,5,18579.5,18583.5,7,8,7,8,18579.25,18583.75,6,6,6,5,18579.0,18584.0,6,6,6,5,18578.75,18584.25,8,5,8,4,NQ.v.0
2024-03-22 09:39:00+00:00,2024-03-22 09:39:59.912882884+00:00,10,1,13743,M,A,5,18580.0,1,130,13772,203382475,18577.75,18578.75,2,2,2,2,18577.5,18579.0,4,1,4,1,18577.25,18579.25,4,3,4,3,18577.0,18579.5,4,3,4,3,18576.75,18579.75,2,2,2,2,18576.5,18580.0,5,4,5,4,18576.25,18580.25,5,4,5,4,18576.0,18580.5,7,6,7,6,18575.75,18580.75,9,7,8,6,18575.5,18581.0,22,6,14,5,NQ.v.0
2024-03-22 09:40:00+00:00,2024-03-22 09:40:59.882256137+00:00,10,1,13743,M,A,1,18580.5,1,130,14940,203394676,18579.25,18580.25,4,4,4,4,18579.0,18580.5,5,5,5,5,18578.75,18580.75,7,2,6,2,18578.5,18581.0,5,5,4,5,18578.25,18581.25,7,5,6,5,18578.0,18581.5,5,4,4,4,18577.75,18581.75,5,4,4,4,18577.5,18582.0,11,5,10,5,18577.25,18582.25,6,4,5,4,18577.0,18582.5,6,3,5,3,NQ.v.0
2024-03-22 09:41:00+00:00,2024-03-22 09:41:59.604871255+00:00,10,1,13743,C,A,0,18581.0,1,130,15159,203402189,18580.25,18581.25,2,2,2,2,18580.0,18581.5,5,3,5,3,18579.75,18581.75,5,3,5,3,18579.5,18582.0,5,4,5,4,18579.25,18582.25,2,3,2,3,18579.0,18582.5,5,4,5,3,18578.75,18582.75,6,7,6,6,18578.5,18583.0,4,6,4,5,18578.25,18583.25,7,5,7,4,18578.0,18583.5,4,8,4,7,NQ.v.0
