ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-03 07:50:00+00:00,2024-10-03 07:50:59.793413538+00:00,10,1,106364,A,B,1,19858.5,1,130,15425,193274143,19858.75,19860.25,4,2,4,2,19858.5,19860.5,4,5,4,5,19858.25,19860.75,3,5,3,5,19858.0,19861.0,3,6,3,6,19857.75,19861.25,3,6,3,6,19857.5,19861.5,3,4,2,4,19857.25,19862.0,3,3,3,3,19857.0,19862.25,6,6,5,6,19856.75,19862.5,4,6,4,6,19856.5,19862.75,5,4,4,4,NQ.v.0
2024-10-03 07:51:00+00:00,2024-10-03 07:51:59.881399089+00:00,10,1,106364,A,B,0,19853.0,1,130,15862,193303321,19853.0,19854.5,4,1,4,1,19852.75,19854.75,2,3,2,3,19852.5,19855.0,2,2,2,2,19852.25,19855.25,3,4,3,4,19852.0,19855.5,7,4,6,4,19851.75,19855.75,4,3,4,3,19851.5,19856.0,5,11,4,8,19851.25,19856.25,5,7,5,5,19851.0,19856.5,9,8,8,7,19850.75,19856.75,4,7,4,6,NQ.v.0
2024-10-03 07:52:00+00:00,2024-10-03 07:52:59.972747209+00:00,10,1,106364,A,A,0,19882.75,1,130,16174,193342613,19881.5,19882.75,2,2,2,2,19881.25,19883.0,3,6,3,6,19881.0,19883.25,4,4,4,4,19880.75,19883.5,6,6,6,6,19880.5,19883.75,4,3,4,3,19880.25,19884.0,6,5,4,5,19880.0,19884.25,6,6,5,6,19879.75,19884.5,4,6,4,6,19879.5,19884.75,6,4,5,4,19879.25,19885.0,5,8,5,7,NQ.v.0
2024-10-03 07:53:00+00:00,2024-10-03 07:53:59.996850185+00:00,10,1,106364,C,B,1,19879.0,1,130,17857,193377340,19879.25,19880.25,1,1,1,1,19879.0,19880.5,1,2,1,2,19878.75,19880.75,5,5,5,5,19878.5,19881.0,3,4,3,4,19878.25,19881.25,5,3,5,3,19878.0,19881.5,4,7,4,6,19877.75,19881.75,3,6,3,6,19877.5,19882.0,2,10,2,9,19877.25,19882.25,4,6,4,6,19877.0,19882.5,5,7,5,6,NQ.v.0
2024-10-03 07:54:00+00:00,2024-10-03 07:54:59.913377500+00:00,10,1,106364,A,A,0,19879.5,1,130,12725,193398561,19878.0,19879.5,3,4,3,4,19877.75,19879.75,5,4,5,4,19877.5,19880.0,5,5,5,5,19877.25,19880.25,4,4,4,4,19877.0,19880.5,5,4,5,4,19876.75,19880.75,6,3,6,3,19876.5,19881.0,4,7,3,6,19876.25,19881.25,4,4,4,4,19876.0,19881.5,6,8,5,7,19875.75,19881.75,5,6,5,6,NQ.v.0
2024-10-03 07:55:00+00:00,2024-10-03 07:55:59.693180102+00:00,10,1,106364,A,A,1,19875.0,1,130,14925,193422189,19873.5,19874.75,2,1,2,1,19873.25,19875.0,6,3,6,3,19873.0,19875.25,5,3,5,3,19872.75,19875.5,3,1,3,1,19872.5,19875.75,4,6,4,6,19872.25,19876.0,1,5,1,4,19872.0,19876.25,2,3,2,3,19871.75,19876.5,2,6,2,5,19871.5,19876.75,6,5,5,5,19871.25,19877.0,4,7,4,6,NQ.v.0
2024-10-03 07:56:00+00:00,2024-10-03 07:56:59.915108457+00:00,10,1,106364,A,A,0,19879.0,1,130,18318,193441311,19877.75,19879.0,1,3,1,3,19877.5,19879.25,2,6,2,6,19877.25,19879.5,4,6,4,6,19877.0,19879.75,2,2,2,2,19876.75,19880.0,5,6,5,6,19876.5,19880.25,5,4,4,4,19876.25,19880.5,4,8,4,7,19876.0,19880.75,6,3,5,3,19875.75,19881.0,7,6,7,5,19875.5,19881.25,6,4,5,4,NQ.v.0
2024-10-03 07:57:00+00:00,2024-10-03 07:57:59.785356604+00:00,10,1,106364,A,A,2,19879.0,1,130,15237,193464952,19876.75,19878.5,4,3,4,3,19876.5,19878.75,7,7,7,7,19876.25,19879.0,4,5,4,5,19876.0,19879.25,3,5,3,5,19875.75,19879.5,4,7,4,6,19875.5,19879.75,4,6,4,6,19875.25,19880.0,5,8,5,7,19875.0,19880.25,6,2,5,2,19874.75,19880.5,4,5,4,4,19874.5,19880.75,6,6,5,6,NQ.v.0
2024-10-03 07:58:00+00:00,2024-10-03 07:58:59.037284747+00:00,10,1,106364,A,A,0,19882.75,1,130,14338,193483065,19881.5,19882.75,10,2,1,2,19881.25,19883.0,3,3,3,3,19881.0,19883.25,1,4,1,4,19880.75,19883.5,3,4,3,4,19880.5,19883.75,3,3,3,3,19880.25,19884.0,3,5,3,4,19880.0,19884.25,7,5,6,5,19879.75,19884.5,4,10,4,9,19879.5,19884.75,6,2,5,2,19879.25,19885.0,5,7,5,6,NQ.v.0
2024-10-03 07:59:00+00:00,2024-10-03 07:59:59.800031475+00:00,10,1,106364,A,A,1,19885.25,1,130,13551,193506373,19883.75,19885.0,2,1,2,1,19883.5,19885.25,3,4,3,4,19883.25,19885.5,4,3,4,3,19883.0,19885.75,5,3,5,3,19882.75,19886.0,5,2,5,2,19882.5,19886.25,2,3,2,3,19882.25,19886.5,4,6,4,5,19882.0,19886.75,7,4,6,4,19881.75,19887.0,4,6,4,5,19881.5,19887.25,5,2,4,2,NQ.v.0
2024-10-03 08:00:00+00:00,2024-10-03 08:00:59.680470801+00:00,10,1,106364,A,B,0,19886.75,1,130,17174,193557185,19886.75,19888.25,5,1,5,1,19886.5,19888.5,4,3,4,3,19886.25,19888.75,2,4,2,4,19886.0,19889.0,5,5,5,5,19885.75,19889.25,3,6,3,6,19885.5,19889.5,5,9,5,8,19885.25,19889.75,6,7,6,7,19885.0,19890.0,7,6,6,5,19884.75,19890.25,3,6,3,6,19884.5,19890.5,6,6,5,5,NQ.v.0
2024-10-03 08:01:00+00:00,2024-10-03 08:01:59.987792359+00:00,10,1,106364,A,B,3,19892.75,1,130,15035,193592424,19893.5,19894.75,4,1,4,1,19893.25,19895.0,4,9,4,8,19893.0,19895.25,5,4,5,4,19892.75,19895.5,7,1,7,1,19892.5,19895.75,10,4,10,4,19892.25,19896.0,9,4,9,3,19892.0,19896.25,9,6,8,6,19891.75,19896.5,5,9,5,7,19891.5,19896.75,7,4,6,4,19891.25,19897.0,5,7,5,6,NQ.v.0
2024-10-03 08:02:00+00:00,2024-10-03 08:02:59.751542802+00:00,10,1,106364,M,A,1,19899.5,1,130,12914,193641058,19898.0,19899.25,1,3,1,3,19897.75,19899.5,3,5,3,5,19897.5,19899.75,3,3,3,3,19897.25,19900.0,1,2,1,2,19897.0,19900.25,6,3,6,3,19896.75,19900.5,6,4,6,4,19896.5,19900.75,4,6,3,6,19896.25,19901.0,6,7,6,6,19896.0,19901.25,7,6,6,6,19895.75,19901.5,4,7,4,6,NQ.v.0
2024-10-03 08:03:00+00:00,2024-10-03 08:03:59.954526533+00:00,10,1,106364,A,B,2,19904.75,1,130,15138,193680508,19905.25,19906.5,2,4,2,4,19905.0,19906.75,3,3,3,3,19904.75,19907.0,4,3,4,3,19904.5,19907.25,3,2,2,2,19904.25,19907.5,3,1,3,1,19904.0,19907.75,5,6,5,6,19903.75,19908.0,4,7,4,6,19903.5,19908.25,4,7,3,7,19903.25,19908.5,3,11,3,6,19903.0,19908.75,7,5,6,5,NQ.v.0
2024-10-03 08:04:00+00:00,2024-10-03 08:04:59.287727072+00:00,10,1,106364,A,B,2,19901.25,1,130,19500,193721516,19901.75,19902.75,1,2,1,2,19901.5,19903.0,1,7,1,7,19901.25,19903.25,4,3,4,3,19900.75,19903.5,6,2,6,2,19900.5,19903.75,5,5,5,5,19900.25,19904.0,4,5,4,5,19900.0,19904.25,6,5,5,5,19899.75,19904.5,4,7,4,6,19899.5,19904.75,5,6,4,6,19899.25,19905.0,5,6,5,5,NQ.v.0
2024-10-03 08:05:00+00:00,2024-10-03 08:05:59.385855791+00:00,10,1,106364,A,A,1,19896.5,1,130,14432,193768206,19895.25,19896.25,2,1,2,1,19895.0,19896.5,3,7,3,7,19894.75,19896.75,3,6,3,6,19894.5,19897.0,3,6,3,6,19894.25,19897.25,3,5,3,5,19894.0,19897.5,5,2,4,2,19893.75,19897.75,5,4,5,4,19893.5,19898.0,7,4,6,3,19893.25,19898.25,7,5,7,5,19893.0,19898.5,6,9,5,8,NQ.v.0
2024-10-03 08:06:00+00:00,2024-10-03 08:06:59.743697929+00:00,10,1,106364,C,B,4,19901.0,1,130,14325,193801592,19902.0,19903.25,2,2,1,2,19901.75,19903.5,1,2,1,2,19901.5,19903.75,2,4,2,4,19901.25,19904.0,6,3,6,3,19901.0,19904.25,6,6,5,6,19900.75,19904.5,4,5,4,5,19900.5,19904.75,6,6,5,6,19900.25,19905.0,3,6,3,5,19900.0,19905.25,8,8,7,8,19899.75,19905.5,3,7,3,6,NQ.v.0
2024-10-03 08:07:00+00:00,2024-10-03 08:07:59.595844298+00:00,10,1,106364,A,B,3,19903.25,1,130,14790,193833809,19904.0,19905.25,2,1,2,1,19903.75,19905.5,5,5,5,5,19903.5,19905.75,2,3,2,3,19903.25,19906.0,5,1,5,1,19903.0,19906.25,5,5,5,5,19902.75,19906.5,4,3,4,3,19902.5,19906.75,8,6,7,6,19902.25,19907.0,3,5,3,4,19902.0,19907.25,8,2,7,2,19901.75,19907.5,2,5,2,4,NQ.v.0
2024-10-03 08:08:00+00:00,2024-10-03 08:08:59.873678686+00:00,10,1,106364,A,A,1,19900.0,1,130,15859,193862255,19898.5,19899.75,2,2,2,2,19898.25,19900.0,4,4,4,4,19898.0,19900.25,8,4,8,4,19897.75,19900.5,8,5,8,5,19897.5,19900.75,5,6,5,6,19897.25,19901.0,7,8,7,7,19897.0,19901.25,6,6,5,6,19896.75,19901.5,3,5,3,4,19896.5,19901.75,7,3,6,3,19896.25,19902.0,4,6,4,5,NQ.v.0
2024-10-03 08:09:00+00:00,2024-10-03 08:09:59.988932835+00:00,10,1,106364,A,B,4,19899.75,1,130,15214,193885502,19900.75,19902.0,2,3,2,3,19900.5,19902.25,3,4,3,4,19900.25,19902.5,2,3,2,3,19900.0,19902.75,2,2,2,2,19899.75,19903.0,4,5,4,5,19899.5,19903.25,3,8,3,8,19899.25,19903.5,5,5,5,4,19899.0,19903.75,4,6,3,6,19898.75,19904.0,6,8,6,7,19898.5,19904.25,7,5,6,5,NQ.v.0
2024-10-03 08:10:00+00:00,2024-10-03 08:10:59.633608116+00:00,10,1,106364,C,B,0,19888.0,1,130,14078,193915482,19888.0,19889.0,2,1,2,1,19887.75,19889.25,2,3,2,3,19887.5,19889.5,3,4,3,4,19887.25,19889.75,3,3,3,3,19887.0,19890.0,4,4,3,4,19886.75,19890.25,2,7,2,7,19886.5,19890.5,6,8,5,7,19886.25,19890.75,4,5,4,5,19886.0,19891.0,6,5,5,4,19885.75,19891.25,2,6,2,6,NQ.v.0
2024-10-03 08:11:00+00:00,2024-10-03 08:11:59.794978698+00:00,10,1,106364,C,B,2,19888.25,1,130,12649,193945690,19888.75,19890.0,2,2,2,2,19888.5,19890.25,4,4,4,4,19888.25,19890.5,4,3,4,3,19888.0,19890.75,5,4,5,4,19887.75,19891.0,4,3,4,3,19887.5,19891.25,2,5,2,5,19887.25,19891.5,6,7,6,6,19887.0,19891.75,8,7,7,7,19886.75,19892.0,7,9,4,8,19886.5,19892.25,8,5,7,5,NQ.v.0
2024-10-03 08:12:00+00:00,2024-10-03 08:12:59.794664554+00:00,10,1,106364,C,A,4,19896.0,1,130,17313,193973273,19893.75,19895.0,3,1,3,1,19893.5,19895.25,3,3,3,3,19893.25,19895.5,3,3,3,3,19893.0,19895.75,3,5,3,5,19892.75,19896.0,5,4,5,3,19892.5,19896.25,7,4,6,4,19892.25,19896.5,4,7,4,6,19892.0,19896.75,6,4,5,4,19891.75,19897.0,6,8,6,7,19891.5,19897.25,7,3,6,3,NQ.v.0
2024-10-03 08:13:00+00:00,2024-10-03 08:13:59.904253394+00:00,10,1,106364,A,A,1,19904.5,1,130,14213,193999281,19903.0,19904.25,2,1,2,1,19902.75,19904.5,4,3,4,3,19902.5,19904.75,3,4,3,4,19902.25,19905.0,4,4,4,4,19902.0,19905.25,2,2,2,2,19901.75,19905.5,2,5,2,4,19901.5,19905.75,10,2,9,2,19901.25,19906.0,5,6,5,5,19901.0,19906.25,7,3,6,3,19900.75,19906.5,6,6,6,5,NQ.v.0
2024-10-03 08:14:00+00:00,2024-10-03 08:14:59.926012063+00:00,10,1,106364,A,A,0,19906.75,1,130,16159,194029509,19905.25,19906.75,3,3,3,3,19905.0,19907.0,6,4,6,4,19904.75,19907.25,3,5,3,5,19904.5,19907.5,5,4,5,4,19904.25,19907.75,5,3,5,3,19904.0,19908.0,7,10,7,9,19903.75,19908.25,6,6,6,6,19903.5,19908.5,9,7,8,6,19903.25,19908.75,3,4,3,4,19903.0,19909.0,9,11,8,10,NQ.v.0
2024-10-03 08:15:00+00:00,2024-10-03 08:15:59.773598615+00:00,10,1,106364,M,B,4,19902.5,1,130,12510,194059702,19903.5,19904.75,1,2,1,2,19903.25,19905.0,4,4,4,4,19903.0,19905.25,3,5,3,5,19902.75,19905.5,3,4,3,4,19902.5,19905.75,5,4,5,4,19902.25,19906.0,1,8,1,7,19902.0,19906.25,6,6,5,6,19901.75,19906.5,3,7,3,6,19901.5,19906.75,7,5,6,5,19901.25,19907.0,3,7,3,6,NQ.v.0
2024-10-03 08:16:00+00:00,2024-10-03 08:16:59.900237233+00:00,10,1,106364,A,B,0,19905.25,1,130,14209,194085997,19905.25,19906.75,4,1,4,1,19905.0,19907.0,1,3,1,3,19904.75,19907.25,3,3,3,3,19904.5,19907.5,3,3,3,3,19904.25,19907.75,5,3,5,3,19904.0,19908.0,6,8,5,7,19903.75,19908.25,5,3,5,3,19903.5,19908.5,4,7,4,6,19903.25,19908.75,2,5,2,5,19903.0,19909.0,9,8,8,7,NQ.v.0
2024-10-03 08:17:00+00:00,2024-10-03 08:17:59.987462220+00:00,10,1,106364,M,B,2,19831.75,1,130,16058,194109634,19907.0,19908.25,2,2,2,2,19906.75,19908.5,5,6,5,6,19906.5,19908.75,2,2,2,2,19906.25,19909.0,3,4,3,4,19906.0,19909.25,5,2,4,2,19905.75,19909.5,3,4,3,4,19905.5,19909.75,7,6,6,6,19905.25,19910.0,6,7,5,6,19905.0,19910.25,9,5,8,5,19904.75,19910.5,4,11,4,10,NQ.v.0
2024-10-03 08:18:00+00:00,2024-10-03 08:18:59.988309665+00:00,10,1,106364,A,B,4,19909.25,1,130,14970,194130262,19910.5,19911.75,1,2,1,2,19910.25,19912.0,3,6,3,6,19910.0,19912.25,3,4,3,4,19909.75,19912.5,3,4,3,4,19909.25,19912.75,2,3,2,3,19909.0,19913.0,4,7,3,6,19908.75,19913.25,4,8,4,4,19908.5,19913.5,6,6,5,5,19908.25,19913.75,3,8,3,6,19908.0,19914.0,6,7,5,5,NQ.v.0
2024-10-03 08:19:00+00:00,2024-10-03 08:19:59.714023475+00:00,10,1,106364,A,A,0,19908.5,1,130,15248,194148950,19907.75,19908.5,1,1,1,1,19907.25,19908.75,6,2,6,2,19907.0,19909.0,3,3,2,3,19906.75,19909.25,3,2,3,2,19906.5,19909.5,5,4,5,4,19906.25,19909.75,3,5,3,5,19906.0,19910.0,7,4,6,3,19905.75,19910.25,4,5,4,5,19905.5,19910.5,8,7,7,6,19905.25,19910.75,4,4,4,4,NQ.v.0
2024-10-03 08:20:00+00:00,2024-10-03 08:20:59.988182384+00:00,10,1,106364,A,A,0,19901.75,1,130,12577,194168139,19900.5,19901.75,1,3,1,3,19900.25,19902.0,2,3,2,3,19900.0,19902.25,4,2,4,2,19899.75,19902.5,1,2,1,2,19899.5,19902.75,6,3,5,3,19899.25,19903.0,4,8,4,7,19899.0,19903.25,7,6,6,6,19898.75,19903.5,3,6,3,5,19898.5,19903.75,6,7,5,7,19898.25,19904.0,2,6,2,5,NQ.v.0
2024-10-03 08:21:00+00:00,2024-10-03 08:21:59.604683915+00:00,10,1,106364,A,A,0,19905.0,1,130,13182,194186738,19904.0,19905.0,1,2,1,2,19903.75,19905.25,2,4,2,4,19903.25,19905.5,2,2,2,2,19903.0,19905.75,4,3,4,3,19902.75,19906.0,4,3,4,3,19902.5,19906.25,7,5,6,5,19902.25,19906.5,4,6,4,5,19902.0,19906.75,7,6,6,6,19901.75,19907.0,4,6,4,5,19901.5,19907.25,10,2,9,2,NQ.v.0
2024-10-03 08:22:00+00:00,2024-10-03 08:22:59.957596959+00:00,10,1,106364,M,B,2,19897.25,1,130,18920,194206974,19900.5,19901.75,2,3,2,3,19900.25,19902.0,3,5,3,5,19900.0,19902.25,2,6,2,6,19899.75,19902.5,2,5,2,5,19899.5,19902.75,4,2,4,2,19899.25,19903.0,3,4,3,4,19899.0,19903.25,7,2,6,2,19898.75,19903.5,3,7,3,6,19898.5,19903.75,6,7,5,7,19898.25,19904.0,2,8,2,7,NQ.v.0
2024-10-03 08:23:00+00:00,2024-10-03 08:23:59.808037653+00:00,10,1,106364,M,B,2,19832.5,1,130,15952,194222865,19908.0,19909.0,2,3,2,1,19907.75,19909.25,5,2,5,2,19907.5,19909.5,6,5,6,5,19907.25,19909.75,5,6,5,6,19907.0,19910.0,5,6,5,5,19906.75,19910.25,4,5,4,5,19906.5,19910.5,7,6,6,5,19906.25,19910.75,6,5,6,5,19906.0,19911.0,5,10,4,6,19905.75,19911.25,2,4,2,4,NQ.v.0
2024-10-03 08:24:00+00:00,2024-10-03 08:24:59.850899008+00:00,10,1,106364,C,A,2,19911.5,1,130,16209,194241552,19910.0,19911.0,2,1,2,1,19909.75,19911.25,1,3,1,3,19909.5,19911.5,5,3,5,3,19909.25,19911.75,5,3,5,3,19909.0,19912.0,7,2,6,2,19908.75,19912.25,5,5,5,5,19908.5,19912.5,7,10,6,9,19908.25,19912.75,5,8,5,8,19908.0,19913.0,8,8,7,7,19907.75,19913.25,5,5,5,5,NQ.v.0
2024-10-03 08:25:00+00:00,2024-10-03 08:25:59.385815571+00:00,10,1,106364,M,B,0,19904.5,2,130,15392,194258395,19904.5,19905.75,4,1,3,1,19904.25,19906.0,3,1,3,1,19904.0,19906.25,3,4,3,4,19903.75,19906.5,6,6,6,6,19903.5,19906.75,4,4,3,4,19903.25,19907.0,6,3,6,3,19903.0,19907.25,8,2,7,2,19902.75,19907.5,4,9,4,8,19902.5,19907.75,5,4,4,4,19902.25,19908.0,3,9,3,8,NQ.v.0
2024-10-03 08:26:00+00:00,2024-10-03 08:26:59.842935990+00:00,10,1,106364,C,B,3,19909.75,1,130,13225,194280997,19910.5,19911.75,1,4,1,4,19910.25,19912.0,4,9,4,5,19910.0,19912.25,2,3,2,3,19909.75,19912.5,3,3,3,3,19909.5,19912.75,3,2,3,2,19909.25,19913.0,6,7,6,5,19909.0,19913.25,6,4,5,4,19908.75,19913.5,5,6,5,5,19908.5,19913.75,7,6,6,5,19908.25,19914.0,4,5,4,4,NQ.v.0
2024-10-03 08:27:00+00:00,2024-10-03 08:27:59.508401934+00:00,10,1,106364,A,B,3,19912.0,1,130,14467,194294291,19912.75,19914.0,2,3,2,3,19912.5,19914.25,5,4,5,4,19912.25,19914.5,2,3,2,3,19912.0,19914.75,5,2,5,2,19911.75,19915.0,3,10,3,8,19911.5,19915.25,6,4,5,4,19911.25,19915.5,5,4,5,4,19911.0,19915.75,7,6,6,5,19910.75,19916.0,5,7,5,6,19910.5,19916.25,7,4,6,4,NQ.v.0
2024-10-03 08:28:00+00:00,2024-10-03 08:28:59.793817742+00:00,10,1,106364,C,A,2,19912.25,1,130,16260,194314135,19911.0,19911.75,2,1,2,1,19910.75,19912.0,3,4,3,4,19910.5,19912.25,3,3,3,3,19910.25,19912.5,4,3,4,3,19910.0,19912.75,6,6,5,6,19909.75,19913.0,4,5,4,5,19909.5,19913.25,5,2,4,2,19909.25,19913.5,5,7,5,6,19909.0,19913.75,6,6,5,5,19908.75,19914.0,4,5,4,4,NQ.v.0
2024-10-03 08:29:00+00:00,2024-10-03 08:29:59.985366890+00:00,10,1,106364,A,B,1,19901.25,1,130,16130,194336577,19901.5,19902.75,2,4,2,4,19901.25,19903.0,2,4,2,4,19901.0,19903.25,4,3,4,3,19900.75,19903.5,3,4,3,4,19900.5,19903.75,2,7,2,7,19900.25,19904.0,2,5,2,5,19900.0,19904.25,9,5,7,5,19899.75,19904.5,4,7,4,6,19899.5,19904.75,5,5,4,5,19899.25,19905.0,4,7,4,6,NQ.v.0
2024-10-03 08:30:00+00:00,2024-10-03 08:30:59.803981239+00:00,10,1,106364,A,A,7,19909.5,1,130,12312,194364129,19906.5,19907.75,2,2,2,2,19906.25,19908.0,7,5,5,5,19906.0,19908.25,2,1,2,1,19905.75,19908.5,3,4,3,4,19905.5,19908.75,4,3,4,3,19905.25,19909.0,3,6,3,5,19905.0,19909.25,6,3,5,3,19904.75,19909.5,5,6,5,5,19904.5,19909.75,8,3,7,3,19904.25,19910.0,3,6,3,5,NQ.v.0
2024-10-03 08:31:00+00:00,2024-10-03 08:31:59.995137170+00:00,10,1,106364,A,B,0,19900.25,1,130,13233,194381155,19900.25,19901.75,3,3,3,3,19900.0,19902.0,6,3,5,3,19899.75,19902.25,3,2,3,2,19899.5,19902.5,5,5,5,5,19899.25,19902.75,5,3,5,3,19899.0,19903.0,4,7,3,7,19898.75,19903.25,6,6,6,6,19898.5,19903.5,7,5,6,4,19898.25,19903.75,4,6,4,6,19898.0,19904.0,9,6,7,5,NQ.v.0
2024-10-03 08:32:00+00:00,2024-10-03 08:32:59.690567459+00:00,10,1,106364,C,A,0,19905.5,1,130,18212,194402328,19904.25,19905.5,3,2,3,2,19904.0,19905.75,6,3,6,3,19903.75,19906.0,5,5,5,5,19903.5,19906.25,3,2,3,2,19903.25,19906.5,3,4,3,4,19903.0,19906.75,7,3,6,3,19902.75,19907.0,2,3,2,3,19902.5,19907.25,5,2,4,2,19902.25,19907.5,5,7,5,6,19902.0,19907.75,9,5,8,5,NQ.v.0
2024-10-03 08:33:00+00:00,2024-10-03 08:33:59.983356466+00:00,10,1,106364,M,B,2,19826.75,1,130,12669,194420469,19902.0,19903.25,2,2,2,2,19901.75,19903.5,4,4,4,4,19901.5,19903.75,1,7,1,7,19901.25,19904.0,7,4,7,4,19901.0,19904.25,8,5,7,5,19900.75,19904.5,9,5,9,5,19900.5,19904.75,8,5,7,5,19900.25,19905.0,8,6,3,5,19900.0,19905.25,9,8,7,8,19899.75,19905.5,7,6,6,6,NQ.v.0
2024-10-03 08:34:00+00:00,2024-10-03 08:34:58.729854254+00:00,10,1,106364,C,A,0,19898.25,1,130,14447,194442311,19897.25,19898.25,1,3,1,3,19897.0,19898.5,3,4,3,4,19896.75,19898.75,3,3,3,3,19896.5,19899.0,1,5,1,5,19896.25,19899.25,5,4,5,4,19896.0,19899.5,6,5,5,5,19895.75,19899.75,3,6,2,6,19895.5,19900.0,4,9,3,8,19895.25,19900.25,5,5,4,5,19895.0,19900.5,7,7,6,6,NQ.v.0
2024-10-03 08:35:00+00:00,2024-10-03 08:35:59.396262115+00:00,10,1,106364,A,A,0,19902.5,1,130,15839,194461105,19901.5,19902.5,6,3,3,3,19901.25,19902.75,2,3,2,3,19901.0,19903.0,1,3,1,3,19900.75,19903.25,3,3,3,3,19900.5,19903.5,3,1,3,1,19900.25,19903.75,4,4,4,4,19900.0,19904.0,8,5,7,4,19899.75,19904.25,7,5,7,5,19899.5,19904.5,7,8,6,7,19899.25,19904.75,4,6,4,5,NQ.v.0
2024-10-03 08:36:00+00:00,2024-10-03 08:36:59.997125522+00:00,10,1,106364,A,B,2,19894.75,1,130,15207,194479518,19895.25,19896.25,1,1,1,1,19895.0,19896.5,2,3,2,3,19894.75,19896.75,5,3,5,3,19894.5,19897.0,1,5,1,5,19894.25,19897.25,2,5,2,5,19894.0,19897.5,3,8,3,7,19893.75,19897.75,3,7,3,7,19893.5,19898.0,5,6,4,5,19893.25,19898.25,4,6,4,6,19893.0,19898.5,8,8,7,7,NQ.v.0
2024-10-03 08:37:00+00:00,2024-10-03 08:37:59.774571882+00:00,10,1,106364,M,A,0,19909.5,1,130,15459,194501732,19908.75,19909.5,1,2,1,2,19908.5,19909.75,5,1,5,1,19908.25,19910.0,1,3,1,3,19908.0,19910.25,4,1,4,1,19907.75,19910.5,4,4,4,4,19907.5,19910.75,5,3,3,3,19907.25,19911.0,3,6,3,5,19907.0,19911.25,6,2,5,2,19906.75,19911.5,3,5,3,4,19906.5,19911.75,5,3,4,3,NQ.v.0
2024-10-03 08:38:00+00:00,2024-10-03 08:38:59.943210105+00:00,10,1,106364,A,A,3,19919.25,1,130,13699,194522614,19917.25,19918.5,4,2,4,2,19917.0,19918.75,4,3,4,3,19916.75,19919.0,8,2,8,2,19916.5,19919.25,4,1,4,1,19916.25,19919.5,2,2,2,2,19916.0,19919.75,6,5,5,4,19915.75,19920.0,7,10,7,8,19915.5,19920.25,4,4,3,4,19915.25,19920.5,7,7,7,5,19915.0,19920.75,10,5,6,5,NQ.v.0
2024-10-03 08:39:00+00:00,2024-10-03 08:39:59.706571259+00:00,10,1,106364,C,B,0,19915.75,1,130,15006,194535042,19915.75,19917.0,1,2,1,2,19915.5,19917.25,5,2,5,2,19915.25,19917.5,5,2,5,2,19915.0,19917.75,4,4,4,4,19914.75,19918.0,2,1,2,1,19914.5,19918.25,5,6,5,6,19914.25,19918.5,5,6,5,5,19914.0,19918.75,5,6,4,6,19913.75,19919.0,4,8,4,7,19913.5,19919.25,8,5,7,5,NQ.v.0
2024-10-03 08:40:00+00:00,2024-10-03 08:40:58.937355487+00:00,10,1,106364,A,B,0,19912.75,1,130,14887,194557727,19912.75,19914.25,3,2,3,2,19912.5,19914.5,4,3,4,3,19912.25,19914.75,2,4,2,4,19912.0,19915.0,4,3,4,3,19911.75,19915.25,2,6,2,6,19911.5,19915.5,3,6,2,5,19911.25,19915.75,3,6,3,6,19911.0,19916.0,4,6,3,5,19910.75,19916.25,3,5,3,5,19910.5,19916.5,6,4,5,3,NQ.v.0
2024-10-03 08:41:00+00:00,2024-10-03 08:41:58.430309953+00:00,10,1,106364,A,A,5,19918.5,1,130,15445,194572889,19916.25,19917.25,1,1,1,1,19916.0,19917.5,2,4,2,4,19915.75,19917.75,3,2,3,2,19915.5,19918.0,4,1,4,1,19915.25,19918.25,5,2,5,2,19915.0,19918.5,11,4,7,4,19914.75,19918.75,5,4,5,4,19914.5,19919.0,8,5,7,5,19914.25,19919.25,5,4,5,4,19914.0,19919.5,8,6,7,5,NQ.v.0
