ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-07 07:50:00+00:00,2023-09-07 07:50:59.585125385+00:00,10,1,2130,A,B,2,15324.25,1,130,16948,111684522,15324.75,15325.5,1,1,1,1,15324.5,15325.75,3,3,3,3,15324.25,15326.0,5,3,5,3,15324.0,15326.25,5,3,5,3,15323.75,15326.5,5,3,5,3,15323.5,15326.75,5,4,5,4,15323.25,15327.0,5,4,5,4,15323.0,15327.25,7,3,5,3,15322.75,15327.5,4,7,4,7,15322.5,15327.75,6,8,6,8,NQ.v.0
2023-09-07 07:51:00+00:00,2023-09-07 07:51:59.883706102+00:00,10,1,2130,A,A,1,15331.75,1,130,17732,111705768,15331.0,15331.5,1,1,1,1,15330.75,15331.75,4,4,3,4,15330.5,15332.0,3,6,3,6,15330.25,15332.25,4,6,4,6,15330.0,15332.5,5,5,5,5,15329.75,15332.75,4,4,4,4,15329.5,15333.0,4,11,4,9,15329.25,15333.25,5,4,5,4,15329.0,15333.5,4,6,4,6,15328.75,15333.75,3,6,3,6,NQ.v.0
2023-09-07 07:52:00+00:00,2023-09-07 07:52:59.993280977+00:00,10,1,2130,M,B,2,15253.25,1,130,15690,111723377,15328.75,15329.5,2,2,2,2,15328.5,15329.75,6,4,6,4,15328.25,15330.0,4,3,4,3,15328.0,15330.25,4,3,4,3,15327.75,15330.5,7,3,7,3,15327.5,15330.75,3,6,3,6,15327.25,15331.0,5,3,4,3,15327.0,15331.25,6,6,6,6,15326.75,15331.5,3,5,3,5,15326.5,15331.75,4,4,4,4,NQ.v.0
2023-09-07 07:53:00+00:00,2023-09-07 07:53:59.998759452+00:00,10,1,2130,M,B,1,15334.25,1,130,13802,111745576,15334.5,15335.0,1,1,1,1,15334.25,15335.25,3,4,3,4,15334.0,15335.5,5,5,5,5,15333.75,15335.75,4,3,4,3,15333.5,15336.0,3,7,3,7,15333.25,15336.25,3,5,3,5,15333.0,15336.5,4,7,4,7,15332.75,15336.75,11,7,6,7,15332.5,15337.0,3,15,3,11,15332.25,15337.25,7,4,7,4,NQ.v.0
2023-09-07 07:54:00+00:00,2023-09-07 07:54:59.449096017+00:00,10,1,2130,A,B,1,15337.0,1,130,16843,111772829,15337.25,15337.75,1,3,1,1,15337.0,15338.0,5,4,5,4,15336.75,15338.25,2,5,2,5,15336.5,15338.5,2,5,2,2,15336.25,15338.75,5,4,5,4,15336.0,15339.0,5,7,5,7,15335.75,15339.25,6,4,6,4,15335.5,15339.5,6,5,6,5,15335.25,15339.75,4,5,4,5,15335.0,15340.0,8,13,8,11,NQ.v.0
2023-09-07 07:55:00+00:00,2023-09-07 07:55:59.833726074+00:00,10,1,2130,A,B,5,15335.75,1,130,16544,111788973,15337.0,15337.5,2,1,1,1,15336.75,15337.75,5,5,3,4,15336.5,15338.0,5,7,3,6,15336.25,15338.25,3,3,3,3,15336.0,15338.5,8,6,8,6,15335.75,15338.75,5,4,5,4,15335.5,15339.0,6,7,6,7,15335.25,15339.25,5,3,5,3,15335.0,15339.5,6,4,6,4,15334.75,15339.75,3,5,3,5,NQ.v.0
2023-09-07 07:56:00+00:00,2023-09-07 07:56:59.882273497+00:00,10,1,2130,M,A,8,15339.25,1,130,16099,111802949,15336.5,15337.25,1,2,1,2,15336.25,15337.5,9,2,5,2,15336.0,15337.75,6,4,6,4,15335.75,15338.0,7,7,7,7,15335.5,15338.25,3,7,3,7,15335.25,15338.5,5,5,5,5,15335.0,15338.75,5,3,5,3,15334.75,15339.0,4,7,4,6,15334.5,15339.25,5,3,5,3,15334.25,15339.5,3,4,3,4,NQ.v.0
2023-09-07 07:57:00+00:00,2023-09-07 07:57:59.672741613+00:00,10,1,2130,A,B,2,15340.0,1,130,16281,111824315,15340.5,15341.0,2,1,2,1,15340.25,15341.25,5,6,5,6,15340.0,15341.5,3,4,3,4,15339.75,15341.75,3,8,3,4,15339.5,15342.0,4,13,4,12,15339.25,15342.25,4,9,4,6,15339.0,15342.5,6,6,6,6,15338.75,15342.75,4,6,4,6,15338.5,15343.0,4,7,4,7,15338.25,15343.25,6,9,6,7,NQ.v.0
2023-09-07 07:58:00+00:00,2023-09-07 07:58:59.853901554+00:00,10,1,2130,C,A,0,15341.5,1,130,14991,111844560,15340.75,15341.5,3,2,3,2,15340.5,15341.75,4,4,4,4,15340.25,15342.0,3,3,3,3,15340.0,15342.25,6,2,6,2,15339.75,15342.5,5,4,5,4,15339.5,15342.75,3,6,3,6,15339.25,15343.0,5,5,5,5,15339.0,15343.25,6,9,6,7,15338.75,15343.5,3,7,3,7,15338.5,15343.75,3,5,3,5,NQ.v.0
2023-09-07 07:59:00+00:00,2023-09-07 07:59:59.997065487+00:00,10,1,2130,A,B,5,15339.0,1,130,16069,111861901,15340.25,15341.0,4,1,2,1,15340.0,15341.25,3,3,3,3,15339.75,15341.5,4,3,4,3,15339.5,15341.75,3,3,3,3,15339.25,15342.0,2,5,2,4,15339.0,15342.25,6,3,6,3,15338.75,15342.5,3,4,3,4,15338.5,15342.75,2,7,2,6,15338.25,15343.0,4,5,4,5,15338.0,15343.25,1,7,1,5,NQ.v.0
2023-09-07 08:00:00+00:00,2023-09-07 08:00:59.904508927+00:00,10,1,2130,M,A,3,15334.25,1,130,16936,111895480,15333.0,15333.5,2,3,2,3,15332.75,15333.75,2,3,2,3,15332.5,15334.0,3,3,3,3,15332.25,15334.25,6,3,6,3,15332.0,15334.5,4,4,4,4,15331.75,15334.75,4,3,4,3,15331.5,15335.0,5,2,5,2,15331.25,15335.25,2,6,2,6,15331.0,15335.5,3,2,3,2,15330.75,15335.75,8,3,6,3,NQ.v.0
2023-09-07 08:01:00+00:00,2023-09-07 08:01:59.873921161+00:00,10,1,2130,M,A,2,15404.75,1,130,16689,111929062,15328.25,15329.0,2,2,2,2,15328.0,15329.25,6,3,5,3,15327.75,15329.5,5,4,5,2,15327.5,15329.75,5,3,5,3,15327.25,15330.0,4,4,4,4,15327.0,15330.25,9,5,9,5,15326.75,15330.5,3,3,3,3,15326.5,15330.75,6,4,6,4,15326.25,15331.0,6,3,6,3,15326.0,15331.25,7,4,7,4,NQ.v.0
2023-09-07 08:02:00+00:00,2023-09-07 08:02:59.791146696+00:00,10,1,2130,A,B,1,15326.75,1,130,17212,111956197,15327.0,15327.75,5,2,5,2,15326.75,15328.0,7,4,5,4,15326.5,15328.25,3,3,3,3,15326.25,15328.5,3,8,3,8,15326.0,15328.75,7,4,7,4,15325.75,15329.0,6,4,6,4,15325.5,15329.25,5,5,5,5,15325.25,15329.5,5,4,5,4,15325.0,15329.75,11,5,8,5,15324.75,15330.0,5,3,5,3,NQ.v.0
2023-09-07 08:03:00+00:00,2023-09-07 08:03:59.850512735+00:00,10,1,2130,C,B,7,15323.25,1,130,16361,111980592,15325.0,15325.5,1,2,1,2,15324.75,15325.75,3,5,3,5,15324.5,15326.0,5,2,3,2,15324.25,15326.25,4,3,4,3,15324.0,15326.5,4,4,4,4,15323.75,15326.75,7,2,7,2,15323.5,15327.0,5,6,5,6,15323.25,15327.25,6,5,5,5,15323.0,15327.5,3,5,3,5,15322.75,15327.75,20,7,9,6,NQ.v.0
2023-09-07 08:04:00+00:00,2023-09-07 08:04:59.002348493+00:00,10,1,2130,M,B,1,15326.0,1,130,13582,112001337,15326.25,15326.75,1,1,1,1,15326.0,15327.0,5,3,5,3,15325.75,15327.25,6,3,5,3,15325.5,15327.5,6,7,6,7,15325.25,15327.75,3,5,3,5,15325.0,15328.0,5,5,5,5,15324.75,15328.25,8,4,8,4,15324.5,15328.5,8,7,8,7,15324.25,15328.75,4,6,4,6,15324.0,15329.0,11,10,7,10,NQ.v.0
2023-09-07 08:05:00+00:00,2023-09-07 08:05:59.979791239+00:00,10,1,2130,A,A,5,15325.0,1,130,13966,112022098,15323.0,15323.75,3,3,3,3,15322.75,15324.0,4,3,4,3,15322.5,15324.25,5,4,5,4,15322.25,15324.5,4,5,4,5,15322.0,15324.75,5,5,5,5,15321.75,15325.0,6,8,6,8,15321.5,15325.25,9,6,8,6,15321.25,15325.5,8,9,6,9,15321.0,15325.75,7,5,7,5,15320.75,15326.0,7,7,6,7,NQ.v.0
2023-09-07 08:06:00+00:00,2023-09-07 08:06:59.815189214+00:00,10,1,2130,M,B,1,15323.75,1,130,15297,112038897,15324.0,15324.5,1,2,1,2,15323.75,15324.75,8,2,8,2,15323.5,15325.0,2,3,2,3,15323.25,15325.25,2,3,2,3,15323.0,15325.5,4,6,4,6,15322.75,15325.75,9,3,7,3,15322.5,15326.0,6,6,6,6,15322.25,15326.25,4,4,4,4,15322.0,15326.5,9,5,9,5,15321.75,15326.75,4,3,4,3,NQ.v.0
2023-09-07 08:07:00+00:00,2023-09-07 08:07:59.755808801+00:00,10,1,2130,C,B,0,15315.75,1,130,14535,112059387,15315.75,15316.5,7,2,6,2,15315.5,15316.75,7,2,7,2,15315.25,15317.0,2,4,2,4,15315.0,15317.25,8,7,8,7,15314.75,15317.5,3,4,3,4,15314.5,15317.75,2,6,2,6,15314.25,15318.0,4,4,4,4,15314.0,15318.25,7,5,7,4,15313.75,15318.5,4,3,4,3,15313.5,15318.75,5,4,5,4,NQ.v.0
2023-09-07 08:08:00+00:00,2023-09-07 08:08:59.934314500+00:00,10,1,2130,A,A,1,15319.25,1,130,18097,112085592,15318.5,15319.0,1,2,1,2,15318.25,15319.25,4,4,3,4,15318.0,15319.5,4,5,4,5,15317.75,15319.75,5,6,5,6,15317.5,15320.0,6,9,2,6,15317.25,15320.25,5,8,5,8,15317.0,15320.5,4,8,4,7,15316.75,15320.75,5,6,5,6,15316.5,15321.0,5,7,5,7,15316.25,15321.25,5,4,5,4,NQ.v.0
2023-09-07 08:09:00+00:00,2023-09-07 08:09:59.979287834+00:00,10,1,2130,A,B,1,15310.75,1,130,16526,112112433,15311.0,15311.75,3,1,3,1,15310.75,15312.0,3,4,3,4,15310.5,15312.25,6,4,6,4,15310.25,15312.5,4,2,4,2,15310.0,15312.75,11,8,11,6,15309.75,15313.0,5,5,5,5,15309.5,15313.25,3,5,3,5,15309.25,15313.5,4,6,4,6,15309.0,15313.75,6,5,6,5,15308.75,15314.0,3,5,3,5,NQ.v.0
2023-09-07 08:10:00+00:00,2023-09-07 08:10:59.829657580+00:00,10,1,2130,A,B,1,15301.25,1,130,15900,112151769,15301.5,15302.25,8,4,8,2,15301.25,15302.5,4,1,4,1,15301.0,15302.75,7,3,7,3,15300.75,15303.0,9,4,7,4,15300.5,15303.25,6,4,4,4,15300.25,15303.5,14,3,6,3,15300.0,15303.75,35,5,31,5,15299.75,15304.0,14,6,8,6,15299.5,15304.25,3,6,3,6,15299.25,15304.5,8,6,8,6,NQ.v.0
2023-09-07 08:11:00+00:00,2023-09-07 08:11:59.920980480+00:00,10,1,2130,M,B,1,15291.0,1,130,13970,112193602,15291.25,15291.5,2,1,2,1,15291.0,15291.75,2,4,2,4,15290.75,15292.0,5,4,5,4,15290.5,15292.25,4,5,4,5,15290.25,15292.5,7,7,7,7,15290.0,15292.75,22,3,18,3,15289.75,15293.0,4,6,4,5,15289.5,15293.25,5,4,5,4,15289.25,15293.5,4,5,4,5,15289.0,15293.75,6,3,6,3,NQ.v.0
2023-09-07 08:12:00+00:00,2023-09-07 08:12:59.758288917+00:00,10,1,2130,A,A,1,15294.75,1,130,16903,112225523,15293.75,15294.5,1,6,1,5,15293.5,15294.75,4,5,4,5,15293.25,15295.0,7,4,3,4,15293.0,15295.25,8,4,6,4,15292.75,15295.5,2,5,2,5,15292.5,15295.75,5,6,5,6,15292.25,15296.0,4,12,4,9,15292.0,15296.25,2,9,2,9,15291.75,15296.5,4,4,4,4,15291.5,15296.75,6,5,6,5,NQ.v.0
2023-09-07 08:13:00+00:00,2023-09-07 08:13:59.965968846+00:00,10,1,2130,C,A,7,15296.0,1,130,21718,112247715,15293.75,15294.25,1,2,1,2,15293.5,15294.5,5,5,5,5,15293.25,15294.75,5,3,5,3,15293.0,15295.0,5,5,5,5,15292.75,15295.25,8,6,7,6,15292.5,15295.5,3,5,3,5,15292.25,15295.75,5,5,5,5,15292.0,15296.0,3,11,3,8,15291.75,15296.25,3,10,3,10,15291.5,15296.5,6,5,6,5,NQ.v.0
2023-09-07 08:14:00+00:00,2023-09-07 08:14:59.734960050+00:00,10,1,2130,A,B,1,15292.25,1,130,17313,112266739,15292.5,15293.0,1,3,1,3,15292.25,15293.25,7,5,6,5,15292.0,15293.5,3,3,3,3,15291.75,15293.75,4,3,4,3,15291.5,15294.0,6,6,6,6,15291.25,15294.25,5,5,5,5,15291.0,15294.5,7,5,7,5,15290.75,15294.75,4,6,4,6,15290.5,15295.0,6,14,6,5,15290.25,15295.25,5,5,5,5,NQ.v.0
2023-09-07 08:15:00+00:00,2023-09-07 08:15:59.696852902+00:00,10,1,2130,A,B,1,15294.75,1,130,18820,112299112,15295.0,15295.75,3,2,3,2,15294.75,15296.0,4,3,4,3,15294.5,15296.25,4,4,4,4,15294.25,15296.5,5,4,5,4,15294.0,15296.75,7,5,7,5,15293.75,15297.0,2,7,2,7,15293.5,15297.25,4,5,4,5,15293.25,15297.5,9,4,5,4,15293.0,15297.75,5,7,5,7,15292.75,15298.0,13,5,5,5,NQ.v.0
2023-09-07 08:16:00+00:00,2023-09-07 08:16:59.381920535+00:00,10,1,2130,M,B,9,15296.75,1,130,16415,112320041,15299.5,15300.0,2,3,1,3,15299.25,15300.25,3,4,3,4,15299.0,15300.5,3,7,3,7,15298.75,15300.75,2,6,2,6,15298.5,15301.0,3,7,3,7,15298.25,15301.25,6,7,6,7,15298.0,15301.5,4,8,4,7,15297.75,15301.75,5,5,5,5,15297.5,15302.0,5,6,5,6,15297.25,15302.25,8,5,5,5,NQ.v.0
2023-09-07 08:17:00+00:00,2023-09-07 08:17:59.465096545+00:00,10,1,2130,A,A,8,15301.0,1,130,17106,112338391,15298.25,15299.0,2,4,2,4,15298.0,15299.25,5,5,5,5,15297.75,15299.5,4,4,4,4,15297.5,15299.75,2,5,2,5,15297.25,15300.0,4,10,4,8,15297.0,15300.25,7,8,7,8,15296.75,15300.5,4,8,4,8,15296.5,15300.75,6,7,6,7,15296.25,15301.0,6,8,6,8,15296.0,15301.25,6,7,6,7,NQ.v.0
2023-09-07 08:18:00+00:00,2023-09-07 08:18:59.952860193+00:00,10,1,2130,C,A,3,15299.25,1,130,14256,112354451,15297.75,15298.5,2,3,2,3,15297.5,15298.75,4,4,4,4,15297.25,15299.0,3,5,3,4,15297.0,15299.25,5,5,5,5,15296.75,15299.5,4,6,4,6,15296.5,15299.75,5,6,5,6,15296.25,15300.0,5,7,5,6,15296.0,15300.25,5,6,5,6,15295.75,15300.5,4,6,4,6,15295.5,15300.75,9,6,9,6,NQ.v.0
2023-09-07 08:19:00+00:00,2023-09-07 08:19:59.988548253+00:00,10,1,2130,M,B,3,15224.0,2,130,13643,112372347,15300.0,15300.5,2,1,2,1,15299.75,15300.75,5,3,5,3,15299.5,15301.0,5,4,5,4,15299.25,15301.25,7,6,4,6,15299.0,15301.5,2,10,2,9,15298.75,15301.75,3,5,3,5,15298.5,15302.0,5,15,5,6,15298.25,15302.25,4,5,4,5,15298.0,15302.5,5,7,5,7,15297.75,15302.75,10,14,7,8,NQ.v.0
2023-09-07 08:20:00+00:00,2023-09-07 08:20:59.550500962+00:00,10,1,2130,M,B,1,15298.5,1,130,16273,112392261,15298.75,15299.25,1,1,1,1,15298.5,15299.5,5,3,5,3,15298.25,15299.75,3,3,3,3,15298.0,15300.0,2,6,2,6,15297.75,15300.25,6,5,6,5,15297.5,15300.5,5,4,5,4,15297.25,15300.75,5,6,5,6,15297.0,15301.0,7,9,7,9,15296.75,15301.25,3,7,3,7,15296.5,15301.5,2,8,2,8,NQ.v.0
2023-09-07 08:21:00+00:00,2023-09-07 08:21:59.900107755+00:00,10,1,2130,C,B,0,15299.25,1,130,17432,112407185,15299.25,15299.75,1,2,1,2,15299.0,15300.0,4,2,4,2,15298.75,15300.25,4,6,4,4,15298.5,15300.5,12,5,3,5,15298.25,15300.75,3,6,3,6,15298.0,15301.0,3,4,3,4,15297.75,15301.25,7,5,7,5,15297.5,15301.5,4,9,4,9,15297.25,15301.75,4,4,4,4,15297.0,15302.0,7,20,7,6,NQ.v.0
2023-09-07 08:22:00+00:00,2023-09-07 08:22:59.896067184+00:00,10,1,2130,M,B,3,15221.75,1,130,17279,112427647,15298.25,15299.0,7,3,3,3,15298.0,15299.25,4,3,4,3,15297.75,15299.5,3,2,3,2,15297.5,15299.75,2,5,2,5,15297.25,15300.0,4,5,4,5,15297.0,15300.25,5,5,5,5,15296.75,15300.5,4,6,4,6,15296.5,15300.75,3,6,3,6,15296.25,15301.0,5,4,5,4,15296.0,15301.25,6,4,6,4,NQ.v.0
2023-09-07 08:23:00+00:00,2023-09-07 08:23:59.880809459+00:00,10,1,2130,C,B,0,15298.0,1,130,15963,112446847,15298.0,15298.5,1,2,1,2,15297.75,15298.75,4,3,4,3,15297.5,15299.0,1,2,1,2,15297.25,15299.25,3,2,3,2,15297.0,15299.5,10,4,8,4,15296.75,15299.75,3,5,3,5,15296.5,15300.0,4,5,4,5,15296.25,15300.25,5,4,5,4,15296.0,15300.5,5,5,5,5,15295.75,15300.75,4,5,4,5,NQ.v.0
2023-09-07 08:24:00+00:00,2023-09-07 08:24:59.959300699+00:00,10,1,2130,C,B,0,15289.5,1,130,14642,112473003,15289.5,15290.0,5,1,4,1,15289.25,15290.25,4,3,4,3,15289.0,15290.5,2,5,2,5,15288.75,15290.75,10,5,8,5,15288.5,15291.0,4,8,4,8,15288.25,15291.25,5,5,5,5,15288.0,15291.5,8,5,8,5,15287.75,15291.75,5,6,5,6,15287.5,15292.0,8,4,8,4,15287.25,15292.25,5,6,5,6,NQ.v.0
2023-09-07 08:25:00+00:00,2023-09-07 08:25:59.632991441+00:00,10,1,2130,C,A,2,15289.25,1,130,23731,112497856,15288.0,15288.75,3,4,3,4,15287.75,15289.0,5,4,5,4,15287.5,15289.25,2,6,2,6,15287.25,15289.5,5,6,5,6,15287.0,15289.75,1,5,1,5,15286.75,15290.0,1,7,1,7,15286.5,15290.25,5,6,5,6,15286.25,15290.5,4,7,4,7,15286.0,15290.75,6,6,6,6,15285.75,15291.0,6,7,6,7,NQ.v.0
2023-09-07 08:26:00+00:00,2023-09-07 08:26:59.335278482+00:00,10,1,2130,A,A,0,15286.0,1,130,17741,112519083,15285.5,15286.0,4,2,3,2,15285.25,15286.25,7,2,6,2,15285.0,15286.5,38,5,17,5,15284.75,15286.75,2,3,2,3,15284.5,15287.0,10,4,9,4,15284.25,15287.25,6,5,6,5,15284.0,15287.5,9,4,9,4,15283.75,15287.75,5,4,5,4,15283.5,15288.0,4,6,4,6,15283.25,15288.25,5,5,5,5,NQ.v.0
2023-09-07 08:27:00+00:00,2023-09-07 08:27:59.732238555+00:00,10,1,2130,A,A,0,15279.0,1,130,19068,112543197,15278.5,15279.0,1,2,1,2,15278.25,15279.25,3,3,3,3,15278.0,15279.5,7,2,7,2,15277.75,15279.75,7,5,6,5,15277.5,15280.0,8,5,7,5,15277.25,15280.25,3,12,3,6,15277.0,15280.5,11,4,7,4,15276.75,15280.75,5,6,5,6,15276.5,15281.0,3,5,3,5,15276.25,15281.25,24,6,5,6,NQ.v.0
2023-09-07 08:28:00+00:00,2023-09-07 08:28:59.866092375+00:00,10,1,2130,A,B,5,15273.5,1,130,17515,112570463,15274.75,15275.25,2,3,2,2,15274.5,15275.5,5,2,5,2,15274.25,15275.75,4,1,4,1,15274.0,15276.0,5,8,5,8,15273.75,15276.25,4,9,4,9,15273.5,15276.5,6,7,6,7,15273.25,15276.75,5,7,5,7,15273.0,15277.0,7,7,7,7,15272.75,15277.25,4,10,4,10,15272.5,15277.5,5,6,5,6,NQ.v.0
2023-09-07 08:29:00+00:00,2023-09-07 08:29:59.921539652+00:00,10,1,2130,M,B,3,15275.25,1,130,16432,112601048,15276.0,15276.75,3,4,3,3,15275.75,15277.0,3,5,3,5,15275.5,15277.25,2,4,2,4,15275.25,15277.5,4,8,4,8,15275.0,15277.75,4,6,4,6,15274.75,15278.0,1,5,1,5,15274.5,15278.25,3,9,3,9,15274.25,15278.5,5,8,5,8,15274.0,15278.75,2,9,2,9,15273.75,15279.0,15,10,7,9,NQ.v.0
2023-09-07 08:30:00+00:00,2023-09-07 08:30:59.918198694+00:00,10,1,2130,C,B,0,15282.75,1,130,14422,112638319,15282.75,15283.5,3,3,3,3,15282.5,15283.75,4,5,4,5,15282.25,15284.0,4,3,4,3,15282.0,15284.25,2,6,2,6,15281.75,15284.5,2,5,2,5,15281.5,15284.75,1,6,1,6,15281.25,15285.0,5,13,5,12,15281.0,15285.25,6,5,6,5,15280.75,15285.5,4,5,4,5,15280.5,15285.75,5,6,5,6,NQ.v.0
2023-09-07 08:31:00+00:00,2023-09-07 08:31:59.983238073+00:00,10,1,2130,M,B,1,15283.75,1,130,16410,112662158,15284.0,15284.5,2,1,2,1,15283.75,15284.75,5,3,5,3,15283.5,15285.0,3,3,3,3,15283.25,15285.25,4,4,4,4,15283.0,15285.5,4,3,4,3,15282.75,15285.75,8,4,8,4,15282.5,15286.0,5,4,5,4,15282.25,15286.25,7,8,7,7,15282.0,15286.5,6,11,6,7,15281.75,15286.75,5,5,4,5,NQ.v.0
2023-09-07 08:32:00+00:00,2023-09-07 08:32:59.833143517+00:00,10,1,2130,A,A,0,15284.25,1,130,14391,112683755,15283.75,15284.25,1,2,1,2,15283.5,15284.5,3,3,3,3,15283.25,15284.75,6,3,5,3,15283.0,15285.0,6,5,5,5,15282.75,15285.25,8,4,8,4,15282.5,15285.5,3,10,3,6,15282.25,15285.75,4,6,4,6,15282.0,15286.0,7,6,7,6,15281.75,15286.25,3,5,3,5,15281.5,15286.5,5,9,5,8,NQ.v.0
2023-09-07 08:33:00+00:00,2023-09-07 08:33:59.944582654+00:00,10,1,2130,M,A,2,15360.75,1,130,15575,112703172,15284.5,15285.0,2,5,2,3,15284.25,15285.25,4,8,4,7,15284.0,15285.5,3,1,3,1,15283.75,15285.75,4,5,4,5,15283.5,15286.0,4,6,4,6,15283.25,15286.25,4,5,4,5,15283.0,15286.5,4,6,4,6,15282.75,15286.75,12,5,6,5,15282.5,15287.0,3,6,3,6,15282.25,15287.25,6,8,6,8,NQ.v.0
2023-09-07 08:34:00+00:00,2023-09-07 08:34:59.888254352+00:00,10,1,2130,A,B,0,15287.75,1,130,14941,112722639,15287.75,15288.25,2,1,2,1,15287.5,15288.5,5,2,4,2,15287.25,15288.75,4,5,4,5,15287.0,15289.0,5,8,5,8,15286.75,15289.25,3,7,3,7,15286.5,15289.5,3,8,3,8,15286.25,15289.75,4,7,4,5,15286.0,15290.0,4,21,4,14,15285.75,15290.25,6,7,6,7,15285.5,15290.5,4,6,4,6,NQ.v.0
2023-09-07 08:35:00+00:00,2023-09-07 08:35:59.980460990+00:00,10,1,2130,A,A,0,15286.5,1,130,15490,112740267,15285.75,15286.5,1,3,1,3,15285.5,15286.75,2,6,2,6,15285.25,15287.0,3,5,3,5,15285.0,15287.25,5,8,5,8,15284.75,15287.5,4,9,4,9,15284.5,15287.75,4,6,4,6,15284.25,15288.0,4,6,4,5,15284.0,15288.25,3,6,3,6,15283.75,15288.5,5,6,5,5,15283.5,15288.75,6,7,6,7,NQ.v.0
2023-09-07 08:36:00+00:00,2023-09-07 08:36:59.109596867+00:00,10,1,2130,A,B,0,15283.75,1,130,13652,112757428,15283.75,15284.25,1,1,1,1,15283.5,15284.5,3,3,3,3,15283.25,15284.75,4,3,4,3,15283.0,15285.0,4,5,3,5,15282.75,15285.25,5,5,5,5,15282.5,15285.5,3,4,3,4,15282.25,15285.75,3,4,3,4,15282.0,15286.0,7,4,7,4,15281.75,15286.25,6,4,6,4,15281.5,15286.5,3,5,3,5,NQ.v.0
2023-09-07 08:37:00+00:00,2023-09-07 08:37:59.966568702+00:00,10,1,2130,A,B,0,15281.5,1,130,16280,112775663,15281.5,15282.0,3,1,3,1,15281.25,15282.25,3,4,3,4,15281.0,15282.5,4,2,4,2,15280.75,15282.75,2,6,2,6,15280.5,15283.0,5,6,5,6,15280.25,15283.25,5,5,5,5,15280.0,15283.5,4,7,4,7,15279.75,15283.75,7,5,6,5,15279.5,15284.0,4,8,4,8,15279.25,15284.25,7,7,6,7,NQ.v.0
2023-09-07 08:38:00+00:00,2023-09-07 08:38:59.847801991+00:00,10,1,2130,A,B,0,15283.25,1,130,15658,112791639,15283.25,15284.0,3,1,3,1,15283.0,15284.25,3,5,3,5,15282.75,15284.5,3,2,3,2,15282.5,15284.75,2,4,2,4,15282.25,15285.0,3,5,3,5,15282.0,15285.25,4,5,4,5,15281.75,15285.5,3,5,3,5,15281.5,15285.75,4,5,4,5,15281.25,15286.0,4,5,4,5,15281.0,15286.25,5,6,5,6,NQ.v.0
2023-09-07 08:39:00+00:00,2023-09-07 08:39:59.866132475+00:00,10,1,2130,A,A,8,15282.5,1,130,13580,112807271,15280.0,15280.5,4,1,4,1,15279.75,15280.75,4,2,4,2,15279.5,15281.0,6,5,6,5,15279.25,15281.25,5,5,4,5,15279.0,15281.5,12,6,11,6,15278.75,15281.75,5,6,5,6,15278.5,15282.0,4,8,4,8,15278.25,15282.25,12,5,11,5,15278.0,15282.5,8,5,8,5,15277.75,15282.75,6,5,6,5,NQ.v.0
2023-09-07 08:40:00+00:00,2023-09-07 08:40:59.958982661+00:00,10,1,2130,A,A,1,15285.25,1,130,17124,112820973,15284.25,15285.0,2,2,2,2,15284.0,15285.25,2,5,2,5,15283.75,15285.5,5,3,5,3,15283.5,15285.75,3,5,3,5,15283.25,15286.0,3,7,3,7,15283.0,15286.25,7,5,7,5,15282.75,15286.5,6,6,6,6,15282.5,15286.75,3,5,3,5,15282.25,15287.0,5,8,5,7,15282.0,15287.25,5,7,5,7,NQ.v.0
2023-09-07 08:41:00+00:00,2023-09-07 08:41:59.779879972+00:00,10,1,2130,M,B,3,15285.0,1,130,16262,112835558,15285.75,15286.25,1,2,1,2,15285.5,15286.5,3,3,3,3,15285.25,15286.75,5,5,4,5,15285.0,15287.0,5,6,5,6,15284.75,15287.25,4,5,4,5,15284.5,15287.5,4,7,4,7,15284.25,15287.75,4,5,4,5,15284.0,15288.0,5,6,5,6,15283.75,15288.25,5,8,5,8,15283.5,15288.5,9,6,7,6,NQ.v.0
