ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-25 08:50:00+00:00,2024-03-25 08:50:59.995787890+00:00,10,1,13743,M,A,3,18715.5,1,130,15152,4279942,18556.75,18557.5,4,4,4,4,18556.5,18557.75,6,3,6,3,18556.25,18558.0,3,2,3,2,18556.0,18558.25,3,5,3,5,18555.75,18558.5,5,7,4,6,18555.5,18558.75,3,6,3,5,18555.25,18559.0,5,9,5,8,18555.0,18559.25,4,6,4,5,18554.75,18559.5,8,6,8,5,18554.5,18559.75,6,8,5,7,NQ.v.0
2024-03-25 08:51:00+00:00,2024-03-25 08:51:59.963920703+00:00,10,1,13743,C,B,0,18554.75,1,130,13363,4287589,18554.75,18555.5,1,2,1,2,18554.5,18555.75,5,3,5,3,18554.25,18556.0,4,3,4,3,18554.0,18556.25,6,6,6,6,18553.75,18556.5,3,5,3,5,18553.5,18556.75,8,5,8,5,18553.25,18557.0,5,4,5,4,18553.0,18557.25,7,4,6,4,18552.75,18557.5,6,8,6,7,18552.5,18557.75,4,7,3,6,NQ.v.0
2024-03-25 08:52:00+00:00,2024-03-25 08:52:59.969715423+00:00,10,1,13743,A,A,1,18551.5,1,130,12396,4299163,18550.75,18551.25,2,2,2,2,18550.5,18551.5,4,5,4,5,18550.25,18551.75,4,3,4,3,18550.0,18552.0,7,3,6,3,18549.75,18552.25,5,5,5,5,18549.5,18552.5,7,8,7,8,18549.25,18552.75,8,4,8,4,18549.0,18553.0,10,4,9,4,18548.75,18553.25,5,6,4,6,18548.5,18553.5,13,4,11,4,NQ.v.0
2024-03-25 08:53:00+00:00,2024-03-25 08:53:59.545666385+00:00,10,1,13743,A,A,0,18547.75,1,130,13106,4314849,18547.0,18547.75,2,2,2,2,18546.75,18548.0,4,5,4,5,18546.5,18548.25,5,3,5,3,18546.25,18548.5,8,5,7,5,18546.0,18548.75,8,2,7,2,18545.75,18549.0,8,5,7,5,18545.5,18549.25,9,8,7,8,18545.25,18549.5,7,3,6,3,18545.0,18549.75,7,4,6,4,18544.75,18550.0,7,4,6,4,NQ.v.0
2024-03-25 08:54:00+00:00,2024-03-25 08:54:59.785928464+00:00,10,1,13743,A,B,1,18548.75,1,130,14841,4326055,18549.0,18549.75,2,2,2,2,18548.75,18550.0,5,3,5,3,18548.5,18550.25,3,7,3,7,18548.25,18550.5,4,6,4,6,18548.0,18550.75,5,7,5,7,18547.75,18551.0,7,9,6,8,18547.5,18551.25,7,7,6,7,18547.25,18551.5,3,7,3,7,18547.0,18551.75,7,7,7,6,18546.75,18552.0,5,7,5,6,NQ.v.0
2024-03-25 08:55:00+00:00,2024-03-25 08:55:59.952012995+00:00,10,1,13743,A,A,9,18555.25,1,130,15675,4340709,18552.25,18553.0,1,4,1,4,18552.0,18553.25,4,7,4,7,18551.75,18553.5,4,6,4,6,18551.5,18553.75,4,6,4,5,18551.25,18554.0,5,6,5,5,18551.0,18554.25,6,6,6,5,18550.75,18554.5,7,7,7,6,18550.5,18554.75,6,6,6,5,18550.25,18555.0,4,9,4,8,18550.0,18555.25,7,10,7,9,NQ.v.0
2024-03-25 08:56:00+00:00,2024-03-25 08:56:59.929759360+00:00,10,1,13743,C,B,0,18553.0,1,130,13314,4349199,18553.0,18553.75,1,3,1,2,18552.75,18554.0,4,4,4,4,18552.5,18554.25,5,4,5,4,18552.25,18554.5,2,7,2,7,18552.0,18554.75,5,4,5,4,18551.75,18555.0,7,4,7,4,18551.5,18555.25,8,5,7,5,18551.25,18555.5,7,6,6,6,18551.0,18555.75,8,6,7,6,18550.75,18556.0,7,5,6,4,NQ.v.0
2024-03-25 08:57:00+00:00,2024-03-25 08:57:59.838337087+00:00,10,1,13743,A,A,6,18559.0,1,130,15161,4359123,18557.0,18557.5,1,1,1,1,18556.75,18557.75,3,4,3,4,18556.5,18558.0,3,5,3,5,18556.25,18558.25,4,4,4,4,18556.0,18558.5,6,6,5,6,18555.75,18558.75,4,6,4,6,18555.5,18559.0,5,8,5,7,18555.25,18559.25,4,7,4,6,18555.0,18559.5,5,7,5,6,18554.75,18559.75,4,8,4,7,NQ.v.0
2024-03-25 08:58:00+00:00,2024-03-25 08:58:59.964113095+00:00,10,1,13743,A,B,1,18554.25,1,130,16043,4373365,18554.5,18555.5,3,3,3,3,18554.25,18555.75,6,5,6,5,18554.0,18556.0,4,4,4,4,18553.75,18556.25,3,6,3,6,18553.5,18556.5,5,5,5,5,18553.25,18556.75,6,5,6,5,18553.0,18557.0,12,4,11,4,18552.75,18557.25,8,10,7,9,18552.5,18557.5,7,8,6,7,18552.25,18557.75,5,6,4,5,NQ.v.0
2024-03-25 08:59:00+00:00,2024-03-25 08:59:57.424009275+00:00,10,1,13743,M,A,1,18551.75,1,130,12538,4381143,18550.75,18551.5,2,4,2,4,18550.5,18551.75,5,4,5,4,18550.25,18552.0,3,3,3,3,18550.0,18552.25,8,4,6,4,18549.75,18552.5,6,2,5,2,18549.5,18552.75,5,3,4,3,18549.25,18553.0,6,4,5,4,18549.0,18553.25,6,5,5,5,18548.75,18553.5,6,4,5,4,18548.5,18553.75,6,7,5,6,NQ.v.0
2024-03-25 09:00:00+00:00,2024-03-25 09:00:59.928509232+00:00,10,1,13743,M,A,1,18551.5,1,130,13267,4393293,18550.5,18551.25,3,2,3,2,18550.25,18551.5,6,4,6,4,18550.0,18551.75,2,4,2,4,18549.75,18552.0,4,3,3,3,18549.5,18552.25,7,3,7,3,18549.25,18552.5,7,5,7,5,18549.0,18552.75,10,6,9,6,18548.75,18553.0,5,3,4,3,18548.5,18553.25,5,3,4,3,18548.25,18553.5,3,2,2,2,NQ.v.0
2024-03-25 09:01:00+00:00,2024-03-25 09:01:59.917866100+00:00,10,1,13743,A,A,1,18556.5,1,130,15933,4402621,18555.5,18556.25,2,5,2,5,18555.25,18556.5,5,5,5,5,18555.0,18556.75,5,5,5,5,18554.75,18557.0,4,6,4,6,18554.5,18557.25,5,8,5,7,18554.25,18557.5,5,7,5,6,18554.0,18557.75,5,6,5,5,18553.75,18558.0,5,7,5,6,18553.5,18558.25,6,8,6,7,18553.25,18558.5,5,5,5,4,NQ.v.0
2024-03-25 09:02:00+00:00,2024-03-25 09:02:59.908238852+00:00,10,1,13743,A,A,1,18551.5,1,130,13280,4413183,18550.5,18551.25,1,3,1,3,18550.25,18551.5,5,3,5,3,18550.0,18551.75,7,2,6,2,18549.75,18552.0,3,4,3,4,18549.5,18552.25,7,5,7,5,18549.25,18552.5,7,7,7,7,18549.0,18552.75,9,6,8,6,18548.75,18553.0,6,4,5,4,18548.5,18553.25,6,6,5,6,18548.25,18553.5,5,4,4,4,NQ.v.0
2024-03-25 09:03:00+00:00,2024-03-25 09:03:59.372977796+00:00,10,1,13743,A,B,1,18544.0,1,130,15445,4427402,18544.25,18544.75,2,1,1,1,18544.0,18545.0,8,2,8,2,18543.75,18545.25,4,4,4,4,18543.5,18545.5,6,3,5,3,18543.25,18545.75,10,7,9,7,18543.0,18546.0,8,5,6,5,18542.75,18546.25,7,4,6,4,18542.5,18546.5,8,4,7,4,18542.25,18546.75,8,6,7,6,18542.0,18547.0,7,5,6,5,NQ.v.0
2024-03-25 09:04:00+00:00,2024-03-25 09:04:59.163387880+00:00,10,1,13743,A,B,2,18545.5,1,130,15485,4445764,18546.0,18546.75,1,3,1,3,18545.75,18547.0,3,4,3,4,18545.5,18547.25,5,6,5,6,18545.25,18547.5,4,5,4,4,18545.0,18547.75,2,5,2,4,18544.75,18548.0,4,6,4,5,18544.5,18548.25,4,5,4,4,18544.25,18548.5,4,9,4,8,18544.0,18548.75,6,6,6,5,18543.75,18549.0,6,8,5,7,NQ.v.0
2024-03-25 09:05:00+00:00,2024-03-25 09:05:59.300983465+00:00,10,1,13743,A,B,0,18544.75,1,130,16419,4455978,18544.75,18545.5,2,2,2,2,18544.5,18545.75,5,3,5,3,18544.25,18546.0,4,5,4,4,18544.0,18546.25,4,5,4,5,18543.75,18546.5,4,5,4,5,18543.5,18546.75,8,6,7,6,18543.25,18547.0,6,4,5,4,18543.0,18547.25,8,3,7,3,18542.75,18547.5,5,3,4,3,18542.5,18547.75,7,2,6,2,NQ.v.0
2024-03-25 09:06:00+00:00,2024-03-25 09:06:59.955970253+00:00,10,1,13743,A,B,7,18542.0,2,130,15405,4465788,18543.75,18544.25,1,1,1,1,18543.5,18544.5,5,4,5,4,18543.25,18544.75,3,4,3,4,18543.0,18545.0,4,5,4,5,18542.75,18545.25,3,4,3,4,18542.5,18545.5,4,3,4,3,18542.25,18545.75,7,5,7,5,18542.0,18546.0,9,5,7,4,18541.75,18546.25,6,7,5,7,18541.5,18546.5,10,6,7,5,NQ.v.0
2024-03-25 09:07:00+00:00,2024-03-25 09:07:59.885254089+00:00,10,1,13743,A,A,0,18542.5,1,130,15559,4474667,18541.75,18542.5,2,2,2,2,18541.5,18542.75,6,4,4,4,18541.25,18543.0,9,4,7,4,18541.0,18543.25,10,3,10,3,18540.75,18543.5,6,5,6,5,18540.5,18543.75,8,3,6,3,18540.25,18544.0,7,4,6,4,18540.0,18544.25,14,5,13,5,18539.75,18544.5,10,5,6,5,18539.5,18544.75,10,5,9,5,NQ.v.0
2024-03-25 09:08:00+00:00,2024-03-25 09:08:59.852747280+00:00,10,1,13743,M,A,6,18543.5,1,130,15989,4486152,18541.5,18542.0,1,2,1,2,18541.25,18542.25,5,5,4,5,18541.0,18542.5,4,3,3,3,18540.75,18542.75,3,4,3,4,18540.5,18543.0,5,5,5,5,18540.25,18543.25,6,4,6,4,18540.0,18543.5,9,6,9,6,18539.75,18543.75,9,7,6,6,18539.5,18544.0,9,10,9,8,18539.25,18544.25,5,8,5,7,NQ.v.0
2024-03-25 09:09:00+00:00,2024-03-25 09:09:59.345210905+00:00,10,1,13743,M,B,1,18542.0,1,130,14979,4497031,18542.25,18543.0,2,2,2,2,18542.0,18543.25,6,3,4,3,18541.75,18543.5,4,3,4,3,18541.5,18543.75,4,4,4,4,18541.25,18544.0,4,5,4,5,18541.0,18544.25,5,4,5,4,18540.75,18544.5,6,7,6,7,18540.5,18544.75,6,4,5,4,18540.25,18545.0,9,9,8,8,18540.0,18545.25,10,7,9,6,NQ.v.0
2024-03-25 09:10:00+00:00,2024-03-25 09:10:59.724977494+00:00,10,1,13743,A,A,1,18544.5,1,130,15886,4509371,18543.5,18544.25,2,3,2,3,18543.25,18544.5,5,4,5,4,18543.0,18544.75,5,3,5,3,18542.75,18545.0,3,5,3,5,18542.5,18545.25,3,5,3,5,18542.25,18545.5,4,8,4,7,18542.0,18545.75,4,7,4,6,18541.75,18546.0,6,12,6,8,18541.5,18546.25,7,10,7,10,18541.25,18546.5,6,9,6,8,NQ.v.0
2024-03-25 09:11:00+00:00,2024-03-25 09:11:59.372889937+00:00,10,1,13743,A,A,8,18544.0,1,130,12628,4518415,18541.25,18542.0,3,1,3,1,18541.0,18542.25,5,4,5,4,18540.75,18542.5,5,3,5,3,18540.5,18542.75,3,3,3,3,18540.25,18543.0,3,3,3,3,18540.0,18543.25,5,3,5,3,18539.75,18543.5,4,4,4,4,18539.5,18543.75,5,4,5,4,18539.25,18544.0,11,9,10,8,18539.0,18544.25,6,7,5,6,NQ.v.0
2024-03-25 09:12:00+00:00,2024-03-25 09:12:58.238134192+00:00,10,1,13743,A,A,1,18540.75,1,130,13602,4529283,18540.0,18540.5,1,2,1,2,18539.75,18540.75,4,4,4,4,18539.5,18541.0,3,3,3,3,18539.25,18541.25,5,5,5,5,18539.0,18541.5,5,6,5,6,18538.75,18541.75,4,3,4,3,18538.5,18542.0,4,6,4,5,18538.25,18542.25,6,8,6,7,18538.0,18542.5,13,6,9,5,18537.75,18542.75,5,7,5,6,NQ.v.0
2024-03-25 09:13:00+00:00,2024-03-25 09:13:59.965907473+00:00,10,1,13743,M,A,1,18543.0,1,130,15281,4541434,18542.0,18542.75,1,4,1,4,18541.75,18543.0,4,5,4,5,18541.5,18543.25,3,2,3,2,18541.25,18543.5,4,6,4,6,18541.0,18543.75,2,9,2,9,18540.75,18544.0,4,6,4,6,18540.5,18544.25,7,5,7,5,18540.25,18544.5,2,8,2,8,18540.0,18544.75,4,6,4,6,18539.75,18545.0,4,8,4,8,NQ.v.0
2024-03-25 09:14:00+00:00,2024-03-25 09:14:59.905349392+00:00,10,1,13743,M,A,5,18618.0,1,130,17207,4550520,18541.75,18542.5,2,3,2,3,18541.5,18542.75,3,4,3,4,18541.25,18543.0,5,3,5,3,18541.0,18543.25,2,5,2,5,18540.75,18543.5,4,5,4,5,18540.5,18543.75,8,6,8,6,18540.25,18544.0,5,6,4,6,18540.0,18544.25,6,4,5,4,18539.75,18544.5,7,7,6,7,18539.5,18544.75,8,5,7,5,NQ.v.0
2024-03-25 09:15:00+00:00,2024-03-25 09:15:59.638114914+00:00,10,1,13743,C,A,5,18544.25,1,130,14734,4564390,18542.25,18543.0,2,3,2,3,18542.0,18543.25,4,5,4,5,18541.75,18543.5,3,5,3,5,18541.5,18543.75,3,6,3,5,18541.25,18544.0,4,7,4,6,18541.0,18544.25,3,6,3,5,18540.75,18544.5,3,8,3,8,18540.5,18544.75,4,6,4,6,18540.25,18545.0,6,7,6,7,18540.0,18545.25,8,6,8,6,NQ.v.0
2024-03-25 09:16:00+00:00,2024-03-25 09:16:59.872467825+00:00,10,1,13743,A,B,0,18541.0,1,130,15267,4572351,18541.0,18541.75,2,4,2,4,18540.75,18542.0,3,4,3,4,18540.5,18542.25,3,2,3,2,18540.25,18542.5,5,4,5,4,18540.0,18542.75,8,4,8,4,18539.75,18543.0,4,3,4,3,18539.5,18543.25,9,4,8,4,18539.25,18543.5,7,5,6,5,18539.0,18543.75,10,8,7,7,18538.75,18544.0,7,8,6,7,NQ.v.0
2024-03-25 09:17:00+00:00,2024-03-25 09:17:59.232422934+00:00,10,1,13743,A,B,0,18543.25,1,130,16303,4580986,18543.25,18543.75,1,2,1,2,18543.0,18544.0,3,3,3,2,18542.75,18544.25,4,3,4,3,18542.5,18544.5,4,7,4,7,18542.25,18544.75,4,5,3,5,18542.0,18545.0,4,5,4,5,18541.75,18545.25,5,4,5,4,18541.5,18545.5,7,7,7,6,18541.25,18545.75,8,9,7,8,18541.0,18546.0,7,13,6,9,NQ.v.0
2024-03-25 09:18:00+00:00,2024-03-25 09:18:59.861684223+00:00,10,1,13743,C,A,5,18543.25,2,130,16693,4589408,18541.25,18542.0,3,2,3,2,18541.0,18542.25,4,4,4,3,18540.75,18542.5,3,6,3,5,18540.5,18542.75,3,6,3,5,18540.25,18543.0,5,7,5,6,18540.0,18543.25,10,4,8,4,18539.75,18543.5,6,6,6,6,18539.5,18543.75,8,4,7,4,18539.25,18544.0,7,5,6,4,18539.0,18544.25,8,7,7,6,NQ.v.0
2024-03-25 09:19:00+00:00,2024-03-25 09:19:59.940342178+00:00,10,1,13743,C,B,0,18539.75,1,130,15092,4597161,18539.75,18540.5,1,1,1,1,18539.5,18540.75,5,3,5,3,18539.25,18541.0,4,4,4,4,18539.0,18541.25,5,4,5,4,18538.75,18541.5,4,5,4,5,18538.5,18541.75,3,4,3,4,18538.25,18542.0,7,5,7,5,18538.0,18542.25,17,5,13,5,18537.75,18542.5,7,6,6,5,18537.5,18542.75,7,4,7,4,NQ.v.0
2024-03-25 09:20:00+00:00,2024-03-25 09:20:57.416136370+00:00,10,1,13743,A,A,0,18541.75,1,130,16041,4604518,18541.0,18541.75,2,1,2,1,18540.75,18542.0,5,2,5,2,18540.5,18542.25,5,5,5,5,18540.25,18542.5,2,4,2,4,18540.0,18542.75,4,4,4,4,18539.75,18543.0,3,4,3,4,18539.5,18543.25,6,6,6,6,18539.25,18543.5,5,7,5,6,18539.0,18543.75,7,5,6,4,18538.75,18544.0,7,6,7,5,NQ.v.0
2024-03-25 09:21:00+00:00,2024-03-25 09:21:59.905727012+00:00,10,1,13743,A,A,0,18546.25,1,130,16209,4615444,18545.5,18546.25,3,2,3,2,18545.25,18546.5,5,3,5,3,18545.0,18546.75,3,8,3,6,18544.75,18547.0,2,9,2,9,18544.5,18547.25,3,6,3,5,18544.25,18547.5,3,8,3,7,18544.0,18547.75,4,5,4,4,18543.75,18548.0,5,10,5,10,18543.5,18548.25,6,6,6,6,18543.25,18548.5,4,10,4,9,NQ.v.0
2024-03-25 09:22:00+00:00,2024-03-25 09:22:58.125478360+00:00,10,1,13743,A,B,1,18544.75,1,130,13531,4623222,18545.0,18545.75,4,2,4,2,18544.75,18546.0,8,5,6,5,18544.5,18546.25,3,4,3,4,18544.25,18546.5,2,3,2,3,18544.0,18546.75,2,5,2,5,18543.75,18547.0,4,5,4,5,18543.5,18547.25,5,4,5,4,18543.25,18547.5,6,5,5,5,18543.0,18547.75,7,4,6,3,18542.75,18548.0,9,9,8,9,NQ.v.0
2024-03-25 09:23:00+00:00,2024-03-25 09:23:59.679619067+00:00,10,1,13743,A,A,1,18544.25,1,130,12364,4629532,18543.25,18544.0,3,3,3,3,18543.0,18544.25,5,5,5,5,18542.75,18544.5,5,3,5,3,18542.5,18544.75,5,4,5,4,18542.25,18545.0,6,5,5,5,18542.0,18545.25,9,3,8,3,18541.75,18545.5,7,4,5,4,18541.5,18545.75,8,5,7,5,18541.25,18546.0,7,6,6,6,18541.0,18546.25,6,5,5,5,NQ.v.0
2024-03-25 09:24:00+00:00,2024-03-25 09:24:58.112197948+00:00,10,1,13743,A,B,1,18543.5,1,130,17918,4638492,18543.75,18544.75,3,3,3,3,18543.5,18545.0,7,10,7,8,18543.25,18545.25,3,5,3,5,18543.0,18545.5,6,7,6,6,18542.75,18545.75,5,7,5,6,18542.5,18546.0,4,10,4,8,18542.25,18546.25,6,7,6,6,18542.0,18546.5,5,9,5,8,18541.75,18546.75,4,7,4,6,18541.5,18547.0,4,8,4,7,NQ.v.0
2024-03-25 09:25:00+00:00,2024-03-25 09:25:59.141074548+00:00,10,1,13743,A,B,0,18543.25,1,130,13324,4644407,18543.25,18544.0,3,4,3,2,18543.0,18544.25,5,3,5,3,18542.75,18544.5,8,5,8,5,18542.5,18544.75,4,4,4,4,18542.25,18545.0,4,10,4,8,18542.0,18545.25,3,5,3,5,18541.75,18545.5,4,7,4,6,18541.5,18545.75,4,6,4,5,18541.25,18546.0,5,11,5,9,18541.0,18546.25,6,7,6,6,NQ.v.0
2024-03-25 09:26:00+00:00,2024-03-25 09:26:59.929748575+00:00,10,1,13743,A,B,1,18539.75,1,130,14953,4651735,18540.0,18540.75,4,3,4,3,18539.75,18541.0,8,3,8,3,18539.5,18541.25,5,7,5,7,18539.25,18541.5,5,4,5,4,18539.0,18541.75,6,5,5,5,18538.75,18542.0,5,4,5,4,18538.5,18542.25,5,7,5,7,18538.25,18542.5,6,3,6,3,18538.0,18542.75,15,4,11,4,18537.75,18543.0,7,9,6,7,NQ.v.0
2024-03-25 09:27:00+00:00,2024-03-25 09:27:59.294794488+00:00,10,1,13743,C,B,1,18536.75,1,130,17529,4664545,18537.0,18537.5,2,2,2,2,18536.75,18537.75,5,4,5,4,18536.5,18538.0,3,3,3,3,18536.25,18538.25,3,4,3,3,18536.0,18538.5,5,6,5,6,18535.75,18538.75,5,6,4,6,18535.5,18539.0,9,5,5,5,18535.25,18539.25,6,5,6,5,18535.0,18539.5,9,7,9,7,18534.75,18539.75,6,6,6,5,NQ.v.0
2024-03-25 09:28:00+00:00,2024-03-25 09:28:59.986128394+00:00,10,1,13743,C,A,0,18540.75,1,130,15484,4674266,18540.0,18540.75,3,1,3,1,18539.75,18541.0,4,4,4,4,18539.5,18541.25,3,5,3,5,18539.25,18541.5,3,4,3,4,18539.0,18541.75,4,5,4,5,18538.75,18542.0,6,6,3,5,18538.5,18542.25,5,7,5,6,18538.25,18542.5,6,5,6,4,18538.0,18542.75,6,8,6,7,18537.75,18543.0,5,10,5,8,NQ.v.0
2024-03-25 09:29:00+00:00,2024-03-25 09:29:59.899240828+00:00,10,1,13743,A,A,0,18544.25,1,130,15232,4686146,18543.75,18544.25,2,3,2,3,18543.5,18544.5,4,5,4,5,18543.25,18544.75,5,3,5,3,18543.0,18545.0,5,8,5,6,18542.75,18545.25,5,6,5,6,18542.5,18545.5,3,15,3,8,18542.25,18545.75,8,7,8,6,18542.0,18546.0,5,10,5,8,18541.75,18546.25,6,7,6,6,18541.5,18546.5,6,8,6,7,NQ.v.0
2024-03-25 09:30:00+00:00,2024-03-25 09:30:59.798849852+00:00,10,1,13743,A,A,0,18546.25,1,130,16272,4698413,18545.5,18546.25,4,5,4,4,18545.25,18546.5,5,2,5,2,18545.0,18546.75,5,2,5,2,18544.75,18547.0,6,6,6,6,18544.5,18547.25,6,6,6,6,18544.25,18547.5,3,8,3,7,18544.0,18547.75,6,5,6,4,18543.75,18548.0,8,9,8,9,18543.5,18548.25,5,5,5,5,18543.25,18548.5,5,13,5,9,NQ.v.0
2024-03-25 09:31:00+00:00,2024-03-25 09:31:58.773785671+00:00,10,1,13743,A,B,1,18543.5,1,130,15179,4711158,18543.75,18544.25,2,1,2,1,18543.5,18544.5,3,3,3,3,18543.25,18544.75,6,3,6,3,18543.0,18545.0,4,5,4,5,18542.75,18545.25,7,3,7,3,18542.5,18545.5,6,5,5,5,18542.25,18545.75,9,4,8,4,18542.0,18546.0,8,5,7,5,18541.75,18546.25,4,7,3,7,18541.5,18546.5,6,4,5,4,NQ.v.0
2024-03-25 09:32:00+00:00,2024-03-25 09:32:58.638603385+00:00,10,1,13743,A,B,1,18541.25,1,130,13430,4723873,18541.5,18542.25,1,3,1,3,18541.25,18542.5,6,5,6,5,18541.0,18542.75,4,3,4,3,18540.75,18543.0,3,4,3,4,18540.5,18543.25,4,5,4,5,18540.25,18543.5,4,7,4,6,18540.0,18543.75,7,8,7,7,18539.75,18544.0,4,6,4,5,18539.5,18544.25,6,8,6,7,18539.25,18544.5,4,9,4,8,NQ.v.0
2024-03-25 09:33:00+00:00,2024-03-25 09:33:56.328806659+00:00,10,1,13743,A,B,2,18539.75,1,130,18721,4733532,18540.25,18541.0,4,1,4,1,18540.0,18541.25,5,4,5,4,18539.75,18541.5,3,4,3,4,18539.5,18541.75,4,3,4,3,18539.25,18542.0,4,6,4,6,18539.0,18542.25,8,6,7,6,18538.75,18542.5,9,5,5,5,18538.5,18542.75,4,5,3,5,18538.25,18543.0,7,5,6,5,18538.0,18543.25,10,5,9,5,NQ.v.0
2024-03-25 09:34:00+00:00,2024-03-25 09:34:59.626909982+00:00,10,1,13743,A,B,1,18540.25,1,130,16107,4741051,18540.5,18541.25,2,1,2,1,18540.25,18541.5,9,4,8,4,18540.0,18541.75,6,2,6,2,18539.75,18542.0,5,4,4,4,18539.5,18542.25,5,4,5,4,18539.25,18542.5,6,5,6,5,18539.0,18542.75,9,4,8,4,18538.75,18543.0,9,5,5,5,18538.5,18543.25,4,4,3,4,18538.25,18543.5,8,4,7,4,NQ.v.0
2024-03-25 09:35:00+00:00,2024-03-25 09:35:58.365138618+00:00,10,1,13743,A,A,0,18540.5,1,130,15768,4748186,18539.75,18540.5,1,3,1,3,18539.5,18540.75,3,2,3,2,18539.25,18541.0,3,3,3,3,18539.0,18541.25,4,5,4,5,18538.75,18541.5,6,4,3,4,18538.5,18541.75,4,5,4,5,18538.25,18542.0,8,4,7,4,18538.0,18542.25,7,6,6,6,18537.75,18542.5,7,5,6,5,18537.5,18542.75,7,5,6,5,NQ.v.0
2024-03-25 09:36:00+00:00,2024-03-25 09:36:59.695076023+00:00,10,1,13743,A,B,1,18536.75,1,130,15138,4760886,18537.0,18537.75,3,2,3,2,18536.75,18538.0,5,3,5,3,18536.5,18538.25,6,4,6,4,18536.25,18538.5,5,6,5,6,18536.0,18538.75,3,8,3,8,18535.75,18539.0,3,8,3,8,18535.5,18539.25,7,5,7,4,18535.25,18539.5,4,6,4,5,18535.0,18539.75,8,5,8,4,18534.75,18540.0,9,6,8,5,NQ.v.0
2024-03-25 09:37:00+00:00,2024-03-25 09:37:59.447307824+00:00,10,1,13743,M,A,1,18541.5,1,130,12943,4771640,18540.5,18541.25,2,1,2,1,18540.25,18541.5,4,4,4,4,18540.0,18541.75,5,5,5,5,18539.75,18542.0,3,4,3,4,18539.5,18542.25,6,4,5,4,18539.25,18542.5,4,8,4,7,18539.0,18542.75,7,7,7,7,18538.75,18543.0,8,8,8,7,18538.5,18543.25,6,7,6,6,18538.25,18543.5,5,7,5,6,NQ.v.0
2024-03-25 09:38:00+00:00,2024-03-25 09:38:59.372891815+00:00,10,1,13743,A,A,6,18541.75,1,130,13404,4780989,18539.5,18540.25,2,1,2,1,18539.25,18540.5,3,4,3,4,18539.0,18540.75,2,3,2,3,18538.75,18541.0,4,4,4,4,18538.5,18541.25,4,7,4,7,18538.25,18541.5,4,6,4,6,18538.0,18541.75,6,4,4,4,18537.75,18542.0,4,5,4,5,18537.5,18542.25,7,6,7,5,18537.25,18542.5,7,9,6,7,NQ.v.0
2024-03-25 09:39:00+00:00,2024-03-25 09:39:59.536142538+00:00,10,1,13743,M,A,1,18537.5,1,130,12285,4788808,18536.75,18537.25,1,2,1,2,18536.5,18537.5,4,7,4,5,18536.25,18537.75,5,2,5,2,18536.0,18538.0,4,8,4,8,18535.75,18538.25,6,8,6,8,18535.5,18538.5,3,4,3,4,18535.25,18538.75,6,6,6,6,18535.0,18539.0,11,4,11,4,18534.75,18539.25,10,6,8,5,18534.5,18539.5,5,8,4,7,NQ.v.0
2024-03-25 09:40:00+00:00,2024-03-25 09:40:59.650946157+00:00,10,1,13743,M,A,1,18539.75,1,130,13330,4802578,18538.75,18539.5,2,5,2,5,18538.5,18539.75,5,6,5,6,18538.25,18540.0,3,6,3,6,18538.0,18540.25,3,5,3,5,18537.75,18540.5,6,6,5,6,18537.5,18540.75,3,5,3,5,18537.25,18541.0,5,7,5,6,18537.0,18541.25,6,9,5,8,18536.75,18541.5,4,8,4,7,18536.5,18541.75,4,5,4,4,NQ.v.0
2024-03-25 09:41:00+00:00,2024-03-25 09:41:59.615760095+00:00,10,1,13743,A,A,1,18536.75,1,130,14738,4809842,18535.5,18536.5,4,4,4,4,18535.25,18536.75,3,5,3,5,18535.0,18537.0,12,3,8,3,18534.75,18537.25,7,3,6,3,18534.5,18537.5,4,5,4,5,18534.25,18537.75,6,4,5,4,18534.0,18538.0,10,5,9,5,18533.75,18538.25,5,6,4,6,18533.5,18538.5,8,8,7,5,18533.25,18538.75,8,6,6,6,NQ.v.0
