ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-24 07:50:00+00:00,2024-10-24 07:50:59.624632444+00:00,10,1,106364,A,A,0,20386.25,1,130,15008,152129199,20385.25,20386.25,3,2,3,2,20385.0,20386.5,3,3,3,3,20384.75,20386.75,3,3,3,3,20384.5,20387.0,5,5,5,4,20384.25,20387.25,4,4,4,4,20384.0,20387.5,7,6,6,5,20383.75,20387.75,5,5,5,5,20383.5,20388.0,7,10,6,9,20383.25,20388.25,5,5,5,5,20383.0,20388.5,10,16,9,6,NQ.v.0
2024-10-24 07:51:00+00:00,2024-10-24 07:51:58.760091144+00:00,10,1,106364,A,A,1,20383.5,1,130,14381,152143113,20382.25,20383.25,3,2,3,2,20382.0,20383.5,2,3,2,3,20381.75,20383.75,4,2,4,2,20381.5,20384.0,3,3,3,3,20381.25,20384.25,5,2,5,2,20381.0,20384.5,5,4,5,3,20380.75,20384.75,5,3,5,3,20380.5,20385.0,8,3,7,2,20380.25,20385.25,7,4,7,4,20380.0,20385.5,10,7,9,6,NQ.v.0
2024-10-24 07:52:00+00:00,2024-10-24 07:52:59.349710985+00:00,10,1,106364,M,A,7,20389.0,1,130,15913,152153833,20385.5,20386.25,2,1,2,1,20385.25,20386.5,3,2,3,2,20385.0,20386.75,2,2,2,2,20384.75,20387.0,4,4,3,3,20384.5,20387.25,3,5,3,5,20384.25,20387.5,1,5,1,4,20384.0,20387.75,7,3,6,3,20383.75,20388.0,2,10,2,9,20383.5,20388.25,6,4,5,4,20383.25,20388.5,5,17,5,7,NQ.v.0
2024-10-24 07:53:00+00:00,2024-10-24 07:53:59.839686160+00:00,10,1,106364,A,A,4,20386.75,1,130,15467,152168228,20385.0,20385.75,2,1,2,1,20384.75,20386.0,2,1,2,1,20384.5,20386.25,1,3,1,3,20384.25,20386.5,3,4,3,4,20384.0,20386.75,4,4,4,4,20383.75,20387.0,5,3,5,3,20383.5,20387.25,8,5,7,4,20383.25,20387.5,5,5,5,4,20383.0,20387.75,7,4,6,4,20382.75,20388.0,5,9,5,8,NQ.v.0
2024-10-24 07:54:00+00:00,2024-10-24 07:54:59.644881546+00:00,10,1,106364,A,B,5,20384.25,1,130,17244,152181254,20385.5,20386.25,2,1,2,1,20385.25,20386.5,1,3,1,3,20385.0,20386.75,2,3,2,3,20384.75,20387.0,4,13,4,4,20384.5,20387.25,2,4,2,4,20384.25,20387.5,3,8,3,6,20384.0,20387.75,7,6,6,6,20383.75,20388.0,5,5,5,4,20383.5,20388.25,7,4,6,4,20383.25,20388.5,5,14,5,4,NQ.v.0
2024-10-24 07:55:00+00:00,2024-10-24 07:55:59.636727412+00:00,10,1,106364,A,B,4,20382.75,1,130,15081,152193109,20383.75,20384.75,3,2,3,2,20383.5,20385.0,4,2,4,2,20383.25,20385.25,2,2,2,2,20383.0,20385.5,5,2,5,2,20382.75,20385.75,5,3,5,3,20382.5,20386.0,7,5,6,4,20382.25,20386.25,5,4,5,4,20382.0,20386.5,11,4,10,4,20381.75,20386.75,5,6,5,6,20381.5,20387.0,7,15,6,5,NQ.v.0
2024-10-24 07:56:00+00:00,2024-10-24 07:56:58.890795978+00:00,10,1,106364,A,A,1,20385.25,1,130,18034,152207955,20384.5,20385.0,1,1,1,1,20384.25,20385.25,3,5,3,5,20384.0,20385.5,1,2,1,2,20383.75,20385.75,2,4,2,4,20383.5,20386.0,3,4,3,3,20383.25,20386.25,4,5,4,5,20383.0,20386.5,6,7,5,6,20382.75,20386.75,5,4,5,4,20382.5,20387.0,5,16,4,6,20382.25,20387.25,4,6,4,6,NQ.v.0
2024-10-24 07:57:00+00:00,2024-10-24 07:57:59.702722645+00:00,10,1,106364,C,B,2,20385.75,1,130,12799,152218766,20386.25,20386.75,1,1,1,1,20386.0,20387.0,3,2,3,2,20385.75,20387.25,5,3,5,3,20385.5,20387.5,4,6,4,6,20385.25,20387.75,4,3,4,3,20385.0,20388.0,3,5,3,4,20384.75,20388.25,3,4,3,4,20384.5,20388.5,7,10,6,1,20384.25,20388.75,5,5,5,5,20384.0,20389.0,8,10,7,7,NQ.v.0
2024-10-24 07:58:00+00:00,2024-10-24 07:58:59.688652307+00:00,10,1,106364,A,B,1,20383.75,1,130,12186,152229669,20384.0,20384.75,4,4,2,4,20383.75,20385.0,4,3,4,3,20383.5,20385.25,3,3,3,3,20383.25,20385.5,4,4,4,4,20383.0,20385.75,6,3,6,3,20382.75,20386.0,4,4,4,4,20382.5,20386.25,6,3,5,3,20382.25,20386.5,5,6,5,5,20382.0,20386.75,8,6,7,6,20381.75,20387.0,5,9,5,6,NQ.v.0
2024-10-24 07:59:00+00:00,2024-10-24 07:59:59.216709610+00:00,10,1,106364,A,A,1,20382.25,1,130,14696,152241565,20381.0,20382.0,1,3,1,3,20380.75,20382.25,2,4,2,4,20380.5,20382.5,3,3,3,3,20380.25,20382.75,12,2,3,2,20380.0,20383.0,4,3,4,3,20379.75,20383.25,3,4,3,4,20379.5,20383.5,6,5,5,4,20379.25,20383.75,3,4,3,4,20379.0,20384.0,6,7,5,6,20378.75,20384.25,5,4,5,4,NQ.v.0
2024-10-24 08:00:00+00:00,2024-10-24 08:00:59.956215501+00:00,10,1,106364,A,B,1,20379.5,1,130,15019,152267932,20379.75,20380.5,2,1,2,1,20379.5,20380.75,3,4,3,4,20379.25,20381.0,4,2,4,2,20379.0,20381.25,4,4,4,4,20378.75,20381.5,4,2,4,2,20378.5,20381.75,6,4,5,4,20378.25,20382.0,3,4,3,4,20378.0,20382.25,8,4,7,4,20377.75,20382.5,4,4,4,3,20377.5,20382.75,7,5,6,5,NQ.v.0
2024-10-24 08:01:00+00:00,2024-10-24 08:01:59.881194736+00:00,10,1,106364,A,B,1,20376.25,1,130,15274,152290846,20376.5,20377.25,2,1,2,1,20376.25,20377.5,4,1,4,1,20376.0,20377.75,1,2,1,2,20375.75,20378.0,3,2,3,2,20375.5,20378.25,2,2,2,2,20375.25,20378.5,3,4,3,3,20375.0,20378.75,10,3,5,3,20374.75,20379.0,4,4,4,4,20374.5,20379.25,5,2,4,2,20374.25,20379.5,3,6,3,5,NQ.v.0
2024-10-24 08:02:00+00:00,2024-10-24 08:02:59.969902929+00:00,10,1,106364,A,B,3,20374.75,1,130,14814,152312725,20375.5,20376.5,3,2,3,2,20375.25,20376.75,2,3,2,3,20375.0,20377.0,7,3,3,3,20374.75,20377.25,3,3,3,3,20374.5,20377.5,2,4,2,4,20374.25,20377.75,3,5,3,4,20374.0,20378.0,10,3,5,3,20373.75,20378.25,3,5,3,5,20373.5,20378.5,6,6,4,5,20373.25,20378.75,5,5,5,5,NQ.v.0
2024-10-24 08:03:00+00:00,2024-10-24 08:03:59.974596516+00:00,10,1,106364,C,B,1,20379.25,1,130,15643,152334375,20379.5,20380.25,2,1,2,1,20379.25,20380.5,1,4,1,4,20379.0,20380.75,3,3,3,3,20378.75,20381.0,3,3,3,3,20378.5,20381.25,6,4,6,4,20378.25,20381.5,5,2,5,2,20378.0,20381.75,6,4,5,4,20377.75,20382.0,5,6,5,5,20377.5,20382.25,7,4,6,4,20377.25,20382.5,3,7,3,6,NQ.v.0
2024-10-24 08:04:00+00:00,2024-10-24 08:04:59.663264398+00:00,10,1,106364,A,A,2,20383.0,1,130,14192,152353348,20381.75,20382.5,2,2,2,2,20381.5,20382.75,3,3,3,3,20381.25,20383.0,3,3,2,3,20381.0,20383.25,3,3,3,3,20380.75,20383.5,3,4,3,4,20380.5,20383.75,4,4,4,4,20380.25,20384.0,3,4,3,4,20380.0,20384.25,9,4,7,4,20379.75,20384.5,3,8,3,7,20379.5,20384.75,6,4,5,4,NQ.v.0
2024-10-24 08:05:00+00:00,2024-10-24 08:05:59.227512366+00:00,10,1,106364,A,B,4,20377.75,1,130,15781,152373249,20378.75,20379.75,3,2,3,2,20378.5,20380.0,5,4,5,4,20378.25,20380.25,2,3,2,3,20378.0,20380.5,1,5,1,5,20377.75,20380.75,4,2,4,2,20377.5,20381.0,6,5,5,5,20377.25,20381.25,4,4,4,4,20377.0,20381.5,5,7,4,6,20376.75,20381.75,4,6,4,6,20376.5,20382.0,6,9,5,8,NQ.v.0
2024-10-24 08:06:00+00:00,2024-10-24 08:06:59.903647142+00:00,10,1,106364,C,B,6,20377.5,2,130,14840,152387678,20379.0,20379.75,2,2,1,2,20378.75,20380.0,2,4,2,4,20378.5,20380.25,3,3,3,3,20378.25,20380.5,2,4,2,4,20378.0,20380.75,3,5,3,5,20377.75,20381.0,3,7,3,6,20377.5,20381.25,4,4,4,4,20377.25,20381.5,6,7,6,6,20377.0,20381.75,8,7,7,7,20376.75,20382.0,4,11,4,10,NQ.v.0
2024-10-24 08:07:00+00:00,2024-10-24 08:07:59.904153470+00:00,10,1,106364,M,B,4,20302.5,1,130,14688,152404043,20380.75,20381.25,1,1,1,1,20380.5,20381.5,1,3,1,3,20380.25,20381.75,2,3,2,3,20380.0,20382.0,1,4,1,4,20379.75,20382.25,2,4,2,4,20379.5,20382.5,2,6,2,5,20379.25,20382.75,3,5,3,5,20379.0,20383.0,6,7,5,6,20378.75,20383.25,3,6,3,6,20378.5,20383.5,6,7,5,6,NQ.v.0
2024-10-24 08:08:00+00:00,2024-10-24 08:08:59.962670929+00:00,10,1,106364,C,B,0,20383.25,1,130,14480,152418369,20383.0,20384.0,3,2,3,2,20382.75,20384.25,3,4,3,4,20382.5,20384.5,5,2,5,2,20382.25,20384.75,5,4,5,4,20382.0,20385.0,4,5,4,4,20381.75,20385.25,4,4,4,4,20381.5,20385.5,7,6,6,5,20381.25,20385.75,4,4,4,4,20381.0,20386.0,7,9,6,8,20380.75,20386.25,3,4,3,4,NQ.v.0
2024-10-24 08:09:00+00:00,2024-10-24 08:09:59.984879030+00:00,10,1,106364,A,B,0,20385.0,1,130,12479,152434770,20385.0,20385.75,2,1,2,1,20384.75,20386.0,7,4,7,4,20384.5,20386.25,4,3,4,3,20384.25,20386.5,4,1,4,1,20384.0,20386.75,5,3,5,3,20383.75,20387.0,5,5,5,5,20383.5,20387.25,7,5,6,4,20383.25,20387.5,5,6,5,5,20383.0,20387.75,6,7,5,7,20382.75,20388.0,3,7,3,6,NQ.v.0
2024-10-24 08:10:00+00:00,2024-10-24 08:10:59.732236595+00:00,10,1,106364,A,A,1,20388.5,1,130,15577,152457487,20387.5,20388.25,1,1,1,1,20387.25,20388.5,2,4,2,4,20387.0,20388.75,3,2,3,2,20386.75,20389.0,4,5,4,5,20386.5,20389.25,3,4,3,4,20386.25,20389.5,4,5,4,4,20386.0,20389.75,5,5,4,5,20385.75,20390.0,5,9,5,8,20385.5,20390.25,6,6,5,6,20385.25,20390.5,4,6,4,5,NQ.v.0
2024-10-24 08:11:00+00:00,2024-10-24 08:11:59.531566152+00:00,10,1,106364,C,B,0,20389.5,1,130,12542,152474736,20389.25,20389.75,1,1,1,1,20389.0,20390.0,5,3,5,2,20388.75,20390.25,2,4,2,4,20388.5,20390.5,5,2,5,2,20388.25,20390.75,5,4,5,4,20388.0,20391.0,3,6,3,5,20387.75,20391.25,7,5,7,5,20387.5,20391.5,7,5,5,4,20387.25,20391.75,5,3,5,3,20387.0,20392.0,10,6,9,5,NQ.v.0
2024-10-24 08:12:00+00:00,2024-10-24 08:12:59.966469885+00:00,10,1,106364,A,A,1,20390.0,1,130,12496,152491316,20389.25,20389.75,1,3,1,2,20389.0,20390.0,2,3,2,3,20388.75,20390.25,3,3,3,3,20388.5,20390.5,2,3,2,3,20388.25,20390.75,4,3,4,3,20388.0,20391.0,3,2,3,2,20387.75,20391.25,4,3,4,3,20387.5,20391.5,7,6,5,5,20387.25,20391.75,6,4,6,4,20387.0,20392.0,10,7,9,6,NQ.v.0
2024-10-24 08:13:00+00:00,2024-10-24 08:13:59.959912197+00:00,10,1,106364,A,A,1,20387.75,1,130,12673,152510455,20386.75,20387.5,1,2,1,2,20386.5,20387.75,2,5,2,5,20386.25,20388.0,2,3,2,3,20386.0,20388.25,3,6,3,6,20385.75,20388.5,3,5,3,4,20385.5,20388.75,5,6,5,6,20385.25,20389.0,4,5,4,4,20385.0,20389.25,9,5,7,5,20384.75,20389.5,7,7,6,6,20384.5,20389.75,7,4,6,4,NQ.v.0
2024-10-24 08:14:00+00:00,2024-10-24 08:14:59.725288827+00:00,10,1,106364,C,B,1,20390.75,1,130,15511,152526751,20391.0,20392.0,3,2,3,2,20390.75,20392.25,4,3,4,3,20390.5,20392.5,4,2,4,2,20390.25,20392.75,1,2,1,2,20390.0,20393.0,5,5,4,4,20389.75,20393.25,2,3,2,3,20389.5,20393.5,6,4,5,3,20389.25,20393.75,3,4,3,4,20389.0,20394.0,6,7,5,6,20388.75,20394.25,5,6,5,6,NQ.v.0
2024-10-24 08:15:00+00:00,2024-10-24 08:15:58.412501279+00:00,10,1,106364,A,A,7,20394.0,2,130,14676,152540765,20391.5,20392.25,2,1,2,1,20391.25,20392.5,6,2,5,2,20391.0,20392.75,25,3,4,3,20390.75,20393.0,3,3,3,3,20390.5,20393.25,4,2,4,2,20390.25,20393.5,4,4,4,4,20390.0,20393.75,9,3,7,3,20389.75,20394.0,4,5,4,4,20389.5,20394.25,7,5,6,5,20389.25,20394.5,3,8,3,5,NQ.v.0
2024-10-24 08:16:00+00:00,2024-10-24 08:16:58.950666150+00:00,10,1,106364,A,B,2,20390.75,1,130,14558,152552537,20391.25,20392.0,2,1,2,1,20391.0,20392.25,7,3,4,3,20390.75,20392.5,5,3,5,3,20390.5,20392.75,5,2,5,2,20390.25,20393.0,3,3,3,3,20390.0,20393.25,9,2,7,2,20389.75,20393.5,2,6,2,5,20389.5,20393.75,4,4,3,4,20389.25,20394.0,3,6,3,5,20389.0,20394.25,7,6,6,6,NQ.v.0
2024-10-24 08:17:00+00:00,2024-10-24 08:17:59.770022788+00:00,10,1,106364,C,A,2,20392.25,1,130,14276,152562607,20391.0,20391.75,2,3,2,3,20390.75,20392.0,2,5,2,4,20390.5,20392.25,3,2,3,2,20390.25,20392.5,1,4,1,4,20390.0,20392.75,9,3,7,3,20389.75,20393.0,2,5,2,5,20389.5,20393.25,5,3,4,3,20389.25,20393.5,3,6,3,5,20389.0,20393.75,8,6,7,6,20388.75,20394.0,5,7,5,6,NQ.v.0
2024-10-24 08:18:00+00:00,2024-10-24 08:18:59.798226654+00:00,10,1,106364,M,B,3,20392.0,1,130,12577,152574819,20392.75,20393.5,1,1,1,1,20392.5,20393.75,3,3,3,3,20392.25,20394.0,4,4,4,4,20392.0,20394.25,4,2,4,2,20391.75,20394.5,5,5,5,3,20391.5,20394.75,4,3,4,3,20391.25,20395.0,5,15,5,12,20391.0,20395.25,8,3,7,3,20390.75,20395.5,4,8,4,7,20390.5,20395.75,7,5,6,5,NQ.v.0
2024-10-24 08:19:00+00:00,2024-10-24 08:19:59.668185635+00:00,10,1,106364,C,A,0,20394.25,1,130,14731,152586662,20393.75,20394.5,2,2,2,2,20393.5,20394.75,3,4,3,4,20393.25,20395.0,3,1,3,1,20393.0,20395.25,3,3,3,3,20392.75,20395.5,3,4,3,4,20392.5,20395.75,3,5,3,4,20392.25,20396.0,4,2,4,2,20392.0,20396.25,4,5,4,3,20391.75,20396.5,4,8,4,4,20391.5,20396.75,7,4,6,4,NQ.v.0
2024-10-24 08:20:00+00:00,2024-10-24 08:20:58.814318995+00:00,10,1,106364,A,B,1,20394.25,1,130,15739,152599084,20394.5,20395.25,1,2,1,2,20394.25,20395.5,4,3,4,3,20394.0,20395.75,3,5,3,5,20393.75,20396.0,4,4,4,4,20393.5,20396.25,3,5,3,3,20393.25,20396.5,5,5,5,2,20393.0,20396.75,8,3,7,3,20392.75,20397.0,7,7,6,6,20392.5,20397.25,7,5,6,5,20392.25,20397.5,7,8,5,7,NQ.v.0
2024-10-24 08:21:00+00:00,2024-10-24 08:21:59.848914525+00:00,10,1,106364,M,B,1,20397.5,1,130,14322,152609216,20397.75,20398.5,2,4,2,4,20397.5,20398.75,5,7,5,6,20397.25,20399.0,2,10,2,7,20397.0,20399.25,3,8,3,7,20396.75,20399.5,4,9,4,8,20396.5,20399.75,3,6,3,5,20396.25,20400.0,4,46,4,31,20396.0,20400.25,6,6,5,3,20395.75,20400.5,4,6,4,5,20395.5,20400.75,9,4,7,4,NQ.v.0
2024-10-24 08:22:00+00:00,2024-10-24 08:22:59.781135282+00:00,10,1,106364,A,A,1,20399.5,1,130,15997,152623450,20398.75,20399.25,1,2,1,2,20398.5,20399.5,1,5,1,5,20398.25,20399.75,1,5,1,4,20398.0,20400.0,3,43,3,29,20397.75,20400.25,5,6,5,3,20397.5,20400.5,4,5,4,4,20397.25,20400.75,5,4,5,4,20397.0,20401.0,5,12,5,7,20396.75,20401.25,8,4,3,4,20396.5,20401.5,5,5,5,4,NQ.v.0
2024-10-24 08:23:00+00:00,2024-10-24 08:23:59.525040075+00:00,10,1,106364,C,B,0,20397.25,1,130,12866,152637623,20397.0,20397.75,2,2,2,2,20396.75,20398.0,4,3,4,3,20396.5,20398.25,2,3,2,3,20396.25,20398.5,6,3,5,3,20396.0,20398.75,5,2,5,2,20395.75,20399.0,5,6,5,5,20395.5,20399.25,8,6,6,6,20395.25,20399.5,5,9,5,8,20395.0,20399.75,11,6,10,6,20394.75,20400.0,6,9,6,8,NQ.v.0
2024-10-24 08:24:00+00:00,2024-10-24 08:24:59.643932821+00:00,10,1,106364,A,A,2,20396.25,1,130,14244,152648620,20395.0,20395.75,2,2,2,2,20394.75,20396.0,5,2,5,2,20394.5,20396.25,4,3,4,3,20394.25,20396.5,8,3,8,3,20394.0,20396.75,7,4,5,4,20393.75,20397.0,4,4,4,4,20393.5,20397.25,6,4,5,4,20393.25,20397.5,6,8,6,7,20393.0,20397.75,10,5,9,5,20392.75,20398.0,7,5,7,4,NQ.v.0
2024-10-24 08:25:00+00:00,2024-10-24 08:25:59.599372197+00:00,10,1,106364,A,B,4,20388.5,1,130,15563,152662101,20389.5,20390.25,2,1,2,1,20389.25,20390.5,1,4,1,4,20389.0,20390.75,3,13,3,4,20388.75,20391.0,5,3,5,3,20388.5,20391.25,5,4,5,4,20388.25,20391.5,6,5,6,4,20388.0,20391.75,7,5,6,5,20387.75,20392.0,5,9,5,8,20387.5,20392.25,6,4,5,4,20387.25,20392.5,5,6,5,5,NQ.v.0
2024-10-24 08:26:00+00:00,2024-10-24 08:26:59.325690284+00:00,10,1,106364,C,A,3,20391.75,1,130,14938,152673723,20390.5,20391.0,1,1,1,1,20390.25,20391.25,4,1,4,1,20390.0,20391.5,1,3,1,3,20389.75,20391.75,2,2,2,2,20389.5,20392.0,4,4,4,4,20389.25,20392.25,6,3,6,3,20389.0,20392.5,4,6,4,5,20388.75,20392.75,4,4,4,4,20388.5,20393.0,5,12,4,11,20388.25,20393.25,5,6,5,6,NQ.v.0
2024-10-24 08:27:00+00:00,2024-10-24 08:27:58.437119618+00:00,10,1,106364,M,B,4,20388.5,1,130,15070,152683019,20389.5,20390.25,4,1,4,1,20389.25,20390.5,3,2,3,2,20389.0,20390.75,4,3,4,3,20388.75,20391.0,7,3,6,3,20388.5,20391.25,5,3,5,3,20388.25,20391.5,6,5,6,4,20388.0,20391.75,6,4,5,4,20387.75,20392.0,5,10,5,5,20387.5,20392.25,6,4,5,4,20387.25,20392.5,4,7,4,6,NQ.v.0
2024-10-24 08:28:00+00:00,2024-10-24 08:28:59.888428617+00:00,10,1,106364,A,B,3,20386.5,1,130,14956,152692159,20387.25,20387.75,2,1,2,1,20387.0,20388.0,7,2,7,2,20386.75,20388.25,3,3,3,3,20386.5,20388.5,5,3,5,3,20386.25,20388.75,3,4,3,4,20386.0,20389.0,10,4,9,4,20385.75,20389.25,5,5,5,5,20385.5,20389.5,7,7,6,6,20385.25,20389.75,4,4,4,4,20385.0,20390.0,12,9,7,8,NQ.v.0
2024-10-24 08:29:00+00:00,2024-10-24 08:29:59.715545669+00:00,10,1,106364,C,B,8,20386.0,1,130,16072,152701807,20388.0,20389.0,2,3,2,3,20387.75,20389.25,3,2,3,2,20387.5,20389.5,7,3,6,3,20387.25,20389.75,6,3,6,3,20387.0,20390.0,8,4,7,4,20386.75,20390.25,4,3,4,3,20386.5,20390.5,5,5,4,5,20386.25,20390.75,4,3,4,3,20386.0,20391.0,7,8,6,7,20385.75,20391.25,6,5,6,5,NQ.v.0
2024-10-24 08:30:00+00:00,2024-10-24 08:30:59.473091327+00:00,10,1,106364,C,A,0,20393.75,1,130,15148,152716858,20393.0,20393.75,2,1,2,1,20392.75,20394.0,2,3,2,3,20392.5,20394.25,4,3,4,3,20392.25,20394.5,3,5,3,1,20392.0,20394.75,4,3,4,3,20391.75,20395.0,5,7,5,6,20391.5,20395.25,6,4,5,4,20391.25,20395.5,5,7,5,6,20391.0,20395.75,7,5,6,5,20390.75,20396.0,4,6,4,5,NQ.v.0
2024-10-24 08:31:00+00:00,2024-10-24 08:31:59.859985012+00:00,10,1,106364,A,A,0,20392.5,1,130,14242,152726876,20392.0,20392.5,1,1,1,1,20391.75,20392.75,2,2,2,2,20391.5,20393.0,5,2,5,2,20391.25,20393.25,8,3,8,3,20391.0,20393.5,5,3,5,3,20390.75,20393.75,4,3,4,3,20390.5,20394.0,8,6,7,5,20390.25,20394.25,5,6,5,6,20390.0,20394.5,6,8,5,3,20389.75,20394.75,4,3,4,3,NQ.v.0
2024-10-24 08:32:00+00:00,2024-10-24 08:32:59.706451959+00:00,10,1,106364,A,A,3,20391.75,1,130,12341,152738989,20390.5,20391.0,1,1,1,1,20390.25,20391.25,3,4,3,4,20390.0,20391.5,3,4,3,4,20389.75,20391.75,5,4,5,4,20389.5,20392.0,6,2,5,2,20389.25,20392.25,4,4,4,4,20389.0,20392.5,6,5,5,4,20388.75,20392.75,5,4,5,4,20388.5,20393.0,6,6,5,6,20388.25,20393.25,5,6,5,6,NQ.v.0
2024-10-24 08:33:00+00:00,2024-10-24 08:33:59.894869590+00:00,10,1,106364,C,B,8,20390.0,1,130,13029,152749436,20392.0,20392.5,4,1,2,1,20391.75,20392.75,3,1,3,1,20391.5,20393.0,4,1,4,1,20391.25,20393.25,5,3,5,3,20391.0,20393.5,8,2,7,2,20390.75,20393.75,2,3,2,3,20390.5,20394.0,6,6,5,5,20390.25,20394.25,4,5,4,5,20390.0,20394.5,8,10,7,4,20389.75,20394.75,4,4,4,4,NQ.v.0
2024-10-24 08:34:00+00:00,2024-10-24 08:34:59.826310802+00:00,10,1,106364,A,B,1,20387.5,1,130,15553,152763732,20387.75,20388.5,2,3,2,3,20387.5,20388.75,7,3,6,3,20387.25,20389.0,3,2,3,2,20387.0,20389.25,4,3,4,3,20386.75,20389.5,4,2,4,2,20386.5,20389.75,6,5,5,5,20386.25,20390.0,5,7,4,6,20386.0,20390.25,6,6,5,6,20385.75,20390.5,5,8,5,6,20385.5,20390.75,6,5,5,5,NQ.v.0
2024-10-24 08:35:00+00:00,2024-10-24 08:35:59.927249973+00:00,10,1,106364,C,B,0,20385.5,1,130,12655,152777077,20385.25,20386.25,2,2,2,2,20385.0,20386.5,9,3,5,3,20384.75,20386.75,4,2,3,2,20384.5,20387.0,4,3,4,3,20384.25,20387.25,2,3,2,3,20384.0,20387.5,5,6,4,5,20383.75,20387.75,6,6,6,6,20383.5,20388.0,7,6,6,5,20383.25,20388.25,3,5,3,5,20383.0,20388.5,7,7,6,6,NQ.v.0
2024-10-24 08:36:00+00:00,2024-10-24 08:36:59.343978640+00:00,10,1,106364,C,A,1,20388.5,1,130,12422,152791002,20387.75,20388.25,1,2,1,2,20387.5,20388.5,2,1,2,1,20387.25,20388.75,4,3,4,3,20387.0,20389.0,3,4,3,4,20386.75,20389.25,4,5,4,5,20386.5,20389.5,6,3,5,3,20386.25,20389.75,4,7,4,7,20386.0,20390.0,6,12,5,6,20385.75,20390.25,4,6,4,6,20385.5,20390.5,7,5,6,4,NQ.v.0
2024-10-24 08:37:00+00:00,2024-10-24 08:37:59.627411702+00:00,10,1,106364,C,A,1,20387.75,1,130,12472,152804535,20386.75,20387.5,1,1,1,1,20386.5,20387.75,2,2,2,2,20386.25,20388.0,3,2,3,2,20386.0,20388.25,3,3,3,3,20385.75,20388.5,4,4,4,4,20385.5,20388.75,4,5,4,5,20385.25,20389.0,4,9,4,8,20385.0,20389.25,12,4,7,4,20384.75,20389.5,8,4,5,3,20384.5,20389.75,7,6,6,6,NQ.v.0
2024-10-24 08:38:00+00:00,2024-10-24 08:38:59.858371565+00:00,10,1,106364,C,A,0,20389.0,1,130,12408,152816745,20388.5,20389.25,1,2,1,2,20388.25,20389.5,3,3,3,3,20388.0,20389.75,3,9,3,4,20387.75,20390.0,5,4,5,4,20387.5,20390.25,4,4,4,4,20387.25,20390.5,5,5,5,5,20387.0,20390.75,5,6,4,6,20386.75,20391.0,5,10,5,9,20386.5,20391.25,5,6,4,6,20386.25,20391.5,4,8,4,7,NQ.v.0
2024-10-24 08:39:00+00:00,2024-10-24 08:39:59.332613703+00:00,10,1,106364,A,A,2,20389.5,1,130,12932,152829433,20388.0,20389.0,1,2,1,2,20387.75,20389.25,3,2,3,2,20387.5,20389.5,3,1,3,1,20387.25,20389.75,5,3,5,3,20387.0,20390.0,4,5,4,5,20386.75,20390.25,5,4,5,4,20386.5,20390.5,6,6,5,5,20386.25,20390.75,4,4,4,4,20386.0,20391.0,8,9,7,8,20385.75,20391.25,4,4,4,4,NQ.v.0
2024-10-24 08:40:00+00:00,2024-10-24 08:40:59.945344391+00:00,10,1,106364,C,A,3,20390.25,1,130,14550,152841955,20388.75,20389.5,1,1,1,1,20388.5,20389.75,2,2,2,2,20388.25,20390.0,3,2,3,2,20388.0,20390.25,3,2,3,2,20387.75,20390.5,4,4,4,4,20387.5,20390.75,4,5,4,4,20387.25,20391.0,3,7,3,6,20387.0,20391.25,4,5,4,5,20386.75,20391.5,6,8,6,7,20386.5,20391.75,6,4,5,4,NQ.v.0
2024-10-24 08:41:00+00:00,2024-10-24 08:41:59.554552652+00:00,10,1,106364,A,B,1,20381.75,1,130,15459,152858819,20382.0,20382.75,2,2,2,2,20381.75,20383.0,3,2,3,2,20381.5,20383.25,3,3,3,3,20381.25,20383.5,3,3,3,3,20381.0,20383.75,4,4,4,4,20380.75,20384.0,5,10,5,9,20380.5,20384.25,4,6,4,6,20380.25,20384.5,4,9,4,8,20380.0,20384.75,7,6,4,6,20379.75,20385.0,5,11,5,10,NQ.v.0
