ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-29 07:50:00+00:00,2023-09-29 07:50:59.945438653+00:00,10,1,260937,C,A,0,14941.0,1,130,13743,227042690,14940.25,14941.0,1,2,1,2,14940.0,14941.25,4,4,4,4,14939.75,14941.5,5,5,4,5,14939.5,14941.75,5,3,5,3,14939.25,14942.0,6,5,6,5,14939.0,14942.25,7,3,6,3,14938.75,14942.5,6,4,6,4,14938.5,14942.75,6,6,6,5,14938.25,14943.0,5,6,5,6,14938.0,14943.25,8,5,8,5,NQ.v.0
2023-09-29 07:51:00+00:00,2023-09-29 07:51:59.978272236+00:00,10,1,260937,A,A,1,14938.5,1,130,19480,227059670,14937.5,14938.25,1,3,1,3,14937.25,14938.5,4,6,4,6,14937.0,14938.75,8,4,8,4,14936.75,14939.0,6,5,6,5,14936.5,14939.25,7,6,7,6,14936.25,14939.5,4,6,4,6,14936.0,14939.75,7,6,7,6,14935.75,14940.0,5,7,5,7,14935.5,14940.25,5,6,5,6,14935.25,14940.5,4,7,4,7,NQ.v.0
2023-09-29 07:52:00+00:00,2023-09-29 07:52:59.928406605+00:00,10,1,260937,A,B,1,14933.0,1,130,15884,227082355,14933.25,14934.0,2,2,1,2,14933.0,14934.25,3,4,3,4,14932.75,14934.5,3,6,3,6,14932.5,14934.75,6,11,6,11,14932.25,14935.0,6,4,6,4,14932.0,14935.25,6,6,5,6,14931.75,14935.5,8,6,8,6,14931.5,14935.75,5,5,5,5,14931.25,14936.0,4,8,4,8,14931.0,14936.25,9,7,9,7,NQ.v.0
2023-09-29 07:53:00+00:00,2023-09-29 07:53:59.874872334+00:00,10,1,260937,C,A,1,14934.75,1,130,16712,227097997,14934.0,14934.5,1,2,1,2,14933.75,14934.75,4,4,4,4,14933.5,14935.0,3,3,3,3,14933.25,14935.25,5,3,5,3,14933.0,14935.5,5,5,5,5,14932.75,14935.75,4,3,4,3,14932.5,14936.0,7,7,7,7,14932.25,14936.25,4,10,4,10,14932.0,14936.5,5,4,5,4,14931.75,14936.75,5,5,5,5,NQ.v.0
2023-09-29 07:54:00+00:00,2023-09-29 07:54:59.335932671+00:00,10,1,260937,M,B,2,14939.0,2,130,19380,227110500,14939.75,14940.25,3,2,2,1,14939.5,14940.5,12,4,4,4,14939.25,14940.75,3,6,3,6,14939.0,14941.0,7,8,6,8,14938.75,14941.25,6,2,6,2,14938.5,14941.5,5,3,5,3,14938.25,14941.75,4,2,4,2,14938.0,14942.0,5,6,5,6,14937.75,14942.25,7,6,7,6,14937.5,14942.5,3,6,3,6,NQ.v.0
2023-09-29 07:55:00+00:00,2023-09-29 07:55:59.447814248+00:00,10,1,260937,A,A,1,14941.5,1,130,15676,227122448,14940.5,14941.25,1,3,1,3,14940.25,14941.5,6,6,6,6,14940.0,14941.75,5,3,5,3,14939.75,14942.0,7,5,7,5,14939.5,14942.25,4,5,4,5,14939.25,14942.5,7,5,7,5,14939.0,14942.75,5,5,5,5,14938.75,14943.0,4,5,4,5,14938.5,14943.25,4,4,4,4,14938.25,14943.5,4,2,4,2,NQ.v.0
2023-09-29 07:56:00+00:00,2023-09-29 07:56:59.770220523+00:00,10,1,260937,A,A,3,14940.0,1,130,19878,227133340,14938.75,14939.25,2,1,2,1,14938.5,14939.5,2,4,2,4,14938.25,14939.75,2,3,2,3,14938.0,14940.0,6,6,6,6,14937.75,14940.25,8,4,8,4,14937.5,14940.5,5,2,5,2,14937.25,14940.75,8,6,7,6,14937.0,14941.0,7,5,7,5,14936.75,14941.25,6,5,6,5,14936.5,14941.5,7,6,7,6,NQ.v.0
2023-09-29 07:57:00+00:00,2023-09-29 07:57:59.864730733+00:00,10,1,260937,A,A,9,14945.5,1,130,13316,227153635,14942.5,14943.25,1,2,1,2,14942.25,14943.5,5,4,5,4,14942.0,14943.75,4,4,4,4,14941.75,14944.0,7,5,6,5,14941.5,14944.25,7,4,7,4,14941.25,14944.5,3,4,3,4,14941.0,14944.75,6,8,6,7,14940.75,14945.0,8,6,8,6,14940.5,14945.25,6,9,6,9,14940.25,14945.5,5,9,5,9,NQ.v.0
2023-09-29 07:58:00+00:00,2023-09-29 07:58:59.666500799+00:00,10,1,260937,A,B,0,14943.0,1,130,15747,227168589,14943.0,14943.75,2,3,2,3,14942.75,14944.0,5,5,5,5,14942.5,14944.25,5,4,5,4,14942.25,14944.5,4,7,4,7,14942.0,14944.75,5,3,5,3,14941.75,14945.0,5,7,5,7,14941.5,14945.25,7,6,7,6,14941.25,14945.5,7,4,6,4,14941.0,14945.75,7,4,7,4,14940.75,14946.0,9,7,9,7,NQ.v.0
2023-09-29 07:59:00+00:00,2023-09-29 07:59:59.960183438+00:00,10,1,260937,A,B,1,14945.25,1,130,15906,227182664,14945.5,14946.25,1,4,1,4,14945.25,14946.5,5,4,5,4,14945.0,14946.75,3,6,3,6,14944.75,14947.0,3,3,3,3,14944.5,14947.25,5,5,5,4,14944.25,14947.5,3,4,3,4,14944.0,14947.75,3,3,3,3,14943.75,14948.0,6,9,6,9,14943.5,14948.25,4,8,4,8,14943.25,14948.5,5,5,5,5,NQ.v.0
2023-09-29 08:00:00+00:00,2023-09-29 08:00:59.955671297+00:00,10,1,260937,A,A,1,14946.75,1,130,16349,227205001,14946.0,14946.5,1,1,1,1,14945.75,14946.75,4,4,4,4,14945.5,14947.0,4,6,4,6,14945.25,14947.25,4,4,4,3,14945.0,14947.5,7,4,7,4,14944.75,14947.75,5,5,5,4,14944.5,14948.0,5,10,5,9,14944.25,14948.25,10,7,10,7,14944.0,14948.5,6,5,6,5,14943.75,14948.75,5,5,5,5,NQ.v.0
2023-09-29 08:01:00+00:00,2023-09-29 08:01:59.988012415+00:00,10,1,260937,C,A,0,14946.25,1,130,15830,227225567,14945.75,14946.25,2,1,2,1,14945.5,14946.5,4,4,4,4,14945.25,14946.75,3,4,3,4,14945.0,14947.0,5,4,5,4,14944.75,14947.25,5,4,5,3,14944.5,14947.5,6,5,6,5,14944.25,14947.75,6,4,6,3,14944.0,14948.0,5,11,5,10,14943.75,14948.25,6,8,6,8,14943.5,14948.5,6,7,6,7,NQ.v.0
2023-09-29 08:02:00+00:00,2023-09-29 08:02:59.511402670+00:00,10,1,260937,C,A,0,14944.5,1,130,13620,227241427,14943.75,14944.5,3,1,3,1,14943.5,14944.75,5,4,5,4,14943.25,14945.0,4,4,4,4,14943.0,14945.25,9,6,9,6,14942.75,14945.5,5,5,5,5,14942.5,14945.75,6,4,6,4,14942.25,14946.0,7,6,7,6,14942.0,14946.25,9,9,9,8,14941.75,14946.5,4,5,4,5,14941.5,14946.75,6,5,6,5,NQ.v.0
2023-09-29 08:03:00+00:00,2023-09-29 08:03:59.950562998+00:00,10,1,260937,A,A,0,14946.5,1,130,15492,227265226,14945.75,14946.5,3,2,3,2,14945.5,14946.75,4,8,4,6,14945.25,14947.0,4,4,4,4,14945.0,14947.25,4,4,4,4,14944.75,14947.5,4,5,4,4,14944.5,14947.75,5,4,5,4,14944.25,14948.0,4,4,4,4,14944.0,14948.25,7,7,7,7,14943.75,14948.5,9,7,9,7,14943.5,14948.75,10,5,9,5,NQ.v.0
2023-09-29 08:04:00+00:00,2023-09-29 08:04:59.942641527+00:00,10,1,260937,A,B,3,14944.0,1,130,15574,227277988,14944.75,14945.5,5,1,5,1,14944.5,14945.75,5,4,5,4,14944.25,14946.0,4,6,4,6,14944.0,14946.25,4,3,4,3,14943.75,14946.5,6,5,6,5,14943.5,14946.75,5,12,5,8,14943.25,14947.0,4,5,4,5,14943.0,14947.25,8,5,8,5,14942.75,14947.5,7,5,7,5,14942.5,14947.75,5,5,5,5,NQ.v.0
2023-09-29 08:05:00+00:00,2023-09-29 08:05:59.967860354+00:00,10,1,260937,A,A,1,14947.5,1,130,16681,227296227,14946.5,14947.25,2,4,2,4,14946.25,14947.5,3,5,3,5,14946.0,14947.75,5,4,5,4,14945.75,14948.0,3,4,3,4,14945.5,14948.25,5,5,5,5,14945.25,14948.5,5,7,5,7,14945.0,14948.75,5,6,5,6,14944.75,14949.0,7,14,7,11,14944.5,14949.25,6,13,6,9,14944.25,14949.5,6,7,6,7,NQ.v.0
2023-09-29 08:06:00+00:00,2023-09-29 08:06:59.993213008+00:00,10,1,260937,C,A,0,14948.25,1,130,15467,227309905,14947.5,14948.25,3,1,3,1,14947.25,14948.5,4,5,4,5,14947.0,14948.75,4,3,4,3,14946.75,14949.0,5,12,5,9,14946.5,14949.25,4,12,4,8,14946.25,14949.5,4,12,4,6,14946.0,14949.75,5,7,5,7,14945.75,14950.0,4,13,4,9,14945.5,14950.25,6,6,6,6,14945.25,14950.5,6,9,6,8,NQ.v.0
2023-09-29 08:07:00+00:00,2023-09-29 08:07:59.853612880+00:00,10,1,260937,A,A,4,14959.75,1,130,16107,227338709,14958.25,14958.75,1,1,1,1,14958.0,14959.0,4,4,4,4,14957.75,14959.25,4,3,4,3,14957.5,14959.5,4,4,4,4,14957.25,14959.75,7,4,7,4,14957.0,14960.0,5,4,5,4,14956.75,14960.25,7,6,7,6,14956.5,14960.5,8,8,8,8,14956.25,14960.75,5,6,5,6,14956.0,14961.0,7,24,7,11,NQ.v.0
2023-09-29 08:08:00+00:00,2023-09-29 08:08:59.576338275+00:00,10,1,260937,C,B,0,14953.5,1,130,15286,227363193,14953.5,14954.25,1,3,1,3,14953.25,14954.5,6,5,3,5,14953.0,14954.75,3,4,3,4,14952.75,14955.0,4,7,4,6,14952.5,14955.25,4,7,4,7,14952.25,14955.5,4,6,4,6,14952.0,14955.75,7,9,7,7,14951.75,14956.0,7,11,7,9,14951.5,14956.25,5,5,5,5,14951.25,14956.5,5,5,5,5,NQ.v.0
2023-09-29 08:09:00+00:00,2023-09-29 08:09:59.945452206+00:00,10,1,260937,A,A,0,14951.5,1,130,17897,227404041,14950.75,14951.5,2,3,2,3,14950.5,14951.75,5,5,5,3,14950.25,14952.0,6,5,6,5,14950.0,14952.25,5,5,5,5,14949.75,14952.5,6,4,6,4,14949.5,14952.75,5,6,5,6,14949.25,14953.0,4,6,4,6,14949.0,14953.25,9,5,9,5,14948.75,14953.5,4,5,4,5,14948.5,14953.75,4,6,4,6,NQ.v.0
2023-09-29 08:10:00+00:00,2023-09-29 08:10:59.985176855+00:00,10,1,260937,A,A,2,14952.25,1,130,16922,227431167,14951.25,14951.75,1,2,1,2,14951.0,14952.0,3,6,3,4,14950.75,14952.25,3,4,3,4,14950.5,14952.5,7,5,7,5,14950.25,14952.75,6,6,6,6,14950.0,14953.0,7,4,7,4,14949.75,14953.25,9,7,9,7,14949.5,14953.5,9,6,9,6,14949.25,14953.75,7,5,7,5,14949.0,14954.0,9,10,9,10,NQ.v.0
2023-09-29 08:11:00+00:00,2023-09-29 08:11:59.556508892+00:00,10,1,260937,A,B,1,14947.25,1,130,13655,227454428,14947.5,14948.25,1,2,1,2,14947.25,14948.5,5,5,5,5,14947.0,14948.75,6,3,6,3,14946.75,14949.0,7,4,7,4,14946.5,14949.25,8,4,8,4,14946.25,14949.5,7,6,7,6,14946.0,14949.75,6,8,6,8,14945.75,14950.0,7,6,7,6,14945.5,14950.25,8,6,8,6,14945.25,14950.5,5,7,5,7,NQ.v.0
2023-09-29 08:12:00+00:00,2023-09-29 08:12:59.794300372+00:00,10,1,260937,A,B,0,14947.25,1,130,17535,227475534,14947.25,14948.25,3,3,3,3,14947.0,14948.5,5,7,5,7,14946.75,14948.75,5,5,5,5,14946.5,14949.0,6,7,6,7,14946.25,14949.25,8,3,8,3,14946.0,14949.5,7,5,7,5,14945.75,14949.75,6,8,6,8,14945.5,14950.0,8,7,8,7,14945.25,14950.25,6,6,6,6,14945.0,14950.5,6,7,6,7,NQ.v.0
2023-09-29 08:13:00+00:00,2023-09-29 08:13:59.995129208+00:00,10,1,260937,A,A,1,14946.0,1,130,17674,227495981,14945.0,14945.75,3,1,2,1,14944.75,14946.0,4,4,4,4,14944.5,14946.25,5,4,5,4,14944.25,14946.5,4,3,4,3,14944.0,14946.75,6,3,6,3,14943.75,14947.0,11,4,9,4,14943.5,14947.25,4,4,4,4,14943.25,14947.5,4,5,4,5,14943.0,14947.75,14,6,13,6,14942.75,14948.0,6,5,6,5,NQ.v.0
2023-09-29 08:14:00+00:00,2023-09-29 08:14:59.302677279+00:00,10,1,260937,C,A,1,14950.5,1,130,13587,227515643,14949.5,14950.25,2,1,2,1,14949.25,14950.5,1,4,1,4,14949.0,14950.75,7,6,7,6,14948.75,14951.0,5,6,4,6,14948.5,14951.25,6,5,6,5,14948.25,14951.5,6,5,6,5,14948.0,14951.75,7,6,7,6,14947.75,14952.0,5,8,5,8,14947.5,14952.25,5,6,5,6,14947.25,14952.5,3,8,3,8,NQ.v.0
2023-09-29 08:15:00+00:00,2023-09-29 08:15:59.993253462+00:00,10,1,260937,A,B,1,14950.25,1,130,16056,227533394,14950.5,14951.5,3,3,3,3,14950.25,14951.75,7,6,7,6,14950.0,14952.0,8,8,8,8,14949.75,14952.25,7,4,7,4,14949.5,14952.5,6,5,6,5,14949.25,14952.75,4,13,4,8,14949.0,14953.0,12,8,10,7,14948.75,14953.25,4,6,4,6,14948.5,14953.5,6,6,6,6,14948.25,14953.75,6,6,6,6,NQ.v.0
2023-09-29 08:16:00+00:00,2023-09-29 08:16:59.928983474+00:00,10,1,260937,C,B,0,14944.25,1,130,15449,227557290,14944.25,14945.0,1,2,1,2,14944.0,14945.25,4,3,4,3,14943.75,14945.5,5,4,5,4,14943.5,14945.75,7,6,7,6,14943.25,14946.0,6,5,6,5,14943.0,14946.25,6,5,6,5,14942.75,14946.5,7,5,7,5,14942.5,14946.75,7,10,7,9,14942.25,14947.0,7,7,7,7,14942.0,14947.25,6,7,6,7,NQ.v.0
2023-09-29 08:17:00+00:00,2023-09-29 08:17:59.999461935+00:00,10,1,260937,M,B,0,14943.5,1,130,16597,227576510,14944.0,14944.75,2,3,2,2,14943.75,14945.0,5,6,5,6,14943.5,14945.25,5,5,5,5,14943.25,14945.5,9,9,9,9,14943.0,14945.75,9,5,9,5,14942.75,14946.0,5,6,5,6,14942.5,14946.25,8,6,7,6,14942.25,14946.5,6,7,6,7,14942.0,14946.75,6,10,6,9,14941.75,14947.0,6,9,6,9,NQ.v.0
2023-09-29 08:18:00+00:00,2023-09-29 08:18:59.902953602+00:00,10,1,260937,C,B,0,14944.5,1,130,14449,227589831,14944.5,14945.0,1,1,1,1,14944.25,14945.25,5,4,5,4,14944.0,14945.5,2,4,2,4,14943.75,14945.75,6,4,6,4,14943.5,14946.0,6,5,6,5,14943.25,14946.25,9,5,9,5,14943.0,14946.5,8,5,8,5,14942.75,14946.75,5,9,5,8,14942.5,14947.0,8,8,7,8,14942.25,14947.25,4,8,4,8,NQ.v.0
2023-09-29 08:19:00+00:00,2023-09-29 08:19:59.875829659+00:00,10,1,260937,A,A,1,14947.75,1,130,15895,227606995,14946.75,14947.5,1,3,1,3,14946.5,14947.75,4,4,4,4,14946.25,14948.0,4,6,4,6,14946.0,14948.25,6,4,6,4,14945.75,14948.5,6,6,6,6,14945.5,14948.75,7,5,7,5,14945.25,14949.0,5,8,5,8,14945.0,14949.25,6,5,6,5,14944.75,14949.5,4,7,4,7,14944.5,14949.75,6,7,6,7,NQ.v.0
2023-09-29 08:20:00+00:00,2023-09-29 08:20:59.853118073+00:00,10,1,260937,C,A,1,14950.25,1,130,13464,227622488,14949.5,14950.0,2,2,2,2,14949.25,14950.25,4,3,4,3,14949.0,14950.5,5,3,5,3,14948.75,14950.75,5,6,5,6,14948.5,14951.0,7,4,7,4,14948.25,14951.25,7,4,7,4,14948.0,14951.5,6,5,6,5,14947.75,14951.75,4,8,4,8,14947.5,14952.0,7,13,7,13,14947.25,14952.25,4,5,4,5,NQ.v.0
2023-09-29 08:21:00+00:00,2023-09-29 08:21:59.515939626+00:00,10,1,260937,A,A,0,14950.25,1,130,13512,227639683,14949.75,14950.25,2,1,2,1,14949.5,14950.5,3,3,3,3,14949.25,14950.75,2,4,2,4,14949.0,14951.0,10,3,9,3,14948.75,14951.25,4,6,4,6,14948.5,14951.5,6,7,6,7,14948.25,14951.75,4,7,4,7,14948.0,14952.0,7,8,7,8,14947.75,14952.25,4,7,4,7,14947.5,14952.5,6,8,6,8,NQ.v.0
2023-09-29 08:22:00+00:00,2023-09-29 08:22:59.988863645+00:00,10,1,260937,A,A,1,14954.75,1,130,15449,227653952,14953.75,14954.5,1,6,1,2,14953.5,14954.75,5,6,5,5,14953.25,14955.0,3,8,3,8,14953.0,14955.25,3,5,3,5,14952.75,14955.5,5,6,5,6,14952.5,14955.75,4,4,4,4,14952.25,14956.0,6,12,6,9,14952.0,14956.25,7,37,7,6,14951.75,14956.5,4,8,4,8,14951.5,14956.75,4,6,4,6,NQ.v.0
2023-09-29 08:23:00+00:00,2023-09-29 08:23:59.997023691+00:00,10,1,260937,A,A,1,14956.75,1,130,13538,227674809,14955.75,14956.5,2,1,2,1,14955.5,14956.75,4,3,4,3,14955.25,14957.0,3,4,3,4,14955.0,14957.25,5,4,5,4,14954.75,14957.5,4,5,4,5,14954.5,14957.75,6,6,6,6,14954.25,14958.0,8,5,8,5,14954.0,14958.25,7,5,7,5,14953.75,14958.5,5,4,5,4,14953.5,14958.75,5,7,5,7,NQ.v.0
2023-09-29 08:24:00+00:00,2023-09-29 08:24:59.848398903+00:00,10,1,260937,M,B,1,14956.5,1,130,15703,227695247,14956.75,14957.25,1,1,1,1,14956.5,14957.5,5,4,5,4,14956.25,14957.75,4,5,4,5,14956.0,14958.0,5,5,5,5,14955.75,14958.25,6,5,6,5,14955.5,14958.5,5,5,5,5,14955.25,14958.75,7,6,7,6,14955.0,14959.0,8,6,8,6,14954.75,14959.25,6,7,6,7,14954.5,14959.5,5,9,5,9,NQ.v.0
2023-09-29 08:25:00+00:00,2023-09-29 08:25:59.987175965+00:00,10,1,260937,C,B,0,14956.75,1,130,14185,227718845,14956.75,14957.5,2,5,2,4,14956.5,14957.75,6,5,6,5,14956.25,14958.0,4,5,4,5,14956.0,14958.25,5,5,5,5,14955.75,14958.5,5,5,5,5,14955.5,14958.75,5,9,5,9,14955.25,14959.0,5,7,5,7,14955.0,14959.25,9,7,9,7,14954.75,14959.5,5,7,5,7,14954.5,14959.75,5,6,5,6,NQ.v.0
2023-09-29 08:26:00+00:00,2023-09-29 08:26:59.757859480+00:00,10,1,260937,C,A,0,14956.75,1,130,13479,227737190,14956.0,14956.75,3,2,2,2,14955.75,14957.0,3,5,3,5,14955.5,14957.25,4,4,4,4,14955.25,14957.5,6,4,6,4,14955.0,14957.75,7,5,7,5,14954.75,14958.0,5,4,5,4,14954.5,14958.25,6,6,6,6,14954.25,14958.5,5,8,5,8,14954.0,14958.75,14,7,10,7,14953.75,14959.0,5,7,5,7,NQ.v.0
2023-09-29 08:27:00+00:00,2023-09-29 08:27:59.906922419+00:00,10,1,260937,A,A,2,14957.5,1,130,16577,227746738,14956.5,14957.0,1,1,1,1,14956.25,14957.25,6,7,6,7,14956.0,14957.5,5,4,5,4,14955.75,14957.75,6,3,6,3,14955.5,14958.0,6,6,6,6,14955.25,14958.25,5,6,5,6,14955.0,14958.5,7,10,7,10,14954.75,14958.75,6,6,6,6,14954.5,14959.0,5,6,5,6,14954.25,14959.25,4,5,4,5,NQ.v.0
2023-09-29 08:28:00+00:00,2023-09-29 08:28:59.898198069+00:00,10,1,260937,A,B,0,14961.25,1,130,15904,227762585,14961.25,14962.0,2,3,2,2,14961.0,14962.25,4,4,4,4,14960.75,14962.5,4,4,4,4,14960.5,14962.75,5,10,5,5,14960.25,14963.0,8,8,8,8,14960.0,14963.25,7,5,6,5,14959.75,14963.5,6,5,5,5,14959.5,14963.75,10,6,10,6,14959.25,14964.0,8,9,8,9,14959.0,14964.25,4,9,4,7,NQ.v.0
2023-09-29 08:29:00+00:00,2023-09-29 08:29:59.815764309+00:00,10,1,260937,A,A,0,14962.5,1,130,17605,227778376,14961.75,14962.5,2,4,2,4,14961.5,14962.75,4,9,4,8,14961.25,14963.0,3,4,3,4,14961.0,14963.25,5,5,5,5,14960.75,14963.5,4,5,4,5,14960.5,14963.75,7,5,7,5,14960.25,14964.0,8,7,8,7,14960.0,14964.25,8,10,7,8,14959.75,14964.5,7,6,6,6,14959.5,14964.75,11,8,9,8,NQ.v.0
2023-09-29 08:30:00+00:00,2023-09-29 08:30:58.681944129+00:00,10,1,260937,C,A,5,14965.0,1,130,15464,227792836,14963.25,14963.75,1,1,1,1,14963.0,14964.0,4,4,4,4,14962.75,14964.25,4,5,4,5,14962.5,14964.5,6,7,6,7,14962.25,14964.75,6,12,6,12,14962.0,14965.0,7,7,7,7,14961.75,14965.25,5,8,5,8,14961.5,14965.5,7,9,7,7,14961.25,14965.75,6,8,6,8,14961.0,14966.0,9,13,9,13,NQ.v.0
2023-09-29 08:31:00+00:00,2023-09-29 08:31:59.711039656+00:00,10,1,260937,A,B,0,14962.75,1,130,14171,227805325,14962.75,14963.25,2,3,2,3,14962.5,14963.5,4,5,4,5,14962.25,14963.75,4,5,4,5,14962.0,14964.0,3,5,3,5,14961.75,14964.25,9,6,8,6,14961.5,14964.5,7,8,7,8,14961.25,14964.75,5,11,5,11,14961.0,14965.0,8,7,8,7,14960.75,14965.25,6,7,6,7,14960.5,14965.5,6,10,6,8,NQ.v.0
2023-09-29 08:32:00+00:00,2023-09-29 08:32:59.989701172+00:00,10,1,260937,M,B,3,14963.0,1,130,12874,227817951,14963.75,14964.25,1,2,1,2,14963.5,14964.5,4,5,4,5,14963.25,14964.75,5,6,5,6,14963.0,14965.0,4,4,4,4,14962.75,14965.25,5,5,5,5,14962.5,14965.5,7,11,7,9,14962.25,14965.75,5,7,5,7,14962.0,14966.0,11,11,5,11,14961.75,14966.25,4,9,4,9,14961.5,14966.5,6,7,6,7,NQ.v.0
2023-09-29 08:33:00+00:00,2023-09-29 08:33:59.175173983+00:00,10,1,260937,A,B,1,14961.5,1,130,15470,227833457,14961.75,14962.25,2,1,2,1,14961.5,14962.5,5,2,5,2,14961.25,14962.75,3,5,3,5,14961.0,14963.0,7,4,7,4,14960.75,14963.25,6,5,6,5,14960.5,14963.5,10,4,10,4,14960.25,14963.75,8,6,8,6,14960.0,14964.0,6,7,6,7,14959.75,14964.25,3,7,3,7,14959.5,14964.5,10,7,8,7,NQ.v.0
2023-09-29 08:34:00+00:00,2023-09-29 08:34:59.749743888+00:00,10,1,260937,C,A,0,14960.0,1,130,15615,227847219,14959.5,14960.25,1,2,1,2,14959.25,14960.5,4,4,4,4,14959.0,14960.75,5,3,3,3,14958.75,14961.0,5,4,5,4,14958.5,14961.25,6,6,6,6,14958.25,14961.5,6,4,6,4,14958.0,14961.75,15,6,11,6,14957.75,14962.0,5,7,5,7,14957.5,14962.25,6,6,6,6,14957.25,14962.5,5,9,5,9,NQ.v.0
2023-09-29 08:35:00+00:00,2023-09-29 08:35:59.905367337+00:00,10,1,260937,A,A,2,14958.5,1,130,16014,227860170,14957.25,14958.0,3,3,3,3,14957.0,14958.25,5,6,5,6,14956.75,14958.5,3,3,3,3,14956.5,14958.75,5,4,5,4,14956.25,14959.0,6,4,4,4,14956.0,14959.25,108,4,8,4,14955.75,14959.5,6,6,6,6,14955.5,14959.75,6,5,6,5,14955.25,14960.0,5,7,5,7,14955.0,14960.25,18,6,9,6,NQ.v.0
2023-09-29 08:36:00+00:00,2023-09-29 08:36:59.865794923+00:00,10,1,260937,A,B,1,14953.5,1,130,15546,227881013,14953.75,14954.25,1,4,1,4,14953.5,14954.5,4,4,4,4,14953.25,14954.75,5,4,5,4,14953.0,14955.0,6,5,6,5,14952.75,14955.25,7,5,7,5,14952.5,14955.5,7,6,7,6,14952.25,14955.75,5,7,5,7,14952.0,14956.0,10,7,10,7,14951.75,14956.25,5,7,5,7,14951.5,14956.5,4,6,4,6,NQ.v.0
2023-09-29 08:37:00+00:00,2023-09-29 08:37:59.769608738+00:00,10,1,260937,C,A,0,14958.5,1,130,14811,227899705,14958.0,14958.5,2,2,2,2,14957.75,14958.75,6,7,6,4,14957.5,14959.0,4,3,4,3,14957.25,14959.25,6,4,6,4,14957.0,14959.5,4,5,4,5,14956.75,14959.75,7,5,7,5,14956.5,14960.0,6,4,6,4,14956.25,14960.25,6,6,6,6,14956.0,14960.5,5,4,5,4,14955.75,14960.75,4,5,4,5,NQ.v.0
2023-09-29 08:38:00+00:00,2023-09-29 08:38:59.906861389+00:00,10,1,260937,A,A,1,14958.0,1,130,17177,227912894,14957.0,14957.75,4,3,4,3,14956.75,14958.0,6,4,6,4,14956.5,14958.25,6,4,6,4,14956.25,14958.5,6,5,6,5,14956.0,14958.75,5,7,5,7,14955.75,14959.0,5,6,5,6,14955.5,14959.25,6,5,6,5,14955.25,14959.5,9,5,8,5,14955.0,14959.75,11,7,11,7,14954.75,14960.0,7,10,7,8,NQ.v.0
2023-09-29 08:39:00+00:00,2023-09-29 08:39:59.966748014+00:00,10,1,260937,C,B,0,14957.0,1,130,14426,227924695,14956.75,14957.5,5,3,5,3,14956.5,14957.75,4,4,4,4,14956.25,14958.0,4,4,4,4,14956.0,14958.25,4,5,4,5,14955.75,14958.5,5,6,5,6,14955.5,14958.75,5,6,5,6,14955.25,14959.0,14,7,11,7,14955.0,14959.25,11,7,11,7,14954.75,14959.5,7,7,7,7,14954.5,14959.75,14,7,8,7,NQ.v.0
2023-09-29 08:40:00+00:00,2023-09-29 08:40:59.640795159+00:00,10,1,260937,C,A,0,14959.0,1,130,13336,227937862,14958.25,14959.0,2,2,2,2,14958.0,14959.25,5,4,5,4,14957.75,14959.5,4,5,4,5,14957.5,14959.75,4,6,4,6,14957.25,14960.0,6,11,6,9,14957.0,14960.25,4,7,4,7,14956.75,14960.5,6,6,6,6,14956.5,14960.75,5,4,5,4,14956.25,14961.0,4,8,4,8,14956.0,14961.25,6,7,5,7,NQ.v.0
2023-09-29 08:41:00+00:00,2023-09-29 08:41:59.951007042+00:00,10,1,260937,C,B,0,14957.5,1,130,13643,227949129,14957.25,14958.25,1,3,1,3,14957.0,14958.5,4,6,4,6,14956.75,14958.75,6,6,6,6,14956.5,14959.0,5,6,5,6,14956.25,14959.25,4,6,4,6,14956.0,14959.5,5,6,5,6,14955.75,14959.75,5,6,5,6,14955.5,14960.0,5,10,5,8,14955.25,14960.25,9,6,8,6,14955.0,14960.5,11,5,11,5,NQ.v.0
