ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-20 07:50:00+00:00,2023-09-20 07:50:59.405895613+00:00,10,1,260937,C,B,0,15380.5,1,130,15463,86629417,15380.5,15381.25,1,2,1,2,15380.25,15381.5,3,6,3,5,15380.0,15381.75,5,6,5,6,15379.75,15382.0,6,6,5,5,15379.5,15382.25,7,5,6,4,15379.25,15382.5,6,6,5,5,15379.0,15382.75,7,6,6,5,15378.75,15383.0,8,5,7,4,15378.5,15383.25,6,6,5,5,15378.25,15383.5,6,7,5,6,NQ.v.0
2023-09-20 07:51:00+00:00,2023-09-20 07:51:59.917993750+00:00,10,1,260937,C,A,1,15381.25,1,130,15325,86639370,15380.25,15381.0,2,1,2,1,15380.0,15381.25,3,4,3,4,15379.75,15381.5,3,4,3,4,15379.5,15381.75,4,5,3,5,15379.25,15382.0,5,8,4,6,15379.0,15382.25,6,7,5,6,15378.75,15382.5,8,7,7,6,15378.5,15382.75,6,8,5,7,15378.25,15383.0,10,15,9,5,15378.0,15383.25,9,5,8,4,NQ.v.0
2023-09-20 07:52:00+00:00,2023-09-20 07:52:59.864604889+00:00,10,1,260937,C,A,0,15380.75,1,130,13498,86651235,15380.25,15380.75,1,1,1,1,15380.0,15381.0,3,4,3,4,15379.75,15381.25,3,2,3,2,15379.5,15381.5,2,4,2,3,15379.25,15381.75,3,6,3,5,15379.0,15382.0,9,9,6,7,15378.75,15382.25,7,6,6,5,15378.5,15382.5,9,7,8,6,15378.25,15382.75,7,7,6,6,15378.0,15383.0,11,15,7,5,NQ.v.0
2023-09-20 07:53:00+00:00,2023-09-20 07:53:59.022091547+00:00,10,1,260937,A,A,1,15379.75,1,130,15998,86662693,15378.75,15379.5,6,1,3,1,15378.5,15379.75,4,4,4,4,15378.25,15380.0,4,3,4,3,15378.0,15380.25,5,6,4,5,15377.75,15380.5,5,7,4,6,15377.5,15380.75,8,5,7,4,15377.25,15381.0,8,8,7,7,15377.0,15381.25,12,5,7,4,15376.75,15381.5,6,5,5,4,15376.5,15381.75,5,6,4,5,NQ.v.0
2023-09-20 07:54:00+00:00,2023-09-20 07:54:59.964149322+00:00,10,1,260937,A,A,0,15379.75,1,130,15911,86673694,15379.25,15379.75,1,4,1,4,15379.0,15380.0,1,4,1,4,15378.75,15380.25,4,4,4,4,15378.5,15380.5,2,4,2,3,15378.25,15380.75,7,5,7,4,15378.0,15381.0,7,8,6,7,15377.75,15381.25,6,5,5,4,15377.5,15381.5,7,6,6,5,15377.25,15381.75,9,6,8,5,15377.0,15382.0,12,8,7,6,NQ.v.0
2023-09-20 07:55:00+00:00,2023-09-20 07:55:59.819181978+00:00,10,1,260937,C,A,0,15379.0,1,130,13761,86685072,15378.5,15379.25,2,2,2,2,15378.25,15379.5,4,3,4,3,15378.0,15379.75,5,2,5,2,15377.75,15380.0,2,2,2,2,15377.5,15380.25,7,4,6,3,15377.25,15380.5,6,4,5,3,15377.0,15380.75,12,5,7,4,15376.75,15381.0,6,9,5,8,15376.5,15381.25,6,5,5,4,15376.25,15381.5,6,5,5,4,NQ.v.0
2023-09-20 07:56:00+00:00,2023-09-20 07:56:59.997077395+00:00,10,1,260937,C,B,6,15381.5,1,130,16256,86696858,15383.0,15383.5,1,1,1,1,15382.75,15383.75,4,3,4,3,15382.5,15384.0,3,5,3,5,15382.25,15384.25,6,5,5,5,15382.0,15384.5,7,6,6,6,15381.75,15384.75,7,9,6,8,15381.5,15385.0,5,7,4,6,15381.25,15385.25,6,4,5,3,15381.0,15385.5,8,8,7,7,15380.75,15385.75,7,6,6,5,NQ.v.0
2023-09-20 07:57:00+00:00,2023-09-20 07:57:58.843637585+00:00,10,1,260937,M,A,0,15380.5,1,130,15931,86706242,15380.0,15380.5,4,2,3,2,15379.75,15380.75,6,3,6,3,15379.5,15381.0,7,3,5,3,15379.25,15381.25,5,4,4,4,15379.0,15381.5,7,3,6,3,15378.75,15381.75,6,7,5,6,15378.5,15382.0,8,6,7,5,15378.25,15382.25,7,5,6,4,15378.0,15382.5,7,5,6,4,15377.75,15382.75,5,5,4,4,NQ.v.0
2023-09-20 07:58:00+00:00,2023-09-20 07:58:59.942345195+00:00,10,1,260937,A,A,0,15381.5,1,130,13603,86721223,15381.0,15381.5,2,2,2,2,15380.75,15381.75,2,5,2,5,15380.5,15382.0,4,4,4,4,15380.25,15382.25,8,3,7,3,15380.0,15382.5,4,4,3,4,15379.75,15382.75,5,7,4,6,15379.5,15383.0,7,5,6,4,15379.25,15383.25,5,6,4,5,15379.0,15383.5,7,7,6,6,15378.75,15383.75,7,6,6,5,NQ.v.0
2023-09-20 07:59:00+00:00,2023-09-20 07:59:59.978186250+00:00,10,1,260937,A,A,1,15383.25,1,130,16208,86731077,15382.25,15383.0,1,5,1,5,15382.0,15383.25,4,4,4,4,15381.75,15383.5,3,3,3,3,15381.5,15383.75,3,4,3,4,15381.25,15384.0,4,7,4,7,15381.0,15384.25,6,5,6,5,15380.75,15384.5,3,7,3,7,15380.5,15384.75,4,5,4,5,15380.25,15385.0,4,5,4,5,15380.0,15385.25,6,3,5,3,NQ.v.0
2023-09-20 08:00:00+00:00,2023-09-20 08:00:59.681588171+00:00,10,1,260937,C,B,3,15377.25,1,130,17407,86748946,15378.0,15378.75,2,2,2,2,15377.75,15379.0,3,8,3,8,15377.5,15379.25,3,4,3,4,15377.25,15379.5,2,4,2,4,15377.0,15379.75,4,2,4,2,15376.75,15380.0,5,2,5,2,15376.5,15380.25,3,4,3,4,15376.25,15380.5,3,3,3,3,15376.0,15380.75,7,1,7,1,15375.75,15381.0,3,7,3,7,NQ.v.0
2023-09-20 08:01:00+00:00,2023-09-20 08:01:59.662556267+00:00,10,1,260937,A,A,1,15376.0,1,130,16612,86764869,15375.0,15375.75,1,4,1,4,15374.75,15376.0,4,4,4,4,15374.5,15376.25,2,3,2,3,15374.25,15376.5,9,4,8,4,15374.0,15376.75,7,4,6,3,15373.75,15377.0,5,8,4,7,15373.5,15377.25,7,6,6,5,15373.25,15377.5,6,7,5,6,15373.0,15377.75,7,5,6,4,15372.75,15378.0,5,9,4,8,NQ.v.0
2023-09-20 08:02:00+00:00,2023-09-20 08:02:59.790278290+00:00,10,1,260937,C,A,3,15377.75,1,130,15748,86777992,15376.5,15377.0,1,2,1,2,15376.25,15377.25,3,3,3,3,15376.0,15377.5,5,4,5,4,15375.75,15377.75,6,2,5,2,15375.5,15378.0,6,4,5,4,15375.25,15378.25,5,5,4,4,15375.0,15378.5,6,9,5,8,15374.75,15378.75,5,8,4,7,15374.5,15379.0,6,6,5,5,15374.25,15379.25,7,7,6,6,NQ.v.0
2023-09-20 08:03:00+00:00,2023-09-20 08:03:59.925481567+00:00,10,1,260937,C,B,3,15369.75,1,130,16606,86795897,15370.5,15371.0,1,5,1,5,15370.25,15371.25,3,5,3,5,15370.0,15371.5,4,4,4,4,15369.75,15371.75,3,7,3,7,15369.5,15372.0,6,8,5,7,15369.25,15372.25,5,9,4,8,15369.0,15372.5,6,8,5,7,15368.75,15372.75,7,9,6,8,15368.5,15373.0,6,9,5,8,15368.25,15373.25,5,9,4,8,NQ.v.0
2023-09-20 08:04:00+00:00,2023-09-20 08:04:59.761195635+00:00,10,1,260937,A,B,3,15365.5,1,130,16248,86811319,15366.25,15366.75,1,1,1,1,15366.0,15367.0,6,6,6,6,15365.75,15367.25,4,4,4,4,15365.5,15367.5,3,6,3,6,15365.25,15367.75,9,6,8,5,15365.0,15368.0,12,10,10,9,15364.75,15368.25,7,9,6,8,15364.5,15368.5,6,9,5,8,15364.25,15368.75,10,10,8,9,15364.0,15369.0,10,11,9,10,NQ.v.0
2023-09-20 08:05:00+00:00,2023-09-20 08:05:59.926573114+00:00,10,1,260937,A,A,1,15372.25,1,130,13277,86826063,15371.25,15372.0,3,4,2,4,15371.0,15372.25,3,5,3,5,15370.75,15372.5,4,3,4,3,15370.5,15372.75,4,5,4,5,15370.25,15373.0,7,8,6,7,15370.0,15373.25,6,6,5,5,15369.75,15373.5,5,6,4,5,15369.5,15373.75,6,6,5,5,15369.25,15374.0,5,6,4,5,15369.0,15374.25,6,6,5,5,NQ.v.0
2023-09-20 08:06:00+00:00,2023-09-20 08:06:59.901740232+00:00,10,1,260937,A,B,0,15370.25,1,130,13483,86841527,15370.25,15370.75,3,1,3,1,15370.0,15371.0,4,5,4,5,15369.75,15371.25,4,4,4,4,15369.5,15371.5,5,3,4,3,15369.25,15371.75,6,4,5,4,15369.0,15372.0,6,6,5,5,15368.75,15372.25,6,7,5,6,15368.5,15372.5,4,7,3,6,15368.25,15372.75,6,9,5,8,15368.0,15373.0,5,7,4,6,NQ.v.0
2023-09-20 08:07:00+00:00,2023-09-20 08:07:59.811424775+00:00,10,1,260937,A,A,3,15371.5,1,130,16035,86855355,15370.25,15370.75,1,1,1,1,15370.0,15371.0,4,3,4,3,15369.75,15371.25,7,6,7,6,15369.5,15371.5,5,4,4,4,15369.25,15371.75,4,4,3,4,15369.0,15372.0,7,8,6,7,15368.75,15372.25,7,7,6,6,15368.5,15372.5,4,7,3,6,15368.25,15372.75,5,7,4,6,15368.0,15373.0,5,7,4,6,NQ.v.0
2023-09-20 08:08:00+00:00,2023-09-20 08:08:59.881713085+00:00,10,1,260937,C,B,2,15368.0,1,130,20661,86870425,15368.5,15369.25,1,2,1,2,15368.25,15369.5,2,5,2,5,15368.0,15369.75,5,4,5,4,15367.75,15370.0,7,4,6,4,15367.5,15370.25,7,7,6,6,15367.25,15370.5,6,6,5,5,15367.0,15370.75,14,8,12,6,15366.75,15371.0,5,10,4,7,15366.5,15371.25,7,9,6,8,15366.25,15371.5,8,8,6,7,NQ.v.0
2023-09-20 08:09:00+00:00,2023-09-20 08:09:59.999766134+00:00,10,1,260937,M,B,4,15369.25,1,130,15363,86880731,15370.25,15371.0,2,1,2,1,15370.0,15371.25,5,4,5,4,15369.75,15371.5,7,4,6,4,15369.5,15371.75,6,4,5,4,15369.25,15372.0,7,6,6,6,15369.0,15372.25,5,6,4,5,15368.75,15372.5,6,7,5,6,15368.5,15372.75,5,6,4,5,15368.25,15373.0,6,11,5,10,15368.0,15373.25,7,7,5,6,NQ.v.0
2023-09-20 08:10:00+00:00,2023-09-20 08:10:59.921358102+00:00,10,1,260937,A,B,1,15374.0,1,130,13261,86895064,15374.25,15374.75,1,2,1,2,15374.0,15375.0,4,13,4,4,15373.75,15375.25,4,5,4,5,15373.5,15375.5,4,5,4,5,15373.25,15375.75,6,6,5,5,15373.0,15376.0,12,20,10,10,15372.75,15376.25,8,6,7,5,15372.5,15376.5,5,6,4,5,15372.25,15376.75,7,6,6,5,15372.0,15377.0,6,11,5,10,NQ.v.0
2023-09-20 08:11:00+00:00,2023-09-20 08:11:59.695110006+00:00,10,1,260937,A,B,1,15372.25,1,130,15787,86906378,15372.5,15373.25,3,1,3,1,15372.25,15373.5,5,4,5,4,15372.0,15373.75,4,5,4,5,15371.75,15374.0,5,4,4,4,15371.5,15374.25,6,6,5,6,15371.25,15374.5,7,6,6,5,15371.0,15374.75,7,8,6,7,15370.75,15375.0,5,14,4,12,15370.5,15375.25,9,6,8,5,15370.25,15375.5,10,8,8,7,NQ.v.0
2023-09-20 08:12:00+00:00,2023-09-20 08:12:59.999021752+00:00,10,1,260937,C,A,0,15374.75,1,130,16015,86918497,15374.0,15374.75,2,2,2,2,15373.75,15375.0,6,7,6,6,15373.5,15375.25,5,3,5,3,15373.25,15375.5,7,5,6,5,15373.0,15375.75,6,6,5,5,15372.75,15376.0,7,20,6,10,15372.5,15376.25,8,6,7,5,15372.25,15376.5,7,6,5,5,15372.0,15376.75,8,9,7,7,15371.75,15377.0,5,10,4,9,NQ.v.0
2023-09-20 08:13:00+00:00,2023-09-20 08:13:59.953159693+00:00,10,1,260937,M,B,1,15371.75,1,130,15563,86932104,15372.0,15372.5,2,1,2,1,15371.75,15372.75,3,3,3,3,15371.5,15373.0,4,4,4,4,15371.25,15373.25,6,5,5,5,15371.0,15373.5,5,4,4,4,15370.75,15373.75,6,7,5,6,15370.5,15374.0,5,10,4,9,15370.25,15374.25,6,9,5,8,15370.0,15374.5,14,7,11,6,15369.75,15374.75,6,8,5,7,NQ.v.0
2023-09-20 08:14:00+00:00,2023-09-20 08:14:59.233699765+00:00,10,1,260937,M,B,4,15295.25,1,130,15624,86941437,15371.25,15372.0,2,2,2,2,15371.0,15372.25,3,5,3,5,15370.75,15372.5,3,5,3,5,15370.5,15372.75,7,6,6,6,15370.25,15373.0,6,9,4,8,15370.0,15373.25,7,8,6,7,15369.75,15373.5,6,7,5,6,15369.5,15373.75,8,8,7,7,15369.25,15374.0,4,8,3,7,15369.0,15374.25,8,9,7,8,NQ.v.0
2023-09-20 08:15:00+00:00,2023-09-20 08:15:59.941667689+00:00,10,1,260937,A,B,3,15369.25,1,130,23009,86953093,15370.0,15370.75,4,1,4,1,15369.75,15371.0,7,3,7,3,15369.5,15371.25,3,6,3,6,15369.25,15371.5,5,4,4,4,15369.0,15371.75,11,8,10,7,15368.75,15372.0,7,6,6,5,15368.5,15372.25,5,9,4,8,15368.25,15372.5,9,6,7,5,15368.0,15372.75,16,8,9,7,15367.75,15373.0,5,8,4,6,NQ.v.0
2023-09-20 08:16:00+00:00,2023-09-20 08:16:59.016429745+00:00,10,1,260937,A,A,1,15374.25,1,130,16210,86963825,15373.25,15374.0,3,3,3,3,15373.0,15374.25,3,4,3,4,15372.75,15374.5,3,4,3,4,15372.5,15374.75,4,5,3,5,15372.25,15375.0,5,7,4,6,15372.0,15375.25,6,7,5,6,15371.75,15375.5,5,8,4,7,15371.5,15375.75,6,5,5,4,15371.25,15376.0,7,13,6,9,15371.0,15376.25,4,5,3,4,NQ.v.0
2023-09-20 08:17:00+00:00,2023-09-20 08:17:59.996898761+00:00,10,1,260937,C,B,2,15380.25,1,130,16463,86981329,15380.75,15381.25,1,3,1,3,15380.5,15381.5,5,3,5,3,15380.25,15381.75,4,4,4,4,15380.0,15382.0,7,11,6,6,15379.75,15382.25,8,4,7,4,15379.5,15382.5,8,8,7,7,15379.25,15382.75,6,5,5,4,15379.0,15383.0,6,10,5,9,15378.75,15383.25,7,12,6,9,15378.5,15383.5,8,7,7,6,NQ.v.0
2023-09-20 08:18:00+00:00,2023-09-20 08:18:59.970840582+00:00,10,1,260937,A,A,1,15381.0,1,130,15597,86992875,15380.0,15380.75,1,7,1,4,15379.75,15381.0,6,7,6,7,15379.5,15381.25,6,4,6,4,15379.25,15381.5,8,5,7,4,15379.0,15381.75,6,11,5,6,15378.75,15382.0,6,16,5,10,15378.5,15382.25,5,6,4,5,15378.25,15382.5,7,7,6,6,15378.0,15382.75,8,6,7,5,15377.75,15383.0,5,9,4,8,NQ.v.0
2023-09-20 08:19:00+00:00,2023-09-20 08:19:59.944867168+00:00,10,1,260937,M,B,1,15381.25,1,130,15491,87009202,15381.5,15382.25,3,3,3,3,15381.25,15382.5,4,5,4,5,15381.0,15382.75,3,4,3,4,15380.75,15383.0,5,4,4,4,15380.5,15383.25,10,6,8,5,15380.25,15383.5,9,10,8,8,15380.0,15383.75,11,6,10,5,15379.75,15384.0,7,10,6,9,15379.5,15384.25,8,7,7,6,15379.25,15384.5,7,11,6,10,NQ.v.0
2023-09-20 08:20:00+00:00,2023-09-20 08:20:59.956467528+00:00,10,1,260937,M,A,5,15458.75,1,130,15728,87023523,15382.5,15383.0,2,2,2,2,15382.25,15383.25,5,3,5,3,15382.0,15383.5,3,6,3,5,15381.75,15383.75,8,4,7,4,15381.5,15384.0,6,5,5,5,15381.25,15384.25,6,6,5,5,15381.0,15384.5,7,7,6,6,15380.75,15384.75,7,10,6,9,15380.5,15385.0,11,12,6,11,15380.25,15385.25,9,6,8,5,NQ.v.0
2023-09-20 08:21:00+00:00,2023-09-20 08:21:59.964730851+00:00,10,1,260937,C,B,0,15385.25,1,130,15961,87039697,15385.25,15385.75,2,1,2,1,15385.0,15386.0,8,5,7,5,15384.75,15386.25,6,4,6,4,15384.5,15386.5,6,5,5,5,15384.25,15386.75,5,7,4,6,15384.0,15387.0,8,7,7,6,15383.75,15387.25,6,8,5,7,15383.5,15387.5,5,7,4,6,15383.25,15387.75,6,7,5,6,15383.0,15388.0,8,15,7,12,NQ.v.0
2023-09-20 08:22:00+00:00,2023-09-20 08:22:59.944829112+00:00,10,1,260937,A,A,5,15387.75,1,130,17349,87051427,15386.0,15386.5,2,1,2,1,15385.75,15386.75,7,4,4,4,15385.5,15387.0,6,6,6,6,15385.25,15387.25,3,5,3,5,15385.0,15387.5,7,10,6,9,15384.75,15387.75,8,8,7,7,15384.5,15388.0,7,15,6,12,15384.25,15388.25,6,12,5,7,15384.0,15388.5,8,12,7,9,15383.75,15388.75,6,7,5,6,NQ.v.0
2023-09-20 08:23:00+00:00,2023-09-20 08:23:59.944774137+00:00,10,1,260937,A,A,4,15393.0,1,130,13788,87069679,15391.5,15392.0,1,21,1,12,15391.25,15392.25,5,3,5,3,15391.0,15392.5,4,4,3,4,15390.75,15392.75,4,10,4,5,15390.5,15393.0,11,9,10,8,15390.25,15393.25,7,9,6,6,15390.0,15393.5,9,30,8,9,15389.75,15393.75,9,10,8,8,15389.5,15394.0,7,6,6,5,15389.25,15394.25,12,7,11,6,NQ.v.0
2023-09-20 08:24:00+00:00,2023-09-20 08:24:59.944803289+00:00,10,1,260937,A,B,8,15389.0,1,130,16605,87084418,15391.0,15391.75,2,2,2,2,15390.75,15392.0,6,6,6,6,15390.5,15392.25,5,5,5,5,15390.25,15392.5,9,5,8,5,15390.0,15392.75,9,8,8,7,15389.75,15393.0,6,10,5,5,15389.5,15393.25,8,8,7,7,15389.25,15393.5,12,8,11,7,15389.0,15393.75,11,11,10,9,15388.75,15394.0,6,13,5,7,NQ.v.0
2023-09-20 08:25:00+00:00,2023-09-20 08:25:59.999077836+00:00,10,1,260937,C,B,0,15391.5,1,130,13690,87103585,15391.25,15392.0,2,2,2,2,15391.0,15392.25,3,3,3,3,15390.75,15392.5,5,4,5,4,15390.5,15392.75,7,4,6,4,15390.25,15393.0,8,7,7,6,15390.0,15393.25,7,7,5,6,15389.75,15393.5,7,10,6,9,15389.5,15393.75,6,11,5,9,15389.25,15394.0,8,9,7,8,15389.0,15394.25,7,7,6,6,NQ.v.0
2023-09-20 08:26:00+00:00,2023-09-20 08:26:59.990127806+00:00,10,1,260937,A,A,0,15391.5,1,130,15660,87117078,15390.75,15391.5,5,2,3,2,15390.5,15391.75,4,6,3,6,15390.25,15392.0,3,4,3,4,15390.0,15392.25,9,5,8,5,15389.75,15392.5,5,4,4,4,15389.5,15392.75,4,16,3,10,15389.25,15393.0,8,8,6,7,15389.0,15393.25,5,8,4,7,15388.75,15393.5,10,8,5,7,15388.5,15393.75,9,10,8,8,NQ.v.0
2023-09-20 08:27:00+00:00,2023-09-20 08:27:59.559546311+00:00,10,1,260937,A,B,1,15392.0,1,130,15418,87132101,15392.25,15393.0,3,6,3,6,15392.0,15393.25,6,4,6,4,15391.75,15393.5,4,6,4,6,15391.5,15393.75,7,9,6,8,15391.25,15394.0,11,7,7,6,15391.0,15394.25,6,6,5,5,15390.75,15394.5,7,14,6,8,15390.5,15394.75,9,13,8,10,15390.25,15395.0,7,31,6,9,15390.0,15395.25,13,6,7,5,NQ.v.0
2023-09-20 08:28:00+00:00,2023-09-20 08:28:59.940329311+00:00,10,1,260937,A,B,1,15390.0,1,130,15497,87143364,15390.25,15391.0,5,2,5,2,15390.0,15391.25,5,5,5,5,15389.75,15391.5,4,3,4,3,15389.5,15391.75,6,4,5,4,15389.25,15392.0,7,7,6,6,15389.0,15392.25,7,7,6,6,15388.75,15392.5,12,7,7,6,15388.5,15392.75,11,8,10,7,15388.25,15393.0,7,12,6,11,15388.0,15393.25,7,8,6,7,NQ.v.0
2023-09-20 08:29:00+00:00,2023-09-20 08:29:59.944810896+00:00,10,1,260937,A,A,8,15391.0,1,130,13439,87153969,15388.5,15389.0,3,2,3,2,15388.25,15389.25,5,3,5,3,15388.0,15389.5,6,2,6,2,15387.75,15389.75,5,5,5,5,15387.5,15390.0,9,6,8,6,15387.25,15390.25,11,6,10,5,15387.0,15390.5,10,6,9,5,15386.75,15390.75,8,7,6,6,15386.5,15391.0,7,7,6,6,15386.25,15391.25,11,7,10,6,NQ.v.0
2023-09-20 08:30:00+00:00,2023-09-20 08:30:59.770078306+00:00,10,1,260937,M,B,4,15313.25,1,130,15303,87167368,15389.5,15390.25,2,3,2,3,15389.25,15390.5,4,5,4,5,15389.0,15390.75,3,5,3,5,15388.75,15391.0,4,11,3,4,15388.5,15391.25,5,7,4,6,15388.25,15391.5,7,7,6,6,15388.0,15391.75,6,11,5,7,15387.75,15392.0,8,10,7,9,15387.5,15392.25,8,8,7,7,15387.25,15392.5,10,8,9,7,NQ.v.0
2023-09-20 08:31:00+00:00,2023-09-20 08:31:59.899292751+00:00,10,1,260937,M,B,1,15388.25,1,130,16416,87173579,15388.75,15389.5,3,5,3,5,15388.5,15389.75,5,5,5,4,15388.25,15390.0,5,43,5,4,15388.0,15390.25,6,9,5,5,15387.75,15390.5,10,9,9,8,15387.5,15390.75,8,8,7,7,15387.25,15391.0,9,9,8,6,15387.0,15391.25,12,7,11,6,15386.75,15391.5,8,7,7,6,15386.5,15391.75,8,8,7,7,NQ.v.0
2023-09-20 08:32:00+00:00,2023-09-20 08:32:59.512845237+00:00,10,1,260937,A,A,2,15392.75,1,130,15741,87184104,15391.75,15392.25,2,2,2,2,15391.5,15392.5,3,3,3,3,15391.25,15392.75,3,5,3,5,15391.0,15393.0,4,7,3,7,15390.75,15393.25,6,5,5,5,15390.5,15393.5,7,10,6,9,15390.25,15393.75,5,10,4,8,15390.0,15394.0,5,8,4,7,15389.75,15394.25,5,10,4,6,15389.5,15394.5,7,15,6,9,NQ.v.0
2023-09-20 08:33:00+00:00,2023-09-20 08:33:59.654172903+00:00,10,1,260937,M,B,4,15316.5,1,130,15819,87194472,15392.25,15392.75,4,1,4,1,15392.0,15393.0,6,8,6,8,15391.75,15393.25,4,4,3,4,15391.5,15393.5,7,7,6,7,15391.25,15393.75,5,7,4,6,15391.0,15394.0,10,10,9,9,15390.75,15394.25,9,5,8,4,15390.5,15394.5,7,14,6,8,15390.25,15394.75,6,12,5,10,15390.0,15395.0,9,33,8,10,NQ.v.0
2023-09-20 08:34:00+00:00,2023-09-20 08:34:59.944846196+00:00,10,1,260937,A,A,8,15398.75,1,130,13502,87207223,15396.25,15396.75,1,5,1,4,15396.0,15397.0,4,8,4,7,15395.75,15397.25,4,8,4,6,15395.5,15397.5,3,6,3,6,15395.25,15397.75,10,7,9,6,15395.0,15398.0,8,11,6,10,15394.75,15398.25,8,13,6,10,15394.5,15398.5,7,19,6,8,15394.25,15398.75,6,13,5,9,15394.0,15399.0,8,9,7,8,NQ.v.0
2023-09-20 08:35:00+00:00,2023-09-20 08:35:59.977864604+00:00,10,1,260937,M,A,7,15397.0,1,130,17850,87221312,15394.5,15395.25,1,3,1,3,15394.25,15395.5,4,8,4,8,15394.0,15395.75,2,10,2,8,15393.75,15396.0,7,9,6,9,15393.5,15396.25,5,7,4,6,15393.25,15396.5,7,11,6,8,15393.0,15396.75,7,8,6,7,15392.75,15397.0,8,12,7,10,15392.5,15397.25,6,10,5,7,15392.25,15397.5,7,8,6,7,NQ.v.0
2023-09-20 08:36:00+00:00,2023-09-20 08:36:59.740715382+00:00,10,1,260937,A,A,1,15392.25,1,130,14045,87234023,15391.25,15392.0,2,1,2,1,15391.0,15392.25,7,5,7,5,15390.75,15392.5,5,5,5,5,15390.5,15392.75,7,5,6,5,15390.25,15393.0,6,4,5,4,15390.0,15393.25,10,6,9,5,15389.75,15393.5,6,7,5,6,15389.5,15393.75,5,7,4,6,15389.25,15394.0,9,7,8,6,15389.0,15394.25,6,7,5,6,NQ.v.0
2023-09-20 08:37:00+00:00,2023-09-20 08:37:59.834311156+00:00,10,1,260937,A,A,1,15394.5,1,130,17467,87243395,15393.5,15394.25,1,4,1,4,15393.25,15394.5,3,6,3,6,15393.0,15394.75,5,3,5,3,15392.75,15395.0,6,5,5,5,15392.5,15395.25,5,11,4,6,15392.25,15395.5,10,8,9,6,15392.0,15395.75,8,8,7,7,15391.75,15396.0,4,15,3,10,15391.5,15396.25,10,7,6,6,15391.25,15396.5,11,8,7,7,NQ.v.0
2023-09-20 08:38:00+00:00,2023-09-20 08:38:59.168397760+00:00,10,1,260937,C,A,7,15398.0,1,130,16319,87252276,15395.75,15396.25,3,2,3,2,15395.5,15396.5,4,5,4,5,15395.25,15396.75,4,7,4,7,15395.0,15397.0,4,6,4,5,15394.75,15397.25,7,10,6,7,15394.5,15397.5,7,9,6,8,15394.25,15397.75,7,7,6,6,15394.0,15398.0,6,13,5,12,15393.75,15398.25,7,10,6,9,15393.5,15398.5,11,20,7,9,NQ.v.0
2023-09-20 08:39:00+00:00,2023-09-20 08:39:59.164426030+00:00,10,1,260937,M,B,4,15319.0,1,130,13631,87262757,15394.75,15395.5,3,2,3,2,15394.5,15395.75,5,5,5,5,15394.25,15396.0,7,4,4,4,15394.0,15396.25,6,4,5,4,15393.75,15396.5,5,6,4,5,15393.5,15396.75,8,8,7,7,15393.25,15397.0,7,10,6,9,15393.0,15397.25,9,7,8,6,15392.75,15397.5,8,13,7,11,15392.5,15397.75,7,6,6,5,NQ.v.0
2023-09-20 08:40:00+00:00,2023-09-20 08:40:59.624559389+00:00,10,1,260937,M,A,1,15397.0,1,130,16341,87274576,15396.25,15396.75,1,1,1,1,15396.0,15397.0,4,5,4,5,15395.75,15397.25,4,4,4,4,15395.5,15397.5,11,4,7,4,15395.25,15397.75,6,6,5,6,15395.0,15398.0,8,7,6,6,15394.75,15398.25,7,9,6,8,15394.5,15398.5,8,21,7,10,15394.25,15398.75,6,12,5,10,15394.0,15399.0,7,9,6,8,NQ.v.0
2023-09-20 08:41:00+00:00,2023-09-20 08:41:59.076742701+00:00,10,1,260937,M,B,3,15395.25,1,130,15706,87283029,15396.0,15396.75,6,3,4,3,15395.75,15397.0,3,6,3,5,15395.5,15397.25,4,7,3,5,15395.25,15397.5,8,6,7,6,15395.0,15397.75,10,5,9,4,15394.75,15398.0,7,7,6,6,15394.5,15398.25,8,9,7,8,15394.25,15398.5,6,20,5,9,15394.0,15398.75,8,11,7,9,15393.75,15399.0,7,9,6,8,NQ.v.0
