ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-02 08:50:00+00:00,2023-11-02 08:50:59.934995671+00:00,10,1,260937,A,A,1,14838.75,1,130,14068,199826202,14837.75,14838.5,2,3,2,3,14837.5,14838.75,5,3,4,3,14837.25,14839.0,6,3,6,3,14837.0,14839.25,6,11,6,6,14836.75,14839.5,4,3,4,3,14836.5,14839.75,6,5,6,4,14836.25,14840.0,5,7,5,7,14836.0,14840.25,7,3,7,3,14835.75,14840.5,6,6,6,6,14835.5,14840.75,8,8,7,8,NQ.v.0
2023-11-02 08:51:00+00:00,2023-11-02 08:51:59.918209170+00:00,10,1,260937,A,A,1,14841.0,1,130,16012,199842675,14840.0,14840.75,2,4,2,4,14839.75,14841.0,3,10,3,5,14839.5,14841.25,3,7,3,7,14839.25,14841.5,4,15,4,6,14839.0,14841.75,6,7,6,6,14838.75,14842.0,6,11,6,11,14838.5,14842.25,6,7,6,7,14838.25,14842.5,8,7,8,6,14838.0,14842.75,6,10,6,10,14837.75,14843.0,6,6,6,5,NQ.v.0
2023-11-02 08:52:00+00:00,2023-11-02 08:52:59.694603519+00:00,10,1,260937,M,B,1,14840.0,1,130,13627,199854384,14840.25,14840.75,1,1,1,1,14840.0,14841.0,3,3,3,3,14839.75,14841.25,4,4,4,4,14839.5,14841.5,1,13,1,4,14839.25,14841.75,5,6,5,5,14839.0,14842.0,3,12,3,12,14838.75,14842.25,6,6,5,6,14838.5,14842.5,7,7,7,6,14838.25,14842.75,9,8,9,8,14838.0,14843.0,6,6,6,5,NQ.v.0
2023-11-02 08:53:00+00:00,2023-11-02 08:53:59.901533704+00:00,10,1,260937,M,A,4,14914.75,1,130,15793,199861630,14838.5,14839.0,5,2,4,2,14838.25,14839.25,5,2,5,2,14838.0,14839.5,2,3,2,3,14837.75,14839.75,6,3,6,3,14837.5,14840.0,6,4,5,4,14837.25,14840.25,11,4,11,3,14837.0,14840.5,10,4,10,4,14836.75,14840.75,7,6,7,6,14836.5,14841.0,7,7,6,7,14836.25,14841.25,5,6,5,6,NQ.v.0
2023-11-02 08:54:00+00:00,2023-11-02 08:54:59.974811711+00:00,10,1,260937,C,A,4,14842.5,1,130,16225,199876820,14841.0,14841.5,1,2,1,2,14840.75,14841.75,2,5,2,5,14840.5,14842.0,4,3,4,3,14840.25,14842.25,5,1,5,1,14840.0,14842.5,17,2,9,2,14839.75,14842.75,4,2,4,2,14839.5,14843.0,6,3,5,3,14839.25,14843.25,5,4,5,4,14839.0,14843.5,6,4,5,4,14838.75,14843.75,7,3,7,3,NQ.v.0
2023-11-02 08:55:00+00:00,2023-11-02 08:55:59.999774329+00:00,10,1,260937,A,B,0,14837.5,1,130,16074,199889338,14837.5,14838.0,3,3,3,3,14837.25,14838.25,6,3,5,3,14837.0,14838.5,10,3,9,3,14836.75,14838.75,11,5,6,5,14836.5,14839.0,7,3,7,3,14836.25,14839.25,5,4,5,4,14836.0,14839.5,8,8,8,8,14835.75,14839.75,10,7,9,7,14835.5,14840.0,8,5,7,5,14835.25,14840.25,7,4,7,4,NQ.v.0
2023-11-02 08:56:00+00:00,2023-11-02 08:56:59.648312135+00:00,10,1,260937,A,B,1,14841.25,1,130,15593,199901845,14841.5,14842.0,3,1,2,1,14841.25,14842.25,4,2,4,2,14841.0,14842.5,1,4,1,4,14840.75,14842.75,5,7,4,4,14840.5,14843.0,4,2,4,2,14840.25,14843.25,3,3,3,3,14840.0,14843.5,4,5,4,5,14839.75,14843.75,5,5,5,5,14839.5,14844.0,6,4,5,4,14839.25,14844.25,4,6,4,5,NQ.v.0
2023-11-02 08:57:00+00:00,2023-11-02 08:57:59.931973689+00:00,10,1,260937,C,A,0,14843.0,1,130,13362,199912138,14842.25,14843.25,2,3,2,2,14842.0,14843.5,2,3,2,3,14841.75,14843.75,2,5,2,4,14841.5,14844.0,4,4,4,4,14841.25,14844.25,4,2,4,2,14841.0,14844.5,5,9,5,5,14840.75,14844.75,7,9,6,9,14840.5,14845.0,7,9,7,9,14840.25,14845.25,4,6,4,6,14840.0,14845.5,5,12,4,11,NQ.v.0
2023-11-02 08:58:00+00:00,2023-11-02 08:58:59.816687743+00:00,10,1,260937,M,B,3,14766.5,1,130,15491,199921751,14842.25,14842.75,2,2,1,2,14842.0,14843.0,5,7,2,7,14841.75,14843.25,2,6,2,4,14841.5,14843.5,3,5,2,5,14841.25,14843.75,2,6,2,6,14841.0,14844.0,2,10,2,9,14840.75,14844.25,3,7,3,7,14840.5,14844.5,6,7,6,6,14840.25,14844.75,4,10,4,10,14840.0,14845.0,5,10,5,10,NQ.v.0
2023-11-02 08:59:00+00:00,2023-11-02 08:59:59.970026198+00:00,10,1,260937,M,B,5,14836.75,1,130,15245,199933576,14838.0,14838.5,2,2,2,2,14837.75,14838.75,1,4,1,4,14837.5,14839.0,4,10,3,6,14837.25,14839.25,7,3,3,3,14837.0,14839.5,5,4,5,3,14836.75,14839.75,3,5,3,5,14836.5,14840.0,5,9,5,7,14836.25,14840.25,3,7,3,6,14836.0,14840.5,10,4,10,4,14835.75,14840.75,6,5,5,5,NQ.v.0
2023-11-02 09:00:00+00:00,2023-11-02 09:00:59.672858650+00:00,10,1,260937,A,A,0,14840.0,1,130,13552,199952994,14839.5,14840.0,2,2,2,2,14839.25,14840.25,1,5,1,5,14839.0,14840.5,4,3,4,3,14838.75,14840.75,3,2,3,2,14838.5,14841.0,2,2,2,2,14838.25,14841.25,4,6,4,6,14838.0,14841.5,3,4,3,4,14837.75,14841.75,6,5,6,5,14837.5,14842.0,7,5,5,5,14837.25,14842.25,6,6,6,6,NQ.v.0
2023-11-02 09:01:00+00:00,2023-11-02 09:01:59.984300658+00:00,10,1,260937,A,A,0,14843.25,1,130,16311,199973034,14842.75,14843.25,1,2,1,2,14842.5,14843.5,5,4,5,4,14842.25,14843.75,4,2,4,2,14842.0,14844.0,3,3,3,3,14841.75,14844.25,4,2,4,2,14841.5,14844.5,5,6,5,6,14841.25,14844.75,6,7,6,7,14841.0,14845.0,10,8,9,8,14840.75,14845.25,5,2,5,2,14840.5,14845.5,5,5,4,5,NQ.v.0
2023-11-02 09:02:00+00:00,2023-11-02 09:02:59.971242938+00:00,10,1,260937,A,B,1,14838.25,1,130,15509,199992231,14838.5,14839.25,3,3,3,3,14838.25,14839.5,3,4,3,4,14838.0,14839.75,5,5,5,4,14837.75,14840.0,8,2,7,2,14837.5,14840.25,5,5,5,5,14837.25,14840.5,5,4,5,4,14837.0,14840.75,7,4,7,4,14836.75,14841.0,5,3,5,3,14836.5,14841.25,8,4,8,4,14836.25,14841.5,5,8,5,8,NQ.v.0
2023-11-02 09:03:00+00:00,2023-11-02 09:03:59.961153402+00:00,10,1,260937,A,A,1,14842.0,1,130,16406,200008806,14841.0,14841.75,2,3,2,3,14840.75,14842.0,2,3,2,3,14840.5,14842.25,4,5,4,5,14840.25,14842.5,2,9,2,9,14840.0,14842.75,4,6,4,6,14839.75,14843.0,3,10,3,8,14839.5,14843.25,3,6,3,6,14839.25,14843.5,7,8,7,7,14839.0,14843.75,7,11,7,11,14838.75,14844.0,5,8,5,7,NQ.v.0
2023-11-02 09:04:00+00:00,2023-11-02 09:04:59.945389832+00:00,10,1,260937,A,A,1,14841.5,1,130,15799,200021110,14840.5,14841.25,1,3,1,3,14840.25,14841.5,3,5,3,5,14840.0,14841.75,4,2,4,2,14839.75,14842.0,3,3,3,3,14839.5,14842.25,3,4,3,4,14839.25,14842.5,6,9,6,9,14839.0,14842.75,8,11,8,8,14838.75,14843.0,5,10,5,8,14838.5,14843.25,6,7,6,7,14838.25,14843.5,7,8,6,7,NQ.v.0
2023-11-02 09:05:00+00:00,2023-11-02 09:05:59.807436791+00:00,10,1,260937,A,A,0,14844.0,1,130,16071,200037643,14843.25,14844.0,3,3,3,3,14843.0,14844.25,4,4,4,4,14842.75,14844.5,5,6,5,6,14842.5,14844.75,21,7,5,7,14842.25,14845.0,3,10,3,10,14842.0,14845.25,4,6,4,6,14841.75,14845.5,3,7,3,6,14841.5,14845.75,6,6,6,6,14841.25,14846.0,7,11,7,7,14841.0,14846.25,6,6,6,6,NQ.v.0
2023-11-02 09:06:00+00:00,2023-11-02 09:06:59.576722236+00:00,10,1,260937,A,A,2,14846.0,1,130,14963,200049238,14845.25,14845.5,1,1,1,1,14845.0,14845.75,5,3,5,3,14844.75,14846.0,4,4,4,4,14844.5,14846.25,3,4,3,4,14844.25,14846.5,3,9,3,9,14844.0,14846.75,8,7,8,7,14843.75,14847.0,5,29,5,15,14843.5,14847.25,8,5,8,5,14843.25,14847.5,4,7,4,6,14843.0,14847.75,5,7,5,7,NQ.v.0
2023-11-02 09:07:00+00:00,2023-11-02 09:07:59.902217115+00:00,10,1,260937,A,B,1,14845.0,1,130,15288,200064413,14845.25,14845.75,3,2,2,2,14845.0,14846.0,9,3,6,2,14844.75,14846.25,2,3,2,3,14844.5,14846.5,5,2,5,2,14844.25,14846.75,4,2,4,2,14844.0,14847.0,9,5,8,5,14843.75,14847.25,7,7,7,6,14843.5,14847.5,11,3,9,3,14843.25,14847.75,6,5,6,5,14843.0,14848.0,8,7,7,7,NQ.v.0
2023-11-02 09:08:00+00:00,2023-11-02 09:08:59.846135437+00:00,10,1,260937,A,B,6,14841.5,1,130,16244,200076030,14843.0,14843.5,2,1,2,1,14842.75,14843.75,4,6,4,6,14842.5,14844.0,6,3,6,3,14842.25,14844.25,4,4,4,4,14842.0,14844.5,9,4,7,4,14841.75,14844.75,4,5,4,5,14841.5,14845.0,8,5,7,5,14841.25,14845.25,6,3,6,3,14841.0,14845.5,7,3,6,3,14840.75,14845.75,7,2,7,2,NQ.v.0
2023-11-02 09:09:00+00:00,2023-11-02 09:09:59.861520852+00:00,10,1,260937,M,B,1,14841.5,1,130,17208,200086984,14841.75,14842.25,2,2,2,2,14841.5,14842.5,3,3,3,3,14841.25,14842.75,4,4,4,4,14841.0,14843.0,5,4,4,4,14840.75,14843.25,10,2,9,2,14840.5,14843.5,6,6,6,6,14840.25,14843.75,6,6,6,6,14840.0,14844.0,6,4,6,4,14839.75,14844.25,5,6,5,6,14839.5,14844.5,8,6,6,6,NQ.v.0
2023-11-02 09:10:00+00:00,2023-11-02 09:10:59.889317523+00:00,10,1,260937,A,A,0,14847.0,1,130,17717,200101429,14846.5,14847.0,2,2,2,2,14846.25,14847.25,7,3,6,3,14846.0,14847.5,9,5,8,5,14845.75,14847.75,6,5,6,5,14845.5,14848.0,7,5,7,5,14845.25,14848.25,3,3,3,3,14845.0,14848.5,7,5,7,5,14844.75,14848.75,5,7,5,7,14844.5,14849.0,4,8,4,7,14844.25,14849.25,5,8,5,8,NQ.v.0
2023-11-02 09:11:00+00:00,2023-11-02 09:11:59.597353691+00:00,10,1,260937,M,A,6,14846.75,1,130,15530,200115775,14844.75,14845.25,1,1,1,1,14844.5,14845.5,6,3,6,3,14844.25,14845.75,4,3,4,3,14844.0,14846.0,4,3,4,3,14843.75,14846.25,3,2,3,2,14843.5,14846.5,6,3,6,3,14843.25,14846.75,5,5,5,5,14843.0,14847.0,6,5,5,5,14842.75,14847.25,5,3,5,3,14842.5,14847.5,9,7,8,5,NQ.v.0
2023-11-02 09:12:00+00:00,2023-11-02 09:12:59.837000321+00:00,10,1,260937,A,A,0,14844.5,1,130,18853,200128906,14843.75,14844.5,2,2,2,2,14843.5,14844.75,4,3,4,3,14843.25,14845.0,5,5,5,5,14843.0,14845.25,5,2,4,2,14842.75,14845.5,6,3,6,3,14842.5,14845.75,9,5,8,5,14842.25,14846.0,9,3,9,3,14842.0,14846.25,9,5,8,5,14841.75,14846.5,5,3,5,3,14841.5,14846.75,8,6,7,6,NQ.v.0
2023-11-02 09:13:00+00:00,2023-11-02 09:13:59.535372022+00:00,10,1,260937,C,A,0,14842.75,1,130,17461,200141554,14842.25,14842.75,3,2,3,2,14842.0,14843.0,8,5,8,5,14841.75,14843.25,3,3,3,3,14841.5,14843.5,8,4,7,4,14841.25,14843.75,6,2,6,2,14841.0,14844.0,7,2,6,2,14840.75,14844.25,5,4,5,4,14840.5,14844.5,7,4,6,4,14840.25,14844.75,15,3,7,3,14840.0,14845.0,18,6,10,6,NQ.v.0
2023-11-02 09:14:00+00:00,2023-11-02 09:14:59.620408380+00:00,10,1,260937,M,A,4,14919.25,1,130,15586,200155207,14843.0,14843.75,3,3,2,2,14842.75,14844.0,2,4,2,4,14842.5,14844.25,4,3,4,3,14842.25,14844.5,6,2,6,2,14842.0,14844.75,4,1,4,1,14841.75,14845.0,4,7,4,7,14841.5,14845.25,6,5,6,5,14841.25,14845.5,7,7,7,6,14841.0,14845.75,5,5,5,5,14840.75,14846.0,5,6,5,5,NQ.v.0
2023-11-02 09:15:00+00:00,2023-11-02 09:15:59.939982609+00:00,10,1,260937,M,A,1,14842.5,1,130,15509,200171551,14841.75,14842.25,1,1,1,1,14841.5,14842.5,4,5,4,5,14841.25,14842.75,3,3,3,3,14841.0,14843.0,11,8,4,4,14840.75,14843.25,4,1,4,1,14840.5,14843.5,6,4,6,4,14840.25,14843.75,4,6,4,6,14840.0,14844.0,21,5,6,5,14839.75,14844.25,4,5,4,5,14839.5,14844.5,6,8,6,6,NQ.v.0
2023-11-02 09:16:00+00:00,2023-11-02 09:16:59.999209686+00:00,10,1,260937,A,A,0,14847.0,1,130,13688,200186934,14846.5,14847.0,4,7,4,7,14846.25,14847.25,5,4,5,4,14846.0,14847.5,5,6,5,6,14845.75,14847.75,7,7,7,7,14845.5,14848.0,4,10,4,9,14845.25,14848.25,4,8,4,8,14845.0,14848.5,4,6,4,6,14844.75,14848.75,7,12,7,10,14844.5,14849.0,6,8,6,7,14844.25,14849.25,6,6,5,6,NQ.v.0
2023-11-02 09:17:00+00:00,2023-11-02 09:17:59.933354625+00:00,10,1,260937,C,A,0,14847.5,1,130,15313,200204042,14847.0,14847.5,3,1,3,1,14846.75,14847.75,3,5,3,5,14846.5,14848.0,5,2,5,2,14846.25,14848.25,5,5,4,5,14846.0,14848.5,5,3,5,3,14845.75,14848.75,7,4,7,4,14845.5,14849.0,6,5,5,5,14845.25,14849.25,4,6,4,6,14845.0,14849.5,7,5,6,4,14844.75,14849.75,8,12,7,9,NQ.v.0
2023-11-02 09:18:00+00:00,2023-11-02 09:18:59.879778417+00:00,10,1,260937,M,A,1,14849.25,1,130,15496,200222481,14848.5,14849.0,2,1,2,1,14848.25,14849.25,9,4,9,4,14848.0,14849.5,5,4,5,4,14847.75,14849.75,6,1,6,1,14847.5,14850.0,5,6,5,6,14847.25,14850.25,4,6,4,6,14847.0,14850.5,11,6,7,6,14846.75,14850.75,6,8,6,8,14846.5,14851.0,8,9,7,8,14846.25,14851.25,8,7,7,7,NQ.v.0
2023-11-02 09:19:00+00:00,2023-11-02 09:19:59.548999574+00:00,10,1,260937,M,A,6,14848.75,1,130,13605,200244025,14846.75,14847.25,3,1,2,1,14846.5,14847.5,3,3,3,3,14846.25,14847.75,8,5,5,5,14846.0,14848.0,14,4,9,4,14845.75,14848.25,6,4,6,4,14845.5,14848.5,6,5,5,5,14845.25,14848.75,4,5,4,5,14845.0,14849.0,10,5,8,5,14844.75,14849.25,5,7,5,5,14844.5,14849.5,8,3,7,3,NQ.v.0
2023-11-02 09:20:00+00:00,2023-11-02 09:20:59.853524026+00:00,10,1,260937,A,B,1,14844.25,1,130,16336,200261286,14844.5,14845.0,1,2,1,2,14844.25,14845.25,5,7,4,6,14844.0,14845.5,9,3,7,3,14843.75,14845.75,6,1,6,1,14843.5,14846.0,6,5,6,5,14843.25,14846.25,5,1,5,1,14843.0,14846.5,6,4,5,4,14842.75,14846.75,4,2,4,2,14842.5,14847.0,7,4,6,4,14842.25,14847.25,5,2,5,2,NQ.v.0
2023-11-02 09:21:00+00:00,2023-11-02 09:21:59.940236265+00:00,10,1,260937,A,A,1,14848.75,1,130,17066,200279537,14847.75,14848.5,2,3,2,3,14847.5,14848.75,3,2,3,2,14847.25,14849.0,3,3,3,3,14847.0,14849.25,4,6,4,5,14846.75,14849.5,3,2,3,2,14846.5,14849.75,5,7,5,7,14846.25,14850.0,6,9,6,9,14846.0,14850.25,5,8,5,8,14845.75,14850.5,7,12,7,10,14845.5,14850.75,6,6,5,6,NQ.v.0
2023-11-02 09:22:00+00:00,2023-11-02 09:22:59.978433807+00:00,10,1,260937,A,B,0,14849.25,1,130,16398,200291534,14849.25,14849.75,3,3,3,1,14849.0,14850.0,3,1,3,1,14848.75,14850.25,2,3,2,3,14848.5,14850.5,3,4,3,3,14848.25,14850.75,3,3,3,3,14848.0,14851.0,6,6,5,6,14847.75,14851.25,4,5,4,5,14847.5,14851.5,7,8,7,7,14847.25,14851.75,4,8,4,8,14847.0,14852.0,7,7,6,6,NQ.v.0
2023-11-02 09:23:00+00:00,2023-11-02 09:23:59.621391653+00:00,10,1,260937,A,B,1,14847.75,1,130,16061,200303963,14848.0,14848.75,3,2,3,2,14847.75,14849.0,5,4,5,4,14847.5,14849.25,4,2,4,2,14847.25,14849.5,3,3,3,3,14847.0,14849.75,5,5,5,5,14846.75,14850.0,6,6,6,6,14846.5,14850.25,3,5,3,5,14846.25,14850.5,6,6,6,4,14846.0,14850.75,7,6,7,6,14845.75,14851.0,5,7,5,7,NQ.v.0
2023-11-02 09:24:00+00:00,2023-11-02 09:24:59.897619694+00:00,10,1,260937,A,A,0,14847.25,1,130,13742,200316710,14846.75,14847.25,2,3,2,3,14846.5,14847.5,3,4,3,4,14846.25,14847.75,3,4,3,4,14846.0,14848.0,7,2,7,2,14845.75,14848.25,7,2,6,2,14845.5,14848.5,6,2,5,2,14845.25,14848.75,6,4,6,4,14845.0,14849.0,12,14,10,5,14844.75,14849.25,7,5,7,5,14844.5,14849.5,8,5,7,5,NQ.v.0
2023-11-02 09:25:00+00:00,2023-11-02 09:25:59.657703655+00:00,10,1,260937,M,A,4,14850.5,1,130,13518,200332984,14848.5,14849.25,3,2,3,2,14848.25,14849.5,23,3,5,3,14848.0,14849.75,6,4,6,4,14847.75,14850.0,4,6,4,6,14847.5,14850.25,3,6,3,6,14847.25,14850.5,4,7,4,7,14847.0,14850.75,6,7,6,6,14846.75,14851.0,6,5,6,5,14846.5,14851.25,4,3,3,3,14846.25,14851.5,6,8,6,8,NQ.v.0
2023-11-02 09:26:00+00:00,2023-11-02 09:26:59.758144122+00:00,10,1,260937,C,B,0,14846.0,1,130,15676,200344124,14846.0,14846.5,2,1,2,1,14845.75,14846.75,7,2,6,2,14845.5,14847.0,4,3,4,3,14845.25,14847.25,6,2,6,2,14845.0,14847.5,10,3,8,3,14844.75,14847.75,7,3,7,3,14844.5,14848.0,7,7,6,5,14844.25,14848.25,7,5,7,4,14844.0,14848.5,7,3,6,3,14843.75,14848.75,5,4,5,4,NQ.v.0
2023-11-02 09:27:00+00:00,2023-11-02 09:27:59.608244400+00:00,10,1,260937,A,B,0,14853.25,1,130,15731,200360489,14853.25,14853.75,3,4,3,3,14853.0,14854.0,4,9,4,9,14852.75,14854.25,2,7,2,4,14852.5,14854.5,5,6,5,6,14852.25,14854.75,5,9,5,9,14852.0,14855.0,4,36,4,11,14851.75,14855.25,4,11,4,10,14851.5,14855.5,3,12,3,7,14851.25,14855.75,7,8,7,7,14851.0,14856.0,5,7,5,6,NQ.v.0
2023-11-02 09:28:00+00:00,2023-11-02 09:28:59.529487812+00:00,10,1,260937,M,B,1,14853.0,1,130,16776,200376843,14853.25,14853.75,1,2,1,2,14853.0,14854.0,5,4,5,4,14852.75,14854.25,3,7,3,7,14852.5,14854.5,8,4,8,4,14852.25,14854.75,9,6,9,5,14852.0,14855.0,5,35,5,11,14851.75,14855.25,6,7,6,7,14851.5,14855.5,6,13,6,8,14851.25,14855.75,6,8,6,7,14851.0,14856.0,6,8,5,7,NQ.v.0
2023-11-02 09:29:00+00:00,2023-11-02 09:29:59.763197774+00:00,10,1,260937,A,B,0,14855.75,1,130,14374,200390829,14855.75,14856.25,1,3,1,3,14855.5,14856.5,4,4,4,4,14855.25,14856.75,4,9,4,7,14855.0,14857.0,2,5,2,5,14854.75,14857.25,5,7,5,6,14854.5,14857.5,4,8,4,6,14854.25,14857.75,3,8,3,8,14854.0,14858.0,9,12,8,11,14853.75,14858.25,6,5,6,5,14853.5,14858.5,7,7,7,6,NQ.v.0
2023-11-02 09:30:00+00:00,2023-11-02 09:30:59.836618676+00:00,10,1,260937,A,B,0,14851.75,1,130,16362,200407396,14851.75,14852.25,3,2,3,2,14851.5,14852.5,4,5,4,5,14851.25,14852.75,6,2,6,2,14851.0,14853.0,6,2,6,2,14850.75,14853.25,5,3,5,3,14850.5,14853.5,10,5,6,5,14850.25,14853.75,6,4,6,4,14850.0,14854.0,11,7,8,7,14849.75,14854.25,7,4,7,4,14849.5,14854.5,9,5,8,5,NQ.v.0
2023-11-02 09:31:00+00:00,2023-11-02 09:31:59.713198290+00:00,10,1,260937,A,B,1,14857.75,1,130,15646,200430290,14858.0,14858.75,4,5,4,5,14857.75,14859.0,6,3,6,3,14857.5,14859.25,3,3,3,3,14857.25,14859.5,7,3,7,3,14857.0,14859.75,6,12,6,9,14856.75,14860.0,4,8,4,7,14856.5,14860.25,4,11,4,10,14856.25,14860.5,8,9,8,9,14856.0,14860.75,7,7,6,7,14855.75,14861.0,6,22,6,12,NQ.v.0
2023-11-02 09:32:00+00:00,2023-11-02 09:32:59.910051429+00:00,10,1,260937,M,A,3,14859.75,1,130,16254,200447719,14858.5,14859.0,1,9,1,5,14858.25,14859.25,7,7,7,6,14858.0,14859.5,3,11,3,2,14857.75,14859.75,4,6,4,6,14857.5,14860.0,17,33,8,5,14857.25,14860.25,3,3,3,3,14857.0,14860.5,5,5,5,5,14856.75,14860.75,5,7,5,7,14856.5,14861.0,6,20,5,11,14856.25,14861.25,7,4,7,4,NQ.v.0
2023-11-02 09:33:00+00:00,2023-11-02 09:33:59.674036659+00:00,10,1,260937,A,B,0,14859.25,1,130,13652,200469436,14859.25,14860.0,4,6,4,5,14859.0,14860.25,5,6,5,6,14858.75,14860.5,4,3,4,3,14858.5,14860.75,10,5,7,5,14858.25,14861.0,7,7,7,7,14858.0,14861.25,9,8,8,8,14857.75,14861.5,6,11,6,11,14857.5,14861.75,9,5,8,5,14857.25,14862.0,12,9,9,9,14857.0,14862.25,8,7,7,6,NQ.v.0
2023-11-02 09:34:00+00:00,2023-11-02 09:34:59.910201645+00:00,10,1,260937,M,A,1,14856.75,1,130,13939,200496110,14856.0,14856.5,3,1,3,1,14855.75,14856.75,4,6,4,6,14855.5,14857.0,3,3,3,3,14855.25,14857.25,6,5,6,5,14855.0,14857.5,3,6,3,6,14854.75,14857.75,4,7,4,7,14854.5,14858.0,4,17,4,7,14854.25,14858.25,7,7,5,7,14854.0,14858.5,9,8,7,7,14853.75,14858.75,8,9,8,9,NQ.v.0
2023-11-02 09:35:00+00:00,2023-11-02 09:35:59.861794632+00:00,10,1,260937,C,A,0,14854.25,1,130,12908,200517160,14853.75,14854.25,1,1,1,1,14853.5,14854.5,3,5,3,5,14853.25,14854.75,4,4,3,4,14853.0,14855.0,6,7,6,7,14852.75,14855.25,5,7,5,7,14852.5,14855.5,6,5,6,5,14852.25,14855.75,5,7,5,7,14852.0,14856.0,25,17,11,8,14851.75,14856.25,7,9,7,9,14851.5,14856.5,6,11,6,6,NQ.v.0
2023-11-02 09:36:00+00:00,2023-11-02 09:36:59.982498729+00:00,10,1,260937,C,A,0,14854.75,1,130,18718,200533852,14854.0,14854.75,4,3,4,3,14853.75,14855.0,3,6,3,6,14853.5,14855.25,4,13,4,12,14853.25,14855.5,4,5,4,5,14853.0,14855.75,3,7,3,7,14852.75,14856.0,6,8,6,8,14852.5,14856.25,4,9,4,9,14852.25,14856.5,6,7,6,6,14852.0,14856.75,6,5,5,5,14851.75,14857.0,7,7,7,6,NQ.v.0
2023-11-02 09:37:00+00:00,2023-11-02 09:37:59.985616090+00:00,10,1,260937,C,A,0,14854.0,1,130,15433,200546906,14853.5,14854.0,5,1,3,1,14853.25,14854.25,1,3,1,3,14853.0,14854.5,5,5,4,5,14852.75,14854.75,5,4,5,4,14852.5,14855.0,3,3,3,3,14852.25,14855.25,6,9,6,9,14852.0,14855.5,9,6,6,6,14851.75,14855.75,8,5,8,5,14851.5,14856.0,11,6,10,6,14851.25,14856.25,5,8,5,8,NQ.v.0
2023-11-02 09:38:00+00:00,2023-11-02 09:38:59.960482976+00:00,10,1,260937,C,A,0,14858.25,1,130,14299,200561204,14857.75,14858.25,3,2,2,2,14857.5,14858.5,7,7,7,7,14857.25,14858.75,3,5,3,5,14857.0,14859.0,5,12,5,8,14856.75,14859.25,4,7,4,7,14856.5,14859.5,5,11,5,10,14856.25,14859.75,5,8,5,8,14856.0,14860.0,3,11,3,10,14855.75,14860.25,7,7,7,7,14855.5,14860.5,8,9,8,8,NQ.v.0
2023-11-02 09:39:00+00:00,2023-11-02 09:39:59.971360081+00:00,10,1,260937,A,B,1,14853.5,1,130,13501,200573701,14853.75,14854.25,4,1,4,1,14853.5,14854.5,5,6,5,6,14853.25,14854.75,4,3,4,3,14853.0,14855.0,14,7,8,6,14852.75,14855.25,7,3,7,3,14852.5,14855.5,7,6,6,6,14852.25,14855.75,7,5,7,5,14852.0,14856.0,10,5,8,5,14851.75,14856.25,10,4,10,4,14851.5,14856.5,9,8,8,8,NQ.v.0
2023-11-02 09:40:00+00:00,2023-11-02 09:40:59.943418549+00:00,10,1,260937,A,B,1,14855.0,1,130,16675,200588786,14855.25,14856.0,3,5,3,3,14855.0,14856.25,6,3,6,3,14854.75,14856.5,4,2,4,2,14854.5,14856.75,4,3,4,3,14854.25,14857.0,6,3,6,3,14854.0,14857.25,5,4,5,4,14853.75,14857.5,5,9,5,7,14853.5,14857.75,6,5,6,5,14853.25,14858.0,5,12,5,11,14853.0,14858.25,13,6,8,6,NQ.v.0
2023-11-02 09:41:00+00:00,2023-11-02 09:41:59.999138177+00:00,10,1,260937,C,A,0,14852.0,1,130,14390,200606263,14851.5,14852.0,2,3,2,3,14851.25,14852.25,3,4,3,4,14851.0,14852.5,4,3,3,3,14850.75,14852.75,4,4,3,3,14850.5,14853.0,8,6,8,6,14850.25,14853.25,6,13,6,12,14850.0,14853.5,14,6,10,6,14849.75,14853.75,7,6,7,6,14849.5,14854.0,8,6,7,6,14849.25,14854.25,8,8,8,8,NQ.v.0
