ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-09 08:50:00+00:00,2023-11-09 08:50:59.951509394+00:00,10,1,260937,A,A,0,15389.5,1,130,17602,138764365,15389.0,15389.5,5,2,5,2,15388.75,15389.75,12,7,7,7,15388.5,15390.0,9,6,9,6,15388.25,15390.25,15,5,9,5,15388.0,15390.5,13,7,10,6,15387.75,15390.75,13,7,11,6,15387.5,15391.0,9,9,8,8,15387.25,15391.25,6,7,4,6,15387.0,15391.5,13,10,9,9,15386.75,15391.75,8,9,6,8,NQ.v.0
2023-11-09 08:51:00+00:00,2023-11-09 08:51:59.983851329+00:00,10,1,260937,A,A,0,15387.5,1,130,16501,138780032,15387.0,15387.5,3,4,3,4,15386.75,15387.75,5,4,5,4,15386.5,15388.0,6,3,6,3,15386.25,15388.25,5,5,5,4,15386.0,15388.5,15,6,9,5,15385.75,15388.75,7,5,6,4,15385.5,15389.0,14,6,8,5,15385.25,15389.25,6,9,4,5,15385.0,15389.5,11,8,9,7,15384.75,15389.75,7,8,5,6,NQ.v.0
2023-11-09 08:52:00+00:00,2023-11-09 08:52:59.961701041+00:00,10,1,260937,A,B,1,15386.25,1,130,16077,138793930,15386.5,15387.0,3,2,3,2,15386.25,15387.25,4,4,4,4,15386.0,15387.5,11,6,6,6,15385.75,15387.75,8,4,7,4,15385.5,15388.0,15,5,9,4,15385.25,15388.25,7,7,5,6,15385.0,15388.5,13,6,11,5,15384.75,15388.75,7,5,5,4,15384.5,15389.0,6,6,4,5,15384.25,15389.25,7,10,5,6,NQ.v.0
2023-11-09 08:53:00+00:00,2023-11-09 08:53:59.889104752+00:00,10,1,260937,A,B,3,15380.0,1,130,16042,138815118,15380.75,15381.25,2,2,2,2,15380.5,15381.5,5,7,5,5,15380.25,15381.75,4,4,4,4,15380.0,15382.0,16,6,15,6,15379.75,15382.25,11,6,8,5,15379.5,15382.5,11,7,9,6,15379.25,15382.75,11,8,8,7,15379.0,15383.0,12,9,8,8,15378.75,15383.25,8,4,6,3,15378.5,15383.5,7,5,5,4,NQ.v.0
2023-11-09 08:54:00+00:00,2023-11-09 08:54:59.827992991+00:00,10,1,260937,A,B,0,15377.5,1,130,16568,138838084,15377.5,15378.0,2,3,2,3,15377.25,15378.25,5,6,5,6,15377.0,15378.5,5,5,5,5,15376.75,15378.75,5,6,5,5,15376.5,15379.0,9,6,8,5,15376.25,15379.25,8,8,6,7,15376.0,15379.5,12,9,9,8,15375.75,15379.75,10,7,6,6,15375.5,15380.0,12,17,10,8,15375.25,15380.25,7,8,5,6,NQ.v.0
2023-11-09 08:55:00+00:00,2023-11-09 08:55:59.468589689+00:00,10,1,260937,A,A,0,15374.75,1,130,15513,138857628,15374.25,15374.75,3,3,3,3,15374.0,15375.0,8,5,4,4,15373.75,15375.25,2,6,2,6,15373.5,15375.5,10,6,9,5,15373.25,15375.75,12,7,9,6,15373.0,15376.0,9,19,8,12,15372.75,15376.25,6,5,5,4,15372.5,15376.5,11,9,9,8,15372.25,15376.75,8,16,6,15,15372.0,15377.0,11,7,8,5,NQ.v.0
2023-11-09 08:56:00+00:00,2023-11-09 08:56:59.985555462+00:00,10,1,260937,A,B,1,15372.75,1,130,15871,138878088,15373.0,15373.5,1,3,1,3,15372.75,15373.75,6,5,6,4,15372.5,15374.0,4,5,4,5,15372.25,15374.25,4,6,4,6,15372.0,15374.5,9,7,8,6,15371.75,15374.75,6,6,5,5,15371.5,15375.0,6,9,5,7,15371.25,15375.25,8,10,7,8,15371.0,15375.5,8,8,6,6,15370.75,15375.75,7,10,6,8,NQ.v.0
2023-11-09 08:57:00+00:00,2023-11-09 08:57:59.915440521+00:00,10,1,260937,A,B,1,15375.75,1,130,17375,138898202,15376.0,15376.5,1,3,1,3,15375.75,15376.75,9,5,9,5,15375.5,15377.0,3,7,3,6,15375.25,15377.25,5,4,4,4,15375.0,15377.5,11,7,10,6,15374.75,15377.75,7,7,6,6,15374.5,15378.0,9,9,7,8,15374.25,15378.25,8,8,7,7,15374.0,15378.5,5,10,4,8,15373.75,15378.75,7,10,6,8,NQ.v.0
2023-11-09 08:58:00+00:00,2023-11-09 08:58:59.708600676+00:00,10,1,260937,A,B,6,15373.25,1,130,15347,138913528,15374.75,15375.25,4,3,4,3,15374.5,15375.5,9,4,9,4,15374.25,15375.75,5,5,5,5,15374.0,15376.0,5,3,4,3,15373.75,15376.25,6,3,5,2,15373.5,15376.5,9,5,8,4,15373.25,15376.75,10,6,9,5,15373.0,15377.0,6,9,5,7,15372.75,15377.25,8,5,7,4,15372.5,15377.5,8,9,6,7,NQ.v.0
2023-11-09 08:59:00+00:00,2023-11-09 08:59:59.181552340+00:00,10,1,260937,C,B,0,15372.25,1,130,13331,138930896,15372.25,15372.75,1,3,1,3,15372.0,15373.0,22,8,5,8,15371.75,15373.25,2,6,2,6,15371.5,15373.5,6,6,6,6,15371.25,15373.75,7,4,7,4,15371.0,15374.0,8,5,7,5,15370.75,15374.25,10,4,9,4,15370.5,15374.5,4,7,3,7,15370.25,15374.75,4,6,3,5,15370.0,15375.0,10,6,5,6,NQ.v.0
2023-11-09 09:00:00+00:00,2023-11-09 09:00:59.998759813+00:00,10,1,260937,A,A,0,15374.25,1,130,16364,138965726,15373.75,15374.25,1,2,1,2,15373.5,15374.5,5,8,5,8,15373.25,15374.75,3,8,3,7,15373.0,15375.0,5,8,5,8,15372.75,15375.25,5,7,5,6,15372.5,15375.5,4,6,4,5,15372.25,15375.75,3,6,3,6,15372.0,15376.0,3,5,3,4,15371.75,15376.25,3,4,3,3,15371.5,15376.5,5,7,5,5,NQ.v.0
2023-11-09 09:01:00+00:00,2023-11-09 09:01:59.765745902+00:00,10,1,260937,A,B,1,15372.0,1,130,16949,138988889,15372.25,15372.75,1,7,1,6,15372.0,15373.0,8,12,8,11,15371.75,15373.25,4,8,4,8,15371.5,15373.5,5,8,5,7,15371.25,15373.75,9,6,8,5,15371.0,15374.0,11,8,9,7,15370.75,15374.25,10,7,8,6,15370.5,15374.5,8,7,7,6,15370.25,15374.75,11,6,10,5,15370.0,15375.0,11,10,9,9,NQ.v.0
2023-11-09 09:02:00+00:00,2023-11-09 09:02:59.865776976+00:00,10,1,260937,A,B,0,15370.75,1,130,13230,139009314,15370.75,15371.25,2,5,2,5,15370.5,15371.5,6,9,6,7,15370.25,15371.75,5,4,5,4,15370.0,15372.0,6,5,5,5,15369.75,15372.25,8,7,6,6,15369.5,15372.5,7,7,6,6,15369.25,15372.75,11,6,9,5,15369.0,15373.0,11,8,10,6,15368.75,15373.25,6,10,5,8,15368.5,15373.5,10,9,8,7,NQ.v.0
2023-11-09 09:03:00+00:00,2023-11-09 09:03:59.941390440+00:00,10,1,260937,A,B,2,15367.0,1,130,16399,139039612,15367.5,15368.0,3,3,3,3,15367.25,15368.25,4,9,4,9,15367.0,15368.5,6,6,6,6,15366.75,15368.75,4,8,4,6,15366.5,15369.0,5,10,5,7,15366.25,15369.25,8,8,7,6,15366.0,15369.5,11,10,7,7,15365.75,15369.75,7,9,6,7,15365.5,15370.0,8,10,7,8,15365.25,15370.25,6,9,5,7,NQ.v.0
2023-11-09 09:04:00+00:00,2023-11-09 09:04:59.876432712+00:00,10,1,260937,A,B,0,15368.5,1,130,16498,139062075,15368.5,15368.75,2,4,2,1,15368.25,15369.0,5,1,5,1,15368.0,15369.25,5,4,5,4,15367.75,15369.5,4,4,4,4,15367.5,15369.75,4,7,4,6,15367.25,15370.0,7,7,6,6,15367.0,15370.25,6,6,5,5,15366.75,15370.5,9,7,7,6,15366.5,15370.75,10,12,8,10,15366.25,15371.0,10,10,8,8,NQ.v.0
2023-11-09 09:05:00+00:00,2023-11-09 09:05:59.855885328+00:00,10,1,260937,M,B,2,15363.75,1,130,13679,139086888,15364.25,15364.75,2,2,2,2,15364.0,15365.0,5,4,5,4,15363.75,15365.25,11,6,7,6,15363.5,15365.5,4,8,4,7,15363.25,15365.75,8,8,6,5,15363.0,15366.0,11,8,10,7,15362.75,15366.25,6,8,5,7,15362.5,15366.5,11,6,10,4,15362.25,15366.75,10,10,9,8,15362.0,15367.0,21,7,14,5,NQ.v.0
2023-11-09 09:06:00+00:00,2023-11-09 09:06:59.999724644+00:00,10,1,260937,C,A,0,15366.5,1,130,15327,139107481,15366.0,15366.5,1,6,1,6,15365.75,15366.75,4,3,4,3,15365.5,15367.0,6,3,6,3,15365.25,15367.25,6,5,6,4,15365.0,15367.5,8,7,7,6,15364.75,15367.75,7,8,6,7,15364.5,15368.0,8,13,6,12,15364.25,15368.25,6,10,4,7,15364.0,15368.5,9,6,7,5,15363.75,15368.75,8,7,6,6,NQ.v.0
2023-11-09 09:07:00+00:00,2023-11-09 09:07:59.460692360+00:00,10,1,260937,M,A,1,15363.5,1,130,14020,139131884,15362.75,15363.25,4,4,3,3,15362.5,15363.5,4,8,4,4,15362.25,15363.75,5,6,5,6,15362.0,15364.0,10,7,9,7,15361.75,15364.25,8,8,7,7,15361.5,15364.5,9,12,8,10,15361.25,15364.75,7,11,6,9,15361.0,15365.0,24,8,11,7,15360.75,15365.25,11,10,7,9,15360.5,15365.5,13,7,9,6,NQ.v.0
2023-11-09 09:08:00+00:00,2023-11-09 09:08:59.501512241+00:00,10,1,260937,C,A,0,15365.75,1,130,13335,139149907,15365.25,15365.75,4,2,4,2,15365.0,15366.0,4,7,4,7,15364.75,15366.25,6,7,6,7,15364.5,15366.5,5,12,5,10,15364.25,15366.75,5,9,5,7,15364.0,15367.0,6,11,5,9,15363.75,15367.25,8,12,7,10,15363.5,15367.5,6,7,5,5,15363.25,15367.75,6,10,5,8,15363.0,15368.0,9,28,8,12,NQ.v.0
2023-11-09 09:09:00+00:00,2023-11-09 09:09:59.973900757+00:00,10,1,260937,A,A,1,15369.25,1,130,17690,139170882,15368.5,15369.0,1,5,1,5,15368.25,15369.25,3,6,3,6,15368.0,15369.5,6,6,6,6,15367.75,15369.75,4,10,4,9,15367.5,15370.0,8,8,8,7,15367.25,15370.25,7,9,6,8,15367.0,15370.5,6,9,5,7,15366.75,15370.75,11,10,10,9,15366.5,15371.0,6,8,5,7,15366.25,15371.25,7,10,6,8,NQ.v.0
2023-11-09 09:10:00+00:00,2023-11-09 09:10:59.047871042+00:00,10,1,260937,A,A,0,15370.0,1,130,18720,139185176,15369.5,15370.0,2,7,2,7,15369.25,15370.25,5,6,5,6,15369.0,15370.5,4,7,4,7,15368.75,15370.75,4,10,4,9,15368.5,15371.0,4,7,4,6,15368.25,15371.25,6,10,5,9,15368.0,15371.5,9,9,8,8,15367.75,15371.75,7,8,6,6,15367.5,15372.0,9,14,7,11,15367.25,15372.25,9,10,7,8,NQ.v.0
2023-11-09 09:11:00+00:00,2023-11-09 09:11:59.344635282+00:00,10,1,260937,A,B,0,15366.25,1,130,15562,139199162,15366.25,15366.75,2,4,2,4,15366.0,15367.0,10,4,6,4,15365.75,15367.25,5,2,5,2,15365.5,15367.5,5,7,5,6,15365.25,15367.75,6,6,5,5,15365.0,15368.0,22,7,15,6,15364.75,15368.25,9,7,7,6,15364.5,15368.5,9,5,7,4,15364.25,15368.75,8,7,6,6,15364.0,15369.0,10,7,8,6,NQ.v.0
2023-11-09 09:12:00+00:00,2023-11-09 09:12:59.911330875+00:00,10,1,260937,A,A,1,15366.75,1,130,13401,139214118,15366.0,15366.5,1,4,1,4,15365.75,15366.75,5,6,5,6,15365.5,15367.0,5,9,5,6,15365.25,15367.25,4,6,4,5,15365.0,15367.5,5,8,5,7,15364.75,15367.75,7,7,6,6,15364.5,15368.0,7,11,6,9,15364.25,15368.25,8,9,7,8,15364.0,15368.5,17,7,11,6,15363.75,15368.75,7,12,6,8,NQ.v.0
2023-11-09 09:13:00+00:00,2023-11-09 09:13:59.919059+00:00,10,1,260937,A,B,1,15367.25,1,130,13941,139224902,15367.5,15368.0,3,8,3,6,15367.25,15368.25,6,13,6,7,15367.0,15368.5,8,6,6,6,15366.75,15368.75,7,13,7,9,15366.5,15369.0,6,11,6,9,15366.25,15369.25,7,8,6,6,15366.0,15369.5,9,9,8,7,15365.75,15369.75,6,12,5,10,15365.5,15370.0,7,10,6,8,15365.25,15370.25,8,12,7,10,NQ.v.0
2023-11-09 09:14:00+00:00,2023-11-09 09:14:59.794850937+00:00,10,1,260937,C,A,4,15371.0,1,130,16303,139240124,15369.5,15370.0,1,4,1,3,15369.25,15370.25,9,7,9,7,15369.0,15370.5,6,8,5,8,15368.75,15370.75,4,11,4,10,15368.5,15371.0,3,10,3,8,15368.25,15371.25,6,12,5,11,15368.0,15371.5,8,7,7,6,15367.75,15371.75,5,12,4,10,15367.5,15372.0,6,12,5,9,15367.25,15372.25,8,10,7,8,NQ.v.0
2023-11-09 09:15:00+00:00,2023-11-09 09:15:59.709134761+00:00,10,1,260937,M,B,1,15366.75,1,130,13537,139256155,15367.0,15367.25,1,2,1,2,15366.75,15367.5,4,4,4,4,15366.5,15367.75,5,5,5,5,15366.25,15368.0,6,5,6,5,15366.0,15368.25,11,8,9,7,15365.75,15368.5,10,7,8,6,15365.5,15368.75,9,9,7,8,15365.25,15369.0,11,7,9,6,15365.0,15369.25,19,6,13,5,15364.75,15369.5,12,7,10,6,NQ.v.0
2023-11-09 09:16:00+00:00,2023-11-09 09:16:59.901551037+00:00,10,1,260937,A,A,0,15372.5,1,130,15564,139275929,15372.0,15372.5,5,26,5,7,15371.75,15372.75,4,7,4,7,15371.5,15373.0,7,11,7,9,15371.25,15373.25,6,10,6,9,15371.0,15373.5,4,8,4,6,15370.75,15373.75,7,7,6,5,15370.5,15374.0,9,11,8,8,15370.25,15374.25,7,9,6,7,15370.0,15374.5,7,10,6,8,15369.75,15374.75,17,9,7,7,NQ.v.0
2023-11-09 09:17:00+00:00,2023-11-09 09:17:59.868573744+00:00,10,1,260937,C,B,0,15371.25,1,130,17354,139294003,15371.25,15371.75,1,4,1,3,15371.0,15372.0,2,6,2,6,15370.75,15372.25,5,3,5,3,15370.5,15372.5,5,6,5,5,15370.25,15372.75,5,9,5,8,15370.0,15373.0,5,9,4,7,15369.75,15373.25,8,14,7,12,15369.5,15373.5,6,9,5,8,15369.25,15373.75,5,7,4,5,15369.0,15374.0,10,11,8,8,NQ.v.0
2023-11-09 09:18:00+00:00,2023-11-09 09:18:59.933301682+00:00,10,1,260937,A,A,1,15371.25,1,130,15639,139307246,15370.5,15371.0,1,3,1,3,15370.25,15371.25,7,7,6,7,15370.0,15371.5,5,6,4,3,15369.75,15371.75,10,10,6,8,15369.5,15372.0,4,9,4,8,15369.25,15372.25,5,6,4,5,15369.0,15372.5,10,8,8,6,15368.75,15372.75,6,9,5,8,15368.5,15373.0,7,7,6,6,15368.25,15373.25,9,14,7,12,NQ.v.0
2023-11-09 09:19:00+00:00,2023-11-09 09:19:59.938306356+00:00,10,1,260937,C,B,0,15370.5,1,130,13775,139320795,15370.5,15371.0,1,3,1,3,15370.25,15371.25,6,5,5,5,15370.0,15371.5,5,3,5,3,15369.75,15371.75,4,4,4,4,15369.5,15372.0,8,8,7,7,15369.25,15372.25,9,7,7,6,15369.0,15372.5,12,7,9,6,15368.75,15372.75,7,7,6,6,15368.5,15373.0,8,9,7,8,15368.25,15373.25,9,12,7,10,NQ.v.0
2023-11-09 09:20:00+00:00,2023-11-09 09:20:58.729060057+00:00,10,1,260937,M,A,1,15369.75,2,130,25746,139332470,15369.0,15369.5,1,4,1,4,15368.75,15369.75,4,7,4,6,15368.5,15370.0,10,6,6,5,15368.25,15370.25,6,5,6,5,15368.0,15370.5,16,6,7,5,15367.75,15370.75,8,7,6,6,15367.5,15371.0,9,6,7,5,15367.25,15371.25,7,7,5,5,15367.0,15371.5,10,6,8,5,15366.75,15371.75,9,9,7,7,NQ.v.0
2023-11-09 09:21:00+00:00,2023-11-09 09:21:59.937099170+00:00,10,1,260937,M,B,3,15367.25,1,130,15942,139343054,15368.0,15368.5,2,2,2,2,15367.75,15368.75,6,4,6,4,15367.5,15369.0,6,5,6,5,15367.25,15369.25,5,3,5,3,15367.0,15369.5,8,6,6,5,15366.75,15369.75,9,9,7,8,15366.5,15370.0,19,6,7,5,15366.25,15370.25,9,7,8,6,15366.0,15370.5,13,6,11,5,15365.75,15370.75,11,8,9,7,NQ.v.0
2023-11-09 09:22:00+00:00,2023-11-09 09:22:59.990900547+00:00,10,1,260937,A,A,1,15369.25,1,130,13631,139356786,15368.5,15369.0,1,1,1,1,15368.25,15369.25,28,5,8,5,15368.0,15369.5,5,3,5,3,15367.75,15369.75,5,9,5,8,15367.5,15370.0,5,8,5,7,15367.25,15370.25,7,7,6,6,15367.0,15370.5,7,9,6,7,15366.75,15370.75,9,9,7,8,15366.5,15371.0,9,10,6,9,15366.25,15371.25,8,8,7,6,NQ.v.0
2023-11-09 09:23:00+00:00,2023-11-09 09:23:59.769601621+00:00,10,1,260937,A,B,0,15371.25,1,130,16585,139370671,15371.25,15371.75,4,3,4,3,15371.0,15372.0,8,7,8,7,15370.75,15372.25,5,5,5,4,15370.5,15372.5,4,9,4,8,15370.25,15372.75,4,9,4,8,15370.0,15373.0,25,9,5,8,15369.75,15373.25,6,12,5,10,15369.5,15373.5,5,8,4,7,15369.25,15373.75,6,6,5,5,15369.0,15374.0,11,13,6,11,NQ.v.0
2023-11-09 09:24:00+00:00,2023-11-09 09:24:59.736688141+00:00,10,1,260937,A,B,2,15372.75,1,130,15334,139382528,15373.25,15373.75,3,3,3,3,15373.0,15374.0,6,4,6,4,15372.75,15374.25,7,8,7,8,15372.5,15374.5,5,17,5,6,15372.25,15374.75,5,10,5,9,15372.0,15375.0,8,33,7,13,15371.75,15375.25,7,10,6,8,15371.5,15375.5,7,7,6,5,15371.25,15375.75,9,12,8,9,15371.0,15376.0,10,12,8,8,NQ.v.0
2023-11-09 09:25:00+00:00,2023-11-09 09:25:59.864528420+00:00,10,1,260937,A,B,0,15372.25,1,130,16183,139394020,15372.25,15372.75,2,5,2,5,15372.0,15373.0,4,4,4,4,15371.75,15373.25,5,3,5,3,15371.5,15373.5,5,8,5,7,15371.25,15373.75,6,4,6,3,15371.0,15374.0,8,10,7,9,15370.75,15374.25,16,8,7,7,15370.5,15374.5,8,6,6,5,15370.25,15374.75,9,10,6,9,15370.0,15375.0,8,34,6,14,NQ.v.0
2023-11-09 09:26:00+00:00,2023-11-09 09:26:59.866557635+00:00,10,1,260937,A,A,1,15374.5,1,130,13468,139408586,15373.75,15374.25,1,2,1,2,15373.5,15374.5,3,9,3,8,15373.25,15374.75,10,8,9,8,15373.0,15375.0,7,9,7,7,15372.75,15375.25,5,10,5,9,15372.5,15375.5,2,6,2,5,15372.25,15375.75,6,9,5,8,15372.0,15376.0,9,14,8,11,15371.75,15376.25,8,7,6,5,15371.5,15376.5,10,9,8,6,NQ.v.0
2023-11-09 09:27:00+00:00,2023-11-09 09:27:59.994890688+00:00,10,1,260937,M,B,1,15373.25,1,130,16491,139422983,15373.5,15374.0,2,3,2,3,15373.25,15374.25,7,5,6,5,15373.0,15374.5,3,2,3,2,15372.75,15374.75,8,5,8,4,15372.5,15375.0,6,9,5,8,15372.25,15375.25,6,5,5,4,15372.0,15375.5,10,6,8,5,15371.75,15375.75,8,11,6,7,15371.5,15376.0,11,8,9,7,15371.25,15376.25,15,8,8,7,NQ.v.0
2023-11-09 09:28:00+00:00,2023-11-09 09:28:59.907917649+00:00,10,1,260937,C,B,0,15375.75,1,130,13635,139435336,15375.75,15376.25,2,3,2,3,15375.5,15376.5,6,4,6,4,15375.25,15376.75,23,5,3,5,15375.0,15377.0,6,6,6,6,15374.75,15377.25,4,8,4,7,15374.5,15377.5,7,11,6,10,15374.25,15377.75,7,11,6,8,15374.0,15378.0,6,14,5,11,15373.75,15378.25,7,8,6,6,15373.5,15378.5,7,10,6,8,NQ.v.0
2023-11-09 09:29:00+00:00,2023-11-09 09:29:58.167428638+00:00,10,1,260937,C,A,0,15375.0,1,130,15880,139446360,15374.5,15375.0,1,2,1,2,15374.25,15375.25,2,4,2,4,15374.0,15375.5,5,5,5,5,15373.75,15375.75,5,7,5,6,15373.5,15376.0,5,8,5,7,15373.25,15376.25,4,6,4,5,15373.0,15376.5,10,9,8,8,15372.75,15376.75,9,7,8,6,15372.5,15377.0,6,7,4,6,15372.25,15377.25,9,9,7,8,NQ.v.0
2023-11-09 09:30:00+00:00,2023-11-09 09:30:59.947794103+00:00,10,1,260937,A,A,4,15378.0,1,130,13592,139461314,15376.75,15377.0,1,2,1,2,15376.5,15377.25,4,4,4,4,15376.25,15377.5,4,4,4,4,15376.0,15377.75,6,7,6,7,15375.75,15378.0,5,13,5,11,15375.5,15378.25,5,7,5,6,15375.25,15378.5,8,8,7,7,15375.0,15378.75,10,10,8,7,15374.75,15379.0,8,9,7,7,15374.5,15379.25,7,9,6,7,NQ.v.0
2023-11-09 09:31:00+00:00,2023-11-09 09:31:59.364407720+00:00,10,1,260937,M,A,5,15378.0,1,130,15339,139474919,15376.25,15376.75,2,4,2,4,15376.0,15377.0,8,5,8,5,15375.75,15377.25,6,5,6,5,15375.5,15377.5,8,5,8,4,15375.25,15377.75,7,6,7,5,15375.0,15378.0,12,9,9,8,15374.75,15378.25,11,9,9,8,15374.5,15378.5,8,8,6,7,15374.25,15378.75,10,7,8,6,15374.0,15379.0,11,7,9,6,NQ.v.0
2023-11-09 09:32:00+00:00,2023-11-09 09:32:59.664033635+00:00,10,1,260937,A,A,2,15377.0,1,130,16227,139489038,15376.0,15376.5,3,2,3,2,15375.75,15376.75,6,4,6,4,15375.5,15377.0,15,6,8,6,15375.25,15377.25,5,6,5,6,15375.0,15377.5,12,8,10,7,15374.75,15377.75,10,9,8,8,15374.5,15378.0,8,10,6,8,15374.25,15378.25,9,6,7,5,15374.0,15378.5,10,8,8,7,15373.75,15378.75,9,7,7,6,NQ.v.0
2023-11-09 09:33:00+00:00,2023-11-09 09:33:59.029615468+00:00,10,1,260937,A,B,8,15371.75,1,130,17867,139502739,15373.75,15374.25,3,3,3,3,15373.5,15374.5,3,4,3,4,15373.25,15374.75,7,5,7,5,15373.0,15375.0,5,9,5,8,15372.75,15375.25,5,6,5,5,15372.5,15375.5,7,25,5,5,15372.25,15375.75,7,10,5,8,15372.0,15376.0,12,11,9,10,15371.75,15376.25,9,6,7,5,15371.5,15376.5,11,6,9,5,NQ.v.0
2023-11-09 09:34:00+00:00,2023-11-09 09:34:59.947786358+00:00,10,1,260937,A,A,5,15376.25,1,130,15911,139514029,15374.5,15375.0,3,4,2,4,15374.25,15375.25,5,4,5,4,15374.0,15375.5,6,4,6,4,15373.75,15375.75,5,7,5,6,15373.5,15376.0,6,8,6,7,15373.25,15376.25,6,6,5,5,15373.0,15376.5,6,8,5,7,15372.75,15376.75,6,8,5,7,15372.5,15377.0,7,10,5,8,15372.25,15377.25,7,9,6,7,NQ.v.0
2023-11-09 09:35:00+00:00,2023-11-09 09:35:59.550976145+00:00,10,1,260937,A,B,0,15374.5,1,130,15356,139526812,15374.5,15375.0,3,1,3,1,15374.25,15375.25,4,5,4,5,15374.0,15375.5,7,3,7,3,15373.75,15375.75,2,4,2,4,15373.5,15376.0,5,6,5,5,15373.25,15376.25,6,5,5,4,15373.0,15376.5,6,7,5,6,15372.75,15376.75,7,6,6,5,15372.5,15377.0,6,9,5,8,15372.25,15377.25,9,7,7,6,NQ.v.0
2023-11-09 09:36:00+00:00,2023-11-09 09:36:59.818174960+00:00,10,1,260937,A,A,0,15373.0,2,130,17326,139538912,15372.5,15373.0,5,3,5,2,15372.25,15373.25,6,6,5,6,15372.0,15373.5,10,4,9,4,15371.75,15373.75,7,3,7,3,15371.5,15374.0,9,6,8,5,15371.25,15374.25,14,6,7,5,15371.0,15374.5,7,6,5,5,15370.75,15374.75,8,7,6,6,15370.5,15375.0,8,8,6,7,15370.25,15375.25,10,6,8,5,NQ.v.0
2023-11-09 09:37:00+00:00,2023-11-09 09:37:59.891724345+00:00,10,1,260937,C,B,0,15368.25,1,130,15296,139553117,15368.25,15368.75,4,2,4,2,15368.0,15369.0,12,4,9,4,15367.75,15369.25,7,6,7,5,15367.5,15369.5,15,5,7,4,15367.25,15369.75,6,10,6,9,15367.0,15370.0,11,8,9,6,15366.75,15370.25,9,5,8,4,15366.5,15370.5,10,7,7,6,15366.25,15370.75,8,7,7,6,15366.0,15371.0,11,8,10,7,NQ.v.0
2023-11-09 09:38:00+00:00,2023-11-09 09:38:59.990440298+00:00,10,1,260937,A,A,0,15367.5,1,130,17032,139570948,15367.0,15367.5,7,2,7,2,15366.75,15367.75,8,6,7,5,15366.5,15368.0,6,5,6,5,15366.25,15368.25,8,6,7,6,15366.0,15368.5,10,10,9,7,15365.75,15368.75,29,6,9,5,15365.5,15369.0,10,9,8,8,15365.25,15369.25,11,6,9,5,15365.0,15369.5,24,5,15,4,15364.75,15369.75,12,9,10,8,NQ.v.0
2023-11-09 09:39:00+00:00,2023-11-09 09:39:59.975277644+00:00,10,1,260937,C,B,1,15369.75,1,130,13769,139583048,15370.0,15370.25,1,1,1,1,15369.75,15370.5,4,3,4,3,15369.5,15370.75,6,6,6,6,15369.25,15371.0,7,6,7,6,15369.0,15371.25,6,7,6,7,15368.75,15371.5,6,8,5,7,15368.5,15371.75,8,11,7,9,15368.25,15372.0,7,12,6,9,15368.0,15372.25,8,10,7,8,15367.75,15372.5,7,14,6,10,NQ.v.0
2023-11-09 09:40:00+00:00,2023-11-09 09:40:59.812398623+00:00,10,1,260937,A,A,0,15370.25,1,130,14441,139592945,15369.75,15370.25,2,3,2,3,15369.5,15370.5,6,5,6,5,15369.25,15370.75,7,23,7,15,15369.0,15371.0,6,4,6,4,15368.75,15371.25,4,5,4,4,15368.5,15371.5,7,5,6,4,15368.25,15371.75,8,10,7,9,15368.0,15372.0,8,11,7,9,15367.75,15372.25,10,9,8,7,15367.5,15372.5,8,13,6,9,NQ.v.0
2023-11-09 09:41:00+00:00,2023-11-09 09:41:59.778505325+00:00,10,1,260937,M,A,1,15368.25,1,130,16563,139604907,15367.5,15368.0,3,24,3,5,15367.25,15368.25,4,5,4,5,15367.0,15368.5,4,5,4,5,15366.75,15368.75,6,5,6,4,15366.5,15369.0,6,6,6,5,15366.25,15369.25,7,5,7,4,15366.0,15369.5,12,5,10,4,15365.75,15369.75,29,7,9,6,15365.5,15370.0,11,12,9,4,15365.25,15370.25,13,9,10,7,NQ.v.0
