ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-28 08:50:00+00:00,2023-11-28 08:50:59.931818285+00:00,10,1,260937,A,A,0,15964.75,1,130,15850,39939065,15964.25,15964.75,2,4,2,4,15964.0,15965.0,6,34,5,8,15963.75,15965.25,7,3,7,3,15963.5,15965.5,7,1,6,1,15963.25,15965.75,6,5,5,5,15963.0,15966.0,8,13,8,12,15962.75,15966.25,8,7,8,6,15962.5,15966.5,5,6,5,5,15962.25,15966.75,9,10,9,9,15962.0,15967.0,6,9,6,8,NQ.v.0
2023-11-28 08:51:00+00:00,2023-11-28 08:51:59.999939858+00:00,10,1,260937,C,A,1,15972.0,1,130,14021,39963491,15971.25,15971.75,4,3,4,3,15971.0,15972.0,2,7,2,3,15970.75,15972.25,4,5,4,5,15970.5,15972.5,5,8,5,8,15970.25,15972.75,4,4,4,4,15970.0,15973.0,7,7,7,6,15969.75,15973.25,6,7,6,6,15969.5,15973.5,7,8,7,8,15969.25,15973.75,4,7,4,7,15969.0,15974.0,8,11,7,9,NQ.v.0
2023-11-28 08:52:00+00:00,2023-11-28 08:52:59.269005846+00:00,10,1,260937,A,A,0,15975.75,1,130,15668,39988444,15975.25,15975.75,2,6,2,6,15975.0,15976.0,8,41,8,5,15974.75,15976.25,4,4,4,3,15974.5,15976.5,5,10,5,10,15974.25,15976.75,7,7,7,7,15974.0,15977.0,8,67,6,14,15973.75,15977.25,8,10,8,9,15973.5,15977.5,12,10,12,8,15973.25,15977.75,14,7,11,6,15973.0,15978.0,11,24,10,13,NQ.v.0
2023-11-28 08:53:00+00:00,2023-11-28 08:53:59.775569606+00:00,10,1,260937,A,B,1,15972.75,1,130,16236,40007339,15973.0,15973.5,1,5,1,5,15972.75,15973.75,5,6,5,5,15972.5,15974.0,6,8,6,6,15972.25,15974.25,4,6,4,6,15972.0,15974.5,10,4,9,4,15971.75,15974.75,9,8,8,8,15971.5,15975.0,9,5,7,5,15971.25,15975.25,14,5,10,5,15971.0,15975.5,7,9,6,8,15970.75,15975.75,8,9,7,9,NQ.v.0
2023-11-28 08:54:00+00:00,2023-11-28 08:54:59.932204188+00:00,10,1,260937,A,A,1,15972.0,1,130,16040,40022150,15971.5,15971.75,1,1,1,1,15971.25,15972.0,6,5,6,5,15971.0,15972.25,4,6,4,6,15970.75,15972.5,4,12,4,3,15970.5,15972.75,7,6,6,6,15970.25,15973.0,9,7,8,7,15970.0,15973.25,6,6,6,6,15969.75,15973.5,6,8,6,7,15969.5,15973.75,6,9,5,7,15969.25,15974.0,8,12,7,9,NQ.v.0
2023-11-28 08:55:00+00:00,2023-11-28 08:55:59.768589400+00:00,10,1,260937,A,A,1,15972.5,1,130,16403,40038817,15971.5,15972.25,5,6,5,5,15971.25,15972.5,7,6,7,5,15971.0,15972.75,2,7,2,7,15970.75,15973.0,4,4,4,4,15970.5,15973.25,7,6,7,6,15970.25,15973.5,10,9,9,9,15970.0,15973.75,11,9,9,7,15969.75,15974.0,4,13,4,10,15969.5,15974.25,6,10,5,9,15969.25,15974.5,7,6,6,5,NQ.v.0
2023-11-28 08:56:00+00:00,2023-11-28 08:56:59.859378101+00:00,10,1,260937,A,A,6,15975.75,1,130,19511,40059900,15973.75,15974.25,1,4,1,4,15973.5,15974.5,5,5,5,5,15973.25,15974.75,6,5,6,5,15973.0,15975.0,5,7,5,6,15972.75,15975.25,6,1,6,1,15972.5,15975.5,6,8,6,7,15972.25,15975.75,6,8,6,8,15972.0,15976.0,27,75,14,10,15971.75,15976.25,6,5,6,4,15971.5,15976.5,6,12,5,12,NQ.v.0
2023-11-28 08:57:00+00:00,2023-11-28 08:57:59.599111426+00:00,10,1,260937,A,A,1,15971.0,1,130,16128,40073625,15970.25,15970.75,2,3,2,3,15970.0,15971.0,6,4,6,4,15969.75,15971.25,5,7,5,7,15969.5,15971.5,5,3,5,3,15969.25,15971.75,8,4,8,4,15969.0,15972.0,8,9,7,9,15968.75,15972.25,7,5,6,5,15968.5,15972.5,7,7,6,7,15968.25,15972.75,6,8,5,8,15968.0,15973.0,9,7,7,6,NQ.v.0
2023-11-28 08:58:00+00:00,2023-11-28 08:58:59.738655540+00:00,10,1,260937,A,A,0,15974.25,1,130,13899,40090802,15973.75,15974.25,5,2,5,2,15973.5,15974.5,6,5,6,5,15973.25,15974.75,3,5,3,5,15973.0,15975.0,3,7,3,7,15972.75,15975.25,6,5,6,5,15972.5,15975.5,4,10,4,9,15972.25,15975.75,4,9,4,9,15972.0,15976.0,8,77,8,10,15971.75,15976.25,4,9,4,7,15971.5,15976.5,6,12,6,12,NQ.v.0
2023-11-28 08:59:00+00:00,2023-11-28 08:59:59.460493949+00:00,10,1,260937,A,B,0,15971.25,1,130,15926,40101224,15971.25,15971.75,2,4,2,4,15971.0,15972.0,5,5,5,5,15970.75,15972.25,4,4,4,4,15970.5,15972.5,7,3,6,3,15970.25,15972.75,3,6,3,6,15970.0,15973.0,6,4,6,4,15969.75,15973.25,5,5,4,5,15969.5,15973.5,6,7,6,7,15969.25,15973.75,8,6,8,6,15969.0,15974.0,8,8,7,7,NQ.v.0
2023-11-28 09:00:00+00:00,2023-11-28 09:00:59.816529137+00:00,10,1,260937,A,B,0,15971.25,1,130,17877,40119613,15971.25,15971.75,2,3,2,3,15971.0,15972.0,5,5,5,5,15970.75,15972.25,6,3,6,3,15970.5,15972.5,12,5,9,5,15970.25,15972.75,6,5,6,5,15970.0,15973.0,9,10,9,7,15969.75,15973.25,7,8,6,8,15969.5,15973.5,6,5,6,5,15969.25,15973.75,9,5,9,5,15969.0,15974.0,10,4,9,4,NQ.v.0
2023-11-28 09:01:00+00:00,2023-11-28 09:01:59.750555469+00:00,10,1,260937,C,A,1,15972.5,1,130,15393,40132797,15971.75,15972.25,2,1,2,1,15971.5,15972.5,2,5,2,5,15971.25,15972.75,5,5,5,5,15971.0,15973.0,4,3,4,3,15970.75,15973.25,7,4,7,4,15970.5,15973.5,13,6,10,6,15970.25,15973.75,7,6,7,6,15970.0,15974.0,13,5,12,5,15969.75,15974.25,7,6,6,6,15969.5,15974.5,7,8,7,8,NQ.v.0
2023-11-28 09:02:00+00:00,2023-11-28 09:02:59.884468473+00:00,10,1,260937,M,B,3,15971.0,1,130,13275,40144197,15971.75,15972.25,2,3,2,3,15971.5,15972.5,7,4,7,4,15971.25,15972.75,6,4,6,4,15971.0,15973.0,6,5,6,4,15970.75,15973.25,6,5,6,5,15970.5,15973.5,6,7,6,6,15970.25,15973.75,9,6,8,5,15970.0,15974.0,7,8,7,7,15969.75,15974.25,5,9,5,8,15969.5,15974.5,7,11,7,10,NQ.v.0
2023-11-28 09:03:00+00:00,2023-11-28 09:03:59.804033495+00:00,10,1,260937,A,A,1,15978.75,1,130,15935,40165881,15978.0,15978.5,4,3,4,3,15977.75,15978.75,5,17,5,6,15977.5,15979.0,4,47,4,7,15977.25,15979.25,8,4,8,4,15977.0,15979.5,9,16,9,7,15976.75,15979.75,9,18,7,9,15976.5,15980.0,9,16,8,14,15976.25,15980.25,7,10,6,8,15976.0,15980.5,8,9,8,8,15975.75,15980.75,6,9,6,8,NQ.v.0
2023-11-28 09:04:00+00:00,2023-11-28 09:04:59.947418672+00:00,10,1,260937,M,A,2,16054.25,1,130,15621,40184321,15978.0,15978.5,4,2,4,2,15977.75,15978.75,5,5,5,5,15977.5,15979.0,4,4,4,4,15977.25,15979.25,5,6,5,6,15977.0,15979.5,5,15,5,6,15976.75,15979.75,4,17,4,8,15976.5,15980.0,6,48,6,17,15976.25,15980.25,4,10,4,9,15976.0,15980.5,6,8,6,7,15975.75,15980.75,9,8,9,7,NQ.v.0
2023-11-28 09:05:00+00:00,2023-11-28 09:05:59.936008443+00:00,10,1,260937,C,A,0,15977.5,1,130,17968,40202526,15977.0,15977.5,1,2,1,2,15976.75,15977.75,6,4,6,4,15976.5,15978.0,4,6,4,6,15976.25,15978.25,8,5,8,5,15976.0,15978.5,8,4,8,4,15975.75,15978.75,8,9,8,8,15975.5,15979.0,7,7,7,7,15975.25,15979.25,9,7,7,6,15975.0,15979.5,10,12,9,7,15974.75,15979.75,8,21,7,11,NQ.v.0
2023-11-28 09:06:00+00:00,2023-11-28 09:06:59.474152250+00:00,10,1,260937,A,A,1,15974.0,1,130,13229,40216499,15973.25,15973.75,1,6,1,6,15973.0,15974.0,5,8,5,4,15972.75,15974.25,4,4,4,4,15972.5,15974.5,6,4,6,4,15972.25,15974.75,12,5,9,5,15972.0,15975.0,8,7,8,7,15971.75,15975.25,5,5,4,5,15971.5,15975.5,10,4,8,4,15971.25,15975.75,7,9,6,9,15971.0,15976.0,7,9,6,9,NQ.v.0
2023-11-28 09:07:00+00:00,2023-11-28 09:07:59.996375316+00:00,10,1,260937,C,B,0,15972.0,1,130,17661,40230216,15972.0,15972.5,2,1,2,1,15971.75,15972.75,5,5,5,5,15971.5,15973.0,5,39,4,9,15971.25,15973.25,5,3,5,3,15971.0,15973.5,5,7,5,7,15970.75,15973.75,7,10,7,9,15970.5,15974.0,7,7,7,6,15970.25,15974.25,6,9,6,8,15970.0,15974.5,12,6,11,5,15969.75,15974.75,8,10,7,9,NQ.v.0
2023-11-28 09:08:00+00:00,2023-11-28 09:08:59.994664127+00:00,10,1,260937,A,A,0,15972.0,1,130,15719,40244150,15971.5,15972.0,4,3,4,3,15971.25,15972.25,5,6,5,6,15971.0,15972.5,6,3,5,3,15970.75,15972.75,6,7,6,7,15970.5,15973.0,8,5,8,5,15970.25,15973.25,9,7,8,7,15970.0,15973.5,11,8,11,8,15969.75,15973.75,9,8,8,8,15969.5,15974.0,8,7,8,7,15969.25,15974.25,8,7,8,7,NQ.v.0
2023-11-28 09:09:00+00:00,2023-11-28 09:09:59.584169638+00:00,10,1,260937,C,B,0,15971.75,1,130,16830,40257653,15971.75,15972.25,1,2,1,2,15971.5,15972.5,5,8,5,8,15971.25,15972.75,4,6,4,6,15971.0,15973.0,7,7,7,7,15970.75,15973.25,6,6,6,6,15970.5,15973.5,6,10,6,10,15970.25,15973.75,4,10,4,9,15970.0,15974.0,6,8,6,7,15969.75,15974.25,8,9,8,8,15969.5,15974.5,6,6,6,5,NQ.v.0
2023-11-28 09:10:00+00:00,2023-11-28 09:10:58.786080064+00:00,10,1,260937,M,A,2,16046.75,1,130,15578,40272234,15971.0,15971.5,3,1,3,1,15970.75,15971.75,5,6,5,6,15970.5,15972.0,4,6,4,6,15970.25,15972.25,3,3,3,3,15970.0,15972.5,5,10,5,9,15969.75,15972.75,8,9,8,8,15969.5,15973.0,6,12,6,9,15969.25,15973.25,10,7,10,7,15969.0,15973.5,9,10,9,10,15968.75,15973.75,6,10,6,9,NQ.v.0
2023-11-28 09:11:00+00:00,2023-11-28 09:11:59.759768045+00:00,10,1,260937,M,A,1,15973.25,1,130,13585,40283176,15972.5,15973.0,5,3,5,3,15972.25,15973.25,6,4,6,4,15972.0,15973.5,6,7,6,7,15971.75,15973.75,4,8,4,8,15971.5,15974.0,5,5,5,5,15971.25,15974.25,8,8,8,7,15971.0,15974.5,7,6,7,5,15970.75,15974.75,3,19,3,10,15970.5,15975.0,9,11,8,11,15970.25,15975.25,6,10,5,7,NQ.v.0
2023-11-28 09:12:00+00:00,2023-11-28 09:12:59.626466495+00:00,10,1,260937,A,A,1,15970.75,1,130,15383,40295504,15969.75,15970.5,3,6,3,6,15969.5,15970.75,11,4,7,4,15969.25,15971.0,8,4,8,4,15969.0,15971.25,13,3,12,3,15968.75,15971.5,12,6,9,6,15968.5,15971.75,10,4,10,4,15968.25,15972.0,8,5,8,5,15968.0,15972.25,11,4,8,4,15967.75,15972.5,9,7,8,7,15967.5,15972.75,9,7,9,7,NQ.v.0
2023-11-28 09:13:00+00:00,2023-11-28 09:13:58.789919948+00:00,10,1,260937,A,A,1,15972.75,1,130,15720,40309405,15971.75,15972.5,3,3,3,3,15971.5,15972.75,3,7,3,7,15971.25,15973.0,4,6,4,6,15971.0,15973.25,4,6,4,6,15970.75,15973.5,4,9,4,8,15970.5,15973.75,6,7,6,6,15970.25,15974.0,5,9,5,8,15970.0,15974.25,6,9,6,9,15969.75,15974.5,9,6,9,6,15969.5,15974.75,11,19,7,10,NQ.v.0
2023-11-28 09:14:00+00:00,2023-11-28 09:14:59.814561921+00:00,10,1,260937,A,B,0,15969.5,1,130,16035,40328327,15969.5,15970.0,3,2,3,2,15969.25,15970.25,4,5,4,5,15969.0,15970.5,4,7,4,7,15968.75,15970.75,6,4,4,4,15968.5,15971.0,6,5,6,5,15968.25,15971.25,8,6,7,6,15968.0,15971.5,10,6,8,6,15967.75,15971.75,8,6,8,5,15967.5,15972.0,9,12,9,11,15967.25,15972.25,8,6,8,5,NQ.v.0
2023-11-28 09:15:00+00:00,2023-11-28 09:15:59.774413974+00:00,10,1,260937,A,B,1,15970.0,1,130,15744,40341102,15970.25,15970.75,3,1,3,1,15970.0,15971.0,8,4,8,4,15969.75,15971.25,8,9,6,7,15969.5,15971.5,3,5,3,5,15969.25,15971.75,4,5,4,5,15969.0,15972.0,7,11,7,10,15968.75,15972.25,6,6,6,5,15968.5,15972.5,7,9,7,8,15968.25,15972.75,9,8,8,7,15968.0,15973.0,13,10,9,10,NQ.v.0
2023-11-28 09:16:00+00:00,2023-11-28 09:16:59.000336449+00:00,10,1,260937,A,B,1,15967.75,1,130,15497,40353677,15968.0,15968.5,2,3,2,3,15967.75,15968.75,4,5,4,5,15967.5,15969.0,8,7,8,7,15967.25,15969.25,5,5,5,5,15967.0,15969.5,8,4,7,4,15966.75,15969.75,8,4,7,4,15966.5,15970.0,6,5,5,5,15966.25,15970.25,4,10,3,6,15966.0,15970.5,13,6,11,6,15965.75,15970.75,4,4,3,4,NQ.v.0
2023-11-28 09:17:00+00:00,2023-11-28 09:17:59.942016825+00:00,10,1,260937,C,B,0,15968.75,1,130,14077,40368104,15968.75,15969.25,2,1,2,1,15968.5,15969.5,6,4,6,4,15968.25,15969.75,6,6,6,6,15968.0,15970.0,5,4,5,4,15967.75,15970.25,5,7,5,3,15967.5,15970.5,7,11,5,9,15967.25,15970.75,7,6,7,6,15967.0,15971.0,9,10,9,8,15966.75,15971.25,7,12,7,9,15966.5,15971.5,6,10,6,9,NQ.v.0
2023-11-28 09:18:00+00:00,2023-11-28 09:18:59.988798813+00:00,10,1,260937,A,A,1,15973.0,1,130,13668,40381155,15972.25,15972.75,2,4,2,4,15972.0,15973.0,8,8,8,7,15971.75,15973.25,4,7,4,7,15971.5,15973.5,5,9,5,9,15971.25,15973.75,8,7,7,6,15971.0,15974.0,5,10,5,9,15970.75,15974.25,3,9,3,9,15970.5,15974.5,7,5,6,5,15970.25,15974.75,5,19,5,10,15970.0,15975.0,5,9,5,9,NQ.v.0
2023-11-28 09:19:00+00:00,2023-11-28 09:19:59.288130846+00:00,10,1,260937,C,B,0,15971.75,1,130,15433,40394192,15971.75,15972.25,1,2,1,2,15971.5,15972.5,4,8,4,8,15971.25,15972.75,4,4,4,4,15971.0,15973.0,2,9,2,7,15970.75,15973.25,5,7,5,7,15970.5,15973.5,7,10,6,10,15970.25,15973.75,4,7,4,6,15970.0,15974.0,7,10,7,9,15969.75,15974.25,6,9,6,9,15969.5,15974.5,8,5,7,5,NQ.v.0
2023-11-28 09:20:00+00:00,2023-11-28 09:20:59.998862211+00:00,10,1,260937,A,A,0,15972.75,1,130,15876,40408003,15972.25,15972.75,2,7,1,6,15972.0,15973.0,5,3,5,3,15971.75,15973.25,3,5,3,5,15971.5,15973.5,6,7,6,7,15971.25,15973.75,11,5,8,5,15971.0,15974.0,4,6,4,6,15970.75,15974.25,9,8,7,8,15970.5,15974.5,9,3,7,3,15970.25,15974.75,8,16,7,7,15970.0,15975.0,10,9,9,9,NQ.v.0
2023-11-28 09:21:00+00:00,2023-11-28 09:21:59.211408748+00:00,10,1,260937,M,B,2,15968.5,1,130,16666,40424936,15969.0,15969.5,1,3,1,3,15968.75,15969.75,2,5,2,5,15968.5,15970.0,4,3,4,3,15968.25,15970.25,4,4,4,4,15968.0,15970.5,5,11,5,9,15967.75,15970.75,7,5,6,5,15967.5,15971.0,4,9,4,6,15967.25,15971.25,7,8,6,8,15967.0,15971.5,8,6,7,6,15966.75,15971.75,9,9,9,8,NQ.v.0
2023-11-28 09:22:00+00:00,2023-11-28 09:22:59.450199181+00:00,10,1,260937,A,B,0,15967.5,1,130,15923,40433709,15967.5,15968.0,3,3,3,3,15967.25,15968.25,6,6,6,6,15967.0,15968.5,6,6,5,6,15966.75,15968.75,5,4,5,4,15966.5,15969.0,8,9,8,9,15966.25,15969.25,5,12,5,10,15966.0,15969.5,16,14,15,10,15965.75,15969.75,3,7,3,7,15965.5,15970.0,5,9,4,8,15965.25,15970.25,6,9,5,8,NQ.v.0
2023-11-28 09:23:00+00:00,2023-11-28 09:23:59.735167621+00:00,10,1,260937,A,B,3,15971.5,1,130,16151,40447826,15972.25,15972.75,2,3,2,3,15972.0,15973.0,8,7,7,7,15971.75,15973.25,4,7,4,7,15971.5,15973.5,6,8,6,8,15971.25,15973.75,5,6,5,5,15971.0,15974.0,6,11,6,10,15970.75,15974.25,7,11,7,10,15970.5,15974.5,9,6,9,5,15970.25,15974.75,5,19,5,10,15970.0,15975.0,5,10,5,10,NQ.v.0
2023-11-28 09:24:00+00:00,2023-11-28 09:24:59.458717043+00:00,10,1,260937,M,B,6,15968.0,2,130,19238,40457341,15971.5,15972.0,3,1,3,1,15971.25,15972.25,7,5,6,5,15971.0,15972.5,4,4,4,4,15970.75,15972.75,5,5,5,5,15970.5,15973.0,8,5,8,5,15970.25,15973.25,6,8,6,6,15970.0,15973.5,5,10,5,9,15969.75,15973.75,7,6,6,6,15969.5,15974.0,11,10,10,9,15969.25,15974.25,9,12,8,11,NQ.v.0
2023-11-28 09:25:00+00:00,2023-11-28 09:25:59.865633869+00:00,10,1,260937,M,A,2,15973.75,1,130,15736,40469544,15973.0,15973.25,2,1,1,1,15972.75,15973.5,7,5,7,5,15972.5,15973.75,7,6,7,6,15972.25,15974.0,5,7,5,7,15972.0,15974.25,8,7,8,7,15971.75,15974.5,6,6,6,6,15971.5,15974.75,8,17,7,8,15971.25,15975.0,7,11,7,10,15971.0,15975.25,7,6,7,5,15970.75,15975.5,7,6,7,5,NQ.v.0
2023-11-28 09:26:00+00:00,2023-11-28 09:26:59.805531003+00:00,10,1,260937,A,A,0,15975.75,1,130,13436,40486427,15975.25,15975.75,2,2,2,2,15975.0,15976.0,6,5,6,5,15974.75,15976.25,4,4,4,4,15974.5,15976.5,6,5,6,5,15974.25,15976.75,8,9,7,8,15974.0,15977.0,3,41,3,10,15973.75,15977.25,6,8,6,8,15973.5,15977.5,8,10,8,9,15973.25,15977.75,13,9,10,7,15973.0,15978.0,9,15,8,13,NQ.v.0
2023-11-28 09:27:00+00:00,2023-11-28 09:27:59.977183636+00:00,10,1,260937,A,A,0,15975.0,1,130,13575,40496696,15974.5,15975.0,2,2,2,2,15974.25,15975.25,5,5,5,5,15974.0,15975.5,4,5,4,5,15973.75,15975.75,4,6,4,6,15973.5,15976.0,8,4,8,4,15973.25,15976.25,15,9,12,5,15973.0,15976.5,7,7,6,7,15972.75,15976.75,6,22,5,12,15972.5,15977.0,7,40,6,10,15972.25,15977.25,5,9,4,9,NQ.v.0
2023-11-28 09:28:00+00:00,2023-11-28 09:28:59.842551773+00:00,10,1,260937,M,B,2,15904.75,2,130,13585,40509178,15980.5,15980.75,2,1,2,1,15980.25,15981.0,4,8,4,8,15980.0,15981.25,6,8,5,8,15979.75,15981.5,14,13,5,8,15979.5,15981.75,7,9,7,8,15979.25,15982.0,7,6,7,6,15979.0,15982.25,6,8,6,7,15978.75,15982.5,10,12,10,11,15978.5,15982.75,5,9,5,8,15978.25,15983.0,6,12,6,10,NQ.v.0
2023-11-28 09:29:00+00:00,2023-11-28 09:29:59.742931399+00:00,10,1,260937,A,B,1,15983.0,1,130,16245,40525252,15983.25,15983.75,2,3,2,3,15983.0,15984.0,6,7,6,7,15982.75,15984.25,3,5,3,5,15982.5,15984.5,5,11,5,9,15982.25,15984.75,5,7,5,7,15982.0,15985.0,5,19,5,19,15981.75,15985.25,8,8,8,7,15981.5,15985.5,4,8,4,7,15981.25,15985.75,6,9,6,8,15981.0,15986.0,8,18,8,9,NQ.v.0
2023-11-28 09:30:00+00:00,2023-11-28 09:30:59.284638144+00:00,10,1,260937,A,A,1,15983.5,1,130,15236,40543011,15982.75,15983.25,3,2,3,2,15982.5,15983.5,4,5,4,5,15982.25,15983.75,3,4,3,4,15982.0,15984.0,3,5,3,5,15981.75,15984.25,8,5,8,5,15981.5,15984.5,10,16,10,6,15981.25,15984.75,7,8,7,8,15981.0,15985.0,12,17,11,17,15980.75,15985.25,9,7,8,7,15980.5,15985.5,8,8,7,7,NQ.v.0
2023-11-28 09:31:00+00:00,2023-11-28 09:31:59.287293667+00:00,10,1,260937,A,A,1,15984.75,1,130,15956,40557512,15984.0,15984.5,3,2,3,2,15983.75,15984.75,5,6,5,6,15983.5,15985.0,4,3,4,3,15983.25,15985.25,3,4,3,4,15983.0,15985.5,6,11,6,11,15982.75,15985.75,7,8,7,8,15982.5,15986.0,6,13,6,9,15982.25,15986.25,6,8,5,8,15982.0,15986.5,9,8,8,8,15981.75,15986.75,9,8,8,7,NQ.v.0
2023-11-28 09:32:00+00:00,2023-11-28 09:32:59.988547681+00:00,10,1,260937,C,A,0,15985.75,1,130,13516,40569342,15985.0,15985.75,2,5,2,5,15984.75,15986.0,5,12,5,8,15984.5,15986.25,8,6,6,6,15984.25,15986.5,4,7,4,7,15984.0,15986.75,9,8,9,7,15983.75,15987.0,4,11,4,10,15983.5,15987.25,5,7,5,6,15983.25,15987.5,6,10,6,8,15983.0,15987.75,7,12,7,11,15982.75,15988.0,6,25,6,9,NQ.v.0
2023-11-28 09:33:00+00:00,2023-11-28 09:33:59.734081797+00:00,10,1,260937,M,B,4,15911.75,1,130,13623,40581912,15987.25,15987.5,3,1,3,1,15987.0,15987.75,6,4,6,4,15986.75,15988.0,4,30,4,6,15986.5,15988.25,4,6,4,5,15986.25,15988.5,6,11,5,11,15986.0,15988.75,23,16,6,7,15985.75,15989.0,5,8,5,8,15985.5,15989.25,7,10,7,9,15985.25,15989.5,9,8,8,7,15985.0,15989.75,6,9,6,8,NQ.v.0
2023-11-28 09:34:00+00:00,2023-11-28 09:34:59.870598337+00:00,10,1,260937,A,A,1,15986.75,1,130,14032,40593715,15986.0,15986.5,2,15,2,4,15985.75,15986.75,6,4,6,4,15985.5,15987.0,4,6,4,6,15985.25,15987.25,4,9,4,9,15985.0,15987.5,8,6,7,6,15984.75,15987.75,5,6,5,6,15984.5,15988.0,9,33,8,8,15984.25,15988.25,5,10,5,8,15984.0,15988.5,12,11,11,10,15983.75,15988.75,6,19,5,10,NQ.v.0
2023-11-28 09:35:00+00:00,2023-11-28 09:35:59.832890857+00:00,10,1,260937,M,B,0,15984.25,1,130,16363,40607135,15984.25,15984.75,3,2,3,2,15984.0,15985.0,8,4,8,4,15983.75,15985.25,7,8,7,7,15983.5,15985.5,6,6,6,6,15983.25,15985.75,9,5,9,5,15983.0,15986.0,7,5,6,5,15982.75,15986.25,8,8,7,8,15982.5,15986.5,18,6,8,6,15982.25,15986.75,6,21,5,6,15982.0,15987.0,19,10,9,9,NQ.v.0
2023-11-28 09:36:00+00:00,2023-11-28 09:36:59.135900399+00:00,10,1,260937,C,A,0,15984.5,1,130,13342,40619573,15984.0,15984.5,2,2,2,2,15983.75,15984.75,4,5,4,5,15983.5,15985.0,4,4,4,4,15983.25,15985.25,15,6,6,6,15983.0,15985.5,6,7,6,7,15982.75,15985.75,8,5,8,5,15982.5,15986.0,18,6,8,6,15982.25,15986.25,6,9,5,9,15982.0,15986.5,18,9,8,8,15981.75,15986.75,12,21,11,7,NQ.v.0
2023-11-28 09:37:00+00:00,2023-11-28 09:37:59.944232784+00:00,10,1,260937,A,B,0,15985.0,1,130,15268,40628188,15985.0,15985.5,2,5,2,5,15984.75,15985.75,6,8,6,7,15984.5,15986.0,4,7,4,6,15984.25,15986.25,4,11,4,11,15984.0,15986.5,8,9,8,8,15983.75,15986.75,5,21,5,7,15983.5,15987.0,9,15,7,12,15983.25,15987.25,17,21,8,11,15983.0,15987.5,7,11,7,10,15982.75,15987.75,9,11,9,10,NQ.v.0
2023-11-28 09:38:00+00:00,2023-11-28 09:38:58.759240225+00:00,10,1,260937,A,A,1,15986.0,1,130,16180,40633949,15985.5,15985.75,1,5,1,2,15985.25,15986.0,6,6,6,6,15985.0,15986.25,4,7,4,7,15984.75,15986.5,6,7,6,6,15984.5,15986.75,5,18,5,5,15984.25,15987.0,6,10,6,8,15984.0,15987.25,8,19,8,10,15983.75,15987.5,11,8,8,8,15983.5,15987.75,5,11,5,10,15983.25,15988.0,16,35,7,9,NQ.v.0
2023-11-28 09:39:00+00:00,2023-11-28 09:39:59.901863750+00:00,10,1,260937,C,B,6,15984.0,1,130,16691,40642750,15985.5,15986.0,2,3,2,3,15985.25,15986.25,6,6,6,6,15985.0,15986.5,6,3,5,3,15984.75,15986.75,5,15,5,3,15984.5,15987.0,6,11,6,9,15984.25,15987.25,6,20,6,11,15984.0,15987.5,8,8,8,8,15983.75,15987.75,6,10,6,9,15983.5,15988.0,6,35,6,9,15983.25,15988.25,8,9,7,8,NQ.v.0
2023-11-28 09:40:00+00:00,2023-11-28 09:40:59.652423707+00:00,10,1,260937,M,A,1,15987.5,1,130,13513,40652902,15986.75,15987.25,3,3,3,3,15986.5,15987.5,6,5,6,4,15986.25,15987.75,8,11,8,6,15986.0,15988.0,6,36,6,10,15985.75,15988.25,8,8,8,8,15985.5,15988.5,7,11,7,10,15985.25,15988.75,8,17,8,8,15985.0,15989.0,7,9,6,9,15984.75,15989.25,6,10,6,9,15984.5,15989.5,8,34,7,8,NQ.v.0
2023-11-28 09:41:00+00:00,2023-11-28 09:41:59.606832499+00:00,10,1,260937,C,A,0,15987.75,1,130,17490,40660846,15987.25,15987.75,3,3,3,3,15987.0,15988.0,4,35,4,10,15986.75,15988.25,5,3,4,3,15986.5,15988.5,7,7,6,7,15986.25,15988.75,9,15,9,6,15986.0,15989.0,6,8,6,8,15985.75,15989.25,7,12,7,11,15985.5,15989.5,6,33,6,7,15985.25,15989.75,8,10,8,9,15985.0,15990.0,7,17,6,16,NQ.v.0
