ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-03 07:50:00+00:00,2024-04-03 07:50:59.875064720+00:00,10,1,13743,M,A,1,18283.0,1,130,14340,88876681,18282.0,18282.5,1,1,1,1,18281.75,18282.75,7,2,5,2,18281.5,18283.0,3,6,3,6,18281.25,18283.25,2,6,2,6,18281.0,18283.5,2,5,2,5,18280.75,18283.75,2,5,2,4,18280.5,18284.0,4,7,4,6,18280.25,18284.25,4,4,4,3,18280.0,18284.5,6,6,6,5,18279.75,18284.75,4,5,4,4,NQ.v.0
2024-04-03 07:51:00+00:00,2024-04-03 07:51:59.751099780+00:00,10,1,13743,A,A,0,18277.5,1,130,14047,88904965,18276.75,18277.5,1,3,1,3,18276.5,18277.75,11,3,5,3,18276.25,18278.0,7,4,7,4,18276.0,18278.25,9,4,9,4,18275.75,18278.5,6,3,6,3,18275.5,18278.75,9,3,8,3,18275.25,18279.0,7,5,6,5,18275.0,18279.25,6,2,5,2,18274.75,18279.5,8,5,7,5,18274.5,18279.75,6,3,5,3,NQ.v.0
2024-04-03 07:52:00+00:00,2024-04-03 07:52:59.784054721+00:00,10,1,13743,M,B,6,18278.0,1,130,14807,88925275,18279.5,18280.25,1,3,1,3,18279.25,18280.5,3,5,3,5,18279.0,18280.75,4,2,4,2,18278.75,18281.0,2,4,2,4,18278.5,18281.25,6,4,2,4,18278.25,18281.5,2,3,2,3,18278.0,18281.75,6,4,6,4,18277.75,18282.0,4,6,4,6,18277.5,18282.25,4,6,4,6,18277.25,18282.5,5,7,4,6,NQ.v.0
2024-04-03 07:53:00+00:00,2024-04-03 07:53:59.774763893+00:00,10,1,13743,A,A,0,18274.75,1,130,15687,88944740,18274.0,18274.75,3,3,3,3,18273.75,18275.0,3,4,3,4,18273.5,18275.25,4,3,4,3,18273.25,18275.5,5,3,5,3,18273.0,18275.75,2,8,2,8,18272.75,18276.0,4,3,3,3,18272.5,18276.25,8,6,7,6,18272.25,18276.5,5,3,4,3,18272.0,18276.75,8,3,6,3,18271.75,18277.0,8,5,7,5,NQ.v.0
2024-04-03 07:54:00+00:00,2024-04-03 07:54:59.388223511+00:00,10,1,13743,M,A,1,18269.25,1,130,12735,88968693,18268.5,18269.0,9,2,1,2,18268.25,18269.25,3,8,3,6,18268.0,18269.5,5,1,4,1,18267.75,18269.75,5,4,5,4,18267.5,18270.0,3,5,2,5,18267.25,18270.25,4,4,3,4,18267.0,18270.5,8,3,6,3,18266.75,18270.75,8,5,7,5,18266.5,18271.0,8,9,7,8,18266.25,18271.25,9,7,8,7,NQ.v.0
2024-04-03 07:55:00+00:00,2024-04-03 07:55:59.983637156+00:00,10,1,13743,C,B,0,18277.25,1,130,12450,88996626,18277.25,18277.75,1,1,1,1,18277.0,18278.0,4,4,4,4,18276.75,18278.25,5,2,4,2,18276.5,18278.5,5,4,5,4,18276.25,18278.75,5,5,4,5,18276.0,18279.0,1,4,1,4,18275.75,18279.25,4,5,4,4,18275.5,18279.5,8,6,8,5,18275.25,18279.75,2,5,2,4,18275.0,18280.0,3,9,3,8,NQ.v.0
2024-04-03 07:56:00+00:00,2024-04-03 07:56:59.848441892+00:00,10,1,13743,C,A,0,18273.75,1,130,12375,89017012,18273.25,18274.0,2,2,2,2,18273.0,18274.25,5,5,5,4,18272.75,18274.5,2,4,2,4,18272.5,18274.75,3,3,3,3,18272.25,18275.0,2,3,2,3,18272.0,18275.25,3,4,2,3,18271.75,18275.5,3,5,3,4,18271.5,18275.75,4,5,3,4,18271.25,18276.0,3,7,3,6,18271.0,18276.25,6,5,6,4,NQ.v.0
2024-04-03 07:57:00+00:00,2024-04-03 07:57:59.991581088+00:00,10,1,13743,M,A,0,18275.0,1,130,12375,89039230,18274.25,18275.0,2,3,2,3,18274.0,18275.25,4,4,4,4,18273.75,18275.5,4,3,3,3,18273.5,18275.75,5,3,4,3,18273.25,18276.0,10,4,8,4,18273.0,18276.25,8,2,7,2,18272.75,18276.5,4,6,3,6,18272.5,18276.75,8,3,7,3,18272.25,18277.0,4,5,3,5,18272.0,18277.25,5,4,4,4,NQ.v.0
2024-04-03 07:58:00+00:00,2024-04-03 07:58:58.585478308+00:00,10,1,13743,C,A,0,18272.5,1,130,14578,89054965,18271.75,18272.5,2,2,2,2,18271.5,18272.75,3,2,3,2,18271.25,18273.0,3,2,3,2,18271.0,18273.25,3,5,3,5,18270.75,18273.5,3,4,3,4,18270.5,18273.75,6,4,5,4,18270.25,18274.0,5,4,5,4,18270.0,18274.25,6,6,5,6,18269.75,18274.5,5,6,5,5,18269.5,18274.75,9,5,9,4,NQ.v.0
2024-04-03 07:59:00+00:00,2024-04-03 07:59:59.653122113+00:00,10,1,13743,C,B,0,18272.0,1,130,12492,89067366,18272.0,18272.75,1,2,1,2,18271.75,18273.0,3,2,3,2,18271.5,18273.25,2,3,2,3,18271.25,18273.5,4,3,4,3,18271.0,18273.75,7,3,6,3,18270.75,18274.0,6,12,5,3,18270.5,18274.25,7,6,6,6,18270.25,18274.5,6,4,5,4,18270.0,18274.75,7,5,6,5,18269.75,18275.0,5,5,5,4,NQ.v.0
2024-04-03 08:00:00+00:00,2024-04-03 08:00:59.880324065+00:00,10,1,13743,A,A,1,18274.0,1,130,14909,89089084,18273.0,18273.75,2,2,2,2,18272.75,18274.0,6,2,6,2,18272.5,18274.25,6,3,6,3,18272.25,18274.5,4,3,4,3,18272.0,18274.75,3,8,3,7,18271.75,18275.0,3,7,3,5,18271.5,18275.25,8,4,8,3,18271.25,18275.5,4,6,4,6,18271.0,18275.75,4,5,4,4,18270.75,18276.0,6,7,6,7,NQ.v.0
2024-04-03 08:01:00+00:00,2024-04-03 08:01:59.831970274+00:00,10,1,13743,A,A,0,18279.25,1,130,15373,89113301,18278.5,18279.25,1,2,1,2,18278.25,18279.5,2,3,2,3,18278.0,18279.75,3,5,3,5,18277.75,18280.0,4,6,4,6,18277.5,18280.25,1,7,1,6,18277.25,18280.5,3,8,3,7,18277.0,18280.75,9,6,9,6,18276.75,18281.0,3,9,3,9,18276.5,18281.25,6,7,5,6,18276.25,18281.5,4,7,4,6,NQ.v.0
2024-04-03 08:02:00+00:00,2024-04-03 08:02:59.985776331+00:00,10,1,13743,A,B,1,18279.0,1,130,16190,89136314,18279.25,18280.0,3,3,3,3,18279.0,18280.25,5,5,5,5,18278.75,18280.5,5,5,5,4,18278.5,18280.75,3,4,3,4,18278.25,18281.0,2,5,2,5,18278.0,18281.25,4,7,4,7,18277.75,18281.5,2,5,2,5,18277.5,18281.75,7,11,6,10,18277.25,18282.0,5,13,5,8,18277.0,18282.25,6,8,5,7,NQ.v.0
2024-04-03 08:03:00+00:00,2024-04-03 08:03:59.961266835+00:00,10,1,13743,C,B,0,18284.75,1,130,12527,89160798,18284.75,18285.25,1,1,1,1,18284.5,18285.5,3,2,3,2,18284.25,18285.75,3,3,3,3,18284.0,18286.0,2,5,2,4,18283.75,18286.25,2,5,2,5,18283.5,18286.5,2,7,2,7,18283.25,18286.75,2,6,2,6,18283.0,18287.0,3,9,3,8,18282.75,18287.25,6,7,5,6,18282.5,18287.5,6,7,5,6,NQ.v.0
2024-04-03 08:04:00+00:00,2024-04-03 08:04:59.864492565+00:00,10,1,13743,A,A,0,18284.0,1,130,15059,89179911,18283.25,18284.0,3,3,3,3,18283.0,18284.25,11,5,8,5,18282.75,18284.5,4,3,4,3,18282.5,18284.75,7,3,6,3,18282.25,18285.0,7,4,6,4,18282.0,18285.25,6,3,5,3,18281.75,18285.5,8,4,7,4,18281.5,18285.75,5,4,4,4,18281.25,18286.0,6,2,5,2,18281.0,18286.25,8,6,7,6,NQ.v.0
2024-04-03 08:05:00+00:00,2024-04-03 08:05:59.796601226+00:00,10,1,13743,A,B,2,18273.25,1,130,15283,89206959,18273.75,18274.5,1,3,1,3,18273.5,18274.75,4,4,4,4,18273.25,18275.0,5,3,5,3,18273.0,18275.25,4,5,3,5,18272.75,18275.5,4,3,3,3,18272.5,18275.75,8,4,7,4,18272.25,18276.0,8,5,7,5,18272.0,18276.25,6,3,5,3,18271.75,18276.5,7,5,7,5,18271.5,18276.75,9,4,8,4,NQ.v.0
2024-04-03 08:06:00+00:00,2024-04-03 08:06:59.980516394+00:00,10,1,13743,A,A,5,18285.0,1,130,16563,89230399,18283.0,18283.75,1,2,1,2,18282.75,18284.0,7,5,6,5,18282.5,18284.25,2,3,2,3,18282.25,18284.5,3,7,3,7,18282.0,18284.75,3,5,3,5,18281.75,18285.0,5,6,5,6,18281.5,18285.25,3,4,3,4,18281.25,18285.5,2,7,2,7,18281.0,18285.75,5,4,5,4,18280.75,18286.0,6,9,6,8,NQ.v.0
2024-04-03 08:07:00+00:00,2024-04-03 08:07:59.821492218+00:00,10,1,13743,A,B,0,18285.0,1,130,15882,89249302,18285.0,18285.75,3,3,3,3,18284.75,18286.0,5,5,5,5,18284.5,18286.25,3,5,3,5,18284.25,18286.5,3,4,3,4,18284.0,18286.75,7,5,6,5,18283.75,18287.0,8,5,7,5,18283.5,18287.25,10,3,9,3,18283.25,18287.5,4,6,3,6,18283.0,18287.75,4,3,3,3,18282.75,18288.0,5,5,4,5,NQ.v.0
2024-04-03 08:08:00+00:00,2024-04-03 08:08:59.589161495+00:00,10,1,13743,C,A,0,18284.0,1,130,12563,89265065,18283.5,18284.25,2,2,2,2,18283.25,18284.5,4,5,4,5,18283.0,18284.75,2,3,2,3,18282.75,18285.0,3,6,3,6,18282.5,18285.25,4,4,4,4,18282.25,18285.5,9,4,8,4,18282.0,18285.75,6,3,5,3,18281.75,18286.0,7,3,6,3,18281.5,18286.25,5,6,4,6,18281.25,18286.5,5,7,5,7,NQ.v.0
2024-04-03 08:09:00+00:00,2024-04-03 08:09:59.944113027+00:00,10,1,13743,A,B,1,18283.0,1,130,15473,89282281,18283.25,18284.0,1,2,1,2,18283.0,18284.25,4,5,4,5,18282.75,18284.5,3,4,3,4,18282.5,18284.75,2,7,2,7,18282.25,18285.0,1,3,1,3,18282.0,18285.25,1,3,1,3,18281.75,18285.5,5,5,5,5,18281.5,18285.75,6,4,5,4,18281.25,18286.0,5,4,4,3,18281.0,18286.25,5,8,4,7,NQ.v.0
2024-04-03 08:10:00+00:00,2024-04-03 08:10:59.943311721+00:00,10,1,13743,C,B,0,18277.5,1,130,12686,89295572,18277.5,18278.25,1,3,1,3,18277.25,18278.5,5,4,4,4,18277.0,18278.75,6,2,6,2,18276.75,18279.0,5,6,5,6,18276.5,18279.25,5,8,4,8,18276.25,18279.5,4,5,3,5,18276.0,18279.75,7,2,6,2,18275.75,18280.0,5,5,5,5,18275.5,18280.25,6,4,6,4,18275.25,18280.5,5,5,4,5,NQ.v.0
2024-04-03 08:11:00+00:00,2024-04-03 08:11:59.843974665+00:00,10,1,13743,M,B,1,18276.0,1,130,15890,89314249,18276.25,18277.0,1,4,1,4,18276.0,18277.25,4,4,4,4,18275.75,18277.5,4,6,4,6,18275.5,18277.75,3,3,3,3,18275.25,18278.0,4,6,3,5,18275.0,18278.25,2,7,2,6,18274.75,18278.5,2,4,2,3,18274.5,18278.75,4,7,4,6,18274.25,18279.0,4,9,4,8,18274.0,18279.25,4,8,4,7,NQ.v.0
2024-04-03 08:12:00+00:00,2024-04-03 08:12:59.767122440+00:00,10,1,13743,A,A,0,18280.75,1,130,12699,89333556,18280.0,18280.75,3,2,3,2,18279.75,18281.0,3,3,3,3,18279.5,18281.25,4,3,4,3,18279.25,18281.5,1,3,1,3,18279.0,18281.75,5,4,5,4,18278.75,18282.0,6,10,6,9,18278.5,18282.25,5,6,5,6,18278.25,18282.5,8,4,7,4,18278.0,18282.75,6,5,5,4,18277.75,18283.0,7,5,6,4,NQ.v.0
2024-04-03 08:13:00+00:00,2024-04-03 08:13:59.819623400+00:00,10,1,13743,M,A,1,18281.0,1,130,14504,89348621,18280.25,18280.75,2,1,2,1,18280.0,18281.0,5,9,5,7,18279.75,18281.25,2,2,2,2,18279.5,18281.5,2,2,2,2,18279.25,18281.75,3,6,3,5,18279.0,18282.0,6,6,6,4,18278.75,18282.25,4,6,4,5,18278.5,18282.5,3,5,3,4,18278.25,18282.75,2,6,2,6,18278.0,18283.0,5,5,5,5,NQ.v.0
2024-04-03 08:14:00+00:00,2024-04-03 08:14:59.780391739+00:00,10,1,13743,C,A,3,18284.75,1,130,17173,89361115,18283.25,18284.0,2,4,2,3,18283.0,18284.25,6,4,6,4,18282.75,18284.5,5,4,5,4,18282.5,18284.75,3,7,3,7,18282.25,18285.0,4,14,4,9,18282.0,18285.25,4,6,4,5,18281.75,18285.5,5,8,5,8,18281.5,18285.75,5,7,5,7,18281.25,18286.0,6,8,6,7,18281.0,18286.25,4,8,4,7,NQ.v.0
2024-04-03 08:15:00+00:00,2024-04-03 08:15:59.107491217+00:00,10,1,13743,C,A,1,18286.25,1,130,17327,89377902,18285.5,18286.0,1,2,1,2,18285.25,18286.25,4,1,4,1,18285.0,18286.5,2,3,2,3,18284.75,18286.75,2,4,2,4,18284.5,18287.0,4,5,4,5,18284.25,18287.25,4,4,4,4,18284.0,18287.5,7,6,6,6,18283.75,18287.75,6,8,5,7,18283.5,18288.0,7,10,6,9,18283.25,18288.25,4,5,3,5,NQ.v.0
2024-04-03 08:16:00+00:00,2024-04-03 08:16:59.420897502+00:00,10,1,13743,A,A,0,18278.5,1,130,15998,89391401,18277.75,18278.5,3,2,3,2,18277.5,18278.75,4,2,4,2,18277.25,18279.0,4,3,4,3,18277.0,18279.25,7,2,7,2,18276.75,18279.5,3,3,3,3,18276.5,18279.75,5,5,5,5,18276.25,18280.0,4,4,3,4,18276.0,18280.25,11,4,8,4,18275.75,18280.5,6,6,5,6,18275.5,18280.75,9,5,8,5,NQ.v.0
2024-04-03 08:17:00+00:00,2024-04-03 08:17:59.835624619+00:00,10,1,13743,C,A,3,18281.0,1,130,16073,89407759,18279.75,18280.25,1,2,1,2,18279.5,18280.5,3,2,3,2,18279.25,18280.75,4,3,4,3,18279.0,18281.0,4,4,4,4,18278.75,18281.25,3,4,3,4,18278.5,18281.5,5,7,5,6,18278.25,18281.75,5,6,5,5,18278.0,18282.0,10,8,6,7,18277.75,18282.25,5,6,5,5,18277.5,18282.5,6,5,6,4,NQ.v.0
2024-04-03 08:18:00+00:00,2024-04-03 08:18:59.860421472+00:00,10,1,13743,A,B,1,18282.75,1,130,14375,89427865,18283.0,18283.75,1,2,1,2,18282.75,18284.0,6,4,6,4,18282.5,18284.25,4,3,4,3,18282.25,18284.5,4,4,4,4,18282.0,18284.75,5,3,5,3,18281.75,18285.0,6,5,6,5,18281.5,18285.25,3,3,3,3,18281.25,18285.5,5,8,5,8,18281.0,18285.75,6,5,5,4,18280.75,18286.0,5,11,4,10,NQ.v.0
2024-04-03 08:19:00+00:00,2024-04-03 08:19:59.611911244+00:00,10,1,13743,A,A,0,18284.0,1,130,18401,89441659,18283.5,18284.0,1,2,1,2,18283.25,18284.25,7,5,7,4,18283.0,18284.5,3,5,3,5,18282.75,18284.75,3,4,3,4,18282.5,18285.0,4,6,4,5,18282.25,18285.25,4,3,4,3,18282.0,18285.5,5,8,5,8,18281.75,18285.75,10,5,10,4,18281.5,18286.0,5,11,4,10,18281.25,18286.25,9,6,8,5,NQ.v.0
2024-04-03 08:20:00+00:00,2024-04-03 08:20:59.803350181+00:00,10,1,13743,C,B,0,18285.25,1,130,13329,89459532,18285.0,18285.75,2,2,2,2,18284.75,18286.0,5,5,5,5,18284.5,18286.25,4,5,4,5,18284.25,18286.5,6,3,5,3,18284.0,18286.75,6,5,5,5,18283.75,18287.0,8,5,7,5,18283.5,18287.25,8,5,7,5,18283.25,18287.5,5,6,4,6,18283.0,18287.75,6,6,5,6,18282.75,18288.0,9,6,8,6,NQ.v.0
2024-04-03 08:21:00+00:00,2024-04-03 08:21:59.431514647+00:00,10,1,13743,C,A,0,18286.25,1,130,14510,89478206,18285.75,18286.25,1,1,1,1,18285.5,18286.5,6,5,6,2,18285.25,18286.75,6,4,3,4,18285.0,18287.0,3,7,3,6,18284.75,18287.25,6,7,6,7,18284.5,18287.5,4,7,4,6,18284.25,18287.75,4,7,4,6,18284.0,18288.0,3,8,3,7,18283.75,18288.25,6,6,6,5,18283.5,18288.5,4,9,4,8,NQ.v.0
2024-04-03 08:22:00+00:00,2024-04-03 08:22:58.685617589+00:00,10,1,13743,C,A,1,18286.5,1,130,15668,89490787,18285.5,18286.25,2,1,2,1,18285.25,18286.5,4,5,4,5,18285.0,18286.75,4,5,4,5,18284.75,18287.0,4,5,4,4,18284.5,18287.25,5,6,5,6,18284.25,18287.5,4,7,4,7,18284.0,18287.75,5,6,4,6,18283.75,18288.0,5,9,5,8,18283.5,18288.25,5,5,5,4,18283.25,18288.5,6,7,5,6,NQ.v.0
2024-04-03 08:23:00+00:00,2024-04-03 08:23:59.829477200+00:00,10,1,13743,C,A,9,18287.0,1,130,13466,89504385,18284.25,18284.75,1,1,1,1,18284.0,18285.0,5,2,5,2,18283.75,18285.25,3,3,3,3,18283.5,18285.5,3,4,3,4,18283.25,18285.75,3,6,3,6,18283.0,18286.0,5,7,5,6,18282.75,18286.25,6,8,6,7,18282.5,18286.5,7,8,7,7,18282.25,18286.75,6,11,6,5,18282.0,18287.0,4,5,4,4,NQ.v.0
2024-04-03 08:24:00+00:00,2024-04-03 08:24:59.081156184+00:00,10,1,13743,A,A,4,18284.75,1,130,18571,89516149,18283.25,18283.75,1,2,1,2,18283.0,18284.0,4,5,4,5,18282.75,18284.25,5,4,5,4,18282.5,18284.5,7,3,7,3,18282.25,18284.75,10,9,8,9,18282.0,18285.0,7,4,6,4,18281.75,18285.25,7,5,6,5,18281.5,18285.5,6,8,5,8,18281.25,18285.75,7,7,5,7,18281.0,18286.0,9,5,8,5,NQ.v.0
2024-04-03 08:25:00+00:00,2024-04-03 08:25:59.750545216+00:00,10,1,13743,A,A,2,18284.25,1,130,14996,89530607,18283.0,18283.75,4,5,4,5,18282.75,18284.0,3,5,3,5,18282.5,18284.25,4,4,4,4,18282.25,18284.5,3,7,3,7,18282.0,18284.75,5,5,5,5,18281.75,18285.0,6,5,6,5,18281.5,18285.25,7,5,7,5,18281.25,18285.5,4,7,4,6,18281.0,18285.75,9,7,4,6,18280.75,18286.0,5,7,4,6,NQ.v.0
2024-04-03 08:26:00+00:00,2024-04-03 08:26:59.635572663+00:00,10,1,13743,A,A,1,18286.0,1,130,14340,89543819,18285.25,18285.75,1,3,1,3,18285.0,18286.0,3,4,3,3,18284.75,18286.25,4,4,4,4,18284.5,18286.5,3,6,3,6,18284.25,18286.75,4,7,4,6,18284.0,18287.0,5,4,5,4,18283.75,18287.25,3,6,3,6,18283.5,18287.5,4,7,4,7,18283.25,18287.75,5,7,4,7,18283.0,18288.0,6,9,5,9,NQ.v.0
2024-04-03 08:27:00+00:00,2024-04-03 08:27:59.980513376+00:00,10,1,13743,A,A,9,18288.25,1,130,16065,89556791,18285.25,18286.0,1,3,1,3,18285.0,18286.25,5,6,5,6,18284.75,18286.5,7,3,7,3,18284.5,18286.75,6,6,6,6,18284.25,18287.0,6,7,6,7,18284.0,18287.25,4,7,4,6,18283.75,18287.5,6,9,6,8,18283.5,18287.75,5,8,5,7,18283.25,18288.0,5,9,5,9,18283.0,18288.25,7,6,6,6,NQ.v.0
2024-04-03 08:28:00+00:00,2024-04-03 08:28:59.808902461+00:00,10,1,13743,C,B,0,18284.0,1,130,13554,89567285,18284.0,18284.75,1,2,1,2,18283.75,18285.0,4,5,4,5,18283.5,18285.25,6,3,4,3,18283.25,18285.5,4,6,4,6,18283.0,18285.75,7,7,6,7,18282.75,18286.0,9,4,8,4,18282.5,18286.25,6,6,6,6,18282.25,18286.5,7,7,7,6,18282.0,18286.75,8,5,8,5,18281.75,18287.0,11,6,9,6,NQ.v.0
2024-04-03 08:29:00+00:00,2024-04-03 08:29:59.980486611+00:00,10,1,13743,A,B,7,18279.75,1,130,16741,89580352,18281.5,18282.0,1,2,1,2,18281.25,18282.25,6,6,6,6,18281.0,18282.5,8,4,3,4,18280.75,18282.75,4,3,4,3,18280.5,18283.0,7,6,6,6,18280.25,18283.25,6,3,5,3,18280.0,18283.5,6,5,6,5,18279.75,18283.75,5,4,5,4,18279.5,18284.0,6,4,5,4,18279.25,18284.25,11,6,7,6,NQ.v.0
2024-04-03 08:30:00+00:00,2024-04-03 08:30:59.712247721+00:00,10,1,13743,A,B,1,18284.75,1,130,14471,89593125,18285.0,18285.5,1,1,1,1,18284.75,18285.75,7,5,7,4,18284.5,18286.0,3,4,3,4,18284.25,18286.25,5,6,5,6,18284.0,18286.5,3,8,3,7,18283.75,18286.75,4,7,4,6,18283.5,18287.0,6,9,6,8,18283.25,18287.25,4,6,4,6,18283.0,18287.5,5,8,5,8,18282.75,18287.75,6,8,6,7,NQ.v.0
2024-04-03 08:31:00+00:00,2024-04-03 08:31:59.995397389+00:00,10,1,13743,C,B,1,18291.25,1,130,13150,89609602,18291.5,18292.0,1,2,1,2,18291.25,18292.25,2,5,2,5,18291.0,18292.5,6,4,6,4,18290.75,18292.75,4,7,4,7,18290.5,18293.0,7,5,7,5,18290.25,18293.25,5,11,5,8,18290.0,18293.5,5,6,5,6,18289.75,18293.75,3,8,3,7,18289.5,18294.0,5,11,5,10,18289.25,18294.25,5,7,5,6,NQ.v.0
2024-04-03 08:32:00+00:00,2024-04-03 08:32:59.993476763+00:00,10,1,13743,A,A,1,18293.75,1,130,15276,89627687,18292.75,18293.5,2,5,2,5,18292.5,18293.75,3,4,3,4,18292.25,18294.0,3,4,3,4,18292.0,18294.25,3,6,3,6,18291.75,18294.5,5,5,5,5,18291.5,18294.75,7,8,7,7,18291.25,18295.0,4,15,4,13,18291.0,18295.25,10,4,9,4,18290.75,18295.5,7,14,6,10,18290.5,18295.75,7,9,6,9,NQ.v.0
2024-04-03 08:33:00+00:00,2024-04-03 08:33:59.547474832+00:00,10,1,13743,M,A,1,18290.0,1,130,12297,89647273,18289.0,18289.75,3,1,3,1,18288.75,18290.0,6,4,5,4,18288.5,18290.25,5,5,5,5,18288.25,18290.5,6,5,6,5,18288.0,18290.75,35,8,6,7,18287.75,18291.0,7,5,7,5,18287.5,18291.25,5,6,5,5,18287.25,18291.5,4,7,4,6,18287.0,18291.75,6,6,6,5,18286.75,18292.0,6,11,6,8,NQ.v.0
2024-04-03 08:34:00+00:00,2024-04-03 08:34:57.941164671+00:00,10,1,13743,A,B,0,18287.0,1,130,16075,89658190,18287.0,18287.5,3,1,3,1,18286.75,18287.75,4,5,4,5,18286.5,18288.0,4,3,4,3,18286.25,18288.25,6,3,5,3,18286.0,18288.5,8,3,7,3,18285.75,18288.75,6,4,6,4,18285.5,18289.0,9,5,8,5,18285.25,18289.25,5,6,4,6,18285.0,18289.5,7,4,6,4,18284.75,18289.75,9,6,8,5,NQ.v.0
2024-04-03 08:35:00+00:00,2024-04-03 08:35:59.473029379+00:00,10,1,13743,M,B,1,18286.25,1,130,16380,89669065,18286.5,18287.0,1,2,1,2,18286.25,18287.25,4,4,4,4,18286.0,18287.5,5,5,5,5,18285.75,18287.75,6,3,6,3,18285.5,18288.0,5,7,5,3,18285.25,18288.25,4,4,4,4,18285.0,18288.5,6,3,6,3,18284.75,18288.75,9,5,8,5,18284.5,18289.0,4,5,3,5,18284.25,18289.25,5,8,4,8,NQ.v.0
2024-04-03 08:36:00+00:00,2024-04-03 08:36:59.927529292+00:00,10,1,13743,C,B,0,18285.5,1,130,13309,89681260,18285.5,18286.25,2,2,2,2,18285.25,18286.5,7,5,6,5,18285.0,18286.75,3,3,3,3,18284.75,18287.0,3,3,3,3,18284.5,18287.25,9,7,8,7,18284.25,18287.5,7,7,7,7,18284.0,18287.75,6,7,6,6,18283.75,18288.0,8,11,8,6,18283.5,18288.25,6,6,6,5,18283.25,18288.5,6,6,5,5,NQ.v.0
2024-04-03 08:37:00+00:00,2024-04-03 08:37:59.687821903+00:00,10,1,13743,A,B,1,18285.5,1,130,15437,89692998,18285.75,18286.5,2,3,2,3,18285.5,18286.75,8,5,7,5,18285.25,18287.0,2,5,2,5,18285.0,18287.25,8,5,7,5,18284.75,18287.5,6,3,6,3,18284.5,18287.75,5,4,5,4,18284.25,18288.0,8,9,7,5,18284.0,18288.25,6,4,5,4,18283.75,18288.5,8,4,7,4,18283.5,18288.75,9,4,8,4,NQ.v.0
2024-04-03 08:38:00+00:00,2024-04-03 08:38:59.506507348+00:00,10,1,13743,A,A,1,18286.5,1,130,12486,89705927,18285.75,18286.25,3,1,1,1,18285.5,18286.5,5,4,5,4,18285.25,18286.75,7,4,7,4,18285.0,18287.0,3,6,3,5,18284.75,18287.25,6,7,6,6,18284.5,18287.5,10,8,9,7,18284.25,18287.75,5,12,5,11,18284.0,18288.0,4,13,4,8,18283.75,18288.25,8,7,8,7,18283.5,18288.5,4,9,4,9,NQ.v.0
2024-04-03 08:39:00+00:00,2024-04-03 08:39:59.925693533+00:00,10,1,13743,A,B,0,18288.5,1,130,14774,89723533,18288.5,18289.25,3,3,3,3,18288.25,18289.5,4,5,4,5,18288.0,18289.75,2,4,2,4,18287.75,18290.0,4,4,4,4,18287.5,18290.25,7,3,7,3,18287.25,18290.5,5,4,5,3,18287.0,18290.75,7,4,6,4,18286.75,18291.0,8,6,7,5,18286.5,18291.25,6,10,5,9,18286.25,18291.5,7,12,6,10,NQ.v.0
2024-04-03 08:40:00+00:00,2024-04-03 08:40:58.068689749+00:00,10,1,13743,C,B,0,18285.25,1,130,12581,89736721,18285.25,18285.75,2,1,2,1,18285.0,18286.0,4,2,4,2,18284.75,18286.25,5,5,5,5,18284.5,18286.5,6,4,6,4,18284.25,18286.75,7,4,6,4,18284.0,18287.0,8,6,6,6,18283.75,18287.25,6,5,5,5,18283.5,18287.5,5,4,4,4,18283.25,18287.75,8,9,7,9,18283.0,18288.0,6,4,5,4,NQ.v.0
2024-04-03 08:41:00+00:00,2024-04-03 08:41:59.095215639+00:00,10,1,13743,A,B,5,18284.5,1,130,16294,89751845,18285.75,18286.25,1,2,1,2,18285.5,18286.5,4,4,4,4,18285.25,18286.75,4,3,4,3,18285.0,18287.0,4,3,4,3,18284.75,18287.25,8,3,7,3,18284.5,18287.5,10,4,9,4,18284.25,18287.75,6,5,6,5,18284.0,18288.0,5,4,4,4,18283.75,18288.25,6,3,5,3,18283.5,18288.5,6,3,5,3,NQ.v.0
