ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-21 08:50:00+00:00,2024-03-21 08:50:59.893264268+00:00,10,1,13743,C,B,1,18620.25,1,130,14945,153956950,18620.5,18621.25,1,4,1,4,18620.25,18621.5,4,4,4,4,18620.0,18621.75,4,4,4,4,18619.75,18622.0,4,7,4,7,18619.5,18622.25,7,7,7,6,18619.25,18622.5,5,5,5,5,18619.0,18622.75,6,5,6,5,18618.75,18623.0,8,9,8,8,18618.5,18623.25,8,11,7,7,18618.25,18623.5,5,14,4,13,NQ.v.0
2024-03-21 08:51:00+00:00,2024-03-21 08:51:59.936959881+00:00,10,1,13743,C,A,0,18622.25,1,130,15081,153975366,18621.75,18622.25,1,1,1,1,18621.5,18622.5,4,5,4,5,18621.25,18622.75,4,3,4,3,18621.0,18623.0,11,4,7,4,18620.75,18623.25,9,7,8,7,18620.5,18623.5,9,7,8,7,18620.25,18623.75,10,5,9,5,18620.0,18624.0,8,5,7,5,18619.75,18624.25,7,6,6,6,18619.5,18624.5,7,6,6,6,NQ.v.0
2024-03-21 08:52:00+00:00,2024-03-21 08:52:59.865459194+00:00,10,1,13743,A,A,5,18625.25,1,130,14704,153995049,18623.5,18624.0,1,3,1,3,18623.25,18624.25,3,5,3,2,18623.0,18624.5,4,5,4,5,18622.75,18624.75,7,7,7,7,18622.5,18625.0,6,16,6,14,18622.25,18625.25,5,8,5,8,18622.0,18625.5,7,11,7,11,18621.75,18625.75,6,8,6,8,18621.5,18626.0,3,6,3,5,18621.25,18626.25,5,8,5,7,NQ.v.0
2024-03-21 08:53:00+00:00,2024-03-21 08:53:59.855652543+00:00,10,1,13743,C,B,6,18615.75,1,130,16915,154012387,18617.25,18618.0,2,1,2,1,18617.0,18618.25,5,8,5,8,18616.75,18618.5,3,4,3,4,18616.5,18618.75,6,5,6,5,18616.25,18619.0,8,6,8,6,18616.0,18619.25,6,3,6,3,18615.75,18619.5,9,6,8,6,18615.5,18619.75,6,5,5,5,18615.25,18620.0,8,4,7,4,18615.0,18620.25,10,7,9,7,NQ.v.0
2024-03-21 08:54:00+00:00,2024-03-21 08:54:59.987469960+00:00,10,1,13743,A,B,1,18620.75,1,130,14924,154024403,18621.0,18622.0,4,5,4,5,18620.75,18622.25,5,3,5,3,18620.5,18622.5,5,3,5,3,18620.25,18622.75,4,4,4,4,18620.0,18623.0,5,11,5,7,18619.75,18623.25,3,7,3,6,18619.5,18623.5,4,8,4,7,18619.25,18623.75,3,6,3,5,18619.0,18624.0,5,10,5,8,18618.75,18624.25,8,7,7,5,NQ.v.0
2024-03-21 08:55:00+00:00,2024-03-21 08:55:59.699604327+00:00,10,1,13743,C,A,0,18620.25,1,130,12449,154037689,18619.5,18620.25,3,1,3,1,18619.25,18620.5,4,4,4,4,18619.0,18620.75,3,7,3,3,18618.75,18621.0,5,5,5,5,18618.5,18621.25,5,5,5,5,18618.25,18621.5,4,6,4,5,18618.0,18621.75,6,7,6,6,18617.75,18622.0,5,6,5,5,18617.5,18622.25,6,6,6,5,18617.25,18622.5,7,9,7,8,NQ.v.0
2024-03-21 08:56:00+00:00,2024-03-21 08:56:59.984826614+00:00,10,1,13743,C,B,0,18614.0,1,130,12482,154053984,18614.0,18614.75,1,3,1,3,18613.75,18615.0,6,3,6,3,18613.5,18615.25,4,5,4,5,18613.25,18615.5,4,7,4,6,18613.0,18615.75,5,9,5,8,18612.75,18616.0,6,7,6,6,18612.5,18616.25,5,7,5,6,18612.25,18616.5,7,7,6,6,18612.0,18616.75,10,7,5,6,18611.75,18617.0,5,9,5,8,NQ.v.0
2024-03-21 08:57:00+00:00,2024-03-21 08:57:59.742445284+00:00,10,1,13743,M,B,4,18544.5,1,130,14784,154074215,18620.0,18620.75,2,2,2,1,18619.75,18621.0,4,3,4,3,18619.5,18621.25,5,4,5,4,18619.25,18621.5,6,3,6,3,18619.0,18621.75,8,4,8,4,18618.75,18622.0,6,5,6,5,18618.5,18622.25,10,5,5,5,18618.25,18622.5,5,7,5,7,18618.0,18622.75,10,5,10,5,18617.75,18623.0,8,12,7,7,NQ.v.0
2024-03-21 08:58:00+00:00,2024-03-21 08:58:59.417535157+00:00,10,1,13743,A,A,1,18619.75,1,130,15215,154085061,18618.5,18619.5,4,3,4,3,18618.25,18619.75,5,5,5,5,18618.0,18620.0,6,4,6,4,18617.75,18620.25,7,3,7,3,18617.5,18620.5,4,4,4,4,18617.25,18620.75,5,5,5,5,18617.0,18621.0,5,8,5,7,18616.75,18621.25,4,6,4,5,18616.5,18621.5,11,6,7,5,18616.25,18621.75,5,8,5,7,NQ.v.0
2024-03-21 08:59:00+00:00,2024-03-21 08:59:59.904192102+00:00,10,1,13743,C,B,0,18618.5,1,130,13449,154099107,18618.5,18619.25,1,2,1,2,18618.25,18619.5,7,4,3,4,18618.0,18619.75,3,3,3,3,18617.75,18620.0,3,4,3,4,18617.5,18620.25,3,3,3,3,18617.25,18620.5,3,4,3,4,18617.0,18620.75,2,5,2,5,18616.75,18621.0,4,7,4,6,18616.5,18621.25,10,6,6,5,18616.25,18621.5,5,6,5,5,NQ.v.0
2024-03-21 09:00:00+00:00,2024-03-21 09:00:59.991946986+00:00,10,1,13743,M,A,5,18619.0,1,130,12381,154115609,18617.0,18617.75,5,1,3,1,18616.75,18618.0,4,3,4,3,18616.5,18618.25,5,3,5,3,18616.25,18618.5,4,2,4,2,18616.0,18618.75,4,4,4,4,18615.75,18619.0,6,5,6,5,18615.5,18619.25,4,5,3,4,18615.25,18619.5,5,10,4,7,18615.0,18619.75,4,6,4,5,18614.75,18620.0,3,9,3,8,NQ.v.0
2024-03-21 09:01:00+00:00,2024-03-21 09:01:59.940705100+00:00,10,1,13743,C,B,0,18622.25,1,130,12555,154134603,18622.25,18623.0,4,3,4,3,18622.0,18623.25,6,4,6,4,18621.75,18623.5,6,5,6,5,18621.5,18623.75,5,3,5,3,18621.25,18624.0,5,7,5,6,18621.0,18624.25,6,6,6,5,18620.75,18624.5,6,7,5,7,18620.5,18624.75,3,7,3,6,18620.25,18625.0,5,16,5,15,18620.0,18625.25,6,5,6,4,NQ.v.0
2024-03-21 09:02:00+00:00,2024-03-21 09:02:59.788313689+00:00,10,1,13743,M,A,8,18625.0,1,130,15678,154147471,18622.25,18623.0,2,4,2,4,18622.0,18623.25,5,6,5,6,18621.75,18623.5,4,3,4,3,18621.5,18623.75,4,4,4,3,18621.25,18624.0,4,6,4,5,18621.0,18624.25,5,4,5,3,18620.75,18624.5,6,5,6,5,18620.5,18624.75,4,6,4,5,18620.25,18625.0,5,17,5,16,18620.0,18625.25,9,6,8,5,NQ.v.0
2024-03-21 09:03:00+00:00,2024-03-21 09:03:59.639918031+00:00,10,1,13743,A,B,0,18616.0,1,130,14345,154164060,18616.0,18616.75,2,1,2,1,18615.75,18617.0,7,5,7,5,18615.5,18617.25,4,5,4,5,18615.25,18617.5,8,4,7,4,18615.0,18617.75,7,3,7,3,18614.75,18618.0,5,5,5,5,18614.5,18618.25,7,4,6,4,18614.25,18618.5,8,4,7,4,18614.0,18618.75,5,5,4,5,18613.75,18619.0,8,5,7,5,NQ.v.0
2024-03-21 09:04:00+00:00,2024-03-21 09:04:59.903514493+00:00,10,1,13743,M,A,1,18612.25,1,130,15209,154185146,18611.25,18612.0,3,2,3,2,18611.0,18612.25,4,6,4,6,18610.75,18612.5,5,4,4,4,18610.5,18612.75,13,4,5,4,18610.25,18613.0,6,5,6,5,18610.0,18613.25,7,5,7,5,18609.75,18613.5,9,6,8,6,18609.5,18613.75,11,8,9,8,18609.25,18614.0,7,3,6,3,18609.0,18614.25,18,8,12,7,NQ.v.0
2024-03-21 09:05:00+00:00,2024-03-21 09:05:59.975715327+00:00,10,1,13743,C,B,0,18599.0,1,130,14334,154221437,18599.0,18599.5,1,2,1,2,18598.75,18599.75,4,4,4,4,18598.5,18600.0,2,5,2,5,18598.25,18600.25,3,3,3,3,18598.0,18600.5,7,4,4,4,18597.75,18600.75,4,4,4,4,18597.5,18601.0,10,6,10,4,18597.25,18601.25,7,6,7,5,18597.0,18601.5,7,9,7,8,18596.75,18601.75,4,8,4,6,NQ.v.0
2024-03-21 09:06:00+00:00,2024-03-21 09:06:59.991569843+00:00,10,1,13743,A,A,1,18602.5,1,130,12471,154259071,18601.75,18602.25,1,2,1,2,18601.5,18602.5,2,5,2,5,18601.25,18602.75,3,4,3,4,18601.0,18603.0,5,8,5,8,18600.75,18603.25,6,6,6,6,18600.5,18603.5,6,6,5,6,18600.25,18603.75,5,5,5,5,18600.0,18604.0,12,8,8,7,18599.75,18604.25,3,9,3,7,18599.5,18604.5,7,7,6,6,NQ.v.0
2024-03-21 09:07:00+00:00,2024-03-21 09:07:59.939848461+00:00,10,1,13743,A,B,4,18600.5,1,130,17914,154282437,18601.5,18602.25,3,2,3,2,18601.25,18602.5,6,4,6,4,18601.0,18602.75,6,1,5,1,18600.75,18603.0,6,6,6,6,18600.5,18603.25,7,2,7,2,18600.25,18603.5,8,4,7,4,18600.0,18603.75,7,5,6,5,18599.75,18604.0,5,7,4,6,18599.5,18604.25,5,4,5,4,18599.25,18604.5,9,5,9,5,NQ.v.0
2024-03-21 09:08:00+00:00,2024-03-21 09:08:59.549225981+00:00,10,1,13743,A,A,1,18597.25,1,130,12230,154304009,18596.25,18597.0,2,1,2,1,18596.0,18597.25,5,5,5,5,18595.75,18597.5,5,3,5,3,18595.5,18597.75,8,3,5,3,18595.25,18598.0,5,3,5,3,18595.0,18598.25,7,6,7,6,18594.75,18598.5,9,5,7,5,18594.5,18598.75,9,7,8,7,18594.25,18599.0,7,3,6,3,18594.0,18599.25,7,8,6,7,NQ.v.0
2024-03-21 09:09:00+00:00,2024-03-21 09:09:59.983287813+00:00,10,1,13743,M,B,5,18520.0,1,130,14849,154331064,18595.75,18596.5,1,2,1,2,18595.5,18596.75,4,6,4,6,18595.25,18597.0,4,6,4,6,18595.0,18597.25,7,6,7,5,18594.75,18597.5,6,9,6,8,18594.5,18597.75,7,10,7,9,18594.25,18598.0,4,10,4,9,18594.0,18598.25,7,5,7,4,18593.75,18598.5,3,7,3,6,18593.5,18598.75,7,7,7,6,NQ.v.0
2024-03-21 09:10:00+00:00,2024-03-21 09:10:59.290036605+00:00,10,1,13743,A,A,1,18598.5,1,130,12177,154358995,18597.5,18598.25,2,3,2,3,18597.25,18598.5,4,9,4,9,18597.0,18598.75,6,5,6,5,18596.75,18599.0,5,7,5,7,18596.5,18599.25,8,9,8,8,18596.25,18599.5,7,6,7,6,18596.0,18599.75,4,5,4,5,18595.75,18600.0,5,14,5,12,18595.5,18600.25,5,9,5,7,18595.25,18600.5,5,9,5,8,NQ.v.0
2024-03-21 09:11:00+00:00,2024-03-21 09:11:59.717181360+00:00,10,1,13743,C,B,1,18597.0,1,130,14555,154377282,18597.25,18598.0,2,2,2,2,18597.0,18598.25,4,7,4,5,18596.75,18598.5,4,4,4,4,18596.5,18598.75,5,6,5,6,18596.25,18599.0,8,4,6,4,18596.0,18599.25,5,4,5,4,18595.75,18599.5,5,3,4,3,18595.5,18599.75,11,4,8,4,18595.25,18600.0,7,11,6,11,18595.0,18600.25,7,8,6,6,NQ.v.0
2024-03-21 09:12:00+00:00,2024-03-21 09:12:59.800069713+00:00,10,1,13743,C,B,0,18596.25,1,130,12611,154391105,18596.25,18596.75,1,1,1,1,18596.0,18597.0,7,3,7,3,18595.75,18597.25,7,4,7,4,18595.5,18597.5,6,3,6,3,18595.25,18597.75,5,5,5,5,18595.0,18598.0,7,6,6,5,18594.75,18598.25,7,7,6,7,18594.5,18598.5,7,7,6,7,18594.25,18598.75,6,5,6,5,18594.0,18599.0,10,9,10,5,NQ.v.0
2024-03-21 09:13:00+00:00,2024-03-21 09:13:59.991671092+00:00,10,1,13743,M,B,1,18595.0,1,130,15571,154407907,18595.25,18596.0,1,3,1,3,18595.0,18596.25,5,6,5,6,18594.75,18596.5,5,5,5,5,18594.5,18596.75,5,6,5,6,18594.25,18597.0,4,9,4,8,18594.0,18597.25,6,7,6,5,18593.75,18597.5,4,6,4,6,18593.5,18597.75,8,6,7,6,18593.25,18598.0,9,6,8,5,18593.0,18598.25,11,6,9,5,NQ.v.0
2024-03-21 09:14:00+00:00,2024-03-21 09:14:59.916641603+00:00,10,1,13743,A,B,1,18594.25,1,130,14779,154421917,18594.5,18595.5,2,3,2,3,18594.25,18595.75,6,4,6,4,18594.0,18596.0,8,5,7,5,18593.75,18596.25,4,9,4,9,18593.5,18596.5,9,6,8,6,18593.25,18596.75,8,5,7,5,18593.0,18597.0,11,5,9,5,18592.75,18597.25,9,4,8,4,18592.5,18597.5,8,6,6,5,18592.25,18597.75,7,11,6,6,NQ.v.0
2024-03-21 09:15:00+00:00,2024-03-21 09:15:59.732257353+00:00,10,1,13743,M,B,1,18594.0,1,130,14961,154439452,18594.25,18594.75,3,1,3,1,18594.0,18595.0,5,7,5,7,18593.75,18595.25,6,4,6,4,18593.5,18595.5,6,5,3,5,18593.25,18595.75,4,5,4,5,18593.0,18596.0,11,5,7,5,18592.75,18596.25,4,7,4,7,18592.5,18596.5,10,5,7,5,18592.25,18596.75,7,7,7,6,18592.0,18597.0,10,15,8,13,NQ.v.0
2024-03-21 09:16:00+00:00,2024-03-21 09:16:59.324440021+00:00,10,1,13743,A,B,2,18596.25,1,130,14797,154451599,18596.75,18597.5,4,2,4,2,18596.5,18597.75,4,3,4,3,18596.25,18598.0,5,4,5,4,18596.0,18598.25,4,5,4,5,18595.75,18598.5,3,15,3,6,18595.5,18598.75,6,6,6,6,18595.25,18599.0,4,7,4,6,18595.0,18599.25,8,7,7,7,18594.75,18599.5,6,8,5,8,18594.5,18599.75,12,15,8,6,NQ.v.0
2024-03-21 09:17:00+00:00,2024-03-21 09:17:59.306533365+00:00,10,1,13743,C,B,0,18595.5,1,130,12363,154462954,18595.5,18596.25,1,3,1,3,18595.25,18596.5,10,8,6,8,18595.0,18596.75,6,2,6,2,18594.75,18597.0,5,4,5,4,18594.5,18597.25,5,3,5,3,18594.25,18597.5,5,3,5,3,18594.0,18597.75,13,3,9,3,18593.75,18598.0,7,12,7,7,18593.5,18598.25,5,8,4,7,18593.25,18598.5,6,8,5,7,NQ.v.0
2024-03-21 09:18:00+00:00,2024-03-21 09:18:58.979811481+00:00,10,1,13743,A,B,1,18594.75,1,130,14253,154475004,18595.0,18595.75,2,1,2,1,18594.75,18596.0,6,6,6,6,18594.5,18596.25,4,8,4,8,18594.25,18596.5,6,5,5,5,18594.0,18596.75,13,4,9,4,18593.75,18597.0,6,5,6,5,18593.5,18597.25,7,5,6,5,18593.25,18597.5,6,8,6,7,18593.0,18597.75,9,6,8,5,18592.75,18598.0,7,11,6,7,NQ.v.0
2024-03-21 09:19:00+00:00,2024-03-21 09:19:59.682991211+00:00,10,1,13743,A,A,9,18600.5,1,130,12183,154489280,18597.75,18598.25,2,2,2,2,18597.5,18598.5,4,5,4,5,18597.25,18598.75,3,6,3,6,18597.0,18599.0,4,8,4,7,18596.75,18599.25,4,8,4,8,18596.5,18599.5,7,8,7,8,18596.25,18599.75,10,8,9,7,18596.0,18600.0,4,16,4,13,18595.75,18600.25,3,24,3,20,18595.5,18600.5,6,9,6,9,NQ.v.0
2024-03-21 09:20:00+00:00,2024-03-21 09:20:59.940540023+00:00,10,1,13743,C,B,0,18601.5,1,130,14515,154508484,18601.25,18602.0,1,2,1,2,18601.0,18602.25,6,5,6,5,18600.75,18602.5,4,5,4,5,18600.5,18602.75,4,4,4,4,18600.25,18603.0,5,7,4,7,18600.0,18603.25,6,4,6,4,18599.75,18603.5,7,4,6,4,18599.5,18603.75,5,5,4,5,18599.25,18604.0,9,7,8,6,18599.0,18604.25,11,4,6,4,NQ.v.0
2024-03-21 09:21:00+00:00,2024-03-21 09:21:59.681690134+00:00,10,1,13743,A,B,1,18595.75,1,130,15216,154528562,18596.0,18596.75,2,2,2,2,18595.75,18597.0,6,5,6,5,18595.5,18597.25,5,5,5,5,18595.25,18597.5,4,3,4,3,18595.0,18597.75,10,6,9,6,18594.75,18598.0,6,5,6,5,18594.5,18598.25,8,4,7,4,18594.25,18598.5,5,7,4,7,18594.0,18598.75,8,6,7,6,18593.75,18599.0,6,5,5,5,NQ.v.0
2024-03-21 09:22:00+00:00,2024-03-21 09:22:59.952728593+00:00,10,1,13743,C,A,0,18597.75,1,130,12595,154539173,18597.0,18597.75,2,1,2,1,18596.75,18598.0,6,4,6,4,18596.5,18598.25,4,5,4,4,18596.25,18598.5,5,5,5,5,18596.0,18598.75,7,6,5,6,18595.75,18599.0,7,4,7,4,18595.5,18599.25,4,11,4,8,18595.25,18599.5,5,6,5,5,18595.0,18599.75,13,7,12,6,18594.75,18600.0,8,7,8,6,NQ.v.0
2024-03-21 09:23:00+00:00,2024-03-21 09:23:59.442723851+00:00,10,1,13743,M,A,6,18601.0,1,130,14573,154548805,18598.75,18599.5,1,2,1,2,18598.5,18599.75,3,3,3,3,18598.25,18600.0,3,4,3,4,18598.0,18600.25,6,4,4,4,18597.75,18600.5,4,4,4,4,18597.5,18600.75,7,4,6,4,18597.25,18601.0,8,11,7,7,18597.0,18601.25,10,4,9,4,18596.75,18601.5,6,4,5,4,18596.5,18601.75,7,3,6,3,NQ.v.0
2024-03-21 09:24:00+00:00,2024-03-21 09:24:59.855675732+00:00,10,1,13743,C,B,4,18593.5,1,130,18981,154562293,18594.5,18595.25,3,2,3,2,18594.25,18595.5,5,3,5,3,18594.0,18595.75,7,3,7,3,18593.75,18596.0,5,4,5,4,18593.5,18596.25,7,5,6,5,18593.25,18596.5,11,3,7,3,18593.0,18596.75,7,3,6,3,18592.75,18597.0,6,5,5,5,18592.5,18597.25,7,3,7,3,18592.25,18597.5,9,3,9,3,NQ.v.0
2024-03-21 09:25:00+00:00,2024-03-21 09:25:59.675698372+00:00,10,1,13743,A,A,1,18596.0,1,130,12751,154583369,18595.0,18595.75,2,1,2,1,18594.75,18596.0,5,4,5,4,18594.5,18596.25,5,5,5,5,18594.25,18596.5,4,4,4,4,18594.0,18596.75,6,5,6,4,18593.75,18597.0,4,8,4,7,18593.5,18597.25,5,6,5,5,18593.25,18597.5,5,6,5,5,18593.0,18597.75,7,7,6,6,18592.75,18598.0,4,14,4,10,NQ.v.0
2024-03-21 09:26:00+00:00,2024-03-21 09:26:59.999746615+00:00,10,1,13743,C,B,0,18599.25,1,130,12327,154597387,18599.25,18600.0,3,5,3,4,18599.0,18600.25,5,4,4,4,18598.75,18600.5,4,7,4,7,18598.5,18600.75,5,7,5,6,18598.25,18601.0,3,10,3,5,18598.0,18601.25,4,4,4,3,18597.75,18601.5,5,6,5,5,18597.5,18601.75,6,7,6,7,18597.25,18602.0,8,5,5,5,18597.0,18602.25,7,9,7,8,NQ.v.0
2024-03-21 09:27:00+00:00,2024-03-21 09:27:59.611698393+00:00,10,1,13743,A,B,1,18597.75,1,130,15349,154607520,18598.0,18598.75,2,1,2,1,18597.75,18599.0,3,3,3,3,18597.5,18599.25,4,3,4,3,18597.25,18599.5,6,4,5,4,18597.0,18599.75,9,4,8,4,18596.75,18600.0,5,4,4,4,18596.5,18600.25,6,6,5,6,18596.25,18600.5,8,6,7,6,18596.0,18600.75,7,7,6,6,18595.75,18601.0,7,5,6,5,NQ.v.0
2024-03-21 09:28:00+00:00,2024-03-21 09:28:59.899963423+00:00,10,1,13743,M,B,6,18599.0,1,130,15577,154615909,18600.5,18601.5,2,3,2,3,18600.25,18601.75,2,4,2,4,18600.0,18602.0,4,3,4,3,18599.75,18602.25,1,7,1,7,18599.5,18602.5,2,8,2,7,18599.25,18602.75,4,8,4,8,18599.0,18603.0,5,10,5,9,18598.75,18603.25,4,7,4,6,18598.5,18603.5,5,6,5,5,18598.25,18603.75,4,5,4,4,NQ.v.0
2024-03-21 09:29:00+00:00,2024-03-21 09:29:59.577114288+00:00,10,1,13743,A,B,1,18597.5,1,130,15239,154625501,18597.75,18598.75,3,2,2,2,18597.5,18599.0,6,5,5,5,18597.25,18599.25,4,4,4,4,18597.0,18599.5,7,4,6,4,18596.75,18599.75,5,4,4,4,18596.5,18600.0,6,4,5,4,18596.25,18600.25,8,4,7,4,18596.0,18600.5,6,4,5,4,18595.75,18600.75,7,5,6,5,18595.5,18601.0,8,5,7,5,NQ.v.0
2024-03-21 09:30:00+00:00,2024-03-21 09:30:59.935326255+00:00,10,1,13743,A,B,5,18591.25,3,130,17095,154650401,18592.5,18593.25,2,1,2,1,18592.25,18593.5,5,3,5,3,18592.0,18593.75,3,7,3,3,18591.75,18594.0,5,6,5,6,18591.5,18594.25,8,4,8,4,18591.25,18594.5,9,6,7,6,18591.0,18594.75,7,4,7,4,18590.75,18595.0,5,4,4,4,18590.5,18595.25,4,5,3,5,18590.25,18595.5,7,7,6,7,NQ.v.0
2024-03-21 09:31:00+00:00,2024-03-21 09:31:59.865505955+00:00,10,1,13743,C,B,0,18593.5,1,130,17309,154665010,18593.5,18594.25,3,2,3,2,18593.25,18594.5,5,4,5,4,18593.0,18594.75,5,7,4,5,18592.75,18595.0,5,6,2,5,18592.5,18595.25,5,6,5,5,18592.25,18595.5,3,8,3,8,18592.0,18595.75,4,8,4,8,18591.75,18596.0,4,5,4,4,18591.5,18596.25,8,7,8,6,18591.25,18596.5,4,9,4,5,NQ.v.0
2024-03-21 09:32:00+00:00,2024-03-21 09:32:58.410014781+00:00,10,1,13743,M,B,6,18593.0,1,130,16079,154676682,18594.5,18595.25,1,4,1,4,18594.25,18595.5,4,6,4,6,18594.0,18595.75,6,5,6,5,18593.75,18596.0,6,4,6,4,18593.5,18596.25,6,6,6,6,18593.25,18596.5,6,9,6,5,18593.0,18596.75,5,5,5,4,18592.75,18597.0,4,10,4,9,18592.5,18597.25,7,6,7,5,18592.25,18597.5,7,7,6,6,NQ.v.0
2024-03-21 09:33:00+00:00,2024-03-21 09:33:59.691926659+00:00,10,1,13743,A,A,1,18595.25,1,130,14546,154688031,18594.25,18595.0,2,2,2,2,18594.0,18595.25,3,4,3,4,18593.75,18595.5,3,6,3,6,18593.5,18595.75,5,7,5,6,18593.25,18596.0,4,4,4,4,18593.0,18596.25,4,7,4,7,18592.75,18596.5,4,5,4,4,18592.5,18596.75,6,5,6,4,18592.25,18597.0,7,14,7,10,18592.0,18597.25,7,5,7,4,NQ.v.0
2024-03-21 09:34:00+00:00,2024-03-21 09:34:58.983119821+00:00,10,1,13743,A,B,0,18592.75,1,130,12397,154695371,18592.75,18593.5,2,2,2,2,18592.5,18593.75,4,4,4,4,18592.25,18594.0,5,5,5,5,18592.0,18594.25,5,7,5,7,18591.75,18594.5,6,7,5,7,18591.5,18594.75,9,5,7,5,18591.25,18595.0,6,5,6,5,18591.0,18595.25,9,7,9,7,18590.75,18595.5,8,4,7,4,18590.5,18595.75,7,6,6,6,NQ.v.0
2024-03-21 09:35:00+00:00,2024-03-21 09:35:59.868531298+00:00,10,1,13743,M,B,0,18597.5,1,130,12332,154710566,18597.5,18598.0,3,2,2,2,18597.25,18598.25,2,5,2,5,18597.0,18598.5,6,4,6,4,18596.75,18598.75,9,5,9,5,18596.5,18599.0,3,5,3,5,18596.25,18599.25,4,6,4,6,18596.0,18599.5,5,6,5,6,18595.75,18599.75,3,6,3,5,18595.5,18600.0,5,10,5,8,18595.25,18600.25,6,6,6,5,NQ.v.0
2024-03-21 09:36:00+00:00,2024-03-21 09:36:59.905284178+00:00,10,1,13743,A,A,1,18602.0,1,130,12378,154726956,18601.0,18601.75,2,5,2,5,18600.75,18602.0,4,9,4,6,18600.5,18602.25,3,4,3,4,18600.25,18602.5,3,6,3,6,18600.0,18602.75,5,6,5,6,18599.75,18603.0,6,8,6,8,18599.5,18603.25,6,6,5,5,18599.25,18603.5,5,6,5,5,18599.0,18603.75,6,6,6,5,18598.75,18604.0,8,8,7,7,NQ.v.0
2024-03-21 09:37:00+00:00,2024-03-21 09:37:59.268771857+00:00,10,1,13743,A,B,3,18601.5,1,130,19484,154738489,18602.25,18603.0,1,4,1,4,18602.0,18603.25,6,3,5,3,18601.75,18603.5,4,3,4,3,18601.5,18603.75,5,8,5,7,18601.25,18604.0,4,6,4,6,18601.0,18604.25,4,4,4,4,18600.75,18604.5,4,6,4,6,18600.5,18604.75,6,7,6,6,18600.25,18605.0,10,12,7,11,18600.0,18605.25,12,9,8,8,NQ.v.0
2024-03-21 09:38:00+00:00,2024-03-21 09:39:00.000041648+00:00,10,1,13743,C,A,1,18605.5,1,130,11998,154752576,18604.75,18605.25,2,1,2,1,18604.5,18605.5,5,1,5,1,18604.25,18605.75,4,5,4,5,18604.0,18606.0,3,6,3,6,18603.75,18606.25,6,8,6,8,18603.5,18606.5,6,8,6,7,18603.25,18606.75,5,8,5,7,18603.0,18607.0,5,14,5,9,18602.75,18607.25,3,8,3,7,18602.5,18607.5,3,8,3,7,NQ.v.0
2024-03-21 09:39:00+00:00,2024-03-21 09:39:59.769868332+00:00,10,1,13743,A,B,0,18604.75,1,130,12254,154766764,18604.75,18605.5,2,2,2,2,18604.5,18605.75,4,3,4,3,18604.25,18606.0,5,5,5,5,18604.0,18606.25,5,4,5,4,18603.75,18606.5,6,11,6,7,18603.5,18606.75,4,6,4,6,18603.25,18607.0,6,7,5,6,18603.0,18607.25,6,9,6,8,18602.75,18607.5,3,8,3,7,18602.5,18607.75,4,9,4,8,NQ.v.0
2024-03-21 09:40:00+00:00,2024-03-21 09:40:59.548860702+00:00,10,1,13743,C,B,0,18604.75,1,130,14376,154785218,18604.75,18605.5,3,2,3,2,18604.5,18605.75,4,4,4,4,18604.25,18606.0,3,5,3,5,18604.0,18606.25,4,5,4,5,18603.75,18606.5,4,9,4,9,18603.5,18606.75,3,9,3,8,18603.25,18607.0,4,7,4,6,18603.0,18607.25,7,7,7,6,18602.75,18607.5,4,7,4,6,18602.5,18607.75,4,10,4,9,NQ.v.0
2024-03-21 09:41:00+00:00,2024-03-21 09:41:59.616162687+00:00,10,1,13743,A,A,5,18611.5,1,130,16765,154803436,18609.75,18610.25,1,3,1,3,18609.5,18610.5,4,4,4,4,18609.25,18610.75,8,8,7,3,18609.0,18611.0,14,5,7,5,18608.75,18611.25,3,3,3,3,18608.5,18611.5,6,10,6,10,18608.25,18611.75,6,6,6,6,18608.0,18612.0,10,9,6,8,18607.75,18612.25,5,7,5,6,18607.5,18612.5,6,7,5,6,NQ.v.0
