ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-22 07:50:00+00:00,2023-09-22 07:50:59.743313803+00:00,10,1,260937,M,B,0,14920.0,1,130,15448,193557315,14920.0,14920.5,1,2,1,2,14919.75,14920.75,4,5,4,5,14919.5,14921.0,3,4,3,4,14919.25,14921.25,8,4,4,4,14919.0,14921.5,7,3,6,3,14918.75,14921.75,5,5,4,5,14918.5,14922.0,4,7,3,6,14918.25,14922.25,6,8,5,7,14918.0,14922.5,6,5,5,4,14917.75,14922.75,6,7,5,6,NQ.v.0
2023-09-22 07:51:00+00:00,2023-09-22 07:51:59.858971566+00:00,10,1,260937,A,A,0,14917.5,1,130,15438,193575500,14916.75,14917.5,2,2,2,2,14916.5,14917.75,4,4,4,4,14916.25,14918.0,6,2,6,2,14916.0,14918.25,13,4,9,4,14915.75,14918.5,4,2,3,2,14915.5,14918.75,7,3,6,3,14915.25,14919.0,5,9,4,8,14915.0,14919.25,19,6,9,5,14914.75,14919.5,6,5,5,4,14914.5,14919.75,9,9,8,6,NQ.v.0
2023-09-22 07:52:00+00:00,2023-09-22 07:52:59.650281996+00:00,10,1,260937,M,A,1,14916.0,1,130,13563,193591382,14915.0,14915.75,17,1,9,1,14914.75,14916.0,4,6,4,6,14914.5,14916.25,9,5,8,5,14914.25,14916.5,6,2,5,2,14914.0,14916.75,7,4,6,4,14913.75,14917.0,8,3,7,3,14913.5,14917.25,5,5,4,4,14913.25,14917.5,5,8,4,7,14913.0,14917.75,10,5,9,4,14912.75,14918.0,7,5,6,4,NQ.v.0
2023-09-22 07:53:00+00:00,2023-09-22 07:53:59.593287317+00:00,10,1,260937,A,B,0,14914.75,1,130,15586,193610382,14914.75,14915.5,4,3,4,3,14914.5,14915.75,4,9,4,5,14914.25,14916.0,3,6,3,6,14914.0,14916.25,5,2,4,2,14913.75,14916.5,7,4,6,4,14913.5,14916.75,7,7,6,6,14913.25,14917.0,7,7,6,6,14913.0,14917.25,8,9,6,8,14912.75,14917.5,7,7,6,6,14912.5,14917.75,6,7,5,6,NQ.v.0
2023-09-22 07:54:00+00:00,2023-09-22 07:54:59.928466845+00:00,10,1,260937,A,A,0,14910.0,1,130,16323,193627808,14909.25,14910.0,4,2,4,2,14909.0,14910.25,7,5,7,5,14908.75,14910.5,5,4,5,4,14908.5,14910.75,8,7,7,7,14908.25,14911.0,4,5,3,4,14908.0,14911.25,6,10,5,9,14907.75,14911.5,11,7,10,6,14907.5,14911.75,5,7,4,6,14907.25,14912.0,5,8,4,7,14907.0,14912.25,10,8,9,7,NQ.v.0
2023-09-22 07:55:00+00:00,2023-09-22 07:55:59.987776308+00:00,10,1,260937,M,B,0,14905.5,1,130,17175,193650115,14905.5,14905.75,1,1,1,1,14905.25,14906.0,1,3,1,3,14905.0,14906.25,3,3,3,3,14904.75,14906.5,4,2,4,2,14904.5,14906.75,9,13,4,11,14904.25,14907.0,7,6,6,5,14904.0,14907.25,11,4,10,3,14903.75,14907.5,5,5,4,4,14903.5,14907.75,7,11,6,6,14903.25,14908.0,7,5,6,4,NQ.v.0
2023-09-22 07:56:00+00:00,2023-09-22 07:56:59.965255349+00:00,10,1,260937,A,B,1,14903.0,1,130,16222,193669499,14903.25,14903.75,2,6,2,2,14903.0,14904.0,9,6,7,6,14902.75,14904.25,42,3,3,3,14902.5,14904.5,6,3,5,3,14902.25,14904.75,7,6,6,5,14902.0,14905.0,12,5,9,4,14901.75,14905.25,7,6,6,5,14901.5,14905.5,5,8,4,7,14901.25,14905.75,6,7,5,6,14901.0,14906.0,10,6,9,5,NQ.v.0
2023-09-22 07:57:00+00:00,2023-09-22 07:57:59.948627377+00:00,10,1,260937,A,A,1,14905.75,1,130,18160,193685309,14904.75,14905.5,1,3,1,3,14904.5,14905.75,4,7,4,6,14904.25,14906.0,3,4,3,4,14904.0,14906.25,7,6,6,5,14903.75,14906.5,5,7,4,6,14903.5,14906.75,5,8,4,7,14903.25,14907.0,7,7,6,6,14903.0,14907.25,12,7,9,6,14902.75,14907.5,8,6,5,5,14902.5,14907.75,9,7,7,6,NQ.v.0
2023-09-22 07:58:00+00:00,2023-09-22 07:58:59.887914855+00:00,10,1,260937,M,B,4,14903.0,1,130,15464,193696262,14904.0,14904.75,2,3,2,3,14903.75,14905.0,5,6,5,6,14903.5,14905.25,4,4,4,4,14903.25,14905.5,9,8,7,7,14903.0,14905.75,13,8,10,6,14902.75,14906.0,12,7,7,6,14902.5,14906.25,8,7,6,6,14902.25,14906.5,9,6,8,5,14902.0,14906.75,13,8,9,7,14901.75,14907.0,9,7,7,6,NQ.v.0
2023-09-22 07:59:00+00:00,2023-09-22 07:59:59.659656420+00:00,10,1,260937,M,B,8,14902.25,5,130,17913,193707874,14904.25,14904.75,2,2,2,2,14904.0,14905.0,3,6,3,3,14903.75,14905.25,4,4,4,4,14903.5,14905.5,4,6,4,6,14903.25,14905.75,10,4,9,3,14903.0,14906.0,7,6,7,6,14902.75,14906.25,3,5,3,5,14902.5,14906.5,4,4,4,4,14902.25,14906.75,9,5,5,5,14902.0,14907.0,7,5,5,5,NQ.v.0
2023-09-22 08:00:00+00:00,2023-09-22 08:00:59.553797034+00:00,10,1,260937,A,A,8,14903.75,1,130,14913,193733550,14901.25,14901.75,1,3,1,3,14901.0,14902.0,5,4,5,4,14900.75,14902.25,4,4,4,4,14900.5,14902.5,5,4,5,4,14900.25,14902.75,5,4,5,4,14900.0,14903.0,4,5,4,5,14899.75,14903.25,4,5,4,5,14899.5,14903.5,5,4,5,4,14899.25,14903.75,4,10,4,8,14899.0,14904.0,7,8,7,8,NQ.v.0
2023-09-22 08:01:00+00:00,2023-09-22 08:01:59.927744343+00:00,10,1,260937,M,B,5,14819.0,1,130,13417,193759916,14894.5,14895.5,5,2,4,2,14894.25,14895.75,7,6,7,6,14894.0,14896.0,13,5,12,5,14893.75,14896.25,12,8,11,6,14893.5,14896.5,9,10,8,9,14893.25,14896.75,5,8,4,7,14893.0,14897.0,20,7,8,6,14892.75,14897.25,7,8,6,7,14892.5,14897.5,6,10,5,9,14892.25,14897.75,5,7,4,6,NQ.v.0
2023-09-22 08:02:00+00:00,2023-09-22 08:02:59.935035170+00:00,10,1,260937,M,A,5,14899.25,1,130,15506,193787355,14897.5,14898.0,4,1,4,1,14897.25,14898.25,5,5,5,5,14897.0,14898.5,7,4,6,4,14896.75,14898.75,6,4,5,4,14896.5,14899.0,10,10,8,9,14896.25,14899.25,6,6,5,5,14896.0,14899.5,7,7,6,6,14895.75,14899.75,9,6,8,5,14895.5,14900.0,7,8,6,6,14895.25,14900.25,5,6,4,5,NQ.v.0
2023-09-22 08:03:00+00:00,2023-09-22 08:03:59.865230976+00:00,10,1,260937,C,B,0,14897.25,1,130,16121,193809954,14897.25,14898.0,8,2,2,2,14897.0,14898.25,3,5,3,5,14896.75,14898.5,6,4,5,4,14896.5,14898.75,9,5,8,5,14896.25,14899.0,7,7,6,6,14896.0,14899.25,9,6,8,5,14895.75,14899.5,8,7,7,6,14895.5,14899.75,6,7,5,6,14895.25,14900.0,7,9,6,7,14895.0,14900.25,10,6,9,5,NQ.v.0
2023-09-22 08:04:00+00:00,2023-09-22 08:04:59.783620631+00:00,10,1,260937,M,A,6,14903.0,1,130,16385,193831624,14900.75,14901.5,3,6,3,6,14900.5,14901.75,5,8,5,6,14900.25,14902.0,6,3,6,3,14900.0,14902.25,7,6,6,5,14899.75,14902.5,8,8,7,7,14899.5,14902.75,6,8,5,7,14899.25,14903.0,6,7,5,6,14899.0,14903.25,8,8,7,7,14898.75,14903.5,7,8,6,7,14898.5,14903.75,7,8,6,7,NQ.v.0
2023-09-22 08:05:00+00:00,2023-09-22 08:05:59.878811333+00:00,10,1,260937,M,A,1,14899.5,1,130,13451,193852699,14898.5,14899.25,2,1,2,1,14898.25,14899.5,5,6,5,6,14898.0,14899.75,6,4,6,4,14897.75,14900.0,5,6,4,6,14897.5,14900.25,7,6,6,5,14897.25,14900.5,12,7,5,6,14897.0,14900.75,8,6,7,5,14896.75,14901.0,7,5,6,4,14896.5,14901.25,11,4,10,3,14896.25,14901.5,4,5,3,4,NQ.v.0
2023-09-22 08:06:00+00:00,2023-09-22 08:06:59.970803316+00:00,10,1,260937,C,B,0,14898.25,1,130,13447,193875514,14898.25,14899.0,1,4,1,4,14898.0,14899.25,6,3,6,3,14897.75,14899.5,2,4,2,4,14897.5,14899.75,5,5,4,4,14897.25,14900.0,12,5,5,4,14897.0,14900.25,7,6,6,5,14896.75,14900.5,7,4,6,3,14896.5,14900.75,10,4,9,3,14896.25,14901.0,5,5,4,4,14896.0,14901.25,7,10,6,7,NQ.v.0
2023-09-22 08:07:00+00:00,2023-09-22 08:07:59.896025670+00:00,10,1,260937,M,B,0,14896.5,1,130,15839,193903036,14896.5,14897.25,4,2,4,2,14896.25,14897.5,4,7,4,7,14896.0,14897.75,4,6,4,6,14895.75,14898.0,4,9,4,8,14895.5,14898.25,7,8,6,7,14895.25,14898.5,7,6,6,5,14895.0,14898.75,8,9,6,8,14894.75,14899.0,8,9,6,8,14894.5,14899.25,7,7,6,6,14894.25,14899.5,9,8,8,7,NQ.v.0
2023-09-22 08:08:00+00:00,2023-09-22 08:08:59.953172971+00:00,10,1,260937,A,B,1,14903.25,1,130,16273,193927731,14903.5,14904.0,2,3,1,3,14903.25,14904.25,5,5,5,3,14903.0,14904.5,3,4,3,4,14902.75,14904.75,5,4,4,4,14902.5,14905.0,9,11,8,10,14902.25,14905.25,6,9,5,8,14902.0,14905.5,7,9,6,8,14901.75,14905.75,9,6,8,5,14901.5,14906.0,6,7,5,6,14901.25,14906.25,7,6,6,5,NQ.v.0
2023-09-22 08:09:00+00:00,2023-09-22 08:09:59.959103047+00:00,10,1,260937,A,A,2,14909.5,1,130,15507,193954313,14908.5,14909.0,1,2,1,2,14908.25,14909.25,3,5,3,5,14908.0,14909.5,6,5,5,5,14907.75,14909.75,8,4,7,4,14907.5,14910.0,8,9,7,8,14907.25,14910.25,9,8,8,7,14907.0,14910.5,8,8,7,6,14906.75,14910.75,7,7,6,6,14906.5,14911.0,7,7,6,6,14906.25,14911.25,6,8,5,7,NQ.v.0
2023-09-22 08:10:00+00:00,2023-09-22 08:10:59.857788076+00:00,10,1,260937,M,B,3,14893.25,2,130,13618,193976934,14905.75,14906.25,1,1,1,1,14905.5,14906.5,4,1,4,1,14905.25,14906.75,5,5,5,5,14905.0,14907.0,4,4,4,4,14904.75,14907.25,7,6,6,5,14904.5,14907.5,6,7,5,5,14904.25,14907.75,7,8,6,7,14904.0,14908.0,7,8,6,7,14903.75,14908.25,13,6,7,5,14903.5,14908.5,6,7,5,6,NQ.v.0
2023-09-22 08:11:00+00:00,2023-09-22 08:11:59.946497041+00:00,10,1,260937,C,B,0,14911.0,1,130,18136,193999680,14911.0,14911.5,1,2,1,1,14910.75,14911.75,5,4,5,4,14910.5,14912.0,5,13,5,8,14910.25,14912.25,4,7,4,6,14910.0,14912.5,7,6,6,5,14909.75,14912.75,7,7,6,6,14909.5,14913.0,7,7,6,6,14909.25,14913.25,6,9,5,6,14909.0,14913.5,9,8,8,7,14908.75,14913.75,5,8,4,7,NQ.v.0
2023-09-22 08:12:00+00:00,2023-09-22 08:12:59.844306161+00:00,10,1,260937,A,A,1,14913.25,1,130,16060,194029870,14912.5,14913.0,4,2,4,1,14912.25,14913.25,5,4,5,4,14912.0,14913.5,5,4,5,4,14911.75,14913.75,5,5,5,5,14911.5,14914.0,14,6,9,5,14911.25,14914.25,8,7,7,6,14911.0,14914.5,6,7,5,6,14910.75,14914.75,7,6,6,5,14910.5,14915.0,6,11,5,7,14910.25,14915.25,6,8,5,7,NQ.v.0
2023-09-22 08:13:00+00:00,2023-09-22 08:13:59.913990997+00:00,10,1,260937,M,A,1,14917.0,1,130,13860,194051268,14916.25,14916.75,2,1,2,1,14916.0,14917.0,4,9,4,9,14915.75,14917.25,3,5,3,5,14915.5,14917.5,2,6,2,6,14915.25,14917.75,7,8,6,7,14915.0,14918.0,5,11,4,9,14914.75,14918.25,7,6,5,5,14914.5,14918.5,9,6,6,5,14914.25,14918.75,10,6,5,5,14914.0,14919.0,7,8,6,7,NQ.v.0
2023-09-22 08:14:00+00:00,2023-09-22 08:14:59.677480914+00:00,10,1,260937,C,A,9,14914.75,1,130,17104,194071127,14912.0,14912.5,2,2,2,2,14911.75,14912.75,5,3,5,3,14911.5,14913.0,10,6,6,5,14911.25,14913.25,9,6,7,6,14911.0,14913.5,5,11,4,10,14910.75,14913.75,8,6,7,5,14910.5,14914.0,4,6,3,5,14910.25,14914.25,5,7,4,6,14910.0,14914.5,18,8,9,6,14909.75,14914.75,4,6,3,5,NQ.v.0
2023-09-22 08:15:00+00:00,2023-09-22 08:15:59.906819465+00:00,10,1,260937,C,A,0,14914.0,1,130,15802,194092545,14913.5,14914.0,2,1,2,1,14913.25,14914.25,4,4,4,4,14913.0,14914.5,5,6,5,5,14912.75,14914.75,5,6,5,5,14912.5,14915.0,5,7,4,6,14912.25,14915.25,6,7,5,6,14912.0,14915.5,7,6,6,5,14911.75,14915.75,7,6,6,5,14911.5,14916.0,12,13,11,12,14911.25,14916.25,6,5,4,4,NQ.v.0
2023-09-22 08:16:00+00:00,2023-09-22 08:16:59.943761248+00:00,10,1,260937,C,B,0,14918.25,1,130,15195,194112903,14918.25,14919.0,3,2,3,2,14918.0,14919.25,11,3,7,3,14917.75,14919.5,5,3,5,3,14917.5,14919.75,6,4,5,4,14917.25,14920.0,7,15,6,13,14917.0,14920.25,7,10,6,9,14916.75,14920.5,7,9,6,8,14916.5,14920.75,7,6,6,5,14916.25,14921.0,7,9,6,8,14916.0,14921.25,9,7,8,6,NQ.v.0
2023-09-22 08:17:00+00:00,2023-09-22 08:17:59.860914185+00:00,10,1,260937,M,A,4,14994.5,1,130,17016,194131165,14918.5,14919.25,1,3,1,3,14918.25,14919.5,3,4,3,4,14918.0,14919.75,4,4,4,4,14917.75,14920.0,6,7,6,6,14917.5,14920.25,6,6,5,5,14917.25,14920.5,5,8,4,7,14917.0,14920.75,8,8,7,7,14916.75,14921.0,6,11,5,10,14916.5,14921.25,9,8,8,7,14916.25,14921.5,7,6,6,5,NQ.v.0
2023-09-22 08:18:00+00:00,2023-09-22 08:18:59.974223761+00:00,10,1,260937,C,A,0,14920.0,1,130,18592,194150092,14919.5,14920.0,1,6,1,2,14919.25,14920.25,5,5,5,4,14919.0,14920.5,4,4,4,4,14918.75,14920.75,3,3,3,3,14918.5,14921.0,6,6,5,5,14918.25,14921.25,7,6,6,5,14918.0,14921.5,10,7,7,6,14917.75,14921.75,7,9,6,8,14917.5,14922.0,6,24,5,12,14917.25,14922.25,3,8,2,6,NQ.v.0
2023-09-22 08:19:00+00:00,2023-09-22 08:19:59.962685879+00:00,10,1,260937,A,A,0,14920.25,1,130,15274,194167901,14919.5,14920.25,3,2,3,2,14919.25,14920.5,4,6,4,6,14919.0,14920.75,6,4,6,4,14918.75,14921.0,7,4,6,4,14918.5,14921.25,5,6,4,5,14918.25,14921.5,6,6,5,5,14918.0,14921.75,8,11,7,8,14917.75,14922.0,7,7,6,6,14917.5,14922.25,6,8,5,7,14917.25,14922.5,4,9,3,7,NQ.v.0
2023-09-22 08:20:00+00:00,2023-09-22 08:20:59.893163588+00:00,10,1,260937,A,B,2,14916.5,1,130,18854,194184800,14917.0,14917.5,1,1,1,1,14916.75,14917.75,5,6,5,2,14916.5,14918.0,4,4,4,4,14916.25,14918.25,5,4,4,4,14916.0,14918.5,9,6,8,5,14915.75,14918.75,4,7,3,6,14915.5,14919.0,7,7,6,6,14915.25,14919.25,7,6,6,5,14915.0,14919.5,11,6,6,5,14914.75,14919.75,5,6,4,5,NQ.v.0
2023-09-22 08:21:00+00:00,2023-09-22 08:21:59.730991575+00:00,10,1,260937,M,A,1,14917.75,1,130,16619,194198776,14917.0,14917.5,2,1,2,1,14916.75,14917.75,3,5,3,5,14916.5,14918.0,4,4,4,4,14916.25,14918.25,5,4,5,4,14916.0,14918.5,9,6,8,5,14915.75,14918.75,4,6,3,5,14915.5,14919.0,8,8,7,7,14915.25,14919.25,8,5,7,4,14915.0,14919.5,7,9,6,6,14914.75,14919.75,5,5,4,4,NQ.v.0
2023-09-22 08:22:00+00:00,2023-09-22 08:22:59.986295680+00:00,10,1,260937,A,B,0,14912.75,1,130,16538,194214187,14912.75,14913.5,3,2,3,2,14912.5,14913.75,5,5,5,5,14912.25,14914.0,4,7,4,5,14912.0,14914.25,6,4,5,4,14911.75,14914.5,6,8,5,7,14911.5,14914.75,7,5,6,4,14911.25,14915.0,6,8,5,7,14911.0,14915.25,14,9,8,8,14910.75,14915.5,7,11,6,8,14910.5,14915.75,6,7,5,6,NQ.v.0
2023-09-22 08:23:00+00:00,2023-09-22 08:23:59.265133143+00:00,10,1,260937,M,B,1,14912.75,1,130,16400,194229131,14913.0,14913.5,1,2,1,2,14912.75,14913.75,4,5,4,4,14912.5,14914.0,4,9,4,5,14912.25,14914.25,4,4,4,4,14912.0,14914.5,7,7,6,6,14911.75,14914.75,7,6,6,5,14911.5,14915.0,7,8,6,7,14911.25,14915.25,6,9,5,8,14911.0,14915.5,7,6,6,5,14910.75,14915.75,6,8,5,7,NQ.v.0
2023-09-22 08:24:00+00:00,2023-09-22 08:24:59.795580035+00:00,10,1,260937,C,B,0,14913.0,1,130,13817,194244073,14913.0,14913.75,3,2,3,2,14912.75,14914.0,5,5,5,5,14912.5,14914.25,4,3,4,3,14912.25,14914.5,4,7,4,6,14912.0,14914.75,6,7,5,6,14911.75,14915.0,7,10,6,7,14911.5,14915.25,7,7,6,6,14911.25,14915.5,6,6,5,5,14911.0,14915.75,8,8,7,7,14910.75,14916.0,7,9,6,8,NQ.v.0
2023-09-22 08:25:00+00:00,2023-09-22 08:25:59.953104909+00:00,10,1,260937,A,A,1,14906.25,1,130,16561,194265442,14905.25,14906.0,3,3,3,3,14905.0,14906.25,12,6,8,6,14904.75,14906.5,5,6,5,6,14904.5,14906.75,8,7,5,6,14904.25,14907.0,6,6,5,5,14904.0,14907.25,10,5,9,4,14903.75,14907.5,6,7,5,6,14903.5,14907.75,5,7,4,6,14903.25,14908.0,6,7,5,6,14903.0,14908.25,8,6,7,5,NQ.v.0
2023-09-22 08:26:00+00:00,2023-09-22 08:26:59.575433068+00:00,10,1,260937,A,B,1,14906.0,1,130,13292,194279260,14906.25,14906.75,1,1,1,1,14906.0,14907.0,3,4,3,4,14905.75,14907.25,3,6,3,6,14905.5,14907.5,11,7,7,6,14905.25,14907.75,6,7,5,6,14905.0,14908.0,11,6,6,5,14904.75,14908.25,8,9,7,8,14904.5,14908.5,9,9,6,7,14904.25,14908.75,6,6,5,5,14904.0,14909.0,10,13,9,9,NQ.v.0
2023-09-22 08:27:00+00:00,2023-09-22 08:27:59.279746787+00:00,10,1,260937,M,B,1,14905.75,1,130,13591,194290864,14906.0,14906.75,1,4,1,4,14905.75,14907.0,4,6,4,6,14905.5,14907.25,5,3,5,2,14905.25,14907.5,4,5,4,4,14905.0,14907.75,10,7,5,6,14904.75,14908.0,7,6,6,5,14904.5,14908.25,8,11,5,8,14904.25,14908.5,6,8,5,6,14904.0,14908.75,10,5,9,4,14903.75,14909.0,6,10,5,8,NQ.v.0
2023-09-22 08:28:00+00:00,2023-09-22 08:28:59.988695198+00:00,10,1,260937,C,A,1,14908.0,1,130,16118,194300001,14907.25,14907.75,4,1,4,1,14907.0,14908.0,5,3,5,3,14906.75,14908.25,6,4,6,4,14906.5,14908.5,4,7,4,5,14906.25,14908.75,7,4,6,3,14906.0,14909.0,6,8,5,7,14905.75,14909.25,6,7,5,6,14905.5,14909.5,8,7,7,6,14905.25,14909.75,7,6,5,5,14905.0,14910.0,8,11,6,10,NQ.v.0
2023-09-22 08:29:00+00:00,2023-09-22 08:29:59.959168833+00:00,10,1,260937,C,B,0,14909.25,1,130,16120,194311894,14909.25,14909.75,1,3,1,3,14909.0,14910.0,7,5,7,5,14908.75,14910.25,13,15,4,8,14908.5,14910.5,9,6,8,6,14908.25,14910.75,6,7,5,6,14908.0,14911.0,6,7,5,6,14907.75,14911.25,10,7,8,6,14907.5,14911.5,7,7,6,6,14907.25,14911.75,7,8,6,7,14907.0,14912.0,10,8,9,7,NQ.v.0
2023-09-22 08:30:00+00:00,2023-09-22 08:30:59.940768914+00:00,10,1,260937,A,B,1,14908.25,1,130,15740,194330029,14908.5,14909.0,1,2,1,2,14908.25,14909.25,5,4,5,4,14908.0,14909.5,5,3,5,3,14907.75,14909.75,4,4,4,4,14907.5,14910.0,6,8,5,7,14907.25,14910.25,5,14,4,6,14907.0,14910.5,8,8,7,7,14906.75,14910.75,6,7,5,6,14906.5,14911.0,7,9,6,7,14906.25,14911.25,7,7,6,6,NQ.v.0
2023-09-22 08:31:00+00:00,2023-09-22 08:31:59.801352108+00:00,10,1,260937,A,A,1,14916.0,1,130,16357,194353674,14915.25,14915.75,1,6,1,5,14915.0,14916.0,2,6,2,6,14914.75,14916.25,5,5,5,5,14914.5,14916.5,5,6,5,5,14914.25,14916.75,6,7,5,6,14914.0,14917.0,8,13,7,9,14913.75,14917.25,9,7,8,6,14913.5,14917.5,7,8,6,7,14913.25,14917.75,7,7,6,6,14913.0,14918.0,7,11,6,10,NQ.v.0
2023-09-22 08:32:00+00:00,2023-09-22 08:32:59.840879086+00:00,10,1,260937,M,A,5,14915.0,1,130,15314,194374090,14913.0,14913.75,2,4,2,2,14912.75,14914.0,4,5,4,5,14912.5,14914.25,4,3,4,3,14912.25,14914.5,3,8,3,7,14912.0,14914.75,6,5,5,4,14911.75,14915.0,9,7,8,5,14911.5,14915.25,6,8,5,7,14911.25,14915.5,5,7,4,6,14911.0,14915.75,4,7,3,6,14910.75,14916.0,7,10,5,9,NQ.v.0
2023-09-22 08:33:00+00:00,2023-09-22 08:33:59.953279927+00:00,10,1,260937,C,A,0,14916.5,1,130,13963,194392934,14915.75,14916.5,2,1,2,1,14915.5,14916.75,4,5,4,5,14915.25,14917.0,4,3,4,3,14915.0,14917.25,7,5,6,4,14914.75,14917.5,5,8,4,7,14914.5,14917.75,7,6,6,5,14914.25,14918.0,4,14,3,12,14914.0,14918.25,5,6,4,5,14913.75,14918.5,7,7,6,6,14913.5,14918.75,5,5,4,4,NQ.v.0
2023-09-22 08:34:00+00:00,2023-09-22 08:34:59.917400022+00:00,10,1,260937,C,B,0,14915.75,1,130,15388,194409664,14915.75,14916.5,1,2,1,2,14915.5,14916.75,5,4,5,4,14915.25,14917.0,5,4,5,4,14915.0,14917.25,6,5,6,4,14914.75,14917.5,6,6,5,5,14914.5,14917.75,7,7,6,6,14914.25,14918.0,5,10,4,9,14914.0,14918.25,6,7,5,6,14913.75,14918.5,7,7,6,6,14913.5,14918.75,5,5,4,4,NQ.v.0
2023-09-22 08:35:00+00:00,2023-09-22 08:35:59.046935127+00:00,10,1,260937,A,A,0,14914.25,1,130,21765,194427863,14913.5,14914.25,3,4,3,4,14913.25,14914.5,4,5,4,5,14913.0,14914.75,5,12,5,3,14912.75,14915.0,6,4,5,3,14912.5,14915.25,7,4,6,3,14912.25,14915.5,7,5,6,4,14912.0,14915.75,6,6,5,5,14911.75,14916.0,8,8,7,7,14911.5,14916.25,7,8,6,6,14911.25,14916.5,5,6,4,5,NQ.v.0
2023-09-22 08:36:00+00:00,2023-09-22 08:36:59.777532347+00:00,10,1,260937,C,A,9,14916.25,1,130,16453,194446053,14913.25,14914.0,2,1,2,1,14913.0,14914.25,6,3,6,3,14912.75,14914.5,3,6,3,6,14912.5,14914.75,6,3,5,3,14912.25,14915.0,7,4,6,3,14912.0,14915.25,6,5,5,4,14911.75,14915.5,6,7,5,4,14911.5,14915.75,7,4,6,3,14911.25,14916.0,5,9,4,8,14911.0,14916.25,6,4,5,3,NQ.v.0
2023-09-22 08:37:00+00:00,2023-09-22 08:37:59.575777831+00:00,10,1,260937,A,A,6,14917.5,1,130,13592,194461096,14915.25,14916.0,2,4,2,4,14915.0,14916.25,4,4,4,4,14914.75,14916.5,7,6,7,5,14914.5,14916.75,5,8,5,7,14914.25,14917.0,5,6,4,5,14914.0,14917.25,7,6,6,5,14913.75,14917.5,6,7,5,6,14913.5,14917.75,6,6,5,5,14913.25,14918.0,8,12,7,11,14913.0,14918.25,8,8,6,7,NQ.v.0
2023-09-22 08:38:00+00:00,2023-09-22 08:38:59.899547102+00:00,10,1,260937,M,A,1,14919.75,1,130,16959,194475802,14919.0,14919.5,2,2,2,2,14918.75,14919.75,2,7,2,7,14918.5,14920.0,4,17,4,16,14918.25,14920.25,4,7,4,6,14918.0,14920.5,6,10,5,9,14917.75,14920.75,7,6,6,5,14917.5,14921.0,7,11,6,10,14917.25,14921.25,9,6,8,5,14917.0,14921.5,9,8,8,7,14916.75,14921.75,7,8,6,7,NQ.v.0
2023-09-22 08:39:00+00:00,2023-09-22 08:39:59.979838801+00:00,10,1,260937,A,A,0,14921.5,1,130,16654,194489645,14921.0,14921.5,1,2,1,2,14920.75,14921.75,4,4,4,4,14920.5,14922.0,5,13,5,12,14920.25,14922.25,4,7,4,6,14920.0,14922.5,8,8,7,7,14919.75,14922.75,10,11,9,8,14919.5,14923.0,6,16,5,14,14919.25,14923.25,7,6,6,5,14919.0,14923.5,7,9,6,8,14918.75,14923.75,7,11,6,10,NQ.v.0
2023-09-22 08:40:00+00:00,2023-09-22 08:40:59.588941832+00:00,10,1,260937,M,A,4,14922.0,1,130,16837,194505818,14920.5,14921.0,1,1,1,1,14920.25,14921.25,5,3,5,3,14920.0,14921.5,6,5,6,5,14919.75,14921.75,6,4,5,4,14919.5,14922.0,7,9,6,8,14919.25,14922.25,7,8,6,7,14919.0,14922.5,8,7,7,6,14918.75,14922.75,7,8,6,7,14918.5,14923.0,5,7,4,6,14918.25,14923.25,8,9,7,8,NQ.v.0
2023-09-22 08:41:00+00:00,2023-09-22 08:41:59.489792906+00:00,10,1,260937,A,A,5,14921.75,1,130,16843,194518422,14920.0,14920.5,1,1,1,1,14919.75,14920.75,4,4,4,4,14919.5,14921.0,9,4,6,4,14919.25,14921.25,6,6,5,6,14919.0,14921.5,8,5,7,4,14918.75,14921.75,6,7,5,6,14918.5,14922.0,6,7,5,6,14918.25,14922.25,7,6,6,5,14918.0,14922.5,10,6,9,5,14917.75,14922.75,6,6,5,5,NQ.v.0
