ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-12 07:50:00+00:00,2023-09-12 07:50:59.349303856+00:00,10,1,2130,C,B,2,15437.75,1,130,18176,64918578,15438.25,15439.25,2,1,2,1,15438.0,15439.5,6,4,5,4,15437.75,15439.75,2,2,2,2,15437.5,15440.0,9,2,8,1,15437.25,15440.25,5,5,4,4,15437.0,15440.5,6,5,5,4,15436.75,15440.75,6,2,5,1,15436.5,15441.0,5,6,4,5,15436.25,15441.25,4,5,3,4,15436.0,15441.5,10,7,8,5,NQ.v.0
2023-09-12 07:51:00+00:00,2023-09-12 07:51:59.906708491+00:00,10,1,2130,C,A,7,15439.0,1,130,17922,64941334,15436.0,15437.25,2,2,2,2,15435.75,15437.5,5,4,5,3,15435.5,15437.75,3,4,3,3,15435.25,15438.0,4,4,3,3,15435.0,15438.25,12,5,7,4,15434.75,15438.5,4,3,3,2,15434.5,15438.75,5,6,4,5,15434.25,15439.0,4,4,3,3,15434.0,15439.25,3,4,2,3,15433.75,15439.5,9,7,7,5,NQ.v.0
2023-09-12 07:52:00+00:00,2023-09-12 07:52:59.728205520+00:00,10,1,2130,M,B,3,15436.0,1,130,16000,64960810,15437.0,15437.75,1,1,1,1,15436.75,15438.0,1,4,1,4,15436.5,15438.25,3,3,3,3,15436.25,15438.5,3,1,2,1,15436.0,15438.75,6,5,5,4,15435.75,15439.0,4,4,3,3,15435.5,15439.25,3,3,2,2,15435.25,15439.5,5,4,4,3,15435.0,15439.75,14,5,9,4,15434.75,15440.0,5,5,4,3,NQ.v.0
2023-09-12 07:53:00+00:00,2023-09-12 07:53:59.781107650+00:00,10,1,2130,A,A,1,15436.5,1,130,16354,64982024,15435.5,15436.25,2,1,2,1,15435.25,15436.5,4,3,4,3,15435.0,15436.75,3,3,3,3,15434.75,15437.0,3,2,3,1,15434.5,15437.25,5,5,4,4,15434.25,15437.5,4,3,3,2,15434.0,15437.75,3,3,2,2,15433.75,15438.0,7,5,6,4,15433.5,15438.25,5,6,4,4,15433.25,15438.5,6,4,5,3,NQ.v.0
2023-09-12 07:54:00+00:00,2023-09-12 07:54:59.867730766+00:00,10,1,2130,M,A,3,15441.5,2,130,13295,65009464,15439.75,15440.5,3,1,3,1,15439.5,15441.0,6,3,6,3,15439.25,15441.25,1,3,1,3,15439.0,15441.5,5,4,4,3,15438.75,15441.75,5,4,4,3,15438.5,15442.0,3,4,2,3,15438.25,15442.25,5,3,4,2,15438.0,15442.5,5,7,4,6,15437.75,15442.75,4,4,3,3,15437.5,15443.0,8,5,6,4,NQ.v.0
2023-09-12 07:55:00+00:00,2023-09-12 07:55:59.922315075+00:00,10,1,2130,A,A,1,15441.0,1,130,13516,65028995,15439.75,15440.5,2,1,2,1,15439.5,15441.0,3,4,3,4,15439.25,15441.25,2,4,2,3,15439.0,15441.5,8,4,5,3,15438.75,15441.75,6,4,5,3,15438.5,15442.0,6,6,3,5,15438.25,15442.25,5,3,4,2,15438.0,15442.5,5,7,4,6,15437.75,15442.75,5,5,4,4,15437.5,15443.0,5,8,4,6,NQ.v.0
2023-09-12 07:56:00+00:00,2023-09-12 07:56:59.866556391+00:00,10,1,2130,C,A,0,15438.25,1,130,15448,65046631,15437.5,15438.25,1,1,1,1,15437.25,15438.5,2,2,2,2,15437.0,15438.75,6,3,3,3,15436.75,15439.0,2,4,2,3,15436.5,15439.25,3,3,2,2,15436.25,15439.5,5,4,4,3,15436.0,15439.75,4,5,3,4,15435.75,15440.0,5,6,4,4,15435.5,15440.25,2,5,1,4,15435.25,15440.5,6,7,5,6,NQ.v.0
2023-09-12 07:57:00+00:00,2023-09-12 07:57:59.532100612+00:00,10,1,2130,A,A,2,15441.0,1,130,16210,65072469,15439.75,15440.5,2,1,2,1,15439.5,15440.75,1,1,1,1,15439.25,15441.0,2,3,2,3,15439.0,15441.25,4,6,3,4,15438.75,15441.5,6,4,5,3,15438.5,15441.75,3,4,2,3,15438.25,15442.0,3,10,2,6,15438.0,15442.25,5,4,4,3,15437.75,15442.5,3,10,2,8,15437.5,15442.75,5,5,4,4,NQ.v.0
2023-09-12 07:58:00+00:00,2023-09-12 07:58:58.200103381+00:00,10,1,2130,C,A,0,15439.75,1,130,16314,65089752,15439.25,15439.75,1,1,1,1,15439.0,15440.0,2,2,2,2,15438.75,15440.25,3,3,3,3,15438.5,15440.5,1,3,1,2,15438.25,15440.75,4,3,3,2,15438.0,15441.0,11,5,6,4,15437.75,15441.25,3,7,2,5,15437.5,15441.5,4,5,3,4,15437.25,15441.75,4,4,3,3,15437.0,15442.0,4,13,2,8,NQ.v.0
2023-09-12 07:59:00+00:00,2023-09-12 07:59:59.105153575+00:00,10,1,2130,M,B,2,15438.25,1,130,13790,65110560,15438.75,15439.75,1,2,1,2,15438.5,15440.0,3,2,3,2,15438.25,15440.25,4,3,4,3,15438.0,15440.5,9,2,5,2,15437.75,15440.75,1,2,1,2,15437.5,15441.0,2,3,2,3,15437.25,15441.25,2,5,2,4,15437.0,15441.5,2,3,1,3,15436.75,15441.75,3,2,3,2,15436.5,15442.0,3,8,3,5,NQ.v.0
2023-09-12 08:00:00+00:00,2023-09-12 08:00:58.982302617+00:00,10,1,2130,A,A,0,15436.5,1,130,15664,65145075,15436.0,15436.5,2,1,2,1,15435.75,15436.75,5,1,5,1,15435.25,15437.0,4,3,4,3,15435.0,15437.25,3,2,3,2,15434.75,15437.5,2,1,2,1,15434.5,15437.75,3,1,3,1,15434.25,15438.0,3,2,3,2,15434.0,15438.25,1,2,1,2,15433.75,15438.5,5,1,5,1,15433.5,15438.75,4,5,4,5,NQ.v.0
2023-09-12 08:01:00+00:00,2023-09-12 08:01:59.294152166+00:00,10,1,2130,M,B,1,15430.5,1,130,13431,65183611,15431.0,15432.0,4,1,3,1,15430.75,15432.25,3,3,3,3,15430.5,15432.5,5,4,5,3,15430.25,15432.75,1,5,1,4,15430.0,15433.0,11,4,9,3,15429.75,15433.25,4,3,3,2,15429.5,15433.5,4,4,3,3,15429.25,15433.75,13,6,6,5,15429.0,15434.0,4,3,3,2,15428.75,15434.25,16,4,5,3,NQ.v.0
2023-09-12 08:02:00+00:00,2023-09-12 08:02:59.971076971+00:00,10,1,2130,M,B,1,15432.5,1,130,15508,65221169,15432.75,15433.5,1,3,1,3,15432.5,15433.75,3,3,3,3,15432.25,15434.0,5,3,5,2,15432.0,15434.25,2,4,2,3,15431.75,15434.5,2,4,1,3,15431.5,15434.75,5,4,4,3,15431.25,15435.0,11,5,5,4,15431.0,15435.25,5,5,4,4,15430.75,15435.5,4,2,3,1,15430.5,15435.75,6,7,5,5,NQ.v.0
2023-09-12 08:03:00+00:00,2023-09-12 08:03:59.986468450+00:00,10,1,2130,M,A,1,15506.0,1,130,13436,65253721,15429.0,15429.75,1,2,1,2,15428.75,15430.0,3,4,3,4,15428.5,15430.25,4,1,4,1,15428.25,15430.5,11,2,8,2,15428.0,15430.75,4,4,3,3,15427.75,15431.0,4,4,3,3,15427.5,15431.25,11,6,5,5,15427.25,15431.5,4,4,3,3,15427.0,15431.75,7,3,6,2,15426.75,15432.0,4,6,3,4,NQ.v.0
2023-09-12 08:04:00+00:00,2023-09-12 08:04:59.920219201+00:00,10,1,2130,M,B,2,15429.25,1,130,13442,65275369,15430.0,15431.0,2,2,2,2,15429.75,15431.25,2,3,2,3,15429.5,15431.5,2,5,2,4,15429.25,15431.75,6,3,5,2,15429.0,15432.0,5,4,4,3,15428.75,15432.25,4,5,3,4,15428.5,15432.5,6,5,4,4,15428.25,15432.75,6,5,5,4,15428.0,15433.0,6,8,4,6,15427.75,15433.25,4,5,3,4,NQ.v.0
2023-09-12 08:05:00+00:00,2023-09-12 08:05:59.591787694+00:00,10,1,2130,M,B,2,15430.75,1,130,13681,65303777,15431.25,15432.0,1,2,1,2,15431.0,15432.25,2,3,2,3,15430.75,15432.5,3,3,3,3,15430.5,15432.75,6,3,5,3,15430.25,15433.0,3,3,2,2,15430.0,15433.25,6,3,5,2,15429.75,15433.5,4,4,3,3,15429.5,15433.75,5,6,3,5,15429.25,15434.0,4,3,3,2,15429.0,15434.25,7,6,6,4,NQ.v.0
2023-09-12 08:06:00+00:00,2023-09-12 08:06:59.961579543+00:00,10,1,2130,M,B,1,15428.75,1,130,13647,65332764,15429.0,15430.0,2,3,2,3,15428.75,15430.25,2,2,2,2,15428.5,15430.5,3,6,3,5,15428.25,15430.75,2,4,2,3,15428.0,15431.0,4,4,3,3,15427.75,15431.25,5,5,4,4,15427.5,15431.5,9,6,4,5,15427.25,15431.75,4,2,3,1,15427.0,15432.0,6,5,5,4,15426.75,15432.25,4,8,3,6,NQ.v.0
2023-09-12 08:07:00+00:00,2023-09-12 08:07:59.892713304+00:00,10,1,2130,A,B,1,15428.5,1,130,16430,65354501,15428.75,15429.5,2,1,2,1,15428.5,15429.75,8,2,8,2,15428.25,15430.0,3,5,3,5,15428.0,15430.25,8,3,4,2,15427.75,15430.5,5,5,4,4,15427.5,15430.75,5,4,4,3,15427.25,15431.0,4,5,3,4,15427.0,15431.25,6,5,5,4,15426.75,15431.5,5,6,4,5,15426.5,15431.75,26,2,7,1,NQ.v.0
2023-09-12 08:08:00+00:00,2023-09-12 08:08:59.874317946+00:00,10,1,2130,C,B,0,15430.5,1,130,15293,65378795,15430.5,15431.25,2,1,2,1,15430.25,15431.5,4,1,4,1,15430.0,15431.75,4,2,4,2,15429.75,15432.0,4,5,3,5,15429.5,15432.25,3,5,2,4,15429.25,15432.5,4,3,3,2,15429.0,15432.75,6,5,5,4,15428.75,15433.0,4,5,3,4,15428.5,15433.25,6,4,5,3,15428.25,15433.5,9,6,7,4,NQ.v.0
2023-09-12 08:09:00+00:00,2023-09-12 08:09:59.892404512+00:00,10,1,2130,M,A,1,15432.0,1,130,15732,65401635,15430.5,15431.5,4,1,4,1,15430.25,15432.0,3,3,3,3,15430.0,15432.25,7,5,6,4,15429.75,15432.5,4,4,3,3,15429.5,15432.75,3,5,2,4,15429.25,15433.0,4,7,3,5,15429.0,15433.25,5,4,4,3,15428.75,15433.5,5,4,4,3,15428.5,15433.75,9,6,7,5,15428.25,15434.0,7,3,6,2,NQ.v.0
2023-09-12 08:10:00+00:00,2023-09-12 08:10:59.604438644+00:00,10,1,2130,M,B,3,15353.5,2,130,15440,65425242,15430.0,15430.5,1,3,1,3,15429.75,15430.75,1,2,1,2,15429.5,15431.0,2,1,2,1,15429.25,15431.25,1,5,1,5,15429.0,15431.5,6,2,5,2,15428.75,15431.75,6,1,4,1,15428.5,15432.0,5,4,4,3,15428.25,15432.25,5,5,4,4,15428.0,15432.5,6,5,4,4,15427.75,15432.75,4,8,3,6,NQ.v.0
2023-09-12 08:11:00+00:00,2023-09-12 08:11:59.983216518+00:00,10,1,2130,M,A,8,15508.0,1,130,23639,65442569,15431.5,15432.25,2,1,2,1,15431.25,15432.5,3,2,3,2,15431.0,15432.75,3,5,3,5,15430.75,15433.0,5,5,4,4,15430.5,15433.25,5,3,4,2,15430.25,15433.5,3,4,2,3,15430.0,15433.75,6,6,5,5,15429.75,15434.0,5,3,4,2,15429.5,15434.25,3,4,2,3,15429.25,15434.5,6,4,4,3,NQ.v.0
2023-09-12 08:12:00+00:00,2023-09-12 08:12:59.867080462+00:00,10,1,2130,A,A,1,15435.25,1,130,17133,65463111,15433.75,15435.0,3,3,3,3,15433.5,15435.25,1,3,1,3,15433.25,15435.5,4,3,3,3,15433.0,15435.75,3,3,2,3,15432.75,15436.0,5,6,4,5,15432.5,15436.25,4,4,3,3,15432.25,15436.5,5,6,4,5,15432.0,15436.75,4,4,3,3,15431.75,15437.0,3,3,2,2,15431.5,15437.25,8,6,6,4,NQ.v.0
2023-09-12 08:13:00+00:00,2023-09-12 08:13:59.783022936+00:00,10,1,2130,A,A,0,15435.0,1,130,13575,65487348,15434.0,15435.0,1,2,1,2,15433.75,15435.25,3,2,3,2,15433.5,15435.5,4,3,4,3,15433.25,15435.75,4,5,3,4,15433.0,15436.0,4,7,3,6,15432.75,15436.25,5,4,4,3,15432.5,15436.5,4,6,3,5,15432.25,15436.75,5,4,4,3,15432.0,15437.0,6,13,4,3,15431.75,15437.25,2,6,1,5,NQ.v.0
2023-09-12 08:14:00+00:00,2023-09-12 08:14:59.823643129+00:00,10,1,2130,A,B,9,15432.0,4,130,16350,65504442,15434.25,15435.0,1,1,1,1,15434.0,15435.25,2,3,2,2,15433.75,15435.5,5,2,5,2,15433.5,15435.75,3,4,2,4,15433.25,15436.0,4,4,3,3,15433.0,15436.25,4,4,3,3,15432.75,15436.5,6,7,5,6,15432.5,15436.75,4,4,3,3,15432.25,15437.0,5,17,4,5,15432.0,15437.25,11,5,6,4,NQ.v.0
2023-09-12 08:15:00+00:00,2023-09-12 08:15:59.986636342+00:00,10,1,2130,M,A,1,15435.0,1,130,13479,65529253,15433.75,15434.5,1,4,1,4,15433.5,15434.75,3,2,3,2,15433.25,15435.0,3,3,2,3,15433.0,15435.25,6,2,5,2,15432.75,15435.5,4,3,3,2,15432.5,15435.75,5,4,4,3,15432.25,15436.0,5,4,4,3,15432.0,15436.25,4,3,3,2,15431.75,15436.5,3,4,2,3,15431.5,15436.75,6,4,5,3,NQ.v.0
2023-09-12 08:16:00+00:00,2023-09-12 08:16:58.315695279+00:00,10,1,2130,A,B,0,15431.5,1,130,13623,65549777,15431.5,15432.25,1,1,1,1,15431.25,15432.5,4,3,4,3,15431.0,15432.75,4,3,3,3,15430.75,15433.0,5,1,4,1,15430.5,15433.25,7,3,6,2,15430.25,15433.5,3,4,2,3,15430.0,15433.75,10,5,9,4,15429.75,15434.0,4,3,3,2,15429.5,15434.25,5,5,4,3,15429.25,15434.5,7,5,6,4,NQ.v.0
2023-09-12 08:17:00+00:00,2023-09-12 08:17:59.767588048+00:00,10,1,2130,M,B,1,15433.0,1,130,16673,65570023,15433.5,15434.25,2,1,2,1,15433.25,15434.5,1,4,1,4,15433.0,15434.75,4,1,4,1,15432.75,15435.0,4,4,4,3,15432.5,15435.25,3,5,2,4,15432.25,15435.5,5,3,4,2,15432.0,15435.75,4,5,3,4,15431.75,15436.0,2,5,1,4,15431.5,15436.25,5,5,4,4,15431.25,15436.5,7,5,6,4,NQ.v.0
2023-09-12 08:18:00+00:00,2023-09-12 08:18:59.754869318+00:00,10,1,2130,M,B,3,15433.0,1,130,13793,65587482,15434.0,15434.75,2,1,2,1,15433.75,15435.0,4,2,4,2,15433.5,15435.25,1,2,1,2,15433.25,15435.5,3,3,2,3,15433.0,15435.75,4,4,3,3,15432.75,15436.0,5,5,4,4,15432.5,15436.25,4,5,3,4,15432.25,15436.5,5,6,4,5,15432.0,15436.75,4,5,3,4,15431.75,15437.0,2,21,1,8,NQ.v.0
2023-09-12 08:19:00+00:00,2023-09-12 08:19:59.887074155+00:00,10,1,2130,C,B,0,15437.75,1,130,16418,65606279,15437.5,15438.5,2,2,2,2,15437.25,15438.75,2,4,2,4,15437.0,15439.0,5,5,5,4,15436.75,15439.25,6,3,5,2,15436.5,15439.5,5,5,4,4,15436.25,15439.75,4,6,3,5,15436.0,15440.0,5,3,4,2,15435.75,15440.25,4,5,3,4,15435.5,15440.5,4,7,3,5,15435.25,15440.75,7,5,5,4,NQ.v.0
2023-09-12 08:20:00+00:00,2023-09-12 08:20:59.863054160+00:00,10,1,2130,M,B,3,15435.75,1,130,13455,65619550,15436.5,15437.25,1,2,1,2,15436.25,15437.5,1,3,1,3,15436.0,15437.75,3,1,3,1,15435.75,15438.0,6,2,5,2,15435.5,15438.25,3,4,2,3,15435.25,15438.5,5,5,4,4,15435.0,15438.75,5,6,4,5,15434.75,15439.0,4,8,3,6,15434.5,15439.25,4,3,3,2,15434.25,15439.5,7,7,6,5,NQ.v.0
2023-09-12 08:21:00+00:00,2023-09-12 08:21:59.985170537+00:00,10,1,2130,C,A,0,15437.5,1,130,15802,65634961,15437.0,15437.75,1,2,1,2,15436.75,15438.0,2,3,1,3,15436.5,15438.25,4,2,4,2,15436.25,15438.5,5,5,4,4,15436.0,15438.75,5,5,4,4,15435.75,15439.0,4,8,3,6,15435.5,15439.25,3,9,2,4,15435.25,15439.5,5,5,4,4,15435.0,15439.75,5,6,4,5,15434.75,15440.0,4,8,3,5,NQ.v.0
2023-09-12 08:22:00+00:00,2023-09-12 08:22:59.606141303+00:00,10,1,2130,M,A,3,15440.0,1,130,13639,65650661,15438.25,15439.0,3,2,3,2,15438.0,15439.25,7,7,6,3,15437.75,15439.5,3,4,2,4,15437.5,15439.75,5,8,4,6,15437.25,15440.0,4,9,3,7,15437.0,15440.25,4,5,3,4,15436.75,15440.5,4,5,3,4,15436.5,15440.75,5,4,4,3,15436.25,15441.0,4,7,3,6,15436.0,15441.25,10,5,8,4,NQ.v.0
2023-09-12 08:23:00+00:00,2023-09-12 08:23:59.834921381+00:00,10,1,2130,M,B,3,15439.5,1,130,15294,65668045,15440.5,15441.25,1,3,1,3,15440.25,15441.5,3,3,3,3,15440.0,15441.75,2,2,2,2,15439.75,15442.0,5,3,4,3,15439.5,15442.25,5,4,4,3,15439.25,15442.5,3,6,2,5,15439.0,15442.75,5,4,4,3,15438.75,15443.0,5,3,4,2,15438.5,15443.25,3,6,2,5,15438.25,15443.5,6,7,5,5,NQ.v.0
2023-09-12 08:24:00+00:00,2023-09-12 08:24:59.774651851+00:00,10,1,2130,M,A,9,15440.75,2,130,15432,65687173,15437.75,15438.5,1,2,1,2,15437.5,15438.75,3,3,3,3,15437.25,15439.0,4,1,4,1,15437.0,15439.25,3,2,2,2,15436.75,15439.5,4,4,3,3,15436.5,15439.75,5,5,4,4,15436.25,15440.0,4,3,3,2,15436.0,15440.25,6,4,5,3,15435.75,15440.5,4,5,3,4,15435.5,15440.75,4,5,3,3,NQ.v.0
2023-09-12 08:25:00+00:00,2023-09-12 08:25:59.648593004+00:00,10,1,2130,M,B,0,15439.25,1,130,15483,65707173,15439.25,15440.25,2,2,2,2,15439.0,15440.5,5,2,5,2,15438.75,15440.75,3,1,3,1,15438.5,15441.0,4,5,3,4,15438.25,15441.25,4,4,3,3,15438.0,15441.5,6,4,5,3,15437.75,15441.75,3,5,2,4,15437.5,15442.0,6,3,5,2,15437.25,15442.25,5,6,4,5,15437.0,15442.5,6,7,4,5,NQ.v.0
2023-09-12 08:26:00+00:00,2023-09-12 08:26:59.993364072+00:00,10,1,2130,M,A,3,15441.75,1,130,15599,65724902,15440.25,15440.75,2,1,2,1,15440.0,15441.0,2,2,2,2,15439.75,15441.25,3,2,3,2,15439.5,15441.5,2,3,2,2,15439.25,15441.75,1,5,1,4,15439.0,15442.0,2,4,2,3,15438.75,15442.25,5,5,5,4,15438.5,15442.5,5,5,4,4,15438.25,15442.75,4,5,3,4,15438.0,15443.0,10,5,6,4,NQ.v.0
2023-09-12 08:27:00+00:00,2023-09-12 08:27:59.922424342+00:00,10,1,2130,A,B,2,15437.25,1,130,15404,65746609,15437.75,15438.25,1,3,1,3,15437.5,15438.5,1,1,1,1,15437.25,15438.75,5,4,5,4,15437.0,15439.0,1,4,1,3,15436.75,15439.25,2,3,2,2,15436.5,15439.5,4,4,4,3,15436.25,15439.75,2,5,2,4,15436.0,15440.0,5,4,4,3,15435.75,15440.25,4,6,3,5,15435.5,15440.5,5,4,4,3,NQ.v.0
2023-09-12 08:28:00+00:00,2023-09-12 08:28:59.924699861+00:00,10,1,2130,A,B,0,15436.5,1,130,18178,65768595,15436.5,15437.0,1,1,1,1,15436.25,15437.25,2,3,2,3,15436.0,15437.5,3,3,3,3,15435.75,15437.75,1,4,1,3,15435.5,15438.0,1,5,1,4,15435.25,15438.25,3,5,3,4,15435.0,15438.5,2,4,2,3,15434.75,15438.75,4,7,3,6,15434.5,15439.0,6,4,5,3,15434.25,15439.25,4,5,3,4,NQ.v.0
2023-09-12 08:29:00+00:00,2023-09-12 08:29:59.732099070+00:00,10,1,2130,A,B,1,15438.25,1,130,13519,65782989,15438.5,15439.0,1,2,1,1,15438.25,15439.25,8,4,6,3,15438.0,15439.5,1,3,1,3,15437.75,15439.75,2,6,2,5,15437.5,15440.0,2,2,2,1,15437.25,15440.25,2,6,2,5,15437.0,15440.5,1,4,1,3,15436.75,15440.75,4,3,3,2,15436.5,15441.0,4,5,3,4,15436.25,15441.25,4,7,3,5,NQ.v.0
2023-09-12 08:30:00+00:00,2023-09-12 08:30:59.102151273+00:00,10,1,2130,A,B,1,15430.5,1,130,16349,65808603,15430.75,15431.75,2,1,2,1,15430.5,15432.0,5,4,5,4,15430.25,15432.25,4,3,4,2,15430.0,15432.5,8,4,8,3,15429.75,15432.75,2,4,2,3,15429.5,15433.0,3,5,3,4,15429.25,15433.25,4,3,3,2,15429.0,15433.5,7,4,5,3,15428.75,15433.75,5,5,4,4,15428.5,15434.0,6,4,4,3,NQ.v.0
2023-09-12 08:31:00+00:00,2023-09-12 08:31:59.887679660+00:00,10,1,2130,C,B,0,15431.5,1,130,15612,65824998,15431.25,15432.0,1,2,1,2,15431.0,15432.25,6,1,6,1,15430.75,15432.5,1,1,1,1,15430.5,15432.75,6,6,6,5,15430.25,15433.0,1,3,1,2,15430.0,15433.25,15,4,10,3,15429.75,15433.5,4,4,3,3,15429.5,15433.75,6,4,5,3,15429.25,15434.0,4,4,3,3,15429.0,15434.25,8,8,6,6,NQ.v.0
2023-09-12 08:32:00+00:00,2023-09-12 08:32:59.913784342+00:00,10,1,2130,A,A,2,15432.5,1,130,15696,65838871,15431.0,15432.0,2,2,2,2,15430.75,15432.25,2,1,2,1,15430.5,15432.5,3,4,3,3,15430.25,15432.75,3,6,3,5,15430.0,15433.0,13,3,9,2,15429.75,15433.25,3,3,3,2,15429.5,15433.5,6,4,5,3,15429.25,15433.75,4,7,3,5,15429.0,15434.0,7,4,5,3,15428.75,15434.25,5,7,4,6,NQ.v.0
2023-09-12 08:33:00+00:00,2023-09-12 08:33:59.871784095+00:00,10,1,2130,C,A,1,15430.5,1,130,13364,65858066,15429.5,15430.25,1,1,1,1,15429.25,15430.5,2,2,2,2,15429.0,15430.75,2,3,2,2,15428.75,15431.0,3,3,3,2,15428.5,15431.25,1,5,1,4,15428.25,15431.5,2,3,2,2,15428.0,15431.75,8,3,5,2,15427.75,15432.0,4,3,3,2,15427.5,15432.25,3,6,2,4,15427.25,15432.5,2,4,1,3,NQ.v.0
2023-09-12 08:34:00+00:00,2023-09-12 08:34:59.001778381+00:00,10,1,2130,M,A,0,15429.75,1,130,13979,65873532,15428.75,15429.75,2,2,2,2,15428.5,15430.0,5,1,4,1,15428.25,15430.25,3,3,3,2,15428.0,15430.5,10,5,7,4,15427.75,15430.75,2,3,2,2,15427.5,15431.0,5,5,4,4,15427.25,15431.25,4,5,3,4,15427.0,15431.5,6,4,5,3,15426.75,15431.75,5,4,4,2,15426.5,15432.0,25,4,6,3,NQ.v.0
2023-09-12 08:35:00+00:00,2023-09-12 08:35:59.993700219+00:00,10,1,2130,A,B,0,15429.0,1,130,13630,65887430,15429.0,15429.75,2,1,2,1,15428.5,15430.5,3,6,3,5,15428.25,15430.75,8,3,7,2,15428.0,15431.0,9,7,6,6,15427.75,15431.25,3,5,2,4,15427.5,15431.5,5,4,4,3,15427.25,15431.75,4,2,3,1,15427.0,15432.0,6,4,5,3,15426.75,15432.25,5,6,4,4,15426.5,15432.5,25,5,6,4,NQ.v.0
2023-09-12 08:36:00+00:00,2023-09-12 08:36:59.650038410+00:00,10,1,2130,C,A,6,15433.0,1,130,18688,65902659,15430.5,15431.5,2,2,2,2,15430.25,15431.75,3,5,3,4,15430.0,15432.0,3,9,3,4,15429.75,15432.25,2,3,2,2,15429.5,15432.5,1,4,1,3,15429.25,15432.75,1,5,1,4,15429.0,15433.0,6,3,5,2,15428.75,15433.25,3,4,2,3,15428.5,15433.5,8,5,6,4,15428.25,15433.75,6,8,4,6,NQ.v.0
2023-09-12 08:37:00+00:00,2023-09-12 08:37:57.954345817+00:00,10,1,2130,A,B,2,15430.75,1,130,13401,65922816,15431.25,15432.0,1,1,1,1,15431.0,15432.5,4,5,4,5,15430.75,15432.75,2,4,2,3,15430.5,15433.0,3,3,3,2,15430.25,15433.25,3,3,3,2,15430.0,15433.5,2,4,2,3,15429.75,15433.75,4,5,3,4,15429.5,15434.0,4,3,3,2,15429.25,15434.25,4,6,3,5,15429.0,15434.5,6,5,5,4,NQ.v.0
2023-09-12 08:38:00+00:00,2023-09-12 08:38:59.926617472+00:00,10,1,2130,M,B,2,15429.25,1,130,13823,65936986,15430.0,15431.0,2,2,2,2,15429.75,15431.25,3,5,3,5,15429.5,15431.5,2,3,2,2,15429.25,15431.75,3,3,3,2,15429.0,15432.0,4,5,4,4,15428.75,15432.25,2,3,2,2,15428.5,15432.5,5,5,4,4,15428.25,15432.75,7,4,5,3,15428.0,15433.0,12,3,8,2,15427.75,15433.25,4,7,3,5,NQ.v.0
2023-09-12 08:39:00+00:00,2023-09-12 08:39:59.301940173+00:00,10,1,2130,C,B,2,15428.25,1,130,16618,65951328,15428.75,15429.25,1,3,1,1,15428.5,15429.5,13,2,6,2,15428.25,15429.75,5,3,4,3,15428.0,15430.0,8,3,6,2,15427.75,15430.25,2,9,2,4,15427.5,15430.5,3,6,3,5,15427.25,15430.75,3,3,2,2,15427.0,15431.0,6,3,5,2,15426.75,15431.25,4,8,3,7,15426.5,15431.5,24,4,5,3,NQ.v.0
2023-09-12 08:40:00+00:00,2023-09-12 08:40:59.943619899+00:00,10,1,2130,M,A,1,15431.0,1,130,13389,65963210,15429.5,15430.5,2,3,2,3,15429.25,15430.75,3,1,3,1,15429.0,15431.0,2,5,2,4,15428.75,15431.25,1,7,1,6,15428.5,15431.5,1,3,1,2,15428.25,15431.75,5,3,4,2,15428.0,15432.0,5,4,4,3,15427.75,15432.25,3,3,2,2,15427.5,15432.5,5,7,4,5,15427.25,15432.75,5,5,3,4,NQ.v.0
2023-09-12 08:41:00+00:00,2023-09-12 08:41:59.022875978+00:00,10,1,2130,A,B,1,15429.0,1,130,15634,65975080,15429.25,15430.25,2,3,2,3,15429.0,15430.5,3,3,3,3,15428.75,15430.75,2,4,2,3,15428.5,15431.0,2,4,2,3,15428.25,15431.25,3,7,3,6,15428.0,15431.5,3,3,3,2,15427.75,15431.75,3,3,2,2,15427.5,15432.0,5,4,4,3,15427.25,15432.25,3,3,2,2,15427.0,15432.5,8,8,7,6,NQ.v.0
