ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-18 07:50:00+00:00,2023-09-18 07:50:59.657666199+00:00,10,1,260937,A,B,2,15425.0,1,130,16381,3082635,15425.5,15426.0,1,2,1,2,15425.25,15426.25,1,5,1,5,15425.0,15426.5,3,3,3,3,15424.75,15426.75,2,5,2,5,15424.5,15427.0,6,4,5,4,15424.25,15427.25,6,6,5,6,15424.0,15427.5,4,7,3,6,15423.75,15427.75,7,6,6,5,15423.5,15428.0,7,10,6,8,15423.25,15428.25,5,11,4,9,NQ.v.0
2023-09-18 07:51:00+00:00,2023-09-18 07:51:59.830983973+00:00,10,1,260937,A,B,1,15422.0,1,130,16289,3092734,15422.25,15423.0,4,1,4,1,15422.0,15423.25,5,3,5,3,15421.75,15423.5,4,4,4,4,15421.5,15423.75,9,5,8,5,15421.25,15424.0,5,3,4,3,15421.0,15424.25,9,5,8,5,15420.75,15424.5,5,6,4,5,15420.5,15424.75,6,7,5,6,15420.25,15425.0,6,6,5,5,15420.0,15425.25,13,7,7,6,NQ.v.0
2023-09-18 07:52:00+00:00,2023-09-18 07:52:59.880061545+00:00,10,1,260937,C,B,0,15416.25,1,130,13503,3112158,15416.25,15416.75,2,1,2,1,15416.0,15417.0,3,1,3,1,15415.75,15417.25,5,2,5,2,15415.5,15417.5,6,3,5,3,15415.25,15417.75,4,4,3,4,15415.0,15418.0,8,4,7,4,15414.75,15418.25,7,4,6,4,15414.5,15418.5,4,6,3,5,15414.25,15418.75,5,4,4,3,15414.0,15419.0,8,4,7,3,NQ.v.0
2023-09-18 07:53:00+00:00,2023-09-18 07:53:59.498138969+00:00,10,1,260937,C,A,0,15415.0,1,130,13767,3132248,15414.25,15415.0,1,2,1,2,15414.0,15415.25,2,4,2,4,15413.75,15415.5,3,5,3,5,15413.5,15415.75,2,4,2,4,15413.25,15416.0,8,5,7,5,15413.0,15416.25,10,8,9,7,15412.75,15416.5,8,5,7,4,15412.5,15416.75,9,6,7,5,15412.25,15417.0,7,6,6,5,15412.0,15417.25,11,5,10,4,NQ.v.0
2023-09-18 07:54:00+00:00,2023-09-18 07:54:59.631443125+00:00,10,1,260937,A,A,1,15414.5,1,130,16058,3147861,15413.5,15414.25,2,2,2,2,15413.25,15414.5,3,4,3,4,15413.0,15414.75,4,7,4,7,15412.75,15415.0,7,3,6,3,15412.5,15415.25,7,4,6,4,15412.25,15415.5,9,8,8,7,15412.0,15415.75,5,7,4,6,15411.75,15416.0,8,8,7,7,15411.5,15416.25,6,8,5,7,15411.25,15416.5,9,5,8,4,NQ.v.0
2023-09-18 07:55:00+00:00,2023-09-18 07:55:59.814297462+00:00,10,1,260937,C,A,1,15414.5,1,130,13452,3165275,15413.5,15414.25,2,1,2,1,15413.25,15414.5,3,7,3,7,15413.0,15414.75,2,4,2,4,15412.75,15415.0,6,3,5,3,15412.5,15415.25,6,5,5,5,15412.25,15415.5,6,7,5,6,15412.0,15415.75,11,5,10,4,15411.75,15416.0,7,6,6,5,15411.5,15416.25,6,7,5,6,15411.25,15416.5,7,7,6,6,NQ.v.0
2023-09-18 07:56:00+00:00,2023-09-18 07:56:59.982134903+00:00,10,1,260937,M,A,1,15416.25,1,130,15905,3179122,15415.5,15416.0,2,1,2,1,15415.25,15416.25,2,7,2,7,15415.0,15416.5,5,6,4,6,15414.75,15416.75,5,5,4,5,15414.5,15417.0,6,4,5,4,15414.25,15417.25,6,2,5,2,15414.0,15417.5,7,5,6,4,15413.75,15417.75,5,6,4,5,15413.5,15418.0,6,7,5,6,15413.25,15418.25,6,6,5,5,NQ.v.0
2023-09-18 07:57:00+00:00,2023-09-18 07:57:59.475835720+00:00,10,1,260937,M,B,1,15416.5,1,130,16431,3195906,15417.0,15418.0,2,1,2,1,15416.75,15418.25,4,6,4,6,15416.5,15418.5,6,11,5,7,15416.25,15418.75,11,4,10,4,15416.0,15419.0,7,4,5,4,15415.75,15419.25,6,5,5,4,15415.5,15419.5,8,7,7,6,15415.25,15419.75,5,6,4,5,15415.0,15420.0,5,6,4,5,15414.75,15420.25,5,5,4,4,NQ.v.0
2023-09-18 07:58:00+00:00,2023-09-18 07:58:59.442720816+00:00,10,1,260937,A,A,1,15418.75,1,130,16436,3210261,15417.75,15418.5,2,2,2,2,15417.5,15418.75,3,3,3,3,15417.25,15419.0,3,3,3,3,15417.0,15419.25,7,4,6,4,15416.75,15419.5,4,4,3,4,15416.5,15419.75,4,5,3,5,15416.25,15420.0,5,7,4,6,15416.0,15420.25,5,7,4,6,15415.75,15420.5,6,4,5,3,15415.5,15420.75,9,5,8,4,NQ.v.0
2023-09-18 07:59:00+00:00,2023-09-18 07:59:59.769819890+00:00,10,1,260937,A,B,0,15415.0,1,130,15645,3225139,15415.0,15415.75,2,2,2,2,15414.75,15416.0,6,4,5,4,15414.5,15416.25,5,5,5,5,15414.25,15416.5,3,3,3,3,15414.0,15416.75,7,1,7,1,15413.75,15417.0,2,2,2,2,15413.5,15417.25,3,3,3,3,15413.25,15417.5,3,1,3,1,15413.0,15417.75,4,4,4,4,15412.75,15418.0,3,5,3,5,NQ.v.0
2023-09-18 08:00:00+00:00,2023-09-18 08:00:59.944333729+00:00,10,1,260937,A,A,3,15415.5,1,130,16414,3242341,15414.0,15414.75,2,2,2,2,15413.75,15415.0,4,4,4,4,15413.5,15415.25,6,3,6,3,15413.25,15415.5,12,6,12,6,15413.0,15415.75,4,4,4,4,15412.75,15416.0,5,4,5,4,15412.5,15416.25,4,5,4,5,15412.25,15416.5,4,4,4,4,15412.0,15416.75,9,5,9,5,15411.75,15417.0,4,5,4,5,NQ.v.0
2023-09-18 08:01:00+00:00,2023-09-18 08:01:59.743961870+00:00,10,1,260937,A,B,1,15410.25,1,130,16379,3259434,15410.5,15411.25,1,2,1,2,15410.25,15411.5,5,4,5,4,15410.0,15411.75,16,5,15,5,15409.75,15412.0,4,4,3,4,15409.5,15412.25,8,7,6,7,15409.25,15412.5,5,11,4,10,15409.0,15412.75,11,6,10,5,15408.75,15413.0,5,6,4,5,15408.5,15413.25,9,6,6,5,15408.25,15413.5,7,5,5,4,NQ.v.0
2023-09-18 08:02:00+00:00,2023-09-18 08:02:59.534555782+00:00,10,1,260937,A,B,1,15413.25,1,130,18433,3272092,15413.5,15414.0,1,3,1,3,15413.25,15414.25,2,4,2,4,15413.0,15414.5,4,5,4,5,15412.75,15414.75,4,4,4,4,15412.5,15415.0,6,6,5,6,15412.25,15415.25,7,7,6,6,15412.0,15415.5,5,7,4,6,15411.75,15415.75,7,6,6,5,15411.5,15416.0,5,7,4,6,15411.25,15416.25,6,6,5,5,NQ.v.0
2023-09-18 08:03:00+00:00,2023-09-18 08:03:59.839179436+00:00,10,1,260937,A,B,1,15411.5,1,130,15615,3285211,15411.75,15412.5,3,3,3,3,15411.5,15412.75,6,4,6,4,15411.25,15413.0,5,5,4,5,15411.0,15413.25,12,4,6,4,15410.75,15413.5,5,3,4,3,15410.5,15413.75,8,6,6,6,15410.25,15414.0,8,7,7,6,15410.0,15414.25,16,6,14,5,15409.75,15414.5,7,6,6,5,15409.5,15414.75,8,7,6,6,NQ.v.0
2023-09-18 08:04:00+00:00,2023-09-18 08:04:59.531073868+00:00,10,1,260937,C,B,0,15412.0,1,130,15532,3300778,15412.0,15412.75,6,3,2,3,15411.75,15413.0,3,5,3,5,15411.5,15413.25,4,5,4,5,15411.25,15413.5,5,5,4,5,15411.0,15413.75,9,7,8,5,15410.75,15414.0,6,7,5,6,15410.5,15414.25,5,7,4,6,15410.25,15414.5,12,5,10,4,15410.0,15414.75,7,7,6,6,15409.75,15415.0,7,6,6,5,NQ.v.0
2023-09-18 08:05:00+00:00,2023-09-18 08:05:59.907579747+00:00,10,1,260937,C,B,0,15411.0,1,130,15585,3317705,15410.75,15411.5,2,1,2,1,15410.5,15411.75,4,4,4,4,15410.25,15412.0,5,4,4,4,15410.0,15412.25,4,4,3,4,15409.75,15412.5,5,8,4,8,15409.5,15412.75,5,4,4,4,15409.25,15413.0,6,6,5,5,15409.0,15413.25,5,7,4,6,15408.75,15413.5,6,5,5,4,15408.5,15413.75,10,6,7,5,NQ.v.0
2023-09-18 08:06:00+00:00,2023-09-18 08:06:59.920647631+00:00,10,1,260937,M,B,8,15411.0,1,130,16560,3331680,15413.0,15413.75,1,2,1,2,15412.75,15414.0,2,4,2,4,15412.5,15414.25,4,5,4,5,15412.25,15414.5,7,4,6,4,15412.0,15414.75,5,6,4,6,15411.75,15415.0,4,7,3,6,15411.5,15415.25,6,7,4,6,15411.25,15415.5,4,6,3,5,15411.0,15415.75,8,5,7,4,15410.75,15416.0,5,10,4,9,NQ.v.0
2023-09-18 08:07:00+00:00,2023-09-18 08:07:59.785065458+00:00,10,1,260937,A,A,6,15416.75,1,130,17080,3341676,15414.75,15415.25,2,5,2,5,15414.5,15415.5,4,2,4,2,15414.25,15415.75,7,5,7,5,15414.0,15416.0,6,7,6,7,15413.75,15416.25,6,4,5,4,15413.5,15416.5,7,4,6,3,15413.25,15416.75,6,6,5,5,15413.0,15417.0,5,8,4,7,15412.75,15417.25,6,5,5,4,15412.5,15417.5,7,5,6,4,NQ.v.0
2023-09-18 08:08:00+00:00,2023-09-18 08:08:59.514996969+00:00,10,1,260937,C,A,0,15414.5,1,130,13430,3354121,15413.75,15414.5,4,1,4,1,15413.5,15414.75,6,7,6,7,15413.25,15415.0,5,4,5,4,15413.0,15415.25,5,4,4,4,15412.75,15415.5,5,4,4,4,15412.5,15415.75,8,4,7,4,15412.25,15416.0,7,6,6,5,15412.0,15416.25,5,7,4,6,15411.75,15416.5,6,5,5,4,15411.5,15416.75,5,7,4,6,NQ.v.0
2023-09-18 08:09:00+00:00,2023-09-18 08:09:59.551500391+00:00,10,1,260937,A,B,1,15415.5,1,130,16352,3367002,15415.75,15416.5,11,2,2,2,15415.5,15416.75,5,2,5,2,15415.25,15417.0,6,4,5,4,15415.0,15417.25,5,5,4,5,15414.75,15417.5,5,3,4,3,15414.5,15417.75,4,15,3,6,15414.25,15418.0,6,7,5,6,15414.0,15418.25,16,6,6,5,15413.75,15418.5,5,7,4,6,15413.5,15418.75,5,6,4,5,NQ.v.0
2023-09-18 08:10:00+00:00,2023-09-18 08:10:59.666722015+00:00,10,1,260937,M,B,4,15416.0,1,130,15291,3375710,15417.0,15417.75,2,7,2,3,15416.75,15418.0,4,6,4,6,15416.5,15418.25,6,6,6,6,15416.25,15418.5,8,5,7,5,15416.0,15418.75,6,7,5,7,15415.75,15419.0,5,8,4,7,15415.5,15419.25,5,7,4,6,15415.25,15419.5,4,6,3,5,15415.0,15419.75,7,6,6,5,15414.75,15420.0,7,11,6,10,NQ.v.0
2023-09-18 08:11:00+00:00,2023-09-18 08:11:59.742600949+00:00,10,1,260937,M,A,1,15418.75,1,130,16282,3386512,15417.75,15418.25,1,2,1,2,15417.5,15418.5,3,4,3,4,15417.25,15418.75,4,6,4,6,15417.0,15419.0,5,5,5,5,15416.75,15419.25,6,6,5,6,15416.5,15419.5,6,8,5,7,15416.25,15419.75,6,7,5,6,15416.0,15420.0,8,12,7,11,15415.75,15420.25,6,6,5,5,15415.5,15420.5,6,5,5,4,NQ.v.0
2023-09-18 08:12:00+00:00,2023-09-18 08:12:59.802014708+00:00,10,1,260937,M,B,4,15345.25,1,130,16642,3401150,15420.5,15421.25,2,3,2,3,15420.25,15421.5,4,6,4,6,15420.0,15421.75,3,5,3,5,15419.75,15422.0,5,13,4,12,15419.5,15422.25,3,6,2,6,15419.25,15422.5,5,4,4,4,15419.0,15422.75,5,6,4,5,15418.75,15423.0,6,8,5,7,15418.5,15423.25,7,6,6,5,15418.25,15423.5,5,7,4,6,NQ.v.0
2023-09-18 08:13:00+00:00,2023-09-18 08:13:59.256882472+00:00,10,1,260937,M,A,7,15428.75,1,130,17040,3410203,15423.5,15424.0,9,9,1,8,15423.25,15424.25,3,5,3,5,15423.0,15424.5,7,6,7,6,15422.75,15424.75,3,7,3,7,15422.5,15425.0,5,10,4,9,15422.25,15425.25,6,10,5,8,15422.0,15425.5,6,7,5,6,15421.75,15425.75,6,8,5,6,15421.5,15426.0,5,10,4,7,15421.25,15426.25,7,6,6,5,NQ.v.0
2023-09-18 08:14:00+00:00,2023-09-18 08:14:59.704932768+00:00,10,1,260937,C,A,1,15421.25,1,130,20773,3422129,15420.5,15421.0,1,2,1,1,15420.25,15421.25,2,4,2,4,15420.0,15421.5,5,4,5,4,15419.75,15421.75,5,3,5,3,15419.5,15422.0,8,6,7,6,15419.25,15422.25,5,4,4,4,15419.0,15422.5,5,8,4,7,15418.75,15422.75,6,7,5,6,15418.5,15423.0,8,7,7,6,15418.25,15423.25,6,7,5,6,NQ.v.0
2023-09-18 08:15:00+00:00,2023-09-18 08:15:59.998858421+00:00,10,1,260937,C,B,0,15422.0,1,130,18431,3433361,15422.0,15422.75,1,3,1,3,15421.75,15423.0,3,5,3,5,15421.5,15423.25,5,6,5,6,15421.25,15423.5,4,5,4,5,15421.0,15423.75,5,6,4,6,15420.75,15424.0,7,13,5,12,15420.5,15424.25,6,7,5,6,15420.25,15424.5,7,9,6,8,15420.0,15424.75,6,7,5,6,15419.75,15425.0,6,12,5,10,NQ.v.0
2023-09-18 08:16:00+00:00,2023-09-18 08:16:59.046056809+00:00,10,1,260937,M,A,3,15421.0,1,130,16070,3444859,15419.5,15420.25,3,2,3,2,15419.25,15420.5,6,3,6,3,15419.0,15420.75,7,6,6,6,15418.75,15421.0,7,5,6,5,15418.5,15421.25,7,5,6,5,15418.25,15421.5,6,8,5,6,15418.0,15421.75,6,7,5,6,15417.75,15422.0,7,9,6,7,15417.5,15422.25,5,10,4,9,15417.25,15422.5,7,6,6,5,NQ.v.0
2023-09-18 08:17:00+00:00,2023-09-18 08:17:59.456900657+00:00,10,1,260937,A,A,1,15416.25,1,130,13336,3459810,15415.25,15416.0,1,3,1,3,15415.0,15416.25,4,5,4,5,15414.75,15416.5,3,12,3,4,15414.5,15416.75,3,4,3,4,15414.25,15417.0,5,5,4,5,15414.0,15417.25,9,8,7,7,15413.75,15417.5,5,6,4,5,15413.5,15417.75,5,15,4,6,15413.25,15418.0,6,8,5,7,15413.0,15418.25,9,7,8,6,NQ.v.0
2023-09-18 08:18:00+00:00,2023-09-18 08:18:59.857297190+00:00,10,1,260937,A,B,7,15414.25,1,130,13247,3469276,15416.0,15416.5,1,1,1,1,15415.75,15416.75,2,4,2,4,15415.5,15417.0,5,4,5,4,15415.25,15417.25,2,4,2,4,15415.0,15417.5,6,6,5,6,15414.75,15417.75,7,12,6,4,15414.5,15418.0,5,7,4,6,15414.25,15418.25,7,7,6,6,15414.0,15418.5,9,8,7,7,15413.75,15418.75,6,8,5,7,NQ.v.0
2023-09-18 08:19:00+00:00,2023-09-18 08:19:59.705893213+00:00,10,1,260937,A,B,0,15412.5,1,130,18131,3479840,15412.5,15413.0,2,2,2,2,15412.25,15413.25,3,6,3,3,15412.0,15413.5,9,4,8,4,15411.75,15413.75,6,3,6,3,15411.5,15414.0,4,5,3,5,15411.25,15414.25,6,7,5,5,15411.0,15414.5,8,5,7,4,15410.75,15414.75,7,7,5,6,15410.5,15415.0,6,7,5,6,15410.25,15415.25,8,8,7,7,NQ.v.0
2023-09-18 08:20:00+00:00,2023-09-18 08:20:59.785932286+00:00,10,1,260937,C,B,0,15415.0,1,130,20546,3490360,15415.0,15415.75,1,4,1,4,15414.75,15416.0,5,4,5,4,15414.5,15416.25,3,6,3,6,15414.25,15416.5,6,4,5,4,15414.0,15416.75,7,4,6,4,15413.75,15417.0,6,8,5,7,15413.5,15417.25,5,8,4,7,15413.25,15417.5,7,8,6,7,15413.0,15417.75,7,15,6,6,15412.75,15418.0,6,8,5,7,NQ.v.0
2023-09-18 08:21:00+00:00,2023-09-18 08:21:59.777375355+00:00,10,1,260937,A,B,1,15413.0,1,130,15355,3499004,15413.25,15414.0,4,1,4,1,15413.0,15414.25,5,5,5,5,15412.75,15414.5,6,4,5,4,15412.5,15414.75,5,5,4,5,15412.25,15415.0,6,4,5,4,15412.0,15415.25,8,5,7,5,15411.75,15415.5,9,6,8,5,15411.5,15415.75,5,7,4,6,15411.25,15416.0,7,7,6,6,15411.0,15416.25,9,6,8,5,NQ.v.0
2023-09-18 08:22:00+00:00,2023-09-18 08:22:59.514206336+00:00,10,1,260937,A,A,2,15414.5,1,130,15464,3509021,15413.5,15414.0,2,3,2,3,15413.25,15414.25,4,4,4,4,15413.0,15414.5,7,5,5,5,15412.75,15414.75,4,4,4,4,15412.5,15415.0,8,6,6,6,15412.25,15415.25,7,8,6,7,15412.0,15415.5,6,6,5,5,15411.75,15415.75,9,7,8,6,15411.5,15416.0,5,5,4,4,15411.25,15416.25,7,7,6,6,NQ.v.0
2023-09-18 08:23:00+00:00,2023-09-18 08:23:59.493197373+00:00,10,1,260937,A,B,1,15414.25,1,130,15669,3516453,15414.5,15415.25,2,1,2,1,15414.25,15415.5,5,4,5,4,15414.0,15415.75,6,5,6,5,15413.75,15416.0,5,4,4,4,15413.5,15416.25,4,6,3,6,15413.25,15416.5,6,8,5,7,15413.0,15416.75,6,7,5,6,15412.75,15417.0,7,18,6,8,15412.5,15417.25,10,7,9,6,15412.25,15417.5,7,7,6,6,NQ.v.0
2023-09-18 08:24:00+00:00,2023-09-18 08:24:59.949835496+00:00,10,1,260937,C,B,0,15413.25,1,130,16097,3525645,15413.25,15413.75,1,2,1,2,15413.0,15414.0,3,4,3,4,15412.75,15414.25,3,5,3,5,15412.5,15414.5,5,4,5,4,15412.25,15414.75,7,5,6,5,15412.0,15415.0,6,4,5,3,15411.75,15415.25,7,5,6,4,15411.5,15415.5,6,7,5,6,15411.25,15415.75,7,6,6,5,15411.0,15416.0,10,10,9,9,NQ.v.0
2023-09-18 08:25:00+00:00,2023-09-18 08:25:59.397446690+00:00,10,1,260937,A,B,0,15413.75,1,130,16186,3533232,15413.75,15414.25,2,3,2,3,15413.5,15414.5,6,4,6,4,15413.25,15414.75,4,4,4,4,15413.0,15415.0,5,4,4,4,15412.75,15415.25,5,4,4,4,15412.5,15415.5,7,4,6,4,15412.25,15415.75,7,6,6,5,15412.0,15416.0,6,9,5,7,15411.75,15416.25,8,7,7,6,15411.5,15416.5,5,7,4,6,NQ.v.0
2023-09-18 08:26:00+00:00,2023-09-18 08:26:59.852720367+00:00,10,1,260937,M,B,2,15410.75,1,130,15600,3543763,15411.25,15411.75,1,1,1,1,15411.0,15412.0,6,4,6,4,15410.75,15412.25,5,5,5,5,15410.5,15412.5,4,4,4,4,15410.25,15412.75,8,4,7,4,15410.0,15413.0,13,4,12,4,15409.75,15413.25,7,7,5,6,15409.5,15413.5,6,6,5,5,15409.25,15413.75,8,6,7,5,15409.0,15414.0,7,9,6,8,NQ.v.0
2023-09-18 08:27:00+00:00,2023-09-18 08:27:58.254258127+00:00,10,1,260937,A,B,2,15410.5,1,130,15342,3553019,15411.0,15411.5,1,1,1,1,15410.75,15411.75,2,3,2,3,15410.5,15412.0,5,2,5,2,15410.25,15412.25,7,5,7,5,15410.0,15412.5,14,4,13,4,15409.75,15412.75,5,7,4,6,15409.5,15413.0,8,7,7,6,15409.25,15413.25,8,7,7,6,15409.0,15413.5,7,6,6,5,15408.75,15413.75,5,5,4,4,NQ.v.0
2023-09-18 08:28:00+00:00,2023-09-18 08:28:59.699763107+00:00,10,1,260937,C,A,1,15413.25,1,130,18990,3561866,15412.25,15413.0,2,2,2,2,15412.0,15413.25,6,4,6,4,15411.75,15413.5,3,4,3,4,15411.5,15413.75,6,5,5,5,15411.25,15414.0,6,7,5,7,15411.0,15414.25,7,6,6,5,15410.75,15414.5,6,6,5,5,15410.5,15414.75,7,8,6,7,15410.25,15415.0,9,13,8,9,15410.0,15415.25,15,8,14,7,NQ.v.0
2023-09-18 08:29:00+00:00,2023-09-18 08:29:59.735535474+00:00,10,1,260937,A,A,0,15411.25,1,130,16011,3571322,15410.5,15411.25,2,3,2,3,15410.25,15411.5,6,5,6,5,15410.0,15411.75,14,5,14,5,15409.75,15412.0,6,6,5,6,15409.5,15412.25,9,4,8,4,15409.25,15412.5,8,7,7,6,15409.0,15412.75,7,6,6,5,15408.75,15413.0,5,7,4,6,15408.5,15413.25,8,7,5,6,15408.25,15413.5,6,6,4,5,NQ.v.0
2023-09-18 08:30:00+00:00,2023-09-18 08:30:59.968059961+00:00,10,1,260937,A,B,4,15414.5,1,130,18474,3582122,15415.5,15416.0,1,7,1,4,15415.25,15416.25,3,7,3,7,15415.0,15416.5,3,7,3,7,15414.75,15416.75,4,4,4,4,15414.5,15417.0,5,15,4,6,15414.25,15417.25,5,7,4,6,15414.0,15417.5,7,6,6,5,15413.75,15417.75,6,15,5,6,15413.5,15418.0,5,10,4,8,15413.25,15418.25,7,5,6,4,NQ.v.0
2023-09-18 08:31:00+00:00,2023-09-18 08:31:59.988722407+00:00,10,1,260937,M,A,0,15416.75,1,130,16621,3592509,15416.0,15416.75,2,4,2,4,15415.75,15417.0,4,5,4,5,15415.5,15417.25,5,4,5,4,15415.25,15417.5,6,3,5,3,15415.0,15417.75,7,4,6,4,15414.75,15418.0,7,7,6,6,15414.5,15418.25,4,7,3,6,15414.25,15418.5,6,8,5,7,15414.0,15418.75,8,5,7,4,15413.75,15419.0,6,6,5,5,NQ.v.0
2023-09-18 08:32:00+00:00,2023-09-18 08:32:59.631331473+00:00,10,1,260937,C,A,5,15416.0,1,130,18485,3604350,15414.0,15414.75,2,2,2,2,15413.75,15415.0,4,5,4,5,15413.5,15415.25,5,4,5,4,15413.25,15415.5,7,4,6,4,15413.0,15415.75,5,3,4,3,15412.75,15416.0,7,6,6,5,15412.5,15416.25,7,8,6,7,15412.25,15416.5,7,7,6,6,15412.0,15416.75,6,6,5,5,15411.75,15417.0,5,8,4,7,NQ.v.0
2023-09-18 08:33:00+00:00,2023-09-18 08:33:59.748043524+00:00,10,1,260937,C,A,0,15420.0,1,130,15615,3616380,15419.5,15420.0,2,2,2,2,15419.25,15420.25,4,4,4,4,15419.0,15420.5,3,5,3,5,15418.75,15420.75,2,7,2,7,15418.5,15421.0,7,8,6,8,15418.25,15421.25,5,8,4,7,15418.0,15421.5,6,7,5,6,15417.75,15421.75,7,7,6,6,15417.5,15422.0,5,8,4,7,15417.25,15422.25,5,10,4,8,NQ.v.0
2023-09-18 08:34:00+00:00,2023-09-18 08:34:59.785820734+00:00,10,1,260937,M,B,3,15415.5,2,130,13123,3629354,15416.25,15417.0,3,2,3,2,15416.0,15417.25,3,4,3,4,15415.75,15417.5,3,4,3,4,15415.5,15417.75,7,4,6,4,15415.25,15418.0,5,4,4,4,15415.0,15418.25,6,8,5,7,15414.75,15418.5,6,9,5,8,15414.5,15418.75,5,7,4,6,15414.25,15419.0,8,9,7,8,15414.0,15419.25,10,8,9,7,NQ.v.0
2023-09-18 08:35:00+00:00,2023-09-18 08:35:59.644499515+00:00,10,1,260937,A,A,1,15415.5,1,130,16570,3639579,15414.75,15415.25,1,1,1,1,15414.5,15415.5,2,5,2,5,15414.25,15415.75,4,4,4,4,15414.0,15416.0,5,5,5,5,15413.75,15416.25,5,4,4,4,15413.5,15416.5,5,6,4,5,15413.25,15416.75,7,6,6,5,15413.0,15417.0,5,4,4,3,15412.75,15417.25,6,6,5,5,15412.5,15417.5,6,6,5,5,NQ.v.0
2023-09-18 08:36:00+00:00,2023-09-18 08:36:59.582837131+00:00,10,1,260937,A,A,0,15415.25,1,130,16139,3648122,15414.75,15415.25,2,2,2,2,15414.5,15415.5,4,2,4,2,15414.25,15415.75,5,4,5,4,15414.0,15416.0,8,4,7,4,15413.75,15416.25,6,5,5,5,15413.5,15416.5,5,5,4,5,15413.25,15416.75,7,7,6,6,15413.0,15417.0,6,6,5,5,15412.75,15417.25,6,8,5,6,15412.5,15417.5,7,8,6,6,NQ.v.0
2023-09-18 08:37:00+00:00,2023-09-18 08:37:59.984200623+00:00,10,1,260937,A,B,2,15415.0,1,130,13447,3658714,15415.5,15416.25,2,3,2,3,15415.25,15416.5,5,6,4,6,15415.0,15416.75,7,7,7,7,15414.75,15417.0,7,7,6,7,15414.5,15417.25,4,6,3,5,15414.25,15417.5,7,9,6,7,15414.0,15417.75,8,9,7,8,15413.75,15418.0,6,7,5,6,15413.5,15418.25,5,20,4,9,15413.25,15418.5,7,10,6,8,NQ.v.0
2023-09-18 08:38:00+00:00,2023-09-18 08:38:59.859011638+00:00,10,1,260937,C,A,0,15421.75,1,130,18933,3669220,15421.25,15421.75,1,1,1,1,15421.0,15422.0,5,10,5,10,15420.75,15422.25,6,7,6,6,15420.5,15422.5,6,6,5,6,15420.25,15422.75,5,5,4,5,15420.0,15423.0,7,7,6,7,15419.75,15423.25,7,11,5,9,15419.5,15423.5,8,6,7,5,15419.25,15423.75,10,9,9,8,15419.0,15424.0,9,9,7,8,NQ.v.0
2023-09-18 08:39:00+00:00,2023-09-18 08:39:59.959844145+00:00,10,1,260937,A,B,1,15425.0,1,130,16269,3680627,15425.25,15425.75,4,3,4,2,15425.0,15426.0,6,6,6,5,15424.75,15426.25,9,2,9,2,15424.5,15426.5,11,5,10,5,15424.25,15426.75,16,7,13,7,15424.0,15427.0,11,8,6,8,15423.75,15427.25,7,7,6,6,15423.5,15427.5,6,7,5,6,15423.25,15427.75,9,7,8,6,15423.0,15428.0,7,10,6,9,NQ.v.0
2023-09-18 08:40:00+00:00,2023-09-18 08:40:59.830832296+00:00,10,1,260937,A,B,0,15423.5,1,130,16239,3696826,15423.5,15424.0,2,1,2,1,15423.25,15424.25,4,3,4,3,15423.0,15424.5,5,3,5,3,15422.75,15424.75,6,4,5,4,15422.5,15425.0,6,8,5,8,15422.25,15425.25,6,10,5,9,15422.0,15425.5,9,13,7,12,15421.75,15425.75,9,15,8,14,15421.5,15426.0,10,7,9,6,15421.25,15426.25,5,8,4,7,NQ.v.0
2023-09-18 08:41:00+00:00,2023-09-18 08:41:59.990015955+00:00,10,1,260937,A,B,0,15424.0,1,130,16043,3705493,15424.0,15424.75,4,2,4,2,15423.75,15425.0,6,5,6,5,15423.5,15425.25,7,7,6,6,15423.25,15425.5,6,6,5,4,15423.0,15425.75,9,4,8,4,15422.75,15426.0,7,6,6,6,15422.5,15426.25,6,7,5,6,15422.25,15426.5,7,7,6,6,15422.0,15426.75,9,11,7,10,15421.75,15427.0,10,8,9,7,NQ.v.0
