ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-28 07:50:00+00:00,2023-09-28 07:50:59.649398654+00:00,10,1,260937,M,A,8,14747.0,1,130,16383,162689259,14744.0,14745.0,5,2,5,2,14743.75,14745.25,6,3,5,3,14743.5,14745.5,9,4,8,4,14743.25,14745.75,8,4,7,4,14743.0,14746.0,9,6,8,5,14742.75,14746.25,8,6,7,5,14742.5,14746.5,9,9,8,8,14742.25,14746.75,7,6,6,5,14742.0,14747.0,9,8,8,7,14741.75,14747.25,5,6,4,5,NQ.v.0
2023-09-28 07:51:00+00:00,2023-09-28 07:51:59.919652124+00:00,10,1,260937,M,A,1,14743.5,1,130,14094,162706266,14742.5,14743.25,2,2,2,2,14742.25,14743.5,5,4,5,4,14742.0,14743.75,5,2,5,2,14741.75,14744.0,8,4,7,4,14741.5,14744.25,9,7,8,6,14741.25,14744.5,12,6,11,5,14741.0,14744.75,7,5,6,4,14740.75,14745.0,5,10,4,7,14740.5,14745.25,5,6,4,5,14740.25,14745.5,5,8,4,7,NQ.v.0
2023-09-28 07:52:00+00:00,2023-09-28 07:52:59.946285971+00:00,10,1,260937,C,A,1,14740.5,1,130,16028,162728589,14739.75,14740.25,1,1,1,1,14739.5,14740.5,2,2,2,2,14739.25,14740.75,5,1,5,1,14739.0,14741.0,6,4,6,4,14738.75,14741.25,8,6,7,5,14738.5,14741.5,9,5,8,4,14738.25,14741.75,8,4,7,3,14738.0,14742.0,13,5,8,4,14737.75,14742.25,10,6,5,5,14737.5,14742.5,8,5,7,4,NQ.v.0
2023-09-28 07:53:00+00:00,2023-09-28 07:53:59.972964647+00:00,10,1,260937,A,B,1,14738.5,1,130,14841,162745798,14738.75,14739.5,5,1,5,1,14738.5,14739.75,4,5,4,4,14738.25,14740.0,8,4,4,4,14738.0,14740.25,8,5,7,5,14737.75,14740.5,5,12,4,11,14737.5,14740.75,7,4,6,3,14737.25,14741.0,5,4,4,3,14737.0,14741.25,19,6,9,5,14736.75,14741.5,7,4,6,3,14736.5,14741.75,6,4,5,3,NQ.v.0
2023-09-28 07:54:00+00:00,2023-09-28 07:54:59.973028660+00:00,10,1,260937,A,A,2,14738.25,1,130,16140,162763643,14737.0,14737.75,2,1,2,1,14736.75,14738.0,3,4,3,4,14736.5,14738.25,2,5,2,5,14736.25,14738.5,4,3,3,3,14736.0,14738.75,7,8,6,7,14735.75,14739.0,6,7,5,6,14735.5,14739.25,8,9,5,8,14735.25,14739.5,6,8,5,7,14735.0,14739.75,13,6,12,5,14734.75,14740.0,5,6,4,5,NQ.v.0
2023-09-28 07:55:00+00:00,2023-09-28 07:55:59.765839607+00:00,10,1,260937,M,B,3,14662.5,1,130,13833,162788697,14738.0,14738.75,2,1,2,1,14737.75,14739.0,3,4,3,4,14737.5,14739.25,5,5,4,5,14737.25,14739.5,5,3,4,3,14737.0,14739.75,4,6,3,5,14736.75,14740.0,7,7,6,5,14736.5,14740.25,6,5,5,4,14736.25,14740.5,6,5,5,4,14736.0,14740.75,10,6,9,5,14735.75,14741.0,6,6,5,5,NQ.v.0
2023-09-28 07:56:00+00:00,2023-09-28 07:56:59.367672141+00:00,10,1,260937,A,B,0,14738.25,1,130,14481,162809688,14738.25,14739.0,4,2,4,2,14738.0,14739.25,3,3,3,3,14737.75,14739.5,3,3,3,3,14737.5,14739.75,7,5,6,5,14737.25,14740.0,6,5,5,4,14737.0,14740.25,5,5,4,4,14736.75,14740.5,7,5,6,4,14736.5,14740.75,5,7,4,6,14736.25,14741.0,5,8,4,7,14736.0,14741.25,8,6,7,5,NQ.v.0
2023-09-28 07:57:00+00:00,2023-09-28 07:57:59.979454712+00:00,10,1,260937,M,A,1,14736.5,1,130,13603,162832711,14735.5,14736.25,4,2,4,2,14735.25,14736.5,5,4,5,4,14735.0,14736.75,10,5,10,5,14734.75,14737.0,5,3,4,3,14734.5,14737.25,8,5,7,4,14734.25,14737.5,4,7,3,6,14734.0,14737.75,13,7,11,6,14733.75,14738.0,5,5,4,4,14733.5,14738.25,7,7,6,6,14733.25,14738.5,5,6,4,5,NQ.v.0
2023-09-28 07:58:00+00:00,2023-09-28 07:58:59.992309743+00:00,10,1,260937,A,B,1,14735.5,1,130,15969,162845466,14735.75,14736.5,2,2,2,2,14735.5,14736.75,5,4,5,3,14735.25,14737.0,4,5,4,5,14735.0,14737.25,12,3,11,3,14734.75,14737.5,5,7,4,6,14734.5,14737.75,8,5,7,4,14734.25,14738.0,4,6,3,5,14734.0,14738.25,14,6,12,5,14733.75,14738.5,5,5,4,4,14733.5,14738.75,7,8,6,6,NQ.v.0
2023-09-28 07:59:00+00:00,2023-09-28 07:59:59.993732746+00:00,10,1,260937,A,B,4,14737.0,1,130,16790,162857535,14738.0,14738.75,3,2,3,2,14737.75,14739.0,5,5,5,5,14737.5,14739.25,3,4,3,4,14737.25,14739.5,5,3,5,3,14737.0,14739.75,2,5,2,5,14736.75,14740.0,3,5,3,5,14736.5,14740.25,3,3,3,3,14736.25,14740.5,2,3,2,3,14736.0,14740.75,6,3,6,3,14735.75,14741.0,3,5,3,5,NQ.v.0
2023-09-28 08:00:00+00:00,2023-09-28 08:00:59.613693591+00:00,10,1,260937,C,A,0,14742.75,1,130,14821,162875244,14742.0,14742.75,1,2,1,1,14741.75,14743.0,2,4,2,4,14741.5,14743.25,5,1,5,1,14741.25,14743.5,3,3,3,3,14741.0,14743.75,2,3,2,3,14740.75,14744.0,6,2,4,2,14740.5,14744.25,4,3,4,3,14740.25,14744.5,2,3,2,2,14740.0,14744.75,6,2,6,2,14739.75,14745.0,4,7,4,7,NQ.v.0
2023-09-28 08:01:00+00:00,2023-09-28 08:01:59.955182586+00:00,10,1,260937,M,B,7,14734.75,1,130,16343,162901897,14736.5,14737.5,2,4,2,4,14736.25,14737.75,4,3,4,3,14736.0,14738.0,4,2,4,2,14735.75,14738.25,4,4,3,3,14735.5,14738.5,6,7,5,6,14735.25,14738.75,8,7,7,6,14735.0,14739.0,16,7,15,6,14734.75,14739.25,6,5,5,4,14734.5,14739.5,8,3,7,2,14734.25,14739.75,3,6,2,5,NQ.v.0
2023-09-28 08:02:00+00:00,2023-09-28 08:02:59.950168733+00:00,10,1,260937,A,A,1,14723.25,1,130,16604,162942668,14722.5,14723.0,2,3,2,3,14722.25,14723.25,7,6,7,6,14722.0,14723.5,4,5,4,5,14721.75,14723.75,4,10,4,8,14721.5,14724.0,6,12,5,11,14721.25,14724.25,6,9,5,8,14721.0,14724.5,10,8,9,7,14720.75,14724.75,4,9,3,7,14720.5,14725.0,5,10,4,9,14720.25,14725.25,6,6,5,5,NQ.v.0
2023-09-28 08:03:00+00:00,2023-09-28 08:03:59.831973306+00:00,10,1,260937,A,B,0,14716.75,1,130,13544,162978620,14716.75,14717.25,1,1,1,1,14716.5,14717.5,5,5,5,5,14716.25,14717.75,3,7,3,5,14716.0,14718.0,8,8,6,7,14715.75,14718.25,7,11,6,10,14715.5,14718.5,7,7,5,6,14715.25,14718.75,9,9,8,8,14715.0,14719.0,15,5,13,4,14714.75,14719.25,6,9,5,7,14714.5,14719.5,7,7,6,6,NQ.v.0
2023-09-28 08:04:00+00:00,2023-09-28 08:04:59.885488113+00:00,10,1,260937,A,B,5,14719.75,1,130,18513,163011586,14721.0,14722.0,4,3,3,3,14720.75,14722.25,4,4,4,4,14720.5,14722.5,3,8,3,7,14720.25,14722.75,5,6,5,5,14720.0,14723.0,5,9,4,8,14719.75,14723.25,8,8,7,7,14719.5,14723.5,6,6,5,5,14719.25,14723.75,5,8,4,6,14719.0,14724.0,7,10,6,8,14718.75,14724.25,7,5,6,4,NQ.v.0
2023-09-28 08:05:00+00:00,2023-09-28 08:05:59.954977471+00:00,10,1,260937,C,B,0,14722.0,1,130,12892,163044319,14722.0,14722.75,1,3,1,3,14721.75,14723.0,5,4,5,4,14721.5,14723.25,5,6,5,6,14721.25,14723.5,8,4,7,4,14721.0,14723.75,9,5,7,4,14720.75,14724.0,7,10,6,9,14720.5,14724.25,5,7,4,6,14720.25,14724.5,7,6,6,5,14720.0,14724.75,5,6,4,5,14719.75,14725.0,6,8,5,7,NQ.v.0
2023-09-28 08:06:00+00:00,2023-09-28 08:06:59.954672675+00:00,10,1,260937,C,B,0,14726.25,1,130,13599,163076740,14726.25,14727.0,1,5,1,5,14726.0,14727.25,4,4,4,4,14725.75,14727.5,3,8,3,6,14725.5,14727.75,4,9,4,8,14725.25,14728.0,4,6,3,5,14725.0,14728.25,7,6,6,5,14724.75,14728.5,5,8,4,7,14724.5,14728.75,6,7,5,6,14724.25,14729.0,5,7,4,6,14724.0,14729.25,7,6,6,5,NQ.v.0
2023-09-28 08:07:00+00:00,2023-09-28 08:07:59.983475142+00:00,10,1,260937,C,B,0,14714.25,1,130,16355,163116350,14714.25,14714.75,1,1,1,1,14714.0,14715.0,10,4,9,4,14713.75,14715.25,2,4,2,4,14713.5,14715.5,5,4,5,4,14713.25,14715.75,6,6,5,5,14713.0,14716.0,12,6,11,5,14712.75,14716.25,5,6,4,5,14712.5,14716.5,5,10,4,9,14712.25,14716.75,4,5,3,4,14712.0,14717.0,13,9,11,8,NQ.v.0
2023-09-28 08:08:00+00:00,2023-09-28 08:08:59.919986157+00:00,10,1,260937,C,A,0,14719.25,1,130,13893,163157945,14718.5,14719.25,3,1,3,1,14718.25,14719.5,3,7,3,7,14718.0,14719.75,5,3,5,3,14717.75,14720.0,2,6,2,5,14717.5,14720.25,3,7,3,6,14717.25,14720.5,3,5,3,4,14717.0,14720.75,8,8,8,7,14716.75,14721.0,3,9,3,8,14716.5,14721.25,8,10,7,9,14716.25,14721.5,5,17,4,12,NQ.v.0
2023-09-28 08:09:00+00:00,2023-09-28 08:09:59.982539058+00:00,10,1,260937,A,B,1,14721.75,1,130,15587,163193553,14722.0,14722.5,1,2,1,2,14721.75,14722.75,5,2,5,2,14721.5,14723.0,3,4,3,4,14721.25,14723.25,4,5,4,5,14721.0,14723.5,4,6,4,5,14720.75,14723.75,3,7,3,6,14720.5,14724.0,3,6,3,5,14720.25,14724.25,5,6,5,5,14720.0,14724.5,5,8,4,6,14719.75,14724.75,5,8,4,7,NQ.v.0
2023-09-28 08:10:00+00:00,2023-09-28 08:10:59.680484152+00:00,10,1,260937,A,B,0,14719.0,1,130,16333,163224207,14719.0,14719.75,3,1,3,1,14718.75,14720.0,6,3,6,3,14718.5,14720.25,5,4,5,3,14718.25,14720.5,1,11,1,6,14718.0,14720.75,4,4,4,3,14717.75,14721.0,3,5,3,4,14717.5,14721.25,5,6,5,5,14717.25,14721.5,3,7,3,6,14717.0,14721.75,9,6,7,5,14716.75,14722.0,3,6,2,5,NQ.v.0
2023-09-28 08:11:00+00:00,2023-09-28 08:11:59.702906690+00:00,10,1,260937,A,B,8,14719.5,1,130,13267,163251657,14721.5,14722.25,1,3,1,3,14721.25,14722.5,2,6,2,6,14721.0,14722.75,4,6,4,5,14720.75,14723.0,4,8,4,7,14720.5,14723.25,3,7,3,6,14720.25,14723.5,7,10,5,9,14720.0,14723.75,2,10,2,7,14719.75,14724.0,3,8,3,7,14719.5,14724.25,7,8,7,7,14719.25,14724.5,7,7,6,6,NQ.v.0
2023-09-28 08:12:00+00:00,2023-09-28 08:12:59.940780122+00:00,10,1,260937,A,A,1,14722.0,1,130,15843,163276748,14721.25,14721.75,1,1,1,1,14721.0,14722.0,3,5,3,5,14720.75,14722.25,3,3,3,3,14720.5,14722.5,2,6,2,5,14720.25,14722.75,5,5,5,4,14720.0,14723.0,2,8,2,7,14719.75,14723.25,5,8,5,7,14719.5,14723.5,4,9,4,8,14719.25,14723.75,4,11,4,8,14719.0,14724.0,8,8,6,7,NQ.v.0
2023-09-28 08:13:00+00:00,2023-09-28 08:13:59.971658429+00:00,10,1,260937,A,A,1,14729.0,1,130,13325,163306259,14728.25,14728.75,3,2,3,2,14728.0,14729.0,6,6,6,6,14727.75,14729.25,6,5,6,5,14727.5,14729.5,4,4,4,3,14727.25,14729.75,5,5,5,4,14727.0,14730.0,5,13,5,12,14726.75,14730.25,3,6,3,4,14726.5,14730.5,7,5,7,4,14726.25,14730.75,6,9,6,8,14726.0,14731.0,8,7,7,6,NQ.v.0
2023-09-28 08:14:00+00:00,2023-09-28 08:14:59.942508786+00:00,10,1,260937,C,A,6,14725.0,1,130,17526,163337551,14723.0,14723.5,2,1,1,1,14722.75,14723.75,3,3,3,3,14722.5,14724.0,3,4,3,4,14722.25,14724.25,2,7,2,6,14722.0,14724.5,2,8,2,7,14721.75,14724.75,3,6,3,5,14721.5,14725.0,3,6,3,5,14721.25,14725.25,4,16,4,6,14721.0,14725.5,5,8,5,7,14720.75,14725.75,5,8,4,7,NQ.v.0
2023-09-28 08:15:00+00:00,2023-09-28 08:15:59.546059243+00:00,10,1,260937,A,A,8,14728.25,1,130,17499,163361846,14725.5,14726.25,3,1,3,1,14725.25,14726.5,3,4,3,4,14725.0,14726.75,4,6,4,6,14724.75,14727.0,5,7,5,6,14724.5,14727.25,3,8,3,7,14724.25,14727.5,3,8,3,7,14724.0,14727.75,7,8,7,7,14723.75,14728.0,3,7,3,6,14723.5,14728.25,5,7,4,6,14723.25,14728.5,5,6,4,5,NQ.v.0
2023-09-28 08:16:00+00:00,2023-09-28 08:16:59.868711915+00:00,10,1,260937,A,A,0,14725.25,1,130,24819,163391482,14724.5,14725.25,3,2,3,2,14724.25,14725.5,8,4,5,4,14724.0,14725.75,4,2,4,2,14723.75,14726.0,4,4,4,3,14723.5,14726.25,4,4,4,3,14723.25,14726.5,5,5,5,4,14723.0,14726.75,7,3,2,2,14722.75,14727.0,2,8,2,6,14722.5,14727.25,8,6,7,5,14722.25,14727.5,8,5,7,4,NQ.v.0
2023-09-28 08:17:00+00:00,2023-09-28 08:17:59.946442919+00:00,10,1,260937,A,B,1,14721.25,1,130,15920,163420911,14721.5,14722.25,1,1,1,1,14721.25,14722.5,5,4,5,4,14721.0,14722.75,4,4,4,3,14720.75,14723.0,3,5,3,4,14720.5,14723.25,2,7,2,6,14720.25,14723.5,4,8,4,7,14720.0,14723.75,3,5,3,4,14719.75,14724.0,7,7,6,6,14719.5,14724.25,7,4,6,3,14719.25,14724.5,6,5,5,4,NQ.v.0
2023-09-28 08:18:00+00:00,2023-09-28 08:18:59.961858628+00:00,10,1,260937,A,A,0,14723.75,1,130,12323,163442813,14723.0,14723.75,3,4,3,4,14722.75,14724.0,8,3,8,3,14722.5,14724.25,4,4,4,3,14722.25,14724.5,3,4,3,3,14722.0,14724.75,4,5,4,4,14721.75,14725.0,9,6,9,5,14721.5,14725.25,6,5,6,4,14721.25,14725.5,5,9,4,8,14721.0,14725.75,11,9,10,8,14720.75,14726.0,6,8,5,7,NQ.v.0
2023-09-28 08:19:00+00:00,2023-09-28 08:19:59.932319916+00:00,10,1,260937,C,A,0,14722.5,1,130,13759,163470316,14721.75,14722.5,4,2,4,2,14721.5,14722.75,5,3,5,3,14721.25,14723.0,3,3,3,3,14721.0,14723.25,7,7,7,6,14720.75,14723.5,5,8,5,7,14720.5,14723.75,3,7,3,6,14720.25,14724.0,4,7,4,6,14720.0,14724.25,4,6,4,5,14719.75,14724.5,6,7,5,6,14719.5,14724.75,6,5,5,4,NQ.v.0
2023-09-28 08:20:00+00:00,2023-09-28 08:20:59.967620933+00:00,10,1,260937,A,B,1,14724.5,1,130,13369,163495694,14724.75,14725.25,1,4,1,4,14724.5,14725.5,3,6,3,4,14724.25,14725.75,4,9,4,5,14724.0,14726.0,4,7,4,6,14723.75,14726.25,5,9,5,8,14723.5,14726.5,6,5,6,4,14723.25,14726.75,4,7,4,6,14723.0,14727.0,3,9,3,8,14722.75,14727.25,3,6,3,5,14722.5,14727.5,7,7,6,6,NQ.v.0
2023-09-28 08:21:00+00:00,2023-09-28 08:21:59.865242748+00:00,10,1,260937,M,B,1,14720.75,1,130,14036,163515596,14721.0,14721.5,1,2,1,1,14720.75,14721.75,5,3,5,3,14720.5,14722.0,3,4,3,3,14720.25,14722.25,5,7,5,6,14720.0,14722.5,3,8,3,7,14719.75,14722.75,5,6,4,5,14719.5,14723.0,4,7,4,6,14719.25,14723.25,6,5,6,4,14719.0,14723.5,5,6,5,5,14718.75,14723.75,8,4,7,3,NQ.v.0
2023-09-28 08:22:00+00:00,2023-09-28 08:22:59.913807142+00:00,10,1,260937,A,A,0,14718.25,1,130,15540,163543574,14717.5,14718.25,2,2,2,2,14717.25,14718.5,4,5,4,5,14717.0,14718.75,4,5,4,5,14716.75,14719.0,3,6,3,5,14716.5,14719.25,6,6,6,5,14716.25,14719.5,2,6,2,5,14716.0,14719.75,5,5,5,4,14715.75,14720.0,5,8,5,7,14715.5,14720.25,7,6,6,5,14715.25,14720.5,5,4,4,3,NQ.v.0
2023-09-28 08:23:00+00:00,2023-09-28 08:23:59.209077214+00:00,10,1,260937,A,A,1,14716.25,1,130,15091,163566581,14715.25,14716.0,3,1,3,1,14715.0,14716.25,5,5,5,5,14714.75,14716.5,4,6,4,5,14714.5,14716.75,5,6,5,5,14714.25,14717.0,5,7,5,6,14714.0,14717.25,5,8,5,7,14713.75,14717.5,6,6,6,5,14713.5,14717.75,6,5,6,4,14713.25,14718.0,7,7,6,6,14713.0,14718.25,7,9,6,8,NQ.v.0
2023-09-28 08:24:00+00:00,2023-09-28 08:24:59.985337308+00:00,10,1,260937,C,A,0,14713.5,1,130,16258,163584867,14712.75,14713.5,5,1,5,1,14712.5,14713.75,6,6,6,6,14712.25,14714.0,3,4,3,4,14712.0,14714.25,6,7,6,5,14711.75,14714.5,6,8,6,7,14711.5,14714.75,4,8,4,7,14711.25,14715.0,4,8,4,7,14711.0,14715.25,13,5,8,4,14710.75,14715.5,5,6,4,5,14710.5,14715.75,10,7,7,6,NQ.v.0
2023-09-28 08:25:00+00:00,2023-09-28 08:25:59.904819692+00:00,10,1,260937,A,A,2,14711.75,1,130,15760,163607493,14710.75,14711.25,1,1,1,1,14710.5,14711.5,6,6,6,6,14710.25,14711.75,4,3,4,3,14710.0,14712.0,3,4,3,4,14709.75,14712.25,5,7,5,6,14709.5,14712.5,3,8,3,7,14709.25,14712.75,4,7,4,6,14709.0,14713.0,9,6,6,5,14708.75,14713.25,6,8,5,7,14708.5,14713.5,6,7,5,6,NQ.v.0
2023-09-28 08:26:00+00:00,2023-09-28 08:26:58.955576580+00:00,10,1,260937,C,B,0,14709.25,1,130,13239,163624400,14709.25,14709.75,1,2,1,1,14709.0,14710.0,7,5,7,5,14708.75,14710.25,4,4,3,4,14708.5,14710.5,5,9,5,7,14708.25,14710.75,6,6,6,5,14708.0,14711.0,6,7,6,6,14707.75,14711.25,5,8,5,7,14707.5,14711.5,5,8,5,7,14707.25,14711.75,4,6,4,5,14707.0,14712.0,7,9,6,8,NQ.v.0
2023-09-28 08:27:00+00:00,2023-09-28 08:27:59.990540538+00:00,10,1,260937,A,B,0,14710.75,1,130,15994,163650577,14710.75,14711.5,2,3,2,3,14710.5,14711.75,5,4,5,4,14710.25,14712.0,3,7,3,6,14710.0,14712.25,4,6,4,5,14709.75,14712.5,5,10,5,9,14709.5,14712.75,3,9,3,8,14709.25,14713.0,3,6,3,5,14709.0,14713.25,7,5,7,4,14708.75,14713.5,4,6,3,5,14708.5,14713.75,6,5,5,4,NQ.v.0
2023-09-28 08:28:00+00:00,2023-09-28 08:28:59.856984211+00:00,10,1,260937,A,B,1,14712.0,1,130,16440,163665490,14712.25,14713.0,4,4,4,4,14712.0,14713.25,5,3,5,3,14711.75,14713.5,3,6,3,5,14711.5,14713.75,3,6,3,5,14711.25,14714.0,4,6,4,5,14711.0,14714.25,4,6,4,5,14710.75,14714.5,4,5,4,4,14710.5,14714.75,8,7,8,6,14710.25,14715.0,5,8,5,7,14710.0,14715.25,7,6,6,5,NQ.v.0
2023-09-28 08:29:00+00:00,2023-09-28 08:29:59.983162463+00:00,10,1,260937,A,B,1,14712.25,1,130,14175,163684562,14712.5,14713.5,4,1,4,1,14712.25,14713.75,4,3,4,3,14712.0,14714.0,6,4,6,4,14711.75,14714.25,6,8,6,7,14711.5,14714.5,3,8,3,7,14711.25,14714.75,8,8,7,7,14711.0,14715.0,9,8,7,7,14710.75,14715.25,8,6,7,5,14710.5,14715.5,15,7,14,6,14710.25,14715.75,12,10,11,9,NQ.v.0
2023-09-28 08:30:00+00:00,2023-09-28 08:30:59.881278700+00:00,10,1,260937,A,B,1,14719.25,1,130,17407,163712393,14719.5,14720.0,2,1,1,1,14719.25,14720.25,5,4,4,4,14719.0,14720.5,5,4,5,4,14718.75,14720.75,5,6,5,5,14718.5,14721.0,3,7,3,6,14718.25,14721.25,5,6,5,5,14718.0,14721.5,9,7,8,6,14717.75,14721.75,10,9,9,8,14717.5,14722.0,10,11,9,10,14717.25,14722.25,15,7,11,6,NQ.v.0
2023-09-28 08:31:00+00:00,2023-09-28 08:31:59.924168721+00:00,10,1,260937,A,A,1,14718.25,1,130,16251,163736019,14717.25,14718.0,1,5,1,4,14717.0,14718.25,5,4,5,4,14716.75,14718.5,5,7,5,6,14716.5,14718.75,5,11,5,10,14716.25,14719.0,4,10,4,9,14716.0,14719.25,4,10,4,8,14715.75,14719.5,8,6,7,5,14715.5,14719.75,8,7,7,6,14715.25,14720.0,5,12,4,11,14715.0,14720.25,7,8,6,7,NQ.v.0
2023-09-28 08:32:00+00:00,2023-09-28 08:32:59.974997554+00:00,10,1,260937,M,B,1,14711.5,1,130,16809,163761796,14711.75,14712.25,1,1,1,1,14711.5,14712.5,5,6,5,6,14711.25,14712.75,5,6,4,6,14711.0,14713.0,3,9,3,8,14710.75,14713.25,2,6,2,5,14710.5,14713.5,8,8,8,7,14710.25,14713.75,6,6,6,4,14710.0,14714.0,9,5,7,4,14709.75,14714.25,7,5,6,4,14709.5,14714.5,6,7,5,6,NQ.v.0
2023-09-28 08:33:00+00:00,2023-09-28 08:33:59.749018699+00:00,10,1,260937,C,A,0,14718.75,1,130,14000,163785695,14718.0,14718.75,2,2,2,2,14717.75,14719.0,5,3,5,3,14717.5,14719.25,3,6,3,5,14717.25,14719.5,7,6,7,5,14717.0,14719.75,5,7,5,6,14716.75,14720.0,5,8,5,7,14716.5,14720.25,8,6,7,5,14716.25,14720.5,3,4,2,3,14716.0,14720.75,6,6,5,5,14715.75,14721.0,5,9,4,8,NQ.v.0
2023-09-28 08:34:00+00:00,2023-09-28 08:34:59.950274093+00:00,10,1,260937,C,A,1,14727.0,1,130,14092,163815708,14726.25,14726.75,4,2,4,2,14726.0,14727.0,3,8,3,7,14725.75,14727.25,3,4,3,4,14725.5,14727.5,4,8,4,7,14725.25,14727.75,7,7,7,6,14725.0,14728.0,9,9,9,8,14724.75,14728.25,14,7,13,6,14724.5,14728.5,7,6,6,5,14724.25,14728.75,9,7,5,6,14724.0,14729.0,7,9,6,8,NQ.v.0
2023-09-28 08:35:00+00:00,2023-09-28 08:35:59.087380935+00:00,10,1,260937,C,B,0,14726.5,1,130,15248,163837599,14726.5,14727.0,1,1,1,1,14726.25,14727.25,3,4,3,4,14726.0,14727.5,3,1,3,1,14725.75,14727.75,4,8,4,7,14725.5,14728.0,7,9,7,6,14725.25,14728.25,4,10,4,7,14725.0,14728.5,13,7,12,6,14724.75,14728.75,10,8,9,7,14724.5,14729.0,6,9,5,8,14724.25,14729.25,5,10,4,9,NQ.v.0
2023-09-28 08:36:00+00:00,2023-09-28 08:36:59.902354775+00:00,10,1,260937,M,A,4,14723.75,2,130,17558,163860424,14722.0,14722.75,1,2,1,2,14721.75,14723.0,4,3,4,3,14721.5,14723.25,4,3,4,3,14721.25,14723.5,7,4,6,3,14721.0,14723.75,5,7,5,5,14720.75,14724.0,6,8,5,7,14720.5,14724.25,6,5,5,4,14720.25,14724.5,7,6,6,5,14720.0,14724.75,6,6,5,5,14719.75,14725.0,7,14,6,8,NQ.v.0
2023-09-28 08:37:00+00:00,2023-09-28 08:37:59.909818896+00:00,10,1,260937,C,B,7,14721.75,1,130,18258,163881519,14723.5,14724.25,2,3,2,3,14723.25,14724.5,4,4,4,4,14723.0,14724.75,2,6,2,6,14722.75,14725.0,4,8,4,7,14722.5,14725.25,4,4,4,3,14722.25,14725.5,4,5,4,4,14722.0,14725.75,6,7,5,6,14721.75,14726.0,6,7,5,6,14721.5,14726.25,7,10,6,9,14721.25,14726.5,5,6,4,5,NQ.v.0
2023-09-28 08:38:00+00:00,2023-09-28 08:38:59.757916369+00:00,10,1,260937,A,B,0,14725.75,1,130,15604,163899550,14725.75,14726.5,1,2,1,2,14725.5,14726.75,2,5,2,5,14725.25,14727.0,4,5,4,5,14725.0,14727.25,4,6,4,5,14724.75,14727.5,5,4,5,3,14724.5,14727.75,4,7,4,6,14724.25,14728.0,6,6,5,5,14724.0,14728.25,8,10,7,9,14723.75,14728.5,7,7,6,6,14723.5,14728.75,6,8,5,7,NQ.v.0
2023-09-28 08:39:00+00:00,2023-09-28 08:39:59.986534401+00:00,10,1,260937,A,A,0,14731.75,1,130,13519,163927614,14731.0,14731.75,1,4,1,4,14730.75,14732.0,4,4,4,4,14730.5,14732.25,6,5,6,5,14730.25,14732.5,6,10,6,9,14730.0,14732.75,9,14,8,9,14729.75,14733.0,7,8,6,7,14729.5,14733.25,6,7,5,6,14729.25,14733.5,7,7,6,6,14729.0,14733.75,7,9,6,6,14728.75,14734.0,6,6,5,5,NQ.v.0
2023-09-28 08:40:00+00:00,2023-09-28 08:40:59.837128058+00:00,10,1,260937,A,B,1,14729.5,1,130,16132,163944866,14729.75,14730.25,3,1,3,1,14729.5,14730.5,4,3,4,3,14729.25,14730.75,5,4,5,4,14729.0,14731.0,5,2,5,2,14728.75,14731.25,4,7,4,6,14728.5,14731.5,7,5,6,4,14728.25,14731.75,6,5,5,4,14728.0,14732.0,8,7,6,6,14727.75,14732.25,7,8,6,7,14727.5,14732.5,5,6,4,5,NQ.v.0
2023-09-28 08:41:00+00:00,2023-09-28 08:41:59.566162534+00:00,10,1,260937,C,A,0,14730.25,1,130,18082,163967626,14729.75,14730.5,2,3,2,3,14729.5,14730.75,4,5,4,5,14729.25,14731.0,5,5,5,5,14729.0,14731.25,5,6,5,5,14728.75,14731.5,4,12,4,7,14728.5,14731.75,9,5,8,4,14728.25,14732.0,5,8,4,7,14728.0,14732.25,7,7,6,6,14727.75,14732.5,8,7,7,6,14727.5,14732.75,8,7,7,6,NQ.v.0
