ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-15 08:50:00+00:00,2024-03-15 08:50:59.445472721+00:00,10,1,13743,A,B,6,18248.5,1,130,15773,332511883,18250.0,18251.0,3,3,3,3,18249.75,18251.25,7,4,7,4,18249.5,18251.5,4,4,4,4,18249.25,18251.75,6,4,6,4,18249.0,18252.0,6,7,6,6,18248.75,18252.25,4,5,4,4,18248.5,18252.5,4,7,4,6,18248.25,18252.75,7,6,7,5,18248.0,18253.0,7,9,6,8,18247.75,18253.25,4,8,4,7,NQ.v.0
2024-03-15 08:51:00+00:00,2024-03-15 08:51:59.260193061+00:00,10,1,13743,A,B,1,18255.0,1,130,15095,332528954,18255.25,18255.75,1,1,1,1,18255.0,18256.0,4,2,4,2,18254.75,18256.25,4,2,3,2,18254.5,18256.5,5,4,5,4,18254.25,18256.75,7,3,7,3,18254.0,18257.0,4,6,4,5,18253.75,18257.25,6,7,6,7,18253.5,18257.5,5,8,5,8,18253.25,18257.75,4,10,4,9,18253.0,18258.0,9,7,8,6,NQ.v.0
2024-03-15 08:52:00+00:00,2024-03-15 08:52:59.876869236+00:00,10,1,13743,A,A,0,18257.25,1,130,13519,332545128,18256.5,18257.25,1,2,1,2,18256.25,18257.5,5,4,5,4,18256.0,18257.75,5,3,5,3,18255.75,18258.0,6,3,6,3,18255.5,18258.25,5,6,5,6,18255.25,18258.5,5,7,5,7,18255.0,18258.75,8,8,7,7,18254.75,18259.0,5,8,5,7,18254.5,18259.25,5,6,5,5,18254.25,18259.5,7,13,7,7,NQ.v.0
2024-03-15 08:53:00+00:00,2024-03-15 08:53:59.980000261+00:00,10,1,13743,A,B,7,18254.75,1,130,13309,332562435,18256.5,18257.25,2,3,2,3,18256.25,18257.5,5,4,5,4,18256.0,18257.75,3,3,3,3,18255.75,18258.0,4,3,4,3,18255.5,18258.25,5,2,5,2,18255.25,18258.5,4,7,4,7,18255.0,18258.75,6,7,6,7,18254.75,18259.0,7,8,6,7,18254.5,18259.25,8,6,7,5,18254.25,18259.5,10,14,9,8,NQ.v.0
2024-03-15 08:54:00+00:00,2024-03-15 08:54:59.809714840+00:00,10,1,13743,M,A,8,18258.5,1,130,22135,332573235,18255.0,18255.75,3,2,3,2,18254.75,18256.0,4,4,4,4,18254.5,18256.25,3,4,3,4,18254.25,18256.5,6,3,6,3,18254.0,18256.75,4,5,4,4,18253.75,18257.0,8,6,8,6,18253.5,18257.25,6,7,6,7,18253.25,18257.5,5,5,5,5,18253.0,18257.75,8,6,8,6,18252.75,18258.0,8,4,8,4,NQ.v.0
2024-03-15 08:55:00+00:00,2024-03-15 08:55:59.194180195+00:00,10,1,13743,A,A,8,18259.75,1,130,16352,332586018,18257.25,18257.75,4,1,1,1,18257.0,18258.0,3,2,3,2,18256.75,18258.25,6,5,6,5,18256.5,18258.5,5,7,5,7,18256.25,18258.75,7,6,7,6,18256.0,18259.0,7,9,6,7,18255.75,18259.25,6,4,6,3,18255.5,18259.5,7,16,7,10,18255.25,18259.75,4,9,4,7,18255.0,18260.0,6,16,6,11,NQ.v.0
2024-03-15 08:56:00+00:00,2024-03-15 08:56:59.686326269+00:00,10,1,13743,A,B,7,18258.75,1,130,15859,332601404,18260.5,18261.25,3,4,3,4,18260.25,18261.5,4,5,4,5,18260.0,18261.75,4,5,4,4,18259.75,18262.0,3,9,3,9,18259.5,18262.25,6,4,6,4,18259.25,18262.5,3,8,3,8,18259.0,18262.75,7,7,7,7,18258.75,18263.0,5,19,5,12,18258.5,18263.25,6,8,6,7,18258.25,18263.5,7,8,6,7,NQ.v.0
2024-03-15 08:57:00+00:00,2024-03-15 08:57:59.761488765+00:00,10,1,13743,A,B,1,18262.5,1,130,15744,332613851,18262.75,18263.5,5,2,5,2,18262.5,18263.75,5,9,5,5,18262.25,18264.0,4,6,4,6,18262.0,18264.25,6,6,6,6,18261.75,18264.5,5,8,5,8,18261.5,18264.75,7,12,7,8,18261.25,18265.0,6,27,6,16,18261.0,18265.25,5,9,5,7,18260.75,18265.5,7,11,7,10,18260.5,18265.75,16,8,6,7,NQ.v.0
2024-03-15 08:58:00+00:00,2024-03-15 08:58:59.435419286+00:00,10,1,13743,A,A,9,18263.5,1,130,15794,332629611,18260.5,18261.25,2,3,2,3,18260.25,18261.5,2,3,2,3,18260.0,18261.75,3,4,3,4,18259.75,18262.0,5,3,5,3,18259.5,18262.25,7,3,7,3,18259.25,18262.5,6,6,5,6,18259.0,18262.75,9,5,8,4,18258.75,18263.0,10,3,9,3,18258.5,18263.25,8,6,7,6,18258.25,18263.5,8,6,7,5,NQ.v.0
2024-03-15 08:59:00+00:00,2024-03-15 08:59:59.637136021+00:00,10,1,13743,C,B,7,18257.0,1,130,14300,332644139,18258.75,18259.5,1,3,1,3,18258.5,18259.75,2,4,2,4,18258.25,18260.0,3,4,3,4,18258.0,18260.25,4,4,4,4,18257.75,18260.5,4,3,4,3,18257.5,18260.75,6,5,5,5,18257.25,18261.0,13,8,9,4,18257.0,18261.25,5,2,4,2,18256.75,18261.5,7,5,6,5,18256.5,18261.75,6,5,5,5,NQ.v.0
2024-03-15 09:00:00+00:00,2024-03-15 09:00:59.895975462+00:00,10,1,13743,M,B,9,18183.25,1,130,14904,332661343,18258.5,18259.0,1,2,1,2,18258.25,18259.25,2,5,2,5,18258.0,18259.5,3,6,3,6,18257.75,18259.75,4,5,4,5,18257.5,18260.0,5,4,5,4,18257.25,18260.25,11,5,7,5,18257.0,18260.5,7,4,6,4,18256.75,18260.75,6,3,5,3,18256.5,18261.0,5,5,4,5,18256.25,18261.25,5,3,4,3,NQ.v.0
2024-03-15 09:01:00+00:00,2024-03-15 09:01:59.748020458+00:00,10,1,13743,A,B,0,18261.5,1,130,13190,332672695,18261.5,18262.5,4,2,4,2,18261.25,18262.75,5,4,5,4,18261.0,18263.0,6,6,6,4,18260.75,18263.25,6,5,6,5,18260.5,18263.5,8,5,7,5,18260.25,18263.75,6,10,6,9,18260.0,18264.0,5,7,5,6,18259.75,18264.25,5,7,5,6,18259.5,18264.5,7,9,7,8,18259.25,18264.75,8,9,7,8,NQ.v.0
2024-03-15 09:02:00+00:00,2024-03-15 09:02:58.503330075+00:00,10,1,13743,A,B,1,18262.75,1,130,15889,332688380,18263.0,18263.5,2,1,2,1,18262.75,18263.75,5,2,5,2,18262.5,18264.0,4,5,4,5,18262.25,18264.25,5,4,5,4,18262.0,18264.5,7,2,7,2,18261.75,18264.75,5,4,5,4,18261.5,18265.0,7,9,5,9,18261.25,18265.25,4,5,4,4,18261.0,18265.5,8,11,8,9,18260.75,18265.75,8,6,7,6,NQ.v.0
2024-03-15 09:03:00+00:00,2024-03-15 09:03:59.900943633+00:00,10,1,13743,M,A,5,18340.0,1,130,16314,332704566,18263.0,18263.75,3,1,3,1,18262.75,18264.0,4,5,4,5,18262.5,18264.25,6,5,6,5,18262.25,18264.5,4,5,4,5,18262.0,18264.75,8,6,8,6,18261.75,18265.0,5,4,5,4,18261.5,18265.25,10,3,7,3,18261.25,18265.5,5,9,4,8,18261.0,18265.75,8,7,8,7,18260.75,18266.0,9,12,8,12,NQ.v.0
2024-03-15 09:04:00+00:00,2024-03-15 09:04:59.093056733+00:00,10,1,13743,A,A,5,18266.0,1,130,15577,332719847,18264.0,18264.75,5,3,3,3,18263.75,18265.0,4,5,4,5,18263.5,18265.25,5,4,5,3,18263.25,18265.5,6,2,6,2,18263.0,18265.75,6,3,5,3,18262.75,18266.0,6,3,5,3,18262.5,18266.25,8,7,7,7,18262.25,18266.5,7,6,6,6,18262.0,18266.75,9,6,9,6,18261.75,18267.0,9,13,9,11,NQ.v.0
2024-03-15 09:05:00+00:00,2024-03-15 09:05:58.529561916+00:00,10,1,13743,C,A,7,18264.5,1,130,14991,332734513,18262.0,18262.75,3,1,3,1,18261.75,18263.0,5,5,5,5,18261.5,18263.25,7,5,5,5,18261.25,18263.5,4,3,4,3,18261.0,18263.75,8,6,8,6,18260.75,18264.0,7,6,6,6,18260.5,18264.25,8,4,7,4,18260.25,18264.5,9,7,8,7,18260.0,18264.75,24,6,9,6,18259.75,18265.0,5,4,4,4,NQ.v.0
2024-03-15 09:06:00+00:00,2024-03-15 09:06:59.504111485+00:00,10,1,13743,A,A,0,18264.25,1,130,16480,332749802,18263.5,18264.25,1,4,1,4,18263.25,18264.5,5,5,5,5,18263.0,18264.75,2,6,2,6,18262.75,18265.0,5,4,4,4,18262.5,18265.25,5,3,5,3,18262.25,18265.5,5,15,5,7,18262.0,18265.75,22,3,8,3,18261.75,18266.0,9,6,9,5,18261.5,18266.25,4,20,4,15,18261.25,18266.5,8,38,7,19,NQ.v.0
2024-03-15 09:07:00+00:00,2024-03-15 09:07:59.987770606+00:00,10,1,13743,C,A,2,18270.0,1,130,18217,332765664,18269.0,18269.5,1,2,1,1,18268.75,18269.75,5,5,5,4,18268.5,18270.0,6,17,6,12,18268.25,18270.25,5,9,5,8,18268.0,18270.5,6,6,5,5,18267.75,18270.75,7,10,7,7,18267.5,18271.0,7,16,7,11,18267.25,18271.25,8,8,3,7,18267.0,18271.5,6,11,6,10,18266.75,18271.75,5,8,5,7,NQ.v.0
2024-03-15 09:08:00+00:00,2024-03-15 09:08:59.673628637+00:00,10,1,13743,M,A,8,18276.75,1,130,15888,332782956,18274.0,18274.5,2,1,2,1,18273.75,18274.75,3,7,2,7,18273.5,18275.0,5,14,4,11,18273.25,18275.25,7,6,6,6,18273.0,18275.5,8,7,8,5,18272.75,18275.75,7,7,7,6,18272.5,18276.0,4,10,4,8,18272.25,18276.25,5,8,5,7,18272.0,18276.5,8,7,7,6,18271.75,18276.75,5,7,5,6,NQ.v.0
2024-03-15 09:09:00+00:00,2024-03-15 09:09:59.969072652+00:00,10,1,13743,C,A,1,18273.0,1,130,12525,332798183,18272.25,18272.75,3,2,3,2,18272.0,18273.0,8,6,7,6,18271.75,18273.25,6,5,6,5,18271.5,18273.5,6,3,6,3,18271.25,18273.75,6,3,5,3,18271.0,18274.0,8,4,7,4,18270.75,18274.25,7,6,6,6,18270.5,18274.5,8,6,7,6,18270.25,18274.75,9,5,8,5,18270.0,18275.0,26,6,13,6,NQ.v.0
2024-03-15 09:10:00+00:00,2024-03-15 09:10:59.985169701+00:00,10,1,13743,M,A,6,18273.5,1,130,15746,332812929,18271.5,18272.0,1,4,1,4,18271.25,18272.25,3,10,3,4,18271.0,18272.5,5,2,5,2,18270.75,18272.75,7,7,7,4,18270.5,18273.0,5,8,5,8,18270.25,18273.25,6,4,6,4,18270.0,18273.5,15,5,9,5,18269.75,18273.75,5,8,5,7,18269.5,18274.0,5,8,5,7,18269.25,18274.25,8,8,7,7,NQ.v.0
2024-03-15 09:11:00+00:00,2024-03-15 09:11:59.807833694+00:00,10,1,13743,C,A,0,18268.5,1,130,13314,332824748,18267.75,18268.5,2,2,2,2,18267.5,18268.75,4,6,4,6,18267.25,18269.0,3,4,3,4,18267.0,18269.25,6,5,5,5,18266.75,18269.5,7,5,5,5,18266.5,18269.75,6,5,5,5,18266.25,18270.0,7,5,6,5,18266.0,18270.25,6,5,5,5,18265.75,18270.5,6,8,5,7,18265.5,18270.75,8,5,7,5,NQ.v.0
2024-03-15 09:12:00+00:00,2024-03-15 09:12:57.148005857+00:00,10,1,13743,A,A,1,18270.25,1,130,13706,332838309,18269.0,18270.0,5,4,5,4,18268.75,18270.25,5,4,5,4,18268.5,18270.5,6,4,6,4,18268.25,18270.75,6,3,6,3,18268.0,18271.0,3,5,3,5,18267.75,18271.25,10,6,9,5,18267.5,18271.5,5,5,4,5,18267.25,18271.75,4,9,4,8,18267.0,18272.0,7,19,7,10,18266.75,18272.25,5,13,4,8,NQ.v.0
2024-03-15 09:13:00+00:00,2024-03-15 09:13:59.764651199+00:00,10,1,13743,C,A,1,18268.0,1,130,16249,332854161,18267.0,18267.75,1,2,1,2,18266.75,18268.0,4,4,4,4,18266.5,18268.25,6,2,6,2,18266.25,18268.5,5,4,5,4,18266.0,18268.75,4,6,4,6,18265.75,18269.0,7,5,6,5,18265.5,18269.25,11,7,10,6,18265.25,18269.5,5,8,5,7,18265.0,18269.75,10,6,10,5,18264.75,18270.0,8,31,8,22,NQ.v.0
2024-03-15 09:14:00+00:00,2024-03-15 09:14:59.999455682+00:00,10,1,13743,A,A,0,18268.25,1,130,16674,332866192,18267.5,18268.25,3,3,3,3,18267.25,18268.5,5,8,5,8,18267.0,18268.75,6,8,6,7,18266.75,18269.0,7,3,7,3,18266.5,18269.25,6,6,6,6,18266.25,18269.5,5,7,5,6,18266.0,18269.75,4,6,4,5,18265.75,18270.0,8,31,7,22,18265.5,18270.25,9,8,8,7,18265.25,18270.5,5,8,5,7,NQ.v.0
2024-03-15 09:15:00+00:00,2024-03-15 09:15:59.978016147+00:00,10,1,13743,C,A,6,18267.25,1,130,14899,332881158,18265.0,18265.75,1,3,1,3,18264.75,18266.0,2,6,2,6,18264.5,18266.25,5,5,5,5,18264.25,18266.5,5,4,4,3,18264.0,18266.75,8,3,8,3,18263.75,18267.0,5,6,5,5,18263.5,18267.25,6,3,6,3,18263.25,18267.5,8,4,7,4,18263.0,18267.75,4,9,3,8,18262.75,18268.0,8,8,6,7,NQ.v.0
2024-03-15 09:16:00+00:00,2024-03-15 09:16:59.097311485+00:00,10,1,13743,A,A,1,18261.75,1,130,15356,332898413,18260.75,18261.5,3,3,3,2,18260.5,18261.75,5,7,5,6,18260.25,18262.0,7,3,3,3,18260.0,18262.25,2,4,2,4,18259.75,18262.5,6,5,6,5,18259.5,18262.75,6,9,6,8,18259.25,18263.0,5,7,5,6,18259.0,18263.25,7,8,7,7,18258.75,18263.5,7,7,7,6,18258.5,18263.75,8,7,6,6,NQ.v.0
2024-03-15 09:17:00+00:00,2024-03-15 09:17:59.933272304+00:00,10,1,13743,C,B,1,18264.0,1,130,15584,332913896,18264.25,18265.0,3,4,3,4,18264.0,18265.25,6,6,6,6,18263.75,18265.5,7,8,7,7,18263.5,18265.75,4,6,4,6,18263.25,18266.0,6,5,6,5,18263.0,18266.25,6,6,6,6,18262.75,18266.5,4,5,4,5,18262.5,18266.75,6,7,6,7,18262.25,18267.0,8,6,7,5,18262.0,18267.25,10,5,8,4,NQ.v.0
2024-03-15 09:18:00+00:00,2024-03-15 09:18:59.399755778+00:00,10,1,13743,M,A,6,18267.5,1,130,15824,332930459,18265.25,18266.0,1,3,1,3,18265.0,18266.25,5,5,5,5,18264.75,18266.5,2,3,2,3,18264.5,18266.75,7,6,7,6,18264.25,18267.0,5,6,5,6,18264.0,18267.25,13,5,12,5,18263.75,18267.5,7,7,6,7,18263.5,18267.75,7,6,6,6,18263.25,18268.0,9,5,8,5,18263.0,18268.25,7,19,6,6,NQ.v.0
2024-03-15 09:19:00+00:00,2024-03-15 09:19:59.841078056+00:00,10,1,13743,M,A,1,18267.5,1,130,13241,332945219,18266.5,18267.25,3,3,3,3,18266.25,18267.5,5,4,5,4,18266.0,18267.75,4,5,4,5,18265.75,18268.0,4,9,4,4,18265.5,18268.25,6,18,6,5,18265.25,18268.5,6,8,6,8,18265.0,18268.75,6,8,6,6,18264.75,18269.0,5,9,5,8,18264.5,18269.25,7,7,7,7,18264.25,18269.5,5,11,5,10,NQ.v.0
2024-03-15 09:20:00+00:00,2024-03-15 09:20:59.816119277+00:00,10,1,13743,A,B,1,18262.5,1,130,15682,332958550,18262.75,18263.5,1,3,1,3,18262.5,18263.75,4,5,4,5,18262.25,18264.0,5,3,5,3,18262.0,18264.25,6,5,6,3,18261.75,18264.5,8,3,7,3,18261.5,18264.75,7,5,6,5,18261.25,18265.0,5,7,4,7,18261.0,18265.25,5,4,4,4,18260.75,18265.5,6,5,5,5,18260.5,18265.75,9,7,6,7,NQ.v.0
2024-03-15 09:21:00+00:00,2024-03-15 09:21:59.964429926+00:00,10,1,13743,M,B,0,18262.0,1,130,18202,332970936,18262.0,18262.75,4,2,4,2,18261.75,18263.0,4,5,4,5,18261.5,18263.25,4,5,4,5,18261.25,18263.5,4,3,4,3,18261.0,18263.75,4,5,4,5,18260.75,18264.0,2,4,2,4,18260.5,18264.25,3,8,3,5,18260.25,18264.5,5,6,5,5,18260.0,18264.75,8,7,8,6,18259.75,18265.0,7,13,6,9,NQ.v.0
2024-03-15 09:22:00+00:00,2024-03-15 09:22:59.898089932+00:00,10,1,13743,M,B,5,18263.25,1,130,13528,332982565,18264.5,18265.25,1,2,1,2,18264.25,18265.5,5,5,5,5,18264.0,18265.75,3,4,3,4,18263.75,18266.0,3,4,3,4,18263.5,18266.25,3,6,3,6,18263.25,18266.5,5,5,5,5,18263.0,18266.75,3,7,3,7,18262.75,18267.0,3,8,3,7,18262.5,18267.25,5,7,5,6,18262.25,18267.5,6,8,5,7,NQ.v.0
2024-03-15 09:23:00+00:00,2024-03-15 09:23:59.972191134+00:00,10,1,13743,M,B,1,18267.5,1,130,12221,332997942,18267.75,18268.0,1,1,1,1,18267.5,18268.25,3,3,3,3,18267.25,18268.5,5,4,5,4,18267.0,18268.75,6,3,5,3,18266.75,18269.0,4,31,4,19,18266.5,18269.25,8,4,7,4,18266.25,18269.5,8,11,7,11,18266.0,18269.75,5,5,5,5,18265.75,18270.0,7,17,7,15,18265.5,18270.25,9,9,8,8,NQ.v.0
2024-03-15 09:24:00+00:00,2024-03-15 09:24:59.569898675+00:00,10,1,13743,A,A,1,18269.0,1,130,13238,333017230,18268.0,18268.75,5,13,5,4,18267.75,18269.0,7,5,7,5,18267.5,18269.25,4,4,4,4,18267.25,18269.5,4,4,4,4,18267.0,18269.75,4,5,4,4,18266.75,18270.0,4,11,4,9,18266.5,18270.25,4,9,4,9,18266.25,18270.5,7,9,7,9,18266.0,18270.75,8,8,8,8,18265.75,18271.0,9,7,9,7,NQ.v.0
2024-03-15 09:25:00+00:00,2024-03-15 09:25:59.937499442+00:00,10,1,13743,M,B,5,18190.5,1,130,15094,333031542,18266.25,18267.0,5,4,5,4,18266.0,18267.25,4,4,4,4,18265.75,18267.5,4,4,4,4,18265.5,18267.75,3,5,3,5,18265.25,18268.0,5,2,4,2,18265.0,18268.25,7,3,7,3,18264.75,18268.5,7,5,6,5,18264.5,18268.75,9,13,8,4,18264.25,18269.0,5,6,4,5,18264.0,18269.25,8,7,7,6,NQ.v.0
2024-03-15 09:26:00+00:00,2024-03-15 09:26:59.357501209+00:00,10,1,13743,M,A,1,18264.0,1,130,14787,333044230,18263.25,18263.75,2,1,2,1,18263.0,18264.0,5,4,5,4,18262.75,18264.25,7,4,7,4,18262.5,18264.5,18,4,5,4,18262.25,18264.75,6,4,5,4,18262.0,18265.0,5,3,4,3,18261.75,18265.25,6,5,5,5,18261.5,18265.5,5,4,4,4,18261.25,18265.75,5,4,4,4,18261.0,18266.0,6,4,5,4,NQ.v.0
2024-03-15 09:27:00+00:00,2024-03-15 09:27:59.996653997+00:00,10,1,13743,A,A,2,18256.5,1,130,12741,333068965,18255.25,18256.0,3,1,2,1,18255.0,18256.25,6,4,6,4,18254.75,18256.5,4,5,4,5,18254.5,18256.75,5,4,5,3,18254.25,18257.0,7,4,7,4,18254.0,18257.25,5,6,5,5,18253.75,18257.5,5,8,5,6,18253.5,18257.75,7,6,7,5,18253.25,18258.0,6,8,6,7,18253.0,18258.25,12,7,9,6,NQ.v.0
2024-03-15 09:28:00+00:00,2024-03-15 09:28:59.974303555+00:00,10,1,13743,A,A,0,18259.75,1,130,15359,333084750,18259.0,18259.75,1,3,1,3,18258.75,18260.0,3,6,3,6,18258.5,18260.25,3,7,3,7,18258.25,18260.5,3,4,3,4,18258.0,18260.75,5,3,5,3,18257.75,18261.0,4,6,4,6,18257.5,18261.25,6,4,6,4,18257.25,18261.5,6,7,6,7,18257.0,18261.75,8,7,7,7,18256.75,18262.0,8,7,7,6,NQ.v.0
2024-03-15 09:29:00+00:00,2024-03-15 09:29:59.626262101+00:00,10,1,13743,A,A,0,18263.75,1,130,15950,333100388,18263.25,18263.75,1,2,1,2,18263.0,18264.0,5,3,5,3,18262.75,18264.25,4,4,4,4,18262.5,18264.5,5,4,5,4,18262.25,18264.75,5,5,5,5,18262.0,18265.0,4,5,4,5,18261.75,18265.25,7,8,7,7,18261.5,18265.5,4,6,4,5,18261.25,18265.75,6,6,6,5,18261.0,18266.0,5,6,5,5,NQ.v.0
2024-03-15 09:30:00+00:00,2024-03-15 09:30:59.996868753+00:00,10,1,13743,A,A,1,18269.0,1,130,15939,333123097,18268.0,18268.75,3,2,3,2,18267.75,18269.0,5,5,5,5,18267.5,18269.25,3,6,3,6,18267.25,18269.5,6,4,6,4,18267.0,18269.75,6,6,6,6,18266.75,18270.0,4,10,4,8,18266.5,18270.25,5,6,5,6,18266.25,18270.5,5,6,5,6,18266.0,18270.75,4,7,4,6,18265.75,18271.0,7,7,6,6,NQ.v.0
2024-03-15 09:31:00+00:00,2024-03-15 09:31:59.679371386+00:00,10,1,13743,C,A,3,18276.75,1,130,15460,333152176,18275.25,18276.0,1,16,1,2,18275.0,18276.25,3,3,3,3,18274.75,18276.5,4,3,4,3,18274.5,18276.75,5,5,5,5,18274.25,18277.0,8,14,7,12,18274.0,18277.25,5,8,4,6,18273.75,18277.5,5,14,5,10,18273.5,18277.75,7,7,7,6,18273.25,18278.0,13,10,12,9,18273.0,18278.25,6,12,6,9,NQ.v.0
2024-03-15 09:32:00+00:00,2024-03-15 09:32:59.779358216+00:00,10,1,13743,M,A,1,18273.75,1,130,15937,333169534,18273.0,18273.5,2,1,2,1,18272.75,18273.75,4,4,4,4,18272.5,18274.0,2,4,2,4,18272.25,18274.25,6,3,6,3,18272.0,18274.5,6,4,5,4,18271.75,18274.75,6,6,5,6,18271.5,18275.0,7,6,7,6,18271.25,18275.25,3,6,3,6,18271.0,18275.5,6,9,6,8,18270.75,18275.75,8,7,8,6,NQ.v.0
2024-03-15 09:33:00+00:00,2024-03-15 09:33:59.638545724+00:00,10,1,13743,C,A,8,18278.0,1,130,15587,333188368,18275.25,18276.0,3,3,3,3,18275.0,18276.25,4,5,4,5,18274.75,18276.5,7,4,6,4,18274.5,18276.75,5,4,4,4,18274.25,18277.0,5,4,4,4,18274.0,18277.25,5,4,4,4,18273.75,18277.5,8,6,7,6,18273.5,18277.75,8,7,7,7,18273.25,18278.0,8,7,7,6,18273.0,18278.25,6,7,5,6,NQ.v.0
2024-03-15 09:34:00+00:00,2024-03-15 09:34:59.956773772+00:00,10,1,13743,C,B,8,18280.25,1,130,17088,333217640,18282.25,18283.0,3,2,3,2,18282.0,18283.25,5,4,5,4,18281.75,18283.5,4,4,4,4,18281.5,18283.75,20,2,8,2,18281.25,18284.0,5,4,5,4,18281.0,18284.25,7,4,7,4,18280.75,18284.5,10,11,9,11,18280.5,18284.75,8,8,8,7,18280.25,18285.0,8,17,4,14,18280.0,18285.25,5,7,5,6,NQ.v.0
2024-03-15 09:35:00+00:00,2024-03-15 09:35:59.848590120+00:00,10,1,13743,M,B,1,18279.25,1,130,15615,333239668,18279.5,18280.25,1,2,1,2,18279.25,18280.5,4,4,4,4,18279.0,18280.75,5,2,5,2,18278.75,18281.0,6,4,5,4,18278.5,18281.25,9,6,8,6,18278.25,18281.5,8,6,7,6,18278.0,18281.75,6,5,5,5,18277.75,18282.0,7,5,6,5,18277.5,18282.25,9,5,8,5,18277.25,18282.5,6,3,5,3,NQ.v.0
2024-03-15 09:36:00+00:00,2024-03-15 09:36:59.914628816+00:00,10,1,13743,M,B,8,18277.25,1,130,14510,333257700,18279.25,18280.0,2,3,2,3,18279.0,18280.25,3,4,3,4,18278.75,18280.5,3,5,3,5,18278.5,18280.75,3,3,3,3,18278.25,18281.0,9,5,9,5,18278.0,18281.25,9,3,9,3,18277.75,18281.5,5,4,5,4,18277.5,18281.75,14,6,10,6,18277.25,18282.0,6,5,5,4,18277.0,18282.25,8,8,8,7,NQ.v.0
2024-03-15 09:37:00+00:00,2024-03-15 09:37:59.992870962+00:00,10,1,13743,A,A,1,18281.75,1,130,12425,333273143,18280.75,18281.5,3,2,3,2,18280.5,18281.75,5,3,5,3,18280.25,18282.0,2,3,2,3,18280.0,18282.25,3,4,3,4,18279.75,18282.5,6,3,6,3,18279.5,18282.75,5,4,5,4,18279.25,18283.0,6,7,6,6,18279.0,18283.25,7,4,6,4,18278.75,18283.5,10,9,9,9,18278.5,18283.75,7,5,6,5,NQ.v.0
2024-03-15 09:38:00+00:00,2024-03-15 09:38:59.430811335+00:00,10,1,13743,C,B,9,18281.25,1,130,15684,333287332,18283.5,18284.25,3,2,3,2,18283.25,18284.5,6,4,6,4,18283.0,18284.75,3,5,3,5,18282.75,18285.0,6,18,6,12,18282.5,18285.25,6,5,6,5,18282.25,18285.5,6,7,6,7,18282.0,18285.75,5,7,5,6,18281.75,18286.0,4,18,4,13,18281.5,18286.25,5,9,5,8,18281.25,18286.5,5,7,5,6,NQ.v.0
2024-03-15 09:39:00+00:00,2024-03-15 09:39:59.739981442+00:00,10,1,13743,C,A,9,18287.5,1,130,15048,333303666,18284.5,18285.25,4,2,4,2,18284.25,18285.5,6,5,5,5,18284.0,18285.75,7,4,6,4,18283.75,18286.0,5,11,5,7,18283.5,18286.25,5,4,5,4,18283.25,18286.5,5,7,5,7,18283.0,18286.75,4,8,4,8,18282.75,18287.0,6,10,6,8,18282.5,18287.25,5,8,5,7,18282.25,18287.5,8,10,7,8,NQ.v.0
2024-03-15 09:40:00+00:00,2024-03-15 09:40:59.381245203+00:00,10,1,13743,A,B,0,18281.25,1,130,18154,333318845,18281.25,18282.0,4,1,4,1,18281.0,18282.25,4,5,4,5,18280.75,18282.5,4,4,4,4,18280.5,18282.75,5,4,5,4,18280.25,18283.0,6,5,5,5,18280.0,18283.25,6,5,5,5,18279.75,18283.5,7,8,6,8,18279.5,18283.75,6,4,5,4,18279.25,18284.0,8,4,7,4,18279.0,18284.25,6,6,5,6,NQ.v.0
2024-03-15 09:41:00+00:00,2024-03-15 09:41:59.903382677+00:00,10,1,13743,A,B,0,18282.5,1,130,14101,333331544,18282.5,18283.0,1,2,1,2,18282.25,18283.25,2,4,2,4,18282.0,18283.5,4,4,4,4,18281.75,18283.75,6,4,6,4,18281.5,18284.0,3,4,3,4,18281.25,18284.25,3,5,3,5,18281.0,18284.5,4,6,4,6,18280.75,18284.75,5,6,5,6,18280.5,18285.0,6,7,6,6,18280.25,18285.25,6,6,5,5,NQ.v.0
