ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-14 08:50:00+00:00,2024-03-14 08:50:59.485245548+00:00,10,1,13743,A,B,0,18411.75,1,130,15700,247528650,18411.75,18412.5,2,2,2,2,18411.5,18412.75,3,4,3,4,18411.25,18413.0,5,11,5,5,18411.0,18413.25,5,8,5,8,18410.75,18413.5,6,6,6,5,18410.5,18413.75,6,6,6,5,18410.25,18414.0,4,8,4,7,18410.0,18414.25,5,7,5,6,18409.75,18414.5,4,8,4,6,18409.5,18414.75,6,7,6,6,NQ.v.0
2024-03-14 08:51:00+00:00,2024-03-14 08:51:59.900405742+00:00,10,1,13743,C,B,0,18409.75,1,130,12113,247553582,18409.75,18410.5,1,2,1,2,18409.5,18410.75,3,6,3,6,18409.25,18411.0,4,4,4,4,18409.0,18411.25,6,2,6,2,18408.75,18411.5,7,2,7,2,18408.5,18411.75,5,4,5,4,18408.25,18412.0,5,3,4,3,18408.0,18412.25,10,3,9,3,18407.75,18412.5,6,4,5,4,18407.5,18412.75,6,4,5,4,NQ.v.0
2024-03-14 08:52:00+00:00,2024-03-14 08:52:59.565848917+00:00,10,1,13743,A,B,1,18410.0,1,130,16033,247576823,18410.25,18411.0,1,2,1,2,18410.0,18411.25,3,2,3,2,18409.75,18411.5,6,3,6,3,18409.5,18411.75,5,6,5,6,18409.25,18412.0,4,2,4,2,18409.0,18412.25,7,3,7,3,18408.75,18412.5,8,5,8,5,18408.5,18412.75,5,5,5,5,18408.25,18413.0,5,6,4,6,18408.0,18413.25,10,7,9,7,NQ.v.0
2024-03-14 08:53:00+00:00,2024-03-14 08:53:59.895288881+00:00,10,1,13743,A,B,2,18410.25,1,130,14757,247597588,18410.75,18411.5,2,4,2,4,18410.5,18411.75,2,5,2,5,18410.25,18412.0,4,2,4,2,18410.0,18412.25,5,5,5,5,18409.75,18412.5,4,4,4,4,18409.5,18412.75,5,4,5,4,18409.25,18413.0,6,5,6,5,18409.0,18413.25,10,7,9,7,18408.75,18413.5,9,4,9,4,18408.5,18413.75,5,5,5,5,NQ.v.0
2024-03-14 08:54:00+00:00,2024-03-14 08:54:59.285869918+00:00,10,1,13743,C,A,1,18412.25,1,130,15990,247616580,18411.25,18412.0,3,4,3,4,18411.0,18412.25,4,4,4,4,18410.75,18412.5,3,4,3,4,18410.5,18412.75,4,9,4,9,18410.25,18413.0,6,5,6,5,18410.0,18413.25,8,6,8,6,18409.75,18413.5,8,4,6,4,18409.5,18413.75,9,7,8,7,18409.25,18414.0,8,5,8,5,18409.0,18414.25,12,8,11,7,NQ.v.0
2024-03-14 08:55:00+00:00,2024-03-14 08:55:59.809053308+00:00,10,1,13743,M,B,6,18409.5,1,130,15265,247640406,18411.0,18411.75,1,2,1,2,18410.75,18412.0,4,4,4,4,18410.5,18412.25,3,3,3,3,18410.25,18412.5,9,6,6,6,18410.0,18412.75,8,8,5,8,18409.75,18413.0,8,7,5,6,18409.5,18413.25,11,10,8,9,18409.25,18413.5,5,6,5,5,18409.0,18413.75,4,9,4,8,18408.75,18414.0,7,8,7,7,NQ.v.0
2024-03-14 08:56:00+00:00,2024-03-14 08:56:59.430122480+00:00,10,1,13743,A,A,0,18417.0,1,130,13706,247666274,18416.25,18417.0,2,2,2,2,18416.0,18417.25,5,2,5,2,18415.75,18417.5,2,6,2,4,18415.5,18417.75,5,7,5,6,18415.25,18418.0,8,6,8,6,18415.0,18418.25,4,5,4,5,18414.75,18418.5,7,9,7,8,18414.5,18418.75,5,15,5,8,18414.25,18419.0,5,11,5,10,18414.0,18419.25,5,9,5,8,NQ.v.0
2024-03-14 08:57:00+00:00,2024-03-14 08:57:59.898711572+00:00,10,1,13743,C,B,0,18413.25,1,130,15879,247692188,18413.25,18413.75,1,1,1,1,18413.0,18414.0,5,3,4,3,18412.75,18414.25,5,3,5,3,18412.5,18414.5,8,2,8,2,18412.25,18414.75,4,6,4,6,18412.0,18415.0,5,3,5,3,18411.75,18415.25,6,4,6,4,18411.5,18415.5,4,8,4,8,18411.25,18415.75,7,6,6,6,18411.0,18416.0,7,4,6,4,NQ.v.0
2024-03-14 08:58:00+00:00,2024-03-14 08:58:59.988240673+00:00,10,1,13743,A,B,0,18414.75,1,130,13736,247719411,18414.75,18415.5,1,2,1,2,18414.5,18415.75,2,4,2,4,18414.25,18416.0,3,3,3,3,18414.0,18416.25,8,4,7,4,18413.75,18416.5,9,6,9,4,18413.5,18416.75,5,4,4,4,18413.25,18417.0,9,5,8,5,18413.0,18417.25,8,6,6,6,18412.75,18417.5,9,5,8,5,18412.5,18417.75,7,6,6,6,NQ.v.0
2024-03-14 08:59:00+00:00,2024-03-14 08:59:59.897746324+00:00,10,1,13743,A,B,0,18416.25,1,130,14703,247740670,18416.25,18416.75,1,1,1,1,18416.0,18417.0,5,3,5,3,18415.75,18417.25,3,8,3,6,18415.5,18417.5,3,7,3,6,18415.25,18417.75,4,7,4,6,18415.0,18418.0,3,7,3,6,18414.75,18418.25,3,6,3,6,18414.5,18418.5,3,8,3,7,18414.25,18418.75,5,7,5,6,18414.0,18419.0,5,9,5,9,NQ.v.0
2024-03-14 09:00:00+00:00,2024-03-14 09:00:59.420400302+00:00,10,1,13743,C,B,0,18415.0,1,130,14753,247770253,18414.75,18415.5,2,1,2,1,18414.5,18415.75,2,6,2,4,18414.25,18416.0,2,2,2,2,18414.0,18416.25,4,4,4,4,18413.75,18416.5,4,3,4,3,18413.5,18416.75,3,4,3,4,18413.25,18417.0,8,3,8,3,18413.0,18417.25,6,3,6,3,18412.75,18417.5,8,5,7,5,18412.5,18417.75,6,6,6,6,NQ.v.0
2024-03-14 09:01:00+00:00,2024-03-14 09:01:59.842125815+00:00,10,1,13743,A,A,4,18412.5,1,130,12518,247799535,18410.75,18411.5,2,3,2,3,18410.5,18411.75,4,4,4,4,18410.25,18412.0,8,2,5,2,18410.0,18412.25,14,3,8,3,18409.75,18412.5,9,4,6,4,18409.5,18412.75,12,4,9,4,18409.25,18413.0,7,4,6,4,18409.0,18413.25,6,8,5,8,18408.75,18413.5,9,14,8,5,18408.5,18413.75,8,4,7,4,NQ.v.0
2024-03-14 09:02:00+00:00,2024-03-14 09:02:59.909787113+00:00,10,1,13743,C,B,0,18413.25,1,130,12479,247820043,18413.0,18413.75,3,2,3,2,18412.75,18414.0,3,5,3,5,18412.5,18414.25,4,3,4,3,18412.25,18414.5,7,5,7,4,18412.0,18414.75,8,6,8,6,18411.75,18415.0,6,8,6,8,18411.5,18415.25,4,6,4,5,18411.25,18415.5,7,9,7,7,18411.0,18415.75,6,4,6,3,18410.75,18416.0,7,6,7,5,NQ.v.0
2024-03-14 09:03:00+00:00,2024-03-14 09:03:59.597482740+00:00,10,1,13743,M,A,6,18413.25,1,130,15681,247839156,18411.0,18411.75,1,1,1,1,18410.75,18412.0,6,3,6,3,18410.5,18412.25,3,3,3,3,18410.25,18412.5,9,5,6,5,18410.0,18412.75,19,3,13,3,18409.75,18413.0,9,6,6,6,18409.5,18413.25,13,8,10,8,18409.25,18413.5,8,5,7,5,18409.0,18413.75,6,5,5,5,18408.75,18414.0,9,6,8,6,NQ.v.0
2024-03-14 09:04:00+00:00,2024-03-14 09:04:59.343512770+00:00,10,1,13743,A,B,0,18416.0,1,130,13322,247859672,18416.0,18416.75,1,2,1,2,18415.75,18417.0,3,6,3,6,18415.5,18417.25,4,6,4,6,18415.25,18417.5,5,8,5,7,18415.0,18417.75,4,15,4,8,18414.75,18418.0,5,12,5,12,18414.5,18418.25,5,8,5,8,18414.25,18418.5,7,9,7,9,18414.0,18418.75,8,10,8,9,18413.75,18419.0,6,12,6,12,NQ.v.0
2024-03-14 09:05:00+00:00,2024-03-14 09:05:59.980270946+00:00,10,1,13743,C,B,0,18412.75,1,130,13514,247884817,18412.5,18413.5,5,2,5,2,18412.25,18413.75,4,4,4,4,18412.0,18414.0,6,6,6,6,18411.75,18414.25,4,4,4,4,18411.5,18414.5,7,3,7,3,18411.25,18414.75,6,5,6,5,18411.0,18415.0,7,4,6,4,18410.75,18415.25,8,4,7,4,18410.5,18415.5,6,6,5,6,18410.25,18415.75,12,3,8,3,NQ.v.0
2024-03-14 09:06:00+00:00,2024-03-14 09:06:58.696337145+00:00,10,1,13743,A,B,0,18415.0,1,130,13778,247901005,18415.0,18416.0,3,2,3,2,18414.75,18416.25,5,4,5,4,18414.5,18416.5,2,6,2,6,18414.25,18416.75,7,4,7,4,18414.0,18417.0,8,8,8,8,18413.75,18417.25,7,9,7,9,18413.5,18417.5,3,10,3,9,18413.25,18417.75,9,15,8,8,18413.0,18418.0,4,8,4,8,18412.75,18418.25,10,7,9,7,NQ.v.0
2024-03-14 09:07:00+00:00,2024-03-14 09:07:59.233005169+00:00,10,1,13743,C,A,9,18418.75,1,130,15275,247915157,18415.75,18416.5,1,4,1,4,18415.5,18416.75,6,3,6,3,18415.25,18417.0,3,4,3,4,18415.0,18417.25,3,5,3,5,18414.75,18417.5,8,6,8,6,18414.5,18417.75,4,14,4,8,18414.25,18418.0,5,7,5,7,18414.0,18418.25,4,6,4,6,18413.75,18418.5,6,8,6,8,18413.5,18418.75,3,9,3,8,NQ.v.0
2024-03-14 09:08:00+00:00,2024-03-14 09:08:59.809121046+00:00,10,1,13743,A,A,0,18417.75,1,130,13240,247930615,18417.0,18417.75,4,2,4,2,18416.75,18418.0,3,6,3,6,18416.5,18418.25,3,5,3,5,18416.25,18418.5,4,5,4,5,18416.0,18418.75,3,8,3,7,18415.75,18419.0,4,13,4,13,18415.5,18419.25,7,8,7,8,18415.25,18419.5,4,15,4,10,18415.0,18419.75,5,6,5,5,18414.75,18420.0,5,14,5,12,NQ.v.0
2024-03-14 09:09:00+00:00,2024-03-14 09:09:59.940298463+00:00,10,1,13743,C,A,4,18417.75,1,130,14142,247947034,18416.25,18416.75,1,2,1,2,18416.0,18417.0,2,4,2,4,18415.75,18417.25,3,7,3,7,18415.5,18417.5,7,3,7,3,18415.25,18417.75,5,5,5,5,18415.0,18418.0,7,5,6,5,18414.75,18418.25,7,5,6,5,18414.5,18418.5,6,7,5,7,18414.25,18418.75,6,5,5,5,18414.0,18419.0,7,6,6,6,NQ.v.0
2024-03-14 09:10:00+00:00,2024-03-14 09:10:59.425467311+00:00,10,1,13743,M,B,3,18413.25,1,130,13189,247969786,18414.0,18414.75,3,1,3,1,18413.75,18415.0,2,5,2,5,18413.5,18415.25,8,4,3,3,18413.25,18415.5,4,5,4,5,18413.0,18415.75,5,5,5,5,18412.75,18416.0,7,11,7,6,18412.5,18416.25,6,6,6,5,18412.25,18416.5,4,6,4,5,18412.0,18416.75,6,7,6,6,18411.75,18417.0,5,7,5,6,NQ.v.0
2024-03-14 09:11:00+00:00,2024-03-14 09:11:58.756902059+00:00,10,1,13743,A,B,0,18416.25,1,130,16363,247986151,18416.25,18417.0,2,2,2,2,18416.0,18417.25,4,5,4,5,18415.75,18417.5,3,3,3,3,18415.5,18417.75,5,7,5,7,18415.25,18418.0,5,7,5,6,18415.0,18418.25,5,6,5,5,18414.75,18418.5,5,8,5,7,18414.5,18418.75,4,8,4,6,18414.25,18419.0,3,8,3,7,18414.0,18419.25,7,9,7,8,NQ.v.0
2024-03-14 09:12:00+00:00,2024-03-14 09:12:58.799247346+00:00,10,1,13743,M,A,4,18418.25,1,130,13305,248016371,18416.5,18417.25,2,1,2,1,18416.25,18417.5,3,4,3,2,18416.0,18417.75,2,7,2,7,18415.75,18418.0,6,4,4,3,18415.5,18418.25,7,5,7,5,18415.25,18418.5,5,8,5,8,18415.0,18418.75,6,7,6,7,18414.75,18419.0,5,5,5,5,18414.5,18419.25,7,8,6,7,18414.25,18419.5,5,7,4,6,NQ.v.0
2024-03-14 09:13:00+00:00,2024-03-14 09:13:59.898963615+00:00,10,1,13743,C,A,0,18419.75,1,130,15922,248034539,18419.0,18419.75,6,1,6,1,18418.75,18420.0,5,7,5,7,18418.5,18420.25,5,5,5,5,18418.25,18420.5,5,7,5,6,18418.0,18420.75,4,12,4,8,18417.75,18421.0,7,8,7,7,18417.5,18421.25,5,10,5,9,18417.25,18421.5,4,9,4,8,18417.0,18421.75,9,8,9,7,18416.75,18422.0,4,7,4,6,NQ.v.0
2024-03-14 09:14:00+00:00,2024-03-14 09:14:59.898077735+00:00,10,1,13743,A,B,1,18422.25,1,130,15913,248053344,18422.5,18423.25,3,7,3,6,18422.25,18423.5,5,6,4,6,18422.0,18423.75,6,6,6,6,18421.75,18424.0,4,7,4,7,18421.5,18424.25,8,10,8,8,18421.25,18424.5,5,13,5,12,18421.0,18424.75,5,8,5,7,18420.75,18425.0,5,14,5,13,18420.5,18425.25,7,10,7,9,18420.25,18425.5,4,7,4,6,NQ.v.0
2024-03-14 09:15:00+00:00,2024-03-14 09:15:59.820380580+00:00,10,1,13743,M,B,3,18415.25,2,130,15971,248077347,18416.0,18416.75,3,5,3,5,18415.75,18417.0,3,4,3,4,18415.5,18417.25,4,2,4,2,18415.25,18417.5,5,3,4,3,18415.0,18417.75,20,6,7,6,18414.75,18418.0,5,4,5,4,18414.5,18418.25,5,5,5,5,18414.25,18418.5,5,7,4,7,18414.0,18418.75,10,6,9,5,18413.75,18419.0,8,5,7,5,NQ.v.0
2024-03-14 09:16:00+00:00,2024-03-14 09:16:59.907752597+00:00,10,1,13743,C,B,0,18412.5,1,130,13248,248098800,18412.5,18413.0,1,1,1,1,18412.25,18413.25,4,4,4,4,18412.0,18413.5,3,3,3,3,18411.75,18413.75,3,1,3,1,18411.5,18414.0,4,5,4,5,18411.25,18414.25,5,3,5,3,18411.0,18414.5,10,6,6,6,18410.75,18414.75,6,5,6,5,18410.5,18415.0,5,10,5,9,18410.25,18415.25,9,8,6,7,NQ.v.0
2024-03-14 09:17:00+00:00,2024-03-14 09:17:59.976197130+00:00,10,1,13743,M,B,5,18410.0,1,130,15689,248119684,18411.25,18411.75,2,1,2,1,18411.0,18412.0,9,4,5,4,18410.75,18412.25,3,2,3,2,18410.5,18412.5,5,4,3,4,18410.25,18412.75,6,4,6,4,18410.0,18413.0,16,4,10,4,18409.75,18413.25,9,8,6,8,18409.5,18413.5,11,5,8,5,18409.25,18413.75,11,5,8,5,18409.0,18414.0,7,7,6,6,NQ.v.0
2024-03-14 09:18:00+00:00,2024-03-14 09:18:58.889354195+00:00,10,1,13743,C,A,1,18414.5,1,130,13593,248136701,18413.5,18414.25,4,1,4,1,18413.25,18414.5,5,2,5,2,18413.0,18414.75,4,4,4,4,18412.75,18415.0,5,6,5,6,18412.5,18415.25,5,7,5,7,18412.25,18415.5,2,7,2,6,18412.0,18415.75,3,6,3,5,18411.75,18416.0,4,8,4,7,18411.5,18416.25,6,9,6,8,18411.25,18416.5,7,7,7,6,NQ.v.0
2024-03-14 09:19:00+00:00,2024-03-14 09:19:59.837729650+00:00,10,1,13743,C,B,1,18416.5,1,130,13051,248157815,18416.75,18417.5,2,4,2,4,18416.5,18417.75,3,4,3,4,18416.25,18418.0,3,5,3,5,18416.0,18418.25,4,5,4,4,18415.75,18418.5,3,9,3,8,18415.5,18418.75,5,9,5,7,18415.25,18419.0,5,9,5,8,18415.0,18419.25,5,8,5,7,18414.75,18419.5,4,8,4,7,18414.5,18419.75,5,10,5,8,NQ.v.0
2024-03-14 09:20:00+00:00,2024-03-14 09:20:59.964664184+00:00,10,1,13743,C,A,0,18420.25,1,130,15558,248177974,18419.5,18420.25,2,1,2,1,18419.25,18420.5,4,7,4,5,18419.0,18420.75,2,4,2,4,18418.75,18421.0,4,3,4,3,18418.5,18421.25,6,8,6,7,18418.25,18421.5,3,7,3,6,18418.0,18421.75,3,8,3,7,18417.75,18422.0,6,13,6,12,18417.5,18422.25,3,8,3,7,18417.25,18422.5,4,12,4,5,NQ.v.0
2024-03-14 09:21:00+00:00,2024-03-14 09:21:58.795578344+00:00,10,1,13743,A,A,1,18417.75,1,130,16076,248195767,18416.75,18417.5,1,2,1,2,18416.5,18417.75,5,3,5,3,18416.25,18418.0,2,2,2,2,18416.0,18418.25,6,2,6,2,18415.75,18418.5,4,4,4,4,18415.5,18418.75,8,3,7,3,18415.25,18419.0,6,5,5,5,18415.0,18419.25,7,6,6,6,18414.75,18419.5,7,4,6,4,18414.5,18419.75,8,6,7,5,NQ.v.0
2024-03-14 09:22:00+00:00,2024-03-14 09:22:59.680409774+00:00,10,1,13743,A,A,7,18422.5,1,130,18131,248214755,18420.0,18420.75,1,3,1,3,18419.75,18421.0,4,3,4,3,18419.5,18421.25,3,5,3,5,18419.25,18421.5,6,6,6,6,18419.0,18421.75,3,8,3,8,18418.75,18422.0,4,13,4,12,18418.5,18422.25,6,9,6,8,18418.25,18422.5,4,16,4,8,18418.0,18422.75,3,9,3,8,18417.75,18423.0,7,13,7,12,NQ.v.0
2024-03-14 09:23:00+00:00,2024-03-14 09:23:59.957340336+00:00,10,1,13743,M,B,6,18419.0,1,130,15486,248231328,18420.5,18421.0,4,1,4,1,18420.25,18421.25,3,3,3,3,18420.0,18421.5,3,4,3,4,18419.75,18421.75,3,4,3,4,18419.5,18422.0,5,11,5,11,18419.25,18422.25,5,9,5,8,18419.0,18422.5,3,16,3,8,18418.75,18422.75,5,9,5,8,18418.5,18423.0,6,13,6,12,18418.25,18423.25,5,8,5,7,NQ.v.0
2024-03-14 09:24:00+00:00,2024-03-14 09:25:00.000028683+00:00,10,1,13743,A,B,0,18422.5,1,130,15797,248249102,18422.5,18423.25,2,2,2,2,18422.25,18423.5,5,2,5,2,18422.0,18423.75,4,5,4,5,18421.75,18424.0,3,4,3,4,18421.5,18424.25,4,6,4,6,18421.25,18424.5,4,11,4,11,18421.0,18424.75,5,11,5,10,18420.75,18425.0,8,11,8,10,18420.5,18425.25,5,8,5,7,18420.25,18425.5,7,8,6,7,NQ.v.0
2024-03-14 09:25:00+00:00,2024-03-14 09:25:59.531201617+00:00,10,1,13743,A,B,1,18417.75,1,130,14527,248271038,18418.0,18418.75,14,1,2,1,18417.75,18419.0,4,3,4,3,18417.5,18419.25,4,7,4,6,18417.25,18419.5,6,2,5,2,18417.0,18419.75,4,3,4,3,18416.75,18420.0,5,6,5,6,18416.5,18420.25,8,4,8,4,18416.25,18420.5,6,6,6,6,18416.0,18420.75,7,7,7,6,18415.75,18421.0,6,6,6,5,NQ.v.0
2024-03-14 09:26:00+00:00,2024-03-14 09:26:59.790165157+00:00,10,1,13743,A,B,3,18417.75,1,130,17531,248287122,18418.5,18419.5,4,2,4,2,18418.25,18419.75,2,2,2,2,18418.0,18420.0,2,6,2,6,18417.75,18420.25,6,5,6,5,18417.5,18420.5,6,4,5,4,18417.25,18420.75,10,7,8,6,18417.0,18421.0,4,6,4,5,18416.75,18421.25,4,6,4,5,18416.5,18421.5,10,6,9,5,18416.25,18421.75,6,6,6,5,NQ.v.0
2024-03-14 09:27:00+00:00,2024-03-14 09:27:59.346161792+00:00,10,1,13743,A,A,1,18418.0,1,130,15285,248303706,18417.0,18417.75,1,2,1,2,18416.75,18418.0,2,2,2,2,18416.5,18418.25,5,3,4,3,18416.25,18418.5,5,6,5,6,18416.0,18418.75,6,4,6,4,18415.75,18419.0,6,3,6,3,18415.5,18419.25,8,5,7,5,18415.25,18419.5,6,4,5,4,18415.0,18419.75,7,3,6,3,18414.75,18420.0,8,9,6,9,NQ.v.0
2024-03-14 09:28:00+00:00,2024-03-14 09:28:59.961716199+00:00,10,1,13743,A,A,0,18417.75,1,130,13839,248323482,18417.25,18417.75,2,2,2,2,18417.0,18418.0,3,1,3,1,18416.75,18418.25,2,4,2,3,18416.5,18418.5,5,7,5,7,18416.25,18418.75,7,3,7,3,18416.0,18419.0,5,7,5,6,18415.75,18419.25,6,9,6,8,18415.5,18419.5,8,7,8,6,18415.25,18419.75,7,6,7,5,18415.0,18420.0,5,10,5,9,NQ.v.0
2024-03-14 09:29:00+00:00,2024-03-14 09:29:59.828317765+00:00,10,1,13743,A,A,1,18419.25,1,130,14784,248342632,18418.25,18419.0,5,1,4,1,18418.0,18419.25,4,4,4,4,18417.75,18419.5,3,1,3,1,18417.5,18419.75,2,7,2,6,18417.25,18420.0,2,7,2,6,18417.0,18420.25,5,3,5,3,18416.75,18420.5,5,7,4,7,18416.5,18420.75,10,4,10,4,18416.25,18421.0,7,8,6,7,18416.0,18421.25,7,9,6,9,NQ.v.0
2024-03-14 09:30:00+00:00,2024-03-14 09:30:59.879257038+00:00,10,1,13743,A,B,4,18418.75,1,130,15146,248358732,18419.75,18420.5,1,2,1,2,18419.5,18420.75,5,3,5,3,18419.25,18421.0,3,6,3,5,18419.0,18421.25,5,9,5,8,18418.75,18421.5,5,9,5,8,18418.5,18421.75,5,7,5,7,18418.25,18422.0,3,8,3,8,18418.0,18422.25,4,10,4,9,18417.75,18422.5,6,7,6,6,18417.5,18422.75,3,9,3,7,NQ.v.0
2024-03-14 09:31:00+00:00,2024-03-14 09:31:59.827174390+00:00,10,1,13743,C,B,2,18419.0,2,130,15807,248379207,18419.5,18420.25,1,3,1,3,18419.25,18420.5,5,5,5,5,18419.0,18420.75,1,6,1,6,18418.75,18421.0,2,5,2,5,18418.5,18421.25,5,3,5,3,18418.25,18421.5,3,8,3,8,18418.0,18421.75,5,9,5,9,18417.75,18422.0,8,8,7,8,18417.5,18422.25,5,7,4,7,18417.25,18422.5,7,6,6,6,NQ.v.0
2024-03-14 09:32:00+00:00,2024-03-14 09:32:59.512730082+00:00,10,1,13743,A,B,3,18420.5,1,130,17633,248397707,18421.25,18422.0,2,1,2,1,18421.0,18422.25,5,10,5,7,18420.75,18422.5,3,3,3,3,18420.5,18422.75,4,7,4,6,18420.25,18423.0,2,14,2,12,18420.0,18423.25,6,7,6,6,18419.75,18423.5,5,6,5,5,18419.5,18423.75,6,6,6,5,18419.25,18424.0,6,9,6,8,18419.0,18424.25,5,8,5,8,NQ.v.0
2024-03-14 09:33:00+00:00,2024-03-14 09:33:59.868896870+00:00,10,1,13743,C,A,8,18421.75,1,130,15701,248415772,18419.0,18419.75,5,1,5,1,18418.75,18420.0,4,2,4,2,18418.5,18420.25,4,3,4,3,18418.25,18420.5,3,6,3,4,18418.0,18420.75,2,4,2,4,18417.75,18421.0,7,8,7,7,18417.5,18421.25,5,5,5,4,18417.25,18421.5,4,11,4,6,18417.0,18421.75,4,8,4,7,18416.75,18422.0,4,7,4,6,NQ.v.0
2024-03-14 09:34:00+00:00,2024-03-14 09:34:59.296364327+00:00,10,1,13743,A,B,0,18420.75,1,130,14887,248429829,18420.75,18421.5,3,2,3,2,18420.5,18421.75,3,6,3,6,18420.25,18422.0,4,5,4,4,18420.0,18422.25,3,8,3,6,18419.75,18422.5,3,5,3,5,18419.5,18422.75,3,10,3,7,18419.25,18423.0,4,13,4,11,18419.0,18423.25,4,7,4,6,18418.75,18423.5,5,7,5,6,18418.5,18423.75,8,9,7,8,NQ.v.0
2024-03-14 09:35:00+00:00,2024-03-14 09:35:59.616175143+00:00,10,1,13743,A,A,0,18419.5,1,130,15133,248444052,18418.75,18419.5,3,2,3,2,18418.5,18419.75,5,4,5,4,18418.25,18420.0,4,5,4,5,18418.0,18420.25,2,5,2,5,18417.75,18420.5,5,5,5,5,18417.5,18420.75,4,6,4,6,18417.25,18421.0,3,9,3,7,18417.0,18421.25,5,7,5,6,18416.75,18421.5,4,10,4,8,18416.5,18421.75,12,7,10,6,NQ.v.0
2024-03-14 09:36:00+00:00,2024-03-14 09:36:58.876852713+00:00,10,1,13743,M,B,2,18412.0,4,130,13534,248457171,18419.25,18420.25,2,2,2,2,18419.0,18420.5,3,3,3,3,18418.75,18420.75,3,2,3,2,18418.5,18421.0,5,7,5,5,18418.25,18421.25,4,6,4,6,18418.0,18421.5,4,8,4,7,18417.75,18421.75,7,7,7,6,18417.5,18422.0,2,8,2,6,18417.25,18422.25,3,11,3,8,18417.0,18422.5,9,6,7,6,NQ.v.0
2024-03-14 09:37:00+00:00,2024-03-14 09:37:59.468947753+00:00,10,1,13743,A,A,6,18423.5,1,130,16185,248469745,18421.25,18422.0,2,2,2,2,18421.0,18422.25,2,7,2,5,18420.75,18422.5,4,3,4,3,18420.5,18422.75,4,9,4,6,18420.25,18423.0,6,11,3,9,18420.0,18423.25,4,6,4,5,18419.75,18423.5,3,9,3,8,18419.5,18423.75,4,12,4,11,18419.25,18424.0,6,12,6,9,18419.0,18424.25,4,8,4,8,NQ.v.0
2024-03-14 09:38:00+00:00,2024-03-14 09:38:59.653043130+00:00,10,1,13743,A,A,0,18422.5,1,130,15764,248479453,18421.75,18422.5,1,2,1,2,18421.5,18422.75,2,7,2,4,18421.25,18423.0,3,8,3,7,18421.0,18423.25,3,4,3,4,18420.75,18423.5,4,8,4,7,18420.5,18423.75,5,10,5,9,18420.25,18424.0,8,13,5,10,18420.0,18424.25,4,9,4,9,18419.75,18424.5,4,13,4,13,18419.5,18424.75,3,12,3,11,NQ.v.0
2024-03-14 09:39:00+00:00,2024-03-14 09:39:59.938060370+00:00,10,1,13743,C,A,0,18421.75,1,130,12353,248491190,18421.0,18421.75,1,2,1,2,18420.75,18422.0,3,5,3,5,18420.5,18422.25,3,3,3,3,18420.25,18422.5,3,4,3,4,18420.0,18422.75,4,8,4,5,18419.75,18423.0,4,10,4,9,18419.5,18423.25,3,6,3,6,18419.25,18423.5,6,8,6,7,18419.0,18423.75,6,10,6,9,18418.75,18424.0,9,12,8,9,NQ.v.0
2024-03-14 09:40:00+00:00,2024-03-14 09:40:59.854986192+00:00,10,1,13743,A,A,0,18422.0,1,130,13267,248502328,18421.25,18422.0,1,1,1,1,18421.0,18422.25,3,5,3,5,18420.75,18422.5,5,4,5,4,18420.5,18422.75,2,7,2,4,18420.25,18423.0,5,10,3,9,18420.0,18423.25,4,3,4,3,18419.75,18423.5,4,8,4,7,18419.5,18423.75,3,10,3,9,18419.25,18424.0,7,11,7,8,18419.0,18424.25,11,8,11,8,NQ.v.0
2024-03-14 09:41:00+00:00,2024-03-14 09:41:59.955092575+00:00,10,1,13743,A,B,0,18419.5,1,130,13533,248512957,18419.5,18420.25,1,5,1,3,18419.25,18420.5,3,3,3,3,18419.0,18420.75,3,4,3,4,18418.75,18421.0,3,3,3,3,18418.5,18421.25,4,4,4,4,18418.25,18421.5,5,5,5,5,18418.0,18421.75,7,5,7,5,18417.75,18422.0,15,6,8,6,18417.5,18422.25,5,7,4,7,18417.25,18422.5,6,7,5,6,NQ.v.0
